Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-19 06:23:44.058226,-143.48,2546.34,4149.95,-1.05,-0.69,0.17
2016-03-19 06:23:59.359101,-145.64,2551.83,4154.57,-2.16,5.49,4.62
2016-03-19 06:24:14.660976,-145.50,2549.75,4146.63,0.14,-2.08,-7.94
2016-03-19 06:24:29.961852,-142.26,2549.88,4153.11,3.24,0.13,6.48
2016-03-19 06:24:45.263727,-147.52,2550.93,4146.95,-5.26,1.05,-6.16
2016-03-19 06:25:00.564602,-142.17,2552.72,4151.62,5.35,1.79,4.67
2016-03-19 06:25:15.866477,-144.75,2553.09,4145.66,-2.58,0.37,-5.96
2016-03-19 06:25:31.167352,-142.38,2552.37,4155.58,2.37,-0.72,9.92
2016-03-19 06:25:46.469228,-143.44,2550.09,4156.73,-1.06,-2.28,1.15
2016-03-19 06:26:01.770103,-141.11,2550.14,4145.98,2.33,0.05,-10.75
2016-03-19 06:26:17.071978,-143.20,2549.34,4144.66,-2.09,-0.80,-1.32
2016-03-19 06:26:32.372853,-142.18,2552.55,4145.79,1.02,3.21,1.13
2016-03-19 06:26:47.673728,-140.95,2551.15,4146.68,1.23,-1.40,0.89
2016-03-19 06:27:02.975603,-141.16,2551.21,4146.75,-0.21,0.06,0.07
2016-03-19 06:27:18.277479,-139.86,2550.05,4147.48,1.30,-1.16,0.73
2016-03-19 06:27:33.579354,-139.18,2553.50,4149.34,0.68,3.45,1.86
2016-03-19 06:27:48.880229,-142.14,2550.89,4147.91,-2.96,-2.61,-1.43
2016-03-19 06:28:04.181104,-143.47,2550.81,4144.89,-1.33,-0.08,-3.02
2016-03-19 06:28:19.482979,-141.89,2556.96,4143.44,1.58,6.15,-1.45
2016-03-19 06:28:34.784855,-140.29,2551.88,4151.89,1.60,-5.08,8.45
2016-03-19 06:28:50.085730,-144.18,2550.60,4143.14,-3.89,-1.28,-8.75
2016-03-19 06:29:05.387605,-143.39,2551.15,4152.50,0.79,0.55,9.36
2016-03-19 06:29:20.688480,-142.70,2553.91,4145.16,0.69,2.76,-7.34
2016-03-19 06:29:35.989355,-143.19,2551.28,4147.43,-0.49,-2.63,2.27
2016-03-19 06:29:51.291231,-147.73,2556.17,4151.01,-4.54,4.89,3.58
2016-03-19 06:30:06.593106,-145.76,2552.86,4145.70,1.97,-3.31,-5.31
2016-03-19 06:30:21.893981,-146.34,2550.85,4144.34,-0.58,-2.01,-1.36
2016-03-19 06:30:37.209857,-146.31,2552.08,4154.21,0.03,1.23,9.87
2016-03-19 06:30:52.511732,-150.36,2554.33,4151.05,-4.05,2.25,-3.16
2016-03-19 06:31:07.813607,-147.00,2556.92,4153.03,3.36,2.59,1.98
2016-03-19 06:31:23.114483,-150.53,2553.03,4148.38,-3.53,-3.89,-4.65
2016-03-19 06:31:38.416358,-146.74,2550.81,4146.24,3.79,-2.22,-2.14
2016-03-19 06:31:53.717233,-145.93,2553.19,4154.56,0.81,2.38,8.32
2016-03-19 06:32:09.019108,-146.72,2555.29,4153.54,-0.79,2.10,-1.02
2016-03-19 06:32:24.319983,-149.70,2551.13,4148.93,-2.98,-4.16,-4.61
2016-03-19 06:32:39.620858,-142.95,2549.85,4146.41,6.75,-1.28,-2.52
2016-03-19 06:32:54.922734,-143.70,2552.09,4152.59,-0.75,2.24,6.18
2016-03-19 06:33:10.223609,-143.24,2551.81,4146.41,0.46,-0.28,-6.18
2016-03-19 06:33:25.525484,-143.96,2550.71,4152.38,-0.72,-1.10,5.97
2016-03-19 06:33:40.826359,-143.14,2549.70,4152.19,0.82,-1.01,-0.19
2016-03-19 06:33:56.128234,-146.26,2549.81,4144.26,-3.12,0.11,-7.93
2016-03-19 06:34:11.430110,-145.39,2550.94,4151.75,0.87,1.13,7.49
2016-03-19 06:34:26.730985,-141.32,2548.49,4155.22,4.07,-2.45,3.47
2016-03-19 06:34:42.032860,-145.84,2548.11,4150.37,-4.52,-0.38,-4.85
2016-03-19 06:34:57.333735,-145.95,2550.69,4149.70,-0.11,2.58,-0.67
2016-03-19 06:35:12.634610,-142.81,2553.25,4148.11,3.14,2.56,-1.59
2016-03-19 06:35:27.936486,-144.31,2551.66,4148.73,-1.50,-1.59,0.62
2016-03-19 06:35:43.237361,-144.20,2552.03,4158.87,0.11,0.37,10.14
2016-03-19 06:35:58.538236,-144.03,2551.53,4147.53,0.17,-0.50,-11.34
2016-03-19 06:36:13.840111,-147.70,2549.00,4151.28,-3.67,-2.53,3.75
2016-03-19 06:36:29.141986,-144.37,2549.84,4152.05,3.33,0.84,0.77
2016-03-19 06:36:44.442862,-142.55,2550.17,4144.15,1.82,0.33,-7.90
2016-03-19 06:36:59.744737,-145.45,2553.97,4153.09,-2.90,3.80,8.94
2016-03-19 06:37:15.045612,-143.81,2549.97,4150.65,1.64,-4.00,-2.44
2016-03-19 06:37:30.347487,-141.57,2548.23,4150.03,2.24,-1.74,-0.62
2016-03-19 06:37:45.649362,-144.94,2551.73,4150.05,-3.37,3.50,0.02
2016-03-19 06:38:00.951238,-145.64,2553.31,4152.45,-0.70,1.58,2.40
2016-03-19 06:38:16.254113,-142.43,2550.69,4152.35,3.21,-2.62,-0.10
2016-03-19 06:38:31.555988,-143.07,2553.81,4151.74,-0.64,3.12,-0.61
2016-03-19 06:38:46.857863,-143.23,2550.82,4147.37,-0.16,-2.99,-4.37
2016-03-19 06:39:02.159738,-144.06,2550.40,4148.16,-0.83,-0.42,0.79
2016-03-19 06:39:17.462614,-144.45,2548.80,4152.54,-0.39,-1.60,4.38
2016-03-19 06:39:32.764489,-143.67,2548.70,4144.95,0.78,-0.10,-7.59
2016-03-19 06:39:48.066364,-144.99,2546.97,4147.47,-1.32,-1.73,2.52
2016-03-19 06:40:03.368239,-141.87,2548.41,4144.55,3.12,1.44,-2.92
2016-03-19 06:40:18.669115,-146.49,2552.82,4146.20,-4.62,4.41,1.65
2016-03-19 06:40:33.971990,-144.58,2553.30,4146.56,1.91,0.48,0.36
2016-03-19 06:40:49.273865,-144.73,2551.08,4147.01,-0.15,-2.22,0.45
2016-03-19 06:41:04.576740,-144.38,2547.35,4151.14,0.35,-3.73,4.13
2016-03-19 06:41:19.878616,-147.15,2548.06,4148.67,-2.77,0.71,-2.47
2016-03-19 06:41:35.180491,-144.89,2548.81,4148.88,2.26,0.75,0.21
2016-03-19 06:41:50.482366,-147.21,2550.40,4146.76,-2.32,1.59,-2.12
2016-03-19 06:42:05.785241,-145.56,2544.19,4147.33,1.65,-6.21,0.57
2016-03-19 06:42:21.087116,-144.74,2548.98,4150.99,0.82,4.79,3.66
2016-03-19 06:42:36.389992,-146.88,2549.81,4153.85,-2.14,0.83,2.86
2016-03-19 06:42:51.691867,-148.56,2552.05,4150.85,-1.68,2.24,-3.00
2016-03-19 06:43:06.993742,-146.64,2552.23,4149.19,1.92,0.18,-1.66
2016-03-19 06:43:22.296617,-145.35,2550.86,4143.83,1.29,-1.37,-5.36
2016-03-19 06:43:37.598493,-145.41,2553.28,4146.32,-0.06,2.42,2.49
2016-03-19 06:43:52.903368,-149.06,2549.67,4154.96,-3.65,-3.61,8.64
2016-03-19 06:44:08.203243,-150.98,2548.11,4144.17,-1.92,-1.56,-10.79
2016-03-19 06:44:23.505118,-147.97,2555.16,4146.88,3.01,7.05,2.71
2016-03-19 06:44:38.807994,-144.75,2553.87,4152.22,3.22,-1.29,5.34
2016-03-19 06:44:54.109869,-145.67,2554.56,4147.60,-0.92,0.69,-4.62
2016-03-19 06:45:09.412744,-144.69,2553.14,4151.12,0.98,-1.42,3.52
2016-03-19 06:45:24.714619,-144.56,2555.16,4145.50,0.13,2.02,-5.62
2016-03-19 06:45:40.017495,-144.81,2551.95,4148.44,-0.25,-3.21,2.94
2016-03-19 06:45:55.319370,-144.38,2554.03,4140.60,0.43,2.08,-7.84
2016-03-19 06:46:10.622245,-144.01,2552.45,4148.51,0.37,-1.58,7.91
2016-03-19 06:46:25.924120,-142.64,2554.17,4150.79,1.37,1.72,2.28
2016-03-19 06:46:41.226996,-144.82,2552.44,4146.72,-2.18,-1.73,-4.07
2016-03-19 06:46:56.528871,-143.53,2550.21,4147.20,1.29,-2.23,0.48
2016-03-19 06:47:11.830746,-146.77,2550.53,4141.19,-3.24,0.32,-6.01
2016-03-19 06:47:27.117620,-145.94,2552.90,4149.82,0.83,2.37,8.63
2016-03-19 06:47:42.419496,-146.25,2553.99,4143.36,-0.31,1.09,-6.46
2016-03-19 06:47:57.722371,-143.98,2550.80,4145.25,2.27,-3.19,1.89
2016-03-19 06:48:13.024246,-147.67,2552.52,4147.93,-3.69,1.72,2.68
2016-03-19 06:48:28.327121,-147.11,2553.83,4151.65,0.56,1.31,3.72
2016-03-19 06:48:43.629997,-142.09,2555.23,4145.43,5.02,1.40,-6.22
2016-03-19 06:48:58.931872,-144.99,2548.54,4149.99,-2.90,-6.69,4.56
2016-03-19 06:49:14.234747,-147.87,2551.16,4156.30,-2.88,2.62,6.31
2016-03-19 06:49:29.536622,-146.61,2549.87,4154.89,1.26,-1.29,-1.41
2016-03-19 06:49:44.839498,-150.03,2552.59,4145.61,-3.42,2.72,-9.28
2016-03-19 06:50:00.146373,-150.41,2547.70,4152.63,-0.38,-4.89,7.02
2016-03-19 06:50:15.444248,-148.76,2551.54,4144.56,1.65,3.84,-8.07
2016-03-19 06:50:30.746123,-145.35,2548.77,4144.33,3.41,-2.77,-0.23
2016-03-19 06:50:46.048999,-146.94,2550.63,4148.09,-1.59,1.86,3.76
2016-03-19 06:51:01.350874,-147.54,2552.35,4147.87,-0.60,1.72,-0.22
2016-03-19 06:51:16.653749,-143.53,2553.54,4150.85,4.01,1.19,2.98
2016-03-19 06:51:31.955624,-144.92,2548.87,4147.45,-1.39,-4.67,-3.40
2016-03-19 06:51:47.258500,-143.74,2548.88,4154.87,1.18,0.01,7.42
2016-03-19 06:52:02.559375,-144.99,2553.62,4151.19,-1.25,4.74,-3.68
2016-03-19 06:52:17.861250,-148.32,2551.29,4155.45,-3.33,-2.33,4.26
2016-03-19 06:52:33.162125,-145.84,2551.52,4147.43,2.48,0.23,-8.02
2016-03-19 06:52:48.464000,-144.69,2553.38,4151.86,1.15,1.86,4.43
2016-03-19 06:53:03.765876,-147.69,2550.27,4145.30,-3.00,-3.11,-6.56
2016-03-19 06:53:19.063656,-144.89,2556.01,4146.97,2.80,5.74,1.67
2016-03-19 06:53:34.365685,-148.92,2551.28,4147.62,-4.03,-4.73,0.65
2016-03-19 06:53:49.670706,-150.50,2555.33,4150.29,-1.58,4.05,2.67
2016-03-19 06:54:04.974759,-150.46,2554.54,4151.97,0.04,-0.79,1.68
2016-03-19 06:54:20.273788,-149.56,2549.48,4152.59,0.90,-5.06,0.62
2016-03-19 06:54:35.578976,-150.97,2556.98,4142.82,-1.41,7.50,-9.77
2016-03-19 06:54:50.881851,-153.41,2552.22,4151.92,-2.44,-4.76,9.10
2016-03-19 06:55:06.183726,-152.12,2552.88,4148.42,1.29,0.66,-3.50
2016-03-19 06:55:21.486601,-151.98,2554.33,4144.81,0.14,1.45,-3.61
2016-03-19 06:55:36.788477,-153.01,2551.62,4145.11,-1.03,-2.71,0.30
2016-03-19 06:55:52.090352,-151.34,2553.42,4147.19,1.67,1.80,2.08
2016-03-19 06:56:07.393227,-149.06,2550.44,4148.62,2.28,-2.98,1.43
2016-03-19 06:56:22.696102,-154.52,2549.63,4148.38,-5.46,-0.81,-0.24
2016-03-19 06:56:37.997978,-154.10,2552.39,4151.46,0.42,2.76,3.08
2016-03-19 06:56:53.285852,-153.82,2551.63,4144.99,0.28,-0.76,-6.47
2016-03-19 06:57:08.587727,-150.39,2554.87,4143.27,3.43,3.24,-1.72
2016-03-19 06:57:23.890603,-152.70,2555.01,4146.32,-2.31,0.14,3.05
2016-03-19 06:57:39.192478,-150.12,2551.54,4147.70,2.58,-3.47,1.38
2016-03-19 06:57:54.495353,-149.21,2553.49,4138.31,0.91,1.95,-9.39
2016-03-19 06:58:09.798228,-147.78,2552.35,4144.64,1.43,-1.14,6.33
2016-03-19 06:58:25.100104,-152.79,2555.10,4144.69,-5.01,2.75,0.05
2016-03-19 06:58:40.402979,-150.29,2549.27,4144.42,2.50,-5.83,-0.27
2016-03-19 06:58:55.705854,-152.00,2551.05,4154.02,-1.71,1.78,9.60
2016-03-19 06:59:11.007729,-153.03,2555.95,4155.32,-1.03,4.90,1.30
2016-03-19 06:59:26.310605,-151.49,2553.88,4154.08,1.54,-2.07,-1.24
2016-03-19 06:59:41.612480,-149.45,2554.70,4157.40,2.04,0.82,3.32
2016-03-19 06:59:56.915355,-149.52,2552.70,4144.82,-0.07,-2.00,-12.58
2016-03-19 07:00:12.217230,-151.33,2558.30,4152.25,-1.81,5.60,7.43
2016-03-19 07:00:27.520106,-151.68,2553.65,4151.62,-0.35,-4.65,-0.63
2016-03-19 07:00:42.821981,-149.37,2555.32,4156.60,2.31,1.67,4.98
2016-03-19 07:00:58.124856,-151.43,2555.75,4153.05,-2.06,0.43,-3.55
2016-03-19 07:01:13.426731,-152.56,2554.14,4155.91,-1.13,-1.61,2.86
2016-03-19 07:01:28.729607,-147.30,2552.63,4158.34,5.26,-1.51,2.43
2016-03-19 07:01:44.031482,-151.43,2548.60,4154.92,-4.13,-4.03,-3.42
2016-03-19 07:01:59.334357,-149.83,2550.76,4155.74,1.60,2.16,0.82
2016-03-19 07:02:14.637232,-150.07,2551.20,4156.03,-0.24,0.44,0.29
2016-03-19 07:02:29.939108,-145.31,2554.15,4155.04,4.76,2.95,-0.99
2016-03-19 07:02:45.240983,-147.27,2550.20,4160.68,-1.96,-3.95,5.64
2016-03-19 07:03:00.543858,-148.04,2552.70,4154.27,-0.77,2.50,-6.41
2016-03-19 07:03:15.846733,-150.35,2550.86,4156.94,-2.31,-1.84,2.67
2016-03-19 07:03:31.134608,-150.32,2550.13,4148.24,0.03,-0.73,-8.70
2016-03-19 07:03:46.435483,-146.15,2550.97,4144.84,4.17,0.84,-3.40
2016-03-19 07:04:01.739358,-144.21,2548.90,4155.45,1.94,-2.07,10.61
2016-03-19 07:04:17.041233,-137.88,2547.66,4147.61,6.33,-1.24,-7.84
2016-03-19 07:04:32.343109,-143.96,2549.70,4151.27,-6.08,2.04,3.66
2016-03-19 07:04:47.645984,-140.87,2547.37,4145.00,3.09,-2.33,-6.27
2016-03-19 07:05:02.947859,-143.28,2548.60,4152.58,-2.41,1.23,7.58
2016-03-19 07:05:18.250734,-146.16,2551.11,4145.47,-2.88,2.51,-7.11
2016-03-19 07:05:33.552610,-146.42,2547.85,4143.78,-0.26,-3.26,-1.69
2016-03-19 07:05:48.855485,-148.76,2549.85,4143.85,-2.34,2.00,0.07
2016-03-19 07:06:04.158360,-144.46,2550.50,4151.45,4.30,0.65,7.60
2016-03-19 07:06:19.460235,-142.99,2547.13,4157.98,1.47,-3.37,6.53
2016-03-19 07:06:34.762111,-143.10,2548.32,4148.62,-0.11,1.19,-9.36
2016-03-19 07:06:50.064986,-143.28,2553.13,4155.13,-0.18,4.81,6.51
2016-03-19 07:07:05.367861,-142.83,2549.74,4145.35,0.45,-3.39,-9.78
2016-03-19 07:07:20.669736,-145.34,2549.43,4155.60,-2.51,-0.31,10.25
2016-03-19 07:07:35.972612,-139.25,2549.90,4154.40,6.09,0.47,-1.20
2016-03-19 07:07:51.274487,-145.39,2545.17,4150.60,-6.14,-4.73,-3.80
2016-03-19 07:08:06.577362,-142.57,2548.69,4156.06,2.82,3.52,5.46
2016-03-19 07:08:21.879237,-142.43,2546.69,4152.34,0.14,-2.00,-3.72
2016-03-19 07:08:37.182113,-144.92,2547.57,4155.00,-2.49,0.88,2.66
2016-03-19 07:08:52.483988,-143.98,2547.57,4147.66,0.94,0.00,-7.34
2016-03-19 07:09:07.785863,-143.86,2549.82,4145.90,0.12,2.25,-1.76
2016-03-19 07:09:23.088738,-141.46,2550.90,4148.94,2.40,1.08,3.04
2016-03-19 07:09:38.390614,-142.41,2553.40,4148.39,-0.95,2.50,-0.55
2016-03-19 07:09:53.643609,-143.30,2551.75,4150.59,-0.89,-1.65,2.20
2016-03-19 07:10:08.946484,-140.06,2550.89,4151.91,3.24,-0.86,1.32
2016-03-19 07:10:24.248359,-139.64,2553.30,4150.08,0.42,2.41,-1.83
2016-03-19 07:10:39.550234,-141.33,2547.26,4148.54,-1.69,-6.04,-1.54
2016-03-19 07:10:54.853110,-141.97,2553.33,4149.70,-0.64,6.07,1.16
2016-03-19 07:11:10.154985,-143.81,2552.53,4150.09,-1.84,-0.80,0.39
2016-03-19 07:11:25.441859,-145.87,2555.00,4148.34,-2.06,2.47,-1.75
2016-03-19 07:11:40.744735,-140.61,2552.98,4136.77,5.26,-2.02,-11.57
2016-03-19 07:11:56.047610,-144.11,2553.50,4156.08,-3.50,0.52,19.31
2016-03-19 07:12:11.349485,-143.18,2551.41,4149.16,0.93,-2.09,-6.92
2016-03-19 07:12:26.652360,-144.73,2548.74,4147.86,-1.55,-2.67,-1.30
2016-03-19 07:12:41.954236,-148.80,2551.69,4149.21,-4.07,2.95,1.35
2016-03-19 07:12:57.257111,-146.79,2553.58,4151.41,2.01,1.89,2.20
2016-03-19 07:13:12.558986,-146.56,2558.55,4143.84,0.23,4.97,-7.57
2016-03-19 07:13:27.860861,-148.59,2555.00,4141.17,-2.03,-3.55,-2.67
2016-03-19 07:13:43.163737,-146.89,2550.67,4141.47,1.70,-4.33,0.30
2016-03-19 07:13:58.465612,-149.37,2555.23,4148.34,-2.48,4.56,6.87
2016-03-19 07:14:13.768487,-146.36,2554.43,4143.89,3.01,-0.80,-4.45
2016-03-19 07:14:29.070362,-145.85,2558.70,4142.80,0.51,4.27,-1.09
2016-03-19 07:14:44.373237,-144.20,2549.90,4158.29,1.65,-8.80,15.49
2016-03-19 07:14:59.675113,-147.68,2555.21,4147.51,-3.48,5.31,-10.78
2016-03-19 07:15:14.977988,-148.37,2556.12,4156.92,-0.69,0.91,9.41
2016-03-19 07:15:30.280863,-148.55,2553.52,4147.18,-0.18,-2.60,-9.74
2016-03-19 07:15:45.582738,-144.60,2553.96,4154.93,3.95,0.44,7.75
2016-03-19 07:16:00.884614,-150.90,2553.08,4150.97,-6.30,-0.88,-3.96
2016-03-19 07:16:16.186489,-151.89,2553.87,4152.33,-0.99,0.79,1.36
2016-03-19 07:16:31.489364,-153.56,2558.27,4143.69,-1.67,4.40,-8.64
2016-03-19 07:16:46.792239,-150.76,2557.32,4153.59,2.80,-0.95,9.90
2016-03-19 07:17:02.094115,-153.60,2556.13,4145.82,-2.84,-1.19,-7.77
2016-03-19 07:17:17.396990,-150.88,2554.67,4148.72,2.72,-1.46,2.90
2016-03-19 07:17:32.698865,-152.13,2557.06,4146.12,-1.25,2.39,-2.60
2016-03-19 07:17:48.000740,-154.37,2557.21,4142.88,-2.24,0.15,-3.24
2016-03-19 07:18:03.303616,-147.14,2561.13,4149.39,7.23,3.92,6.51
2016-03-19 07:18:18.605491,-155.22,2557.93,4148.63,-8.08,-3.20,-0.76
2016-03-19 07:18:33.907366,-153.54,2562.51,4142.23,1.68,4.58,-6.40
2016-03-19 07:18:49.210241,-157.65,2560.04,4145.42,-4.11,-2.47,3.19
2016-03-19 07:19:04.512117,-156.39,2560.38,4147.64,1.26,0.34,2.22
2016-03-19 07:19:19.813992,-157.12,2557.05,4152.03,-0.73,-3.33,4.39
2016-03-19 07:19:35.101866,-155.62,2556.36,4140.53,1.50,-0.69,-11.50
2016-03-19 07:19:50.403741,-160.29,2559.32,4147.76,-4.67,2.96,7.23
2016-03-19 07:20:05.706617,-156.93,2560.62,4151.19,3.36,1.30,3.43
2016-03-19 07:20:21.008492,-157.80,2562.53,4149.90,-0.87,1.91,-1.29
2016-03-19 07:20:36.311367,-158.58,2556.69,4148.66,-0.78,-5.84,-1.24
2016-03-19 07:20:51.613242,-157.87,2559.20,4157.12,0.71,2.51,8.46
2016-03-19 07:21:06.915118,-159.90,2561.31,4151.82,-2.03,2.11,-5.30
2016-03-19 07:21:22.217993,-159.21,2560.66,4152.50,0.69,-0.65,0.68
2016-03-19 07:21:37.519868,-156.14,2559.70,4153.76,3.07,-0.96,1.26
2016-03-19 07:21:52.822743,-161.11,2558.79,4148.34,-4.97,-0.91,-5.42
2016-03-19 07:22:08.124619,-158.76,2564.70,4153.75,2.35,5.91,5.41
2016-03-19 07:22:23.427494,-156.90,2560.25,4155.11,1.86,-4.45,1.36
2016-03-19 07:22:38.729369,-157.38,2556.53,4153.20,-0.48,-3.72,-1.91
2016-03-19 07:22:54.031244,-160.74,2563.30,4156.08,-3.36,6.77,2.88
2016-03-19 07:23:09.334120,-162.51,2557.10,4150.09,-1.77,-6.20,-5.99
2016-03-19 07:23:24.635995,-160.98,2563.26,4149.31,1.53,6.16,-0.78
2016-03-19 07:23:39.938870,-165.00,2567.99,4149.81,-4.02,4.73,0.50
2016-03-19 07:23:55.240745,-163.38,2561.54,4147.67,1.62,-6.45,-2.14
2016-03-19 07:24:10.542621,-161.03,2560.97,4146.22,2.35,-0.57,-1.45
2016-03-19 07:24:25.845496,-162.58,2561.37,4152.14,-1.55,0.40,5.92
2016-03-19 07:24:41.148371,-162.45,2561.32,4149.96,0.13,-0.05,-2.18
2016-03-19 07:24:56.450246,-165.57,2561.95,4151.59,-3.12,0.63,1.63
2016-03-19 07:25:11.753122,-170.01,2558.66,4154.02,-4.44,-3.29,2.43
2016-03-19 07:25:27.053997,-161.78,2564.26,4151.73,8.23,5.60,-2.29
2016-03-19 07:25:42.356872,-158.44,2561.06,4152.03,3.34,-3.20,0.30
2016-03-19 07:25:57.658747,-159.17,2564.93,4153.30,-0.73,3.87,1.27
2016-03-19 07:26:12.961622,-164.65,2563.66,4144.69,-5.48,-1.27,-8.61
2016-03-19 07:26:28.263498,-165.98,2564.02,4150.03,-1.33,0.36,5.34
2016-03-19 07:26:43.566373,-164.34,2561.11,4148.71,1.64,-2.91,-1.32
2016-03-19 07:26:58.868248,-164.74,2560.68,4146.89,-0.40,-0.43,-1.82
2016-03-19 07:27:14.170123,-164.78,2566.50,4146.39,-0.04,5.82,-0.50
2016-03-19 07:27:29.471999,-166.99,2563.72,4147.63,-2.21,-2.78,1.24
2016-03-19 07:27:44.774874,-161.43,2561.79,4142.11,5.56,-1.93,-5.52
2016-03-19 07:28:00.076749,-162.67,2562.48,4142.37,-1.24,0.69,0.26
2016-03-19 07:28:15.363623,-161.94,2565.60,4146.00,0.73,3.12,3.63
2016-03-19 07:28:30.666499,-162.61,2565.82,4148.21,-0.67,0.22,2.21
2016-03-19 07:28:45.969374,-160.58,2567.47,4149.85,2.03,1.65,1.64
2016-03-19 07:29:01.271249,-164.99,2560.77,4141.89,-4.41,-6.70,-7.96
2016-03-19 07:29:16.574125,-165.60,2563.70,4147.73,-0.61,2.93,5.84
2016-03-19 07:29:31.876000,-169.75,2564.77,4152.87,-4.15,1.07,5.14
2016-03-19 07:29:47.178875,-163.18,2566.70,4149.12,6.57,1.93,-3.75
2016-03-19 07:30:02.480750,-162.99,2565.24,4142.30,0.19,-1.46,-6.82
2016-03-19 07:30:17.782625,-165.95,2569.75,4143.70,-2.96,4.51,1.40
2016-03-19 07:30:33.085501,-165.79,2565.23,4142.96,0.16,-4.52,-0.74
2016-03-19 07:30:48.388376,-163.99,2569.04,4143.60,1.80,3.81,0.64
2016-03-19 07:31:03.691251,-165.44,2569.70,4141.72,-1.45,0.66,-1.88
2016-03-19 07:31:18.993126,-165.67,2567.16,4150.51,-0.23,-2.54,8.79
2016-03-19 07:31:34.295002,-168.89,2569.50,4143.53,-3.22,2.34,-6.98
2016-03-19 07:31:49.597877,-168.80,2565.80,4146.04,0.09,-3.70,2.51
2016-03-19 07:32:04.899752,-161.42,2562.73,4150.26,7.38,-3.07,4.22
2016-03-19 07:32:20.202627,-163.99,2563.12,4144.86,-2.57,0.39,-5.40
2016-03-19 07:32:35.504503,-164.22,2561.62,4151.32,-0.23,-1.50,6.46
2016-03-19 07:32:50.807378,-169.32,2561.93,4149.44,-5.10,0.31,-1.88
2016-03-19 07:33:06.109253,-163.82,2565.17,4143.07,5.50,3.24,-6.37
2016-03-19 07:33:21.411128,-160.71,2567.04,4152.45,3.11,1.87,9.38
2016-03-19 07:33:36.714004,-160.80,2561.13,4145.34,-0.09,-5.91,-7.11
2016-03-19 07:33:52.015879,-160.31,2565.44,4143.49,0.49,4.31,-1.85
2016-03-19 07:34:07.318754,-161.11,2563.22,4150.18,-0.80,-2.22,6.69
2016-03-19 07:34:22.620629,-164.87,2561.77,4146.13,-3.76,-1.45,-4.05
2016-03-19 07:34:37.922505,-162.20,2564.36,4151.38,2.67,2.59,5.25
2016-03-19 07:34:53.225380,-167.07,2567.72,4147.30,-4.87,3.36,-4.08
2016-03-19 07:35:08.527255,-168.18,2567.75,4145.49,-1.11,0.03,-1.81
2016-03-19 07:35:23.829130,-166.94,2563.65,4139.93,1.24,-4.10,-5.56
2016-03-19 07:35:39.132006,-163.98,2564.54,4151.22,2.96,0.89,11.29
2016-03-19 07:35:54.418880,-159.97,2567.97,4153.75,4.01,3.43,2.53
2016-03-19 07:36:09.721755,-162.29,2567.29,4146.70,-2.32,-0.68,-7.05
2016-03-19 07:36:25.023630,-166.34,2569.79,4145.73,-4.05,2.50,-0.97
2016-03-19 07:36:40.326506,-167.14,2564.88,4147.66,-0.80,-4.91,1.93
2016-03-19 07:36:55.628381,-164.55,2567.50,4149.66,2.59,2.62,2.00
2016-03-19 07:37:10.931256,-167.24,2565.18,4145.07,-2.69,-2.32,-4.59
2016-03-19 07:37:26.233131,-167.19,2562.82,4147.59,0.05,-2.36,2.52
2016-03-19 07:37:41.536007,-165.42,2565.09,4147.53,1.77,2.27,-0.06
2016-03-19 07:37:56.837882,-165.57,2567.70,4156.00,-0.15,2.61,8.47
2016-03-19 07:38:12.139757,-169.09,2572.64,4148.88,-3.52,4.94,-7.12
2016-03-19 07:38:27.442632,-170.32,2571.14,4143.87,-1.23,-1.50,-5.01
2016-03-19 07:38:42.744508,-172.16,2571.16,4140.58,-1.84,0.02,-3.29
2016-03-19 07:38:58.047383,-166.88,2565.39,4144.86,5.28,-5.77,4.28
2016-03-19 07:39:13.349258,-168.42,2568.41,4141.77,-1.54,3.02,-3.09
2016-03-19 07:39:28.651133,-172.28,2568.67,4150.64,-3.86,0.26,8.87
2016-03-19 07:39:43.954009,-169.13,2567.91,4145.56,3.15,-0.76,-5.08
2016-03-19 07:39:59.255884,-172.50,2569.34,4146.87,-3.37,1.43,1.31
2016-03-19 07:40:14.558759,-170.20,2569.67,4149.84,2.30,0.33,2.97
2016-03-19 07:40:29.860634,-172.68,2567.49,4146.88,-2.48,-2.18,-2.96
2016-03-19 07:40:45.163510,-173.97,2569.77,4150.65,-1.29,2.28,3.77
2016-03-19 07:41:00.465385,-172.76,2564.56,4140.61,1.21,-5.21,-10.04
2016-03-19 07:41:15.768260,-174.61,2566.53,4149.80,-1.85,1.97,9.19
2016-03-19 07:41:31.070135,-170.38,2570.08,4153.96,4.23,3.55,4.16
2016-03-19 07:41:46.373011,-170.92,2567.01,4148.97,-0.54,-3.07,-4.99
2016-03-19 07:42:01.674886,-168.41,2570.77,4141.29,2.51,3.76,-7.68
2016-03-19 07:42:16.976761,-174.02,2572.18,4144.51,-5.61,1.41,3.22
2016-03-19 07:42:32.279636,-167.94,2571.39,4145.92,6.08,-0.79,1.41
2016-03-19 07:42:47.581511,-167.92,2576.14,4141.43,0.02,4.75,-4.49
2016-03-19 07:43:02.869386,-171.18,2570.12,4144.64,-3.26,-6.02,3.21
2016-03-19 07:43:18.171261,-168.59,2570.29,4137.16,2.59,0.17,-7.48
