Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-02 07:52:49.244088,-392.76,1403.11,4125.38,2.88,1.35,2.25
2016-03-02 07:53:04.544963,-394.05,1400.91,4133.78,-1.29,-2.20,8.40
2016-03-02 07:53:19.845838,-391.36,1400.82,4124.16,2.69,-0.09,-9.62
2016-03-02 07:53:35.147713,-387.01,1398.78,4125.21,4.35,-2.04,1.05
2016-03-02 07:53:50.448588,-391.93,1403.33,4122.13,-4.92,4.55,-3.08
2016-03-02 07:54:05.750464,-391.64,1401.42,4125.37,0.29,-1.91,3.24
2016-03-02 07:54:21.051339,-388.70,1399.20,4123.31,2.94,-2.22,-2.06
2016-03-02 07:54:36.353214,-391.77,1399.82,4121.41,-3.07,0.62,-1.90
2016-03-02 07:54:51.654089,-389.04,1400.00,4122.31,2.73,0.18,0.90
2016-03-02 07:55:06.955964,-391.01,1397.43,4113.14,-1.97,-2.57,-9.17
2016-03-02 07:55:22.256840,-389.42,1401.56,4113.94,1.59,4.13,0.80
2016-03-02 07:55:37.558715,-393.02,1401.29,4121.42,-3.60,-0.27,7.48
2016-03-02 07:55:52.859590,-394.09,1406.85,4119.55,-1.07,5.56,-1.87
2016-03-02 07:56:08.160465,-392.46,1404.40,4123.64,1.63,-2.45,4.09
2016-03-02 07:56:23.461340,-390.15,1403.23,4116.79,2.31,-1.17,-6.85
2016-03-02 07:56:38.762215,-392.66,1399.73,4126.40,-2.51,-3.50,9.61
2016-03-02 07:56:54.064091,-392.28,1401.61,4123.64,0.38,1.88,-2.76
2016-03-02 07:57:09.365966,-393.67,1403.17,4116.77,-1.39,1.56,-6.87
2016-03-02 07:57:24.666841,-393.01,1397.87,4117.77,0.66,-5.30,1.00
2016-03-02 07:57:39.967716,-394.31,1405.10,4118.06,-1.30,7.23,0.29
2016-03-02 07:57:55.268591,-395.18,1404.27,4119.96,-0.87,-0.83,1.90
2016-03-02 07:58:10.569466,-393.63,1401.35,4117.02,1.55,-2.92,-2.94
2016-03-02 07:58:25.871342,-394.43,1404.47,4114.31,-0.80,3.12,-2.71
2016-03-02 07:58:41.173217,-393.30,1404.44,4112.08,1.13,-0.03,-2.23
2016-03-02 07:58:56.474092,-389.69,1402.01,4114.88,3.61,-2.43,2.80
2016-03-02 07:59:11.774967,-393.55,1400.97,4118.00,-3.86,-1.04,3.12
2016-03-02 07:59:27.076842,-390.38,1404.94,4118.47,3.17,3.97,0.47
2016-03-02 07:59:42.377718,-394.28,1405.94,4116.25,-3.90,1.00,-2.22
2016-03-02 07:59:57.679593,-393.42,1406.61,4108.94,0.86,0.67,-7.31
2016-03-02 08:00:12.980468,-394.48,1405.01,4109.67,-1.06,-1.60,0.73
2016-03-02 08:00:28.282343,-392.99,1406.54,4116.15,1.49,1.53,6.48
2016-03-02 08:00:43.583218,-397.27,1408.05,4118.35,-4.28,1.51,2.20
2016-03-02 08:00:58.899094,-392.75,1406.68,4112.04,4.52,-1.37,-6.31
2016-03-02 08:01:14.200970,-393.50,1407.94,4109.87,-0.75,1.26,-2.17
2016-03-02 08:01:29.501845,-392.98,1404.88,4114.36,0.52,-3.06,4.49
2016-03-02 08:01:44.803720,-397.71,1406.13,4114.93,-4.73,1.25,0.57
2016-03-02 08:02:00.104595,-396.15,1401.60,4117.17,1.56,-4.53,2.24
2016-03-02 08:02:15.405470,-400.33,1406.42,4110.21,-4.18,4.82,-6.96
2016-03-02 08:02:30.707346,-395.60,1404.30,4120.53,4.73,-2.12,10.3
2016-03-02 08:02:46.008221,-400.04,1406.14,4120.51,-4.44,1.84,-0.02
2016-03-02 08:03:01.310096,-394.85,1408.64,4119.95,5.19,2.50,-0.56
2016-03-02 08:03:16.610971,-399.32,1407.91,4112.99,-4.47,-0.73,-6.96
2016-03-02 08:03:31.911846,-395.02,1409.29,4114.23,4.30,1.38,1.24
2016-03-02 08:03:47.213721,-396.97,1406.11,4117.13,-1.95,-3.18,2.90
2016-03-02 08:04:02.514597,-394.36,1408.64,4115.34,2.61,2.53,-1.79
2016-03-02 08:04:17.815472,-396.28,1405.28,4112.56,-1.92,-3.36,-2.78
2016-03-02 08:04:33.116347,-395.37,1403.03,4118.06,0.91,-2.25,5.50
2016-03-02 08:04:48.418222,-393.45,1409.75,4114.29,1.92,6.72,-3.77
2016-03-02 08:05:03.719097,-396.21,1404.61,4114.36,-2.76,-5.14,0.07
2016-03-02 08:05:19.020973,-392.74,1408.81,4112.77,3.47,4.20,-1.59
2016-03-02 08:05:34.322848,-393.79,1405.82,4116.44,-1.05,-2.99,3.67
2016-03-02 08:05:49.623723,-397.41,1409.48,4115.54,-3.62,3.66,-0.90
2016-03-02 08:06:04.924598,-394.24,1408.07,4117.41,3.17,-1.41,1.87
2016-03-02 08:06:20.225473,-394.89,1409.42,4115.46,-0.65,1.35,-1.95
2016-03-02 08:06:35.527348,-399.04,1409.13,4117.66,-4.15,-0.29,2.20
2016-03-02 08:06:50.828224,-399.74,1408.30,4117.19,-0.70,-0.83,-0.47
2016-03-02 08:07:06.130099,-401.54,1406.57,4113.69,-1.80,-1.73,-3.50
2016-03-02 08:07:21.430974,-399.09,1410.18,4117.82,2.45,3.61,4.13
2016-03-02 08:07:36.731849,-398.00,1408.31,4122.55,1.09,-1.87,4.73
2016-03-02 08:07:52.033724,-398.82,1406.45,4119.27,-0.82,-1.86,-3.28
2016-03-02 08:08:07.334599,-402.37,1407.29,4116.25,-3.55,0.84,-3.02
2016-03-02 08:08:22.635475,-399.06,1404.05,4112.39,3.31,-3.24,-3.86
2016-03-02 08:08:37.936350,-401.02,1405.18,4119.09,-1.96,1.13,6.70
2016-03-02 08:08:53.155264,-399.42,1406.46,4114.57,1.60,1.28,-4.52
2016-03-02 08:09:08.457140,-395.77,1408.13,4109.01,3.65,1.67,-5.56
2016-03-02 08:09:23.759015,-399.71,1406.50,4113.78,-3.94,-1.63,4.77
2016-03-02 08:09:39.059890,-399.09,1407.07,4112.09,0.62,0.57,-1.69
2016-03-02 08:09:54.360765,-400.38,1404.13,4115.49,-1.29,-2.94,3.40
2016-03-02 08:10:09.662640,-395.98,1405.58,4111.46,4.40,1.45,-4.03
2016-03-02 08:10:24.963516,-396.89,1407.77,4112.50,-0.91,2.19,1.04
2016-03-02 08:10:40.265391,-395.21,1405.11,4116.18,1.68,-2.66,3.68
2016-03-02 08:10:55.566266,-396.99,1405.73,4112.86,-1.78,0.62,-3.32
2016-03-02 08:11:10.867141,-402.23,1406.47,4122.05,-5.24,0.74,9.19
2016-03-02 08:11:26.169016,-395.86,1408.40,4111.19,6.37,1.93,-10.9
2016-03-02 08:11:41.469892,-396.65,1408.95,4111.98,-0.79,0.55,0.79
2016-03-02 08:11:56.771767,-398.41,1408.57,4116.08,-1.76,-0.38,4.10
2016-03-02 08:12:12.073642,-399.12,1408.42,4114.65,-0.71,-0.15,-1.43
2016-03-02 08:12:27.374517,-393.99,1408.91,4109.06,5.13,0.49,-5.59
2016-03-02 08:12:42.675392,-396.82,1405.90,4112.94,-2.83,-3.01,3.88
2016-03-02 08:12:57.977267,-397.20,1410.49,4113.82,-0.38,4.59,0.88
2016-03-02 08:13:13.278143,-394.71,1409.52,4118.08,2.49,-0.97,4.26
2016-03-02 08:13:28.580018,-398.54,1412.47,4116.47,-3.83,2.95,-1.61
2016-03-02 08:13:43.879893,-393.77,1408.81,4117.42,4.77,-3.66,0.95
2016-03-02 08:13:59.181768,-397.04,1403.86,4111.90,-3.27,-4.95,-5.52
2016-03-02 08:14:14.483643,-394.84,1406.56,4118.01,2.20,2.70,6.11
2016-03-02 08:14:29.784519,-397.74,1408.08,4112.05,-2.90,1.52,-5.96
2016-03-02 08:14:45.101395,-397.87,1410.27,4117.74,-0.13,2.19,5.69
2016-03-02 08:15:00.402270,-402.13,1405.57,4115.17,-4.26,-4.70,-2.57
2016-03-02 08:15:15.704145,-393.28,1408.34,4119.91,8.85,2.77,4.74
2016-03-02 08:15:31.005020,-397.45,1405.73,4114.62,-4.17,-2.61,-5.29
2016-03-02 08:15:46.306895,-397.29,1408.51,4116.93,0.16,2.78,2.31
2016-03-02 08:16:01.607771,-402.25,1407.29,4116.53,-4.96,-1.22,-0.40
2016-03-02 08:16:16.908646,-399.08,1407.08,4112.25,3.17,-0.21,-4.28
2016-03-02 08:16:32.210521,-398.16,1403.21,4116.11,0.92,-3.87,3.86
2016-03-02 08:16:47.511396,-397.73,1402.97,4121.30,0.43,-0.24,5.19
2016-03-02 08:17:02.812271,-401.23,1403.05,4112.31,-3.50,0.08,-8.99
2016-03-02 08:17:18.114146,-399.03,1410.13,4113.93,2.20,7.08,1.62
2016-03-02 08:17:33.415022,-393.65,1405.80,4106.25,5.38,-4.33,-7.68
2016-03-02 08:17:48.715897,-396.99,1406.82,4122.23,-3.34,1.02,16.0
2016-03-02 08:18:04.016772,-398.33,1404.72,4114.87,-1.34,-2.10,-7.36
2016-03-02 08:18:19.318647,-397.85,1406.61,4107.68,0.48,1.89,-7.19
2016-03-02 08:18:34.619522,-397.75,1405.03,4112.86,0.10,-1.58,5.18
2016-03-02 08:18:49.920397,-399.01,1409.91,4115.03,-1.26,4.88,2.17
2016-03-02 08:19:05.222273,-394.64,1409.15,4113.13,4.37,-0.76,-1.90
2016-03-02 08:19:20.524148,-396.36,1406.60,4110.17,-1.72,-2.55,-2.96
2016-03-02 08:19:35.825023,-400.59,1407.10,4110.01,-4.23,0.50,-0.16
2016-03-02 08:19:51.125898,-396.42,1409.75,4118.86,4.17,2.65,8.85
2016-03-02 08:20:06.427773,-397.33,1405.23,4109.65,-0.91,-4.52,-9.21
2016-03-02 08:20:21.728649,-397.26,1405.21,4117.71,0.07,-0.02,8.06
2016-03-02 08:20:37.029524,-399.08,1405.22,4118.54,-1.82,0.01,0.83
2016-03-02 08:20:52.331399,-396.63,1405.53,4119.62,2.45,0.31,1.08
2016-03-02 08:21:07.632274,-397.07,1405.12,4120.81,-0.44,-0.41,1.19
2016-03-02 08:21:22.934149,-400.07,1404.88,4118.14,-3.00,-0.24,-2.67
2016-03-02 08:21:38.235025,-401.01,1406.85,4119.01,-0.94,1.97,0.87
2016-03-02 08:21:53.535900,-402.58,1408.23,4118.18,-1.57,1.38,-0.83
2016-03-02 08:22:08.837775,-400.52,1408.13,4116.28,2.06,-0.10,-1.90
2016-03-02 08:22:24.138650,-400.82,1401.72,4110.71,-0.30,-6.41,-5.57
2016-03-02 08:22:39.439525,-401.91,1408.98,4113.63,-1.09,7.26,2.92
2016-03-02 08:22:54.740400,-402.10,1406.59,4114.73,-0.19,-2.39,1.10
2016-03-02 08:23:10.042276,-406.15,1409.38,4114.86,-4.05,2.79,0.13
2016-03-02 08:23:25.342151,-404.58,1404.13,4113.80,1.57,-5.25,-1.06
2016-03-02 08:23:40.644026,-402.88,1401.09,4116.73,1.70,-3.04,2.93
2016-03-02 08:23:55.944901,-402.69,1407.60,4119.54,0.19,6.51,2.81
2016-03-02 08:24:11.246776,-400.81,1402.61,4117.03,1.88,-4.99,-2.51
2016-03-02 08:24:26.548652,-402.65,1398.80,4113.48,-1.84,-3.81,-3.55
2016-03-02 08:24:41.849527,-404.15,1399.80,4115.18,-1.50,1.00,1.70
2016-03-02 08:24:57.150402,-401.55,1404.52,4114.47,2.60,4.72,-0.71
2016-03-02 08:25:12.451277,-403.06,1400.87,4125.64,-1.51,-3.65,11.2
2016-03-02 08:25:27.753152,-403.83,1400.97,4116.80,-0.77,0.10,-8.84
2016-03-02 08:25:43.054027,-403.55,1403.24,4116.08,0.28,2.27,-0.72
2016-03-02 08:25:58.355903,-403.69,1404.07,4119.22,-0.14,0.83,3.14
2016-03-02 08:26:13.656778,-407.65,1406.78,4119.54,-3.96,2.71,0.32
2016-03-02 08:26:28.957653,-406.74,1402.81,4120.05,0.91,-3.97,0.51
2016-03-02 08:26:44.259528,-407.00,1401.89,4121.69,-0.26,-0.92,1.64
2016-03-02 08:26:59.575404,-403.57,1401.64,4114.31,3.43,-0.25,-7.38
2016-03-02 08:27:14.876279,-403.63,1404.18,4116.33,-0.06,2.54,2.02
2016-03-02 08:27:30.178155,-406.61,1399.53,4113.22,-2.98,-4.65,-3.11
2016-03-02 08:27:45.479030,-402.77,1405.98,4109.10,3.84,6.45,-4.12
2016-03-02 08:28:00.780905,-405.45,1405.20,4117.72,-2.68,-0.78,8.62
2016-03-02 08:28:16.081780,-404.91,1402.52,4116.04,0.54,-2.68,-1.68
2016-03-02 08:28:31.383655,-404.83,1407.38,4113.82,0.08,4.86,-2.22
2016-03-02 08:28:46.684530,-404.98,1404.38,4111.34,-0.15,-3.00,-2.48
2016-03-02 08:29:01.985406,-403.55,1406.87,4112.32,1.43,2.49,0.98
2016-03-02 08:29:17.287281,-403.85,1401.98,4108.48,-0.30,-4.89,-3.84
2016-03-02 08:29:32.588156,-404.68,1403.50,4114.24,-0.83,1.52,5.76
2016-03-02 08:29:47.890031,-403.07,1405.94,4118.90,1.61,2.44,4.66
2016-03-02 08:30:03.190906,-403.18,1403.76,4110.39,-0.11,-2.18,-8.51
2016-03-02 08:30:18.491782,-403.60,1405.79,4112.68,-0.42,2.03,2.29
2016-03-02 08:30:33.793657,-407.82,1404.89,4120.16,-4.22,-0.90,7.48
2016-03-02 08:30:49.094532,-403.71,1404.49,4111.59,4.11,-0.40,-8.57
2016-03-02 08:31:04.395407,-403.07,1400.19,4111.08,0.64,-4.30,-0.51
2016-03-02 08:31:19.696282,-400.70,1404.43,4113.10,2.37,4.24,2.02
2016-03-02 08:31:34.998157,-401.55,1404.53,4111.75,-0.85,0.10,-1.35
2016-03-02 08:31:50.299033,-404.62,1404.67,4110.72,-3.07,0.14,-1.03
2016-03-02 08:32:05.599908,-404.67,1404.81,4114.51,-0.05,0.14,3.79
2016-03-02 08:32:20.901783,-404.92,1403.45,4114.08,-0.25,-1.36,-0.43
2016-03-02 08:32:36.202658,-408.23,1404.34,4117.27,-3.31,0.89,3.19
2016-03-02 08:32:51.503533,-407.39,1404.26,4110.19,0.84,-0.08,-7.08
2016-03-02 08:33:06.805409,-402.73,1403.55,4113.15,4.66,-0.71,2.96
2016-03-02 08:33:22.106284,-404.77,1400.39,4114.49,-2.04,-3.16,1.34
2016-03-02 08:33:37.408159,-404.54,1406.58,4115.27,0.23,6.19,0.78
2016-03-02 08:33:52.709034,-398.64,1404.47,4112.64,5.90,-2.11,-2.63
2016-03-02 08:34:08.010909,-407.12,1403.12,4112.31,-8.48,-1.35,-0.33
2016-03-02 08:34:23.311784,-405.13,1407.50,4114.93,1.99,4.38,2.62
2016-03-02 08:34:38.612660,-401.56,1404.00,4111.79,3.57,-3.50,-3.14
2016-03-02 08:34:53.913535,-404.86,1407.22,4114.71,-3.30,3.22,2.92
2016-03-02 08:35:09.215410,-405.60,1401.83,4114.88,-0.74,-5.39,0.17
2016-03-02 08:35:24.516285,-405.14,1406.16,4118.14,0.46,4.33,3.26
2016-03-02 08:35:39.817160,-406.83,1405.56,4113.61,-1.69,-0.60,-4.53
2016-03-02 08:35:55.118035,-405.86,1403.43,4109.89,0.97,-2.13,-3.72
2016-03-02 08:36:10.419911,-400.53,1404.14,4106.19,5.33,0.71,-3.70
2016-03-02 08:36:25.720786,-409.72,1403.55,4115.88,-9.19,-0.59,9.69
2016-03-02 08:36:41.021661,-402.45,1400.89,4115.14,7.27,-2.66,-0.74
2016-03-02 08:36:56.323536,-402.23,1407.14,4116.66,0.22,6.25,1.52
2016-03-02 08:37:11.624411,-405.91,1404.50,4108.63,-3.68,-2.64,-8.03
2016-03-02 08:37:26.926287,-405.98,1407.35,4113.65,-0.07,2.85,5.02
2016-03-02 08:37:42.227162,-408.49,1401.02,4114.52,-2.51,-6.33,0.87
2016-03-02 08:37:57.527037,-403.82,1401.64,4117.74,4.67,0.62,3.22
2016-03-02 08:38:12.829912,-403.52,1402.73,4124.45,0.30,1.09,6.71
2016-03-02 08:38:28.130787,-403.48,1408.58,4118.26,0.04,5.85,-6.19
2016-03-02 08:38:43.431662,-406.66,1408.84,4115.89,-3.18,0.26,-2.37
2016-03-02 08:38:58.733538,-408.45,1405.06,4115.23,-1.79,-3.78,-0.66
2016-03-02 08:39:14.034413,-404.68,1405.98,4115.38,3.77,0.92,0.15
2016-03-02 08:39:29.335288,-401.10,1401.97,4112.55,3.58,-4.01,-2.83
2016-03-02 08:39:44.637163,-402.87,1406.00,4118.68,-1.77,4.03,6.13
2016-03-02 08:39:59.953039,-402.96,1400.98,4119.82,-0.09,-5.02,1.14
2016-03-02 08:40:15.253914,-401.61,1402.29,4114.44,1.35,1.31,-5.38
2016-03-02 08:40:30.554790,-403.02,1402.25,4117.80,-1.41,-0.04,3.36
2016-03-02 08:40:45.855665,-409.02,1407.43,4121.08,-6.00,5.18,3.28
2016-03-02 08:41:01.157540,-404.33,1405.76,4113.66,4.69,-1.67,-7.42
2016-03-02 08:41:16.458415,-406.58,1404.74,4122.48,-2.25,-1.02,8.82
2016-03-02 08:41:31.759290,-407.97,1403.86,4116.46,-1.39,-0.88,-6.02
2016-03-02 08:41:47.060165,-407.95,1404.51,4112.38,0.02,0.65,-4.08
2016-03-02 08:42:02.362041,-409.12,1402.59,4116.25,-1.17,-1.92,3.87
2016-03-02 08:42:17.662916,-406.43,1408.82,4117.36,2.69,6.23,1.11
2016-03-02 08:42:32.963791,-408.60,1402.86,4114.20,-2.17,-5.96,-3.16
2016-03-02 08:42:48.265666,-402.46,1401.76,4107.51,6.14,-1.10,-6.69
2016-03-02 08:43:03.566541,-408.58,1407.23,4115.40,-6.12,5.47,7.89
2016-03-02 08:43:18.867416,-403.62,1406.76,4111.81,4.96,-0.47,-3.59
2016-03-02 08:43:34.169292,-404.74,1403.75,4108.55,-1.12,-3.01,-3.26
2016-03-02 08:43:49.470167,-405.76,1404.50,4115.74,-1.02,0.75,7.19
2016-03-02 08:44:04.772042,-404.16,1400.85,4111.54,1.60,-3.65,-4.20
2016-03-02 08:44:20.072917,-402.43,1404.16,4116.30,1.73,3.31,4.76
2016-03-02 08:44:35.373792,-404.27,1401.51,4110.94,-1.84,-2.65,-5.36
2016-03-02 08:44:50.675668,-403.82,1402.14,4117.75,0.45,0.63,6.81
2016-03-02 08:45:05.976543,-403.51,1402.99,4116.58,0.31,0.85,-1.17
2016-03-02 08:45:21.277418,-403.64,1403.04,4117.72,-0.13,0.05,1.14
2016-03-02 08:45:36.578293,-401.12,1402.98,4120.17,2.52,-0.06,2.45
2016-03-02 08:45:51.880168,-403.68,1404.05,4113.83,-2.56,1.07,-6.34
2016-03-02 08:46:07.181043,-402.36,1402.39,4117.37,1.32,-1.66,3.54
2016-03-02 08:46:22.481919,-403.54,1404.67,4114.46,-1.18,2.28,-2.91
2016-03-02 08:46:37.782794,-402.68,1401.95,4110.54,0.86,-2.72,-3.92
2016-03-02 08:46:53.083669,-402.35,1403.11,4112.19,0.33,1.16,1.65
2016-03-02 08:47:08.385544,-403.41,1404.97,4113.17,-1.06,1.86,0.98
2016-03-02 08:47:23.687419,-406.86,1402.96,4113.59,-3.45,-2.01,0.42
2016-03-02 08:47:38.988295,-404.98,1403.70,4112.89,1.88,0.74,-0.70
2016-03-02 08:47:54.289170,-401.80,1400.43,4117.71,3.18,-3.27,4.82
2016-03-02 08:48:09.591045,-406.25,1403.47,4114.62,-4.45,3.04,-3.09
2016-03-02 08:48:24.891920,-408.09,1403.12,4118.79,-1.84,-0.35,4.17
2016-03-02 08:48:40.192795,-407.89,1403.79,4114.06,0.20,0.67,-4.73
2016-03-02 08:48:55.493670,-406.11,1407.29,4113.17,1.78,3.50,-0.89
2016-03-02 08:49:10.795546,-406.37,1403.00,4118.51,-0.26,-4.29,5.34
2016-03-02 08:49:26.096421,-407.96,1408.61,4115.36,-1.59,5.61,-3.15
2016-03-02 08:49:41.397296,-404.49,1409.07,4115.75,3.47,0.46,0.39
2016-03-02 08:49:56.699171,-402.88,1406.08,4112.10,1.61,-2.99,-3.65
2016-03-02 08:50:12.000046,-406.75,1406.20,4120.12,-3.87,0.12,8.02
2016-03-02 08:50:27.301922,-406.20,1404.62,4118.62,0.55,-1.58,-1.50
2016-03-02 08:50:42.602797,-409.05,1406.09,4110.78,-2.85,1.47,-7.84
2016-03-02 08:50:57.903672,-406.94,1406.79,4119.87,2.11,0.70,9.09
2016-03-02 08:51:13.205547,-406.63,1404.69,4124.49,0.31,-2.10,4.62
2016-03-02 08:51:28.506422,-405.14,1405.74,4122.80,1.49,1.05,-1.69
2016-03-02 08:51:43.808297,-405.19,1402.14,4125.59,-0.05,-3.60,2.79
2016-03-02 08:51:59.124173,-406.79,1405.13,4117.51,-1.60,2.99,-8.08
2016-03-02 08:52:14.425049,-406.49,1404.81,4117.05,0.30,-0.32,-0.46
2016-03-02 08:52:29.726924,-406.18,1404.64,4122.62,0.31,-0.17,5.57
2016-03-02 08:52:45.027799,-404.26,1406.17,4119.51,1.92,1.53,-3.11
2016-03-02 08:53:00.328674,-404.74,1404.04,4120.15,-0.48,-2.13,0.64
2016-03-02 08:53:15.629549,-409.08,1406.35,4119.45,-4.34,2.31,-0.70
2016-03-02 08:53:30.930424,-409.21,1405.83,4120.76,-0.13,-0.52,1.31
2016-03-02 08:53:46.232300,-408.44,1406.08,4119.88,0.77,0.25,-0.88
2016-03-02 08:54:01.533175,-409.04,1404.99,4120.54,-0.60,-1.09,0.66
2016-03-02 08:54:16.835050,-405.73,1397.84,4116.98,3.31,-7.15,-3.56
2016-03-02 08:54:32.135925,-403.07,1401.36,4119.19,2.66,3.52,2.21
2016-03-02 08:54:47.436800,-407.99,1403.80,4125.36,-4.92,2.44,6.17
2016-03-02 08:55:02.738676,-407.35,1402.35,4120.52,0.64,-1.45,-4.84
2016-03-02 08:55:18.039551,-407.58,1399.29,4124.50,-0.23,-3.06,3.98
2016-03-02 08:55:33.340426,-406.30,1403.31,4114.84,1.28,4.02,-9.66
2016-03-02 08:55:48.642301,-406.67,1401.56,4117.56,-0.37,-1.75,2.72
2016-03-02 08:56:03.943176,-405.55,1402.66,4115.14,1.12,1.10,-2.42
2016-03-02 08:56:19.245051,-402.75,1400.18,4120.82,2.80,-2.48,5.68
2016-03-02 08:56:34.545927,-406.36,1405.64,4120.17,-3.61,5.46,-0.65
2016-03-02 08:56:49.846802,-403.05,1405.39,4116.81,3.31,-0.25,-3.36
2016-03-02 08:57:05.147677,-407.70,1408.78,4118.57,-4.65,3.39,1.76
2016-03-02 08:57:20.449552,-405.08,1404.70,4115.43,2.62,-4.08,-3.14
2016-03-02 08:57:35.750427,-403.05,1400.61,4116.71,2.03,-4.09,1.28
2016-03-02 08:57:51.051303,-410.05,1402.42,4117.36,-7.00,1.81,0.65
2016-03-02 08:58:06.353178,-410.54,1399.46,4112.12,-0.49,-2.96,-5.24
2016-03-02 08:58:21.654053,-410.82,1404.57,4119.66,-0.28,5.11,7.54
2016-03-02 08:58:36.955928,-414.05,1400.91,4111.60,-3.23,-3.66,-8.06
2016-03-02 08:58:52.255803,-409.44,1402.07,4114.97,4.61,1.16,3.37
2016-03-02 08:59:07.557678,-410.61,1404.60,4123.35,-1.17,2.53,8.38
2016-03-02 08:59:22.859554,-409.75,1405.73,4125.65,0.86,1.13,2.30
2016-03-02 08:59:38.160429,-405.81,1405.28,4117.56,3.94,-0.45,-8.09
2016-03-02 08:59:53.461304,-411.40,1404.79,4115.41,-5.59,-0.49,-2.15
2016-03-02 09:00:08.763179,-409.81,1400.82,4121.82,1.59,-3.97,6.41
2016-03-02 09:00:24.064054,-408.66,1405.17,4124.65,1.15,4.35,2.83
2016-03-02 09:00:39.365930,-408.56,1401.39,4120.71,0.10,-3.78,-3.94
2016-03-02 09:00:54.666805,-406.35,1406.12,4118.82,2.21,4.73,-1.89
2016-03-02 09:01:09.968680,-406.19,1405.89,4115.92,0.16,-0.23,-2.90
2016-03-02 09:01:25.269555,-408.56,1403.87,4119.99,-2.37,-2.02,4.07
2016-03-02 09:01:40.570430,-407.01,1409.24,4119.57,1.55,5.37,-0.42
2016-03-02 09:01:55.871305,-409.31,1406.02,4119.05,-2.30,-3.22,-0.52
2016-03-02 09:02:11.173181,-412.16,1404.55,4118.22,-2.85,-1.47,-0.83
2016-03-02 09:02:26.474056,-409.93,1408.15,4123.28,2.23,3.60,5.06
2016-03-02 09:02:41.774931,-408.78,1408.43,4120.72,1.15,0.28,-2.56
2016-03-02 09:02:57.076806,-413.67,1402.06,4120.08,-4.89,-6.37,-0.64
2016-03-02 09:03:12.376681,-411.86,1407.54,4122.20,1.81,5.48,2.12
2016-03-02 09:03:27.678556,-409.09,1408.92,4130.38,2.77,1.38,8.18
2016-03-02 09:03:42.979432,-411.28,1404.83,4115.23,-2.19,-4.09,-15.2
2016-03-02 09:03:58.280307,-407.99,1410.40,4124.68,3.29,5.57,9.45
2016-03-02 09:04:13.597183,-409.60,1405.86,4119.46,-1.61,-4.54,-5.22
2016-03-02 09:04:28.899058,-409.74,1406.99,4118.23,-0.14,1.13,-1.23
2016-03-02 09:04:44.199933,-411.60,1403.78,4116.09,-1.86,-3.21,-2.14
2016-03-02 09:04:59.501808,-408.97,1404.90,4118.33,2.63,1.12,2.24
2016-03-02 09:05:14.802684,-411.58,1407.11,4123.15,-2.61,2.21,4.82
2016-03-02 09:05:30.104559,-412.38,1405.51,4118.53,-0.80,-1.60,-4.62
2016-03-02 09:05:45.405434,-409.52,1404.66,4114.66,2.86,-0.85,-3.87
2016-03-02 09:06:00.707309,-410.18,1403.59,4114.18,-0.66,-1.07,-0.48
2016-03-02 09:06:16.008184,-409.15,1401.70,4114.27,1.03,-1.89,0.09
2016-03-02 09:06:31.310060,-410.24,1405.60,4108.46,-1.09,3.90,-5.81
2016-03-02 09:06:46.610935,-407.35,1409.73,4112.74,2.89,4.13,4.28
2016-03-02 09:07:01.911810,-411.41,1406.87,4110.04,-4.06,-2.86,-2.70
2016-03-02 09:07:17.213685,-410.14,1401.94,4116.03,1.27,-4.93,5.99
2016-03-02 09:07:32.514560,-403.89,1402.66,4117.49,6.25,0.72,1.46
2016-03-02 09:07:47.816436,-410.33,1407.46,4117.65,-6.44,4.80,0.16
2016-03-02 09:08:03.117311,-409.14,1403.90,4117.55,1.19,-3.56,-0.10
2016-03-02 09:08:18.419186,-410.32,1407.08,4116.67,-1.18,3.18,-0.88
2016-03-02 09:08:33.720061,-412.32,1402.74,4119.15,-2.00,-4.34,2.48
2016-03-02 09:08:49.020936,-411.29,1403.89,4117.18,1.03,1.15,-1.97
2016-03-02 09:09:04.235842,-414.87,1405.93,4107.13,-3.58,2.04,-10.0
2016-03-02 09:09:19.537718,-411.65,1401.30,4120.92,3.22,-4.63,13.8
2016-03-02 09:09:34.838593,-414.39,1401.68,4113.34,-2.74,0.38,-7.58
2016-03-02 09:09:50.139468,-411.53,1402.00,4123.19,2.86,0.32,9.85
2016-03-02 09:10:05.441343,-411.04,1405.23,4116.62,0.49,3.23,-6.57
2016-03-02 09:10:20.742218,-410.11,1402.16,4125.09,0.93,-3.07,8.47
2016-03-02 09:10:36.043094,-410.58,1403.85,4119.49,-0.47,1.69,-5.60
2016-03-02 09:10:51.343969,-410.42,1405.24,4119.36,0.16,1.39,-0.13
2016-03-02 09:11:06.645844,-407.98,1400.61,4119.05,2.44,-4.63,-0.31
2016-03-02 09:11:21.946719,-412.20,1404.65,4113.02,-4.22,4.04,-6.03
2016-03-02 09:11:37.248594,-407.72,1405.36,4117.05,4.48,0.71,4.03
2016-03-02 09:11:52.550469,-410.34,1407.63,4116.34,-2.62,2.27,-0.71
2016-03-02 09:12:07.851345,-410.32,1405.20,4120.41,0.02,-2.43,4.07
2016-03-02 09:12:23.153220,-406.25,1403.07,4118.98,4.07,-2.13,-1.43
