Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 04:37:42.899580,-258.30,2618.16,4120.30,-3.08,0.61,9.65
2016-04-15 04:37:58.203455,-258.76,2619.90,4113.99,-0.46,1.74,-6.31
2016-04-15 04:38:13.508331,-261.26,2617.92,4120.53,-2.50,-1.98,6.54
2016-04-15 04:38:28.797205,-256.49,2616.32,4120.78,4.77,-1.60,0.25
2016-04-15 04:38:44.102081,-259.99,2618.34,4118.21,-3.50,2.02,-2.57
2016-04-15 04:38:59.406956,-256.93,2620.93,4116.75,3.06,2.59,-1.46
2016-04-15 04:39:14.712832,-258.22,2621.71,4123.30,-1.29,0.78,6.55
2016-04-15 04:39:30.016707,-261.69,2614.88,4124.17,-3.47,-6.83,0.87
2016-04-15 04:39:45.306581,-258.92,2619.37,4123.18,2.77,4.49,-0.99
2016-04-15 04:40:00.611457,-260.56,2620.42,4110.94,-1.64,1.05,-12.24
2016-04-15 04:40:15.916332,-257.85,2617.64,4121.58,2.71,-2.78,10.64
2016-04-15 04:40:31.221208,-258.41,2616.49,4116.24,-0.56,-1.15,-5.34
2016-04-15 04:40:46.511082,-258.06,2619.32,4114.81,0.35,2.83,-1.43
2016-04-15 04:41:01.815957,-261.14,2618.76,4115.30,-3.08,-0.56,0.49
2016-04-15 04:41:17.120833,-261.40,2615.26,4115.13,-0.26,-3.50,-0.17
2016-04-15 04:41:32.425708,-260.75,2616.08,4111.80,0.65,0.82,-3.33
2016-04-15 04:41:47.730584,-262.63,2617.96,4115.51,-1.88,1.88,3.71
2016-04-15 04:42:03.020458,-261.01,2616.84,4118.88,1.62,-1.12,3.37
2016-04-15 04:42:18.325334,-262.32,2615.47,4118.07,-1.31,-1.37,-0.81
2016-04-15 04:42:33.629209,-259.47,2615.52,4116.86,2.85,0.05,-1.21
2016-04-15 04:42:48.934084,-259.78,2616.31,4118.81,-0.31,0.79,1.95
2016-04-15 04:43:04.223959,-260.75,2617.22,4118.83,-0.97,0.91,0.02
2016-04-15 04:43:19.528834,-256.89,2615.52,4120.01,3.86,-1.70,1.18
2016-04-15 04:43:34.833710,-256.19,2615.32,4118.05,0.70,-0.20,-1.96
2016-04-15 04:43:50.138585,-254.74,2614.81,4120.65,1.45,-0.51,2.60
2016-04-15 04:44:05.443460,-255.25,2614.71,4106.91,-0.51,-0.10,-13.74
2016-04-15 04:44:20.733335,-256.13,2615.79,4115.26,-0.88,1.08,8.35
2016-04-15 04:44:36.038210,-259.88,2617.10,4119.32,-3.75,1.31,4.06
2016-04-15 04:44:51.343086,-258.41,2617.37,4119.29,1.47,0.27,-0.03
2016-04-15 04:45:06.647961,-257.44,2617.34,4121.83,0.97,-0.03,2.54
2016-04-15 04:45:21.936836,-257.24,2620.56,4121.78,0.20,3.22,-0.05
2016-04-15 04:45:37.241711,-252.33,2620.15,4117.81,4.91,-0.41,-3.97
2016-04-15 04:45:52.546586,-254.55,2617.27,4121.64,-2.22,-2.88,3.83
2016-04-15 04:46:07.851462,-254.34,2617.91,4124.44,0.21,0.64,2.80
2016-04-15 04:46:23.141336,-253.09,2617.40,4117.35,1.25,-0.51,-7.09
2016-04-15 04:46:38.446212,-253.94,2615.95,4113.69,-0.85,-1.45,-3.66
2016-04-15 04:46:53.751087,-258.31,2617.26,4122.84,-4.37,1.31,9.15
2016-04-15 04:47:09.055962,-258.26,2616.03,4112.84,0.05,-1.23,-10.00
2016-04-15 04:47:24.360838,-258.62,2614.73,4117.16,-0.36,-1.30,4.32
2016-04-15 04:47:39.650712,-257.25,2613.33,4126.03,1.37,-1.40,8.87
2016-04-15 04:47:54.955588,-261.27,2618.45,4123.88,-4.02,5.12,-2.15
2016-04-15 04:48:10.260463,-257.92,2617.34,4114.21,3.35,-1.11,-9.67
2016-04-15 04:48:25.565338,-253.64,2620.71,4115.50,4.28,3.37,1.29
2016-04-15 04:48:40.854213,-255.48,2616.80,4115.63,-1.84,-3.91,0.13
2016-04-15 04:48:56.159088,-257.49,2619.74,4115.09,-2.01,2.94,-0.54
2016-04-15 04:49:11.463964,-255.51,2619.10,4110.73,1.98,-0.64,-4.36
2016-04-15 04:49:26.768839,-257.21,2621.91,4119.55,-1.70,2.81,8.82
2016-04-15 04:49:42.073715,-263.04,2624.81,4118.89,-5.83,2.90,-0.66
2016-04-15 04:49:57.362589,-257.94,2619.74,4118.46,5.10,-5.07,-0.43
2016-04-15 04:50:12.667464,-260.18,2620.44,4117.34,-2.24,0.70,-1.12
2016-04-15 04:50:27.971340,-253.51,2616.70,4121.19,6.67,-3.74,3.85
2016-04-15 04:50:43.276215,-257.82,2618.06,4116.58,-4.31,1.36,-4.61
2016-04-15 04:50:58.580090,-258.32,2623.07,4113.26,-0.50,5.01,-3.32
2016-04-15 04:51:13.868965,-256.79,2625.26,4125.15,1.53,2.19,11.89
2016-04-15 04:51:29.173840,-255.47,2623.21,4121.39,1.32,-2.05,-3.76
2016-04-15 04:51:44.477716,-257.38,2624.31,4124.27,-1.91,1.10,2.88
2016-04-15 04:51:59.782591,-263.07,2621.39,4122.38,-5.69,-2.92,-1.89
2016-04-15 04:52:15.086466,-261.05,2620.26,4117.73,2.02,-1.13,-4.65
2016-04-15 04:52:30.376341,-257.53,2624.10,4116.99,3.52,3.84,-0.74
2016-04-15 04:52:45.680216,-261.43,2620.53,4121.18,-3.90,-3.57,4.19
2016-04-15 04:53:00.984092,-258.37,2624.16,4119.89,3.06,3.63,-1.29
2016-04-15 04:53:16.288967,-260.35,2622.88,4124.98,-1.98,-1.28,5.09
2016-04-15 04:53:31.593842,-262.75,2626.30,4122.31,-2.40,3.42,-2.67
2016-04-15 04:53:46.882717,-259.41,2620.21,4126.20,3.34,-6.09,3.89
2016-04-15 04:54:02.186592,-260.89,2618.96,4128.47,-1.48,-1.25,2.27
2016-04-15 04:54:17.491468,-261.78,2621.06,4128.44,-0.89,2.10,-0.03
2016-04-15 04:54:32.796343,-259.15,2617.56,4116.91,2.63,-3.50,-11.53
2016-04-15 04:54:48.101218,-260.82,2621.62,4120.33,-1.67,4.06,3.42
2016-04-15 04:55:03.391093,-262.89,2625.02,4116.06,-2.07,3.40,-4.27
2016-04-15 04:55:18.695968,-258.74,2624.82,4118.37,4.15,-0.20,2.31
2016-04-15 04:55:34.000844,-265.76,2624.29,4126.12,-7.02,-0.53,7.75
2016-04-15 04:55:49.305719,-266.88,2626.53,4119.45,-1.12,2.24,-6.67
2016-04-15 04:56:04.610594,-257.13,2620.39,4122.84,9.75,-6.14,3.39
2016-04-15 04:56:19.900469,-262.08,2619.82,4114.18,-4.95,-0.57,-8.66
2016-04-15 04:56:35.205344,-257.98,2623.81,4122.96,4.10,3.99,8.78
2016-04-15 04:56:50.510220,-259.09,2618.81,4120.31,-1.11,-5.00,-2.65
2016-04-15 04:57:05.815095,-257.23,2621.02,4119.88,1.86,2.21,-0.43
2016-04-15 04:57:21.104970,-260.61,2623.92,4118.52,-3.38,2.90,-1.36
2016-04-15 04:57:36.409845,-262.50,2622.04,4116.77,-1.89,-1.88,-1.75
2016-04-15 04:57:51.714720,-262.72,2622.76,4117.63,-0.22,0.72,0.86
2016-04-15 04:58:07.018596,-263.94,2619.64,4120.63,-1.22,-3.12,3.00
2016-04-15 04:58:22.323471,-263.47,2622.26,4121.15,0.47,2.62,0.52
2016-04-15 04:58:37.613346,-260.63,2620.43,4121.72,2.84,-1.83,0.57
2016-04-15 04:58:52.918221,-259.41,2616.04,4124.89,1.22,-4.39,3.17
2016-04-15 04:59:08.222096,-259.50,2620.13,4128.39,-0.09,4.09,3.50
2016-04-15 04:59:23.526972,-262.01,2617.62,4120.51,-2.51,-2.51,-7.88
2016-04-15 04:59:38.815846,-264.20,2620.13,4121.79,-2.19,2.51,1.28
2016-04-15 04:59:54.120722,-262.94,2620.89,4121.40,1.26,0.76,-0.39
2016-04-15 05:00:09.426597,-263.37,2618.94,4123.24,-0.43,-1.95,1.84
2016-04-15 05:00:24.731472,-265.10,2622.76,4128.82,-1.73,3.82,5.58
2016-04-15 05:00:40.036348,-262.41,2620.24,4121.20,2.69,-2.52,-7.62
2016-04-15 05:00:55.325222,-264.47,2617.49,4124.77,-2.06,-2.75,3.57
2016-04-15 05:01:10.630098,-261.06,2619.55,4120.36,3.41,2.06,-4.41
2016-04-15 05:01:25.935973,-259.23,2618.02,4119.40,1.83,-1.53,-0.96
2016-04-15 05:01:41.240849,-261.87,2620.29,4121.16,-2.64,2.27,1.76
2016-04-15 05:01:56.530723,-259.96,2618.85,4121.84,1.91,-1.44,0.68
2016-04-15 05:02:11.835598,-259.20,2622.41,4120.69,0.76,3.56,-1.15
2016-04-15 05:02:27.139474,-261.30,2620.10,4118.57,-2.10,-2.31,-2.12
2016-04-15 05:02:42.444349,-261.00,2621.41,4122.83,0.30,1.31,4.26
2016-04-15 05:02:57.749225,-260.87,2619.98,4123.43,0.13,-1.43,0.60
2016-04-15 05:03:13.039099,-262.40,2622.17,4122.43,-1.53,2.19,-1.00
2016-04-15 05:03:28.343974,-263.21,2623.33,4114.47,-0.81,1.16,-7.96
2016-04-15 05:03:43.648850,-263.88,2622.99,4117.28,-0.67,-0.34,2.81
2016-04-15 05:03:58.953725,-262.62,2621.19,4119.24,1.26,-1.80,1.96
2016-04-15 05:04:14.243600,-264.11,2622.53,4122.09,-1.49,1.34,2.85
2016-04-15 05:04:29.548475,-260.42,2621.09,4117.73,3.69,-1.44,-4.36
2016-04-15 05:04:44.853351,-259.16,2619.90,4119.23,1.26,-1.19,1.50
2016-04-15 05:05:00.158226,-259.41,2618.97,4115.01,-0.25,-0.93,-4.22
2016-04-15 05:05:15.463101,-261.97,2623.86,4120.08,-2.56,4.89,5.07
2016-04-15 05:05:30.751976,-258.13,2623.86,4120.13,3.84,0.00,0.05
2016-04-15 05:05:46.057851,-263.72,2618.49,4125.49,-5.59,-5.37,5.36
2016-04-15 05:06:01.362727,-260.89,2618.63,4118.64,2.83,0.14,-6.85
2016-04-15 05:06:16.667602,-264.98,2620.78,4115.24,-4.09,2.15,-3.40
2016-04-15 05:06:31.957477,-263.27,2622.54,4115.98,1.71,1.76,0.74
2016-04-15 05:06:47.261352,-268.49,2619.64,4121.01,-5.22,-2.90,5.03
2016-04-15 05:07:02.566227,-263.28,2623.66,4120.04,5.21,4.02,-0.97
2016-04-15 05:07:17.788135,-263.96,2621.04,4119.77,-0.68,-2.62,-0.27
2016-04-15 05:07:33.093010,-257.89,2621.09,4118.64,6.07,0.05,-1.13
2016-04-15 05:07:48.382885,-263.86,2619.87,4120.61,-5.97,-1.22,1.97
2016-04-15 05:08:03.687760,-261.35,2619.24,4120.80,2.51,-0.63,0.19
2016-04-15 05:08:18.992635,-261.49,2617.67,4116.63,-0.14,-1.57,-4.17
2016-04-15 05:08:34.297511,-260.21,2621.67,4123.12,1.28,4.00,6.49
2016-04-15 05:08:49.587385,-265.65,2623.28,4129.37,-5.44,1.61,6.25
2016-04-15 05:09:04.892261,-263.35,2618.85,4116.98,2.30,-4.43,-12.39
2016-04-15 05:09:20.196136,-261.04,2619.36,4119.97,2.31,0.51,2.99
2016-04-15 05:09:35.501012,-262.09,2618.81,4124.77,-1.05,-0.55,4.80
2016-04-15 05:09:50.805887,-260.84,2620.68,4123.70,1.25,1.87,-1.07
2016-04-15 05:10:06.095761,-260.36,2614.85,4120.02,0.48,-5.83,-3.68
2016-04-15 05:10:21.400637,-262.48,2619.65,4108.17,-2.12,4.80,-11.85
2016-04-15 05:10:36.705512,-265.91,2620.53,4122.14,-3.43,0.88,13.97
2016-04-15 05:10:52.010388,-268.64,2617.02,4118.88,-2.73,-3.51,-3.26
2016-04-15 05:11:07.299262,-262.98,2621.64,4122.91,5.66,4.62,4.03
2016-04-15 05:11:22.604137,-268.51,2616.78,4126.23,-5.53,-4.86,3.32
2016-04-15 05:11:37.910013,-264.88,2621.19,4123.30,3.63,4.41,-2.93
2016-04-15 05:11:53.214888,-267.41,2618.16,4122.79,-2.53,-3.03,-0.51
2016-04-15 05:12:08.519764,-264.27,2622.03,4118.01,3.14,3.87,-4.78
2016-04-15 05:12:23.809638,-268.09,2619.07,4123.11,-3.82,-2.96,5.10
2016-04-15 05:12:39.114514,-268.94,2620.71,4121.86,-0.85,1.64,-1.25
2016-04-15 05:12:54.419389,-270.55,2621.14,4116.53,-1.61,0.43,-5.33
2016-04-15 05:13:09.723264,-273.08,2617.91,4113.26,-2.53,-3.23,-3.27
2016-04-15 05:13:25.013139,-268.42,2617.94,4121.04,4.66,0.03,7.78
2016-04-15 05:13:40.318014,-268.40,2617.08,4120.44,0.02,-0.86,-0.60
2016-04-15 05:13:55.622890,-268.88,2617.18,4114.44,-0.48,0.10,-6.00
2016-04-15 05:14:10.927765,-272.08,2624.76,4117.55,-3.20,7.58,3.11
2016-04-15 05:14:26.232640,-269.19,2626.56,4116.39,2.89,1.80,-1.16
2016-04-15 05:14:41.522515,-269.14,2622.20,4123.10,0.05,-4.36,6.71
2016-04-15 05:14:56.826390,-271.81,2621.00,4118.46,-2.67,-1.20,-4.64
2016-04-15 05:15:12.131266,-268.57,2621.84,4127.99,3.24,0.84,9.53
2016-04-15 05:15:27.436141,-264.70,2622.69,4117.62,3.87,0.85,-10.37
2016-04-15 05:15:42.726016,-265.72,2615.43,4124.11,-1.02,-7.26,6.49
2016-04-15 05:15:58.030891,-273.90,2619.22,4110.83,-8.18,3.79,-13.28
2016-04-15 05:16:13.335766,-271.26,2623.86,4118.53,2.64,4.64,7.70
2016-04-15 05:16:28.640642,-270.16,2620.54,4119.62,1.10,-3.32,1.09
2016-04-15 05:16:43.945517,-269.04,2620.69,4116.36,1.12,0.15,-3.26
2016-04-15 05:16:59.235392,-271.17,2620.50,4118.64,-2.13,-0.19,2.28
2016-04-15 05:17:14.539267,-274.54,2621.47,4118.21,-3.37,0.97,-0.43
2016-04-15 05:17:29.844142,-270.39,2627.73,4123.34,4.15,6.26,5.13
2016-04-15 05:17:45.149018,-270.86,2623.95,4116.37,-0.47,-3.78,-6.97
2016-04-15 05:18:00.438892,-271.59,2623.96,4119.99,-0.73,0.01,3.62
2016-04-15 05:18:15.743768,-271.06,2621.71,4120.00,0.53,-2.25,0.01
2016-04-15 05:18:31.048643,-273.46,2622.86,4128.69,-2.40,1.15,8.69
2016-04-15 05:18:46.353518,-270.04,2625.13,4117.30,3.42,2.27,-11.39
2016-04-15 05:19:01.658394,-274.56,2623.17,4122.70,-4.52,-1.96,5.40
2016-04-15 05:19:16.947268,-273.17,2622.05,4120.29,1.39,-1.12,-2.41
2016-04-15 05:19:32.253144,-273.96,2624.31,4123.08,-0.79,2.26,2.79
2016-04-15 05:19:47.558019,-272.28,2623.20,4123.13,1.68,-1.11,0.05
2016-04-15 05:20:02.861894,-268.75,2624.89,4112.63,3.53,1.69,-10.50
2016-04-15 05:20:18.151769,-272.42,2623.62,4121.36,-3.67,-1.27,8.73
2016-04-15 05:20:33.456644,-272.81,2625.62,4120.51,-0.39,2.00,-0.85
2016-04-15 05:20:48.761520,-269.72,2622.47,4116.39,3.09,-3.15,-4.12
2016-04-15 05:21:04.067395,-265.29,2627.40,4124.05,4.43,4.93,7.66
2016-04-15 05:21:19.371271,-269.28,2626.89,4122.99,-3.99,-0.51,-1.06
2016-04-15 05:21:34.661145,-272.58,2621.51,4121.97,-3.30,-5.38,-1.02
2016-04-15 05:21:49.966021,-275.64,2626.74,4120.76,-3.06,5.23,-1.21
2016-04-15 05:22:05.270896,-270.63,2624.13,4123.30,5.01,-2.61,2.54
2016-04-15 05:22:20.575771,-273.46,2623.01,4111.81,-2.83,-1.12,-11.49
2016-04-15 05:22:35.865646,-271.85,2619.13,4119.57,1.61,-3.88,7.76
2016-04-15 05:22:51.169521,-273.92,2620.90,4118.20,-2.07,1.77,-1.37
2016-04-15 05:23:06.475397,-273.07,2621.41,4115.47,0.85,0.51,-2.73
2016-04-15 05:23:21.780272,-272.89,2624.74,4118.22,0.18,3.33,2.75
2016-04-15 05:23:37.085147,-271.00,2626.84,4110.76,1.89,2.10,-7.46
2016-04-15 05:23:52.374022,-267.90,2624.09,4114.88,3.10,-2.75,4.12
2016-04-15 05:24:07.678897,-271.50,2623.50,4112.90,-3.60,-0.59,-1.98
2016-04-15 05:24:22.983773,-268.96,2625.52,4117.87,2.54,2.02,4.97
2016-04-15 05:24:38.289648,-270.01,2625.92,4115.97,-1.05,0.40,-1.90
2016-04-15 05:24:53.578523,-267.80,2623.49,4119.45,2.21,-2.43,3.48
2016-04-15 05:25:08.883398,-272.54,2624.28,4126.59,-4.74,0.79,7.14
2016-04-15 05:25:24.188273,-272.79,2617.53,4116.45,-0.25,-6.75,-10.14
2016-04-15 05:25:39.493149,-272.08,2622.88,4114.94,0.71,5.35,-1.51
2016-04-15 05:25:54.798024,-274.75,2622.27,4121.73,-2.67,-0.61,6.79
2016-04-15 05:26:10.086899,-270.98,2622.44,4122.36,3.77,0.17,0.63
2016-04-15 05:26:25.391774,-276.81,2624.81,4126.21,-5.83,2.37,3.85
2016-04-15 05:26:40.696649,-272.24,2622.93,4123.34,4.57,-1.88,-2.87
2016-04-15 05:26:56.001525,-272.74,2621.40,4116.39,-0.50,-1.53,-6.95
2016-04-15 05:27:11.291399,-268.83,2626.14,4121.50,3.91,4.74,5.11
2016-04-15 05:27:26.596275,-267.02,2622.08,4117.74,1.81,-4.06,-3.76
2016-04-15 05:27:41.901150,-265.49,2624.34,4115.67,1.53,2.26,-2.07
2016-04-15 05:27:57.206025,-267.39,2627.06,4120.17,-1.90,2.72,4.50
2016-04-15 05:28:12.510901,-271.46,2622.50,4114.65,-4.07,-4.56,-5.52
2016-04-15 05:28:27.800775,-276.92,2621.42,4123.09,-5.46,-1.08,8.44
2016-04-15 05:28:43.105651,-271.03,2623.75,4122.98,5.89,2.33,-0.11
2016-04-15 05:28:58.410526,-269.26,2620.96,4118.60,1.77,-2.79,-4.38
2016-04-15 05:29:13.715402,-273.71,2620.86,4119.92,-4.45,-0.10,1.32
2016-04-15 05:29:29.004276,-272.83,2622.64,4119.67,0.88,1.78,-0.25
2016-04-15 05:29:44.309151,-275.05,2620.77,4117.06,-2.22,-1.87,-2.61
2016-04-15 05:29:59.614027,-270.43,2623.01,4121.49,4.62,2.24,4.43
2016-04-15 05:30:14.918902,-271.52,2624.91,4115.14,-1.09,1.90,-6.35
2016-04-15 05:30:30.223778,-273.22,2627.09,4119.70,-1.70,2.18,4.56
2016-04-15 05:30:45.513652,-272.46,2623.50,4122.20,0.76,-3.59,2.50
2016-04-15 05:31:00.817527,-273.29,2627.18,4120.60,-0.83,3.68,-1.60
2016-04-15 05:31:16.122403,-267.24,2626.13,4123.37,6.05,-1.05,2.77
2016-04-15 05:31:31.427278,-271.90,2626.71,4122.78,-4.66,0.58,-0.59
2016-04-15 05:31:46.732154,-273.47,2624.42,4117.48,-1.57,-2.29,-5.30
2016-04-15 05:32:02.021028,-274.35,2622.90,4124.40,-0.88,-1.52,6.92
2016-04-15 05:32:17.326903,-269.13,2625.61,4125.15,5.22,2.71,0.75
2016-04-15 05:32:32.631779,-278.69,2627.18,4124.85,-9.56,1.57,-0.30
2016-04-15 05:32:47.936654,-272.89,2621.55,4127.26,5.80,-5.63,2.41
2016-04-15 05:33:03.226529,-273.64,2625.55,4124.32,-0.75,4.00,-2.94
2016-04-15 05:33:18.530404,-284.77,2627.98,4125.56,-11.13,2.43,1.24
2016-04-15 05:33:33.835280,-272.92,2623.42,4124.87,11.85,-4.56,-0.69
2016-04-15 05:33:49.140155,-272.99,2622.59,4117.85,-0.07,-0.83,-7.02
2016-04-15 05:34:04.445030,-273.20,2624.33,4123.34,-0.21,1.74,5.49
2016-04-15 05:34:19.733905,-276.79,2623.33,4115.14,-3.59,-1.00,-8.20
2016-04-15 05:34:35.038780,-276.43,2622.52,4117.58,0.36,-0.81,2.44
2016-04-15 05:34:50.343656,-276.81,2622.62,4115.49,-0.38,0.10,-2.09
2016-04-15 05:35:05.648531,-277.68,2623.67,4115.75,-0.87,1.05,0.26
2016-04-15 05:35:20.937405,-276.12,2626.15,4120.00,1.56,2.48,4.25
2016-04-15 05:35:36.242281,-272.74,2625.47,4111.60,3.38,-0.68,-8.40
2016-04-15 05:35:51.547156,-273.15,2625.67,4122.52,-0.41,0.20,10.92
2016-04-15 05:36:06.852032,-276.48,2628.70,4115.00,-3.33,3.03,-7.52
2016-04-15 05:36:22.156907,-275.41,2622.15,4123.40,1.07,-6.55,8.40
2016-04-15 05:36:37.446781,-275.97,2630.35,4121.60,-0.56,8.20,-1.80
2016-04-15 05:36:52.751657,-277.57,2629.44,4120.86,-1.60,-0.91,-0.74
2016-04-15 05:37:08.056532,-278.15,2625.00,4119.32,-0.58,-4.44,-1.54
2016-04-15 05:37:23.361408,-277.72,2624.07,4124.62,0.43,-0.93,5.30
2016-04-15 05:37:38.651282,-277.58,2623.93,4120.16,0.14,-0.14,-4.46
2016-04-15 05:37:53.956158,-276.16,2627.48,4122.17,1.42,3.55,2.01
2016-04-15 05:38:09.261033,-274.97,2624.01,4127.13,1.19,-3.47,4.96
2016-04-15 05:38:24.565908,-278.15,2626.36,4125.39,-3.18,2.35,-1.74
2016-04-15 05:38:39.869784,-279.01,2625.21,4123.10,-0.86,-1.15,-2.29
2016-04-15 05:38:55.159658,-277.16,2630.20,4117.32,1.85,4.99,-5.78
2016-04-15 05:39:10.464534,-274.43,2629.07,4116.76,2.73,-1.13,-0.56
2016-04-15 05:39:25.769409,-279.25,2626.81,4121.53,-4.82,-2.26,4.77
2016-04-15 05:39:41.074284,-279.15,2629.06,4117.34,0.10,2.25,-4.19
2016-04-15 05:39:56.364159,-279.04,2628.20,4121.84,0.11,-0.86,4.50
2016-04-15 05:40:11.669034,-279.27,2629.09,4118.49,-0.23,0.89,-3.35
2016-04-15 05:40:26.973910,-276.42,2629.09,4130.13,2.85,0.00,11.64
2016-04-15 05:40:42.278785,-279.02,2624.93,4131.30,-2.60,-4.16,1.17
2016-04-15 05:40:57.583660,-279.78,2625.66,4117.96,-0.76,0.73,-13.34
2016-04-15 05:41:12.872535,-279.83,2631.04,4119.31,-0.05,5.38,1.35
2016-04-15 05:41:28.178410,-281.94,2626.84,4124.33,-2.11,-4.20,5.02
2016-04-15 05:41:43.483286,-278.61,2626.40,4119.23,3.33,-0.44,-5.10
2016-04-15 05:41:58.788161,-282.10,2626.88,4118.98,-3.49,0.48,-0.25
2016-04-15 05:42:14.092037,-271.75,2626.98,4118.47,10.35,0.10,-0.51
2016-04-15 05:42:29.381911,-276.46,2627.85,4122.35,-4.71,0.87,3.88
2016-04-15 05:42:44.686786,-277.86,2624.63,4120.08,-1.40,-3.22,-2.27
2016-04-15 05:42:59.991662,-281.38,2628.26,4124.42,-3.52,3.63,4.34
2016-04-15 05:43:15.296537,-277.99,2622.74,4118.61,3.39,-5.52,-5.81
2016-04-15 05:43:30.586412,-278.40,2630.57,4121.72,-0.41,7.83,3.11
2016-04-15 05:43:45.891287,-278.59,2630.64,4113.94,-0.19,0.07,-7.78
2016-04-15 05:44:01.196163,-280.18,2625.06,4119.66,-1.59,-5.58,5.72
2016-04-15 05:44:16.501038,-280.06,2627.43,4123.73,0.12,2.37,4.07
2016-04-15 05:44:31.805913,-272.94,2626.60,4121.48,7.12,-0.83,-2.25
2016-04-15 05:44:47.095788,-274.96,2625.40,4114.49,-2.02,-1.20,-6.99
2016-04-15 05:45:02.400663,-275.32,2628.81,4119.12,-0.36,3.41,4.63
2016-04-15 05:45:17.705539,-271.05,2628.32,4120.87,4.27,-0.49,1.75
2016-04-15 05:45:33.009414,-277.68,2628.46,4115.49,-6.63,0.14,-5.38
2016-04-15 05:45:48.299288,-279.38,2628.35,4117.21,-1.70,-0.11,1.72
2016-04-15 05:46:03.604164,-275.84,2627.54,4120.38,3.54,-0.81,3.17
2016-04-15 05:46:18.909039,-277.05,2626.03,4119.64,-1.21,-1.51,-0.74
2016-04-15 05:46:34.213915,-277.64,2630.16,4120.56,-0.59,4.13,0.92
2016-04-15 05:46:49.518790,-276.80,2627.36,4124.12,0.84,-2.80,3.56
2016-04-15 05:47:04.808665,-277.27,2626.34,4122.32,-0.47,-1.02,-1.80
2016-04-15 05:47:20.113540,-277.34,2626.37,4124.70,-0.07,0.03,2.38
2016-04-15 05:47:35.417415,-275.66,2625.25,4126.99,1.68,-1.12,2.29
2016-04-15 05:47:50.722291,-280.45,2629.01,4117.59,-4.79,3.76,-9.40
2016-04-15 05:48:06.012165,-276.81,2627.80,4116.30,3.64,-1.21,-1.29
2016-04-15 05:48:21.317041,-281.44,2627.46,4116.13,-4.63,-0.34,-0.17
2016-04-15 05:48:36.621916,-278.94,2628.84,4122.85,2.50,1.38,6.72
2016-04-15 05:48:51.926791,-281.09,2626.99,4114.60,-2.15,-1.85,-8.25
2016-04-15 05:49:07.231667,-280.97,2630.54,4119.08,0.12,3.55,4.48
2016-04-15 05:49:22.521541,-281.15,2633.26,4112.71,-0.18,2.72,-6.37
2016-04-15 05:49:37.825417,-279.50,2627.47,4119.16,1.65,-5.79,6.45
2016-04-15 05:49:53.131292,-279.64,2629.58,4113.88,-0.14,2.11,-5.28
2016-04-15 05:50:08.436167,-276.46,2624.87,4115.10,3.18,-4.71,1.22
2016-04-15 05:50:23.725042,-275.49,2628.96,4108.82,0.97,4.09,-6.28
2016-04-15 05:50:39.029917,-278.84,2626.19,4120.92,-3.35,-2.77,12.10
2016-04-15 05:50:54.334793,-276.23,2628.73,4121.19,2.61,2.54,0.27
2016-04-15 05:51:09.639668,-280.21,2627.30,4110.67,-3.98,-1.43,-10.52
2016-04-15 05:51:24.944543,-281.36,2627.51,4112.39,-1.15,0.21,1.72
2016-04-15 05:51:40.233418,-277.37,2628.17,4117.55,3.99,0.66,5.16
2016-04-15 05:51:55.539293,-279.49,2629.64,4118.04,-2.12,1.47,0.49
2016-04-15 05:52:10.844169,-284.22,2629.46,4124.49,-4.73,-0.18,6.45
2016-04-15 05:52:26.149044,-284.71,2629.72,4117.33,-0.49,0.26,-7.16
2016-04-15 05:52:41.438919,-281.16,2628.81,4110.58,3.55,-0.91,-6.75
2016-04-15 05:52:56.743794,-282.38,2628.88,4114.83,-1.22,0.07,4.25
2016-04-15 05:53:12.047669,-284.29,2632.63,4111.22,-1.91,3.75,-3.61
2016-04-15 05:53:27.352545,-279.71,2630.01,4118.83,4.58,-2.62,7.61
2016-04-15 05:53:42.657420,-282.55,2631.22,4115.32,-2.84,1.21,-3.51
2016-04-15 05:53:57.946295,-285.02,2630.83,4116.73,-2.47,-0.39,1.41
2016-04-15 05:54:13.251170,-283.07,2630.04,4117.37,1.95,-0.79,0.64
2016-04-15 05:54:28.557045,-279.78,2626.32,4119.36,3.29,-3.72,1.99
2016-04-15 05:54:43.860921,-281.75,2630.47,4120.45,-1.97,4.15,1.09
2016-04-15 05:54:59.150795,-281.00,2631.48,4114.61,0.75,1.01,-5.84
2016-04-15 05:55:14.455671,-282.52,2627.23,4115.33,-1.52,-4.25,0.72
2016-04-15 05:55:29.760546,-285.31,2630.12,4118.31,-2.79,2.89,2.98
2016-04-15 05:55:45.065422,-284.05,2627.91,4118.80,1.26,-2.21,0.49
2016-04-15 05:56:00.370297,-282.43,2632.46,4120.37,1.62,4.55,1.57
2016-04-15 05:56:15.660171,-279.58,2627.87,4114.05,2.85,-4.59,-6.32
2016-04-15 05:56:30.965047,-286.18,2627.55,4113.69,-6.60,-0.32,-0.36
2016-04-15 05:56:46.269922,-280.29,2633.12,4116.23,5.89,5.57,2.54
2016-04-15 05:57:01.574798,-282.64,2632.41,4118.69,-2.35,-0.71,2.46
2016-04-15 05:57:16.864672,-284.38,2625.29,4116.91,-1.74,-7.12,-1.78
