Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 09:07:45.991152,-360.18,2646.96,4109.90,0.38,0.84,2.35
2016-04-17 09:08:01.282026,-363.02,2647.41,4111.42,-2.84,0.45,1.52
2016-04-17 09:08:16.587902,-364.28,2648.09,4111.54,-1.26,0.68,0.12
2016-04-17 09:08:31.893777,-358.60,2646.30,4108.12,5.68,-1.79,-3.42
2016-04-17 09:08:47.110703,-364.54,2648.88,4105.01,-5.94,2.58,-3.11
2016-04-17 09:09:02.400577,-367.78,2651.16,4108.04,-3.24,2.28,3.03
2016-04-17 09:09:17.707453,-368.76,2648.44,4106.23,-0.98,-2.72,-1.81
2016-04-17 09:09:33.013328,-371.42,2647.70,4115.56,-2.66,-0.74,9.33
2016-04-17 09:09:48.304203,-368.91,2647.46,4113.74,2.51,-0.24,-1.82
2016-04-17 09:10:03.611078,-362.15,2647.42,4104.05,6.76,-0.04,-9.69
2016-04-17 09:10:18.916954,-364.34,2648.03,4113.75,-2.19,0.61,9.70
2016-04-17 09:10:34.207828,-364.19,2649.11,4109.22,0.15,1.08,-4.53
2016-04-17 09:10:49.513704,-364.87,2646.87,4113.30,-0.68,-2.24,4.08
2016-04-17 09:11:04.820579,-365.75,2648.69,4110.75,-0.88,1.82,-2.55
2016-04-17 09:11:20.110454,-363.31,2649.32,4109.23,2.44,0.63,-1.52
2016-04-17 09:11:35.417329,-368.62,2647.29,4111.30,-5.31,-2.03,2.07
2016-04-17 09:11:50.723205,-365.34,2646.34,4105.46,3.28,-0.95,-5.84
2016-04-17 09:12:06.014079,-361.18,2647.66,4104.57,4.16,1.32,-0.89
2016-04-17 09:12:21.319955,-366.52,2647.13,4103.47,-5.34,-0.53,-1.10
2016-04-17 09:12:36.626830,-361.08,2648.18,4104.80,5.44,1.05,1.33
2016-04-17 09:12:51.917705,-363.83,2649.01,4110.37,-2.75,0.83,5.57
2016-04-17 09:13:07.223580,-364.58,2649.25,4110.70,-0.75,0.24,0.33
2016-04-17 09:13:22.530456,-363.90,2651.55,4111.09,0.68,2.30,0.39
2016-04-17 09:13:37.821330,-361.83,2650.65,4103.27,2.07,-0.90,-7.82
2016-04-17 09:13:53.126206,-369.48,2653.84,4104.04,-7.65,3.19,0.77
2016-04-17 09:14:08.433081,-364.85,2652.66,4105.80,4.63,-1.18,1.76
2016-04-17 09:14:23.738957,-370.05,2650.77,4103.76,-5.20,-1.89,-2.04
2016-04-17 09:14:39.029831,-365.54,2650.77,4099.78,4.51,0.00,-3.98
2016-04-17 09:14:54.336707,-365.84,2652.24,4104.66,-0.30,1.47,4.88
2016-04-17 09:15:09.642582,-362.28,2653.64,4108.05,3.56,1.40,3.39
2016-04-17 09:15:24.933457,-361.53,2650.04,4108.48,0.75,-3.60,0.43
2016-04-17 09:15:40.239332,-362.67,2653.87,4106.60,-1.14,3.83,-1.88
2016-04-17 09:15:55.546208,-362.24,2654.15,4110.59,0.43,0.28,3.99
2016-04-17 09:16:10.836082,-360.32,2652.39,4102.26,1.92,-1.76,-8.33
2016-04-17 09:16:26.142958,-362.07,2650.80,4103.47,-1.75,-1.59,1.21
2016-04-17 09:16:41.448833,-359.91,2648.08,4105.24,2.16,-2.72,1.77
2016-04-17 09:16:56.739708,-359.30,2648.07,4102.65,0.61,-0.01,-2.59
2016-04-17 09:17:12.045583,-360.03,2648.95,4107.98,-0.73,0.88,5.33
2016-04-17 09:17:27.352459,-359.53,2649.81,4101.88,0.50,0.86,-6.10
2016-04-17 09:17:42.643333,-363.57,2639.89,4100.80,-4.04,-9.92,-1.08
2016-04-17 09:17:57.949209,-361.32,2647.42,4105.76,2.25,7.53,4.96
2016-04-17 09:18:13.256084,-360.98,2647.04,4104.19,0.34,-0.38,-1.57
2016-04-17 09:18:28.545959,-363.69,2648.27,4097.42,-2.71,1.23,-6.77
2016-04-17 09:18:43.852834,-358.97,2647.50,4110.56,4.72,-0.77,13.14
2016-04-17 09:18:59.158710,-360.24,2646.62,4110.01,-1.27,-0.88,-0.55
2016-04-17 09:19:14.464585,-360.44,2647.49,4107.94,-0.20,0.87,-2.07
2016-04-17 09:19:29.755460,-363.30,2648.65,4108.76,-2.86,1.16,0.82
2016-04-17 09:19:45.062335,-365.53,2649.59,4109.93,-2.23,0.94,1.17
2016-04-17 09:20:00.368211,-364.82,2650.16,4111.39,0.71,0.57,1.46
2016-04-17 09:20:15.659085,-368.17,2651.75,4109.10,-3.35,1.59,-2.29
2016-04-17 09:20:30.965961,-363.53,2643.38,4109.12,4.64,-8.37,0.02
2016-04-17 09:20:46.271836,-367.63,2651.93,4111.53,-4.10,8.55,2.41
2016-04-17 09:21:01.562711,-367.36,2644.39,4109.54,0.27,-7.54,-1.99
2016-04-17 09:21:16.868586,-366.28,2652.69,4104.74,1.08,8.30,-4.80
2016-04-17 09:21:32.174462,-367.31,2646.65,4116.71,-1.03,-6.04,11.97
2016-04-17 09:21:47.465336,-367.44,2651.75,4104.87,-0.13,5.10,-11.84
2016-04-17 09:22:02.771212,-365.06,2649.80,4111.72,2.38,-1.95,6.85
2016-04-17 09:22:18.078087,-365.77,2649.21,4105.90,-0.71,-0.59,-5.82
2016-04-17 09:22:33.367962,-368.94,2649.40,4110.47,-3.17,0.19,4.57
2016-04-17 09:22:48.673837,-367.14,2649.11,4107.94,1.80,-0.29,-2.53
2016-04-17 09:23:03.980713,-362.90,2651.16,4109.22,4.24,2.05,1.28
2016-04-17 09:23:19.271587,-363.06,2651.54,4113.82,-0.16,0.38,4.60
2016-04-17 09:23:34.577463,-366.39,2650.91,4111.75,-3.33,-0.63,-2.07
2016-04-17 09:23:49.883338,-367.35,2649.03,4108.80,-0.96,-1.88,-2.95
2016-04-17 09:24:05.190214,-369.01,2651.80,4106.15,-1.66,2.77,-2.65
2016-04-17 09:24:20.481088,-371.48,2650.39,4108.44,-2.47,-1.41,2.29
2016-04-17 09:24:35.786964,-371.46,2648.04,4109.04,0.02,-2.35,0.60
2016-04-17 09:24:51.092839,-372.48,2652.39,4105.88,-1.02,4.35,-3.16
2016-04-17 09:25:06.383714,-374.31,2651.70,4107.78,-1.83,-0.69,1.90
2016-04-17 09:25:21.689589,-369.63,2648.68,4106.93,4.68,-3.02,-0.85
2016-04-17 09:25:36.996465,-372.20,2653.64,4105.19,-2.57,4.96,-1.74
2016-04-17 09:25:52.287339,-371.23,2653.48,4109.45,0.97,-0.16,4.26
2016-04-17 09:26:07.593215,-371.19,2650.41,4104.37,0.04,-3.07,-5.08
2016-04-17 09:26:22.899090,-373.08,2653.68,4104.73,-1.89,3.27,0.36
2016-04-17 09:26:38.189965,-374.07,2651.93,4106.17,-0.99,-1.75,1.44
2016-04-17 09:26:53.495840,-372.01,2651.15,4108.55,2.06,-0.78,2.38
2016-04-17 09:27:08.802716,-377.38,2651.16,4109.21,-5.37,0.01,0.66
2016-04-17 09:27:24.093591,-371.67,2655.07,4106.38,5.71,3.91,-2.83
2016-04-17 09:27:39.399466,-372.18,2652.15,4108.58,-0.51,-2.92,2.20
2016-04-17 09:27:54.705341,-376.13,2654.88,4111.52,-3.95,2.73,2.94
2016-04-17 09:28:09.996216,-372.64,2655.89,4104.02,3.49,1.01,-7.50
2016-04-17 09:28:25.303091,-374.03,2652.16,4111.85,-1.39,-3.73,7.83
2016-04-17 09:28:40.608967,-374.81,2647.59,4113.40,-0.78,-4.57,1.55
2016-04-17 09:28:55.899842,-375.04,2652.79,4116.04,-0.23,5.20,2.64
2016-04-17 09:29:11.205717,-374.03,2648.15,4106.81,1.01,-4.64,-9.23
2016-04-17 09:29:26.512592,-375.29,2652.90,4112.49,-1.26,4.75,5.68
2016-04-17 09:29:41.803467,-376.69,2654.85,4109.29,-1.40,1.95,-3.20
2016-04-17 09:29:57.109343,-375.62,2649.45,4114.39,1.07,-5.40,5.10
2016-04-17 09:30:12.416218,-372.57,2649.16,4115.71,3.05,-0.29,1.32
2016-04-17 09:30:27.722093,-371.09,2648.91,4115.65,1.48,-0.25,-0.06
2016-04-17 09:30:43.012968,-366.71,2653.95,4112.86,4.38,5.04,-2.79
2016-04-17 09:30:58.318843,-368.04,2652.43,4112.81,-1.33,-1.52,-0.05
2016-04-17 09:31:13.624719,-368.27,2655.50,4111.83,-0.23,3.07,-0.98
2016-04-17 09:31:28.915594,-369.40,2652.81,4108.25,-1.13,-2.69,-3.58
2016-04-17 09:31:44.222469,-367.31,2653.93,4113.04,2.09,1.12,4.79
2016-04-17 09:31:59.528344,-371.62,2652.64,4117.16,-4.31,-1.29,4.12
2016-04-17 09:32:14.818219,-369.41,2654.80,4112.79,2.21,2.16,-4.37
2016-04-17 09:32:30.125095,-369.29,2651.44,4112.64,0.12,-3.36,-0.15
2016-04-17 09:32:45.430970,-370.50,2656.18,4106.36,-1.21,4.74,-6.28
2016-04-17 09:33:00.721845,-365.80,2650.61,4108.90,4.70,-5.57,2.54
2016-04-17 09:33:16.028720,-364.93,2651.25,4112.25,0.87,0.64,3.35
2016-04-17 09:33:31.334595,-364.06,2651.06,4108.81,0.87,-0.19,-3.44
2016-04-17 09:33:46.625470,-369.14,2653.44,4113.64,-5.08,2.38,4.83
2016-04-17 09:34:01.931346,-365.66,2650.86,4111.37,3.48,-2.58,-2.27
2016-04-17 09:34:17.237221,-367.29,2647.79,4108.14,-1.63,-3.07,-3.23
2016-04-17 09:34:32.528096,-368.02,2651.45,4110.93,-0.73,3.66,2.79
2016-04-17 09:34:47.834971,-365.35,2654.42,4107.21,2.67,2.97,-3.72
2016-04-17 09:35:03.140847,-364.44,2651.42,4106.09,0.91,-3.00,-1.12
2016-04-17 09:35:18.447722,-365.64,2651.28,4109.44,-1.20,-0.14,3.35
2016-04-17 09:35:33.737597,-363.37,2653.13,4111.59,2.27,1.85,2.15
2016-04-17 09:35:49.044472,-365.26,2652.47,4110.02,-1.89,-0.66,-1.57
2016-04-17 09:36:04.350347,-365.84,2652.86,4109.43,-0.58,0.39,-0.59
2016-04-17 09:36:19.641222,-361.25,2655.49,4111.22,4.59,2.63,1.79
2016-04-17 09:36:34.947098,-363.07,2649.62,4109.32,-1.82,-5.87,-1.90
2016-04-17 09:36:50.252973,-360.41,2650.55,4107.84,2.66,0.93,-1.48
2016-04-17 09:37:05.543848,-364.14,2656.86,4104.62,-3.73,6.31,-3.22
2016-04-17 09:37:20.850723,-362.02,2655.91,4106.59,2.12,-0.95,1.97
2016-04-17 09:37:36.156599,-366.80,2652.47,4099.93,-4.78,-3.44,-6.66
2016-04-17 09:37:51.447473,-365.63,2652.50,4103.25,1.17,0.03,3.32
2016-04-17 09:38:06.753349,-364.80,2653.24,4105.91,0.83,0.74,2.66
2016-04-17 09:38:22.059224,-361.00,2652.63,4103.39,3.80,-0.61,-2.52
2016-04-17 09:38:37.350099,-365.54,2652.70,4114.85,-4.54,0.07,11.46
2016-04-17 09:38:52.655974,-366.59,2652.09,4103.66,-1.05,-0.61,-11.19
2016-04-17 09:39:07.962850,-364.40,2653.43,4112.20,2.19,1.34,8.54
2016-04-17 09:39:23.268725,-363.10,2658.37,4103.55,1.30,4.94,-8.65
2016-04-17 09:39:38.559600,-361.67,2656.59,4102.27,1.43,-1.78,-1.28
2016-04-17 09:39:53.866475,-359.36,2650.73,4100.66,2.31,-5.86,-1.61
2016-04-17 09:40:09.172351,-366.24,2652.76,4104.84,-6.88,2.03,4.18
2016-04-17 09:40:24.463225,-368.21,2651.69,4105.62,-1.97,-1.07,0.78
2016-04-17 09:40:39.769101,-363.57,2652.50,4109.84,4.64,0.81,4.22
2016-04-17 09:40:55.074976,-361.44,2653.01,4106.02,2.13,0.51,-3.82
2016-04-17 09:41:10.365851,-365.68,2653.83,4113.95,-4.24,0.82,7.93
2016-04-17 09:41:25.671726,-364.84,2649.87,4111.42,0.84,-3.96,-2.53
2016-04-17 09:41:40.978602,-367.45,2654.89,4113.26,-2.61,5.02,1.84
2016-04-17 09:41:56.268476,-366.00,2652.95,4113.30,1.45,-1.94,0.04
2016-04-17 09:42:11.575352,-365.93,2651.72,4109.89,0.07,-1.23,-3.41
2016-04-17 09:42:26.881227,-365.77,2653.29,4111.06,0.16,1.57,1.17
2016-04-17 09:42:42.172102,-365.46,2650.00,4114.91,0.31,-3.29,3.85
2016-04-17 09:42:57.477977,-364.18,2651.51,4106.23,1.28,1.51,-8.68
2016-04-17 09:43:12.784853,-360.76,2651.97,4114.21,3.42,0.46,7.98
2016-04-17 09:43:28.090728,-363.00,2650.13,4111.17,-2.24,-1.84,-3.04
2016-04-17 09:43:43.381603,-362.71,2653.20,4104.21,0.29,3.07,-6.96
2016-04-17 09:43:58.687478,-357.39,2653.47,4111.06,5.32,0.27,6.85
2016-04-17 09:44:13.993353,-362.23,2648.86,4108.64,-4.84,-4.61,-2.42
2016-04-17 09:44:29.284228,-360.68,2649.45,4109.33,1.55,0.59,0.69
2016-04-17 09:44:44.591104,-362.42,2653.95,4110.19,-1.74,4.50,0.86
2016-04-17 09:44:59.896979,-363.05,2657.25,4108.34,-0.63,3.30,-1.85
2016-04-17 09:45:15.187854,-363.97,2652.16,4119.05,-0.92,-5.09,10.71
2016-04-17 09:45:30.493729,-363.77,2653.41,4117.61,0.20,1.25,-1.44
2016-04-17 09:45:45.800605,-362.50,2651.96,4113.25,1.27,-1.45,-4.36
2016-04-17 09:46:01.091479,-358.72,2652.59,4107.84,3.78,0.63,-5.41
2016-04-17 09:46:16.397355,-362.22,2653.50,4113.53,-3.50,0.91,5.69
2016-04-17 09:46:31.703230,-357.67,2652.85,4110.02,4.55,-0.65,-3.51
2016-04-17 09:46:46.994105,-359.85,2650.65,4112.71,-2.18,-2.20,2.69
2016-04-17 09:47:02.299980,-360.96,2654.10,4104.43,-1.11,3.45,-8.28
2016-04-17 09:47:17.606856,-362.17,2653.25,4111.72,-1.21,-0.85,7.29
2016-04-17 09:47:32.896730,-361.33,2646.32,4110.59,0.84,-6.93,-1.13
2016-04-17 09:47:48.203606,-363.35,2650.02,4112.61,-2.02,3.70,2.02
2016-04-17 09:48:03.509481,-363.59,2651.25,4111.47,-0.24,1.23,-1.14
2016-04-17 09:48:18.800356,-361.05,2652.99,4116.40,2.54,1.74,4.93
2016-04-17 09:48:34.107231,-362.18,2651.11,4107.44,-1.13,-1.88,-8.96
2016-04-17 09:48:49.413107,-361.35,2653.56,4105.33,0.83,2.45,-2.11
2016-04-17 09:49:04.718982,-365.81,2653.13,4112.90,-4.46,-0.43,7.57
2016-04-17 09:49:20.009857,-364.07,2654.51,4104.62,1.74,1.38,-8.28
2016-04-17 09:49:35.315732,-364.33,2650.52,4103.60,-0.26,-3.99,-1.02
2016-04-17 09:49:50.622608,-361.84,2651.88,4116.42,2.49,1.36,12.82
2016-04-17 09:50:05.913482,-367.27,2655.15,4109.81,-5.43,3.27,-6.61
2016-04-17 09:50:21.219358,-368.18,2651.81,4114.46,-0.91,-3.34,4.65
2016-04-17 09:50:36.525233,-365.61,2650.74,4107.63,2.57,-1.07,-6.83
2016-04-17 09:50:51.816108,-366.47,2651.99,4112.11,-0.86,1.25,4.48
2016-04-17 09:51:07.121983,-366.02,2649.98,4110.48,0.45,-2.01,-1.63
2016-04-17 09:51:22.428859,-359.71,2649.44,4112.37,6.31,-0.54,1.89
2016-04-17 09:51:37.719733,-363.87,2650.36,4108.57,-4.16,0.92,-3.80
2016-04-17 09:51:53.025609,-365.70,2651.75,4106.15,-1.83,1.39,-2.42
2016-04-17 09:52:08.331484,-362.43,2648.58,4111.51,3.27,-3.17,5.36
2016-04-17 09:52:23.622359,-365.86,2653.34,4105.30,-3.43,4.76,-6.21
2016-04-17 09:52:38.928234,-364.96,2651.01,4103.46,0.90,-2.33,-1.84
2016-04-17 09:52:54.234110,-367.55,2650.25,4108.17,-2.59,-0.76,4.71
2016-04-17 09:53:09.525984,-361.03,2652.35,4111.13,6.52,2.10,2.96
2016-04-17 09:53:24.831860,-357.11,2650.60,4113.31,3.92,-1.75,2.18
2016-04-17 09:53:40.137735,-360.90,2649.24,4107.86,-3.79,-1.36,-5.45
2016-04-17 09:53:55.444611,-361.31,2651.86,4100.19,-0.41,2.62,-7.67
2016-04-17 09:54:10.735485,-362.53,2652.59,4103.92,-1.22,0.73,3.73
2016-04-17 09:54:26.041361,-364.29,2648.78,4112.31,-1.76,-3.81,8.39
2016-04-17 09:54:41.347236,-361.04,2650.48,4118.92,3.25,1.70,6.61
2016-04-17 09:54:56.638111,-366.37,2649.50,4113.92,-5.33,-0.98,-5.00
2016-04-17 09:55:11.944986,-365.40,2653.15,4109.01,0.97,3.65,-4.91
2016-04-17 09:55:27.250862,-361.79,2651.51,4104.94,3.61,-1.64,-4.07
2016-04-17 09:55:42.541736,-362.06,2648.53,4110.85,-0.27,-2.98,5.91
2016-04-17 09:55:57.847612,-359.54,2646.35,4114.67,2.52,-2.18,3.82
2016-04-17 09:56:13.153487,-364.04,2650.73,4107.74,-4.50,4.38,-6.93
2016-04-17 09:56:28.444362,-360.66,2650.45,4109.42,3.38,-0.28,1.68
2016-04-17 09:56:43.751237,-363.18,2651.36,4106.65,-2.52,0.91,-2.77
2016-04-17 09:56:59.057113,-357.91,2652.45,4108.97,5.27,1.09,2.32
2016-04-17 09:57:14.347987,-360.82,2653.56,4111.72,-2.91,1.11,2.75
2016-04-17 09:57:29.653863,-358.79,2652.58,4115.32,2.03,-0.98,3.60
2016-04-17 09:57:44.959738,-361.94,2647.80,4104.56,-3.15,-4.78,-10.76
2016-04-17 09:58:00.250613,-361.98,2652.70,4104.90,-0.04,4.90,0.34
2016-04-17 09:58:15.557488,-361.90,2647.16,4105.67,0.08,-5.54,0.77
2016-04-17 09:58:30.863364,-363.14,2650.99,4104.04,-1.24,3.83,-1.63
2016-04-17 09:58:46.170239,-361.19,2650.81,4101.43,1.95,-0.18,-2.61
2016-04-17 09:59:01.460114,-358.77,2650.15,4112.10,2.42,-0.66,10.67
2016-04-17 09:59:16.766989,-360.63,2648.92,4104.84,-1.86,-1.23,-7.26
2016-04-17 09:59:32.072865,-360.38,2649.81,4098.63,0.25,0.89,-6.21
2016-04-17 09:59:47.363739,-359.60,2652.92,4111.49,0.78,3.11,12.86
2016-04-17 10:00:02.669615,-356.63,2651.92,4108.00,2.97,-1.00,-3.49
2016-04-17 10:00:17.976490,-358.67,2653.74,4107.01,-2.04,1.82,-0.99
2016-04-17 10:00:33.267365,-359.11,2651.88,4102.53,-0.44,-1.86,-4.48
2016-04-17 10:00:48.573240,-357.79,2653.30,4103.34,1.32,1.42,0.81
2016-04-17 10:01:03.879116,-358.45,2653.87,4106.60,-0.66,0.57,3.26
2016-04-17 10:01:19.169990,-355.05,2654.54,4106.28,3.40,0.67,-0.32
2016-04-17 10:01:34.475866,-355.14,2653.77,4107.21,-0.09,-0.77,0.93
2016-04-17 10:01:49.782741,-356.46,2651.93,4106.94,-1.32,-1.84,-0.27
2016-04-17 10:02:05.072616,-357.39,2651.64,4104.59,-0.93,-0.29,-2.35
2016-04-17 10:02:20.379491,-358.80,2653.36,4107.84,-1.41,1.72,3.25
2016-04-17 10:02:35.685367,-354.96,2652.01,4107.35,3.84,-1.35,-0.49
2016-04-17 10:02:50.976241,-353.14,2652.44,4107.86,1.82,0.43,0.51
2016-04-17 10:03:06.282117,-355.14,2655.80,4104.15,-2.00,3.36,-3.71
2016-04-17 10:03:21.588992,-358.59,2655.16,4104.68,-3.45,-0.64,0.53
2016-04-17 10:03:36.894868,-359.26,2653.51,4111.55,-0.67,-1.65,6.87
2016-04-17 10:03:52.185742,-361.58,2657.93,4103.28,-2.32,4.42,-8.27
2016-04-17 10:04:07.491618,-358.29,2654.73,4105.43,3.29,-3.20,2.15
2016-04-17 10:04:22.798493,-358.18,2655.12,4102.21,0.11,0.39,-3.22
2016-04-17 10:04:38.089368,-357.33,2653.26,4095.77,0.85,-1.86,-6.44
2016-04-17 10:04:53.395243,-355.26,2649.27,4100.82,2.07,-3.99,5.05
2016-04-17 10:05:08.702119,-357.51,2650.47,4095.15,-2.25,1.20,-5.67
2016-04-17 10:05:23.992993,-352.07,2653.93,4104.15,5.44,3.46,9.00
2016-04-17 10:05:39.298869,-355.77,2651.12,4107.23,-3.70,-2.81,3.08
2016-04-17 10:05:54.604744,-353.39,2650.99,4095.02,2.38,-0.13,-12.21
2016-04-17 10:06:09.895619,-358.61,2650.78,4105.32,-5.22,-0.21,10.30
2016-04-17 10:06:25.201494,-357.78,2651.37,4103.25,0.83,0.59,-2.07
2016-04-17 10:06:40.508370,-358.93,2648.91,4106.41,-1.15,-2.46,3.16
2016-04-17 10:06:55.798244,-357.83,2648.50,4102.35,1.10,-0.41,-4.06
2016-04-17 10:07:11.105120,-357.35,2650.85,4107.47,0.48,2.35,5.12
2016-04-17 10:07:26.410995,-356.49,2651.31,4099.56,0.86,0.46,-7.91
2016-04-17 10:07:41.701870,-358.62,2652.05,4100.88,-2.13,0.74,1.32
2016-04-17 10:07:57.007745,-359.00,2646.95,4104.43,-0.38,-5.10,3.55
2016-04-17 10:08:12.314621,-357.96,2650.58,4098.10,1.04,3.63,-6.33
2016-04-17 10:08:27.620496,-361.18,2648.99,4108.34,-3.22,-1.59,10.24
2016-04-17 10:08:42.834421,-356.25,2650.66,4103.62,4.93,1.67,-4.72
2016-04-17 10:08:58.141297,-357.85,2654.55,4104.08,-1.60,3.89,0.46
2016-04-17 10:09:13.447172,-357.91,2651.87,4102.62,-0.06,-2.68,-1.46
2016-04-17 10:09:28.738047,-360.66,2650.91,4104.91,-2.75,-0.96,2.29
2016-04-17 10:09:44.043922,-363.55,2655.39,4103.51,-2.89,4.48,-1.40
2016-04-17 10:09:59.350798,-360.24,2651.11,4108.42,3.31,-4.28,4.91
2016-04-17 10:10:14.640672,-362.07,2651.12,4102.47,-1.83,0.01,-5.95
2016-04-17 10:10:29.947548,-363.16,2646.69,4106.84,-1.09,-4.43,4.37
2016-04-17 10:10:45.253423,-363.10,2650.16,4102.47,0.06,3.47,-4.37
2016-04-17 10:11:00.544298,-364.17,2651.30,4105.20,-1.07,1.14,2.73
2016-04-17 10:11:15.850173,-366.16,2651.81,4104.92,-1.99,0.51,-0.28
2016-04-17 10:11:31.157049,-363.63,2651.67,4099.20,2.53,-0.14,-5.72
2016-04-17 10:11:46.447924,-364.05,2650.01,4099.88,-0.42,-1.66,0.68
2016-04-17 10:12:01.753799,-366.05,2652.65,4109.75,-2.00,2.64,9.87
2016-04-17 10:12:17.059674,-363.62,2655.77,4102.45,2.43,3.12,-7.30
2016-04-17 10:12:32.350549,-366.10,2658.07,4102.84,-2.48,2.30,0.39
2016-04-17 10:12:47.656424,-364.61,2657.09,4110.82,1.49,-0.98,7.98
2016-04-17 10:13:02.963300,-365.29,2658.41,4099.30,-0.68,1.32,-11.52
2016-04-17 10:13:18.253175,-363.57,2656.30,4104.48,1.72,-2.11,5.18
2016-04-17 10:13:33.560050,-365.57,2656.29,4098.28,-2.00,-0.01,-6.20
2016-04-17 10:13:48.865925,-362.75,2655.11,4096.70,2.82,-1.18,-1.58
2016-04-17 10:14:04.156800,-366.10,2653.95,4100.17,-3.35,-1.16,3.47
2016-04-17 10:14:19.462676,-366.28,2651.54,4099.00,-0.18,-2.41,-1.17
2016-04-17 10:14:34.769551,-362.46,2651.32,4098.44,3.82,-0.22,-0.56
2016-04-17 10:14:50.075426,-364.29,2656.02,4097.78,-1.83,4.70,-0.66
2016-04-17 10:15:05.366301,-367.38,2656.28,4098.97,-3.09,0.26,1.19
2016-04-17 10:15:20.672176,-366.73,2653.37,4098.42,0.65,-2.91,-0.55
2016-04-17 10:15:35.979052,-367.14,2655.78,4104.12,-0.41,2.41,5.70
2016-04-17 10:15:51.268927,-366.38,2655.64,4101.16,0.76,-0.14,-2.96
2016-04-17 10:16:06.575802,-365.26,2654.45,4100.66,1.12,-1.19,-0.50
2016-04-17 10:16:21.881677,-363.29,2656.70,4098.61,1.97,2.25,-2.05
2016-04-17 10:16:37.172552,-364.47,2654.42,4101.13,-1.18,-2.28,2.52
2016-04-17 10:16:52.478428,-366.88,2654.92,4106.16,-2.41,0.50,5.03
2016-04-17 10:17:07.785303,-363.38,2650.13,4101.23,3.50,-4.79,-4.93
2016-04-17 10:17:23.075178,-365.39,2656.07,4102.36,-2.01,5.94,1.13
2016-04-17 10:17:38.382053,-365.94,2647.89,4100.99,-0.55,-8.18,-1.37
2016-04-17 10:17:53.687928,-365.55,2654.45,4105.72,0.39,6.56,4.73
2016-04-17 10:18:08.978803,-366.02,2652.43,4106.41,-0.47,-2.02,0.69
2016-04-17 10:18:24.284679,-366.70,2651.65,4096.51,-0.68,-0.78,-9.90
2016-04-17 10:18:39.590554,-370.15,2655.22,4105.17,-3.45,3.57,8.66
2016-04-17 10:18:54.897429,-371.51,2655.56,4102.56,-1.36,0.34,-2.61
2016-04-17 10:19:10.188304,-369.21,2651.74,4101.73,2.30,-3.82,-0.83
2016-04-17 10:19:25.494180,-369.04,2655.53,4101.85,0.17,3.79,0.12
2016-04-17 10:19:40.800055,-367.79,2653.67,4100.59,1.25,-1.86,-1.26
2016-04-17 10:19:56.090930,-370.94,2656.11,4101.75,-3.15,2.44,1.16
2016-04-17 10:20:11.397805,-372.38,2655.68,4099.72,-1.44,-0.43,-2.03
2016-04-17 10:20:26.703680,-372.31,2655.25,4097.97,0.07,-0.43,-1.75
2016-04-17 10:20:41.994555,-369.27,2650.46,4102.11,3.04,-4.79,4.14
2016-04-17 10:20:57.300431,-372.22,2649.81,4098.29,-2.95,-0.65,-3.82
2016-04-17 10:21:12.607306,-370.46,2652.37,4101.97,1.76,2.56,3.68
2016-04-17 10:21:27.898181,-374.18,2655.08,4103.66,-3.72,2.71,1.69
2016-04-17 10:21:43.204056,-370.01,2652.43,4102.26,4.17,-2.65,-1.40
2016-04-17 10:21:58.509932,-370.93,2653.21,4101.89,-0.92,0.78,-0.37
2016-04-17 10:22:13.800806,-370.32,2653.78,4102.50,0.61,0.57,0.61
2016-04-17 10:22:29.107682,-367.35,2651.92,4103.31,2.97,-1.86,0.81
2016-04-17 10:22:44.413557,-370.03,2655.23,4101.16,-2.68,3.31,-2.15
2016-04-17 10:22:59.703432,-372.50,2652.17,4107.46,-2.47,-3.06,6.30
2016-04-17 10:23:15.010307,-372.01,2653.75,4097.20,0.49,1.58,-10.26
2016-04-17 10:23:30.316183,-373.65,2655.77,4107.08,-1.64,2.02,9.88
2016-04-17 10:23:45.622058,-373.61,2650.06,4100.70,0.04,-5.71,-6.38
2016-04-17 10:24:00.912933,-369.95,2652.58,4096.94,3.66,2.52,-3.76
2016-04-17 10:24:16.219808,-372.00,2655.74,4099.09,-2.05,3.16,2.15
2016-04-17 10:24:31.525684,-375.33,2653.92,4104.74,-3.33,-1.82,5.65
2016-04-17 10:24:46.815558,-371.81,2655.28,4102.29,3.52,1.36,-2.45
2016-04-17 10:25:02.122434,-372.16,2651.15,4109.56,-0.35,-4.13,7.27
2016-04-17 10:25:17.428309,-369.65,2652.36,4104.93,2.51,1.21,-4.63
2016-04-17 10:25:32.719184,-368.75,2653.27,4101.12,0.90,0.91,-3.81
2016-04-17 10:25:48.025059,-373.12,2654.80,4096.31,-4.37,1.53,-4.81
2016-04-17 10:26:03.330934,-370.24,2654.89,4103.88,2.88,0.09,7.57
2016-04-17 10:26:18.621809,-369.95,2658.37,4101.54,0.29,3.48,-2.34
2016-04-17 10:26:33.928685,-371.50,2654.63,4100.99,-1.55,-3.74,-0.55
2016-04-17 10:26:49.234560,-370.60,2655.07,4094.99,0.90,0.44,-6.00
2016-04-17 10:27:04.525435,-374.95,2654.66,4101.57,-4.35,-0.41,6.58
2016-04-17 10:27:19.832310,-379.09,2657.11,4103.86,-4.14,2.45,2.29
