Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-20 04:52:53.62,-359.11,3358.95,1368.00,2.93,-5.28,-1.17
2016-05-20 04:53:09.22,-359.59,3359.86,1371.31,-0.48,0.91,3.31
2016-05-20 04:53:24.82,-352.70,3362.57,1368.75,6.89,2.71,-2.56
2016-05-20 04:53:40.43,-353.67,3361.21,1364.67,-0.97,-1.36,-4.08
2016-05-20 04:53:56.03,-359.02,3360.46,1369.34,-5.35,-0.75,4.67
2016-05-20 04:54:11.64,-357.63,3359.75,1368.16,1.39,-0.71,-1.18
2016-05-20 04:54:27.24,-354.17,3360.97,1365.31,3.46,1.22,-2.85
2016-05-20 04:54:42.84,-357.88,3360.25,1367.56,-3.71,-0.72,2.25
2016-05-20 04:54:58.45,-354.98,3364.75,1360.92,2.90,4.50,-6.64
2016-05-20 04:55:14.05,-353.25,3359.19,1358.09,1.73,-5.56,-2.83
2016-05-20 04:55:29.65,-353.18,3361.56,1362.71,0.07,2.37,4.62
2016-05-20 04:55:45.26,-356.92,3363.17,1363.06,-3.74,1.61,0.35
2016-05-20 04:56:00.86,-354.89,3364.68,1363.46,2.03,1.51,0.40
2016-05-20 04:56:16.46,-353.70,3361.27,1364.62,1.19,-3.41,1.16
2016-05-20 04:56:32.08,-353.55,3357.93,1368.54,0.15,-3.34,3.92
2016-05-20 04:56:47.69,-358.34,3365.80,1367.16,-4.79,7.87,-1.38
2016-05-20 04:57:03.29,-358.80,3362.43,1360.27,-0.46,-3.37,-6.89
2016-05-20 04:57:18.90,-354.07,3360.50,1367.08,4.73,-1.93,6.81
2016-05-20 04:57:34.50,-355.50,3362.23,1366.06,-1.43,1.73,-1.02
2016-05-20 04:57:50.10,-353.77,3359.28,1363.94,1.73,-2.95,-2.12
2016-05-20 04:58:05.71,-355.80,3361.10,1371.21,-2.03,1.82,7.27
2016-05-20 04:58:21.31,-352.97,3362.92,1370.97,2.83,1.82,-0.24
2016-05-20 04:58:36.91,-352.34,3360.28,1365.66,0.63,-2.64,-5.31
2016-05-20 04:58:52.52,-358.09,3360.61,1370.91,-5.75,0.33,5.25
2016-05-20 04:59:08.12,-359.36,3359.90,1367.80,-1.27,-0.71,-3.11
2016-05-20 04:59:23.72,-359.47,3359.10,1367.32,-0.11,-0.80,-0.48
2016-05-20 04:59:39.33,-356.58,3357.78,1368.07,2.89,-1.32,0.75
2016-05-20 04:59:54.93,-359.89,3360.84,1368.82,-3.31,3.06,0.75
2016-05-20 05:00:10.53,-354.87,3359.75,1364.40,5.02,-1.09,-4.42
2016-05-20 05:00:26.14,-358.35,3356.72,1358.74,-3.48,-3.03,-5.66
2016-05-20 05:00:41.74,-357.33,3364.01,1361.52,1.02,7.29,2.78
2016-05-20 05:00:57.34,-360.08,3361.28,1369.05,-2.75,-2.73,7.53
2016-05-20 05:01:12.95,-358.28,3362.86,1363.20,1.80,1.58,-5.85
2016-05-20 05:01:28.55,-357.80,3360.25,1362.73,0.48,-2.61,-0.47
2016-05-20 05:01:44.16,-357.22,3360.78,1362.10,0.58,0.53,-0.63
2016-05-20 05:01:59.76,-353.32,3361.45,1363.16,3.90,0.67,1.06
2016-05-20 05:02:15.36,-357.92,3360.82,1368.97,-4.60,-0.63,5.81
2016-05-20 05:02:30.97,-357.91,3359.92,1366.02,0.01,-0.90,-2.95
2016-05-20 05:02:46.57,-355.23,3359.91,1367.35,2.68,-0.01,1.33
2016-05-20 05:03:02.17,-354.32,3361.94,1367.28,0.91,2.03,-0.07
2016-05-20 05:03:17.78,-356.35,3356.71,1369.85,-2.03,-5.23,2.57
2016-05-20 05:03:33.38,-359.25,3358.76,1371.07,-2.90,2.05,1.22
2016-05-20 05:03:48.98,-358.89,3361.25,1368.08,0.36,2.49,-2.99
2016-05-20 05:04:04.59,-356.19,3360.68,1368.13,2.70,-0.57,0.05
2016-05-20 05:04:20.19,-353.45,3361.52,1372.12,2.74,0.84,3.99
2016-05-20 05:04:35.80,-353.47,3361.52,1372.04,-0.02,0.00,-0.08
2016-05-20 05:04:51.40,-353.16,3361.40,1370.12,0.31,-0.12,-1.92
2016-05-20 05:05:07.00,-356.36,3359.02,1368.83,-3.20,-2.38,-1.29
2016-05-20 05:05:22.61,-353.86,3359.37,1370.39,2.50,0.35,1.56
2016-05-20 05:05:38.21,-357.43,3358.06,1370.60,-3.57,-1.31,0.21
2016-05-20 05:05:53.81,-356.01,3362.86,1368.84,1.42,4.80,-1.76
2016-05-20 05:06:09.42,-356.45,3359.43,1363.81,-0.44,-3.43,-5.03
2016-05-20 05:06:25.02,-356.73,3363.63,1371.14,-0.28,4.20,7.33
2016-05-20 05:06:40.62,-360.75,3359.36,1375.45,-4.02,-4.27,4.31
2016-05-20 05:06:56.23,-355.93,3360.65,1368.72,4.82,1.29,-6.73
2016-05-20 05:07:11.85,-355.83,3359.34,1365.54,0.10,-1.31,-3.18
2016-05-20 05:07:27.45,-357.50,3362.75,1363.60,-1.67,3.41,-1.94
2016-05-20 05:07:43.05,-356.39,3361.17,1370.67,1.11,-1.58,7.07
2016-05-20 05:07:58.66,-358.89,3363.26,1364.68,-2.50,2.09,-5.99
2016-05-20 05:08:14.26,-355.43,3364.70,1369.11,3.46,1.44,4.43
2016-05-20 05:08:29.86,-354.98,3361.35,1367.71,0.45,-3.35,-1.40
2016-05-20 05:08:45.47,-360.71,3364.71,1359.59,-5.73,3.36,-8.12
2016-05-20 05:09:00.99,-357.17,3362.15,1362.86,3.54,-2.56,3.27
2016-05-20 05:09:16.59,-362.52,3362.50,1364.31,-5.35,0.35,1.45
2016-05-20 05:09:32.20,-357.17,3360.88,1363.22,5.35,-1.62,-1.09
2016-05-20 05:09:47.80,-359.25,3363.46,1360.37,-2.08,2.58,-2.85
2016-05-20 05:10:03.40,-359.44,3363.70,1366.54,-0.19,0.24,6.17
2016-05-20 05:10:19.01,-359.10,3365.07,1365.94,0.34,1.37,-0.60
2016-05-20 05:10:34.61,-360.14,3363.48,1364.31,-1.04,-1.59,-1.63
2016-05-20 05:10:50.21,-360.75,3365.41,1357.35,-0.61,1.93,-6.96
2016-05-20 05:11:05.82,-358.32,3360.71,1356.90,2.43,-4.70,-0.45
2016-05-20 05:11:21.42,-359.79,3359.67,1363.84,-1.47,-1.04,6.94
2016-05-20 05:11:37.02,-360.49,3363.58,1370.01,-0.70,3.91,6.17
2016-05-20 05:11:52.63,-359.96,3362.55,1361.78,0.53,-1.03,-8.23
2016-05-20 05:12:08.23,-357.84,3362.14,1361.69,2.12,-0.41,-0.09
2016-05-20 05:12:23.83,-358.36,3359.63,1356.71,-0.52,-2.51,-4.98
2016-05-20 05:12:39.44,-357.64,3358.71,1367.97,0.72,-0.92,11.26
2016-05-20 05:12:55.04,-362.48,3359.50,1359.91,-4.84,0.79,-8.06
2016-05-20 05:13:10.65,-359.48,3360.14,1363.38,3.00,0.64,3.47
2016-05-20 05:13:26.25,-359.34,3363.88,1364.38,0.14,3.74,1.00
2016-05-20 05:13:41.85,-362.41,3362.56,1355.12,-3.07,-1.32,-9.26
2016-05-20 05:13:57.46,-361.47,3361.56,1361.72,0.94,-1.00,6.60
2016-05-20 05:14:13.06,-361.92,3361.79,1366.54,-0.45,0.23,4.82
2016-05-20 05:14:28.66,-361.57,3362.70,1365.31,0.35,0.91,-1.23
2016-05-20 05:14:44.27,-356.32,3360.74,1360.86,5.25,-1.96,-4.45
2016-05-20 05:14:59.87,-359.83,3364.92,1364.90,-3.51,4.18,4.04
2016-05-20 05:15:15.47,-359.16,3366.23,1366.15,0.67,1.31,1.25
2016-05-20 05:15:31.08,-359.85,3361.66,1367.44,-0.69,-4.57,1.29
2016-05-20 05:15:46.68,-358.57,3360.31,1366.71,1.28,-1.35,-0.73
2016-05-20 05:16:02.28,-355.13,3363.70,1364.07,3.44,3.39,-2.64
2016-05-20 05:16:17.89,-360.06,3364.54,1361.72,-4.93,0.84,-2.35
2016-05-20 05:16:33.49,-360.70,3364.83,1364.31,-0.64,0.29,2.59
2016-05-20 05:16:49.11,-357.42,3363.68,1362.58,3.28,-1.15,-1.73
2016-05-20 05:17:04.71,-359.61,3364.68,1365.80,-2.19,1.00,3.22
2016-05-20 05:17:20.32,-361.10,3367.17,1364.72,-1.49,2.49,-1.08
2016-05-20 05:17:35.92,-361.65,3364.64,1362.68,-0.55,-2.53,-2.04
2016-05-20 05:17:51.52,-365.51,3365.31,1364.33,-3.86,0.67,1.65
2016-05-20 05:18:07.13,-363.47,3366.61,1367.65,2.04,1.30,3.32
2016-05-20 05:18:22.73,-363.80,3361.50,1369.46,-0.33,-5.11,1.81
2016-05-20 05:18:38.34,-362.57,3358.58,1369.81,1.23,-2.92,0.35
2016-05-20 05:18:53.94,-363.27,3363.19,1366.65,-0.70,4.61,-3.16
2016-05-20 05:19:09.54,-361.14,3362.95,1371.98,2.13,-0.24,5.33
2016-05-20 05:19:25.15,-359.95,3366.03,1367.71,1.19,3.08,-4.27
2016-05-20 05:19:40.75,-362.44,3361.89,1362.72,-2.49,-4.14,-4.99
2016-05-20 05:19:56.35,-360.02,3362.44,1369.94,2.42,0.55,7.22
2016-05-20 05:20:11.96,-361.05,3363.41,1365.53,-1.03,0.97,-4.41
2016-05-20 05:20:27.56,-357.51,3360.94,1366.69,3.54,-2.47,1.16
2016-05-20 05:20:43.16,-366.72,3367.07,1364.00,-9.21,6.13,-2.69
2016-05-20 05:20:58.77,-358.47,3365.61,1364.40,8.25,-1.46,0.40
2016-05-20 05:21:14.37,-360.39,3364.57,1362.50,-1.92,-1.04,-1.90
2016-05-20 05:21:29.98,-362.08,3360.68,1364.45,-1.69,-3.89,1.95
2016-05-20 05:21:45.58,-362.18,3361.81,1369.81,-0.10,1.13,5.36
2016-05-20 05:22:01.18,-358.83,3361.29,1364.13,3.35,-0.52,-5.68
2016-05-20 05:22:16.79,-356.14,3364.48,1366.27,2.69,3.19,2.14
2016-05-20 05:22:32.39,-358.23,3361.83,1361.48,-2.09,-2.65,-4.79
2016-05-20 05:22:47.99,-361.97,3366.32,1369.22,-3.74,4.49,7.74
2016-05-20 05:23:03.60,-358.93,3360.87,1367.51,3.04,-5.45,-1.71
2016-05-20 05:23:19.20,-361.61,3365.25,1368.55,-2.68,4.38,1.04
2016-05-20 05:23:34.80,-361.02,3363.95,1366.43,0.59,-1.30,-2.12
2016-05-20 05:23:50.41,-357.98,3364.52,1366.90,3.04,0.57,0.47
2016-05-20 05:24:06.01,-359.95,3361.59,1362.30,-1.97,-2.93,-4.60
2016-05-20 05:24:21.62,-361.49,3363.34,1367.94,-1.54,1.75,5.64
2016-05-20 05:24:37.22,-360.26,3362.27,1366.73,1.23,-1.07,-1.21
2016-05-20 05:24:52.82,-361.06,3361.25,1362.13,-0.80,-1.02,-4.60
2016-05-20 05:25:08.43,-360.69,3362.68,1364.75,0.37,1.43,2.62
2016-05-20 05:25:24.03,-362.20,3364.55,1370.02,-1.51,1.87,5.27
2016-05-20 05:25:39.63,-361.47,3359.02,1366.30,0.73,-5.53,-3.72
2016-05-20 05:25:55.24,-361.86,3358.78,1371.20,-0.39,-0.24,4.90
2016-05-20 05:26:10.84,-364.29,3364.26,1370.55,-2.43,5.48,-0.65
2016-05-20 05:26:26.45,-359.76,3363.10,1369.80,4.53,-1.16,-0.75
2016-05-20 05:26:42.05,-363.70,3358.73,1371.09,-3.94,-4.37,1.29
2016-05-20 05:26:57.65,-362.77,3361.95,1370.22,0.93,3.22,-0.87
2016-05-20 05:27:13.26,-359.52,3362.16,1368.94,3.25,0.21,-1.28
2016-05-20 05:27:28.86,-360.53,3360.84,1366.30,-1.01,-1.32,-2.64
2016-05-20 05:27:44.46,-356.18,3363.58,1364.57,4.35,2.74,-1.73
2016-05-20 05:28:00.08,-357.45,3360.12,1366.82,-1.27,-3.46,2.25
2016-05-20 05:28:15.69,-359.36,3363.20,1371.96,-1.91,3.08,5.14
2016-05-20 05:28:31.29,-358.61,3363.75,1370.27,0.75,0.55,-1.69
2016-05-20 05:28:46.89,-357.39,3363.12,1370.73,1.22,-0.63,0.46
2016-05-20 05:29:02.50,-361.89,3361.64,1370.15,-4.50,-1.48,-0.58
2016-05-20 05:29:18.10,-359.64,3363.19,1371.11,2.25,1.55,0.96
2016-05-20 05:29:33.70,-360.07,3365.83,1371.51,-0.43,2.64,0.40
2016-05-20 05:29:49.31,-362.76,3365.48,1367.64,-2.69,-0.35,-3.87
2016-05-20 05:30:04.91,-356.36,3362.02,1369.93,6.40,-3.46,2.29
2016-05-20 05:30:20.51,-360.77,3360.79,1371.73,-4.41,-1.23,1.80
2016-05-20 05:30:36.12,-360.80,3360.61,1372.63,-0.03,-0.18,0.90
2016-05-20 05:30:51.72,-358.77,3363.07,1375.09,2.03,2.46,2.46
2016-05-20 05:31:07.33,-358.19,3362.36,1370.32,0.58,-0.71,-4.77
2016-05-20 05:31:22.93,-352.96,3360.56,1365.76,5.23,-1.80,-4.56
2016-05-20 05:31:38.53,-352.11,3363.76,1364.95,0.85,3.20,-0.81
2016-05-20 05:31:54.14,-358.11,3361.09,1373.55,-6.00,-2.67,8.60
2016-05-20 05:32:09.74,-361.98,3363.37,1371.54,-3.87,2.28,-2.01
2016-05-20 05:32:25.34,-362.24,3365.42,1365.47,-0.26,2.05,-6.07
2016-05-20 05:32:40.95,-360.70,3362.92,1367.06,1.54,-2.50,1.59
2016-05-20 05:32:56.55,-359.77,3366.10,1370.88,0.93,3.18,3.82
2016-05-20 05:33:12.15,-357.45,3364.69,1370.00,2.32,-1.41,-0.88
2016-05-20 05:33:27.76,-363.84,3365.33,1370.90,-6.39,0.64,0.90
2016-05-20 05:33:43.36,-358.14,3362.80,1365.34,5.70,-2.53,-5.56
2016-05-20 05:33:58.96,-356.89,3363.90,1372.13,1.25,1.10,6.79
2016-05-20 05:34:14.57,-362.04,3362.30,1362.13,-5.15,-1.60,-10.00
2016-05-20 05:34:30.17,-360.62,3366.96,1365.21,1.42,4.66,3.08
2016-05-20 05:34:45.78,-358.71,3366.88,1366.27,1.91,-0.08,1.06
2016-05-20 05:35:01.38,-362.96,3365.89,1368.24,-4.25,-0.99,1.97
2016-05-20 05:35:16.98,-360.67,3366.70,1372.97,2.29,0.81,4.73
2016-05-20 05:35:32.59,-361.69,3365.00,1370.38,-1.02,-1.70,-2.59
2016-05-20 05:35:48.19,-364.46,3364.81,1369.09,-2.77,-0.19,-1.29
2016-05-20 05:36:03.79,-362.23,3361.91,1367.25,2.23,-2.90,-1.84
2016-05-20 05:36:19.40,-360.18,3363.94,1370.66,2.05,2.03,3.41
2016-05-20 05:36:35.00,-362.24,3362.11,1366.53,-2.06,-1.83,-4.13
2016-05-20 05:36:50.60,-362.65,3366.82,1368.48,-0.41,4.71,1.95
2016-05-20 05:37:06.21,-358.07,3365.62,1366.87,4.58,-1.20,-1.61
2016-05-20 05:37:21.81,-362.55,3366.96,1367.47,-4.48,1.34,0.60
2016-05-20 05:37:37.41,-365.05,3368.97,1367.21,-2.50,2.01,-0.26
2016-05-20 05:37:53.03,-359.08,3366.84,1368.56,5.97,-2.13,1.35
2016-05-20 05:38:08.64,-356.15,3367.77,1364.41,2.93,0.93,-4.15
2016-05-20 05:38:24.24,-358.61,3366.37,1368.11,-2.46,-1.40,3.70
2016-05-20 05:38:39.85,-359.13,3365.83,1365.40,-0.52,-0.54,-2.71
2016-05-20 05:38:55.45,-358.82,3361.33,1368.67,0.31,-4.50,3.27
2016-05-20 05:39:11.05,-357.14,3365.98,1361.20,1.68,4.65,-7.47
2016-05-20 05:39:26.65,-357.58,3365.88,1362.92,-0.44,-0.10,1.72
2016-05-20 05:39:42.26,-356.41,3363.26,1369.71,1.17,-2.62,6.79
2016-05-20 05:39:57.86,-359.80,3364.68,1366.44,-3.39,1.42,-3.27
2016-05-20 05:40:13.47,-361.29,3359.21,1363.28,-1.49,-5.47,-3.16
2016-05-20 05:40:29.07,-360.21,3361.65,1357.58,1.08,2.44,-5.70
2016-05-20 05:40:44.67,-358.47,3361.97,1369.18,1.74,0.32,11.60
2016-05-20 05:41:00.28,-362.91,3361.63,1367.42,-4.44,-0.34,-1.76
2016-05-20 05:41:15.88,-359.70,3365.59,1368.32,3.21,3.96,0.90
2016-05-20 05:41:31.48,-357.88,3366.03,1368.54,1.82,0.44,0.22
2016-05-20 05:41:47.09,-356.44,3363.69,1367.72,1.44,-2.34,-0.82
2016-05-20 05:42:02.69,-358.57,3363.08,1365.72,-2.13,-0.61,-2.00
2016-05-20 05:42:18.30,-360.20,3365.01,1367.41,-1.63,1.93,1.69
2016-05-20 05:42:33.90,-361.14,3364.53,1362.55,-0.94,-0.48,-4.86
2016-05-20 05:42:49.50,-359.70,3364.54,1362.45,1.44,0.01,-0.10
2016-05-20 05:43:05.11,-356.59,3363.53,1366.83,3.11,-1.01,4.38
2016-05-20 05:43:20.71,-360.77,3366.99,1366.25,-4.18,3.46,-0.58
2016-05-20 05:43:36.31,-359.86,3366.19,1364.54,0.91,-0.80,-1.71
2016-05-20 05:43:51.92,-360.36,3363.57,1361.34,-0.50,-2.62,-3.20
2016-05-20 05:44:07.52,-362.35,3368.45,1365.90,-1.99,4.88,4.56
2016-05-20 05:44:23.12,-363.16,3368.48,1362.56,-0.81,0.03,-3.34
2016-05-20 05:44:38.73,-360.01,3367.30,1368.25,3.15,-1.18,5.69
2016-05-20 05:44:54.33,-362.70,3366.46,1375.51,-2.69,-0.84,7.26
2016-05-20 05:45:09.93,-358.60,3364.05,1363.34,4.10,-2.41,-12.17
2016-05-20 05:45:25.54,-355.85,3363.73,1366.32,2.75,-0.32,2.98
2016-05-20 05:45:41.14,-353.34,3362.56,1366.78,2.51,-1.17,0.46
2016-05-20 05:45:56.74,-357.30,3370.95,1365.45,-3.96,8.39,-1.33
2016-05-20 05:46:12.35,-353.12,3366.35,1366.61,4.18,-4.60,1.16
2016-05-20 05:46:27.95,-356.75,3365.83,1369.69,-3.63,-0.52,3.08
2016-05-20 05:46:43.56,-361.42,3363.81,1363.08,-4.67,-2.02,-6.61
2016-05-20 05:46:59.16,-359.94,3365.11,1365.91,1.48,1.30,2.83
2016-05-20 05:47:14.76,-361.48,3364.82,1370.51,-1.54,-0.29,4.60
2016-05-20 05:47:30.37,-361.14,3363.25,1371.60,0.34,-1.57,1.09
2016-05-20 05:47:45.97,-360.58,3368.22,1370.33,0.56,4.97,-1.27
2016-05-20 05:48:01.57,-359.11,3366.90,1371.26,1.47,-1.32,0.93
2016-05-20 05:48:17.18,-358.25,3361.64,1366.15,0.86,-5.26,-5.11
2016-05-20 05:48:32.78,-351.13,3363.50,1362.22,7.12,1.86,-3.93
2016-05-20 05:48:48.40,-354.86,3360.48,1370.24,-3.73,-3.02,8.02
2016-05-20 05:49:04.00,-353.13,3363.14,1369.67,1.73,2.66,-0.57
2016-05-20 05:49:19.61,-355.87,3363.85,1359.84,-2.74,0.71,-9.83
2016-05-20 05:49:35.21,-352.45,3362.20,1371.33,3.42,-1.65,11.49
2016-05-20 05:49:50.81,-352.70,3362.35,1371.86,-0.25,0.15,0.53
2016-05-20 05:50:06.42,-354.98,3365.68,1369.69,-2.28,3.33,-2.17
2016-05-20 05:50:22.02,-350.72,3364.50,1371.86,4.26,-1.18,2.17
2016-05-20 05:50:37.63,-356.55,3366.44,1368.86,-5.83,1.94,-3.00
2016-05-20 05:50:53.23,-355.67,3362.90,1372.97,0.88,-3.54,4.11
2016-05-20 05:51:08.83,-355.95,3362.77,1372.81,-0.28,-0.13,-0.16
2016-05-20 05:51:24.44,-353.23,3365.03,1372.29,2.72,2.26,-0.52
2016-05-20 05:51:40.04,-355.80,3363.82,1371.09,-2.57,-1.21,-1.20
2016-05-20 05:51:55.64,-352.11,3361.78,1363.03,3.69,-2.04,-8.06
2016-05-20 05:52:11.25,-351.82,3359.97,1371.26,0.29,-1.81,8.23
2016-05-20 05:52:26.85,-353.36,3363.23,1373.38,-1.54,3.26,2.12
2016-05-20 05:52:42.45,-349.25,3360.46,1369.58,4.11,-2.77,-3.80
2016-05-20 05:52:58.06,-348.23,3363.62,1373.99,1.02,3.16,4.41
2016-05-20 05:53:13.66,-351.69,3363.45,1372.54,-3.46,-0.17,-1.45
2016-05-20 05:53:29.26,-349.87,3362.24,1376.06,1.82,-1.21,3.52
2016-05-20 05:53:44.87,-353.38,3363.43,1367.61,-3.51,1.19,-8.45
2016-05-20 05:54:00.47,-355.79,3363.37,1368.89,-2.41,-0.06,1.28
2016-05-20 05:54:16.08,-352.81,3360.27,1380.77,2.98,-3.10,11.88
2016-05-20 05:54:31.68,-354.17,3362.35,1374.58,-1.36,2.08,-6.19
2016-05-20 05:54:47.28,-353.00,3361.65,1374.57,1.17,-0.70,-0.01
2016-05-20 05:55:02.89,-354.30,3360.35,1369.60,-1.30,-1.30,-4.97
2016-05-20 05:55:18.49,-352.84,3362.18,1374.40,1.46,1.83,4.80
2016-05-20 05:55:34.09,-352.40,3363.58,1370.02,0.44,1.40,-4.38
2016-05-20 05:55:49.70,-353.07,3363.65,1365.54,-0.67,0.07,-4.48
2016-05-20 05:56:05.30,-354.83,3363.31,1367.42,-1.76,-0.34,1.88
2016-05-20 05:56:20.90,-356.54,3359.80,1376.58,-1.71,-3.51,9.16
2016-05-20 05:56:36.51,-354.85,3363.43,1367.94,1.69,3.63,-8.64
2016-05-20 05:56:52.11,-352.32,3364.37,1367.85,2.53,0.94,-0.09
2016-05-20 05:57:07.72,-351.38,3364.64,1370.98,0.94,0.27,3.13
2016-05-20 05:57:23.32,-352.73,3361.26,1374.76,-1.35,-3.38,3.78
2016-05-20 05:57:38.92,-349.36,3362.35,1374.81,3.37,1.09,0.05
2016-05-20 05:57:54.53,-350.39,3361.37,1375.55,-1.03,-0.98,0.74
2016-05-20 05:58:10.13,-355.29,3362.97,1375.18,-4.90,1.60,-0.37
2016-05-20 05:58:25.73,-350.55,3361.39,1370.08,4.74,-1.58,-5.10
2016-05-20 05:58:41.34,-349.07,3361.54,1376.75,1.48,0.15,6.67
2016-05-20 05:58:56.94,-353.23,3363.75,1371.32,-4.16,2.21,-5.43
2016-05-20 05:59:12.54,-349.77,3360.46,1375.77,3.46,-3.29,4.45
2016-05-20 05:59:28.15,-348.86,3359.86,1378.10,0.91,-0.60,2.33
2016-05-20 05:59:43.75,-349.89,3358.06,1371.50,-1.03,-1.80,-6.60
2016-05-20 05:59:59.37,-355.27,3361.11,1376.43,-5.38,3.05,4.93
2016-05-20 06:00:14.97,-353.22,3361.27,1371.95,2.05,0.16,-4.48
2016-05-20 06:00:30.58,-352.58,3358.10,1372.66,0.64,-3.17,0.71
2016-05-20 06:00:46.18,-356.67,3362.75,1372.42,-4.09,4.65,-0.24
2016-05-20 06:01:01.78,-354.11,3360.82,1377.08,2.56,-1.93,4.66
2016-05-20 06:01:17.39,-354.83,3360.30,1372.01,-0.72,-0.52,-5.07
2016-05-20 06:01:32.99,-356.19,3358.88,1369.80,-1.36,-1.42,-2.21
2016-05-20 06:01:48.60,-353.76,3360.70,1375.67,2.43,1.82,5.87
2016-05-20 06:02:04.20,-353.20,3356.94,1370.85,0.56,-3.76,-4.82
2016-05-20 06:02:19.80,-351.12,3359.03,1371.02,2.08,2.09,0.17
2016-05-20 06:02:35.41,-352.05,3356.79,1368.28,-0.93,-2.24,-2.74
2016-05-20 06:02:51.01,-352.63,3363.26,1373.68,-0.58,6.47,5.40
2016-05-20 06:03:06.61,-351.84,3359.92,1371.04,0.79,-3.34,-2.64
2016-05-20 06:03:22.22,-351.67,3361.30,1376.64,0.17,1.38,5.60
2016-05-20 06:03:37.82,-349.14,3358.48,1374.56,2.53,-2.82,-2.08
2016-05-20 06:03:53.42,-354.49,3358.16,1373.19,-5.35,-0.32,-1.37
2016-05-20 06:04:09.03,-349.36,3359.93,1375.73,5.13,1.77,2.54
2016-05-20 06:04:24.63,-352.52,3361.35,1371.59,-3.16,1.42,-4.14
2016-05-20 06:04:40.23,-348.16,3359.71,1370.97,4.36,-1.64,-0.62
2016-05-20 06:04:55.84,-349.86,3359.71,1375.30,-1.70,0.00,4.33
2016-05-20 06:05:11.44,-350.02,3361.90,1370.85,-0.16,2.19,-4.45
2016-05-20 06:05:27.04,-350.41,3359.30,1369.26,-0.39,-2.60,-1.59
2016-05-20 06:05:42.65,-347.91,3357.76,1373.13,2.50,-1.54,3.87
2016-05-20 06:05:58.25,-354.60,3356.45,1375.22,-6.69,-1.31,2.09
2016-05-20 06:06:13.86,-350.86,3360.60,1373.68,3.74,4.15,-1.54
2016-05-20 06:06:29.46,-348.61,3356.82,1374.71,2.25,-3.78,1.03
2016-05-20 06:06:45.06,-344.22,3361.13,1384.15,4.39,4.31,9.44
2016-05-20 06:07:00.67,-347.16,3358.61,1376.00,-2.94,-2.52,-8.15
2016-05-20 06:07:16.27,-352.20,3356.70,1370.88,-5.04,-1.91,-5.12
2016-05-20 06:07:31.87,-346.11,3356.08,1376.21,6.09,-0.62,5.33
2016-05-20 06:07:47.48,-349.48,3358.90,1371.34,-3.37,2.82,-4.87
2016-05-20 06:08:03.08,-346.54,3357.91,1376.14,2.94,-0.99,4.80
2016-05-20 06:08:18.68,-349.39,3358.81,1372.46,-2.85,0.90,-3.68
2016-05-20 06:08:34.29,-349.55,3358.38,1373.24,-0.16,-0.43,0.78
2016-05-20 06:08:49.89,-347.72,3359.12,1376.43,1.83,0.74,3.19
2016-05-20 06:09:05.42,-352.99,3356.41,1374.68,-5.27,-2.71,-1.75
2016-05-20 06:09:21.03,-348.02,3359.58,1372.49,4.97,3.17,-2.19
2016-05-20 06:09:36.63,-347.02,3359.57,1367.89,1.00,-0.01,-4.60
2016-05-20 06:09:52.24,-344.61,3359.85,1370.26,2.41,0.28,2.37
2016-05-20 06:10:07.84,-346.31,3358.97,1375.72,-1.70,-0.88,5.46
2016-05-20 06:10:23.44,-350.48,3361.42,1371.81,-4.17,2.45,-3.91
2016-05-20 06:10:39.05,-348.52,3356.71,1372.44,1.96,-4.71,0.63
2016-05-20 06:10:54.65,-346.79,3359.21,1372.03,1.73,2.50,-0.41
2016-05-20 06:11:10.25,-349.67,3354.55,1372.42,-2.88,-4.66,0.39
2016-05-20 06:11:25.86,-349.71,3355.53,1377.33,-0.04,0.98,4.91
2016-05-20 06:11:41.46,-346.08,3358.96,1375.23,3.63,3.43,-2.10
2016-05-20 06:11:57.06,-348.67,3357.65,1374.52,-2.59,-1.31,-0.71
2016-05-20 06:12:12.67,-348.24,3358.25,1374.15,0.43,0.60,-0.37
2016-05-20 06:12:28.27,-347.50,3356.84,1379.14,0.74,-1.41,4.99
2016-05-20 06:12:43.87,-350.19,3354.96,1375.42,-2.69,-1.88,-3.72
2016-05-20 06:12:59.48,-345.86,3357.11,1371.88,4.33,2.15,-3.54
2016-05-20 06:13:15.08,-340.48,3357.06,1367.86,5.38,-0.05,-4.02
2016-05-20 06:13:30.68,-345.27,3357.33,1374.44,-4.79,0.27,6.58
2016-05-20 06:13:46.29,-345.89,3354.45,1370.83,-0.62,-2.88,-3.61
2016-05-20 06:14:01.89,-348.45,3357.23,1370.36,-2.56,2.78,-0.47
2016-05-20 06:14:17.49,-348.29,3355.19,1375.75,0.16,-2.04,5.39
2016-05-20 06:14:33.10,-345.92,3354.98,1372.46,2.37,-0.21,-3.29
2016-05-20 06:14:48.70,-349.11,3352.34,1376.14,-3.19,-2.64,3.68
2016-05-20 06:15:04.31,-346.58,3352.23,1376.43,2.53,-0.11,0.29
2016-05-20 06:15:19.91,-344.36,3355.77,1373.12,2.22,3.54,-3.31
2016-05-20 06:15:35.51,-347.93,3352.67,1376.49,-3.57,-3.10,3.37
2016-05-20 06:15:51.12,-346.41,3356.66,1378.55,1.52,3.99,2.06
