1535307564.1095765,-103.083
1535307566.3182533,-102.997
1535307568.542502,-102.994
1535307570.7670896,-103.078
1535307572.9756348,-103.011
1535307575.199891,-103.097
1535307577.4085703,-103.116
1535307579.6330018,-103.018
1535307581.857347,-103.051
1535307584.06591,-103.009
1535307586.290354,-103.073
1535307588.4989464,-103.003
1535307590.7234066,-103.113
1535307592.9478924,-103.107
1535307595.156401,-103.111
1535307597.3807282,-102.879
1535307599.5893738,-103.059
1535307601.8137162,-103.067
1535307604.038133,-103.041
1535307606.246798,-103.078
1535307608.4712393,-103.048
1535307610.6797595,-103.094
1535307612.904165,-103.043
1535307615.128557,-103.029
1535307617.336947,-103.069
1535307619.5614605,-103.065
1535307621.785889,-103.072
1535307623.994525,-103.001
1535307626.21889,-103.119
1535307628.4274533,-103.040
1535307630.6517873,-102.994
1535307632.8762288,-103.068
1535307635.08484,-103.093
1535307637.3092158,-103.114
1535307639.517798,-102.999
1535307641.7422152,-102.965
1535307643.966418,-102.925
1535307646.1751254,-102.900
1535307648.399515,-102.799
1535307650.608065,-102.737
1535307652.8325968,-102.575
1535307655.0569458,-102.640
1535307657.2655303,-102.881
1535307659.4899924,-103.382
1535307661.7142806,-103.609
1535307663.9228313,-103.513
1535307666.1472285,-103.409
1535307668.3557973,-103.306
1535307670.5803072,-103.192
1535307672.804605,-103.216
1535307675.0130363,-103.171
1535307677.2375214,-103.135
1535307679.4461486,-103.117
1535307681.6705024,-103.132
1535307683.8948402,-103.143
1535307686.1034665,-103.142
1535307688.3278534,-103.079
1535307690.5364227,-103.092
1535307692.760796,-103.114
1535307694.9851587,-103.087
1535307697.1938634,-103.101
1535307699.4182684,-103.117
1535307701.6267512,-103.114
1535307703.8512366,-103.074
1535307706.075612,-103.107
1535307708.2841275,-103.103
1535307710.5085454,-103.073
1535307712.7170494,-103.025
1535307714.9414408,-103.105
1535307717.1657236,-103.003
1535307719.3743424,-103.057
1535307721.5987644,-103.067
1535307723.8231072,-103.077
1535307726.0317397,-103.060
1535307728.2561076,-103.103
1535307730.4646192,-103.044
1535307732.68904,-103.099
1535307734.9134352,-103.068
1535307737.1221342,-103.134
1535307739.346531,-103.073
1535307741.5549817,-103.058
1535307743.7794466,-103.066
1535307746.0037823,-103.100
1535307748.2123797,-103.002
1535307750.436779,-102.959
1535307752.645277,-102.928
1535307754.8697226,-102.962
1535307757.0941124,-102.898
1535307759.3027039,-102.927
1535307761.5270092,-102.937
1535307763.7354221,-102.969
1535307765.959884,-102.930
1535307768.1842256,-102.942
1535307770.3927524,-102.953
1535307772.6171577,-102.902
1535307774.8256996,-102.976
1535307777.0501215,-102.964
1535307779.2744904,-102.938
1535307781.4830146,-102.990
1535307783.7074115,-102.962
1535307785.9158604,-102.937
1535307788.1403673,-102.869
1535307790.3647363,-102.947
1535307792.5733654,-102.901
1535307794.797842,-102.902
1535307797.0221899,-102.895
1535307799.2308228,-102.949
1535307801.4552257,-102.929
1535307803.6638093,-102.898
1535307805.88824,-102.999
1535307808.1125653,-102.915
1535307810.3209794,-102.930
1535307812.545548,-102.947
1535307814.7540236,-102.912
1535307816.9784484,-102.888
1535307819.202861,-102.937
1535307821.4114494,-102.929
1535307823.6358445,-102.922
1535307825.8444202,-102.937
1535307828.0688424,-102.927
1535307830.2932084,-102.956
1535307832.5017977,-102.940
1535307834.7262454,-103.005
1535307836.934802,-102.942
1535307839.1592531,-103.004
1535307841.3835456,-102.922
1535307843.5921414,-103.033
1535307845.8165407,-103.000
1535307848.025093,-102.991
1535307850.2494543,-102.984
1535307852.473885,-102.995
1535307854.6823604,-103.084
1535307856.9067204,-103.028
1535307859.1309528,-103.043
1535307861.3397071,-103.050
1535307863.5641177,-103.050
1535307865.7726219,-102.989
1535307867.997101,-103.025
1535307870.221448,-103.109
1535307872.430061,-102.987
1535307874.6543527,-103.007
1535307876.8629718,-103.016
1535307879.0874455,-103.084
1535307881.3117943,-103.052
1535307883.5203614,-103.052
1535307885.7447395,-103.090
1535307887.9532483,-103.091
1535307890.1776786,-103.051
1535307892.4020264,-103.063
1535307894.6105506,-103.116
1535307896.8350291,-103.072
1535307899.0593305,-102.799
1535307901.267968,-103.035
1535307903.492372,-103.032
1535307905.7009332,-103.055
1535307907.925356,-103.054
1535307910.1495473,-103.044
1535307912.3583086,-103.082
1535307914.5827405,-103.052
1535307916.791322,-103.012
1535307919.015755,-102.967
1535307921.2400777,-103.029
1535307923.4487517,-103.007
1535307925.6731572,-103.007
1535307927.881729,-103.042
1535307930.106283,-102.991
1535307932.3304942,-103.033
1535307934.539245,-102.990
1535307936.7637012,-103.006
1535307938.9879827,-103.067
1535307941.1966906,-102.990
1535307943.4210289,-103.089
1535307945.6294985,-103.006
1535307947.8540387,-103.048
1535307950.0784063,-102.965
1535307952.286996,-103.031
1535307954.5113742,-103.045
1535307956.7356267,-103.115
1535307958.9443488,-102.984
1535307961.168685,-102.965
1535307963.377289,-103.095
1535307965.601715,-102.973
1535307967.8259807,-103.014
1535307970.0345814,-102.964
1535307972.2590501,-103.001
1535307974.467585,-102.944
1535307976.6919553,-103.062
1535307978.916215,-102.979
1535307981.1248631,-102.996
1535307983.3492396,-102.990
1535307985.557814,-102.988
1535307987.7822502,-103.009
1535307990.0064707,-102.966
1535307992.2152078,-102.925
1535307994.43968,-102.977
1535307996.664015,-102.980
1535307998.8725123,-102.969
1535308001.0970078,-103.043
1535308003.305699,-103.029
1535308005.530041,-103.033
1535308007.7544787,-103.007
1535308009.9630034,-102.949
1535308012.1874337,-103.010
1535308014.3959622,-102.973
1535308016.6203108,-102.986
1535308018.8447163,-102.943
1535308021.053232,-102.989
1535308023.2777333,-103.088
1535308025.5020804,-103.028
1535308027.710769,-103.064
1535308029.935016,-102.958
1535308032.1435678,-102.859
1535308034.368045,-102.958
1535308036.592391,-103.003
1535308038.8009825,-102.986
1535308041.0253932,-102.998
1535308043.233901,-102.993
1535308045.458331,-102.961
1535308047.6826823,-102.989
1535308049.8912249,-102.987
1535308052.115664,-103.004
1535308054.3241544,-103.046
1535308056.548564,-102.924
1535308058.772958,-102.947
1535308060.9815114,-103.055
1535308063.2058988,-102.949
1535308065.4144318,-102.989
1535308067.6388896,-103.014
1535308069.8632805,-102.996
1535308072.0718873,-102.983
1535308074.2963154,-102.909
1535308076.5047872,-102.964
1535308078.7292922,-102.962
1535308080.9536867,-102.954
1535308083.1621275,-102.966
1535308085.3866613,-102.906
1535308087.6108286,-102.928
1535308089.8195858,-102.842
1535308092.0440154,-102.992
1535308094.2525826,-102.948
1535308096.4770737,-102.838
1535308098.7014792,-102.887
1535308100.9100418,-102.891
1535308103.1345186,-102.907
1535308105.3431191,-102.883
1535308107.5675044,-102.859
1535308109.7918928,-102.918
1535308112.0003529,-102.864
1535308114.2248473,-102.854
1535308116.4492457,-102.787
1535308118.657911,-102.775
1535308120.8822033,-102.739
1535308123.0908232,-102.810
1535308125.3151956,-102.794
1535308127.5395935,-102.779
1535308129.748265,-102.766
1535308131.9726443,-102.733
1535308134.1810696,-102.808
1535308136.4056392,-102.747
1535308138.6300104,-102.721
1535308140.838683,-102.732
1535308143.0631053,-102.771
1535308145.2715447,-102.670
1535308147.4959896,-102.713
1535308149.720219,-102.796
1535308151.9289112,-102.739
1535308154.1533203,-102.844
1535308156.37777,-102.742
1535308158.5863557,-102.755
1535308160.810766,-102.727
1535308163.0193202,-102.743
1535308165.2436485,-102.761
1535308167.468092,-102.707
1535308169.6765723,-102.736
1535308171.9010062,-102.803
1535308174.1095862,-102.776
1535308176.334064,-102.834
1535308178.5584772,-102.761
1535308180.766947,-102.773
1535308182.9913633,-102.763
1535308185.215726,-102.759
1535308187.424467,-102.817
1535308189.6487515,-102.789
1535308191.857341,-102.769
1535308194.081773,-102.790
1535308196.306141,-102.813
1535308198.5147338,-102.813
1535308200.739167,-102.835
1535308202.9477038,-102.810
1535308205.1721582,-102.791
1535308207.396529,-102.847
1535308209.6050994,-102.839
1535308211.8393266,-102.843
1535308214.053749,-102.831
1535308216.2624214,-102.837
1535308218.486726,-102.854
1535308220.6952865,-102.850
1535308222.9198005,-102.770
1535308225.1440473,-102.884
1535308227.352705,-102.846
1535308229.5770874,-102.812
1535308231.7856827,-102.804
1535308234.0101192,-102.823
1535308236.2344253,-102.854
1535308238.443046,-102.832
1535308240.667446,-102.810
1535308242.891697,-102.804
1535308245.100364,-102.835
1535308247.3245707,-102.828
1535308249.5331914,-102.841
1535308251.7577167,-102.864
1535308253.9819608,-102.875
1535308256.1905842,-102.823
1535308258.4147468,-102.895
1535308260.6234329,-102.883
1535308262.8478553,-102.840
1535308265.0722127,-102.950
1535308267.280821,-102.742
1535308269.505102,-102.893
1535308271.7136989,-102.887
1535308273.938065,-102.919
1535308276.1624541,-102.861
1535308278.3708699,-102.802
1535308280.5953135,-102.882
1535308282.813616,-102.842
1535308285.028384,-102.775
1535308287.2527957,-102.821
1535308289.461428,-102.744
1535308291.6856823,-102.790
1535308293.9100163,-102.797
1535308296.1186965,-102.739
1535308298.343033,-102.752
1535308300.5516012,-102.755
1535308302.7760613,-102.680
1535308305.0003593,-102.791
1535308307.2089698,-102.772
1535308309.4333622,-102.800
1535308311.6419175,-102.779
1535308313.8663561,-102.652
1535308316.0906885,-102.749
1535308318.2991285,-102.807
1535308320.523687,-102.737
1535308322.7480783,-102.739
1535308324.9566903,-102.670
1535308327.18097,-102.792
1535308329.3895319,-102.759
1535308331.6139936,-102.707
1535308333.8383934,-102.743
1535308336.0469942,-102.685
1535308338.2714088,-102.742
1535308340.495678,-102.724
1535308342.7043893,-102.682
1535308344.9287608,-102.689
1535308347.137263,-102.618
1535308349.3617272,-102.772
1535308351.586103,-102.769
1535308353.804456,-102.731
1535308356.0191126,-102.720
1535308358.227679,-102.696
1535308360.45216,-102.657
1535308362.6765428,-102.792
1535308364.8850415,-102.762
1535308367.109436,-102.696
1535308369.3338032,-102.741
1535308371.542414,-102.706
1535308373.766661,-102.696
1535308375.9753208,-102.724
1535308378.199667,-102.714
1535308380.42414,-102.752
1535308382.63268,-102.788
1535308384.8571634,-102.792
1535308387.0657237,-102.792
1535308389.290139,-102.756
1535308391.5145164,-102.719
1535308393.723095,-102.739
1535308395.9475508,-102.744
1535308398.1718404,-102.850
1535308400.3804216,-102.781
1535308402.6048338,-102.739
1535308404.813419,-102.748
1535308407.0379417,-102.776
1535308409.2620575,-102.792
1535308411.47077,-102.747
1535308413.695223,-102.750
1535308415.9037561,-102.789
1535308418.128157,-102.852
1535308420.3525782,-102.752
1535308422.5611744,-102.773
1535308424.7953455,-102.809
1535308427.0099196,-102.821
1535308429.218571,-102.747
1535308431.4429333,-102.823
1535308433.6513956,-102.827
1535308435.8757944,-102.843
1535308438.1001296,-102.868
1535308440.3087056,-102.838
1535308442.5330238,-102.820
1535308444.7416866,-102.860
1535308446.9661193,-102.791
1535308449.190511,-102.752
1535308451.3991144,-102.792
1535308453.6233215,-102.813
1535308455.8318665,-102.824
1535308458.056594,-102.854
1535308460.2808683,-102.672
1535308462.4894772,-102.934
1535308464.7138603,-102.814
1535308466.9381793,-102.777
1535308469.1466982,-102.752
1535308471.3711567,-102.788
1535308473.5797534,-102.734
1535308475.8041284,-102.797
1535308478.028382,-102.829
1535308480.2370784,-102.854
1535308482.4615676,-102.854
1535308484.6700983,-102.760
1535308486.8945136,-102.791
1535308489.118905,-102.817
1535308491.3275414,-102.737
1535308493.5519671,-102.747
1535308495.8659608,-102.775
1535308497.9849043,-102.784
1535308500.209308,-102.737
1535308502.4178805,-102.753
1535308504.6420605,-102.795
1535308506.8665452,-102.722
1535308509.0751483,-102.750
1535308511.299503,-102.730
1535308513.508109,-102.732
1535308515.7325513,-102.705
1535308517.9569714,-102.707
1535308520.1654794,-102.724
1535308522.3899276,-102.723
1535308524.5985155,-102.700
1535308526.822952,-102.682
1535308529.047296,-102.720
1535308531.255919,-102.708
1535308533.4803104,-102.628
1535308535.7046468,-102.697
1535308537.9132912,-102.620
1535308540.1375167,-102.689
1535308542.3461876,-102.697
1535308544.570537,-102.713
1535308546.7949953,-102.687
1535308549.003666,-102.703
1535308551.228034,-102.617
1535308553.4365914,-102.656
1535308555.6610358,-102.668
1535308557.885341,-102.623
1535308560.093726,-102.661
1535308562.318299,-102.694
1535308564.5268893,-102.675
1535308566.7515738,-102.641
1535308568.9757202,-102.645
1535308571.1842582,-102.699
1535308573.4085813,-102.785
1535308575.617196,-102.790
1535308577.8416975,-102.856
1535308580.0659623,-102.769
1535308582.2745373,-102.742
1535308584.4989417,-102.657
1535308586.7232268,-102.791
1535308588.9318697,-102.712
1535308591.1561353,-102.694
1535308593.3647444,-102.718
1535308595.5891302,-102.682
1535308597.8134918,-102.651
1535308600.0221817,-102.695
1535308602.2465734,-102.652
1535308604.455172,-102.759
1535308606.6795592,-102.733
1535308608.9038012,-102.730
1535308611.1124744,-102.689
1535308613.3368828,-102.630
1535308615.5454228,-102.671
1535308617.7699888,-102.689
1535308619.9943788,-102.624
1535308622.2029724,-102.669
1535308624.42734,-102.629
1535308626.6358867,-102.629
1535308628.8604057,-102.629
1535308631.0846934,-102.696
1535308633.2932947,-102.594
1535308635.517737,-102.667
1535308637.7420368,-102.700
1535308639.950703,-102.679
1535308642.1751275,-102.689
1535308644.3836727,-102.672
1535308646.6081102,-102.776
1535308648.8324327,-102.657
1535308651.0410917,-102.492
1535308653.2655413,-102.699
1535308655.4740756,-102.669
1535308657.698477,-102.650
1535308659.9228446,-102.628
1535308662.131437,-102.624
1535308664.3558097,-102.567
1535308666.5799882,-102.631
1535308668.7887902,-102.647
1535308671.0131228,-102.564
1535308673.2217367,-102.612
1535308675.4458609,-102.609
1535308677.67046,-102.612
1535308679.8790174,-102.590
1535308682.1033833,-102.623
1535308684.3119273,-102.661
1535308686.5363488,-102.674
1535308688.7606447,-102.661
1535308690.9692585,-102.579
1535308693.1936624,-102.563
1535308695.4020643,-102.584
1535308697.6265903,-102.597
1535308699.850995,-102.541
1535308702.0595741,-102.627
1535308704.2839432,-102.603
1535308706.4924922,-102.627
1535308708.7169864,-102.341
1535308710.941398,-102.429
1535308713.1499174,-102.577
1535308715.3743713,-102.608
1535308717.598695,-102.483
1535308719.8072698,-102.557
1535308722.031612,-102.532
1535308724.2401605,-102.498
1535308726.4646008,-102.460
1535308728.6889393,-102.508
1535308730.8975704,-102.394
1535308733.121953,-102.430
1535308735.3304281,-102.478
1535308737.5549262,-102.514
1535308739.779316,-102.502
1535308741.9879353,-102.407
1535308744.2123501,-102.496
1535308746.4208035,-102.454
1535308748.6451983,-102.525
1535308750.869623,-102.403
1535308753.0782535,-102.444
1535308755.3027062,-102.418
1535308757.5111387,-102.400
1535308759.7354515,-102.385
1535308761.95995,-102.324
1535308764.168549,-102.408
1535308766.392951,-102.373
1535308768.6015897,-102.347
1535308770.8259997,-102.310
1535308773.0503728,-102.377
1535308775.2589948,-102.414
1535308777.4833922,-102.338
1535308779.6919332,-102.368
1535308781.9162676,-102.347
1535308784.1405356,-102.296
1535308786.3493469,-102.337
1535308788.5737455,-102.321
1535308790.782078,-102.387
1535308793.0065722,-102.381
1535308795.2310467,-102.402
1535308797.4394915,-102.361
1535308799.6640432,-102.345
1535308801.8725467,-102.364
1535308804.0970626,-102.408
1535308806.321354,-102.361
1535308808.5301185,-102.375
1535308810.7545328,-102.390
1535308812.978868,-102.373
1535308815.187396,-102.370
1535308817.4117045,-102.380
1535308819.6202166,-102.398
1535308821.8447104,-102.404
1535308824.0690672,-102.402
1535308826.277681,-102.362
1535308828.5020816,-102.380
1535308830.7106643,-102.348
1535308832.93509,-102.425
1535308835.159419,-102.396
1535308837.368031,-102.397
1535308839.592385,-102.492
1535308841.8009636,-102.412
1535308844.0253932,-102.518
1535308846.249757,-102.464
1535308848.4582024,-102.567
1535308850.6827486,-102.465
1535308852.8911264,-102.478
1535308855.1157794,-102.518
1535308857.3401217,-102.397
1535308859.5486884,-102.412
1535308861.7730315,-102.439
1535308863.981427,-102.507
1535308866.2060971,-102.458
1535308868.4304888,-102.448
1535308870.6389532,-102.512
1535308872.8633733,-102.484
1535308875.0876613,-102.437
1535308877.2962832,-102.490
1535308879.5206678,-102.447
1535308881.7287688,-102.400
1535308883.953228,-102.455
1535308886.177972,-102.473
1535308888.3866382,-102.503
1535308890.6110048,-102.486
1535308892.819678,-102.522
1535308895.0441623,-102.490
1535308897.268488,-102.402
1535308899.477165,-102.470
1535308901.7015452,-102.448
1535308903.9102013,-102.479
1535308906.1346576,-102.472
1535308908.3590474,-102.533
1535308910.5677314,-102.493
1535308912.7919154,-102.496
1535308915.0004714,-102.479
1535308917.2249632,-102.498
1535308919.4493852,-102.529
1535308921.6579044,-102.519
1535308923.8822634,-102.576
1535308926.106627,-102.571
1535308928.3153715,-102.565
1535308930.5397747,-102.529
1535308932.7483363,-102.537
1535308934.9726975,-102.532
1535308937.1970775,-102.535
1535308939.405795,-102.458
1535308941.6300719,-102.509
1535308943.8385706,-102.519
1535308946.06318,-102.578
1535308948.287513,-102.524
1535308950.4961362,-102.529
1535308952.7205455,-102.508
1535308954.9291053,-102.478
1535308957.153412,-102.560
1535308959.3778138,-102.504
1535308961.5864086,-102.527
1535308963.8107142,-102.558
1535308966.0190883,-102.591
1535308968.2437003,-102.572
1535308970.4680693,-102.605
1535308972.6765893,-102.610
1535308974.9010248,-102.606
1535308977.1095238,-102.640
1535308979.3340137,-102.582
1535308981.5584486,-102.595
1535308983.766996,-102.615
1535308985.991365,-102.565
1535308988.2157009,-102.565
1535308990.4242659,-102.638
1535308992.6486661,-102.576
1535308994.8573172,-102.625
1535308997.0817752,-102.610
1535308999.305877,-102.594
1535309001.5145712,-102.556
1535309003.7390254,-102.610
1535309005.9475546,-102.570
1535309008.1720948,-102.610
1535309010.396483,-102.607
1535309012.6050282,-102.560
1535309014.8294225,-102.647
1535309017.0380175,-102.600
1535309019.2624738,-102.607
1535309021.4868357,-102.607
1535309023.6953223,-102.592
1535309025.919716,-102.614
1535309028.12835,-102.603
1535309030.352818,-102.660
1535309032.577161,-102.666
1535309034.7857506,-102.675
1535309037.0100744,-102.680
1535309039.2344787,-102.625
1535309041.4431174,-102.645
1535309043.6675484,-102.681
1535309045.8761108,-102.643
1535309048.1004205,-102.609
1535309050.3249178,-102.704
1535309052.5335236,-102.711
1535309054.757981,-102.799
1535309056.9664993,-102.768
1535309059.1909277,-102.697
1535309061.4151373,-102.676
1535309063.6238782,-102.675
1535309065.8481717,-102.687
1535309068.0566924,-102.685
1535309070.2811198,-102.705
1535309072.5054066,-102.679
1535309074.7138872,-102.682
1535309076.9384341,-102.692
1535309079.1627967,-102.701
1535309081.371436,-102.755
1535309083.5958188,-102.682
1535309085.8044105,-102.681
1535309088.0288908,-102.737
1535309090.2532523,-102.680
1535309092.4618685,-102.735
1535309094.6862638,-102.660
1535309096.894771,-102.765
1535309099.1192012,-102.807
1535309101.3435664,-102.745
1535309103.5522594,-102.844
1535309105.7765074,-102.772
1535309107.985187,-102.821
1535309110.2097037,-102.833
1535309112.4340696,-102.752
1535309114.6425443,-102.792
1535309116.8669615,-102.829
1535309119.0754216,-102.780
1535309121.299852,-102.773
1535309123.5242274,-102.659
1535309125.7327962,-102.723
1535309127.9571893,-102.923
1535309130.1814852,-102.893
1535309132.3901205,-102.879
1535309134.6145403,-102.781
1535309136.822904,-102.807
1535309139.0474987,-102.794
1535309141.271875,-102.804
1535309143.4804423,-102.740
1535309145.70492,-102.795
1535309147.913278,-102.856
1535309150.1378288,-102.808
1535309152.3623295,-102.826
1535309154.5707965,-102.811
1535309156.7952025,-102.846
1535309159.0037575,-102.752
1535309161.2282531,-102.811
1535309163.4524825,-102.872
1535309165.6610725,-102.796
1535309167.885469,-102.784
1535309170.1098485,-102.878
1535309172.3185673,-103.011
1535309174.5428889,-102.944
1535309176.7514446,-102.878
1535309178.9758935,-102.882
1535309181.2001877,-102.894
1535309183.4087374,-102.837
1535309185.6331675,-102.820
1535309187.8417554,-102.816
1535309190.0661566,-102.891
1535309192.2904446,-102.930
1535309194.4990225,-102.906
1535309196.7233708,-102.882
1535309198.9319613,-102.888
1535309201.1564248,-102.893
1535309203.3807173,-102.891
1535309205.5894291,-102.925
1535309207.8134537,-102.954
1535309210.022181,-102.884
1535309212.246648,-102.913
1535309214.4709494,-102.995
1535309216.6795614,-102.945
1535309218.9039242,-102.943
1535309221.1282222,-102.947
1535309223.3368793,-102.907
1535309225.561066,-103.005
1535309227.7696471,-102.892
1535309229.9942024,-102.939
1535309232.2185476,-102.933
1535309234.4271917,-102.937
1535309236.6513565,-102.944
1535309238.860034,-102.963
1535309241.084469,-102.957
1535309243.3088202,-102.920
1535309245.517437,-103.015
1535309247.7418478,-102.970
1535309249.9503498,-103.027
1535309252.174697,-102.954
1535309254.3990707,-102.975
1535309256.6077287,-103.043
1535309258.8320858,-103.073
1535309261.0406604,-103.033
1535309263.2650614,-103.039
1535309265.4894779,-102.946
1535309267.6978948,-103.011
1535309269.9224372,-102.989
1535309272.1309886,-103.002
1535309274.3601348,-103.008
1535309276.5798488,-102.996
1535309278.7884035,-102.963
1535309281.0128126,-103.034
1535309283.2213821,-103.010
1535309285.4458504,-103.272
1535309287.6701767,-102.990
1535309289.8787892,-103.126
1535309292.1032245,-103.049
1535309294.3117478,-103.046
1535309296.5361748,-103.016
1535309298.7604876,-103.060
1535309300.969121,-102.981
1535309303.193423,-103.048
1535309305.4020803,-103.087
1535309307.6264799,-103.043
1535309309.8509264,-103.049
1535309312.0594695,-103.085
1535309314.2838175,-102.995
1535309316.5081732,-103.006
1535309318.7168326,-102.986
1535309320.941045,-103.037
1535309323.1497679,-103.114
1535309325.3741086,-103.053
1535309327.5985096,-103.123
1535309329.8072295,-103.079
1535309332.031466,-103.109
1535309334.240137,-103.029
1535309336.4645324,-103.108
1535309338.688809,-103.065
1535309340.8975017,-103.067
1535309343.1218865,-103.029
1535309345.3453145,-103.126
1535309347.5549328,-103.062
1535309349.7792435,-103.089
1535309351.9879487,-103.064
1535309354.212237,-103.039
1535309356.4207532,-103.025
1535309358.6450057,-103.053
1535309360.8694644,-103.154
1535309363.078158,-103.126
1535309365.3024902,-103.104
1535309367.510955,-103.065
1535309369.735274,-103.059
1535309371.9597247,-103.090
1535309374.1683347,-103.006
1535309376.3926876,-103.241
1535309378.6012518,-103.160
1535309380.825725,-103.165
1535309383.0500224,-103.221
1535309385.2585173,-103.251
1535309387.4831057,-103.100
1535309389.6916654,-103.170
1535309391.916062,-103.182
1535309394.1403048,-103.143
1535309396.3491082,-103.219
1535309398.5735137,-103.182
1535309400.7820175,-103.169
1535309403.0064528,-103.141
1535309405.2308338,-103.213
1535309407.4395065,-103.155
1535309409.6639194,-103.192
1535309411.8724406,-103.205
1535309414.0968745,-103.200
1535309416.3360856,-103.164
1535309418.5297585,-103.107
1535309420.7541082,-103.184
1535309422.96271,-103.192
1535309425.1871786,-103.185
1535309427.411488,-103.167
1535309429.6199477,-103.152
1535309431.8443544,-103.211
1535309434.0529504,-103.231
1535309436.277342,-103.256
1535309438.5017903,-103.217
1535309440.7104056,-103.191
1535309442.9347908,-103.254
1535309445.1432762,-103.226
1535309447.3677135,-103.179
1535309449.5921278,-103.264
1535309451.8006413,-103.151
1535309454.0250447,-103.169
1535309456.2336257,-103.185
1535309458.4579833,-103.204
1535309460.6823435,-103.302
1535309462.8908355,-103.267
1535309465.1150994,-103.202
1535309467.3238132,-103.207
1535309469.548279,-103.283
1535309471.7726247,-103.209
1535309473.9811924,-103.188
1535309476.2057,-103.231
1535309478.4142902,-103.238
1535309480.6386733,-103.158
1535309482.8631194,-103.251
1535309485.0714843,-103.245
1535309487.3109617,-103.152
1535309489.5046265,-103.234
1535309491.7291489,-103.317
1535309493.9534917,-103.286
1535309496.1620224,-103.344
1535309498.3863988,-103.368
1535309500.5949955,-103.420
1535309502.819358,-103.445
1535309505.0438101,-103.427
1535309507.2523165,-103.382
1535309509.4767103,-103.274
1535309511.685224,-103.290
1535309513.9096909,-103.335
1535309516.1340284,-103.298
1535309518.3424952,-103.296
1535309520.5669684,-103.315
1535309522.7755456,-103.295
1535309524.999964,-103.292
1535309527.224385,-103.317
1535309529.4329057,-103.333
1535309531.657334,-103.316
1535309533.8658917,-103.266
1535309536.0903025,-103.337
1535309538.3146682,-103.331
1535309540.5232213,-103.281
1535309542.747678,-103.283
1535309544.9562378,-103.338
1535309547.180707,-103.403
1535309549.4050446,-103.288
1535309551.613689,-103.342
1535309553.8380907,-103.344
1535309556.0465558,-103.367
1535309558.2713964,-103.404
1535309560.4953415,-103.394
1535309562.7039106,-103.377
1535309564.9282858,-103.349
1535309567.1367888,-103.399
1535309569.3613079,-103.375
1535309571.5856783,-103.366
1535309573.7942333,-103.395
1535309576.0186284,-103.401
1535309578.227182,-103.378
1535309580.4515407,-103.338
1535309582.6761947,-103.397
1535309584.8847606,-103.318
1535309587.109162,-103.429
1535309589.3177538,-103.355
1535309591.5422137,-103.354
1535309593.7664359,-103.312
1535309595.9751344,-103.385
1535309598.1995857,-103.354
1535309600.4080863,-103.325
1535309602.6325343,-103.361
1535309604.8568592,-103.507
1535309607.065392,-103.323
1535309609.2898583,-103.349
1535309611.5142465,-103.269
1535309613.7228098,-103.410
1535309615.9470851,-103.300
1535309618.1557164,-103.307
1535309620.3801823,-103.313
1535309622.6045582,-103.377
1535309624.8132057,-103.367
1535309627.037514,-103.352
1535309629.246151,-103.431
1535309631.4705894,-103.319
1535309633.6949902,-103.335
1535309635.9036329,-103.320
1535309638.1278565,-103.245
1535309640.336519,-103.282
1535309642.5609398,-103.283
1535309644.785229,-103.300
1535309646.993917,-103.357
1535309649.2182372,-103.255
1535309651.4267404,-103.250
1535309653.651282,-103.316
1535309655.8756354,-103.250
1535309658.0842621,-103.269
1535309660.3084972,-103.246
1535309662.5171106,-103.241
1535309664.7415907,-103.270
1535309666.9659355,-103.229
1535309669.1745949,-103.268
1535309671.3988795,-103.288
1535309673.6074216,-103.243
1535309675.831818,-103.202
1535309678.056163,-103.259
1535309680.2648427,-103.195
1535309682.489254,-103.262
1535309684.6977592,-103.281
1535309686.9221184,-103.263
1535309689.146495,-103.189
1535309691.3551016,-103.557
1535309693.579429,-103.216
1535309695.7880127,-103.215
1535309698.0123723,-103.073
1535309700.236645,-103.066
1535309702.4452927,-103.043
1535309704.6696951,-103.146
1535309706.878134,-103.168
1535309709.1027074,-103.092
1535309711.3270376,-103.075
1535309713.535707,-103.050
1535309715.7599516,-103.152
1535309717.9685724,-103.160
1535309720.1929488,-103.138
1535309722.417437,-103.093
1535309724.6260414,-103.124
1535309726.8504758,-103.148
1535309729.0589304,-103.080
1535309731.2833965,-103.106
1535309733.507761,-103.145
1535309735.7163222,-103.118
1535309737.940724,-103.114
1535309740.14925,-103.163
1535309742.3737307,-103.100
1535309744.5980687,-103.112
1535309746.806692,-103.128
1535309749.0310237,-103.088
1535309751.2395065,-103.034
1535309753.4641445,-103.086
1535309755.6884897,-103.033
1535309757.897126,-103.114
1535309760.121241,-103.103
1535309762.330024,-103.096
1535309764.5544093,-103.104
1535309766.7787464,-103.151
1535309768.9873412,-103.017
1535309771.2117016,-103.057
1535309773.420204,-103.054
1535309775.6445942,-103.037
1535309777.8689995,-103.044
1535309780.0776246,-103.020
1535309782.301942,-103.144
1535309784.510511,-103.101
1535309786.7348764,-103.081
1535309788.9592314,-103.051
1535309791.1677957,-103.023
1535309793.392164,-103.097
1535309795.6006296,-103.066
1535309797.8251946,-103.092
1535309800.0495522,-103.096
1535309802.2580805,-103.090
1535309804.4825025,-103.080
1535309806.6910872,-103.055
1535309808.9155333,-103.062
1535309811.1398778,-103.071
1535309813.3484223,-103.017
1535309815.572768,-103.012
1535309817.7814,-103.117
1535309820.0058346,-103.025
