Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-16 06:54:35.63,-356.73,3354.46,1376.58,-0.96,-0.32,-2.75
2016-05-16 06:54:51.24,-354.27,3355.09,1379.77,2.46,0.63,3.19
2016-05-16 06:55:06.84,-353.83,3354.50,1379.76,0.44,-0.59,-0.01
2016-05-16 06:55:22.44,-354.30,3358.73,1374.98,-0.47,4.23,-4.78
2016-05-16 06:55:38.05,-357.72,3356.25,1374.60,-3.42,-2.48,-0.38
2016-05-16 06:55:53.65,-356.12,3357.77,1382.66,1.60,1.52,8.06
2016-05-16 06:56:09.25,-359.23,3356.94,1373.66,-3.11,-0.83,-9.00
2016-05-16 06:56:24.86,-359.28,3355.41,1377.20,-0.05,-1.53,3.54
2016-05-16 06:56:40.46,-358.54,3356.18,1378.29,0.74,0.77,1.09
2016-05-16 06:56:56.07,-352.88,3354.35,1377.33,5.66,-1.83,-0.96
2016-05-16 06:57:11.67,-358.83,3354.82,1374.96,-5.95,0.47,-2.37
2016-05-16 06:57:27.27,-358.83,3352.00,1372.70,0.00,-2.82,-2.26
2016-05-16 06:57:42.88,-357.85,3356.44,1371.27,0.98,4.44,-1.43
2016-05-16 06:57:58.48,-357.37,3356.12,1377.41,0.48,-0.32,6.14
2016-05-16 06:58:14.08,-358.14,3354.19,1380.66,-0.77,-1.93,3.25
2016-05-16 06:58:29.69,-356.17,3351.62,1379.55,1.97,-2.57,-1.11
2016-05-16 06:58:45.29,-354.92,3351.82,1382.33,1.25,0.20,2.78
2016-05-16 06:59:00.89,-351.67,3353.59,1376.99,3.25,1.77,-5.34
2016-05-16 06:59:16.50,-357.69,3353.75,1376.04,-6.02,0.16,-0.95
2016-05-16 06:59:32.10,-357.45,3350.75,1381.06,0.24,-3.00,5.02
2016-05-16 06:59:47.71,-353.61,3354.29,1377.20,3.84,3.54,-3.86
2016-05-16 07:00:03.31,-356.55,3351.89,1371.20,-2.94,-2.40,-6.00
2016-05-16 07:00:18.91,-357.00,3352.19,1373.31,-0.45,0.30,2.11
2016-05-16 07:00:34.53,-354.42,3356.80,1375.31,2.58,4.61,2.00
2016-05-16 07:00:50.14,-353.08,3353.23,1377.13,1.34,-3.57,1.82
2016-05-16 07:01:05.74,-353.61,3354.93,1373.36,-0.53,1.70,-3.77
2016-05-16 07:01:21.34,-348.17,3354.43,1377.36,5.44,-0.50,4.00
2016-05-16 07:01:36.95,-353.91,3355.47,1376.38,-5.74,1.04,-0.98
2016-05-16 07:01:52.55,-353.67,3358.34,1375.69,0.24,2.87,-0.69
2016-05-16 07:02:08.16,-352.77,3356.39,1377.64,0.90,-1.95,1.95
2016-05-16 07:02:23.76,-348.27,3356.07,1373.19,4.50,-0.32,-4.45
2016-05-16 07:02:39.36,-351.80,3356.08,1379.25,-3.53,0.01,6.06
2016-05-16 07:02:54.97,-354.52,3359.09,1375.60,-2.72,3.01,-3.65
2016-05-16 07:03:10.57,-351.55,3354.06,1376.47,2.97,-5.03,0.87
2016-05-16 07:03:26.17,-351.48,3352.66,1375.06,0.07,-1.40,-1.41
2016-05-16 07:03:41.78,-356.72,3356.59,1381.42,-5.24,3.93,6.36
2016-05-16 07:03:57.38,-357.23,3353.52,1379.32,-0.51,-3.07,-2.10
2016-05-16 07:04:12.99,-353.91,3356.63,1374.92,3.32,3.11,-4.40
2016-05-16 07:04:28.59,-352.04,3355.25,1374.86,1.87,-1.38,-0.06
2016-05-16 07:04:44.19,-356.13,3357.31,1381.22,-4.09,2.06,6.36
2016-05-16 07:04:59.80,-353.64,3355.18,1378.79,2.49,-2.13,-2.43
2016-05-16 07:05:15.40,-352.16,3352.79,1375.05,1.48,-2.39,-3.74
2016-05-16 07:05:31.00,-353.34,3357.02,1366.83,-1.18,4.23,-8.22
2016-05-16 07:05:46.61,-353.79,3355.00,1372.72,-0.45,-2.02,5.89
2016-05-16 07:06:02.21,-351.13,3356.21,1377.16,2.66,1.21,4.44
2016-05-16 07:06:17.81,-353.17,3356.89,1375.85,-2.04,0.68,-1.31
2016-05-16 07:06:33.42,-354.72,3358.19,1375.15,-1.55,1.30,-0.70
2016-05-16 07:06:49.02,-356.57,3357.75,1377.49,-1.85,-0.44,2.34
2016-05-16 07:07:04.63,-354.85,3358.60,1371.67,1.72,0.85,-5.82
2016-05-16 07:07:20.23,-356.05,3354.18,1367.08,-1.20,-4.42,-4.59
2016-05-16 07:07:35.83,-351.72,3353.77,1371.36,4.33,-0.41,4.28
2016-05-16 07:07:51.44,-351.72,3352.78,1372.36,0.00,-0.99,1.00
2016-05-16 07:08:06.95,-356.32,3357.29,1369.83,-4.60,4.51,-2.53
2016-05-16 07:08:22.56,-356.49,3354.80,1374.89,-0.17,-2.49,5.06
2016-05-16 07:08:38.16,-356.79,3355.38,1372.77,-0.30,0.58,-2.12
2016-05-16 07:08:53.77,-354.82,3357.21,1369.89,1.97,1.83,-2.88
2016-05-16 07:09:09.37,-347.89,3355.46,1375.73,6.93,-1.75,5.84
2016-05-16 07:09:24.97,-352.06,3355.90,1368.54,-4.17,0.44,-7.19
2016-05-16 07:09:40.58,-348.33,3359.11,1369.36,3.73,3.21,0.82
2016-05-16 07:09:56.18,-353.92,3357.82,1370.66,-5.59,-1.29,1.30
2016-05-16 07:10:11.78,-353.67,3356.77,1369.19,0.25,-1.05,-1.47
2016-05-16 07:10:27.39,-357.77,3356.64,1365.84,-4.10,-0.13,-3.35
2016-05-16 07:10:42.99,-354.75,3355.93,1374.76,3.02,-0.71,8.92
2016-05-16 07:10:58.59,-351.79,3356.69,1369.81,2.96,0.76,-4.95
2016-05-16 07:11:14.20,-356.83,3355.76,1375.17,-5.04,-0.93,5.36
2016-05-16 07:11:29.80,-356.20,3357.27,1368.79,0.63,1.51,-6.38
2016-05-16 07:11:45.41,-354.96,3359.07,1373.11,1.24,1.80,4.32
2016-05-16 07:12:01.01,-354.54,3354.38,1377.84,0.42,-4.69,4.73
2016-05-16 07:12:16.61,-355.01,3352.86,1370.56,-0.47,-1.52,-7.28
2016-05-16 07:12:32.22,-354.29,3354.47,1371.59,0.72,1.61,1.03
2016-05-16 07:12:47.82,-357.67,3355.98,1378.09,-3.38,1.51,6.50
2016-05-16 07:13:03.42,-356.24,3355.57,1381.13,1.43,-0.41,3.04
2016-05-16 07:13:19.03,-356.05,3357.12,1374.66,0.19,1.55,-6.47
2016-05-16 07:13:34.63,-356.88,3357.41,1373.71,-0.83,0.29,-0.95
2016-05-16 07:13:50.24,-358.09,3361.01,1376.35,-1.21,3.60,2.64
2016-05-16 07:14:05.84,-360.33,3358.44,1374.05,-2.24,-2.57,-2.30
2016-05-16 07:14:21.46,-355.99,3361.14,1376.40,4.34,2.70,2.35
2016-05-16 07:14:37.06,-358.42,3361.20,1371.31,-2.43,0.06,-5.09
2016-05-16 07:14:52.67,-355.11,3359.65,1373.31,3.31,-1.55,2.00
2016-05-16 07:15:08.27,-357.39,3357.54,1377.24,-2.28,-2.11,3.93
2016-05-16 07:15:23.87,-360.09,3357.07,1368.00,-2.70,-0.47,-9.24
2016-05-16 07:15:39.48,-363.36,3360.15,1369.22,-3.27,3.08,1.22
2016-05-16 07:15:55.08,-356.80,3356.41,1366.17,6.56,-3.74,-3.05
2016-05-16 07:16:10.68,-358.54,3358.59,1371.34,-1.74,2.18,5.17
2016-05-16 07:16:26.29,-353.99,3354.48,1362.68,4.55,-4.11,-8.66
2016-05-16 07:16:41.89,-359.26,3359.33,1369.66,-5.27,4.85,6.98
2016-05-16 07:16:57.50,-354.57,3357.75,1367.54,4.69,-1.58,-2.12
2016-05-16 07:17:13.10,-355.96,3359.81,1372.50,-1.39,2.06,4.96
2016-05-16 07:17:28.70,-357.50,3356.99,1365.52,-1.54,-2.82,-6.98
2016-05-16 07:17:44.31,-354.69,3356.55,1373.68,2.81,-0.44,8.16
2016-05-16 07:17:59.91,-357.64,3359.46,1370.12,-2.95,2.91,-3.56
2016-05-16 07:18:15.51,-357.01,3357.59,1374.08,0.63,-1.87,3.96
2016-05-16 07:18:31.12,-355.35,3360.06,1372.08,1.66,2.47,-2.00
2016-05-16 07:18:46.72,-357.45,3360.76,1374.14,-2.10,0.70,2.06
2016-05-16 07:19:02.33,-356.94,3359.07,1371.60,0.51,-1.69,-2.54
2016-05-16 07:19:17.93,-358.76,3356.79,1374.19,-1.82,-2.28,2.59
2016-05-16 07:19:33.53,-357.32,3358.84,1375.95,1.44,2.05,1.76
2016-05-16 07:19:49.14,-357.35,3359.08,1376.59,-0.03,0.24,0.64
2016-05-16 07:20:04.74,-356.11,3359.75,1366.98,1.24,0.67,-9.61
2016-05-16 07:20:20.34,-355.17,3358.90,1375.16,0.94,-0.85,8.18
2016-05-16 07:20:35.95,-356.50,3362.45,1374.35,-1.33,3.55,-0.81
2016-05-16 07:20:51.55,-353.48,3360.77,1371.28,3.02,-1.68,-3.07
2016-05-16 07:21:07.16,-356.82,3359.30,1378.06,-3.34,-1.47,6.78
2016-05-16 07:21:22.76,-356.73,3359.52,1374.15,0.09,0.22,-3.91
2016-05-16 07:21:38.36,-358.82,3359.70,1373.31,-2.09,0.18,-0.84
2016-05-16 07:21:53.97,-360.63,3358.84,1375.07,-1.81,-0.86,1.76
2016-05-16 07:22:09.57,-358.00,3362.15,1370.28,2.63,3.31,-4.79
2016-05-16 07:22:25.17,-360.20,3359.72,1370.45,-2.20,-2.43,0.17
2016-05-16 07:22:40.78,-361.62,3363.50,1372.41,-1.42,3.78,1.96
2016-05-16 07:22:56.38,-362.06,3362.31,1381.85,-0.44,-1.19,9.44
2016-05-16 07:23:11.98,-358.01,3364.11,1376.31,4.05,1.80,-5.54
2016-05-16 07:23:27.59,-360.70,3360.56,1371.69,-2.69,-3.55,-4.62
2016-05-16 07:23:43.19,-362.94,3363.39,1371.69,-2.24,2.83,0.00
2016-05-16 07:23:58.80,-357.67,3359.15,1373.90,5.27,-4.24,2.21
2016-05-16 07:24:14.40,-357.96,3359.67,1373.64,-0.29,0.52,-0.26
2016-05-16 07:24:30.00,-357.19,3361.71,1376.00,0.77,2.04,2.36
2016-05-16 07:24:45.62,-361.08,3361.42,1379.96,-3.89,-0.29,3.96
2016-05-16 07:25:01.23,-357.64,3359.26,1377.55,3.44,-2.16,-2.41
2016-05-16 07:25:16.83,-358.39,3358.50,1374.22,-0.75,-0.76,-3.33
2016-05-16 07:25:32.43,-356.51,3358.82,1370.05,1.88,0.32,-4.17
2016-05-16 07:25:48.04,-357.58,3360.94,1374.19,-1.07,2.12,4.14
2016-05-16 07:26:03.64,-361.45,3360.83,1368.36,-3.87,-0.11,-5.83
2016-05-16 07:26:19.24,-358.74,3359.41,1375.69,2.71,-1.42,7.33
2016-05-16 07:26:34.85,-360.10,3358.59,1379.60,-1.36,-0.82,3.91
2016-05-16 07:26:50.45,-357.51,3360.06,1376.73,2.59,1.47,-2.87
2016-05-16 07:27:06.06,-356.86,3360.17,1373.39,0.65,0.11,-3.34
2016-05-16 07:27:21.66,-358.22,3356.92,1367.83,-1.36,-3.25,-5.56
2016-05-16 07:27:37.26,-356.29,3357.53,1374.95,1.93,0.61,7.12
2016-05-16 07:27:52.87,-354.07,3360.58,1375.86,2.22,3.05,0.91
2016-05-16 07:28:08.47,-354.83,3359.32,1372.45,-0.76,-1.26,-3.41
2016-05-16 07:28:24.07,-352.52,3358.08,1373.24,2.31,-1.24,0.79
2016-05-16 07:28:39.68,-354.61,3357.20,1375.58,-2.09,-0.88,2.34
2016-05-16 07:28:55.28,-354.52,3357.08,1373.44,0.09,-0.12,-2.14
2016-05-16 07:29:10.89,-354.30,3359.15,1375.98,0.22,2.07,2.54
2016-05-16 07:29:26.49,-352.30,3355.91,1373.81,2.00,-3.24,-2.17
2016-05-16 07:29:42.09,-355.17,3359.30,1380.67,-2.87,3.39,6.86
2016-05-16 07:29:57.70,-356.02,3353.16,1372.83,-0.85,-6.14,-7.84
2016-05-16 07:30:13.30,-351.92,3355.75,1378.79,4.10,2.59,5.96
2016-05-16 07:30:28.90,-350.76,3358.10,1382.06,1.16,2.35,3.27
2016-05-16 07:30:44.51,-349.23,3352.08,1379.65,1.53,-6.02,-2.41
2016-05-16 07:31:00.11,-351.60,3354.68,1373.83,-2.37,2.60,-5.82
2016-05-16 07:31:15.72,-351.04,3358.45,1371.73,0.56,3.77,-2.10
2016-05-16 07:31:31.32,-351.42,3357.44,1367.79,-0.38,-1.01,-3.94
2016-05-16 07:31:46.92,-354.44,3355.70,1374.67,-3.02,-1.74,6.88
2016-05-16 07:32:02.53,-350.61,3354.54,1379.72,3.83,-1.16,5.05
2016-05-16 07:32:18.13,-355.17,3357.73,1379.27,-4.56,3.19,-0.45
2016-05-16 07:32:33.73,-351.57,3359.02,1378.39,3.60,1.29,-0.88
2016-05-16 07:32:49.34,-351.55,3360.08,1376.74,0.02,1.06,-1.65
2016-05-16 07:33:04.94,-348.77,3356.10,1379.89,2.78,-3.98,3.15
2016-05-16 07:33:20.54,-346.99,3357.12,1375.21,1.78,1.02,-4.68
2016-05-16 07:33:36.15,-353.32,3359.76,1378.67,-6.33,2.64,3.46
2016-05-16 07:33:51.75,-349.82,3359.06,1375.52,3.50,-0.70,-3.15
2016-05-16 07:34:07.36,-350.09,3359.63,1379.26,-0.27,0.57,3.74
2016-05-16 07:34:22.97,-348.39,3360.38,1377.18,1.70,0.75,-2.08
2016-05-16 07:34:38.58,-350.98,3355.24,1382.86,-2.59,-5.14,5.68
2016-05-16 07:34:54.18,-349.69,3355.39,1378.93,1.29,0.15,-3.93
2016-05-16 07:35:09.79,-347.36,3356.85,1375.04,2.33,1.46,-3.89
2016-05-16 07:35:25.39,-354.60,3357.74,1376.74,-7.24,0.89,1.70
2016-05-16 07:35:40.99,-355.05,3352.84,1375.38,-0.45,-4.90,-1.36
2016-05-16 07:35:56.60,-352.48,3353.65,1375.45,2.57,0.81,0.07
2016-05-16 07:36:12.20,-353.61,3353.69,1378.64,-1.13,0.04,3.19
2016-05-16 07:36:27.80,-351.44,3353.80,1370.81,2.17,0.11,-7.83
2016-05-16 07:36:43.41,-352.55,3356.28,1376.76,-1.11,2.48,5.95
2016-05-16 07:36:59.01,-354.86,3354.71,1371.50,-2.31,-1.57,-5.26
2016-05-16 07:37:14.61,-353.13,3354.25,1369.42,1.73,-0.46,-2.08
2016-05-16 07:37:30.22,-353.83,3352.21,1367.26,-0.70,-2.04,-2.16
2016-05-16 07:37:45.82,-353.66,3356.58,1373.92,0.17,4.37,6.66
2016-05-16 07:38:01.43,-353.13,3354.19,1366.32,0.53,-2.39,-7.60
2016-05-16 07:38:17.03,-354.16,3352.86,1375.39,-1.03,-1.33,9.07
2016-05-16 07:38:32.63,-349.52,3358.85,1369.43,4.64,5.99,-5.96
2016-05-16 07:38:48.24,-352.47,3352.90,1370.00,-2.95,-5.95,0.57
2016-05-16 07:39:03.84,-348.46,3355.93,1376.64,4.01,3.03,6.64
2016-05-16 07:39:19.44,-351.73,3357.98,1374.27,-3.27,2.05,-2.37
2016-05-16 07:39:35.05,-347.05,3355.10,1375.44,4.68,-2.88,1.17
2016-05-16 07:39:50.65,-347.95,3356.43,1368.32,-0.90,1.33,-7.12
2016-05-16 07:40:06.25,-349.46,3358.52,1377.46,-1.51,2.09,9.14
2016-05-16 07:40:21.86,-351.14,3353.91,1376.44,-1.68,-4.61,-1.02
2016-05-16 07:40:37.46,-347.26,3355.65,1378.10,3.88,1.74,1.66
2016-05-16 07:40:53.07,-348.55,3357.69,1371.94,-1.29,2.04,-6.16
2016-05-16 07:41:08.67,-349.31,3354.64,1370.26,-0.76,-3.05,-1.68
2016-05-16 07:41:24.27,-347.77,3356.00,1375.59,1.54,1.36,5.33
2016-05-16 07:41:39.88,-350.85,3359.24,1372.17,-3.08,3.24,-3.42
2016-05-16 07:41:55.48,-352.99,3354.54,1368.90,-2.14,-4.70,-3.27
2016-05-16 07:42:11.08,-350.26,3353.82,1372.93,2.73,-0.72,4.03
2016-05-16 07:42:26.69,-348.89,3357.58,1374.93,1.37,3.76,2.00
2016-05-16 07:42:42.29,-349.48,3356.92,1372.53,-0.59,-0.66,-2.40
2016-05-16 07:42:57.90,-349.96,3354.63,1368.19,-0.48,-2.29,-4.34
2016-05-16 07:43:13.50,-350.46,3355.89,1376.31,-0.50,1.26,8.12
2016-05-16 07:43:29.10,-349.00,3354.31,1374.97,1.46,-1.58,-1.34
2016-05-16 07:43:44.71,-349.72,3353.61,1372.94,-0.72,-0.70,-2.03
2016-05-16 07:44:00.33,-350.93,3349.75,1373.23,-1.21,-3.86,0.29
2016-05-16 07:44:15.93,-354.09,3352.18,1372.58,-3.16,2.43,-0.65
2016-05-16 07:44:31.53,-347.36,3354.07,1377.01,6.73,1.89,4.43
2016-05-16 07:44:47.14,-351.74,3357.53,1373.55,-4.38,3.46,-3.46
2016-05-16 07:45:02.74,-349.43,3353.85,1374.09,2.31,-3.68,0.54
2016-05-16 07:45:18.34,-353.45,3354.45,1377.97,-4.02,0.60,3.88
2016-05-16 07:45:33.95,-350.77,3353.75,1375.48,2.68,-0.70,-2.49
2016-05-16 07:45:49.55,-355.61,3354.89,1370.90,-4.84,1.14,-4.58
2016-05-16 07:46:05.16,-352.64,3355.22,1376.55,2.97,0.33,5.65
2016-05-16 07:46:20.76,-352.60,3356.89,1379.81,0.04,1.67,3.26
2016-05-16 07:46:36.36,-350.30,3356.03,1375.42,2.30,-0.86,-4.39
2016-05-16 07:46:51.97,-354.98,3356.92,1381.68,-4.68,0.89,6.26
2016-05-16 07:47:07.57,-352.80,3352.97,1381.46,2.18,-3.95,-0.22
2016-05-16 07:47:23.17,-354.58,3358.95,1374.54,-1.78,5.98,-6.92
2016-05-16 07:47:38.78,-352.05,3357.66,1369.54,2.53,-1.29,-5.00
2016-05-16 07:47:54.38,-348.36,3354.50,1374.01,3.69,-3.16,4.47
2016-05-16 07:48:09.99,-351.54,3357.52,1376.69,-3.18,3.02,2.68
2016-05-16 07:48:25.59,-352.44,3353.51,1373.26,-0.90,-4.01,-3.43
2016-05-16 07:48:41.19,-351.04,3352.23,1378.25,1.40,-1.28,4.99
2016-05-16 07:48:56.80,-349.71,3350.44,1376.73,1.33,-1.79,-1.52
2016-05-16 07:49:12.40,-349.42,3352.46,1375.28,0.29,2.02,-1.45
2016-05-16 07:49:28.00,-352.61,3352.69,1375.48,-3.19,0.23,0.20
2016-05-16 07:49:43.61,-350.51,3354.50,1381.52,2.10,1.81,6.04
2016-05-16 07:49:59.21,-351.54,3350.36,1377.55,-1.03,-4.14,-3.97
2016-05-16 07:50:14.82,-348.14,3349.20,1374.59,3.40,-1.16,-2.96
2016-05-16 07:50:30.42,-350.07,3354.70,1374.84,-1.93,5.50,0.25
2016-05-16 07:50:46.02,-350.71,3349.36,1376.27,-0.64,-5.34,1.43
2016-05-16 07:51:01.63,-350.83,3352.85,1379.51,-0.12,3.49,3.24
2016-05-16 07:51:17.23,-344.91,3349.69,1378.62,5.92,-3.16,-0.89
2016-05-16 07:51:32.83,-351.71,3351.47,1379.10,-6.80,1.78,0.48
2016-05-16 07:51:48.44,-348.54,3345.69,1372.69,3.17,-5.78,-6.41
2016-05-16 07:52:04.04,-348.47,3350.04,1373.83,0.07,4.35,1.14
2016-05-16 07:52:19.64,-346.67,3350.28,1378.58,1.80,0.24,4.75
2016-05-16 07:52:35.25,-347.70,3352.02,1377.64,-1.03,1.74,-0.94
2016-05-16 07:52:50.85,-348.22,3348.93,1375.76,-0.52,-3.09,-1.88
2016-05-16 07:53:06.45,-349.50,3345.64,1371.10,-1.28,-3.29,-4.66
2016-05-16 07:53:22.06,-347.29,3350.64,1372.19,2.21,5.00,1.09
2016-05-16 07:53:37.68,-349.83,3351.11,1372.86,-2.54,0.47,0.67
2016-05-16 07:53:53.28,-348.14,3351.02,1376.40,1.69,-0.09,3.54
2016-05-16 07:54:08.88,-343.43,3351.55,1370.10,4.71,0.53,-6.30
2016-05-16 07:54:24.49,-347.88,3347.34,1372.53,-4.45,-4.21,2.43
2016-05-16 07:54:40.09,-349.11,3347.74,1371.30,-1.23,0.40,-1.23
2016-05-16 07:54:55.70,-345.94,3349.52,1384.36,3.17,1.78,13.06
2016-05-16 07:55:11.30,-349.14,3346.43,1375.73,-3.20,-3.09,-8.63
2016-05-16 07:55:26.90,-345.68,3345.20,1377.83,3.46,-1.23,2.10
2016-05-16 07:55:42.51,-347.17,3347.36,1375.58,-1.49,2.16,-2.25
2016-05-16 07:55:58.11,-347.39,3351.08,1378.27,-0.22,3.72,2.69
2016-05-16 07:56:13.71,-343.55,3350.64,1376.09,3.84,-0.44,-2.18
2016-05-16 07:56:29.32,-348.16,3348.82,1375.56,-4.61,-1.82,-0.53
2016-05-16 07:56:44.92,-351.61,3352.00,1380.36,-3.45,3.18,4.80
2016-05-16 07:57:00.53,-352.92,3349.59,1378.54,-1.31,-2.41,-1.82
2016-05-16 07:57:16.13,-348.00,3351.16,1377.45,4.92,1.57,-1.09
2016-05-16 07:57:31.73,-350.29,3348.83,1375.36,-2.29,-2.33,-2.09
2016-05-16 07:57:47.34,-346.41,3351.44,1378.78,3.88,2.61,3.42
2016-05-16 07:58:02.94,-347.32,3351.75,1380.85,-0.91,0.31,2.07
2016-05-16 07:58:18.54,-346.31,3350.12,1373.80,1.01,-1.63,-7.05
2016-05-16 07:58:34.15,-348.23,3352.82,1375.96,-1.92,2.70,2.16
2016-05-16 07:58:49.75,-346.55,3354.82,1372.56,1.68,2.00,-3.40
2016-05-16 07:59:05.35,-343.67,3353.23,1371.03,2.88,-1.59,-1.53
2016-05-16 07:59:20.96,-344.44,3356.34,1373.13,-0.77,3.11,2.10
2016-05-16 07:59:36.56,-344.02,3352.51,1374.57,0.42,-3.83,1.44
2016-05-16 07:59:52.17,-344.43,3352.73,1375.81,-0.41,0.22,1.24
2016-05-16 08:00:07.77,-349.45,3353.36,1371.29,-5.02,0.63,-4.52
2016-05-16 08:00:23.37,-348.60,3354.10,1374.63,0.85,0.74,3.34
2016-05-16 08:00:38.98,-347.52,3352.76,1374.54,1.08,-1.34,-0.09
2016-05-16 08:00:54.58,-350.46,3351.79,1372.80,-2.94,-0.97,-1.74
2016-05-16 08:01:10.18,-347.98,3354.03,1371.09,2.48,2.24,-1.71
2016-05-16 08:01:25.79,-351.77,3355.34,1375.79,-3.79,1.31,4.70
2016-05-16 08:01:41.39,-347.50,3356.22,1369.46,4.27,0.88,-6.33
2016-05-16 08:01:56.99,-348.80,3357.55,1374.69,-1.30,1.33,5.23
2016-05-16 08:02:12.60,-348.79,3354.60,1368.84,0.01,-2.95,-5.85
2016-05-16 08:02:28.20,-345.30,3354.21,1366.54,3.49,-0.39,-2.30
2016-05-16 08:02:43.81,-351.51,3353.34,1366.81,-6.21,-0.87,0.27
2016-05-16 08:02:59.41,-344.78,3353.05,1373.82,6.73,-0.29,7.01
2016-05-16 08:03:15.01,-347.48,3352.47,1374.70,-2.70,-0.58,0.88
2016-05-16 08:03:30.62,-350.99,3353.00,1377.04,-3.51,0.53,2.34
2016-05-16 08:03:46.22,-350.83,3355.58,1370.51,0.16,2.58,-6.53
2016-05-16 08:04:01.82,-349.38,3353.82,1376.81,1.45,-1.76,6.30
2016-05-16 08:04:17.43,-346.37,3354.57,1369.66,3.01,0.75,-7.15
2016-05-16 08:04:33.03,-350.00,3355.80,1373.46,-3.63,1.23,3.80
2016-05-16 08:04:48.64,-349.08,3359.12,1373.25,0.92,3.32,-0.21
2016-05-16 08:05:04.24,-347.29,3355.77,1368.58,1.79,-3.35,-4.67
2016-05-16 08:05:19.86,-343.73,3355.43,1369.41,3.56,-0.34,0.83
2016-05-16 08:05:35.46,-350.14,3357.41,1373.28,-6.41,1.98,3.87
2016-05-16 08:05:51.07,-348.73,3353.38,1374.73,1.41,-4.03,1.45
2016-05-16 08:06:06.67,-350.52,3355.25,1377.94,-1.79,1.87,3.21
2016-05-16 08:06:22.27,-346.35,3353.69,1377.16,4.17,-1.56,-0.78
2016-05-16 08:06:37.88,-346.66,3351.76,1373.14,-0.31,-1.93,-4.02
2016-05-16 08:06:53.48,-346.61,3355.02,1380.73,0.05,3.26,7.59
2016-05-16 08:07:09.09,-342.85,3356.81,1375.41,3.76,1.79,-5.32
2016-05-16 08:07:24.69,-347.28,3352.54,1375.60,-4.43,-4.27,0.19
2016-05-16 08:07:40.29,-349.27,3356.29,1376.90,-1.99,3.75,1.30
2016-05-16 08:07:55.81,-346.56,3350.62,1381.23,2.71,-5.67,4.33
2016-05-16 08:08:11.41,-346.55,3354.50,1376.84,0.01,3.88,-4.39
2016-05-16 08:08:27.02,-345.78,3356.06,1375.33,0.77,1.56,-1.51
2016-05-16 08:08:42.62,-346.39,3355.98,1377.55,-0.61,-0.08,2.22
2016-05-16 08:08:58.22,-345.46,3354.02,1377.71,0.93,-1.96,0.16
2016-05-16 08:09:13.83,-344.48,3356.09,1371.52,0.98,2.07,-6.19
2016-05-16 08:09:29.43,-344.43,3355.32,1370.44,0.05,-0.77,-1.08
2016-05-16 08:09:45.04,-343.67,3353.41,1370.84,0.76,-1.91,0.40
2016-05-16 08:10:00.64,-344.75,3351.09,1372.91,-1.08,-2.32,2.07
2016-05-16 08:10:16.24,-341.50,3352.56,1382.46,3.25,1.47,9.55
2016-05-16 08:10:31.85,-345.29,3354.98,1377.57,-3.79,2.42,-4.89
2016-05-16 08:10:47.45,-345.34,3355.57,1381.00,-0.05,0.59,3.43
2016-05-16 08:11:03.05,-346.03,3354.55,1377.75,-0.69,-1.02,-3.25
2016-05-16 08:11:18.66,-348.45,3354.18,1374.54,-2.42,-0.37,-3.21
2016-05-16 08:11:34.26,-343.61,3353.72,1379.38,4.84,-0.46,4.84
2016-05-16 08:11:49.86,-342.33,3354.83,1379.50,1.28,1.11,0.12
2016-05-16 08:12:05.47,-344.73,3354.88,1385.56,-2.40,0.05,6.06
2016-05-16 08:12:21.07,-344.66,3355.31,1385.86,0.07,0.43,0.30
2016-05-16 08:12:36.68,-341.67,3357.22,1378.81,2.99,1.91,-7.05
2016-05-16 08:12:52.28,-344.95,3355.15,1381.45,-3.28,-2.07,2.64
2016-05-16 08:13:07.88,-343.09,3354.67,1382.98,1.86,-0.48,1.53
2016-05-16 08:13:23.49,-342.57,3351.61,1379.53,0.52,-3.06,-3.45
2016-05-16 08:13:39.09,-341.36,3353.81,1376.69,1.21,2.20,-2.84
2016-05-16 08:13:54.69,-344.21,3353.43,1378.57,-2.85,-0.38,1.88
2016-05-16 08:14:10.30,-345.64,3353.03,1378.00,-1.43,-0.40,-0.57
2016-05-16 08:14:25.90,-344.80,3355.57,1382.85,0.84,2.54,4.85
2016-05-16 08:14:41.51,-346.26,3355.60,1370.82,-1.46,0.03,-12.03
2016-05-16 08:14:57.12,-342.55,3352.50,1373.37,3.71,-3.10,2.55
2016-05-16 08:15:12.73,-345.24,3352.14,1373.71,-2.69,-0.36,0.34
2016-05-16 08:15:28.33,-347.07,3351.36,1376.07,-1.83,-0.78,2.36
2016-05-16 08:15:43.94,-350.88,3354.35,1378.05,-3.81,2.99,1.98
2016-05-16 08:15:59.54,-345.39,3353.29,1377.75,5.49,-1.06,-0.30
2016-05-16 08:16:15.14,-349.79,3355.26,1377.27,-4.40,1.97,-0.48
2016-05-16 08:16:30.75,-345.09,3355.27,1382.72,4.70,0.01,5.45
2016-05-16 08:16:46.35,-348.66,3353.15,1375.97,-3.57,-2.12,-6.75
2016-05-16 08:17:01.95,-348.33,3350.07,1377.46,0.33,-3.08,1.49
2016-05-16 08:17:17.56,-345.36,3352.17,1379.51,2.97,2.10,2.05
2016-05-16 08:17:33.16,-346.02,3355.16,1377.22,-0.66,2.99,-2.29
