Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 04:39:00.590666,-330.03,1366.06,4133.76,-0.75,-4.18,-5.68
2016-02-25 04:39:15.896541,-328.53,1369.10,4135.49,1.50,3.04,1.73
2016-02-25 04:39:31.188416,-328.18,1366.75,4134.85,0.35,-2.35,-0.64
2016-02-25 04:39:46.494291,-330.51,1367.71,4128.55,-2.33,0.96,-6.30
2016-02-25 04:40:01.801167,-331.07,1367.60,4134.86,-0.56,-0.11,6.31
2016-02-25 04:40:17.093041,-329.31,1368.63,4132.34,1.76,1.03,-2.52
2016-02-25 04:40:32.398917,-330.87,1366.53,4134.87,-1.56,-2.10,2.53
2016-02-25 04:40:47.705792,-330.41,1366.10,4130.40,0.46,-0.43,-4.47
2016-02-25 04:41:02.996667,-329.02,1368.56,4130.86,1.39,2.46,0.46
2016-02-25 04:41:18.303542,-327.57,1366.13,4136.51,1.45,-2.43,5.65
2016-02-25 04:41:33.610418,-325.53,1368.53,4141.37,2.04,2.40,4.86
2016-02-25 04:41:48.916293,-327.70,1365.92,4140.15,-2.17,-2.61,-1.22
2016-02-25 04:42:04.207168,-330.57,1367.61,4134.65,-2.87,1.69,-5.50
2016-02-25 04:42:19.514043,-328.41,1364.03,4139.24,2.16,-3.58,4.59
2016-02-25 04:42:34.820919,-324.91,1365.66,4125.97,3.50,1.63,-13.3
2016-02-25 04:42:50.111793,-328.47,1364.96,4131.39,-3.56,-0.70,5.42
2016-02-25 04:43:05.418669,-325.43,1364.99,4135.57,3.04,0.03,4.18
2016-02-25 04:43:20.724544,-325.30,1366.81,4132.21,0.13,1.82,-3.36
2016-02-25 04:43:36.016419,-322.06,1368.20,4131.57,3.24,1.39,-0.64
2016-02-25 04:43:51.322294,-324.72,1367.57,4131.49,-2.66,-0.63,-0.08
2016-02-25 04:44:06.629170,-328.76,1367.72,4130.65,-4.04,0.15,-0.84
2016-02-25 04:44:21.935045,-331.61,1369.65,4127.39,-2.85,1.93,-3.26
2016-02-25 04:44:37.226920,-323.63,1370.43,4137.37,7.98,0.78,9.98
2016-02-25 04:44:52.532795,-326.99,1367.47,4128.10,-3.36,-2.96,-9.27
2016-02-25 04:45:07.839671,-322.14,1371.58,4131.66,4.85,4.11,3.56
2016-02-25 04:45:23.131546,-324.69,1367.59,4131.93,-2.55,-3.99,0.27
2016-02-25 04:45:38.437421,-323.38,1369.73,4135.62,1.31,2.14,3.69
2016-02-25 04:45:53.744297,-325.08,1374.68,4135.71,-1.70,4.95,0.09
2016-02-25 04:46:09.035171,-327.90,1371.86,4136.27,-2.82,-2.82,0.56
2016-02-25 04:46:24.342047,-327.14,1367.14,4134.12,0.76,-4.72,-2.15
2016-02-25 04:46:39.647922,-326.74,1362.31,4134.58,0.40,-4.83,0.46
2016-02-25 04:46:54.954798,-328.67,1363.74,4130.29,-1.93,1.43,-4.29
2016-02-25 04:47:10.246672,-326.43,1365.84,4134.30,2.24,2.10,4.01
2016-02-25 04:47:25.552548,-328.72,1369.57,4132.96,-2.29,3.73,-1.34
2016-02-25 04:47:40.859423,-327.82,1370.40,4133.80,0.90,0.83,0.84
2016-02-25 04:47:56.150298,-327.27,1366.60,4142.94,0.55,-3.80,9.14
2016-02-25 04:48:11.456173,-328.64,1368.57,4138.76,-1.37,1.97,-4.18
2016-02-25 04:48:26.763049,-328.47,1369.74,4130.79,0.17,1.17,-7.97
2016-02-25 04:48:42.054923,-328.26,1372.24,4132.80,0.21,2.50,2.01
2016-02-25 04:48:57.360799,-324.98,1372.23,4132.79,3.28,-0.01,-0.01
2016-02-25 04:49:12.667674,-328.31,1368.15,4130.73,-3.33,-4.08,-2.06
2016-02-25 04:49:27.973550,-329.49,1367.50,4129.72,-1.18,-0.65,-1.01
2016-02-25 04:49:43.265424,-329.02,1367.42,4131.05,0.47,-0.08,1.33
2016-02-25 04:49:58.571300,-328.21,1364.37,4129.28,0.81,-3.05,-1.77
2016-02-25 04:50:13.878175,-328.18,1367.83,4134.99,0.03,3.46,5.71
2016-02-25 04:50:29.169050,-329.66,1369.49,4131.61,-1.48,1.66,-3.38
2016-02-25 04:50:44.475925,-330.43,1368.35,4135.43,-0.77,-1.14,3.82
2016-02-25 04:50:59.782801,-331.74,1366.26,4137.95,-1.31,-2.09,2.52
2016-02-25 04:51:15.073676,-332.32,1366.37,4133.27,-0.58,0.11,-4.68
2016-02-25 04:51:30.379551,-333.76,1366.76,4140.96,-1.44,0.39,7.69
2016-02-25 04:51:45.686427,-333.27,1367.69,4138.81,0.49,0.93,-2.15
2016-02-25 04:52:00.992302,-329.07,1366.49,4140.38,4.20,-1.20,1.57
2016-02-25 04:52:16.284177,-332.00,1364.75,4131.96,-2.93,-1.74,-8.42
2016-02-25 04:52:31.590052,-331.29,1366.99,4140.62,0.71,2.24,8.66
2016-02-25 04:52:46.896928,-332.41,1369.10,4133.51,-1.12,2.11,-7.11
2016-02-25 04:53:02.188802,-330.52,1366.49,4138.06,1.89,-2.61,4.55
2016-02-25 04:53:17.494678,-328.04,1365.47,4133.27,2.48,-1.02,-4.79
2016-02-25 04:53:32.801553,-331.07,1367.58,4126.34,-3.03,2.11,-6.93
2016-02-25 04:53:48.092428,-329.40,1366.35,4140.17,1.67,-1.23,13.8
2016-02-25 04:54:03.399303,-331.80,1364.25,4143.18,-2.40,-2.10,3.01
2016-02-25 04:54:18.705179,-332.46,1365.08,4137.31,-0.66,0.83,-5.87
2016-02-25 04:54:34.012054,-331.30,1364.76,4138.51,1.16,-0.32,1.20
2016-02-25 04:54:49.302929,-328.14,1368.04,4141.86,3.16,3.28,3.35
2016-02-25 04:55:04.609804,-331.30,1370.08,4138.58,-3.16,2.04,-3.28
2016-02-25 04:55:19.915680,-330.40,1365.99,4137.15,0.90,-4.09,-1.43
2016-02-25 04:55:35.207554,-331.65,1369.43,4137.61,-1.25,3.44,0.46
2016-02-25 04:55:50.513430,-333.04,1369.80,4138.24,-1.39,0.37,0.63
2016-02-25 04:56:05.820305,-330.75,1367.81,4134.38,2.29,-1.99,-3.86
2016-02-25 04:56:21.111180,-327.41,1365.82,4141.72,3.34,-1.99,7.34
2016-02-25 04:56:36.418055,-329.80,1366.24,4138.18,-2.39,0.42,-3.54
2016-02-25 04:56:51.724931,-326.89,1369.43,4138.60,2.91,3.19,0.42
2016-02-25 04:57:07.030806,-331.16,1369.81,4142.07,-4.27,0.38,3.47
2016-02-25 04:57:22.322681,-332.08,1371.53,4138.10,-0.92,1.72,-3.97
2016-02-25 04:57:37.628556,-330.02,1368.51,4137.87,2.06,-3.02,-0.23
2016-02-25 04:57:52.935432,-325.67,1367.27,4136.79,4.35,-1.24,-1.08
2016-02-25 04:58:08.226307,-328.51,1366.34,4141.48,-2.84,-0.93,4.69
2016-02-25 04:58:23.533182,-331.73,1368.71,4143.97,-3.22,2.37,2.49
2016-02-25 04:58:38.840058,-333.05,1365.85,4146.69,-1.32,-2.86,2.72
2016-02-25 04:58:54.130932,-334.96,1367.06,4142.53,-1.91,1.21,-4.16
2016-02-25 04:59:09.437808,-332.82,1366.29,4135.97,2.14,-0.77,-6.56
2016-02-25 04:59:24.743683,-327.42,1368.88,4141.76,5.40,2.59,5.79
2016-02-25 04:59:40.050559,-331.13,1367.96,4138.79,-3.71,-0.92,-2.97
2016-02-25 04:59:55.342433,-326.20,1370.09,4143.27,4.93,2.13,4.48
2016-02-25 05:00:10.648309,-327.96,1366.84,4137.29,-1.76,-3.25,-5.98
2016-02-25 05:00:25.955184,-329.93,1364.72,4141.35,-1.97,-2.12,4.06
2016-02-25 05:00:41.246059,-331.91,1368.33,4136.15,-1.98,3.61,-5.20
2016-02-25 05:00:56.552934,-334.16,1366.78,4144.36,-2.25,-1.55,8.21
2016-02-25 05:01:11.858810,-331.64,1365.40,4142.84,2.52,-1.38,-1.52
2016-02-25 05:01:27.150684,-328.99,1366.33,4141.59,2.65,0.93,-1.25
2016-02-25 05:01:42.456560,-332.09,1365.06,4137.46,-3.10,-1.27,-4.13
2016-02-25 05:01:57.763435,-330.44,1369.48,4141.41,1.65,4.42,3.95
2016-02-25 05:02:13.069311,-329.32,1368.17,4134.94,1.12,-1.31,-6.47
2016-02-25 05:02:28.361185,-334.93,1368.03,4141.05,-5.61,-0.14,6.11
2016-02-25 05:02:43.668061,-327.93,1369.78,4141.01,7.00,1.75,-0.04
2016-02-25 05:02:58.973936,-329.45,1363.44,4133.97,-1.52,-6.34,-7.04
2016-02-25 05:03:14.265811,-333.90,1362.52,4144.31,-4.45,-0.92,10.3
2016-02-25 05:03:29.571686,-335.94,1366.52,4134.48,-2.04,4.00,-9.83
2016-02-25 05:03:44.878562,-331.52,1365.53,4141.48,4.42,-0.99,7.00
2016-02-25 05:04:00.170437,-330.93,1368.19,4139.74,0.59,2.66,-1.74
2016-02-25 05:04:15.476312,-331.93,1369.56,4134.51,-1.00,1.37,-5.23
2016-02-25 05:04:30.783188,-334.86,1367.54,4134.34,-2.93,-2.02,-0.17
2016-02-25 05:04:46.074062,-335.83,1367.23,4132.53,-0.97,-0.31,-1.81
2016-02-25 05:05:01.380938,-331.93,1367.49,4134.68,3.90,0.26,2.15
2016-02-25 05:05:16.686813,-329.36,1367.19,4135.07,2.57,-0.30,0.39
2016-02-25 05:05:31.993689,-325.09,1365.64,4135.00,4.27,-1.55,-0.07
2016-02-25 05:05:47.285563,-327.20,1366.24,4141.16,-2.11,0.60,6.16
2016-02-25 05:06:02.591439,-327.26,1364.18,4139.42,-0.06,-2.06,-1.74
2016-02-25 05:06:17.898314,-327.77,1363.09,4142.15,-0.51,-1.09,2.73
2016-02-25 05:06:33.189189,-325.75,1360.98,4143.40,2.02,-2.11,1.25
2016-02-25 05:06:48.496064,-326.68,1364.31,4145.65,-0.93,3.33,2.25
2016-02-25 05:07:03.801940,-325.61,1366.11,4151.03,1.07,1.80,5.38
2016-02-25 05:07:19.108815,-328.62,1365.76,4147.90,-3.01,-0.35,-3.13
2016-02-25 05:07:34.399690,-326.17,1361.62,4136.70,2.45,-4.14,-11.2
2016-02-25 05:07:49.705565,-326.15,1366.09,4142.36,0.02,4.47,5.66
2016-02-25 05:08:05.012441,-329.00,1363.08,4141.28,-2.85,-3.01,-1.08
2016-02-25 05:08:20.303315,-326.51,1365.15,4139.93,2.49,2.07,-1.35
2016-02-25 05:08:35.610191,-325.20,1365.59,4143.75,1.31,0.44,3.82
2016-02-25 05:08:50.917066,-326.54,1367.19,4143.02,-1.34,1.60,-0.73
2016-02-25 05:09:06.207941,-331.14,1366.16,4140.66,-4.60,-1.03,-2.36
2016-02-25 05:09:21.514816,-327.73,1365.60,4136.67,3.41,-0.56,-3.99
2016-02-25 05:09:36.820692,-331.00,1366.50,4143.70,-3.27,0.90,7.03
2016-02-25 05:09:52.127567,-331.52,1366.40,4138.49,-0.52,-0.10,-5.21
2016-02-25 05:10:07.418442,-330.33,1366.29,4139.11,1.19,-0.11,0.62
2016-02-25 05:10:22.725317,-328.74,1366.82,4139.54,1.59,0.53,0.43
2016-02-25 05:10:38.032193,-323.57,1366.71,4138.19,5.17,-0.11,-1.35
2016-02-25 05:10:53.323068,-325.66,1363.71,4136.02,-2.09,-3.00,-2.17
2016-02-25 05:11:08.628943,-330.13,1366.27,4137.54,-4.47,2.56,1.52
2016-02-25 05:11:23.935819,-324.47,1362.84,4133.14,5.66,-3.43,-4.40
2016-02-25 05:11:39.227693,-322.68,1367.69,4135.66,1.79,4.85,2.52
2016-02-25 05:11:54.533569,-323.71,1366.88,4134.27,-1.03,-0.81,-1.39
2016-02-25 05:12:09.840444,-324.78,1365.35,4141.22,-1.07,-1.53,6.95
2016-02-25 05:12:25.147320,-329.02,1363.60,4135.25,-4.24,-1.75,-5.97
2016-02-25 05:12:40.438194,-325.08,1363.58,4136.90,3.94,-0.02,1.65
2016-02-25 05:12:55.745070,-324.42,1368.82,4134.39,0.66,5.24,-2.51
2016-02-25 05:13:11.050945,-322.79,1364.51,4134.18,1.63,-4.31,-0.21
2016-02-25 05:13:26.342820,-324.86,1364.56,4137.56,-2.07,0.05,3.38
2016-02-25 05:13:41.648695,-324.04,1368.01,4135.74,0.82,3.45,-1.82
2016-02-25 05:13:56.955571,-328.49,1365.82,4139.49,-4.45,-2.19,3.75
2016-02-25 05:14:12.246445,-327.29,1369.26,4136.07,1.20,3.44,-3.42
2016-02-25 05:14:27.553321,-329.75,1364.37,4138.78,-2.46,-4.89,2.71
2016-02-25 05:14:42.860196,-324.51,1364.75,4139.23,5.24,0.38,0.45
2016-02-25 05:14:58.166072,-328.97,1366.03,4138.55,-4.46,1.28,-0.68
2016-02-25 05:15:13.457946,-327.41,1368.56,4136.58,1.56,2.53,-1.97
2016-02-25 05:15:28.763822,-330.05,1369.33,4141.61,-2.64,0.77,5.03
2016-02-25 05:15:44.070697,-332.46,1366.59,4146.38,-2.41,-2.74,4.77
2016-02-25 05:15:59.361572,-329.70,1365.35,4146.20,2.76,-1.24,-0.18
2016-02-25 05:16:14.668447,-334.14,1367.78,4143.17,-4.44,2.43,-3.03
2016-02-25 05:16:29.974323,-333.98,1369.55,4139.90,0.16,1.77,-3.27
2016-02-25 05:16:45.265198,-329.35,1371.17,4144.57,4.63,1.62,4.67
2016-02-25 05:17:00.572073,-334.20,1368.18,4148.56,-4.85,-2.99,3.99
2016-02-25 05:17:15.878949,-328.45,1371.06,4138.78,5.75,2.88,-9.78
2016-02-25 05:17:31.184824,-331.30,1368.09,4145.49,-2.85,-2.97,6.71
2016-02-25 05:17:46.476699,-332.17,1367.06,4135.77,-0.87,-1.03,-9.72
2016-02-25 05:18:01.783574,-329.27,1367.86,4140.62,2.90,0.80,4.85
2016-02-25 05:18:17.089450,-333.58,1364.01,4134.81,-4.31,-3.85,-5.81
2016-02-25 05:18:32.381324,-330.75,1366.12,4143.91,2.83,2.11,9.10
2016-02-25 05:18:47.687200,-326.48,1367.82,4142.41,4.27,1.70,-1.50
2016-02-25 05:19:02.994075,-331.33,1365.34,4138.70,-4.85,-2.48,-3.71
2016-02-25 05:19:18.284950,-327.87,1364.46,4138.21,3.46,-0.88,-0.49
2016-02-25 05:19:33.591825,-328.05,1364.89,4138.01,-0.18,0.43,-0.20
2016-02-25 05:19:48.897701,-328.34,1367.89,4135.43,-0.29,3.00,-2.58
2016-02-25 05:20:04.188575,-323.64,1369.36,4137.41,4.70,1.47,1.98
2016-02-25 05:20:19.495451,-324.30,1365.72,4140.45,-0.66,-3.64,3.04
2016-02-25 05:20:34.802326,-325.88,1367.88,4137.52,-1.58,2.16,-2.93
2016-02-25 05:20:50.109202,-325.17,1367.80,4140.87,0.71,-0.08,3.35
2016-02-25 05:21:05.400076,-325.72,1363.57,4138.89,-0.55,-4.23,-1.98
2016-02-25 05:21:20.706952,-323.27,1366.66,4140.79,2.45,3.09,1.90
2016-02-25 05:21:36.012827,-328.44,1366.85,4135.70,-5.17,0.19,-5.09
2016-02-25 05:21:51.304702,-329.21,1364.96,4136.47,-0.77,-1.89,0.77
2016-02-25 05:22:06.610577,-328.52,1363.69,4134.74,0.69,-1.27,-1.73
2016-02-25 05:22:21.917453,-328.75,1364.34,4146.45,-0.23,0.65,11.7
2016-02-25 05:22:37.209328,-323.78,1368.76,4139.39,4.97,4.42,-7.06
2016-02-25 05:22:52.515203,-323.89,1365.39,4136.05,-0.11,-3.37,-3.34
2016-02-25 05:23:07.822079,-329.65,1364.95,4133.85,-5.76,-0.44,-2.20
2016-02-25 05:23:23.127954,-327.20,1367.40,4144.62,2.45,2.45,10.8
2016-02-25 05:23:38.419829,-326.25,1364.04,4145.73,0.95,-3.36,1.11
2016-02-25 05:23:53.725704,-328.11,1364.33,4137.05,-1.86,0.29,-8.68
2016-02-25 05:24:09.032580,-326.42,1367.34,4142.42,1.69,3.01,5.37
2016-02-25 05:24:24.324454,-326.26,1366.62,4143.62,0.16,-0.72,1.20
2016-02-25 05:24:39.630330,-327.22,1365.83,4140.70,-0.96,-0.79,-2.92
2016-02-25 05:24:54.937205,-327.42,1366.47,4145.68,-0.20,0.64,4.98
2016-02-25 05:25:10.228080,-326.15,1359.97,4138.28,1.27,-6.50,-7.40
2016-02-25 05:25:25.533955,-327.63,1366.35,4147.52,-1.48,6.38,9.24
2016-02-25 05:25:40.840831,-329.07,1366.78,4144.05,-1.44,0.43,-3.47
2016-02-25 05:25:56.147706,-327.18,1361.80,4137.80,1.89,-4.98,-6.25
2016-02-25 05:26:11.438581,-326.54,1364.70,4143.34,0.64,2.90,5.54
2016-02-25 05:26:26.745456,-324.57,1362.22,4143.99,1.97,-2.48,0.65
2016-02-25 05:26:42.052332,-329.99,1365.38,4137.15,-5.42,3.16,-6.84
2016-02-25 05:26:57.343206,-325.73,1363.12,4138.50,4.26,-2.26,1.35
2016-02-25 05:27:12.650082,-322.32,1365.45,4141.90,3.41,2.33,3.40
2016-02-25 05:27:27.956957,-323.16,1365.99,4139.45,-0.84,0.54,-2.45
2016-02-25 05:27:43.247832,-324.71,1368.44,4131.20,-1.55,2.45,-8.25
2016-02-25 05:27:58.554707,-325.61,1366.23,4136.21,-0.90,-2.21,5.01
2016-02-25 05:28:13.779640,-327.27,1366.50,4136.68,-1.66,0.27,0.47
2016-02-25 05:28:29.086516,-322.52,1367.18,4144.36,4.75,0.68,7.68
2016-02-25 05:28:44.377390,-325.78,1363.91,4139.60,-3.26,-3.27,-4.76
2016-02-25 05:28:59.684266,-323.67,1365.88,4141.46,2.11,1.97,1.86
2016-02-25 05:29:14.990141,-324.08,1364.68,4141.37,-0.41,-1.20,-0.09
2016-02-25 05:29:30.282016,-322.90,1367.02,4140.37,1.18,2.34,-1.00
2016-02-25 05:29:45.588892,-324.20,1361.88,4139.61,-1.30,-5.14,-0.76
2016-02-25 05:30:00.894767,-324.36,1367.67,4137.27,-0.16,5.79,-2.34
2016-02-25 05:30:16.186642,-323.25,1364.26,4139.09,1.11,-3.41,1.82
2016-02-25 05:30:31.492517,-326.18,1362.73,4137.44,-2.93,-1.53,-1.65
2016-02-25 05:30:46.799393,-329.27,1366.70,4135.11,-3.09,3.97,-2.33
2016-02-25 05:31:02.090267,-326.89,1365.48,4139.65,2.38,-1.22,4.54
2016-02-25 05:31:17.397143,-326.43,1366.19,4146.82,0.46,0.71,7.17
2016-02-25 05:31:32.704018,-324.53,1365.16,4141.29,1.90,-1.03,-5.53
2016-02-25 05:31:48.009894,-324.86,1367.55,4137.64,-0.33,2.39,-3.65
2016-02-25 05:32:03.301768,-327.70,1364.78,4135.23,-2.84,-2.77,-2.41
2016-02-25 05:32:18.607644,-325.77,1368.15,4135.14,1.93,3.37,-0.09
2016-02-25 05:32:33.914519,-328.76,1366.36,4138.90,-2.99,-1.79,3.76
2016-02-25 05:32:49.206394,-322.27,1361.87,4136.81,6.49,-4.49,-2.09
2016-02-25 05:33:04.512269,-324.92,1363.92,4141.79,-2.65,2.05,4.98
2016-02-25 05:33:19.819145,-325.94,1368.78,4138.30,-1.02,4.86,-3.49
2016-02-25 05:33:35.110019,-327.60,1364.63,4139.66,-1.66,-4.15,1.36
2016-02-25 05:33:50.416895,-323.24,1361.55,4135.61,4.36,-3.08,-4.05
2016-02-25 05:34:05.723770,-324.83,1361.18,4140.13,-1.59,-0.37,4.52
2016-02-25 05:34:21.029646,-325.94,1363.21,4133.77,-1.11,2.03,-6.36
2016-02-25 05:34:36.321521,-326.43,1363.69,4139.96,-0.49,0.48,6.19
2016-02-25 05:34:51.627396,-324.66,1364.06,4143.51,1.77,0.37,3.55
2016-02-25 05:35:06.934271,-325.26,1359.79,4144.28,-0.60,-4.27,0.77
2016-02-25 05:35:22.226146,-323.95,1362.03,4142.69,1.31,2.24,-1.59
2016-02-25 05:35:37.532022,-327.80,1363.33,4145.05,-3.85,1.30,2.36
2016-02-25 05:35:52.838897,-326.24,1360.89,4133.32,1.56,-2.44,-11.7
2016-02-25 05:36:08.129772,-323.24,1360.68,4137.63,3.00,-0.21,4.31
2016-02-25 05:36:23.436647,-322.56,1365.58,4137.52,0.68,4.90,-0.11
2016-02-25 05:36:38.742523,-323.80,1361.92,4138.66,-1.24,-3.66,1.14
2016-02-25 05:36:54.034397,-323.57,1361.92,4135.14,0.23,0.00,-3.52
2016-02-25 05:37:09.341273,-322.06,1362.58,4134.86,1.51,0.66,-0.28
2016-02-25 05:37:24.647148,-320.47,1360.11,4142.23,1.59,-2.47,7.37
2016-02-25 05:37:39.954024,-322.68,1364.60,4138.01,-2.21,4.49,-4.22
2016-02-25 05:37:55.244898,-322.81,1361.01,4131.01,-0.13,-3.59,-7.00
2016-02-25 05:38:10.551774,-317.88,1366.37,4141.49,4.93,5.36,10.5
2016-02-25 05:38:25.858649,-324.75,1363.40,4141.79,-6.87,-2.97,0.30
2016-02-25 05:38:41.149524,-320.55,1362.06,4140.79,4.20,-1.34,-1.00
2016-02-25 05:38:56.456399,-321.07,1362.91,4139.01,-0.52,0.85,-1.78
2016-02-25 05:39:11.762275,-321.38,1362.04,4143.38,-0.31,-0.87,4.37
2016-02-25 05:39:27.069150,-315.81,1356.99,4145.88,5.57,-5.05,2.50
2016-02-25 05:39:42.360025,-320.69,1362.30,4142.51,-4.88,5.31,-3.37
2016-02-25 05:39:57.666900,-322.41,1362.36,4137.31,-1.72,0.06,-5.20
2016-02-25 05:40:12.972776,-320.57,1360.80,4142.09,1.84,-1.56,4.78
2016-02-25 05:40:28.264651,-321.41,1359.16,4145.73,-0.84,-1.64,3.64
2016-02-25 05:40:43.571526,-321.15,1360.49,4146.84,0.26,1.33,1.11
2016-02-25 05:40:58.877401,-319.85,1359.40,4140.69,1.30,-1.09,-6.15
2016-02-25 05:41:14.168276,-320.71,1359.80,4145.68,-0.86,0.40,4.99
2016-02-25 05:41:29.475152,-321.33,1357.31,4141.16,-0.62,-2.49,-4.52
2016-02-25 05:41:44.782027,-322.04,1355.86,4148.37,-0.71,-1.45,7.21
2016-02-25 05:42:00.088903,-320.61,1354.14,4144.76,1.43,-1.72,-3.61
2016-02-25 05:42:15.379777,-319.14,1360.15,4147.06,1.47,6.01,2.30
2016-02-25 05:42:30.685653,-319.69,1352.33,4149.02,-0.55,-7.82,1.96
2016-02-25 05:42:45.992528,-318.22,1357.82,4147.20,1.47,5.49,-1.82
2016-02-25 05:43:01.283403,-321.87,1355.16,4147.72,-3.65,-2.66,0.52
2016-02-25 05:43:16.590278,-322.93,1360.55,4150.36,-1.06,5.39,2.64
2016-02-25 05:43:31.896154,-320.32,1364.33,4147.65,2.61,3.78,-2.71
2016-02-25 05:43:47.188028,-322.24,1361.58,4137.76,-1.92,-2.75,-9.89
2016-02-25 05:44:02.493904,-321.35,1361.36,4143.57,0.89,-0.22,5.81
2016-02-25 05:44:17.800779,-322.71,1360.67,4143.39,-1.36,-0.69,-0.18
2016-02-25 05:44:33.107655,-321.81,1365.73,4138.82,0.90,5.06,-4.57
2016-02-25 05:44:48.398529,-318.67,1363.08,4134.36,3.14,-2.65,-4.46
2016-02-25 05:45:03.705405,-322.57,1367.62,4140.16,-3.90,4.54,5.80
2016-02-25 05:45:19.011280,-321.35,1363.39,4132.62,1.22,-4.23,-7.54
2016-02-25 05:45:34.302155,-320.34,1359.85,4134.35,1.01,-3.54,1.73
2016-02-25 05:45:49.609030,-317.62,1359.25,4135.19,2.72,-0.60,0.84
2016-02-25 05:46:04.914906,-321.38,1362.72,4134.61,-3.76,3.47,-0.58
2016-02-25 05:46:20.206780,-316.59,1360.18,4141.39,4.79,-2.54,6.78
2016-02-25 05:46:35.513656,-319.66,1360.47,4138.53,-3.07,0.29,-2.86
2016-02-25 05:46:50.819531,-316.85,1358.99,4141.39,2.81,-1.48,2.86
2016-02-25 05:47:06.126407,-317.58,1356.53,4135.65,-0.73,-2.46,-5.74
2016-02-25 05:47:21.417282,-315.51,1361.32,4139.12,2.07,4.79,3.47
2016-02-25 05:47:36.724157,-320.81,1357.90,4142.86,-5.30,-3.42,3.74
2016-02-25 05:47:52.030032,-320.96,1357.42,4140.80,-0.15,-0.48,-2.06
2016-02-25 05:48:07.321907,-320.17,1361.04,4142.44,0.79,3.62,1.64
2016-02-25 05:48:22.627783,-316.76,1360.43,4141.05,3.41,-0.61,-1.39
2016-02-25 05:48:37.934658,-318.76,1361.08,4139.18,-2.00,0.65,-1.87
2016-02-25 05:48:53.225533,-319.39,1357.74,4138.43,-0.63,-3.34,-0.75
2016-02-25 05:49:08.532408,-323.95,1362.02,4136.37,-4.56,4.28,-2.06
2016-02-25 05:49:23.839284,-321.67,1361.54,4135.79,2.28,-0.48,-0.58
2016-02-25 05:49:39.145159,-316.57,1358.89,4133.14,5.10,-2.65,-2.65
2016-02-25 05:49:54.437034,-321.36,1358.58,4139.97,-4.79,-0.31,6.83
2016-02-25 05:50:09.742909,-317.37,1360.38,4139.95,3.99,1.80,-0.02
2016-02-25 05:50:25.049785,-323.61,1360.95,4141.73,-6.24,0.57,1.78
2016-02-25 05:50:40.340659,-318.67,1361.92,4138.29,4.94,0.97,-3.44
2016-02-25 05:50:55.647535,-321.58,1358.75,4136.80,-2.91,-3.17,-1.49
2016-02-25 05:51:10.953410,-316.52,1359.34,4133.34,5.06,0.59,-3.46
2016-02-25 05:51:26.245285,-316.73,1360.85,4137.92,-0.21,1.51,4.58
2016-02-25 05:51:41.552160,-315.67,1361.54,4137.31,1.06,0.69,-0.61
2016-02-25 05:51:56.858036,-324.04,1363.19,4136.79,-8.37,1.65,-0.52
2016-02-25 05:52:12.164911,-322.58,1364.62,4137.78,1.46,1.43,0.99
2016-02-25 05:52:27.455786,-318.89,1368.61,4141.05,3.69,3.99,3.27
2016-02-25 05:52:42.762661,-322.17,1362.91,4139.24,-3.28,-5.70,-1.81
2016-02-25 05:52:58.068537,-320.07,1359.69,4132.46,2.10,-3.22,-6.78
2016-02-25 05:53:13.360412,-320.10,1361.13,4143.27,-0.03,1.44,10.8
2016-02-25 05:53:28.666287,-316.88,1359.82,4137.05,3.22,-1.31,-6.22
2016-02-25 05:53:43.973162,-319.78,1359.35,4137.54,-2.90,-0.47,0.49
2016-02-25 05:53:59.280038,-318.64,1365.35,4139.58,1.14,6.00,2.04
2016-02-25 05:54:14.569913,-318.50,1362.66,4133.29,0.14,-2.69,-6.29
2016-02-25 05:54:29.877788,-314.83,1360.86,4135.75,3.67,-1.80,2.46
2016-02-25 05:54:45.183664,-323.77,1366.30,4135.37,-8.94,5.44,-0.38
2016-02-25 05:55:00.474538,-318.10,1364.19,4136.56,5.67,-2.11,1.19
2016-02-25 05:55:15.781414,-322.80,1362.55,4135.48,-4.70,-1.64,-1.08
2016-02-25 05:55:31.088289,-320.41,1361.34,4139.09,2.39,-1.21,3.61
2016-02-25 05:55:46.379164,-323.85,1365.65,4138.76,-3.44,4.31,-0.33
2016-02-25 05:56:01.686039,-318.57,1360.41,4139.59,5.28,-5.24,0.83
2016-02-25 05:56:16.991915,-320.73,1361.20,4139.61,-2.16,0.79,0.02
2016-02-25 05:56:32.298790,-322.68,1363.38,4135.13,-1.95,2.18,-4.48
2016-02-25 05:56:47.590665,-316.03,1363.17,4133.12,6.65,-0.21,-2.01
2016-02-25 05:57:02.896540,-321.70,1362.56,4131.99,-5.67,-0.61,-1.13
2016-02-25 05:57:18.202416,-318.17,1363.96,4137.24,3.53,1.40,5.25
2016-02-25 05:57:33.494290,-316.76,1362.80,4135.18,1.41,-1.16,-2.06
2016-02-25 05:57:48.801166,-321.56,1362.86,4135.75,-4.80,0.06,0.57
2016-02-25 05:58:04.107041,-322.22,1364.07,4139.48,-0.66,1.21,3.73
2016-02-25 05:58:19.398916,-317.29,1363.11,4137.15,4.93,-0.96,-2.33
2016-02-25 05:58:34.704791,-314.19,1363.66,4140.22,3.10,0.55,3.07
