Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 04:48:51.149674,-337.65,1376.58,4135.57,1.62,1.84,5.16
2016-02-20 04:49:06.455550,-338.99,1379.27,4138.42,-1.34,2.69,2.85
2016-02-20 04:49:21.747424,-339.27,1379.51,4129.31,-0.28,0.24,-9.11
2016-02-20 04:49:37.053300,-342.36,1380.67,4130.23,-3.09,1.16,0.92
2016-02-20 04:49:52.360175,-332.43,1378.19,4134.92,9.93,-2.48,4.69
2016-02-20 04:50:07.666051,-338.24,1376.76,4135.63,-5.81,-1.43,0.71
2016-02-20 04:50:22.957925,-337.48,1377.56,4133.72,0.76,0.80,-1.91
2016-02-20 04:50:38.263801,-339.16,1378.73,4135.72,-1.68,1.17,2.00
2016-02-20 04:50:53.570676,-340.13,1378.28,4136.27,-0.97,-0.45,0.55
2016-02-20 04:51:08.861551,-334.47,1375.67,4139.92,5.66,-2.61,3.65
2016-02-20 04:51:24.168426,-332.98,1381.09,4132.95,1.49,5.42,-6.97
2016-02-20 04:51:39.474302,-341.35,1378.57,4135.78,-8.37,-2.52,2.83
2016-02-20 04:51:54.765176,-338.40,1380.86,4134.08,2.95,2.29,-1.70
2016-02-20 04:52:10.072052,-338.36,1380.25,4131.55,0.04,-0.61,-2.53
2016-02-20 04:52:25.377927,-337.50,1382.41,4135.32,0.86,2.16,3.77
2016-02-20 04:52:40.684803,-334.11,1383.32,4133.84,3.39,0.91,-1.48
2016-02-20 04:52:55.975677,-335.68,1378.63,4132.94,-1.57,-4.69,-0.90
2016-02-20 04:53:11.281553,-334.76,1380.99,4131.25,0.92,2.36,-1.69
2016-02-20 04:53:26.588428,-334.32,1375.15,4131.88,0.44,-5.84,0.63
2016-02-20 04:53:41.879303,-336.69,1376.69,4131.40,-2.37,1.54,-0.48
2016-02-20 04:53:57.185178,-335.42,1375.22,4138.03,1.27,-1.47,6.63
2016-02-20 04:54:12.492054,-334.01,1379.49,4137.29,1.41,4.27,-0.74
2016-02-20 04:54:27.783929,-334.42,1377.65,4127.39,-0.41,-1.84,-9.90
2016-02-20 04:54:43.089804,-332.62,1379.15,4129.52,1.80,1.50,2.13
2016-02-20 04:54:58.395679,-334.12,1378.57,4130.64,-1.50,-0.58,1.12
2016-02-20 04:55:13.702555,-334.04,1380.60,4124.38,0.08,2.03,-6.26
2016-02-20 04:55:28.993430,-334.45,1380.33,4133.14,-0.41,-0.27,8.76
2016-02-20 04:55:44.300305,-338.62,1381.99,4123.58,-4.17,1.66,-9.56
2016-02-20 04:55:59.606180,-339.39,1380.35,4121.74,-0.77,-1.64,-1.84
2016-02-20 04:56:14.898055,-336.41,1376.91,4124.52,2.98,-3.44,2.78
2016-02-20 04:56:30.203931,-336.17,1377.45,4128.63,0.24,0.54,4.11
2016-02-20 04:56:45.510806,-329.56,1377.84,4129.93,6.61,0.39,1.30
2016-02-20 04:57:00.816682,-333.87,1379.89,4132.99,-4.31,2.05,3.06
2016-02-20 04:57:16.107556,-336.42,1378.65,4125.15,-2.55,-1.24,-7.84
2016-02-20 04:57:31.414432,-333.64,1379.28,4126.59,2.78,0.63,1.44
2016-02-20 04:57:46.720307,-333.06,1381.54,4129.33,0.58,2.26,2.74
2016-02-20 04:58:02.012182,-332.28,1380.28,4129.97,0.78,-1.26,0.64
2016-02-20 04:58:17.318057,-334.23,1376.84,4130.07,-1.95,-3.44,0.10
2016-02-20 04:58:32.624933,-335.74,1377.80,4131.07,-1.51,0.96,1.00
2016-02-20 04:58:47.915807,-335.59,1376.39,4136.66,0.15,-1.41,5.59
2016-02-20 04:59:03.222683,-336.47,1378.20,4133.82,-0.88,1.81,-2.84
2016-02-20 04:59:18.528558,-335.99,1372.72,4130.61,0.48,-5.48,-3.21
2016-02-20 04:59:33.820433,-336.15,1377.42,4128.06,-0.16,4.70,-2.55
2016-02-20 04:59:49.126308,-334.95,1373.17,4133.76,1.20,-4.25,5.70
2016-02-20 05:00:04.433184,-336.36,1373.22,4131.45,-1.41,0.05,-2.31
2016-02-20 05:00:19.739059,-333.30,1370.86,4132.38,3.06,-2.36,0.93
2016-02-20 05:00:35.030934,-339.17,1372.71,4134.91,-5.87,1.85,2.53
2016-02-20 05:00:50.336809,-331.81,1375.24,4127.74,7.36,2.53,-7.17
2016-02-20 05:01:05.643685,-335.24,1376.20,4126.71,-3.43,0.96,-1.03
2016-02-20 05:01:20.934559,-332.10,1379.05,4130.18,3.14,2.85,3.47
2016-02-20 05:01:36.240435,-334.73,1376.27,4124.80,-2.63,-2.78,-5.38
2016-02-20 05:01:51.547310,-332.10,1377.43,4135.20,2.63,1.16,10.4
2016-02-20 05:02:06.853186,-333.16,1374.09,4127.04,-1.06,-3.34,-8.16
2016-02-20 05:02:22.145060,-332.52,1377.66,4133.79,0.64,3.57,6.75
2016-02-20 05:02:37.450936,-336.43,1376.17,4134.55,-3.91,-1.49,0.76
2016-02-20 05:02:52.757811,-334.65,1376.19,4135.37,1.78,0.02,0.82
2016-02-20 05:03:08.048686,-336.37,1376.62,4132.77,-1.72,0.43,-2.60
2016-02-20 05:03:23.354561,-334.06,1374.00,4131.42,2.31,-2.62,-1.35
2016-02-20 05:03:38.661437,-332.91,1376.53,4133.85,1.15,2.53,2.43
2016-02-20 05:03:53.952312,-338.19,1378.64,4133.90,-5.28,2.11,0.05
2016-02-20 05:04:09.259187,-333.25,1379.17,4134.14,4.94,0.53,0.24
2016-02-20 05:04:24.565062,-337.36,1378.13,4128.15,-4.11,-1.04,-5.99
2016-02-20 05:04:39.871938,-336.09,1376.80,4137.38,1.27,-1.33,9.23
2016-02-20 05:04:55.162813,-334.33,1377.85,4129.77,1.76,1.05,-7.61
2016-02-20 05:05:10.469688,-335.20,1376.70,4130.26,-0.87,-1.15,0.49
2016-02-20 05:05:25.775564,-332.55,1379.29,4134.58,2.65,2.59,4.32
2016-02-20 05:05:41.066438,-334.31,1379.38,4134.46,-1.76,0.09,-0.12
2016-02-20 05:05:56.373314,-333.40,1378.66,4131.77,0.91,-0.72,-2.69
2016-02-20 05:06:11.679189,-337.48,1374.84,4135.44,-4.08,-3.82,3.67
2016-02-20 05:06:26.971064,-336.00,1376.16,4134.76,1.48,1.32,-0.68
2016-02-20 05:06:42.276939,-334.56,1377.48,4133.34,1.44,1.32,-1.42
2016-02-20 05:06:57.583815,-336.00,1374.39,4132.61,-1.44,-3.09,-0.73
2016-02-20 05:07:12.889690,-334.18,1376.27,4134.46,1.82,1.88,1.85
2016-02-20 05:07:28.180565,-334.89,1377.89,4136.38,-0.71,1.62,1.92
2016-02-20 05:07:43.487440,-337.20,1377.31,4139.44,-2.31,-0.58,3.06
2016-02-20 05:07:58.794316,-339.62,1375.49,4131.15,-2.42,-1.82,-8.29
2016-02-20 05:08:14.085190,-340.28,1378.89,4129.54,-0.66,3.40,-1.61
2016-02-20 05:08:29.392066,-337.86,1377.95,4131.94,2.42,-0.94,2.40
2016-02-20 05:08:44.697941,-337.77,1378.16,4129.84,0.09,0.21,-2.10
2016-02-20 05:08:59.988816,-338.08,1378.42,4132.89,-0.31,0.26,3.05
2016-02-20 05:09:15.295691,-341.16,1374.06,4126.27,-3.08,-4.36,-6.62
2016-02-20 05:09:30.601567,-338.12,1377.98,4132.78,3.04,3.92,6.51
2016-02-20 05:09:45.908442,-336.98,1375.27,4134.28,1.14,-2.71,1.50
2016-02-20 05:10:01.199317,-338.93,1376.72,4134.74,-1.95,1.45,0.46
2016-02-20 05:10:16.505192,-335.22,1377.02,4132.76,3.71,0.30,-1.98
2016-02-20 05:10:31.812068,-338.14,1372.70,4132.72,-2.92,-4.32,-0.04
2016-02-20 05:10:47.102942,-334.93,1375.23,4135.88,3.21,2.53,3.16
2016-02-20 05:11:02.408818,-338.96,1373.15,4135.65,-4.03,-2.08,-0.23
2016-02-20 05:11:17.715693,-336.01,1374.71,4137.21,2.95,1.56,1.56
2016-02-20 05:11:33.022569,-339.93,1377.09,4129.87,-3.92,2.38,-7.34
2016-02-20 05:11:48.313443,-337.16,1374.59,4134.21,2.77,-2.50,4.34
2016-02-20 05:12:03.619319,-337.13,1375.94,4127.57,0.03,1.35,-6.64
2016-02-20 05:12:18.926194,-332.84,1373.76,4133.98,4.29,-2.18,6.41
2016-02-20 05:12:34.217069,-335.52,1372.69,4136.72,-2.68,-1.07,2.74
2016-02-20 05:12:49.522944,-339.09,1372.41,4133.62,-3.57,-0.28,-3.10
2016-02-20 05:13:04.829820,-336.50,1371.97,4137.11,2.59,-0.44,3.49
2016-02-20 05:13:20.121695,-339.81,1374.04,4129.17,-3.31,2.07,-7.94
2016-02-20 05:13:35.427570,-344.99,1374.46,4126.88,-5.18,0.42,-2.29
2016-02-20 05:13:50.734446,-335.53,1374.87,4137.25,9.46,0.41,10.4
2016-02-20 05:14:06.025320,-332.31,1375.12,4131.32,3.22,0.25,-5.93
2016-02-20 05:14:21.332196,-343.52,1372.57,4133.45,-11.2,-2.55,2.13
2016-02-20 05:14:36.638071,-341.47,1369.66,4128.91,2.05,-2.91,-4.54
2016-02-20 05:14:51.944947,-341.71,1375.47,4129.82,-0.24,5.81,0.91
2016-02-20 05:15:07.235821,-343.38,1373.38,4125.60,-1.67,-2.09,-4.22
2016-02-20 05:15:22.541697,-337.04,1373.77,4131.78,6.34,0.39,6.18
2016-02-20 05:15:37.848572,-342.94,1372.96,4133.00,-5.90,-0.81,1.22
2016-02-20 05:15:53.139447,-337.47,1373.77,4130.87,5.47,0.81,-2.13
2016-02-20 05:16:08.446322,-332.42,1374.56,4123.52,5.05,0.79,-7.35
2016-02-20 05:16:23.752198,-337.81,1376.57,4129.12,-5.39,2.01,5.60
2016-02-20 05:16:39.059073,-339.61,1374.31,4128.39,-1.80,-2.26,-0.73
2016-02-20 05:16:54.349948,-336.24,1377.36,4120.76,3.37,3.05,-7.63
2016-02-20 05:17:09.656823,-339.08,1373.09,4133.16,-2.84,-4.27,12.4
2016-02-20 05:17:24.962699,-337.96,1370.67,4133.28,1.12,-2.42,0.12
2016-02-20 05:17:40.253573,-342.65,1375.35,4130.29,-4.69,4.68,-2.99
2016-02-20 05:17:55.560449,-337.55,1375.27,4128.09,5.10,-0.08,-2.20
2016-02-20 05:18:10.867324,-339.55,1375.86,4129.95,-2.00,0.59,1.86
2016-02-20 05:18:26.158199,-339.09,1372.59,4132.30,0.46,-3.27,2.35
2016-02-20 05:18:41.465074,-340.15,1371.69,4130.32,-1.06,-0.90,-1.98
2016-02-20 05:18:56.770950,-337.59,1373.65,4133.57,2.56,1.96,3.25
2016-02-20 05:19:12.076825,-337.73,1376.98,4130.37,-0.14,3.33,-3.20
2016-02-20 05:19:27.368700,-337.86,1373.71,4131.84,-0.13,-3.27,1.47
2016-02-20 05:19:42.674575,-338.58,1376.23,4130.69,-0.72,2.52,-1.15
2016-02-20 05:19:57.981451,-340.21,1378.16,4139.02,-1.63,1.93,8.33
2016-02-20 05:20:13.272325,-339.18,1376.60,4126.28,1.03,-1.56,-12.7
2016-02-20 05:20:28.578201,-338.37,1376.36,4128.41,0.81,-0.24,2.13
2016-02-20 05:20:43.885076,-338.43,1375.88,4132.33,-0.06,-0.48,3.92
2016-02-20 05:20:59.175951,-339.71,1378.00,4137.36,-1.28,2.12,5.03
2016-02-20 05:21:14.481826,-339.15,1379.82,4137.78,0.56,1.82,0.42
2016-02-20 05:21:29.788702,-334.69,1373.60,4132.62,4.46,-6.22,-5.16
2016-02-20 05:21:45.095577,-340.39,1376.22,4134.28,-5.70,2.62,1.66
2016-02-20 05:22:00.386452,-336.48,1379.63,4131.46,3.91,3.41,-2.82
2016-02-20 05:22:15.692327,-337.13,1378.16,4133.27,-0.65,-1.47,1.81
2016-02-20 05:22:30.999203,-337.68,1377.36,4132.44,-0.55,-0.80,-0.83
2016-02-20 05:22:46.290078,-339.74,1376.94,4122.21,-2.06,-0.42,-10.2
2016-02-20 05:23:01.596953,-338.68,1373.85,4130.04,1.06,-3.09,7.83
2016-02-20 05:23:16.902829,-336.53,1375.53,4126.67,2.15,1.68,-3.37
2016-02-20 05:23:32.193703,-337.64,1373.79,4128.55,-1.11,-1.74,1.88
2016-02-20 05:23:47.500579,-335.94,1376.37,4125.81,1.70,2.58,-2.74
2016-02-20 05:24:02.806454,-335.25,1376.52,4133.70,0.69,0.15,7.89
2016-02-20 05:24:18.113330,-335.19,1379.20,4123.55,0.06,2.68,-10.2
2016-02-20 05:24:33.404204,-335.18,1376.03,4131.17,0.01,-3.17,7.62
2016-02-20 05:24:48.711080,-335.34,1373.12,4120.83,-0.16,-2.91,-10.3
2016-02-20 05:25:04.016955,-340.02,1378.39,4130.39,-4.68,5.27,9.56
2016-02-20 05:25:19.308830,-333.82,1376.46,4126.73,6.20,-1.93,-3.66
2016-02-20 05:25:34.614705,-336.22,1376.85,4131.46,-2.40,0.39,4.73
2016-02-20 05:25:49.921581,-334.87,1376.53,4127.37,1.35,-0.32,-4.09
2016-02-20 05:26:05.212455,-339.84,1377.62,4127.33,-4.97,1.09,-0.04
2016-02-20 05:26:20.518331,-338.99,1377.94,4132.76,0.85,0.32,5.43
2016-02-20 05:26:35.745224,-338.43,1375.70,4125.64,0.56,-2.24,-7.12
2016-02-20 05:26:51.052100,-338.48,1374.45,4131.39,-0.05,-1.25,5.75
2016-02-20 05:27:06.342974,-336.98,1374.64,4128.70,1.50,0.19,-2.69
2016-02-20 05:27:21.648850,-334.59,1376.12,4123.27,2.39,1.48,-5.43
2016-02-20 05:27:36.955725,-331.83,1374.96,4127.85,2.76,-1.16,4.58
2016-02-20 05:27:52.246600,-337.86,1373.41,4126.37,-6.03,-1.55,-1.48
2016-02-20 05:28:07.552475,-334.78,1376.65,4128.89,3.08,3.24,2.52
2016-02-20 05:28:22.859351,-336.14,1374.27,4127.67,-1.36,-2.38,-1.22
2016-02-20 05:28:38.150225,-336.72,1374.53,4130.65,-0.58,0.26,2.98
2016-02-20 05:28:53.456101,-337.16,1378.10,4125.04,-0.44,3.57,-5.61
2016-02-20 05:29:08.762976,-336.45,1376.22,4126.15,0.71,-1.88,1.11
2016-02-20 05:29:24.068852,-336.28,1376.24,4130.05,0.17,0.02,3.90
2016-02-20 05:29:39.359726,-335.60,1372.47,4127.42,0.68,-3.77,-2.63
2016-02-20 05:29:54.666602,-335.63,1374.74,4127.91,-0.03,2.27,0.49
2016-02-20 05:30:09.973477,-337.04,1377.22,4134.30,-1.41,2.48,6.39
2016-02-20 05:30:25.264352,-333.32,1375.11,4126.99,3.72,-2.11,-7.31
2016-02-20 05:30:40.571227,-335.72,1375.84,4127.46,-2.40,0.73,0.47
2016-02-20 05:30:55.877103,-333.62,1379.60,4130.00,2.10,3.76,2.54
2016-02-20 05:31:11.183978,-337.21,1378.41,4127.22,-3.59,-1.19,-2.78
2016-02-20 05:31:26.474853,-335.22,1374.49,4129.03,1.99,-3.92,1.81
2016-02-20 05:31:41.781728,-336.09,1381.93,4132.37,-0.87,7.44,3.34
2016-02-20 05:31:57.087604,-337.83,1379.08,4128.06,-1.74,-2.85,-4.31
2016-02-20 05:32:12.378479,-334.07,1379.75,4128.77,3.76,0.67,0.71
2016-02-20 05:32:27.685354,-336.04,1379.27,4128.03,-1.97,-0.48,-0.74
2016-02-20 05:32:42.992230,-335.31,1381.07,4127.02,0.73,1.80,-1.01
2016-02-20 05:32:58.283104,-333.93,1375.74,4136.91,1.38,-5.33,9.89
2016-02-20 05:33:13.588980,-334.60,1374.51,4128.06,-0.67,-1.23,-8.85
2016-02-20 05:33:28.895855,-336.50,1378.60,4125.84,-1.90,4.09,-2.22
2016-02-20 05:33:44.201731,-335.19,1376.82,4126.70,1.31,-1.78,0.86
2016-02-20 05:33:59.493605,-337.11,1374.44,4126.30,-1.92,-2.38,-0.40
2016-02-20 05:34:14.799481,-333.91,1374.95,4127.91,3.20,0.51,1.61
2016-02-20 05:34:30.106356,-335.20,1378.91,4125.97,-1.29,3.96,-1.94
2016-02-20 05:34:45.397231,-334.28,1380.91,4127.15,0.92,2.00,1.18
2016-02-20 05:35:00.704106,-337.43,1380.73,4128.71,-3.15,-0.18,1.56
2016-02-20 05:35:16.009982,-333.65,1376.03,4124.34,3.78,-4.70,-4.37
2016-02-20 05:35:31.301856,-336.87,1376.39,4123.55,-3.22,0.36,-0.79
2016-02-20 05:35:46.607732,-335.57,1377.12,4122.89,1.30,0.73,-0.66
2016-02-20 05:36:01.913607,-333.55,1380.16,4123.28,2.02,3.04,0.39
2016-02-20 05:36:17.220483,-338.66,1382.07,4127.34,-5.11,1.91,4.06
2016-02-20 05:36:32.511357,-337.14,1377.86,4129.60,1.52,-4.21,2.26
2016-02-20 05:36:47.818233,-337.79,1373.87,4131.44,-0.65,-3.99,1.84
2016-02-20 05:37:03.124108,-337.94,1374.52,4130.54,-0.15,0.65,-0.90
2016-02-20 05:37:18.415983,-336.84,1375.18,4127.87,1.10,0.66,-2.67
2016-02-20 05:37:33.721858,-337.52,1379.82,4131.79,-0.68,4.64,3.92
2016-02-20 05:37:49.028734,-339.34,1377.44,4132.73,-1.82,-2.38,0.94
2016-02-20 05:38:04.319608,-340.28,1378.18,4130.10,-0.94,0.74,-2.63
2016-02-20 05:38:19.626484,-336.30,1374.84,4132.34,3.98,-3.34,2.24
2016-02-20 05:38:34.932359,-336.35,1377.70,4131.24,-0.05,2.86,-1.10
2016-02-20 05:38:50.238235,-338.58,1381.06,4135.25,-2.23,3.36,4.01
2016-02-20 05:39:05.530109,-335.97,1379.37,4143.42,2.61,-1.69,8.17
2016-02-20 05:39:20.835985,-336.97,1376.12,4141.70,-1.00,-3.25,-1.72
2016-02-20 05:39:36.141860,-339.35,1374.92,4131.54,-2.38,-1.20,-10.2
2016-02-20 05:39:51.432735,-340.42,1381.00,4131.00,-1.07,6.08,-0.54
2016-02-20 05:40:06.739610,-335.71,1376.60,4123.25,4.71,-4.40,-7.75
2016-02-20 05:40:22.046486,-336.86,1382.29,4136.29,-1.15,5.69,13.0
2016-02-20 05:40:37.352361,-335.11,1379.04,4128.14,1.75,-3.25,-8.15
2016-02-20 05:40:52.643236,-334.97,1380.14,4138.67,0.14,1.10,10.5
2016-02-20 05:41:07.950111,-337.03,1379.21,4135.40,-2.06,-0.93,-3.27
2016-02-20 05:41:23.256987,-333.91,1379.28,4136.97,3.12,0.07,1.57
2016-02-20 05:41:38.547862,-334.07,1375.26,4133.84,-0.16,-4.02,-3.13
2016-02-20 05:41:53.853737,-333.07,1374.09,4133.93,1.00,-1.17,0.09
2016-02-20 05:42:09.160613,-335.93,1372.72,4133.79,-2.86,-1.37,-0.14
2016-02-20 05:42:24.451487,-333.97,1371.56,4128.85,1.96,-1.16,-4.94
2016-02-20 05:42:39.758363,-337.00,1373.52,4132.48,-3.03,1.96,3.63
2016-02-20 05:42:55.064238,-336.92,1373.60,4138.96,0.08,0.08,6.48
2016-02-20 05:43:10.370114,-331.85,1377.79,4132.89,5.07,4.19,-6.07
2016-02-20 05:43:25.661988,-328.85,1378.31,4133.98,3.00,0.52,1.09
2016-02-20 05:43:40.967864,-332.20,1375.49,4130.95,-3.35,-2.82,-3.03
2016-02-20 05:43:56.274739,-333.38,1374.97,4133.45,-1.18,-0.52,2.50
2016-02-20 05:44:11.565614,-331.35,1373.37,4131.11,2.03,-1.60,-2.34
2016-02-20 05:44:26.872489,-327.34,1381.41,4127.73,4.01,8.04,-3.38
2016-02-20 05:44:42.178365,-333.66,1378.38,4129.52,-6.32,-3.03,1.79
2016-02-20 05:44:57.469239,-332.03,1373.04,4132.65,1.63,-5.34,3.13
2016-02-20 05:45:12.776115,-330.53,1378.75,4124.83,1.50,5.71,-7.82
2016-02-20 05:45:28.082990,-329.25,1374.55,4129.06,1.28,-4.20,4.23
2016-02-20 05:45:43.388866,-334.13,1374.32,4130.67,-4.88,-0.23,1.61
2016-02-20 05:45:58.680740,-327.66,1376.28,4132.78,6.47,1.96,2.11
2016-02-20 05:46:13.986616,-334.99,1371.23,4137.58,-7.33,-5.05,4.80
2016-02-20 05:46:29.293491,-332.51,1377.96,4128.99,2.48,6.73,-8.59
2016-02-20 05:46:44.584366,-332.16,1377.13,4127.56,0.35,-0.83,-1.43
2016-02-20 05:46:59.891241,-328.72,1376.07,4136.25,3.44,-1.06,8.69
2016-02-20 05:47:15.197117,-331.80,1378.21,4133.09,-3.08,2.14,-3.16
2016-02-20 05:47:30.487991,-332.61,1374.78,4130.61,-0.81,-3.43,-2.48
2016-02-20 05:47:45.794867,-331.68,1370.30,4128.45,0.93,-4.48,-2.16
2016-02-20 05:48:01.100742,-330.60,1373.49,4136.45,1.08,3.19,8.00
2016-02-20 05:48:16.407618,-335.14,1380.11,4138.82,-4.54,6.62,2.37
2016-02-20 05:48:31.698492,-334.11,1381.84,4138.22,1.03,1.73,-0.60
2016-02-20 05:48:47.005368,-336.17,1381.21,4133.71,-2.06,-0.63,-4.51
2016-02-20 05:49:02.311243,-338.94,1378.98,4136.08,-2.77,-2.23,2.37
2016-02-20 05:49:17.603118,-332.75,1377.81,4132.07,6.19,-1.17,-4.01
2016-02-20 05:49:32.908993,-336.03,1379.04,4135.58,-3.28,1.23,3.51
2016-02-20 05:49:48.215869,-335.44,1380.41,4129.95,0.59,1.37,-5.63
2016-02-20 05:50:03.521744,-333.69,1378.80,4132.93,1.75,-1.61,2.98
2016-02-20 05:50:18.812619,-331.91,1380.53,4132.37,1.78,1.73,-0.56
2016-02-20 05:50:34.119495,-331.61,1379.49,4136.16,0.30,-1.04,3.79
2016-02-20 05:50:49.425370,-329.94,1383.04,4136.93,1.67,3.55,0.77
2016-02-20 05:51:04.717245,-329.82,1377.81,4130.18,0.12,-5.23,-6.75
2016-02-20 05:51:20.023120,-334.05,1378.81,4133.04,-4.23,1.00,2.86
2016-02-20 05:51:35.329996,-331.89,1380.44,4127.88,2.16,1.63,-5.16
2016-02-20 05:51:50.620870,-334.28,1379.84,4132.08,-2.39,-0.60,4.20
2016-02-20 05:52:05.926746,-336.24,1377.07,4138.90,-1.96,-2.77,6.82
2016-02-20 05:52:21.233621,-337.58,1380.05,4132.61,-1.34,2.98,-6.29
2016-02-20 05:52:36.539497,-334.65,1378.93,4137.10,2.93,-1.12,4.49
2016-02-20 05:52:51.831371,-334.00,1375.21,4127.29,0.65,-3.72,-9.81
2016-02-20 05:53:07.137247,-334.77,1377.50,4130.86,-0.77,2.29,3.57
2016-02-20 05:53:22.444122,-334.69,1379.23,4126.44,0.08,1.73,-4.42
2016-02-20 05:53:37.734997,-335.00,1380.21,4124.07,-0.31,0.98,-2.37
2016-02-20 05:53:53.041872,-333.50,1382.66,4121.98,1.50,2.45,-2.09
2016-02-20 05:54:08.347748,-335.00,1377.80,4131.11,-1.50,-4.86,9.13
2016-02-20 05:54:23.638622,-333.66,1375.02,4125.45,1.34,-2.78,-5.66
2016-02-20 05:54:38.945498,-339.16,1374.66,4127.70,-5.50,-0.36,2.25
2016-02-20 05:54:54.251373,-338.22,1379.26,4131.84,0.94,4.60,4.14
2016-02-20 05:55:09.558249,-335.46,1378.86,4134.24,2.76,-0.40,2.40
2016-02-20 05:55:24.849123,-340.38,1378.90,4132.83,-4.92,0.04,-1.41
2016-02-20 05:55:40.155999,-339.81,1378.29,4133.09,0.57,-0.61,0.26
2016-02-20 05:55:55.461874,-337.43,1378.52,4133.58,2.38,0.23,0.49
2016-02-20 05:56:10.752749,-338.17,1377.18,4133.09,-0.74,-1.34,-0.49
2016-02-20 05:56:26.059624,-336.08,1379.03,4141.13,2.09,1.85,8.04
2016-02-20 05:56:41.366500,-336.24,1377.63,4136.54,-0.16,-1.40,-4.59
2016-02-20 05:56:56.672375,-335.88,1375.11,4130.97,0.36,-2.52,-5.57
2016-02-20 05:57:11.964250,-332.69,1376.15,4132.17,3.19,1.04,1.20
2016-02-20 05:57:27.270125,-334.57,1376.96,4133.93,-1.88,0.81,1.76
2016-02-20 05:57:42.577001,-333.51,1372.90,4127.55,1.06,-4.06,-6.38
2016-02-20 05:57:57.867875,-338.37,1374.61,4130.63,-4.86,1.71,3.08
2016-02-20 05:58:13.174751,-336.28,1377.22,4131.47,2.09,2.61,0.84
2016-02-20 05:58:28.480626,-340.79,1373.21,4132.56,-4.51,-4.01,1.09
2016-02-20 05:58:43.772501,-339.11,1373.74,4137.39,1.68,0.53,4.83
2016-02-20 05:58:59.078377,-336.31,1376.55,4138.12,2.80,2.81,0.73
2016-02-20 05:59:14.384252,-334.21,1375.89,4136.50,2.10,-0.66,-1.62
2016-02-20 05:59:29.691127,-336.03,1375.04,4130.01,-1.82,-0.85,-6.49
2016-02-20 05:59:44.982002,-337.15,1377.76,4135.12,-1.12,2.72,5.11
2016-02-20 06:00:00.288878,-331.66,1378.80,4129.81,5.49,1.04,-5.31
2016-02-20 06:00:15.594753,-341.79,1375.49,4134.16,-10.1,-3.31,4.35
2016-02-20 06:00:30.886628,-335.36,1378.31,4132.77,6.43,2.82,-1.39
2016-02-20 06:00:46.192503,-336.96,1379.01,4131.37,-1.60,0.70,-1.40
2016-02-20 06:01:01.499379,-336.60,1376.61,4138.14,0.36,-2.40,6.77
2016-02-20 06:01:16.790253,-339.65,1376.40,4131.36,-3.05,-0.21,-6.78
2016-02-20 06:01:32.097129,-334.70,1377.85,4135.85,4.95,1.45,4.49
2016-02-20 06:01:47.403004,-337.19,1379.08,4139.41,-2.49,1.23,3.56
2016-02-20 06:02:02.709880,-335.88,1377.67,4131.76,1.31,-1.41,-7.65
2016-02-20 06:02:18.000754,-333.95,1377.76,4132.24,1.93,0.09,0.48
2016-02-20 06:02:33.307630,-335.99,1375.24,4133.32,-2.04,-2.52,1.08
2016-02-20 06:02:48.613505,-334.67,1376.24,4135.46,1.32,1.00,2.14
2016-02-20 06:03:03.905380,-332.78,1376.65,4131.83,1.89,0.41,-3.63
2016-02-20 06:03:19.211255,-337.40,1376.62,4136.99,-4.62,-0.03,5.16
2016-02-20 06:03:34.518131,-336.63,1373.98,4133.77,0.77,-2.64,-3.22
2016-02-20 06:03:49.808005,-335.37,1376.18,4132.80,1.26,2.20,-0.97
2016-02-20 06:04:05.114881,-334.21,1379.73,4138.52,1.16,3.55,5.72
2016-02-20 06:04:20.421756,-337.45,1376.23,4133.43,-3.24,-3.50,-5.09
2016-02-20 06:04:35.727632,-341.32,1373.33,4136.81,-3.87,-2.90,3.38
2016-02-20 06:04:51.019506,-341.88,1377.64,4138.49,-0.56,4.31,1.68
2016-02-20 06:05:06.325382,-335.27,1372.29,4131.49,6.61,-5.35,-7.00
2016-02-20 06:05:21.632257,-335.54,1371.83,4131.95,-0.27,-0.46,0.46
2016-02-20 06:05:36.923132,-337.70,1374.42,4131.89,-2.16,2.59,-0.06
2016-02-20 06:05:52.229007,-335.30,1375.68,4124.88,2.40,1.26,-7.01
2016-02-20 06:06:07.535883,-337.82,1380.53,4127.99,-2.52,4.85,3.11
2016-02-20 06:06:22.827758,-337.12,1375.80,4134.47,0.70,-4.73,6.48
2016-02-20 06:06:38.133633,-336.90,1377.54,4127.63,0.22,1.74,-6.84
2016-02-20 06:06:53.439508,-334.70,1378.22,4124.11,2.20,0.68,-3.52
2016-02-20 06:07:08.746384,-334.18,1376.52,4133.14,0.52,-1.70,9.03
2016-02-20 06:07:24.037259,-335.87,1376.89,4125.04,-1.69,0.37,-8.10
2016-02-20 06:07:39.344134,-339.60,1378.25,4126.35,-3.73,1.36,1.31
2016-02-20 06:07:54.651010,-336.96,1376.19,4128.10,2.64,-2.06,1.75
2016-02-20 06:08:09.941884,-336.74,1372.27,4140.87,0.22,-3.92,12.8
2016-02-20 06:08:25.247760,-336.87,1373.46,4127.17,-0.13,1.19,-13.7
2016-02-20 06:08:40.554635,-339.41,1375.22,4126.72,-2.54,1.76,-0.45
