1531350041,0.072
1531350057,0.072
1531350072,0.072
1531350087,0.072
1531350102,0.071
1531350117,0.071
1531350132,0.071
1531350147,0.071
1531350162,0.07
1531350177,0.07
1531350192,0.07
1531350207,0.069
1531350222,0.069
1531350237,0.068
1531350253,0.068
1531350268,0.067
1531350283,0.066
1531350298,0.065
1531350313,0.064
1531350328,0.063
1531350343,0.062
1531350358,0.06
1531350373,0.059
1531350388,0.058
1531350403,0.056
1531350418,0.054
1531350433,0.053
1531350449,0.051
1531350464,0.049
1531350479,0.048
1531350494,0.046
1531350509,0.045
1531350524,0.043
1531350539,0.041
1531350554,0.039
1531350569,0.037
1531350584,0.036
1531350599,0.034
1531350614,0.032
1531350629,0.03
1531350645,0.029
1531350660,0.027
1531350675,0.026
1531350690,0.024
1531350705,0.023
1531350720,0.022
1531350735,0.021
1531350750,0.02
1531350765,0.018
1531350780,0.017
1531350795,0.016
1531350810,0.014
1531350825,0.013
1531350841,0.012
1531350856,0.011
1531350871,0.01
1531350886,0.009
1531350901,0.008
1531350916,0.007
1531350931,0.007
1531350946,0.006
1531350961,0.006
1531350976,0.006
1531350991,0.005
1531351006,0.005
1531351022,0.005
1531351037,0.005
1531351052,0.005
1531351067,0.005
1531351082,0.005
1531351097,0.005
1531351112,0.005
1531351127,0.005
1531351142,0.005
1531351157,0.005
1531351172,0.005
1531351187,0.005
1531351202,0.006
1531351217,0.006
1531351232,0.006
1531351248,0.006
1531351263,0.006
1531351278,0.006
1531351293,0.005
1531351308,0.005
1531351323,0.005
1531351338,0.005
1531351353,0.004
1531351368,0.004
1531351383,0.004
1531351398,0.003
1531351413,0.003
1531351429,0.003
1531351444,0.003
1531351459,0.003
1531351474,0.003
1531351489,0.003
1531351504,0.002
1531351519,0.002
1531351534,0.002
1531351549,0.001
1531351564,0.001
1531351579,0.001
1531351594,0.0
1531351609,-0.0
1531351625,-0.001
1531351640,-0.001
1531351655,-0.001
1531351670,-0.002
1531351685,-0.002
1531351700,-0.002
1531351715,-0.002
1531351730,-0.003
1531351745,-0.003
1531351760,-0.003
1531351775,-0.003
1531351790,-0.003
1531351805,-0.003
1531351821,-0.003
1531351836,-0.003
1531351851,-0.003
1531351866,-0.003
1531351881,-0.003
1531351896,-0.002
1531351911,-0.002
1531351926,-0.002
1531351941,-0.002
1531351956,-0.001
1531351971,-0.001
1531351986,-0.001
1531352001,-0.001
1531352017,-0.001
1531352032,-0.001
1531352047,-0.0
1531352062,-0.0
1531352077,-0.0
1531352092,0.0
1531352107,0.0
1531352122,0.0
1531352137,0.001
1531352152,0.001
1531352167,0.001
1531352182,0.001
1531352197,0.002
1531352213,0.002
1531352228,0.002
1531352243,0.002
1531352258,0.002
1531352273,0.001
1531352288,0.001
1531352303,0.001
1531352318,0.001
1531352333,0.0
1531352348,0.0
1531352363,-0.0
1531352378,-0.0
1531352393,-0.001
1531352409,-0.001
1531352424,-0.002
1531352439,-0.002
1531352454,-0.002
1531352469,-0.002
1531352484,-0.003
1531352499,-0.003
1531352514,-0.003
1531352529,-0.003
1531352544,-0.004
1531352559,-0.004
1531352574,-0.004
1531352589,-0.004
1531352605,-0.005
1531352620,-0.005
1531352635,-0.005
1531352650,-0.005
1531352665,-0.005
1531352680,-0.005
1531352695,-0.005
1531352710,-0.005
1531352725,-0.005
1531352740,-0.005
1531352755,-0.005
1531352770,-0.005
1531352785,-0.005
1531352801,-0.005
1531352816,-0.004
1531352831,-0.004
1531352846,-0.004
1531352861,-0.003
1531352876,-0.003
1531352891,-0.003
1531352906,-0.003
1531352921,-0.003
1531352936,-0.002
1531352951,-0.002
1531352966,-0.002
1531352981,-0.002
1531352997,-0.002
1531353012,-0.001
1531353027,-0.001
1531353042,-0.001
1531353057,-0.001
1531353072,-0.001
1531353087,-0.001
1531353102,-0.001
1531353117,-0.001
1531353132,-0.001
1531353147,-0.001
1531353162,-0.001
1531353177,-0.001
1531353193,-0.001
1531353208,-0.0
1531353223,-0.0
1531353238,-0.0
1531353253,-0.001
1531353268,-0.001
1531353283,-0.001
1531353298,-0.001
1531353313,-0.001
1531353328,-0.001
1531353343,-0.001
1531353358,-0.001
1531353373,-0.001
1531353389,-0.001
1531353404,-0.001
1531353419,-0.001
1531353434,-0.001
1531353449,-0.001
1531353464,-0.001
1531353479,-0.0
1531353494,0.001
1531353509,0.001
1531353524,0.002
1531353539,0.003
1531353554,0.004
1531353569,0.005
1531353585,0.005
1531353600,0.006
1531353615,0.007
1531353630,0.007
1531353645,0.008
1531353660,0.009
1531353675,0.009
1531353690,0.01
1531353705,0.011
1531353720,0.012
1531353735,0.013
1531353750,0.014
1531353766,0.015
1531353781,0.016
1531353796,0.017
1531353811,0.018
1531353826,0.019
1531353841,0.02
1531353856,0.022
1531353871,0.023
1531353886,0.024
1531353901,0.025
1531353916,0.026
1531353931,0.027
1531353946,0.028
1531353962,0.029
1531353977,0.029
1531353992,0.03
1531354007,0.031
1531354022,0.032
1531354037,0.032
1531354052,0.033
1531354067,0.033
1531354082,0.033
1531354097,0.033
1531354112,0.033
1531354127,0.033
1531354142,0.033
1531354158,0.033
1531354173,0.033
1531354188,0.033
1531354203,0.033
1531354218,0.033
1531354233,0.034
1531354248,0.034
1531354263,0.034
1531354278,0.034
1531354293,0.035
1531354308,0.035
1531354323,0.034
1531354338,0.034
1531354354,0.034
1531354369,0.034
1531354384,0.034
1531354399,0.033
1531354414,0.033
1531354429,0.033
1531354444,0.033
1531354459,0.032
1531354474,0.032
1531354489,0.032
1531354504,0.031
1531354519,0.031
1531354534,0.03
1531354550,0.03
1531354565,0.029
1531354580,0.029
1531354595,0.028
1531354610,0.028
1531354625,0.027
1531354640,0.027
1531354655,0.028
1531354670,0.028
1531354685,0.028
1531354700,0.028
1531354715,0.029
1531354730,0.029
1531354745,0.029
1531354761,0.029
1531354776,0.029
1531354791,0.029
1531354806,0.029
1531354821,0.03
1531354836,0.03
1531354851,0.03
1531354866,0.03
1531354881,0.031
1531354896,0.031
1531354911,0.031
1531354926,0.032
1531354941,0.033
1531354957,0.033
1531354972,0.033
1531354987,0.033
1531355002,0.034
1531355017,0.034
1531355032,0.034
1531355047,0.034
1531355062,0.035
1531355077,0.035
1531355092,0.035
1531355107,0.036
1531355122,0.036
1531355137,0.036
1531355153,0.037
1531355168,0.037
1531355183,0.038
1531355198,0.038
1531355213,0.039
1531355228,0.04
1531355243,0.04
1531355258,0.04
1531355273,0.04
1531355288,0.04
1531355303,0.04
1531355318,0.04
1531355333,0.04
1531355349,0.039
1531355364,0.039
1531355379,0.039
1531355394,0.038
1531355409,0.038
1531355424,0.037
1531355439,0.037
1531355454,0.036
1531355469,0.035
1531355484,0.034
1531355499,0.033
1531355514,0.032
1531355529,0.031
1531355545,0.03
1531355560,0.029
1531355575,0.029
1531355590,0.028
1531355605,0.027
1531355620,0.026
1531355635,0.025
1531355650,0.024
1531355665,0.023
1531355680,0.022
1531355695,0.022
1531355710,0.021
1531355725,0.02
1531355741,0.019
1531355756,0.019
1531355771,0.018
1531355786,0.018
1531355801,0.017
1531355816,0.016
1531355831,0.015
1531355846,0.015
1531355861,0.014
1531355876,0.014
1531355891,0.013
1531355906,0.013
1531355921,0.013
1531355937,0.013
1531355952,0.013
1531355967,0.013
1531355982,0.013
1531355997,0.013
1531356012,0.014
1531356027,0.014
1531356042,0.014
1531356057,0.014
1531356072,0.015
1531356087,0.015
1531356102,0.015
1531356117,0.016
1531356133,0.016
1531356148,0.017
1531356163,0.017
1531356178,0.018
1531356193,0.018
1531356208,0.019
1531356223,0.019
1531356238,0.02
1531356253,0.02
1531356268,0.021
1531356283,0.022
1531356298,0.022
1531356313,0.023
1531356329,0.024
1531356344,0.024
1531356359,0.025
1531356374,0.025
1531356389,0.025
1531356404,0.026
1531356419,0.026
1531356434,0.026
1531356449,0.027
1531356464,0.027
1531356479,0.027
1531356494,0.028
1531356509,0.028
1531356525,0.028
1531356540,0.029
1531356555,0.029
1531356570,0.029
1531356585,0.029
1531356600,0.029
1531356615,0.029
1531356630,0.029
1531356645,0.029
1531356660,0.029
1531356675,0.029
1531356690,0.029
1531356705,0.029
1531356721,0.029
1531356736,0.029
1531356751,0.029
1531356766,0.029
1531356781,0.029
1531356796,0.029
1531356811,0.029
1531356826,0.029
1531356841,0.03
1531356856,0.03
1531356871,0.029
1531356886,0.029
1531356901,0.029
1531356917,0.029
1531356932,0.028
1531356947,0.028
1531356962,0.028
1531356977,0.028
1531356992,0.028
1531357007,0.028
1531357022,0.028
1531357037,0.027
1531357052,0.027
1531357067,0.027
1531357082,0.026
1531357097,0.026
1531357113,0.026
1531357128,0.025
1531357143,0.025
1531357158,0.024
1531357173,0.024
1531357188,0.024
1531357203,0.024
1531357218,0.023
1531357233,0.023
1531357248,0.023
1531357263,0.023
1531357278,0.022
1531357293,0.022
1531357309,0.022
1531357324,0.022
1531357339,0.021
1531357354,0.021
1531357369,0.02
1531357384,0.019
1531357399,0.019
1531357414,0.019
1531357429,0.018
1531357444,0.018
1531357459,0.017
1531357474,0.017
1531357490,0.017
1531357505,0.016
1531357520,0.016
1531357535,0.016
1531357550,0.016
1531357565,0.016
1531357580,0.016
1531357595,0.016
1531357610,0.016
1531357625,0.016
1531357640,0.016
1531357655,0.017
1531357670,0.017
1531357686,0.017
1531357701,0.018
1531357716,0.018
1531357731,0.018
1531357746,0.019
1531357761,0.019
1531357776,0.019
1531357791,0.019
1531357806,0.019
1531357821,0.019
1531357836,0.02
1531357851,0.02
1531357866,0.02
1531357882,0.02
1531357897,0.02
1531357912,0.02
1531357927,0.02
1531357942,0.02
1531357957,0.021
1531357972,0.021
1531357987,0.022
1531358002,0.022
1531358017,0.022
1531358032,0.022
1531358047,0.022
1531358062,0.023
1531358078,0.023
1531358093,0.023
1531358108,0.023
1531358123,0.023
1531358138,0.022
1531358153,0.022
1531358168,0.022
1531358183,0.022
1531358198,0.021
1531358213,0.021
1531358228,0.02
1531358243,0.02
1531358258,0.02
1531358274,0.019
1531358289,0.018
1531358304,0.018
1531358319,0.017
1531358334,0.017
1531358349,0.016
1531358364,0.016
1531358379,0.015
1531358394,0.015
1531358409,0.015
1531358424,0.014
1531358439,0.014
1531358454,0.013
1531358469,0.013
1531358485,0.013
1531358500,0.013
1531358515,0.013
1531358530,0.012
1531358545,0.012
1531358560,0.012
1531358575,0.012
1531358590,0.012
1531358605,0.012
1531358620,0.011
1531358635,0.012
1531358650,0.012
1531358665,0.012
1531358681,0.012
1531358696,0.012
1531358711,0.013
1531358726,0.013
1531358741,0.014
1531358756,0.014
1531358771,0.015
1531358786,0.015
1531358801,0.015
1531358816,0.016
1531358831,0.016
1531358846,0.017
1531358861,0.017
1531358877,0.018
1531358892,0.018
1531358907,0.019
1531358922,0.02
1531358937,0.02
1531358952,0.021
1531358967,0.021
1531358982,0.021
1531358997,0.022
1531359012,0.022
1531359027,0.023
1531359042,0.023
1531359057,0.023
1531359073,0.024
1531359088,0.024
1531359103,0.024
1531359118,0.025
1531359133,0.025
1531359148,0.025
1531359163,0.025
1531359178,0.025
1531359193,0.025
1531359208,0.025
1531359223,0.025
1531359238,0.025
1531359253,0.025
1531359269,0.025
1531359284,0.024
1531359299,0.024
1531359314,0.024
1531359329,0.023
1531359344,0.023
1531359359,0.022
1531359374,0.022
1531359389,0.022
1531359404,0.021
1531359419,0.021
1531359434,0.021
1531359449,0.021
1531359465,0.02
1531359480,0.02
1531359495,0.019
1531359510,0.019
1531359525,0.018
1531359540,0.018
1531359555,0.017
1531359570,0.017
1531359585,0.017
1531359600,0.017
1531359615,0.017
1531359630,0.016
1531359645,0.016
1531359661,0.016
1531359676,0.016
1531359691,0.015
1531359706,0.015
1531359721,0.015
1531359736,0.014
1531359751,0.014
1531359766,0.014
1531359781,0.014
1531359796,0.014
1531359811,0.013
1531359826,0.013
1531359841,0.013
1531359857,0.013
1531359872,0.012
1531359887,0.012
1531359902,0.012
1531359917,0.012
1531359932,0.012
1531359947,0.012
1531359962,0.012
1531359977,0.011
1531359992,0.011
1531360007,0.011
1531360022,0.011
1531360037,0.011
1531360053,0.01
1531360068,0.01
1531360083,0.01
1531360098,0.01
1531360113,0.01
1531360128,0.01
1531360143,0.01
1531360158,0.01
1531360173,0.01
1531360188,0.009
1531360203,0.009
1531360218,0.008
1531360233,0.008
1531360249,0.008
1531360264,0.008
1531360279,0.008
1531360294,0.007
1531360309,0.007
1531360324,0.007
1531360339,0.007
1531360354,0.007
1531360369,0.007
1531360384,0.007
1531360399,0.007
1531360414,0.007
1531360429,0.007
1531360445,0.007
1531360460,0.007
1531360475,0.007
1531360490,0.007
1531360505,0.008
1531360520,0.008
1531360535,0.008
1531360550,0.008
1531360565,0.009
1531360580,0.009
1531360595,0.009
1531360610,0.009
1531360625,0.009
1531360641,0.01
1531360656,0.01
1531360671,0.01
1531360686,0.01
1531360701,0.01
1531360716,0.011
1531360731,0.011
1531360746,0.011
1531360761,0.012
1531360776,0.012
1531360791,0.012
1531360806,0.013
1531360821,0.013
1531360837,0.013
1531360852,0.014
1531360867,0.014
1531360882,0.014
1531360897,0.014
1531360912,0.015
1531360927,0.015
1531360942,0.015
1531360957,0.015
1531360972,0.015
1531360987,0.015
1531361002,0.015
1531361017,0.016
1531361033,0.016
1531361048,0.016
1531361063,0.016
1531361078,0.016
1531361093,0.016
1531361108,0.016
1531361123,0.016
1531361138,0.016
1531361153,0.016
1531361168,0.016
1531361183,0.016
1531361198,0.015
1531361213,0.015
1531361229,0.015
1531361244,0.015
1531361259,0.015
1531361274,0.015
1531361289,0.015
1531361304,0.015
1531361319,0.014
1531361334,0.014
1531361349,0.014
1531361364,0.014
1531361379,0.014
1531361394,0.014
1531361409,0.013
1531361425,0.013
1531361440,0.013
1531361455,0.013
1531361470,0.013
1531361485,0.013
1531361500,0.013
1531361515,0.013
1531361530,0.014
1531361545,0.013
1531361560,0.013
1531361575,0.013
1531361590,0.013
1531361605,0.014
1531361621,0.014
1531361636,0.014
1531361651,0.014
1531361666,0.014
1531361681,0.014
1531361696,0.014
1531361711,0.013
1531361726,0.014
1531361741,0.014
1531361756,0.014
1531361771,0.013
1531361786,0.013
1531361801,0.013
1531361817,0.013
1531361832,0.013
1531361847,0.013
1531361862,0.013
1531361877,0.013
1531361892,0.013
1531361907,0.013
1531361922,0.013
1531361937,0.013
1531361952,0.013
1531361967,0.013
1531361982,0.013
1531361997,0.013
1531362013,0.013
1531362028,0.012
1531362043,0.012
1531362058,0.012
1531362073,0.012
1531362088,0.012
1531362103,0.011
1531362118,0.011
1531362133,0.011
1531362148,0.011
1531362163,0.011
1531362178,0.011
1531362193,0.011
1531362208,0.01
1531362224,0.01
1531362239,0.01
1531362254,0.01
1531362269,0.01
1531362284,0.01
1531362299,0.009
1531362314,0.009
1531362329,0.009
1531362344,0.009
1531362359,0.009
1531362374,0.009
1531362389,0.009
1531362404,0.009
1531362420,0.009
1531362435,0.009
1531362450,0.009
1531362465,0.009
1531362480,0.009
1531362495,0.009
1531362510,0.009
1531362525,0.009
1531362540,0.009
1531362555,0.009
1531362570,0.009
1531362585,0.009
1531362600,0.009
1531362616,0.01
1531362631,0.01
1531362646,0.01
1531362661,0.01
1531362676,0.01
1531362691,0.01
1531362706,0.01
1531362721,0.01
1531362736,0.01
1531362751,0.01
1531362766,0.01
1531362781,0.01
1531362796,0.011
1531362812,0.011
1531362827,0.011
1531362842,0.011
1531362857,0.011
1531362872,0.011
1531362887,0.011
1531362902,0.011
1531362917,0.011
1531362932,0.011
1531362947,0.011
1531362962,0.011
1531362977,0.011
1531362992,0.011
1531363008,0.011
1531363023,0.011
1531363038,0.011
1531363053,0.011
1531363068,0.011
1531363083,0.011
1531363098,0.011
1531363113,0.011
1531363128,0.011
1531363143,0.011
1531363158,0.01
1531363173,0.01
1531363189,0.009
1531363204,0.009
1531363219,0.008
1531363234,0.008
1531363249,0.008
1531363264,0.007
1531363279,0.007
1531363294,0.007
1531363309,0.007
1531363324,0.006
1531363339,0.006
1531363354,0.005
1531363369,0.005
1531363385,0.005
1531363400,0.004
1531363415,0.004
1531363430,0.004
1531363445,0.003
1531363460,0.003
1531363475,0.003
1531363490,0.003
1531363505,0.002
1531363520,0.002
1531363535,0.001
1531363550,0.001
1531363565,0.0
1531363581,-0.0
1531363596,-0.001
1531363611,-0.001
1531363626,-0.002
1531363641,-0.002
1531363656,-0.002
1531363671,-0.002
1531363686,-0.003
1531363701,-0.003
1531363716,-0.003
1531363731,-0.004
1531363746,-0.004
1531363761,-0.004
1531363777,-0.004
1531363792,-0.004
1531363807,-0.004
1531363822,-0.004
1531363837,-0.004
1531363852,-0.004
1531363867,-0.004
1531363882,-0.004
1531363897,-0.004
1531363912,-0.004
1531363927,-0.004
1531363942,-0.004
1531363957,-0.005
1531363973,-0.005
1531363988,-0.005
1531364003,-0.005
1531364018,-0.005
1531364033,-0.005
1531364048,-0.005
1531364063,-0.005
1531364078,-0.006
1531364093,-0.006
1531364108,-0.006
1531364123,-0.005
1531364138,-0.005
1531364153,-0.005
1531364169,-0.005
1531364184,-0.005
1531364199,-0.005
1531364214,-0.004
1531364229,-0.004
1531364244,-0.003
1531364259,-0.003
1531364274,-0.003
1531364289,-0.003
1531364304,-0.002
1531364319,-0.002
1531364334,-0.001
1531364349,-0.001
1531364365,-0.001
1531364380,-0.0
1531364395,-0.0
1531364410,0.0
1531364425,0.0
1531364440,0.0
1531364455,0.001
1531364470,0.001
1531364485,0.001
1531364500,0.001
1531364515,0.002
1531364530,0.002
1531364545,0.002
1531364561,0.003
1531364576,0.003
1531364591,0.004
1531364606,0.004
1531364621,0.005
1531364636,0.005
1531364651,0.006
1531364666,0.006
1531364681,0.006
1531364696,0.007
1531364711,0.007
1531364726,0.007
1531364741,0.008
1531364757,0.008
1531364772,0.008
1531364787,0.009
1531364802,0.009
1531364817,0.009
1531364832,0.009
1531364847,0.009
1531364862,0.009
1531364877,0.01
1531364892,0.009
1531364907,0.009
1531364922,0.009
1531364937,0.009
1531364953,0.009
1531364968,0.009
1531364983,0.009
1531364998,0.009
1531365013,0.009
1531365028,0.009
1531365043,0.009
1531365058,0.009
1531365073,0.009
1531365088,0.01
1531365103,0.01
1531365118,0.01
1531365133,0.01
1531365149,0.01
1531365164,0.009
1531365179,0.009
1531365194,0.009
1531365209,0.009
1531365224,0.009
1531365239,0.009
1531365254,0.009
1531365269,0.009
1531365284,0.009
1531365299,0.009
1531365314,0.009
1531365329,0.009
1531365345,0.009
1531365360,0.009
1531365375,0.009
1531365390,0.009
1531365405,0.009
1531365420,0.009
1531365435,0.009
1531365450,0.009
1531365465,0.009
1531365480,0.009
1531365495,0.009
1531365510,0.009
1531365525,0.009
1531365541,0.009
1531365556,0.01
1531365571,0.01
1531365586,0.01
1531365601,0.01
1531365616,0.01
1531365631,0.011
1531365646,0.011
1531365661,0.011
1531365676,0.011
1531365691,0.011
1531365706,0.011
1531365721,0.011
1531365736,0.012
1531365752,0.012
1531365767,0.012
1531365782,0.012
1531365797,0.012
1531365812,0.013
1531365827,0.013
1531365842,0.013
1531365857,0.013
1531365872,0.014
1531365887,0.014
1531365902,0.014
1531365917,0.015
1531365932,0.015
1531365948,0.015
1531365963,0.016
1531365978,0.016
1531365993,0.016
1531366008,0.017
1531366023,0.017
1531366038,0.017
1531366053,0.018
1531366068,0.018
1531366083,0.018
1531366098,0.018
1531366113,0.018
1531366128,0.019
1531366144,0.019
1531366159,0.019
1531366174,0.02
1531366189,0.02
1531366204,0.02
1531366219,0.02
1531366234,0.02
1531366249,0.021
1531366264,0.021
1531366279,0.021
1531366294,0.021
1531366309,0.022
1531366324,0.022
1531366340,0.022
1531366355,0.022
1531366370,0.022
1531366385,0.023
1531366400,0.023
1531366415,0.023
1531366430,0.023
1531366445,0.023
1531366460,0.023
1531366475,0.023
1531366490,0.023
1531366505,0.023
1531366520,0.023
1531366536,0.023
1531366551,0.023
1531366566,0.023
1531366581,0.022
1531366596,0.022
1531366611,0.022
1531366626,0.022
1531366641,0.022
1531366656,0.022
1531366671,0.022
1531366686,0.022
1531366701,0.022
1531366716,0.022
1531366732,0.022
1531366747,0.022
1531366762,0.022
1531366777,0.022
1531366792,0.022
1531366807,0.021
1531366822,0.021
1531366837,0.021
1531366852,0.021
1531366867,0.021
1531366882,0.021
1531366897,0.021
1531366912,0.02
1531366928,0.02
1531366943,0.02
1531366958,0.019
1531366973,0.019
1531366988,0.019
1531367003,0.019
1531367018,0.019
1531367033,0.019
1531367048,0.019
1531367063,0.019
1531367078,0.019
1531367093,0.018
1531367108,0.018
