Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-10 05:12:08.76,-341.63,3362.40,1382.50,1.64,-0.17,-2.51
2016-05-10 05:12:24.37,-343.68,3361.78,1378.68,-2.05,-0.62,-3.82
2016-05-10 05:12:39.96,-344.80,3364.48,1384.31,-1.12,2.70,5.63
2016-05-10 05:12:55.57,-341.96,3360.10,1382.48,2.84,-4.38,-1.83
2016-05-10 05:13:11.18,-344.15,3360.54,1383.97,-2.19,0.44,1.49
2016-05-10 05:13:26.78,-341.30,3358.68,1386.80,2.85,-1.86,2.83
2016-05-10 05:13:42.39,-341.50,3359.89,1381.56,-0.20,1.21,-5.24
2016-05-10 05:13:57.99,-344.04,3362.37,1381.99,-2.54,2.48,0.43
2016-05-10 05:14:13.59,-344.15,3360.19,1377.41,-0.11,-2.18,-4.58
2016-05-10 05:14:29.20,-342.72,3358.66,1381.29,1.43,-1.53,3.88
2016-05-10 05:14:44.81,-342.76,3360.19,1378.25,-0.04,1.53,-3.04
2016-05-10 05:15:00.40,-342.58,3356.12,1382.06,0.18,-4.07,3.81
2016-05-10 05:15:16.01,-347.16,3361.16,1383.06,-4.58,5.04,1.00
2016-05-10 05:15:31.61,-350.27,3358.43,1383.37,-3.11,-2.73,0.31
2016-05-10 05:15:47.22,-345.17,3356.85,1373.45,5.10,-1.58,-9.92
2016-05-10 05:16:02.83,-346.75,3359.65,1374.33,-1.58,2.80,0.88
2016-05-10 05:16:18.42,-345.20,3359.38,1376.81,1.55,-0.27,2.48
2016-05-10 05:16:34.03,-343.20,3360.35,1377.21,2.00,0.97,0.40
2016-05-10 05:16:49.64,-346.37,3360.81,1380.14,-3.17,0.46,2.93
2016-05-10 05:17:05.23,-343.55,3357.87,1378.58,2.82,-2.94,-1.56
2016-05-10 05:17:20.84,-344.79,3360.06,1383.69,-1.24,2.19,5.11
2016-05-10 05:17:36.45,-344.32,3358.48,1379.35,0.47,-1.58,-4.34
2016-05-10 05:17:52.05,-343.69,3361.09,1377.57,0.63,2.61,-1.78
2016-05-10 05:18:07.66,-346.39,3362.45,1377.66,-2.70,1.36,0.09
2016-05-10 05:18:23.27,-343.79,3360.40,1379.29,2.60,-2.05,1.63
2016-05-10 05:18:38.86,-347.14,3359.20,1381.50,-3.35,-1.20,2.21
2016-05-10 05:18:54.47,-349.22,3363.61,1374.34,-2.08,4.41,-7.16
2016-05-10 05:19:10.06,-352.70,3365.69,1383.28,-3.48,2.08,8.94
2016-05-10 05:19:25.67,-350.66,3360.78,1378.03,2.04,-4.91,-5.25
2016-05-10 05:19:41.28,-346.25,3362.22,1381.08,4.41,1.44,3.05
2016-05-10 05:19:56.88,-348.63,3360.61,1380.66,-2.38,-1.61,-0.42
2016-05-10 05:20:12.49,-344.87,3362.40,1380.35,3.76,1.79,-0.31
2016-05-10 05:20:28.10,-349.02,3362.80,1379.53,-4.15,0.40,-0.82
2016-05-10 05:20:43.69,-349.83,3366.46,1373.66,-0.81,3.66,-5.87
2016-05-10 05:20:59.30,-347.88,3363.41,1372.73,1.95,-3.05,-0.93
2016-05-10 05:21:14.91,-349.68,3366.85,1375.21,-1.80,3.44,2.48
2016-05-10 05:21:30.50,-345.16,3364.42,1372.71,4.52,-2.43,-2.50
2016-05-10 05:21:46.11,-348.13,3363.27,1376.05,-2.97,-1.15,3.34
2016-05-10 05:22:01.72,-348.25,3361.72,1376.81,-0.12,-1.55,0.76
2016-05-10 05:22:17.32,-344.94,3365.85,1377.53,3.31,4.13,0.72
2016-05-10 05:22:32.93,-341.94,3365.41,1371.18,3.00,-0.44,-6.35
2016-05-10 05:22:48.52,-342.15,3361.96,1379.95,-0.21,-3.45,8.77
2016-05-10 05:23:04.13,-342.79,3361.85,1378.03,-0.64,-0.11,-1.92
2016-05-10 05:23:19.74,-349.18,3358.03,1374.64,-6.39,-3.82,-3.39
2016-05-10 05:23:35.34,-343.92,3361.47,1376.27,5.26,3.44,1.63
2016-05-10 05:23:50.95,-343.88,3357.22,1378.59,0.04,-4.25,2.32
2016-05-10 05:24:06.55,-343.77,3358.94,1371.58,0.11,1.72,-7.01
2016-05-10 05:24:22.15,-343.41,3359.42,1376.01,0.36,0.48,4.43
2016-05-10 05:24:37.76,-341.39,3363.09,1375.57,2.02,3.67,-0.44
2016-05-10 05:24:53.37,-336.19,3361.00,1371.83,5.20,-2.09,-3.74
2016-05-10 05:25:08.96,-334.45,3362.02,1373.51,1.74,1.02,1.68
2016-05-10 05:25:24.57,-342.14,3363.76,1372.85,-7.69,1.74,-0.66
2016-05-10 05:25:40.18,-343.85,3360.95,1371.66,-1.71,-2.81,-1.19
2016-05-10 05:25:55.78,-341.63,3361.62,1374.90,2.22,0.67,3.24
2016-05-10 05:26:11.39,-339.59,3359.48,1374.44,2.04,-2.14,-0.46
2016-05-10 05:26:26.98,-345.27,3363.20,1370.70,-5.68,3.72,-3.74
2016-05-10 05:26:42.59,-341.42,3361.01,1373.40,3.85,-2.19,2.70
2016-05-10 05:26:58.20,-344.16,3359.48,1373.27,-2.74,-1.53,-0.13
2016-05-10 05:27:13.79,-341.02,3363.73,1369.63,3.14,4.25,-3.64
2016-05-10 05:27:29.40,-347.02,3360.52,1373.73,-6.00,-3.21,4.10
2016-05-10 05:27:45.01,-345.63,3361.13,1373.47,1.39,0.61,-0.26
2016-05-10 05:28:00.61,-342.94,3362.59,1376.25,2.69,1.46,2.78
2016-05-10 05:28:16.22,-341.35,3360.27,1371.82,1.59,-2.32,-4.43
2016-05-10 05:28:31.83,-343.10,3356.86,1379.54,-1.75,-3.41,7.72
2016-05-10 05:28:47.42,-343.02,3359.49,1375.83,0.08,2.63,-3.71
2016-05-10 05:29:03.03,-342.30,3358.50,1374.14,0.72,-0.99,-1.69
2016-05-10 05:29:18.64,-345.30,3357.51,1375.05,-3.00,-0.99,0.91
2016-05-10 05:29:34.23,-343.72,3358.12,1375.42,1.58,0.61,0.37
2016-05-10 05:29:49.84,-346.43,3360.34,1372.58,-2.71,2.22,-2.84
2016-05-10 05:30:05.45,-342.10,3358.90,1378.16,4.33,-1.44,5.58
2016-05-10 05:30:21.05,-345.65,3362.32,1380.73,-3.55,3.42,2.57
2016-05-10 05:30:36.66,-347.76,3363.38,1375.20,-2.11,1.06,-5.53
2016-05-10 05:30:52.25,-346.64,3358.93,1382.22,1.12,-4.45,7.02
2016-05-10 05:31:07.86,-344.84,3359.02,1385.96,1.80,0.09,3.74
2016-05-10 05:31:23.47,-348.86,3359.00,1382.41,-4.02,-0.02,-3.55
2016-05-10 05:31:39.07,-349.27,3361.29,1376.67,-0.41,2.29,-5.74
2016-05-10 05:31:54.68,-347.38,3361.64,1373.75,1.89,0.35,-2.92
2016-05-10 05:32:10.29,-345.00,3362.76,1373.71,2.38,1.12,-0.04
2016-05-10 05:32:25.88,-346.91,3363.63,1375.10,-1.91,0.87,1.39
2016-05-10 05:32:41.49,-349.36,3361.82,1372.05,-2.45,-1.81,-3.05
2016-05-10 05:32:57.01,-347.38,3360.84,1375.83,1.98,-0.98,3.78
2016-05-10 05:33:12.61,-351.82,3361.74,1381.45,-4.44,0.90,5.62
2016-05-10 05:33:28.22,-348.67,3363.67,1376.01,3.15,1.93,-5.44
2016-05-10 05:33:43.83,-347.98,3358.49,1371.49,0.69,-5.18,-4.52
2016-05-10 05:33:59.42,-346.98,3360.57,1377.13,1.00,2.08,5.64
2016-05-10 05:34:15.03,-348.11,3362.33,1379.06,-1.13,1.76,1.93
2016-05-10 05:34:30.62,-349.40,3365.73,1376.61,-1.29,3.40,-2.45
2016-05-10 05:34:46.23,-344.70,3359.54,1379.23,4.70,-6.19,2.62
2016-05-10 05:35:01.84,-348.70,3359.08,1375.94,-4.00,-0.46,-3.29
2016-05-10 05:35:17.44,-347.76,3361.39,1381.15,0.94,2.31,5.21
2016-05-10 05:35:33.05,-344.61,3359.63,1381.34,3.15,-1.76,0.19
2016-05-10 05:35:48.66,-348.16,3360.45,1385.60,-3.55,0.82,4.26
2016-05-10 05:36:04.25,-351.60,3364.05,1390.52,-3.44,3.60,4.92
2016-05-10 05:36:19.86,-353.80,3361.37,1383.46,-2.20,-2.68,-7.06
2016-05-10 05:36:35.47,-347.83,3362.45,1373.72,5.97,1.08,-9.74
2016-05-10 05:36:51.06,-351.64,3364.06,1372.37,-3.81,1.61,-1.35
2016-05-10 05:37:06.67,-348.46,3360.89,1378.14,3.18,-3.17,5.77
2016-05-10 05:37:22.28,-350.50,3358.88,1378.85,-2.04,-2.01,0.71
2016-05-10 05:37:37.88,-353.54,3364.54,1386.89,-3.04,5.66,8.04
2016-05-10 05:37:53.49,-349.26,3361.04,1374.44,4.28,-3.50,-12.45
2016-05-10 05:38:09.08,-349.50,3360.98,1381.23,-0.24,-0.06,6.79
2016-05-10 05:38:24.69,-347.10,3358.40,1379.33,2.40,-2.58,-1.90
2016-05-10 05:38:40.30,-348.40,3361.67,1374.88,-1.30,3.27,-4.45
2016-05-10 05:38:55.90,-345.23,3362.46,1375.71,3.17,0.79,0.83
2016-05-10 05:39:11.51,-345.42,3358.71,1379.01,-0.19,-3.75,3.30
2016-05-10 05:39:27.11,-345.69,3361.46,1372.54,-0.27,2.75,-6.47
2016-05-10 05:39:42.71,-344.39,3364.04,1372.42,1.30,2.58,-0.12
2016-05-10 05:39:58.32,-346.22,3363.33,1377.42,-1.83,-0.71,5.00
2016-05-10 05:40:13.93,-347.53,3360.57,1375.38,-1.31,-2.76,-2.04
2016-05-10 05:40:29.52,-344.89,3360.12,1379.37,2.64,-0.45,3.99
2016-05-10 05:40:45.13,-345.76,3363.85,1376.51,-0.87,3.73,-2.86
2016-05-10 05:41:00.74,-350.33,3364.11,1373.31,-4.57,0.26,-3.20
2016-05-10 05:41:16.34,-346.70,3363.20,1384.88,3.63,-0.91,11.57
2016-05-10 05:41:31.95,-343.33,3362.52,1382.97,3.37,-0.68,-1.91
2016-05-10 05:41:47.55,-344.48,3363.78,1375.81,-1.15,1.26,-7.16
2016-05-10 05:42:03.15,-348.51,3360.04,1380.77,-4.03,-3.74,4.96
2016-05-10 05:42:18.76,-347.20,3363.93,1381.45,1.31,3.89,0.68
2016-05-10 05:42:34.35,-348.11,3361.42,1384.35,-0.91,-2.51,2.90
2016-05-10 05:42:49.96,-348.11,3361.66,1382.59,0.00,0.24,-1.76
2016-05-10 05:43:05.57,-342.64,3357.78,1385.53,5.47,-3.88,2.94
2016-05-10 05:43:21.17,-346.41,3360.49,1382.16,-3.77,2.71,-3.37
2016-05-10 05:43:36.78,-350.98,3361.21,1381.00,-4.57,0.72,-1.16
2016-05-10 05:43:52.39,-348.92,3362.52,1381.84,2.06,1.31,0.84
2016-05-10 05:44:07.98,-349.95,3359.60,1373.90,-1.03,-2.92,-7.94
2016-05-10 05:44:23.59,-349.61,3363.47,1378.01,0.34,3.87,4.11
2016-05-10 05:44:39.20,-349.58,3368.43,1370.59,0.03,4.96,-7.42
2016-05-10 05:44:54.79,-346.63,3365.47,1376.82,2.95,-2.96,6.23
2016-05-10 05:45:10.40,-346.06,3367.26,1378.09,0.57,1.79,1.27
2016-05-10 05:45:26.01,-349.33,3367.44,1385.22,-3.27,0.18,7.13
2016-05-10 05:45:41.61,-348.09,3363.48,1378.69,1.24,-3.96,-6.53
2016-05-10 05:45:57.22,-344.30,3363.13,1378.15,3.79,-0.35,-0.54
2016-05-10 05:46:12.81,-347.26,3367.37,1372.91,-2.96,4.24,-5.24
2016-05-10 05:46:28.42,-347.36,3366.98,1377.33,-0.10,-0.39,4.42
2016-05-10 05:46:44.03,-346.13,3366.22,1375.26,1.23,-0.76,-2.07
2016-05-10 05:46:59.63,-349.72,3364.72,1378.63,-3.59,-1.50,3.37
2016-05-10 05:47:15.23,-349.47,3367.35,1373.68,0.25,2.63,-4.95
2016-05-10 05:47:30.84,-347.11,3362.20,1376.72,2.36,-5.15,3.04
2016-05-10 05:47:46.44,-344.76,3362.63,1381.36,2.35,0.43,4.64
2016-05-10 05:48:02.05,-348.41,3362.97,1382.09,-3.65,0.34,0.73
2016-05-10 05:48:17.66,-349.52,3358.59,1383.06,-1.11,-4.38,0.97
2016-05-10 05:48:33.25,-344.30,3360.41,1375.80,5.22,1.82,-7.26
2016-05-10 05:48:48.86,-342.61,3363.63,1380.59,1.69,3.22,4.79
2016-05-10 05:49:04.47,-339.58,3365.65,1379.51,3.03,2.02,-1.08
2016-05-10 05:49:20.07,-342.03,3364.87,1378.77,-2.45,-0.78,-0.74
2016-05-10 05:49:35.68,-343.94,3365.16,1374.33,-1.91,0.29,-4.44
2016-05-10 05:49:51.27,-347.00,3364.80,1372.02,-3.06,-0.36,-2.31
2016-05-10 05:50:06.88,-347.05,3363.36,1378.40,-0.05,-1.44,6.38
2016-05-10 05:50:22.49,-346.69,3360.69,1371.58,0.36,-2.67,-6.82
2016-05-10 05:50:38.08,-346.02,3359.73,1368.29,0.67,-0.96,-3.29
2016-05-10 05:50:53.69,-345.45,3359.16,1372.34,0.57,-0.57,4.05
2016-05-10 05:51:09.30,-342.95,3361.32,1376.61,2.50,2.16,4.27
2016-05-10 05:51:24.90,-345.43,3357.13,1377.31,-2.48,-4.19,0.70
2016-05-10 05:51:40.51,-347.79,3360.91,1377.90,-2.36,3.78,0.59
2016-05-10 05:51:56.12,-345.77,3360.77,1377.51,2.02,-0.14,-0.39
2016-05-10 05:52:11.71,-344.92,3355.83,1375.01,0.85,-4.94,-2.50
2016-05-10 05:52:27.32,-345.02,3357.80,1380.87,-0.10,1.97,5.86
2016-05-10 05:52:42.93,-343.07,3357.47,1371.75,1.95,-0.33,-9.12
2016-05-10 05:52:58.52,-340.67,3358.85,1378.08,2.40,1.38,6.33
2016-05-10 05:53:14.13,-340.17,3358.98,1373.04,0.50,0.13,-5.04
2016-05-10 05:53:29.74,-342.70,3357.84,1381.94,-2.53,-1.14,8.90
2016-05-10 05:53:45.34,-339.92,3359.93,1379.95,2.78,2.09,-1.99
2016-05-10 05:54:00.95,-341.57,3363.66,1377.15,-1.65,3.73,-2.80
2016-05-10 05:54:16.54,-342.39,3356.73,1376.44,-0.82,-6.93,-0.71
2016-05-10 05:54:32.15,-342.61,3362.82,1375.76,-0.22,6.09,-0.68
2016-05-10 05:54:47.76,-344.00,3362.50,1375.84,-1.39,-0.32,0.08
2016-05-10 05:55:03.36,-344.30,3362.88,1379.28,-0.30,0.38,3.44
2016-05-10 05:55:18.97,-340.40,3361.60,1372.44,3.90,-1.28,-6.84
2016-05-10 05:55:34.57,-341.60,3364.38,1382.35,-1.20,2.78,9.91
2016-05-10 05:55:50.17,-347.98,3361.63,1380.51,-6.38,-2.75,-1.84
2016-05-10 05:56:05.78,-344.36,3362.88,1374.58,3.62,1.25,-5.93
2016-05-10 05:56:21.39,-342.84,3361.59,1370.83,1.52,-1.29,-3.75
2016-05-10 05:56:36.98,-340.67,3363.16,1374.48,2.17,1.57,3.65
2016-05-10 05:56:52.59,-344.10,3361.50,1379.84,-3.43,-1.66,5.36
2016-05-10 05:57:08.20,-343.73,3360.03,1378.94,0.37,-1.47,-0.90
2016-05-10 05:57:23.80,-342.30,3362.56,1378.07,1.43,2.53,-0.87
2016-05-10 05:57:39.41,-343.20,3361.28,1376.44,-0.90,-1.28,-1.63
2016-05-10 05:57:55.01,-345.08,3363.16,1372.31,-1.88,1.88,-4.13
2016-05-10 05:58:10.61,-343.48,3364.25,1370.84,1.60,1.09,-1.47
2016-05-10 05:58:26.22,-342.85,3363.15,1368.45,0.63,-1.10,-2.39
2016-05-10 05:58:41.81,-341.94,3359.30,1375.27,0.91,-3.85,6.82
2016-05-10 05:58:57.42,-343.21,3361.40,1381.03,-1.27,2.10,5.76
2016-05-10 05:59:13.03,-341.32,3358.97,1375.78,1.89,-2.43,-5.25
2016-05-10 05:59:28.63,-338.11,3360.52,1378.26,3.21,1.55,2.48
2016-05-10 05:59:44.24,-344.45,3360.91,1376.43,-6.34,0.39,-1.83
2016-05-10 05:59:59.85,-343.77,3361.84,1374.04,0.68,0.93,-2.39
2016-05-10 06:00:15.44,-339.85,3363.92,1377.52,3.92,2.08,3.48
2016-05-10 06:00:31.05,-344.98,3362.73,1381.14,-5.13,-1.19,3.62
2016-05-10 06:00:46.66,-339.86,3361.32,1381.01,5.12,-1.41,-0.13
2016-05-10 06:01:02.25,-341.77,3363.13,1380.26,-1.91,1.81,-0.75
2016-05-10 06:01:17.86,-342.48,3361.78,1377.36,-0.71,-1.35,-2.90
2016-05-10 06:01:33.46,-341.04,3360.42,1383.86,1.44,-1.36,6.50
2016-05-10 06:01:49.07,-341.01,3360.77,1373.69,0.03,0.35,-10.17
2016-05-10 06:02:04.68,-344.53,3360.19,1379.22,-3.52,-0.58,5.53
2016-05-10 06:02:20.27,-344.64,3361.41,1380.31,-0.11,1.22,1.09
2016-05-10 06:02:35.88,-344.02,3361.43,1378.58,0.62,0.02,-1.73
2016-05-10 06:02:51.49,-345.18,3359.75,1376.68,-1.16,-1.68,-1.90
2016-05-10 06:03:07.08,-346.85,3363.36,1378.17,-1.67,3.61,1.49
2016-05-10 06:03:22.69,-343.95,3364.12,1382.85,2.90,0.76,4.68
2016-05-10 06:03:38.30,-342.69,3364.22,1380.33,1.26,0.10,-2.52
2016-05-10 06:03:53.90,-343.13,3361.89,1387.84,-0.44,-2.33,7.51
2016-05-10 06:04:09.51,-343.41,3361.21,1380.45,-0.28,-0.68,-7.39
2016-05-10 06:04:25.12,-341.89,3361.91,1386.54,1.52,0.70,6.09
2016-05-10 06:04:40.71,-343.60,3361.85,1381.50,-1.71,-0.06,-5.04
2016-05-10 06:04:56.32,-340.83,3363.41,1380.27,2.77,1.56,-1.23
2016-05-10 06:05:11.93,-340.95,3362.05,1386.07,-0.12,-1.36,5.80
2016-05-10 06:05:27.52,-346.10,3362.59,1382.53,-5.15,0.54,-3.54
2016-05-10 06:05:43.13,-340.89,3364.31,1375.94,5.21,1.72,-6.59
2016-05-10 06:05:58.73,-342.50,3361.95,1384.21,-1.61,-2.36,8.27
2016-05-10 06:06:14.34,-345.65,3362.45,1383.63,-3.15,0.50,-0.58
2016-05-10 06:06:29.95,-342.57,3363.36,1380.47,3.08,0.91,-3.16
2016-05-10 06:06:45.54,-342.16,3363.63,1380.36,0.41,0.27,-0.11
2016-05-10 06:07:01.15,-343.89,3362.46,1386.00,-1.73,-1.17,5.64
2016-05-10 06:07:16.76,-342.01,3362.79,1379.41,1.88,0.33,-6.59
2016-05-10 06:07:32.36,-337.30,3362.42,1383.11,4.71,-0.37,3.70
2016-05-10 06:07:47.96,-342.22,3368.07,1382.58,-4.92,5.65,-0.53
2016-05-10 06:08:03.57,-343.67,3364.52,1385.54,-1.45,-3.55,2.96
2016-05-10 06:08:19.17,-340.77,3367.36,1381.53,2.90,2.84,-4.01
2016-05-10 06:08:34.78,-338.73,3360.63,1384.04,2.04,-6.73,2.51
2016-05-10 06:08:50.39,-337.83,3364.77,1378.95,0.90,4.14,-5.09
2016-05-10 06:09:05.98,-338.39,3366.22,1374.21,-0.56,1.45,-4.74
2016-05-10 06:09:21.59,-339.72,3366.81,1369.82,-1.33,0.59,-4.39
2016-05-10 06:09:37.19,-342.86,3364.41,1375.44,-3.14,-2.40,5.62
2016-05-10 06:09:52.80,-341.69,3366.14,1378.34,1.17,1.73,2.90
2016-05-10 06:10:08.41,-346.48,3365.60,1379.95,-4.79,-0.54,1.61
2016-05-10 06:10:24.00,-345.60,3362.50,1378.77,0.88,-3.10,-1.18
2016-05-10 06:10:39.61,-341.04,3362.07,1381.03,4.56,-0.43,2.26
2016-05-10 06:10:55.22,-344.91,3361.20,1378.30,-3.87,-0.87,-2.73
2016-05-10 06:11:10.81,-342.48,3363.07,1374.95,2.43,1.87,-3.35
2016-05-10 06:11:26.42,-344.08,3361.88,1377.14,-1.60,-1.19,2.19
2016-05-10 06:11:42.03,-341.88,3362.24,1377.28,2.20,0.36,0.14
2016-05-10 06:11:57.63,-344.11,3363.88,1376.22,-2.23,1.64,-1.06
2016-05-10 06:12:13.24,-346.94,3358.60,1380.25,-2.83,-5.28,4.03
2016-05-10 06:12:28.85,-346.38,3361.86,1377.21,0.56,3.26,-3.04
2016-05-10 06:12:44.44,-347.39,3362.02,1381.81,-1.01,0.16,4.60
2016-05-10 06:13:00.05,-346.00,3365.95,1385.06,1.39,3.93,3.25
2016-05-10 06:13:15.65,-345.22,3363.12,1376.04,0.78,-2.83,-9.02
2016-05-10 06:13:31.25,-350.95,3363.00,1376.14,-5.73,-0.12,0.10
2016-05-10 06:13:46.86,-345.19,3363.98,1375.76,5.76,0.98,-0.38
2016-05-10 06:14:02.46,-350.67,3368.39,1372.08,-5.48,4.41,-3.68
2016-05-10 06:14:18.07,-346.89,3367.83,1374.42,3.78,-0.56,2.34
2016-05-10 06:14:33.68,-348.08,3367.36,1381.93,-1.19,-0.47,7.51
2016-05-10 06:14:49.27,-351.51,3366.80,1377.70,-3.43,-0.56,-4.23
2016-05-10 06:15:04.88,-349.39,3366.08,1375.10,2.12,-0.72,-2.60
2016-05-10 06:15:20.49,-347.52,3367.93,1381.23,1.87,1.85,6.13
2016-05-10 06:15:36.09,-348.88,3369.18,1374.91,-1.36,1.25,-6.32
2016-05-10 06:15:51.70,-344.86,3366.71,1380.31,4.02,-2.47,5.40
2016-05-10 06:16:07.30,-347.58,3367.27,1372.59,-2.72,0.56,-7.72
2016-05-10 06:16:22.90,-346.76,3367.46,1373.75,0.82,0.19,1.16
2016-05-10 06:16:38.51,-348.35,3367.03,1374.75,-1.59,-0.43,1.00
2016-05-10 06:16:54.12,-344.92,3366.75,1370.36,3.43,-0.28,-4.39
2016-05-10 06:17:09.71,-344.30,3367.34,1382.78,0.62,0.59,12.42
2016-05-10 06:17:25.32,-348.84,3369.00,1378.57,-4.54,1.66,-4.21
2016-05-10 06:17:40.92,-347.75,3370.59,1373.87,1.09,1.59,-4.70
2016-05-10 06:17:56.53,-349.77,3367.30,1375.32,-2.02,-3.29,1.45
2016-05-10 06:18:12.14,-349.89,3370.50,1379.70,-0.12,3.20,4.38
2016-05-10 06:18:27.73,-349.29,3367.09,1385.91,0.60,-3.41,6.21
2016-05-10 06:18:43.34,-351.02,3367.95,1382.30,-1.73,0.86,-3.61
2016-05-10 06:18:58.95,-349.58,3366.98,1377.73,1.44,-0.97,-4.57
2016-05-10 06:19:14.54,-351.21,3363.83,1381.30,-1.63,-3.15,3.57
2016-05-10 06:19:30.15,-348.95,3362.05,1381.58,2.26,-1.78,0.28
2016-05-10 06:19:45.76,-350.90,3364.09,1382.15,-1.95,2.04,0.57
2016-05-10 06:20:01.36,-349.79,3362.65,1383.36,1.11,-1.44,1.21
2016-05-10 06:20:16.97,-347.70,3362.65,1384.35,2.09,0.00,0.99
2016-05-10 06:20:32.58,-344.11,3365.61,1381.82,3.59,2.96,-2.53
2016-05-10 06:20:48.17,-346.32,3365.02,1382.56,-2.21,-0.59,0.74
2016-05-10 06:21:03.78,-349.10,3368.92,1382.56,-2.78,3.90,0.00
2016-05-10 06:21:19.38,-354.33,3364.29,1383.54,-5.23,-4.63,0.98
2016-05-10 06:21:34.98,-354.85,3366.44,1375.41,-0.52,2.15,-8.13
2016-05-10 06:21:50.59,-351.15,3364.50,1380.36,3.70,-1.94,4.95
2016-05-10 06:22:06.19,-353.24,3365.06,1378.06,-2.09,0.56,-2.30
2016-05-10 06:22:21.80,-351.47,3364.71,1379.58,1.77,-0.35,1.52
2016-05-10 06:22:37.41,-350.95,3363.07,1380.72,0.52,-1.64,1.14
2016-05-10 06:22:53.00,-351.94,3364.99,1379.34,-0.99,1.92,-1.38
2016-05-10 06:23:08.61,-350.22,3366.60,1379.05,1.72,1.61,-0.29
2016-05-10 06:23:24.22,-350.73,3368.21,1382.20,-0.51,1.61,3.15
2016-05-10 06:23:39.82,-350.27,3369.39,1380.03,0.46,1.18,-2.17
2016-05-10 06:23:55.42,-354.17,3367.45,1376.22,-3.90,-1.94,-3.81
2016-05-10 06:24:11.03,-353.86,3368.20,1381.37,0.31,0.75,5.15
2016-05-10 06:24:26.63,-350.55,3364.84,1386.31,3.31,-3.36,4.94
2016-05-10 06:24:42.24,-351.84,3362.27,1382.46,-1.29,-2.57,-3.85
2016-05-10 06:24:57.83,-351.22,3363.03,1385.79,0.62,0.76,3.33
2016-05-10 06:25:13.44,-353.66,3364.88,1376.03,-2.44,1.85,-9.76
2016-05-10 06:25:29.05,-354.43,3367.10,1377.64,-0.77,2.22,1.61
2016-05-10 06:25:44.65,-355.00,3369.69,1378.02,-0.57,2.59,0.38
2016-05-10 06:26:00.26,-354.80,3364.53,1378.72,0.20,-5.16,0.70
2016-05-10 06:26:15.87,-353.63,3367.13,1380.01,1.17,2.60,1.29
2016-05-10 06:26:31.46,-350.40,3365.81,1380.16,3.23,-1.32,0.15
2016-05-10 06:26:47.07,-354.26,3367.79,1377.94,-3.86,1.98,-2.22
2016-05-10 06:27:02.68,-351.89,3364.10,1384.86,2.37,-3.69,6.92
2016-05-10 06:27:18.27,-354.33,3363.92,1377.26,-2.44,-0.18,-7.60
2016-05-10 06:27:33.88,-354.30,3367.10,1381.48,0.03,3.18,4.22
2016-05-10 06:27:49.49,-357.04,3367.45,1380.45,-2.74,0.35,-1.03
2016-05-10 06:28:05.09,-351.17,3364.86,1378.05,5.87,-2.59,-2.40
2016-05-10 06:28:20.70,-358.33,3365.95,1385.64,-7.16,1.09,7.59
2016-05-10 06:28:36.29,-354.20,3362.37,1387.94,4.13,-3.58,2.30
2016-05-10 06:28:51.90,-355.69,3365.33,1382.81,-1.49,2.96,-5.13
2016-05-10 06:29:07.51,-351.01,3367.92,1383.31,4.68,2.59,0.50
2016-05-10 06:29:23.10,-353.17,3365.29,1378.33,-2.16,-2.63,-4.98
2016-05-10 06:29:38.71,-354.67,3361.23,1376.99,-1.50,-4.06,-1.34
2016-05-10 06:29:54.32,-353.37,3364.30,1381.69,1.30,3.07,4.70
2016-05-10 06:30:09.92,-353.77,3362.94,1376.70,-0.40,-1.36,-4.99
2016-05-10 06:30:25.53,-360.20,3363.18,1381.03,-6.43,0.24,4.33
2016-05-10 06:30:41.14,-353.54,3363.45,1385.40,6.66,0.27,4.37
2016-05-10 06:30:56.73,-354.01,3365.16,1377.35,-0.47,1.71,-8.05
2016-05-10 06:31:12.34,-354.02,3366.59,1383.05,-0.01,1.43,5.70
2016-05-10 06:31:27.95,-354.60,3362.32,1382.22,-0.58,-4.27,-0.83
2016-05-10 06:31:43.54,-351.33,3367.90,1379.11,3.27,5.58,-3.11
2016-05-10 06:31:59.15,-352.88,3369.21,1384.42,-1.55,1.31,5.31
2016-05-10 06:32:14.76,-350.79,3366.51,1379.26,2.09,-2.70,-5.16
2016-05-10 06:32:30.36,-352.63,3367.60,1384.42,-1.84,1.09,5.16
2016-05-10 06:32:45.97,-353.84,3366.60,1379.93,-1.21,-1.00,-4.49
2016-05-10 06:33:01.49,-351.73,3367.13,1383.12,2.11,0.53,3.19
2016-05-10 06:33:17.08,-351.02,3366.88,1385.38,0.71,-0.25,2.26
2016-05-10 06:33:32.69,-351.31,3363.18,1383.55,-0.29,-3.70,-1.83
2016-05-10 06:33:48.29,-351.81,3364.00,1385.09,-0.50,0.82,1.54
2016-05-10 06:34:03.90,-350.65,3364.06,1384.97,1.16,0.06,-0.12
2016-05-10 06:34:19.51,-352.16,3365.04,1385.28,-1.51,0.98,0.31
2016-05-10 06:34:35.10,-353.79,3366.31,1379.86,-1.63,1.27,-5.42
2016-05-10 06:34:50.71,-353.72,3364.54,1384.89,0.07,-1.77,5.03
2016-05-10 06:35:06.32,-355.70,3367.21,1383.74,-1.98,2.67,-1.15
2016-05-10 06:35:21.91,-354.01,3366.12,1387.39,1.69,-1.09,3.65
