1527963837,0
1527967437,0
1527971037,0
1527974637,0
1527978237,0
1527981837,0
1527985437,0
1527989037,0
1527992637,0
1527996237,0
1527999837,0
1528003437,0
1528007037,0
1528010637,0
1528014237,0
1528017837,0
1528021437,0
1528025037,0
1528028637,0
1528032237,0
1528035837,0
1528039437,0
1528043037,0
1528046637,0
1528050237,0
1528053837,0
1528057437,0
1528061037,0
1528064637,0
1528068237,0
1528071837,0
1528075437,0
1528079037,0
1528082637,0
1528086237,0
1528089837,0
1528093437,0
1528097037,0
1528100637,0
1528104237,0
1528107837,0
1528111437,0
1528115037,0
1528118637,0
1528122237,0
1528125837,0
1528129437,0
1528133037,0
1528136637,0
1528140237,0
1528143837,0
1528147437,0
1528151037,0
1528154637,0
1528158237,0
1528161837,0
1528165437,0
1528169037,0
1528172637,0
1528176237,0
1528179837,0
1528183437,0
1528187037,0
1528190637,0
1528194237,0
1528197837,0
1528201437,0
1528205037,0
1528208637,0
1528212237,0
1528215837,0
1528219437,0
1528223037,0
1528226637,0
1528230237,0
1528233837,0
1528237437,0
1528241037,0
1528244637,0
1528248237,0
1528251837,0
1528255437,0
1528259037,0
1528262637,0
1528266237,0
1528269837,0
1528273437,0
1528277037,0
1528280637,0
1528284237,0
1528287837,0
1528291437,0
1528295037,0
1528298637,0
1528302237,0
1528305837,0
1528309437,0
1528313037,0
1528316637,0
1528320237,0
1528323837,0
1528327437,0
1528331037,0
1528334637,0
1528338237,0
1528341837,0
1528345437,0
1528349037,0
1528352637,0
1528356237,0
1528359837,0
1528363437,0
1528367037,0
1528370637,0
1528374237,0
1528377837,0
1528381437,0
1528385037,0
1528388637,0
1528392237,0
1528395837,0
1528399437,0
1528403037,0
1528406637,0
1528410237,0
1528413837,0
1528417437,0
1528421037,0
1528424637,0
1528428237,0
1528431837,0
1528435437,0
1528439037,0
1528442637,0
1528446237,0
1528449837,0
1528453437,0
1528457037,0
1528460637,0
1528464237,0
1528467837,0
1528471437,0
1528475037,0
1528478637,0
1528482237,0
1528485837,0
1528489437,0
1528493037,0
1528496637,0
1528500237,0
1528503837,0
1528507437,0
1528511037,0
1528514637,0
1528518237,0
1528521837,0
1528525437,0
1528529037,0
1528532637,0
1528536237,0
1528539837,0
1528543437,0
1528547037,0
1528550637,0
1528554237,0
1528557837,0
1528561437,0
1528565037,0
1528568637,0
1528572237,0
1528575837,0
1528579437,0
1528583037,0
1528586637,0
1528590237,0
1528593837,0
1528597437,0
1528601037,0
1528604637,0
1528608237,0
1528611837,0
1528615437,0
1528619037,0
1528622637,0
1528626237,0
1528629837,0
1528633437,0
1528637037,0
1528640637,0
1528644237,0
1528647837,0
1528651437,0
1528655037,0
1528658637,0
1528662237,0
1528665837,0
1528669437,0
1528673037,0
1528676637,0
1528680237,0
1528683837,0
1528687437,0
1528691037,0
1528694637,0
1528698237,0
1528701837,0
1528705437,0
1528709037,0
1528712637,0
1528716237,0
1528719837,0
1528723437,0
1528727037,0
1528730637,0
1528734237,0
1528737837,0
1528741437,0
1528745037,0
1528748637,0
1528752237,0
1528755837,0
1528759437,0
1528763037,0
1528766637,0
1528770237,0
1528773837,0
1528777437,0
1528781037,0
1528784637,0
1528788237,0
1528791837,0
1528795437,0
1528799037,0
1528802637,0
1528806237,0
1528809837,0
1528813437,0
1528817037,0
1528820637,0
1528824237,0
1528827837,0
1528831437,0
1528835037,0
1528838637,0
1528842237,0
1528845837,0
1528849437,0
1528853037,0
1528856637,0
1528860237,0
1528863837,0
1528867437,0
1528871037,0
1528874637,0
1528878237,0
1528881837,0
1528885437,0
1528889037,0
1528892637,0
1528896237,0
1528899837,0
1528903437,0
1528907037,0
1528910637,0
1528914237,0
1528917837,0
1528921437,0
1528925037,0
1528928637,0
1528932237,0
1528935837,0
1528939437,0
1528943037,0
1528946637,0
1528950237,0
1528953837,0
1528957437,0
1528961037,0
1528964637,0
1528968237,0
1528971837,0
1528975437,0
1528979037,0
1528982637,0
1528986237,0
1528989837,0
1528993437,0
1528997037,0
1529000637,0
1529004237,0
1529007837,0
1529011437,0
1529015037,0
1529018637,0
1529022237,0
1529025837,0
1529029437,0
1529033037,0
1529036637,0
1529040237,0
1529043837,0
1529047437,0
1529051037,0
1529054637,0
1529058237,0
1529061837,0
1529065437,0
1529069037,0
1529072637,0
1529076237,0
1529079837,0
1529083437,0
1529087037,0
1529090637,0
1529094237,0
1529097837,0
1529101437,0
1529105037,0
1529108637,0
1529112237,0
1529115837,0
1529119437,0
1529123037,0
1529126637,0
1529130237,0
1529133837,0
1529137437,0
1529141037,0
1529144637,0
1529148237,0
1529151837,0
1529155437,0
1529159037,0
1529162637,0
1529166237,0
1529169837,0
1529173437,0
1529177037,0
1529180637,0
1529184237,0
1529187837,0
1529191437,0
1529195037,0
1529198637,0
1529202237,0
1529205837,0
1529209437,0
1529213037,0
1529216637,0
1529220237,0
1529223837,0
1529227437,0
1529231037,0
1529234637,0
1529238237,0
1529241837,0
1529245437,0
1529249037,0
1529252637,0
1529256237,0
1529259837,0
1529263437,0
1529267037,0
1529270637,0
1529274237,0
1529277837,0
1529281437,0
1529285037,0
1529288637,0
1529292237,0
1529295837,0
1529299437,0
1529303037,0
1529306637,0
1529310237,0
1529313837,0
1529317437,0
1529321037,0
1529324637,1.73
1529328237,3.05
1529331837,1.46
1529335437,1.25
1529339037,2.17
1529342637,1.28
1529346237,4.44
1529349837,4.69
1529353437,3.27
1529357037,7.12
1529360637,6.28
1529364237,3.38
1529367837,6.87
1529371437,3.12
1529375037,1.52
1529378637,1.41
1529382237,0.64
1529385837,0.63
1529389437,1.17
1529393037,0.86
1529396637,2.27
1529400237,1.26
1529403837,1.87
1529407437,1.49
1529411037,1.37
1529414637,2.8
1529418237,1.98
1529421837,1.7
1529425437,1.87
1529429037,4.02
1529432637,1.78
1529436237,2.33
1529439837,1.47
1529443437,2.63
1529447037,1.03
1529450637,1.87
1529454237,2.94
1529457837,3.64
1529461437,2.74
1529465037,2.47
1529468637,2.5
1529472237,2.08
1529475837,1.77
1529479437,2.37
1529483037,1.7
1529486637,1.75
1529490237,1.42
1529493837,0.77
1529497437,2.57
1529501037,1.66
1529504637,2.55
1529508237,2.26
1529511837,5.94
1529515437,6.98
1529519037,3.58
1529522637,2.61
1529526237,0
1529529837,0
1529533437,0
1529537037,0
1529540637,0
1529544237,0
1529547837,0
1529551437,0
1529555037,0
1529558637,0
1529562237,0
1529565837,0
1529569437,0
1529573037,0
1529576637,0
1529580237,0
1529583837,0
1529587437,0
1529591037,0
1529594637,0
1529598237,0
1529601837,0
1529605437,0
1529609037,0
1529612637,0
1529616237,0
1529619837,0
1529623437,0
1529627037,0
1529630637,0
1529634237,0
1529637837,0
1529641437,0
1529645037,0
1529648637,0
1529652237,0
1529655837,0
1529659437,0
1529663037,0
1529666637,0
1529670237,0
1529673837,0
1529677437,0
1529681037,0
1529684637,0
1529688237,0
1529691837,0
1529695437,0
1529699037,0
1529702637,0
1529706237,0
1529709837,0
1529713437,0
1529717037,0
1529720637,0
1529724237,0
1529727837,0
1529731437,0
1529735037,0
1529738637,0
1529742237,0
1529745837,0
1529749437,0
1529753037,0
1529756637,0
1529760237,0
1529763837,0
1529767437,0
1529771037,0
1529774637,0
1529778237,0
1529781837,0
1529785437,0
1529789037,0
1529792637,0
1529796237,0
1529799837,0
1529803437,0
1529807037,0
1529810637,0
1529814237,0
1529817837,0
1529821437,0
1529825037,0
1529828637,0
1529832237,0
1529835837,0
1529839437,0
1529843037,0
1529846637,0
1529850237,0
1529853837,0
1529857437,0
1529861037,0
1529864637,0
1529868237,0
1529871837,0
1529875437,0
1529879037,0
1529882637,0
1529886237,0
1529889837,0
1529893437,0
1529897037,0
1529900637,0
1529904237,0
1529907837,0
1529911437,0
1529915037,0
1529918637,0
1529922237,0
1529925837,0
1529929437,0
1529933037,0
1529936637,0
1529940237,0
1529943837,0
1529947437,0
1529951037,0
1529954637,0
1529958237,0
1529961837,0
1529965437,0
1529969037,0
1529972637,0
1529976237,0
1529979837,0
1529983437,0
1529987037,0
1529990637,0
1529994237,0
1529997837,0
1530001437,0
1530005037,0
1530008637,0
1530012237,0
1530015837,0
1530019437,0
1530023037,0
1530026637,0
1530030237,0
1530033837,0
1530037437,0
1530041037,0
1530044637,0
1530048237,0
1530051837,0
1530055437,0
1530059037,0
1530062637,0
1530066237,0
1530069837,0
1530073437,0
1530077037,0
1530080637,0
1530084237,0
1530087837,0
1530091437,0
1530095037,0
1530098637,0
1530102237,0
1530105837,0
1530109437,0
1530113037,0
1530116637,0
1530120237,0
1530123837,0
1530127437,0
1530131037,0
1530134637,0
1530138237,0
1530141837,0
1530145437,0
1530149037,0
1530152637,0
1530156237,0
1530159837,0
1530163437,0
1530167037,0
1530170637,0
1530174237,0
1530177837,0
1530181437,0
1530185037,0
1530188637,0
1530192237,0
1530195837,0
1530199437,0
1530203037,0
1530206637,0
1530210237,0
1530213837,0
1530217437,0
1530221037,0
1530224637,0
1530228237,0
1530231837,0
1530235437,0
1530239037,0
1530242637,0
1530246237,0
1530249837,0
1530253437,0
1530257037,0
1530260637,0
1530264237,0
1530267837,0
1530271437,0
1530275037,0
1530278637,0
1530282237,0
1530285837,0
1530289437,0
1530293037,0
1530296637,0
1530300237,0
1530303837,0
1530307437,0
1530311037,0
1530314637,0
1530318237,0
1530321837,0
1530325437,0
1530329037,0
1530332637,0
1530336237,0
1530339837,0
1530343437,0
1530347037,0
1530350637,0
1530354237,0
1530357837,0
1530361437,0
1530365037,0
1530368637,0
1530372237,0
1530375837,0
1530379437,0
1530383037,0
1530386637,0
1530390237,0
1530393837,0
1530397437,0
1530401037,0
1530404637,0
1530408237,0
1530411837,0
1530415437,0
1530419037,0
1530422637,0
1530426237,0
1530429837,0
1530433437,0
1530437037,0
1530440637,0
1530444237,0
1530447837,0
1530451437,0
1530455037,0
1530458637,0
1530462237,0
1530465837,0
1530469437,0
1530473037,0
1530476637,0
1530480237,0
1530483837,0
1530487437,0
1530491037,0
1530494637,0
1530498237,0
1530501837,0
1530505437,0
1530509037,0
1530512637,0
1530516237,0
1530519837,0
1530523437,0
1530527037,0
1530530637,0
1530534237,0
1530537837,0
1530541437,0
1530545037,0
1530548637,0
1530552237,0
1530555837,0
1530559437,0
1530563037,0
1530566637,0
1530570237,0
1530573837,0
1530577437,0
1530581037,0
1530584637,0
1530588237,0
1530591837,0
1530595437,0
1530599037,0
1530602637,0
1530606237,0
1530609837,0
1530613437,0
1530617037,0
1530620637,0
1530624237,0
1530627837,0
1530631437,0
1530635037,0
1530638637,0
1530642237,0
1530645837,0
1530649437,0
1530653037,0
1530656637,0
1530660237,0
1530663837,0
1530667437,0
1530671037,0
1530674637,0
1530678237,0
1530681837,0
1530685437,0
1530689037,0
1530692637,0
1530696237,0
