1529397793,77.603
1529397808,77.603
1529397823,77.554
1529397838,77.554
1529397853,78.117
1529397868,78.117
1529397883,78.089
1529397898,78.035
1529397913,78.035
1529397929,78.193
1529397944,78.193
1529397959,78.193
1529397974,78.236
1529397989,78.236
1529398004,78.215
1529398019,78.215
1529398034,78.215
1529398049,78.119
1529398064,78.081
1529398079,78.013
1529398094,78.081
1529398109,78.217
1529398125,78.217
1529398140,78.303
1529398155,78.089
1529398170,78.096
1529398185,78.089
1529398200,78.096
1529398215,77.967
1529398230,78.085
1529398245,78.076
1529398260,78.085
1529398275,78.236
1529398290,78.236
1529398305,78.299
1529398321,78.279
1529398336,78.293
1529398351,78.293
1529398366,78.335
1529398381,78.471
1529398396,78.574
1529398411,78.574
1529398426,78.350
1529398441,78.340
1529398456,78.350
1529398471,78.410
1529398486,78.454
1529398501,78.454
1529398516,78.454
1529398532,78.661
1529398547,78.628
1529398562,78.628
1529398577,78.628
1529398592,78.797
1529398607,78.797
1529398622,78.626
1529398637,78.626
1529398652,78.608
1529398667,78.439
1529398682,78.439
1529398697,78.439
1529398712,78.513
1529398728,78.513
1529398743,78.604
1529398758,78.604
1529398773,78.604
1529398788,78.553
1529398803,78.553
1529398818,78.553
1529398833,78.658
1529398848,78.658
1529398863,78.658
1529398878,78.649
1529398893,78.668
1529398908,78.724
1529398924,78.760
1529398939,78.724
1529398954,78.721
1529398969,78.721
1529398984,78.793
1529398999,78.828
1529399014,78.849
1529399029,78.849
1529399044,78.894
1529399059,78.867
1529399074,78.879
1529399089,78.879
1529399104,78.879
1529399120,78.821
1529399135,78.792
1529399150,78.757
1529399165,78.757
1529399180,78.836
1529399195,78.957
1529399210,78.958
1529399225,78.981
1529399240,78.981
1529399255,78.911
1529399270,78.911
1529399285,79.019
1529399300,79.096
1529399316,79.150
1529399331,79.150
1529399346,79.039
1529399361,79.039
1529399376,79.121
1529399391,79.121
1529399406,79.121
1529399421,79.046
1529399436,79.146
1529399451,79.092
1529399466,79.092
1529399481,78.981
1529399496,78.981
1529399512,79.218
1529399527,79.272
1529399542,79.304
1529399557,79.304
1529399572,79.151
1529399587,79.151
1529399602,79.104
1529399617,79.104
1529399632,79.104
1529399647,79.089
1529399662,79.092
1529399677,79.092
1529399693,79.124
1529399708,79.136
1529399723,79.172
1529399738,79.172
1529399753,79.183
1529399768,79.225
1529399783,79.225
1529399798,79.186
1529399813,79.158
1529399828,79.129
1529399843,79.158
1529399858,79.264
1529399873,79.264
1529399889,79.279
1529399904,79.156
1529399919,79.279
1529399934,79.157
1529399949,79.231
1529399964,79.231
1529399979,79.242
1529399994,79.278
1529400009,79.278
1529400024,79.186
1529400039,79.186
1529400054,79.200
1529400069,79.200
1529400085,79.200
1529400100,79.188
1529400115,79.290
1529400130,79.188
1529400145,79.290
1529400160,79.242
1529400175,79.242
1529400190,79.083
1529400205,79.035
1529400220,79.035
1529400235,79.117
1529400250,79.153
1529400265,79.117
1529400281,79.196
1529400296,79.094
1529400311,79.008
1529400326,79.008
1529400341,79.101
1529400356,79.101
1529400371,79.101
1529400386,79.160
1529400401,79.160
1529400416,79.140
1529400431,79.117
1529400446,79.117
1529400461,78.921
1529400477,78.910
1529400492,78.910
1529400507,78.910
1529400522,78.844
1529400537,78.844
1529400552,78.844
1529400567,78.875
1529400582,78.875
1529400597,78.861
1529400612,78.861
1529400627,78.836
1529400642,78.836
1529400657,78.831
1529400673,78.769
1529400688,78.769
1529400703,78.751
1529400718,78.751
1529400733,78.742
1529400748,78.850
1529400763,78.742
1529400778,78.840
1529400793,78.714
1529400808,78.840
1529400823,78.788
1529400838,78.917
1529400853,78.858
1529400869,78.858
1529400884,78.546
1529400899,78.546
1529400914,78.715
1529400929,78.768
1529400944,78.772
1529400959,78.775
1529400974,78.772
1529400989,78.733
1529401004,78.733
1529401019,78.840
1529401034,78.894
1529401049,78.878
1529401065,78.878
1529401080,78.878
1529401095,78.997
1529401110,78.997
1529401125,78.997
1529401140,78.743
1529401155,79.015
1529401170,79.056
1529401185,79.056
1529401200,78.986
1529401215,78.986
1529401230,79.064
1529401245,79.093
1529401261,79.125
1529401276,79.131
1529401291,79.207
1529401306,79.468
1529401321,79.468
1529401336,79.413
1529401351,79.413
1529401366,79.413
1529401381,79.449
1529401396,79.604
1529401411,79.604
1529401426,79.411
1529401441,79.263
1529401457,79.263
1529401472,79.558
1529401487,79.558
1529401502,79.339
1529401517,79.231
1529401532,79.231
1529401547,79.371
1529401562,79.371
1529401577,79.328
1529401592,79.169
1529401607,79.169
1529401622,79.328
1529401638,79.328
1529401653,79.221
1529401668,79.156
1529401683,79.156
1529401698,79.278
1529401713,79.278
1529401728,79.182
1529401743,79.182
1529401758,79.182
1529401773,79.206
1529401788,79.319
1529401803,79.319
1529401818,79.217
1529401834,79.217
1529401849,79.321
1529401864,79.321
1529401879,79.193
1529401894,79.154
1529401909,79.154
1529401924,79.154
1529401939,78.908
1529401954,78.908
1529401969,78.908
1529401984,78.904
1529401999,78.865
1529402014,78.865
1529402030,79.004
1529402045,79.004
1529402060,78.622
1529402075,78.594
1529402090,78.622
1529402105,78.779
1529402120,78.779
1529402135,78.692
1529402150,78.692
1529402165,78.701
1529402180,78.701
1529402195,78.685
1529402210,78.685
1529402225,78.906
1529402241,78.906
1529402256,78.925
1529402271,78.993
1529402286,79.101
1529402301,79.163
1529402316,79.101
1529402331,79.321
1529402346,79.333
1529402361,79.399
1529402376,79.415
1529402391,79.782
1529402406,79.935
1529402421,79.974
1529402437,80.144
1529402452,80.188
1529402467,80.188
1529402482,80.031
1529402497,80.031
1529402512,80.031
1529402527,80.151
1529402542,80.010
1529402557,80.010
1529402572,80.003
1529402587,79.975
1529402602,79.803
1529402617,79.801
1529402633,79.775
1529402648,79.801
1529402663,79.775
1529402678,79.828
1529402693,79.811
1529402708,79.811
1529402723,79.776
1529402738,79.776
1529402753,79.776
1529402768,79.807
1529402783,79.699
1529402798,79.699
1529402813,79.699
1529402829,79.625
1529402844,79.844
1529402859,79.701
1529402874,79.869
1529402889,79.738
1529402904,79.738
1529402919,79.738
1529402934,79.731
1529402949,79.579
1529402964,79.451
1529402979,79.450
1529402994,79.450
1529403009,79.271
1529403025,79.271
1529403040,79.271
1529403055,79.119
1529403070,78.993
1529403085,78.993
1529403100,78.993
1529403115,79.224
1529403130,79.224
1529403145,79.224
1529403160,79.157
1529403175,79.282
1529403190,79.282
1529403205,79.282
1529403221,79.319
1529403236,79.450
1529403251,79.488
1529403266,79.488
1529403281,79.682
1529403296,79.396
1529403311,79.318
1529403326,79.318
1529403341,79.486
1529403356,79.635
1529403371,79.635
1529403386,79.450
1529403401,79.450
1529403417,79.532
1529403432,79.597
1529403447,79.532
1529403462,79.479
1529403477,79.479
1529403492,79.632
1529403507,79.688
1529403522,79.688
1529403537,79.488
1529403552,79.469
1529403567,79.469
1529403582,79.432
1529403597,79.413
1529403613,79.383
1529403628,79.383
1529403643,79.429
1529403658,79.429
1529403673,79.408
1529403688,79.392
1529403703,79.392
1529403718,79.392
1529403733,79.392
1529403748,79.489
1529403763,79.475
1529403778,79.525
1529403794,79.475
1529403809,79.608
1529403824,79.663
1529403839,79.663
1529403854,79.676
1529403869,79.676
1529403884,79.676
1529403899,79.542
1529403914,79.542
1529403929,79.639
1529403944,79.639
1529403959,79.719
1529403974,79.606
1529403990,79.790
1529404005,79.821
1529404020,79.821
1529404035,79.686
1529404050,79.582
1529404065,79.686
1529404080,79.564
1529404095,79.532
1529404110,79.524
1529404125,79.532
1529404140,79.633
1529404155,79.633
1529404170,79.608
1529404186,79.608
1529404201,79.606
1529404216,79.493
1529404231,79.493
1529404246,79.458
1529404261,79.294
1529404276,79.294
1529404291,79.326
1529404306,79.400
1529404321,79.400
1529404336,79.539
1529404351,79.539
1529404366,79.456
1529404382,79.456
1529404397,79.660
1529404412,79.660
1529404427,79.718
1529404442,79.597
1529404457,79.718
1529404472,79.799
1529404487,79.885
1529404502,79.885
1529404517,79.839
1529404532,79.839
1529404547,79.978
1529404562,80.103
1529404578,79.978
1529404593,79.969
1529404608,79.969
1529404623,80.064
1529404638,80.064
1529404653,80.011
1529404668,79.978
1529404683,80.011
1529404698,80.089
1529404713,80.169
1529404728,80.278
1529404743,80.247
1529404758,80.247
1529404774,79.993
1529404789,79.993
1529404804,80.031
1529404819,80.036
1529404834,80.036
1529404849,79.788
1529404864,79.788
1529404879,79.886
1529404894,79.896
1529404909,79.961
1529404924,80.015
1529404939,80.193
1529404954,80.207
1529404970,80.299
1529404985,80.463
1529405000,80.463
1529405015,80.393
1529405030,80.154
1529405045,80.126
1529405060,80.013
1529405075,80.126
1529405090,80.251
1529405105,80.251
1529405120,80.028
1529405135,79.808
1529405150,79.808
1529405166,80.044
1529405181,80.044
1529405196,80.019
1529405211,80.013
1529405226,79.857
1529405241,79.857
1529405256,80.142
1529405271,80.142
1529405286,79.821
1529405301,79.821
1529405316,79.975
1529405331,79.989
1529405347,80.038
1529405362,80.206
1529405377,80.206
1529405392,80.206
1529405407,80.179
1529405422,80.165
1529405437,80.165
1529405452,80.063
1529405467,79.978
1529405482,79.978
1529405497,79.949
1529405512,80.036
1529405527,80.036
1529405543,80.053
1529405558,80.053
1529405573,80.053
1529405588,80.113
1529405603,80.113
1529405618,80.138
1529405633,80.099
1529405648,80.138
1529405663,80.197
1529405678,80.197
1529405693,80.307
1529405708,80.307
1529405723,80.307
1529405739,80.243
1529405754,80.243
1529405769,80.279
1529405784,80.406
1529405799,80.406
1529405814,80.406
1529405829,80.551
1529405844,80.551
1529405859,80.256
1529405874,80.256
1529405889,80.256
1529405904,80.238
1529405919,80.238
1529405934,80.429
1529405950,80.429
1529405965,80.343
1529405980,80.179
1529405995,80.188
1529406010,80.188
1529406025,80.288
1529406040,80.343
1529406055,80.288
1529406070,80.213
1529406085,80.125
1529406100,80.125
1529406115,80.390
1529406130,80.390
1529406146,80.274
1529406161,80.247
1529406176,80.274
1529406191,80.247
1529406206,80.439
1529406221,80.421
1529406236,80.439
1529406251,80.421
1529406266,80.482
1529406281,80.488
1529406296,80.488
1529406311,80.478
1529406326,80.478
1529406342,80.456
1529406357,80.496
1529406372,80.525
1529406387,80.525
1529406402,80.479
1529406417,80.479
1529406432,80.694
1529406447,80.694
1529406462,80.699
1529406477,80.563
1529406492,80.789
1529406507,80.542
1529406522,80.578
1529406538,80.578
1529406553,80.679
1529406568,80.679
1529406583,80.582
1529406598,80.582
1529406613,80.608
1529406628,80.640
1529406643,80.678
1529406658,80.678
1529406673,80.554
1529406688,80.456
1529406703,80.456
1529406718,80.585
1529406734,80.617
1529406749,80.661
1529406764,80.661
1529406779,80.622
1529406794,80.615
1529406809,80.622
1529406824,80.715
1529406839,80.743
1529406854,80.788
1529406869,80.788
1529406884,80.613
1529406899,80.493
1529406915,80.483
1529406930,80.483
1529406945,80.569
1529406960,80.571
1529406975,80.571
1529406990,80.571
1529407005,80.563
1529407020,80.563
1529407035,80.563
1529407050,80.632
1529407065,80.632
1529407080,80.632
1529407095,80.726
1529407111,80.726
1529407126,80.726
1529407141,80.783
1529407156,80.783
1529407171,80.928
1529407186,80.928
1529407201,80.814
1529407216,80.814
1529407231,80.840
1529407246,80.840
1529407261,80.939
1529407276,80.921
1529407291,80.921
1529407307,80.921
1529407322,80.774
1529407337,80.697
1529407352,80.697
1529407367,80.765
1529407382,80.765
1529407397,80.978
1529407412,80.726
1529407427,80.775
1529407442,80.775
1529407457,80.861
1529407472,80.861
1529407487,80.821
1529407503,80.821
1529407518,80.743
1529407533,80.932
1529407548,80.860
1529407563,80.860
1529407578,80.860
1529407593,80.856
1529407608,80.860
1529407623,80.918
1529407638,81.035
1529407653,80.918
1529407668,80.883
1529407683,80.883
1529407699,80.889
1529407714,80.960
1529407729,80.960
1529407744,80.779
1529407759,80.779
1529407774,80.818
1529407789,80.904
1529407804,81.015
1529407819,81.015
1529407834,81.015
1529407849,80.972
1529407864,80.978
1529407879,80.972
1529407895,80.965
1529407910,80.965
1529407925,80.965
1529407940,80.874
1529407955,80.874
1529407970,80.954
1529407985,80.954
1529408000,80.954
1529408015,80.940
1529408030,80.832
1529408045,80.832
1529408060,80.982
1529408075,80.982
1529408091,81.156
1529408106,81.125
1529408121,81.125
1529408136,81.125
1529408151,81.193
1529408166,81.233
1529408181,81.201
1529408196,81.201
1529408211,81.201
1529408226,81.201
1529408241,81.333
1529408256,81.333
1529408271,81.257
1529408287,81.257
1529408302,81.232
1529408317,81.215
1529408332,81.129
1529408347,81.129
1529408362,81.238
1529408377,81.238
1529408392,81.238
1529408407,81.404
1529408422,81.404
1529408437,81.404
1529408452,81.408
1529408467,81.618
1529408483,81.408
1529408498,81.331
1529408513,81.331
1529408528,81.363
1529408543,81.407
1529408558,81.407
1529408573,81.374
1529408588,81.286
1529408603,81.286
1529408618,81.294
1529408633,81.388
1529408648,81.388
1529408663,81.403
1529408679,81.403
1529408694,81.415
1529408709,81.283
1529408724,81.356
1529408739,81.290
1529408754,81.319
1529408769,81.319
1529408784,81.319
1529408799,81.350
1529408814,81.451
1529408829,81.533
1529408844,81.533
1529408860,81.406
1529408875,81.324
1529408890,81.324
1529408905,81.332
1529408920,81.332
1529408935,81.310
1529408950,81.136
1529408965,81.136
1529408980,81.246
1529408995,81.246
1529409010,81.246
1529409025,81.314
1529409040,81.314
1529409056,81.361
1529409071,81.256
1529409086,81.361
1529409101,81.313
1529409116,81.364
1529409131,81.322
1529409146,81.322
1529409161,81.322
1529409176,81.276
1529409191,81.467
1529409206,81.418
1529409221,81.478
1529409236,81.560
1529409252,81.560
1529409267,81.447
1529409282,81.447
1529409297,81.588
1529409312,81.588
1529409327,81.565
1529409342,81.447
1529409357,81.429
1529409372,81.429
1529409387,81.458
1529409402,81.458
1529409417,81.458
1529409432,81.678
1529409447,81.678
1529409463,81.601
1529409478,81.557
1529409493,81.557
1529409508,81.557
1529409523,81.638
1529409538,81.639
1529409553,81.699
1529409568,81.699
1529409583,81.626
1529409598,81.457
1529409628,81.457
1529409643,81.669
1529409659,81.679
1529409674,81.679
1529409689,81.594
1529409704,81.593
1529409719,81.594
1529409734,81.706
1529409749,81.708
1529409764,81.708
1529409779,81.739
1529409794,81.926
1529409809,81.926
1529409824,81.889
1529409839,81.740
1529409855,81.740
1529409870,81.994
1529409885,82.025
1529409900,82.232
1529409915,82.232
1529409930,82.014
1529409945,81.757
1529409960,81.794
1529409975,81.794
1529409990,81.794
1529410005,81.647
1529410020,81.618
1529410035,81.618
1529410051,81.618
1529410066,81.663
1529410081,81.686
1529410096,81.686
1529410111,81.654
1529410126,81.654
1529410141,81.885
1529410156,81.885
1529410171,81.885
1529410186,81.922
1529410201,81.922
1529410216,81.644
1529410231,81.508
1529410247,81.507
1529410262,81.508
1529410277,81.682
1529410292,81.682
1529410307,81.489
1529410322,81.489
1529410337,81.669
1529410352,81.669
1529410367,81.561
1529410382,81.444
1529410397,81.518
1529410412,81.518
1529410427,81.713
1529410443,81.767
1529410458,81.767
1529410473,81.524
1529410488,81.513
1529410503,81.371
1529410518,81.371
1529410533,81.479
1529410548,81.479
1529410563,81.444
1529410578,81.444
1529410593,81.492
1529410608,81.501
1529410624,81.501
1529410639,81.308
1529410654,81.306
1529410669,81.122
1529410684,81.122
1529410699,81.179
1529410714,81.306
1529410729,81.340
1529410744,81.401
1529410759,81.564
1529410774,81.564
1529410789,81.564
1529410804,81.592
1529410820,81.688
1529410835,81.771
1529410850,81.792
1529410865,81.831
1529410880,81.792
1529410895,81.733
1529410910,81.686
1529410925,81.686
1529410940,81.875
1529410955,81.875
1529410970,81.904
1529410985,81.969
1529411000,81.969
1529411016,81.674
1529411031,81.674
1529411046,81.860
1529411061,81.860
1529411076,81.814
1529411091,81.768
1529411106,81.768
1529411121,81.819
1529411136,81.899
1529411151,81.899
1529411166,81.899
1529411181,81.949
1529411196,81.949
1529411212,81.788
1529411227,81.788
1529411242,81.772
1529411257,81.821
1529411272,81.821
1529411287,81.868
1529411302,81.982
1529411317,81.982
1529411332,82.024
1529411347,82.024
1529411362,80.864
1529411377,80.864
1529411392,80.906
1529411408,80.932
1529411423,81.015
1529411438,81.376
1529411453,81.397
1529411468,81.376
1529411483,81.376
1529411498,81.376
1529411513,81.400
1529411528,81.546
1529411543,81.546
1529411558,81.358
1529411573,81.358
1529411588,81.358
1529411604,81.357
1529411619,81.357
1529411634,81.772
1529411649,82.031
1529411664,82.031
1529411679,81.982
1529411694,81.869
1529411709,81.854
1529411724,81.854
1529411739,82.017
1529411754,82.038
1529411769,82.038
1529411784,81.722
1529411800,81.722
1529411815,81.913
1529411830,81.913
1529411845,81.882
1529411860,81.761
1529411875,81.546
1529411890,81.546
1529411905,81.785
1529411920,81.785
1529411935,81.785
1529411950,81.797
1529411965,81.815
1529411980,81.858
1529411996,81.892
1529412011,81.892
1529412026,82.083
1529412041,82.083
