Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-17 04:35:13.253095,-274.19,1329.03,4142.14,-2.22,-4.47,-1.93
2016-02-17 04:35:28.556971,-272.18,1336.53,4140.28,2.01,7.50,-1.86
2016-02-17 04:35:43.861846,-269.09,1330.41,4147.86,3.09,-6.12,7.58
2016-02-17 04:35:59.165721,-272.44,1333.46,4146.49,-3.35,3.05,-1.37
2016-02-17 04:36:14.469597,-269.61,1331.73,4140.76,2.83,-1.73,-5.73
2016-02-17 04:36:29.758471,-271.18,1335.36,4140.49,-1.57,3.63,-0.27
2016-02-17 04:36:45.063347,-272.58,1330.79,4142.54,-1.40,-4.57,2.05
2016-02-17 04:37:00.368222,-271.78,1333.59,4139.77,0.80,2.80,-2.77
2016-02-17 04:37:15.672097,-270.19,1331.37,4138.08,1.59,-2.22,-1.69
2016-02-17 04:37:30.976973,-276.43,1330.90,4148.66,-6.24,-0.47,10.6
2016-02-17 04:37:46.280848,-267.78,1338.55,4143.51,8.65,7.65,-5.15
2016-02-17 04:38:01.585723,-271.41,1332.69,4140.84,-3.63,-5.86,-2.67
2016-02-17 04:38:16.874598,-270.47,1328.26,4148.73,0.94,-4.43,7.89
2016-02-17 04:38:32.179473,-269.18,1330.16,4137.70,1.29,1.90,-11.0
2016-02-17 04:38:47.483349,-268.18,1334.23,4149.87,1.00,4.07,12.2
2016-02-17 04:39:02.788224,-275.75,1332.65,4143.79,-7.57,-1.58,-6.08
2016-02-17 04:39:18.093099,-270.75,1332.15,4141.36,5.00,-0.50,-2.43
2016-02-17 04:39:33.397975,-269.98,1336.33,4140.76,0.77,4.18,-0.60
2016-02-17 04:39:48.701850,-268.45,1337.79,4146.18,1.53,1.46,5.42
2016-02-17 04:40:03.990725,-273.00,1338.02,4147.31,-4.55,0.23,1.13
2016-02-17 04:40:19.294600,-268.33,1333.84,4144.64,4.67,-4.18,-2.67
2016-02-17 04:40:34.599475,-271.23,1334.86,4137.38,-2.90,1.02,-7.26
2016-02-17 04:40:49.903351,-269.46,1331.57,4144.63,1.77,-3.29,7.25
2016-02-17 04:41:05.208226,-268.62,1332.82,4142.00,0.84,1.25,-2.63
2016-02-17 04:41:20.513101,-270.95,1329.33,4143.92,-2.33,-3.49,1.92
2016-02-17 04:41:35.816977,-272.20,1332.13,4149.07,-1.25,2.80,5.15
2016-02-17 04:41:51.106851,-272.90,1328.98,4143.40,-0.70,-3.15,-5.67
2016-02-17 04:42:06.410727,-277.34,1334.80,4148.99,-4.44,5.82,5.59
2016-02-17 04:42:21.715602,-272.53,1331.98,4141.18,4.81,-2.82,-7.81
2016-02-17 04:42:37.019477,-270.92,1331.45,4140.60,1.61,-0.53,-0.58
2016-02-17 04:42:52.324353,-271.35,1335.79,4145.38,-0.43,4.34,4.78
2016-02-17 04:43:07.628228,-267.00,1335.28,4143.90,4.35,-0.51,-1.48
2016-02-17 04:43:22.933103,-272.88,1333.61,4145.11,-5.88,-1.67,1.21
2016-02-17 04:43:38.237979,-268.61,1337.37,4139.34,4.27,3.76,-5.77
2016-02-17 04:43:53.526853,-269.26,1330.86,4140.27,-0.65,-6.51,0.93
2016-02-17 04:44:08.830729,-272.32,1335.37,4145.10,-3.06,4.51,4.83
2016-02-17 04:44:24.135604,-268.74,1331.81,4137.86,3.58,-3.56,-7.24
2016-02-17 04:44:39.440479,-267.38,1335.18,4144.85,1.36,3.37,6.99
2016-02-17 04:44:54.745355,-265.37,1332.11,4140.68,2.01,-3.07,-4.17
2016-02-17 04:45:10.049230,-266.86,1334.75,4145.38,-1.49,2.64,4.70
2016-02-17 04:45:25.354106,-267.03,1331.04,4138.27,-0.17,-3.71,-7.11
2016-02-17 04:45:40.643980,-271.75,1331.74,4140.72,-4.72,0.70,2.45
2016-02-17 04:45:55.947855,-267.85,1330.59,4145.93,3.90,-1.15,5.21
2016-02-17 04:46:11.251731,-267.74,1333.49,4135.83,0.11,2.90,-10.1
2016-02-17 04:46:26.556606,-264.15,1331.73,4137.66,3.59,-1.76,1.83
2016-02-17 04:46:41.861481,-272.68,1330.81,4133.45,-8.53,-0.92,-4.21
2016-02-17 04:46:57.165357,-270.82,1329.74,4147.55,1.86,-1.07,14.1
2016-02-17 04:47:12.455231,-271.84,1331.61,4145.26,-1.02,1.87,-2.29
2016-02-17 04:47:27.759107,-268.39,1328.98,4150.41,3.45,-2.63,5.15
2016-02-17 04:47:43.063982,-274.47,1329.59,4147.66,-6.08,0.61,-2.75
2016-02-17 04:47:58.367857,-270.58,1329.71,4141.06,3.89,0.12,-6.60
2016-02-17 04:48:13.672733,-270.14,1337.38,4143.40,0.44,7.67,2.34
2016-02-17 04:48:28.976608,-265.56,1335.03,4147.70,4.58,-2.35,4.30
2016-02-17 04:48:44.281483,-268.64,1333.62,4144.54,-3.08,-1.41,-3.16
2016-02-17 04:48:59.585359,-270.08,1332.61,4143.05,-1.44,-1.01,-1.49
2016-02-17 04:49:14.874233,-270.43,1334.32,4137.12,-0.35,1.71,-5.93
2016-02-17 04:49:30.179109,-265.51,1332.61,4144.08,4.92,-1.71,6.96
2016-02-17 04:49:45.483984,-269.83,1332.79,4142.44,-4.32,0.18,-1.64
2016-02-17 04:50:00.787859,-267.11,1334.12,4147.42,2.72,1.33,4.98
2016-02-17 04:50:16.091735,-268.54,1330.52,4150.35,-1.43,-3.60,2.93
2016-02-17 04:50:31.396610,-267.89,1330.66,4148.01,0.65,0.14,-2.34
2016-02-17 04:50:46.701486,-265.97,1330.35,4143.36,1.92,-0.31,-4.65
2016-02-17 04:51:01.991360,-263.85,1334.30,4151.77,2.12,3.95,8.41
2016-02-17 04:51:17.295235,-272.62,1331.80,4141.61,-8.77,-2.50,-10.2
2016-02-17 04:51:32.600111,-269.06,1329.88,4145.21,3.56,-1.92,3.60
2016-02-17 04:51:47.903986,-271.66,1336.64,4147.10,-2.60,6.76,1.89
2016-02-17 04:52:03.208861,-269.24,1330.01,4150.56,2.42,-6.63,3.46
2016-02-17 04:52:18.512737,-271.39,1331.36,4140.17,-2.15,1.35,-10.4
2016-02-17 04:52:33.817612,-269.94,1333.27,4141.30,1.45,1.91,1.13
2016-02-17 04:52:49.106487,-268.33,1335.38,4144.52,1.61,2.11,3.22
2016-02-17 04:53:04.411362,-270.71,1333.87,4143.45,-2.38,-1.51,-1.07
2016-02-17 04:53:19.716237,-268.71,1332.33,4143.19,2.00,-1.54,-0.26
2016-02-17 04:53:35.020113,-271.02,1332.66,4144.28,-2.31,0.33,1.09
2016-02-17 04:53:50.324988,-269.43,1336.02,4143.28,1.59,3.36,-1.00
2016-02-17 04:54:05.628864,-272.78,1333.69,4140.85,-3.35,-2.33,-2.43
2016-02-17 04:54:20.932739,-270.24,1333.79,4138.55,2.54,0.10,-2.30
2016-02-17 04:54:36.222613,-272.62,1334.60,4142.50,-2.38,0.81,3.95
2016-02-17 04:54:51.527489,-272.07,1334.46,4140.65,0.55,-0.14,-1.85
2016-02-17 04:55:06.831364,-272.56,1335.59,4145.44,-0.49,1.13,4.79
2016-02-17 04:55:22.136239,-270.78,1333.85,4151.19,1.78,-1.74,5.75
2016-02-17 04:55:37.440115,-273.41,1336.59,4148.10,-2.63,2.74,-3.09
2016-02-17 04:55:52.744990,-269.95,1333.65,4154.02,3.46,-2.94,5.92
2016-02-17 04:56:08.033865,-275.86,1335.89,4148.19,-5.91,2.24,-5.83
2016-02-17 04:56:23.338740,-269.23,1331.08,4137.40,6.63,-4.81,-10.8
2016-02-17 04:56:38.642615,-271.05,1334.43,4146.95,-1.82,3.35,9.55
2016-02-17 04:56:53.947491,-272.05,1337.70,4149.60,-1.00,3.27,2.65
2016-02-17 04:57:09.251366,-267.99,1337.85,4144.92,4.06,0.15,-4.68
2016-02-17 04:57:24.556242,-272.74,1336.61,4144.37,-4.75,-1.24,-0.55
2016-02-17 04:57:39.861117,-273.56,1335.62,4139.08,-0.82,-0.99,-5.29
2016-02-17 04:57:55.149991,-274.69,1335.53,4143.29,-1.13,-0.09,4.21
2016-02-17 04:58:10.454867,-277.48,1336.35,4143.20,-2.79,0.82,-0.09
2016-02-17 04:58:25.758742,-274.09,1335.49,4141.23,3.39,-0.86,-1.97
2016-02-17 04:58:41.063617,-273.11,1333.44,4147.01,0.98,-2.05,5.78
2016-02-17 04:58:56.367493,-273.52,1334.30,4144.55,-0.41,0.86,-2.46
2016-02-17 04:59:11.672368,-279.53,1335.51,4154.39,-6.01,1.21,9.84
2016-02-17 04:59:26.977244,-274.46,1331.00,4148.87,5.07,-4.51,-5.52
2016-02-17 04:59:42.266118,-276.59,1333.64,4149.72,-2.13,2.64,0.85
2016-02-17 04:59:57.569993,-277.02,1332.83,4151.14,-0.43,-0.81,1.42
2016-02-17 05:00:12.874869,-275.03,1334.95,4148.92,1.99,2.12,-2.22
2016-02-17 05:00:28.179744,-278.56,1334.18,4148.68,-3.53,-0.77,-0.24
2016-02-17 05:00:43.484620,-273.59,1336.56,4148.75,4.97,2.38,0.07
2016-02-17 05:00:58.788495,-273.40,1335.52,4149.55,0.19,-1.04,0.80
2016-02-17 05:01:14.092370,-272.53,1335.04,4146.74,0.87,-0.48,-2.81
2016-02-17 05:01:29.382245,-275.24,1333.36,4144.11,-2.71,-1.68,-2.63
2016-02-17 05:01:44.686120,-272.81,1332.35,4141.35,2.43,-1.01,-2.76
2016-02-17 05:01:59.990995,-279.13,1334.15,4148.58,-6.32,1.80,7.23
2016-02-17 05:02:15.294871,-280.51,1337.55,4144.05,-1.38,3.40,-4.53
2016-02-17 05:02:30.599746,-277.42,1333.96,4139.54,3.09,-3.59,-4.51
2016-02-17 05:02:45.903622,-275.19,1333.43,4143.38,2.23,-0.53,3.84
2016-02-17 05:03:01.208497,-278.32,1332.76,4148.62,-3.13,-0.67,5.24
2016-02-17 05:03:16.497371,-276.25,1330.26,4149.62,2.07,-2.50,1.00
2016-02-17 05:03:31.802247,-274.37,1332.61,4145.81,1.88,2.35,-3.81
2016-02-17 05:03:47.106122,-280.33,1328.82,4149.18,-5.96,-3.79,3.37
2016-02-17 05:04:02.410998,-280.20,1334.93,4150.08,0.13,6.11,0.90
2016-02-17 05:04:17.714873,-280.35,1332.98,4140.85,-0.15,-1.95,-9.23
2016-02-17 05:04:33.019748,-275.60,1331.09,4146.16,4.75,-1.89,5.31
2016-02-17 05:04:48.323624,-278.13,1331.77,4140.98,-2.53,0.68,-5.18
2016-02-17 05:05:03.612498,-281.89,1330.84,4145.57,-3.76,-0.93,4.59
2016-02-17 05:05:18.917373,-281.86,1330.95,4143.63,0.03,0.11,-1.94
2016-02-17 05:05:34.221249,-279.46,1332.81,4148.50,2.40,1.86,4.87
2016-02-17 05:05:49.527124,-278.62,1332.35,4149.27,0.84,-0.46,0.77
2016-02-17 05:06:04.831000,-275.47,1333.54,4148.95,3.15,1.19,-0.32
2016-02-17 05:06:20.134875,-279.47,1334.44,4147.92,-4.00,0.90,-1.03
2016-02-17 05:06:35.439750,-276.28,1335.82,4145.90,3.19,1.38,-2.02
2016-02-17 05:06:50.743626,-276.96,1338.65,4145.20,-0.68,2.83,-0.70
2016-02-17 05:07:06.033500,-272.55,1334.21,4149.72,4.41,-4.44,4.52
2016-02-17 05:07:21.337375,-274.21,1335.68,4148.89,-1.66,1.47,-0.83
2016-02-17 05:07:36.642251,-278.20,1335.78,4145.29,-3.99,0.10,-3.60
2016-02-17 05:07:51.946126,-277.76,1335.84,4142.36,0.44,0.06,-2.93
2016-02-17 05:08:07.251002,-278.05,1334.57,4143.40,-0.29,-1.27,1.04
2016-02-17 05:08:22.555877,-277.78,1337.43,4146.05,0.27,2.86,2.65
2016-02-17 05:08:37.844751,-278.42,1332.92,4145.96,-0.64,-4.51,-0.09
2016-02-17 05:08:53.149627,-279.46,1337.13,4146.66,-1.04,4.21,0.70
2016-02-17 05:09:08.454502,-275.76,1331.53,4147.42,3.70,-5.60,0.76
2016-02-17 05:09:23.758378,-278.39,1330.81,4143.35,-2.63,-0.72,-4.07
2016-02-17 05:09:39.063253,-278.76,1330.99,4143.34,-0.37,0.18,-0.01
2016-02-17 05:09:54.367128,-279.98,1334.40,4148.77,-1.22,3.41,5.43
2016-02-17 05:10:09.672004,-277.35,1332.53,4147.05,2.63,-1.87,-1.72
2016-02-17 05:10:24.961878,-278.21,1331.44,4145.84,-0.86,-1.09,-1.21
2016-02-17 05:10:40.265753,-280.67,1331.84,4145.30,-2.46,0.40,-0.54
2016-02-17 05:10:55.569629,-279.05,1332.11,4137.17,1.62,0.27,-8.13
2016-02-17 05:11:10.874504,-276.11,1332.50,4142.42,2.94,0.39,5.25
2016-02-17 05:11:26.179380,-275.70,1331.35,4147.19,0.41,-1.15,4.77
2016-02-17 05:11:41.483255,-277.42,1335.44,4154.66,-1.72,4.09,7.47
2016-02-17 05:11:56.788130,-271.81,1333.31,4150.11,5.61,-2.13,-4.55
2016-02-17 05:12:12.077005,-279.33,1335.07,4155.33,-7.52,1.76,5.22
2016-02-17 05:12:27.381880,-278.21,1336.56,4142.32,1.12,1.49,-13.0
2016-02-17 05:12:42.685756,-279.20,1336.25,4146.40,-0.99,-0.31,4.08
2016-02-17 05:12:57.990631,-281.38,1336.71,4148.43,-2.18,0.46,2.03
2016-02-17 05:13:13.294506,-274.82,1334.54,4144.79,6.56,-2.17,-3.64
2016-02-17 05:13:28.599382,-276.52,1334.10,4148.36,-1.70,-0.44,3.57
2016-02-17 05:13:43.903257,-278.63,1335.28,4139.81,-2.11,1.18,-8.55
2016-02-17 05:13:59.192131,-274.57,1335.31,4146.89,4.06,0.03,7.08
2016-02-17 05:14:14.497007,-275.42,1332.99,4141.90,-0.85,-2.32,-4.99
2016-02-17 05:14:29.801882,-278.63,1334.47,4146.37,-3.21,1.48,4.47
2016-02-17 05:14:45.106758,-280.29,1333.93,4147.01,-1.66,-0.54,0.64
2016-02-17 05:15:00.410633,-279.23,1336.68,4148.83,1.06,2.75,1.82
2016-02-17 05:15:15.715508,-280.20,1333.87,4141.95,-0.97,-2.81,-6.88
2016-02-17 05:15:31.019384,-279.46,1335.77,4143.89,0.74,1.90,1.94
2016-02-17 05:15:46.309258,-280.75,1338.99,4149.18,-1.29,3.22,5.29
2016-02-17 05:16:01.613134,-276.55,1333.72,4150.96,4.20,-5.27,1.78
2016-02-17 05:16:16.918009,-277.63,1337.79,4143.57,-1.08,4.07,-7.39
2016-02-17 05:16:32.221884,-283.02,1338.85,4141.18,-5.39,1.06,-2.39
2016-02-17 05:16:47.526760,-282.63,1334.37,4150.72,0.39,-4.48,9.54
2016-02-17 05:17:02.831635,-281.41,1336.20,4143.01,1.22,1.83,-7.71
2016-02-17 05:17:18.135510,-279.10,1338.17,4144.08,2.31,1.97,1.07
2016-02-17 05:17:33.425385,-278.66,1335.89,4136.62,0.44,-2.28,-7.46
2016-02-17 05:17:48.729260,-280.47,1333.73,4145.85,-1.81,-2.16,9.23
2016-02-17 05:18:04.033136,-278.57,1337.09,4141.37,1.90,3.36,-4.48
2016-02-17 05:18:19.338011,-280.04,1335.22,4149.45,-1.47,-1.87,8.08
2016-02-17 05:18:34.641886,-276.72,1337.28,4145.99,3.32,2.06,-3.46
2016-02-17 05:18:49.945762,-281.28,1338.04,4142.40,-4.56,0.76,-3.59
2016-02-17 05:19:05.250637,-279.00,1335.05,4144.99,2.28,-2.99,2.59
2016-02-17 05:19:20.540512,-277.52,1336.18,4140.15,1.48,1.13,-4.84
2016-02-17 05:19:35.844387,-276.99,1337.50,4138.33,0.53,1.32,-1.82
2016-02-17 05:19:51.149262,-276.97,1340.27,4144.24,0.02,2.77,5.91
2016-02-17 05:20:06.454138,-278.01,1336.53,4144.99,-1.04,-3.74,0.75
2016-02-17 05:20:21.758013,-278.76,1341.01,4147.21,-0.75,4.48,2.22
2016-02-17 05:20:37.061888,-278.80,1338.20,4144.66,-0.04,-2.81,-2.55
2016-02-17 05:20:52.366764,-279.86,1338.25,4145.14,-1.06,0.05,0.48
2016-02-17 05:21:07.656638,-277.37,1337.79,4145.59,2.49,-0.46,0.45
2016-02-17 05:21:22.960514,-280.55,1337.33,4159.67,-3.18,-0.46,14.1
2016-02-17 05:21:38.265389,-278.15,1336.37,4148.77,2.40,-0.96,-10.9
2016-02-17 05:21:53.570264,-277.46,1336.20,4147.92,0.69,-0.17,-0.85
2016-02-17 05:22:08.874140,-276.58,1336.82,4146.47,0.88,0.62,-1.45
2016-02-17 05:22:24.179015,-280.19,1340.27,4148.74,-3.61,3.45,2.27
2016-02-17 05:22:39.482890,-278.17,1337.78,4142.54,2.02,-2.49,-6.20
2016-02-17 05:22:54.772765,-280.14,1335.87,4146.74,-1.97,-1.91,4.20
2016-02-17 05:23:10.076640,-282.03,1338.09,4139.63,-1.89,2.22,-7.11
2016-02-17 05:23:25.381516,-282.97,1336.82,4153.42,-0.94,-1.27,13.8
2016-02-17 05:23:40.685391,-281.19,1340.20,4149.05,1.78,3.38,-4.37
2016-02-17 05:23:55.990266,-285.09,1339.70,4142.60,-3.90,-0.50,-6.45
2016-02-17 05:24:11.294142,-281.79,1337.13,4142.98,3.30,-2.57,0.38
2016-02-17 05:24:26.599017,-277.88,1339.26,4142.40,3.91,2.13,-0.58
2016-02-17 05:24:41.888892,-278.82,1336.15,4144.47,-0.94,-3.11,2.07
2016-02-17 05:24:57.192767,-279.75,1336.01,4138.64,-0.93,-0.14,-5.83
2016-02-17 05:25:12.496642,-275.66,1336.44,4145.96,4.09,0.43,7.32
2016-02-17 05:25:27.801518,-283.32,1338.30,4145.25,-7.66,1.86,-0.71
2016-02-17 05:25:43.021430,-278.75,1339.91,4152.50,4.57,1.61,7.25
2016-02-17 05:25:58.326305,-276.80,1330.55,4150.23,1.95,-9.36,-2.27
2016-02-17 05:26:13.631181,-275.85,1335.43,4155.67,0.95,4.88,5.44
2016-02-17 05:26:28.920055,-274.29,1334.15,4142.16,1.56,-1.28,-13.5
2016-02-17 05:26:44.224930,-277.99,1336.20,4151.01,-3.70,2.05,8.85
2016-02-17 05:26:59.528806,-272.74,1331.94,4142.49,5.25,-4.26,-8.52
2016-02-17 05:27:14.833681,-271.94,1332.07,4143.95,0.80,0.13,1.46
2016-02-17 05:27:30.137556,-278.17,1332.80,4143.23,-6.23,0.73,-0.72
2016-02-17 05:27:45.441432,-275.32,1332.28,4142.51,2.85,-0.52,-0.72
2016-02-17 05:28:00.746307,-282.99,1332.77,4145.85,-7.67,0.49,3.34
2016-02-17 05:28:16.036182,-276.61,1333.36,4140.72,6.38,0.59,-5.13
2016-02-17 05:28:31.340057,-275.66,1331.64,4143.19,0.95,-1.72,2.47
2016-02-17 05:28:46.644932,-277.53,1333.40,4141.51,-1.87,1.76,-1.68
2016-02-17 05:29:01.948808,-275.65,1332.10,4144.16,1.88,-1.30,2.65
2016-02-17 05:29:17.252683,-276.05,1331.14,4147.57,-0.40,-0.96,3.41
2016-02-17 05:29:32.557558,-277.18,1336.78,4148.66,-1.13,5.64,1.09
2016-02-17 05:29:47.861434,-277.41,1331.12,4141.24,-0.23,-5.66,-7.42
2016-02-17 05:30:03.151308,-278.18,1331.76,4143.25,-0.77,0.64,2.01
2016-02-17 05:30:18.456184,-274.37,1330.71,4142.30,3.81,-1.05,-0.95
2016-02-17 05:30:33.760059,-274.17,1332.68,4144.67,0.20,1.97,2.37
2016-02-17 05:30:49.064934,-278.74,1329.20,4140.57,-4.57,-3.48,-4.10
2016-02-17 05:31:04.368810,-274.82,1330.47,4142.34,3.92,1.27,1.77
2016-02-17 05:31:19.673685,-275.74,1326.97,4142.69,-0.92,-3.50,0.35
2016-02-17 05:31:34.977561,-273.17,1333.46,4145.72,2.57,6.49,3.03
2016-02-17 05:31:50.267435,-272.50,1332.57,4141.67,0.67,-0.89,-4.05
2016-02-17 05:32:05.571310,-271.59,1333.77,4150.79,0.91,1.20,9.12
2016-02-17 05:32:20.876186,-270.30,1333.32,4139.14,1.29,-0.45,-11.6
2016-02-17 05:32:36.181061,-270.76,1329.63,4141.22,-0.46,-3.69,2.08
2016-02-17 05:32:51.484936,-276.05,1330.84,4145.13,-5.29,1.21,3.91
2016-02-17 05:33:06.789812,-273.59,1328.26,4139.09,2.46,-2.58,-6.04
2016-02-17 05:33:22.093687,-272.83,1331.24,4140.78,0.76,2.98,1.69
2016-02-17 05:33:37.383562,-275.33,1330.73,4151.65,-2.50,-0.51,10.9
2016-02-17 05:33:52.688437,-269.23,1325.11,4145.56,6.10,-5.62,-6.09
2016-02-17 05:34:07.992312,-272.63,1328.35,4144.98,-3.40,3.24,-0.58
2016-02-17 05:34:23.296188,-275.03,1331.14,4151.76,-2.40,2.79,6.78
2016-02-17 05:34:38.601063,-271.62,1330.35,4151.07,3.41,-0.79,-0.69
2016-02-17 05:34:53.904939,-269.33,1329.24,4148.31,2.29,-1.11,-2.76
2016-02-17 05:35:09.209814,-271.21,1331.94,4145.67,-1.88,2.70,-2.64
2016-02-17 05:35:24.498688,-269.82,1334.53,4148.16,1.39,2.59,2.49
2016-02-17 05:35:39.802564,-269.96,1331.93,4150.31,-0.14,-2.60,2.15
2016-02-17 05:35:55.107439,-270.29,1330.50,4148.80,-0.33,-1.43,-1.51
2016-02-17 05:36:10.412314,-271.35,1328.01,4147.06,-1.06,-2.49,-1.74
2016-02-17 05:36:25.717190,-270.32,1330.80,4140.04,1.03,2.79,-7.02
2016-02-17 05:36:41.021065,-272.01,1329.39,4142.72,-1.69,-1.41,2.68
2016-02-17 05:36:56.324941,-266.70,1331.64,4146.08,5.31,2.25,3.36
2016-02-17 05:37:11.614815,-267.52,1327.72,4150.40,-0.82,-3.92,4.32
2016-02-17 05:37:26.919690,-266.88,1329.90,4151.32,0.64,2.18,0.92
2016-02-17 05:37:42.223566,-271.57,1330.75,4144.25,-4.69,0.85,-7.07
2016-02-17 05:37:57.528441,-270.30,1329.20,4150.36,1.27,-1.55,6.11
2016-02-17 05:38:12.832316,-271.40,1331.09,4146.75,-1.10,1.89,-3.61
2016-02-17 05:38:28.137192,-272.75,1327.34,4146.73,-1.35,-3.75,-0.02
2016-02-17 05:38:43.441067,-268.79,1327.79,4149.05,3.96,0.45,2.32
2016-02-17 05:38:58.729942,-271.02,1331.19,4150.22,-2.23,3.40,1.17
2016-02-17 05:39:14.034817,-275.25,1333.45,4148.60,-4.23,2.26,-1.62
2016-02-17 05:39:29.338692,-269.97,1325.99,4146.84,5.28,-7.46,-1.76
2016-02-17 05:39:44.642568,-273.30,1329.08,4141.93,-3.33,3.09,-4.91
2016-02-17 05:39:59.947443,-270.77,1328.40,4146.43,2.53,-0.68,4.50
2016-02-17 05:40:15.251318,-275.20,1329.43,4143.77,-4.43,1.03,-2.66
2016-02-17 05:40:30.556194,-271.19,1323.85,4150.06,4.01,-5.58,6.29
2016-02-17 05:40:45.845068,-271.25,1328.66,4146.01,-0.06,4.81,-4.05
2016-02-17 05:41:01.149944,-273.15,1329.57,4152.19,-1.90,0.91,6.18
2016-02-17 05:41:16.453819,-269.62,1325.42,4145.48,3.53,-4.15,-6.71
2016-02-17 05:41:31.758694,-272.95,1325.48,4147.35,-3.33,0.06,1.87
2016-02-17 05:41:47.062570,-268.34,1326.74,4150.39,4.61,1.26,3.04
2016-02-17 05:42:02.366445,-275.98,1329.05,4144.61,-7.64,2.31,-5.78
2016-02-17 05:42:17.671320,-273.55,1327.28,4146.63,2.43,-1.77,2.02
2016-02-17 05:42:32.976196,-270.92,1329.09,4141.59,2.63,1.81,-5.04
2016-02-17 05:42:48.265070,-272.83,1332.81,4149.52,-1.91,3.72,7.93
2016-02-17 05:43:03.569946,-271.09,1330.43,4153.13,1.74,-2.38,3.61
2016-02-17 05:43:18.873821,-270.27,1332.93,4150.65,0.82,2.50,-2.48
2016-02-17 05:43:34.178696,-273.94,1331.93,4152.66,-3.67,-1.00,2.01
2016-02-17 05:43:49.482572,-274.78,1334.15,4155.93,-0.84,2.22,3.27
2016-02-17 05:44:04.787447,-273.09,1330.56,4151.53,1.69,-3.59,-4.40
2016-02-17 05:44:20.091323,-271.91,1327.84,4152.02,1.18,-2.72,0.49
2016-02-17 05:44:35.381197,-273.93,1330.79,4150.27,-2.02,2.95,-1.75
2016-02-17 05:44:50.686072,-274.79,1329.25,4151.95,-0.86,-1.54,1.68
2016-02-17 05:45:05.989948,-273.54,1329.44,4153.68,1.25,0.19,1.73
2016-02-17 05:45:21.294823,-266.76,1329.17,4147.22,6.78,-0.27,-6.46
2016-02-17 05:45:36.598698,-269.25,1331.64,4149.37,-2.49,2.47,2.15
2016-02-17 05:45:51.903574,-275.38,1328.21,4145.89,-6.13,-3.43,-3.48
2016-02-17 05:46:07.192448,-271.98,1328.89,4151.36,3.40,0.68,5.47
2016-02-17 05:46:22.497324,-275.71,1325.65,4151.11,-3.73,-3.24,-0.25
2016-02-17 05:46:37.801199,-273.26,1331.68,4144.05,2.45,6.03,-7.06
2016-02-17 05:46:53.106074,-272.60,1330.32,4153.93,0.66,-1.36,9.88
2016-02-17 05:47:08.409950,-272.87,1328.31,4145.50,-0.27,-2.01,-8.43
2016-02-17 05:47:23.714825,-272.52,1330.11,4148.09,0.35,1.80,2.59
2016-02-17 05:47:39.018701,-269.27,1331.68,4147.57,3.25,1.57,-0.52
2016-02-17 05:47:54.308575,-268.17,1327.85,4145.45,1.10,-3.83,-2.12
2016-02-17 05:48:09.612450,-269.58,1331.77,4139.76,-1.41,3.92,-5.69
2016-02-17 05:48:24.917326,-269.76,1329.09,4142.25,-0.18,-2.68,2.49
2016-02-17 05:48:40.222201,-273.43,1329.75,4141.67,-3.67,0.66,-0.58
2016-02-17 05:48:55.526076,-271.21,1332.07,4138.51,2.22,2.32,-3.16
2016-02-17 05:49:10.830952,-273.19,1331.18,4149.52,-1.98,-0.89,11.0
2016-02-17 05:49:26.135827,-273.58,1332.56,4141.11,-0.39,1.38,-8.41
2016-02-17 05:49:41.424702,-274.32,1332.45,4142.92,-0.74,-0.11,1.81
2016-02-17 05:49:56.729577,-270.20,1332.38,4148.73,4.12,-0.07,5.81
2016-02-17 05:50:12.033452,-273.23,1330.31,4152.61,-3.03,-2.07,3.88
2016-02-17 05:50:27.338328,-272.51,1334.31,4148.96,0.72,4.00,-3.65
2016-02-17 05:50:42.642203,-274.94,1329.50,4142.39,-2.43,-4.81,-6.57
2016-02-17 05:50:57.947079,-278.01,1331.80,4142.11,-3.07,2.30,-0.28
2016-02-17 05:51:13.250954,-275.65,1329.26,4153.49,2.36,-2.54,11.4
2016-02-17 05:51:28.540828,-271.05,1332.13,4145.84,4.60,2.87,-7.65
2016-02-17 05:51:43.845704,-266.59,1330.29,4147.87,4.46,-1.84,2.03
2016-02-17 05:51:59.149579,-272.86,1331.69,4139.19,-6.27,1.40,-8.68
2016-02-17 05:52:14.453454,-271.16,1328.32,4141.26,1.70,-3.37,2.07
2016-02-17 05:52:29.758330,-272.61,1333.89,4144.76,-1.45,5.57,3.50
2016-02-17 05:52:45.062205,-276.14,1332.51,4149.35,-3.53,-1.38,4.59
2016-02-17 05:53:00.367081,-275.16,1331.24,4146.23,0.98,-1.27,-3.12
2016-02-17 05:53:15.655955,-273.87,1334.52,4141.98,1.29,3.28,-4.25
2016-02-17 05:53:30.960830,-275.81,1332.92,4144.63,-1.94,-1.60,2.65
2016-02-17 05:53:46.265706,-275.95,1330.99,4140.86,-0.14,-1.93,-3.77
2016-02-17 05:54:01.569581,-269.00,1333.62,4144.44,6.95,2.63,3.58
2016-02-17 05:54:16.874457,-267.48,1331.51,4138.41,1.52,-2.11,-6.03
2016-02-17 05:54:32.178332,-271.37,1330.96,4144.28,-3.89,-0.55,5.87
2016-02-17 05:54:47.483207,-273.44,1332.54,4153.36,-2.07,1.58,9.08
