1535229258.060201,0.002
1535229260.2845652,0.002
1535229262.493207,0.002
1535229264.7176583,0.002
1535229266.9261308,0.001
1535229269.1506765,0.001
1535229271.3750942,0.001
1535229273.583684,0.0
1535229275.8081093,-0.0
1535229278.0167098,-0.001
1535229280.2412057,-0.001
1535229282.465626,-0.001
1535229284.6741755,-0.001
1535229286.8985715,-0.001
1535229289.107151,-0.002
1535229291.3317487,-0.002
1535229293.5561357,-0.002
1535229295.7646496,-0.002
1535229297.9889193,-0.002
1535229300.1976213,-0.002
1535229302.4221213,-0.002
1535229304.64645,-0.002
1535229306.8549788,-0.002
1535229309.0795884,-0.002
1535229311.288128,-0.002
1535229313.5126739,-0.002
1535229315.7370164,-0.002
1535229317.9457195,-0.002
1535229320.170086,-0.002
1535229322.3785918,-0.002
1535229324.6031454,-0.001
1535229326.8275032,-0.002
1535229329.0360458,-0.002
1535229331.2604299,-0.002
1535229333.4690704,-0.001
1535229335.693477,-0.001
1535229337.9178903,-0.001
1535229340.1264896,-0.001
1535229342.350904,-0.001
1535229344.5595262,-0.001
1535229346.7839305,-0.0
1535229349.0083876,-0.0
1535229351.2168868,-0.0
1535229353.4413116,-0.0
1535229355.6498458,-0.0
1535229357.8743806,-0.0
1535229360.0985825,-0.0
1535229362.3073316,-0.0
1535229364.5317457,-0.0
1535229366.7402067,-0.001
1535229368.9648654,-0.001
1535229371.1892002,-0.001
1535229373.3977962,-0.001
1535229375.6222527,-0.001
1535229377.8466685,-0.001
1535229380.0553925,-0.001
1535229382.2797756,-0.001
1535229384.488337,-0.001
1535229386.712749,-0.001
1535229388.9369016,-0.001
1535229391.1458054,-0.001
1535229393.3699794,-0.001
1535229395.5787365,-0.001
1535229397.8029451,-0.001
1535229400.011653,-0.001
1535229402.2360575,-0.001
1535229404.460468,-0.001
1535229406.6689868,-0.001
1535229408.89348,-0.001
1535229411.1178446,-0.001
1535229413.326571,-0.001
1535229415.5504816,-0.001
1535229417.7594552,-0.001
1535229419.9839227,-0.001
1535229422.2083201,-0.001
1535229424.416916,-0.001
1535229426.6411378,-0.001
1535229428.84986,-0.001
1535229431.0741704,-0.001
1535229433.2987313,-0.0
1535229435.5072925,-0.0
1535229437.7317793,-0.0
1535229439.9403636,-0.0
1535229442.1648622,-0.0
1535229444.3892028,-0.0
1535229446.597907,-0.0
1535229448.8221648,0.0
1535229451.0309618,0.0
1535229453.2553961,0.001
1535229455.4798102,0.001
1535229457.688427,0.001
1535229459.9128363,0.001
1535229462.1214354,0.001
1535229464.3458774,0.002
1535229466.5702734,0.002
1535229468.778928,0.002
1535229471.0032797,0.002
1535229473.211689,0.001
1535229475.4363027,0.001
1535229477.6606169,0.001
1535229479.8692229,0.001
1535229482.0936835,0.001
1535229484.302239,0.001
1535229486.5266848,0.001
1535229488.7509947,0.001
1535229490.9592686,0.001
1535229493.1840837,0.0
1535229495.3926497,0.0
1535229497.6169372,-0.0
1535229499.841519,-0.0
1535229502.0501783,-0.001
1535229504.2745156,-0.001
1535229506.483037,-0.001
1535229508.7075117,-0.001
1535229510.931773,-0.001
1535229513.1405814,-0.001
1535229515.3650463,-0.001
1535229517.573641,-0.001
1535229519.798091,-0.002
1535229522.0224395,-0.002
1535229524.231081,-0.002
1535229526.4554732,-0.002
1535229528.6640177,-0.002
1535229530.8883562,-0.003
1535229533.1128953,-0.002
1535229535.3215234,-0.002
1535229537.5459206,-0.002
1535229539.7544308,-0.002
1535229541.9789064,-0.002
1535229544.2032893,-0.002
1535229546.4119112,-0.002
1535229548.636318,-0.002
1535229550.8449118,-0.002
1535229553.0692456,-0.002
1535229555.2936375,-0.002
1535229557.5022604,-0.002
1535229559.7266915,-0.002
1535229561.9352968,-0.001
1535229564.159693,-0.001
1535229566.3840933,-0.001
1535229568.5927358,-0.001
1535229570.8170133,-0.001
1535229573.0257554,-0.001
1535229575.2502184,-0.001
1535229577.47466,-0.001
1535229579.6833394,-0.001
1535229581.9077203,-0.001
1535229584.1162786,-0.002
1535229586.3406706,-0.002
1535229588.5650978,-0.001
1535229590.773753,-0.001
1535229592.9982023,-0.001
1535229595.2068164,-0.001
1535229597.4310555,-0.001
1535229599.6555111,-0.001
1535229601.8641255,-0.002
1535229604.0885706,-0.002
1535229606.2971604,-0.002
1535229608.5216353,-0.002
1535229610.7459202,-0.002
1535229612.9546592,-0.002
1535229615.17905,-0.002
1535229617.3876648,-0.002
1535229619.6120007,-0.002
1535229621.8365927,-0.002
1535229624.0450912,-0.002
1535229626.269554,-0.001
1535229628.4939094,-0.001
1535229630.7025056,-0.001
1535229632.926971,-0.001
1535229635.1354854,-0.001
1535229637.3599381,-0.001
1535229639.584328,-0.001
1535229641.7929416,-0.001
1535229644.0172255,-0.0
1535229646.2258391,0.0
1535229648.4502316,0.0
1535229650.6745715,0.0
1535229652.8831348,0.0
1535229655.1075737,0.0
1535229657.3713806,0.001
1535229659.5405529,0.001
1535229661.7649405,0.001
1535229663.9736388,0.001
1535229666.1980565,0.001
1535229668.406432,0.001
1535229670.6308768,0.001
1535229672.8552363,0.0
1535229675.0639055,0.0
1535229677.2883556,0.0
1535229679.4969237,0.0
1535229681.7213175,0.001
1535229683.945728,0.001
1535229686.1542492,0.001
1535229688.3786607,0.001
1535229690.6031141,0.0
1535229692.811755,-0.0
1535229695.036176,-0.0
1535229697.2448082,-0.001
1535229699.4692276,-0.001
1535229701.6934216,-0.001
1535229703.9022098,-0.001
1535229706.1266313,-0.001
1535229708.335232,-0.0
1535229710.559642,-0.0
1535229712.7839487,-0.0
1535229714.9925768,-0.0
1535229717.2170231,0.0
1535229719.425557,0.0
1535229721.6500666,0.0
1535229723.8744948,0.0
1535229726.0831249,0.0
1535229728.3122494,0.0
1535229730.5161316,0.0
1535229732.7405283,0.0
1535229734.9648871,0.0
1535229737.1734748,0.001
1535229739.397906,0.001
1535229741.6064017,0.001
1535229743.8308325,0.001
1535229746.0552604,0.001
1535229748.2638454,0.002
1535229750.4882061,0.002
1535229752.6967793,0.002
1535229754.9212875,0.002
1535229757.1457026,0.002
1535229759.3542683,0.002
1535229761.5787241,0.002
1535229763.787322,0.002
1535229766.0117087,0.002
1535229768.2360601,0.001
1535229770.4446366,0.001
1535229772.669096,0.001
1535229774.8777575,0.0
1535229777.1021767,0.0
1535229779.3265672,-0.0
1535229781.5351255,-0.001
1535229783.7595115,-0.001
1535229785.9680865,-0.002
1535229788.1925087,-0.002
1535229790.4169192,-0.003
1535229792.6254716,-0.003
1535229794.8499331,-0.004
1535229797.0584846,-0.004
1535229799.358529,-0.005
1535229801.5073855,-0.006
1535229803.7159598,-0.006
1535229805.9403536,-0.006
1535229808.1488678,-0.007
1535229810.3734112,-0.007
1535229812.5978425,-0.007
1535229814.8063567,-0.006
1535229817.030789,-0.006
1535229819.239392,-0.005
1535229821.463931,-0.005
1535229823.6882513,-0.004
1535229825.8968306,-0.003
1535229828.1212652,-0.003
1535229830.3455756,-0.003
1535229832.5543444,-0.002
1535229834.7787042,-0.002
1535229836.9872162,-0.001
1535229839.2116907,-0.001
1535229841.4359121,-0.001
1535229843.6446972,-0.0
1535229845.869142,0.001
1535229848.0776436,0.001
1535229850.3021514,0.001
1535229852.526584,0.001
1535229854.7352326,0.001
1535229856.959643,0.001
1535229859.1680927,0.001
1535229861.3925831,0.001
1535229863.6168888,-0.0
1535229865.8255365,-0.0
1535229868.049905,-0.0
1535229870.2682076,-0.001
1535229872.4828415,-0.001
1535229874.707232,-0.001
1535229876.9158866,-0.0
1535229879.140326,-0.0
1535229881.3488224,-0.0
1535229883.5732832,-0.0
1535229885.7977238,-0.0
1535229888.0062993,-0.0
1535229890.2307944,-0.001
1535229892.4391892,-0.001
1535229894.663787,-0.001
1535229896.888031,-0.001
1535229899.0967913,-0.001
1535229901.3211894,-0.001
1535229903.529822,-0.001
1535229905.7542076,-0.001
1535229907.9785156,-0.002
1535229910.1871831,-0.002
1535229912.411636,-0.003
1535229914.620126,-0.003
1535229916.844571,-0.003
1535229919.0688255,-0.004
1535229921.2775068,-0.004
1535229923.5019457,-0.005
1535229925.7262628,-0.005
1535229927.934941,-0.005
1535229930.1592402,-0.006
1535229932.3678558,-0.006
1535229934.5922766,-0.006
1535229936.8166711,-0.006
1535229939.0252767,-0.006
1535229941.2543752,-0.006
1535229943.4582028,-0.006
1535229945.682632,-0.006
1535229947.9070442,-0.007
1535229950.115639,-0.007
1535229952.34002,-0.006
1535229954.5486515,-0.006
1535229956.7732084,-0.006
1535229958.9975758,-0.006
1535229961.206257,-0.007
1535229963.4307091,-0.007
1535229965.6392221,-0.007
1535229967.8637233,-0.007
1535229970.0881255,-0.007
1535229972.2967348,-0.007
1535229974.521169,-0.007
1535229976.7297897,-0.007
1535229978.9542146,-0.007
1535229981.1785476,-0.007
1535229983.387232,-0.007
1535229985.6116443,-0.007
1535229987.820284,-0.007
1535229990.0446374,-0.007
1535229992.269074,-0.007
1535229994.4776585,-0.006
1535229996.7020912,-0.006
1535229998.910489,-0.006
1535230001.135136,-0.006
1535230003.3596132,-0.005
1535230005.568131,-0.005
1535230007.7925677,-0.004
1535230010.0011728,-0.004
1535230012.2254393,-0.004
1535230014.449964,-0.004
1535230016.6581702,-0.003
1535230018.8829472,-0.003
1535230021.0915496,-0.003
1535230023.3160207,-0.002
1535230025.5404603,-0.002
1535230027.7488291,-0.002
1535230029.9733238,-0.002
1535230032.1818569,-0.002
1535230034.406331,-0.002
1535230036.630674,-0.002
1535230038.839363,-0.001
1535230041.0636075,-0.001
1535230043.2723293,-0.001
1535230045.496833,-0.001
1535230047.721048,-0.001
1535230049.9298134,-0.001
1535230052.1541796,-0.002
1535230054.3625848,-0.002
1535230056.5872421,-0.002
1535230058.8116043,-0.001
1535230061.0202026,-0.001
1535230063.2446861,-0.001
1535230065.4689336,-0.002
1535230067.6776419,-0.002
1535230069.9019945,-0.002
1535230072.1106186,-0.002
1535230074.3349571,-0.002
1535230076.5593472,-0.002
1535230078.7680428,-0.002
1535230080.9924216,-0.002
1535230083.20103,-0.003
1535230085.4255006,-0.003
1535230087.649826,-0.003
1535230089.8585124,-0.003
1535230092.0828354,-0.004
1535230094.2913945,-0.004
1535230096.5157137,-0.004
1535230098.7401843,-0.004
1535230100.94871,-0.004
1535230103.1732464,-0.004
1535230105.3818128,-0.004
1535230107.6060803,-0.004
1535230109.8305502,-0.004
1535230112.0391603,-0.004
1535230114.2635274,-0.004
1535230116.4722242,-0.004
1535230118.6966517,-0.004
1535230120.9207864,-0.004
1535230123.1296332,-0.005
1535230125.3540807,-0.005
1535230127.5626743,-0.005
1535230129.7870946,-0.005
1535230132.011377,-0.005
1535230134.2199087,-0.005
1535230136.4445155,-0.005
1535230138.6688893,-0.005
1535230140.8774767,-0.005
1535230143.1018934,-0.005
1535230145.3105805,-0.005
1535230147.5349722,-0.005
1535230149.7592516,-0.005
1535230151.9677346,-0.005
1535230154.1922784,-0.005
1535230156.4008493,-0.005
1535230158.6253023,-0.005
1535230160.8497617,-0.005
1535230163.0581903,-0.005
1535230165.2827218,-0.004
1535230167.4912126,-0.003
1535230169.715856,-0.003
1535230171.9401689,-0.003
1535230174.1487758,-0.002
1535230176.3731709,-0.002
1535230178.5817502,-0.002
1535230180.8062732,-0.002
1535230183.0306432,-0.001
1535230185.2391975,-0.001
1535230187.4636557,-0.0
1535230189.6722305,0.0
1535230191.8966992,0.0
1535230194.1211112,0.001
1535230196.3296878,0.001
1535230198.5541198,0.001
1535230200.7626963,0.001
1535230202.9871929,0.001
1535230205.2114725,0.001
1535230207.4202065,0.001
1535230209.6445048,0.001
1535230211.868862,0.001
1535230214.0776236,0.002
1535230216.3019645,0.002
1535230218.5105371,0.002
1535230220.7349591,0.003
1535230222.959337,0.003
1535230225.1680024,0.003
1535230227.3923373,0.003
1535230229.6008632,0.003
1535230231.8253164,0.003
1535230234.0497456,0.003
1535230236.2583764,0.003
1535230238.4827516,0.003
1535230240.6911986,0.003
1535230242.9158053,0.003
1535230245.1402256,0.003
1535230247.348899,0.003
1535230249.5733254,0.003
1535230251.7818758,0.003
1535230254.0061135,0.003
1535230256.2306535,0.003
1535230258.4392388,0.003
1535230260.663604,0.003
1535230262.8721123,0.003
1535230265.0965176,0.003
1535230267.3207045,0.003
1535230269.5294468,0.003
1535230271.7538998,0.003
1535230273.9624927,0.003
1535230276.187031,0.003
1535230278.4114275,0.003
1535230280.6198924,0.003
1535230282.8443155,0.003
1535230285.0528965,0.003
1535230287.2773376,0.003
1535230289.5017755,0.003
1535230291.7103095,0.003
1535230293.934692,0.002
1535230296.1432567,0.002
1535230298.3677769,0.002
1535230300.5920424,0.001
1535230302.8007364,0.001
1535230305.0251563,0.0
1535230307.249475,-0.0
1535230309.4581475,-0.001
1535230311.6825826,-0.002
1535230313.891102,-0.002
1535230316.1156394,-0.002
1535230318.3399644,-0.003
1535230320.5485823,-0.003
1535230322.7729743,-0.003
1535230324.9815495,-0.003
1535230327.2059867,-0.004
1535230329.4303002,-0.004
1535230331.6389725,-0.004
1535230333.863472,-0.003
1535230336.0719752,-0.003
1535230338.2964468,-0.003
1535230340.5208178,-0.003
1535230342.729487,-0.003
1535230344.953828,-0.002
1535230347.162421,-0.002
1535230349.3869274,-0.002
1535230351.6113093,-0.002
1535230353.8201177,-0.001
1535230356.0444405,-0.0
1535230358.2529495,0.0
1535230360.4774423,0.0
1535230362.7018294,0.001
1535230364.910401,0.001
1535230367.134775,0.001
1535230369.3434532,0.001
1535230371.567928,0.001
1535230373.7922835,0.001
1535230376.0009742,0.001
1535230378.2252328,0.001
1535230380.4339736,0.0
1535230382.6584146,0.001
1535230384.882773,0.001
1535230387.0913844,0.001
1535230389.3157115,0.001
1535230391.5244577,0.001
1535230393.7489302,0.001
1535230395.9733462,0.002
1535230398.1819408,0.002
1535230400.4062426,0.002
1535230402.6149004,0.001
1535230404.8393178,0.001
1535230407.0637734,0.001
1535230409.2721841,0.001
1535230411.4967947,0.002
1535230413.7053246,0.002
1535230415.929895,0.003
1535230418.1542642,0.003
1535230420.362878,0.003
1535230422.5872984,0.004
1535230424.8117282,0.004
1535230427.0203993,0.004
1535230429.244813,0.004
1535230431.4533894,0.004
1535230433.6778564,0.004
1535230435.9022055,0.004
1535230438.1108491,0.003
1535230440.3352113,0.003
1535230442.5438163,0.003
1535230444.7682004,0.003
1535230446.992548,0.002
1535230449.2012513,0.002
1535230451.425628,0.002
1535230453.6341307,0.002
1535230455.858581,0.001
1535230458.0829494,0.001
1535230460.2915742,0.0
1535230462.5158327,-0.0
1535230464.7245193,-0.001
1535230466.9489102,-0.001
1535230469.1733289,-0.001
1535230471.3819702,-0.002
1535230473.6062157,-0.002
1535230475.814862,-0.002
1535230478.0393171,-0.002
1535230480.263676,-0.003
1535230482.4723144,-0.003
1535230484.6966486,-0.003
1535230486.9050782,-0.003
1535230489.1296904,-0.003
1535230491.3539903,-0.003
1535230493.5626612,-0.003
1535230495.7870498,-0.002
1535230497.9955695,-0.002
1535230500.2201014,-0.002
1535230502.444521,-0.002
1535230504.6530306,-0.001
1535230506.8775165,-0.001
1535230509.0860398,-0.001
1535230511.3104448,-0.0
1535230513.5348983,0.0
1535230515.7435439,0.0
1535230517.9679215,0.001
1535230520.1764202,0.001
1535230522.4007537,0.001
1535230524.6251724,0.002
1535230526.8338199,0.002
1535230529.0581846,0.002
1535230531.2667015,0.003
1535230533.491206,0.003
1535230535.7155075,0.003
1535230537.9242468,0.003
1535230540.1486478,0.003
1535230542.3572724,0.003
1535230544.5817256,0.003
1535230546.8060396,0.003
1535230549.014671,0.003
1535230551.239032,0.003
1535230553.4475656,0.003
1535230555.672037,0.002
1535230557.896418,0.003
1535230560.104861,0.003
1535230562.3294396,0.003
1535230564.5538018,0.003
1535230566.7625098,0.003
1535230568.9869285,0.003
1535230571.1955001,0.003
1535230573.419913,0.003
1535230575.6442614,0.003
1535230577.852926,0.003
1535230580.077223,0.003
1535230582.2858202,0.003
1535230584.5102458,0.003
1535230586.734549,0.004
1535230588.94338,0.004
1535230591.1677778,0.004
1535230593.3763304,0.004
1535230595.6008184,0.005
1535230597.8250635,0.005
1535230600.0337355,0.005
1535230602.2581246,0.005
1535230604.4666317,0.004
1535230606.6910667,0.004
1535230608.9154415,0.003
1535230611.1241071,0.003
1535230613.3484828,0.002
1535230615.5569162,0.003
1535230617.7814248,0.003
1535230620.0057933,0.003
1535230622.2144854,0.003
1535230624.4388292,0.003
1535230626.6472936,0.003
1535230628.8716874,0.002
1535230631.096184,0.002
1535230633.304851,0.002
1535230635.52926,0.001
1535230637.7378554,0.001
1535230639.962223,0.001
1535230642.1866677,0.001
1535230644.3952782,0.001
1535230646.6195974,0.001
1535230648.8281498,0.001
1535230651.05257,0.001
1535230653.2769191,0.001
1535230655.4855237,0.001
1535230657.7099524,0.001
1535230659.9183652,0.001
1535230662.1428893,-0.0
1535230664.367305,-0.0
1535230666.575976,-0.001
1535230668.8004706,-0.001
1535230671.0247698,-0.002
1535230673.2334542,-0.002
1535230675.4578147,-0.002
1535230677.6664863,-0.002
1535230679.8908162,-0.003
1535230682.115066,-0.003
1535230684.3238103,-0.003
1535230686.5480936,-0.003
1535230688.756638,-0.003
1535230690.9811597,-0.003
1535230693.2053282,-0.002
1535230695.4140537,-0.002
1535230697.6384654,-0.002
1535230699.84704,-0.001
1535230702.071516,-0.001
1535230704.295852,-0.0
1535230706.5044298,0.0
1535230708.7288194,0.001
1535230710.9374154,0.002
1535230713.1618748,0.002
1535230715.386274,0.003
1535230717.5947948,0.003
1535230719.824083,0.004
1535230722.0278914,0.005
1535230724.2523625,0.006
1535230726.4767659,0.006
1535230728.685365,0.007
1535230730.9094155,0.007
1535230733.1181858,0.007
1535230735.342646,0.007
1535230737.566992,0.007
1535230739.7756295,0.007
1535230742.0000136,0.007
1535230744.208565,0.007
1535230746.4329596,0.007
1535230748.6573565,0.007
1535230750.8660374,0.007
1535230753.0904396,0.006
1535230755.2989216,0.006
1535230757.5234256,0.006
1535230759.747775,0.005
1535230761.9564192,0.005
1535230764.180825,0.004
1535230766.389198,0.004
1535230768.6137674,0.003
1535230770.8381789,0.003
1535230773.0467966,0.002
1535230775.2711527,0.002
1535230777.4796658,0.003
1535230779.7040136,0.003
1535230781.9283915,0.002
1535230784.1370223,0.002
1535230786.3614774,0.002
1535230788.5857418,0.002
1535230790.8041618,0.002
1535230793.0187354,0.002
1535230795.2273273,0.002
1535230797.4518332,0.002
1535230799.6761856,0.002
1535230801.8847148,0.003
1535230804.1091137,0.003
1535230806.3177214,0.003
1535230808.542194,0.003
1535230810.7665231,0.003
1535230812.9752517,0.003
1535230815.199505,0.004
1535230817.4081187,0.004
1535230819.6325338,0.004
1535230821.8570504,0.003
1535230824.0657127,0.003
1535230826.2898967,0.003
1535230828.4986632,0.003
1535230830.7231429,0.003
1535230832.9475422,0.002
1535230835.156161,0.002
1535230837.3804858,0.001
1535230839.5890002,0.001
1535230841.813477,0.0
1535230844.0378294,-0.0
1535230846.2464457,-0.0
1535230848.470806,-0.001
1535230850.6794064,-0.001
1535230852.9038968,-0.002
1535230855.128298,-0.002
1535230857.3369498,-0.003
1535230859.5612926,-0.003
1535230861.7795439,-0.003
1535230863.994254,-0.003
1535230866.218613,-0.003
1535230868.4272833,-0.003
1535230870.6515481,-0.003
1535230872.8601868,-0.003
1535230875.0846584,-0.003
1535230877.309008,-0.003
1535230879.5175328,-0.002
1535230881.7419937,-0.002
1535230883.950512,-0.001
1535230886.1749346,-0.001
1535230888.399354,-0.001
1535230890.6078737,-0.001
1535230892.832241,-0.0
