UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533101668,-0.019
1533101683,-0.021
1533101698,-0.022
1533101713,-0.024
1533101729,-0.025
1533101744,-0.026
1533101759,-0.027
1533101774,-0.027
1533101789,-0.028
1533101804,-0.028
1533101819,-0.028
1533101834,-0.028
1533101849,-0.028
1533101864,-0.028
1533101879,-0.029
1533101894,-0.029
1533101909,-0.03
1533101925,-0.031
1533101940,-0.031
1533101955,-0.032
1533101970,-0.032
1533101985,-0.032
1533102000,-0.032
1533102015,-0.032
1533102030,-0.032
1533102045,-0.031
1533102060,-0.031
1533102075,-0.031
1533102090,-0.03
1533102106,-0.03
1533102121,-0.029
1533102136,-0.028
1533102151,-0.027
1533102166,-0.025
1533102181,-0.024
1533102196,-0.023
1533102211,-0.021
1533102226,-0.018
1533102241,-0.016
1533102256,-0.013
1533102271,-0.01
1533102286,-0.006
1533102302,-0.003
1533102317,0.001
1533102332,0.004
1533102347,0.007
1533102362,0.01
1533102377,0.012
1533102392,0.014
1533102407,0.015
1533102422,0.016
1533102437,0.018
1533102452,0.019
1533102467,0.02
1533102482,0.022
1533102498,0.022
1533102513,0.023
1533102528,0.023
1533102543,0.023
1533102558,0.023
1533102573,0.023
1533102588,0.022
1533102603,0.021
1533102618,0.02
1533102633,0.018
1533102648,0.017
1533102663,0.014
1533102678,0.011
1533102694,0.008
1533102709,0.006
1533102724,0.003
1533102739,0.001
1533102754,-0.001
1533102769,-0.003
1533102784,-0.004
1533102799,-0.006
1533102814,-0.008
1533102829,-0.009
1533102844,-0.011
1533102859,-0.013
1533102874,-0.014
1533102890,-0.015
1533102905,-0.016
1533102920,-0.018
1533102935,-0.019
1533102950,-0.021
1533102965,-0.023
1533102980,-0.024
1533102995,-0.025
1533103010,-0.026
1533103025,-0.027
1533103040,-0.027
1533103055,-0.027
1533103070,-0.027
1533103086,-0.027
1533103101,-0.027
1533103116,-0.026
1533103131,-0.026
1533103146,-0.025
1533103161,-0.025
1533103176,-0.024
1533103191,-0.023
1533103206,-0.023
1533103221,-0.022
1533103236,-0.021
1533103251,-0.021
1533103266,-0.021
1533103282,-0.02
1533103297,-0.02
1533103312,-0.019
1533103327,-0.018
1533103342,-0.016
1533103357,-0.015
1533103372,-0.014
1533103387,-0.013
1533103402,-0.012
1533103417,-0.011
1533103432,-0.01
1533103447,-0.009
1533103462,-0.008
1533103478,-0.007
1533103493,-0.007
1533103508,-0.006
1533103523,-0.006
1533103538,-0.006
1533103553,-0.005
1533103568,-0.005
1533103583,-0.005
1533103598,-0.005
1533103613,-0.005
1533103628,-0.005
1533103643,-0.005
1533103659,-0.004
1533103674,-0.004
1533103689,-0.003
1533103704,-0.003
1533103719,-0.002
1533103734,-0.001
1533103749,-0.0
1533103764,0.0
1533103779,0.001
1533103794,0.001
1533103809,0.0
1533103824,-0.0
1533103839,-0.001
1533103854,-0.001
1533103869,-0.002
1533103885,-0.002
1533103900,-0.003
1533103915,-0.004
1533103930,-0.004
1533103945,-0.005
1533103960,-0.005
1533103975,-0.005
1533103990,-0.005
1533104005,-0.004
1533104020,-0.005
1533104035,-0.005
1533104050,-0.004
1533104066,-0.004
1533104081,-0.004
1533104096,-0.005
1533104111,-0.005
1533104126,-0.005
1533104141,-0.005
1533104156,-0.005
1533104171,-0.004
1533104186,-0.004
1533104201,-0.003
1533104216,-0.002
1533104231,-0.001
1533104246,-0.001
1533104262,0.0
1533104277,0.001
1533104292,0.001
1533104307,0.002
1533104322,0.002
1533104337,0.003
1533104352,0.003
1533104367,0.002
1533104382,0.002
1533104397,0.002
1533104412,0.001
1533104427,-0.001
1533104442,-0.002
1533104458,-0.004
1533104473,-0.005
1533104488,-0.006
1533104503,-0.007
1533104518,-0.008
1533104533,-0.01
1533104548,-0.011
1533104563,-0.012
1533104578,-0.013
1533104593,-0.013
1533104608,-0.014
1533104623,-0.015
1533104638,-0.016
1533104654,-0.016
1533104669,-0.016
1533104684,-0.016
1533104699,-0.016
1533104714,-0.016
1533104729,-0.016
1533104744,-0.016
1533104759,-0.016
1533104774,-0.016
1533104789,-0.015
1533104804,-0.014
1533104819,-0.013
1533104834,-0.012
1533104850,-0.011
1533104865,-0.01
1533104880,-0.009
1533104895,-0.008
1533104910,-0.008
1533104925,-0.007
1533104940,-0.006
1533104955,-0.006
1533104970,-0.005
1533104985,-0.004
1533105000,-0.003
1533105015,-0.003
1533105030,-0.003
1533105046,-0.003
1533105061,-0.003
1533105076,-0.002
1533105091,-0.002
1533105106,-0.001
1533105121,-0.0
1533105136,0.0
1533105151,0.001
1533105166,0.001
1533105181,0.001
1533105196,0.002
1533105211,0.002
1533105226,0.002
1533105242,0.002
1533105257,0.003
1533105272,0.003
1533105287,0.003
1533105302,0.004
1533105317,0.004
1533105332,0.003
1533105347,0.003
1533105362,0.002
1533105377,0.002
1533105392,0.002
1533105407,0.003
1533105422,0.003
1533105438,0.003
1533105453,0.003
1533105468,0.003
1533105483,0.002
1533105498,0.002
1533105513,0.001
1533105528,0.002
1533105543,0.002
1533105558,0.001
1533105573,0.001
1533105588,0.001
1533105603,0.001
1533105619,0.0
1533105634,-0.0
1533105649,-0.0
1533105664,-0.001
1533105679,-0.001
1533105694,-0.001
1533105709,-0.001
1533105724,-0.001
1533105739,-0.002
1533105754,-0.002
1533105769,-0.003
1533105784,-0.004
1533105799,-0.004
1533105815,-0.005
1533105830,-0.006
1533105845,-0.007
1533105860,-0.007
1533105875,-0.008
1533105890,-0.009
1533105905,-0.01
1533105920,-0.011
1533105935,-0.011
1533105950,-0.011
1533105965,-0.012
1533105980,-0.011
1533105995,-0.012
1533106011,-0.011
1533106026,-0.011
1533106041,-0.01
1533106056,-0.01
1533106071,-0.01
1533106086,-0.009
1533106101,-0.009
1533106116,-0.008
1533106131,-0.008
1533106146,-0.007
1533106161,-0.006
1533106176,-0.005
1533106191,-0.005
1533106207,-0.004
1533106222,-0.003
1533106237,-0.002
1533106252,-0.002
1533106267,-0.001
1533106282,-0.0
1533106297,0.0
1533106312,0.001
1533106327,0.001
1533106342,0.001
1533106357,0.001
1533106372,0.002
1533106387,0.002
1533106403,0.001
1533106418,0.001
1533106433,0.001
1533106448,0.001
1533106463,0.0
1533106478,-0.0
1533106493,-0.0
1533106508,-0.001
1533106523,-0.001
1533106538,-0.002
1533106553,-0.001
1533106568,-0.001
1533106583,-0.001
1533106599,-0.001
1533106614,-0.001
1533106629,-0.001
1533106644,-0.001
1533106659,-0.001
1533106674,-0.001
1533106689,-0.002
1533106704,-0.002
1533106719,-0.002
1533106734,-0.003
1533106749,-0.003
1533106764,-0.003
1533106779,-0.004
1533106795,-0.003
1533106810,-0.004
1533106825,-0.004
1533106840,-0.005
1533106855,-0.005
1533106870,-0.005
1533106885,-0.005
1533106900,-0.005
1533106915,-0.005
1533106930,-0.005
1533106945,-0.005
1533106960,-0.005
1533106975,-0.005
1533106991,-0.005
1533107006,-0.005
1533107021,-0.005
1533107036,-0.005
1533107051,-0.004
1533107066,-0.004
1533107081,-0.004
1533107096,-0.003
1533107111,-0.003
1533107126,-0.002
1533107141,-0.002
1533107156,-0.002
1533107172,-0.002
1533107187,-0.001
1533107202,-0.001
1533107217,-0.0
1533107232,-0.0
1533107247,-0.0
1533107262,-0.0
1533107277,-0.0
1533107292,-0.0
1533107307,-0.001
1533107322,-0.001
1533107337,-0.001
1533107352,-0.002
1533107367,-0.002
1533107383,-0.002
1533107398,-0.003
1533107413,-0.003
1533107428,-0.003
1533107443,-0.004
1533107458,-0.004
1533107473,-0.004
1533107488,-0.004
1533107503,-0.004
1533107518,-0.005
1533107533,-0.005
1533107548,-0.005
1533107563,-0.005
1533107579,-0.006
1533107594,-0.005
1533107609,-0.005
1533107624,-0.005
1533107639,-0.005
1533107654,-0.005
1533107669,-0.005
1533107684,-0.004
1533107699,-0.004
1533107714,-0.003
1533107729,-0.002
1533107744,-0.002
1533107759,-0.002
1533107775,-0.002
1533107790,-0.002
1533107805,-0.002
1533107820,-0.002
1533107835,-0.002
1533107850,-0.002
1533107865,-0.003
1533107880,-0.003
1533107895,-0.004
1533107910,-0.004
1533107925,-0.004
1533107940,-0.004
1533107955,-0.004
1533107971,-0.005
1533107986,-0.006
1533108001,-0.006
1533108016,-0.006
1533108031,-0.007
1533108046,-0.008
1533108061,-0.008
1533108076,-0.009
1533108091,-0.009
1533108106,-0.01
1533108121,-0.01
1533108136,-0.01
1533108151,-0.01
1533108167,-0.01
1533108182,-0.01
1533108197,-0.01
1533108212,-0.009
1533108227,-0.009
1533108242,-0.008
1533108257,-0.008
1533108272,-0.007
1533108287,-0.006
1533108302,-0.006
1533108317,-0.005
1533108332,-0.005
1533108347,-0.004
1533108363,-0.003
1533108378,-0.003
1533108393,-0.002
1533108408,-0.002
1533108423,-0.001
1533108438,-0.001
1533108453,-0.001
1533108468,-0.001
1533108483,-0.001
1533108498,-0.001
1533108513,-0.0
1533108528,-0.0
1533108544,0.0
1533108559,-0.0
1533108574,-0.0
1533108589,-0.001
1533108604,-0.001
1533108619,-0.001
1533108634,-0.001
1533108649,-0.002
1533108664,-0.002
1533108679,-0.003
1533108694,-0.003
1533108709,-0.003
1533108724,-0.002
1533108740,-0.003
1533108755,-0.003
1533108770,-0.003
1533108785,-0.003
1533108800,-0.003
1533108815,-0.003
1533108830,-0.003
1533108845,-0.003
1533108860,-0.003
1533108875,-0.004
1533108890,-0.004
1533108905,-0.003
1533108920,-0.003
1533108936,-0.002
1533108951,-0.002
1533108966,-0.001
1533108981,-0.001
1533108996,-0.001
1533109011,-0.001
1533109026,-0.0
1533109041,0.0
1533109056,0.0
1533109071,0.0
1533109086,-0.0
1533109101,-0.001
1533109116,-0.001
1533109132,-0.002
1533109147,-0.002
1533109162,-0.002
1533109177,-0.002
1533109192,-0.003
1533109207,-0.003
1533109222,-0.004
1533109237,-0.003
1533109252,-0.003
1533109267,-0.004
1533109282,-0.005
1533109297,-0.006
1533109312,-0.007
1533109328,-0.008
1533109343,-0.009
1533109358,-0.01
1533109373,-0.011
1533109388,-0.012
1533109403,-0.013
1533109418,-0.014
1533109433,-0.014
1533109448,-0.015
1533109463,-0.015
1533109478,-0.015
1533109493,-0.014
1533109508,-0.014
1533109524,-0.013
1533109539,-0.014
1533109554,-0.012
1533109569,-0.01
1533109584,-0.009
1533109599,-0.007
1533109614,-0.006
1533109629,-0.005
1533109644,-0.003
1533109659,-0.0
1533109674,0.002
1533109689,0.004
1533109704,0.005
1533109720,0.007
1533109735,0.009
1533109750,0.011
1533109765,0.013
1533109780,0.015
1533109795,0.017
1533109810,0.018
1533109825,0.02
1533109840,0.02
1533109855,0.02
1533109870,0.02
1533109885,0.019
1533109900,0.019
1533109916,0.019
1533109931,0.016
1533109946,0.013
1533109961,0.011
1533109976,0.007
1533109991,0.004
1533110006,-0.0
1533110021,-0.004
1533110036,-0.008
1533110051,-0.013
1533110066,-0.017
1533110081,-0.02
1533110097,-0.022
1533110112,-0.025
1533110127,-0.028
1533110142,-0.032
1533110157,-0.035
1533110172,-0.038
1533110187,-0.04
1533110202,-0.042
1533110217,-0.044
1533110232,-0.047
1533110247,-0.048
1533110262,-0.049
1533110277,-0.051
1533110293,-0.052
1533110308,-0.052
1533110323,-0.052
1533110338,-0.051
1533110353,-0.051
1533110368,-0.049
1533110383,-0.047
1533110398,-0.046
1533110413,-0.044
1533110428,-0.042
1533110443,-0.041
1533110458,-0.04
1533110473,-0.04
1533110489,-0.04
1533110504,-0.039
1533110519,-0.039
1533110534,-0.039
1533110549,-0.039
1533110564,-0.04
1533110579,-0.04
1533110594,-0.039
1533110609,-0.038
1533110624,-0.038
1533110639,-0.037
1533110654,-0.036
1533110669,-0.036
1533110685,-0.036
1533110700,-0.035
1533110715,-0.035
1533110730,-0.035
1533110745,-0.035
1533110760,-0.035
1533110775,-0.035
1533110790,-0.035
1533110805,-0.036
1533110820,-0.036
1533110835,-0.036
1533110850,-0.036
1533110865,-0.035
1533110881,-0.035
1533110896,-0.034
1533110911,-0.033
1533110926,-0.032
1533110941,-0.031
1533110956,-0.031
1533110971,-0.031
1533110986,-0.032
1533111001,-0.032
1533111016,-0.032
1533111031,-0.032
1533111046,-0.031
1533111061,-0.03
1533111076,-0.029
1533111092,-0.029
1533111107,-0.028
1533111122,-0.028
1533111137,-0.027
1533111152,-0.027
1533111167,-0.026
1533111182,-0.025
1533111197,-0.023
1533111212,-0.021
1533111227,-0.02
1533111242,-0.019
1533111257,-0.017
1533111272,-0.016
1533111288,-0.015
1533111303,-0.014
1533111318,-0.012
1533111333,-0.01
1533111348,-0.008
1533111363,-0.007
1533111378,-0.005
1533111393,-0.004
1533111408,-0.003
1533111423,-0.002
1533111438,-0.002
1533111453,-0.003
1533111468,-0.002
1533111484,-0.002
1533111499,-0.001
1533111514,-0.001
1533111529,-0.001
1533111544,-0.001
1533111559,-0.002
1533111574,-0.003
1533111589,-0.003
1533111604,-0.004
1533111619,-0.004
1533111634,-0.005
1533111649,-0.006
1533111664,-0.006
1533111680,-0.007
1533111695,-0.008
1533111710,-0.009
1533111725,-0.01
1533111740,-0.011
1533111755,-0.012
1533111770,-0.012
1533111785,-0.013
1533111800,-0.013
1533111815,-0.014
1533111830,-0.015
1533111845,-0.016
1533111861,-0.017
1533111876,-0.018
1533111891,-0.018
1533111906,-0.018
1533111921,-0.018
1533111936,-0.019
1533111951,-0.019
1533111966,-0.019
1533111981,-0.019
1533111996,-0.02
1533112011,-0.02
1533112026,-0.021
1533112041,-0.021
1533112057,-0.022
1533112072,-0.023
1533112087,-0.024
1533112102,-0.025
1533112117,-0.025
1533112132,-0.026
1533112147,-0.026
1533112162,-0.027
1533112177,-0.027
1533112192,-0.027
1533112207,-0.027
1533112222,-0.026
1533112237,-0.026
1533112253,-0.025
1533112268,-0.025
1533112283,-0.025
1533112298,-0.025
1533112313,-0.025
1533112328,-0.026
1533112343,-0.026
1533112358,-0.026
1533112373,-0.026
1533112388,-0.026
1533112403,-0.025
1533112418,-0.025
1533112433,-0.023
1533112449,-0.022
1533112464,-0.021
1533112479,-0.02
1533112494,-0.019
1533112509,-0.018
1533112524,-0.016
1533112539,-0.015
1533112554,-0.013
1533112569,-0.012
1533112584,-0.01
1533112599,-0.009
1533112614,-0.009
1533112629,-0.007
1533112645,-0.006
1533112660,-0.005
1533112675,-0.004
1533112690,-0.003
1533112705,-0.001
1533112720,0.0
1533112735,0.002
1533112750,0.003
1533112765,0.005
1533112780,0.006
1533112795,0.007
1533112810,0.008
1533112825,0.009
1533112841,0.01
1533112856,0.01
1533112871,0.011
1533112886,0.011
1533112901,0.011
1533112916,0.011
1533112931,0.011
1533112946,0.011
1533112961,0.011
1533112976,0.01
1533112991,0.01
1533113006,0.01
1533113021,0.009
1533113037,0.009
1533113052,0.009
1533113067,0.009
1533113082,0.008
1533113097,0.007
1533113112,0.007
1533113127,0.006
1533113142,0.006
1533113157,0.005
1533113172,0.005
1533113187,0.005
1533113202,0.004
1533113218,0.004
1533113233,0.004
1533113248,0.003
1533113263,0.003
1533113278,0.003
1533113293,0.002
1533113308,0.002
1533113323,0.002
1533113338,0.001
1533113353,0.002
1533113368,0.002
1533113383,0.002
1533113398,0.003
1533113414,0.003
1533113429,0.004
1533113444,0.004
1533113459,0.004
1533113474,0.004
1533113489,0.005
1533113504,0.005
1533113519,0.006
1533113534,0.006
1533113549,0.006
1533113564,0.006
1533113579,0.006
1533113594,0.006
1533113610,0.006
1533113625,0.006
1533113640,0.006
1533113655,0.007
1533113670,0.007
1533113685,0.008
1533113700,0.008
1533113715,0.008
1533113730,0.008
1533113745,0.008
1533113760,0.007
1533113775,0.007
1533113790,0.006
1533113806,0.006
1533113821,0.006
1533113836,0.007
1533113851,0.008
1533113866,0.008
1533113881,0.008
1533113896,0.008
1533113911,0.007
1533113926,0.007
1533113941,0.008
1533113956,0.008
1533113971,0.008
1533113986,0.008
1533114002,0.009
1533114017,0.009
1533114032,0.01
1533114047,0.01
1533114062,0.01
1533114077,0.009
1533114092,0.01
1533114107,0.01
1533114122,0.01
1533114137,0.011
1533114152,0.011
1533114167,0.011
1533114182,0.01
1533114198,0.008
1533114213,0.006
1533114228,0.004
1533114243,0.003
1533114258,0.002
1533114273,0.001
1533114288,0.0
1533114303,-0.001
1533114318,-0.002
1533114333,-0.003
1533114348,-0.005
1533114363,-0.006
1533114378,-0.007
1533114394,-0.008
1533114409,-0.01
1533114424,-0.011
1533114439,-0.012
1533114454,-0.012
1533114469,-0.013
1533114484,-0.013
1533114499,-0.013
1533114514,-0.013
1533114529,-0.013
1533114544,-0.012
1533114559,-0.011
1533114574,-0.009
1533114590,-0.007
1533114605,-0.004
1533114620,-0.002
1533114635,-0.0
1533114650,0.002
1533114665,0.004
1533114680,0.006
1533114695,0.009
1533114710,0.012
1533114725,0.015
1533114740,0.018
1533114755,0.02
1533114770,0.023
1533114786,0.025
1533114801,0.028
1533114816,0.03
1533114831,0.032
1533114846,0.034
1533114861,0.034
1533114876,0.034
1533114891,0.035
1533114906,0.035
1533114921,0.034
1533114936,0.033
1533114951,0.032
1533114966,0.03
1533114982,0.028
1533114997,0.026
1533115012,0.024
1533115027,0.022
1533115042,0.019
1533115057,0.015
1533115072,0.011
1533115087,0.007
1533115102,0.003
1533115117,0.0
1533115132,-0.003
1533115147,-0.006
1533115162,-0.01
1533115178,-0.013
1533115193,-0.016
1533115208,-0.018
1533115223,-0.021
1533115238,-0.021
1533115253,-0.022
1533115268,-0.023
1533115283,-0.023
1533115298,-0.023
1533115313,-0.023
1533115328,-0.023
1533115343,-0.023
1533115358,-0.023
1533115374,-0.021
1533115389,-0.02
1533115404,-0.018
1533115419,-0.015
1533115434,-0.013
1533115449,-0.01
1533115464,-0.007
1533115479,-0.005
1533115494,-0.003
1533115509,-0.002
1533115524,-0.001
1533115539,-0.0
1533115554,0.001
1533115570,0.003
1533115585,0.004
1533115600,0.004
1533115615,0.005
1533115630,0.005
1533115645,0.005
1533115660,0.005
1533115675,0.005
1533115690,0.005
1533115705,0.005
1533115720,0.005
1533115735,0.004
1533115750,0.003
1533115766,0.002
1533115781,0.001
1533115796,-0.001
1533115811,-0.002
1533115826,-0.003
1533115841,-0.004
1533115856,-0.005
1533115871,-0.005
1533115886,-0.005
1533115901,-0.005
1533115916,-0.004
1533115931,-0.004
1533115946,-0.005
1533115962,-0.005
1533115977,-0.006
1533115992,-0.006
1533116007,-0.006
1533116022,-0.006
1533116037,-0.006
1533116052,-0.006
1533116067,-0.006
1533116082,-0.006
1533116097,-0.006
1533116112,-0.006
1533116127,-0.005
1533116142,-0.005
1533116158,-0.004
1533116173,-0.003
1533116188,-0.003
1533116203,-0.002
1533116218,-0.002
1533116233,-0.002
1533116248,-0.003
1533116263,-0.003
1533116278,-0.003
1533116293,-0.003
1533116308,-0.004
1533116323,-0.003
1533116338,-0.003
1533116354,-0.003
1533116369,-0.003
1533116384,-0.002
1533116399,-0.002
1533116414,-0.002
1533116429,-0.001
1533116444,-0.001
1533116459,-0.002
1533116474,-0.002
1533116489,-0.003
1533116504,-0.004
1533116519,-0.004
1533116535,-0.005
1533116550,-0.006
1533116565,-0.006
1533116580,-0.006
1533116595,-0.006
1533116610,-0.006
1533116625,-0.006
1533116640,-0.006
1533116655,-0.005
1533116670,-0.004
1533116685,-0.004
1533116700,-0.003
1533116715,-0.002
1533116731,-0.001
1533116746,-0.0
1533116761,-0.0
1533116776,0.0
1533116791,-0.0
1533116806,-0.001
1533116821,-0.002
1533116836,-0.002
1533116851,-0.001
1533116866,-0.0
1533116881,0.002
1533116896,0.003
1533116911,0.004
1533116927,0.004
1533116942,0.005
1533116957,0.006
1533116972,0.006
1533116987,0.006
1533117002,0.006
1533117017,0.006
1533117032,0.006
1533117047,0.006
1533117062,0.006
1533117077,0.006
1533117092,0.006
1533117107,0.007
1533117123,0.008
1533117138,0.008
1533117153,0.009
1533117168,0.01
1533117183,0.013
1533117198,0.015
1533117213,0.016
1533117228,0.016
1533117243,0.015
1533117258,0.014
1533117273,0.014
1533117288,0.013
1533117303,0.013
1533117319,0.013
1533117334,0.014
1533117349,0.015
1533117364,0.016
1533117379,0.018
1533117394,0.019
1533117409,0.02
1533117424,0.02
1533117439,0.02
1533117454,0.02
1533117469,0.019
1533117484,0.017
1533117499,0.015
1533117515,0.014
1533117530,0.014
1533117545,0.013
1533117560,0.013
1533117575,0.012
1533117590,0.012
1533117605,0.014
1533117620,0.015
1533117635,0.016
1533117650,0.017
1533117665,0.018
1533117680,0.019
1533117695,0.019
1533117711,0.019
1533117726,0.018
1533117741,0.017
1533117756,0.015
1533117771,0.014
1533117786,0.012
1533117801,0.011
1533117816,0.01
1533117831,0.009
1533117846,0.009
1533117861,0.009
1533117876,0.01
1533117891,0.009
1533117907,0.008
1533117922,0.007
1533117937,0.006
1533117952,0.005
1533117967,0.004
1533117982,0.002
1533117997,0.0
1533118012,-0.001
1533118027,-0.002
1533118042,-0.002
1533118057,-0.004
1533118072,-0.005
1533118088,-0.006
1533118103,-0.006
1533118118,-0.007
1533118133,-0.007
1533118148,-0.006
