Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-26 06:37:24.710035,-345.54,2653.07,4096.00,-2.01,4.71,4.95
2016-04-26 06:37:40.013910,-346.95,2652.88,4092.33,-1.41,-0.19,-3.67
2016-04-26 06:37:55.302784,-343.38,2652.81,4084.47,3.57,-0.07,-7.86
2016-04-26 06:38:10.607660,-344.73,2653.27,4095.23,-1.35,0.46,10.76
2016-04-26 06:38:25.912535,-348.07,2654.59,4086.93,-3.34,1.32,-8.30
2016-04-26 06:38:41.216411,-346.57,2656.07,4092.32,1.50,1.48,5.39
2016-04-26 06:38:56.521286,-347.11,2649.22,4084.68,-0.54,-6.85,-7.64
2016-04-26 06:39:11.810160,-347.26,2650.90,4087.26,-0.15,1.68,2.58
2016-04-26 06:39:27.115036,-347.60,2648.49,4088.13,-0.34,-2.41,0.87
2016-04-26 06:39:42.419911,-345.05,2651.59,4088.65,2.55,3.10,0.52
2016-04-26 06:39:57.723786,-343.76,2648.65,4090.48,1.29,-2.94,1.83
2016-04-26 06:40:13.028662,-348.45,2648.05,4085.96,-4.69,-0.60,-4.52
2016-04-26 06:40:28.317536,-343.33,2648.45,4090.62,5.12,0.40,4.66
2016-04-26 06:40:43.622412,-346.99,2649.69,4093.57,-3.66,1.24,2.95
2016-04-26 06:40:58.927287,-349.78,2649.24,4092.27,-2.79,-0.45,-1.30
2016-04-26 06:41:14.231162,-347.59,2647.83,4090.51,2.19,-1.41,-1.76
2016-04-26 06:41:29.521037,-353.50,2650.36,4091.96,-5.91,2.53,1.45
2016-04-26 06:41:44.824912,-349.08,2649.34,4084.45,4.42,-1.02,-7.51
2016-04-26 06:42:00.129788,-347.61,2650.87,4089.48,1.47,1.53,5.03
2016-04-26 06:42:15.434663,-345.50,2647.12,4091.13,2.11,-3.75,1.65
2016-04-26 06:42:30.738538,-350.77,2648.86,4096.04,-5.27,1.74,4.91
2016-04-26 06:42:46.028413,-344.42,2649.27,4089.56,6.35,0.41,-6.48
2016-04-26 06:43:01.333288,-344.81,2648.75,4091.57,-0.39,-0.52,2.01
2016-04-26 06:43:16.637164,-343.92,2647.06,4091.82,0.89,-1.69,0.25
2016-04-26 06:43:31.942039,-341.45,2648.17,4098.21,2.47,1.11,6.39
2016-04-26 06:43:47.231914,-343.17,2646.88,4092.78,-1.72,-1.29,-5.43
2016-04-26 06:44:02.535789,-342.13,2646.07,4091.58,1.04,-0.81,-1.20
2016-04-26 06:44:17.840664,-345.65,2647.26,4096.05,-3.52,1.19,4.47
2016-04-26 06:44:33.144540,-345.05,2651.27,4097.47,0.60,4.01,1.42
2016-04-26 06:44:48.449415,-346.79,2644.67,4096.26,-1.74,-6.60,-1.21
2016-04-26 06:45:03.738290,-349.81,2645.15,4087.51,-3.02,0.48,-8.75
2016-04-26 06:45:19.043165,-344.78,2644.96,4093.47,5.03,-0.19,5.96
2016-04-26 06:45:34.347040,-344.69,2649.05,4091.21,0.09,4.09,-2.26
2016-04-26 06:45:49.651916,-344.41,2649.91,4089.55,0.28,0.86,-1.66
2016-04-26 06:46:04.956791,-348.75,2649.19,4084.20,-4.34,-0.72,-5.35
2016-04-26 06:46:20.245665,-348.19,2651.62,4093.33,0.56,2.43,9.13
2016-04-26 06:46:35.550541,-345.49,2649.02,4094.86,2.70,-2.60,1.53
2016-04-26 06:46:50.855416,-344.18,2649.14,4085.10,1.31,0.12,-9.76
2016-04-26 06:47:06.159292,-346.65,2649.32,4090.20,-2.47,0.18,5.10
2016-04-26 06:47:21.449166,-339.33,2648.91,4090.11,7.32,-0.41,-0.09
2016-04-26 06:47:36.753041,-342.33,2647.92,4089.80,-3.00,-0.99,-0.31
2016-04-26 06:47:52.057917,-339.35,2645.86,4094.24,2.98,-2.06,4.44
2016-04-26 06:48:07.361792,-341.45,2646.92,4092.31,-2.10,1.06,-1.93
2016-04-26 06:48:22.666668,-341.91,2648.01,4092.93,-0.46,1.09,0.62
2016-04-26 06:48:37.956542,-339.84,2652.40,4089.78,2.07,4.39,-3.15
2016-04-26 06:48:53.260417,-343.10,2652.17,4085.08,-3.26,-0.23,-4.70
2016-04-26 06:49:08.565293,-342.19,2653.03,4090.87,0.91,0.86,5.79
2016-04-26 06:49:23.869168,-340.95,2651.56,4090.26,1.24,-1.47,-0.61
2016-04-26 06:49:39.174044,-344.13,2651.02,4089.87,-3.18,-0.54,-0.39
2016-04-26 06:49:54.462918,-343.23,2648.15,4086.88,0.90,-2.87,-2.99
2016-04-26 06:50:09.768793,-345.63,2649.82,4087.91,-2.40,1.67,1.03
2016-04-26 06:50:25.072669,-341.29,2647.69,4083.14,4.34,-2.13,-4.77
2016-04-26 06:50:40.377544,-342.48,2653.00,4088.10,-1.19,5.31,4.96
2016-04-26 06:50:55.666419,-339.85,2652.46,4088.59,2.63,-0.54,0.49
2016-04-26 06:51:10.971294,-344.79,2652.89,4087.28,-4.94,0.43,-1.31
2016-04-26 06:51:26.275169,-339.76,2652.18,4098.10,5.03,-0.71,10.82
2016-04-26 06:51:41.580045,-343.51,2651.87,4096.43,-3.75,-0.31,-1.67
2016-04-26 06:51:56.884920,-340.00,2649.96,4094.65,3.51,-1.91,-1.78
2016-04-26 06:52:12.174795,-344.61,2651.79,4097.90,-4.61,1.83,3.25
2016-04-26 06:52:27.478670,-344.72,2648.64,4093.64,-0.11,-3.15,-4.26
2016-04-26 06:52:42.783545,-342.91,2651.35,4092.49,1.81,2.71,-1.15
2016-04-26 06:52:58.088421,-345.51,2651.91,4090.54,-2.60,0.56,-1.95
2016-04-26 06:53:13.377295,-345.74,2652.51,4093.86,-0.23,0.60,3.32
2016-04-26 06:53:28.682171,-341.01,2649.18,4090.30,4.73,-3.33,-3.56
2016-04-26 06:53:43.986046,-347.81,2646.58,4092.63,-6.80,-2.60,2.33
2016-04-26 06:53:59.290921,-343.34,2649.86,4094.66,4.47,3.28,2.03
2016-04-26 06:54:14.595797,-347.45,2647.33,4087.88,-4.11,-2.53,-6.78
2016-04-26 06:54:29.884671,-340.90,2652.81,4092.34,6.55,5.48,4.46
2016-04-26 06:54:45.189547,-342.56,2650.51,4089.77,-1.66,-2.30,-2.57
2016-04-26 06:55:00.493422,-341.16,2648.31,4091.66,1.40,-2.20,1.89
2016-04-26 06:55:15.798297,-346.52,2651.82,4091.01,-5.36,3.51,-0.65
2016-04-26 06:55:31.102173,-344.64,2654.78,4087.77,1.88,2.96,-3.24
2016-04-26 06:55:46.392047,-348.96,2651.86,4095.39,-4.32,-2.92,7.62
2016-04-26 06:56:01.696923,-343.29,2653.51,4088.49,5.67,1.65,-6.90
2016-04-26 06:56:17.000798,-343.22,2650.52,4092.45,0.07,-2.99,3.96
2016-04-26 06:56:32.304673,-345.13,2652.63,4094.49,-1.91,2.11,2.04
2016-04-26 06:56:47.609549,-345.87,2654.63,4096.80,-0.74,2.00,2.31
2016-04-26 06:57:02.899423,-340.82,2655.04,4091.22,5.05,0.41,-5.58
2016-04-26 06:57:18.203299,-341.00,2649.69,4089.60,-0.18,-5.35,-1.62
2016-04-26 06:57:33.508174,-343.74,2650.67,4091.93,-2.74,0.98,2.33
2016-04-26 06:57:48.812049,-343.49,2649.79,4095.07,0.25,-0.88,3.14
2016-04-26 06:58:04.101924,-345.47,2649.70,4092.14,-1.98,-0.09,-2.93
2016-04-26 06:58:19.406799,-344.42,2650.39,4093.48,1.05,0.69,1.34
2016-04-26 06:58:34.710674,-343.08,2652.36,4091.46,1.34,1.97,-2.02
2016-04-26 06:58:50.015550,-345.78,2650.26,4093.02,-2.70,-2.10,1.56
2016-04-26 06:59:05.319425,-337.88,2651.78,4092.43,7.90,1.52,-0.59
2016-04-26 06:59:20.609300,-345.00,2651.59,4096.05,-7.12,-0.19,3.62
2016-04-26 06:59:35.914175,-344.95,2652.13,4084.62,0.05,0.54,-11.43
2016-04-26 06:59:51.218050,-347.12,2647.94,4099.44,-2.17,-4.19,14.82
2016-04-26 07:00:06.522926,-346.48,2653.01,4093.55,0.64,5.07,-5.89
2016-04-26 07:00:21.826801,-345.05,2655.79,4088.27,1.43,2.78,-5.28
2016-04-26 07:00:37.116676,-343.50,2651.08,4086.50,1.55,-4.71,-1.77
2016-04-26 07:00:52.420551,-341.66,2655.29,4090.82,1.84,4.21,4.32
2016-04-26 07:01:07.725426,-344.19,2654.09,4087.71,-2.53,-1.20,-3.11
2016-04-26 07:01:23.029302,-340.53,2656.20,4093.22,3.66,2.11,5.51
2016-04-26 07:01:38.319176,-342.39,2650.86,4091.28,-1.86,-5.34,-1.94
2016-04-26 07:01:53.623052,-345.06,2652.46,4098.26,-2.67,1.60,6.98
2016-04-26 07:02:08.927927,-346.80,2651.45,4087.50,-1.74,-1.01,-10.76
2016-04-26 07:02:24.232802,-347.12,2653.56,4089.50,-0.32,2.11,2.00
2016-04-26 07:02:39.536678,-345.23,2655.64,4099.87,1.89,2.08,10.37
2016-04-26 07:02:54.825552,-342.70,2651.67,4100.55,2.53,-3.97,0.68
2016-04-26 07:03:10.130428,-339.77,2651.18,4095.55,2.93,-0.49,-5.00
2016-04-26 07:03:25.435303,-340.95,2650.20,4100.90,-1.18,-0.98,5.35
2016-04-26 07:03:40.739178,-343.39,2650.29,4093.10,-2.44,0.09,-7.80
2016-04-26 07:03:56.043054,-344.79,2649.62,4093.20,-1.40,-0.67,0.10
2016-04-26 07:04:11.332928,-344.07,2649.43,4090.61,0.72,-0.19,-2.59
2016-04-26 07:04:26.637804,-342.20,2649.27,4094.96,1.87,-0.16,4.35
2016-04-26 07:04:41.942679,-342.94,2652.98,4092.27,-0.74,3.71,-2.69
2016-04-26 07:04:57.246554,-341.40,2649.36,4097.62,1.54,-3.62,5.35
2016-04-26 07:05:12.535429,-344.54,2653.15,4085.32,-3.14,3.79,-12.30
2016-04-26 07:05:27.840304,-344.26,2649.55,4095.19,0.28,-3.60,9.87
2016-04-26 07:05:43.145180,-345.38,2650.66,4088.31,-1.12,1.11,-6.88
2016-04-26 07:05:58.449055,-342.05,2649.49,4090.32,3.33,-1.17,2.01
2016-04-26 07:06:13.753930,-342.63,2648.72,4096.03,-0.58,-0.77,5.71
2016-04-26 07:06:29.042805,-347.07,2649.79,4082.17,-4.44,1.07,-13.86
2016-04-26 07:06:44.346680,-344.64,2647.96,4092.75,2.43,-1.83,10.58
2016-04-26 07:06:59.651555,-346.23,2644.90,4087.94,-1.59,-3.06,-4.81
2016-04-26 07:07:14.956431,-342.62,2651.70,4091.62,3.61,6.80,3.68
2016-04-26 07:07:30.260306,-344.12,2649.52,4092.04,-1.50,-2.18,0.42
2016-04-26 07:07:45.550181,-345.86,2649.79,4091.12,-1.74,0.27,-0.92
2016-04-26 07:08:00.855056,-345.97,2649.02,4093.70,-0.11,-0.77,2.58
2016-04-26 07:08:16.158931,-344.81,2649.35,4093.45,1.16,0.33,-0.25
2016-04-26 07:08:31.462807,-344.64,2648.94,4092.45,0.17,-0.41,-1.00
2016-04-26 07:08:46.767682,-343.03,2651.41,4096.34,1.61,2.47,3.89
2016-04-26 07:09:02.056557,-347.15,2650.88,4098.34,-4.12,-0.53,2.00
2016-04-26 07:09:17.361432,-346.78,2646.84,4098.44,0.37,-4.04,0.10
2016-04-26 07:09:32.666307,-347.60,2650.64,4084.33,-0.82,3.80,-14.11
2016-04-26 07:09:47.970183,-346.90,2655.87,4091.28,0.70,5.23,6.95
2016-04-26 07:10:03.259057,-351.75,2653.64,4091.97,-4.85,-2.23,0.69
2016-04-26 07:10:18.563933,-349.14,2655.79,4090.72,2.61,2.15,-1.25
2016-04-26 07:10:33.868808,-349.70,2655.25,4086.20,-0.56,-0.54,-4.52
2016-04-26 07:10:49.172683,-348.11,2651.46,4086.77,1.59,-3.79,0.57
2016-04-26 07:11:04.477559,-347.83,2653.12,4089.85,0.28,1.66,3.08
2016-04-26 07:11:19.767433,-346.53,2654.37,4094.01,1.30,1.25,4.16
2016-04-26 07:11:35.070308,-347.20,2653.96,4085.02,-0.67,-0.41,-8.99
2016-04-26 07:11:50.375184,-346.91,2653.92,4088.54,0.29,-0.04,3.52
2016-04-26 07:12:05.680059,-346.62,2652.62,4095.09,0.29,-1.30,6.55
2016-04-26 07:12:20.983935,-342.10,2655.53,4086.64,4.52,2.91,-8.45
2016-04-26 07:12:36.272809,-348.90,2656.60,4090.05,-6.80,1.07,3.41
2016-04-26 07:12:51.577684,-346.00,2653.38,4092.71,2.90,-3.22,2.66
2016-04-26 07:13:06.882560,-346.12,2655.56,4088.81,-0.12,2.18,-3.90
2016-04-26 07:13:22.186435,-347.11,2652.27,4087.46,-0.99,-3.29,-1.35
2016-04-26 07:13:37.491311,-352.18,2651.43,4092.50,-5.07,-0.84,5.04
2016-04-26 07:13:52.781185,-351.20,2654.55,4091.99,0.98,3.12,-0.51
2016-04-26 07:14:08.085060,-350.57,2652.75,4092.49,0.63,-1.80,0.50
2016-04-26 07:14:23.388936,-346.31,2652.63,4091.40,4.26,-0.12,-1.09
2016-04-26 07:14:38.693811,-351.33,2653.27,4089.81,-5.02,0.64,-1.59
2016-04-26 07:14:53.982686,-351.16,2653.93,4092.21,0.17,0.66,2.40
2016-04-26 07:15:09.287561,-348.33,2652.02,4088.68,2.83,-1.91,-3.53
2016-04-26 07:15:24.591436,-351.14,2653.99,4084.33,-2.81,1.97,-4.35
2016-04-26 07:15:39.895312,-343.74,2657.24,4084.43,7.40,3.25,0.10
2016-04-26 07:15:55.200187,-346.29,2653.33,4090.50,-2.55,-3.91,6.07
2016-04-26 07:16:10.489062,-345.56,2652.02,4091.25,0.73,-1.31,0.75
2016-04-26 07:16:25.792937,-344.55,2648.83,4090.96,1.01,-3.19,-0.29
2016-04-26 07:16:41.097812,-347.63,2648.28,4087.55,-3.08,-0.55,-3.41
2016-04-26 07:16:56.402688,-348.01,2652.36,4086.00,-0.38,4.08,-1.55
2016-04-26 07:17:11.707563,-354.04,2653.05,4090.60,-6.03,0.69,4.60
2016-04-26 07:17:26.996438,-349.04,2652.10,4089.78,5.00,-0.95,-0.82
2016-04-26 07:17:42.300313,-345.03,2651.91,4091.90,4.01,-0.19,2.12
2016-04-26 07:17:57.605188,-351.91,2652.50,4093.67,-6.88,0.59,1.77
2016-04-26 07:18:12.909064,-349.17,2649.25,4093.64,2.74,-3.25,-0.03
2016-04-26 07:18:28.213939,-350.15,2651.67,4087.78,-0.98,2.42,-5.86
2016-04-26 07:18:43.502813,-348.68,2653.07,4087.29,1.47,1.40,-0.49
2016-04-26 07:18:58.807689,-351.50,2653.98,4092.43,-2.82,0.91,5.14
2016-04-26 07:19:14.111564,-347.92,2650.58,4094.76,3.58,-3.40,2.33
2016-04-26 07:19:29.416440,-349.52,2652.22,4092.87,-1.60,1.64,-1.89
2016-04-26 07:19:44.720315,-349.05,2653.32,4091.72,0.47,1.10,-1.15
2016-04-26 07:20:00.009189,-350.91,2649.46,4093.91,-1.86,-3.86,2.19
2016-04-26 07:20:15.314065,-354.11,2651.73,4087.83,-3.20,2.27,-6.08
2016-04-26 07:20:30.617940,-353.67,2651.47,4083.65,0.44,-0.26,-4.18
2016-04-26 07:20:45.922815,-347.46,2652.56,4086.57,6.21,1.09,2.92
2016-04-26 07:21:01.227691,-348.36,2650.00,4090.56,-0.90,-2.56,3.99
2016-04-26 07:21:16.516565,-353.50,2649.07,4091.26,-5.14,-0.93,0.70
2016-04-26 07:21:31.821441,-349.81,2652.58,4098.11,3.69,3.51,6.85
2016-04-26 07:21:47.125316,-353.40,2648.20,4092.43,-3.59,-4.38,-5.68
2016-04-26 07:22:02.430191,-354.83,2650.68,4091.97,-1.43,2.48,-0.46
2016-04-26 07:22:17.720066,-353.75,2650.39,4092.78,1.08,-0.29,0.81
2016-04-26 07:22:33.023941,-351.66,2650.25,4093.77,2.09,-0.14,0.99
2016-04-26 07:22:48.328817,-350.89,2650.72,4089.19,0.77,0.47,-4.58
2016-04-26 07:23:03.632692,-354.76,2649.76,4095.40,-3.87,-0.96,6.21
2016-04-26 07:23:18.937567,-352.67,2649.08,4094.01,2.09,-0.68,-1.39
2016-04-26 07:23:34.226442,-351.65,2653.07,4094.53,1.02,3.99,0.52
2016-04-26 07:23:49.530317,-352.33,2653.96,4092.56,-0.68,0.89,-1.97
2016-04-26 07:24:04.835193,-349.49,2651.47,4094.48,2.84,-2.49,1.92
2016-04-26 07:24:20.139068,-352.90,2653.12,4090.51,-3.41,1.65,-3.97
2016-04-26 07:24:35.443943,-353.53,2651.47,4086.87,-0.63,-1.65,-3.64
2016-04-26 07:24:50.732818,-352.32,2651.57,4098.49,1.21,0.10,11.62
2016-04-26 07:25:06.037693,-349.91,2653.18,4092.11,2.41,1.61,-6.38
2016-04-26 07:25:21.342569,-348.55,2653.48,4098.00,1.36,0.30,5.89
2016-04-26 07:25:36.646444,-350.08,2653.09,4089.75,-1.53,-0.39,-8.25
2016-04-26 07:25:51.936318,-349.49,2651.49,4091.70,0.59,-1.60,1.95
2016-04-26 07:26:07.240194,-351.08,2654.46,4095.49,-1.59,2.97,3.79
2016-04-26 07:26:22.545069,-348.30,2651.11,4094.58,2.78,-3.35,-0.91
2016-04-26 07:26:37.848944,-351.87,2650.15,4095.62,-3.57,-0.96,1.04
2016-04-26 07:26:53.153820,-350.32,2650.62,4093.73,1.55,0.47,-1.89
2016-04-26 07:27:08.355734,-350.50,2653.83,4097.18,-0.18,3.21,3.45
2016-04-26 07:27:23.660609,-351.89,2651.63,4090.51,-1.39,-2.20,-6.67
2016-04-26 07:27:38.964484,-355.78,2650.60,4088.71,-3.89,-1.03,-1.80
2016-04-26 07:27:54.269360,-356.28,2653.94,4086.52,-0.50,3.34,-2.19
2016-04-26 07:28:09.573235,-357.11,2652.64,4091.64,-0.83,-1.30,5.12
2016-04-26 07:28:24.863110,-353.40,2649.67,4092.08,3.71,-2.97,0.44
2016-04-26 07:28:40.166985,-354.57,2653.35,4090.92,-1.17,3.68,-1.16
2016-04-26 07:28:55.470860,-354.06,2649.76,4099.52,0.51,-3.59,8.60
2016-04-26 07:29:10.775736,-357.52,2652.86,4096.15,-3.46,3.10,-3.37
2016-04-26 07:29:26.080611,-357.90,2650.80,4092.47,-0.38,-2.06,-3.68
2016-04-26 07:29:41.368485,-354.52,2651.34,4093.23,3.38,0.54,0.76
2016-04-26 07:29:56.673361,-355.26,2654.23,4092.66,-0.74,2.89,-0.57
2016-04-26 07:30:11.978236,-357.80,2650.85,4102.12,-2.54,-3.38,9.46
2016-04-26 07:30:27.282112,-353.03,2653.65,4092.63,4.77,2.80,-9.49
2016-04-26 07:30:42.585987,-356.18,2653.16,4087.29,-3.15,-0.49,-5.34
2016-04-26 07:30:57.875861,-355.88,2653.10,4091.13,0.30,-0.06,3.84
2016-04-26 07:31:13.180737,-354.11,2650.37,4096.23,1.77,-2.73,5.10
2016-04-26 07:31:28.484612,-355.95,2657.12,4096.59,-1.84,6.75,0.36
2016-04-26 07:31:43.789488,-353.10,2656.34,4096.91,2.85,-0.78,0.32
2016-04-26 07:31:59.078362,-358.38,2654.29,4088.29,-5.28,-2.05,-8.62
2016-04-26 07:32:14.383237,-356.00,2654.11,4093.67,2.38,-0.18,5.38
2016-04-26 07:32:29.687113,-356.29,2652.03,4097.47,-0.29,-2.08,3.80
2016-04-26 07:32:44.991988,-357.36,2654.54,4088.45,-1.07,2.51,-9.02
2016-04-26 07:33:00.295863,-352.65,2655.39,4099.84,4.71,0.85,11.39
2016-04-26 07:33:15.585738,-352.16,2656.51,4102.84,0.49,1.12,3.00
2016-04-26 07:33:30.889613,-352.14,2655.19,4098.88,0.02,-1.32,-3.96
2016-04-26 07:33:46.194489,-354.12,2655.67,4096.69,-1.98,0.48,-2.19
2016-04-26 07:34:01.499364,-355.09,2651.63,4098.18,-0.97,-4.04,1.49
2016-04-26 07:34:16.803239,-357.83,2650.83,4090.17,-2.74,-0.80,-8.01
2016-04-26 07:34:32.093114,-351.14,2651.48,4088.03,6.69,0.65,-2.14
2016-04-26 07:34:47.396989,-352.89,2648.98,4100.72,-1.75,-2.50,12.69
2016-04-26 07:35:02.701865,-353.47,2653.05,4096.73,-0.58,4.07,-3.99
2016-04-26 07:35:18.005740,-356.32,2658.32,4089.47,-2.85,5.27,-7.26
2016-04-26 07:35:33.310615,-355.69,2651.57,4096.53,0.63,-6.75,7.06
2016-04-26 07:35:48.598490,-356.59,2648.88,4090.97,-0.90,-2.69,-5.56
2016-04-26 07:36:03.903365,-354.08,2650.74,4099.82,2.51,1.86,8.85
2016-04-26 07:36:19.208241,-357.40,2651.39,4096.92,-3.32,0.65,-2.90
2016-04-26 07:36:34.513116,-351.02,2657.64,4100.00,6.38,6.25,3.08
2016-04-26 07:36:49.816991,-354.36,2655.13,4093.59,-3.34,-2.51,-6.41
2016-04-26 07:37:05.105866,-348.74,2657.35,4098.04,5.62,2.22,4.45
2016-04-26 07:37:20.410741,-349.33,2655.07,4095.36,-0.59,-2.28,-2.68
2016-04-26 07:37:35.714617,-351.98,2656.16,4092.88,-2.65,1.09,-2.48
2016-04-26 07:37:51.018492,-350.06,2649.57,4093.62,1.92,-6.59,0.74
2016-04-26 07:38:06.308366,-354.68,2653.74,4090.74,-4.62,4.17,-2.88
2016-04-26 07:38:21.612242,-353.40,2650.89,4095.96,1.28,-2.85,5.22
2016-04-26 07:38:36.917117,-350.08,2655.12,4103.58,3.32,4.23,7.62
2016-04-26 07:38:52.221992,-352.60,2656.20,4102.90,-2.52,1.08,-0.68
2016-04-26 07:39:07.525868,-351.02,2657.13,4102.13,1.58,0.93,-0.77
2016-04-26 07:39:22.814742,-351.62,2652.56,4090.07,-0.60,-4.57,-12.06
2016-04-26 07:39:38.119618,-350.40,2652.25,4098.36,1.22,-0.31,8.29
2016-04-26 07:39:53.423493,-353.11,2655.70,4094.07,-2.71,3.45,-4.29
2016-04-26 07:40:08.728368,-355.78,2656.01,4097.99,-2.67,0.31,3.92
2016-04-26 07:40:24.032244,-349.71,2654.98,4098.14,6.07,-1.03,0.15
2016-04-26 07:40:39.322118,-347.71,2655.54,4095.41,2.00,0.56,-2.73
2016-04-26 07:40:54.625994,-354.27,2657.80,4097.25,-6.56,2.26,1.84
2016-04-26 07:41:09.930869,-356.10,2654.20,4090.83,-1.83,-3.60,-6.42
2016-04-26 07:41:25.234744,-351.96,2655.41,4096.04,4.14,1.21,5.21
2016-04-26 07:41:40.538620,-353.27,2655.05,4100.20,-1.31,-0.36,4.16
2016-04-26 07:41:55.828494,-355.51,2652.32,4098.18,-2.24,-2.73,-2.02
2016-04-26 07:42:11.133370,-355.63,2651.55,4096.32,-0.12,-0.77,-1.86
2016-04-26 07:42:26.437245,-351.07,2653.54,4096.28,4.56,1.99,-0.04
2016-04-26 07:42:41.742120,-353.59,2655.69,4101.37,-2.52,2.15,5.09
2016-04-26 07:42:57.030995,-350.79,2656.07,4098.48,2.80,0.38,-2.89
2016-04-26 07:43:12.335870,-353.93,2655.33,4099.44,-3.14,-0.74,0.96
2016-04-26 07:43:27.639745,-351.29,2651.75,4095.81,2.64,-3.58,-3.63
2016-04-26 07:43:42.944621,-350.66,2650.20,4095.70,0.63,-1.55,-0.11
2016-04-26 07:43:58.248496,-348.45,2652.44,4098.35,2.21,2.24,2.65
2016-04-26 07:44:13.538371,-350.76,2652.75,4100.80,-2.31,0.31,2.45
2016-04-26 07:44:28.842246,-352.35,2651.25,4103.57,-1.59,-1.50,2.77
2016-04-26 07:44:44.147121,-356.35,2653.36,4093.25,-4.00,2.11,-10.32
2016-04-26 07:44:59.450997,-351.56,2651.84,4095.43,4.79,-1.52,2.18
2016-04-26 07:45:14.754872,-350.38,2652.57,4092.32,1.18,0.73,-3.11
2016-04-26 07:45:30.044747,-352.73,2650.77,4096.23,-2.35,-1.80,3.91
2016-04-26 07:45:45.348622,-354.80,2648.33,4098.46,-2.07,-2.44,2.23
2016-04-26 07:46:00.653497,-354.29,2652.02,4093.18,0.51,3.69,-5.28
2016-04-26 07:46:15.958373,-352.56,2646.07,4099.17,1.73,-5.95,5.99
2016-04-26 07:46:31.262248,-356.71,2647.83,4091.40,-4.15,1.76,-7.77
2016-04-26 07:46:46.551123,-352.58,2651.58,4090.77,4.13,3.75,-0.63
2016-04-26 07:47:01.855998,-351.44,2647.30,4090.64,1.14,-4.28,-0.13
2016-04-26 07:47:17.159873,-355.47,2650.04,4091.37,-4.03,2.74,0.73
2016-04-26 07:47:32.465749,-355.52,2650.97,4098.19,-0.05,0.93,6.82
2016-04-26 07:47:47.769624,-356.20,2650.22,4092.79,-0.68,-0.75,-5.40
2016-04-26 07:48:03.058499,-352.34,2653.21,4089.96,3.86,2.99,-2.83
2016-04-26 07:48:18.363374,-355.47,2651.36,4090.85,-3.13,-1.85,0.89
2016-04-26 07:48:33.667249,-361.39,2652.25,4090.46,-5.92,0.89,-0.39
2016-04-26 07:48:48.972125,-354.30,2651.89,4096.13,7.09,-0.36,5.67
2016-04-26 07:49:04.260999,-355.48,2654.77,4094.86,-1.18,2.88,-1.27
2016-04-26 07:49:19.565875,-356.52,2656.49,4094.44,-1.04,1.72,-0.42
2016-04-26 07:49:34.869750,-356.95,2654.64,4101.25,-0.43,-1.85,6.81
2016-04-26 07:49:50.174625,-355.67,2653.99,4098.93,1.28,-0.65,-2.32
2016-04-26 07:50:05.479501,-354.81,2653.25,4097.23,0.86,-0.74,-1.70
2016-04-26 07:50:20.768375,-354.54,2654.60,4103.19,0.27,1.35,5.96
2016-04-26 07:50:36.073250,-360.45,2654.85,4094.20,-5.91,0.25,-8.99
2016-04-26 07:50:51.378126,-358.50,2654.37,4092.96,1.95,-0.48,-1.24
2016-04-26 07:51:06.681001,-359.41,2654.43,4099.86,-0.91,0.06,6.90
2016-04-26 07:51:21.985877,-357.26,2654.34,4095.01,2.15,-0.09,-4.85
2016-04-26 07:51:37.275751,-356.76,2649.45,4093.25,0.50,-4.89,-1.76
2016-04-26 07:51:52.579626,-357.19,2649.33,4088.95,-0.43,-0.12,-4.30
2016-04-26 07:52:07.884502,-353.18,2649.40,4093.93,4.01,0.07,4.98
2016-04-26 07:52:23.188377,-357.79,2651.44,4094.42,-4.61,2.04,0.49
2016-04-26 07:52:38.478252,-361.36,2650.67,4094.86,-3.57,-0.77,0.44
2016-04-26 07:52:53.782127,-356.47,2654.01,4090.31,4.89,3.34,-4.55
2016-04-26 07:53:09.087002,-354.25,2655.28,4088.24,2.22,1.27,-2.07
2016-04-26 07:53:24.390878,-354.04,2651.81,4086.83,0.21,-3.47,-1.41
2016-04-26 07:53:39.695753,-353.42,2654.95,4093.79,0.62,3.14,6.96
2016-04-26 07:53:54.985628,-349.16,2655.23,4098.51,4.26,0.28,4.72
2016-04-26 07:54:10.289503,-356.63,2654.89,4097.00,-7.47,-0.34,-1.51
2016-04-26 07:54:25.594378,-357.23,2651.73,4088.95,-0.60,-3.16,-8.05
2016-04-26 07:54:40.898254,-352.60,2652.68,4091.87,4.63,0.95,2.92
2016-04-26 07:54:56.203129,-352.93,2652.32,4101.58,-0.33,-0.36,9.71
2016-04-26 07:55:11.492004,-355.84,2649.87,4093.37,-2.91,-2.45,-8.21
2016-04-26 07:55:26.795879,-353.55,2653.31,4093.65,2.29,3.44,0.28
2016-04-26 07:55:42.100754,-358.51,2651.85,4097.00,-4.96,-1.46,3.35
2016-04-26 07:55:57.405630,-356.47,2653.86,4092.09,2.04,2.01,-4.91
2016-04-26 07:56:12.694504,-355.92,2651.78,4099.65,0.55,-2.08,7.56
2016-04-26 07:56:27.999380,-355.32,2654.96,4101.07,0.60,3.18,1.42
2016-04-26 07:56:43.303255,-353.98,2655.41,4102.57,1.34,0.45,1.50
2016-04-26 07:56:58.608130,-359.28,2652.44,4093.98,-5.30,-2.97,-8.59
