Date/Time (UTC), Reading
2017-10-24 23:53:24.48,8.134833333
2017-10-24 23:53:41.39,8.212
2017-10-24 23:53:58.30,8.341166667
2017-10-24 23:54:15.21,8.469
2017-10-24 23:54:32.12,8.570166667
2017-10-24 23:54:49.03,8.6905
2017-10-24 23:55:05.94,8.810833333
2017-10-24 23:55:22.86,8.959666667
2017-10-24 23:55:39.79,9.123333333
2017-10-24 23:55:56.70,9.316333333
2017-10-24 23:56:13.61,9.506333333
2017-10-24 23:56:30.51,9.717
2017-10-24 23:56:47.41,9.886833333
2017-10-24 23:57:04.32,10.001
2017-10-24 23:57:21.22,10.12083333
2017-10-24 23:57:38.12,10.199
2017-10-24 23:57:55.02,10.2695
2017-10-24 23:58:11.93,10.29716667
2017-10-24 23:58:28.84,10.35383333
2017-10-24 23:58:45.75,10.46816667
2017-10-24 23:59:02.65,10.54366667
2017-10-24 23:59:19.56,10.625
2017-10-24 23:59:36.47,10.68233333
2017-10-24 23:59:53.39,10.75516667
2017-10-25 00:00:10.29,10.80083333
2017-10-25 00:00:27.21,10.84466667
2017-10-25 00:00:44.12,10.88666667
2017-10-25 00:01:01.02,10.92983333
2017-10-25 00:01:17.93,11.035
2017-10-25 00:01:34.84,11.10333333
2017-10-25 00:01:51.75,11.21483333
2017-10-25 00:02:08.65,11.32766667
2017-10-25 00:02:25.56,11.437
2017-10-25 00:02:42.46,11.52883333
2017-10-25 00:02:59.36,11.63416667
2017-10-25 00:03:16.25,11.75416667
2017-10-25 00:03:33.16,11.86666667
2017-10-25 00:03:50.06,11.97533333
2017-10-25 00:04:06.97,12.14816667
2017-10-25 00:04:23.89,12.28666667
2017-10-25 00:04:40.81,12.31133333
2017-10-25 00:04:57.73,12.371
2017-10-25 00:05:14.64,12.40133333
2017-10-25 00:05:31.56,12.36966667
2017-10-25 00:05:48.47,12.28033333
2017-10-25 00:06:05.38,12.25633333
2017-10-25 00:06:22.30,12.311
2017-10-25 00:06:39.21,12.43866667
2017-10-25 00:06:56.13,12.59283333
2017-10-25 00:07:13.05,12.74433333
2017-10-25 00:07:29.96,12.91166667
2017-10-25 00:07:46.88,13.084
2017-10-25 00:08:03.80,13.2555
2017-10-25 00:08:20.71,13.35016667
2017-10-25 00:08:37.62,13.43133333
2017-10-25 00:08:54.54,13.54083333
2017-10-25 00:09:11.45,13.61466667
2017-10-25 00:09:28.37,13.70466667
2017-10-25 00:09:45.29,13.80466667
2017-10-25 00:10:02.21,13.855
2017-10-25 00:10:19.14,13.909
2017-10-25 00:10:36.06,14.03966667
2017-10-25 00:10:52.98,14.242
2017-10-25 00:11:09.89,14.44466667
2017-10-25 00:11:26.81,14.66433333
2017-10-25 00:11:43.74,14.95383333
2017-10-25 00:12:00.66,15.2555
2017-10-25 00:12:17.57,15.527
2017-10-25 00:12:34.48,15.723
2017-10-25 00:12:51.38,15.91633333
2017-10-25 00:13:08.28,16.04266667
2017-10-25 00:13:25.17,16.14583333
2017-10-25 00:13:42.07,16.30083333
2017-10-25 00:13:58.97,16.40683333
2017-10-25 00:14:15.86,16.5215
2017-10-25 00:14:32.76,16.50983333
2017-10-25 00:14:49.65,16.4475
2017-10-25 00:15:06.55,16.3705
2017-10-25 00:15:23.47,16.20816667
2017-10-25 00:15:40.37,15.973
2017-10-25 00:15:57.29,15.69233333
2017-10-25 00:16:14.21,15.46516667
2017-10-25 00:16:31.13,15.268
2017-10-25 00:16:48.05,15.03283333
2017-10-25 00:17:04.97,14.74933333
2017-10-25 00:17:21.89,14.50216667
2017-10-25 00:17:38.81,14.24516667
2017-10-25 00:17:55.74,14.04033333
2017-10-25 00:18:12.65,13.823
2017-10-25 00:18:29.57,13.61966667
2017-10-25 00:18:46.48,13.41616667
2017-10-25 00:19:03.41,13.24216667
2017-10-25 00:19:20.32,13.08183333
2017-10-25 00:19:37.24,12.88666667
2017-10-25 00:19:54.17,12.7195
2017-10-25 00:20:11.09,12.513
2017-10-25 00:20:27.99,12.3255
2017-10-25 00:20:44.89,12.14916667
2017-10-25 00:21:01.79,12.02183333
2017-10-25 00:21:18.69,11.85066667
2017-10-25 00:21:35.58,11.73916667
2017-10-25 00:21:52.49,11.63616667
2017-10-25 00:22:09.39,11.52133333
2017-10-25 00:22:26.30,11.41033333
2017-10-25 00:22:43.21,11.2645
2017-10-25 00:23:00.11,11.13383333
2017-10-25 00:23:17.02,10.92133333
2017-10-25 00:23:33.92,10.81366667
2017-10-25 00:23:50.83,10.72666667
2017-10-25 00:24:07.74,10.58933333
2017-10-25 00:24:24.65,10.41516667
2017-10-25 00:24:41.55,10.28466667
2017-10-25 00:24:58.45,10.20383333
2017-10-25 00:25:15.35,10.0395
2017-10-25 00:25:32.25,9.867833333
2017-10-25 00:25:49.15,9.782
2017-10-25 00:26:06.06,9.784666667
2017-10-25 00:26:22.96,9.716833333
2017-10-25 00:26:39.87,9.663
2017-10-25 00:26:56.79,9.607166667
2017-10-25 00:27:13.70,9.5905
2017-10-25 00:27:30.60,9.522166667
2017-10-25 00:27:47.52,9.472
2017-10-25 00:28:04.43,9.534333333
2017-10-25 00:28:21.34,9.5875
2017-10-25 00:28:38.24,9.646166667
2017-10-25 00:28:55.15,9.727833333
2017-10-25 00:29:12.05,9.843166667
2017-10-25 00:29:28.95,9.925
2017-10-25 00:29:45.85,9.953166667
2017-10-25 00:30:02.75,9.983833333
2017-10-25 00:30:19.66,10.0025
2017-10-25 00:30:36.56,9.966666667
2017-10-25 00:30:53.46,9.9545
2017-10-25 00:31:10.37,9.921166667
2017-10-25 00:31:27.26,9.866666667
2017-10-25 00:31:44.17,9.797
2017-10-25 00:32:01.07,9.7655
2017-10-25 00:32:17.98,9.793666667
2017-10-25 00:32:34.89,9.7595
2017-10-25 00:32:51.79,9.768
2017-10-25 00:33:08.69,9.850166667
2017-10-25 00:33:25.60,9.9785
2017-10-25 00:33:42.50,10.15666667
2017-10-25 00:33:59.41,10.35266667
2017-10-25 00:34:16.33,10.56116667
2017-10-25 00:34:33.24,10.78016667
2017-10-25 00:34:50.14,10.963
2017-10-25 00:35:07.05,11.14066667
2017-10-25 00:35:23.96,11.23283333
2017-10-25 00:35:40.86,11.294
2017-10-25 00:35:57.77,11.3565
2017-10-25 00:36:14.67,11.3865
2017-10-25 00:36:31.58,11.46416667
2017-10-25 00:36:48.49,11.603
2017-10-25 00:37:05.39,11.759
2017-10-25 00:37:22.31,11.90133333
2017-10-25 00:37:39.22,12.06916667
2017-10-25 00:37:56.13,12.2995
2017-10-25 00:38:13.06,12.54783333
2017-10-25 00:38:29.98,12.71966667
2017-10-25 00:38:46.89,12.88683333
2017-10-25 00:39:03.80,13.0455
2017-10-25 00:39:20.72,13.17616667
2017-10-25 00:39:37.63,13.24566667
2017-10-25 00:39:54.55,13.18666667
2017-10-25 00:40:11.47,13.07283333
2017-10-25 00:40:28.40,12.97766667
2017-10-25 00:40:45.32,12.87033333
2017-10-25 00:41:02.24,12.78566667
2017-10-25 00:41:19.16,12.7425
2017-10-25 00:41:36.08,12.82033333
2017-10-25 00:41:53.00,12.92583333
2017-10-25 00:42:09.92,13.06716667
2017-10-25 00:42:26.84,13.227
2017-10-25 00:42:43.76,13.3615
2017-10-25 00:43:00.66,13.46466667
2017-10-25 00:43:17.58,13.52066667
2017-10-25 00:43:34.50,13.60266667
2017-10-25 00:43:51.41,13.6545
2017-10-25 00:44:08.33,13.70683333
2017-10-25 00:44:25.26,13.79633333
2017-10-25 00:44:42.18,13.86933333
2017-10-25 00:44:59.10,13.90233333
2017-10-25 00:45:16.03,13.9335
2017-10-25 00:45:32.95,13.98016667
2017-10-25 00:45:49.88,13.98166667
2017-10-25 00:46:06.80,13.90866667
2017-10-25 00:46:23.72,13.8915
2017-10-25 00:46:40.64,13.93166667
2017-10-25 00:46:57.56,13.93766667
2017-10-25 00:47:14.49,13.9335
2017-10-25 00:47:31.41,13.9765
2017-10-25 00:47:48.33,14.06666667
2017-10-25 00:48:05.26,14.0915
2017-10-25 00:48:22.19,14.10766667
2017-10-25 00:48:39.11,14.128
2017-10-25 00:48:56.03,14.14733333
2017-10-25 00:49:12.96,14.19433333
2017-10-25 00:49:29.88,14.25666667
2017-10-25 00:49:46.80,14.32933333
2017-10-25 00:50:03.72,14.36566667
2017-10-25 00:50:20.64,14.39183333
2017-10-25 00:50:37.56,14.411
2017-10-25 00:50:54.48,14.4105
2017-10-25 00:51:11.40,14.267
2017-10-25 00:51:28.32,14.04933333
2017-10-25 00:51:45.24,13.81816667
2017-10-25 00:52:02.16,13.6265
2017-10-25 00:52:19.08,13.42116667
2017-10-25 00:52:36.00,13.13433333
2017-10-25 00:52:52.92,12.95183333
2017-10-25 00:53:09.84,12.81083333
2017-10-25 00:53:26.76,12.65416667
2017-10-25 00:53:43.68,12.38183333
2017-10-25 00:54:00.58,12.04116667
2017-10-25 00:54:17.48,11.73716667
2017-10-25 00:54:34.39,11.39566667
2017-10-25 00:54:51.31,11.059
2017-10-25 00:55:08.21,10.7375
2017-10-25 00:55:25.12,10.50383333
2017-10-25 00:55:42.02,10.34316667
2017-10-25 00:55:58.93,10.24883333
2017-10-25 00:56:15.83,10.239
2017-10-25 00:56:32.73,10.23633333
2017-10-25 00:56:49.64,10.25783333
2017-10-25 00:57:06.55,10.29066667
2017-10-25 00:57:23.46,10.31366667
2017-10-25 00:57:40.36,10.28816667
2017-10-25 00:57:57.27,10.2505
2017-10-25 00:58:14.17,10.223
2017-10-25 00:58:31.07,10.15216667
2017-10-25 00:58:47.97,10.105
2017-10-25 00:59:04.88,10.068
2017-10-25 00:59:21.78,10.01133333
2017-10-25 00:59:38.69,9.918833333
2017-10-25 00:59:55.59,9.868833333
2017-10-25 01:00:12.50,9.854
2017-10-25 01:00:29.41,9.811166667
2017-10-25 01:00:46.31,9.742166667
2017-10-25 01:01:03.22,9.709333333
2017-10-25 01:01:20.12,9.714166667
2017-10-25 01:01:37.03,9.649666667
2017-10-25 01:01:53.94,9.584166667
2017-10-25 01:02:10.85,9.553833333
2017-10-25 01:02:27.77,9.533833333
2017-10-25 01:02:44.67,9.501
2017-10-25 01:03:01.58,9.4785
2017-10-25 01:03:18.49,9.506
2017-10-25 01:03:35.40,9.552833333
2017-10-25 01:03:52.31,9.575833333
2017-10-25 01:04:09.22,9.656333333
2017-10-25 01:04:26.13,9.733666667
2017-10-25 01:04:43.02,9.801166667
2017-10-25 01:04:59.93,9.821333333
2017-10-25 01:05:16.83,9.845666667
2017-10-25 01:05:33.74,9.859166667
2017-10-25 01:05:50.64,9.846
2017-10-25 01:06:07.55,9.877333333
2017-10-25 01:06:24.45,9.897
2017-10-25 01:06:41.35,9.956833333
2017-10-25 01:06:58.26,9.947833333
2017-10-25 01:07:15.16,9.9695
2017-10-25 01:07:32.06,10.0245
2017-10-25 01:07:48.96,10.07233333
2017-10-25 01:08:05.87,10.09833333
2017-10-25 01:08:22.77,10.12566667
2017-10-25 01:08:39.68,10.206
2017-10-25 01:08:56.58,10.232
2017-10-25 01:09:13.49,10.21933333
2017-10-25 01:09:30.39,10.21783333
2017-10-25 01:09:47.29,10.2365
2017-10-25 01:10:04.20,10.28716667
2017-10-25 01:10:21.10,10.32983333
2017-10-25 01:10:38.01,10.4175
2017-10-25 01:10:54.91,10.50566667
2017-10-25 01:11:11.82,10.5435
2017-10-25 01:11:28.73,10.596
2017-10-25 01:11:45.63,10.61966667
2017-10-25 01:12:02.53,10.6905
2017-10-25 01:12:19.44,10.783
2017-10-25 01:12:36.35,10.85333333
2017-10-25 01:12:53.26,10.9545
2017-10-25 01:13:10.17,11.08466667
2017-10-25 01:13:27.07,11.22316667
2017-10-25 01:13:43.98,11.31283333
2017-10-25 01:14:00.88,11.37716667
2017-10-25 01:14:17.79,11.45916667
2017-10-25 01:14:34.69,11.55283333
2017-10-25 01:14:51.59,11.619
2017-10-25 01:15:08.48,11.689
2017-10-25 01:15:25.38,11.78116667
2017-10-25 01:15:42.27,11.86783333
2017-10-25 01:15:59.17,11.93783333
2017-10-25 01:16:16.07,11.96666667
2017-10-25 01:16:32.96,11.97433333
2017-10-25 01:16:49.86,11.95583333
2017-10-25 01:17:06.75,11.89433333
2017-10-25 01:17:23.65,11.8035
2017-10-25 01:17:40.55,11.71783333
2017-10-25 01:17:57.45,11.632
2017-10-25 01:18:14.35,11.5895
2017-10-25 01:18:31.26,11.6055
2017-10-25 01:18:48.16,11.66683333
2017-10-25 01:19:05.07,11.77233333
2017-10-25 01:19:21.96,11.93783333
2017-10-25 01:19:38.87,12.1025
2017-10-25 01:19:55.79,12.21516667
2017-10-25 01:20:12.70,12.27733333
2017-10-25 01:20:29.62,12.35266667
2017-10-25 01:20:46.53,12.38066667
2017-10-25 01:21:03.45,12.39483333
2017-10-25 01:21:20.37,12.484
2017-10-25 01:21:37.28,12.63166667
2017-10-25 01:21:54.21,12.84366667
2017-10-25 01:22:11.12,13.163
2017-10-25 01:22:28.04,13.612
2017-10-25 01:22:44.96,14.050
2017-10-25 01:23:01.89,14.41983333
2017-10-25 01:23:18.81,14.683
2017-10-25 01:23:35.74,14.877
2017-10-25 01:23:52.66,15.01566667
2017-10-25 01:24:09.58,15.00566667
2017-10-25 01:24:26.50,14.94566667
2017-10-25 01:24:43.42,14.92916667
2017-10-25 01:25:00.35,14.98116667
2017-10-25 01:25:17.27,15.06766667
2017-10-25 01:25:34.19,15.16416667
2017-10-25 01:25:51.11,15.29166667
2017-10-25 01:26:08.02,15.4375
2017-10-25 01:26:24.94,15.548
2017-10-25 01:26:41.85,15.744
2017-10-25 01:26:58.76,15.94016667
2017-10-25 01:27:15.66,16.05616667
2017-10-25 01:27:32.55,16.27766667
2017-10-25 01:27:49.45,16.55616667
2017-10-25 01:28:06.34,16.84366667
2017-10-25 01:28:23.23,17.08016667
2017-10-25 01:28:40.12,17.3045
2017-10-25 01:28:57.02,17.506
2017-10-25 01:29:13.93,17.616
2017-10-25 01:29:30.83,17.68766667
2017-10-25 01:29:47.72,17.77533333
2017-10-25 01:30:04.62,17.84883333
2017-10-25 01:30:21.52,17.89016667
2017-10-25 01:30:38.42,17.8835
2017-10-25 01:30:55.32,17.855
2017-10-25 01:31:12.22,17.87633333
2017-10-25 01:31:29.11,17.856
2017-10-25 01:31:46.01,17.80733333
2017-10-25 01:32:02.91,17.73233333
2017-10-25 01:32:19.81,17.71933333
2017-10-25 01:32:36.71,17.70316667
2017-10-25 01:32:53.59,17.62733333
2017-10-25 01:33:10.48,17.53766667
2017-10-25 01:33:27.37,17.41416667
2017-10-25 01:33:44.27,17.31266667
2017-10-25 01:34:01.17,17.22833333
2017-10-25 01:34:18.06,17.22416667
2017-10-25 01:34:34.96,17.25183333
2017-10-25 01:34:51.84,17.308
2017-10-25 01:35:08.74,17.40066667
2017-10-25 01:35:25.64,17.4755
2017-10-25 01:35:42.53,17.51233333
2017-10-25 01:35:59.42,17.51533333
2017-10-25 01:36:16.31,17.48233333
2017-10-25 01:36:33.21,17.4005
2017-10-25 01:36:50.10,17.330
2017-10-25 01:37:06.99,17.25466667
2017-10-25 01:37:23.89,17.19233333
2017-10-25 01:37:40.78,17.09966667
2017-10-25 01:37:57.69,16.97266667
2017-10-25 01:38:14.59,16.883
2017-10-25 01:38:31.48,16.78466667
2017-10-25 01:38:48.39,16.700
2017-10-25 01:39:05.28,16.61066667
2017-10-25 01:39:22.18,16.542
2017-10-25 01:39:39.08,16.50183333
2017-10-25 01:39:55.97,16.50416667
2017-10-25 01:40:12.87,16.50483333
2017-10-25 01:40:29.76,16.4885
2017-10-25 01:40:46.66,16.46416667
2017-10-25 01:41:03.56,16.41683333
2017-10-25 01:41:20.46,16.32516667
2017-10-25 01:41:37.35,16.16566667
2017-10-25 01:41:54.26,16.020
2017-10-25 01:42:11.18,15.916
2017-10-25 01:42:28.09,15.79633333
2017-10-25 01:42:45.01,15.66616667
2017-10-25 01:43:01.93,15.58683333
2017-10-25 01:43:18.85,15.52816667
2017-10-25 01:43:35.77,15.478
2017-10-25 01:43:52.69,15.44983333
2017-10-25 01:44:09.61,15.45033333
2017-10-25 01:44:26.52,15.47666667
2017-10-25 01:44:43.45,15.54433333
2017-10-25 01:45:00.37,15.61933333
2017-10-25 01:45:17.28,15.685
2017-10-25 01:45:34.19,15.73616667
2017-10-25 01:45:51.10,15.82366667
2017-10-25 01:46:08.01,15.90233333
2017-10-25 01:46:24.91,15.96183333
2017-10-25 01:46:41.82,16.03866667
2017-10-25 01:46:58.71,16.11466667
2017-10-25 01:47:15.61,16.21266667
2017-10-25 01:47:32.50,16.30483333
2017-10-25 01:47:49.40,16.40616667
2017-10-25 01:48:06.30,16.4885
2017-10-25 01:48:23.20,16.55016667
2017-10-25 01:48:40.10,16.61666667
2017-10-25 01:48:57.00,16.6855
2017-10-25 01:49:13.90,16.73766667
2017-10-25 01:49:30.80,16.82283333
2017-10-25 01:49:47.70,16.7805
2017-10-25 01:50:04.59,16.7605
2017-10-25 01:50:21.49,16.72366667
2017-10-25 01:50:38.38,16.645
2017-10-25 01:50:55.28,16.58783333
2017-10-25 01:51:12.18,16.492
2017-10-25 01:51:29.08,16.5085
2017-10-25 01:51:45.98,16.49333333
2017-10-25 01:52:02.87,16.49266667
2017-10-25 01:52:19.77,16.52916667
2017-10-25 01:52:36.67,16.55566667
2017-10-25 01:52:53.56,16.5685
2017-10-25 01:53:10.46,16.5845
2017-10-25 01:53:27.36,16.65966667
2017-10-25 01:53:44.26,16.76133333
2017-10-25 01:54:01.16,16.839
2017-10-25 01:54:18.06,16.935
2017-10-25 01:54:34.96,17.085
2017-10-25 01:54:51.85,17.26633333
2017-10-25 01:55:08.75,17.33883333
2017-10-25 01:55:25.64,17.34383333
2017-10-25 01:55:42.54,17.37433333
2017-10-25 01:55:59.43,17.38366667
2017-10-25 01:56:16.33,17.3825
2017-10-25 01:56:33.22,17.33566667
2017-10-25 01:56:50.11,17.36116667
2017-10-25 01:57:07.00,17.48616667
2017-10-25 01:57:23.89,17.60333333
2017-10-25 01:57:40.80,17.6775
2017-10-25 01:57:57.69,17.724
2017-10-25 01:58:14.59,17.80766667
2017-10-25 01:58:31.49,17.92116667
2017-10-25 01:58:48.39,17.9885
2017-10-25 01:59:05.29,18.06216667
2017-10-25 01:59:22.19,18.147
2017-10-25 01:59:39.08,18.21333333
2017-10-25 01:59:55.98,18.27283333
2017-10-25 02:00:12.88,18.33116667
2017-10-25 02:00:29.79,18.33216667
2017-10-25 02:00:46.68,18.34766667
2017-10-25 02:01:03.57,18.40816667
2017-10-25 02:01:20.47,18.49733333
2017-10-25 02:01:37.36,18.54483333
2017-10-25 02:01:54.24,18.56383333
2017-10-25 02:02:11.14,18.65716667
2017-10-25 02:02:28.04,18.72783333
2017-10-25 02:02:44.92,18.768
2017-10-25 02:03:01.80,18.81916667
2017-10-25 02:03:18.69,18.89816667
2017-10-25 02:03:35.57,18.93116667
2017-10-25 02:03:52.45,18.95966667
2017-10-25 02:04:09.33,19.025
2017-10-25 02:04:26.22,19.13316667
2017-10-25 02:04:43.10,19.16316667
2017-10-25 02:04:59.98,19.2305
2017-10-25 02:05:16.85,19.381
2017-10-25 02:05:33.73,19.45633333
2017-10-25 02:05:50.63,19.46016667
2017-10-25 02:06:07.51,19.4055
2017-10-25 02:06:24.39,19.42216667
2017-10-25 02:06:41.27,19.42433333
2017-10-25 02:06:58.15,19.3875
2017-10-25 02:07:15.03,19.35966667
2017-10-25 02:07:31.91,19.33466667
2017-10-25 02:07:48.79,19.35516667
2017-10-25 02:08:05.67,19.35166667
2017-10-25 02:08:22.55,19.33766667
2017-10-25 02:08:39.43,19.332
2017-10-25 02:08:56.30,19.39066667
2017-10-25 02:09:13.19,19.45716667
2017-10-25 02:09:30.07,19.47233333
2017-10-25 02:09:46.96,19.46516667
2017-10-25 02:10:03.85,19.39416667
2017-10-25 02:10:20.73,19.32083333
2017-10-25 02:10:37.61,19.21583333
2017-10-25 02:10:54.49,19.07566667
2017-10-25 02:11:11.37,18.9605
2017-10-25 02:11:28.26,18.922
2017-10-25 02:11:45.15,19.004
2017-10-25 02:12:02.04,19.09433333
2017-10-25 02:12:18.92,19.18033333
2017-10-25 02:12:35.80,19.278
2017-10-25 02:12:52.69,19.38433333
2017-10-25 02:13:09.57,19.45583333
2017-10-25 02:13:26.45,19.463
2017-10-25 02:13:43.32,19.4025
2017-10-25 02:14:00.21,19.332
2017-10-25 02:14:17.09,19.29733333
2017-10-25 02:14:33.97,19.20716667
2017-10-25 02:14:50.85,19.140
2017-10-25 02:15:07.74,19.05916667
2017-10-25 02:15:24.62,18.9475
2017-10-25 02:15:41.50,18.863
2017-10-25 02:15:58.39,18.86283333
2017-10-25 02:16:15.28,18.93666667
2017-10-25 02:16:32.16,19.00516667
2017-10-25 02:16:49.04,19.18266667
2017-10-25 02:17:05.92,19.46366667
2017-10-25 02:17:22.82,19.66233333
2017-10-25 02:17:39.71,19.77116667
2017-10-25 02:17:56.60,19.90666667
2017-10-25 02:18:13.49,20.03216667
2017-10-25 02:18:30.39,20.02466667
2017-10-25 02:18:47.28,19.93983333
2017-10-25 02:19:04.17,19.9625
2017-10-25 02:19:21.06,20.00466667
2017-10-25 02:19:37.95,19.94566667
2017-10-25 02:19:54.84,19.87316667
2017-10-25 02:20:11.73,19.81766667
2017-10-25 02:20:28.62,19.84133333
2017-10-25 02:20:45.50,19.85983333
2017-10-25 02:21:02.39,19.81883333
2017-10-25 02:21:19.28,19.75716667
2017-10-25 02:21:36.17,19.63016667
2017-10-25 02:21:53.04,19.45583333
2017-10-25 02:22:09.92,19.231
2017-10-25 02:22:26.81,18.96583333
2017-10-25 02:22:43.71,18.70616667
2017-10-25 02:23:00.61,18.50166667
2017-10-25 02:23:17.51,18.38433333
2017-10-25 02:23:34.40,18.33566667
2017-10-25 02:23:51.31,18.270
2017-10-25 02:24:08.21,18.210
2017-10-25 02:24:25.11,18.19633333
2017-10-25 02:24:42.00,18.17716667
2017-10-25 02:24:58.91,18.1325
2017-10-25 02:25:15.81,18.05566667
2017-10-25 02:25:32.72,17.982
2017-10-25 02:25:49.61,17.8945
2017-10-25 02:26:06.51,17.73166667
2017-10-25 02:26:23.40,17.49016667
2017-10-25 02:26:40.30,17.20033333
2017-10-25 02:26:57.20,16.97216667
2017-10-25 02:27:14.09,16.75683333
2017-10-25 02:27:30.99,16.54016667
2017-10-25 02:27:47.89,16.366
2017-10-25 02:28:04.79,16.32183333
2017-10-25 02:28:21.68,16.35833333
2017-10-25 02:28:38.58,16.37833333
2017-10-25 02:28:55.47,16.38683333
2017-10-25 02:29:12.37,16.3855
2017-10-25 02:29:29.28,16.45183333
2017-10-25 02:29:46.17,16.553
2017-10-25 02:30:03.07,16.5965
2017-10-25 02:30:19.97,16.6085
2017-10-25 02:30:36.87,16.69816667
2017-10-25 02:30:53.77,16.81133333
2017-10-25 02:31:10.67,16.86966667
2017-10-25 02:31:27.57,16.85866667
2017-10-25 02:31:44.47,16.85283333
2017-10-25 02:32:01.38,16.89666667
2017-10-25 02:32:18.28,16.962
2017-10-25 02:32:35.18,17.08016667
2017-10-25 02:32:52.07,17.14833333
2017-10-25 02:33:08.97,17.2155
2017-10-25 02:33:25.87,17.35866667
2017-10-25 02:33:42.76,17.51833333
2017-10-25 02:33:59.65,17.62633333
2017-10-25 02:34:16.56,17.6325
2017-10-25 02:34:33.46,17.70683333
2017-10-25 02:34:50.35,17.8165
2017-10-25 02:35:07.25,17.7935
2017-10-25 02:35:24.14,17.75833333
2017-10-25 02:35:41.04,17.723
2017-10-25 02:35:57.94,17.697
2017-10-25 02:36:14.84,17.60283333
2017-10-25 02:36:31.73,17.460
2017-10-25 02:36:48.63,17.33633333
2017-10-25 02:37:05.53,17.178
2017-10-25 02:37:22.43,17.057
2017-10-25 02:37:39.33,16.9925
2017-10-25 02:37:56.23,16.953
2017-10-25 02:38:13.13,16.95033333
2017-10-25 02:38:30.02,17.02566667
2017-10-25 02:38:46.92,17.06666667
2017-10-25 02:39:03.82,17.04533333
2017-10-25 02:39:20.72,16.9855
2017-10-25 02:39:37.62,16.9185
2017-10-25 02:39:54.51,16.78266667
2017-10-25 02:40:11.42,16.6205
2017-10-25 02:40:28.31,16.506
2017-10-25 02:40:45.21,16.3625
2017-10-25 02:41:02.10,16.16116667
2017-10-25 02:41:19.00,16.0095
2017-10-25 02:41:35.92,15.86016667
2017-10-25 02:41:52.85,15.65883333
2017-10-25 02:42:09.77,15.419
2017-10-25 02:42:26.70,15.23533333
2017-10-25 02:42:43.62,15.143
2017-10-25 02:43:00.55,15.01166667
2017-10-25 02:43:17.48,14.9765
2017-10-25 02:43:34.40,15.055
2017-10-25 02:43:51.33,15.14433333
2017-10-25 02:44:08.25,15.150
2017-10-25 02:44:25.18,15.16083333
2017-10-25 02:44:42.11,15.25733333
2017-10-25 02:44:59.03,15.34283333
2017-10-25 02:45:15.96,15.371
2017-10-25 02:45:32.87,15.36166667
2017-10-25 02:45:49.79,15.48116667
2017-10-25 02:46:06.72,15.56966667
2017-10-25 02:46:23.63,15.62583333
2017-10-25 02:46:40.55,15.62983333
2017-10-25 02:46:57.47,15.731
2017-10-25 02:47:14.39,16.03783333
2017-10-25 02:47:31.28,16.2815
2017-10-25 02:47:48.18,16.36216667
2017-10-25 02:48:05.08,16.2795
2017-10-25 02:48:21.99,16.16983333
2017-10-25 02:48:38.91,16.00333333
2017-10-25 02:48:55.84,15.692
2017-10-25 02:49:12.76,15.40533333
2017-10-25 02:49:29.69,15.4005
2017-10-25 02:49:46.61,15.56183333
2017-10-25 02:50:03.51,15.7105
2017-10-25 02:50:20.41,15.84666667
2017-10-25 02:50:37.32,16.06133333
2017-10-25 02:50:54.22,16.3275
2017-10-25 02:51:11.11,16.50316667
2017-10-25 02:51:28.01,16.666
2017-10-25 02:51:44.91,16.88833333
2017-10-25 02:52:01.81,17.057
2017-10-25 02:52:18.71,17.13133333
2017-10-25 02:52:35.61,17.13566667
2017-10-25 02:52:52.51,17.30583333
2017-10-25 02:53:09.41,17.517
2017-10-25 02:53:26.31,17.82516667
2017-10-25 02:53:43.20,18.20916667
2017-10-25 02:54:00.08,18.55033333
2017-10-25 02:54:16.96,18.90483333
2017-10-25 02:54:33.84,19.005
2017-10-25 02:54:50.71,18.9105
2017-10-25 02:55:07.60,18.68566667
2017-10-25 02:55:24.50,18.41016667
2017-10-25 02:55:41.40,18.2545
2017-10-25 02:55:58.29,18.112
2017-10-25 02:56:15.20,18.05516667
2017-10-25 02:56:32.09,18.0435
2017-10-25 02:56:48.99,17.99116667
2017-10-25 02:57:05.89,17.93083333
2017-10-25 02:57:22.78,17.90583333
2017-10-25 02:57:39.67,17.91933333
2017-10-25 02:57:56.57,17.85033333
2017-10-25 02:58:13.47,17.84533333
2017-10-25 02:58:30.36,17.95533333
2017-10-25 02:58:47.26,18.0845
2017-10-25 02:59:04.16,18.02166667
2017-10-25 02:59:21.06,17.93016667
2017-10-25 02:59:37.95,17.90666667
2017-10-25 02:59:54.85,17.865
2017-10-25 03:00:11.75,17.777
2017-10-25 03:00:28.64,17.7025
2017-10-25 03:00:45.53,17.73583333
2017-10-25 03:01:02.43,17.7375
2017-10-25 03:01:19.34,17.69366667
