2017-02-24 11:53:09.99,-287.60,3528.78,1365.68
2017-02-24 11:53:24.67,-287.99,3528.52,1362.46
2017-02-24 11:53:39.37,-287.05,3529.40,1364.28
2017-02-24 11:53:54.05,-286.48,3530.67,1365.97
2017-02-24 11:54:08.74,-285.76,3531.00,1365.04
2017-02-24 11:54:23.42,-286.93,3529.02,1367.60
2017-02-24 11:54:38.10,-287.67,3530.99,1366.45
2017-02-24 11:54:52.79,-284.93,3533.63,1366.20
2017-02-24 11:55:07.47,-285.19,3532.28,1368.79
2017-02-24 11:55:22.14,-284.77,3530.28,1370.93
2017-02-24 11:55:36.83,-286.20,3528.99,1366.87
2017-02-24 11:55:51.51,-285.02,3529.81,1367.51
2017-02-24 11:56:06.21,-284.45,3529.69,1370.08
2017-02-24 11:56:20.89,-283.92,3529.39,1367.87
2017-02-24 11:56:35.57,-284.53,3530.89,1368.85
2017-02-24 11:56:50.26,-281.99,3528.86,1366.60
2017-02-24 11:57:04.93,-284.33,3530.08,1368.42
2017-02-24 11:57:19.61,-285.02,3528.78,1369.48
2017-02-24 11:57:34.30,-281.98,3527.75,1369.68
2017-02-24 11:57:48.98,-282.30,3528.84,1369.29
2017-02-24 11:58:03.68,-281.35,3530.90,1367.62
2017-02-24 11:58:18.36,-282.42,3529.19,1366.79
2017-02-24 11:58:33.04,-281.17,3530.45,1367.91
2017-02-24 11:58:47.73,-282.26,3530.25,1363.70
2017-02-24 11:59:02.41,-286.51,3528.32,1362.82
2017-02-24 11:59:17.09,-284.86,3529.56,1363.74
2017-02-24 11:59:31.77,-283.07,3529.09,1368.23
2017-02-24 11:59:46.45,-281.38,3531.39,1369.73
2017-02-24 12:00:01.13,-282.93,3529.37,1363.65
2017-02-24 12:00:15.82,-283.90,3528.73,1368.97
2017-02-24 12:00:30.50,-283.42,3529.27,1369.27
2017-02-24 12:00:45.20,-283.28,3527.24,1369.31
2017-02-24 12:00:59.88,-284.71,3529.70,1369.49
2017-02-24 12:01:14.56,-283.85,3529.32,1369.17
2017-02-24 12:01:29.25,-285.54,3528.36,1369.89
2017-02-24 12:01:43.93,-285.79,3529.34,1372.09
2017-02-24 12:01:58.61,-287.02,3529.59,1369.48
2017-02-24 12:02:13.31,-286.39,3530.62,1369.31
2017-02-24 12:02:27.97,-287.45,3528.47,1368.21
2017-02-24 12:02:42.67,-286.45,3529.85,1369.86
2017-02-24 12:02:57.35,-286.07,3529.88,1372.35
2017-02-24 12:03:12.03,-285.80,3526.92,1373.41
2017-02-24 12:03:26.72,-284.70,3527.59,1372.48
2017-02-24 12:03:41.40,-285.53,3526.83,1371.61
2017-02-24 12:03:56.08,-284.85,3527.29,1374.83
2017-02-24 12:04:10.78,-285.37,3529.56,1377.73
2017-02-24 12:04:25.46,-287.19,3529.28,1374.17
2017-02-24 12:04:40.15,-286.90,3529.72,1373.18
2017-02-24 12:04:54.82,-285.97,3528.59,1377.56
2017-02-24 12:05:09.50,-284.82,3529.91,1375.90
2017-02-24 12:05:24.19,-284.41,3528.84,1371.00
2017-02-24 12:05:38.87,-282.88,3529.82,1373.46
2017-02-24 12:05:53.55,-282.56,3527.34,1372.60
2017-02-24 12:06:08.24,-284.96,3525.96,1376.93
2017-02-24 12:06:22.92,-284.96,3528.19,1377.16
2017-02-24 12:06:37.62,-284.39,3529.80,1377.41
2017-02-24 12:06:52.30,-282.94,3529.59,1374.09
2017-02-24 12:07:06.98,-282.66,3531.08,1378.16
2017-02-24 12:07:21.67,-283.84,3529.34,1375.03
2017-02-24 12:07:36.35,-284.08,3530.91,1373.49
2017-02-24 12:07:51.03,-285.28,3529.57,1375.92
2017-02-24 12:08:05.71,-284.40,3529.04,1378.23
2017-02-24 12:08:20.39,-285.40,3530.51,1374.11
2017-02-24 12:08:35.09,-285.32,3531.73,1373.75
2017-02-24 12:08:49.77,-284.93,3529.26,1370.03
2017-02-24 12:09:04.45,-285.26,3530.97,1371.88
2017-02-24 12:09:19.14,-282.82,3531.28,1374.27
2017-02-24 12:09:33.82,-286.43,3530.65,1371.73
2017-02-24 12:09:48.50,-286.22,3532.13,1369.61
2017-02-24 12:10:03.20,-286.83,3532.78,1369.56
2017-02-24 12:10:17.88,-286.21,3533.18,1375.52
2017-02-24 12:10:32.57,-286.66,3534.93,1374.00
2017-02-24 12:10:47.25,-285.22,3533.41,1375.73
2017-02-24 12:11:01.92,-287.66,3533.69,1374.71
2017-02-24 12:11:16.61,-286.64,3532.15,1372.83
2017-02-24 12:11:31.29,-284.73,3533.76,1374.22
2017-02-24 12:11:45.97,-285.09,3533.90,1372.99
2017-02-24 12:12:00.67,-285.14,3535.30,1372.11
2017-02-24 12:12:15.34,-286.21,3532.20,1371.12
2017-02-24 12:12:30.04,-286.66,3531.40,1371.86
2017-02-24 12:12:44.72,-286.67,3532.16,1372.74
2017-02-24 12:12:59.40,-290.54,3532.06,1370.96
2017-02-24 12:13:14.09,-287.07,3533.08,1369.68
2017-02-24 12:13:28.77,-286.74,3532.41,1370.30
2017-02-24 12:13:43.44,-285.84,3529.08,1369.52
2017-02-24 12:13:58.13,-286.69,3531.82,1366.06
2017-02-24 12:14:12.81,-286.12,3531.77,1368.32
2017-02-24 12:14:27.49,-286.51,3530.91,1365.71
2017-02-24 12:14:42.19,-285.77,3531.66,1368.36
2017-02-24 12:14:56.87,-284.48,3532.87,1372.39
2017-02-24 12:15:11.56,-284.01,3533.32,1369.42
2017-02-24 12:15:26.24,-285.78,3532.56,1368.30
2017-02-24 12:15:40.92,-284.64,3531.25,1370.19
2017-02-24 12:15:55.62,-284.98,3532.08,1368.17
2017-02-24 12:16:10.30,-285.26,3532.21,1368.62
2017-02-24 12:16:24.96,-286.18,3529.56,1369.64
2017-02-24 12:16:39.66,-286.15,3530.10,1370.35
2017-02-24 12:16:54.34,-285.14,3528.63,1371.01
2017-02-24 12:17:09.03,-285.88,3529.39,1370.76
2017-02-24 12:17:23.71,-286.90,3531.12,1369.76
2017-02-24 12:17:38.39,-285.43,3529.81,1369.66
2017-02-24 12:17:53.09,-285.71,3530.98,1371.61
2017-02-24 12:18:07.76,-285.42,3530.82,1372.44
2017-02-24 12:18:22.44,-287.79,3529.77,1372.66
2017-02-24 12:18:37.14,-287.73,3530.23,1373.09
2017-02-24 12:18:51.82,-288.48,3532.69,1370.20
2017-02-24 12:19:06.51,-289.15,3531.82,1372.46
2017-02-24 12:19:21.19,-287.85,3530.37,1373.23
2017-02-24 12:19:35.86,-289.30,3528.21,1372.27
2017-02-24 12:19:50.55,-289.53,3528.84,1374.65
2017-02-24 12:20:05.23,-288.58,3530.54,1374.70
2017-02-24 12:20:19.91,-290.38,3530.95,1371.89
2017-02-24 12:20:34.61,-290.93,3530.22,1374.52
2017-02-24 12:20:49.29,-290.11,3531.84,1375.88
2017-02-24 12:21:03.98,-290.50,3531.45,1373.64
2017-02-24 12:21:18.66,-289.94,3533.05,1374.98
2017-02-24 12:21:33.34,-290.96,3531.96,1373.70
2017-02-24 12:21:48.04,-290.77,3531.43,1375.26
2017-02-24 12:22:02.72,-290.08,3530.33,1373.83
2017-02-24 12:22:17.38,-289.70,3530.44,1372.73
2017-02-24 12:22:32.08,-287.64,3531.94,1374.56
2017-02-24 12:22:46.76,-289.95,3530.65,1378.74
2017-02-24 12:23:01.45,-288.33,3530.62,1376.48
2017-02-24 12:23:16.13,-286.11,3530.32,1374.97
2017-02-24 12:23:30.81,-288.30,3529.05,1379.82
2017-02-24 12:23:45.51,-287.22,3531.66,1377.15
2017-02-24 12:24:00.19,-288.62,3531.91,1377.18
2017-02-24 12:24:14.86,-288.64,3529.84,1374.15
2017-02-24 12:24:29.56,-289.52,3532.75,1372.51
2017-02-24 12:24:44.22,-289.33,3532.88,1376.12
2017-02-24 12:24:58.92,-286.91,3535.40,1374.64
2017-02-24 12:25:13.60,-286.81,3534.99,1377.27
2017-02-24 12:25:28.28,-288.06,3534.37,1378.06
2017-02-24 12:25:42.97,-289.74,3534.89,1377.45
2017-02-24 12:25:57.65,-290.45,3535.24,1375.57
2017-02-24 12:26:12.33,-289.15,3533.29,1376.72
2017-02-24 12:26:27.03,-289.30,3534.52,1377.67
2017-02-24 12:26:41.71,-289.95,3534.49,1379.87
2017-02-24 12:26:56.39,-289.30,3534.95,1377.01
2017-02-24 12:27:11.08,-288.37,3532.76,1377.68
2017-02-24 12:27:25.75,-288.14,3533.31,1378.55
2017-02-24 12:27:40.44,-287.33,3533.31,1379.78
2017-02-24 12:27:55.12,-288.00,3533.72,1378.48
2017-02-24 12:28:09.80,-289.20,3532.58,1378.54
2017-02-24 12:28:24.50,-289.57,3531.70,1376.94
2017-02-24 12:28:39.18,-288.74,3532.51,1377.92
2017-02-24 12:28:53.86,-289.67,3532.45,1376.11
2017-02-24 12:29:08.55,-287.60,3530.31,1376.21
2017-02-24 12:29:23.23,-288.67,3529.44,1373.77
2017-02-24 12:29:37.93,-289.33,3528.88,1373.17
2017-02-24 12:29:52.59,-287.33,3526.94,1373.58
2017-02-24 12:30:07.27,-289.04,3529.25,1375.15
2017-02-24 12:30:21.96,-288.43,3529.76,1373.85
2017-02-24 12:30:36.64,-288.86,3531.52,1371.48
2017-02-24 12:30:51.32,-288.26,3533.63,1370.30
2017-02-24 12:31:06.02,-290.27,3533.68,1373.53
2017-02-24 12:31:20.70,-289.92,3532.03,1372.04
2017-02-24 12:31:35.39,-289.34,3532.73,1369.33
2017-02-24 12:31:50.07,-290.36,3533.30,1370.90
2017-02-24 12:32:04.75,-289.28,3533.99,1371.44
2017-02-24 12:32:19.45,-288.56,3532.44,1372.39
2017-02-24 12:32:34.13,-289.31,3532.27,1373.29
2017-02-24 12:32:48.81,-289.41,3533.14,1372.15
2017-02-24 12:33:03.49,-289.00,3532.40,1367.96
2017-02-24 12:33:18.17,-289.08,3531.97,1372.77
2017-02-24 12:33:32.86,-289.17,3530.76,1372.06
2017-02-24 12:33:47.54,-287.69,3531.48,1377.87
2017-02-24 12:34:02.22,-287.19,3529.64,1373.92
2017-02-24 12:34:16.92,-287.55,3531.02,1375.93
2017-02-24 12:34:31.60,-289.21,3530.52,1374.72
2017-02-24 12:34:46.28,-288.83,3530.37,1374.88
2017-02-24 12:35:00.97,-288.11,3529.58,1374.40
2017-02-24 12:35:15.65,-287.40,3530.40,1373.38
2017-02-24 12:35:30.35,-286.40,3531.66,1377.15
2017-02-24 12:35:45.03,-286.23,3532.61,1373.01
2017-02-24 12:35:59.69,-287.97,3532.23,1371.18
2017-02-24 12:36:14.38,-291.07,3531.12,1373.79
2017-02-24 12:36:29.06,-291.45,3531.64,1376.78
2017-02-24 12:36:43.74,-289.15,3531.75,1376.77
2017-02-24 12:36:58.44,-286.93,3529.23,1377.37
2017-02-24 12:37:13.12,-289.21,3530.61,1376.17
2017-02-24 12:37:27.81,-289.58,3531.99,1373.75
2017-02-24 12:37:42.49,-288.91,3529.34,1376.27
2017-02-24 12:37:57.17,-287.96,3529.75,1377.75
2017-02-24 12:38:11.87,-288.20,3531.99,1377.74
2017-02-24 12:38:26.55,-288.35,3533.15,1376.30
2017-02-24 12:38:41.23,-291.20,3536.20,1377.03
2017-02-24 12:38:55.92,-290.03,3535.26,1377.95
2017-02-24 12:39:10.60,-287.05,3531.34,1375.15
2017-02-24 12:39:25.30,-290.19,3531.95,1371.25
2017-02-24 12:39:39.96,-287.55,3532.83,1370.32
2017-02-24 12:39:54.64,-288.43,3533.32,1374.60
2017-02-24 12:40:09.34,-287.22,3534.15,1373.61
2017-02-24 12:40:24.02,-285.99,3533.40,1376.13
2017-02-24 12:40:38.70,-287.87,3533.28,1374.91
2017-02-24 12:40:53.39,-287.00,3531.31,1376.06
2017-02-24 12:41:08.07,-287.74,3530.79,1375.04
2017-02-24 12:41:22.75,-287.72,3532.99,1371.55
2017-02-24 12:41:37.45,-287.81,3533.33,1374.52
2017-02-24 12:41:52.13,-286.93,3532.59,1375.14
2017-02-24 12:42:06.82,-288.15,3532.66,1376.22
2017-02-24 12:42:21.50,-288.88,3533.50,1372.32
2017-02-24 12:42:36.18,-288.17,3531.37,1373.27
2017-02-24 12:42:50.88,-285.75,3528.92,1369.44
2017-02-24 12:43:05.54,-286.68,3530.79,1371.05
2017-02-24 12:43:20.22,-286.53,3530.42,1369.80
2017-02-24 12:43:34.91,-286.93,3530.53,1374.10
2017-02-24 12:43:49.59,-286.16,3529.48,1376.20
2017-02-24 12:44:04.29,-286.08,3529.09,1372.01
2017-02-24 12:44:18.97,-286.29,3528.41,1370.74
2017-02-24 12:44:33.65,-287.20,3530.43,1373.11
2017-02-24 12:44:48.34,-288.08,3531.43,1374.38
2017-02-24 12:45:03.02,-286.92,3531.32,1378.12
2017-02-24 12:45:17.70,-285.41,3531.65,1373.68
2017-02-24 12:45:32.40,-286.31,3531.94,1371.76
2017-02-24 12:45:47.08,-287.11,3532.59,1375.63
2017-02-24 12:46:01.77,-284.41,3531.63,1372.24
2017-02-24 12:46:16.45,-286.27,3531.82,1375.13
2017-02-24 12:46:31.12,-284.02,3531.45,1372.85
2017-02-24 12:46:45.81,-283.84,3532.07,1375.01
2017-02-24 12:47:00.49,-286.70,3531.72,1379.44
2017-02-24 12:47:15.17,-289.22,3534.44,1379.36
2017-02-24 12:47:29.87,-290.55,3533.69,1381.04
2017-02-24 12:47:44.55,-290.12,3533.10,1377.08
2017-02-24 12:47:59.24,-288.14,3532.81,1373.63
2017-02-24 12:48:13.92,-288.92,3533.05,1374.10
2017-02-24 12:48:28.60,-289.67,3533.29,1371.20
2017-02-24 12:48:43.30,-286.09,3533.89,1372.43
2017-02-24 12:48:57.97,-287.22,3535.71,1372.83
2017-02-24 12:49:12.65,-286.90,3533.97,1375.36
2017-02-24 12:49:27.35,-286.66,3534.69,1377.01
2017-02-24 12:49:42.03,-287.49,3533.99,1378.38
2017-02-24 12:49:56.72,-288.17,3533.66,1377.53
2017-02-24 12:50:11.39,-288.90,3533.65,1376.49
2017-02-24 12:50:26.07,-288.75,3535.08,1375.86
2017-02-24 12:50:40.76,-287.78,3533.18,1375.75
2017-02-24 12:50:55.44,-286.62,3536.69,1375.13
2017-02-24 12:51:10.12,-285.17,3534.89,1377.47
2017-02-24 12:51:24.82,-286.86,3534.94,1376.51
2017-02-24 12:51:39.50,-285.13,3534.00,1375.38
2017-02-24 12:51:54.19,-284.90,3533.14,1375.54
2017-02-24 12:52:08.87,-284.65,3532.42,1373.95
2017-02-24 12:52:23.55,-285.76,3531.77,1377.56
2017-02-24 12:52:38.25,-287.12,3531.76,1378.00
2017-02-24 12:52:52.93,-288.44,3531.96,1375.64
2017-02-24 12:53:07.61,-286.90,3532.67,1378.95
2017-02-24 12:53:22.29,-286.92,3530.15,1375.78
2017-02-24 12:53:36.97,-286.67,3530.88,1372.98
2017-02-24 12:53:51.66,-287.21,3530.71,1374.10
2017-02-24 12:54:06.34,-284.49,3532.77,1371.78
2017-02-24 12:54:21.02,-283.69,3529.81,1373.07
2017-02-24 12:54:35.72,-284.23,3532.53,1376.56
2017-02-24 12:54:50.40,-287.83,3532.14,1375.62
2017-02-24 12:55:05.07,-287.41,3529.28,1375.56
2017-02-24 12:55:19.77,-288.70,3532.15,1373.97
2017-02-24 12:55:34.45,-288.43,3530.71,1373.98
2017-02-24 12:55:49.13,-286.05,3530.92,1367.68
2017-02-24 12:56:03.82,-286.25,3529.61,1370.87
2017-02-24 12:56:18.50,-284.04,3530.86,1373.06
2017-02-24 12:56:33.18,-284.16,3531.63,1372.25
2017-02-24 12:56:47.86,-285.16,3532.60,1374.02
2017-02-24 12:57:02.54,-285.02,3531.21,1373.46
2017-02-24 12:57:17.24,-286.27,3531.67,1370.76
2017-02-24 12:57:31.92,-282.42,3534.13,1368.41
2017-02-24 12:57:46.61,-282.83,3534.73,1371.04
2017-02-24 12:58:01.29,-284.11,3533.30,1372.20
2017-02-24 12:58:15.97,-286.47,3533.81,1375.04
2017-02-24 12:58:30.67,-285.19,3534.84,1376.37
2017-02-24 12:58:45.35,-284.55,3534.41,1372.66
2017-02-24 12:59:00.03,-286.38,3533.04,1367.95
2017-02-24 12:59:14.72,-286.34,3532.66,1370.79
2017-02-24 12:59:29.40,-283.94,3533.13,1370.21
2017-02-24 12:59:44.08,-283.89,3533.48,1374.39
2017-02-24 12:59:58.78,-284.93,3531.98,1371.59
2017-02-24 13:00:13.46,-282.95,3530.58,1368.07
2017-02-24 13:00:28.14,-283.40,3531.11,1370.14
2017-02-24 13:00:42.82,-284.00,3534.45,1371.00
2017-02-24 13:00:57.50,-285.45,3534.54,1372.96
2017-02-24 13:01:12.19,-286.08,3533.14,1373.92
2017-02-24 13:01:26.87,-284.20,3534.35,1375.28
2017-02-24 13:01:41.57,-281.93,3535.25,1373.81
2017-02-24 13:01:56.24,-282.50,3534.48,1373.10
2017-02-24 13:02:10.92,-283.56,3535.63,1372.37
2017-02-24 13:02:25.62,-282.67,3533.22,1372.80
2017-02-24 13:02:40.30,-282.79,3532.13,1372.08
2017-02-24 13:02:54.98,-284.48,3532.97,1369.54
2017-02-24 13:03:09.67,-283.66,3531.52,1371.03
2017-02-24 13:03:24.35,-285.91,3529.77,1372.93
2017-02-24 13:03:39.03,-284.07,3530.27,1374.38
2017-02-24 13:03:53.73,-282.59,3532.44,1371.64
2017-02-24 13:04:08.39,-285.93,3532.30,1369.30
2017-02-24 13:04:23.09,-287.85,3532.55,1374.18
2017-02-24 13:04:37.77,-287.39,3533.18,1372.33
2017-02-24 13:04:52.45,-285.60,3534.69,1373.14
2017-02-24 13:05:07.14,-284.82,3531.58,1373.94
2017-02-24 13:05:21.82,-285.82,3529.63,1370.87
2017-02-24 13:05:36.50,-287.52,3531.26,1370.20
2017-02-24 13:05:51.20,-285.55,3533.35,1369.14
2017-02-24 13:06:05.88,-284.71,3532.89,1373.62
2017-02-24 13:06:20.57,-286.68,3531.78,1374.52
2017-02-24 13:06:35.25,-286.68,3533.92,1375.69
2017-02-24 13:06:49.93,-286.77,3533.66,1375.91
2017-02-24 13:07:04.61,-288.49,3533.38,1372.86
2017-02-24 13:07:19.29,-287.45,3534.61,1375.17
2017-02-24 13:07:33.97,-286.60,3533.96,1372.90
2017-02-24 13:07:48.66,-290.09,3535.43,1376.56
2017-02-24 13:08:03.34,-288.41,3534.30,1375.08
2017-02-24 13:08:18.04,-287.07,3535.56,1370.35
2017-02-24 13:08:32.72,-290.32,3534.16,1373.63
2017-02-24 13:08:47.40,-287.91,3533.16,1374.28
2017-02-24 13:09:02.09,-286.60,3533.97,1376.86
2017-02-24 13:09:16.77,-288.37,3533.71,1377.04
2017-02-24 13:09:31.45,-285.86,3532.53,1375.02
2017-02-24 13:09:46.15,-286.72,3533.30,1378.58
2017-02-24 13:10:00.83,-289.25,3533.01,1379.18
2017-02-24 13:10:15.52,-288.19,3533.82,1379.15
2017-02-24 13:10:30.19,-289.12,3533.65,1377.05
2017-02-24 13:10:44.87,-288.39,3534.34,1375.59
2017-02-24 13:10:59.56,-288.08,3532.42,1376.72
2017-02-24 13:11:14.24,-287.02,3534.38,1374.93
2017-02-24 13:11:28.92,-285.96,3533.70,1374.04
2017-02-24 13:11:43.62,-287.60,3533.70,1375.03
2017-02-24 13:11:58.30,-287.39,3532.83,1379.16
2017-02-24 13:12:12.99,-287.19,3531.81,1375.33
2017-02-24 13:12:27.67,-287.75,3532.56,1373.79
2017-02-24 13:12:42.35,-285.58,3533.05,1377.57
2017-02-24 13:12:57.05,-285.74,3535.27,1372.77
2017-02-24 13:13:11.73,-286.34,3533.96,1370.82
2017-02-24 13:13:26.41,-285.48,3535.19,1371.08
2017-02-24 13:13:41.10,-284.60,3534.25,1372.70
2017-02-24 13:13:55.78,-286.55,3534.07,1370.83
2017-02-24 13:14:10.46,-288.53,3533.85,1373.88
2017-02-24 13:14:25.14,-287.63,3532.50,1371.69
2017-02-24 13:14:39.82,-284.65,3531.63,1368.12
2017-02-24 13:14:54.51,-284.51,3531.60,1371.01
2017-02-24 13:15:09.19,-285.15,3532.95,1369.07
2017-02-24 13:15:23.87,-285.15,3533.18,1368.34
2017-02-24 13:15:38.57,-285.87,3530.92,1371.62
2017-02-24 13:15:53.25,-286.23,3531.71,1373.98
2017-02-24 13:16:07.93,-286.97,3531.97,1374.64
2017-02-24 13:16:22.62,-287.03,3533.19,1371.30
2017-02-24 13:16:37.30,-284.73,3533.88,1372.06
2017-02-24 13:16:52.00,-285.69,3532.69,1371.54
2017-02-24 13:17:06.68,-286.74,3532.30,1371.66
2017-02-24 13:17:21.34,-287.75,3532.25,1369.56
2017-02-24 13:17:36.04,-287.85,3534.07,1368.23
2017-02-24 13:17:50.72,-288.30,3534.22,1369.59
2017-02-24 13:18:05.40,-288.08,3531.50,1371.72
2017-02-24 13:18:20.09,-286.63,3533.47,1373.67
2017-02-24 13:18:34.77,-287.81,3532.72,1373.07
2017-02-24 13:18:49.47,-284.84,3532.57,1370.30
2017-02-24 13:19:04.15,-284.88,3533.70,1375.63
2017-02-24 13:19:18.83,-285.61,3533.90,1373.56
2017-02-24 13:19:33.52,-286.22,3534.26,1374.55
2017-02-24 13:19:48.20,-285.68,3535.11,1371.28
2017-02-24 13:20:02.88,-286.24,3532.40,1373.45
2017-02-24 13:20:17.58,-286.36,3532.58,1373.96
2017-02-24 13:20:32.26,-285.71,3531.94,1378.49
2017-02-24 13:20:46.93,-284.58,3532.57,1377.68
2017-02-24 13:21:01.61,-285.00,3531.63,1375.38
2017-02-24 13:21:16.29,-284.65,3532.59,1378.22
2017-02-24 13:21:30.99,-284.16,3533.96,1379.66
2017-02-24 13:21:45.67,-279.66,3533.95,1378.26
2017-02-24 13:22:00.35,-278.21,3531.66,1379.50
2017-02-24 13:22:15.04,-280.34,3529.94,1375.63
2017-02-24 13:22:29.72,-280.30,3532.13,1374.71
2017-02-24 13:22:44.42,-280.33,3532.25,1374.57
2017-02-24 13:22:59.10,-281.56,3531.00,1372.60
2017-02-24 13:23:13.78,-281.64,3531.24,1375.55
2017-02-24 13:23:28.47,-282.24,3531.57,1375.94
2017-02-24 13:23:43.15,-283.09,3529.08,1375.56
2017-02-24 13:23:57.83,-282.69,3530.88,1373.96
2017-02-24 13:24:12.53,-283.38,3528.76,1377.32
2017-02-24 13:24:27.19,-283.10,3532.66,1379.31
2017-02-24 13:24:41.89,-283.93,3531.82,1376.62
2017-02-24 13:24:56.57,-282.08,3531.10,1378.69
2017-02-24 13:25:11.25,-281.98,3531.57,1380.25
2017-02-24 13:25:25.94,-283.76,3530.40,1378.82
2017-02-24 13:25:40.62,-280.61,3530.87,1373.68
2017-02-24 13:25:55.30,-281.19,3531.31,1373.12
2017-02-24 13:26:10.00,-277.79,3530.29,1372.12
2017-02-24 13:26:24.68,-278.68,3529.95,1374.41
2017-02-24 13:26:39.37,-283.08,3529.87,1374.14
2017-02-24 13:26:54.05,-283.70,3531.21,1375.63
2017-02-24 13:27:08.73,-282.60,3532.77,1372.44
2017-02-24 13:27:23.43,-282.07,3531.71,1370.48
2017-02-24 13:27:38.10,-280.56,3531.70,1369.72
2017-02-24 13:27:52.77,-281.15,3530.11,1368.84
2017-02-24 13:28:07.46,-280.22,3532.40,1370.68
2017-02-24 13:28:22.14,-282.08,3532.33,1372.54
2017-02-24 13:28:36.82,-279.64,3530.88,1373.55
2017-02-24 13:28:51.52,-278.51,3532.60,1373.83
2017-02-24 13:29:06.20,-279.66,3531.57,1375.02
2017-02-24 13:29:20.89,-279.78,3531.42,1373.35
2017-02-24 13:29:35.57,-280.32,3531.81,1373.07
2017-02-24 13:29:50.25,-279.95,3530.78,1373.08
2017-02-24 13:30:04.95,-281.17,3529.28,1375.26
2017-02-24 13:30:19.63,-282.02,3528.54,1372.65
2017-02-24 13:30:34.31,-279.80,3529.45,1373.08
2017-02-24 13:30:49.00,-280.37,3529.98,1372.33
2017-02-24 13:31:03.68,-281.59,3531.31,1372.23
2017-02-24 13:31:18.38,-280.09,3534.60,1373.06
2017-02-24 13:31:33.04,-283.66,3534.59,1374.72
2017-02-24 13:31:47.72,-282.86,3531.96,1374.24
2017-02-24 13:32:02.42,-281.60,3529.21,1375.72
2017-02-24 13:32:17.10,-282.94,3529.59,1376.93
2017-02-24 13:32:31.78,-280.51,3531.87,1371.33
2017-02-24 13:32:46.47,-282.52,3532.51,1372.89
2017-02-24 13:33:01.15,-281.43,3533.04,1373.94
2017-02-24 13:33:15.85,-280.93,3532.83,1375.66
2017-02-24 13:33:30.52,-280.65,3531.85,1372.45
2017-02-24 13:33:45.20,-278.89,3530.10,1375.82
2017-02-24 13:33:59.90,-279.79,3529.86,1373.73
2017-02-24 13:34:14.58,-278.39,3532.05,1377.30
2017-02-24 13:34:29.24,-279.04,3531.41,1374.47
2017-02-24 13:34:43.94,-277.75,3531.63,1373.07
2017-02-24 13:34:58.62,-280.22,3530.34,1372.27
2017-02-24 13:35:13.31,-278.43,3531.30,1373.56
2017-02-24 13:35:27.99,-278.78,3531.01,1375.17
2017-02-24 13:35:42.67,-279.13,3530.46,1374.86
2017-02-24 13:35:57.37,-278.59,3528.84,1376.61
2017-02-24 13:36:12.05,-276.51,3530.88,1373.45
2017-02-24 13:36:26.73,-276.98,3532.78,1370.35
2017-02-24 13:36:41.42,-277.89,3533.84,1373.13
2017-02-24 13:36:56.10,-278.49,3533.18,1375.25
2017-02-24 13:37:10.80,-279.05,3532.21,1372.60
2017-02-24 13:37:25.48,-276.68,3532.52,1372.09
2017-02-24 13:37:40.16,-278.56,3532.63,1370.12
2017-02-24 13:37:54.84,-278.06,3533.96,1369.09
2017-02-24 13:38:09.52,-277.97,3530.92,1368.86
2017-02-24 13:38:24.20,-277.77,3529.93,1367.54
2017-02-24 13:38:38.89,-278.07,3531.93,1369.80
2017-02-24 13:38:53.57,-277.31,3530.19,1368.53
2017-02-24 13:39:08.27,-278.70,3532.68,1366.70
2017-02-24 13:39:22.95,-278.50,3531.98,1369.83
2017-02-24 13:39:37.62,-275.38,3529.37,1371.32
2017-02-24 13:39:52.32,-273.22,3531.28,1370.75
2017-02-24 13:40:07.00,-273.50,3530.83,1370.23
2017-02-24 13:40:21.68,-273.70,3530.91,1369.84
2017-02-24 13:40:36.37,-275.63,3529.73,1369.88
2017-02-24 13:40:51.05,-275.78,3531.93,1372.86
2017-02-24 13:41:05.75,-277.57,3529.77,1371.49
2017-02-24 13:41:20.43,-277.21,3531.91,1372.81
2017-02-24 13:41:35.09,-276.37,3530.13,1372.95
2017-02-24 13:41:49.79,-275.22,3529.91,1372.84
2017-02-24 13:42:04.47,-275.24,3531.29,1372.53
2017-02-24 13:42:19.15,-275.16,3530.76,1371.13
2017-02-24 13:42:33.84,-274.34,3531.05,1372.59
2017-02-24 13:42:48.52,-275.52,3528.25,1375.03
2017-02-24 13:43:03.20,-277.17,3529.59,1376.14
2017-02-24 13:43:17.90,-275.92,3530.97,1376.26
2017-02-24 13:43:32.58,-272.80,3531.70,1376.09
2017-02-24 13:43:47.27,-275.82,3531.59,1374.59
2017-02-24 13:44:01.95,-273.79,3531.15,1373.29
2017-02-24 13:44:16.63,-271.70,3531.27,1370.96
2017-02-24 13:44:31.33,-270.91,3531.35,1372.27
2017-02-24 13:44:46.01,-270.27,3532.41,1371.88
2017-02-24 13:45:00.69,-269.56,3533.20,1374.94
2017-02-24 13:45:15.37,-271.00,3531.80,1375.00
2017-02-24 13:45:30.04,-272.41,3531.10,1374.43
2017-02-24 13:45:44.74,-271.24,3530.17,1372.51
2017-02-24 13:45:59.42,-270.55,3532.72,1372.83
2017-02-24 13:46:14.10,-269.86,3534.71,1370.04
2017-02-24 13:46:28.79,-272.41,3534.37,1375.18
2017-02-24 13:46:43.47,-270.68,3534.17,1372.99
2017-02-24 13:46:58.15,-270.74,3534.78,1369.99
