1524576273.641334,31.244
1524576275.865961,31.196
1524576278.0905235,31.192
1524576280.3151293,31.195
1524576282.5555375,31.223
1524576284.780084,31.236
1524576287.0047028,31.212
1524576289.2292073,31.252
1524576291.4536407,31.200
1524576293.6781578,31.193
1524576295.902667,31.221
1524576298.1431115,31.275
1524576300.3677328,31.261
1524576302.5923135,31.196
1524576304.8169782,31.225
1524576307.0415096,31.232
1524576309.2660677,31.246
1524576311.4906363,31.193
1524576313.7147048,31.240
1524576315.9555364,31.215
1524576318.1801572,31.213
1524576320.4047437,31.235
1524576322.629235,31.246
1524576324.853846,31.260
1524576327.0784273,31.243
1524576329.3029892,31.303
1524576331.5273333,31.238
1524576333.752117,31.230
1524576335.976648,31.248
1524576338.2170727,31.259
1524576340.4416668,31.238
1524576342.666248,31.245
1524576344.8907893,31.248
1524576347.1153047,31.243
1524576349.339863,31.269
1524576351.5643709,31.212
1524576353.788981,31.320
1524576356.0135427,31.207
1524576358.238274,31.235
1524576360.4625924,31.184
1524576362.6871269,31.274
1524576364.91172,31.197
1524576367.1362298,31.237
1524576369.360852,31.208
1524576371.6012788,31.206
1524576373.8258667,31.207
1524576376.0504267,31.271
1524576378.274983,31.244
1524576380.499587,31.272
1524576382.724145,31.241
1524576384.9487329,31.236
1524576387.1732588,31.284
1524576389.3977818,31.234
1524576391.6223142,31.263
1524576393.8468838,31.278
1524576396.087337,31.240
1524576398.3118503,31.263
1524576400.5364063,31.219
1524576402.761048,31.275
1524576404.985576,31.262
1524576407.2101371,31.255
1524576409.434675,31.248
1524576411.6591604,31.297
1524576413.8836906,31.284
1524576416.1081815,31.311
1524576418.3328338,31.276
1524576420.5573056,31.195
1524576422.7818694,31.287
1524576425.0064068,31.201
1524576427.230999,31.241
1524576429.4714487,31.248
1524576431.6960254,31.229
1524576433.9205778,31.233
1524576436.1447804,31.234
1524576438.3693545,31.214
1524576440.5943003,31.236
1524576442.818837,31.209
1524576445.0592039,31.185
1524576447.2838166,31.204
1524576449.5083654,31.197
1524576451.7329352,31.195
1524576453.9574225,31.228
1524576456.1820097,31.231
1524576458.4066217,31.272
1524576460.631131,31.246
1524576462.855695,31.224
1524576465.0960662,31.226
1524576467.320629,31.196
1524576469.54527,31.177
1524576471.769939,31.156
1524576473.9944627,31.197
1524576476.218924,31.225
1524576478.4435089,31.177
1524576480.6681023,31.225
1524576482.8926594,31.230
1524576485.1331406,31.203
1524576487.3577833,31.193
1524576489.5823076,31.170
1524576491.8069,31.227
1524576494.0315237,31.230
1524576496.2560086,31.181
1524576498.4801397,31.194
1524576500.721028,31.211
1524576502.9455097,31.241
1524576505.170049,31.187
1524576507.3946335,31.177
1524576509.6191535,31.254
1524576511.8437986,31.215
1524576514.0683615,31.215
1524576516.3088531,31.191
1524576518.533388,31.181
1524576520.758026,31.167
1524576522.9825864,31.215
1524576525.2070997,31.239
1524576527.431653,31.167
1524576529.6720579,31.187
1524576531.8967302,31.132
1524576534.1213179,31.204
1524576536.3458602,31.233
1524576538.5703676,31.172
1524576540.7948534,31.153
1524576543.0353346,31.174
1524576545.2599382,31.170
1524576547.484603,31.099
1524576549.7091334,31.171
1524576551.9495628,31.118
1524576554.1741211,31.185
1524576556.3986948,31.123
1524576558.6232777,31.131
1524576560.8473918,31.128
1524576563.0719564,31.184
1524576565.2969482,31.127
1524576567.5374398,31.097
1524576569.762072,31.154
1524576571.9866083,31.166
1524576574.2270017,31.151
1524576576.4515617,31.109
1524576578.6761808,31.176
1524576580.9007866,31.174
1524576583.125271,31.238
1524576585.3497798,31.173
1524576587.5902138,31.116
1524576589.8148348,31.171
1524576592.0393605,31.172
1524576594.2639327,31.122
1524576596.4885192,31.186
1524576598.7130785,31.149
1524576600.9536054,31.185
1524576603.1781936,31.172
1524576605.4027405,31.179
1524576607.6272922,31.165
1524576609.851813,31.164
1524576612.0923598,31.133
1524576614.316937,31.204
1524576616.541455,31.163
1524576618.766048,31.121
1524576621.0064638,31.166
1524576623.2310584,31.124
1524576625.4556024,31.182
1524576627.6801965,31.175
1524576629.9047582,31.118
1524576632.145195,31.157
1524576634.3697205,31.122
1524576636.594386,31.171
1524576638.8348067,31.167
1524576641.0594444,31.156
1524576643.2839942,31.192
1524576645.50854,31.129
1524576647.7331042,31.129
1524576649.9575665,31.190
1524576652.1979966,31.128
1524576654.4225683,31.132
1524576656.6472242,31.064
1524576658.8718119,31.070
1524576661.0963023,31.108
1524576663.336801,31.043
1524576665.5614104,31.032
1524576667.7859616,31.050
1524576670.0105217,31.017
1524576672.2509391,31.074
1524576674.4755495,31.048
1524576676.700108,31.024
1524576678.9245274,31.069
1524576681.1489573,31.015
1524576683.389677,31.040
1524576685.6138647,31.060
1524576687.8387532,31.074
1524576690.0634124,31.041
1524576692.3037775,31.029
1524576694.528392,31.050
1524576696.7530243,31.050
1524576698.977536,31.087
1524576701.2178764,31.047
1524576703.442489,31.069
1524576705.6671195,31.083
1524576707.8917086,31.061
1524576710.116295,31.094
1524576712.340861,31.062
1524576714.5812793,31.055
1524576716.805895,31.040
1524576719.0304427,31.091
1524576721.255016,31.101
1524576723.4796002,31.094
1524576725.7199922,31.116
1524576727.9445732,31.105
1524576730.1691096,31.066
1524576732.3935933,31.105
1524576734.6339767,31.053
1524576736.8586795,31.076
1524576739.0832324,31.097
1524576741.3077326,31.080
1524576743.5481553,31.056
1524576745.772836,31.076
1524576747.9974923,31.070
1524576750.2219646,31.058
1524576752.446523,31.036
1524576754.6869197,31.098
1524576756.9115784,31.092
1524576759.1362114,31.062
1524576761.360759,31.009
1524576763.5852852,31.004
1524576765.809842,30.911
1524576768.05033,30.928
1524576770.2749555,30.782
1524576772.4995084,30.749
1524576774.724094,30.942
1524576776.964553,31.143
1524576779.189103,31.124
1524576781.4136255,31.097
1524576783.6382475,31.086
1524576785.8785715,31.031
1524576788.103254,31.031
1524576790.32782,31.005
1524576792.552365,31.013
1524576794.7769094,31.021
1524576797.0173368,30.983
1524576799.2419894,31.025
1524576801.466539,31.021
1524576803.6911333,31.031
1524576805.915634,31.036
1524576808.1557102,31.004
1524576810.3803694,30.994
1524576812.6053524,30.945
1524576814.8298895,30.953
1524576817.0544257,30.953
1524576819.2948673,30.927
1524576821.5192919,30.992
1524576823.7439866,30.974
1524576825.96852,31.022
1524576828.208893,30.959
1524576830.4335,30.990
1524576832.658133,30.978
1524576834.882591,30.979
1524576837.1230667,30.980
1524576839.347671,30.962
1524576841.572216,31.052
1524576843.7968278,30.987
1524576846.0371883,30.948
1524576848.2618296,30.956
1524576850.48648,31.004
1524576852.7109935,30.960
1524576854.9354951,30.949
1524576857.1759853,30.973
1524576859.400543,30.976
1524576861.6250784,30.982
1524576863.8496065,30.956
1524576866.0900671,31.023
1524576868.3146563,30.978
1524576870.5391867,30.978
1524576872.7795985,30.959
1524576875.0041716,30.974
1524576877.2287521,30.975
1524576879.4531753,30.981
1524576881.6777177,30.937
1524576883.9023154,30.906
1524576886.142819,30.955
1524576888.3673906,30.986
1524576890.5918784,30.953
1524576892.8164837,30.950
1524576895.0569556,30.989
1524576897.2815366,31.028
1524576899.5060236,30.959
1524576901.730511,30.960
1524576903.970951,30.968
1524576906.1956048,30.943
1524576908.4202235,30.954
1524576910.6447365,30.970
1524576912.86922,30.978
1524576915.1096869,30.975
1524576917.3342865,31.023
1524576919.5588512,30.992
1524576921.799221,30.994
1524576924.0238564,30.970
1524576926.2484443,30.994
1524576928.4729128,31.028
1524576930.697487,30.963
1524576932.9374466,30.992
1524576935.1620283,30.921
1524576937.3869345,31.027
1524576939.6115139,30.927
1524576941.8360615,30.970
1524576944.0605845,30.989
1524576946.3009036,31.021
1524576948.5256035,31.004
1524576950.7501943,30.989
1524576952.9747348,30.986
1524576955.1992497,31.047
1524576957.439694,30.997
1524576959.6642592,30.976
1524576961.888804,30.929
1524576964.1132941,30.909
1524576966.3378568,30.866
1524576968.5783098,30.878
1524576970.8029494,30.885
1524576973.0275424,30.918
1524576975.2521074,30.916
1524576977.476663,30.891
1524576979.7170825,30.906
1524576981.9417102,30.911
1524576984.1662712,30.910
1524576986.3908308,30.914
1524576988.6312437,30.913
1524576990.8558633,30.918
1524576993.0804257,30.923
1524576995.304963,30.903
1524576997.545363,30.891
1524576999.7698922,30.901
1524577001.9944732,30.942
1524577004.2190254,30.919
1524577006.4594576,30.933
1524577008.6839964,30.947
1524577010.9085593,30.907
1524577013.1331074,30.904
1524577015.3576734,30.937
1524577017.582158,30.950
1524577019.8226264,30.927
1524577022.0473106,30.948
1524577024.2719908,30.974
1524577026.4965022,30.935
1524577028.7369373,30.925
1524577030.9615297,30.915
1524577033.1861148,30.920
1524577035.4106302,30.960
1524577037.635087,30.930
1524577039.8755627,30.925
1524577042.1000612,30.916
1524577044.3246508,30.952
1524577046.5492592,30.921
1524577048.7737992,30.902
1524577051.0142903,30.965
1524577053.2386909,30.950
1524577055.463431,30.944
1524577057.6875978,30.916
1524577059.9126058,30.995
1524577062.1530488,30.897
1524577064.37752,30.936
1524577066.6021988,30.881
1524577068.8267066,30.912
1524577071.0512917,30.889
1524577073.2916577,30.965
1524577075.5162888,30.945
1524577077.740922,30.882
1524577079.965414,30.898
1524577082.2057555,30.919
1524577084.4303868,31.010
1524577086.6549506,30.904
1524577088.8794315,30.888
1524577091.1199658,30.883
1524577093.3444924,30.882
1524577095.569151,30.896
1524577097.7936141,30.960
1524577100.0341103,30.919
1524577102.2587562,30.889
1524577104.483295,30.884
1524577106.7078617,30.941
1524577108.9481895,30.870
1524577111.1728845,30.908
1524577113.3974197,30.927
1524577115.6219153,30.928
1524577117.8624408,30.928
1524577120.0870245,30.926
1524577122.311539,30.914
1524577124.5360494,30.912
1524577126.7764645,30.888
1524577129.001007,30.950
1524577131.2255862,30.944
1524577133.4499426,30.901
1524577135.674659,30.923
1524577137.9150867,30.909
1524577140.1395266,30.927
1524577142.3642206,30.912
1524577144.588753,30.884
1524577146.8132408,30.924
1524577149.0377278,30.867
1524577151.2781575,30.910
1524577153.502707,30.936
1524577155.7273486,30.956
1524577157.9519515,30.891
1524577160.1923683,30.919
1524577162.4169412,30.921
1524577164.6415231,30.964
1524577166.8661222,30.864
1524577169.0906334,30.845
1524577171.3310866,30.880
1524577173.5556734,30.857
1524577175.7801921,30.897
1524577178.0048196,30.907
1524577180.2448256,30.884
1524577182.46935,30.936
1524577184.694287,30.989
1524577186.918765,30.989
1524577189.1591809,30.885
1524577191.383891,30.954
1524577193.6084087,30.884
1524577195.8329778,30.898
1524577198.0734282,30.914
1524577200.2980635,30.892
1524577202.5225997,30.870
1524577204.747159,30.917
1524577206.9716787,30.890
1524577209.1962528,30.942
1524577211.4367337,30.887
1524577213.6612897,30.905
1524577215.885858,30.915
1524577218.110427,30.887
1524577220.3348956,30.927
1524577222.5753872,30.989
1524577224.7999647,30.915
1524577227.0244813,30.949
1524577229.249136,30.899
1524577231.4737132,30.917
1524577233.7141533,30.961
1524577235.9388301,30.892
1524577238.1634154,30.966
1524577240.3879263,30.882
1524577242.6124613,30.917
1524577244.8530402,30.944
1524577247.0775876,30.954
1524577249.3020027,30.909
1524577251.5267496,30.967
1524577253.7513022,30.936
1524577255.9917583,30.936
1524577258.2163615,30.959
1524577260.4409714,30.945
1524577262.6654918,30.945
1524577264.9058952,30.895
1524577267.1305683,30.978
1524577269.3551383,30.952
1524577271.5797107,30.994
1524577273.8043077,30.921
1524577276.028934,30.910
1524577278.2693193,30.991
1524577280.4939246,30.971
1524577282.7184935,30.939
1524577284.9430463,30.926
1524577287.1675408,31.015
1524577289.4080286,30.893
1524577291.6326683,30.985
1524577293.8572514,30.949
1524577296.081827,30.964
1524577298.3063736,30.957
1524577300.5309458,30.909
1524577302.7713983,30.914
1524577304.99565,30.948
1524577307.220219,30.929
1524577309.444928,30.943
1524577311.6855705,30.968
1524577313.9101834,30.929
1524577316.1347933,30.931
1524577318.3593514,30.932
1524577320.5839005,30.958
1524577322.8244054,30.953
1524577325.0490181,30.956
1524577327.2736306,30.953
1524577329.4982626,30.943
1524577331.722757,30.923
1524577333.9631486,30.921
1524577336.1877627,30.917
1524577338.412271,30.964
1524577340.6368444,30.926
1524577342.8613124,30.940
1524577345.1018903,30.893
1524577347.3264549,30.983
1524577349.5509772,30.946
1524577351.775501,30.969
1524577354.0159273,30.936
1524577356.2405584,31.000
1524577358.4651392,30.938
1524577360.689683,30.940
1524577362.9142013,30.960
1524577365.154632,31.034
1524577367.3791697,30.941
1524577369.6144462,30.979
1524577371.828267,30.936
1524577374.0528755,31.006
1524577376.2933261,30.961
1524577378.5179179,31.002
1524577380.742525,31.008
1524577382.9670484,31.008
1524577385.2073686,30.975
1524577387.4319918,30.984
1524577389.6565037,30.937
1524577391.8810847,30.970
1524577394.1054187,30.975
1524577396.3460898,31.019
1524577398.5706959,30.961
1524577400.7952814,30.972
1524577403.0197504,31.003
1524577405.2443,30.981
1524577407.4847772,31.001
1524577409.7093518,30.934
1524577411.9338474,31.017
1524577414.1584377,30.993
1524577416.3989887,30.961
1524577418.623479,30.993
1524577420.848122,30.926
1524577423.072667,30.973
1524577425.2971854,30.959
1524577427.521708,30.978
1524577429.7968886,31.041
1524577431.9868078,30.974
1524577434.2113411,31.010
1524577436.4358034,30.960
1524577438.6603787,31.039
1524577440.9008822,31.049
1524577443.1254778,31.006
1524577445.3500133,31.047
1524577447.5745335,30.961
1524577449.8149843,31.025
1524577452.0396109,30.987
1524577454.2641268,30.949
1524577456.4887505,31.014
1524577458.7291315,31.038
1524577460.9537733,31.020
1524577463.1783514,30.988
1524577465.4028978,30.963
1524577467.6433303,31.001
1524577469.8680265,30.996
1524577472.092732,31.029
1524577474.3171651,31.028
1524577476.5417151,30.991
1524577478.782178,31.017
1524577481.0067556,30.970
1524577483.2311664,30.968
1524577485.4558992,31.036
1524577487.6804886,31.025
1524577489.920888,31.042
1524577492.1455085,31.029
1524577494.370124,31.011
1524577496.5947022,31.019
1524577498.8192866,30.986
1524577501.0438037,30.998
1524577503.2842405,31.013
1524577505.5088954,31.028
1524577507.7334268,31.031
1524577509.9580092,31.070
1524577512.1984372,31.055
1524577514.4230466,31.083
1524577516.6475637,31.066
1524577518.8720603,31.040
1524577521.1124728,31.006
1524577523.3370256,31.000
1524577525.5616176,31.050
1524577527.7861648,31.073
1524577530.0107112,31.084
1524577532.2511427,31.054
1524577534.4757602,31.061
1524577536.7003386,31.047
1524577538.924869,31.085
1524577541.149426,31.071
1524577543.3898513,31.137
1524577545.6143856,31.063
1524577547.8389382,31.043
1524577550.063475,31.011
1524577552.2876847,31.011
1524577554.528171,31.038
1524577556.7532625,31.007
1524577558.9777277,31.000
1524577561.2022223,30.959
1524577563.442653,31.034
1524577565.6673574,31.016
1524577567.8917763,30.994
1524577570.1162655,30.966
1524577572.3409173,30.911
1524577574.5811753,30.907
1524577576.8058584,30.990
1524577579.0304694,31.011
1524577581.2549639,31.043
1524577583.4954789,31.073
1524577585.7201114,31.036
1524577587.944723,31.009
1524577590.1691635,31.125
1524577592.4096828,31.131
1524577594.634318,31.114
1524577596.8588836,31.161
1524577599.0834005,31.134
1524577601.3079574,31.129
1524577603.532425,31.090
1524577605.7570415,31.067
1524577607.997562,31.044
1524577610.2220578,31.094
1524577612.4466748,31.039
1524577614.6712146,31.100
1524577616.9115684,31.108
1524577619.1362329,31.048
1524577621.3608546,31.027
1524577623.5853233,31.091
1524577625.825766,30.995
1524577628.0503714,31.059
1524577630.2749412,31.052
1524577632.4994617,31.172
1524577634.7240567,31.039
1524577636.964464,31.070
1524577639.1890516,31.098
1524577641.4136624,31.071
1524577643.6381514,31.061
1524577645.878592,31.097
1524577648.1033058,31.085
1524577650.3278239,31.091
1524577652.5524209,31.092
1524577654.7927873,31.093
1524577657.0174184,31.052
1524577659.2421253,31.115
1524577661.4666443,31.083
1524577663.6911502,31.141
1524577665.9316678,31.058
1524577668.1562908,31.085
1524577670.3808,31.094
1524577672.6051912,31.120
1524577674.8298938,31.122
1524577677.0700002,31.106
1524577679.294522,31.115
1524577681.5195806,31.140
1524577683.7440693,31.075
1524577685.968544,31.110
1524577688.2089741,31.107
1524577690.43365,31.129
1524577692.6582003,31.083
1524577694.8827271,31.066
1524577697.107228,31.105
1524577699.3476844,31.084
1524577701.5722547,31.121
1524577703.7968142,31.089
1524577706.021299,31.065
1524577708.245867,31.113
1524577710.4863036,31.168
1524577712.7109258,31.110
1524577714.9354277,31.128
1524577717.1600327,31.086
1524577719.4005153,31.124
1524577721.6250906,31.175
1524577723.849642,31.160
