2017-04-11 03:08:45.04,155.14,3264.54,1348.66
2017-04-11 03:08:59.71,155.51,3264.56,1347.24
2017-04-11 03:09:14.37,154.74,3264.80,1349.70
2017-04-11 03:09:29.03,151.86,3267.04,1351.77
2017-04-11 03:09:43.69,151.02,3267.41,1350.16
2017-04-11 03:09:58.36,152.74,3266.11,1348.10
2017-04-11 03:10:13.02,153.03,3267.06,1350.96
2017-04-11 03:10:27.68,152.39,3267.41,1351.41
2017-04-11 03:10:42.35,152.18,3268.00,1353.73
2017-04-11 03:10:57.01,152.49,3265.97,1354.24
2017-04-11 03:11:11.67,152.87,3267.14,1351.25
2017-04-11 03:11:26.33,153.15,3265.95,1352.67
2017-04-11 03:11:41.00,150.10,3266.93,1352.16
2017-04-11 03:11:55.66,152.18,3268.64,1353.64
2017-04-11 03:12:10.32,154.76,3267.03,1355.37
2017-04-11 03:12:24.98,151.84,3266.26,1350.65
2017-04-11 03:12:39.65,152.45,3265.91,1348.57
2017-04-11 03:12:54.31,152.77,3266.33,1349.18
2017-04-11 03:13:08.97,151.72,3266.59,1348.86
2017-04-11 03:13:23.64,150.96,3266.91,1349.93
2017-04-11 03:13:38.30,151.74,3263.59,1349.00
2017-04-11 03:13:52.96,151.93,3264.71,1349.66
2017-04-11 03:14:07.62,154.32,3264.50,1349.29
2017-04-11 03:14:22.28,153.74,3264.49,1346.51
2017-04-11 03:14:36.95,154.44,3265.21,1350.14
2017-04-11 03:14:51.61,154.48,3262.94,1350.07
2017-04-11 03:15:06.27,154.95,3263.59,1351.11
2017-04-11 03:15:20.94,156.04,3265.02,1353.50
2017-04-11 03:15:35.60,155.61,3265.70,1352.55
2017-04-11 03:15:50.26,157.19,3264.24,1351.37
2017-04-11 03:16:04.92,157.05,3264.65,1353.50
2017-04-11 03:16:19.59,155.88,3266.68,1349.43
2017-04-11 03:16:34.25,153.62,3264.18,1353.17
2017-04-11 03:16:48.91,153.57,3264.95,1352.29
2017-04-11 03:17:03.57,154.19,3266.10,1348.19
2017-04-11 03:17:18.23,152.52,3266.34,1344.73
2017-04-11 03:17:32.90,154.20,3266.40,1348.21
2017-04-11 03:17:47.56,152.63,3267.30,1348.71
2017-04-11 03:18:02.22,152.03,3266.13,1349.26
2017-04-11 03:18:16.89,153.99,3264.80,1348.39
2017-04-11 03:18:31.55,153.71,3265.46,1350.39
2017-04-11 03:18:46.21,153.59,3264.12,1348.41
2017-04-11 03:19:00.87,155.13,3265.32,1349.76
2017-04-11 03:19:15.54,154.84,3265.36,1354.70
2017-04-11 03:19:30.20,154.91,3265.34,1352.26
2017-04-11 03:19:44.86,155.83,3265.89,1352.78
2017-04-11 03:19:59.52,155.96,3265.19,1349.41
2017-04-11 03:20:14.19,155.30,3265.99,1347.56
2017-04-11 03:20:28.85,155.78,3266.28,1349.98
2017-04-11 03:20:43.51,156.64,3264.36,1352.11
2017-04-11 03:20:58.18,156.72,3266.54,1351.77
2017-04-11 03:21:12.84,157.19,3265.64,1354.91
2017-04-11 03:21:27.50,155.09,3265.19,1351.14
2017-04-11 03:21:42.16,155.36,3267.20,1352.15
2017-04-11 03:21:56.83,157.45,3264.64,1352.32
2017-04-11 03:22:11.49,158.27,3262.03,1349.75
2017-04-11 03:22:26.15,158.89,3262.88,1349.94
2017-04-11 03:22:40.81,157.40,3262.19,1353.86
2017-04-11 03:22:55.48,159.99,3260.68,1350.60
2017-04-11 03:23:10.14,160.42,3262.52,1349.93
2017-04-11 03:23:24.80,159.83,3264.11,1348.79
2017-04-11 03:23:39.46,160.32,3262.40,1351.96
2017-04-11 03:23:54.12,160.11,3261.60,1351.57
2017-04-11 03:24:08.79,156.27,3264.63,1351.30
2017-04-11 03:24:23.45,156.51,3260.92,1350.75
2017-04-11 03:24:38.11,156.82,3260.05,1353.76
2017-04-11 03:24:52.77,156.42,3260.63,1354.18
2017-04-11 03:25:07.44,158.92,3260.41,1353.21
2017-04-11 03:25:22.10,157.29,3260.06,1354.13
2017-04-11 03:25:36.76,157.86,3258.03,1351.85
2017-04-11 03:25:51.42,155.99,3260.43,1352.45
2017-04-11 03:26:06.09,156.42,3259.16,1353.61
2017-04-11 03:26:20.75,156.95,3258.93,1354.69
2017-04-11 03:26:35.41,157.86,3261.87,1355.14
2017-04-11 03:26:50.07,156.14,3260.72,1354.89
2017-04-11 03:27:04.73,157.78,3261.90,1354.22
2017-04-11 03:27:19.39,158.62,3262.18,1352.18
2017-04-11 03:27:34.06,157.83,3261.85,1352.91
2017-04-11 03:27:48.72,157.73,3262.53,1351.13
2017-04-11 03:28:03.38,157.90,3261.11,1351.90
2017-04-11 03:28:18.04,157.97,3261.60,1351.65
2017-04-11 03:28:32.70,156.96,3260.38,1348.46
2017-04-11 03:28:47.37,158.69,3258.89,1347.58
2017-04-11 03:29:02.03,159.44,3258.65,1348.80
2017-04-11 03:29:16.69,157.44,3259.98,1350.32
2017-04-11 03:29:31.35,158.52,3258.95,1350.50
2017-04-11 03:29:46.01,156.78,3257.02,1353.04
2017-04-11 03:30:00.68,159.18,3257.94,1350.34
2017-04-11 03:30:15.34,160.98,3259.55,1350.94
2017-04-11 03:30:30.00,158.08,3259.02,1352.79
2017-04-11 03:30:44.66,158.31,3259.35,1351.60
2017-04-11 03:30:59.33,161.29,3259.64,1347.94
2017-04-11 03:31:13.99,159.44,3260.77,1348.55
2017-04-11 03:31:28.65,157.53,3261.22,1349.24
2017-04-11 03:31:43.31,157.42,3260.05,1353.51
2017-04-11 03:31:57.97,158.14,3258.05,1352.19
2017-04-11 03:32:12.64,158.29,3260.32,1349.51
2017-04-11 03:32:27.30,157.92,3257.97,1348.86
2017-04-11 03:32:41.96,158.43,3258.32,1346.87
2017-04-11 03:32:56.62,157.95,3258.02,1350.73
2017-04-11 03:33:11.29,159.45,3258.27,1349.68
2017-04-11 03:33:25.95,158.65,3259.32,1348.48
2017-04-11 03:33:40.61,157.18,3259.66,1350.04
2017-04-11 03:33:55.27,156.17,3259.23,1348.16
2017-04-11 03:34:09.94,157.29,3258.20,1349.56
2017-04-11 03:34:24.60,155.53,3256.11,1348.82
2017-04-11 03:34:39.26,154.17,3258.55,1349.51
2017-04-11 03:34:53.92,156.44,3258.70,1353.26
2017-04-11 03:35:08.59,154.93,3259.98,1348.98
2017-04-11 03:35:23.25,155.42,3258.45,1348.28
2017-04-11 03:35:37.91,155.91,3258.98,1346.94
2017-04-11 03:35:52.57,154.98,3258.53,1347.20
2017-04-11 03:36:07.24,155.04,3258.54,1347.33
2017-04-11 03:36:21.90,156.10,3258.87,1349.10
2017-04-11 03:36:36.56,155.71,3260.30,1346.54
2017-04-11 03:36:51.23,155.43,3260.55,1346.34
2017-04-11 03:37:05.89,157.36,3260.19,1350.18
2017-04-11 03:37:20.55,157.06,3258.05,1350.79
2017-04-11 03:37:35.22,156.37,3260.97,1350.86
2017-04-11 03:37:49.88,155.66,3259.03,1350.16
2017-04-11 03:38:04.54,158.03,3258.78,1350.80
2017-04-11 03:38:19.20,157.02,3259.79,1353.09
2017-04-11 03:38:33.87,156.81,3259.82,1348.94
2017-04-11 03:38:48.53,155.31,3261.10,1352.17
2017-04-11 03:39:03.19,156.33,3258.29,1350.18
2017-04-11 03:39:17.85,157.04,3257.81,1354.06
2017-04-11 03:39:32.52,155.21,3258.75,1351.90
2017-04-11 03:39:47.18,156.60,3256.78,1350.24
2017-04-11 03:40:01.84,157.61,3256.12,1350.35
2017-04-11 03:40:16.51,156.81,3257.30,1346.28
2017-04-11 03:40:31.17,156.89,3256.71,1345.33
2017-04-11 03:40:45.83,155.54,3256.76,1345.32
2017-04-11 03:41:00.49,155.51,3258.68,1349.75
2017-04-11 03:41:15.15,154.88,3257.79,1348.96
2017-04-11 03:41:29.82,157.00,3254.45,1348.90
2017-04-11 03:41:44.48,155.55,3255.91,1346.25
2017-04-11 03:41:59.14,156.58,3256.90,1348.03
2017-04-11 03:42:13.81,156.06,3257.95,1349.44
2017-04-11 03:42:28.47,156.37,3259.93,1347.68
2017-04-11 03:42:43.13,156.41,3258.43,1347.24
2017-04-11 03:42:57.79,156.63,3258.34,1348.03
2017-04-11 03:43:12.46,157.74,3259.31,1349.14
2017-04-11 03:43:27.12,159.59,3258.76,1348.89
2017-04-11 03:43:41.78,158.31,3258.04,1348.32
2017-04-11 03:43:56.45,154.61,3258.33,1350.74
2017-04-11 03:44:11.11,156.19,3259.19,1350.82
2017-04-11 03:44:25.77,156.13,3258.70,1351.59
2017-04-11 03:44:40.43,154.70,3258.52,1351.80
2017-04-11 03:44:55.10,156.01,3257.51,1350.13
2017-04-11 03:45:09.76,157.50,3258.02,1349.35
2017-04-11 03:45:24.42,157.82,3256.61,1352.46
2017-04-11 03:45:39.09,156.25,3260.94,1351.62
2017-04-11 03:45:53.75,157.02,3257.18,1350.51
2017-04-11 03:46:08.41,155.18,3259.93,1346.56
2017-04-11 03:46:23.08,156.77,3258.95,1350.11
2017-04-11 03:46:37.74,158.28,3259.31,1350.95
2017-04-11 03:46:52.40,155.30,3261.23,1355.91
2017-04-11 03:47:07.07,155.68,3260.79,1351.58
2017-04-11 03:47:21.73,155.96,3258.61,1347.47
2017-04-11 03:47:36.39,157.50,3258.21,1345.33
2017-04-11 03:47:51.06,155.17,3259.30,1346.11
2017-04-11 03:48:05.72,155.09,3259.30,1348.03
2017-04-11 03:48:20.38,154.23,3259.28,1348.76
2017-04-11 03:48:35.05,155.73,3260.03,1347.70
2017-04-11 03:48:49.71,156.13,3260.68,1345.81
2017-04-11 03:49:04.37,155.13,3259.33,1346.38
2017-04-11 03:49:19.03,155.29,3261.53,1350.17
2017-04-11 03:49:33.70,154.83,3261.31,1349.71
2017-04-11 03:49:48.36,156.22,3261.63,1352.95
2017-04-11 03:50:03.02,155.27,3262.38,1350.93
2017-04-11 03:50:17.69,155.69,3262.75,1350.09
2017-04-11 03:50:32.35,159.06,3259.37,1351.15
2017-04-11 03:50:47.02,157.82,3261.56,1355.53
2017-04-11 03:51:01.68,159.84,3259.22,1351.92
2017-04-11 03:51:16.34,158.76,3258.57,1353.50
2017-04-11 03:51:31.00,160.26,3259.26,1355.40
2017-04-11 03:51:45.67,158.41,3258.43,1353.44
2017-04-11 03:52:00.33,157.96,3259.97,1351.30
2017-04-11 03:52:14.99,156.16,3259.09,1350.77
2017-04-11 03:52:29.66,155.95,3260.30,1350.80
2017-04-11 03:52:44.32,157.16,3258.07,1351.36
2017-04-11 03:52:58.98,156.22,3260.90,1348.77
2017-04-11 03:53:13.65,159.74,3260.21,1344.49
2017-04-11 03:53:28.31,157.83,3258.74,1347.39
2017-04-11 03:53:42.97,154.73,3261.30,1351.62
2017-04-11 03:53:57.64,155.92,3261.18,1351.22
2017-04-11 03:54:12.30,156.03,3263.14,1354.13
2017-04-11 03:54:26.96,152.64,3261.26,1348.47
2017-04-11 03:54:41.63,153.44,3260.67,1348.58
2017-04-11 03:54:56.29,152.26,3260.51,1349.89
2017-04-11 03:55:10.95,154.91,3259.52,1349.55
2017-04-11 03:55:25.62,156.95,3259.40,1348.62
2017-04-11 03:55:40.28,154.93,3257.53,1350.98
2017-04-11 03:55:54.94,153.78,3257.85,1349.38
2017-04-11 03:56:09.61,154.97,3257.71,1347.16
2017-04-11 03:56:24.27,154.59,3257.37,1348.72
2017-04-11 03:56:38.93,155.53,3258.06,1350.14
2017-04-11 03:56:53.59,155.50,3259.32,1347.25
2017-04-11 03:57:08.25,156.20,3258.64,1349.70
2017-04-11 03:57:22.92,154.99,3259.12,1348.08
2017-04-11 03:57:37.58,157.38,3255.19,1344.90
2017-04-11 03:57:52.25,158.62,3258.95,1342.90
2017-04-11 03:58:06.91,156.39,3256.89,1341.76
2017-04-11 03:58:21.57,156.21,3256.03,1343.99
2017-04-11 03:58:36.24,155.64,3259.23,1348.20
2017-04-11 03:58:50.90,154.24,3255.92,1350.65
2017-04-11 03:59:05.56,156.50,3256.18,1347.16
2017-04-11 03:59:20.22,154.76,3256.56,1347.88
2017-04-11 03:59:34.89,154.04,3258.21,1346.61
2017-04-11 03:59:49.55,153.45,3259.07,1346.51
2017-04-11 04:00:04.22,153.47,3259.59,1347.13
2017-04-11 04:00:18.88,153.34,3256.02,1349.48
2017-04-11 04:00:33.54,155.52,3258.50,1347.44
2017-04-11 04:00:48.20,152.74,3259.73,1350.84
2017-04-11 04:01:02.86,153.76,3257.23,1347.47
2017-04-11 04:01:17.53,153.35,3258.83,1347.73
2017-04-11 04:01:32.19,155.05,3260.72,1346.14
2017-04-11 04:01:46.85,155.57,3260.44,1346.10
2017-04-11 04:02:01.52,155.84,3262.13,1346.90
2017-04-11 04:02:16.18,157.27,3260.82,1349.72
2017-04-11 04:02:30.84,158.44,3260.95,1350.58
2017-04-11 04:02:45.51,157.00,3257.44,1348.80
2017-04-11 04:03:00.17,156.58,3258.93,1347.79
2017-04-11 04:03:14.83,155.83,3256.62,1348.44
2017-04-11 04:03:29.50,155.40,3257.52,1346.02
2017-04-11 04:03:44.16,154.28,3257.93,1348.34
2017-04-11 04:03:58.82,153.66,3259.45,1350.34
2017-04-11 04:04:13.49,154.87,3257.08,1353.02
2017-04-11 04:04:28.15,151.78,3256.51,1349.05
2017-04-11 04:04:42.81,152.46,3257.82,1349.24
2017-04-11 04:04:57.47,153.88,3256.74,1353.08
2017-04-11 04:05:12.13,154.39,3257.65,1353.17
2017-04-11 04:05:26.80,154.43,3257.82,1350.77
2017-04-11 04:05:41.46,155.47,3259.94,1353.13
2017-04-11 04:05:56.12,152.64,3258.69,1354.67
2017-04-11 04:06:10.79,152.06,3257.08,1351.77
2017-04-11 04:06:25.45,153.92,3258.57,1357.49
2017-04-11 04:06:40.11,154.80,3258.51,1357.38
2017-04-11 04:06:54.78,155.76,3258.88,1356.29
2017-04-11 04:07:09.44,156.06,3260.94,1354.54
2017-04-11 04:07:24.10,154.08,3259.39,1350.62
2017-04-11 04:07:38.77,155.34,3258.11,1352.52
2017-04-11 04:07:53.43,156.00,3257.16,1352.89
2017-04-11 04:08:08.09,158.17,3259.08,1352.53
2017-04-11 04:08:22.76,157.57,3259.06,1353.34
2017-04-11 04:08:37.42,156.05,3259.29,1349.04
2017-04-11 04:08:52.08,152.96,3260.22,1352.47
2017-04-11 04:09:06.75,154.30,3260.59,1352.25
2017-04-11 04:09:21.41,156.57,3259.46,1353.83
2017-04-11 04:09:36.07,156.03,3258.72,1353.99
2017-04-11 04:09:50.73,156.48,3257.84,1356.47
2017-04-11 04:10:05.40,154.55,3258.18,1351.70
2017-04-11 04:10:20.06,156.93,3258.21,1351.92
2017-04-11 04:10:34.72,155.50,3257.50,1348.80
2017-04-11 04:10:49.39,158.45,3260.07,1349.57
2017-04-11 04:11:04.05,157.07,3259.95,1352.08
2017-04-11 04:11:18.71,156.65,3261.23,1352.61
2017-04-11 04:11:33.37,156.14,3261.74,1354.11
2017-04-11 04:11:48.04,156.00,3258.80,1352.97
2017-04-11 04:12:02.70,154.90,3259.51,1350.45
2017-04-11 04:12:17.36,155.87,3260.83,1350.09
2017-04-11 04:12:32.03,156.62,3258.69,1352.19
2017-04-11 04:12:46.69,155.97,3258.36,1346.17
2017-04-11 04:13:01.35,154.71,3259.66,1348.16
2017-04-11 04:13:16.02,155.56,3260.93,1349.65
2017-04-11 04:13:30.68,154.35,3259.08,1350.12
2017-04-11 04:13:45.34,155.18,3258.75,1351.92
2017-04-11 04:14:00.01,153.31,3261.17,1350.54
2017-04-11 04:14:14.67,154.13,3261.85,1350.78
2017-04-11 04:14:29.33,154.87,3262.31,1351.88
2017-04-11 04:14:44.00,154.51,3261.14,1353.57
2017-04-11 04:14:58.66,153.66,3261.72,1351.40
2017-04-11 04:15:13.32,153.29,3263.73,1350.81
2017-04-11 04:15:27.98,154.45,3265.76,1350.25
2017-04-11 04:15:42.65,157.61,3263.48,1350.00
2017-04-11 04:15:57.31,155.09,3263.72,1348.55
2017-04-11 04:16:11.98,155.59,3263.54,1348.39
2017-04-11 04:16:26.64,152.91,3263.69,1347.95
2017-04-11 04:16:41.30,153.80,3264.78,1347.29
2017-04-11 04:16:55.96,154.50,3264.63,1347.16
2017-04-11 04:17:10.63,154.34,3262.54,1348.96
2017-04-11 04:17:25.29,155.16,3263.74,1351.97
2017-04-11 04:17:39.96,154.29,3265.30,1348.36
2017-04-11 04:17:54.62,155.20,3268.34,1348.43
2017-04-11 04:18:09.28,154.19,3266.56,1350.43
2017-04-11 04:18:23.95,154.43,3262.64,1350.94
2017-04-11 04:18:38.61,152.15,3263.55,1350.51
2017-04-11 04:18:53.27,152.12,3262.56,1349.15
2017-04-11 04:19:07.93,153.13,3263.04,1350.93
2017-04-11 04:19:22.60,152.87,3262.04,1352.85
2017-04-11 04:19:37.26,154.26,3260.85,1355.26
2017-04-11 04:19:51.93,154.69,3263.44,1354.64
2017-04-11 04:20:06.59,157.80,3261.49,1352.85
2017-04-11 04:20:21.25,158.77,3261.53,1351.18
2017-04-11 04:20:35.91,159.07,3261.70,1350.46
2017-04-11 04:20:50.58,157.07,3260.89,1348.24
2017-04-11 04:21:05.24,155.41,3260.92,1348.45
2017-04-11 04:21:19.91,154.03,3261.40,1351.87
2017-04-11 04:21:34.57,154.85,3261.51,1352.50
2017-04-11 04:21:49.23,157.04,3261.59,1354.44
2017-04-11 04:22:03.90,156.92,3262.21,1351.98
2017-04-11 04:22:18.56,158.63,3259.68,1350.25
2017-04-11 04:22:33.23,157.92,3259.55,1347.71
2017-04-11 04:22:47.89,155.68,3259.25,1345.48
2017-04-11 04:23:02.55,156.04,3257.95,1347.48
2017-04-11 04:23:17.22,156.73,3260.13,1348.52
2017-04-11 04:23:31.88,155.55,3259.68,1347.26
2017-04-11 04:23:46.54,156.97,3261.94,1346.49
2017-04-11 04:24:01.20,157.42,3260.16,1349.98
2017-04-11 04:24:15.87,157.61,3261.84,1352.14
2017-04-11 04:24:30.53,156.56,3263.80,1352.41
2017-04-11 04:24:45.20,153.89,3261.59,1352.57
2017-04-11 04:24:59.86,153.68,3259.70,1348.64
2017-04-11 04:25:14.52,155.72,3259.60,1349.98
2017-04-11 04:25:29.19,154.29,3260.66,1347.59
2017-04-11 04:25:43.85,154.30,3261.56,1347.08
2017-04-11 04:25:58.51,151.84,3262.92,1346.66
2017-04-11 04:26:13.18,152.39,3264.62,1348.55
2017-04-11 04:26:27.84,154.25,3263.88,1349.29
2017-04-11 04:26:42.50,153.45,3260.57,1352.89
2017-04-11 04:26:57.17,155.22,3259.95,1349.27
2017-04-11 04:27:11.83,154.85,3261.94,1349.76
2017-04-11 04:27:26.49,156.13,3261.31,1351.26
2017-04-11 04:27:41.15,155.90,3262.33,1352.17
2017-04-11 04:27:55.82,155.10,3262.59,1351.61
2017-04-11 04:28:10.48,156.14,3261.14,1350.30
2017-04-11 04:28:25.15,156.05,3261.66,1349.55
2017-04-11 04:28:39.81,157.08,3264.62,1349.71
2017-04-11 04:28:54.47,155.21,3263.76,1349.15
2017-04-11 04:29:09.14,153.27,3261.72,1347.85
2017-04-11 04:29:23.80,152.93,3264.25,1350.26
2017-04-11 04:29:38.46,152.98,3262.79,1349.20
2017-04-11 04:29:53.12,151.50,3263.24,1350.45
2017-04-11 04:30:07.79,154.37,3261.95,1352.48
2017-04-11 04:30:22.45,154.72,3264.95,1348.72
2017-04-11 04:30:37.11,154.73,3264.59,1347.05
2017-04-11 04:30:51.78,155.85,3266.66,1344.04
2017-04-11 04:31:06.44,153.23,3267.09,1343.03
2017-04-11 04:31:21.10,151.91,3266.28,1345.19
2017-04-11 04:31:35.76,151.84,3264.47,1346.89
2017-04-11 04:31:50.43,151.64,3262.70,1348.18
2017-04-11 04:32:05.09,151.37,3263.72,1343.87
2017-04-11 04:32:19.75,153.95,3260.13,1346.73
2017-04-11 04:32:34.42,153.75,3261.37,1347.41
2017-04-11 04:32:49.08,154.27,3261.14,1347.46
2017-04-11 04:33:03.74,155.79,3262.02,1343.85
2017-04-11 04:33:18.41,155.08,3261.24,1348.11
2017-04-11 04:33:33.07,155.01,3258.77,1346.35
2017-04-11 04:33:47.73,154.09,3258.36,1350.03
2017-04-11 04:34:02.39,155.12,3260.88,1349.10
2017-04-11 04:34:17.06,153.46,3260.88,1347.18
2017-04-11 04:34:31.72,152.81,3263.11,1347.41
2017-04-11 04:34:46.38,153.73,3261.93,1349.68
2017-04-11 04:35:01.05,154.62,3262.89,1348.07
2017-04-11 04:35:15.71,152.77,3262.32,1346.90
2017-04-11 04:35:30.37,156.73,3261.81,1348.19
2017-04-11 04:35:45.04,153.68,3265.68,1347.85
2017-04-11 04:35:59.70,154.27,3265.98,1347.23
2017-04-11 04:36:14.36,154.67,3266.85,1349.03
2017-04-11 04:36:29.02,154.65,3266.36,1347.77
2017-04-11 04:36:43.69,157.45,3263.14,1348.38
2017-04-11 04:36:58.35,155.85,3264.67,1347.58
2017-04-11 04:37:13.02,153.77,3265.27,1348.36
2017-04-11 04:37:27.68,152.62,3264.82,1350.22
2017-04-11 04:37:42.34,151.72,3267.02,1350.63
2017-04-11 04:37:57.00,152.39,3265.13,1350.66
2017-04-11 04:38:11.67,152.31,3263.60,1352.31
2017-04-11 04:38:26.33,155.14,3264.45,1351.19
2017-04-11 04:38:40.99,153.84,3265.73,1351.86
2017-04-11 04:38:55.66,155.61,3264.48,1352.31
2017-04-11 04:39:10.32,154.45,3262.44,1351.95
2017-04-11 04:39:24.98,154.91,3260.76,1352.55
2017-04-11 04:39:39.64,154.97,3261.20,1349.07
2017-04-11 04:39:54.30,153.69,3258.90,1347.46
2017-04-11 04:40:08.97,155.66,3261.83,1345.38
2017-04-11 04:40:23.63,156.39,3261.75,1346.68
2017-04-11 04:40:38.29,156.22,3260.79,1347.72
2017-04-11 04:40:52.96,156.17,3262.92,1350.33
2017-04-11 04:41:07.62,154.14,3264.16,1350.13
2017-04-11 04:41:22.28,154.67,3265.52,1349.29
2017-04-11 04:41:36.95,155.77,3265.43,1350.64
2017-04-11 04:41:51.61,154.51,3266.76,1352.11
2017-04-11 04:42:06.28,153.31,3265.03,1350.94
2017-04-11 04:42:20.94,155.61,3263.20,1348.33
2017-04-11 04:42:35.60,156.34,3259.83,1347.51
2017-04-11 04:42:50.26,153.92,3259.72,1347.68
2017-04-11 04:43:04.93,152.53,3264.71,1349.38
2017-04-11 04:43:19.59,153.38,3264.46,1346.50
2017-04-11 04:43:34.25,153.16,3262.32,1349.19
2017-04-11 04:43:48.92,152.71,3263.66,1346.98
2017-04-11 04:44:03.58,152.80,3262.87,1351.76
2017-04-11 04:44:18.25,151.54,3262.92,1351.48
2017-04-11 04:44:32.91,150.92,3261.99,1353.48
2017-04-11 04:44:47.57,153.25,3259.96,1354.28
2017-04-11 04:45:02.24,153.03,3261.81,1350.48
2017-04-11 04:45:16.90,152.09,3260.47,1353.41
2017-04-11 04:45:31.56,153.89,3260.20,1353.53
2017-04-11 04:45:46.23,150.37,3260.00,1354.52
2017-04-11 04:46:00.89,153.15,3259.51,1355.34
2017-04-11 04:46:15.55,153.27,3259.90,1354.69
2017-04-11 04:46:30.22,153.32,3260.08,1355.47
2017-04-11 04:46:44.88,152.64,3261.72,1353.38
2017-04-11 04:46:59.54,154.97,3260.44,1353.01
2017-04-11 04:47:14.21,156.41,3258.71,1351.71
2017-04-11 04:47:28.87,155.41,3259.15,1351.29
2017-04-11 04:47:43.53,156.35,3260.81,1349.64
2017-04-11 04:47:58.20,155.07,3259.95,1351.32
2017-04-11 04:48:12.86,155.16,3260.53,1353.68
2017-04-11 04:48:27.52,154.46,3260.78,1352.17
2017-04-11 04:48:42.18,155.44,3260.22,1349.50
2017-04-11 04:48:56.85,155.27,3260.35,1349.76
2017-04-11 04:49:11.51,153.24,3259.87,1350.99
2017-04-11 04:49:26.17,152.51,3260.45,1349.46
2017-04-11 04:49:40.83,152.72,3260.51,1347.30
2017-04-11 04:49:55.50,155.32,3257.83,1343.94
2017-04-11 04:50:10.16,155.71,3258.62,1342.98
2017-04-11 04:50:24.82,153.21,3259.95,1345.73
2017-04-11 04:50:39.49,152.13,3259.66,1347.24
2017-04-11 04:50:54.15,154.59,3258.26,1344.53
2017-04-11 04:51:08.81,156.03,3257.95,1344.51
2017-04-11 04:51:23.48,156.40,3259.52,1342.09
2017-04-11 04:51:38.14,156.45,3258.99,1343.66
2017-04-11 04:51:52.80,154.04,3259.80,1347.19
2017-04-11 04:52:07.47,153.60,3260.46,1348.16
2017-04-11 04:52:22.13,155.48,3259.75,1349.56
2017-04-11 04:52:36.79,156.26,3261.68,1347.49
2017-04-11 04:52:51.45,154.39,3261.61,1344.39
2017-04-11 04:53:06.11,155.97,3262.21,1342.12
2017-04-11 04:53:20.78,154.78,3261.81,1346.40
2017-04-11 04:53:35.44,153.10,3261.97,1345.72
2017-04-11 04:53:50.10,150.70,3261.63,1343.17
2017-04-11 04:54:04.77,150.35,3261.76,1343.54
2017-04-11 04:54:19.43,149.72,3262.90,1344.19
2017-04-11 04:54:34.09,152.03,3262.61,1345.92
2017-04-11 04:54:48.75,153.16,3261.59,1346.78
2017-04-11 04:55:03.42,152.37,3260.00,1347.72
2017-04-11 04:55:18.08,154.37,3260.75,1346.30
2017-04-11 04:55:32.74,153.88,3260.26,1347.07
2017-04-11 04:55:47.41,151.99,3260.51,1348.43
2017-04-11 04:56:02.07,154.81,3260.52,1350.21
2017-04-11 04:56:16.73,155.18,3260.07,1349.53
2017-04-11 04:56:31.39,153.49,3263.26,1350.75
2017-04-11 04:56:46.06,155.34,3261.38,1348.08
2017-04-11 04:57:00.72,153.33,3263.67,1346.88
2017-04-11 04:57:15.38,151.77,3261.00,1347.18
2017-04-11 04:57:30.05,152.49,3260.64,1349.27
2017-04-11 04:57:44.71,152.03,3260.68,1349.71
2017-04-11 04:57:59.37,152.07,3260.26,1346.90
2017-04-11 04:58:14.03,151.92,3260.36,1351.06
2017-04-11 04:58:28.70,151.81,3262.45,1351.21
2017-04-11 04:58:43.36,153.03,3263.01,1350.65
2017-04-11 04:58:58.02,151.01,3260.98,1350.17
2017-04-11 04:59:12.68,150.82,3262.68,1351.17
2017-04-11 04:59:27.35,150.05,3263.04,1351.43
2017-04-11 04:59:42.01,151.33,3261.16,1349.73
2017-04-11 04:59:56.67,151.94,3261.61,1348.13
2017-04-11 05:00:11.34,152.39,3263.27,1350.47
2017-04-11 05:00:26.00,151.96,3263.79,1352.11
2017-04-11 05:00:40.66,151.07,3262.79,1351.98
2017-04-11 05:00:55.32,150.69,3261.14,1353.88
2017-04-11 05:01:09.99,152.15,3259.96,1353.17
2017-04-11 05:01:24.65,152.16,3261.66,1349.83
2017-04-11 05:01:39.31,152.75,3260.49,1347.14
2017-04-11 05:01:53.97,152.93,3261.28,1347.50
2017-04-11 05:02:08.64,153.83,3260.53,1346.96
2017-04-11 05:02:23.30,152.99,3261.58,1344.01
2017-04-11 05:02:37.96,151.63,3261.80,1344.99
2017-04-11 05:02:52.63,150.35,3261.89,1347.79
2017-04-11 05:03:07.29,151.34,3262.66,1344.95
2017-04-11 05:03:21.95,151.81,3260.64,1345.47
2017-04-11 05:03:36.61,152.03,3262.79,1347.54
2017-04-11 05:03:51.28,151.91,3262.02,1345.19
2017-04-11 05:04:05.94,153.15,3264.03,1346.98
2017-04-11 05:04:20.60,152.12,3264.31,1349.91
2017-04-11 05:04:35.27,151.33,3263.61,1346.31
2017-04-11 05:04:49.93,151.41,3264.43,1347.95
2017-04-11 05:05:04.59,149.93,3264.93,1350.01
2017-04-11 05:05:19.25,152.69,3264.50,1348.50
2017-04-11 05:05:33.92,154.79,3263.13,1348.58
2017-04-11 05:05:48.58,154.19,3262.77,1346.75
2017-04-11 05:06:03.24,153.80,3263.00,1349.82
2017-04-11 05:06:17.90,152.98,3262.69,1348.35
