2017-11-10 01:07:06.06,24.829,0,0
2017-11-10 01:07:08.31,24.976,0,0
2017-11-10 01:07:10.56,25.023,0,0
2017-11-10 01:07:12.80,25.040,0,0
2017-11-10 01:07:15.05,24.982,0,0
2017-11-10 01:07:17.30,25.070,0,0
2017-11-10 01:07:19.55,24.937,0,0
2017-11-10 01:07:21.79,24.996,0,0
2017-11-10 01:07:24.04,24.916,0,0
2017-11-10 01:07:26.29,25.004,0,0
2017-11-10 01:07:28.54,24.898,0,0
2017-11-10 01:07:30.78,24.923,0,0
2017-11-10 01:07:33.03,25.025,0,0
2017-11-10 01:07:35.28,24.876,0,0
2017-11-10 01:07:37.53,25.003,0,0
2017-11-10 01:07:39.78,25.241,0,0
2017-11-10 01:07:42.02,24.933,0,0
2017-11-10 01:07:44.27,24.873,0,0
2017-11-10 01:07:46.52,24.916,0,0
2017-11-10 01:07:48.77,24.846,0,0
2017-11-10 01:07:51.02,24.662,0,0
2017-11-10 01:07:53.27,24.837,0,0
2017-11-10 01:07:55.52,24.804,0,0
2017-11-10 01:07:57.77,24.734,0,0
2017-11-10 01:08:00.02,24.928,0,0
2017-11-10 01:08:02.26,24.833,0,0
2017-11-10 01:08:04.51,24.878,0,0
2017-11-10 01:08:06.76,24.800,0,0
2017-11-10 01:08:09.01,24.930,0,0
2017-11-10 01:08:11.25,24.918,0,0
2017-11-10 01:08:13.50,24.965,0,0
2017-11-10 01:08:15.75,24.944,0,0
2017-11-10 01:08:18.00,24.868,0,0
2017-11-10 01:08:20.24,24.942,0,0
2017-11-10 01:08:22.49,24.858,0,0
2017-11-10 01:08:24.74,24.938,0,0
2017-11-10 01:08:26.99,24.939,0,0
2017-11-10 01:08:29.24,24.843,0,0
2017-11-10 01:08:31.49,24.904,0,0
2017-11-10 01:08:33.74,24.885,0,0
2017-11-10 01:08:35.99,24.839,0,0
2017-11-10 01:08:38.24,25.094,0,0
2017-11-10 01:08:40.48,24.995,0,0
2017-11-10 01:08:42.73,25.063,0,0
2017-11-10 01:08:44.98,24.979,0,0
2017-11-10 01:08:47.23,25.153,0,0
2017-11-10 01:08:49.48,24.957,0,0
2017-11-10 01:08:51.73,24.877,0,0
2017-11-10 01:08:53.97,25.031,0,0
2017-11-10 01:08:56.22,25.100,0,0
2017-11-10 01:08:58.47,24.937,0,0
2017-11-10 01:09:00.72,24.972,0,0
2017-11-10 01:09:02.97,24.924,0,0
2017-11-10 01:09:05.21,25.039,0,0
2017-11-10 01:09:07.46,24.908,0,0
2017-11-10 01:09:09.71,24.888,0,0
2017-11-10 01:09:11.95,25.061,0,0
2017-11-10 01:09:14.20,24.995,0,0
2017-11-10 01:09:16.45,25.000,0,0
2017-11-10 01:09:18.70,24.987,0,0
2017-11-10 01:09:20.95,25.048,0,0
2017-11-10 01:09:23.19,24.949,0,0
2017-11-10 01:09:25.44,25.009,0,0
2017-11-10 01:09:27.69,25.065,0,0
2017-11-10 01:09:29.94,25.099,0,0
2017-11-10 01:09:32.19,24.875,0,0
2017-11-10 01:09:34.44,25.102,0,0
2017-11-10 01:09:36.68,25.095,0,0
2017-11-10 01:09:38.93,25.009,0,0
2017-11-10 01:09:41.18,25.109,0,0
2017-11-10 01:09:43.43,24.824,0,0
2017-11-10 01:09:45.68,24.901,0,0
2017-11-10 01:09:47.93,25.001,0,0
2017-11-10 01:09:50.17,24.984,0,0
2017-11-10 01:09:52.42,24.977,0,0
2017-11-10 01:09:54.67,24.972,0,0
2017-11-10 01:09:56.92,25.056,0,0
2017-11-10 01:09:59.16,24.953,0,0
2017-11-10 01:10:01.41,25.018,0,0
2017-11-10 01:10:03.66,24.925,0,0
2017-11-10 01:10:05.90,24.982,0,0
2017-11-10 01:10:08.15,25.069,0,0
2017-11-10 01:10:10.40,24.933,0,0
2017-11-10 01:10:12.65,24.967,0,0
2017-11-10 01:10:14.90,24.920,0,0
2017-11-10 01:10:17.15,24.954,0,0
2017-11-10 01:10:19.39,25.044,0,0
2017-11-10 01:10:21.64,25.001,0,0
2017-11-10 01:10:23.89,24.988,0,0
2017-11-10 01:10:26.14,25.004,0,0
2017-11-10 01:10:28.39,24.829,0,0
2017-11-10 01:10:30.64,25.017,0,0
2017-11-10 01:10:32.88,24.934,0,0
2017-11-10 01:10:35.13,24.738,0,0
2017-11-10 01:10:37.38,24.996,0,0
2017-11-10 01:10:39.63,24.905,0,0
2017-11-10 01:10:41.88,25.076,0,0
2017-11-10 01:10:44.12,25.052,0,0
2017-11-10 01:10:46.37,25.007,0,0
2017-11-10 01:10:48.62,25.038,0,0
2017-11-10 01:10:50.86,24.945,0,0
2017-11-10 01:10:53.11,24.819,0,0
2017-11-10 01:10:55.36,24.868,0,0
2017-11-10 01:10:57.61,24.933,0,0
2017-11-10 01:10:59.86,24.911,0,0
2017-11-10 01:11:02.10,25.107,0,0
2017-11-10 01:11:04.35,25.034,0,0
2017-11-10 01:11:06.60,24.884,0,0
2017-11-10 01:11:08.85,24.879,0,0
2017-11-10 01:11:11.10,24.948,0,0
2017-11-10 01:11:13.35,24.915,0,0
2017-11-10 01:11:15.60,24.891,0,0
2017-11-10 01:11:17.85,24.956,0,0
2017-11-10 01:11:20.09,24.965,0,0
2017-11-10 01:11:22.34,24.788,0,0
2017-11-10 01:11:24.59,24.933,0,0
2017-11-10 01:11:26.84,24.923,0,0
2017-11-10 01:11:29.09,24.903,0,0
2017-11-10 01:11:31.33,25.007,0,0
2017-11-10 01:11:33.58,25.031,0,0
2017-11-10 01:11:35.83,24.967,0,0
2017-11-10 01:11:38.08,25.025,0,0
2017-11-10 01:11:40.33,25.069,0,0
2017-11-10 01:11:42.58,24.934,0,0
2017-11-10 01:11:44.82,24.980,0,0
2017-11-10 01:11:47.07,24.934,0,0
2017-11-10 01:11:49.32,24.943,0,0
2017-11-10 01:11:51.57,24.934,0,0
2017-11-10 01:11:53.81,24.936,0,0
2017-11-10 01:11:56.06,24.941,0,0
2017-11-10 01:11:58.31,24.943,0,0
2017-11-10 01:12:00.56,24.933,0,0
2017-11-10 01:12:02.81,24.886,0,0
2017-11-10 01:12:05.05,24.962,0,0
2017-11-10 01:12:07.30,24.839,0,0
2017-11-10 01:12:09.55,24.927,0,0
2017-11-10 01:12:11.80,24.998,0,0
2017-11-10 01:12:14.05,25.035,0,0
2017-11-10 01:12:16.30,24.909,0,0
2017-11-10 01:12:18.54,24.905,0,0
2017-11-10 01:12:20.79,24.917,0,0
2017-11-10 01:12:23.04,24.981,0,0
2017-11-10 01:12:25.29,24.986,0,0
2017-11-10 01:12:27.54,24.947,0,0
2017-11-10 01:12:29.79,24.912,0,0
2017-11-10 01:12:32.03,24.974,0,0
2017-11-10 01:12:34.28,24.901,0,0
2017-11-10 01:12:36.53,24.885,0,0
2017-11-10 01:12:38.78,24.926,0,0
2017-11-10 01:12:41.03,24.971,0,0
2017-11-10 01:12:43.27,24.960,0,0
2017-11-10 01:12:45.52,24.940,0,0
2017-11-10 01:12:47.77,25.059,0,0
2017-11-10 01:12:50.02,24.919,0,0
2017-11-10 01:12:52.27,24.668,0,0
2017-11-10 01:12:54.52,24.726,0,0
2017-11-10 01:12:56.76,24.877,0,0
2017-11-10 01:12:59.01,24.855,0,0
2017-11-10 01:13:01.26,24.789,0,0
2017-11-10 01:13:03.51,24.833,0,0
2017-11-10 01:13:05.76,24.877,0,0
2017-11-10 01:13:08.01,24.837,0,0
2017-11-10 01:13:10.25,24.792,0,0
2017-11-10 01:13:12.50,24.807,0,0
2017-11-10 01:13:14.75,24.779,0,0
2017-11-10 01:13:17.00,24.784,0,0
2017-11-10 01:13:19.25,24.694,0,0
2017-11-10 01:13:21.50,24.785,0,0
2017-11-10 01:13:23.75,24.773,0,0
2017-11-10 01:13:26.00,24.809,0,0
2017-11-10 01:13:28.25,24.793,0,0
2017-11-10 01:13:30.49,24.772,0,0
2017-11-10 01:13:32.74,24.856,0,0
2017-11-10 01:13:34.99,24.886,0,0
2017-11-10 01:13:37.24,24.850,0,0
2017-11-10 01:13:39.49,24.793,0,0
2017-11-10 01:13:41.74,24.654,0,0
2017-11-10 01:13:43.98,24.675,0,0
2017-11-10 01:13:46.23,24.684,0,0
2017-11-10 01:13:48.48,24.661,0,0
2017-11-10 01:13:50.73,24.716,0,0
2017-11-10 01:13:52.98,24.688,0,0
2017-11-10 01:13:55.23,24.885,0,0
2017-11-10 01:13:57.48,24.704,0,0
2017-11-10 01:13:59.72,24.699,0,0
2017-11-10 01:14:01.97,24.601,0,0
2017-11-10 01:14:04.22,24.565,0,0
2017-11-10 01:14:06.47,24.674,0,0
2017-11-10 01:14:08.72,24.691,0,0
2017-11-10 01:14:10.97,24.547,0,0
2017-11-10 01:14:13.22,24.652,0,0
2017-11-10 01:14:15.47,24.754,0,0
2017-11-10 01:14:17.71,24.574,0,0
2017-11-10 01:14:19.96,24.641,0,0
2017-11-10 01:14:22.21,24.485,0,0
2017-11-10 01:14:24.46,24.538,0,0
2017-11-10 01:14:26.71,24.617,0,0
2017-11-10 01:14:28.96,24.523,0,0
2017-11-10 01:14:31.21,24.438,0,0
2017-11-10 01:14:33.46,24.613,0,0
2017-11-10 01:14:35.71,24.568,0,0
2017-11-10 01:14:37.96,24.454,0,0
2017-11-10 01:14:40.20,24.490,0,0
2017-11-10 01:14:42.45,24.493,0,0
2017-11-10 01:14:44.70,24.430,0,0
2017-11-10 01:14:46.95,24.401,0,0
2017-11-10 01:14:49.20,24.394,0,0
2017-11-10 01:14:51.45,24.487,0,0
2017-11-10 01:14:53.70,24.322,0,0
2017-11-10 01:14:55.94,24.292,0,0
2017-11-10 01:14:58.19,24.350,0,0
2017-11-10 01:15:00.44,24.468,0,0
2017-11-10 01:15:02.69,24.709,0,0
2017-11-10 01:15:04.94,24.492,0,0
2017-11-10 01:15:07.19,24.257,0,0
2017-11-10 01:15:09.44,24.646,0,0
2017-11-10 01:15:11.68,24.511,0,0
2017-11-10 01:15:13.93,24.498,0,0
2017-11-10 01:15:16.18,24.280,0,0
2017-11-10 01:15:18.43,24.399,0,0
2017-11-10 01:15:20.68,24.573,0,0
2017-11-10 01:15:22.93,24.576,0,0
2017-11-10 01:15:25.18,24.491,0,0
2017-11-10 01:15:27.42,24.530,0,0
2017-11-10 01:15:29.67,24.534,0,0
2017-11-10 01:15:31.92,24.434,0,0
2017-11-10 01:15:34.17,24.408,0,0
2017-11-10 01:15:36.42,24.435,0,0
2017-11-10 01:15:38.67,24.391,0,0
2017-11-10 01:15:40.92,24.491,0,0
2017-11-10 01:15:43.17,24.388,0,0
2017-11-10 01:15:45.42,24.332,0,0
2017-11-10 01:15:47.67,24.431,0,0
2017-11-10 01:15:49.91,24.314,0,0
2017-11-10 01:15:52.16,24.471,0,0
2017-11-10 01:15:54.41,24.354,0,0
2017-11-10 01:15:56.66,24.551,0,0
2017-11-10 01:15:58.91,24.365,0,0
2017-11-10 01:16:01.16,24.471,0,0
2017-11-10 01:16:03.41,24.470,0,0
2017-11-10 01:16:05.66,24.483,0,0
2017-11-10 01:16:07.91,24.390,0,0
2017-11-10 01:16:10.15,24.366,0,0
2017-11-10 01:16:12.40,24.445,0,0
2017-11-10 01:16:14.65,24.475,0,0
2017-11-10 01:16:16.90,24.574,0,0
2017-11-10 01:16:19.15,24.462,0,0
2017-11-10 01:16:21.40,24.509,0,0
2017-11-10 01:16:23.65,24.456,0,0
2017-11-10 01:16:25.90,24.436,0,0
2017-11-10 01:16:28.15,24.407,0,0
2017-11-10 01:16:30.40,24.457,0,0
2017-11-10 01:16:32.64,24.414,0,0
2017-11-10 01:16:34.89,24.410,0,0
2017-11-10 01:16:37.14,24.385,0,0
2017-11-10 01:16:39.39,24.342,0,0
2017-11-10 01:16:41.64,24.353,0,0
2017-11-10 01:16:43.89,24.279,0,0
2017-11-10 01:16:46.14,24.305,0,0
2017-11-10 01:16:48.39,24.387,0,0
2017-11-10 01:16:50.64,24.378,0,0
2017-11-10 01:16:52.89,24.215,0,0
2017-11-10 01:16:55.13,24.187,0,0
2017-11-10 01:16:57.38,24.234,0,0
2017-11-10 01:16:59.63,24.264,0,0
2017-11-10 01:17:01.88,24.286,0,0
2017-11-10 01:17:04.13,24.357,0,0
2017-11-10 01:17:06.37,24.270,0,0
2017-11-10 01:17:08.62,24.226,0,0
2017-11-10 01:17:10.87,24.342,0,0
2017-11-10 01:17:13.12,24.329,0,0
2017-11-10 01:17:15.37,24.263,0,0
2017-11-10 01:17:17.62,24.310,0,0
2017-11-10 01:17:19.87,24.221,0,0
2017-11-10 01:17:22.12,24.238,0,0
2017-11-10 01:17:24.36,24.210,0,0
2017-11-10 01:17:26.61,24.394,0,0
2017-11-10 01:17:28.86,24.371,0,0
2017-11-10 01:17:31.11,24.455,0,0
2017-11-10 01:17:33.36,24.432,0,0
2017-11-10 01:17:35.61,24.380,0,0
2017-11-10 01:17:37.86,24.405,0,0
2017-11-10 01:17:40.11,24.428,0,0
2017-11-10 01:17:42.35,24.468,0,0
2017-11-10 01:17:44.60,24.439,0,0
2017-11-10 01:17:46.86,24.465,0,0
2017-11-10 01:17:49.10,24.246,0,0
2017-11-10 01:17:51.35,24.333,0,0
2017-11-10 01:17:53.60,24.469,0,0
2017-11-10 01:17:55.85,24.413,0,0
2017-11-10 01:17:58.10,24.358,0,0
2017-11-10 01:18:00.35,24.509,0,0
2017-11-10 01:18:02.59,24.471,0,0
2017-11-10 01:18:04.84,24.336,0,0
2017-11-10 01:18:07.10,24.352,0,0
2017-11-10 01:18:09.35,24.435,0,0
2017-11-10 01:18:11.59,24.282,0,0
2017-11-10 01:18:13.84,24.446,0,0
2017-11-10 01:18:16.09,24.368,0,0
2017-11-10 01:18:18.34,24.422,0,0
2017-11-10 01:18:20.59,24.400,0,0
2017-11-10 01:18:22.84,24.380,0,0
2017-11-10 01:18:25.09,24.336,0,0
2017-11-10 01:18:27.34,24.381,0,0
2017-11-10 01:18:29.59,24.572,0,0
2017-11-10 01:18:31.84,24.458,0,0
2017-11-10 01:18:34.08,24.404,0,0
2017-11-10 01:18:36.33,24.426,0,0
2017-11-10 01:18:38.58,24.407,0,0
2017-11-10 01:18:40.83,24.379,0,0
2017-11-10 01:18:43.08,24.337,0,0
2017-11-10 01:18:45.33,24.434,0,0
2017-11-10 01:18:47.57,24.387,0,0
2017-11-10 01:18:49.83,24.455,0,0
2017-11-10 01:18:52.08,24.616,0,0
2017-11-10 01:18:54.32,24.581,0,0
2017-11-10 01:18:56.57,24.588,0,0
2017-11-10 01:18:58.82,24.488,0,0
2017-11-10 01:19:01.07,24.534,0,0
2017-11-10 01:19:03.32,24.474,0,0
2017-11-10 01:19:05.57,24.370,0,0
2017-11-10 01:19:07.81,24.461,0,0
2017-11-10 01:19:10.06,24.482,0,0
2017-11-10 01:19:12.31,24.305,0,0
2017-11-10 01:19:14.56,24.457,0,0
2017-11-10 01:19:16.81,24.379,0,0
2017-11-10 01:19:19.06,24.492,0,0
2017-11-10 01:19:21.31,24.497,0,0
2017-11-10 01:19:23.56,24.375,0,0
2017-11-10 01:19:25.81,24.355,0,0
2017-11-10 01:19:28.06,24.443,0,0
2017-11-10 01:19:30.30,24.450,0,0
2017-11-10 01:19:32.55,24.375,0,0
2017-11-10 01:19:34.80,24.402,0,0
2017-11-10 01:19:37.05,24.374,0,0
2017-11-10 01:19:39.30,24.501,0,0
2017-11-10 01:19:41.55,24.506,0,0
2017-11-10 01:19:43.79,24.397,0,0
2017-11-10 01:19:46.04,24.402,0,0
2017-11-10 01:19:48.29,24.523,0,0
2017-11-10 01:19:50.54,24.503,0,0
2017-11-10 01:19:52.79,24.451,0,0
2017-11-10 01:19:55.04,24.722,0,0
2017-11-10 01:19:57.29,24.355,0,0
2017-11-10 01:19:59.54,24.389,0,0
2017-11-10 01:20:01.79,24.304,0,0
2017-11-10 01:20:04.03,24.496,0,0
2017-11-10 01:20:06.28,24.294,0,0
2017-11-10 01:20:08.53,24.389,0,0
2017-11-10 01:20:10.78,24.296,0,0
2017-11-10 01:20:13.03,24.267,0,0
2017-11-10 01:20:15.28,24.500,0,0
2017-11-10 01:20:17.53,24.429,0,0
2017-11-10 01:20:19.78,24.443,0,0
2017-11-10 01:20:22.03,24.391,0,0
2017-11-10 01:20:24.28,24.403,0,0
2017-11-10 01:20:26.52,24.411,0,0
2017-11-10 01:20:28.77,24.369,0,0
2017-11-10 01:20:31.02,24.375,0,0
2017-11-10 01:20:33.27,24.255,0,0
2017-11-10 01:20:35.52,24.323,0,0
2017-11-10 01:20:37.77,24.338,0,0
2017-11-10 01:20:40.02,24.444,0,0
2017-11-10 01:20:42.27,24.434,0,0
2017-11-10 01:20:44.52,24.414,0,0
2017-11-10 01:20:46.76,24.300,0,0
2017-11-10 01:20:49.01,24.210,0,0
2017-11-10 01:20:51.26,24.315,0,0
2017-11-10 01:20:53.51,24.320,0,0
2017-11-10 01:20:55.76,24.359,0,0
2017-11-10 01:20:58.01,24.326,0,0
2017-11-10 01:21:00.25,24.195,0,0
2017-11-10 01:21:02.50,24.322,0,0
2017-11-10 01:21:04.75,24.406,0,0
2017-11-10 01:21:07.00,24.357,0,0
2017-11-10 01:21:09.25,24.267,0,0
2017-11-10 01:21:11.50,24.269,0,0
2017-11-10 01:21:13.75,24.238,0,0
2017-11-10 01:21:16.00,24.237,0,0
2017-11-10 01:21:18.25,24.254,0,0
2017-11-10 01:21:20.50,24.245,0,0
2017-11-10 01:21:22.74,24.201,0,0
2017-11-10 01:21:24.99,24.151,0,0
2017-11-10 01:21:27.24,24.300,0,0
2017-11-10 01:21:29.49,24.298,0,0
2017-11-10 01:21:31.74,24.222,0,0
2017-11-10 01:21:33.99,24.153,0,0
2017-11-10 01:21:36.24,24.171,0,0
2017-11-10 01:21:38.49,24.227,0,0
2017-11-10 01:21:40.74,24.271,0,0
2017-11-10 01:21:42.99,24.283,0,0
2017-11-10 01:21:45.23,24.184,0,0
2017-11-10 01:21:47.48,24.197,0,0
2017-11-10 01:21:49.73,24.262,0,0
2017-11-10 01:21:51.98,24.276,0,0
2017-11-10 01:21:54.23,24.291,0,0
2017-11-10 01:21:56.48,24.295,0,0
2017-11-10 01:21:58.73,24.316,0,0
2017-11-10 01:22:00.98,24.306,0,0
2017-11-10 01:22:03.23,24.358,0,0
2017-11-10 01:22:05.47,24.214,0,0
2017-11-10 01:22:07.72,24.447,0,0
2017-11-10 01:22:09.97,24.237,0,0
2017-11-10 01:22:12.22,24.355,0,0
2017-11-10 01:22:14.47,24.347,0,0
2017-11-10 01:22:16.72,24.426,0,0
2017-11-10 01:22:18.96,24.236,0,0
2017-11-10 01:22:21.21,24.209,0,0
2017-11-10 01:22:23.46,24.299,0,0
2017-11-10 01:22:25.71,24.296,0,0
2017-11-10 01:22:27.96,24.386,0,0
2017-11-10 01:22:30.21,24.300,0,0
2017-11-10 01:22:32.46,24.297,0,0
2017-11-10 01:22:34.71,24.301,0,0
2017-11-10 01:22:36.95,24.273,0,0
2017-11-10 01:22:39.20,24.275,0,0
2017-11-10 01:22:41.45,24.197,0,0
2017-11-10 01:22:43.70,24.191,0,0
2017-11-10 01:22:45.95,24.346,0,0
2017-11-10 01:22:48.20,24.384,0,0
2017-11-10 01:22:50.45,24.465,0,0
2017-11-10 01:22:52.69,24.328,0,0
2017-11-10 01:22:54.95,24.497,0,0
2017-11-10 01:22:57.19,24.317,0,0
2017-11-10 01:22:59.44,24.341,0,0
2017-11-10 01:23:01.69,24.375,0,0
2017-11-10 01:23:03.94,24.381,0,0
2017-11-10 01:23:06.19,24.260,0,0
2017-11-10 01:23:08.44,24.260,0,0
2017-11-10 01:23:10.69,24.287,0,0
2017-11-10 01:23:12.94,24.248,0,0
2017-11-10 01:23:15.18,24.330,0,0
2017-11-10 01:23:17.43,24.429,0,0
2017-11-10 01:23:19.68,24.391,0,0
2017-11-10 01:23:21.93,24.419,0,0
2017-11-10 01:23:24.18,24.432,0,0
2017-11-10 01:23:26.43,24.285,0,0
2017-11-10 01:23:28.67,24.432,0,0
2017-11-10 01:23:30.92,24.460,0,0
2017-11-10 01:23:33.17,24.417,0,0
2017-11-10 01:23:35.42,24.245,0,0
2017-11-10 01:23:37.67,24.365,0,0
2017-11-10 01:23:39.92,24.383,0,0
2017-11-10 01:23:42.16,24.318,0,0
2017-11-10 01:23:44.41,24.512,0,0
2017-11-10 01:23:46.66,24.329,0,0
2017-11-10 01:23:48.91,24.298,0,0
2017-11-10 01:23:51.16,24.265,0,0
2017-11-10 01:23:53.41,24.315,0,0
2017-11-10 01:23:55.66,24.411,0,0
2017-11-10 01:23:57.91,24.309,0,0
2017-11-10 01:24:00.16,24.318,0,0
2017-11-10 01:24:02.40,24.528,0,0
2017-11-10 01:24:04.65,24.402,0,0
2017-11-10 01:24:06.90,24.443,0,0
2017-11-10 01:24:09.15,24.347,0,0
2017-11-10 01:24:11.40,24.355,0,0
2017-11-10 01:24:13.65,24.325,0,0
2017-11-10 01:24:15.90,24.346,0,0
2017-11-10 01:24:18.15,24.296,0,0
2017-11-10 01:24:20.40,24.453,0,0
2017-11-10 01:24:22.65,24.454,0,0
2017-11-10 01:24:24.89,24.331,0,0
2017-11-10 01:24:27.14,24.385,0,0
2017-11-10 01:24:29.39,24.493,0,0
2017-11-10 01:24:31.64,24.450,0,0
2017-11-10 01:24:33.89,24.302,0,0
2017-11-10 01:24:36.13,24.423,0,0
2017-11-10 01:24:38.38,24.372,0,0
2017-11-10 01:24:40.63,24.297,0,0
2017-11-10 01:24:42.88,24.303,0,0
2017-11-10 01:24:45.13,24.222,0,0
2017-11-10 01:24:47.38,24.182,0,0
2017-11-10 01:24:49.63,24.322,0,0
2017-11-10 01:24:51.88,24.369,0,0
2017-11-10 01:24:54.13,24.351,0,0
2017-11-10 01:24:56.38,24.273,0,0
2017-11-10 01:24:58.63,24.387,0,0
2017-11-10 01:25:00.87,24.357,0,0
2017-11-10 01:25:03.12,24.398,0,0
2017-11-10 01:25:05.38,24.424,0,0
2017-11-10 01:25:07.62,24.370,0,0
2017-11-10 01:25:09.87,24.376,0,0
2017-11-10 01:25:12.12,24.340,0,0
2017-11-10 01:25:14.37,24.287,0,0
2017-11-10 01:25:16.62,24.427,0,0
2017-11-10 01:25:18.87,24.451,0,0
2017-11-10 01:25:21.12,24.408,0,0
2017-11-10 01:25:23.36,24.454,0,0
2017-11-10 01:25:25.61,24.339,0,0
2017-11-10 01:25:27.86,24.312,0,0
2017-11-10 01:25:30.11,24.400,0,0
2017-11-10 01:25:32.36,24.624,0,0
2017-11-10 01:25:34.61,24.425,0,0
2017-11-10 01:25:36.86,24.331,0,0
2017-11-10 01:25:39.10,24.328,0,0
2017-11-10 01:25:41.35,24.399,0,0
2017-11-10 01:25:43.60,24.379,0,0
2017-11-10 01:25:45.85,24.363,0,0
2017-11-10 01:25:48.10,24.361,0,0
2017-11-10 01:25:50.35,24.429,0,0
2017-11-10 01:25:52.60,24.485,0,0
2017-11-10 01:25:54.84,24.396,0,0
2017-11-10 01:25:57.09,24.456,0,0
2017-11-10 01:25:59.34,24.477,0,0
2017-11-10 01:26:01.59,24.331,0,0
2017-11-10 01:26:03.84,24.465,0,0
2017-11-10 01:26:06.09,24.315,0,0
2017-11-10 01:26:08.34,24.220,0,0
2017-11-10 01:26:10.59,24.571,0,0
2017-11-10 01:26:12.83,24.577,0,0
2017-11-10 01:26:15.08,24.359,0,0
2017-11-10 01:26:17.33,24.421,0,0
2017-11-10 01:26:19.58,24.343,0,0
2017-11-10 01:26:21.83,24.399,0,0
2017-11-10 01:26:24.08,24.445,0,0
2017-11-10 01:26:26.33,24.281,0,0
2017-11-10 01:26:28.58,24.362,0,0
2017-11-10 01:26:30.82,24.370,0,0
2017-11-10 01:26:33.07,24.244,0,0
2017-11-10 01:26:35.32,24.278,0,0
2017-11-10 01:26:37.57,24.470,0,0
2017-11-10 01:26:39.82,24.538,0,0
2017-11-10 01:26:42.07,24.439,0,0
2017-11-10 01:26:44.32,24.463,0,0
2017-11-10 01:26:46.57,24.483,0,0
2017-11-10 01:26:48.81,24.437,0,0
2017-11-10 01:26:51.06,24.425,0,0
2017-11-10 01:26:53.31,24.431,0,0
2017-11-10 01:26:55.56,24.474,0,0
2017-11-10 01:26:57.81,24.539,0,0
2017-11-10 01:27:00.06,24.399,0,0
2017-11-10 01:27:02.30,24.458,0,0
2017-11-10 01:27:04.55,24.466,0,0
2017-11-10 01:27:06.80,24.265,0,0
2017-11-10 01:27:09.05,24.244,0,0
2017-11-10 01:27:11.30,24.167,0,0
2017-11-10 01:27:13.55,24.364,0,0
2017-11-10 01:27:15.79,23.992,0,0
2017-11-10 01:27:18.04,23.606,0,0
2017-11-10 01:27:20.29,23.861,0,0
2017-11-10 01:27:22.54,23.782,0,0
2017-11-10 01:27:24.78,23.399,0,0
2017-11-10 01:27:27.03,23.790,0,0
2017-11-10 01:27:29.28,23.773,0,0
2017-11-10 01:27:31.52,23.673,0,0
2017-11-10 01:27:33.77,23.618,0,0
2017-11-10 01:27:36.02,23.679,0,0
2017-11-10 01:27:38.27,23.884,0,0
2017-11-10 01:27:40.52,23.715,0,0
2017-11-10 01:27:42.77,23.659,0,0
2017-11-10 01:27:45.01,23.822,0,0
2017-11-10 01:27:47.26,23.632,0,0
2017-11-10 01:27:49.51,23.715,0,0
2017-11-10 01:27:51.76,23.716,0,0
2017-11-10 01:27:54.01,23.808,0,0
2017-11-10 01:27:56.26,23.763,0,0
2017-11-10 01:27:58.50,23.665,0,0
2017-11-10 01:28:00.75,23.531,0,0
2017-11-10 01:28:03.00,23.414,0,0
2017-11-10 01:28:05.25,23.494,0,0
2017-11-10 01:28:07.50,23.818,0,0
2017-11-10 01:28:09.75,23.602,0,0
2017-11-10 01:28:11.99,23.753,0,0
2017-11-10 01:28:14.24,23.707,0,0
2017-11-10 01:28:16.49,23.771,0,0
2017-11-10 01:28:18.74,23.720,0,0
2017-11-10 01:28:20.99,23.681,0,0
2017-11-10 01:28:23.23,23.601,0,0
2017-11-10 01:28:25.48,23.702,0,0
2017-11-10 01:28:27.73,23.597,0,0
2017-11-10 01:28:29.98,23.727,0,0
2017-11-10 01:28:32.23,23.759,0,0
2017-11-10 01:28:34.48,23.635,0,0
2017-11-10 01:28:36.72,23.604,0,0
2017-11-10 01:28:38.97,23.643,0,0
2017-11-10 01:28:41.22,23.723,0,0
2017-11-10 01:28:43.47,23.786,0,0
2017-11-10 01:28:45.72,23.641,0,0
2017-11-10 01:28:47.96,23.684,0,0
2017-11-10 01:28:50.21,23.717,0,0
2017-11-10 01:28:52.46,23.801,0,0
2017-11-10 01:28:54.71,23.765,0,0
2017-11-10 01:28:56.96,23.767,0,0
2017-11-10 01:28:59.20,23.561,0,0
2017-11-10 01:29:01.45,23.601,0,0
2017-11-10 01:29:03.70,24.188,0,0
2017-11-10 01:29:05.94,23.584,0,0
2017-11-10 01:29:08.19,23.580,0,0
2017-11-10 01:29:10.44,23.696,0,0
2017-11-10 01:29:12.69,23.642,0,0
2017-11-10 01:29:14.94,23.607,0,0
2017-11-10 01:29:17.19,23.641,0,0
2017-11-10 01:29:19.43,23.556,0,0
2017-11-10 01:29:21.68,23.486,0,0
2017-11-10 01:29:23.93,23.552,0,0
2017-11-10 01:29:26.17,23.525,0,0
2017-11-10 01:29:28.42,23.505,0,0
2017-11-10 01:29:30.67,23.518,0,0
2017-11-10 01:29:32.91,23.582,0,0
2017-11-10 01:29:35.16,23.599,0,0
2017-11-10 01:29:37.41,23.623,0,0
2017-11-10 01:29:39.65,23.558,0,0
2017-11-10 01:29:41.90,23.631,0,0
2017-11-10 01:29:44.15,23.587,0,0
2017-11-10 01:29:46.40,23.471,0,0
2017-11-10 01:29:48.65,23.510,0,0
2017-11-10 01:29:50.90,23.566,0,0
