1552637554,-27.3883333333333336412351855
1552637556,-27.39400000000000012789769243
1552637558,-27.39566666666666705509669553
1552637561,-27.3905000000000005873819949
1552637563,-27.39066666666666686561863268
1552637565,-27.39850000000000029842794902
1552637567,-27.4013333333333335417592025
1552637569,-27.39533333333333331438552705
1552637572,-27.3938333333333332575421082
1552637574,-27.3951666666666664440299428
1552637576,-27.39983333333333348491578362
1552637578,-27.40283333333333359860262135
1552637581,-27.4101666666666670124641314
1552637583,-27.4176666666666672966812257
1552637585,-27.4101666666666670124641314
1552637587,-27.40750000000000063948846217
1552637589,-27.41433333333333403440216593
1552637592,-27.40350000000000048790601188
1552637594,-27.39433333333333386860886093
1552637596,-27.37916666666666702193803453
1552637598,-27.38133333333333396808484393
1552637601,-27.38316666666666717352048483
1552637603,-27.3825000000000002842170943
1552637605,-27.3865000000000004357995446
1552637607,-27.39633333333333335228113962
1552637609,-27.4093333333333332528051566
1552637612,-27.42383333333333321017259247
1552637614,-27.43383333333333299700977173
1552637616,-27.43549999999999933208982838
1552637618,-27.42983333333333284542732145
1552637620,-27.42416666666666635876481452
1552637623,-27.42300000000000004263256415
1552637625,-27.41649999999999979631108243
1552637627,-27.41483333333333346123102578
1552637629,-27.40600000000000058264504333
1552637632,-27.40800000000000065843626848
1552637634,-27.41183333333333393966313453
1552637636,-27.40900000000000010421293458
1552637638,-27.40116666666666667140361823
1552637640,-27.38799999999999990052401698
1552637643,-27.40183333333333296858806232
1552637645,-27.41433333333333285016427302
1552637647,-27.42233333333333315332917362
1552637649,-27.42966666666666656719068367
1552637652,-27.43449999999999988631316228
1552637654,-27.44899999999999984368059812
1552637656,-27.43733333333333312964441575
1552637658,-27.43749999999999940788105353
1552637660,-27.42949999999999910471615295
1552637663,-27.42583333333333269384487115
1552637665,-27.4296666666666659750717372
1552637667,-27.42999999999999912366395922
1552637669,-27.4349999999999993131420221
1552637672,-27.43233333333333294016635288
1552637674,-27.43499999999999990526096857
1552637676,-27.4375000000000000000000000
1552637678,-27.44250000000000018947806287
1552637680,-27.45066666666666736299854772
1552637683,-27.45133333333333425230193825
1552637685,-27.45066666666666736299854772
1552637687,-27.4441666666666671166770660
1552637689,-27.44516666666666715457267855
1552637691,-27.43950000000000066791017162
1552637694,-27.43516666666666677561655282
1552637696,-27.4486666666666666950883761
1552637698,-27.45316666666666686561863267
1552637700,-27.45716666666666701720108297
1552637703,-27.46583333333333361755042763
1552637705,-27.46083333333333342807236477
1552637707,-27.48000000000000042632564147
1552637709,-27.46300000000000037421917417
1552637711,-27.4566666666666669982532767
1552637714,-27.45850000000000020368891758
1552637716,-27.45750000000000016579330502
1552637718,-27.46266666666666663350800567
1552637720,-27.4085000000000000852651283
1552637723,-27.41333333333333340438760692
1552637725,-27.43233333333333353228529935
1552637727,-27.43816666666666688930339055
1552637729,-27.43699999999999998105219372
1552637731,-27.44816666666666667614056982
1552637734,-27.4884999999999995642004554
1552637736,-27.49016666666666589928051205
1552637738,-27.4716666666666657903306259
1552637740,-27.47049999999999888207942907
1552637743,-27.46183333333333228173008442
1552637745,-27.45633333333333266542316172
1552637747,-27.44799999999999980578498557
1552637749,-27.45283333333333312490746418
1552637751,-27.4634999999999998010480340
1552637754,-27.45916666666666650087336167
1552637756,-27.4683333333333331201705126
1552637758,-27.46549999999999987683925913
1552637760,-27.47583333333333281226866043
1552637763,-27.4701666666666663256061535
1552637765,-27.46816666666666624981492835
1552637767,-27.46599999999999989578706543
1552637769,-27.46399999999999981999584028
1552637771,-27.46266666666666604138905922
1552637774,-27.45449999999999945998752083
1552637776,-27.46133333333333285490122458
1552637778,-27.45649999999999953577874597
1552637780,-27.45266666666666625455187993
1552637782,-27.44366666666666650561031323
1552637785,-27.44066666666666698404242197
1552637787,-27.44250000000000018947806285
1552637789,-27.43766666666666687035558423
1552637791,-27.44183333333333389229361878
1552637794,-27.4525000000000005684341886
1552637796,-27.46616666666666735826159615
1552637798,-27.47533333333333397755874708
1552637800,-27.48133333333333420493242253
1552637802,-27.47816666666666722089000057
1552637805,-27.47833333333333349912663833
1552637807,-27.4798333333333335559700572
1552637809,-27.47150000000000010421293457
1552637811,-27.46950000000000002842170943
1552637814,-27.46066666666666655771678052
1552637816,-27.45633333333333325754210818
1552637818,-27.45466666666666692246205155
1552637820,-27.4468333333333334896527352
1552637822,-27.44716666666666663824495723
1552637825,-27.44533333333333343280931635
1552637827,-27.44883333333333356544396037
1552637829,-27.45316666666666686561863268
1552637831,-27.45133333333333306806404532
1552637834,-27.46583333333333302543148117
1552637836,-27.46783333333333310122270632
1552637838,-27.47299999999999956893740698
1552637840,-27.47166666666666638244957237
1552637842,-27.4611666666666665766645868
1552637845,-27.46433333333333356070700877
1552637847,-27.45299999999999999526304842
1552637849,-27.44366666666666650561031322
1552637851,-27.4393333333333332054356409
1552637854,-27.43633333333333309174880318
1552637856,-27.43299999999999982946974342
1552637858,-27.42016666666666620718236422
1552637860,-27.41683333333333294490330445
1552637862,-27.4228333333333331722769799
1552637865,-27.4169999999999998152588887
1552637867,-27.41899999999999989105011385
1552637869,-27.43366666666666671877313395
1552637871,-27.43183333333333351333749305
1552637873,-27.44066666666666698404242198
1552637876,-27.45050000000000049264296347
1552637878,-27.45133333333333366018299178
1552637880,-27.44283333333333333807028492
1552637882,-27.43850000000000003789561257
1552637885,-27.4441666666666665245581195
1552637887,-27.44549999999999971104595412
1552637889,-27.43416666666666614560199377
1552637891,-27.43516666666666618349760635
1552637893,-27.45199999999999995736743585
1552637896,-27.45316666666666627349968622
1552637898,-27.46083333333333342807236478
1552637900,-27.45383333333333375492202322
1552637902,-27.46450000000000043106259303
1552637905,-27.46633333333333363649823393
1552637907,-27.46000000000000026053233645
1552637909,-27.46100000000000029842794902
1552637911,-27.46083333333333342807236477
1552637913,-27.45716666666666642508213652
1552637916,-27.43916666666666633508005665
1552637918,-27.4433333333333333570180912
1552637920,-27.43883333333333318648783462
1552637922,-27.43483333333333303490538432
1552637925,-27.43799999999999942682885982
1552637927,-27.43999999999999950262008497
1552637929,-27.4518333333333330870118516
1552637931,-27.4483333333333329543772076
1552637933,-27.45666666666666640613433022
1552637936,-27.46100000000000029842794902
1552637938,-27.45500000000000066317322003
1552637940,-27.4511666666666673819463540
1552637942,-27.44966666666666732510293513
1552637944,-27.45316666666666745773757915
1552637947,-27.44350000000000081949262192
1552637949,-27.43016666666666717825743642
1552637951,-27.4293333333333340107174081
1552637953,-27.43533333333333423809108353
1552637956,-27.43583333333333425703888982
1552637958,-27.42833333333333397282179552
1552637960,-27.43283333333333355123310563
1552637962,-27.44250000000000018947806287
1552637964,-27.44966666666666673298398867
1552637967,-27.44583333333333285963817617
1552637969,-27.4403333333333326512123070
1552637971,-27.4371666666666662592888315
1552637973,-27.43666666666666624034102522
1552637976,-27.43633333333333309174880318
1552637978,-27.42899999999999967788729313
1552637980,-27.43683333333333311069660947
1552637982,-27.44899999999999984368059813
1552637984,-27.45816666666666646297774907
1552637987,-27.45316666666666686561863268
1552637989,-27.45683333333333327648991448
1552637991,-27.45116666666666678982740753
1552637993,-27.44100000000000013263464402
1552637996,-27.44033333333333324333125347
1552637998,-27.43266666666666668087752138
1552638000,-27.43533333333333305385319062
1552638002,-27.42699999999999960209606798
1552638004,-27.42833333333333278858390258
1552638007,-27.4276666666666664913994585
1552638009,-27.40983333333333327175296288
1552638011,-27.41783333333333298279891702
1552638013,-27.40966666666666640139737865
1552638016,-27.41383333333333342333541318
1552638018,-27.40700000000000002842170942
1552638020,-27.40850000000000008526512828
1552638022,-27.4195000000000005021168666
1552638024,-27.41783333333333416703680997
1552638027,-27.42050000000000113213142565
1552638029,-27.41700000000000099949678163
1552638031,-27.4381666666666674814223370
1552638033,-27.44266666666666705983364712
1552638035,-27.4431666666666670787814534
1552638038,-27.4433333333333333570180912
1552638040,-27.44749999999999978683717928
1552638042,-27.44716666666666663824495723
1552638044,-27.43649999999999996210438743
1552638047,-27.4415000000000001515824503
1552638049,-27.4424999999999995973591164
1552638051,-27.43966666666666635402786293
1552638053,-27.45333333333333314385527045
1552638055,-27.46199999999999974420461512
1552638058,-27.46199999999999974420461512
1552638060,-27.4483333333333329543772076
1552638062,-27.44399999999999965420253527
1552638064,-27.44049999999999952156789127
1552638067,-27.42966666666666597507173718
1552638069,-27.43666666666666564822207873
1552638071,-27.4379999999999994268288598
1552638073,-27.4496666666666661408650422
1552638075,-27.44933333333333299227282017
1552638078,-27.45799999999999959262216483
1552638080,-27.4576666666666664440299428
1552638082,-27.44799999999999980578498555
1552638084,-27.45199999999999936524848938
1552638087,-27.44949999999999927050945795
1552638089,-27.4514999999999993463006831
1552638091,-27.44433333333333280279475732
1552638093,-27.44133333333333268910791958
1552638095,-27.44199999999999957841131012
1552638098,-27.43233333333333294016635288
1552638100,-27.4214999999999999857891453
1552638102,-27.41699999999999981525888872
1552638104,-27.41683333333333294490330445
1552638107,-27.41149999999999960683301955
1552638109,-27.40883333333333264173840387
1552638111,-27.41383333333333283121646672
1552638113,-27.41749999999999924208774852
1552638115,-27.40966666666666580927843218
1552638118,-27.40983333333333267963401643
1552638120,-27.40583333333333252805156615
1552638122,-27.39883333333333285490122458
1552638124,-27.39799999999999968736119627
1552638126,-27.40099999999999980104803398
1552638129,-27.40650000000000000947390313
1552638131,-27.39600000000000020368891758
1552638133,-27.40000000000000035527136788
1552638135,-27.40500000000000054474943077
1552638138,-27.40183333333333356070700878
1552638140,-27.41000000000000014210854715
1552638142,-27.40916666666666697456851883
1552638144,-27.40383333333333363649823393
1552638146,-27.40966666666666699351632512
1552638149,-27.41116666666666705035974397
1552638151,-27.4173333333333335559700572
1552638153,-27.42233333333333374544812007
1552638155,-27.42166666666666685614472953
1552638158,-27.43266666666666668087752137
1552638160,-27.42416666666666695088376097
1552638162,-27.42316666666666691298814842
1552638164,-27.41333333333333399650655338
1552638166,-27.38583333333333354649615407
1552638169,-27.37533333333333374071116848
1552638171,-27.3735000000000005352755276
1552638173,-27.3700000000000004026408836
1552638175,-27.36300000000000013737159558
1552638178,-27.3660000000000002510584333
1552638180,-27.37550000000000061106675275
1552638182,-27.38866666666666738194635398
1552638184,-27.3975000000000008526512829
1552638186,-27.41383333333333401545435965
1552638189,-27.4110000000000007721231062
1552638191,-27.4048333333333336743938465
1552638193,-27.3950000000000001657933050
1552638195,-27.39166666666666690351424525
1552638197,-27.38583333333333354649615407
1552638200,-27.37433333333333370281555593
1552638202,-27.3865000000000004357995446
1552638204,-27.38850000000000051159076975
1552638206,-27.4030000000000004689582056
1552638209,-27.40366666666666676614264967
1552638211,-27.40033333333333350386358992
1552638213,-27.40066666666666665245581195
1552638215,-27.39916666666666659561239308
