2017-07-29 11:06:45.45,-434.522,4233.356,2344.658
2017-07-29 11:07:02.18,-431.955,4235.158,2343.104
2017-07-29 11:07:18.91,-434.127,4235.023,2342.258
2017-07-29 11:07:35.63,-430.774,4235.802,2343.204
2017-07-29 11:07:52.37,-430.415,4234.117,2342.936
2017-07-29 11:08:09.10,-431.119,4233.252,2340.539
2017-07-29 11:08:25.83,-430.313,4233.018,2340.225
2017-07-29 11:08:42.56,-431.912,4232.069,2343.187
2017-07-29 11:08:59.30,-432.120,4233.968,2341.196
2017-07-29 11:09:16.03,-432.036,4234.142,2340.852
2017-07-29 11:09:32.77,-430.132,4233.340,2342.727
2017-07-29 11:09:49.48,-429.422,4232.304,2339.150
2017-07-29 11:10:06.22,-430.128,4231.738,2342.352
2017-07-29 11:10:22.95,-431.297,4230.646,2346.397
2017-07-29 11:10:39.68,-432.166,4232.212,2346.426
2017-07-29 11:10:56.41,-430.294,4231.808,2343.252
2017-07-29 11:11:13.15,-429.705,4231.690,2342.867
2017-07-29 11:11:29.88,-431.315,4232.199,2343.629
2017-07-29 11:11:46.62,-431.511,4230.874,2347.714
2017-07-29 11:12:03.35,-427.898,4231.808,2345.129
2017-07-29 11:12:20.07,-429.055,4233.141,2343.895
2017-07-29 11:12:36.80,-430.892,4232.384,2346.626
2017-07-29 11:12:53.53,-430.229,4234.321,2349.185
2017-07-29 11:13:10.27,-430.493,4235.344,2348.343
2017-07-29 11:13:27.00,-429.925,4232.918,2348.583
2017-07-29 11:13:43.73,-430.306,4235.346,2346.550
2017-07-29 11:14:00.47,-432.111,4234.443,2346.357
2017-07-29 11:14:17.20,-431.878,4231.937,2347.185
2017-07-29 11:14:33.93,-432.957,4233.930,2345.777
2017-07-29 11:14:50.65,-433.012,4234.238,2342.603
2017-07-29 11:15:07.38,-433.016,4233.332,2345.404
2017-07-29 11:15:24.11,-433.074,4234.098,2349.133
2017-07-29 11:15:40.85,-431.413,4234.032,2347.160
2017-07-29 11:15:57.58,-431.866,4233.947,2346.170
2017-07-29 11:16:14.32,-432.051,4233.286,2342.891
2017-07-29 11:16:31.05,-431.374,4234.666,2344.584
2017-07-29 11:16:47.78,-432.492,4234.873,2345.733
2017-07-29 11:17:04.50,-434.741,4235.807,2347.702
2017-07-29 11:17:21.23,-433.140,4234.482,2347.834
2017-07-29 11:17:37.96,-433.531,4233.494,2345.811
2017-07-29 11:17:54.70,-432.656,4232.888,2343.842
2017-07-29 11:18:11.43,-432.369,4234.166,2341.099
2017-07-29 11:18:28.17,-433.472,4235.887,2344.680
2017-07-29 11:18:44.90,-434.183,4236.605,2345.384
2017-07-29 11:19:01.63,-433.690,4234.933,2343.088
2017-07-29 11:19:18.36,-431.553,4232.872,2343.548
2017-07-29 11:19:35.08,-434.190,4234.125,2345.448
2017-07-29 11:19:51.81,-433.754,4236.411,2348.239
2017-07-29 11:20:08.55,-432.502,4234.656,2345.406
2017-07-29 11:20:25.28,-431.469,4234.562,2344.779
2017-07-29 11:20:42.02,-431.033,4237.642,2343.109
2017-07-29 11:20:58.75,-433.208,4236.888,2342.742
2017-07-29 11:21:15.48,-433.661,4236.302,2343.381
2017-07-29 11:21:32.21,-432.884,4235.250,2340.375
2017-07-29 11:21:48.95,-433.948,4236.173,2342.381
2017-07-29 11:22:05.68,-434.033,4234.940,2344.196
2017-07-29 11:22:22.41,-433.127,4236.261,2344.776
2017-07-29 11:22:39.15,-435.630,4238.273,2348.198
2017-07-29 11:22:55.86,-433.544,4238.933,2347.551
2017-07-29 11:23:12.60,-432.266,4237.774,2349.699
2017-07-29 11:23:29.33,-431.855,4237.895,2347.164
2017-07-29 11:23:46.06,-434.775,4239.290,2350.048
2017-07-29 11:24:02.80,-435.360,4239.405,2349.106
2017-07-29 11:24:19.53,-433.209,4237.877,2348.772
2017-07-29 11:24:36.26,-433.953,4240.055,2346.836
2017-07-29 11:24:53.00,-434.279,4238.650,2348.180
2017-07-29 11:25:09.73,-434.946,4237.660,2348.678
2017-07-29 11:25:26.45,-440.032,4238.208,2347.543
2017-07-29 11:25:43.18,-439.387,4237.945,2347.409
2017-07-29 11:25:59.91,-437.848,4235.623,2347.899
2017-07-29 11:26:16.65,-437.886,4235.998,2349.190
2017-07-29 11:26:33.38,-438.122,4235.415,2347.334
2017-07-29 11:26:50.11,-438.007,4236.656,2345.102
2017-07-29 11:27:06.85,-437.732,4236.196,2342.338
2017-07-29 11:27:23.58,-439.054,4235.536,2342.687
2017-07-29 11:27:40.31,-437.301,4236.098,2343.472
2017-07-29 11:27:57.05,-438.918,4235.521,2342.082
2017-07-29 11:28:13.76,-437.306,4234.978,2340.728
2017-07-29 11:28:30.50,-435.477,4234.893,2342.583
2017-07-29 11:28:47.23,-437.190,4232.909,2340.823
2017-07-29 11:29:03.96,-436.437,4233.475,2343.035
2017-07-29 11:29:20.70,-436.985,4233.313,2342.611
2017-07-29 11:29:37.43,-436.485,4233.284,2340.396
2017-07-29 11:29:54.16,-437.988,4235.217,2343.021
2017-07-29 11:30:10.90,-440.123,4234.473,2341.482
2017-07-29 11:30:27.63,-440.532,4234.277,2342.114
2017-07-29 11:30:44.36,-441.254,4235.367,2343.233
2017-07-29 11:31:01.10,-441.911,4236.265,2345.293
2017-07-29 11:31:17.83,-442.131,4236.429,2344.999
2017-07-29 11:31:34.55,-441.535,4238.219,2342.914
2017-07-29 11:31:51.28,-442.526,4239.673,2344.228
2017-07-29 11:32:08.01,-443.696,4238.995,2345.914
2017-07-29 11:32:24.75,-443.595,4238.586,2345.975
2017-07-29 11:32:41.48,-441.775,4237.862,2346.851
2017-07-29 11:32:58.21,-439.778,4237.514,2347.051
2017-07-29 11:33:14.95,-440.843,4237.411,2348.159
2017-07-29 11:33:31.68,-442.511,4235.458,2346.913
2017-07-29 11:33:48.40,-441.459,4238.073,2345.941
2017-07-29 11:34:05.13,-441.521,4237.799,2344.675
2017-07-29 11:34:21.86,-442.779,4238.695,2347.347
2017-07-29 11:34:38.60,-442.556,4238.165,2346.550
2017-07-29 11:34:55.33,-443.198,4237.626,2348.061
2017-07-29 11:35:12.06,-443.831,4238.919,2346.150
2017-07-29 11:35:28.80,-443.813,4239.502,2347.457
2017-07-29 11:35:45.53,-445.033,4237.977,2344.905
2017-07-29 11:36:02.26,-445.096,4237.143,2344.494
2017-07-29 11:36:18.99,-442.291,4237.114,2341.390
2017-07-29 11:36:35.73,-444.116,4238.052,2346.641
2017-07-29 11:36:52.45,-444.051,4237.616,2347.714
2017-07-29 11:37:09.18,-442.575,4238.445,2350.784
2017-07-29 11:37:25.91,-443.830,4239.313,2349.786
2017-07-29 11:37:42.65,-444.822,4240.369,2349.711
2017-07-29 11:37:59.38,-445.952,4238.405,2347.634
2017-07-29 11:38:16.11,-443.421,4238.305,2348.236
2017-07-29 11:38:32.84,-446.416,4239.238,2350.597
2017-07-29 11:38:49.58,-445.786,4239.968,2350.324
2017-07-29 11:39:06.31,-445.709,4237.702,2346.840
2017-07-29 11:39:23.04,-444.305,4238.740,2346.234
2017-07-29 11:39:39.78,-444.428,4239.623,2347.049
2017-07-29 11:39:56.51,-446.289,4237.089,2344.088
2017-07-29 11:40:13.24,-445.225,4235.862,2345.854
2017-07-29 11:40:29.96,-446.531,4238.068,2344.937
2017-07-29 11:40:46.69,-444.894,4236.579,2347.260
2017-07-29 11:41:03.43,-448.068,4237.000,2345.240
2017-07-29 11:41:20.16,-447.588,4239.435,2344.454
2017-07-29 11:41:36.90,-447.801,4238.370,2340.597
2017-07-29 11:41:53.63,-448.243,4239.820,2340.577
2017-07-29 11:42:10.36,-450.980,4236.835,2343.351
2017-07-29 11:42:27.09,-450.825,4241.035,2345.263
2017-07-29 11:42:43.83,-449.648,4239.441,2348.273
2017-07-29 11:43:00.56,-445.826,4239.284,2347.112
2017-07-29 11:43:17.28,-444.083,4238.950,2343.364
2017-07-29 11:43:34.01,-443.489,4239.313,2344.111
2017-07-29 11:43:50.75,-445.031,4242.318,2344.429
2017-07-29 11:44:07.48,-442.834,4238.914,2341.152
2017-07-29 11:44:24.21,-445.908,4239.565,2338.220
2017-07-29 11:44:40.95,-445.885,4240.411,2340.195
2017-07-29 11:44:57.68,-449.985,4238.726,2339.995
2017-07-29 11:45:14.41,-448.888,4240.062,2340.532
2017-07-29 11:45:31.14,-449.396,4239.322,2343.366
2017-07-29 11:45:47.86,-447.719,4236.326,2341.134
2017-07-29 11:46:04.60,-448.030,4237.711,2340.865
2017-07-29 11:46:21.33,-445.966,4238.221,2341.729
2017-07-29 11:46:38.06,-448.917,4239.085,2339.937
2017-07-29 11:46:54.80,-449.641,4238.957,2340.494
2017-07-29 11:47:11.53,-446.944,4238.743,2338.481
2017-07-29 11:47:28.26,-447.009,4238.077,2336.473
2017-07-29 11:47:44.99,-449.135,4237.523,2338.652
2017-07-29 11:48:01.73,-447.411,4237.416,2338.324
2017-07-29 11:48:18.45,-448.536,4237.714,2339.402
2017-07-29 11:48:35.18,-448.348,4236.004,2340.818
2017-07-29 11:48:51.91,-446.939,4235.086,2342.696
2017-07-29 11:49:08.65,-447.298,4236.329,2341.216
2017-07-29 11:49:25.38,-444.690,4236.156,2339.878
2017-07-29 11:49:42.11,-447.965,4236.433,2342.120
2017-07-29 11:49:58.84,-449.271,4236.331,2345.350
2017-07-29 11:50:15.58,-449.018,4233.295,2344.278
2017-07-29 11:50:32.31,-447.029,4236.363,2342.088
2017-07-29 11:50:49.03,-447.769,4237.374,2341.813
2017-07-29 11:51:05.76,-445.743,4236.155,2343.969
2017-07-29 11:51:22.50,-446.894,4237.063,2340.969
2017-07-29 11:51:39.23,-445.981,4238.325,2341.826
2017-07-29 11:51:55.96,-449.206,4235.994,2343.896
2017-07-29 11:52:12.69,-449.597,4237.220,2345.548
2017-07-29 11:52:29.43,-447.209,4237.535,2342.221
2017-07-29 11:52:46.16,-448.086,4239.950,2342.855
2017-07-29 11:53:02.90,-449.138,4239.997,2348.761
2017-07-29 11:53:19.61,-449.959,4239.150,2345.479
2017-07-29 11:53:36.35,-452.590,4240.066,2343.696
2017-07-29 11:53:53.08,-449.356,4238.203,2342.986
2017-07-29 11:54:09.81,-449.880,4239.053,2343.233
2017-07-29 11:54:26.54,-450.292,4237.873,2343.669
2017-07-29 11:54:43.28,-447.157,4238.063,2343.466
2017-07-29 11:55:00.01,-448.987,4240.138,2344.058
2017-07-29 11:55:16.74,-447.807,4241.095,2343.058
2017-07-29 11:55:33.46,-447.755,4239.750,2342.904
2017-07-29 11:55:50.20,-448.636,4240.437,2344.156
2017-07-29 11:56:06.93,-450.012,4241.517,2343.863
2017-07-29 11:56:23.66,-450.291,4239.523,2344.664
2017-07-29 11:56:40.39,-449.392,4240.756,2345.063
2017-07-29 11:56:57.13,-452.253,4240.092,2344.279
2017-07-29 11:57:13.86,-451.941,4240.796,2346.746
2017-07-29 11:57:30.60,-454.300,4241.023,2346.370
2017-07-29 11:57:47.33,-454.699,4237.981,2346.048
2017-07-29 11:58:04.06,-455.010,4235.745,2341.994
2017-07-29 11:58:20.79,-453.700,4236.788,2341.523
2017-07-29 11:58:37.53,-456.105,4237.285,2345.201
2017-07-29 11:58:54.26,-455.017,4239.796,2344.894
2017-07-29 11:59:10.99,-453.673,4239.092,2342.767
2017-07-29 11:59:27.73,-455.268,4237.674,2342.665
2017-07-29 11:59:44.45,-456.506,4237.830,2340.143
2017-07-29 12:00:01.18,-458.992,4238.982,2342.538
2017-07-29 12:00:17.91,-456.596,4237.730,2337.642
2017-07-29 12:00:34.64,-453.363,4236.656,2339.613
2017-07-29 12:00:51.38,-453.843,4236.754,2340.721
2017-07-29 12:01:08.11,-454.596,4238.077,2342.290
2017-07-29 12:01:24.84,-456.717,4238.498,2342.997
2017-07-29 12:01:41.58,-456.909,4239.388,2344.321
2017-07-29 12:01:58.31,-456.139,4239.540,2342.696
2017-07-29 12:02:15.04,-455.316,4239.041,2346.841
2017-07-29 12:02:31.78,-456.338,4236.411,2347.119
2017-07-29 12:02:48.51,-455.020,4235.051,2346.348
2017-07-29 12:03:05.24,-455.870,4238.656,2345.373
2017-07-29 12:03:21.98,-453.137,4239.475,2345.273
2017-07-29 12:03:38.71,-451.932,4240.913,2342.370
2017-07-29 12:03:55.44,-452.671,4240.390,2341.141
2017-07-29 12:04:12.18,-451.584,4240.615,2343.663
2017-07-29 12:04:28.89,-451.480,4238.846,2343.386
2017-07-29 12:04:45.63,-453.768,4237.704,2340.478
2017-07-29 12:05:02.36,-451.647,4239.824,2344.265
2017-07-29 12:05:19.09,-454.408,4238.423,2342.065
2017-07-29 12:05:35.83,-454.705,4239.534,2345.088
2017-07-29 12:05:52.56,-454.170,4240.386,2345.706
2017-07-29 12:06:09.29,-452.717,4241.017,2343.241
2017-07-29 12:06:26.03,-452.383,4240.655,2343.103
2017-07-29 12:06:42.76,-451.633,4239.146,2341.644
2017-07-29 12:06:59.49,-451.963,4240.482,2343.952
2017-07-29 12:07:16.23,-448.703,4237.916,2343.899
2017-07-29 12:07:32.96,-449.658,4238.305,2342.485
2017-07-29 12:07:49.69,-451.077,4240.041,2343.097
2017-07-29 12:08:06.43,-448.686,4240.665,2339.842
2017-07-29 12:08:23.14,-450.985,4241.804,2341.166
2017-07-29 12:08:39.88,-451.793,4240.604,2339.870
2017-07-29 12:08:56.61,-453.358,4239.663,2341.224
2017-07-29 12:09:13.34,-451.675,4240.691,2341.432
2017-07-29 12:09:30.08,-450.436,4240.504,2338.215
2017-07-29 12:09:46.81,-448.921,4243.257,2342.527
2017-07-29 12:10:03.54,-450.435,4243.773,2337.709
2017-07-29 12:10:20.28,-449.829,4241.861,2340.348
2017-07-29 12:10:37.01,-451.394,4241.496,2340.197
2017-07-29 12:10:53.74,-452.432,4239.575,2342.501
2017-07-29 12:11:10.48,-451.326,4239.248,2340.967
2017-07-29 12:11:27.21,-454.190,4241.109,2342.174
2017-07-29 12:11:43.94,-450.873,4240.077,2341.348
2017-07-29 12:12:00.67,-450.581,4241.390,2340.922
2017-07-29 12:12:17.41,-452.030,4239.755,2340.572
2017-07-29 12:12:34.14,-449.854,4237.329,2343.071
2017-07-29 12:12:50.86,-449.688,4239.827,2345.548
2017-07-29 12:13:07.59,-449.839,4242.288,2346.593
2017-07-29 12:13:24.32,-450.504,4241.079,2347.798
2017-07-29 12:13:41.06,-452.878,4242.472,2343.489
2017-07-29 12:13:57.79,-450.473,4240.312,2342.608
2017-07-29 12:14:14.52,-450.743,4238.619,2341.384
2017-07-29 12:14:31.26,-451.231,4237.275,2347.250
2017-07-29 12:14:47.99,-450.339,4237.002,2342.702
2017-07-29 12:15:04.72,-451.540,4237.239,2338.446
2017-07-29 12:15:21.45,-452.558,4238.514,2339.982
2017-07-29 12:15:38.19,-454.469,4237.109,2343.458
2017-07-29 12:15:54.92,-454.428,4237.916,2345.369
2017-07-29 12:16:11.65,-452.152,4238.409,2342.429
2017-07-29 12:16:28.39,-455.152,4238.324,2344.607
2017-07-29 12:16:45.12,-455.706,4238.836,2340.002
2017-07-29 12:17:01.85,-452.197,4241.283,2340.139
2017-07-29 12:17:18.58,-454.315,4240.625,2343.827
2017-07-29 12:17:35.32,-452.840,4240.565,2344.857
2017-07-29 12:17:52.05,-451.484,4242.056,2344.938
2017-07-29 12:18:08.78,-451.525,4241.975,2342.921
2017-07-29 12:18:25.52,-450.238,4240.027,2345.212
2017-07-29 12:18:42.25,-452.524,4240.532,2345.427
2017-07-29 12:18:58.98,-452.623,4242.122,2343.672
2017-07-29 12:19:15.70,-453.223,4243.223,2343.456
2017-07-29 12:19:32.43,-453.929,4242.570,2345.063
2017-07-29 12:19:49.16,-450.617,4242.586,2344.646
2017-07-29 12:20:05.90,-451.426,4242.103,2341.466
2017-07-29 12:20:22.63,-450.071,4240.276,2344.372
2017-07-29 12:20:39.36,-450.608,4241.212,2343.428
2017-07-29 12:20:56.10,-449.641,4240.724,2338.934
2017-07-29 12:21:12.83,-451.997,4243.409,2337.903
2017-07-29 12:21:29.56,-454.824,4239.663,2339.211
2017-07-29 12:21:46.29,-452.936,4240.663,2338.360
2017-07-29 12:22:03.03,-455.760,4240.759,2338.958
2017-07-29 12:22:19.76,-451.596,4239.613,2342.670
2017-07-29 12:22:36.48,-451.333,4240.761,2339.017
2017-07-29 12:22:53.21,-453.019,4239.885,2341.236
2017-07-29 12:23:09.94,-452.062,4240.040,2341.564
2017-07-29 12:23:26.68,-449.099,4242.173,2341.394
2017-07-29 12:23:43.41,-452.441,4241.947,2344.216
2017-07-29 12:24:00.14,-451.873,4240.589,2342.770
2017-07-29 12:24:16.88,-453.154,4239.770,2340.945
2017-07-29 12:24:33.61,-452.504,4241.517,2342.672
2017-07-29 12:24:50.34,-452.572,4240.714,2342.917
2017-07-29 12:25:07.08,-454.286,4241.608,2347.377
2017-07-29 12:25:23.81,-456.537,4241.210,2345.127
2017-07-29 12:25:40.54,-455.204,4240.146,2342.011
2017-07-29 12:25:57.27,-454.944,4241.146,2343.063
2017-07-29 12:26:14.01,-452.756,4242.799,2340.591
2017-07-29 12:26:30.74,-450.585,4241.073,2338.466
2017-07-29 12:26:47.47,-449.361,4243.251,2341.422
2017-07-29 12:27:04.19,-451.730,4241.682,2338.775
2017-07-29 12:27:20.92,-451.565,4242.297,2342.810
2017-07-29 12:27:37.66,-451.321,4244.364,2345.839
2017-07-29 12:27:54.39,-451.713,4244.475,2345.650
2017-07-29 12:28:11.12,-452.675,4243.039,2342.550
2017-07-29 12:28:27.86,-451.960,4242.961,2346.857
2017-07-29 12:28:44.59,-452.513,4244.246,2343.268
2017-07-29 12:29:01.32,-453.476,4244.891,2340.122
2017-07-29 12:29:18.06,-452.858,4244.440,2340.916
2017-07-29 12:29:34.79,-454.883,4244.375,2339.352
2017-07-29 12:29:51.52,-454.518,4244.180,2342.253
2017-07-29 12:30:08.26,-452.197,4243.363,2339.518
2017-07-29 12:30:24.99,-451.898,4243.778,2339.856
2017-07-29 12:30:41.72,-454.162,4241.669,2338.528
2017-07-29 12:30:58.45,-451.091,4243.528,2342.347
2017-07-29 12:31:15.19,-452.441,4242.777,2342.086
2017-07-29 12:31:31.94,-452.689,4243.169,2341.445
2017-07-29 12:31:48.67,-454.649,4243.782,2340.670
2017-07-29 12:32:05.39,-455.343,4241.709,2341.766
2017-07-29 12:32:22.12,-453.480,4241.863,2343.132
2017-07-29 12:32:38.85,-453.060,4242.687,2340.718
2017-07-29 12:32:55.60,-451.625,4242.805,2343.990
2017-07-29 12:33:12.32,-451.847,4243.397,2343.747
2017-07-29 12:33:29.07,-452.302,4241.238,2341.989
2017-07-29 12:33:45.80,-452.867,4241.632,2339.475
2017-07-29 12:34:02.53,-455.629,4243.175,2339.372
2017-07-29 12:34:19.27,-456.084,4242.361,2337.347
2017-07-29 12:34:35.99,-456.788,4243.480,2336.440
2017-07-29 12:34:52.72,-458.387,4244.356,2336.906
2017-07-29 12:35:09.45,-455.375,4240.300,2338.640
2017-07-29 12:35:26.18,-456.275,4241.534,2338.560
2017-07-29 12:35:42.93,-456.589,4240.959,2337.218
2017-07-29 12:35:59.65,-458.999,4241.961,2339.133
2017-07-29 12:36:16.38,-458.742,4240.856,2339.557
2017-07-29 12:36:33.12,-458.420,4238.318,2339.148
2017-07-29 12:36:49.85,-458.083,4238.615,2340.866
2017-07-29 12:37:06.58,-457.151,4240.040,2335.869
2017-07-29 12:37:23.32,-457.774,4239.592,2338.164
2017-07-29 12:37:40.05,-459.521,4240.048,2335.170
2017-07-29 12:37:56.78,-456.911,4240.544,2333.032
2017-07-29 12:38:13.52,-455.945,4240.158,2335.916
2017-07-29 12:38:30.25,-457.150,4239.600,2336.261
2017-07-29 12:38:46.98,-458.018,4237.069,2338.645
2017-07-29 12:39:03.72,-458.331,4238.129,2342.313
2017-07-29 12:39:20.45,-458.883,4239.700,2337.837
2017-07-29 12:39:37.18,-460.343,4241.166,2340.670
2017-07-29 12:39:53.91,-459.659,4241.312,2338.058
2017-07-29 12:40:10.65,-459.768,4239.545,2339.780
2017-07-29 12:40:27.38,-460.963,4241.595,2338.940
2017-07-29 12:40:44.11,-462.465,4241.299,2343.539
2017-07-29 12:41:00.85,-461.471,4240.996,2340.993
2017-07-29 12:41:17.58,-464.104,4240.042,2340.559
2017-07-29 12:41:34.31,-462.608,4238.456,2340.496
2017-07-29 12:41:51.05,-460.677,4241.803,2342.503
2017-07-29 12:42:07.78,-461.681,4241.598,2341.239
2017-07-29 12:42:24.51,-461.132,4241.545,2341.025
2017-07-29 12:42:41.25,-460.540,4241.081,2341.747
2017-07-29 12:42:57.98,-460.728,4242.770,2341.359
2017-07-29 12:43:14.71,-462.744,4243.586,2342.609
2017-07-29 12:43:31.43,-460.994,4240.158,2341.832
2017-07-29 12:43:48.16,-460.882,4239.371,2340.467
2017-07-29 12:44:04.90,-460.529,4238.211,2346.165
2017-07-29 12:44:21.63,-462.815,4239.039,2343.382
2017-07-29 12:44:38.36,-462.139,4240.675,2346.087
2017-07-29 12:44:55.09,-462.080,4241.451,2344.249
2017-07-29 12:45:11.83,-464.510,4241.921,2342.848
2017-07-29 12:45:28.56,-463.205,4241.703,2342.281
2017-07-29 12:45:45.29,-465.173,4240.951,2343.981
2017-07-29 12:46:02.03,-466.170,4242.769,2340.498
2017-07-29 12:46:18.76,-466.459,4242.819,2341.915
2017-07-29 12:46:35.49,-465.844,4241.167,2344.649
2017-07-29 12:46:52.23,-466.222,4240.419,2348.902
2017-07-29 12:47:08.96,-465.643,4242.110,2346.638
2017-07-29 12:47:25.69,-464.850,4244.178,2344.554
2017-07-29 12:47:42.43,-463.200,4243.043,2343.675
2017-07-29 12:47:59.16,-463.278,4240.741,2348.052
2017-07-29 12:48:15.89,-462.781,4241.199,2341.716
2017-07-29 12:48:32.63,-463.006,4240.719,2343.041
2017-07-29 12:48:49.36,-463.674,4239.356,2342.411
2017-07-29 12:49:06.09,-462.099,4239.730,2343.572
2017-07-29 12:49:22.83,-462.399,4241.500,2339.067
2017-07-29 12:49:39.56,-462.486,4242.087,2339.078
2017-07-29 12:49:56.29,-463.315,4243.177,2339.696
2017-07-29 12:50:13.03,-464.695,4242.847,2342.570
2017-07-29 12:50:29.76,-464.370,4242.146,2340.834
2017-07-29 12:50:46.49,-467.022,4244.072,2339.739
2017-07-29 12:51:03.23,-465.377,4242.991,2342.093
2017-07-29 12:51:19.96,-465.246,4243.453,2342.395
2017-07-29 12:51:36.69,-467.315,4243.634,2342.481
2017-07-29 12:51:53.43,-465.112,4242.121,2340.730
2017-07-29 12:52:10.16,-465.608,4239.869,2342.478
2017-07-29 12:52:26.89,-466.537,4242.844,2345.896
2017-07-29 12:52:43.63,-465.445,4243.159,2343.752
2017-07-29 12:53:00.36,-468.018,4242.497,2343.540
2017-07-29 12:53:17.09,-467.734,4239.444,2341.267
2017-07-29 12:53:33.83,-464.411,4238.780,2341.671
2017-07-29 12:53:50.58,-465.672,4240.388,2338.222
2017-07-29 12:54:07.31,-464.701,4241.692,2340.310
2017-07-29 12:54:24.04,-466.056,4241.599,2337.913
2017-07-29 12:54:40.78,-469.113,4242.609,2338.836
2017-07-29 12:54:57.51,-468.642,4242.583,2338.306
2017-07-29 12:55:14.24,-468.272,4241.054,2337.697
2017-07-29 12:55:30.98,-467.089,4239.603,2336.924
2017-07-29 12:55:47.71,-468.281,4241.178,2339.337
2017-07-29 12:56:04.44,-470.230,4241.013,2338.335
2017-07-29 12:56:21.18,-466.659,4243.131,2339.498
2017-07-29 12:56:37.91,-465.768,4241.944,2340.590
2017-07-29 12:56:54.64,-462.642,4243.558,2342.465
2017-07-29 12:57:11.38,-461.464,4243.764,2342.206
2017-07-29 12:57:28.11,-464.063,4243.409,2341.071
2017-07-29 12:57:44.84,-464.788,4241.693,2337.027
2017-07-29 12:58:01.58,-465.071,4242.882,2338.296
2017-07-29 12:58:18.31,-465.698,4240.817,2338.826
2017-07-29 12:58:35.04,-466.413,4240.096,2339.357
2017-07-29 12:58:51.77,-466.345,4241.155,2337.922
2017-07-29 12:59:08.51,-465.930,4241.104,2335.593
2017-07-29 12:59:25.24,-466.573,4244.431,2336.677
2017-07-29 12:59:41.98,-467.753,4242.992,2337.882
2017-07-29 12:59:58.71,-464.419,4242.595,2339.136
2017-07-29 13:00:15.44,-465.030,4246.313,2340.828
2017-07-29 13:00:32.17,-466.965,4245.303,2337.604
2017-07-29 13:00:48.91,-469.255,4246.138,2339.836
2017-07-29 13:01:05.66,-468.659,4246.487,2339.213
2017-07-29 13:01:22.37,-468.634,4247.611,2340.234
2017-07-29 13:01:39.11,-468.696,4247.541,2337.857
2017-07-29 13:01:55.84,-470.079,4246.307,2334.805
2017-07-29 13:02:12.57,-465.919,4247.284,2334.157
2017-07-29 13:02:29.31,-466.079,4246.850,2337.560
2017-07-29 13:02:46.04,-467.305,4246.086,2334.594
2017-07-29 13:03:02.77,-468.786,4245.993,2337.359
2017-07-29 13:03:19.51,-469.522,4248.215,2335.121
2017-07-29 13:03:36.24,-468.477,4245.997,2332.022
2017-07-29 13:03:52.99,-470.079,4246.722,2335.106
2017-07-29 13:04:09.72,-471.101,4245.812,2332.249
2017-07-29 13:04:26.46,-470.479,4245.485,2337.538
2017-07-29 13:04:43.19,-470.829,4246.317,2333.539
2017-07-29 13:04:59.92,-469.937,4247.275,2331.320
2017-07-29 13:05:16.66,-470.585,4247.479,2332.768
2017-07-29 13:05:33.39,-471.089,4247.139,2331.891
2017-07-29 13:05:50.12,-472.092,4248.039,2336.101
2017-07-29 13:06:06.86,-470.150,4247.218,2336.828
2017-07-29 13:06:23.59,-468.238,4245.747,2335.462
2017-07-29 13:06:40.32,-466.869,4249.613,2337.427
2017-07-29 13:06:57.05,-468.838,4247.311,2335.886
2017-07-29 13:07:13.79,-469.927,4245.754,2336.700
2017-07-29 13:07:30.52,-470.557,4246.641,2336.617
