1502862551.0,58779.40
1502862561.0,58779.20
1502862571.0,58779.60
1502862581.0,58780.00
1502862591.0,58779.80
1502862601.0,58780.40
1502862611.0,58779.60
1502862621.0,58780.00
1502862631.0,58780.40
1502862641.0,58780.20
1502862651.0,58779.60
1502862661.0,58780.80
1502862671.0,58780.20
1502862681.0,58780.00
1502862691.0,58780.00
1502862701.0,58779.80
1502862711.0,58779.60
1502862721.0,58779.60
1502862731.0,58780.20
1502862741.0,58780.40
1502862751.0,58779.80
1502862761.0,58779.80
1502862771.0,58779.40
1502862781.0,58779.20
1502862791.0,58779.40
1502862801.0,58779.40
1502862811.0,58779.80
1502862821.0,58780.00
1502862831.0,58779.40
1502862841.0,58779.20
1502862851.0,58779.20
1502862861.0,58779.40
1502862871.0,58779.20
1502862881.0,58779.00
1502862891.0,58779.00
1502862901.0,58779.00
1502862911.0,58780.00
1502862921.0,58779.20
1502862931.0,58779.40
1502862941.0,58779.20
1502862951.0,58779.00
1502862961.0,58779.60
1502862971.0,58779.00
1502862981.0,58779.80
1502862991.0,58779.20
1502863001.0,58778.80
1502863011.0,58779.00
1502863021.0,58779.20
1502863031.0,58779.00
1502863041.0,58779.20
1502863051.0,58779.20
1502863061.0,58779.40
1502863071.0,58779.20
1502863081.0,58779.20
1502863091.0,58779.00
1502863101.0,58779.20
1502863111.0,58779.40
1502863121.0,58779.00
1502863131.0,58779.40
1502863141.0,58778.80
1502863151.0,58779.20
1502863161.0,58779.20
1502863171.0,58779.00
1502863181.0,58779.20
1502863191.0,58779.20
1502863201.0,58779.80
1502863211.0,58779.40
1502863221.0,58779.40
1502863231.0,58779.40
1502863241.0,58780.20
1502863251.0,58779.60
1502863261.0,58780.20
1502863271.0,58780.40
1502863281.0,58779.40
1502863291.0,58779.80
1502863301.0,58779.60
1502863311.0,58779.40
1502863321.0,58779.80
1502863331.0,58780.00
1502863341.0,58780.40
1502863351.0,58779.80
1502863361.0,58780.60
1502863371.0,58780.60
1502863381.0,58781.20
1502863391.0,58780.20
1502863401.0,58780.60
1502863411.0,58780.40
1502863421.0,58780.80
1502863431.0,58780.80
1502863441.0,58780.60
1502863451.0,58780.80
1502863461.0,58780.60
1502863471.0,58781.00
1502863481.0,58780.60
1502863491.0,58781.00
1502863501.0,58780.80
1502863511.0,58781.20
1502863521.0,58780.80
1502863531.0,58781.20
1502863541.0,58781.20
1502863551.0,58780.80
1502863561.0,58781.80
1502863571.0,58780.80
1502863581.0,58781.20
1502863591.0,58781.20
1502863601.0,58781.60
1502863611.0,58781.60
1502863621.0,58781.60
1502863631.0,58781.60
1502863641.0,58781.80
1502863651.0,58781.00
1502863661.0,58781.60
1502863671.0,58781.00
1502863681.0,58781.00
1502863691.0,58781.80
1502863701.0,58781.40
1502863711.0,58781.80
1502863721.0,58781.40
1502863731.0,58781.80
1502863741.0,58781.20
1502863751.0,58781.80
1502863761.0,58781.40
1502863771.0,58781.60
1502863781.0,58781.60
1502863791.0,58781.40
1502863801.0,58781.20
1502863811.0,58781.20
1502863821.0,58781.40
1502863831.0,58780.80
1502863841.0,58781.40
1502863851.0,58781.00
1502863861.0,58781.20
1502863871.0,58781.20
1502863881.0,58780.60
1502863891.0,58780.60
1502863901.0,58781.20
1502863911.0,58781.20
1502863921.0,58781.00
1502863931.0,58780.60
1502863941.0,58781.20
1502863951.0,58780.60
1502863961.0,58780.60
1502863971.0,58781.00
1502863981.0,58780.80
1502863991.0,58780.20
1502864001.0,58780.20
1502864011.0,58780.00
1502864021.0,58779.80
1502864031.0,58780.60
1502864041.0,58780.40
1502864051.0,58780.00
1502864061.0,58780.60
1502864071.0,58780.40
1502864081.0,58780.00
1502864091.0,58780.80
1502864101.0,58779.80
1502864111.0,58780.40
1502864121.0,58779.40
1502864131.0,58779.80
1502864141.0,58780.20
1502864151.0,58780.40
1502864161.0,58780.60
1502864171.0,58780.00
1502864181.0,58780.20
1502864191.0,58779.60
1502864201.0,58779.40
1502864211.0,58779.60
1502864221.0,58779.40
1502864231.0,58779.60
1502864241.0,58779.80
1502864251.0,58779.00
1502864261.0,58779.60
1502864271.0,58779.60
1502864281.0,58779.20
1502864291.0,58780.00
1502864301.0,58779.40
1502864311.0,58779.60
1502864321.0,58780.00
1502864331.0,58780.20
1502864341.0,58780.20
1502864351.0,58780.00
1502864361.0,58780.00
1502864371.0,58780.20
1502864381.0,58779.60
1502864391.0,58779.60
1502864401.0,58780.20
1502864411.0,58780.20
1502864421.0,58780.80
1502864431.0,58780.60
1502864441.0,58780.40
1502864451.0,58780.60
1502864461.0,58780.00
1502864471.0,58780.60
1502864481.0,58780.60
1502864491.0,58780.00
1502864501.0,58780.40
1502864511.0,58780.40
1502864521.0,58780.20
1502864531.0,58780.60
1502864541.0,58779.80
1502864551.0,58779.60
1502864561.0,58780.00
1502864571.0,58781.00
1502864581.0,58780.80
1502864591.0,58779.60
1502864601.0,58780.00
1502864611.0,58779.80
1502864621.0,58779.60
1502864631.0,58780.00
1502864641.0,58780.40
1502864651.0,58779.80
1502864661.0,58780.60
1502864671.0,58780.60
1502864681.0,58780.40
1502864691.0,58780.20
1502864701.0,58780.40
1502864711.0,58781.20
1502864721.0,58780.40
1502864731.0,58781.20
1502864741.0,58780.60
1502864751.0,58780.40
1502864761.0,58780.40
1502864771.0,58780.60
1502864781.0,58780.80
1502864791.0,58780.60
1502864801.0,58780.80
1502864811.0,58780.60
1502864821.0,58781.40
1502864831.0,58781.20
1502864841.0,58780.80
1502864851.0,58781.00
1502864861.0,58780.80
1502864871.0,58781.20
1502864881.0,58780.60
1502864891.0,58780.80
1502864901.0,58780.20
1502864911.0,58781.00
1502864921.0,58780.80
1502864931.0,58780.60
1502864941.0,58780.80
1502864951.0,58781.20
1502864961.0,58780.20
1502864971.0,58781.60
1502864981.0,58780.00
1502864991.0,58781.20
1502865001.0,58780.80
1502865011.0,58780.80
1502865021.0,58780.60
1502865031.0,58780.60
1502865041.0,58780.20
1502865051.0,58781.40
1502865061.0,58780.20
1502865071.0,58780.60
1502865081.0,58781.00
1502865091.0,58780.00
1502865101.0,58780.60
1502865111.0,58780.40
1502865121.0,58780.40
1502865131.0,58779.80
1502865141.0,58780.40
1502865151.0,58780.00
1502865161.0,58780.60
1502865171.0,58780.80
1502865181.0,58780.20
1502865191.0,58780.60
1502865201.0,58790.40
1502865211.0,58779.80
1502865221.0,58779.40
1502865231.0,58780.80
1502865241.0,58779.80
1502865251.0,58780.40
1502865261.0,58780.00
1502865271.0,58779.60
1502865281.0,58780.00
1502865291.0,58779.60
1502865301.0,58779.60
1502865311.0,58779.80
1502865321.0,58779.40
1502865331.0,58779.40
1502865341.0,58780.20
1502865351.0,58778.80
1502865361.0,58780.00
1502865371.0,58779.60
1502865381.0,58779.80
1502865391.0,58779.80
1502865401.0,58780.20
1502865411.0,58779.60
1502865421.0,58779.80
1502865431.0,58780.00
1502865441.0,58780.00
1502865451.0,58779.60
1502865461.0,58780.20
1502865471.0,58780.00
1502865481.0,58780.00
1502865491.0,58779.80
1502865501.0,58781.00
1502865511.0,58780.40
1502865521.0,58781.00
1502865531.0,58781.00
1502865541.0,58780.60
1502865551.0,58780.00
1502865561.0,58780.60
1502865571.0,58780.00
1502865581.0,58779.80
1502865591.0,58779.80
1502865601.0,58779.20
1502865611.0,58779.80
1502865621.0,58780.00
1502865631.0,58779.20
1502865641.0,58779.60
1502865651.0,58779.20
1502865661.0,58779.00
1502865671.0,58779.00
1502865681.0,58778.80
1502865691.0,58779.40
1502865701.0,58779.60
1502865711.0,58780.00
1502865721.0,58779.60
1502865731.0,58779.60
1502865741.0,58779.20
1502865751.0,58779.00
1502865761.0,58779.20
1502865771.0,58779.60
1502865781.0,58779.00
1502865791.0,58779.80
1502865801.0,58779.80
1502865811.0,58779.40
1502865821.0,58779.20
1502865831.0,58779.20
1502865841.0,58778.80
1502865851.0,58779.60
1502865861.0,58779.40
1502865871.0,58779.80
1502865881.0,58778.60
1502865891.0,58780.00
1502865901.0,58779.80
1502865911.0,58779.80
1502865921.0,58779.80
1502865931.0,58779.80
1502865941.0,58779.40
1502865951.0,58779.20
1502865961.0,58779.60
1502865971.0,58779.40
1502865981.0,58779.80
1502865991.0,58779.80
1502866001.0,58780.20
1502866011.0,58780.00
1502866021.0,58780.00
1502866031.0,58780.00
1502866041.0,58780.00
1502866051.0,58780.20
1502866061.0,58780.00
1502866071.0,58779.80
1502866081.0,58779.80
1502866091.0,58779.80
1502866101.0,58779.60
1502866111.0,58780.00
1502866121.0,58779.00
1502866131.0,58780.00
1502866141.0,58780.00
1502866151.0,58779.60
1502866161.0,58779.60
1502866171.0,58779.20
1502866181.0,58779.20
1502866191.0,58779.80
1502866201.0,58779.60
1502866211.0,58779.00
1502866221.0,58779.40
1502866231.0,58779.00
1502866241.0,58779.20
1502866251.0,58780.00
1502866261.0,58779.60
1502866271.0,58778.80
1502866281.0,58779.00
1502866291.0,58779.20
1502866301.0,58779.00
1502866311.0,58778.60
1502866321.0,58779.60
1502866331.0,58779.20
1502866341.0,58778.60
1502866351.0,58778.60
1502866361.0,58778.80
1502866371.0,58779.60
1502866381.0,58778.40
1502866391.0,58779.20
1502866401.0,58778.40
1502866411.0,58778.00
1502866421.0,58778.40
1502866431.0,58778.00
1502866441.0,58777.80
1502866451.0,58777.60
1502866461.0,58778.60
1502866471.0,58777.40
1502866481.0,58777.80
1502866491.0,58777.80
1502866501.0,58777.80
1502866511.0,58778.00
1502866521.0,58778.40
1502866531.0,58778.20
1502866541.0,58778.60
1502866551.0,58778.60
1502866561.0,58778.00
1502866571.0,58778.40
1502866581.0,58778.40
1502866591.0,58778.40
1502866601.0,58778.80
1502866611.0,58778.60
1502866621.0,58779.40
1502866631.0,58778.20
1502866641.0,58779.40
1502866651.0,58778.80
1502866661.0,58779.00
1502866671.0,58779.20
1502866681.0,58779.20
1502866691.0,58778.60
1502866701.0,58778.80
1502866711.0,58778.00
1502866721.0,58777.40
1502866731.0,58778.20
1502866741.0,58778.20
1502866751.0,58777.60
1502866761.0,58778.40
1502866771.0,58778.60
1502866781.0,58778.20
1502866791.0,58778.20
1502866801.0,58778.40
1502866811.0,58778.20
1502866821.0,58778.80
1502866831.0,58778.80
1502866841.0,58778.00
1502866851.0,58778.80
1502866861.0,58778.00
1502866871.0,58778.60
1502866881.0,58780.00
1502866891.0,58779.20
1502866901.0,58779.20
1502866911.0,58778.40
1502866921.0,58779.60
1502866931.0,58779.00
1502866941.0,58778.60
1502866951.0,58778.40
1502866961.0,58779.20
1502866971.0,58778.40
1502866981.0,58778.40
1502866991.0,58778.80
1502867001.0,58778.80
1502867011.0,58778.80
1502867021.0,58778.80
1502867031.0,58778.80
1502867041.0,58778.60
1502867051.0,58778.40
1502867061.0,58778.80
1502867071.0,58778.80
1502867081.0,58779.20
1502867091.0,58778.80
1502867101.0,58778.80
1502867111.0,58778.80
1502867121.0,58779.20
1502867131.0,58778.80
1502867141.0,58778.60
1502867151.0,58779.00
1502867161.0,58779.20
1502867171.0,58778.80
1502867181.0,58779.00
1502867191.0,58778.40
1502867201.0,58779.20
1502867211.0,58778.40
1502867221.0,58778.60
1502867231.0,58778.40
1502867241.0,58779.20
1502867251.0,58778.80
1502867261.0,58778.40
1502867271.0,58779.20
1502867281.0,58778.40
1502867291.0,58778.40
1502867301.0,58779.00
1502867311.0,58778.60
1502867321.0,58778.80
1502867331.0,58779.20
1502867341.0,58778.80
1502867351.0,58779.00
1502867361.0,58779.40
1502867371.0,58779.20
1502867381.0,58779.80
1502867391.0,58779.80
1502867401.0,58779.60
1502867411.0,58781.20
1502867421.0,58780.80
1502867431.0,58780.80
1502867441.0,58781.20
1502867451.0,58780.80
1502867461.0,58780.80
1502867471.0,58782.00
1502867481.0,58781.20
1502867491.0,58781.80
1502867501.0,58781.40
1502867511.0,58781.60
1502867521.0,58781.80
1502867531.0,58781.40
1502867541.0,58781.20
1502867551.0,58780.20
1502867561.0,58779.60
1502867571.0,58779.60
1502867581.0,58779.80
1502867591.0,58780.80
1502867601.0,58779.60
1502867611.0,58780.00
1502867621.0,58780.20
1502867631.0,58780.40
1502867641.0,58780.40
1502867651.0,58780.60
1502867661.0,58780.00
1502867671.0,58780.60
1502867681.0,58781.20
1502867691.0,58781.00
1502867701.0,58780.80
1502867711.0,58781.40
1502867721.0,58781.40
1502867731.0,58781.60
1502867741.0,58780.60
1502867751.0,58781.00
1502867761.0,58781.00
1502867771.0,58780.20
1502867781.0,58781.20
1502867791.0,58781.20
1502867801.0,58780.80
1502867811.0,58780.60
1502867821.0,58780.20
1502867831.0,58781.00
1502867841.0,58779.40
1502867851.0,58779.80
1502867861.0,58779.20
1502867871.0,58779.00
1502867881.0,58779.60
1502867891.0,58779.40
1502867901.0,58779.20
1502867911.0,58780.20
1502867921.0,58779.20
1502867931.0,58779.40
1502867941.0,58779.60
1502867951.0,58779.80
1502867961.0,58779.40
1502867971.0,58779.60
1502867981.0,58778.60
1502867991.0,58778.60
1502868001.0,58779.20
1502868011.0,58779.20
1502868021.0,58778.20
1502868031.0,58779.20
1502868041.0,58778.40
1502868051.0,58779.80
1502868061.0,58779.20
1502868071.0,58779.80
1502868081.0,58778.60
1502868091.0,58780.00
1502868101.0,58779.60
1502868111.0,58779.20
1502868121.0,58778.80
1502868131.0,58778.80
1502868141.0,58779.00
1502868151.0,58779.60
1502868161.0,58777.80
1502868171.0,58778.80
1502868181.0,58779.00
1502868191.0,58778.80
1502868201.0,58778.60
1502868211.0,58779.00
1502868221.0,58778.80
1502868231.0,58779.00
1502868241.0,58780.60
1502868251.0,58779.00
1502868261.0,58779.60
1502868271.0,58778.80
1502868281.0,58779.00
1502868291.0,58779.40
1502868301.0,58779.80
1502868311.0,58779.00
1502868321.0,58773.20
1502868331.0,58778.80
1502868341.0,58779.40
1502868351.0,58779.40
1502868361.0,58779.40
1502868371.0,58779.20
1502868381.0,58779.00
1502868391.0,58779.80
1502868401.0,58779.00
1502868411.0,58778.60
1502868421.0,58778.40
1502868431.0,58778.60
1502868441.0,58778.40
1502868451.0,58779.60
1502868461.0,58779.00
1502868471.0,58779.60
1502868481.0,58780.00
1502868491.0,58779.00
1502868501.0,58779.80
1502868511.0,58779.40
1502868521.0,58780.20
1502868531.0,58780.20
1502868541.0,58780.00
1502868551.0,58779.60
1502868561.0,58779.20
1502868571.0,58778.80
1502868581.0,58779.40
1502868591.0,58780.20
1502868601.0,58778.80
1502868611.0,58779.00
1502868621.0,58779.40
1502868631.0,58779.60
1502868641.0,58779.00
1502868651.0,58778.60
1502868661.0,58780.20
1502868671.0,58780.20
1502868681.0,58779.00
1502868691.0,58779.80
1502868701.0,58779.20
1502868711.0,58779.40
1502868721.0,58779.60
1502868731.0,58779.00
1502868741.0,58779.00
1502868751.0,58779.00
1502868761.0,58778.80
1502868771.0,58779.20
1502868781.0,58778.20
1502868791.0,58778.60
1502868801.0,58779.00
1502868811.0,58779.00
1502868821.0,58780.00
1502868831.0,58779.00
1502868841.0,58779.20
1502868851.0,58779.40
1502868861.0,58779.20
1502868871.0,58779.00
1502868881.0,58779.40
1502868891.0,58778.80
1502868901.0,58779.40
1502868911.0,58779.40
1502868921.0,58778.40
1502868931.0,58779.60
1502868941.0,58779.60
1502868951.0,58779.40
1502868961.0,58779.60
1502868971.0,58779.20
1502868981.0,58779.40
1502868991.0,58779.60
1502869001.0,58779.00
1502869011.0,58779.80
1502869021.0,58779.20
1502869031.0,58778.80
1502869041.0,58779.20
1502869051.0,58779.60
1502869061.0,58779.40
1502869071.0,58779.20
1502869081.0,58779.20
1502869091.0,58780.20
1502869101.0,58779.80
1502869111.0,58779.20
1502869121.0,58779.40
1502869131.0,58779.20
1502869141.0,58780.00
1502869151.0,58779.00
1502869161.0,58779.20
1502869171.0,58779.20
1502869181.0,58779.40
1502869191.0,58778.40
1502869201.0,58779.00
1502869211.0,58779.00
1502869221.0,58779.80
1502869231.0,58778.60
1502869241.0,58779.40
1502869251.0,58779.40
1502869261.0,58779.20
1502869271.0,58779.00
1502869281.0,58778.80
1502869291.0,58779.00
1502869301.0,58778.40
1502869311.0,58778.60
1502869321.0,58779.80
1502869331.0,58779.80
1502869341.0,58779.00
1502869351.0,58779.40
1502869361.0,58779.80
1502869371.0,58780.00
1502869381.0,58780.00
1502869391.0,58779.00
1502869401.0,58779.60
1502869411.0,58780.00
1502869421.0,58778.80
1502869431.0,58778.40
1502869441.0,58779.40
1502869451.0,58779.40
1502869461.0,58779.20
1502869471.0,58779.40
1502869481.0,58779.80
1502869491.0,58779.80
1502869501.0,58780.00
1502869511.0,58780.40
1502869521.0,58781.20
1502869531.0,58780.00
1502869541.0,58780.40
1502869551.0,58780.00
1502869561.0,58779.40
1502869571.0,58778.80
1502869581.0,58779.40
1502869591.0,58779.60
1502869601.0,58779.60
1502869611.0,58780.00
1502869621.0,58780.80
1502869631.0,58780.20
1502869641.0,58779.80
1502869651.0,58780.60
1502869661.0,58781.20
1502869671.0,58780.80
1502869681.0,58780.20
1502869691.0,58782.40
1502869701.0,58781.60
1502869711.0,58781.80
1502869721.0,58780.40
1502869731.0,58780.20
1502869741.0,58780.00
1502869751.0,58780.60
1502869761.0,58780.20
1502869771.0,58780.40
1502869781.0,58780.40
1502869791.0,58780.40
1502869801.0,58779.40
1502869811.0,58780.40
1502869821.0,58780.40
1502869831.0,58779.80
1502869841.0,58780.20
1502869851.0,58780.60
1502869861.0,58781.20
1502869871.0,58780.40
1502869881.0,58780.80
1502869891.0,58780.20
1502869901.0,58780.60
1502869911.0,58780.20
1502869921.0,58779.60
1502869931.0,58780.60
1502869941.0,58781.80
1502869951.0,58781.20
1502869961.0,58781.60
1502869971.0,58780.00
1502869981.0,58781.20
1502869991.0,58781.60
1502870001.0,58781.80
1502870011.0,58781.20
1502870021.0,58780.20
1502870031.0,58780.00
1502870041.0,58781.00
1502870051.0,58781.40
1502870061.0,58781.80
1502870071.0,58781.60
1502870081.0,58781.20
1502870091.0,58781.80
1502870101.0,58781.80
1502870111.0,58780.40
1502870121.0,58781.00
1502870131.0,58781.20
1502870141.0,58781.40
1502870151.0,58781.20
1502870161.0,58781.20
1502870171.0,58780.80
1502870181.0,58781.20
1502870191.0,58781.40
1502870201.0,58781.20
1502870211.0,58781.00
1502870221.0,58781.00
1502870231.0,58780.60
1502870241.0,58780.20
1502870251.0,58780.00
1502870261.0,58781.60
1502870271.0,58781.20
1502870281.0,58782.00
1502870291.0,58781.60
1502870301.0,58781.60
1502870311.0,58781.20
1502870321.0,58781.80
1502870331.0,58781.00
1502870341.0,58782.40
1502870351.0,58781.20
1502870361.0,58781.80
1502870371.0,58781.40
1502870381.0,58780.80
1502870391.0,58780.60
1502870401.0,58782.60
1502870411.0,58781.60
1502870421.0,58781.60
1502870431.0,58782.00
1502870441.0,58781.00
1502870451.0,58780.80
1502870461.0,58780.00
1502870471.0,58781.60
1502870481.0,58781.20
1502870491.0,58780.60
1502870501.0,58780.60
1502870511.0,58781.80
1502870521.0,58781.60
1502870531.0,58780.40
1502870541.0,58778.60
1502870551.0,58780.00
1502870561.0,58780.40
1502870571.0,58782.00
1502870581.0,58780.00
1502870591.0,58781.20
1502870601.0,58780.00
1502870611.0,58781.40
1502870621.0,58779.80
1502870631.0,58781.60
1502870641.0,58780.00
1502870651.0,58781.40
1502870661.0,58780.60
1502870671.0,58780.40
1502870681.0,58781.60
1502870691.0,58780.40
1502870701.0,58781.80
1502870711.0,58779.80
1502870721.0,58782.40
1502870731.0,58781.60
1502870741.0,58781.80
1502870751.0,58780.80
1502870761.0,58781.00
1502870771.0,58780.20
1502870781.0,58780.40
1502870791.0,58781.00
1502870801.0,58779.80
1502870811.0,58780.20
1502870821.0,58780.40
1502870831.0,58781.40
1502870841.0,58779.80
1502870851.0,58780.40
1502870861.0,58780.60
1502870871.0,58781.20
1502870881.0,58781.00
1502870891.0,58780.60
1502870901.0,58780.20
1502870911.0,58781.40
1502870921.0,58781.00
1502870931.0,58779.40
1502870941.0,58781.20
1502870951.0,58780.00
1502870961.0,58779.60
1502870971.0,58782.00
1502870981.0,58780.00
1502870991.0,58780.80
1502871001.0,58779.80
1502871011.0,58779.60
1502871021.0,58779.40
1502871031.0,58780.00
1502871041.0,58780.00
1502871051.0,58779.00
1502871061.0,58780.00
1502871071.0,58779.40
1502871081.0,58779.40
1502871091.0,58779.20
1502871101.0,58779.40
1502871111.0,58779.40
1502871121.0,58780.40
1502871131.0,58780.00
1502871141.0,58780.40
1502871151.0,58779.40
1502871161.0,58778.40
1502871171.0,58780.20
1502871181.0,58779.80
1502871191.0,58779.40
1502871201.0,58779.00
1502871211.0,58779.40
1502871221.0,58779.60
1502871231.0,58780.00
1502871241.0,58779.00
1502871251.0,58780.20
1502871261.0,58780.40
1502871271.0,58780.40
1502871281.0,58779.60
1502871291.0,58780.80
1502871301.0,58779.60
1502871311.0,58779.40
1502871321.0,58779.20
1502871331.0,58779.20
1502871341.0,58778.00
