1499841435.0,58789.40
1499841445.0,58789.40
1499841455.0,58789.40
1499841465.0,58791.20
1499841475.0,58789.80
1499841485.0,58789.60
1499841495.0,58790.00
1499841505.0,58789.40
1499841515.0,58790.00
1499841525.0,58789.80
1499841535.0,58790.80
1499841545.0,58790.00
1499841555.0,58788.60
1499841565.0,58789.80
1499841575.0,58789.60
1499841585.0,58790.00
1499841595.0,58790.40
1499841605.0,58790.60
1499841615.0,58789.80
1499841625.0,58788.20
1499841635.0,58789.20
1499841645.0,58789.20
1499841655.0,58790.60
1499841665.0,58788.20
1499841675.0,58789.20
1499841685.0,58790.00
1499841695.0,58789.20
1499841705.0,58790.40
1499841715.0,58790.20
1499841725.0,58789.60
1499841735.0,58789.80
1499841745.0,58789.20
1499841755.0,58789.80
1499841765.0,58788.60
1499841775.0,58789.60
1499841785.0,58790.20
1499841795.0,58789.60
1499841805.0,58790.20
1499841815.0,58791.80
1499841825.0,58790.00
1499841835.0,58789.00
1499841845.0,58789.40
1499841855.0,58790.00
1499841865.0,58790.00
1499841875.0,58790.40
1499841885.0,58790.60
1499841895.0,58790.00
1499841905.0,58790.20
1499841915.0,58791.00
1499841925.0,58789.80
1499841935.0,58790.40
1499841945.0,58791.40
1499841955.0,58790.80
1499841965.0,58791.20
1499841975.0,58790.40
1499841985.0,58790.20
1499841995.0,58789.00
1499842005.0,58790.20
1499842015.0,58791.40
1499842025.0,58790.80
1499842035.0,58791.80
1499842045.0,58791.20
1499842055.0,58790.80
1499842065.0,58791.20
1499842075.0,58790.20
1499842085.0,58790.80
1499842095.0,58791.40
1499842105.0,58789.80
1499842115.0,58790.40
1499842125.0,58791.20
1499842135.0,58790.80
1499842145.0,58790.40
1499842155.0,58789.20
1499842165.0,58789.80
1499842175.0,58790.20
1499842185.0,58790.40
1499842195.0,58790.40
1499842205.0,58790.60
1499842215.0,58790.80
1499842225.0,58790.20
1499842235.0,58790.80
1499842245.0,58789.60
1499842255.0,58790.60
1499842265.0,58791.00
1499842275.0,58790.20
1499842285.0,58790.20
1499842295.0,58789.60
1499842306.0,58791.00
1499842316.0,58791.20
1499842326.0,58791.00
1499842336.0,58789.80
1499842346.0,58790.20
1499842356.0,58790.00
1499842366.0,58790.20
1499842376.0,58790.60
1499842386.0,58791.40
1499842396.0,58790.40
1499842406.0,58790.20
1499842416.0,58791.80
1499842426.0,58791.80
1499842436.0,58791.00
1499842446.0,58790.60
1499842456.0,58790.80
1499842466.0,58791.00
1499842476.0,58791.60
1499842486.0,58790.80
1499842496.0,58791.40
1499842506.0,58792.40
1499842516.0,58791.60
1499842526.0,58790.80
1499842536.0,58791.00
1499842546.0,58791.40
1499842556.0,58791.40
1499842566.0,58790.60
1499842576.0,58791.60
1499842586.0,58791.00
1499842596.0,58791.80
1499842606.0,58792.20
1499842616.0,58792.80
1499842626.0,58792.20
1499842636.0,58792.60
1499842646.0,58790.60
1499842656.0,58791.80
1499842666.0,58791.80
1499842676.0,58794.40
1499842686.0,58790.00
1499842696.0,58791.60
1499842706.0,58792.00
1499842716.0,58791.20
1499842726.0,58790.60
1499842736.0,58791.20
1499842746.0,58790.60
1499842756.0,58791.60
1499842766.0,58793.20
1499842776.0,58791.60
1499842786.0,58791.40
1499842796.0,58791.20
1499842806.0,58791.80
1499842816.0,58791.00
1499842826.0,58791.00
1499842836.0,58791.40
1499842846.0,58790.80
1499842856.0,58791.00
1499842866.0,58792.60
1499842876.0,58792.00
1499842886.0,58795.20
1499842896.0,58791.60
1499842906.0,58792.20
1499842916.0,58791.40
1499842926.0,58796.40
1499842936.0,58793.40
1499842946.0,58791.40
1499842956.0,58792.60
1499842966.0,58791.60
1499842976.0,58791.60
1499842986.0,58791.20
1499842996.0,58792.00
1499843006.0,58791.60
1499843016.0,58793.40
1499843026.0,58791.80
1499843036.0,58792.00
1499843046.0,58792.00
1499843056.0,58791.80
1499843066.0,58792.80
1499843076.0,58792.60
1499843086.0,58792.20
1499843096.0,58793.80
1499843106.0,58794.00
1499843116.0,58792.20
1499843126.0,58790.60
1499843136.0,58797.80
1499843146.0,58790.60
1499843156.0,58791.20
1499843166.0,58791.00
1499843176.0,58791.20
1499843186.0,58802.40
1499843196.0,58790.40
1499843205.0,58796.60
1499843215.0,58796.40
1499843225.0,58793.00
1499843235.0,58791.60
1499843245.0,58793.20
1499843255.0,58792.00
1499843265.0,58791.20
1499843275.0,58791.40
1499843285.0,58793.60
1499843295.0,58792.40
1499843305.0,58793.60
1499843315.0,58793.00
1499843325.0,58792.40
1499843335.0,58793.00
1499843345.0,58794.20
1499843355.0,58795.00
1499843365.0,58793.00
1499843375.0,58792.60
1499843385.0,58793.60
1499843395.0,58793.00
1499843405.0,58792.60
1499843415.0,58795.00
1499843425.0,58794.40
1499843435.0,58796.60
1499843445.0,58792.00
1499843455.0,58792.60
1499843465.0,58793.60
1499843475.0,58793.00
1499843485.0,58794.20
1499843495.0,58794.20
1499843505.0,58794.80
1499843515.0,58801.00
1499843525.0,58793.20
1499843535.0,58792.80
1499843545.0,58791.80
1499843555.0,58793.40
1499843565.0,58792.00
1499843575.0,58792.20
1499843585.0,58791.60
1499843595.0,58793.20
1499843605.0,58792.20
1499843615.0,58792.80
1499843625.0,58793.40
1499843635.0,58791.40
1499843645.0,58792.40
1499843655.0,58792.20
1499843665.0,58792.40
1499843675.0,58790.60
1499843685.0,58792.60
1499843695.0,58790.80
1499843705.0,58790.80
1499843715.0,58792.00
1499843725.0,58791.00
1499843735.0,58792.20
1499843745.0,58791.20
1499843755.0,58791.80
1499843765.0,58792.20
1499843775.0,58790.40
1499843785.0,58792.60
1499843795.0,58792.00
1499843805.0,58792.00
1499843815.0,58792.20
1499843825.0,58792.20
1499843835.0,58792.20
1499843845.0,58792.20
1499843855.0,58791.80
1499843865.0,58793.00
1499843875.0,58793.00
1499843885.0,58793.40
1499843895.0,58791.20
1499843905.0,58792.60
1499843915.0,58792.60
1499843925.0,58792.80
1499843935.0,58790.40
1499843945.0,58791.20
1499843955.0,58792.00
1499843965.0,58791.80
1499843975.0,58790.60
1499843985.0,58791.00
1499843995.0,58792.80
1499844005.0,58792.60
1499844015.0,58792.40
1499844025.0,58792.40
1499844035.0,58792.80
1499844045.0,58792.60
1499844055.0,58792.60
1499844065.0,58792.60
1499844075.0,58792.80
1499844085.0,58792.60
1499844095.0,58792.40
1499844105.0,58791.40
1499844115.0,58792.60
1499844125.0,58791.60
1499844135.0,58792.80
1499844145.0,58790.60
1499844155.0,58792.40
1499844165.0,58792.20
1499844175.0,58792.20
1499844185.0,58791.40
1499844195.0,58793.80
1499844205.0,58792.60
1499844215.0,58791.80
1499844225.0,58792.40
1499844235.0,58792.00
1499844245.0,58792.00
1499844255.0,58792.40
1499844265.0,58793.60
1499844275.0,58793.60
1499844285.0,58793.60
1499844295.0,58793.60
1499844305.0,58794.20
1499844315.0,58792.60
1499844325.0,58791.80
1499844335.0,58792.60
1499844345.0,58793.80
1499844355.0,58794.60
1499844365.0,58794.20
1499844375.0,58792.60
1499844385.0,58792.60
1499844395.0,58793.00
1499844405.0,58793.80
1499844415.0,58793.40
1499844425.0,58793.20
1499844435.0,58794.00
1499844445.0,58793.60
1499844455.0,58793.60
1499844465.0,58794.20
1499844475.0,58794.00
1499844485.0,58793.20
1499844495.0,58792.20
1499844505.0,58791.40
1499844515.0,58793.00
1499844525.0,58793.00
1499844535.0,58793.60
1499844545.0,58792.40
1499844555.0,58792.00
1499844565.0,58792.60
1499844575.0,58792.20
1499844585.0,58793.40
1499844595.0,58793.40
1499844605.0,58793.20
1499844615.0,58792.00
1499844625.0,58792.00
1499844635.0,58791.80
1499844645.0,58793.00
1499844655.0,58793.20
1499844665.0,58792.40
1499844675.0,58792.80
1499844685.0,58793.40
1499844695.0,58793.40
1499844705.0,58794.00
1499844715.0,58793.00
1499844725.0,58792.80
1499844735.0,58792.20
1499844745.0,58793.60
1499844755.0,58793.00
1499844765.0,58793.40
1499844775.0,58792.60
1499844785.0,58792.60
1499844795.0,58793.00
1499844805.0,58793.80
1499844815.0,58793.00
1499844825.0,58793.40
1499844835.0,58793.40
1499844845.0,58791.20
1499844855.0,58792.80
1499844865.0,58791.40
1499844875.0,58793.40
1499844885.0,58793.40
1499844895.0,58793.00
1499844905.0,58792.60
1499844915.0,58793.00
1499844925.0,58794.00
1499844935.0,58792.60
1499844945.0,58792.80
1499844955.0,58792.80
1499844965.0,58793.20
1499844975.0,58793.20
1499844985.0,58792.80
1499844995.0,58793.00
1499845005.0,58793.20
1499845015.0,58792.20
1499845025.0,58792.60
1499845035.0,58793.40
1499845045.0,58793.80
1499845055.0,58792.80
1499845065.0,58791.40
1499845075.0,58791.80
1499845085.0,58791.40
1499845095.0,58792.80
1499845105.0,58793.60
1499845115.0,58794.20
1499845125.0,58793.40
1499845135.0,58793.20
1499845145.0,58792.80
1499845155.0,58792.60
1499845165.0,58793.80
1499845175.0,58792.40
1499845185.0,58794.40
1499845195.0,58793.60
1499845205.0,58794.00
1499845215.0,58792.20
1499845225.0,58792.80
1499845235.0,58793.20
1499845245.0,58793.80
1499845255.0,58793.00
1499845265.0,58794.00
1499845275.0,58792.80
1499845285.0,58792.80
1499845295.0,58794.20
1499845305.0,58793.40
1499845315.0,58792.60
1499845325.0,58793.20
1499845335.0,58792.80
1499845345.0,58791.20
1499845355.0,58791.80
1499845365.0,58793.00
1499845375.0,58792.40
1499845385.0,58794.20
1499845395.0,58793.00
1499845405.0,58793.20
1499845415.0,58793.00
1499845425.0,58792.60
1499845435.0,58792.40
1499845445.0,58792.20
1499845455.0,58792.20
1499845465.0,58793.20
1499845475.0,58793.00
1499845485.0,58793.40
1499845495.0,58793.20
1499845505.0,58793.40
1499845515.0,58792.40
1499845525.0,58793.20
1499845535.0,58793.40
1499845545.0,58793.80
1499845555.0,58793.40
1499845565.0,58793.60
1499845575.0,58793.60
1499845585.0,58792.20
1499845595.0,58793.60
1499845605.0,58794.00
1499845615.0,58794.00
1499845625.0,58793.20
1499845635.0,58793.40
1499845645.0,58794.00
1499845655.0,58791.80
1499845665.0,58793.40
1499845675.0,58793.80
1499845685.0,58794.60
1499845695.0,58795.40
1499845705.0,58795.20
1499845715.0,58795.00
1499845725.0,58793.40
1499845735.0,58792.80
1499845745.0,58794.80
1499845755.0,58794.20
1499845765.0,58794.40
1499845775.0,58794.00
1499845785.0,58793.80
1499845795.0,58794.20
1499845805.0,58794.20
1499845815.0,58793.60
1499845825.0,58793.40
1499845835.0,58792.80
1499845845.0,58794.00
1499845855.0,58794.80
1499845865.0,58794.40
1499845875.0,58793.80
1499845885.0,58795.40
1499845895.0,58794.40
1499845905.0,58794.00
1499845915.0,58794.80
1499845925.0,58794.20
1499845935.0,58793.80
1499845945.0,58794.00
1499845955.0,58794.40
1499845965.0,58799.20
1499845975.0,58795.60
1499845985.0,58795.20
1499845995.0,58795.00
1499846005.0,58794.40
1499846015.0,58795.00
1499846025.0,58793.00
1499846035.0,58793.20
1499846045.0,58792.20
1499846055.0,58793.00
1499846065.0,58793.20
1499846075.0,58793.80
1499846085.0,58794.40
1499846095.0,58794.80
1499846105.0,58793.20
1499846115.0,58793.80
1499846125.0,58792.20
1499846135.0,58791.00
1499846145.0,58794.80
1499846155.0,58795.40
1499846165.0,58794.60
1499846175.0,58793.80
1499846185.0,58793.80
1499846195.0,58794.60
1499846205.0,58792.80
1499846215.0,58793.60
1499846225.0,58792.20
1499846235.0,58794.40
1499846245.0,58795.20
1499846255.0,58794.20
1499846265.0,58795.00
1499846275.0,58796.20
1499846285.0,58794.80
1499846295.0,58794.60
1499846305.0,58795.60
1499846315.0,58795.20
1499846325.0,58794.40
1499846335.0,58795.40
1499846345.0,58794.00
1499846355.0,58795.20
1499846365.0,58797.60
1499846375.0,58795.80
1499846385.0,58793.60
1499846405.0,58797.60
1499846415.0,58794.00
1499846425.0,58795.00
1499846435.0,58794.60
1499846445.0,58794.60
1499846455.0,58794.60
1499846465.0,58794.60
1499846475.0,58795.60
1499846485.0,58795.40
1499846495.0,58795.00
1499846505.0,58794.20
1499846515.0,58795.40
1499846525.0,58801.60
1499846535.0,58798.20
1499846545.0,58795.80
1499846555.0,58791.80
1499846565.0,58799.00
1499846575.0,58797.60
1499846585.0,58800.60
1499846595.0,58800.40
1499846605.0,58794.40
1499846615.0,58796.80
1499846625.0,58795.60
1499846635.0,58795.20
1499846645.0,58795.80
1499846655.0,58795.80
1499846665.0,58794.60
1499846675.0,58797.80
1499846685.0,58793.80
1499846695.0,58794.00
1499846705.0,58793.40
1499846715.0,58793.00
1499846725.0,58794.00
1499846735.0,58794.20
1499846745.0,58793.80
1499846755.0,58793.80
1499846765.0,58795.20
1499846775.0,58795.20
1499846785.0,58794.20
1499846795.0,58793.40
1499846805.0,58795.00
1499846815.0,58793.20
1499846825.0,58793.80
1499846835.0,58794.60
1499846845.0,58794.20
1499846855.0,58796.00
1499846865.0,58796.00
1499846875.0,58794.40
1499846885.0,58793.40
1499846895.0,58792.80
1499846905.0,58795.60
1499846915.0,58794.40
1499846925.0,58793.40
1499846935.0,58794.00
1499846945.0,58794.00
1499846955.0,58794.40
1499846965.0,58794.40
1499846975.0,58793.80
1499846985.0,58792.80
1499846995.0,58795.20
1499847005.0,58793.60
1499847015.0,58798.20
1499847025.0,58793.60
1499847035.0,58793.00
1499847045.0,58792.20
1499847055.0,58793.40
1499847065.0,58794.00
1499847075.0,58790.80
1499847085.0,58793.40
1499847095.0,58794.60
1499847105.0,58795.20
1499847115.0,58794.20
1499847125.0,58793.40
1499847135.0,58794.40
1499847145.0,58794.00
1499847155.0,58792.20
1499847165.0,58795.60
1499847175.0,58793.00
1499847185.0,58792.00
1499847195.0,58793.80
1499847205.0,58793.40
1499847215.0,58793.00
1499847225.0,58794.60
1499847235.0,58793.40
1499847245.0,58794.60
1499847255.0,58793.40
1499847265.0,58792.20
1499847275.0,58793.60
1499847285.0,58791.80
1499847295.0,58792.80
1499847305.0,58793.20
1499847315.0,58793.20
1499847325.0,58793.20
1499847335.0,58794.40
1499847345.0,58793.00
1499847355.0,58794.40
1499847365.0,58794.80
1499847375.0,58794.20
1499847385.0,58793.20
1499847395.0,58794.40
1499847405.0,58794.80
1499847415.0,58793.60
1499847425.0,58794.80
1499847435.0,58794.20
1499847445.0,58795.20
1499847455.0,58794.60
1499847465.0,58793.80
1499847475.0,58792.00
1499847485.0,58793.60
1499847495.0,58792.60
1499847505.0,58793.20
1499847515.0,58794.20
1499847525.0,58792.60
1499847535.0,58792.40
1499847545.0,58792.60
1499847555.0,58793.20
1499847565.0,58793.00
1499847575.0,58793.20
1499847585.0,58792.80
1499847595.0,58792.60
1499847605.0,58792.60
1499847615.0,58793.20
1499847625.0,58793.20
1499847635.0,58794.20
1499847645.0,58792.40
1499847655.0,58792.80
1499847665.0,58793.60
1499847675.0,58793.60
1499847685.0,58793.00
1499847695.0,58792.40
1499847706.0,58793.20
1499847716.0,58792.80
1499847726.0,58793.80
1499847736.0,58793.80
1499847746.0,58793.00
1499847756.0,58793.80
1499847766.0,58793.00
1499847776.0,58796.60
1499847786.0,58792.20
1499847796.0,58793.60
1499847806.0,58793.20
1499847816.0,58795.00
1499847826.0,58792.60
1499847836.0,58793.60
1499847846.0,58793.40
1499847856.0,58794.80
1499847866.0,58794.00
1499847876.0,58794.40
1499847886.0,58793.00
1499847896.0,58793.60
1499847906.0,58794.00
1499847916.0,58794.00
1499847926.0,58793.60
1499847936.0,58793.00
1499847946.0,58794.00
1499847956.0,58793.60
1499847966.0,58794.80
1499847976.0,58793.40
1499847986.0,58793.80
1499847996.0,58794.40
1499848006.0,58792.80
1499848016.0,58793.60
1499848026.0,58793.20
1499848036.0,58794.80
1499848046.0,58794.40
1499848056.0,58794.40
1499848066.0,58793.80
1499848076.0,58792.80
1499848086.0,58794.20
1499848096.0,58793.80
1499848106.0,58796.20
1499848116.0,58794.00
1499848126.0,58793.80
1499848136.0,58793.00
1499848146.0,58794.40
1499848156.0,58795.60
1499848166.0,58795.00
1499848176.0,58793.20
1499848186.0,58793.80
1499848196.0,58793.20
1499848206.0,58793.80
1499848216.0,58793.80
1499848226.0,58794.60
1499848236.0,58793.80
1499848246.0,58794.60
1499848256.0,58794.20
1499848266.0,58794.60
1499848276.0,58793.20
1499848286.0,58793.40
1499848296.0,58794.00
1499848306.0,58795.40
1499848316.0,58794.40
1499848326.0,58794.20
1499848336.0,58794.60
1499848346.0,58794.20
1499848356.0,58794.00
1499848366.0,58794.40
1499848376.0,58793.40
1499848386.0,58793.80
1499848396.0,58794.00
1499848406.0,58795.60
1499848416.0,58794.80
1499848426.0,58795.80
1499848436.0,58794.80
1499848446.0,58795.40
1499848456.0,58795.20
1499848466.0,58794.00
1499848476.0,58790.40
1499848486.0,58795.00
1499848496.0,58793.60
1499848506.0,58795.20
1499848516.0,58794.20
1499848526.0,58793.60
1499848536.0,58794.40
1499848546.0,58795.80
1499848556.0,58795.40
1499848566.0,58794.40
1499848576.0,58794.60
1499848586.0,58795.60
1499848596.0,58795.20
1499848605.0,58794.60
1499848615.0,58794.20
1499848625.0,58794.60
1499848635.0,58795.80
1499848645.0,58794.80
1499848655.0,58794.00
1499848665.0,58794.80
1499848675.0,58795.40
1499848685.0,58795.60
1499848695.0,58795.00
1499848705.0,58794.40
1499848715.0,58795.20
1499848725.0,58795.00
1499848735.0,58794.40
1499848745.0,58794.60
1499848755.0,58795.20
1499848765.0,58795.00
1499848775.0,58794.80
1499848785.0,58793.80
1499848795.0,58794.20
1499848805.0,58794.20
1499848815.0,58795.00
1499848825.0,58795.00
1499848835.0,58794.60
1499848845.0,58795.40
1499848855.0,58795.80
1499848865.0,58795.00
1499848875.0,58795.20
1499848885.0,58794.00
1499848895.0,58794.80
1499848905.0,58795.40
1499848915.0,58795.60
1499848925.0,58794.40
1499848935.0,58794.60
1499848945.0,58794.20
1499848955.0,58794.60
1499848965.0,58794.40
1499848975.0,58795.00
1499848985.0,58795.00
1499848995.0,58795.00
1499849005.0,58796.20
1499849015.0,58795.40
1499849025.0,58795.00
1499849035.0,58795.80
1499849045.0,58795.80
1499849055.0,58794.20
1499849065.0,58793.80
1499849075.0,58796.60
1499849085.0,58802.60
1499849095.0,58795.00
1499849105.0,58793.80
1499849115.0,58795.00
1499849125.0,58795.60
1499849135.0,58796.40
1499849145.0,58795.60
1499849155.0,58796.80
1499849165.0,58795.40
1499849175.0,58796.20
1499849185.0,58795.00
1499849195.0,58793.80
1499849205.0,58793.20
1499849215.0,58794.60
1499849225.0,58797.20
1499849235.0,58794.80
1499849245.0,58794.00
1499849255.0,58795.80
1499849265.0,58793.60
1499849275.0,58795.80
1499849285.0,58793.80
1499849295.0,58796.00
1499849305.0,58795.20
1499849315.0,58795.60
1499849325.0,58796.20
1499849335.0,58794.00
1499849345.0,58794.00
1499849355.0,58794.20
1499849365.0,58795.80
1499849375.0,58795.00
1499849385.0,58798.00
1499849395.0,58795.60
1499849405.0,58795.80
1499849415.0,58794.60
1499849425.0,58795.00
1499849435.0,58796.60
1499849445.0,58794.20
1499849455.0,58796.20
1499849465.0,58797.00
1499849475.0,58796.80
1499849485.0,58795.40
1499849495.0,58795.40
1499849505.0,58795.00
1499849515.0,58797.40
1499849525.0,58795.80
1499849535.0,58797.00
1499849545.0,58796.60
1499849555.0,58796.20
1499849565.0,58797.00
1499849575.0,58797.40
1499849585.0,58800.20
1499849595.0,58803.00
1499849605.0,58796.20
1499849615.0,58789.80
1499849625.0,58796.80
1499849635.0,58796.60
1499849645.0,58794.20
1499849655.0,58794.20
1499849665.0,58798.00
1499849675.0,58796.40
1499849685.0,58795.20
1499849695.0,58795.80
1499849705.0,58795.20
1499849715.0,58795.80
1499849725.0,58795.60
1499849735.0,58794.20
1499849745.0,58797.00
1499849755.0,58796.00
1499849765.0,58796.80
1499849775.0,58794.00
1499849785.0,58795.40
1499849795.0,58798.40
1499849805.0,58794.40
1499849815.0,58796.60
1499849825.0,58795.20
1499849835.0,58795.60
1499849845.0,58794.80
1499849855.0,58804.80
1499849865.0,58798.20
1499849875.0,58795.80
1499849885.0,58796.20
1499849895.0,58795.40
1499849905.0,58796.80
1499849915.0,58795.80
1499849925.0,58799.20
1499849935.0,58796.00
1499849945.0,58795.60
1499849955.0,58799.60
1499849965.0,58795.80
1499849975.0,58801.00
1499849985.0,58796.40
1499849995.0,58795.20
1499850005.0,58799.00
1499850015.0,58800.60
1499850025.0,58798.80
1499850035.0,58799.00
1499850045.0,58798.80
1499850055.0,58801.00
1499850065.0,58795.20
1499850075.0,58794.00
1499850085.0,58797.40
1499850095.0,58800.00
1499850105.0,58796.40
1499850115.0,58798.60
1499850125.0,58796.40
1499850135.0,58797.80
1499850145.0,58796.20
1499850155.0,58798.40
1499850165.0,58799.60
1499850175.0,58797.60
1499850185.0,58795.40
1499850195.0,58798.80
1499850205.0,58797.20
1499850215.0,58796.20
1499850225.0,58799.20
1499850235.0,58797.00
