1507914126.0,0
1507917726.0,0
1507921326.0,0
1507924926.0,0
1507928526.0,0
1507932126.0,0
1507935726.0,0
1507939326.0,0
1507942926.0,0
1507946526.0,0
1507950126.0,0
1507953726.0,0
1507957326.0,0
1507960926.0,0
1507964526.0,0
1507968126.0,0
1507971726.0,0
1507975326.0,0
1507978926.0,0
1507982526.0,0
1507986126.0,0
1507989726.0,0
1507993326.0,0
1507996926.0,0
1508000526.0,0
1508004126.0,0
1508007726.0,0
1508011326.0,0
1508014926.0,0
1508018526.0,0
1508022126.0,0
1508025726.0,0
1508029326.0,0
1508032926.0,0
1508036526.0,0
1508040126.0,0
1508043726.0,0
1508047326.0,0
1508050926.0,0
1508054526.0,0
1508058126.0,0
1508061726.0,0
1508065326.0,0
1508068926.0,0
1508072526.0,0
1508076126.0,0
1508079726.0,0
1508083326.0,0
1508086926.0,0
1508090526.0,0
1508094126.0,0
1508097726.0,0
1508101326.0,0
1508104926.0,0
1508108526.0,0
1508112126.0,0
1508115726.0,0
1508119326.0,0
1508122926.0,0
1508126526.0,0
1508130126.0,0
1508133726.0,0
1508137326.0,0
1508140926.0,0
1508144526.0,0
1508148126.0,0
1508151726.0,0
1508155326.0,0
1508158926.0,0
1508162526.0,0
1508166126.0,0
1508169726.0,0
1508173326.0,0
1508176926.0,0
1508180526.0,0
1508184126.0,0
1508187726.0,0
1508191326.0,0
1508194926.0,0
1508198526.0,0
1508202126.0,0
1508205726.0,0
1508209326.0,0
1508212926.0,0
1508216526.0,0
1508220126.0,0
1508223726.0,0
1508227326.0,0
1508230926.0,0
1508234526.0,0
1508238126.0,0
1508241726.0,0
1508245326.0,0
1508248926.0,0
1508252526.0,0
1508256126.0,0
1508259726.0,0
1508263326.0,0
1508266926.0,0
1508270526.0,0
1508274126.0,0
1508277726.0,0
1508281326.0,0
1508284926.0,0
1508288526.0,0
1508292126.0,0
1508295726.0,0
1508299326.0,0
1508302926.0,0
1508306526.0,0
1508310126.0,0
1508313726.0,0
1508317326.0,0
1508320926.0,0
1508324526.0,0
1508328126.0,0
1508331726.0,0
1508335326.0,0
1508338926.0,0
1508342526.0,0
1508346126.0,0
1508349726.0,0
1508353326.0,0
1508356926.0,0
1508360526.0,0
1508364126.0,0
1508367726.0,0
1508371326.0,0
1508374926.0,0
1508378526.0,0
1508382126.0,0
1508385726.0,0
1508389326.0,0
1508392926.0,0
1508396526.0,0
1508400126.0,0
1508403726.0,0
1508407326.0,0
1508410926.0,0
1508414526.0,0
1508418126.0,0
1508421726.0,0
1508425326.0,0
1508428926.0,0
1508432526.0,0
1508436126.0,0
1508439726.0,0
1508443326.0,0
1508446926.0,0
1508450526.0,0
1508454126.0,0
1508457726.0,0
1508461326.0,0
1508464926.0,0
1508468526.0,0
1508472126.0,0
1508475726.0,0
1508479326.0,0
1508482926.0,0
1508486526.0,0
1508490126.0,0
1508493726.0,0
1508497326.0,0
1508500926.0,0
1508504526.0,0
1508508126.0,0
1508511726.0,0
1508515326.0,0
1508518926.0,0
1508522526.0,0
1508526126.0,0
1508529726.0,0
1508533326.0,0
1508536926.0,0
1508540526.0,0
1508544126.0,0
1508547726.0,0
1508551326.0,0
1508554926.0,0
1508558526.0,0
1508562126.0,0
1508565726.0,0
1508569326.0,0
1508572926.0,0
1508576526.0,0
1508580126.0,0
1508583726.0,0
1508587326.0,0
1508590926.0,0
1508594526.0,0
1508598126.0,0
1508601726.0,0
1508605326.0,0
1508608926.0,0
1508612526.0,0
1508616126.0,0
1508619726.0,0
1508623326.0,0
1508626926.0,0
1508630526.0,0
1508634126.0,0
1508637726.0,0
1508641326.0,0
1508644926.0,0
1508648526.0,0
1508652126.0,0
1508655726.0,0
1508659326.0,0
1508662926.0,0
1508666526.0,0
1508670126.0,0.12300000000000466
1508673726.0,2.3360000000000127
1508677326.0,2.034000000000006
1508680926.0,8.158000000000001
1508684526.0,1.3349999999999937
1508688126.0,1.1089999999999947
1508691726.0,1.1529999999999916
1508695326.0,1.8119999999999976
1508698926.0,83.87599999999999
1508702526.0,3.84
1508706126.0,2.3629999999999995
1508709726.0,6.427
1508713326.0,2.609
1508716926.0,6.403999999999999
1508720526.0,2.0050000000000003
1508724126.0,2.302
1508727726.0,1.4260000000000002
1508731326.0,1.539
1508734926.0,1.1360000000000001
1508738526.0,4.7989999999999995
1508742126.0,4.943999999999999
1508745726.0,3.747
1508749326.0,3.884000000000002
1508752926.0,3.844000000000001
1508756526.0,5.314
1508760126.0,11.111999999999998
1508763726.0,6.842999999999996
1508767326.0,5.8770000000000024
1508770926.0,6.373000000000005
1508774526.0,2.514000000000003
1508778126.0,4.302
1508781726.0,6.825000000000003
1508785326.0,3.1779999999999973
1508788926.0,4.470000000000006
1508792526.0,3.381999999999998
1508796126.0,6.238999999999997
1508799726.0,12.426000000000002
1508803326.0,4.536000000000001
1508806926.0,7.314
1508810526.0,7.067
1508814126.0,4.510000000000002
1508817726.0,9.617999999999999
1508821326.0,6.181999999999999
1508824926.0,3.692
1508828526.0,2.7170000000000023
1508832126.0,6.382999999999999
1508835726.0,9.049
1508839326.0,8.125
1508842926.0,8.044
1508846526.0,7.468999999999998
1508850126.0,9.379
1508853726.0,5.411999999999999
1508857326.0,11.348
1508860926.0,7.456999999999999
1508864526.0,12.939000000000002
1508868126.0,4.731
1508871726.0,17.94
1508875326.0,17.357000000000003
1508878926.0,3.479
1508882526.0,5.282
1508886126.0,6.394
1508889726.0,9.91
1508893326.0,6.3690000000000015
1508896926.0,5.775000000000002
1508900526.0,1.9719999999999978
1508904126.0,2.6260000000000012
1508907726.0,4.004999999999999
1508911326.0,2.8470000000000013
1508914926.0,4.100999999999999
1508918526.0,5.380000000000003
1508922126.0,7.2010000000000005
1508925726.0,12.728
1508929326.0,20.572
1508932926.0,16.254
1508936526.0,13.883
1508940126.0,7.850999999999999
1508943726.0,19.663000000000004
1508947326.0,21.066000000000003
1508950926.0,13.718000000000004
1508954526.0,7.5440000000000005
1508958126.0,14.143999999999998
1508961726.0,21.262
1508965326.0,7.0649999999999995
1508968926.0,3.357000000000001
1508972526.0,1.3260000000000005
1508976126.0,0
1508979726.0,0
1508983326.0,0
1508986926.0,0
1508990526.0,0
1508994126.0,0
1508997726.0,1.2149999999999999
1509001326.0,7.942
1509004926.0,5.0329999999999995
1509008526.0,3.8249999999999997
1509012126.0,2.866
1509015726.0,6.3759999999999994
1509019326.0,10.159
1509022926.0,5.4559999999999995
1509026526.0,8.597000000000001
1509030126.0,5.909999999999997
1509033726.0,5.501999999999995
1509037326.0,3.460000000000001
1509040926.0,2.8640000000000008
1509044526.0,1.689
1509048126.0,0.8830000000000027
1509051726.0,1.5380000000000003
1509055326.0,3.9749999999999943
1509058926.0,4.921999999999997
1509062526.0,3.6270000000000024
1509066126.0,2.5489999999999995
1509069726.0,2.168999999999997
1509073326.0,1.9480000000000004
1509076926.0,1.561
1509080526.0,1.4370000000000047
1509084126.0,3.1469999999999985
1509087726.0,1.561
1509091326.0,2.4099999999999966
1509094926.0,1.7680000000000007
1509098526.0,0.8629999999999995
1509102126.0,2.959000000000003
1509105726.0,6.511000000000003
1509109326.0,9.783000000000005
1509112926.0,5.449999999999999
1509116526.0,7.639000000000001
1509120126.0,4.247999999999999
1509123726.0,3.453000000000001
1509127326.0,4.352
1509130926.0,4.961000000000002
1509134526.0,3.5869999999999997
1509138126.0,3.1060000000000016
1509141726.0,0.879999999999999
1509145326.0,4.904999999999998
1509148926.0,3.4669999999999987
1509152526.0,2.894999999999996
1509156126.0,2.7050000000000054
1509159726.0,2.771000000000001
1509163326.0,2.575000000000003
1509166926.0,2.4140000000000015
1509170526.0,1.5179999999999936
1509174126.0,4.243000000000002
1509177726.0,1.9429999999999978
1509181326.0,3.3799999999999955
1509184926.0,2.780999999999999
1509188526.0,5.268000000000001
1509192126.0,5.825000000000003
1509195726.0,7.5390000000000015
1509199326.0,5.239000000000001
1509202926.0,7.6129999999999995
1509206526.0,1.6420000000000012
1509210126.0,1.8869999999999987
1509213726.0,4.672000000000001
1509217326.0,5.3199999999999985
1509220926.0,4.882999999999999
1509224526.0,3.966000000000001
1509228126.0,2.8249999999999993
1509231726.0,2.7379999999999995
1509235326.0,2.933
1509238926.0,2.4939999999999998
1509242526.0,1.8459999999999965
1509246126.0,1.617999999999995
1509249726.0,1.1139999999999972
1509253326.0,1.036999999999999
1509256926.0,2.2250000000000014
1509260526.0,1.6400000000000006
1509264126.0,1.6730000000000018
1509267726.0,1.3120000000000047
1509271326.0,3.1910000000000025
1509274926.0,4.588999999999999
1509278526.0,6.528000000000002
1509282126.0,9.438000000000002
1509285726.0,7.330999999999998
1509289326.0,7.039000000000001
1509292926.0,3.666
1509296526.0,4.856999999999999
1509300126.0,7.975999999999999
1509303726.0,6.474
1509307326.0,1.4789999999999992
1509310926.0,2.0489999999999995
1509314526.0,2.8540000000000028
1509318126.0,2.3540000000000028
1509321726.0,2.7109999999999985
1509325326.0,2.246000000000002
1509328926.0,2.0770000000000053
1509332526.0,2.2419999999999973
1509336126.0,2.114999999999995
1509339726.0,1.5009999999999977
1509343326.0,0.8079999999999998
1509346926.0,0.786999999999999
1509350526.0,1.0350000000000037
1509354126.0,0.9690000000000012
1509357726.0,2.0279999999999987
1509361326.0,3.9520000000000053
1509364926.0,6.671999999999997
1509368526.0,9.043999999999997
1509372126.0,7.663999999999998
1509375726.0,8.107
1509379326.0,2.637
1509382926.0,5.264
1509386526.0,8.487
1509390126.0,7.238000000000003
1509393726.0,1.7609999999999992
1509397326.0,2.902000000000001
1509400926.0,3.314
1509404526.0,2.1889999999999965
1509408126.0,2.404999999999994
1509411726.0,2.4309999999999974
1509415326.0,2.0120000000000005
1509418926.0,1.9010000000000034
1509422526.0,1.8070000000000022
1509426126.0,1.259999999999998
1509429726.0,1.1149999999999949
1509433326.0,1.3390000000000057
1509436926.0,3.914999999999999
1509440526.0,2.075000000000003
1509444126.0,3.2680000000000007
1509447726.0,4.439999999999998
1509451326.0,5.466999999999999
1509454926.0,7.475000000000001
1509458526.0,7.747
1509462126.0,4.554
1509465726.0,1.525999999999999
1509469326.0,1.4320000000000004
1509472926.0,3.302999999999999
1509476526.0,2.6430000000000007
1509480126.0,3.192
1509483726.0,3.452
1509487326.0,2.8590000000000018
1509490926.0,3.0770000000000017
1509494526.0,3.3889999999999993
1509498126.0,2.405999999999999
1509501726.0,2.3659999999999997
1509505326.0,1.6609999999999978
1509508926.0,1.4750000000000014
1509512526.0,1.6730000000000018
1509516126.0,1.1329999999999956
1509519726.0,1.3190000000000026
1509523326.0,1.6610000000000014
1509526926.0,1.2179999999999964
1509530526.0,2.7179999999999964
1509534126.0,3.8030000000000044
1509537726.0,4.864999999999998
1509541326.0,5.398
1509544926.0,4.213000000000001
1509548526.0,6.239000000000001
1509552126.0,2.2040000000000006
1509555726.0,3.0090000000000003
1509559326.0,4.050000000000001
1509562926.0,3.142999999999999
1509566526.0,2.887999999999998
1509570126.0,1.5470000000000006
1509573726.0,2.6110000000000007
1509577326.0,2.696999999999999
1509580926.0,1.7590000000000003
1509584526.0,1.9839999999999982
1509588126.0,2.551000000000002
1509591726.0,1.3000000000000007
1509595326.0,1.384999999999998
1509598926.0,1.131999999999998
1509602526.0,1.2560000000000002
1509606126.0,1.2509999999999977
1509609726.0,1.5960000000000036
1509613326.0,1.5260000000000034
1509616926.0,1.2849999999999966
1509620526.0,1.695999999999998
1509624126.0,1.2979999999999947
1509627726.0,5.165000000000003
1509631326.0,2.8949999999999996
1509634926.0,2.129999999999999
1509638526.0,1.468
1509642126.0,1.936
1509645726.0,3.1099999999999994
1509649326.0,3.8930000000000007
1509652926.0,1.934000000000001
1509656526.0,4.916
1509660126.0,1.9669999999999987
1509663726.0,4.442999999999998
1509667326.0,3.5489999999999995
1509670926.0,3.4350000000000023
1509674526.0,1.2759999999999962
1509678126.0,0.9920000000000044
1509681726.0,1.5379999999999967
1509685326.0,1.6829999999999998
1509688926.0,1.189
1509692526.0,0.46000000000000085
1509696126.0,1.448999999999998
1509699726.0,1.3049999999999997
1509703326.0,0.8939999999999984
1509706926.0,3.527000000000001
1509710526.0,6.050000000000004
1509714126.0,7.332000000000001
1509717726.0,3.626999999999999
1509721326.0,7.504999999999999
1509724926.0,2.789999999999999
1509728526.0,2.953000000000003
1509732126.0,5.961000000000002
1509735726.0,4.280000000000001
1509739326.0,4.824999999999999
1509742926.0,4.0290000000000035
1509746526.0,4.417000000000002
1509750126.0,3.865000000000002
1509753726.0,2.716000000000001
1509757326.0,2.655999999999999
1509760926.0,2.6340000000000003
1509764526.0,3.0289999999999964
1509768126.0,2.048000000000002
1509771726.0,1.6370000000000005
1509775326.0,0.9149999999999991
1509778926.0,1.5719999999999956
1509782526.0,1.3389999999999986
1509786126.0,0.6970000000000027
1509789726.0,2.460000000000001
1509793326.0,2.1570000000000036
1509796926.0,3.1410000000000053
1509800526.0,2.003999999999998
1509804126.0,6.777000000000001
1509807726.0,1.7199999999999989
1509811326.0,1.2370000000000019
1509814926.0,2.4109999999999943
1509818526.0,1.4469999999999956
1509822126.0,1.0599999999999952
1509825726.0,0.7749999999999986
1509829326.0,0.7180000000000035
1509832926.0,5.9510000000000005
1509836526.0,4.728999999999999
1509840126.0,3.6240000000000023
1509843726.0,2.503
1509847326.0,1.6409999999999911
1509850926.0,1.5859999999999985
1509854526.0,1.7920000000000016
1509858126.0,1.9609999999999985
1509861726.0,3.405000000000001
1509865326.0,2.5970000000000084
1509868926.0,1.7749999999999915
1509872526.0,3.027000000000001
1509876126.0,2.8870000000000005
1509879726.0,4.709000000000003
1509883326.0,3.666000000000004
1509886926.0,7.686
1509890526.0,5.205999999999996
1509894126.0,1.4789999999999992
1509897726.0,2.539999999999999
1509901326.0,1.7190000000000012
1509904926.0,1.1280000000000001
1509908526.0,1.3230000000000004
1509912126.0,1.1980000000000004
1509915726.0,5.065999999999995
1509919326.0,4.301000000000002
1509922926.0,3.7889999999999944
1509926526.0,3.3360000000000056
1509930126.0,3.2410000000000068
1509933726.0,3.1599999999999966
1509937326.0,2.3999999999999915
1509940926.0,2.13900000000001
1509944526.0,1.043999999999997
1509948126.0,4.368000000000009
1509951726.0,1.009999999999991
1509955326.0,1.5889999999999986
1509958926.0,0.7289999999999992
1509962526.0,1.2219999999999942
1509966126.0,2.5400000000000063
1509969726.0,2.7549999999999955
1509973326.0,4.9809999999999945
1509976926.0,6.579999999999998
1509980526.0,6.0
1509984126.0,6.6540000000000035
1509987726.0,2.602000000000004
1509991326.0,4.509999999999998
1509994926.0,4.103999999999999
1509998526.0,3.4370000000000047
1510002126.0,10.807000000000002
1510005726.0,16.464
1510009326.0,1.6670000000000016
1510012926.0,5.061
1510016526.0,2.8759999999999977
1510020126.0,3.754000000000005
1510023726.0,3.6569999999999965
1510027326.0,2.9369999999999976
1510030926.0,5.070000000000007
1510034526.0,3.8220000000000027
1510038126.0,11.084999999999994
1510041726.0,12.299999999999997
1510045326.0,3.963000000000008
1510048926.0,4.745999999999995
1510052526.0,2.950000000000003
1510056126.0,5.021000000000001
1510059726.0,5.018000000000001
1510063326.0,6.2590000000000074
1510066926.0,3.392000000000003
1510070526.0,17.367000000000004
1510074126.0,6.6939999999999955
1510077726.0,3.7750000000000057
1510081326.0,1.8790000000000049
1510084926.0,1.284000000000006
1510088526.0,3.364999999999995
1510092126.0,5.411000000000001
1510095726.0,4.635000000000005
1510099326.0,2.716000000000008
1510102926.0,5.123000000000005
1510106526.0,6.034000000000006
1510110126.0,5.522999999999996
1510113726.0,2.1210000000000093
1510117326.0,2.4869999999999948
1510120926.0,1.8309999999999889
1510124526.0,2.8329999999999984
1510128126.0,1.9529999999999887
1510131726.0,2.674999999999997
1510135326.0,9.120999999999995
1510138926.0,3.950000000000003
1510142526.0,8.717999999999996
1510146126.0,3.700000000000003
1510149726.0,3.5
1510153326.0,2.926000000000002
1510156926.0,5.228999999999999
1510160526.0,3.070999999999998
1510164126.0,3.307000000000002
1510167726.0,4.8260000000000005
1510171326.0,4.461999999999996
1510174926.0,6.533999999999999
1510178526.0,8.113
1510182126.0,5.0930000000000035
1510185726.0,2.2239999999999895
1510189326.0,2.4209999999999923
1510192926.0,3.189000000000007
1510196526.0,2.4170000000000016
1510200126.0,2.3370000000000033
1510203726.0,3.3160000000000025
1510207326.0,1.7800000000000011
1510210926.0,3.0700000000000074
1510214526.0,2.0960000000000036
1510218126.0,2.5819999999999936
1510221726.0,3.6950000000000074
1510225326.0,4.579999999999998
1510228926.0,5.840000000000003
1510232526.0,3.9129999999999967
1510236126.0,2.6140000000000043
1510239726.0,3.5279999999999987
1510243326.0,1.9870000000000019
1510246926.0,2.577999999999996
1510250526.0,4.351999999999997
1510254126.0,6.867999999999995
1510257726.0,3.2519999999999953
1510261326.0,3.595000000000006
1510264926.0,4.860999999999997
1510268526.0,1.4879999999999995
1510272126.0,3.1979999999999933
1510275726.0,2.728999999999999
1510279326.0,2.081000000000003
1510282926.0,3.1569999999999965
1510286526.0,2.660999999999987
1510290126.0,2.1430000000000007
1510293726.0,1.8179999999999978
1510297326.0,1.6540000000000106
1510300926.0,1.4120000000000061
1510304526.0,1.3870000000000005
1510308126.0,2.117999999999995
1510311726.0,2.5279999999999916
1510315326.0,8.050000000000004
1510318926.0,6.897000000000006
1510322526.0,8.268999999999998
1510326126.0,3.3629999999999995
1510329726.0,3.6090000000000018
1510333326.0,4.195999999999998
1510336926.0,2.9810000000000016
1510340526.0,2.1470000000000056
1510344126.0,3.0590000000000046
1510347726.0,1.7789999999999964
1510351326.0,4.236000000000004
1510354926.0,2.003
1510358526.0,2.261000000000003
1510362126.0,1.2350000000000065
1510365726.0,3.5940000000000083
1510369326.0,0.9129999999999967
1510372926.0,0.8530000000000086
1510376526.0,0.5480000000000018
1510380126.0,1.024000000000001
1510383726.0,1.4439999999999884
1510387326.0,1.8229999999999933
1510390926.0,1.5009999999999906
1510394526.0,2.1739999999999924
1510398126.0,2.8999999999999915
1510401726.0,2.3049999999999997
1510405326.0,2.3500000000000014
1510408926.0,3.4110000000000014
1510412526.0,1.5
1510416126.0,1.4229999999999947
1510419726.0,2.0120000000000005
1510423326.0,0.8130000000000024
1510426926.0,2.0659999999999954
1510430526.0,0.9380000000000024
1510434126.0,1.5159999999999982
1510437726.0,5.621000000000002
1510441326.0,1.4500000000000028
1510444926.0,3.625
1510448526.0,1.5390000000000015
1510452126.0,1.6880000000000024
1510455726.0,1.6200000000000045
1510459326.0,0.9509999999999934
1510462926.0,0.804000000000002
1510466526.0,2.8149999999999977
1510470126.0,1.7469999999999999
1510473726.0,1.8929999999999865
1510477326.0,1.4710000000000036
1510480926.0,1.7860000000000014
1510484526.0,3.221999999999994
1510488126.0,5.4439999999999955
1510491726.0,4.759999999999998
1510495326.0,3.182000000000002
1510498926.0,1.804000000000002
1510502526.0,1.4040000000000035
1510506126.0,1.5219999999999985
1510509726.0,1.607999999999997
1510513326.0,0.8430000000000035
1510516926.0,1.6769999999999996
1510520526.0,2.7879999999999967
1510524126.0,5.744
1510527726.0,2.806999999999995
1510531326.0,2.3590000000000018
1510534926.0,1.823999999999998
1510538526.0,2.290999999999997
1510542126.0,1.4240000000000066
1510545726.0,1.9140000000000015
1510549326.0,1.5109999999999957
1510552926.0,2.8900000000000006
1510556526.0,4.004000000000005
1510560126.0,2.0959999999999894
1510563726.0,1.0720000000000027
1510567326.0,3.1610000000000085
1510570926.0,3.695999999999998
1510574526.0,5.618000000000002
1510578126.0,8.537999999999997
1510581726.0,6.774000000000001
1510585326.0,9.175
1510588926.0,3.803000000000001
1510592526.0,5.588999999999999
1510596126.0,5.482999999999997
1510599726.0,4.902000000000001
1510603326.0,3.009999999999998
1510606926.0,1.6820000000000022
1510610526.0,1.8879999999999981
1510614126.0,3.1999999999999957
1510617726.0,2.434999999999995
1510621326.0,2.399000000000001
1510624926.0,1.0
1510628526.0,1.7539999999999978
1510632126.0,1.9849999999999994
1510635726.0,3.1340000000000003
1510639326.0,1.4080000000000013
1510642926.0,2.5930000000000035
1510646526.0,2.1439999999999984
1510650126.0,0.9070000000000036
1510653726.0,2.1439999999999984
1510657326.0,2.096999999999994
1510660926.0,3.6030000000000015
1510664526.0,2.827999999999996
1510668126.0,2.6030000000000015
1510671726.0,1.5159999999999982
1510675326.0,1.865000000000002
1510678926.0,2.2040000000000006
1510682526.0,1.7399999999999949
1510686126.0,5.4410000000000025
1510689726.0,1.7490000000000023
1510693326.0,4.908999999999999
1510696926.0,6.277000000000001
1510700526.0,1.6129999999999995
1510704126.0,3.212999999999994
1510707726.0,2.527000000000001
1510711326.0,1.838000000000001
1510714926.0,4.570999999999998
1510718526.0,4.0120000000000005
1510722126.0,2.436
1510725726.0,1.0830000000000055
1510729326.0,1.6659999999999968
1510732926.0,2.933
1510736526.0,1.4130000000000038
1510740126.0,2.701999999999998
1510743726.0,3.2930000000000064
1510747326.0,3.460000000000001
1510750926.0,4.747
1510754526.0,3.559999999999995
1510758126.0,5.7620000000000005
1510761726.0,6.242000000000001
1510765326.0,2.9430000000000014
1510768926.0,5.2010000000000005
1510772526.0,2.442999999999998
1510776126.0,3.2109999999999985
1510779726.0,2.266999999999996
1510783326.0,6.011000000000003
1510786926.0,3.0
1510790526.0,3.2659999999999982
1510794126.0,1.698999999999998
1510797726.0,1.4519999999999982
1510801326.0,1.0189999999999984
1510804926.0,1.2989999999999995
1510808526.0,1.3900000000000006
1510812126.0,1.8560000000000016
1510815726.0,1.3740000000000023
1510819326.0,4.391999999999996
1510822926.0,1.4239999999999995
1510826526.0,1.5869999999999962
1510830126.0,2.506999999999998
1510833726.0,3.820999999999998
1510837326.0,6.317
1510840926.0,5.939
1510844526.0,2.916000000000004
1510848126.0,3.0529999999999973
1510851726.0,3.7929999999999993
1510855326.0,3.0690000000000026
1510858926.0,3.4170000000000016
1510862526.0,3.1159999999999997
1510866126.0,1.5090000000000003
1510869726.0,2.030000000000001
1510873326.0,4.256999999999998
1510876926.0,4.007000000000005
1510880526.0,1.536999999999999
1510884126.0,1.6020000000000039
1510887726.0,1.6910000000000025
1510891326.0,1.963000000000001
1510894926.0,1.8090000000000117
1510898526.0,1.183000000000007
1510902126.0,1.1980000000000075
1510905726.0,1.2199999999999989
1510909326.0,1.5819999999999936
1510912926.0,3.9740000000000038
1510916526.0,5.878999999999998
1510920126.0,7.140000000000001
1510923726.0,7.739999999999995
1510927326.0,9.820999999999998
1510930926.0,6.205999999999996
1510934526.0,2.4140000000000015
1510938126.0,1.7059999999999995
1510941726.0,4.594000000000001
1510945326.0,4.353999999999999
1510948926.0,4.706000000000003
1510952526.0,5.302
1510956126.0,4.036999999999999
1510959726.0,3.4979999999999976
1510963326.0,2.334000000000003
1510966926.0,3.7790000000000035
1510970526.0,1.7980000000000018
1510974126.0,1.6649999999999991
1510977726.0,0.5670000000000002
1510981326.0,0.8049999999999997
1510984926.0,1.992999999999995
1510988526.0,1.9869999999999948
1510992126.0,2.1270000000000024
1510995726.0,1.5899999999999963
1510999326.0,1.6640000000000015
1511002926.0,4.991
1511006526.0,7.407000000000004
1511010126.0,9.094000000000001
1511013726.0,12.473000000000003
1511017326.0,7.251000000000001
1511020926.0,2.772000000000002
1511024526.0,8.157
1511028126.0,5.383999999999997
1511031726.0,2.740000000000002
1511035326.0,1.0579999999999998
1511038926.0,2.131999999999998
1511042526.0,3.520000000000003
1511046126.0,2.2719999999999985
1511049726.0,1.5960000000000036
1511053326.0,2.4840000000000018
1511056926.0,1.5899999999999963
1511060526.0,0.992999999999995
1511064126.0,1.1360000000000028
1511067726.0,0.8709999999999951
1511071326.0,2.5970000000000013
1511074926.0,1.6129999999999995
1511078526.0,0.8290000000000006
1511082126.0,1.314
1511085726.0,2.113999999999997
1511089326.0,1.3470000000000013
1511092926.0,1.9980000000000047
1511096526.0,1.9149999999999991
1511100126.0,3.179000000000002
1511103726.0,1.2530000000000001
1511107326.0,0.7560000000000002
1511110926.0,1.9710000000000036
1511114526.0,0.9250000000000043
1511118126.0,1.1259999999999977
1511121726.0,1.0600000000000023
1511125326.0,1.0429999999999993
1511128926.0,3.422000000000004
1511132526.0,2.429000000000002
1511136126.0,1.3939999999999984
1511139726.0,0.720000000000006
1511143326.0,0.7459999999999951
1511146926.0,1.743000000000002
1511150526.0,0.8160000000000025
1511154126.0,1.4539999999999935
1511157726.0,1.152000000000001
1511161326.0,1.5769999999999982
1511164926.0,1.5149999999999935
1511168526.0,1.8189999999999955
1511172126.0,1.2809999999999988
1511175726.0,1.652000000000001
1511179326.0,4.059999999999995
1511182926.0,7.777000000000001
1511186526.0,5.167000000000002
1511190126.0,3.4849999999999994
1511193726.0,6.027999999999999
1511197326.0,6.032000000000004
1511200926.0,3.2070000000000007
1511204526.0,3.6189999999999998
1511208126.0,4.1229999999999976
1511211726.0,6.192
1511215326.0,5.2719999999999985
1511218926.0,2.3220000000000027
1511222526.0,1.9080000000000013
1511226126.0,1.7409999999999997
1511229726.0,2.5970000000000013
1511233326.0,3.3629999999999995
1511236926.0,1.0349999999999966
1511240526.0,2.314
1511244126.0,3.2070000000000007
1511247726.0,1.5390000000000015
1511251326.0,2.931999999999995
1511254926.0,1.105000000000004
1511258526.0,2.2269999999999968
1511262126.0,6.853999999999999
1511265726.0,7.283000000000001
1511269326.0,11.625
1511272926.0,8.034000000000002
1511276526.0,6.214
1511280126.0,1.9399999999999995
1511283726.0,2.737
1511287326.0,4.114000000000001
1511290926.0,5.055999999999997
1511294526.0,3.501999999999999
1511298126.0,5.686
1511301726.0,4.013999999999999
1511305326.0,1.929000000000002
1511308926.0,1.8470000000000013
1511312526.0,4.1839999999999975
1511316126.0,4.339000000000006
1511319726.0,0.9150000000000063
1511323326.0,2.5970000000000013
1511326926.0,0.7469999999999999
1511330526.0,2.478999999999999
1511334126.0,1.009999999999998
1511337726.0,1.0449999999999946
1511341326.0,1.205999999999996
1511344926.0,0.8569999999999993
1511348526.0,2.7860000000000014
1511352126.0,4.119
1511355726.0,7.7890000000000015
1511359326.0,4.510999999999999
1511362926.0,1.2590000000000003
1511366526.0,1.436
1511370126.0,2.0710000000000015
1511373726.0,3.9019999999999975
1511377326.0,0.8620000000000019
1511380926.0,2.2979999999999947
1511384526.0,3.8320000000000007
1511388126.0,3.100999999999999
1511391726.0,1.9769999999999968
1511395326.0,1.0700000000000003
1511398926.0,3.2209999999999965
1511402526.0,1.9740000000000038
1511406126.0,1.0500000000000043
1511409726.0,0.7109999999999985
1511413326.0,0.6769999999999996
1511416926.0,3.3909999999999982
1511420526.0,1.7340000000000018
1511424126.0,0.7709999999999937
1511427726.0,1.3870000000000005
1511431326.0,1.8560000000000016
1511434926.0,1.1140000000000043
1511438526.0,4.071000000000005
1511442126.0,3.8230000000000004
1511445726.0,3.7719999999999985
1511449326.0,6.291000000000004
1511452926.0,5.239000000000001
1511456526.0,3.9269999999999996
1511460126.0,2.618000000000002
1511463726.0,3.7719999999999985
1511467326.0,2.838000000000001
1511470926.0,3.4169999999999945
1511474526.0,2.6809999999999974
1511478126.0,2.3249999999999957
1511481726.0,1.6820000000000022
1511485326.0,0.7460000000000022
1511488926.0,1.1350000000000051
1511492526.0,0.9600000000000009
1511496126.0,0.7539999999999978
1511499726.0,1.5359999999999943
1511503326.0,1.7409999999999997
1511506926.0,0.8739999999999952
1511510526.0,2.905000000000001
1511514126.0,2.8129999999999953
1511517726.0,5.564
1511521326.0,5.853999999999999
1511524926.0,9.729000000000003
1511528526.0,7.663
1511532126.0,5.395
1511535726.0,5.659000000000001
1511539326.0,5.1450000000000005
1511542926.0,1.8310000000000004
1511546526.0,5.687
1511550126.0,4.901999999999999
1511553726.0,3.7890000000000015
1511557326.0,3.882999999999999
1511560926.0,3.497
1511564526.0,2.6020000000000003
