Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 16:33:17.376708,-1823.17,1633.08,3746.18,-3.97,-5.11,9.05
2016-02-15 16:33:32.677583,-1817.94,1630.29,3759.66,5.23,-2.79,13.5
2016-02-15 16:33:47.963457,-1823.36,1637.11,3746.47,-5.42,6.82,-13.2
2016-02-15 16:34:03.264333,-1826.98,1640.27,3734.60,-3.62,3.16,-11.9
2016-02-15 16:34:18.565208,-1822.08,1648.35,3726.81,4.90,8.08,-7.79
2016-02-15 16:34:33.851082,-1825.95,1644.16,3738.61,-3.87,-4.19,11.8
2016-02-15 16:34:49.151957,-1822.96,1645.28,3724.28,2.99,1.12,-14.3
2016-02-15 16:35:04.452832,-1827.33,1642.18,3738.34,-4.37,-3.10,14.1
2016-02-15 16:35:19.753707,-1821.52,1636.60,3744.26,5.81,-5.58,5.92
2016-02-15 16:35:35.039582,-1821.66,1637.89,3744.56,-0.14,1.29,0.30
2016-02-15 16:35:50.340457,-1819.84,1644.07,3726.03,1.82,6.18,-18.5
2016-02-15 16:36:05.641332,-1824.24,1639.23,3741.35,-4.40,-4.84,15.3
2016-02-15 16:36:20.927206,-1821.12,1642.15,3735.42,3.12,2.92,-5.93
2016-02-15 16:36:36.228082,-1824.21,1642.30,3727.50,-3.09,0.15,-7.92
2016-02-15 16:36:51.528957,-1824.57,1652.10,3713.88,-0.36,9.80,-13.6
2016-02-15 16:37:06.829832,-1817.34,1648.42,3725.38,7.23,-3.68,11.5
2016-02-15 16:37:22.115706,-1822.68,1645.81,3732.67,-5.34,-2.61,7.29
2016-02-15 16:37:37.417581,-1822.71,1645.68,3733.40,-0.03,-0.13,0.73
2016-02-15 16:37:52.719457,-1822.04,1649.73,3728.47,0.67,4.05,-4.93
2016-02-15 16:38:08.005331,-1823.29,1648.71,3716.17,-1.25,-1.02,-12.3
2016-02-15 16:38:23.307206,-1822.99,1652.05,3713.25,0.30,3.34,-2.92
2016-02-15 16:38:38.608081,-1823.87,1649.37,3732.61,-0.88,-2.68,19.4
2016-02-15 16:38:53.893956,-1821.81,1646.36,3738.33,2.06,-3.01,5.72
2016-02-15 16:39:09.195831,-1822.26,1643.65,3739.62,-0.45,-2.71,1.29
2016-02-15 16:39:24.496706,-1822.38,1639.89,3742.69,-0.12,-3.76,3.07
2016-02-15 16:39:39.782580,-1819.02,1643.18,3734.37,3.36,3.29,-8.32
2016-02-15 16:39:55.083455,-1824.56,1647.95,3728.32,-5.54,4.77,-6.05
2016-02-15 16:40:10.384331,-1820.07,1636.53,3734.43,4.49,-11.4,6.11
2016-02-15 16:40:25.685206,-1824.07,1645.32,3727.82,-4.00,8.79,-6.61
2016-02-15 16:40:40.971080,-1824.22,1645.79,3727.50,-0.15,0.47,-0.32
2016-02-15 16:40:56.271955,-1818.58,1638.61,3736.66,5.64,-7.18,9.16
2016-02-15 16:41:11.572830,-1824.88,1648.96,3729.79,-6.30,10.4,-6.87
2016-02-15 16:41:26.859705,-1826.90,1651.14,3720.29,-2.02,2.18,-9.50
2016-02-15 16:41:42.159580,-1822.93,1646.63,3732.14,3.97,-4.51,11.8
2016-02-15 16:41:57.461455,-1823.21,1650.57,3719.30,-0.28,3.94,-12.8
2016-02-15 16:42:12.762330,-1821.48,1642.10,3742.00,1.73,-8.47,22.7
2016-02-15 16:42:28.049205,-1822.77,1650.75,3726.23,-1.29,8.65,-15.8
2016-02-15 16:42:43.350080,-1823.25,1648.32,3727.35,-0.48,-2.43,1.12
2016-02-15 16:42:58.650955,-1821.02,1650.54,3727.37,2.23,2.22,0.02
2016-02-15 16:43:13.936829,-1820.75,1640.99,3741.92,0.27,-9.55,14.6
2016-02-15 16:43:29.237704,-1821.08,1646.65,3731.71,-0.33,5.66,-10.2
2016-02-15 16:43:44.539580,-1823.11,1642.63,3748.45,-2.03,-4.02,16.7
2016-02-15 16:43:59.824454,-1826.41,1645.27,3733.43,-3.30,2.64,-15.0
2016-02-15 16:44:15.125329,-1824.72,1640.70,3733.16,1.69,-4.57,-0.27
2016-02-15 16:44:30.426204,-1819.83,1641.37,3731.57,4.89,0.67,-1.59
2016-02-15 16:44:45.727079,-1821.41,1651.69,3720.90,-1.58,10.3,-10.7
2016-02-15 16:45:01.011954,-1824.87,1652.22,3715.51,-3.46,0.53,-5.39
2016-02-15 16:45:16.312829,-1823.07,1644.74,3717.92,1.80,-7.48,2.41
2016-02-15 16:45:31.614704,-1825.57,1640.59,3735.04,-2.50,-4.15,17.1
2016-02-15 16:45:46.915579,-1826.92,1641.82,3730.79,-1.35,1.23,-4.25
2016-02-15 16:46:02.201453,-1827.60,1648.89,3715.18,-0.68,7.07,-15.6
2016-02-15 16:46:17.502329,-1824.01,1639.12,3740.77,3.59,-9.77,25.6
2016-02-15 16:46:32.802204,-1823.90,1637.73,3736.69,0.11,-1.39,-4.08
2016-02-15 16:46:48.088078,-1819.40,1638.96,3742.44,4.50,1.23,5.75
2016-02-15 16:47:03.388953,-1823.23,1644.04,3725.75,-3.83,5.08,-16.7
2016-02-15 16:47:18.690828,-1821.36,1642.94,3733.24,1.87,-1.10,7.49
2016-02-15 16:47:33.991703,-1827.38,1650.54,3703.16,-6.02,7.60,-30.1
2016-02-15 16:47:49.278578,-1819.98,1636.08,3746.73,7.40,-14.5,43.6
2016-02-15 16:48:04.578453,-1823.45,1644.35,3724.66,-3.47,8.27,-22.1
2016-02-15 16:48:19.880328,-1822.32,1643.33,3730.03,1.13,-1.02,5.37
2016-02-15 16:48:35.166202,-1824.30,1647.89,3721.54,-1.98,4.56,-8.49
2016-02-15 16:48:50.468078,-1822.60,1643.05,3734.89,1.70,-4.84,13.4
2016-02-15 16:49:05.768953,-1827.57,1643.11,3732.53,-4.97,0.06,-2.36
2016-02-15 16:49:21.054827,-1828.23,1641.54,3740.94,-0.66,-1.57,8.41
2016-02-15 16:49:36.355702,-1823.24,1641.84,3726.53,4.99,0.30,-14.4
2016-02-15 16:49:51.656577,-1824.91,1644.88,3717.27,-1.67,3.04,-9.26
2016-02-15 16:50:06.957453,-1823.66,1635.31,3735.45,1.25,-9.57,18.2
2016-02-15 16:50:22.243327,-1823.18,1634.36,3749.75,0.48,-0.95,14.3
2016-02-15 16:50:37.544202,-1828.06,1644.73,3724.43,-4.88,10.4,-25.3
2016-02-15 16:50:52.845077,-1820.52,1633.77,3748.18,7.54,-11.0,23.8
2016-02-15 16:51:08.130952,-1828.71,1648.35,3721.43,-8.19,14.6,-26.8
2016-02-15 16:51:23.431827,-1823.62,1638.33,3731.64,5.09,-10.0,10.2
2016-02-15 16:51:38.732702,-1822.40,1635.99,3742.40,1.22,-2.34,10.8
2016-02-15 16:51:54.033577,-1822.69,1636.54,3747.45,-0.29,0.55,5.05
2016-02-15 16:52:09.320451,-1822.21,1637.10,3736.68,0.48,0.56,-10.8
2016-02-15 16:52:24.622327,-1822.89,1632.84,3753.95,-0.68,-4.26,17.3
2016-02-15 16:52:39.923202,-1821.34,1642.41,3736.33,1.55,9.57,-17.6
2016-02-15 16:52:55.210076,-1829.06,1644.57,3739.36,-7.72,2.16,3.03
2016-02-15 16:53:10.510951,-1822.52,1636.56,3742.30,6.54,-8.01,2.94
2016-02-15 16:53:25.811826,-1823.87,1636.71,3741.10,-1.35,0.15,-1.20
2016-02-15 16:53:41.097701,-1823.92,1641.24,3732.70,-0.05,4.53,-8.40
2016-02-15 16:53:56.398576,-1823.72,1638.07,3744.78,0.20,-3.17,12.1
2016-02-15 16:54:11.700451,-1826.83,1640.15,3747.24,-3.11,2.08,2.46
2016-02-15 16:54:26.985325,-1827.22,1646.96,3733.90,-0.39,6.81,-13.3
2016-02-15 16:54:42.286201,-1828.19,1649.40,3727.13,-0.97,2.44,-6.77
2016-02-15 16:54:57.588076,-1824.90,1647.15,3722.79,3.29,-2.25,-4.34
2016-02-15 16:55:12.888951,-1827.74,1640.37,3738.68,-2.84,-6.78,15.9
2016-02-15 16:55:28.174825,-1827.38,1635.16,3743.30,0.36,-5.21,4.62
2016-02-15 16:55:43.475700,-1830.32,1646.53,3711.30,-2.94,11.4,-32.0
2016-02-15 16:55:58.776576,-1829.98,1639.44,3735.65,0.34,-7.09,24.4
2016-02-15 16:56:14.077451,-1827.05,1639.25,3735.34,2.93,-0.19,-0.31
2016-02-15 16:56:29.362325,-1826.30,1642.83,3727.29,0.75,3.58,-8.05
2016-02-15 16:56:44.664200,-1820.45,1641.07,3730.64,5.85,-1.76,3.35
2016-02-15 16:56:59.965075,-1825.57,1639.97,3741.00,-5.12,-1.10,10.4
2016-02-15 16:57:15.251950,-1826.35,1640.61,3732.95,-0.78,0.64,-8.05
2016-02-15 16:57:30.552825,-1824.62,1642.57,3721.37,1.73,1.96,-11.6
2016-02-15 16:57:45.854700,-1825.64,1636.83,3736.84,-1.02,-5.74,15.5
2016-02-15 16:58:01.140574,-1817.82,1625.61,3758.83,7.82,-11.2,22.0
2016-02-15 16:58:16.442450,-1821.49,1638.20,3737.64,-3.67,12.6,-21.2
2016-02-15 16:58:31.743325,-1826.62,1631.96,3745.17,-5.13,-6.24,7.53
2016-02-15 16:58:47.030199,-1822.51,1631.82,3743.64,4.11,-0.14,-1.53
2016-02-15 16:59:02.330074,-1823.54,1638.17,3730.90,-1.03,6.35,-12.7
2016-02-15 16:59:17.630949,-1822.67,1630.41,3742.77,0.87,-7.76,11.9
2016-02-15 16:59:32.932825,-1825.42,1637.06,3743.52,-2.75,6.65,0.75
2016-02-15 16:59:48.218699,-1824.78,1639.44,3740.91,0.64,2.38,-2.61
2016-02-15 17:00:03.519574,-1822.39,1627.42,3758.72,2.39,-12.0,17.8
2016-02-15 17:00:18.820449,-1823.54,1641.29,3749.13,-1.15,13.9,-9.59
2016-02-15 17:00:34.107324,-1822.47,1633.83,3744.91,1.07,-7.46,-4.22
2016-02-15 17:00:49.408199,-1826.38,1636.03,3742.98,-3.91,2.20,-1.93
2016-02-15 17:01:04.709074,-1820.89,1639.10,3742.07,5.49,3.07,-0.91
2016-02-15 17:01:20.009949,-1825.13,1644.34,3730.79,-4.24,5.24,-11.3
2016-02-15 17:01:35.295823,-1819.93,1635.87,3738.07,5.20,-8.47,7.28
2016-02-15 17:01:50.596698,-1822.44,1637.13,3736.90,-2.51,1.26,-1.17
2016-02-15 17:02:05.898574,-1824.99,1639.35,3736.31,-2.55,2.22,-0.59
2016-02-15 17:02:21.184448,-1824.32,1637.76,3738.34,0.67,-1.59,2.03
2016-02-15 17:02:36.485323,-1821.23,1633.85,3738.92,3.09,-3.91,0.58
2016-02-15 17:02:51.787198,-1822.92,1643.11,3724.11,-1.69,9.26,-14.8
2016-02-15 17:03:07.072073,-1822.66,1632.53,3750.86,0.26,-10.6,26.8
2016-02-15 17:03:22.373948,-1819.75,1634.97,3750.26,2.91,2.44,-0.60
2016-02-15 17:03:37.675823,-1823.48,1626.45,3759.37,-3.73,-8.52,9.11
2016-02-15 17:03:52.975698,-1821.46,1633.22,3753.05,2.02,6.77,-6.32
2016-02-15 17:04:08.262573,-1825.56,1635.06,3734.99,-4.10,1.84,-18.1
2016-02-15 17:04:23.563448,-1826.43,1643.35,3727.53,-0.87,8.29,-7.46
2016-02-15 17:04:38.864323,-1829.28,1653.70,3713.27,-2.85,10.4,-14.3
2016-02-15 17:04:54.149197,-1826.68,1642.59,3722.16,2.60,-11.1,8.89
2016-02-15 17:05:09.451072,-1827.46,1651.11,3716.57,-0.78,8.52,-5.59
2016-02-15 17:05:24.751947,-1829.18,1651.53,3715.15,-1.72,0.42,-1.42
2016-02-15 17:05:40.052823,-1827.38,1652.93,3710.42,1.80,1.40,-4.73
2016-02-15 17:05:55.338697,-1827.30,1645.72,3723.78,0.08,-7.21,13.4
2016-02-15 17:06:10.640572,-1831.80,1651.82,3713.23,-4.50,6.10,-10.6
2016-02-15 17:06:25.941447,-1823.16,1638.17,3746.58,8.64,-13.6,33.4
2016-02-15 17:06:41.227322,-1820.80,1643.54,3739.59,2.36,5.37,-6.99
2016-02-15 17:06:56.528197,-1824.79,1643.38,3725.64,-3.99,-0.16,-14.0
2016-02-15 17:07:11.829072,-1826.54,1642.23,3738.35,-1.75,-1.15,12.7
2016-02-15 17:07:27.115946,-1820.56,1629.54,3766.56,5.98,-12.7,28.2
2016-02-15 17:07:42.416821,-1826.09,1644.80,3728.48,-5.53,15.3,-38.1
2016-02-15 17:07:57.717697,-1825.02,1640.65,3743.19,1.07,-4.15,14.7
2016-02-15 17:08:13.003571,-1823.41,1637.66,3745.78,1.61,-2.99,2.59
2016-02-15 17:08:28.304446,-1826.21,1635.30,3749.60,-2.80,-2.36,3.82
2016-02-15 17:08:43.606321,-1827.26,1643.41,3726.77,-1.05,8.11,-22.8
2016-02-15 17:08:58.907196,-1825.71,1647.08,3729.75,1.55,3.67,2.98
2016-02-15 17:09:14.192071,-1823.90,1640.93,3735.73,1.81,-6.15,5.98
2016-02-15 17:09:29.493946,-1823.68,1632.65,3745.16,0.22,-8.28,9.43
2016-02-15 17:09:44.794821,-1822.46,1637.95,3741.39,1.22,5.30,-3.77
2016-02-15 17:10:00.080695,-1826.65,1638.09,3747.59,-4.19,0.14,6.20
2016-02-15 17:10:15.382571,-1825.01,1651.09,3719.56,1.64,13.0,-28.0
2016-02-15 17:10:30.683446,-1823.22,1650.53,3730.79,1.79,-0.56,11.2
2016-02-15 17:10:45.985321,-1818.94,1639.30,3736.89,4.28,-11.2,6.10
2016-02-15 17:11:01.270195,-1825.94,1647.83,3718.38,-7.00,8.53,-18.5
2016-02-15 17:11:16.571070,-1826.07,1643.12,3728.89,-0.13,-4.71,10.5
2016-02-15 17:11:31.871946,-1823.16,1648.86,3724.59,2.91,5.74,-4.30
2016-02-15 17:11:47.157820,-1824.54,1651.38,3714.07,-1.38,2.52,-10.5
2016-02-15 17:12:02.459695,-1824.37,1645.94,3724.20,0.17,-5.44,10.1
2016-02-15 17:12:17.761570,-1821.20,1634.15,3752.34,3.17,-11.8,28.1
2016-02-15 17:12:33.061445,-1820.76,1630.40,3752.70,0.44,-3.75,0.36
2016-02-15 17:12:48.347320,-1817.99,1625.81,3769.59,2.77,-4.59,16.9
2016-02-15 17:13:03.649195,-1822.78,1634.83,3751.49,-4.79,9.02,-18.1
2016-02-15 17:13:18.950070,-1822.09,1648.05,3725.46,0.69,13.2,-26.0
2016-02-15 17:13:34.235944,-1826.36,1646.10,3727.78,-4.27,-1.95,2.32
2016-02-15 17:13:49.536820,-1825.75,1640.11,3723.89,0.61,-5.99,-3.89
2016-02-15 17:14:04.837695,-1820.68,1634.80,3747.67,5.07,-5.31,23.8
2016-02-15 17:14:20.123569,-1825.29,1639.74,3738.03,-4.61,4.94,-9.64
2016-02-15 17:14:35.425444,-1818.31,1619.00,3765.28,6.98,-20.7,27.2
2016-02-15 17:14:50.726319,-1823.53,1632.57,3753.10,-5.22,13.6,-12.2
2016-02-15 17:15:06.026194,-1818.40,1628.72,3762.28,5.13,-3.85,9.18
2016-02-15 17:15:21.313069,-1820.92,1638.28,3742.38,-2.52,9.56,-19.9
2016-02-15 17:15:36.612944,-1828.68,1639.71,3736.00,-7.76,1.43,-6.38
2016-02-15 17:15:51.913819,-1824.74,1641.70,3723.62,3.94,1.99,-12.4
2016-02-15 17:16:07.200693,-1818.89,1629.26,3764.83,5.85,-12.4,41.2
2016-02-15 17:16:22.501569,-1826.20,1637.48,3732.37,-7.31,8.22,-32.5
2016-02-15 17:16:37.803444,-1825.25,1642.88,3729.25,0.95,5.40,-3.12
2016-02-15 17:16:53.089318,-1828.19,1638.99,3721.67,-2.94,-3.89,-7.58
2016-02-15 17:17:08.391193,-1825.57,1632.02,3750.90,2.62,-6.97,29.2
2016-02-15 17:17:23.691068,-1828.19,1638.49,3723.39,-2.62,6.47,-27.5
2016-02-15 17:17:38.992944,-1824.83,1643.72,3733.82,3.36,5.23,10.4
2016-02-15 17:17:54.278818,-1826.67,1641.07,3737.67,-1.84,-2.65,3.85
2016-02-15 17:18:09.579693,-1824.29,1641.24,3734.68,2.38,0.17,-2.99
2016-02-15 17:18:24.880568,-1823.28,1640.82,3736.34,1.01,-0.42,1.66
2016-02-15 17:18:40.167443,-1826.18,1641.48,3744.89,-2.90,0.66,8.55
2016-02-15 17:18:55.468318,-1821.38,1635.67,3751.89,4.80,-5.81,7.00
2016-02-15 17:19:10.768193,-1822.66,1630.27,3764.14,-1.28,-5.40,12.2
2016-02-15 17:19:26.069068,-1827.45,1633.27,3749.04,-4.79,3.00,-15.1
2016-02-15 17:19:41.354942,-1822.55,1639.02,3745.64,4.90,5.75,-3.40
2016-02-15 17:19:56.655818,-1823.72,1633.23,3761.12,-1.17,-5.79,15.5
2016-02-15 17:20:11.956693,-1826.51,1643.90,3738.53,-2.79,10.7,-22.6
2016-02-15 17:20:27.243567,-1822.28,1641.65,3748.89,4.23,-2.25,10.4
2016-02-15 17:20:42.544442,-1826.35,1646.83,3732.50,-4.07,5.18,-16.4
2016-02-15 17:20:57.845317,-1825.91,1642.18,3733.36,0.44,-4.65,0.86
2016-02-15 17:21:13.145192,-1828.14,1642.58,3743.34,-2.23,0.40,9.98
2016-02-15 17:21:28.431067,-1822.49,1643.36,3737.13,5.65,0.78,-6.21
2016-02-15 17:21:43.732942,-1825.57,1644.16,3737.81,-3.08,0.80,0.68
2016-02-15 17:21:59.033817,-1827.98,1647.06,3732.66,-2.41,2.90,-5.15
2016-02-15 17:22:14.319691,-1827.54,1638.75,3744.46,0.44,-8.31,11.8
2016-02-15 17:22:29.620567,-1825.79,1631.71,3759.06,1.75,-7.04,14.6
2016-02-15 17:22:44.921442,-1826.64,1639.10,3736.35,-0.85,7.39,-22.7
2016-02-15 17:23:00.222317,-1824.98,1633.41,3744.49,1.66,-5.69,8.14
2016-02-15 17:23:15.508191,-1826.25,1633.20,3747.95,-1.27,-0.21,3.46
2016-02-15 17:23:30.809066,-1823.05,1629.36,3754.48,3.20,-3.84,6.53
2016-02-15 17:23:46.110942,-1821.25,1632.41,3743.98,1.80,3.05,-10.5
2016-02-15 17:24:01.395816,-1825.62,1642.57,3725.67,-4.37,10.2,-18.3
2016-02-15 17:24:16.696691,-1825.05,1637.04,3743.38,0.57,-5.53,17.7
2016-02-15 17:24:31.997566,-1822.96,1634.57,3736.56,2.09,-2.47,-6.82
2016-02-15 17:24:47.284441,-1824.66,1638.65,3736.41,-1.70,4.08,-0.15
2016-02-15 17:25:02.503360,-1823.38,1634.79,3744.95,1.28,-3.86,8.54
2016-02-15 17:25:17.804235,-1819.01,1634.28,3747.93,4.37,-0.51,2.98
2016-02-15 17:25:33.105110,-1822.70,1639.06,3749.49,-3.69,4.78,1.56
2016-02-15 17:25:48.390984,-1823.85,1642.00,3737.34,-1.15,2.94,-12.2
2016-02-15 17:26:03.691860,-1822.68,1629.76,3758.69,1.17,-12.2,21.4
2016-02-15 17:26:18.992735,-1827.29,1642.11,3723.46,-4.61,12.4,-35.2
2016-02-15 17:26:34.278609,-1823.51,1633.88,3749.56,3.78,-8.23,26.1
2016-02-15 17:26:49.580484,-1827.46,1635.25,3742.99,-3.95,1.37,-6.57
2016-02-15 17:27:04.881359,-1822.88,1629.73,3760.09,4.58,-5.52,17.1
2016-02-15 17:27:20.183235,-1824.12,1639.25,3741.01,-1.24,9.52,-19.1
2016-02-15 17:27:35.469109,-1827.03,1639.85,3738.00,-2.91,0.60,-3.01
2016-02-15 17:27:50.770984,-1825.77,1643.20,3730.49,1.26,3.35,-7.51
2016-02-15 17:28:06.070859,-1823.47,1641.04,3743.28,2.30,-2.16,12.8
2016-02-15 17:28:21.357734,-1824.82,1630.82,3769.14,-1.35,-10.2,25.9
2016-02-15 17:28:36.658609,-1825.18,1638.50,3744.20,-0.36,7.68,-24.9
2016-02-15 17:28:51.959484,-1825.06,1635.93,3741.75,0.12,-2.57,-2.45
2016-02-15 17:29:07.245358,-1823.34,1645.30,3730.17,1.72,9.37,-11.6
2016-02-15 17:29:22.547233,-1823.32,1641.81,3735.84,0.02,-3.49,5.67
2016-02-15 17:29:37.848109,-1825.16,1644.71,3735.31,-1.84,2.90,-0.53
2016-02-15 17:29:53.148984,-1826.13,1636.71,3745.13,-0.97,-8.00,9.82
2016-02-15 17:30:08.434858,-1823.20,1642.85,3740.61,2.93,6.14,-4.52
2016-02-15 17:30:23.734733,-1830.16,1645.17,3737.46,-6.96,2.32,-3.15
2016-02-15 17:30:39.037608,-1824.94,1644.66,3732.93,5.22,-0.51,-4.53
2016-02-15 17:30:54.322483,-1823.24,1640.64,3738.32,1.70,-4.02,5.39
2016-02-15 17:31:09.623358,-1823.67,1636.27,3747.98,-0.43,-4.37,9.66
2016-02-15 17:31:24.924233,-1825.65,1639.14,3735.24,-1.98,2.87,-12.7
2016-02-15 17:31:40.225108,-1824.59,1640.66,3739.68,1.06,1.52,4.44
2016-02-15 17:31:55.509982,-1820.79,1640.38,3750.74,3.80,-0.28,11.1
2016-02-15 17:32:10.807857,-1823.75,1641.38,3739.34,-2.96,1.00,-11.4
2016-02-15 17:32:26.107733,-1824.59,1642.23,3743.79,-0.84,0.85,4.45
2016-02-15 17:32:41.408608,-1824.61,1636.43,3744.82,-0.02,-5.80,1.03
2016-02-15 17:32:56.708483,-1825.13,1639.23,3739.02,-0.52,2.80,-5.80
2016-02-15 17:33:11.992357,-1827.20,1639.89,3752.31,-2.07,0.66,13.3
2016-02-15 17:33:27.291232,-1831.51,1644.57,3731.48,-4.31,4.68,-20.8
2016-02-15 17:33:42.591107,-1828.24,1641.20,3738.15,3.27,-3.37,6.67
2016-02-15 17:33:57.889982,-1825.90,1633.41,3755.27,2.34,-7.79,17.1
2016-02-15 17:34:13.189857,-1823.94,1630.72,3746.07,1.96,-2.69,-9.20
2016-02-15 17:34:28.473731,-1823.44,1634.32,3750.16,0.50,3.60,4.09
2016-02-15 17:34:43.773607,-1820.96,1633.78,3745.01,2.48,-0.54,-5.15
2016-02-15 17:34:59.083482,-1823.09,1630.66,3750.45,-2.13,-3.12,5.44
2016-02-15 17:35:14.370357,-1815.86,1629.69,3753.74,7.23,-0.97,3.29
2016-02-15 17:35:29.669232,-1815.66,1631.43,3755.95,0.20,1.74,2.21
2016-02-15 17:35:44.968107,-1822.02,1632.08,3744.96,-6.36,0.65,-11.0
2016-02-15 17:36:00.267982,-1824.17,1641.38,3747.44,-2.15,9.30,2.48
2016-02-15 17:36:15.550856,-1825.18,1641.41,3730.06,-1.01,0.03,-17.4
2016-02-15 17:36:30.849731,-1821.66,1639.99,3740.66,3.52,-1.42,10.6
2016-02-15 17:36:46.150606,-1822.64,1635.24,3748.50,-0.98,-4.75,7.84
2016-02-15 17:37:01.451481,-1818.17,1635.47,3756.10,4.47,0.23,7.60
2016-02-15 17:37:16.737356,-1819.88,1630.94,3763.36,-1.71,-4.53,7.26
2016-02-15 17:37:32.038231,-1820.13,1630.81,3768.93,-0.25,-0.13,5.57
2016-02-15 17:37:47.340106,-1822.32,1629.56,3759.94,-2.19,-1.25,-8.99
2016-02-15 17:38:02.640981,-1824.10,1635.18,3759.57,-1.78,5.62,-0.37
2016-02-15 17:38:17.926855,-1820.48,1631.03,3767.54,3.62,-4.15,7.97
2016-02-15 17:38:33.228731,-1821.11,1630.61,3760.40,-0.63,-0.42,-7.14
2016-02-15 17:38:48.529606,-1824.50,1648.65,3727.70,-3.39,18.0,-32.7
2016-02-15 17:39:03.816480,-1821.95,1638.08,3740.31,2.55,-10.6,12.6
2016-02-15 17:39:19.117355,-1823.84,1641.23,3743.11,-1.89,3.15,2.80
2016-02-15 17:39:34.418230,-1824.56,1641.96,3735.31,-0.72,0.73,-7.80
2016-02-15 17:39:49.704105,-1821.53,1635.53,3752.57,3.03,-6.43,17.3
2016-02-15 17:40:05.003980,-1821.01,1629.92,3768.59,0.52,-5.61,16.0
2016-02-15 17:40:20.305855,-1828.33,1636.87,3749.08,-7.32,6.95,-19.5
2016-02-15 17:40:35.606730,-1827.90,1640.02,3747.00,0.43,3.15,-2.08
2016-02-15 17:40:50.892605,-1823.24,1641.82,3733.83,4.66,1.80,-13.2
2016-02-15 17:41:06.193480,-1824.66,1646.26,3730.09,-1.42,4.44,-3.74
2016-02-15 17:41:21.494355,-1829.27,1640.46,3733.20,-4.61,-5.80,3.11
2016-02-15 17:41:36.780229,-1825.72,1638.57,3740.93,3.55,-1.89,7.73
2016-02-15 17:41:52.082104,-1826.84,1648.87,3724.05,-1.12,10.3,-16.9
2016-02-15 17:42:07.383980,-1826.55,1643.91,3742.53,0.29,-4.96,18.5
2016-02-15 17:42:22.668854,-1828.28,1633.62,3754.44,-1.73,-10.3,11.9
2016-02-15 17:42:37.970729,-1823.97,1637.00,3736.81,4.31,3.38,-17.6
2016-02-15 17:42:53.270604,-1822.16,1642.39,3736.41,1.81,5.39,-0.40
2016-02-15 17:43:08.571479,-1816.82,1640.99,3740.81,5.34,-1.40,4.40
2016-02-15 17:43:23.858354,-1819.12,1642.99,3742.37,-2.30,2.00,1.56
2016-02-15 17:43:39.158229,-1824.53,1643.92,3735.28,-5.41,0.93,-7.09
2016-02-15 17:43:54.460104,-1823.47,1644.46,3734.81,1.06,0.54,-0.47
2016-02-15 17:44:09.744978,-1829.15,1652.27,3720.06,-5.68,7.81,-14.8
2016-02-15 17:44:25.046853,-1825.68,1640.53,3745.16,3.47,-11.7,25.1
2016-02-15 17:44:40.347729,-1821.90,1633.00,3767.09,3.78,-7.53,21.9
2016-02-15 17:44:55.648604,-1825.18,1639.97,3744.75,-3.28,6.97,-22.3
2016-02-15 17:45:10.934478,-1823.86,1636.27,3739.96,1.32,-3.70,-4.79
2016-02-15 17:45:26.236353,-1824.78,1642.51,3734.72,-0.92,6.24,-5.24
2016-02-15 17:45:41.537228,-1823.94,1646.41,3733.17,0.84,3.90,-1.55
2016-02-15 17:45:56.823103,-1824.29,1636.19,3745.83,-0.35,-10.2,12.7
2016-02-15 17:46:12.122978,-1827.68,1640.10,3743.30,-3.39,3.91,-2.53
2016-02-15 17:46:27.423853,-1823.48,1639.08,3742.77,4.20,-1.02,-0.53
2016-02-15 17:46:42.725728,-1822.25,1636.84,3749.50,1.23,-2.24,6.73
2016-02-15 17:46:58.011603,-1824.82,1641.29,3747.77,-2.57,4.45,-1.73
2016-02-15 17:47:13.312478,-1822.11,1639.12,3750.27,2.71,-2.17,2.50
2016-02-15 17:47:28.613353,-1825.37,1645.51,3731.34,-3.26,6.39,-18.9
2016-02-15 17:47:43.899227,-1824.69,1635.75,3750.18,0.68,-9.76,18.8
2016-02-15 17:47:59.200102,-1821.13,1627.13,3761.20,3.56,-8.62,11.0
2016-02-15 17:48:14.501978,-1824.12,1637.84,3743.79,-2.99,10.7,-17.4
2016-02-15 17:48:29.786852,-1820.29,1632.68,3766.03,3.83,-5.16,22.2
2016-02-15 17:48:45.087727,-1825.82,1641.35,3732.64,-5.53,8.67,-33.4
2016-02-15 17:49:00.388602,-1826.53,1641.80,3728.13,-0.71,0.45,-4.51
2016-02-15 17:49:15.690477,-1819.49,1635.44,3750.91,7.04,-6.36,22.8
2016-02-15 17:49:30.976352,-1816.76,1634.38,3756.42,2.73,-1.06,5.51
2016-02-15 17:49:46.277227,-1823.34,1643.33,3736.73,-6.58,8.95,-19.7
2016-02-15 17:50:01.580102,-1821.28,1639.46,3744.89,2.06,-3.87,8.16
2016-02-15 17:50:16.864976,-1823.75,1642.55,3742.08,-2.47,3.09,-2.81
2016-02-15 17:50:32.165851,-1821.52,1638.17,3748.99,2.23,-4.38,6.91
2016-02-15 17:50:47.467727,-1821.08,1643.34,3743.79,0.44,5.17,-5.20
2016-02-15 17:51:02.753601,-1824.98,1639.65,3738.42,-3.90,-3.69,-5.37
