1510330271.0,-18.41016667
1510330273.0,-18.4185
1510330276.0,-18.40183333
1510330278.0,-18.39066667
1510330280.0,-18.401
1510330282.0,-18.38383333
1510330285.0,-18.34833333
1510330287.0,-18.31283333
1510330289.0,-18.29766667
1510330291.0,-18.26966667
1510330294.0,-18.23083333
1510330296.0,-18.238
1510330298.0,-18.2515
1510330300.0,-18.248
1510330303.0,-18.22383333
1510330305.0,-18.233
1510330307.0,-18.23616667
1510330309.0,-18.238
1510330312.0,-18.20966667
1510330314.0,-18.204
1510330316.0,-18.23116667
1510330318.0,-18.225
1510330320.0,-18.24566667
1510330323.0,-18.225
1510330325.0,-18.25366667
1510330327.0,-18.2485
1510330329.0,-18.226
1510330332.0,-18.2275
1510330334.0,-18.228
1510330336.0,-18.25933333
1510330338.0,-18.26166667
1510330341.0,-18.24783333
1510330343.0,-18.2505
1510330345.0,-18.25716667
1510330347.0,-18.24083333
1510330350.0,-18.21183333
1510330352.0,-18.2005
1510330354.0,-18.21716667
1510330356.0,-18.1885
1510330359.0,-18.17083333
1510330361.0,-18.14916667
1510330363.0,-18.15366667
1510330365.0,-18.12166667
1510330368.0,-18.09933333
1510330370.0,-18.13483333
1510330372.0,-18.1405
1510330374.0,-18.17516667
1510330377.0,-18.17083333
1510330379.0,-18.20966667
1510330381.0,-18.251
1510330383.0,-18.250
1510330386.0,-18.2365
1510330388.0,-18.19883333
1510330390.0,-18.19166667
1510330392.0,-18.20666667
1510330395.0,-18.195
1510330397.0,-18.16116667
1510330399.0,-18.14816667
1510330401.0,-18.1535
1510330404.0,-18.128
1510330406.0,-18.12516667
1510330408.0,-18.115
1510330410.0,-18.13316667
1510330412.0,-18.16816667
1510330415.0,-18.148
1510330417.0,-18.1555
1510330419.0,-18.11533333
1510330421.0,-18.09433333
1510330424.0,-18.0835
1510330426.0,-18.05966667
1510330428.0,-18.06683333
1510330430.0,-18.091
1510330433.0,-18.108
1510330435.0,-18.11083333
1510330437.0,-18.11616667
1510330439.0,-18.13566667
1510330442.0,-18.163
1510330444.0,-18.14583333
1510330446.0,-18.13416667
1510330448.0,-18.12133333
1510330451.0,-18.12183333
1510330453.0,-18.09083333
1510330455.0,-18.09066667
1510330457.0,-18.09583333
1510330460.0,-18.06033333
1510330462.0,-18.0545
1510330464.0,-18.02766667
1510330466.0,-18.01516667
1510330469.0,-17.98333333
1510330471.0,-17.980
1510330473.0,-18.00033333
1510330475.0,-18.0225
1510330478.0,-18.03483333
1510330480.0,-18.050
1510330482.0,-18.038
1510330484.0,-18.019
1510330487.0,-18.017
1510330489.0,-17.99116667
1510330491.0,-17.99883333
1510330493.0,-17.9945
1510330495.0,-17.999
1510330498.0,-17.98933333
1510330500.0,-17.995
1510330502.0,-17.994
1510330504.0,-17.95033333
1510330507.0,-17.9335
1510330509.0,-17.9445
1510330511.0,-17.96433333
1510330513.0,-17.9475
1510330516.0,-17.94333333
1510330518.0,-17.94983333
1510330520.0,-17.95633333
1510330522.0,-17.930
1510330525.0,-17.90433333
1510330527.0,-17.906
1510330529.0,-17.90766667
1510330531.0,-17.90666667
1510330534.0,-17.89516667
1510330536.0,-17.88883333
1510330538.0,-17.93333333
1510330540.0,-17.92666667
1510330543.0,-17.93416667
1510330545.0,-17.95566667
1510330547.0,-17.99716667
1510330549.0,-18.02616667
1510330552.0,-17.9875
1510330554.0,-17.97516667
1510330556.0,-17.979
1510330558.0,-17.96733333
1510330561.0,-17.92566667
1510330563.0,-17.905
1510330565.0,-17.914
1510330567.0,-17.91583333
1510330570.0,-17.88733333
1510330572.0,-17.8885
1510330574.0,-17.91633333
1510330576.0,-17.92483333
1510330578.0,-17.93833333
1510330581.0,-17.94666667
1510330583.0,-17.95516667
1510330585.0,-17.951
1510330587.0,-17.9235
1510330590.0,-17.91316667
1510330592.0,-17.90333333
1510330594.0,-17.9155
1510330596.0,-17.94466667
1510330599.0,-17.93416667
1510330601.0,-17.9365
1510330603.0,-17.95616667
1510330605.0,-17.96266667
1510330608.0,-17.94366667
1510330610.0,-17.92566667
1510330612.0,-17.958
1510330614.0,-17.9605
1510330617.0,-17.92933333
1510330619.0,-17.90083333
1510330621.0,-17.91866667
1510330623.0,-17.911
1510330626.0,-17.89133333
1510330628.0,-17.92066667
1510330630.0,-17.93616667
1510330632.0,-17.92283333
1510330635.0,-17.90216667
1510330637.0,-17.91533333
1510330639.0,-17.93116667
1510330641.0,-17.90033333
1510330644.0,-17.88833333
1510330646.0,-17.88716667
1510330648.0,-17.90133333
1510330650.0,-17.873
1510330653.0,-17.83266667
1510330655.0,-17.8205
1510330657.0,-17.82083333
1510330659.0,-17.83983333
1510330661.0,-17.83683333
1510330664.0,-17.874
1510330666.0,-17.90833333
1510330668.0,-17.93183333
1510330670.0,-17.95366667
1510330673.0,-17.95733333
1510330675.0,-17.959
1510330677.0,-17.93433333
1510330679.0,-17.93583333
1510330682.0,-17.939
1510330684.0,-17.941
1510330686.0,-17.94716667
1510330688.0,-17.95066667
1510330691.0,-17.955
1510330693.0,-17.97483333
1510330695.0,-17.96066667
1510330697.0,-17.9615
1510330700.0,-17.951
1510330702.0,-17.93383333
1510330704.0,-17.93166667
1510330706.0,-17.90566667
1510330709.0,-17.91983333
1510330711.0,-17.88916667
1510330713.0,-17.889
1510330715.0,-17.86716667
1510330718.0,-17.88016667
1510330720.0,-17.88433333
1510330722.0,-17.8805
1510330724.0,-17.92016667
1510330727.0,-17.92383333
1510330729.0,-17.9585
1510330731.0,-17.95416667
1510330733.0,-17.96266667
1510330736.0,-17.96633333
1510330738.0,-17.95066667
1510330740.0,-17.96816667
1510330742.0,-17.97333333
1510330744.0,-17.9925
1510330747.0,-17.98983333
1510330749.0,-18.0055
1510330751.0,-18.02516667
1510330753.0,-18.02316667
1510330756.0,-18.0205
1510330758.0,-18.01766667
1510330760.0,-18.02916667
1510330762.0,-18.04666667
1510330765.0,-18.03816667
1510330767.0,-18.0405
1510330769.0,-18.02133333
1510330771.0,-18.003
1510330774.0,-17.966
1510330776.0,-17.93366667
1510330778.0,-17.93333333
1510330780.0,-17.90966667
1510330783.0,-17.91716667
1510330785.0,-17.9255
1510330787.0,-17.942
1510330789.0,-17.91833333
1510330792.0,-17.90316667
1510330794.0,-17.9055
1510330796.0,-17.90316667
1510330798.0,-17.87216667
1510330801.0,-17.87166667
1510330803.0,-17.88016667
1510330805.0,-17.904
1510330807.0,-17.900
1510330810.0,-17.89616667
1510330812.0,-17.90616667
1510330814.0,-17.90183333
1510330816.0,-17.9135
1510330819.0,-17.888
1510330821.0,-17.91983333
1510330823.0,-17.93616667
1510330825.0,-17.9665
1510330827.0,-17.9505
1510330830.0,-17.94783333
1510330832.0,-17.95316667
1510330834.0,-17.92416667
1510330836.0,-17.9115
1510330839.0,-17.88966667
1510330841.0,-17.90883333
1510330843.0,-17.88833333
1510330845.0,-17.87616667
1510330848.0,-17.86433333
1510330850.0,-17.8625
1510330852.0,-17.86416667
1510330854.0,-17.842
1510330857.0,-17.88033333
1510330859.0,-17.88833333
1510330861.0,-17.91683333
1510330863.0,-17.9405
1510330866.0,-17.95283333
1510330868.0,-17.9885
1510330870.0,-17.97016667
1510330872.0,-17.9825
1510330875.0,-17.97266667
1510330877.0,-17.9485
1510330879.0,-17.94083333
1510330881.0,-17.92433333
1510330884.0,-17.90866667
1510330886.0,-17.88916667
1510330888.0,-17.87216667
1510330890.0,-17.86516667
1510330893.0,-17.84766667
1510330895.0,-17.85433333
1510330897.0,-17.85733333
1510330899.0,-17.8835
1510330902.0,-17.90433333
1510330904.0,-17.92716667
1510330906.0,-17.92316667
1510330908.0,-17.9095
1510330911.0,-17.9055
1510330913.0,-17.86533333
1510330915.0,-17.83466667
1510330917.0,-17.81366667
1510330919.0,-17.82716667
1510330922.0,-17.83483333
1510330924.0,-17.84816667
1510330926.0,-17.86533333
1510330928.0,-17.909
1510330931.0,-17.92133333
1510330933.0,-17.91583333
1510330935.0,-17.8855
1510330937.0,-17.87116667
1510330940.0,-17.88033333
1510330942.0,-17.8655
1510330944.0,-17.83583333
1510330946.0,-17.8175
1510330949.0,-17.83033333
1510330951.0,-17.81233333
1510330953.0,-17.76833333
1510330955.0,-17.727
1510330958.0,-17.72283333
1510330960.0,-17.732
1510330962.0,-17.72266667
1510330964.0,-17.731
1510330967.0,-17.7555
1510330969.0,-17.76616667
1510330971.0,-17.75833333
1510330973.0,-17.757
1510330976.0,-17.77183333
1510330978.0,-17.76666667
1510330980.0,-17.75583333
1510330982.0,-17.76083333
1510330985.0,-17.77233333
1510330987.0,-17.76316667
1510330989.0,-17.75933333
1510330991.0,-17.7615
1510330994.0,-17.77066667
1510330996.0,-17.796
1510330998.0,-17.79566667
1510331000.0,-17.78983333
1510331002.0,-17.80233333
1510331005.0,-17.81666667
1510331007.0,-17.81983333
1510331009.0,-17.818
1510331011.0,-17.81383333
1510331014.0,-17.81933333
1510331016.0,-17.79916667
1510331018.0,-17.76466667
1510331020.0,-17.74416667
1510331023.0,-17.68383333
1510331025.0,-17.700
1510331027.0,-17.6885
1510331029.0,-17.67883333
1510331032.0,-17.6835
1510331034.0,-17.674
1510331036.0,-17.70283333
1510331038.0,-17.68316667
1510331041.0,-17.65983333
1510331043.0,-17.64633333
1510331045.0,-17.64683333
1510331047.0,-17.664
1510331050.0,-17.66183333
1510331052.0,-17.65716667
1510331054.0,-17.71016667
1510331056.0,-17.7365
1510331059.0,-17.74066667
1510331061.0,-17.746
1510331063.0,-17.77166667
1510331065.0,-17.80233333
1510331068.0,-17.79166667
1510331070.0,-17.789
1510331072.0,-17.813
1510331074.0,-17.8315
1510331077.0,-17.8565
1510331079.0,-17.8585
1510331081.0,-17.88183333
1510331083.0,-17.932
1510331085.0,-17.96233333
1510331088.0,-17.9595
1510331090.0,-17.93966667
1510331092.0,-17.96016667
1510331094.0,-17.96833333
1510331097.0,-17.95066667
1510331099.0,-17.93883333
1510331101.0,-17.955
1510331103.0,-17.95916667
1510331106.0,-17.93933333
1510331108.0,-17.93266667
1510331110.0,-17.92583333
1510331112.0,-17.89283333
1510331115.0,-17.9145
1510331117.0,-17.92016667
1510331119.0,-17.9485
1510331121.0,-17.92916667
1510331124.0,-17.93133333
1510331126.0,-17.95983333
1510331128.0,-17.92883333
1510331130.0,-17.910
1510331133.0,-17.89783333
1510331135.0,-17.93933333
1510331137.0,-17.94433333
1510331139.0,-17.95616667
1510331142.0,-17.993
1510331144.0,-18.0495
1510331146.0,-18.045
1510331148.0,-18.02266667
1510331151.0,-18.03333333
1510331153.0,-18.03433333
1510331155.0,-18.01816667
1510331157.0,-17.9825
1510331160.0,-18.0015
1510331162.0,-18.0095
1510331164.0,-18.00266667
1510331166.0,-18.00633333
1510331168.0,-17.9775
1510331171.0,-17.99166667
1510331173.0,-17.98233333
1510331175.0,-17.959
1510331177.0,-17.95216667
1510331180.0,-17.9355
1510331182.0,-17.9455
1510331184.0,-17.91083333
1510331186.0,-17.88366667
1510331189.0,-17.88033333
1510331191.0,-17.880
1510331193.0,-17.87616667
1510331195.0,-17.85666667
1510331198.0,-17.8625
1510331200.0,-17.88083333
1510331202.0,-17.89516667
1510331204.0,-17.8855
1510331207.0,-17.86066667
1510331209.0,-17.88566667
1510331211.0,-17.87866667
1510331213.0,-17.87716667
1510331216.0,-18.00383333
1510331218.0,-18.00416667
1510331220.0,-18.02166667
1510331222.0,-18.009
1510331225.0,-18.02283333
1510331227.0,-18.02916667
1510331229.0,-17.90366667
1510331231.0,-17.937
1510331234.0,-17.97233333
1510331236.0,-17.99566667
1510331238.0,-18.01316667
1510331240.0,-18.03383333
1510331243.0,-18.05633333
1510331245.0,-18.03266667
1510331247.0,-18.01583333
1510331249.0,-18.01083333
1510331251.0,-18.01266667
1510331254.0,-18.0135
1510331256.0,-18.0185
1510331258.0,-18.03416667
1510331260.0,-18.03233333
1510331263.0,-18.01866667
1510331265.0,-18.014
1510331267.0,-18.011
1510331269.0,-17.99566667
1510331272.0,-17.968
1510331274.0,-17.98166667
1510331276.0,-18.00566667
1510331278.0,-17.98666667
1510331281.0,-17.97116667
1510331283.0,-17.97266667
1510331285.0,-17.99033333
1510331287.0,-18.00633333
1510331290.0,-18.00583333
1510331292.0,-18.0165
1510331294.0,-18.017
1510331296.0,-18.01766667
1510331299.0,-18.02466667
1510331301.0,-18.02183333
1510331303.0,-18.0085
1510331305.0,-18.0135
1510331308.0,-18.02316667
1510331310.0,-18.003
1510331312.0,-18.00283333
1510331314.0,-17.99816667
1510331317.0,-17.9995
1510331319.0,-17.99883333
1510331321.0,-18.004
1510331323.0,-18.0415
1510331326.0,-18.053
1510331328.0,-18.05433333
1510331330.0,-18.07116667
1510331332.0,-18.0935
1510331335.0,-18.09766667
1510331337.0,-18.0935
1510331339.0,-18.08016667
1510331341.0,-18.08083333
1510331343.0,-18.04616667
1510331346.0,-18.02533333
1510331348.0,-18.02433333
1510331350.0,-18.01966667
1510331352.0,-18.0595
1510331355.0,-18.03133333
1510331357.0,-18.0635
1510331359.0,-18.08216667
1510331361.0,-18.071
1510331364.0,-18.08116667
1510331366.0,-18.04516667
1510331368.0,-18.0605
1510331370.0,-18.04416667
1510331373.0,-18.00283333
1510331375.0,-17.98616667
1510331377.0,-17.94916667
1510331379.0,-17.931
1510331382.0,-17.88933333
1510331384.0,-17.8815
1510331386.0,-17.87416667
1510331388.0,-17.86716667
1510331391.0,-17.86533333
1510331393.0,-17.85783333
1510331395.0,-17.8905
1510331397.0,-17.908
1510331400.0,-17.93333333
1510331402.0,-17.9345
1510331404.0,-17.9465
1510331406.0,-17.93833333
1510331409.0,-17.95233333
1510331411.0,-17.934
1510331413.0,-17.9165
1510331415.0,-17.907
1510331418.0,-17.89366667
1510331420.0,-17.9045
1510331422.0,-17.910
1510331424.0,-17.91816667
1510331426.0,-17.926
1510331429.0,-17.951
1510331431.0,-17.9985
1510331433.0,-18.02983333
1510331435.0,-18.01766667
1510331438.0,-18.009
1510331440.0,-17.99916667
1510331442.0,-17.98766667
1510331444.0,-17.93483333
1510331447.0,-17.90533333
1510331449.0,-17.89216667
1510331451.0,-17.883
1510331453.0,-17.88316667
1510331456.0,-17.91266667
1510331458.0,-17.91816667
1510331460.0,-17.922
1510331462.0,-17.9255
1510331465.0,-17.94733333
1510331467.0,-17.966
1510331469.0,-17.94016667
1510331471.0,-17.96416667
1510331474.0,-17.9555
1510331476.0,-17.97016667
1510331478.0,-17.9805
1510331480.0,-17.99766667
1510331483.0,-17.998
1510331485.0,-18.00816667
1510331487.0,-18.01816667
1510331489.0,-18.01783333
1510331492.0,-18.02283333
1510331494.0,-17.9945
1510331496.0,-18.0105
1510331498.0,-17.98116667
1510331501.0,-17.98283333
1510331503.0,-17.978
1510331505.0,-17.96666667
1510331507.0,-17.97466667
1510331509.0,-17.9795
1510331512.0,-18.00316667
1510331514.0,-18.02666667
1510331516.0,-18.03833333
1510331518.0,-18.04216667
1510331521.0,-18.05966667
1510331523.0,-18.06233333
1510331525.0,-18.05716667
1510331527.0,-18.07216667
1510331530.0,-18.05333333
1510331532.0,-18.03816667
1510331534.0,-18.04383333
1510331536.0,-18.04316667
1510331539.0,-18.04433333
1510331541.0,-18.02116667
1510331543.0,-18.02833333
1510331545.0,-18.04716667
1510331548.0,-18.04983333
1510331550.0,-18.03316667
1510331552.0,-18.05666667
1510331554.0,-18.0675
1510331557.0,-18.088
1510331559.0,-18.09183333
1510331561.0,-18.08583333
1510331563.0,-18.08316667
1510331566.0,-18.05266667
1510331568.0,-18.03083333
1510331570.0,-18.03183333
1510331572.0,-18.034
1510331575.0,-18.028
1510331577.0,-18.04066667
1510331579.0,-18.04816667
1510331581.0,-18.04183333
1510331584.0,-18.0265
1510331586.0,-17.99133333
1510331588.0,-17.9785
1510331590.0,-17.96666667
1510331593.0,-17.9805
1510331595.0,-18.023
1510331597.0,-18.01866667
1510331599.0,-18.04383333
1510331601.0,-18.0475
1510331604.0,-18.05233333
1510331606.0,-18.01383333
1510331608.0,-17.97666667
1510331610.0,-17.97983333
1510331613.0,-17.97116667
1510331615.0,-17.96333333
1510331617.0,-17.96983333
1510331619.0,-17.982
1510331622.0,-18.014
1510331624.0,-18.01683333
1510331626.0,-18.013
1510331628.0,-18.04433333
1510331631.0,-18.073
1510331633.0,-18.104
1510331635.0,-18.08033333
1510331637.0,-18.071
1510331640.0,-18.0685
1510331642.0,-18.04533333
1510331644.0,-18.01216667
1510331646.0,-17.9885
1510331649.0,-18.009
1510331651.0,-18.03883333
1510331653.0,-18.05333333
1510331655.0,-18.0865
1510331658.0,-18.11133333
1510331660.0,-18.13916667
1510331662.0,-18.11666667
1510331664.0,-18.06433333
1510331667.0,-18.0685
1510331669.0,-18.01733333
1510331671.0,-17.97033333
1510331673.0,-17.9665
1510331676.0,-17.96283333
1510331678.0,-17.99066667
1510331680.0,-17.99516667
1510331682.0,-18.03483333
1510331684.0,-18.0685
1510331687.0,-18.03333333
1510331689.0,-18.04416667
1510331691.0,-18.0465
1510331693.0,-18.02183333
1510331696.0,-18.00283333
1510331698.0,-18.000
1510331700.0,-18.00066667
1510331702.0,-17.96583333
1510331705.0,-17.957
1510331707.0,-17.96133333
1510331709.0,-17.93866667
1510331711.0,-17.91133333
1510331714.0,-17.932
1510331716.0,-17.943
1510331718.0,-17.94016667
1510331720.0,-17.91266667
1510331723.0,-17.91433333
1510331725.0,-17.89683333
1510331727.0,-17.87583333
1510331729.0,-17.87383333
1510331732.0,-17.86166667
1510331734.0,-17.89916667
1510331736.0,-17.92016667
1510331738.0,-17.930
1510331741.0,-17.92433333
1510331743.0,-17.906
1510331745.0,-17.90883333
1510331747.0,-17.858
1510331750.0,-17.84183333
1510331752.0,-17.82566667
1510331754.0,-17.800
1510331756.0,-17.80933333
1510331759.0,-17.808
1510331761.0,-17.8115
1510331763.0,-17.8025
1510331765.0,-17.81166667
1510331767.0,-17.84116667
1510331770.0,-17.8515
1510331772.0,-17.853
1510331774.0,-17.89133333
1510331776.0,-17.89816667
1510331779.0,-17.949
1510331781.0,-17.97783333
1510331783.0,-17.97616667
1510331785.0,-17.96416667
1510331788.0,-17.95283333
1510331790.0,-17.93166667
1510331792.0,-17.88983333
1510331794.0,-17.85216667
1510331797.0,-17.85716667
1510331799.0,-17.89616667
1510331801.0,-17.91733333
1510331803.0,-17.94833333
1510331806.0,-17.96666667
1510331808.0,-17.997
1510331810.0,-17.99683333
1510331812.0,-18.00233333
1510331815.0,-17.99516667
1510331817.0,-18.012
1510331819.0,-18.03416667
1510331821.0,-18.02066667
1510331824.0,-18.00733333
1510331826.0,-17.98133333
1510331828.0,-17.97616667
1510331830.0,-17.94533333
1510331833.0,-17.9085
1510331835.0,-17.91733333
1510331837.0,-17.9145
1510331839.0,-17.90833333
1510331842.0,-17.9205
1510331844.0,-17.9245
1510331846.0,-17.92516667
1510331848.0,-17.91566667
1510331850.0,-17.938
1510331853.0,-17.92683333
1510331855.0,-17.90666667
1510331857.0,-17.91316667
1510331859.0,-17.94183333
1510331862.0,-17.93616667
1510331864.0,-17.93483333
1510331866.0,-17.93383333
1510331868.0,-17.93266667
1510331871.0,-17.93716667
1510331873.0,-17.90733333
1510331875.0,-17.904
1510331877.0,-17.890
1510331880.0,-17.90333333
1510331882.0,-17.90633333
1510331884.0,-17.9315
1510331886.0,-17.95666667
1510331889.0,-17.95766667
1510331891.0,-17.96383333
1510331893.0,-17.95066667
1510331895.0,-17.93983333
1510331898.0,-17.895
1510331900.0,-17.881
1510331902.0,-17.86933333
1510331904.0,-17.865
1510331907.0,-17.85516667
1510331909.0,-17.85366667
1510331911.0,-17.86333333
1510331913.0,-17.88116667
1510331916.0,-17.91283333
1510331918.0,-17.930
1510331920.0,-17.94233333
1510331922.0,-17.95183333
1510331925.0,-17.96466667
1510331927.0,-17.9345
1510331929.0,-17.916
1510331931.0,-17.89383333
1510331933.0,-17.91216667
1510331936.0,-17.925
1510331938.0,-17.92866667
1510331940.0,-17.95916667
1510331942.0,-17.95483333
1510331945.0,-17.97616667
1510331947.0,-17.98066667
1510331949.0,-17.99166667
1510331951.0,-17.95716667
1510331954.0,-17.956
1510331956.0,-17.96883333
1510331958.0,-17.95916667
1510331960.0,-17.96383333
1510331963.0,-17.95283333
1510331965.0,-17.98566667
1510331967.0,-17.953
1510331969.0,-17.93816667
1510331972.0,-17.941
1510331974.0,-17.92633333
1510331976.0,-17.93683333
1510331978.0,-17.9385
1510331981.0,-17.95283333
1510331983.0,-17.970
1510331985.0,-17.989
1510331987.0,-18.00933333
1510331990.0,-17.99933333
1510331992.0,-18.0015
1510331994.0,-18.05483333
1510331996.0,-18.067
1510331999.0,-18.060
1510332001.0,-18.050
1510332003.0,-18.0465
1510332005.0,-18.037
1510332008.0,-17.99666667
1510332010.0,-17.96333333
1510332012.0,-17.94666667
1510332014.0,-17.94783333
1510332017.0,-17.9495
1510332019.0,-17.96433333
1510332021.0,-17.95083333
1510332023.0,-17.95983333
1510332025.0,-17.9865
1510332028.0,-17.99066667
1510332030.0,-18.037
1510332032.0,-18.04566667
1510332034.0,-18.055
1510332037.0,-18.07316667
1510332039.0,-18.0825
1510332041.0,-18.09933333
1510332043.0,-18.06933333
1510332046.0,-18.05883333
1510332048.0,-18.06316667
1510332050.0,-18.0725
1510332052.0,-18.04966667
1510332055.0,-18.00633333
1510332057.0,-17.98466667
1510332059.0,-17.967
1510332061.0,-17.95766667
1510332064.0,-17.926
1510332066.0,-17.91316667
