Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-12 07:27:39.563118,155,24,-202,3,-3,-3
2016-01-12 07:27:55.686040,156,25,-207,1,1,-5
2016-01-12 07:28:11.823963,160,21,-210,4,-4,-3
2016-01-12 07:28:27.946885,155,22,-201,-5,1,9
2016-01-12 07:28:44.085808,157,23,-209,2,1,-8
2016-01-12 07:29:00.223731,155,28,-200,-2,5,9
2016-01-12 07:29:16.346653,156,29,-204,1,1,-4
2016-01-12 07:29:32.484576,154,32,-219,-2,3,-15
2016-01-12 07:29:48.607499,153,29,-215,-1,-3,4
2016-01-12 07:30:04.745422,155,23,-215,2,-6,0
2016-01-12 07:30:20.884345,155,27,-215,0,4,0
2016-01-12 07:30:37.006267,154,29,-206,-1,2,9
2016-01-12 07:30:53.145190,157,29,-207,3,0,-1
2016-01-12 07:31:09.268112,154,27,-212,-3,-2,-5
2016-01-12 07:31:25.406035,158,26,-214,4,-1,-2
2016-01-12 07:31:41.528957,154,26,-207,-4,0,7
2016-01-12 07:31:57.666880,154,24,-205,0,-2,2
2016-01-12 07:32:13.805804,160,28,-206,6,4,-1
2016-01-12 07:32:29.928726,158,27,-209,-2,-1,-3
2016-01-12 07:32:46.066649,155,28,-212,-3,1,-3
2016-01-12 07:33:02.189571,159,26,-209,4,-2,3
2016-01-12 07:33:18.327494,159,24,-209,0,-2,0
2016-01-12 07:33:34.450416,157,26,-210,-2,2,-1
2016-01-12 07:33:50.588339,154,22,-214,-3,-4,-4
2016-01-12 07:34:06.727262,157,23,-208,3,1,6
2016-01-12 07:34:22.849184,157,24,-209,0,1,-1
2016-01-12 07:34:38.987107,159,26,-210,2,2,-1
2016-01-12 07:34:55.110030,157,28,-209,-2,2,1
2016-01-12 07:35:11.248953,156,30,-207,-1,2,2
2016-01-12 07:35:27.386876,161,26,-203,5,-4,4
2016-01-12 07:35:43.509798,158,27,-211,-3,1,-8
2016-01-12 07:35:59.647721,158,31,-210,0,4,1
2016-01-12 07:36:15.770643,158,26,-215,0,-5,-5
2016-01-12 07:36:31.909566,159,25,-207,1,-1,8
2016-01-12 07:36:48.031488,157,26,-211,-2,1,-4
2016-01-12 07:37:04.170411,160,25,-216,3,-1,-5
2016-01-12 07:37:20.292334,162,24,-217,2,-1,-1
2016-01-12 07:37:36.431257,163,27,-215,1,3,2
2016-01-12 07:37:52.569180,162,22,-212,-1,-5,3
2016-01-12 07:38:08.692102,157,27,-211,-5,5,1
2016-01-12 07:38:24.831025,162,26,-215,5,-1,-4
2016-01-12 07:38:40.952947,167,25,-203,5,-1,12
2016-01-12 07:38:57.091870,160,26,-211,-7,1,-8
2016-01-12 07:39:13.213792,164,24,-209,4,-2,2
2016-01-12 07:39:29.352715,160,28,-215,-4,4,-6
2016-01-12 07:39:45.490638,160,27,-215,0,-1,0
2016-01-12 07:40:01.613561,158,24,-210,-2,-3,5
2016-01-12 07:40:17.751484,158,25,-215,0,1,-5
2016-01-12 07:40:33.875406,160,29,-212,2,4,3
2016-01-12 07:40:50.013329,160,27,-211,0,-2,1
2016-01-12 07:41:06.135251,157,26,-215,-3,-1,-4
2016-01-12 07:41:22.274174,161,24,-209,4,-2,6
2016-01-12 07:41:38.396096,160,23,-210,-1,-1,-1
2016-01-12 07:41:54.535019,159,21,-210,-1,-2,0
2016-01-12 07:42:10.672942,160,28,-215,1,7,-5
2016-01-12 07:42:26.795865,159,24,-216,-1,-4,-1
2016-01-12 07:42:42.933788,159,25,-212,0,1,4
2016-01-12 07:42:59.056710,160,24,-208,1,-1,4
2016-01-12 07:43:15.195633,159,26,-217,-1,2,-9
2016-01-12 07:43:31.333556,158,27,-212,-1,1,5
2016-01-12 07:43:47.456478,157,32,-210,-1,5,2
2016-01-12 07:44:03.595401,159,27,-213,2,-5,-3
2016-01-12 07:44:19.717323,162,26,-213,3,-1,0
2016-01-12 07:44:35.856246,160,24,-210,-2,-2,3
2016-01-12 07:44:51.979169,159,29,-218,-1,5,-8
2016-01-12 07:45:08.117092,161,22,-225,2,-7,-7
2016-01-12 07:45:24.256015,158,23,-211,-3,1,14
2016-01-12 07:45:40.377937,160,23,-212,2,0,-1
2016-01-12 07:45:56.516860,156,23,-215,-4,0,-3
2016-01-12 07:46:12.638782,159,21,-215,3,-2,0
2016-01-12 07:46:28.777705,154,22,-213,-5,1,2
2016-01-12 07:46:44.916628,153,23,-216,-1,1,-3
2016-01-12 07:47:01.038550,158,25,-212,5,2,4
2016-01-12 07:47:17.177473,158,27,-215,0,2,-3
2016-01-12 07:47:33.299396,158,27,-214,0,0,1
2016-01-12 07:47:49.438319,153,30,-216,-5,3,-2
2016-01-12 07:48:05.576242,160,28,-219,7,-2,-3
2016-01-12 07:48:21.699164,155,26,-223,-5,-2,-4
2016-01-12 07:48:37.837087,158,26,-220,3,0,3
2016-01-12 07:48:53.960009,155,26,-211,-3,0,9
2016-01-12 07:49:10.098932,158,25,-213,3,-1,-2
2016-01-12 07:49:26.236855,162,25,-211,4,0,2
2016-01-12 07:49:42.359777,158,25,-211,-4,0,0
2016-01-12 07:49:58.497700,157,23,-217,-1,-2,-6
2016-01-12 07:50:14.620623,157,28,-207,0,5,10
2016-01-12 07:50:30.758546,160,24,-215,3,-4,-8
2016-01-12 07:50:46.881468,160,25,-215,0,1,0
2016-01-12 07:51:03.019391,158,27,-210,-2,2,5
2016-01-12 07:51:19.158314,158,26,-213,0,-1,-3
2016-01-12 07:51:35.280236,156,28,-215,-2,2,-2
2016-01-12 07:51:51.419159,158,29,-217,2,1,-2
2016-01-12 07:52:07.542081,159,27,-210,1,-2,7
2016-01-12 07:52:23.680004,160,24,-219,1,-3,-9
2016-01-12 07:52:39.802927,161,24,-212,1,0,7
2016-01-12 07:52:55.940850,161,24,-213,0,0,-1
2016-01-12 07:53:12.079773,161,25,-211,0,1,2
2016-01-12 07:53:28.202695,163,28,-217,2,3,-6
2016-01-12 07:53:44.340618,163,25,-217,0,-3,0
2016-01-12 07:54:00.463540,163,27,-212,0,2,5
2016-01-12 07:54:16.601463,161,24,-215,-2,-3,-3
2016-01-12 07:54:32.724385,164,24,-208,3,0,7
2016-01-12 07:54:48.862308,165,27,-216,1,3,-8
2016-01-12 07:55:05.000231,166,27,-212,1,0,4
2016-01-12 07:55:21.124154,166,25,-214,0,-2,-2
2016-01-12 07:55:37.262077,162,27,-215,-4,2,-1
2016-01-12 07:55:53.383999,164,25,-218,2,-2,-3
2016-01-12 07:56:09.522922,162,24,-213,-2,-1,5
2016-01-12 07:56:25.660845,165,21,-209,3,-3,4
2016-01-12 07:56:41.783767,163,23,-220,-2,2,-11
2016-01-12 07:56:57.921690,163,24,-211,0,1,9
2016-01-12 07:57:14.044612,161,27,-215,-2,3,-4
2016-01-12 07:57:30.182535,164,26,-217,3,-1,-2
2016-01-12 07:57:46.305457,165,28,-214,1,2,3
2016-01-12 07:58:02.443381,160,27,-221,-5,-1,-7
2016-01-12 07:58:18.582304,160,28,-212,0,1,9
2016-01-12 07:58:34.704226,159,28,-224,-1,0,-12
2016-01-12 07:58:50.843149,159,27,-212,0,-1,12
2016-01-12 07:59:06.965071,162,30,-213,3,3,-1
2016-01-12 07:59:23.103994,166,30,-216,4,0,-3
2016-01-12 07:59:39.226916,166,24,-219,0,-6,-3
2016-01-12 07:59:55.364839,168,28,-215,2,4,4
2016-01-12 08:00:11.503762,161,24,-211,-7,-4,4
2016-01-12 08:00:27.625684,160,26,-211,-1,2,0
2016-01-12 08:00:43.764608,166,26,-214,6,0,-3
2016-01-12 08:00:59.886530,163,25,-217,-3,-1,-3
2016-01-12 08:01:16.025453,167,30,-210,4,5,7
2016-01-12 08:01:32.070423,163,28,-212,-4,-2,-2
2016-01-12 08:01:48.209347,162,29,-211,-1,1,1
2016-01-12 08:02:04.347270,160,29,-216,-2,0,-5
2016-01-12 08:02:20.470192,162,29,-216,2,0,0
2016-01-12 08:02:36.608115,166,26,-220,4,-3,-4
2016-01-12 08:02:52.731037,158,26,-214,-8,0,6
2016-01-12 08:03:08.868960,159,29,-213,1,3,1
2016-01-12 08:03:24.991882,158,28,-213,-1,-1,0
2016-01-12 08:03:41.130805,158,26,-219,0,-2,-6
2016-01-12 08:03:57.268728,157,26,-209,-1,0,10
2016-01-12 08:04:13.391651,161,29,-213,4,3,-4
2016-01-12 08:04:29.529574,162,28,-208,1,-1,5
2016-01-12 08:04:45.652496,159,24,-213,-3,-4,-5
2016-01-12 08:05:01.790419,155,29,-216,-4,5,-3
2016-01-12 08:05:17.929342,158,30,-217,3,1,-1
2016-01-12 08:05:34.051264,159,26,-210,1,-4,7
2016-01-12 08:05:50.190187,159,28,-217,0,2,-7
2016-01-12 08:06:06.313109,157,27,-216,-2,-1,1
2016-01-12 08:06:22.451032,157,27,-220,0,0,-4
2016-01-12 08:06:38.588955,157,24,-214,0,-3,6
2016-01-12 08:06:54.711878,156,26,-211,-1,2,3
2016-01-12 08:07:10.850801,155,28,-216,-1,2,-5
2016-01-12 08:07:26.972723,159,25,-218,4,-3,-2
2016-01-12 08:07:43.111646,159,27,-220,0,2,-2
2016-01-12 08:07:59.249569,157,26,-221,-2,-1,-1
2016-01-12 08:08:15.372491,162,26,-214,5,0,7
2016-01-12 08:08:31.511414,158,25,-215,-4,-1,-1
2016-01-12 08:08:47.633336,161,25,-213,3,0,2
2016-01-12 08:09:03.772259,160,28,-216,-1,3,-3
2016-01-12 08:09:19.910182,159,31,-212,-1,3,4
2016-01-12 08:09:36.033105,158,28,-219,-1,-3,-7
2016-01-12 08:09:52.171028,154,29,-214,-4,1,5
2016-01-12 08:10:08.293950,151,30,-218,-3,1,-4
2016-01-12 08:10:24.432873,157,29,-215,6,-1,3
2016-01-12 08:10:40.555795,157,29,-218,0,0,-3
2016-01-12 08:10:56.693718,156,30,-211,-1,1,7
2016-01-12 08:11:12.831641,159,29,-217,3,-1,-6
2016-01-12 08:11:28.954563,157,28,-218,-2,-1,-1
2016-01-12 08:11:45.092486,158,27,-213,1,-1,5
2016-01-12 08:12:01.215409,156,27,-216,-2,0,-3
2016-01-12 08:12:17.354332,156,27,-217,0,0,-1
2016-01-12 08:12:33.492255,156,27,-215,0,0,2
2016-01-12 08:12:49.615177,153,27,-213,-3,0,2
2016-01-12 08:13:05.753100,155,26,-216,2,-1,-3
2016-01-12 08:13:21.876022,159,28,-214,4,2,2
2016-01-12 08:13:38.013945,157,26,-213,-2,-2,1
2016-01-12 08:13:54.152868,154,27,-217,-3,1,-4
2016-01-12 08:14:10.275790,155,28,-217,1,1,0
2016-01-12 08:14:26.413713,155,26,-215,0,-2,2
2016-01-12 08:14:42.536636,157,28,-217,2,2,-2
2016-01-12 08:14:58.674559,159,31,-225,2,3,-8
2016-01-12 08:15:14.797481,154,27,-216,-5,-4,9
2016-01-12 08:15:30.935404,154,29,-216,0,2,0
2016-01-12 08:15:47.074327,156,29,-218,2,0,-2
2016-01-12 08:16:03.196249,159,29,-213,3,0,5
2016-01-12 08:16:19.334172,154,29,-218,-5,0,-5
2016-01-12 08:16:35.457094,154,26,-221,0,-3,-3
2016-01-12 08:16:51.595017,159,29,-220,5,3,1
2016-01-12 08:17:07.733940,155,32,-219,-4,3,1
2016-01-12 08:17:23.856863,157,25,-217,2,-7,2
2016-01-12 08:17:39.994786,157,29,-214,0,4,3
2016-01-12 08:17:56.117708,160,31,-215,3,2,-1
2016-01-12 08:18:12.255631,157,28,-217,-3,-3,-2
2016-01-12 08:18:28.378553,157,25,-218,0,-3,-1
2016-01-12 08:18:44.516476,160,30,-216,3,5,2
2016-01-12 08:19:00.654399,158,28,-220,-2,-2,-4
2016-01-12 08:19:16.777321,159,30,-218,1,2,2
2016-01-12 08:19:32.915244,159,28,-215,0,-2,3
2016-01-12 08:19:49.038166,157,31,-218,-2,3,-3
2016-01-12 08:20:05.176089,157,30,-213,0,-1,5
2016-01-12 08:20:21.299012,159,29,-213,2,-1,0
2016-01-12 08:20:37.436935,156,33,-212,-3,4,1
2016-01-12 08:20:53.575858,156,32,-207,0,-1,5
2016-01-12 08:21:09.697780,157,33,-216,1,1,-9
2016-01-12 08:21:25.836703,162,29,-217,5,-4,-1
2016-01-12 08:21:41.959625,163,30,-216,1,1,1
2016-01-12 08:21:58.097548,157,29,-218,-6,-1,-2
2016-01-12 08:22:14.219470,154,32,-217,-3,3,1
2016-01-12 08:22:30.358393,150,34,-219,-4,2,-2
2016-01-12 08:22:46.496316,154,33,-218,4,-1,1
2016-01-12 08:23:02.619239,153,30,-210,-1,-3,8
2016-01-12 08:23:18.757162,154,29,-215,1,-1,-5
2016-01-12 08:23:34.880084,156,25,-222,2,-4,-7
2016-01-12 08:23:51.019007,154,29,-219,-2,4,3
2016-01-12 08:24:07.140929,155,27,-215,1,-2,4
2016-01-12 08:24:23.279852,154,32,-213,-1,5,2
2016-01-12 08:24:39.417775,160,33,-217,6,1,-4
2016-01-12 08:24:55.540697,154,31,-212,-6,-2,5
2016-01-12 08:25:11.678620,155,34,-215,1,3,-3
2016-01-12 08:25:27.801543,162,34,-211,7,0,4
2016-01-12 08:25:43.939466,155,29,-209,-7,-5,2
2016-01-12 08:26:00.078389,154,30,-213,-1,1,-4
2016-01-12 08:26:16.200311,155,31,-212,1,1,1
2016-01-12 08:26:32.339234,155,31,-215,0,0,-3
2016-01-12 08:26:48.461156,155,35,-219,0,4,-4
2016-01-12 08:27:04.600079,155,32,-213,0,-3,6
2016-01-12 08:27:20.722001,154,33,-223,-1,1,-10
2016-01-12 08:27:36.860924,157,33,-216,3,0,7
2016-01-12 08:27:52.982847,158,34,-221,1,1,-5
2016-01-12 08:28:09.121770,156,32,-213,-2,-2,8
2016-01-12 08:28:25.259693,154,33,-215,-2,1,-2
2016-01-12 08:28:41.382615,158,30,-212,4,-3,3
2016-01-12 08:28:57.520538,158,32,-206,0,2,6
2016-01-12 08:29:13.643460,151,30,-212,-7,-2,-6
2016-01-12 08:29:29.781383,155,30,-212,4,0,0
2016-01-12 08:29:45.920306,157,31,-217,2,1,-5
2016-01-12 08:30:02.042228,155,31,-213,-2,0,4
2016-01-12 08:30:18.181151,154,31,-217,-1,0,-4
2016-01-12 08:30:34.304074,156,28,-212,2,-3,5
2016-01-12 08:30:50.441997,156,30,-217,0,2,-5
2016-01-12 08:31:06.579920,160,34,-214,4,4,3
2016-01-12 08:31:22.702842,177,25,-223,17,-9,-9
2016-01-12 08:31:38.840765,169,29,-213,-8,4,10
2016-01-12 08:31:54.963687,156,29,-211,-13,0,2
2016-01-12 08:32:11.101610,159,31,-215,3,2,-4
2016-01-12 08:32:27.223532,158,29,-215,-1,-2,0
2016-01-12 08:32:43.362455,155,28,-217,-3,-1,-2
2016-01-12 08:32:59.500378,159,28,-209,4,0,8
2016-01-12 08:33:15.623300,162,24,-212,3,-4,-3
2016-01-12 08:33:31.761224,162,29,-217,0,5,-5
2016-01-12 08:33:47.884146,158,26,-214,-4,-3,3
2016-01-12 08:34:04.022069,156,27,-211,-2,1,3
2016-01-12 08:34:20.144991,156,26,-214,0,-1,-3
2016-01-12 08:34:36.282914,158,24,-211,2,-2,3
2016-01-12 08:34:52.421837,161,24,-213,3,0,-2
2016-01-12 08:35:08.543759,160,27,-215,-1,3,-2
2016-01-12 08:35:24.682682,161,28,-211,1,1,4
2016-01-12 08:35:40.804604,168,28,-214,7,0,-3
2016-01-12 08:35:56.943527,165,28,-209,-3,0,5
2016-01-12 08:36:13.066450,169,25,-208,4,-3,1
2016-01-12 08:36:29.204373,167,25,-211,-2,0,-3
2016-01-12 08:36:45.342296,168,29,-209,1,4,2
2016-01-12 08:37:01.465218,166,25,-209,-2,-4,0
2016-01-12 08:37:17.603141,170,25,-211,4,0,-2
2016-01-12 08:37:33.726063,169,23,-209,-1,-2,2
2016-01-12 08:37:49.863986,168,25,-212,-1,2,-3
2016-01-12 08:38:05.986908,169,26,-207,1,1,5
2016-01-12 08:38:22.124831,167,25,-207,-2,-1,0
2016-01-12 08:38:38.263754,171,24,-204,4,-1,3
2016-01-12 08:38:54.386677,175,23,-203,4,-1,1
2016-01-12 08:39:10.524600,171,25,-208,-4,2,-5
2016-01-12 08:39:26.647522,169,23,-213,-2,-2,-5
2016-01-12 08:39:42.785445,170,24,-207,1,1,6
2016-01-12 08:39:58.908367,171,24,-205,1,0,2
2016-01-12 08:40:15.046290,173,22,-207,2,-2,-2
2016-01-12 08:40:31.184213,173,22,-201,0,0,6
2016-01-12 08:40:47.307135,175,25,-208,2,3,-7
2016-01-12 08:41:03.445058,174,26,-206,-1,1,2
2016-01-12 08:41:19.567981,172,22,-207,-2,-4,-1
2016-01-12 08:41:35.706904,173,22,-209,1,0,-2
2016-01-12 08:41:51.828826,173,23,-212,0,1,-3
2016-01-12 08:42:07.967749,175,17,-215,2,-6,-3
2016-01-12 08:42:24.089671,172,24,-211,-3,7,4
2016-01-12 08:42:40.228594,175,24,-210,3,0,1
2016-01-12 08:42:56.366517,172,23,-212,-3,-1,-2
2016-01-12 08:43:12.489439,175,22,-208,3,-1,4
2016-01-12 08:43:28.627362,173,21,-211,-2,-1,-3
2016-01-12 08:43:44.750284,170,24,-214,-3,3,-3
2016-01-12 08:44:00.888208,175,22,-212,5,-2,2
2016-01-12 08:44:17.011130,172,22,-207,-3,0,5
2016-01-12 08:44:33.149053,177,20,-205,5,-2,2
2016-01-12 08:44:49.287976,171,23,-205,-6,3,0
2016-01-12 08:45:05.409898,174,17,-206,3,-6,-1
2016-01-12 08:45:21.548821,175,20,-218,1,3,-12
2016-01-12 08:45:37.671743,174,20,-211,-1,0,7
2016-01-12 08:45:53.809666,173,23,-214,-1,3,-3
2016-01-12 08:46:09.932588,175,17,-208,2,-6,6
2016-01-12 08:46:26.070511,175,17,-215,0,0,-7
2016-01-12 08:46:42.208435,176,21,-212,1,4,3
2016-01-12 08:46:58.331357,174,21,-210,-2,0,2
2016-01-12 08:47:14.469280,176,19,-210,2,-2,0
2016-01-12 08:47:30.592202,177,19,-203,1,0,7
2016-01-12 08:47:46.730125,173,14,-209,-4,-5,-6
2016-01-12 08:48:02.853047,178,19,-211,5,5,-2
2016-01-12 08:48:18.990970,175,19,-211,-3,0,0
2016-01-12 08:48:35.128893,176,16,-208,1,-3,3
2016-01-12 08:48:51.252815,182,19,-206,6,3,2
2016-01-12 08:49:07.390738,174,16,-217,-8,-3,-11
2016-01-12 08:49:23.513661,175,16,-212,1,0,5
2016-01-12 08:49:39.651584,177,18,-211,2,2,1
2016-01-12 08:49:55.774506,175,22,-206,-2,4,5
2016-01-12 08:50:11.912429,174,20,-208,-1,-2,-2
2016-01-12 08:50:28.050352,179,20,-204,5,0,4
2016-01-12 08:50:44.173274,178,20,-203,-1,0,1
2016-01-12 08:51:00.312197,181,17,-208,3,-3,-5
2016-01-12 08:51:16.435119,182,19,-215,1,2,-7
2016-01-12 08:51:32.573042,180,23,-211,-2,4,4
2016-01-12 08:51:48.694965,181,21,-205,1,-2,6
2016-01-12 08:52:04.833888,183,20,-202,2,-1,3
2016-01-12 08:52:20.971811,179,21,-206,-4,1,-4
2016-01-12 08:52:37.094733,176,20,-202,-3,-1,4
2016-01-12 08:52:53.232656,179,22,-202,3,2,0
2016-01-12 08:53:09.354578,177,24,-203,-2,2,-1
2016-01-12 08:53:25.493501,180,26,-206,3,2,-3
2016-01-12 08:53:41.615423,180,23,-204,0,-3,2
2016-01-12 08:53:57.754346,176,22,-216,-4,-1,-12
2016-01-12 08:54:13.892269,178,18,-211,2,-4,5
2016-01-12 08:54:30.015192,178,19,-206,0,1,5
2016-01-12 08:54:46.153115,178,18,-208,0,-1,-2
2016-01-12 08:55:02.277037,179,20,-213,1,2,-5
2016-01-12 08:55:18.414960,179,19,-205,0,-1,8
2016-01-12 08:55:34.537882,178,23,-209,-1,4,-4
2016-01-12 08:55:50.674805,174,20,-210,-4,-3,-1
2016-01-12 08:56:06.813728,179,19,-204,5,-1,6
2016-01-12 08:56:22.936650,179,19,-210,0,0,-6
2016-01-12 08:56:39.074573,179,19,-211,0,0,-1
2016-01-12 08:56:55.197495,183,18,-208,4,-1,3
2016-01-12 08:57:11.335419,182,21,-202,-1,3,6
2016-01-12 08:57:27.457341,178,16,-207,-4,-5,-5
2016-01-12 08:57:43.596264,180,15,-205,2,-1,2
2016-01-12 08:57:59.734187,182,22,-209,2,7,-4
2016-01-12 08:58:15.857109,181,16,-205,-1,-6,4
2016-01-12 08:58:31.995032,182,17,-206,1,1,-1
2016-01-12 08:58:48.117954,179,16,-199,-3,-1,7
2016-01-12 08:59:04.255877,180,15,-209,1,-1,-10
2016-01-12 08:59:20.378799,184,17,-213,4,2,-4
2016-01-12 08:59:36.516722,177,16,-204,-7,-1,9
2016-01-12 08:59:52.639645,178,17,-210,1,1,-6
2016-01-12 09:00:08.778568,178,13,-206,0,-4,4
2016-01-12 09:00:24.916491,181,17,-209,3,4,-3
2016-01-12 09:00:41.039413,182,17,-207,1,0,2
2016-01-12 09:00:57.177336,182,17,-206,0,0,1
2016-01-12 09:01:13.300258,184,17,-209,2,0,-3
2016-01-12 09:01:29.325227,187,20,-210,3,3,-1
2016-01-12 09:01:45.448150,182,16,-214,-5,-4,-4
2016-01-12 09:02:01.586073,181,18,-209,-1,2,5
2016-01-12 09:02:17.723996,180,13,-213,-1,-5,-4
2016-01-12 09:02:33.846918,181,13,-210,1,0,3
2016-01-12 09:02:49.984841,180,16,-210,-1,3,0
2016-01-12 09:03:06.107763,178,16,-210,-2,0,0
2016-01-12 09:03:22.246686,179,13,-204,1,-3,6
2016-01-12 09:03:38.369608,183,13,-215,4,0,-11
2016-01-12 09:03:54.507531,181,15,-212,-2,2,3
2016-01-12 09:04:10.645454,182,15,-212,1,0,0
2016-01-12 09:04:26.768377,182,12,-209,0,-3,3
2016-01-12 09:04:42.906300,188,12,-211,6,0,-2
2016-01-12 09:04:59.029222,182,16,-213,-6,4,-2
2016-01-12 09:05:15.167145,181,14,-212,-1,-2,1
2016-01-12 09:05:31.290067,187,19,-210,6,5,2
2016-01-12 09:05:47.428990,183,16,-208,-4,-3,2
2016-01-12 09:06:03.565913,183,18,-210,0,2,-2
2016-01-12 09:06:19.689835,184,18,-203,1,0,7
2016-01-12 09:06:35.826758,188,17,-212,4,-1,-9
2016-01-12 09:06:51.949681,187,17,-204,-1,0,8
2016-01-12 09:07:08.087604,184,15,-206,-3,-2,-2
2016-01-12 09:07:24.226527,183,14,-211,-1,-1,-5
2016-01-12 09:07:40.348449,185,19,-206,2,5,5
2016-01-12 09:07:56.486372,185,18,-203,0,-1,3
2016-01-12 09:08:12.609294,186,18,-201,1,0,2
2016-01-12 09:08:28.748217,187,20,-209,1,2,-8
2016-01-12 09:08:44.871139,189,17,-210,2,-3,-1
2016-01-12 09:09:01.009062,187,21,-206,-2,4,4
2016-01-12 09:09:17.130984,185,22,-203,-2,1,3
2016-01-12 09:09:33.269908,184,20,-201,-1,-2,2
2016-01-12 09:09:49.407831,188,22,-210,4,2,-9
2016-01-12 09:10:05.530753,183,18,-203,-5,-4,7
2016-01-12 09:10:21.668676,188,18,-203,5,0,0
2016-01-12 09:10:37.790598,186,18,-208,-2,0,-5
2016-01-12 09:10:53.929521,188,20,-205,2,2,3
2016-01-12 09:11:10.052443,187,19,-211,-1,-1,-6
2016-01-12 09:11:26.190366,188,21,-212,1,2,-1
2016-01-12 09:11:42.313288,185,16,-213,-3,-5,-1
2016-01-12 09:11:58.451211,187,15,-206,2,-1,7
2016-01-12 09:12:14.589134,183,17,-207,-4,2,-1
2016-01-12 09:12:30.712057,182,18,-208,-1,1,-1
2016-01-12 09:12:46.850980,183,17,-206,1,-1,2
2016-01-12 09:13:02.973902,188,19,-203,5,2,3
2016-01-12 09:13:19.110825,185,15,-211,-3,-4,-8
2016-01-12 09:13:35.234747,186,16,-210,1,1,1
2016-01-12 09:13:51.372670,187,16,-205,1,0,5
2016-01-12 09:14:07.495592,189,19,-210,2,3,-5
2016-01-12 09:14:23.633515,188,19,-209,-1,0,1
2016-01-12 09:14:39.771438,186,17,-211,-2,-2,-2
2016-01-12 09:14:55.894361,187,19,-209,1,2,2
2016-01-12 09:15:12.032284,184,21,-211,-3,2,-2
2016-01-12 09:15:28.155206,190,19,-208,6,-2,3
2016-01-12 09:15:44.293129,189,22,-205,-1,3,3
2016-01-12 09:16:00.417051,190,16,-208,1,-6,-3
2016-01-12 09:16:16.553974,191,18,-208,1,2,0
2016-01-12 09:16:32.692897,189,19,-214,-2,1,-6
2016-01-12 09:16:48.815819,185,17,-210,-4,-2,4
2016-01-12 09:17:04.953742,186,18,-222,1,1,-12
2016-01-12 09:17:21.076665,192,20,-214,6,2,8
2016-01-12 09:17:37.214588,185,17,-210,-7,-3,4
2016-01-12 09:17:53.337510,189,19,-209,4,2,1
2016-01-12 09:18:09.475433,190,18,-206,1,-1,3
2016-01-12 09:18:25.613356,185,18,-210,-5,0,-4
2016-01-12 09:18:41.736278,188,17,-207,3,-1,3
2016-01-12 09:18:57.874201,190,21,-207,2,4,0
2016-01-12 09:19:13.997123,188,19,-212,-2,-2,-5
2016-01-12 09:19:30.135046,187,17,-207,-1,-2,5
2016-01-12 09:19:46.258968,187,15,-210,0,-2,-3
2016-01-12 09:20:02.396892,188,17,-218,1,2,-8
2016-01-12 09:20:18.534815,191,14,-211,3,-3,7
2016-01-12 09:20:34.656737,187,17,-213,-4,3,-2
2016-01-12 09:20:50.795660,188,13,-206,1,-4,7
2016-01-12 09:21:06.918582,187,17,-198,-1,4,8
2016-01-12 09:21:23.056505,186,18,-205,-1,1,-7
2016-01-12 09:21:39.179427,185,15,-209,-1,-3,-4
2016-01-12 09:21:55.317350,181,16,-207,-4,1,2
2016-01-12 09:22:11.455273,183,14,-213,2,-2,-6
2016-01-12 09:22:27.578195,182,19,-201,-1,5,12
2016-01-12 09:22:43.717119,186,16,-208,4,-3,-7
2016-01-12 09:22:59.840041,185,20,-209,-1,4,-1
2016-01-12 09:23:15.976964,186,18,-206,1,-2,3
2016-01-12 09:23:32.099886,182,24,-207,-4,6,-1
2016-01-12 09:23:48.238809,185,19,-207,3,-5,0
2016-01-12 09:24:04.376732,184,21,-208,-1,2,-1
2016-01-12 09:24:20.498654,186,19,-213,2,-2,-5
2016-01-12 09:24:36.637577,187,19,-207,1,0,6
2016-01-12 09:24:52.759499,183,19,-206,-4,0,1
2016-01-12 09:25:08.898422,186,19,-208,3,0,-2
2016-01-12 09:25:25.021345,188,19,-213,2,0,-5
2016-01-12 09:25:41.159268,187,21,-209,-1,2,4
2016-01-12 09:25:57.297191,189,24,-210,2,3,-1
2016-01-12 09:26:13.420113,182,20,-205,-7,-4,5
2016-01-12 09:26:29.558036,186,19,-214,4,-1,-9
2016-01-12 09:26:45.680958,183,14,-212,-3,-5,2
2016-01-12 09:27:01.819881,183,17,-215,0,3,-3
2016-01-12 09:27:17.941803,184,19,-218,1,2,-3
2016-01-12 09:27:34.079726,185,17,-211,1,-2,7
2016-01-12 09:27:50.218649,185,18,-214,0,1,-3
2016-01-12 09:28:06.341572,183,18,-217,-2,0,-3
2016-01-12 09:28:22.479495,185,20,-216,2,2,1
2016-01-12 09:28:38.602417,183,20,-205,-2,0,11
2016-01-12 09:28:54.740340,184,20,-209,1,0,-4
2016-01-12 09:29:10.863262,188,17,-203,4,-3,6
2016-01-12 09:29:27.001185,186,22,-213,-2,5,-10
2016-01-12 09:29:43.139108,186,16,-215,0,-6,-2
2016-01-12 09:29:59.263030,182,20,-209,-4,4,6
2016-01-12 09:30:15.399953,183,19,-210,1,-1,-1
2016-01-12 09:30:31.522875,185,14,-212,2,-5,-2
2016-01-12 09:30:47.660799,186,12,-210,1,-2,2
2016-01-12 09:31:03.783721,184,18,-206,-2,6,4
