Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 06:38:33.773818,115,46,-188,0,4,8
2015-12-18 06:38:49.904246,115,45,-192,0,-1,-4
2015-12-18 06:39:06.034674,117,45,-192,2,0,0
2015-12-18 06:39:22.165103,115,51,-195,-2,6,-3
2015-12-18 06:39:38.311131,113,43,-187,-2,-8,8
2015-12-18 06:39:54.441559,117,46,-197,4,3,-10
2015-12-18 06:40:10.571988,114,43,-193,-3,-3,4
2015-12-18 06:40:26.702416,114,45,-194,0,2,-1
2015-12-18 06:40:42.817244,111,43,-192,-3,-2,2
2015-12-18 06:40:58.963273,113,42,-196,2,-1,-4
2015-12-18 06:41:15.093701,111,43,-191,-2,1,5
2015-12-18 06:41:31.224129,114,40,-185,3,-3,6
2015-12-18 06:41:47.354558,112,43,-191,-2,3,-6
2015-12-18 06:42:03.484986,115,46,-187,3,3,4
2015-12-18 06:42:19.631014,112,46,-190,-3,0,-3
2015-12-18 06:42:35.761443,113,45,-189,1,-1,1
2015-12-18 06:42:51.891871,109,48,-187,-4,3,2
2015-12-18 06:43:08.022299,115,46,-192,6,-2,-5
2015-12-18 06:43:24.152728,115,45,-187,0,-1,5
2015-12-18 06:43:40.298756,118,51,-187,3,6,0
2015-12-18 06:43:56.429184,114,46,-191,-4,-5,-4
2015-12-18 06:44:12.559613,114,49,-189,0,3,2
2015-12-18 06:44:28.690041,115,46,-190,1,-3,-1
2015-12-18 06:44:44.820469,113,47,-191,-2,1,-1
2015-12-18 06:45:00.966498,114,47,-193,1,0,-2
2015-12-18 06:45:17.096926,113,52,-189,-1,5,4
2015-12-18 06:45:33.211754,113,47,-195,0,-5,-6
2015-12-18 06:45:49.342183,112,47,-193,-1,0,2
2015-12-18 06:46:05.472611,112,45,-189,0,-2,4
2015-12-18 06:46:21.618639,110,48,-194,-2,3,-5
2015-12-18 06:46:37.749068,115,50,-190,5,2,4
2015-12-18 06:46:53.879496,110,52,-193,-5,2,-3
2015-12-18 06:47:10.009924,110,49,-193,0,-3,0
2015-12-18 06:47:26.140353,107,48,-187,-3,-1,6
2015-12-18 06:47:42.286381,110,45,-190,3,-3,-3
2015-12-18 06:47:58.416809,109,44,-192,-1,-1,-2
2015-12-18 06:48:14.547238,113,47,-192,4,3,0
2015-12-18 06:48:30.677666,111,46,-191,-2,-1,1
2015-12-18 06:48:46.808094,109,47,-193,-2,1,-2
2015-12-18 06:49:02.938523,112,48,-192,3,1,1
2015-12-18 06:49:19.084551,113,44,-189,1,-4,3
2015-12-18 06:49:35.214979,114,52,-189,1,8,0
2015-12-18 06:49:51.345408,111,51,-187,-3,-1,2
2015-12-18 06:50:07.475836,113,51,-189,2,0,-2
2015-12-18 06:50:23.590664,113,48,-186,0,-3,3
2015-12-18 06:50:39.736693,115,47,-191,2,-1,-5
2015-12-18 06:50:55.867121,111,45,-194,-4,-2,-3
2015-12-18 06:51:11.997549,107,50,-192,-4,5,2
2015-12-18 06:51:28.127978,110,51,-186,3,1,6
2015-12-18 06:51:44.258406,111,48,-191,1,-3,-5
2015-12-18 06:52:00.404434,110,50,-190,-1,2,1
2015-12-18 06:52:16.534863,109,48,-188,-1,-2,2
2015-12-18 06:52:32.665291,111,48,-189,2,0,-1
2015-12-18 06:52:48.795719,114,47,-194,3,-1,-5
2015-12-18 06:53:04.926148,113,46,-191,-1,-1,3
2015-12-18 06:53:21.072176,117,52,-202,4,6,-11
2015-12-18 06:53:37.202604,113,48,-192,-4,-4,10
2015-12-18 06:53:53.333033,110,48,-191,-3,0,1
2015-12-18 06:54:09.463461,114,50,-196,4,2,-5
2015-12-18 06:54:25.593889,110,50,-189,-4,0,7
2015-12-18 06:54:41.724318,110,49,-196,0,-1,-7
2015-12-18 06:54:57.854746,109,51,-196,-1,2,0
2015-12-18 06:55:13.985174,109,50,-195,0,-1,1
2015-12-18 06:55:30.115603,106,48,-202,-3,-2,-7
2015-12-18 06:55:46.246031,110,48,-196,4,0,6
2015-12-18 06:56:02.392059,113,49,-194,3,1,2
2015-12-18 06:56:18.522488,113,50,-195,0,1,-1
2015-12-18 06:56:34.652916,115,52,-192,2,2,3
2015-12-18 06:56:50.783344,116,51,-190,1,-1,2
2015-12-18 06:57:06.913773,111,50,-198,-5,-1,-8
2015-12-18 06:57:23.059801,113,45,-193,2,-5,5
2015-12-18 06:57:39.190229,112,51,-198,-1,6,-5
2015-12-18 06:57:55.320658,107,50,-199,-5,-1,-1
2015-12-18 06:58:11.451086,109,51,-189,2,1,10
2015-12-18 06:58:27.581514,106,46,-195,-3,-5,-6
2015-12-18 06:58:43.727543,113,46,-196,7,0,-1
2015-12-18 06:58:59.857971,110,46,-195,-3,0,1
2015-12-18 06:59:15.988399,109,50,-195,-1,4,0
2015-12-18 06:59:32.118828,116,48,-196,7,-2,-1
2015-12-18 06:59:48.233656,108,52,-197,-8,4,-1
2015-12-18 07:00:04.379684,107,47,-198,-1,-5,-1
2015-12-18 07:00:20.510113,103,54,-199,-4,7,-1
2015-12-18 07:00:36.640541,106,47,-190,3,-7,9
2015-12-18 07:00:52.770969,111,49,-191,5,2,-1
2015-12-18 07:01:08.901398,114,48,-198,3,-1,-7
2015-12-18 07:01:24.965414,109,51,-189,-5,3,9
2015-12-18 07:01:41.111442,109,51,-187,0,0,2
2015-12-18 07:01:57.241871,110,55,-189,1,4,-2
2015-12-18 07:02:13.372299,109,56,-194,-1,1,-5
2015-12-18 07:02:29.502727,110,52,-191,1,-4,3
2015-12-18 07:02:45.633156,114,48,-192,4,-4,-1
2015-12-18 07:03:01.779184,107,46,-188,-7,-2,4
2015-12-18 07:03:17.909612,109,46,-191,2,0,-3
2015-12-18 07:03:34.040041,108,45,-197,-1,-1,-6
2015-12-18 07:03:50.170469,107,49,-190,-1,4,7
2015-12-18 07:04:06.300897,107,51,-197,0,2,-7
2015-12-18 07:04:22.446926,109,48,-188,2,-3,9
2015-12-18 07:04:38.577354,109,47,-194,0,-1,-6
2015-12-18 07:04:54.707782,113,44,-196,4,-3,-2
2015-12-18 07:05:10.822611,113,45,-195,0,1,1
2015-12-18 07:05:26.953039,113,45,-196,0,0,-1
2015-12-18 07:05:43.099067,122,51,-189,9,6,7
2015-12-18 07:05:59.229496,114,47,-192,-8,-4,-3
2015-12-18 07:06:15.359924,115,50,-189,1,3,3
2015-12-18 07:06:31.490352,111,49,-191,-4,-1,-2
2015-12-18 07:06:47.620781,113,48,-191,2,-1,0
2015-12-18 07:07:03.766809,109,48,-188,-4,0,3
2015-12-18 07:07:19.897237,112,49,-194,3,1,-6
2015-12-18 07:07:36.027666,113,51,-194,1,2,0
2015-12-18 07:07:52.158094,109,48,-195,-4,-3,-1
2015-12-18 07:08:08.288522,114,45,-193,5,-3,2
2015-12-18 07:08:24.434551,106,44,-191,-8,-1,2
2015-12-18 07:08:40.564979,113,44,-191,7,0,0
2015-12-18 07:08:56.695407,113,47,-191,0,3,0
2015-12-18 07:09:12.825836,116,46,-193,3,-1,-2
2015-12-18 07:09:28.956264,110,46,-191,-6,0,2
2015-12-18 07:09:45.102292,113,45,-193,3,-1,-2
2015-12-18 07:10:01.217121,113,43,-191,0,-2,2
2015-12-18 07:10:17.347549,114,45,-191,1,2,0
2015-12-18 07:10:33.477977,118,45,-189,4,0,2
2015-12-18 07:10:49.608406,117,44,-193,-1,-1,-4
2015-12-18 07:11:05.754434,116,42,-197,-1,-2,-4
2015-12-18 07:11:21.884862,115,46,-191,-1,4,6
2015-12-18 07:11:38.015291,114,47,-190,-1,1,1
2015-12-18 07:11:54.145719,111,46,-193,-3,-1,-3
2015-12-18 07:12:10.276147,113,48,-193,2,2,0
2015-12-18 07:12:26.422176,111,48,-190,-2,0,3
2015-12-18 07:12:42.552604,110,47,-191,-1,-1,-1
2015-12-18 07:12:58.683032,113,46,-187,3,-1,4
2015-12-18 07:13:14.813461,109,42,-189,-4,-4,-2
2015-12-18 07:13:30.943889,110,45,-190,1,3,-1
2015-12-18 07:13:47.089917,114,44,-194,4,-1,-4
2015-12-18 07:14:03.220346,114,45,-188,0,1,6
2015-12-18 07:14:19.350774,112,48,-191,-2,3,-3
2015-12-18 07:14:35.481202,111,46,-192,-1,-2,-1
2015-12-18 07:14:51.611631,115,46,-186,4,0,6
2015-12-18 07:15:07.742059,116,49,-187,1,3,-1
2015-12-18 07:15:23.872487,114,50,-192,-2,1,-5
2015-12-18 07:15:40.002916,112,45,-188,-2,-5,4
2015-12-18 07:15:56.133344,109,44,-195,-3,-1,-7
2015-12-18 07:16:12.263772,113,48,-191,4,4,4
2015-12-18 07:16:28.409801,110,41,-186,-3,-7,5
2015-12-18 07:16:44.540229,110,47,-186,0,6,0
2015-12-18 07:17:00.670657,109,43,-188,-1,-4,-2
2015-12-18 07:17:16.801086,112,44,-186,3,1,2
2015-12-18 07:17:32.931514,107,46,-191,-5,2,-5
2015-12-18 07:17:49.077542,107,44,-189,0,-2,2
2015-12-18 07:18:05.207971,104,50,-192,-3,6,-3
2015-12-18 07:18:21.338399,110,49,-184,6,-1,8
2015-12-18 07:18:37.453227,106,48,-184,-4,-1,0
2015-12-18 07:18:53.583656,108,50,-185,2,2,-1
2015-12-18 07:19:09.729684,107,48,-187,-1,-2,-2
2015-12-18 07:19:25.860112,111,47,-196,4,-1,-9
2015-12-18 07:19:41.990541,106,53,-194,-5,6,2
2015-12-18 07:19:58.120969,106,50,-196,0,-3,-2
2015-12-18 07:20:14.261195,103,53,-195,-3,3,1
2015-12-18 07:20:30.396217,106,49,-191,3,-4,4
2015-12-18 07:20:46.527240,107,46,-193,1,-3,-2
2015-12-18 07:21:02.661063,106,45,-191,-1,-1,2
2015-12-18 07:21:18.791492,106,48,-192,0,3,-1
2015-12-18 07:21:34.921920,110,53,-191,4,5,1
2015-12-18 07:21:51.052348,107,42,-200,-3,-11,-9
2015-12-18 07:22:07.198377,105,48,-194,-2,6,6
2015-12-18 07:22:23.328805,104,49,-188,-1,1,6
2015-12-18 07:22:39.459234,107,47,-197,3,-2,-9
2015-12-18 07:22:55.574062,108,46,-190,1,-1,7
2015-12-18 07:23:11.704490,111,47,-198,3,1,-8
2015-12-18 07:23:27.850518,112,50,-196,1,3,2
2015-12-18 07:23:43.980947,110,50,-201,-2,0,-5
2015-12-18 07:24:00.111375,109,48,-204,-1,-2,-3
2015-12-18 07:24:16.241803,110,49,-192,1,1,12
2015-12-18 07:24:32.372232,111,50,-200,1,1,-8
2015-12-18 07:24:48.518260,111,48,-193,0,-2,7
2015-12-18 07:25:04.648689,109,45,-197,-2,-3,-4
2015-12-18 07:25:20.779117,108,52,-191,-1,7,6
2015-12-18 07:25:36.909545,111,49,-189,3,-3,2
2015-12-18 07:25:53.039974,108,50,-191,-3,1,-2
2015-12-18 07:26:09.170402,105,49,-195,-3,-1,-4
2015-12-18 07:26:25.316430,105,46,-192,0,-3,3
2015-12-18 07:26:41.446859,104,46,-187,-1,0,5
2015-12-18 07:26:57.561687,104,52,-196,0,6,-9
2015-12-18 07:27:13.692115,107,48,-194,3,-4,2
2015-12-18 07:27:29.838144,107,48,-191,0,0,3
2015-12-18 07:27:45.968572,102,49,-193,-5,1,-2
2015-12-18 07:28:02.099000,105,45,-196,3,-4,-3
2015-12-18 07:28:18.229429,107,49,-195,2,4,1
2015-12-18 07:28:34.359857,108,52,-196,1,3,-1
2015-12-18 07:28:50.490285,109,50,-200,1,-2,-4
2015-12-18 07:29:06.636314,109,47,-197,0,-3,3
2015-12-18 07:29:22.766742,108,50,-201,-1,3,-4
2015-12-18 07:29:38.897170,107,48,-201,-1,-2,0
2015-12-18 07:29:55.027599,109,47,-201,2,-1,0
2015-12-18 07:30:11.158027,105,55,-198,-4,8,3
2015-12-18 07:30:27.288455,107,48,-199,2,-7,-1
2015-12-18 07:30:43.418884,108,53,-200,1,5,-1
2015-12-18 07:30:59.549312,110,54,-198,2,1,2
2015-12-18 07:31:15.679740,106,51,-191,-4,-3,7
2015-12-18 07:31:31.810169,104,46,-198,-2,-5,-7
2015-12-18 07:31:47.956197,107,46,-197,3,0,1
2015-12-18 07:32:04.086625,109,47,-199,2,1,-2
2015-12-18 07:32:20.217054,105,48,-198,-4,1,1
2015-12-18 07:32:36.347482,105,49,-200,0,1,-2
2015-12-18 07:32:52.493510,105,49,-199,0,0,1
2015-12-18 07:33:08.623939,110,51,-209,5,2,-10
2015-12-18 07:33:24.754367,106,45,-196,-4,-6,13
2015-12-18 07:33:40.869195,110,48,-197,4,3,-1
2015-12-18 07:33:56.999624,113,46,-200,3,-2,-3
2015-12-18 07:34:13.145652,108,44,-199,-5,-2,1
2015-12-18 07:34:29.276080,109,50,-203,1,6,-4
2015-12-18 07:34:45.406509,108,47,-204,-1,-3,-1
2015-12-18 07:35:01.536937,110,50,-195,2,3,9
2015-12-18 07:35:17.667365,109,52,-195,-1,2,0
2015-12-18 07:35:33.797794,111,51,-199,2,-1,-4
2015-12-18 07:35:49.943822,106,49,-199,-5,-2,0
2015-12-18 07:36:06.074250,108,56,-197,2,7,2
2015-12-18 07:36:22.204679,111,48,-199,3,-8,-2
2015-12-18 07:36:38.335107,108,53,-198,-3,5,1
2015-12-18 07:36:54.465535,108,53,-203,0,0,-5
2015-12-18 07:37:10.611564,109,51,-197,1,-2,6
2015-12-18 07:37:26.726392,109,48,-201,0,-3,-4
2015-12-18 07:37:42.856820,110,47,-200,1,-1,1
2015-12-18 07:37:58.987249,108,49,-194,-2,2,6
2015-12-18 07:38:15.117677,110,50,-195,2,1,-1
2015-12-18 07:38:31.263705,112,48,-199,2,-2,-4
2015-12-18 07:38:47.394134,110,43,-193,-2,-5,6
2015-12-18 07:39:03.524562,108,49,-204,-2,6,-11
2015-12-18 07:39:19.654990,106,46,-199,-2,-3,5
2015-12-18 07:39:35.785419,107,48,-204,1,2,-5
2015-12-18 07:39:51.931447,111,48,-202,4,0,2
2015-12-18 07:40:08.061875,105,48,-199,-6,0,3
2015-12-18 07:40:24.192304,104,52,-194,-1,4,5
2015-12-18 07:40:40.322732,108,49,-201,4,-3,-7
2015-12-18 07:40:56.453160,108,46,-200,0,-3,1
2015-12-18 07:41:12.599189,104,45,-201,-4,-1,-1
2015-12-18 07:41:28.729617,109,48,-200,5,3,1
2015-12-18 07:41:44.860045,109,44,-201,0,-4,-1
2015-12-18 07:42:00.974874,104,45,-194,-5,1,7
2015-12-18 07:42:17.105302,108,49,-192,4,4,2
2015-12-18 07:42:33.251330,107,48,-196,-1,-1,-4
2015-12-18 07:42:49.381759,106,46,-196,-1,-2,0
2015-12-18 07:43:05.512187,109,51,-200,3,5,-4
2015-12-18 07:43:21.642615,107,46,-190,-2,-5,10
2015-12-18 07:43:37.773044,107,47,-195,0,1,-5
2015-12-18 07:43:53.919072,106,45,-186,-1,-2,9
2015-12-18 07:44:10.049500,104,46,-193,-2,1,-7
2015-12-18 07:44:26.179929,107,51,-202,3,5,-9
2015-12-18 07:44:42.310357,108,47,-196,1,-4,6
2015-12-18 07:44:58.440785,107,47,-197,-1,0,-1
2015-12-18 07:45:14.586814,106,50,-196,-1,3,1
2015-12-18 07:45:30.717242,106,46,-194,0,-4,2
2015-12-18 07:45:46.847670,110,51,-192,4,5,2
2015-12-18 07:46:02.978099,106,45,-194,-4,-6,-2
2015-12-18 07:46:19.092927,105,45,-194,-1,0,0
2015-12-18 07:46:35.238955,106,46,-198,1,1,-4
2015-12-18 07:46:51.369384,105,42,-196,-1,-4,2
2015-12-18 07:47:07.499812,110,42,-194,5,0,2
2015-12-18 07:47:23.630240,106,45,-196,-4,3,-2
2015-12-18 07:47:39.760669,105,45,-201,-1,0,-5
2015-12-18 07:47:55.906697,105,48,-193,0,3,8
2015-12-18 07:48:12.037125,102,46,-196,-3,-2,-3
2015-12-18 07:48:28.167554,111,44,-196,9,-2,0
2015-12-18 07:48:44.297982,105,46,-188,-6,2,8
2015-12-18 07:49:00.428410,109,42,-193,4,-4,-5
2015-12-18 07:49:16.558839,107,44,-187,-2,2,6
2015-12-18 07:49:32.689267,103,46,-185,-4,2,2
2015-12-18 07:49:48.819695,104,42,-193,1,-4,-8
2015-12-18 07:50:04.950124,104,42,-189,0,0,4
2015-12-18 07:50:21.080552,104,47,-195,0,5,-6
2015-12-18 07:50:37.210980,101,44,-193,-3,-3,2
2015-12-18 07:50:53.357009,103,44,-191,2,0,2
2015-12-18 07:51:09.487437,104,45,-194,1,1,-3
2015-12-18 07:51:25.617865,104,44,-199,0,-1,-5
2015-12-18 07:51:41.748294,107,46,-197,3,2,2
2015-12-18 07:51:57.878722,106,48,-201,-1,2,-4
2015-12-18 07:52:14.024750,107,43,-199,1,-5,2
2015-12-18 07:52:30.155179,106,48,-201,-1,5,-2
2015-12-18 07:52:46.270007,107,46,-204,1,-2,-3
2015-12-18 07:53:02.400435,107,45,-204,0,-1,0
2015-12-18 07:53:18.530864,107,46,-199,0,1,5
2015-12-18 07:53:34.676892,107,50,-197,0,4,2
2015-12-18 07:53:50.807320,103,44,-195,-4,-6,2
2015-12-18 07:54:06.937749,104,51,-202,1,7,-7
2015-12-18 07:54:23.068177,106,50,-195,2,-1,7
2015-12-18 07:54:39.198605,107,50,-197,1,0,-2
2015-12-18 07:54:55.344634,107,49,-201,0,-1,-4
2015-12-18 07:55:11.475062,111,42,-205,4,-7,-4
2015-12-18 07:55:27.589890,108,48,-199,-3,6,6
2015-12-18 07:55:43.720319,108,46,-198,0,-2,1
2015-12-18 07:55:59.850747,107,50,-197,-1,4,1
2015-12-18 07:56:15.996775,107,47,-196,0,-3,1
2015-12-18 07:56:32.127204,106,49,-201,-1,2,-5
2015-12-18 07:56:48.257632,108,51,-200,2,2,1
2015-12-18 07:57:04.388060,107,49,-196,-1,-2,4
2015-12-18 07:57:20.518489,103,48,-197,-4,-1,-1
2015-12-18 07:57:36.664517,107,47,-205,4,-1,-8
2015-12-18 07:57:52.779345,108,48,-203,1,1,2
2015-12-18 07:58:08.909774,102,48,-211,-6,0,-8
2015-12-18 07:58:25.040202,102,47,-201,0,-1,10
2015-12-18 07:58:41.170630,104,47,-202,2,0,-1
2015-12-18 07:58:57.316659,104,48,-203,0,1,-1
2015-12-18 07:59:13.447087,103,46,-200,-1,-2,3
2015-12-18 07:59:29.577515,104,46,-201,1,0,-1
2015-12-18 07:59:45.707944,103,47,-201,-1,1,0
2015-12-18 08:00:01.838372,103,44,-203,0,-3,-2
2015-12-18 08:00:17.968800,102,45,-194,-1,1,9
2015-12-18 08:00:34.114829,102,47,-207,0,2,-13
2015-12-18 08:00:50.229657,104,47,-200,2,0,7
2015-12-18 08:01:06.360085,106,50,-197,2,3,3
2015-12-18 08:01:22.500111,102,51,-196,-4,1,1
2015-12-18 08:01:38.635133,101,49,-195,-1,-2,1
2015-12-18 08:01:54.765156,103,52,-198,2,3,-3
2015-12-18 08:02:10.809273,103,50,-197,0,-2,1
2015-12-18 08:02:26.943196,103,49,-197,0,-1,0
2015-12-18 08:02:43.076118,102,52,-196,-1,3,1
2015-12-18 08:02:59.210041,103,51,-199,1,-1,-3
2015-12-18 08:03:15.342964,99,53,-206,-4,2,-7
2015-12-18 08:03:31.460316,101,48,-201,2,-5,5
2015-12-18 08:03:47.595339,95,49,-203,-6,1,-2
2015-12-18 08:04:03.725362,97,51,-203,2,2,0
2015-12-18 08:04:19.860384,104,51,-201,7,0,2
2015-12-18 08:04:35.995601,98,54,-202,-6,3,-1
2015-12-18 08:04:52.125624,100,53,-196,2,-1,6
2015-12-18 08:05:08.260646,98,51,-201,-2,-2,-5
2015-12-18 08:05:24.395669,100,55,-192,2,4,9
2015-12-18 08:05:40.525692,101,55,-194,1,0,-2
2015-12-18 08:05:56.660714,101,54,-194,0,-1,0
2015-12-18 08:06:12.795737,102,52,-191,1,-2,3
2015-12-18 08:06:28.925759,103,51,-201,1,-1,-10
2015-12-18 08:06:45.060782,100,51,-202,-3,0,-1
2015-12-18 08:07:01.180804,101,51,-201,1,0,1
2015-12-18 08:07:17.310827,102,49,-199,1,-2,2
2015-12-18 08:07:33.445850,101,48,-196,-1,-1,3
2015-12-18 08:07:49.580872,101,52,-197,0,4,-1
2015-12-18 08:08:05.710895,101,49,-199,0,-3,-2
2015-12-18 08:08:21.845917,102,51,-191,1,2,8
2015-12-18 08:08:37.980940,102,51,-195,0,0,-4
2015-12-18 08:08:54.110963,104,51,-198,2,0,-3
2015-12-18 08:09:10.245985,101,51,-205,-3,0,-7
2015-12-18 08:09:26.381008,99,53,-199,-2,2,6
2015-12-18 08:09:42.512030,105,50,-204,6,-3,-5
2015-12-18 08:09:58.636658,103,51,-206,-2,1,-2
2015-12-18 08:10:14.767086,103,48,-202,0,-3,4
2015-12-18 08:10:30.897514,100,49,-204,-3,1,-2
2015-12-18 08:10:47.027943,99,49,-208,-1,0,-4
2015-12-18 08:11:03.158371,100,48,-200,1,-1,8
2015-12-18 08:11:19.288799,98,49,-212,-2,1,-12
2015-12-18 08:11:35.434828,96,50,-205,-2,1,7
2015-12-18 08:11:51.565256,95,52,-206,-1,2,-1
2015-12-18 08:12:07.695684,95,55,-209,0,3,-3
2015-12-18 08:12:23.826113,96,47,-197,1,-8,12
2015-12-18 08:12:39.940941,97,51,-201,1,4,-4
2015-12-18 08:12:56.086969,97,49,-207,0,-2,-6
2015-12-18 08:13:12.217398,100,48,-205,3,-1,2
2015-12-18 08:13:28.347826,95,50,-198,-5,2,7
2015-12-18 08:13:44.478254,97,48,-203,2,-2,-5
2015-12-18 08:14:00.608683,99,55,-199,2,7,4
2015-12-18 08:14:16.739111,99,54,-202,0,-1,-3
2015-12-18 08:14:32.885139,101,52,-201,2,-2,1
2015-12-18 08:14:49.015568,97,50,-206,-4,-2,-5
2015-12-18 08:15:05.130396,97,53,-198,0,3,8
2015-12-18 08:15:21.260824,100,50,-202,3,-3,-4
2015-12-18 08:15:37.391253,97,51,-209,-3,1,-7
2015-12-18 08:15:53.537281,96,54,-205,-1,3,4
2015-12-18 08:16:09.667709,100,50,-206,4,-4,-1
2015-12-18 08:16:25.798138,98,48,-201,-2,-2,5
2015-12-18 08:16:41.928566,97,48,-201,-1,0,0
2015-12-18 08:16:58.058994,97,44,-203,0,-4,-2
2015-12-18 08:17:14.205023,95,48,-208,-2,4,-5
2015-12-18 08:17:30.319851,95,44,-207,0,-4,1
2015-12-18 08:17:46.450279,99,50,-203,4,6,4
2015-12-18 08:18:02.580708,94,48,-202,-5,-2,1
2015-12-18 08:18:18.711136,97,48,-200,3,0,2
2015-12-18 08:18:34.857164,94,50,-203,-3,2,-3
2015-12-18 08:18:50.987593,97,48,-200,3,-2,3
2015-12-18 08:19:07.118021,93,49,-205,-4,1,-5
2015-12-18 08:19:23.248449,96,49,-204,3,0,1
2015-12-18 08:19:39.378878,101,49,-201,5,0,3
2015-12-18 08:19:55.524906,96,49,-200,-5,0,1
2015-12-18 08:20:11.655334,96,52,-203,0,3,-3
2015-12-18 08:20:27.770163,99,50,-205,3,-2,-2
2015-12-18 08:20:43.900591,96,52,-208,-3,2,-3
2015-12-18 08:21:00.031019,99,50,-204,3,-2,4
2015-12-18 08:21:16.177048,96,53,-207,-3,3,-3
2015-12-18 08:21:32.307476,97,51,-201,1,-2,6
2015-12-18 08:21:48.437904,94,52,-203,-3,1,-2
2015-12-18 08:22:04.568333,98,49,-199,4,-3,4
2015-12-18 08:22:20.698761,100,49,-202,2,0,-3
2015-12-18 08:22:36.829189,100,52,-201,0,3,1
2015-12-18 08:22:52.975218,97,49,-202,-3,-3,-1
2015-12-18 08:23:09.090046,97,45,-200,0,-4,2
2015-12-18 08:23:25.220474,95,54,-202,-2,9,-2
2015-12-18 08:23:41.350903,95,47,-200,0,-7,2
2015-12-18 08:23:57.481331,97,55,-201,2,8,-1
2015-12-18 08:24:13.627359,101,49,-202,4,-6,-1
2015-12-18 08:24:29.757788,98,49,-202,-3,0,0
2015-12-18 08:24:45.888216,97,50,-211,-1,1,-9
2015-12-18 08:25:02.018644,93,48,-201,-4,-2,10
2015-12-18 08:25:18.149073,94,46,-199,1,-2,2
2015-12-18 08:25:34.279501,96,53,-203,2,7,-4
2015-12-18 08:25:50.409929,95,52,-197,-1,-1,6
2015-12-18 08:26:06.540358,96,55,-209,1,3,-12
2015-12-18 08:26:22.670786,98,49,-198,2,-6,11
2015-12-18 08:26:38.801214,94,50,-205,-4,1,-7
2015-12-18 08:26:54.947243,97,56,-201,3,6,4
2015-12-18 08:27:11.077671,101,51,-200,4,-5,1
2015-12-18 08:27:27.208099,95,54,-200,-6,3,0
2015-12-18 08:27:43.338528,97,55,-197,2,1,3
2015-12-18 08:27:59.468956,98,57,-199,1,2,-2
2015-12-18 08:28:15.599384,90,53,-197,-8,-4,2
2015-12-18 08:28:31.729813,96,56,-202,6,3,-5
2015-12-18 08:28:47.860241,96,55,-203,0,-1,-1
2015-12-18 08:29:03.990669,98,55,-198,2,0,5
2015-12-18 08:29:20.121098,94,52,-207,-4,-3,-9
2015-12-18 08:29:36.267126,94,49,-201,0,-3,6
2015-12-18 08:29:52.397555,98,53,-204,4,4,-3
2015-12-18 08:30:08.527983,99,53,-205,1,0,-1
2015-12-18 08:30:24.658411,97,51,-200,-2,-2,5
2015-12-18 08:30:40.788840,93,49,-201,-4,-2,-1
2015-12-18 08:30:56.919268,96,51,-206,3,2,-5
2015-12-18 08:31:13.049696,93,44,-201,-3,-7,5
2015-12-18 08:31:29.180124,92,47,-202,-1,3,-1
2015-12-18 08:31:45.310553,95,47,-205,3,0,-3
2015-12-18 08:32:01.440981,90,51,-199,-5,4,6
2015-12-18 08:32:17.571409,97,42,-197,7,-9,2
2015-12-18 08:32:33.717438,91,49,-204,-6,7,-7
2015-12-18 08:32:49.847866,95,50,-200,4,1,4
2015-12-18 08:33:05.978295,96,53,-205,1,3,-5
2015-12-18 08:33:22.108723,93,52,-202,-3,-1,3
2015-12-18 08:33:38.239151,99,52,-198,6,0,4
2015-12-18 08:33:54.369580,90,49,-198,-9,-3,0
2015-12-18 08:34:10.500008,90,51,-201,0,2,-3
2015-12-18 08:34:26.630436,92,53,-211,2,2,-10
2015-12-18 08:34:42.760865,90,51,-200,-2,-2,11
2015-12-18 08:34:58.891293,91,56,-208,1,5,-8
2015-12-18 08:35:15.037321,95,52,-205,4,-4,3
2015-12-18 08:35:31.167750,94,54,-203,-1,2,2
2015-12-18 08:35:47.298178,93,53,-205,-1,-1,-2
2015-12-18 08:36:03.428606,90,52,-203,-3,-1,2
2015-12-18 08:36:19.559035,91,49,-212,1,-3,-9
2015-12-18 08:36:35.689463,88,49,-212,-3,0,0
2015-12-18 08:36:51.819891,91,48,-204,3,-1,8
2015-12-18 08:37:07.950320,95,51,-202,4,3,2
2015-12-18 08:37:24.080748,96,50,-210,1,-1,-8
2015-12-18 08:37:40.211176,91,49,-203,-5,-1,7
2015-12-18 08:37:56.357205,95,51,-217,4,2,-14
2015-12-18 08:38:12.487633,92,51,-210,-3,0,7
2015-12-18 08:38:28.618061,89,55,-209,-3,4,1
2015-12-18 08:38:44.748490,92,53,-208,3,-2,1
2015-12-18 08:39:00.878918,91,56,-202,-1,3,6
2015-12-18 08:39:17.009346,87,61,-201,-4,5,1
2015-12-18 08:39:33.139775,92,58,-201,5,-3,0
2015-12-18 08:39:49.270203,93,55,-203,1,-3,-2
2015-12-18 08:40:05.400631,92,55,-205,-1,0,-2
2015-12-18 08:40:21.531060,88,53,-206,-4,-2,-1
2015-12-18 08:40:37.661488,95,53,-202,7,0,4
2015-12-18 08:40:53.807516,94,56,-202,-1,3,0
2015-12-18 08:41:09.937945,94,53,-200,0,-3,2
2015-12-18 08:41:26.068373,94,54,-203,0,1,-3
2015-12-18 08:41:42.198801,92,52,-205,-2,-2,-2
