Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-13 01:23:14.03,-358.82,3358.45,1375.19,-5.81,-2.01,-6.48
2016-05-13 01:23:29.64,-353.32,3363.31,1376.22,5.50,4.86,1.03
2016-05-13 01:23:45.24,-351.66,3361.57,1370.47,1.66,-1.74,-5.75
2016-05-13 01:24:00.85,-350.95,3364.75,1374.51,0.71,3.18,4.04
2016-05-13 01:24:16.45,-354.47,3364.00,1375.73,-3.52,-0.75,1.22
2016-05-13 01:24:32.05,-353.80,3366.00,1378.14,0.67,2.00,2.41
2016-05-13 01:24:47.66,-353.35,3366.82,1375.94,0.45,0.82,-2.20
2016-05-13 01:25:03.26,-353.88,3361.03,1375.43,-0.53,-5.79,-0.51
2016-05-13 01:25:18.87,-352.45,3362.02,1379.58,1.43,0.99,4.15
2016-05-13 01:25:34.47,-354.55,3361.85,1376.29,-2.10,-0.17,-3.29
2016-05-13 01:25:50.07,-352.95,3361.50,1376.50,1.60,-0.35,0.21
2016-05-13 01:26:05.68,-353.36,3360.26,1380.51,-0.41,-1.24,4.01
2016-05-13 01:26:21.28,-347.54,3364.04,1375.55,5.82,3.78,-4.96
2016-05-13 01:26:36.89,-351.44,3364.09,1374.73,-3.90,0.05,-0.82
2016-05-13 01:26:52.49,-352.45,3364.31,1374.08,-1.01,0.22,-0.65
2016-05-13 01:27:08.10,-349.50,3362.18,1372.40,2.95,-2.13,-1.68
2016-05-13 01:27:23.70,-353.14,3362.77,1376.16,-3.64,0.59,3.76
2016-05-13 01:27:39.30,-350.48,3361.23,1381.42,2.66,-1.54,5.26
2016-05-13 01:27:54.91,-348.81,3363.34,1376.48,1.67,2.11,-4.94
2016-05-13 01:28:10.50,-350.04,3362.45,1376.68,-1.23,-0.89,0.20
2016-05-13 01:28:26.10,-353.45,3363.84,1378.11,-3.41,1.39,1.43
2016-05-13 01:28:41.71,-350.82,3362.63,1372.21,2.63,-1.21,-5.90
2016-05-13 01:28:57.31,-353.58,3365.00,1375.07,-2.76,2.37,2.86
2016-05-13 01:29:12.91,-348.94,3363.02,1374.12,4.64,-1.98,-0.95
2016-05-13 01:29:28.52,-350.72,3365.05,1371.68,-1.78,2.03,-2.44
2016-05-13 01:29:44.12,-349.09,3367.87,1363.62,1.63,2.82,-8.06
2016-05-13 01:29:59.73,-349.04,3365.10,1369.28,0.05,-2.77,5.66
2016-05-13 01:30:15.33,-351.20,3361.31,1373.27,-2.16,-3.79,3.99
2016-05-13 01:30:30.94,-348.50,3363.39,1372.98,2.70,2.08,-0.29
2016-05-13 01:30:46.54,-346.51,3363.74,1369.69,1.99,0.35,-3.29
2016-05-13 01:31:02.14,-347.30,3363.76,1367.38,-0.79,0.02,-2.31
2016-05-13 01:31:17.75,-347.33,3361.00,1374.01,-0.03,-2.76,6.63
2016-05-13 01:31:33.35,-346.63,3363.89,1374.82,0.70,2.89,0.81
2016-05-13 01:31:48.96,-350.34,3359.92,1372.15,-3.71,-3.97,-2.67
2016-05-13 01:32:04.56,-346.82,3361.82,1376.98,3.52,1.90,4.83
2016-05-13 01:32:20.17,-348.26,3362.16,1377.86,-1.44,0.34,0.88
2016-05-13 01:32:35.77,-348.27,3363.17,1378.33,-0.01,1.01,0.47
2016-05-13 01:32:51.37,-346.18,3365.14,1376.19,2.09,1.97,-2.14
2016-05-13 01:33:06.98,-347.73,3363.03,1376.85,-1.55,-2.11,0.66
2016-05-13 01:33:22.58,-350.58,3361.19,1375.58,-2.85,-1.84,-1.27
2016-05-13 01:33:38.19,-348.76,3364.32,1384.03,1.82,3.13,8.45
2016-05-13 01:33:53.79,-345.92,3360.90,1377.72,2.84,-3.42,-6.31
2016-05-13 01:34:09.39,-348.39,3360.37,1375.30,-2.47,-0.53,-2.42
2016-05-13 01:34:25.00,-345.80,3361.89,1376.08,2.59,1.52,0.78
2016-05-13 01:34:40.60,-344.38,3361.96,1378.46,1.42,0.07,2.38
2016-05-13 01:34:56.21,-346.47,3360.71,1383.70,-2.09,-1.25,5.24
2016-05-13 01:35:11.81,-346.08,3358.29,1378.30,0.39,-2.42,-5.40
2016-05-13 01:35:27.41,-346.84,3365.25,1377.06,-0.76,6.96,-1.24
2016-05-13 01:35:43.02,-341.29,3362.36,1372.36,5.55,-2.89,-4.70
2016-05-13 01:35:58.62,-344.52,3361.81,1376.44,-3.23,-0.55,4.08
2016-05-13 01:36:14.23,-345.14,3362.88,1374.75,-0.62,1.07,-1.69
2016-05-13 01:36:29.83,-348.01,3365.89,1368.22,-2.87,3.01,-6.53
2016-05-13 01:36:45.44,-347.39,3365.25,1372.88,0.62,-0.64,4.66
2016-05-13 01:37:01.04,-344.87,3358.06,1374.56,2.52,-7.19,1.68
2016-05-13 01:37:16.64,-347.27,3362.40,1373.44,-2.40,4.34,-1.12
2016-05-13 01:37:32.25,-346.98,3358.43,1373.70,0.29,-3.97,0.26
2016-05-13 01:37:47.85,-345.46,3359.88,1377.31,1.52,1.45,3.61
2016-05-13 01:38:03.46,-346.89,3364.09,1367.92,-1.43,4.21,-9.39
2016-05-13 01:38:19.06,-345.94,3363.40,1367.59,0.95,-0.69,-0.33
2016-05-13 01:38:34.67,-345.83,3358.75,1372.93,0.11,-4.65,5.34
2016-05-13 01:38:50.27,-347.08,3361.01,1372.99,-1.25,2.26,0.06
2016-05-13 01:39:05.87,-346.65,3361.76,1370.54,0.43,0.75,-2.45
2016-05-13 01:39:21.48,-345.56,3358.00,1375.19,1.09,-3.76,4.65
2016-05-13 01:39:37.08,-343.14,3359.86,1376.63,2.42,1.86,1.44
2016-05-13 01:39:52.69,-350.55,3358.37,1380.39,-7.41,-1.49,3.76
2016-05-13 01:40:08.29,-351.94,3357.58,1378.96,-1.39,-0.79,-1.43
2016-05-13 01:40:23.89,-350.75,3361.07,1382.57,1.19,3.49,3.61
2016-05-13 01:40:39.50,-352.14,3358.03,1377.16,-1.39,-3.04,-5.41
2016-05-13 01:40:55.10,-349.52,3357.39,1372.69,2.62,-0.64,-4.47
2016-05-13 01:41:10.71,-348.96,3358.60,1377.17,0.56,1.21,4.48
2016-05-13 01:41:26.31,-350.97,3360.81,1379.06,-2.01,2.21,1.89
2016-05-13 01:41:41.92,-346.76,3358.33,1386.69,4.21,-2.48,7.63
2016-05-13 01:41:57.52,-345.88,3359.46,1375.96,0.88,1.13,-10.73
2016-05-13 01:42:13.12,-348.41,3358.18,1368.68,-2.53,-1.28,-7.28
2016-05-13 01:42:28.73,-348.69,3358.00,1374.91,-0.28,-0.18,6.23
2016-05-13 01:42:44.33,-343.70,3357.08,1371.20,4.99,-0.92,-3.71
2016-05-13 01:42:59.94,-349.97,3358.93,1380.95,-6.27,1.85,9.75
2016-05-13 01:43:15.54,-351.82,3360.02,1373.95,-1.85,1.09,-7.00
2016-05-13 01:43:31.15,-354.89,3357.51,1376.96,-3.07,-2.51,3.01
2016-05-13 01:43:46.75,-354.10,3357.88,1381.29,0.79,0.37,4.33
2016-05-13 01:44:02.35,-356.23,3356.48,1375.70,-2.13,-1.40,-5.59
2016-05-13 01:44:17.96,-351.70,3353.80,1375.02,4.53,-2.68,-0.68
2016-05-13 01:44:33.56,-352.67,3355.51,1381.66,-0.97,1.71,6.64
2016-05-13 01:44:49.17,-346.64,3355.95,1375.21,6.03,0.44,-6.45
2016-05-13 01:45:04.77,-348.21,3356.68,1374.89,-1.57,0.73,-0.32
2016-05-13 01:45:20.37,-344.24,3355.55,1381.50,3.97,-1.13,6.61
2016-05-13 01:45:35.98,-349.98,3358.09,1377.20,-5.74,2.54,-4.30
2016-05-13 01:45:51.58,-351.11,3357.00,1377.98,-1.13,-1.09,0.78
2016-05-13 01:46:07.19,-351.78,3356.74,1381.92,-0.67,-0.26,3.94
2016-05-13 01:46:22.79,-350.28,3357.43,1377.56,1.50,0.69,-4.36
2016-05-13 01:46:38.40,-348.52,3360.21,1380.60,1.76,2.78,3.04
2016-05-13 01:46:54.00,-349.14,3358.06,1379.20,-0.62,-2.15,-1.40
2016-05-13 01:47:09.60,-351.26,3358.92,1376.35,-2.12,0.86,-2.85
2016-05-13 01:47:25.21,-353.43,3360.10,1379.60,-2.17,1.18,3.25
2016-05-13 01:47:40.81,-349.45,3361.59,1379.48,3.98,1.49,-0.12
2016-05-13 01:47:56.42,-351.82,3357.91,1380.43,-2.37,-3.68,0.95
2016-05-13 01:48:12.02,-354.08,3353.89,1377.97,-2.26,-4.02,-2.46
2016-05-13 01:48:27.63,-353.11,3359.43,1383.78,0.97,5.54,5.81
2016-05-13 01:48:43.23,-347.41,3354.91,1376.18,5.70,-4.52,-7.60
2016-05-13 01:48:58.83,-348.29,3355.11,1376.95,-0.88,0.20,0.77
2016-05-13 01:49:14.44,-353.02,3355.02,1380.64,-4.73,-0.09,3.69
2016-05-13 01:49:30.04,-349.08,3358.76,1376.36,3.94,3.74,-4.28
2016-05-13 01:49:45.65,-349.25,3357.63,1378.69,-0.17,-1.13,2.33
2016-05-13 01:50:01.25,-352.53,3359.36,1378.15,-3.28,1.73,-0.54
2016-05-13 01:50:16.86,-349.32,3361.21,1376.57,3.21,1.85,-1.58
2016-05-13 01:50:32.46,-348.39,3360.14,1379.50,0.93,-1.07,2.93
2016-05-13 01:50:48.06,-352.12,3357.92,1378.78,-3.73,-2.22,-0.72
2016-05-13 01:51:03.67,-353.17,3359.23,1379.11,-1.05,1.31,0.33
2016-05-13 01:51:19.27,-347.62,3360.87,1375.73,5.55,1.64,-3.38
2016-05-13 01:51:34.88,-345.97,3360.44,1382.89,1.65,-0.43,7.16
2016-05-13 01:51:50.48,-349.95,3361.68,1378.67,-3.98,1.24,-4.22
2016-05-13 01:52:06.09,-348.38,3361.61,1381.61,1.57,-0.07,2.94
2016-05-13 01:52:21.69,-348.43,3364.54,1379.90,-0.05,2.93,-1.71
2016-05-13 01:52:37.29,-346.86,3363.43,1385.00,1.57,-1.11,5.10
2016-05-13 01:52:52.90,-348.77,3361.38,1379.08,-1.91,-2.05,-5.92
2016-05-13 01:53:08.50,-349.21,3361.22,1378.22,-0.44,-0.16,-0.86
2016-05-13 01:53:24.11,-345.25,3363.27,1373.06,3.96,2.05,-5.16
2016-05-13 01:53:39.71,-346.85,3359.84,1374.06,-1.60,-3.43,1.00
2016-05-13 01:53:55.31,-348.05,3358.17,1379.61,-1.20,-1.67,5.55
2016-05-13 01:54:10.92,-348.22,3356.61,1381.56,-0.17,-1.56,1.95
2016-05-13 01:54:26.52,-344.41,3356.00,1375.14,3.81,-0.61,-6.42
2016-05-13 01:54:42.13,-349.45,3360.57,1376.61,-5.04,4.57,1.47
2016-05-13 01:54:57.73,-351.70,3354.33,1381.66,-2.25,-6.24,5.05
2016-05-13 01:55:13.33,-348.51,3357.46,1375.43,3.19,3.13,-6.23
2016-05-13 01:55:28.94,-346.61,3357.39,1374.42,1.90,-0.07,-1.01
2016-05-13 01:55:44.47,-349.91,3358.67,1372.38,-3.30,1.28,-2.04
2016-05-13 01:56:00.07,-343.58,3353.46,1378.82,6.33,-5.21,6.44
2016-05-13 01:56:15.67,-348.04,3355.12,1370.89,-4.46,1.66,-7.93
2016-05-13 01:56:31.28,-347.60,3360.36,1373.70,0.44,5.24,2.81
2016-05-13 01:56:46.88,-350.11,3358.73,1371.50,-2.51,-1.63,-2.20
2016-05-13 01:57:02.49,-346.52,3361.55,1373.25,3.59,2.82,1.75
2016-05-13 01:57:18.09,-349.20,3354.80,1369.21,-2.68,-6.75,-4.04
2016-05-13 01:57:33.69,-345.02,3356.65,1368.25,4.18,1.85,-0.96
2016-05-13 01:57:49.30,-346.36,3356.29,1374.14,-1.34,-0.36,5.89
2016-05-13 01:58:04.90,-344.83,3354.86,1373.13,1.53,-1.43,-1.01
2016-05-13 01:58:20.51,-343.58,3354.10,1372.19,1.25,-0.76,-0.94
2016-05-13 01:58:36.11,-344.37,3354.75,1380.01,-0.79,0.65,7.82
2016-05-13 01:58:51.72,-342.12,3357.80,1379.86,2.25,3.05,-0.15
2016-05-13 01:59:07.32,-348.20,3356.57,1378.70,-6.08,-1.23,-1.16
2016-05-13 01:59:22.93,-347.02,3361.19,1383.68,1.18,4.62,4.98
2016-05-13 01:59:38.53,-343.17,3359.92,1382.56,3.85,-1.27,-1.12
2016-05-13 01:59:54.13,-350.11,3359.76,1377.07,-6.94,-0.16,-5.49
2016-05-13 02:00:09.72,-346.58,3356.92,1382.05,3.53,-2.84,4.98
2016-05-13 02:00:25.33,-347.82,3356.91,1374.83,-1.24,-0.01,-7.22
2016-05-13 02:00:40.93,-343.86,3356.64,1378.81,3.96,-0.27,3.98
2016-05-13 02:00:56.54,-344.94,3355.85,1374.31,-1.08,-0.79,-4.50
2016-05-13 02:01:12.14,-342.36,3357.04,1379.75,2.58,1.19,5.44
2016-05-13 02:01:27.74,-341.69,3352.82,1375.18,0.67,-4.22,-4.57
2016-05-13 02:01:43.35,-343.91,3355.05,1372.35,-2.22,2.23,-2.83
2016-05-13 02:01:58.95,-346.72,3356.39,1376.53,-2.81,1.34,4.18
2016-05-13 02:02:14.56,-340.81,3352.72,1374.76,5.91,-3.67,-1.77
2016-05-13 02:02:30.16,-342.37,3353.92,1381.14,-1.56,1.20,6.38
2016-05-13 02:02:45.76,-343.91,3354.36,1379.31,-1.54,0.44,-1.83
2016-05-13 02:03:01.37,-343.67,3353.96,1375.95,0.24,-0.40,-3.36
2016-05-13 02:03:16.97,-342.37,3356.14,1374.15,1.30,2.18,-1.80
2016-05-13 02:03:32.58,-343.10,3356.67,1375.32,-0.73,0.53,1.17
2016-05-13 02:03:48.18,-344.37,3356.29,1376.31,-1.27,-0.38,0.99
2016-05-13 02:04:03.79,-346.00,3360.79,1372.23,-1.63,4.50,-4.08
2016-05-13 02:04:19.39,-342.60,3358.49,1374.75,3.40,-2.30,2.52
2016-05-13 02:04:34.99,-343.38,3355.30,1381.69,-0.78,-3.19,6.94
2016-05-13 02:04:50.60,-342.85,3355.27,1374.44,0.53,-0.03,-7.25
2016-05-13 02:05:06.20,-339.13,3355.15,1385.31,3.72,-0.12,10.87
2016-05-13 02:05:21.81,-342.42,3356.18,1387.72,-3.29,1.03,2.41
2016-05-13 02:05:37.41,-341.26,3355.86,1376.84,1.16,-0.32,-10.88
2016-05-13 02:05:53.02,-343.15,3352.89,1377.28,-1.89,-2.97,0.44
2016-05-13 02:06:08.62,-343.50,3357.00,1382.41,-0.35,4.11,5.13
2016-05-13 02:06:24.22,-345.87,3355.19,1382.18,-2.37,-1.81,-0.23
2016-05-13 02:06:39.83,-343.64,3358.13,1382.32,2.23,2.94,0.14
2016-05-13 02:06:55.43,-342.48,3354.80,1376.23,1.16,-3.33,-6.09
2016-05-13 02:07:11.04,-345.36,3355.71,1381.25,-2.88,0.91,5.02
2016-05-13 02:07:26.64,-346.82,3355.88,1381.72,-1.46,0.17,0.47
2016-05-13 02:07:42.25,-344.45,3357.16,1386.12,2.37,1.28,4.40
2016-05-13 02:07:57.85,-344.48,3352.35,1379.97,-0.03,-4.81,-6.15
2016-05-13 02:08:13.45,-343.69,3354.85,1378.32,0.79,2.50,-1.65
2016-05-13 02:08:29.06,-347.08,3355.00,1381.82,-3.39,0.15,3.50
2016-05-13 02:08:44.66,-344.70,3358.36,1381.97,2.38,3.36,0.15
2016-05-13 02:09:00.27,-341.54,3353.98,1374.88,3.16,-4.38,-7.09
2016-05-13 02:09:15.87,-340.13,3354.64,1380.88,1.41,0.66,6.00
2016-05-13 02:09:31.47,-339.96,3356.37,1379.20,0.17,1.73,-1.68
2016-05-13 02:09:47.08,-343.48,3357.17,1377.81,-3.52,0.80,-1.39
2016-05-13 02:10:02.68,-341.91,3353.10,1385.34,1.57,-4.07,7.53
2016-05-13 02:10:18.29,-344.03,3355.31,1382.01,-2.12,2.21,-3.33
2016-05-13 02:10:33.89,-343.98,3355.89,1379.18,0.05,0.58,-2.83
2016-05-13 02:10:49.50,-345.64,3352.27,1382.52,-1.66,-3.62,3.34
2016-05-13 02:11:05.10,-339.21,3351.50,1377.09,6.43,-0.77,-5.43
2016-05-13 02:11:20.71,-342.01,3356.31,1383.85,-2.80,4.81,6.76
2016-05-13 02:11:36.31,-341.88,3355.45,1379.36,0.13,-0.86,-4.49
2016-05-13 02:11:51.91,-339.50,3356.88,1379.99,2.38,1.43,0.63
2016-05-13 02:12:07.52,-340.05,3352.23,1378.29,-0.55,-4.65,-1.70
2016-05-13 02:12:23.12,-339.68,3356.73,1383.84,0.37,4.50,5.55
2016-05-13 02:12:38.73,-339.35,3356.16,1380.21,0.33,-0.57,-3.63
2016-05-13 02:12:54.33,-342.56,3358.48,1384.05,-3.21,2.32,3.84
2016-05-13 02:13:09.93,-340.87,3357.86,1391.90,1.69,-0.62,7.85
2016-05-13 02:13:25.54,-338.39,3355.27,1379.30,2.48,-2.59,-12.60
2016-05-13 02:13:41.14,-339.73,3357.93,1378.42,-1.34,2.66,-0.88
2016-05-13 02:13:56.75,-339.15,3353.96,1379.23,0.58,-3.97,0.81
2016-05-13 02:14:12.35,-335.11,3353.30,1384.00,4.04,-0.66,4.77
2016-05-13 02:14:27.96,-340.82,3357.87,1383.78,-5.71,4.57,-0.22
2016-05-13 02:14:43.56,-336.86,3354.28,1378.80,3.96,-3.59,-4.98
2016-05-13 02:14:59.16,-334.92,3357.81,1380.52,1.94,3.53,1.72
2016-05-13 02:15:14.77,-337.66,3359.00,1382.48,-2.74,1.19,1.96
2016-05-13 02:15:30.37,-339.01,3360.87,1377.56,-1.35,1.87,-4.92
2016-05-13 02:15:45.98,-338.90,3357.16,1385.50,0.11,-3.71,7.94
2016-05-13 02:16:01.58,-337.04,3360.64,1379.97,1.86,3.48,-5.53
2016-05-13 02:16:17.19,-343.93,3358.78,1383.63,-6.89,-1.86,3.66
2016-05-13 02:16:32.79,-341.42,3360.31,1382.79,2.51,1.53,-0.84
2016-05-13 02:16:48.39,-337.39,3358.54,1386.06,4.03,-1.77,3.27
2016-05-13 02:17:04.00,-337.84,3358.56,1386.76,-0.45,0.02,0.70
2016-05-13 02:17:19.60,-334.86,3355.94,1383.11,2.98,-2.62,-3.65
2016-05-13 02:17:35.21,-338.99,3358.08,1380.52,-4.13,2.14,-2.59
2016-05-13 02:17:50.81,-341.80,3359.66,1376.80,-2.81,1.58,-3.72
2016-05-13 02:18:06.42,-336.03,3363.13,1377.19,5.77,3.47,0.39
2016-05-13 02:18:22.02,-336.17,3363.45,1383.66,-0.14,0.32,6.47
2016-05-13 02:18:37.62,-336.95,3357.84,1384.44,-0.78,-5.61,0.78
2016-05-13 02:18:53.23,-331.77,3359.43,1384.47,5.18,1.59,0.03
2016-05-13 02:19:08.83,-333.64,3360.09,1382.91,-1.87,0.66,-1.56
2016-05-13 02:19:24.44,-335.52,3358.70,1379.34,-1.88,-1.39,-3.57
2016-05-13 02:19:40.04,-336.68,3359.59,1387.93,-1.16,0.89,8.59
2016-05-13 02:19:55.65,-336.86,3355.18,1383.08,-0.18,-4.41,-4.85
2016-05-13 02:20:11.25,-342.81,3358.72,1382.93,-5.95,3.54,-0.15
2016-05-13 02:20:26.85,-342.92,3359.96,1382.87,-0.11,1.24,-0.06
2016-05-13 02:20:42.46,-343.36,3360.19,1385.97,-0.44,0.23,3.10
2016-05-13 02:20:58.06,-340.35,3359.82,1380.08,3.01,-0.37,-5.89
2016-05-13 02:21:13.67,-339.64,3358.22,1378.45,0.71,-1.60,-1.63
2016-05-13 02:21:29.27,-340.67,3359.15,1380.14,-1.03,0.93,1.69
2016-05-13 02:21:44.87,-341.50,3358.20,1376.86,-0.83,-0.95,-3.28
2016-05-13 02:22:00.48,-342.13,3359.91,1376.13,-0.63,1.71,-0.73
2016-05-13 02:22:16.08,-343.01,3356.83,1381.54,-0.88,-3.08,5.41
2016-05-13 02:22:31.69,-341.56,3358.29,1384.18,1.45,1.46,2.64
2016-05-13 02:22:47.29,-341.66,3356.15,1383.52,-0.10,-2.14,-0.66
2016-05-13 02:23:02.90,-340.97,3355.28,1390.56,0.69,-0.87,7.04
2016-05-13 02:23:18.50,-342.32,3355.20,1378.01,-1.35,-0.08,-12.55
2016-05-13 02:23:34.10,-345.60,3354.16,1377.17,-3.28,-1.04,-0.84
2016-05-13 02:23:49.71,-342.35,3360.64,1383.32,3.25,6.48,6.15
2016-05-13 02:24:05.31,-343.10,3355.18,1378.97,-0.75,-5.46,-4.35
2016-05-13 02:24:20.92,-340.22,3355.00,1380.31,2.88,-0.18,1.34
2016-05-13 02:24:36.52,-342.16,3355.90,1386.20,-1.94,0.90,5.89
2016-05-13 02:24:52.13,-341.72,3352.53,1381.42,0.44,-3.37,-4.78
2016-05-13 02:25:07.73,-343.02,3355.13,1385.28,-1.30,2.60,3.86
2016-05-13 02:25:23.33,-346.13,3356.48,1384.50,-3.11,1.35,-0.78
2016-05-13 02:25:38.94,-344.73,3354.81,1382.14,1.40,-1.67,-2.36
2016-05-13 02:25:54.54,-343.47,3355.31,1381.71,1.26,0.50,-0.43
2016-05-13 02:26:10.15,-345.16,3354.33,1384.98,-1.69,-0.98,3.27
2016-05-13 02:26:25.75,-344.54,3357.23,1387.61,0.62,2.90,2.63
2016-05-13 02:26:41.35,-340.72,3357.79,1375.85,3.82,0.56,-11.76
2016-05-13 02:26:56.96,-335.70,3355.68,1377.09,5.02,-2.11,1.24
2016-05-13 02:27:12.56,-340.57,3356.28,1376.36,-4.87,0.60,-0.73
2016-05-13 02:27:28.17,-339.78,3353.76,1378.48,0.79,-2.52,2.12
2016-05-13 02:27:43.77,-339.41,3354.65,1377.57,0.37,0.89,-0.91
2016-05-13 02:27:59.38,-339.82,3355.83,1383.51,-0.41,1.18,5.94
2016-05-13 02:28:14.98,-340.78,3352.93,1373.75,-0.96,-2.90,-9.76
2016-05-13 02:28:30.59,-339.92,3360.18,1378.41,0.86,7.25,4.66
2016-05-13 02:28:46.19,-339.30,3353.27,1377.47,0.62,-6.91,-0.94
2016-05-13 02:29:01.79,-343.18,3352.14,1384.88,-3.88,-1.13,7.41
2016-05-13 02:29:17.40,-338.70,3358.42,1377.30,4.48,6.28,-7.58
2016-05-13 02:29:33.00,-339.88,3355.55,1386.96,-1.18,-2.87,9.66
2016-05-13 02:29:48.59,-341.69,3357.71,1381.36,-1.81,2.16,-5.60
2016-05-13 02:30:04.20,-339.23,3357.52,1375.64,2.46,-0.19,-5.72
2016-05-13 02:30:19.80,-338.76,3355.64,1380.48,0.47,-1.88,4.84
2016-05-13 02:30:35.40,-339.35,3353.33,1377.44,-0.59,-2.31,-3.04
2016-05-13 02:30:51.01,-337.79,3351.34,1388.21,1.56,-1.99,10.77
2016-05-13 02:31:06.61,-340.70,3354.02,1378.52,-2.91,2.68,-9.69
2016-05-13 02:31:22.22,-338.25,3353.04,1375.08,2.45,-0.98,-3.44
2016-05-13 02:31:37.82,-338.22,3353.97,1379.86,0.03,0.93,4.78
2016-05-13 02:31:53.42,-338.19,3358.79,1377.06,0.03,4.82,-2.80
2016-05-13 02:32:09.03,-336.54,3355.55,1383.67,1.65,-3.24,6.61
2016-05-13 02:32:24.63,-340.57,3357.04,1380.64,-4.03,1.49,-3.03
2016-05-13 02:32:40.24,-336.45,3358.63,1379.68,4.12,1.59,-0.96
2016-05-13 02:32:55.84,-338.84,3359.36,1380.32,-2.39,0.73,0.64
2016-05-13 02:33:11.45,-339.20,3354.16,1379.38,-0.36,-5.20,-0.94
2016-05-13 02:33:27.05,-341.47,3356.87,1379.19,-2.27,2.71,-0.19
2016-05-13 02:33:42.65,-341.47,3354.70,1380.21,0.00,-2.17,1.02
2016-05-13 02:33:58.26,-340.05,3355.69,1377.82,1.42,0.99,-2.39
2016-05-13 02:34:13.86,-341.52,3352.00,1381.26,-1.47,-3.69,3.44
2016-05-13 02:34:29.47,-340.32,3354.56,1377.86,1.20,2.56,-3.40
2016-05-13 02:34:45.07,-338.94,3352.86,1376.72,1.38,-1.70,-1.14
2016-05-13 02:35:00.67,-339.37,3354.00,1373.64,-0.43,1.14,-3.08
2016-05-13 02:35:16.28,-337.50,3352.25,1384.09,1.87,-1.75,10.45
2016-05-13 02:35:31.88,-339.08,3351.85,1375.68,-1.58,-0.40,-8.41
2016-05-13 02:35:47.49,-333.15,3357.06,1379.69,5.93,5.21,4.01
2016-05-13 02:36:03.09,-337.11,3354.57,1378.85,-3.96,-2.49,-0.84
2016-05-13 02:36:18.69,-335.23,3356.76,1374.23,1.88,2.19,-4.62
2016-05-13 02:36:34.30,-335.27,3355.93,1377.97,-0.04,-0.83,3.74
2016-05-13 02:36:49.90,-335.89,3358.60,1376.48,-0.62,2.67,-1.49
2016-05-13 02:37:05.51,-335.16,3356.06,1378.56,0.73,-2.54,2.08
2016-05-13 02:37:21.11,-334.60,3349.61,1377.75,0.56,-6.45,-0.81
2016-05-13 02:37:36.72,-334.60,3352.97,1381.81,0.00,3.36,4.06
2016-05-13 02:37:52.32,-339.34,3352.47,1381.60,-4.74,-0.50,-0.21
2016-05-13 02:38:07.93,-338.08,3352.51,1374.94,1.26,0.04,-6.66
2016-05-13 02:38:23.53,-339.07,3355.22,1374.47,-0.99,2.71,-0.47
2016-05-13 02:38:39.13,-337.32,3353.94,1376.21,1.75,-1.28,1.74
2016-05-13 02:38:54.74,-337.11,3349.77,1379.83,0.21,-4.17,3.62
2016-05-13 02:39:10.34,-338.13,3348.65,1382.36,-1.02,-1.12,2.53
2016-05-13 02:39:25.95,-335.11,3353.76,1382.72,3.02,5.11,0.36
2016-05-13 02:39:41.55,-331.78,3352.64,1377.14,3.33,-1.12,-5.58
2016-05-13 02:39:57.15,-338.55,3357.48,1385.13,-6.77,4.84,7.99
2016-05-13 02:40:12.76,-339.37,3355.99,1380.79,-0.82,-1.49,-4.34
2016-05-13 02:40:28.36,-336.51,3353.46,1383.18,2.86,-2.53,2.39
2016-05-13 02:40:43.97,-336.11,3352.82,1386.16,0.40,-0.64,2.98
2016-05-13 02:40:59.57,-339.52,3346.84,1381.88,-3.41,-5.98,-4.28
2016-05-13 02:41:15.18,-337.27,3351.51,1381.87,2.25,4.67,-0.01
2016-05-13 02:41:30.78,-337.35,3352.64,1384.93,-0.08,1.13,3.06
2016-05-13 02:41:46.38,-334.82,3353.16,1385.32,2.53,0.52,0.39
2016-05-13 02:42:01.99,-337.58,3353.72,1381.73,-2.76,0.56,-3.59
2016-05-13 02:42:17.59,-340.51,3349.30,1384.46,-2.93,-4.42,2.73
2016-05-13 02:42:33.20,-336.17,3350.93,1386.25,4.34,1.63,1.79
2016-05-13 02:42:48.80,-334.70,3350.37,1381.93,1.47,-0.56,-4.32
2016-05-13 02:43:04.41,-335.63,3352.02,1381.13,-0.93,1.65,-0.80
2016-05-13 02:43:20.01,-332.77,3349.97,1383.40,2.86,-2.05,2.27
2016-05-13 02:43:35.61,-337.36,3351.23,1383.50,-4.59,1.26,0.10
2016-05-13 02:43:51.22,-337.24,3347.43,1380.81,0.12,-3.80,-2.69
2016-05-13 02:44:06.82,-339.86,3347.66,1384.41,-2.62,0.23,3.60
2016-05-13 02:44:22.43,-339.27,3351.98,1379.20,0.59,4.32,-5.21
2016-05-13 02:44:38.03,-335.08,3352.27,1383.06,4.19,0.29,3.86
2016-05-13 02:44:53.64,-338.72,3351.97,1387.54,-3.64,-0.30,4.48
2016-05-13 02:45:09.24,-337.15,3351.08,1383.16,1.57,-0.89,-4.38
2016-05-13 02:45:24.84,-338.23,3348.95,1384.48,-1.08,-2.13,1.32
2016-05-13 02:45:40.45,-335.38,3349.26,1383.10,2.85,0.31,-1.38
2016-05-13 02:45:56.05,-338.37,3350.90,1381.18,-2.99,1.64,-1.92
2016-05-13 02:46:11.66,-337.50,3355.02,1379.51,0.87,4.12,-1.67
