Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 07:59:08.246961,233,-6,-228,-6,-1,10
2016-01-22 07:59:24.384884,237,-6,-233,4,0,-5
2016-01-22 07:59:40.507806,239,-7,-234,2,-1,-1
2016-01-22 07:59:56.646729,237,-6,-235,-2,1,-1
2016-01-22 08:00:12.784652,235,-6,-238,-2,0,-3
2016-01-22 08:00:28.907575,234,-8,-236,-1,-2,2
2016-01-22 08:00:45.045498,238,-7,-236,4,1,0
2016-01-22 08:01:01.168420,233,-5,-234,-5,2,2
2016-01-22 08:01:17.306343,236,-5,-234,3,0,0
2016-01-22 08:01:33.429265,239,-6,-238,3,-1,-4
2016-01-22 08:01:49.568188,237,-6,-241,-2,0,-3
2016-01-22 08:02:05.706111,238,-7,-238,1,-1,3
2016-01-22 08:02:21.829033,232,-6,-232,-6,1,6
2016-01-22 08:02:37.966956,233,-3,-232,1,3,0
2016-01-22 08:02:54.089879,233,-4,-230,0,-1,2
2016-01-22 08:03:10.227802,233,-3,-232,0,1,-2
2016-01-22 08:03:26.365725,234,-9,-236,1,-6,-4
2016-01-22 08:03:42.489647,234,-6,-233,0,3,3
2016-01-22 08:03:58.626570,231,-4,-235,-3,2,-2
2016-01-22 08:04:14.765493,232,-9,-240,1,-5,-5
2016-01-22 08:04:30.888415,232,-9,-233,0,0,7
2016-01-22 08:04:47.026338,234,-3,-233,2,6,0
2016-01-22 08:05:03.149260,233,-4,-236,-1,-1,-3
2016-01-22 08:05:19.287183,234,-7,-240,1,-3,-4
2016-01-22 08:05:35.425106,231,-5,-238,-3,2,2
2016-01-22 08:05:51.548029,236,-4,-234,5,1,4
2016-01-22 08:06:07.686952,234,-6,-233,-2,-2,1
2016-01-22 08:06:23.808874,236,-7,-231,2,-1,2
2016-01-22 08:06:39.947797,235,-6,-236,-1,1,-5
2016-01-22 08:06:56.070719,236,-8,-239,1,-2,-3
2016-01-22 08:07:12.208642,235,-9,-238,-1,-1,1
2016-01-22 08:07:28.346565,240,-5,-237,5,4,1
2016-01-22 08:07:44.469487,236,-8,-238,-4,-3,-1
2016-01-22 08:08:00.607410,232,-2,-238,-4,6,0
2016-01-22 08:08:16.730333,237,-5,-238,5,-3,0
2016-01-22 08:08:32.868256,234,-5,-234,-3,0,4
2016-01-22 08:08:49.007179,235,-4,-233,1,1,1
2016-01-22 08:09:05.130101,234,-5,-237,-1,-1,-4
2016-01-22 08:09:21.268024,231,-5,-230,-3,0,7
2016-01-22 08:09:37.405947,233,-5,-231,2,0,-1
2016-01-22 08:09:53.528869,237,-3,-230,4,2,1
2016-01-22 08:10:09.667792,237,-1,-239,0,2,-9
2016-01-22 08:10:25.790714,238,-7,-237,1,-6,2
2016-01-22 08:10:41.928637,235,-6,-240,-3,1,-3
2016-01-22 08:10:58.066561,230,-2,-237,-5,4,3
2016-01-22 08:11:14.189483,236,-6,-236,6,-4,1
2016-01-22 08:11:30.327406,233,-1,-232,-3,5,4
2016-01-22 08:11:46.450328,232,-8,-235,-1,-7,-3
2016-01-22 08:12:02.588251,230,-11,-238,-2,-3,-3
2016-01-22 08:12:18.727174,232,-6,-239,2,5,-1
2016-01-22 08:12:34.850096,233,-10,-233,1,-4,6
2016-01-22 08:12:50.988019,235,-8,-235,2,2,-2
2016-01-22 08:13:07.110941,237,-5,-231,2,3,4
2016-01-22 08:13:23.248864,239,-8,-240,2,-3,-9
2016-01-22 08:13:39.386787,234,-8,-235,-5,0,5
2016-01-22 08:13:55.509710,235,-8,-230,1,0,5
2016-01-22 08:14:11.648633,237,-9,-228,2,-1,2
2016-01-22 08:14:27.786556,238,-10,-235,1,-1,-7
2016-01-22 08:14:43.909478,239,-13,-238,1,-3,-3
2016-01-22 08:15:00.047401,238,-12,-236,-1,1,2
2016-01-22 08:15:16.170323,236,-9,-237,-2,3,-1
2016-01-22 08:15:32.309246,235,-9,-230,-1,0,7
2016-01-22 08:15:48.447169,237,-5,-229,2,4,1
2016-01-22 08:16:04.570091,241,-12,-229,4,-7,0
2016-01-22 08:16:20.708015,236,-7,-238,-5,5,-9
2016-01-22 08:16:36.830937,238,-4,-238,2,3,0
2016-01-22 08:16:52.968860,242,-8,-239,4,-4,-1
2016-01-22 08:17:09.106783,240,-6,-228,-2,2,11
2016-01-22 08:17:25.230705,240,-8,-231,0,-2,-3
2016-01-22 08:17:41.368628,243,-7,-236,3,1,-5
2016-01-22 08:17:57.491550,240,-9,-232,-3,-2,4
2016-01-22 08:18:13.629473,244,-4,-233,4,5,-1
2016-01-22 08:18:29.767396,241,-9,-234,-3,-5,-1
2016-01-22 08:18:45.890318,240,-10,-235,-1,-1,-1
2016-01-22 08:19:02.028242,240,-9,-234,0,1,1
2016-01-22 08:19:18.152164,237,-8,-226,-3,1,8
2016-01-22 08:19:34.290087,238,-9,-240,1,-1,-14
2016-01-22 08:19:50.413009,242,-8,-236,4,1,4
2016-01-22 08:20:06.550932,244,-10,-237,2,-2,-1
2016-01-22 08:20:22.688855,239,-9,-239,-5,1,-2
2016-01-22 08:20:38.811777,238,-13,-236,-1,-4,3
2016-01-22 08:20:54.949700,248,-7,-239,10,6,-3
2016-01-22 08:21:11.072622,243,-8,-236,-5,-1,3
2016-01-22 08:21:27.210545,239,-6,-242,-4,2,-6
2016-01-22 08:21:43.349469,239,-8,-232,0,-2,10
2016-01-22 08:21:59.472391,241,-9,-233,2,-1,-1
2016-01-22 08:22:15.610314,242,-8,-234,1,1,-1
2016-01-22 08:22:31.748237,239,-9,-227,-3,-1,7
2016-01-22 08:22:47.871159,243,-11,-232,4,-2,-5
2016-01-22 08:23:04.009082,242,-11,-232,-1,0,0
2016-01-22 08:23:20.133004,240,-11,-240,-2,0,-8
2016-01-22 08:23:36.270927,240,-6,-232,0,5,8
2016-01-22 08:23:52.408850,238,-10,-235,-2,-4,-3
2016-01-22 08:24:08.531773,239,-8,-228,1,2,7
2016-01-22 08:24:24.669696,238,-7,-235,-1,1,-7
2016-01-22 08:24:40.792618,239,-7,-231,1,0,4
2016-01-22 08:24:56.930541,236,-5,-236,-3,2,-5
2016-01-22 08:25:13.068464,238,-5,-231,2,0,5
2016-01-22 08:25:29.192386,242,-9,-235,4,-4,-4
2016-01-22 08:25:45.330309,240,-7,-233,-2,2,2
2016-01-22 08:26:01.468232,238,-8,-235,-2,-1,-2
2016-01-22 08:26:17.591154,241,-10,-235,3,-2,0
2016-01-22 08:26:33.729077,241,-7,-237,0,3,-2
2016-01-22 08:26:49.850999,241,-9,-235,0,-2,2
2016-01-22 08:27:05.989923,238,-11,-232,-3,-2,3
2016-01-22 08:27:22.127846,242,-5,-237,4,6,-5
2016-01-22 08:27:38.250768,239,-7,-230,-3,-2,7
2016-01-22 08:27:54.389691,240,-7,-234,1,0,-4
2016-01-22 08:28:10.512613,239,-9,-233,-1,-2,1
2016-01-22 08:28:26.650536,236,-9,-231,-3,0,2
2016-01-22 08:28:42.788459,237,-8,-229,1,1,2
2016-01-22 08:28:58.911381,237,-5,-229,0,3,0
2016-01-22 08:29:15.050304,233,-6,-232,-4,-1,-3
2016-01-22 08:29:31.173227,235,-11,-239,2,-5,-7
2016-01-22 08:29:47.311150,234,-11,-240,-1,0,-1
2016-01-22 08:30:03.434072,233,-9,-232,-1,2,8
2016-01-22 08:30:19.571995,235,-9,-235,2,0,-3
2016-01-22 08:30:35.709918,229,-7,-234,-6,2,1
2016-01-22 08:30:51.832840,231,-9,-237,2,-2,-3
2016-01-22 08:31:07.970763,232,-9,-239,1,0,-2
2016-01-22 08:31:24.108686,235,-10,-237,3,-1,2
2016-01-22 08:31:40.231608,235,-9,-234,0,1,3
2016-01-22 08:31:56.370531,234,-8,-232,-1,1,2
2016-01-22 08:32:12.493454,239,-11,-231,5,-3,1
2016-01-22 08:32:28.631377,233,-8,-233,-6,3,-2
2016-01-22 08:32:44.769300,236,-7,-234,3,1,-1
2016-01-22 08:33:00.892222,238,-6,-239,2,1,-5
2016-01-22 08:33:17.030145,231,-8,-235,-7,-2,4
2016-01-22 08:33:33.153067,233,-5,-233,2,3,2
2016-01-22 08:33:49.290990,233,-5,-232,0,0,1
2016-01-22 08:34:05.428913,236,-8,-230,3,-3,2
2016-01-22 08:34:21.551835,234,-7,-231,-2,1,-1
2016-01-22 08:34:37.690758,233,-10,-236,-1,-3,-5
2016-01-22 08:34:53.828681,235,-11,-232,2,-1,4
2016-01-22 08:35:09.951604,237,-12,-233,2,-1,-1
2016-01-22 08:35:26.088527,237,-9,-230,0,3,3
2016-01-22 08:35:42.212449,233,-11,-230,-4,-2,0
2016-01-22 08:35:58.350372,234,-6,-236,1,5,-6
2016-01-22 08:36:14.488295,236,-6,-239,2,0,-3
2016-01-22 08:36:30.611217,235,-7,-238,-1,-1,1
2016-01-22 08:36:46.750140,235,-11,-239,0,-4,-1
2016-01-22 08:37:02.873062,233,-7,-235,-2,4,4
2016-01-22 08:37:19.010985,236,-9,-237,3,-2,-2
2016-01-22 08:37:35.148908,241,-7,-231,5,2,6
2016-01-22 08:37:51.271831,237,-8,-234,-4,-1,-3
2016-01-22 08:38:07.409754,236,-5,-235,-1,3,-1
2016-01-22 08:38:23.547677,235,-4,-239,-1,1,-4
2016-01-22 08:38:39.670599,236,-5,-241,1,-1,-2
2016-01-22 08:38:55.808522,239,-7,-241,3,-2,0
2016-01-22 08:39:11.931444,236,-8,-234,-3,-1,7
2016-01-22 08:39:28.070367,238,-10,-231,2,-2,3
2016-01-22 08:39:44.208290,234,-11,-234,-4,-1,-3
2016-01-22 08:40:00.331212,232,-7,-232,-2,4,2
2016-01-22 08:40:16.469135,233,-6,-239,1,1,-7
2016-01-22 08:40:32.607058,234,-6,-232,1,0,7
2016-01-22 08:40:48.730981,236,-6,-238,2,0,-6
2016-01-22 08:41:04.868904,232,-7,-234,-4,-1,4
2016-01-22 08:41:20.990826,233,-5,-233,1,2,1
2016-01-22 08:41:37.129749,233,-9,-243,0,-4,-10
2016-01-22 08:41:53.267672,236,-5,-236,3,4,7
2016-01-22 08:42:09.390594,231,-9,-229,-5,-4,7
2016-01-22 08:42:25.528517,233,-5,-226,2,4,3
2016-01-22 08:42:41.651439,233,-7,-234,0,-2,-8
2016-01-22 08:42:57.790362,233,-9,-236,0,-2,-2
2016-01-22 08:43:13.928285,229,-7,-229,-4,2,7
2016-01-22 08:43:30.051208,234,-8,-237,5,-1,-8
2016-01-22 08:43:46.189131,231,-6,-231,-3,2,6
2016-01-22 08:44:02.327054,231,-6,-232,0,0,-1
2016-01-22 08:44:18.449976,232,-7,-233,1,-1,-1
2016-01-22 08:44:34.587899,233,-4,-233,1,3,0
2016-01-22 08:44:50.711821,232,-2,-232,-1,2,1
2016-01-22 08:45:06.849744,229,-7,-237,-3,-5,-5
2016-01-22 08:45:22.987667,234,-7,-230,5,0,7
2016-01-22 08:45:39.110589,230,-3,-226,-4,4,4
2016-01-22 08:45:55.249513,233,-4,-229,3,-1,-3
2016-01-22 08:46:11.372435,234,-5,-230,1,-1,-1
2016-01-22 08:46:27.510358,235,-1,-235,1,4,-5
2016-01-22 08:46:43.568335,231,-6,-234,-4,-5,1
2016-01-22 08:46:59.691258,232,-11,-235,1,-5,-1
2016-01-22 08:47:15.829181,234,-7,-237,2,4,-2
2016-01-22 08:47:31.967104,231,-6,-232,-3,1,5
2016-01-22 08:47:48.091026,230,-8,-233,-1,-2,-1
2016-01-22 08:48:04.228949,231,-7,-231,1,1,2
2016-01-22 08:48:20.351871,232,-7,-239,1,0,-8
2016-01-22 08:48:36.489794,234,-3,-231,2,4,8
2016-01-22 08:48:52.627717,236,-5,-232,2,-2,-1
2016-01-22 08:49:08.750639,231,-10,-238,-5,-5,-6
2016-01-22 08:49:24.888562,233,-6,-241,2,4,-3
2016-01-22 08:49:41.012485,231,-6,-235,-2,0,6
2016-01-22 08:49:57.150408,234,-8,-241,3,-2,-6
2016-01-22 08:50:13.288331,233,-7,-235,-1,1,6
2016-01-22 08:50:29.411253,237,-8,-240,4,-1,-5
2016-01-22 08:50:45.549176,235,-4,-235,-2,4,5
2016-01-22 08:51:01.673098,233,-5,-237,-2,-1,-2
2016-01-22 08:51:17.811021,235,-5,-234,2,0,3
2016-01-22 08:51:33.933943,235,-2,-235,0,3,-1
2016-01-22 08:51:50.071866,236,-2,-237,1,0,-2
2016-01-22 08:52:06.209789,233,-5,-243,-3,-3,-6
2016-01-22 08:52:22.332712,231,-8,-234,-2,-3,9
2016-01-22 08:52:38.470635,233,-5,-234,2,3,0
2016-01-22 08:52:54.608558,230,-5,-230,-3,0,4
2016-01-22 08:53:10.732480,233,-5,-231,3,0,-1
2016-01-22 08:53:26.870403,231,-9,-236,-2,-4,-5
2016-01-22 08:53:42.992325,231,-5,-237,0,4,-1
2016-01-22 08:53:59.131248,231,-5,-239,0,0,-2
2016-01-22 08:54:15.269171,231,-5,-238,0,0,1
2016-01-22 08:54:31.392093,231,-5,-237,0,0,1
2016-01-22 08:54:47.530016,232,-8,-236,1,-3,1
2016-01-22 08:55:03.652939,231,-4,-232,-1,4,4
2016-01-22 08:55:19.790862,232,-2,-236,1,2,-4
2016-01-22 08:55:35.928785,233,-6,-239,1,-4,-3
2016-01-22 08:55:52.052707,232,-6,-229,-1,0,10
2016-01-22 08:56:08.190630,231,-5,-233,-1,1,-4
2016-01-22 08:56:24.313552,233,-4,-235,2,1,-2
2016-01-22 08:56:40.451475,230,-5,-239,-3,-1,-4
2016-01-22 08:56:56.589398,232,-4,-238,2,1,1
2016-01-22 08:57:12.712320,230,-6,-235,-2,-2,3
2016-01-22 08:57:28.850243,231,-6,-228,1,0,7
2016-01-22 08:57:44.973166,228,-4,-235,-3,2,-7
2016-01-22 08:58:01.112089,230,-2,-234,2,2,1
2016-01-22 08:58:17.250012,231,-3,-236,1,-1,-2
2016-01-22 08:58:33.372934,231,0,-234,0,3,2
2016-01-22 08:58:49.510857,231,-1,-238,0,-1,-4
2016-01-22 08:59:05.633779,230,-6,-229,-1,-5,9
2016-01-22 08:59:21.771702,231,-3,-230,1,3,-1
2016-01-22 08:59:37.910625,232,-6,-237,1,-3,-7
2016-01-22 08:59:54.032547,230,-8,-235,-2,-2,2
2016-01-22 09:00:10.171470,228,-7,-229,-2,1,6
2016-01-22 09:00:26.309393,230,-5,-234,2,2,-5
2016-01-22 09:00:42.432316,231,-5,-233,1,0,1
2016-01-22 09:00:58.570239,227,-6,-233,-4,-1,0
2016-01-22 09:01:14.694161,227,-7,-232,0,-1,1
2016-01-22 09:01:30.832084,230,-7,-226,3,0,6
2016-01-22 09:01:46.970007,229,-5,-229,-1,2,-3
2016-01-22 09:02:03.091929,228,-5,-227,-1,0,2
2016-01-22 09:02:19.230852,229,-6,-234,1,-1,-7
2016-01-22 09:02:35.353774,226,-8,-236,-3,-2,-2
2016-01-22 09:02:51.491697,228,-8,-238,2,0,-2
2016-01-22 09:03:07.615620,229,-7,-227,1,1,11
2016-01-22 09:03:23.753543,230,-1,-232,1,6,-5
2016-01-22 09:03:39.891466,232,-3,-232,2,-2,0
2016-01-22 09:03:56.014388,232,-6,-232,0,-3,0
2016-01-22 09:04:12.152311,229,-1,-228,-3,5,4
2016-01-22 09:04:28.275233,230,0,-239,1,1,-11
2016-01-22 09:04:44.413156,228,-3,-229,-2,-3,10
2016-01-22 09:05:00.552079,230,-1,-232,2,2,-3
2016-01-22 09:05:16.675001,227,-1,-235,-3,0,-3
2016-01-22 09:05:32.812924,226,1,-236,-1,2,-1
2016-01-22 09:05:48.935847,227,0,-230,1,-1,6
2016-01-22 09:06:05.073770,226,0,-235,-1,0,-5
2016-01-22 09:06:21.196692,226,0,-232,0,0,3
2016-01-22 09:06:37.334615,225,0,-238,-1,0,-6
2016-01-22 09:06:53.472538,228,-1,-238,3,-1,0
2016-01-22 09:07:09.596460,227,-3,-245,-1,-2,-7
2016-01-22 09:07:25.734383,225,-1,-238,-2,2,7
2016-01-22 09:07:41.857305,223,-4,-242,-2,-3,-4
2016-01-22 09:07:57.995228,225,-1,-239,2,3,3
2016-01-22 09:08:14.133151,228,-1,-240,3,0,-1
2016-01-22 09:08:30.256074,229,-4,-238,1,-3,2
2016-01-22 09:08:46.393997,227,-3,-238,-2,1,0
2016-01-22 09:09:02.516919,226,-5,-234,-1,-2,4
2016-01-22 09:09:18.655842,228,-6,-236,2,-1,-2
2016-01-22 09:09:34.793765,225,-5,-235,-3,1,1
2016-01-22 09:09:50.916687,227,-3,-238,2,2,-3
2016-01-22 09:10:07.054610,227,-5,-239,0,-2,-1
2016-01-22 09:10:23.177532,226,-3,-242,-1,2,-3
2016-01-22 09:10:39.315455,228,-4,-232,2,-1,10
2016-01-22 09:10:55.438378,230,-5,-232,2,-1,0
2016-01-22 09:11:11.576301,228,-5,-242,-2,0,-10
2016-01-22 09:11:27.715224,227,-6,-237,-1,-1,5
2016-01-22 09:11:43.838146,229,-7,-239,2,-1,-2
2016-01-22 09:11:59.976069,228,-7,-237,-1,0,2
2016-01-22 09:12:16.098991,228,-2,-240,0,5,-3
2016-01-22 09:12:32.236914,226,-6,-237,-2,-4,3
2016-01-22 09:12:48.374837,232,-9,-235,6,-3,2
2016-01-22 09:13:04.497759,231,-8,-226,-1,1,9
2016-01-22 09:13:20.636682,228,-6,-231,-3,2,-5
2016-01-22 09:13:36.759605,228,-5,-231,0,1,0
2016-01-22 09:13:52.897528,232,-4,-228,4,1,3
2016-01-22 09:14:09.020450,232,-4,-235,0,0,-7
2016-01-22 09:14:25.157373,228,-7,-239,-4,-3,-4
2016-01-22 09:14:41.296296,228,-9,-234,0,-2,5
2016-01-22 09:14:57.419218,226,-6,-236,-2,3,-2
2016-01-22 09:15:13.557141,226,-6,-232,0,0,4
2016-01-22 09:15:29.680063,229,-6,-236,3,0,-4
2016-01-22 09:15:45.817986,225,-7,-230,-4,-1,6
2016-01-22 09:16:01.941909,231,-5,-230,6,2,0
2016-01-22 09:16:18.079832,229,-7,-235,-2,-2,-5
2016-01-22 09:16:34.217755,223,-6,-237,-6,1,-2
2016-01-22 09:16:50.340677,230,-8,-238,7,-2,-1
2016-01-22 09:17:06.478600,227,-8,-231,-3,0,7
2016-01-22 09:17:22.601522,225,-4,-235,-2,4,-4
2016-01-22 09:17:38.739445,224,-3,-230,-1,1,5
2016-01-22 09:17:54.877368,227,-5,-235,3,-2,-5
2016-01-22 09:18:11.001290,230,-1,-232,3,4,3
2016-01-22 09:18:27.139213,229,-5,-231,-1,-4,1
2016-01-22 09:18:43.262136,228,-6,-237,-1,-1,-6
2016-01-22 09:18:59.400059,227,-7,-225,-1,-1,12
2016-01-22 09:19:15.537982,232,-4,-227,5,3,-2
2016-01-22 09:19:31.660904,232,-1,-232,0,3,-5
2016-01-22 09:19:47.798827,230,-2,-233,-2,-1,-1
2016-01-22 09:20:03.921749,230,-3,-234,0,-1,-1
2016-01-22 09:20:20.059672,228,-1,-233,-2,2,1
2016-01-22 09:20:36.183594,229,-4,-230,1,-3,3
2016-01-22 09:20:52.321517,230,-5,-225,1,-1,5
2016-01-22 09:21:08.459440,227,-4,-226,-3,1,-1
2016-01-22 09:21:24.582363,225,-1,-229,-2,3,-3
2016-01-22 09:21:40.720286,228,-5,-233,3,-4,-4
2016-01-22 09:21:56.844208,230,-3,-231,2,2,2
2016-01-22 09:22:12.982131,232,-2,-230,2,1,1
2016-01-22 09:22:29.120054,228,-3,-234,-4,-1,-4
2016-01-22 09:22:45.242976,227,0,-231,-1,3,3
2016-01-22 09:23:01.380899,228,-3,-229,1,-3,2
2016-01-22 09:23:17.503821,230,-6,-226,2,-3,3
2016-01-22 09:23:33.641744,227,-3,-231,-3,3,-5
2016-01-22 09:23:49.780667,227,-2,-228,0,1,3
2016-01-22 09:24:05.903590,227,-4,-228,0,-2,0
2016-01-22 09:24:22.041513,228,-3,-230,1,1,-2
2016-01-22 09:24:38.164435,230,-3,-229,2,0,1
2016-01-22 09:24:54.302358,228,-2,-225,-2,1,4
2016-01-22 09:25:10.440281,230,-3,-231,2,-1,-6
2016-01-22 09:25:26.563203,230,-4,-231,0,-1,0
2016-01-22 09:25:42.702126,228,0,-228,-2,4,3
2016-01-22 09:25:58.825048,226,-8,-228,-2,-8,0
2016-01-22 09:26:14.962971,231,-9,-228,5,-1,0
2016-01-22 09:26:31.100894,228,-7,-231,-3,2,-3
2016-01-22 09:26:47.223817,228,-5,-233,0,2,-2
2016-01-22 09:27:03.361740,232,-6,-222,4,-1,11
2016-01-22 09:27:19.485662,228,-5,-227,-4,1,-5
2016-01-22 09:27:35.623585,232,-3,-230,4,2,-3
2016-01-22 09:27:51.761508,231,-5,-228,-1,-2,2
2016-01-22 09:28:07.884430,231,-10,-223,0,-5,5
2016-01-22 09:28:24.022353,231,-8,-225,0,2,-2
2016-01-22 09:28:40.145275,234,-7,-229,3,1,-4
2016-01-22 09:28:56.284198,230,-5,-228,-4,2,1
2016-01-22 09:29:12.422121,226,-7,-228,-4,-2,0
2016-01-22 09:29:28.545044,231,-6,-226,5,1,2
2016-01-22 09:29:44.682967,229,-6,-226,-2,0,0
2016-01-22 09:30:00.805889,229,-6,-224,0,0,2
2016-01-22 09:30:16.943812,229,-5,-231,0,1,-7
2016-01-22 09:30:33.081735,233,-3,-229,4,2,2
2016-01-22 09:30:49.204657,231,-3,-230,-2,0,-1
2016-01-22 09:31:05.343580,233,-4,-228,2,-1,2
2016-01-22 09:31:21.465502,229,-6,-229,-4,-2,-1
2016-01-22 09:31:37.604425,229,-1,-232,0,5,-3
2016-01-22 09:31:53.742348,227,-4,-223,-2,-3,9
2016-01-22 09:32:09.865271,230,-4,-223,3,0,0
2016-01-22 09:32:26.003194,229,-5,-220,-1,-1,3
2016-01-22 09:32:42.127116,231,-5,-229,2,0,-9
2016-01-22 09:32:58.265039,233,-6,-220,2,-1,9
2016-01-22 09:33:14.402962,235,-5,-219,2,1,1
2016-01-22 09:33:30.525884,229,-1,-221,-6,4,-2
2016-01-22 09:33:46.663807,232,-4,-223,3,-3,-2
2016-01-22 09:34:02.786729,229,-4,-226,-3,0,-3
2016-01-22 09:34:18.924652,234,-1,-229,5,3,-3
2016-01-22 09:34:35.063575,229,-6,-223,-5,-5,6
2016-01-22 09:34:51.185498,228,-1,-231,-1,5,-8
2016-01-22 09:35:07.324421,227,-2,-226,-1,-1,5
2016-01-22 09:35:23.447343,225,-1,-228,-2,1,-2
2016-01-22 09:35:39.585266,226,0,-225,1,1,3
2016-01-22 09:35:55.723189,227,-2,-221,1,-2,4
2016-01-22 09:36:11.846111,227,0,-222,0,2,-1
2016-01-22 09:36:27.984034,231,0,-227,4,0,-5
2016-01-22 09:36:44.106956,224,-4,-226,-7,-4,1
2016-01-22 09:37:00.244879,228,-3,-231,4,1,-5
2016-01-22 09:37:16.383802,230,-4,-232,2,-1,-1
2016-01-22 09:37:32.506725,228,-3,-230,-2,1,2
2016-01-22 09:37:48.644648,228,-2,-236,0,1,-6
2016-01-22 09:38:04.766570,227,-5,-227,-1,-3,9
2016-01-22 09:38:20.905493,229,0,-225,2,5,2
2016-01-22 09:38:37.043416,229,0,-233,0,0,-8
2016-01-22 09:38:53.166338,232,-1,-229,3,-1,4
2016-01-22 09:39:09.304261,227,0,-228,-5,1,1
2016-01-22 09:39:25.427183,225,-5,-231,-2,-5,-3
2016-01-22 09:39:41.566106,226,-5,-227,1,0,4
2016-01-22 09:39:57.704029,232,-4,-227,6,1,0
2016-01-22 09:40:13.826952,232,-6,-226,0,-2,1
2016-01-22 09:40:29.964875,232,-3,-232,0,3,-6
2016-01-22 09:40:46.087797,228,-5,-230,-4,-2,2
2016-01-22 09:41:02.225720,230,-4,-231,2,1,-1
2016-01-22 09:41:18.363643,230,-6,-229,0,-2,2
2016-01-22 09:41:34.486565,233,-4,-229,3,2,0
2016-01-22 09:41:50.624488,229,-2,-236,-4,2,-7
2016-01-22 09:42:06.762411,229,-5,-233,0,-3,3
2016-01-22 09:42:22.886333,231,-3,-233,2,2,0
2016-01-22 09:42:39.024256,231,-1,-225,0,2,8
2016-01-22 09:42:55.147179,225,0,-230,-6,1,-5
2016-01-22 09:43:11.285102,226,1,-229,1,1,1
2016-01-22 09:43:27.423025,226,-1,-223,0,-2,6
2016-01-22 09:43:43.545947,228,-2,-229,2,-1,-6
2016-01-22 09:43:59.684870,227,-5,-226,-1,-3,3
2016-01-22 09:44:15.807792,229,-6,-227,2,-1,-1
2016-01-22 09:44:31.945715,227,-5,-236,-2,1,-9
2016-01-22 09:44:48.083638,229,-6,-225,2,-1,11
2016-01-22 09:45:04.206560,226,-7,-234,-3,-1,-9
2016-01-22 09:45:20.344483,232,-3,-231,6,4,3
2016-01-22 09:45:36.467406,228,-8,-234,-4,-5,-3
2016-01-22 09:45:52.605329,227,-6,-240,-1,2,-6
2016-01-22 09:46:08.743252,227,-4,-231,0,2,9
2016-01-22 09:46:24.866174,231,-3,-231,4,1,0
2016-01-22 09:46:40.919156,229,-7,-234,-2,-4,-3
2016-01-22 09:46:57.042079,231,-6,-225,2,1,9
2016-01-22 09:47:13.180002,228,-2,-225,-3,4,0
2016-01-22 09:47:29.317925,226,-2,-232,-2,0,-7
2016-01-22 09:47:45.440847,227,-4,-227,1,-2,5
2016-01-22 09:48:01.578770,235,-3,-229,8,1,-2
2016-01-22 09:48:17.701692,229,-1,-223,-6,2,6
2016-01-22 09:48:33.839615,231,0,-225,2,1,-2
2016-01-22 09:48:49.978538,228,-1,-227,-3,-1,-2
2016-01-22 09:49:06.101460,234,-5,-227,6,-4,0
2016-01-22 09:49:22.239383,233,-4,-229,-1,1,-2
2016-01-22 09:49:38.362306,230,-2,-226,-3,2,3
2016-01-22 09:49:54.500229,232,-4,-232,2,-2,-6
2016-01-22 09:50:10.638152,236,-5,-226,4,-1,6
2016-01-22 09:50:26.761074,238,-2,-230,2,3,-4
2016-01-22 09:50:42.899997,236,-2,-229,-2,0,1
2016-01-22 09:50:59.037920,233,-4,-235,-3,-2,-6
2016-01-22 09:51:15.159842,238,-8,-233,5,-4,2
2016-01-22 09:51:31.298765,233,-3,-235,-5,5,-2
2016-01-22 09:51:47.421687,238,-7,-229,5,-4,6
2016-01-22 09:52:03.559610,235,-4,-238,-3,3,-9
2016-01-22 09:52:19.697533,235,-5,-236,0,-1,2
2016-01-22 09:52:35.820456,233,-8,-238,-2,-3,-2
2016-01-22 09:52:51.958379,233,-5,-235,0,3,3
2016-01-22 09:53:08.096302,232,-2,-229,-1,3,6
2016-01-22 09:53:24.219224,239,-6,-233,7,-4,-4
2016-01-22 09:53:40.358147,237,-4,-232,-2,2,1
2016-01-22 09:53:56.481069,235,-7,-231,-2,-3,1
2016-01-22 09:54:12.618992,237,-6,-239,2,1,-8
2016-01-22 09:54:28.756915,237,-8,-231,0,-2,8
2016-01-22 09:54:44.879837,232,-6,-236,-5,2,-5
2016-01-22 09:55:01.017760,233,-5,-232,1,1,4
2016-01-22 09:55:17.140683,233,-6,-233,0,-1,-1
2016-01-22 09:55:33.278606,236,-10,-226,3,-4,7
2016-01-22 09:55:49.417529,235,-8,-229,-1,2,-3
2016-01-22 09:56:05.540451,237,-10,-232,2,-2,-3
2016-01-22 09:56:21.678374,238,-5,-233,1,5,-1
2016-01-22 09:56:37.801296,237,-4,-231,-1,1,2
2016-01-22 09:56:53.939219,235,-5,-233,-2,-1,-2
2016-01-22 09:57:10.077142,232,-3,-239,-3,2,-6
2016-01-22 09:57:26.200064,231,-6,-236,-1,-3,3
2016-01-22 09:57:42.338988,236,-4,-230,5,2,6
2016-01-22 09:57:58.461910,232,-4,-230,-4,0,0
2016-01-22 09:58:14.599833,229,-2,-239,-3,2,-9
2016-01-22 09:58:30.722755,225,-7,-238,-4,-5,1
