Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-10 04:58:24.330229,-279.68,1312.38,4112.93,1.05,0.07,-1.98
2016-02-10 04:58:39.631104,-281.14,1311.74,4118.49,-1.46,-0.64,5.56
2016-02-10 04:58:54.932979,-282.60,1308.70,4116.03,-1.46,-3.04,-2.46
2016-02-10 04:59:10.233854,-284.79,1309.76,4117.31,-2.19,1.06,1.28
2016-02-10 04:59:25.534730,-281.17,1310.87,4115.83,3.62,1.11,-1.48
2016-02-10 04:59:40.835605,-281.74,1312.94,4122.73,-0.57,2.07,6.90
2016-02-10 04:59:56.136480,-285.93,1311.88,4123.09,-4.19,-1.06,0.36
2016-02-10 05:00:11.438355,-279.89,1311.97,4120.80,6.04,0.09,-2.29
2016-02-10 05:00:26.739230,-277.72,1310.50,4122.63,2.17,-1.47,1.83
2016-02-10 05:00:42.040105,-279.57,1309.66,4112.82,-1.85,-0.84,-9.81
2016-02-10 05:00:57.340981,-280.02,1308.80,4115.32,-0.45,-0.86,2.50
2016-02-10 05:01:12.642856,-279.19,1307.34,4122.98,0.83,-1.46,7.66
2016-02-10 05:01:27.944731,-280.96,1309.67,4128.60,-1.77,2.33,5.62
2016-02-10 05:01:43.245606,-280.32,1303.90,4124.08,0.64,-5.77,-4.52
2016-02-10 05:01:58.546481,-278.89,1308.62,4120.55,1.43,4.72,-3.53
2016-02-10 05:02:13.848357,-279.89,1309.86,4113.64,-1.00,1.24,-6.91
2016-02-10 05:02:29.149232,-278.10,1307.52,4114.00,1.79,-2.34,0.36
2016-02-10 05:02:44.465108,-278.56,1305.38,4123.37,-0.46,-2.14,9.37
2016-02-10 05:02:59.766983,-281.75,1308.85,4123.00,-3.19,3.47,-0.37
2016-02-10 05:03:15.067858,-274.20,1304.61,4127.05,7.55,-4.24,4.05
2016-02-10 05:03:30.368733,-275.86,1307.81,4117.99,-1.66,3.20,-9.06
2016-02-10 05:03:45.669608,-275.94,1305.35,4131.89,-0.08,-2.46,13.9
2016-02-10 05:04:00.970484,-280.24,1306.76,4122.37,-4.30,1.41,-9.52
2016-02-10 05:04:16.272359,-279.09,1310.22,4118.35,1.15,3.46,-4.02
2016-02-10 05:04:31.573234,-277.09,1307.64,4121.80,2.00,-2.58,3.45
2016-02-10 05:04:46.874109,-273.63,1305.85,4119.99,3.46,-1.79,-1.81
2016-02-10 05:05:02.175984,-275.80,1306.56,4117.05,-2.17,0.71,-2.94
2016-02-10 05:05:17.475859,-275.37,1308.01,4121.67,0.43,1.45,4.62
2016-02-10 05:05:32.777735,-276.04,1306.54,4122.56,-0.67,-1.47,0.89
2016-02-10 05:05:48.078610,-278.99,1308.91,4129.02,-2.95,2.37,6.46
2016-02-10 05:06:03.380485,-277.87,1305.77,4122.99,1.12,-3.14,-6.03
2016-02-10 05:06:18.681360,-277.77,1312.11,4124.67,0.10,6.34,1.68
2016-02-10 05:06:33.982235,-277.88,1309.52,4130.67,-0.11,-2.59,6.00
2016-02-10 05:06:49.299111,-280.47,1302.91,4123.02,-2.59,-6.61,-7.65
2016-02-10 05:07:04.599987,-280.31,1307.93,4121.63,0.16,5.02,-1.39
2016-02-10 05:07:19.901862,-275.55,1306.23,4132.66,4.76,-1.70,11.0
2016-02-10 05:07:35.202737,-279.80,1306.52,4121.47,-4.25,0.29,-11.2
2016-02-10 05:07:50.503612,-277.24,1302.53,4124.44,2.56,-3.99,2.97
2016-02-10 05:08:05.805487,-277.81,1301.42,4127.50,-0.57,-1.11,3.06
2016-02-10 05:08:21.106362,-276.69,1299.61,4126.52,1.12,-1.81,-0.98
2016-02-10 05:08:36.408238,-276.97,1304.15,4119.82,-0.28,4.54,-6.70
2016-02-10 05:08:51.709113,-273.26,1299.81,4124.54,3.71,-4.34,4.72
2016-02-10 05:09:07.010988,-275.14,1299.23,4122.14,-1.88,-0.58,-2.40
2016-02-10 05:09:22.311863,-276.93,1295.35,4121.81,-1.79,-3.88,-0.33
2016-02-10 05:09:37.613738,-271.93,1297.73,4119.82,5.00,2.38,-1.99
2016-02-10 05:09:52.914614,-272.61,1297.72,4119.90,-0.68,-0.01,0.08
2016-02-10 05:10:08.215489,-271.07,1300.50,4127.07,1.54,2.78,7.17
2016-02-10 05:10:23.516364,-272.40,1304.11,4126.65,-1.33,3.61,-0.42
2016-02-10 05:10:38.818239,-270.92,1299.29,4130.12,1.48,-4.82,3.47
2016-02-10 05:10:54.119114,-274.81,1297.65,4129.23,-3.89,-1.64,-0.89
2016-02-10 05:11:09.419989,-272.83,1299.25,4131.22,1.98,1.60,1.99
2016-02-10 05:11:24.720865,-270.67,1300.19,4125.50,2.16,0.94,-5.72
2016-02-10 05:11:40.037741,-273.96,1300.09,4122.61,-3.29,-0.10,-2.89
2016-02-10 05:11:55.338616,-270.05,1302.21,4119.44,3.91,2.12,-3.17
2016-02-10 05:12:10.640491,-269.83,1297.76,4124.71,0.22,-4.45,5.27
2016-02-10 05:12:25.941366,-269.22,1298.17,4124.05,0.61,0.41,-0.66
2016-02-10 05:12:41.242241,-272.41,1299.88,4118.43,-3.19,1.71,-5.62
2016-02-10 05:12:56.544117,-275.48,1301.46,4116.94,-3.07,1.58,-1.49
2016-02-10 05:13:11.844992,-274.51,1301.80,4119.09,0.97,0.34,2.15
2016-02-10 05:13:27.145867,-260.72,1290.12,4126.39,13.8,-11.7,7.30
2016-02-10 05:13:42.447742,-251.14,1278.86,4125.27,9.58,-11.3,-1.12
2016-02-10 05:13:57.748617,-268.92,1292.28,4124.97,-17.8,13.4,-0.30
2016-02-10 05:14:13.050493,-274.45,1303.80,4131.03,-5.53,11.5,6.06
2016-02-10 05:14:28.351368,-276.78,1300.86,4124.67,-2.33,-2.94,-6.36
2016-02-10 05:14:43.651243,-273.63,1304.67,4129.76,3.15,3.81,5.09
2016-02-10 05:14:58.953118,-269.63,1295.39,4127.61,4.00,-9.28,-2.15
2016-02-10 05:15:14.254993,-274.52,1301.88,4132.30,-4.89,6.49,4.69
2016-02-10 05:15:29.555868,-269.72,1300.52,4129.82,4.80,-1.36,-2.48
2016-02-10 05:15:44.856744,-273.86,1302.09,4121.00,-4.14,1.57,-8.82
2016-02-10 05:16:00.157619,-281.12,1294.56,4129.89,-7.26,-7.53,8.89
2016-02-10 05:16:15.474495,-276.73,1298.16,4127.66,4.39,3.60,-2.23
2016-02-10 05:16:30.775370,-275.76,1298.97,4124.98,0.97,0.81,-2.68
2016-02-10 05:16:46.077245,-272.28,1298.01,4122.60,3.48,-0.96,-2.38
2016-02-10 05:17:01.378120,-276.09,1300.24,4126.60,-3.81,2.23,4.00
2016-02-10 05:17:16.678995,-276.97,1300.92,4126.19,-0.88,0.68,-0.41
2016-02-10 05:17:31.980871,-271.97,1306.63,4120.23,5.00,5.71,-5.96
2016-02-10 05:17:47.281746,-276.31,1301.60,4130.81,-4.34,-5.03,10.6
2016-02-10 05:18:02.582621,-277.53,1300.63,4128.77,-1.22,-0.97,-2.04
2016-02-10 05:18:17.884496,-280.47,1305.21,4129.36,-2.94,4.58,0.59
2016-02-10 05:18:33.185371,-275.77,1304.53,4130.67,4.70,-0.68,1.31
2016-02-10 05:18:48.486247,-277.74,1306.58,4120.44,-1.97,2.05,-10.2
2016-02-10 05:19:03.787122,-276.58,1305.28,4125.08,1.16,-1.30,4.64
2016-02-10 05:19:19.088997,-277.45,1305.61,4127.15,-0.87,0.33,2.07
2016-02-10 05:19:34.390872,-273.13,1305.64,4121.29,4.32,0.03,-5.86
2016-02-10 05:19:49.691747,-278.65,1300.46,4124.38,-5.52,-5.18,3.09
2016-02-10 05:20:04.992622,-276.21,1301.65,4133.94,2.44,1.19,9.56
2016-02-10 05:20:20.309499,-274.54,1305.38,4123.31,1.67,3.73,-10.6
2016-02-10 05:20:35.610374,-273.38,1306.04,4123.27,1.16,0.66,-0.04
2016-02-10 05:20:50.911249,-271.44,1309.18,4124.15,1.94,3.14,0.88
2016-02-10 05:21:06.213124,-273.15,1302.99,4119.27,-1.71,-6.19,-4.88
2016-02-10 05:21:21.513999,-275.93,1303.92,4125.45,-2.78,0.93,6.18
2016-02-10 05:21:36.815874,-275.83,1302.85,4125.41,0.10,-1.07,-0.04
2016-02-10 05:21:52.116750,-275.65,1301.75,4124.54,0.18,-1.10,-0.87
2016-02-10 05:22:07.417625,-276.14,1301.54,4121.95,-0.49,-0.21,-2.59
2016-02-10 05:22:22.718500,-276.25,1298.86,4119.47,-0.11,-2.68,-2.48
2016-02-10 05:22:38.020375,-274.03,1302.05,4122.55,2.22,3.19,3.08
2016-02-10 05:22:53.322250,-277.40,1302.27,4119.18,-3.37,0.22,-3.37
2016-02-10 05:23:08.623126,-276.78,1300.95,4119.31,0.62,-1.32,0.13
2016-02-10 05:23:23.925001,-279.61,1299.68,4115.03,-2.83,-1.27,-4.28
2016-02-10 05:23:39.225876,-279.44,1301.59,4117.12,0.17,1.91,2.09
2016-02-10 05:23:54.526751,-279.21,1302.85,4116.37,0.23,1.26,-0.75
2016-02-10 05:24:09.827626,-278.01,1297.22,4115.73,1.20,-5.63,-0.64
2016-02-10 05:24:25.129501,-275.22,1300.76,4116.73,2.79,3.54,1.00
2016-02-10 05:24:40.430377,-273.80,1300.39,4120.77,1.42,-0.37,4.04
2016-02-10 05:24:55.746253,-275.42,1303.10,4111.56,-1.62,2.71,-9.21
2016-02-10 05:25:11.048128,-280.66,1304.62,4123.94,-5.24,1.52,12.4
2016-02-10 05:25:26.349003,-282.34,1302.95,4116.76,-1.68,-1.67,-7.18
2016-02-10 05:25:41.650878,-275.67,1303.34,4124.10,6.67,0.39,7.34
2016-02-10 05:25:56.951753,-282.38,1303.49,4121.45,-6.71,0.15,-2.65
2016-02-10 05:26:12.253629,-279.01,1301.75,4122.04,3.37,-1.74,0.59
2016-02-10 05:26:27.554504,-280.38,1303.84,4116.94,-1.37,2.09,-5.10
2016-02-10 05:26:42.856379,-281.03,1303.42,4116.97,-0.65,-0.42,0.03
2016-02-10 05:26:58.157254,-279.87,1302.13,4115.91,1.16,-1.29,-1.06
2016-02-10 05:27:13.458129,-283.49,1303.26,4115.40,-3.62,1.13,-0.51
2016-02-10 05:27:28.760004,-280.25,1305.68,4121.59,3.24,2.42,6.19
2016-02-10 05:27:44.060880,-284.91,1303.55,4126.08,-4.66,-2.13,4.49
2016-02-10 05:27:59.362755,-277.54,1305.22,4123.07,7.37,1.67,-3.01
2016-02-10 05:28:14.663630,-278.98,1303.02,4119.34,-1.44,-2.20,-3.73
2016-02-10 05:28:29.965505,-275.79,1304.37,4119.87,3.19,1.35,0.53
2016-02-10 05:28:45.266380,-280.08,1302.67,4119.73,-4.29,-1.70,-0.14
2016-02-10 05:29:00.568256,-279.28,1304.70,4124.08,0.80,2.03,4.35
2016-02-10 05:29:15.869131,-278.49,1302.82,4128.39,0.79,-1.88,4.31
2016-02-10 05:29:31.185007,-275.01,1303.37,4125.97,3.48,0.55,-2.42
2016-02-10 05:29:46.485882,-273.27,1308.57,4122.64,1.74,5.20,-3.33
2016-02-10 05:30:01.787757,-276.23,1304.55,4131.53,-2.96,-4.02,8.89
2016-02-10 05:30:17.088632,-278.59,1307.58,4131.20,-2.36,3.03,-0.33
2016-02-10 05:30:32.390508,-277.71,1303.46,4127.15,0.88,-4.12,-4.05
2016-02-10 05:30:47.691383,-276.56,1304.74,4124.46,1.15,1.28,-2.69
2016-02-10 05:31:02.992258,-278.93,1304.64,4127.18,-2.37,-0.10,2.72
2016-02-10 05:31:18.294133,-285.10,1306.62,4133.83,-6.17,1.98,6.65
2016-02-10 05:31:33.595008,-279.60,1304.35,4126.16,5.50,-2.27,-7.67
2016-02-10 05:31:48.895883,-278.53,1306.26,4123.46,1.07,1.91,-2.70
2016-02-10 05:32:04.196759,-277.60,1305.83,4124.19,0.93,-0.43,0.73
2016-02-10 05:32:19.498634,-282.39,1306.41,4120.17,-4.79,0.58,-4.02
2016-02-10 05:32:34.799509,-275.49,1302.25,4126.15,6.90,-4.16,5.98
2016-02-10 05:32:50.100384,-276.00,1305.19,4126.26,-0.51,2.94,0.11
2016-02-10 05:33:05.402259,-276.91,1304.32,4121.77,-0.91,-0.87,-4.49
2016-02-10 05:33:20.703134,-279.47,1305.67,4130.15,-2.56,1.35,8.38
2016-02-10 05:33:36.005010,-278.12,1306.80,4121.84,1.35,1.13,-8.31
2016-02-10 05:33:51.305885,-276.95,1303.49,4123.38,1.17,-3.31,1.54
2016-02-10 05:34:06.621761,-278.65,1308.07,4125.42,-1.70,4.58,2.04
2016-02-10 05:34:21.923636,-273.89,1309.28,4125.75,4.76,1.21,0.33
2016-02-10 05:34:37.224511,-278.62,1304.45,4123.93,-4.73,-4.83,-1.82
2016-02-10 05:34:52.525386,-279.06,1307.20,4116.81,-0.44,2.75,-7.12
2016-02-10 05:35:07.827262,-280.11,1302.81,4120.92,-1.05,-4.39,4.11
2016-02-10 05:35:23.128137,-281.94,1307.73,4122.92,-1.83,4.92,2.00
2016-02-10 05:35:38.341042,-280.67,1305.73,4122.55,1.27,-2.00,-0.37
2016-02-10 05:35:53.641917,-282.18,1302.76,4126.57,-1.51,-2.97,4.02
2016-02-10 05:36:08.942792,-278.58,1305.09,4127.56,3.60,2.33,0.99
2016-02-10 05:36:24.244667,-281.60,1306.78,4118.58,-3.02,1.69,-8.98
2016-02-10 05:36:39.545542,-279.62,1307.43,4122.01,1.98,0.65,3.43
2016-02-10 05:36:54.847417,-285.62,1305.22,4120.46,-6.00,-2.21,-1.55
2016-02-10 05:37:10.148293,-279.15,1305.90,4120.13,6.47,0.68,-0.33
2016-02-10 05:37:25.450168,-281.32,1305.17,4119.77,-2.17,-0.73,-0.36
2016-02-10 05:37:40.751043,-281.85,1304.02,4125.42,-0.53,-1.15,5.65
2016-02-10 05:37:56.051918,-280.83,1304.39,4124.57,1.02,0.37,-0.85
2016-02-10 05:38:11.353793,-284.57,1306.00,4129.50,-3.74,1.61,4.93
2016-02-10 05:38:26.654669,-284.23,1305.15,4122.35,0.34,-0.85,-7.15
2016-02-10 05:38:41.971545,-282.72,1309.02,4123.76,1.51,3.87,1.41
2016-02-10 05:38:57.272420,-279.18,1304.09,4122.52,3.54,-4.93,-1.24
2016-02-10 05:39:12.573295,-281.13,1307.00,4128.69,-1.95,2.91,6.17
2016-02-10 05:39:27.875170,-280.35,1305.63,4121.93,0.78,-1.37,-6.76
2016-02-10 05:39:43.176045,-281.48,1310.48,4119.21,-1.13,4.85,-2.72
2016-02-10 05:39:58.476920,-281.56,1307.76,4123.88,-0.08,-2.72,4.67
2016-02-10 05:40:13.777796,-279.61,1311.29,4120.89,1.95,3.53,-2.99
2016-02-10 05:40:29.079671,-282.59,1306.96,4120.21,-2.98,-4.33,-0.68
2016-02-10 05:40:44.380546,-276.42,1309.09,4126.92,6.17,2.13,6.71
2016-02-10 05:40:59.682421,-275.04,1306.74,4125.55,1.38,-2.35,-1.37
2016-02-10 05:41:14.983296,-285.64,1304.72,4123.86,-10.6,-2.02,-1.69
2016-02-10 05:41:30.284172,-283.67,1303.23,4120.06,1.97,-1.49,-3.80
2016-02-10 05:41:45.586047,-279.54,1303.60,4127.12,4.13,0.37,7.06
2016-02-10 05:42:00.886922,-282.60,1305.21,4120.02,-3.06,1.61,-7.10
2016-02-10 05:42:16.188797,-281.30,1303.23,4122.93,1.30,-1.98,2.91
2016-02-10 05:42:31.489672,-279.12,1303.50,4123.83,2.18,0.27,0.90
2016-02-10 05:42:46.790547,-281.66,1310.49,4127.15,-2.54,6.99,3.32
2016-02-10 05:43:02.092423,-282.92,1301.03,4125.31,-1.26,-9.46,-1.84
2016-02-10 05:43:17.409299,-282.18,1306.66,4128.28,0.74,5.63,2.97
2016-02-10 05:43:32.710174,-281.44,1309.07,4126.78,0.74,2.41,-1.50
2016-02-10 05:43:48.012049,-279.66,1309.40,4130.25,1.78,0.33,3.47
2016-02-10 05:44:03.312924,-284.38,1306.16,4126.07,-4.72,-3.24,-4.18
2016-02-10 05:44:18.613799,-278.35,1302.98,4123.38,6.03,-3.18,-2.69
2016-02-10 05:44:33.915675,-279.25,1303.80,4119.36,-0.90,0.82,-4.02
2016-02-10 05:44:49.216550,-282.74,1303.13,4117.48,-3.49,-0.67,-1.88
2016-02-10 05:45:04.517425,-282.89,1304.04,4121.86,-0.15,0.91,4.38
2016-02-10 05:45:19.819300,-282.18,1303.93,4130.14,0.71,-0.11,8.28
2016-02-10 05:45:35.121175,-281.43,1307.30,4125.03,0.75,3.37,-5.11
2016-02-10 05:45:50.422051,-276.26,1300.12,4123.80,5.17,-7.18,-1.23
2016-02-10 05:46:05.722926,-279.75,1306.22,4122.60,-3.49,6.10,-1.20
2016-02-10 05:46:21.024801,-278.55,1307.88,4126.68,1.20,1.66,4.08
2016-02-10 05:46:36.325676,-280.10,1302.33,4125.92,-1.55,-5.55,-0.76
2016-02-10 05:46:51.626551,-287.97,1304.29,4119.67,-7.87,1.96,-6.25
2016-02-10 05:47:06.928426,-277.65,1304.20,4121.38,10.3,-0.09,1.71
2016-02-10 05:47:22.229302,-279.23,1308.22,4126.09,-1.58,4.02,4.71
2016-02-10 05:47:37.530177,-276.43,1306.35,4118.43,2.80,-1.87,-7.66
2016-02-10 05:47:52.847053,-282.21,1307.12,4126.82,-5.78,0.77,8.39
2016-02-10 05:48:08.147928,-282.36,1303.86,4117.69,-0.15,-3.26,-9.13
2016-02-10 05:48:23.448803,-279.92,1305.27,4126.79,2.44,1.41,9.10
2016-02-10 05:48:38.750678,-285.41,1309.83,4130.36,-5.49,4.56,3.57
2016-02-10 05:48:54.051554,-281.69,1308.52,4121.44,3.72,-1.31,-8.92
2016-02-10 05:49:09.352429,-281.13,1305.81,4119.63,0.56,-2.71,-1.81
2016-02-10 05:49:24.653304,-277.59,1309.05,4122.99,3.54,3.24,3.36
2016-02-10 05:49:39.955179,-279.04,1307.17,4125.75,-1.45,-1.88,2.76
2016-02-10 05:49:55.256054,-279.79,1309.89,4122.18,-0.75,2.72,-3.57
2016-02-10 05:50:10.557929,-279.71,1305.99,4118.92,0.08,-3.90,-3.26
2016-02-10 05:50:25.858805,-281.42,1305.79,4119.41,-1.71,-0.20,0.49
2016-02-10 05:50:41.159680,-283.07,1304.29,4123.19,-1.65,-1.50,3.78
2016-02-10 05:50:56.460555,-281.69,1308.71,4121.68,1.38,4.42,-1.51
2016-02-10 05:51:11.762430,-277.68,1309.34,4114.09,4.01,0.63,-7.59
2016-02-10 05:51:27.063305,-282.67,1308.36,4113.93,-4.99,-0.98,-0.16
2016-02-10 05:51:42.364180,-279.38,1307.57,4121.27,3.29,-0.79,7.34
2016-02-10 05:51:57.666056,-281.95,1308.23,4122.06,-2.57,0.66,0.79
2016-02-10 05:52:12.981932,-280.72,1313.13,4122.28,1.23,4.90,0.22
2016-02-10 05:52:28.283807,-281.97,1310.09,4121.25,-1.25,-3.04,-1.03
2016-02-10 05:52:43.585682,-286.34,1309.93,4124.85,-4.37,-0.16,3.60
2016-02-10 05:52:58.886557,-283.26,1315.02,4122.12,3.08,5.09,-2.73
2016-02-10 05:53:14.187432,-281.88,1308.03,4125.19,1.38,-6.99,3.07
2016-02-10 05:53:29.488308,-282.75,1309.83,4126.06,-0.87,1.80,0.87
2016-02-10 05:53:44.790183,-285.57,1306.83,4120.82,-2.82,-3.00,-5.24
2016-02-10 05:54:00.091058,-283.50,1305.63,4128.08,2.07,-1.20,7.26
2016-02-10 05:54:15.391933,-281.59,1307.32,4126.12,1.91,1.69,-1.96
2016-02-10 05:54:30.693808,-285.52,1305.51,4117.22,-3.93,-1.81,-8.90
2016-02-10 05:54:45.994684,-280.75,1308.14,4118.35,4.77,2.63,1.13
2016-02-10 05:55:01.295559,-284.80,1306.48,4118.38,-4.05,-1.66,0.03
2016-02-10 05:55:16.597434,-279.52,1307.94,4119.65,5.28,1.46,1.27
2016-02-10 05:55:31.897309,-284.99,1307.45,4117.30,-5.47,-0.49,-2.35
2016-02-10 05:55:47.199184,-285.41,1307.78,4121.37,-0.42,0.33,4.07
2016-02-10 05:56:02.501059,-284.18,1307.11,4126.82,1.23,-0.67,5.45
2016-02-10 05:56:17.801935,-286.42,1305.62,4115.13,-2.24,-1.49,-11.7
2016-02-10 05:56:33.102810,-280.91,1312.35,4120.39,5.51,6.73,5.26
2016-02-10 05:56:48.419686,-282.64,1313.23,4121.38,-1.73,0.88,0.99
2016-02-10 05:57:03.721561,-282.79,1305.64,4112.07,-0.15,-7.59,-9.31
2016-02-10 05:57:19.022436,-284.97,1306.19,4120.01,-2.18,0.55,7.94
2016-02-10 05:57:34.323311,-284.80,1305.83,4114.05,0.17,-0.36,-5.96
2016-02-10 05:57:49.625187,-278.37,1303.02,4118.70,6.43,-2.81,4.65
2016-02-10 05:58:04.926062,-281.14,1307.42,4120.69,-2.77,4.40,1.99
2016-02-10 05:58:20.226937,-280.49,1307.64,4112.31,0.65,0.22,-8.38
2016-02-10 05:58:35.527812,-285.87,1309.08,4122.55,-5.38,1.44,10.2
2016-02-10 05:58:50.829687,-287.48,1309.77,4121.81,-1.61,0.69,-0.74
2016-02-10 05:59:06.130562,-282.63,1309.83,4123.29,4.85,0.06,1.48
2016-02-10 05:59:21.432438,-284.02,1307.86,4123.18,-1.39,-1.97,-0.11
2016-02-10 05:59:36.733313,-286.36,1309.58,4124.41,-2.34,1.72,1.23
2016-02-10 05:59:52.034188,-287.00,1313.00,4123.15,-0.64,3.42,-1.26
2016-02-10 06:00:07.336063,-285.62,1315.97,4120.44,1.38,2.97,-2.71
2016-02-10 06:00:22.636938,-286.74,1313.14,4128.78,-1.12,-2.83,8.34
2016-02-10 06:00:37.937814,-285.54,1315.32,4126.69,1.20,2.18,-2.09
2016-02-10 06:00:53.239689,-288.64,1312.80,4125.40,-3.10,-2.52,-1.29
2016-02-10 06:01:08.540564,-286.74,1314.48,4119.89,1.90,1.68,-5.51
2016-02-10 06:01:23.841439,-286.48,1314.28,4118.24,0.26,-0.20,-1.65
2016-02-10 06:01:39.158315,-281.92,1310.49,4123.60,4.56,-3.79,5.36
2016-02-10 06:01:54.459190,-289.16,1306.90,4121.81,-7.24,-3.59,-1.79
2016-02-10 06:02:09.761066,-285.27,1311.39,4118.83,3.89,4.49,-2.98
2016-02-10 06:02:25.061941,-285.22,1311.14,4116.25,0.05,-0.25,-2.58
2016-02-10 06:02:40.362816,-287.85,1305.85,4123.53,-2.63,-5.29,7.28
2016-02-10 06:02:55.663691,-282.10,1307.95,4127.88,5.75,2.10,4.35
2016-02-10 06:03:10.965566,-283.85,1311.56,4118.83,-1.75,3.61,-9.05
2016-02-10 06:03:26.266441,-280.80,1309.63,4120.08,3.05,-1.93,1.25
2016-02-10 06:03:41.568317,-281.44,1309.93,4117.16,-0.64,0.30,-2.92
2016-02-10 06:03:56.869192,-283.13,1309.48,4112.22,-1.69,-0.45,-4.94
2016-02-10 06:04:12.170067,-281.85,1306.47,4122.80,1.28,-3.01,10.6
2016-02-10 06:04:27.470942,-279.06,1307.86,4121.08,2.79,1.39,-1.72
2016-02-10 06:04:42.771817,-280.46,1306.88,4125.30,-1.40,-0.98,4.22
2016-02-10 06:04:58.072692,-285.80,1307.01,4130.91,-5.34,0.13,5.61
2016-02-10 06:05:13.374568,-280.57,1312.20,4128.45,5.23,5.19,-2.46
2016-02-10 06:05:28.675443,-285.23,1310.66,4124.98,-4.66,-1.54,-3.47
2016-02-10 06:05:43.991319,-282.82,1306.16,4127.65,2.41,-4.50,2.67
2016-02-10 06:05:59.293194,-281.37,1303.64,4123.88,1.45,-2.52,-3.77
2016-02-10 06:06:14.594069,-284.79,1306.31,4134.71,-3.42,2.67,10.8
2016-02-10 06:06:29.894944,-281.37,1307.82,4129.38,3.42,1.51,-5.33
2016-02-10 06:06:45.196820,-282.86,1309.41,4136.25,-1.49,1.59,6.87
2016-02-10 06:07:00.497695,-281.15,1309.48,4130.36,1.71,0.07,-5.89
2016-02-10 06:07:15.798570,-277.65,1304.98,4131.75,3.50,-4.50,1.39
2016-02-10 06:07:31.099445,-278.93,1305.24,4122.75,-1.28,0.26,-9.00
2016-02-10 06:07:46.401320,-280.91,1308.77,4122.01,-1.98,3.53,-0.74
2016-02-10 06:08:01.703195,-281.74,1306.44,4124.51,-0.83,-2.33,2.50
2016-02-10 06:08:17.004071,-282.02,1306.09,4133.21,-0.28,-0.35,8.70
2016-02-10 06:08:32.304946,-282.47,1308.70,4133.06,-0.45,2.61,-0.15
2016-02-10 06:08:47.606821,-286.23,1309.45,4129.50,-3.76,0.75,-3.56
2016-02-10 06:09:02.907696,-286.13,1305.39,4133.81,0.10,-4.06,4.31
2016-02-10 06:09:18.209571,-283.48,1309.85,4125.31,2.65,4.46,-8.50
2016-02-10 06:09:33.510447,-282.42,1310.16,4133.55,1.06,0.31,8.24
2016-02-10 06:09:48.811322,-284.17,1307.37,4130.77,-1.75,-2.79,-2.78
2016-02-10 06:10:04.113197,-285.07,1305.68,4122.51,-0.90,-1.69,-8.26
2016-02-10 06:10:19.414072,-284.76,1304.86,4132.97,0.31,-0.82,10.5
2016-02-10 06:10:34.730948,-286.21,1309.11,4121.85,-1.45,4.25,-11.1
2016-02-10 06:10:50.031823,-283.21,1307.70,4124.80,3.00,-1.41,2.95
2016-02-10 06:11:05.332698,-282.79,1309.53,4120.34,0.42,1.83,-4.46
2016-02-10 06:11:20.634574,-285.76,1305.57,4124.48,-2.97,-3.96,4.14
2016-02-10 06:11:35.935449,-285.43,1312.82,4124.47,0.33,7.25,-0.01
2016-02-10 06:11:51.236324,-283.06,1308.39,4127.09,2.37,-4.43,2.62
2016-02-10 06:12:06.538199,-279.21,1310.50,4122.37,3.85,2.11,-4.72
2016-02-10 06:12:21.840074,-286.99,1311.19,4125.54,-7.78,0.69,3.17
2016-02-10 06:12:37.140950,-284.30,1310.50,4115.88,2.69,-0.69,-9.66
2016-02-10 06:12:52.441825,-290.50,1310.56,4123.48,-6.20,0.06,7.60
2016-02-10 06:13:07.743700,-287.47,1308.27,4124.67,3.03,-2.29,1.19
2016-02-10 06:13:23.044575,-284.62,1308.92,4115.16,2.85,0.65,-9.51
2016-02-10 06:13:38.345450,-285.11,1313.20,4121.75,-0.49,4.28,6.59
2016-02-10 06:13:53.646325,-291.38,1310.92,4119.90,-6.27,-2.28,-1.85
2016-02-10 06:14:08.947201,-288.83,1310.75,4129.97,2.55,-0.17,10.1
2016-02-10 06:14:24.249076,-281.43,1307.83,4121.25,7.40,-2.92,-8.72
2016-02-10 06:14:39.549951,-287.87,1307.59,4118.42,-6.44,-0.24,-2.83
2016-02-10 06:14:54.865827,-286.75,1305.54,4125.90,1.12,-2.05,7.48
2016-02-10 06:15:10.167702,-285.48,1308.15,4124.71,1.27,2.61,-1.19
2016-02-10 06:15:25.468577,-286.49,1306.69,4129.00,-1.01,-1.46,4.29
2016-02-10 06:15:40.769453,-285.15,1309.38,4122.75,1.34,2.69,-6.25
2016-02-10 06:15:56.071328,-285.36,1311.79,4126.68,-0.21,2.41,3.93
2016-02-10 06:16:11.372203,-286.33,1308.98,4126.07,-0.97,-2.81,-0.61
2016-02-10 06:16:26.674078,-284.94,1310.48,4117.78,1.39,1.50,-8.29
2016-02-10 06:16:41.974953,-284.05,1308.30,4125.12,0.89,-2.18,7.34
2016-02-10 06:16:57.275828,-286.32,1310.12,4120.89,-2.27,1.82,-4.23
2016-02-10 06:17:12.576704,-285.38,1309.35,4126.73,0.94,-0.77,5.84
2016-02-10 06:17:27.877579,-285.86,1306.02,4115.37,-0.48,-3.33,-11.4
2016-02-10 06:17:43.179454,-287.36,1307.00,4116.01,-1.50,0.98,0.64
2016-02-10 06:17:58.480329,-281.14,1307.02,4116.31,6.22,0.02,0.30
