Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-21 08:15:11.842471,130,17,-188,0,2,9
2015-12-21 08:15:27.962393,127,13,-192,-3,-4,-4
2015-12-21 08:15:44.095315,126,17,-196,-1,4,-4
2015-12-21 08:16:00.229238,129,15,-196,3,-2,0
2015-12-21 08:16:16.363161,126,13,-190,-3,-2,6
2015-12-21 08:16:32.497084,128,18,-189,2,5,1
2015-12-21 08:16:48.631007,122,17,-190,-6,-1,-1
2015-12-21 08:17:04.764930,127,19,-188,5,2,2
2015-12-21 08:17:20.898852,124,18,-186,-3,-1,2
2015-12-21 08:17:37.033775,124,17,-194,0,-1,-8
2015-12-21 08:17:53.167698,121,18,-197,-3,1,-3
2015-12-21 08:18:09.301621,121,22,-197,0,4,0
2015-12-21 08:18:25.435544,122,18,-195,1,-4,2
2015-12-21 08:18:41.569466,120,22,-193,-2,4,2
2015-12-21 08:18:57.704389,123,13,-188,3,-9,5
2015-12-21 08:19:13.838312,123,16,-192,0,3,-4
2015-12-21 08:19:29.972235,120,14,-192,-3,-2,0
2015-12-21 08:19:46.106158,123,20,-196,3,6,-4
2015-12-21 08:20:02.224080,120,18,-192,-3,-2,4
2015-12-21 08:20:18.359002,116,21,-193,-4,3,-1
2015-12-21 08:20:34.492925,115,20,-201,-1,-1,-8
2015-12-21 08:20:50.626848,121,20,-198,6,0,3
2015-12-21 08:21:06.760771,118,19,-194,-3,-1,4
2015-12-21 08:21:22.894694,117,18,-194,-1,-1,0
2015-12-21 08:21:39.029617,118,23,-193,1,5,1
2015-12-21 08:21:55.163539,117,20,-194,-1,-3,-1
2015-12-21 08:22:11.297462,115,16,-198,-2,-4,-4
2015-12-21 08:22:27.432385,114,18,-194,-1,2,4
2015-12-21 08:22:43.566308,112,18,-189,-2,0,5
2015-12-21 08:22:59.700231,114,21,-191,2,3,-2
2015-12-21 08:23:15.818153,119,14,-194,5,-7,-3
2015-12-21 08:23:31.954075,119,13,-199,0,-1,-5
2015-12-21 08:23:48.086998,117,18,-199,-2,5,0
2015-12-21 08:24:04.221921,116,20,-196,-1,2,3
2015-12-21 08:24:20.355844,111,22,-198,-5,2,-2
2015-12-21 08:24:36.489767,112,23,-198,1,1,0
2015-12-21 08:24:52.623690,118,17,-202,6,-6,-4
2015-12-21 08:25:08.757612,112,23,-197,-6,6,5
2015-12-21 08:25:24.891535,114,17,-196,2,-6,1
2015-12-21 08:25:41.026458,112,21,-196,-2,4,0
2015-12-21 08:25:57.160381,111,18,-194,-1,-3,2
2015-12-21 08:26:13.294304,106,21,-193,-5,3,1
2015-12-21 08:26:29.429226,110,19,-190,4,-2,3
2015-12-21 08:26:45.563149,107,21,-190,-3,2,0
2015-12-21 08:27:01.682071,111,21,-192,4,0,-2
2015-12-21 08:27:17.814994,112,18,-188,1,-3,4
2015-12-21 08:27:33.949917,112,17,-186,0,-1,2
2015-12-21 08:27:50.082840,114,17,-184,2,0,2
2015-12-21 08:28:06.217762,114,18,-198,0,1,-14
2015-12-21 08:28:22.351685,110,18,-193,-4,0,5
2015-12-21 08:28:38.485608,113,13,-195,3,-5,-2
2015-12-21 08:28:54.619531,107,21,-187,-6,8,8
2015-12-21 08:29:10.753454,107,19,-199,0,-2,-12
2015-12-21 08:29:26.887377,110,18,-188,3,-1,11
2015-12-21 08:29:43.022299,107,23,-193,-3,5,-5
2015-12-21 08:29:59.158222,111,19,-188,4,-4,5
2015-12-21 08:30:15.290145,108,18,-188,-3,-1,0
2015-12-21 08:30:31.424068,109,19,-192,1,1,-4
2015-12-21 08:30:47.557991,107,17,-196,-2,-2,-4
2015-12-21 08:31:03.675912,104,14,-187,-3,-3,9
2015-12-21 08:31:19.810835,107,19,-193,3,5,-6
2015-12-21 08:31:35.944758,108,16,-191,1,-3,2
2015-12-21 08:31:52.078681,105,16,-194,-3,0,-3
2015-12-21 08:32:08.212604,107,22,-192,2,6,2
2015-12-21 08:32:24.346527,106,21,-189,-1,-1,3
2015-12-21 08:32:40.480449,106,20,-190,0,-1,-1
2015-12-21 08:32:56.615372,107,21,-194,1,1,-4
2015-12-21 08:33:12.749295,111,19,-203,4,-2,-9
2015-12-21 08:33:28.883218,108,21,-192,-3,2,11
2015-12-21 08:33:45.017141,107,21,-193,-1,0,-1
2015-12-21 08:34:01.151063,106,19,-189,-1,-2,4
2015-12-21 08:34:17.284986,106,17,-191,0,-2,-2
2015-12-21 08:34:33.419909,105,18,-195,-1,1,-4
2015-12-21 08:34:49.538831,102,20,-190,-3,2,5
2015-12-21 08:35:05.672754,106,21,-192,4,1,-2
2015-12-21 08:35:21.806677,107,24,-194,1,3,-2
2015-12-21 08:35:37.940600,107,21,-185,0,-3,9
2015-12-21 08:35:54.075522,105,25,-189,-2,4,-4
2015-12-21 08:36:10.209445,104,21,-193,-1,-4,-4
2015-12-21 08:36:26.343368,103,21,-191,-1,0,2
2015-12-21 08:36:42.477291,99,25,-189,-4,4,2
2015-12-21 08:36:58.612214,106,23,-191,7,-2,-2
2015-12-21 08:37:14.746136,104,18,-192,-2,-5,-1
2015-12-21 08:37:30.880059,106,22,-190,2,4,2
2015-12-21 08:37:47.013982,103,20,-183,-3,-2,7
2015-12-21 08:38:03.147905,104,22,-189,1,2,-6
2015-12-21 08:38:19.265827,105,18,-184,1,-4,5
2015-12-21 08:38:35.400750,102,21,-182,-3,3,2
2015-12-21 08:38:51.534672,99,24,-190,-3,3,-8
2015-12-21 08:39:07.669595,98,23,-187,-1,-1,3
2015-12-21 08:39:23.802518,100,24,-184,2,1,3
2015-12-21 08:39:39.937441,99,17,-190,-1,-7,-6
2015-12-21 08:39:56.071364,99,22,-191,0,5,-1
2015-12-21 08:40:12.205287,99,22,-188,0,0,3
2015-12-21 08:40:28.339209,100,22,-191,1,0,-3
2015-12-21 08:40:44.472132,97,18,-187,-3,-4,4
2015-12-21 08:41:00.606055,98,21,-190,1,3,-3
2015-12-21 08:41:16.740978,99,17,-187,1,-4,3
2015-12-21 08:41:32.874901,97,20,-189,-2,3,-2
2015-12-21 08:41:48.992823,99,23,-178,2,3,11
2015-12-21 08:42:05.127745,100,21,-184,1,-2,-6
2015-12-21 08:42:21.261668,97,23,-185,-3,2,-1
2015-12-21 08:42:37.394591,99,25,-191,2,2,-6
2015-12-21 08:42:53.528514,95,19,-191,-4,-6,0
2015-12-21 08:43:09.662437,94,22,-189,-1,3,2
2015-12-21 08:43:25.797359,95,25,-194,1,3,-5
2015-12-21 08:43:41.931282,96,22,-187,1,-3,7
2015-12-21 08:43:58.065205,93,20,-193,-3,-2,-6
2015-12-21 08:44:14.199128,97,25,-190,4,5,3
2015-12-21 08:44:30.333051,96,26,-189,-1,1,1
2015-12-21 08:44:46.466973,96,21,-196,0,-5,-7
2015-12-21 08:45:02.600896,92,23,-190,-4,2,6
2015-12-21 08:45:18.734819,95,22,-190,3,-1,0
2015-12-21 08:45:34.853741,94,23,-192,-1,1,-2
2015-12-21 08:45:50.987664,93,21,-191,-1,-2,1
2015-12-21 08:46:07.121587,93,23,-190,0,2,1
2015-12-21 08:46:23.255509,95,22,-188,2,-1,2
2015-12-21 08:46:39.389432,96,20,-190,1,-2,-2
2015-12-21 08:46:55.523355,95,20,-191,-1,0,-1
2015-12-21 08:47:11.658278,92,22,-182,-3,2,9
2015-12-21 08:47:27.792201,92,25,-184,0,3,-2
2015-12-21 08:47:43.926124,91,24,-188,-1,-1,-4
2015-12-21 08:48:00.061046,92,20,-191,1,-4,-3
2015-12-21 08:48:16.194969,92,22,-186,0,2,5
2015-12-21 08:48:32.328892,92,20,-185,0,-2,1
2015-12-21 08:48:48.446814,94,20,-180,2,0,5
2015-12-21 08:49:04.581737,91,23,-182,-3,3,-2
2015-12-21 08:49:20.715660,89,18,-181,-2,-5,1
2015-12-21 08:49:36.849582,87,20,-185,-2,2,-4
2015-12-21 08:49:52.983505,87,22,-180,0,2,5
2015-12-21 08:50:09.117428,93,18,-184,6,-4,-4
2015-12-21 08:50:25.252351,92,17,-184,-1,-1,0
2015-12-21 08:50:41.386274,90,19,-180,-2,2,4
2015-12-21 08:50:57.520196,90,19,-188,0,0,-8
2015-12-21 08:51:13.654119,89,26,-184,-1,7,4
2015-12-21 08:51:29.788042,90,19,-183,1,-7,1
2015-12-21 08:51:45.906964,94,18,-189,4,-1,-6
2015-12-21 08:52:02.040887,92,18,-182,-2,0,7
2015-12-21 08:52:18.175810,97,18,-187,5,0,-5
2015-12-21 08:52:34.309733,97,18,-187,0,0,0
2015-12-21 08:52:50.442655,93,22,-187,-4,4,0
2015-12-21 08:53:06.577578,94,20,-186,1,-2,1
2015-12-21 08:53:22.711501,94,15,-180,0,-5,6
2015-12-21 08:53:38.845424,95,16,-183,1,1,-3
2015-12-21 08:53:54.979347,99,16,-187,4,0,-4
2015-12-21 08:54:11.113269,94,19,-177,-5,3,10
2015-12-21 08:54:27.247192,94,23,-183,0,4,-6
2015-12-21 08:54:43.381115,92,19,-183,-2,-4,0
2015-12-21 08:54:59.500037,94,22,-182,2,3,1
2015-12-21 08:55:15.633960,92,19,-182,-2,-3,0
2015-12-21 08:55:31.768883,93,21,-184,1,2,-2
2015-12-21 08:55:47.902805,97,18,-180,4,-3,4
2015-12-21 08:56:04.035728,94,21,-177,-3,3,3
2015-12-21 08:56:20.170651,92,19,-177,-2,-2,0
2015-12-21 08:56:36.304574,93,22,-177,1,3,0
2015-12-21 08:56:52.438497,91,18,-183,-2,-4,-6
2015-12-21 08:57:08.572419,93,19,-177,2,1,6
2015-12-21 08:57:24.706342,94,19,-183,1,0,-6
2015-12-21 08:57:40.840265,97,16,-183,3,-3,0
2015-12-21 08:57:56.958187,98,21,-179,1,5,4
2015-12-21 08:58:13.093110,93,20,-184,-5,-1,-5
2015-12-21 08:58:29.227033,95,17,-180,2,-3,4
2015-12-21 08:58:45.360955,93,17,-184,-2,0,-4
2015-12-21 08:59:01.494878,98,22,-187,5,5,-3
2015-12-21 08:59:17.628801,99,19,-184,1,-3,3
2015-12-21 08:59:33.762724,91,20,-183,-8,1,1
2015-12-21 08:59:49.897647,97,16,-187,6,-4,-4
2015-12-21 09:00:06.031570,99,18,-181,2,2,6
2015-12-21 09:00:22.165492,96,17,-187,-3,-1,-6
2015-12-21 09:00:38.299415,98,21,-178,2,4,9
2015-12-21 09:00:54.418337,96,19,-176,-2,-2,2
2015-12-21 09:01:10.552260,97,19,-183,1,0,-7
2015-12-21 09:01:26.686183,96,18,-179,-1,-1,4
2015-12-21 09:01:42.821106,99,18,-175,3,0,4
2015-12-21 09:01:58.954028,97,20,-178,-2,2,-3
2015-12-21 09:02:15.088951,92,19,-177,-5,-1,1
2015-12-21 09:02:31.222874,96,23,-172,4,4,5
2015-12-21 09:02:47.356797,99,17,-176,3,-6,-4
2015-12-21 09:03:03.490720,96,19,-171,-3,2,5
2015-12-21 09:03:19.624642,98,17,-185,2,-2,-14
2015-12-21 09:03:35.743564,99,20,-185,1,3,0
2015-12-21 09:03:51.877487,100,19,-180,1,-1,5
2015-12-21 09:04:08.011410,102,20,-178,2,1,2
2015-12-21 09:04:24.146333,99,17,-182,-3,-3,-4
2015-12-21 09:04:40.280256,98,18,-180,-1,1,2
2015-12-21 09:04:56.414178,100,14,-180,2,-4,0
2015-12-21 09:05:12.548101,95,16,-186,-5,2,-6
2015-12-21 09:05:28.682024,94,13,-183,-1,-3,3
2015-12-21 09:05:44.815947,101,14,-181,7,1,2
2015-12-21 09:06:00.949870,97,15,-174,-4,1,7
2015-12-21 09:06:17.016832,103,11,-176,6,-4,-2
2015-12-21 09:06:33.150755,100,10,-172,-3,-1,4
2015-12-21 09:06:49.284677,103,14,-179,3,4,-7
2015-12-21 09:07:05.403599,104,15,-180,1,1,-1
2015-12-21 09:07:21.537522,101,15,-175,-3,0,5
2015-12-21 09:07:37.671445,102,16,-174,1,1,1
2015-12-21 09:07:53.805368,96,18,-177,-6,2,-3
2015-12-21 09:08:09.939291,99,15,-179,3,-3,-2
2015-12-21 09:08:26.073213,107,18,-183,8,3,-4
2015-12-21 09:08:42.207136,104,18,-184,-3,0,-1
2015-12-21 09:08:58.341059,101,11,-179,-3,-7,5
2015-12-21 09:09:14.474982,103,13,-171,2,2,8
2015-12-21 09:09:30.608905,103,14,-175,0,1,-4
2015-12-21 09:09:46.742827,109,15,-171,6,1,4
2015-12-21 09:10:02.877750,104,17,-176,-5,2,-5
2015-12-21 09:10:18.995672,102,21,-182,-2,4,-6
2015-12-21 09:10:35.130595,104,16,-181,2,-5,1
2015-12-21 09:10:51.264518,103,13,-182,-1,-3,-1
2015-12-21 09:11:07.398441,104,13,-182,1,0,0
2015-12-21 09:11:23.532363,105,15,-181,1,2,1
2015-12-21 09:11:39.666286,103,15,-179,-2,0,2
2015-12-21 09:11:55.801209,107,14,-176,4,-1,3
2015-12-21 09:12:11.935132,104,16,-178,-3,2,-2
2015-12-21 09:12:28.068055,109,15,-176,5,-1,2
2015-12-21 09:12:44.202977,108,15,-180,-1,0,-4
2015-12-21 09:13:00.336900,107,15,-179,-1,0,1
2015-12-21 09:13:16.470823,109,15,-181,2,0,-2
2015-12-21 09:13:32.589745,108,13,-177,-1,-2,4
2015-12-21 09:13:48.723668,112,14,-175,4,1,2
2015-12-21 09:14:04.857591,112,15,-175,0,1,0
2015-12-21 09:14:20.991513,111,13,-181,-1,-2,-6
2015-12-21 09:14:37.125436,109,16,-178,-2,3,3
2015-12-21 09:14:53.259359,113,14,-179,4,-2,-1
2015-12-21 09:15:09.393282,113,15,-179,0,1,0
2015-12-21 09:15:25.528205,113,13,-181,0,-2,-2
2015-12-21 09:15:41.662128,113,12,-183,0,-1,-2
2015-12-21 09:15:57.796050,110,17,-177,-3,5,6
2015-12-21 09:16:13.929973,109,16,-177,-1,-1,0
2015-12-21 09:16:30.048895,111,15,-176,2,-1,1
2015-12-21 09:16:46.182818,115,17,-179,4,2,-3
2015-12-21 09:17:02.316741,112,18,-177,-3,1,2
2015-12-21 09:17:18.450664,110,15,-180,-2,-3,-3
2015-12-21 09:17:34.584586,117,17,-180,7,2,0
2015-12-21 09:17:50.719509,117,15,-182,0,-2,-2
2015-12-21 09:18:06.852432,117,19,-181,0,4,1
2015-12-21 09:18:22.987355,116,19,-179,-1,0,2
2015-12-21 09:18:39.121278,116,15,-182,0,-4,-3
2015-12-21 09:18:55.255200,115,14,-183,-1,-1,-1
2015-12-21 09:19:11.389123,117,16,-181,2,2,2
2015-12-21 09:19:27.523046,116,16,-182,-1,0,-1
2015-12-21 09:19:43.641968,119,14,-178,3,-2,4
2015-12-21 09:19:59.776891,116,16,-178,-3,2,0
2015-12-21 09:20:15.910814,117,10,-178,1,-6,0
2015-12-21 09:20:32.044737,121,15,-181,4,5,-3
2015-12-21 09:20:48.178659,118,18,-179,-3,3,2
2015-12-21 09:21:04.312582,118,20,-178,0,2,1
2015-12-21 09:21:20.446505,120,19,-177,2,-1,1
2015-12-21 09:21:36.580428,118,19,-177,-2,0,0
2015-12-21 09:21:52.715351,120,23,-180,2,4,-3
2015-12-21 09:22:08.849273,120,18,-178,0,-5,2
2015-12-21 09:22:24.983196,118,16,-181,-2,-2,-3
2015-12-21 09:22:41.101118,121,18,-181,3,2,0
2015-12-21 09:22:57.236041,118,15,-184,-3,-3,-3
2015-12-21 09:23:13.369964,121,18,-180,3,3,4
2015-12-21 09:23:29.503887,118,15,-178,-3,-3,2
2015-12-21 09:23:45.637809,121,18,-183,3,3,-5
2015-12-21 09:24:01.771732,120,14,-179,-1,-4,4
2015-12-21 09:24:17.905655,120,15,-171,0,1,8
2015-12-21 09:24:34.039578,119,14,-171,-1,-1,0
2015-12-21 09:24:50.174501,117,16,-178,-2,2,-7
2015-12-21 09:25:06.308423,122,16,-180,5,0,-2
2015-12-21 09:25:22.442346,122,18,-178,0,2,2
2015-12-21 09:25:38.576269,120,14,-178,-2,-4,0
2015-12-21 09:25:54.696191,121,17,-182,1,3,-4
2015-12-21 09:26:10.830114,121,17,-173,0,0,9
2015-12-21 09:26:26.964037,119,16,-177,-2,-1,-4
2015-12-21 09:26:43.097960,119,17,-179,0,1,-2
2015-12-21 09:26:59.232882,121,17,-178,2,0,1
2015-12-21 09:27:15.366805,120,14,-177,-1,-3,1
2015-12-21 09:27:31.500728,116,18,-176,-4,4,1
2015-12-21 09:27:47.634651,117,13,-178,1,-5,-2
2015-12-21 09:28:03.768574,116,19,-175,-1,6,3
2015-12-21 09:28:19.902496,117,19,-172,1,0,3
2015-12-21 09:28:36.036419,118,15,-183,1,-4,-11
2015-12-21 09:28:52.155341,116,15,-184,-2,0,-1
2015-12-21 09:29:08.290264,112,12,-181,-4,-3,3
2015-12-21 09:29:24.424187,114,17,-185,2,5,-4
2015-12-21 09:29:40.558110,114,16,-184,0,-1,1
2015-12-21 09:29:56.692032,110,14,-170,-4,-2,14
2015-12-21 09:30:12.825955,113,18,-175,3,4,-5
2015-12-21 09:30:28.959878,109,18,-175,-4,0,0
2015-12-21 09:30:45.094801,113,16,-178,4,-2,-3
2015-12-21 09:31:01.228724,113,18,-176,0,2,2
2015-12-21 09:31:17.362647,111,16,-178,-2,-2,-2
2015-12-21 09:31:33.496569,113,18,-181,2,2,-3
2015-12-21 09:31:49.630492,115,18,-180,2,0,1
2015-12-21 09:32:05.749414,116,18,-179,1,0,1
2015-12-21 09:32:21.883337,113,16,-182,-3,-2,-3
2015-12-21 09:32:38.018260,111,17,-179,-2,1,3
2015-12-21 09:32:54.152183,116,17,-179,5,0,0
2015-12-21 09:33:10.286105,115,18,-176,-1,1,3
2015-12-21 09:33:26.420028,113,21,-183,-2,3,-7
2015-12-21 09:33:42.553951,115,17,-180,2,-4,3
2015-12-21 09:33:58.687874,109,18,-184,-6,1,-4
2015-12-21 09:34:14.821797,112,20,-182,3,2,2
2015-12-21 09:34:30.955719,121,15,-181,9,-5,1
2015-12-21 09:34:47.089642,114,19,-177,-7,4,4
2015-12-21 09:35:03.224565,114,19,-176,0,0,1
2015-12-21 09:35:19.343487,112,21,-180,-2,2,-4
2015-12-21 09:35:35.477410,114,17,-186,2,-4,-6
2015-12-21 09:35:51.611333,111,16,-180,-3,-1,6
2015-12-21 09:36:07.745256,114,17,-180,3,1,0
2015-12-21 09:36:23.879178,115,17,-178,1,0,2
2015-12-21 09:36:40.013101,113,20,-184,-2,3,-6
2015-12-21 09:36:56.147024,112,18,-176,-1,-2,8
2015-12-21 09:37:12.280947,114,19,-187,2,1,-11
2015-12-21 09:37:28.415870,113,20,-179,-1,1,8
2015-12-21 09:37:44.549792,115,18,-180,2,-2,-1
2015-12-21 09:38:00.683715,116,21,-175,1,3,5
2015-12-21 09:38:16.817638,111,20,-181,-5,-1,-6
2015-12-21 09:38:32.951561,113,20,-180,2,0,1
2015-12-21 09:38:49.070483,116,17,-181,3,-3,-1
2015-12-21 09:39:05.204406,113,16,-178,-3,-1,3
2015-12-21 09:39:21.338328,114,19,-180,1,3,-2
2015-12-21 09:39:37.473251,116,15,-179,2,-4,1
2015-12-21 09:39:53.606174,112,19,-180,-4,4,-1
2015-12-21 09:40:09.740097,108,18,-180,-4,-1,0
2015-12-21 09:40:25.874020,112,14,-181,4,-4,-1
2015-12-21 09:40:42.007942,111,15,-184,-1,1,-3
2015-12-21 09:40:58.141865,112,14,-178,1,-1,6
2015-12-21 09:41:14.275788,110,17,-175,-2,3,3
2015-12-21 09:41:30.409711,110,17,-188,0,0,-13
2015-12-21 09:41:46.543634,112,15,-183,2,-2,5
2015-12-21 09:42:02.677556,114,19,-180,2,4,3
2015-12-21 09:42:18.796478,113,13,-181,-1,-6,-1
2015-12-21 09:42:34.930401,111,13,-179,-2,0,2
2015-12-21 09:42:51.065324,112,17,-176,1,4,3
2015-12-21 09:43:07.198247,110,19,-181,-2,2,-5
2015-12-21 09:43:23.333170,115,18,-179,5,-1,2
2015-12-21 09:43:39.467093,115,20,-174,0,2,5
2015-12-21 09:43:55.601015,112,21,-180,-3,1,-6
2015-12-21 09:44:11.734938,114,22,-181,2,1,-1
2015-12-21 09:44:27.868861,112,21,-178,-2,-1,3
2015-12-21 09:44:44.002784,116,15,-178,4,-6,0
2015-12-21 09:45:00.137707,108,21,-181,-8,6,-3
2015-12-21 09:45:16.271629,109,16,-184,1,-5,-3
2015-12-21 09:45:32.390551,110,21,-184,1,5,0
2015-12-21 09:45:48.524474,109,19,-185,-1,-2,-1
2015-12-21 09:46:04.658397,113,20,-185,4,1,0
2015-12-21 09:46:20.791320,114,21,-183,1,1,2
2015-12-21 09:46:36.926243,112,19,-179,-2,-2,4
2015-12-21 09:46:53.060165,108,22,-176,-4,3,3
2015-12-21 09:47:09.194088,110,21,-181,2,-1,-5
2015-12-21 09:47:25.328011,110,17,-180,0,-4,1
2015-12-21 09:47:41.461934,108,13,-173,-2,-4,7
2015-12-21 09:47:57.595857,108,20,-179,0,7,-6
2015-12-21 09:48:13.729779,110,20,-179,2,0,0
2015-12-21 09:48:29.863702,105,22,-183,-5,2,-4
2015-12-21 09:48:45.982624,109,16,-182,4,-6,1
2015-12-21 09:49:02.117547,112,17,-182,3,1,0
2015-12-21 09:49:18.251470,106,20,-178,-6,3,4
2015-12-21 09:49:34.384393,109,23,-178,3,3,0
2015-12-21 09:49:50.519316,111,20,-180,2,-3,-2
2015-12-21 09:50:06.653238,112,17,-187,1,-3,-7
2015-12-21 09:50:22.787161,110,16,-180,-2,-1,7
2015-12-21 09:50:38.921084,111,15,-182,1,-1,-2
2015-12-21 09:50:55.055007,113,16,-184,2,1,-2
2015-12-21 09:51:11.188930,116,17,-176,3,1,8
2015-12-21 09:51:27.322852,113,17,-190,-3,0,-14
2015-12-21 09:51:43.456775,113,14,-188,0,-3,2
2015-12-21 09:51:59.590698,111,14,-183,-2,0,5
2015-12-21 09:52:15.709620,111,19,-179,0,5,4
2015-12-21 09:52:31.843543,115,15,-183,4,-4,-4
2015-12-21 09:52:47.977466,112,15,-184,-3,0,-1
2015-12-21 09:53:04.112388,111,19,-180,-1,4,4
2015-12-21 09:53:20.246311,115,17,-177,4,-2,3
2015-12-21 09:53:36.380234,111,19,-174,-4,2,3
2015-12-21 09:53:52.514157,116,17,-180,5,-2,-6
2015-12-21 09:54:08.648080,111,19,-181,-5,2,-1
2015-12-21 09:54:24.782002,111,16,-181,0,-3,0
2015-12-21 09:54:40.915925,117,18,-174,6,2,7
2015-12-21 09:54:57.049848,117,16,-169,0,-2,5
2015-12-21 09:55:13.183771,113,18,-175,-4,2,-6
2015-12-21 09:55:29.317694,115,18,-180,2,0,-5
2015-12-21 09:55:45.436616,116,17,-179,1,-1,1
2015-12-21 09:56:01.571538,116,18,-181,0,1,-2
2015-12-21 09:56:17.705461,119,19,-176,3,1,5
2015-12-21 09:56:33.839384,120,18,-184,1,-1,-8
2015-12-21 09:56:49.973307,117,20,-180,-3,2,4
2015-12-21 09:57:06.107230,113,20,-175,-4,0,5
2015-12-21 09:57:22.241153,115,23,-180,2,3,-5
2015-12-21 09:57:38.375075,113,20,-176,-2,-3,4
2015-12-21 09:57:54.508998,113,16,-178,0,-4,-2
2015-12-21 09:58:10.642921,117,17,-179,4,1,-1
2015-12-21 09:58:26.776844,120,18,-185,3,1,-6
2015-12-21 09:58:42.911767,116,17,-189,-4,-1,-4
2015-12-21 09:58:59.044689,120,18,-186,4,1,3
2015-12-21 09:59:15.179612,118,18,-184,-2,0,2
2015-12-21 09:59:31.298534,112,14,-186,-6,-4,-2
2015-12-21 09:59:47.432457,113,19,-187,1,5,-1
2015-12-21 10:00:03.566380,118,19,-185,5,0,2
2015-12-21 10:00:19.700303,118,17,-181,0,-2,4
2015-12-21 10:00:35.834225,115,19,-186,-3,2,-5
2015-12-21 10:00:51.968148,117,16,-185,2,-3,1
2015-12-21 10:01:08.102071,115,21,-184,-2,5,1
2015-12-21 10:01:24.235994,116,21,-177,1,0,7
2015-12-21 10:01:40.369917,117,21,-178,1,0,-1
2015-12-21 10:01:56.503839,111,20,-187,-6,-1,-9
2015-12-21 10:02:12.637762,121,19,-181,10,-1,6
2015-12-21 10:02:28.771685,116,19,-187,-5,0,-6
2015-12-21 10:02:44.905608,114,21,-181,-2,2,6
2015-12-21 10:03:01.039531,115,18,-184,1,-3,-3
2015-12-21 10:03:17.158453,119,21,-184,4,3,0
2015-12-21 10:03:33.292375,115,22,-175,-4,1,9
2015-12-21 10:03:49.427298,113,18,-179,-2,-4,-4
2015-12-21 10:04:05.560221,118,20,-186,5,2,-7
2015-12-21 10:04:21.694144,116,21,-176,-2,1,10
2015-12-21 10:04:37.829067,114,23,-181,-2,2,-5
2015-12-21 10:04:53.961989,116,18,-185,2,-5,-4
2015-12-21 10:05:10.096912,113,19,-179,-3,1,6
2015-12-21 10:05:26.230835,114,24,-186,1,5,-7
2015-12-21 10:05:42.364758,117,20,-180,3,-4,6
2015-12-21 10:05:58.499681,113,19,-187,-4,-1,-7
2015-12-21 10:06:14.530664,117,22,-185,4,3,2
2015-12-21 10:06:30.648586,113,21,-180,-4,-1,5
2015-12-21 10:06:46.783509,114,20,-179,1,-1,1
2015-12-21 10:07:02.917432,115,21,-181,1,1,-2
2015-12-21 10:07:19.051354,113,18,-175,-2,-3,6
2015-12-21 10:07:35.185277,112,17,-184,-1,-1,-9
2015-12-21 10:07:51.319200,114,22,-181,2,5,3
2015-12-21 10:08:07.453123,112,19,-177,-2,-3,4
2015-12-21 10:08:23.587046,108,19,-183,-4,0,-6
2015-12-21 10:08:39.720968,110,21,-184,2,2,-1
2015-12-21 10:08:55.854891,112,20,-186,2,-1,-2
2015-12-21 10:09:11.989814,114,22,-185,2,2,1
2015-12-21 10:09:28.123737,108,21,-178,-6,-1,7
2015-12-21 10:09:44.257660,114,18,-184,6,-3,-6
2015-12-21 10:10:00.375582,119,20,-189,5,2,-5
2015-12-21 10:10:16.509504,112,17,-182,-7,-3,7
2015-12-21 10:10:32.644427,116,18,-187,4,1,-5
2015-12-21 10:10:48.778350,113,18,-179,-3,0,8
2015-12-21 10:11:04.912273,113,21,-186,0,3,-7
2015-12-21 10:11:21.046196,112,18,-179,-1,-3,7
2015-12-21 10:11:37.180119,111,21,-185,-1,3,-6
2015-12-21 10:11:53.314041,113,18,-186,2,-3,-1
2015-12-21 10:12:09.447964,109,22,-190,-4,4,-4
2015-12-21 10:12:25.581887,112,19,-182,3,-3,8
2015-12-21 10:12:41.715810,110,23,-187,-2,4,-5
2015-12-21 10:12:57.850733,109,22,-186,-1,-1,1
2015-12-21 10:13:13.984655,113,21,-193,4,-1,-7
2015-12-21 10:13:30.118578,114,22,-185,1,1,8
2015-12-21 10:13:46.237500,112,22,-190,-2,0,-5
2015-12-21 10:14:02.371423,113,23,-189,1,1,1
2015-12-21 10:14:18.505346,112,22,-188,-1,-1,1
2015-12-21 10:14:34.639269,114,24,-184,2,2,4
2015-12-21 10:14:50.773191,114,22,-183,0,-2,1
2015-12-21 10:15:06.907114,115,22,-181,1,0,2
2015-12-21 10:15:23.042037,117,21,-182,2,-1,-1
2015-12-21 10:15:39.175960,117,24,-186,0,3,-4
2015-12-21 10:15:55.309883,116,21,-182,-1,-3,4
2015-12-21 10:16:11.443806,115,19,-193,-1,-2,-11
2015-12-21 10:16:27.577728,118,19,-187,3,0,6
2015-12-21 10:16:43.711651,116,21,-185,-2,2,2
2015-12-21 10:16:59.845574,121,20,-185,5,-1,0
2015-12-21 10:17:15.979497,117,19,-187,-4,-1,-2
2015-12-21 10:17:32.098419,119,22,-176,2,3,11
2015-12-21 10:17:48.232341,119,18,-181,0,-4,-5
2015-12-21 10:18:04.366264,121,17,-177,2,-1,4
2015-12-21 10:18:20.500187,122,17,-187,1,0,-10
2015-12-21 10:18:36.634110,122,14,-178,0,-3,9
