Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-12 04:44:59.28,-305.82,3335.71,1386.09,2.04,0.34,-1.89
2016-05-12 04:45:14.88,-309.10,3336.44,1393.54,-3.28,0.73,7.45
2016-05-12 04:45:30.49,-309.40,3335.02,1380.85,-0.30,-1.42,-12.69
2016-05-12 04:45:46.09,-307.92,3334.88,1384.63,1.48,-0.14,3.78
2016-05-12 04:46:01.69,-304.76,3334.62,1384.59,3.16,-0.26,-0.04
2016-05-12 04:46:17.31,-309.57,3333.39,1389.95,-4.81,-1.23,5.36
2016-05-12 04:46:32.91,-302.70,3340.59,1393.68,6.87,7.20,3.73
2016-05-12 04:46:48.42,-304.26,3337.89,1380.88,-1.56,-2.70,-12.80
2016-05-12 04:47:04.02,-307.68,3339.21,1392.24,-3.42,1.32,11.36
2016-05-12 04:47:19.62,-302.50,3335.76,1388.40,5.18,-3.45,-3.84
2016-05-12 04:47:35.24,-305.39,3336.61,1382.40,-2.89,0.85,-6.00
2016-05-12 04:47:50.84,-305.05,3335.99,1385.80,0.34,-0.62,3.40
2016-05-12 04:48:06.44,-307.32,3335.42,1393.29,-2.27,-0.57,7.49
2016-05-12 04:48:22.05,-310.33,3336.63,1390.22,-3.01,1.21,-3.07
2016-05-12 04:48:37.65,-308.10,3337.37,1390.89,2.23,0.74,0.67
2016-05-12 04:48:53.25,-304.23,3335.07,1385.87,3.87,-2.30,-5.02
2016-05-12 04:49:08.87,-302.27,3334.46,1382.59,1.96,-0.61,-3.28
2016-05-12 04:49:24.47,-302.95,3336.07,1376.46,-0.68,1.61,-6.13
2016-05-12 04:49:40.07,-303.60,3338.96,1381.47,-0.65,2.89,5.01
2016-05-12 04:49:55.69,-301.38,3335.20,1381.17,2.22,-3.76,-0.30
2016-05-12 04:50:11.29,-306.07,3337.50,1389.30,-4.69,2.30,8.13
2016-05-12 04:50:26.87,-303.20,3339.48,1389.29,2.87,1.98,-0.01
2016-05-12 04:50:42.49,-302.26,3341.39,1384.12,0.94,1.91,-5.17
2016-05-12 04:50:58.09,-301.52,3340.43,1384.58,0.74,-0.96,0.46
2016-05-12 04:51:13.69,-307.91,3340.04,1392.09,-6.39,-0.39,7.51
2016-05-12 04:51:29.30,-305.40,3339.91,1385.97,2.51,-0.13,-6.12
2016-05-12 04:51:44.90,-306.58,3338.38,1384.61,-1.18,-1.53,-1.36
2016-05-12 04:52:00.50,-306.97,3340.33,1382.13,-0.39,1.95,-2.48
2016-05-12 04:52:16.12,-308.45,3337.42,1384.44,-1.48,-2.91,2.31
2016-05-12 04:52:31.72,-310.08,3336.20,1383.53,-1.63,-1.22,-0.91
2016-05-12 04:52:47.33,-306.01,3336.98,1387.98,4.07,0.78,4.45
2016-05-12 04:53:02.93,-306.65,3338.48,1386.64,-0.64,1.50,-1.34
2016-05-12 04:53:18.52,-306.40,3337.21,1382.83,0.25,-1.27,-3.81
2016-05-12 04:53:34.13,-308.14,3329.58,1388.14,-1.74,-7.63,5.31
2016-05-12 04:53:49.73,-307.66,3333.68,1380.72,0.48,4.10,-7.42
2016-05-12 04:54:05.33,-306.97,3335.71,1382.32,0.69,2.03,1.60
2016-05-12 04:54:20.95,-306.10,3336.22,1390.15,0.87,0.51,7.83
2016-05-12 04:54:36.55,-304.44,3336.79,1387.88,1.66,0.57,-2.27
2016-05-12 04:54:52.15,-308.16,3334.77,1389.88,-3.72,-2.02,2.00
2016-05-12 04:55:07.76,-307.73,3334.20,1388.34,0.43,-0.57,-1.54
2016-05-12 04:55:23.36,-304.64,3336.12,1388.75,3.09,1.92,0.41
2016-05-12 04:55:38.96,-306.82,3335.32,1386.83,-2.18,-0.80,-1.92
2016-05-12 04:55:54.58,-308.50,3334.54,1380.88,-1.68,-0.78,-5.95
2016-05-12 04:56:10.18,-305.47,3338.02,1387.55,3.03,3.48,6.67
2016-05-12 04:56:25.76,-303.56,3333.33,1390.02,1.91,-4.69,2.47
2016-05-12 04:56:41.38,-303.32,3336.75,1385.01,0.24,3.42,-5.01
2016-05-12 04:56:56.98,-305.89,3336.66,1388.77,-2.57,-0.09,3.76
2016-05-12 04:57:12.60,-308.66,3333.69,1385.68,-2.77,-2.97,-3.09
2016-05-12 04:57:28.20,-309.16,3334.86,1387.77,-0.50,1.17,2.09
2016-05-12 04:57:43.80,-309.77,3334.20,1388.58,-0.61,-0.66,0.81
2016-05-12 04:57:59.41,-311.89,3337.83,1381.60,-2.12,3.63,-6.98
2016-05-12 04:58:15.01,-307.93,3338.51,1380.83,3.96,0.68,-0.77
2016-05-12 04:58:30.61,-311.73,3338.23,1385.15,-3.80,-0.28,4.32
2016-05-12 04:58:46.23,-305.45,3337.73,1380.02,6.28,-0.50,-5.13
2016-05-12 04:59:01.83,-302.27,3334.79,1394.55,3.18,-2.94,14.53
2016-05-12 04:59:17.43,-304.90,3334.55,1390.28,-2.63,-0.24,-4.27
2016-05-12 04:59:33.03,-309.45,3332.92,1383.33,-4.55,-1.63,-6.95
2016-05-12 04:59:48.63,-309.64,3331.81,1381.36,-0.19,-1.11,-1.97
2016-05-12 05:00:04.23,-307.56,3338.62,1388.88,2.08,6.81,7.52
2016-05-12 05:00:19.84,-307.91,3336.75,1392.36,-0.35,-1.87,3.48
2016-05-12 05:00:35.44,-304.44,3333.82,1388.66,3.47,-2.93,-3.70
2016-05-12 05:00:51.04,-303.73,3332.04,1387.06,0.71,-1.78,-1.60
2016-05-12 05:01:06.66,-300.58,3339.29,1378.89,3.15,7.25,-8.17
2016-05-12 05:01:22.26,-305.30,3330.67,1387.82,-4.72,-8.62,8.93
2016-05-12 05:01:37.87,-303.19,3333.12,1389.01,2.11,2.45,1.19
2016-05-12 05:01:53.47,-309.54,3336.33,1380.95,-6.35,3.21,-8.06
2016-05-12 05:02:09.07,-305.69,3332.94,1382.90,3.85,-3.39,1.95
2016-05-12 05:02:24.69,-304.95,3330.05,1389.72,0.74,-2.89,6.82
2016-05-12 05:02:40.27,-306.99,3332.05,1384.83,-2.04,2.00,-4.89
2016-05-12 05:02:55.87,-306.60,3329.92,1385.43,0.39,-2.13,0.60
2016-05-12 05:03:11.49,-304.19,3335.38,1389.03,2.41,5.46,3.60
2016-05-12 05:03:27.09,-306.33,3334.63,1388.94,-2.14,-0.75,-0.09
2016-05-12 05:03:42.69,-304.95,3332.34,1386.99,1.38,-2.29,-1.95
2016-05-12 05:03:58.31,-305.04,3330.17,1385.12,-0.09,-2.17,-1.87
2016-05-12 05:04:13.91,-306.46,3332.69,1383.45,-1.42,2.52,-1.67
2016-05-12 05:04:29.51,-304.91,3333.23,1385.17,1.55,0.54,1.72
2016-05-12 05:04:45.12,-305.28,3334.63,1384.39,-0.37,1.40,-0.78
2016-05-12 05:05:00.72,-303.35,3334.59,1377.56,1.93,-0.04,-6.83
2016-05-12 05:05:16.32,-304.24,3332.36,1387.34,-0.89,-2.23,9.78
2016-05-12 05:05:31.94,-301.55,3334.33,1388.84,2.69,1.97,1.50
2016-05-12 05:05:47.54,-307.10,3333.79,1386.85,-5.55,-0.54,-1.99
2016-05-12 05:06:03.12,-308.33,3333.76,1381.21,-1.23,-0.03,-5.64
2016-05-12 05:06:18.74,-303.76,3334.13,1389.06,4.57,0.37,7.85
2016-05-12 05:06:34.34,-302.47,3333.76,1387.34,1.29,-0.37,-1.72
2016-05-12 05:06:49.95,-304.44,3328.51,1386.76,-1.97,-5.25,-0.58
2016-05-12 05:07:05.55,-301.49,3331.56,1386.05,2.95,3.05,-0.71
2016-05-12 05:07:21.15,-302.30,3331.32,1390.97,-0.81,-0.24,4.92
2016-05-12 05:07:36.77,-304.25,3331.05,1389.66,-1.95,-0.27,-1.31
2016-05-12 05:07:52.37,-306.66,3331.42,1385.68,-2.41,0.37,-3.98
2016-05-12 05:08:07.97,-308.99,3329.80,1386.92,-2.33,-1.62,1.24
2016-05-12 05:08:23.58,-308.55,3332.64,1386.35,0.44,2.84,-0.57
2016-05-12 05:08:39.18,-306.57,3330.25,1392.47,1.98,-2.39,6.12
2016-05-12 05:08:54.78,-307.85,3329.15,1390.25,-1.28,-1.10,-2.22
2016-05-12 05:09:10.40,-307.03,3330.53,1391.54,0.82,1.38,1.29
2016-05-12 05:09:25.98,-309.04,3334.53,1391.76,-2.01,4.00,0.22
2016-05-12 05:09:41.58,-307.89,3333.78,1387.15,1.15,-0.75,-4.61
2016-05-12 05:09:57.20,-307.11,3336.91,1387.44,0.78,3.13,0.29
2016-05-12 05:10:12.80,-304.42,3334.04,1390.46,2.69,-2.87,3.02
2016-05-12 05:10:28.40,-311.66,3334.96,1391.45,-7.24,0.92,0.99
2016-05-12 05:10:44.02,-307.52,3331.72,1384.68,4.14,-3.24,-6.77
2016-05-12 05:10:59.62,-311.25,3334.51,1379.61,-3.73,2.79,-5.07
2016-05-12 05:11:15.22,-294.04,3327.59,1382.16,17.21,-6.92,2.55
2016-05-12 05:11:30.83,-307.63,3335.28,1377.44,-13.59,7.69,-4.72
2016-05-12 05:11:46.43,-309.80,3337.76,1383.50,-2.17,2.48,6.06
2016-05-12 05:12:02.05,-307.82,3333.06,1382.94,1.98,-4.70,-0.56
2016-05-12 05:12:17.65,-313.25,3335.59,1388.41,-5.43,2.53,5.47
2016-05-12 05:12:33.25,-307.23,3331.69,1380.89,6.02,-3.90,-7.52
2016-05-12 05:12:48.85,-309.98,3329.33,1383.80,-2.75,-2.36,2.91
2016-05-12 05:13:04.45,-307.73,3336.08,1386.71,2.25,6.75,2.91
2016-05-12 05:13:20.05,-309.98,3331.38,1379.66,-2.25,-4.70,-7.05
2016-05-12 05:13:35.66,-309.60,3335.70,1383.01,0.38,4.32,3.35
2016-05-12 05:13:51.26,-305.17,3335.31,1382.58,4.43,-0.39,-0.43
2016-05-12 05:14:06.86,-310.39,3338.11,1385.70,-5.22,2.80,3.12
2016-05-12 05:14:22.48,-307.75,3336.35,1384.90,2.64,-1.76,-0.80
2016-05-12 05:14:38.08,-308.77,3337.86,1385.70,-1.02,1.51,0.80
2016-05-12 05:14:53.68,-308.41,3330.35,1387.56,0.36,-7.51,1.86
2016-05-12 05:15:09.29,-310.28,3333.68,1379.73,-1.87,3.33,-7.83
2016-05-12 05:15:24.89,-308.86,3335.41,1380.42,1.42,1.73,0.69
2016-05-12 05:15:40.49,-308.86,3335.91,1388.25,0.00,0.50,7.83
2016-05-12 05:15:56.09,-305.02,3335.44,1380.85,3.84,-0.47,-7.40
2016-05-12 05:16:11.69,-305.94,3338.28,1378.48,-0.92,2.84,-2.37
2016-05-12 05:16:27.31,-308.81,3334.80,1387.59,-2.87,-3.48,9.11
2016-05-12 05:16:42.91,-305.89,3337.83,1385.13,2.92,3.03,-2.46
2016-05-12 05:16:58.51,-307.88,3336.40,1381.94,-1.99,-1.43,-3.19
2016-05-12 05:17:14.13,-308.08,3337.47,1388.91,-0.20,1.07,6.97
2016-05-12 05:17:29.73,-307.70,3334.00,1386.05,0.38,-3.47,-2.86
2016-05-12 05:17:45.33,-305.95,3334.88,1379.28,1.75,0.88,-6.77
2016-05-12 05:18:00.94,-309.19,3340.36,1382.20,-3.24,5.48,2.92
2016-05-12 05:18:16.54,-308.92,3335.22,1383.31,0.27,-5.14,1.11
2016-05-12 05:18:32.14,-306.07,3335.77,1388.61,2.85,0.55,5.30
2016-05-12 05:18:47.76,-306.85,3334.59,1386.88,-0.78,-1.18,-1.73
2016-05-12 05:19:03.36,-308.27,3338.20,1391.80,-1.42,3.61,4.92
2016-05-12 05:19:18.94,-312.28,3335.83,1392.47,-4.01,-2.37,0.67
2016-05-12 05:19:34.56,-309.81,3336.06,1388.54,2.47,0.23,-3.93
2016-05-12 05:19:50.16,-309.51,3335.42,1385.32,0.30,-0.64,-3.22
2016-05-12 05:20:05.77,-308.72,3335.97,1386.13,0.79,0.55,0.81
2016-05-12 05:20:21.38,-309.45,3336.77,1388.82,-0.73,0.80,2.69
2016-05-12 05:20:36.97,-309.58,3332.35,1386.84,-0.13,-4.42,-1.98
2016-05-12 05:20:52.59,-308.07,3340.34,1388.43,1.51,7.99,1.59
2016-05-12 05:21:08.18,-313.29,3333.29,1391.63,-5.22,-7.05,3.20
2016-05-12 06:24:09.35,-312.13,3338.10,1384.06,1.16,4.81,-7.57
2016-05-12 06:24:24.95,-314.23,3345.38,1387.91,-2.10,7.28,3.85
2016-05-12 06:24:40.56,-312.05,3339.00,1390.80,2.18,-6.38,2.89
2016-05-12 06:24:56.16,-310.77,3339.10,1391.08,1.28,0.10,0.28
2016-05-12 06:25:11.77,-309.70,3343.93,1386.72,1.07,4.83,-4.36
2016-05-12 06:25:27.37,-312.63,3342.10,1391.30,-2.93,-1.83,4.58
2016-05-12 06:25:42.97,-309.17,3338.00,1387.70,3.46,-4.10,-3.60
2016-05-12 06:25:58.58,-309.08,3339.40,1387.70,0.09,1.40,0.00
2016-05-12 06:26:14.18,-311.22,3337.07,1389.60,-2.14,-2.33,1.90
2016-05-12 06:26:29.79,-308.49,3338.62,1385.90,2.73,1.55,-3.70
2016-05-12 06:26:45.39,-307.61,3341.33,1386.82,0.88,2.71,0.92
2016-05-12 06:27:01.00,-311.14,3337.00,1387.60,-3.53,-4.33,0.78
2016-05-12 06:27:16.60,-309.70,3339.29,1386.51,1.44,2.29,-1.09
2016-05-12 06:27:32.20,-309.73,3335.31,1384.14,-0.03,-3.98,-2.37
2016-05-12 06:27:47.81,-308.02,3339.98,1390.50,1.71,4.67,6.36
2016-05-12 06:28:03.41,-311.29,3338.20,1386.38,-3.27,-1.78,-4.12
2016-05-12 06:28:19.02,-305.52,3334.55,1395.05,5.77,-3.65,8.67
2016-05-12 06:28:34.62,-307.63,3338.00,1388.68,-2.11,3.45,-6.37
2016-05-12 06:28:50.23,-311.62,3338.65,1388.55,-3.99,0.65,-0.13
2016-05-12 06:29:05.83,-308.26,3337.67,1386.42,3.36,-0.98,-2.13
2016-05-12 06:29:21.43,-303.89,3337.89,1387.95,4.37,0.22,1.53
2016-05-12 06:29:37.04,-306.39,3338.55,1390.31,-2.50,0.66,2.36
2016-05-12 06:29:52.64,-305.42,3340.87,1391.22,0.97,2.32,0.91
2016-05-12 06:30:08.25,-308.81,3338.39,1393.48,-3.39,-2.48,2.26
2016-05-12 06:30:23.85,-309.13,3337.69,1393.72,-0.32,-0.70,0.24
2016-05-12 06:30:39.46,-314.39,3335.06,1389.92,-5.26,-2.63,-3.80
2016-05-12 06:30:55.06,-310.10,3333.02,1394.52,4.29,-2.04,4.60
2016-05-12 06:31:10.67,-308.97,3335.64,1395.46,1.13,2.62,0.94
2016-05-12 06:31:26.27,-306.60,3338.03,1393.00,2.37,2.39,-2.46
2016-05-12 06:31:41.87,-306.33,3337.36,1391.46,0.27,-0.67,-1.54
2016-05-12 06:31:57.48,-306.36,3336.93,1388.72,-0.03,-0.43,-2.74
2016-05-12 06:32:13.08,-308.44,3338.75,1388.46,-2.08,1.82,-0.26
2016-05-12 06:32:28.69,-311.11,3339.16,1391.01,-2.67,0.41,2.55
2016-05-12 06:32:44.29,-309.74,3343.43,1390.62,1.37,4.27,-0.39
2016-05-12 06:32:59.89,-308.14,3336.99,1382.49,1.60,-6.44,-8.13
2016-05-12 06:33:15.50,-306.55,3337.36,1387.73,1.59,0.37,5.24
2016-05-12 06:33:31.10,-305.43,3340.38,1387.78,1.12,3.02,0.05
2016-05-12 06:33:46.71,-304.33,3338.20,1387.91,1.10,-2.18,0.13
2016-05-12 06:34:02.31,-305.70,3334.47,1386.83,-1.37,-3.73,-1.08
2016-05-12 06:34:17.92,-304.98,3338.07,1386.20,0.72,3.60,-0.63
2016-05-12 06:34:33.52,-301.86,3335.50,1381.70,3.12,-2.57,-4.50
2016-05-12 06:34:49.12,-302.01,3333.98,1391.32,-0.15,-1.52,9.62
2016-05-12 06:35:04.73,-302.70,3334.30,1384.86,-0.69,0.32,-6.46
2016-05-12 06:35:20.32,-302.55,3335.27,1385.83,0.15,0.97,0.97
2016-05-12 06:35:35.92,-303.05,3334.93,1390.37,-0.50,-0.34,4.54
2016-05-12 06:35:51.53,-305.01,3333.75,1389.88,-1.96,-1.18,-0.49
2016-05-12 06:36:07.13,-305.53,3336.09,1385.69,-0.52,2.34,-4.19
2016-05-12 06:36:22.74,-302.01,3334.13,1386.19,3.52,-1.96,0.50
2016-05-12 06:36:38.34,-301.98,3332.33,1392.02,0.03,-1.80,5.83
2016-05-12 06:36:53.94,-305.59,3338.96,1386.25,-3.61,6.63,-5.77
2016-05-12 06:37:09.55,-304.97,3336.11,1387.03,0.62,-2.85,0.78
2016-05-12 06:37:25.15,-303.19,3335.21,1381.28,1.78,-0.90,-5.75
2016-05-12 06:37:40.76,-302.47,3338.12,1386.62,0.72,2.91,5.34
2016-05-12 06:37:56.36,-302.26,3336.53,1385.63,0.21,-1.59,-0.99
2016-05-12 06:38:11.97,-304.86,3339.28,1388.96,-2.60,2.75,3.33
2016-05-12 06:38:27.57,-303.91,3339.17,1385.62,0.95,-0.11,-3.34
2016-05-12 06:38:43.17,-306.19,3336.07,1388.04,-2.28,-3.10,2.42
2016-05-12 06:38:58.78,-301.04,3334.72,1385.60,5.15,-1.35,-2.44
2016-05-12 06:39:14.38,-304.84,3332.68,1380.89,-3.80,-2.04,-4.71
2016-05-12 06:39:29.99,-303.60,3334.31,1383.69,1.24,1.63,2.80
2016-05-12 06:39:45.59,-301.26,3335.23,1389.56,2.34,0.92,5.87
2016-05-12 06:40:01.19,-303.56,3332.51,1385.67,-2.30,-2.72,-3.89
2016-05-12 06:40:16.80,-303.04,3333.53,1386.94,0.52,1.02,1.27
2016-05-12 06:40:32.40,-302.83,3334.40,1384.78,0.21,0.87,-2.16
2016-05-12 06:40:48.01,-301.54,3335.85,1388.15,1.29,1.45,3.37
2016-05-12 06:41:03.61,-300.72,3336.27,1387.98,0.82,0.42,-0.17
2016-05-12 06:41:19.22,-300.95,3336.69,1387.11,-0.23,0.42,-0.87
2016-05-12 06:41:34.82,-301.80,3337.83,1391.39,-0.85,1.14,4.28
2016-05-12 06:41:50.43,-300.89,3335.58,1390.90,0.91,-2.25,-0.49
2016-05-12 06:42:06.03,-297.01,3334.16,1391.13,3.88,-1.42,0.23
2016-05-12 06:42:21.63,-297.86,3336.42,1386.45,-0.85,2.26,-4.68
2016-05-12 06:42:37.24,-300.39,3337.61,1385.61,-2.53,1.19,-0.84
2016-05-12 06:42:52.84,-297.24,3333.37,1386.69,3.15,-4.24,1.08
2016-05-12 06:43:08.45,-296.27,3331.43,1389.99,0.97,-1.94,3.30
2016-05-12 06:43:24.05,-299.13,3334.33,1385.69,-2.86,2.90,-4.30
2016-05-12 06:43:39.66,-300.11,3333.64,1383.65,-0.98,-0.69,-2.04
2016-05-12 06:43:55.26,-299.49,3329.26,1383.02,0.62,-4.38,-0.63
2016-05-12 06:44:10.86,-297.45,3327.79,1388.21,2.04,-1.47,5.19
2016-05-12 06:44:26.47,-299.14,3328.25,1382.15,-1.69,0.46,-6.06
2016-05-12 06:44:42.07,-305.23,3336.18,1381.31,-6.09,7.93,-0.84
2016-05-12 06:44:57.68,-304.10,3332.47,1385.22,1.13,-3.71,3.91
2016-05-12 06:45:13.28,-300.70,3334.81,1387.81,3.40,2.34,2.59
2016-05-12 06:45:28.89,-302.11,3338.05,1390.61,-1.41,3.24,2.80
2016-05-12 06:45:44.49,-306.28,3334.44,1394.44,-4.17,-3.61,3.83
2016-05-12 06:46:00.09,-307.03,3332.68,1388.40,-0.75,-1.76,-6.04
2016-05-12 06:46:15.70,-302.96,3329.60,1388.02,4.07,-3.08,-0.38
2016-05-12 06:46:31.30,-297.92,3330.85,1393.33,5.04,1.25,5.31
2016-05-12 06:46:46.91,-299.92,3329.70,1393.44,-2.00,-1.15,0.11
2016-05-12 06:47:02.51,-300.25,3331.43,1387.72,-0.33,1.73,-5.72
2016-05-12 06:47:18.12,-294.69,3335.94,1390.79,5.56,4.51,3.07
2016-05-12 06:47:33.72,-299.27,3330.20,1383.99,-4.58,-5.74,-6.80
2016-05-12 06:47:49.32,-299.41,3328.92,1382.44,-0.14,-1.28,-1.55
2016-05-12 06:48:04.93,-298.69,3328.73,1395.38,0.72,-0.19,12.94
2016-05-12 06:48:20.53,-300.33,3331.70,1386.17,-1.64,2.97,-9.21
2016-05-12 06:48:36.14,-300.38,3334.50,1387.73,-0.05,2.80,1.56
2016-05-12 06:48:51.74,-299.71,3332.37,1386.60,0.67,-2.13,-1.13
2016-05-12 06:49:07.35,-298.41,3330.76,1396.05,1.30,-1.61,9.45
2016-05-12 06:49:22.95,-297.60,3331.49,1391.48,0.81,0.73,-4.57
2016-05-12 06:49:38.56,-296.31,3332.45,1387.72,1.29,0.96,-3.76
2016-05-12 06:49:54.16,-300.86,3330.17,1396.16,-4.55,-2.28,8.44
2016-05-12 06:50:09.76,-299.38,3328.38,1393.38,1.48,-1.79,-2.78
2016-05-12 06:50:25.37,-294.04,3328.68,1398.57,5.34,0.30,5.19
2016-05-12 06:50:40.97,-300.28,3327.96,1394.69,-6.24,-0.72,-3.88
2016-05-12 06:50:56.58,-300.17,3334.20,1396.10,0.11,6.24,1.41
2016-05-12 06:51:12.18,-298.98,3331.39,1395.41,1.19,-2.81,-0.69
2016-05-12 06:51:27.79,-297.11,3329.01,1392.78,1.87,-2.38,-2.63
2016-05-12 06:51:43.39,-301.35,3327.75,1392.12,-4.24,-1.26,-0.66
2016-05-12 06:51:58.99,-298.03,3328.80,1396.54,3.32,1.05,4.42
2016-05-12 06:52:14.60,-300.84,3329.21,1396.39,-2.81,0.41,-0.15
2016-05-12 06:52:30.20,-301.22,3326.69,1396.03,-0.38,-2.52,-0.36
2016-05-12 06:52:45.81,-300.32,3330.77,1394.57,0.90,4.08,-1.46
2016-05-12 06:53:01.41,-297.26,3333.06,1392.76,3.06,2.29,-1.81
2016-05-12 06:53:17.02,-300.86,3330.91,1397.10,-3.60,-2.15,4.34
2016-05-12 06:53:32.62,-300.03,3332.60,1396.05,0.83,1.69,-1.05
2016-05-12 06:53:48.22,-297.91,3332.46,1391.94,2.12,-0.14,-4.11
2016-05-12 06:54:03.83,-299.06,3329.50,1389.81,-1.15,-2.96,-2.13
2016-05-12 06:54:19.43,-294.75,3328.63,1394.47,4.31,-0.87,4.66
2016-05-12 06:54:35.04,-298.95,3325.88,1396.94,-4.20,-2.75,2.47
2016-05-12 06:54:50.64,-296.88,3329.23,1395.94,2.07,3.35,-1.00
2016-05-12 06:55:06.25,-294.45,3336.17,1394.31,2.43,6.94,-1.63
2016-05-12 06:55:21.85,-299.14,3332.65,1394.47,-4.69,-3.52,0.16
2016-05-12 06:55:37.46,-300.88,3327.84,1395.63,-1.74,-4.81,1.16
2016-05-12 06:55:53.06,-296.58,3331.22,1391.09,4.30,3.38,-4.54
2016-05-12 06:56:08.66,-296.34,3332.53,1391.57,0.24,1.31,0.48
2016-05-12 06:56:24.27,-294.86,3327.86,1396.14,1.48,-4.67,4.57
2016-05-12 06:56:39.87,-295.24,3326.15,1393.80,-0.38,-1.71,-2.34
2016-05-12 06:56:55.48,-299.54,3328.51,1395.35,-4.30,2.36,1.55
2016-05-12 06:57:11.08,-297.41,3329.30,1392.73,2.13,0.79,-2.62
2016-05-12 06:57:26.69,-297.30,3332.78,1395.77,0.11,3.48,3.04
2016-05-12 06:57:42.29,-296.52,3330.59,1391.77,0.78,-2.19,-4.00
2016-05-12 06:57:57.89,-297.80,3327.75,1395.88,-1.28,-2.84,4.11
2016-05-12 06:58:13.50,-295.77,3327.98,1394.65,2.03,0.23,-1.23
2016-05-12 06:58:29.10,-294.87,3332.64,1395.13,0.90,4.66,0.48
2016-05-12 06:58:44.71,-295.75,3331.40,1395.27,-0.88,-1.24,0.14
2016-05-12 06:59:00.31,-295.59,3331.89,1390.43,0.16,0.49,-4.84
2016-05-12 06:59:15.92,-295.89,3332.41,1390.40,-0.30,0.52,-0.03
2016-05-12 06:59:31.52,-293.42,3328.92,1395.08,2.47,-3.49,4.68
2016-05-12 06:59:47.13,-295.19,3326.85,1394.51,-1.77,-2.07,-0.57
2016-05-12 07:00:02.73,-291.67,3327.69,1399.01,3.52,0.84,4.50
2016-05-12 07:00:18.33,-294.64,3330.21,1394.28,-2.97,2.52,-4.73
2016-05-12 07:00:33.94,-292.83,3329.69,1386.88,1.81,-0.52,-7.40
2016-05-12 07:00:49.54,-290.80,3327.99,1392.36,2.03,-1.70,5.48
2016-05-12 07:01:05.15,-291.34,3330.25,1392.92,-0.54,2.26,0.56
2016-05-12 07:01:20.75,-295.12,3327.99,1394.06,-3.78,-2.26,1.14
2016-05-12 07:01:36.36,-294.82,3327.08,1392.89,0.30,-0.91,-1.17
2016-05-12 07:01:51.96,-294.80,3331.33,1397.44,0.02,4.25,4.55
2016-05-12 07:02:07.56,-292.92,3333.25,1393.41,1.88,1.92,-4.03
2016-05-12 07:02:23.17,-294.30,3332.68,1394.22,-1.38,-0.57,0.81
2016-05-12 07:02:38.77,-293.52,3330.25,1392.78,0.78,-2.43,-1.44
2016-05-12 07:02:54.38,-292.33,3327.82,1399.15,1.19,-2.43,6.37
2016-05-12 07:03:09.98,-294.13,3330.71,1389.06,-1.80,2.89,-10.09
2016-05-12 07:03:25.59,-292.45,3329.82,1389.30,1.68,-0.89,0.24
2016-05-12 07:03:41.19,-291.69,3329.12,1387.01,0.76,-0.70,-2.29
2016-05-12 07:03:56.79,-288.04,3330.28,1388.78,3.65,1.16,1.77
2016-05-12 07:04:12.40,-292.00,3328.17,1394.50,-3.96,-2.11,5.72
2016-05-12 07:04:28.00,-289.51,3329.40,1394.63,2.49,1.23,0.13
2016-05-12 07:04:43.61,-292.52,3325.14,1387.06,-3.01,-4.26,-7.57
2016-05-12 07:04:59.21,-290.69,3328.06,1387.41,1.83,2.92,0.35
2016-05-12 07:05:14.82,-289.22,3329.59,1392.45,1.47,1.53,5.04
2016-05-12 07:05:30.42,-287.79,3329.66,1392.31,1.43,0.07,-0.14
2016-05-12 07:05:46.02,-285.51,3327.06,1393.32,2.28,-2.60,1.01
2016-05-12 07:06:01.63,-288.44,3327.17,1398.92,-2.93,0.11,5.60
2016-05-12 07:06:17.23,-288.05,3325.42,1394.10,0.39,-1.75,-4.82
2016-05-12 07:06:32.84,-289.58,3328.04,1390.50,-1.53,2.62,-3.60
2016-05-12 07:06:48.44,-293.10,3326.08,1395.07,-3.52,-1.96,4.57
2016-05-12 07:07:04.05,-290.03,3330.83,1391.58,3.07,4.75,-3.49
2016-05-12 07:07:19.65,-291.50,3325.89,1394.17,-1.47,-4.94,2.59
2016-05-12 07:07:35.26,-289.19,3327.73,1398.11,2.31,1.84,3.94
2016-05-12 07:07:50.86,-289.83,3324.54,1396.05,-0.64,-3.19,-2.06
2016-05-12 07:08:06.46,-288.23,3326.00,1395.73,1.60,1.46,-0.32
2016-05-12 07:08:22.07,-284.95,3324.05,1393.62,3.28,-1.95,-2.11
2016-05-12 07:08:37.67,-289.61,3328.42,1393.99,-4.66,4.37,0.37
2016-05-12 07:08:53.28,-284.54,3324.40,1395.85,5.07,-4.02,1.86
2016-05-12 07:09:08.88,-287.14,3326.53,1397.10,-2.60,2.13,1.25
2016-05-12 07:09:24.49,-284.20,3325.52,1397.84,2.94,-1.01,0.74
2016-05-12 07:09:40.09,-287.58,3327.31,1393.39,-3.38,1.79,-4.45
2016-05-12 07:09:55.70,-287.79,3326.76,1397.61,-0.21,-0.55,4.22
2016-05-12 07:10:11.30,-288.10,3328.75,1392.31,-0.31,1.99,-5.30
2016-05-12 07:10:26.90,-291.35,3328.48,1387.25,-3.25,-0.27,-5.06
2016-05-12 07:10:42.51,-290.07,3324.77,1391.18,1.28,-3.71,3.93
