Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-08 13:55:11.44,-329.39,3343.98,1397.32,-1.06,-4.02,-1.24
2016-05-08 13:55:27.05,-330.30,3349.96,1396.75,-0.91,5.98,-0.57
2016-05-08 13:55:42.64,-333.03,3346.60,1396.97,-2.73,-3.36,0.22
2016-05-08 13:55:58.25,-330.89,3346.90,1393.13,2.14,0.30,-3.84
2016-05-08 13:56:13.86,-333.92,3350.75,1401.56,-3.03,3.85,8.43
2016-05-08 13:56:29.46,-332.18,3347.09,1393.89,1.74,-3.66,-7.67
2016-05-08 13:56:45.07,-331.72,3347.00,1394.60,0.46,-0.09,0.71
2016-05-08 13:57:00.68,-331.01,3349.95,1394.71,0.71,2.95,0.11
2016-05-08 13:57:16.27,-333.30,3345.03,1397.76,-2.29,-4.92,3.05
2016-05-08 13:57:31.88,-334.68,3347.36,1399.59,-1.38,2.33,1.83
2016-05-08 13:57:47.49,-331.75,3350.41,1398.00,2.93,3.05,-1.59
2016-05-08 13:58:03.08,-337.54,3348.50,1393.83,-5.79,-1.91,-4.17
2016-05-08 13:58:18.69,-335.99,3350.60,1401.31,1.55,2.10,7.48
2016-05-08 13:58:34.30,-332.58,3348.68,1396.20,3.41,-1.92,-5.11
2016-05-08 13:58:49.90,-337.76,3347.21,1389.05,-5.18,-1.47,-7.15
2016-05-08 13:59:05.51,-338.51,3349.11,1397.58,-0.75,1.90,8.53
2016-05-08 13:59:21.12,-333.05,3347.83,1394.19,5.46,-1.28,-3.39
2016-05-08 13:59:36.71,-334.51,3352.95,1396.22,-1.46,5.12,2.03
2016-05-08 13:59:52.32,-334.71,3349.93,1395.62,-0.20,-3.02,-0.60
2016-05-08 14:00:07.92,-335.01,3346.53,1393.94,-0.30,-3.40,-1.68
2016-05-08 14:00:23.53,-337.55,3347.21,1395.92,-2.54,0.68,1.98
2016-05-08 14:00:39.14,-334.59,3345.54,1391.08,2.96,-1.67,-4.84
2016-05-08 14:00:54.73,-336.67,3345.03,1392.79,-2.08,-0.51,1.71
2016-05-08 14:01:10.34,-334.35,3347.49,1393.06,2.32,2.46,0.27
2016-05-08 14:01:25.95,-332.08,3347.92,1391.28,2.27,0.43,-1.78
2016-05-08 14:01:41.54,-328.92,3349.65,1390.72,3.16,1.73,-0.56
2016-05-08 14:01:57.15,-331.80,3346.95,1398.93,-2.88,-2.70,8.21
2016-05-08 14:02:12.76,-331.12,3344.03,1397.96,0.68,-2.92,-0.97
2016-05-08 14:02:28.36,-332.45,3348.37,1391.91,-1.33,4.34,-6.05
2016-05-08 14:02:43.97,-330.04,3346.36,1395.72,2.41,-2.01,3.81
2016-05-08 14:02:59.58,-332.42,3345.98,1394.18,-2.38,-0.38,-1.54
2016-05-08 14:03:15.17,-333.05,3346.96,1397.41,-0.63,0.98,3.23
2016-05-08 14:03:30.78,-325.62,3349.86,1398.47,7.43,2.90,1.06
2016-05-08 14:03:46.39,-328.32,3349.27,1398.35,-2.70,-0.59,-0.12
2016-05-08 14:04:01.98,-333.44,3345.79,1393.40,-5.12,-3.48,-4.95
2016-05-08 14:04:17.59,-330.58,3346.57,1394.65,2.86,0.78,1.25
2016-05-08 14:04:33.20,-324.69,3346.80,1396.05,5.89,0.23,1.40
2016-05-08 14:04:48.80,-323.17,3345.27,1390.66,1.52,-1.53,-5.39
2016-05-08 14:05:04.41,-326.39,3345.86,1393.73,-3.22,0.59,3.07
2016-05-08 14:05:20.02,-324.20,3347.67,1399.35,2.19,1.81,5.62
2016-05-08 14:05:35.61,-322.54,3346.88,1388.94,1.66,-0.79,-10.41
2016-05-08 14:05:51.22,-323.68,3342.79,1393.70,-1.14,-4.09,4.76
2016-05-08 14:06:06.82,-324.50,3342.17,1389.20,-0.82,-0.62,-4.50
2016-05-08 14:06:22.42,-325.92,3348.48,1393.31,-1.42,6.31,4.11
2016-05-08 14:06:38.03,-323.91,3346.44,1392.29,2.01,-2.04,-1.02
2016-05-08 14:06:53.63,-326.73,3348.69,1393.76,-2.82,2.25,1.47
2016-05-08 14:07:09.24,-326.70,3346.80,1394.52,0.03,-1.89,0.76
2016-05-08 14:07:24.85,-326.65,3344.68,1399.01,0.05,-2.12,4.49
2016-05-08 14:07:40.44,-326.06,3342.96,1393.58,0.59,-1.72,-5.43
2016-05-08 14:07:56.05,-326.52,3346.06,1393.35,-0.46,3.10,-0.23
2016-05-08 14:08:11.66,-323.41,3344.46,1398.78,3.11,-1.60,5.43
2016-05-08 14:08:27.26,-323.43,3347.02,1396.89,-0.02,2.56,-1.89
2016-05-08 14:08:42.87,-325.48,3345.75,1394.59,-2.05,-1.27,-2.30
2016-05-08 14:08:58.48,-325.73,3344.11,1399.77,-0.25,-1.64,5.18
2016-05-08 14:09:14.07,-324.85,3340.97,1397.73,0.88,-3.14,-2.04
2016-05-08 14:09:29.68,-320.30,3344.00,1389.39,4.55,3.03,-8.34
2016-05-08 14:09:45.29,-321.58,3343.32,1391.29,-1.28,-0.68,1.90
2016-05-08 14:10:00.88,-324.92,3341.11,1394.09,-3.34,-2.21,2.80
2016-05-08 14:10:16.49,-326.98,3346.16,1394.95,-2.06,5.05,0.86
2016-05-08 14:10:32.10,-325.13,3342.71,1397.65,1.85,-3.45,2.70
2016-05-08 14:10:47.70,-324.10,3347.65,1387.88,1.03,4.94,-9.77
2016-05-08 14:11:03.31,-325.11,3346.44,1392.85,-1.01,-1.21,4.97
2016-05-08 14:11:18.92,-325.67,3344.79,1391.63,-0.56,-1.65,-1.22
2016-05-08 14:11:34.51,-323.94,3347.09,1391.93,1.73,2.30,0.30
2016-05-08 14:11:50.12,-321.86,3349.28,1389.31,2.08,2.19,-2.62
2016-05-08 14:12:05.73,-319.36,3345.43,1392.87,2.50,-3.85,3.56
2016-05-08 14:12:21.32,-320.42,3345.88,1390.37,-1.06,0.45,-2.50
2016-05-08 14:12:36.93,-318.39,3344.81,1394.91,2.03,-1.07,4.54
2016-05-08 14:12:52.53,-322.51,3347.03,1394.16,-4.12,2.22,-0.75
2016-05-08 14:13:08.14,-318.04,3343.21,1390.70,4.47,-3.82,-3.46
2016-05-08 14:13:23.75,-320.01,3345.43,1387.16,-1.97,2.22,-3.54
2016-05-08 14:13:39.34,-318.95,3345.43,1390.13,1.06,0.00,2.97
2016-05-08 14:13:54.95,-316.58,3341.41,1391.65,2.37,-4.02,1.52
2016-05-08 14:14:10.56,-317.64,3344.25,1394.82,-1.06,2.84,3.17
2016-05-08 14:14:26.15,-313.89,3340.07,1388.07,3.75,-4.18,-6.75
2016-05-08 14:14:41.76,-315.52,3339.53,1387.10,-1.63,-0.54,-0.97
2016-05-08 14:14:57.37,-317.16,3345.74,1397.55,-1.64,6.21,10.45
2016-05-08 14:15:12.97,-320.55,3345.12,1393.10,-3.39,-0.62,-4.45
2016-05-08 14:15:28.58,-316.82,3345.44,1392.79,3.73,0.32,-0.31
2016-05-08 14:15:44.19,-319.41,3342.22,1394.83,-2.59,-3.22,2.04
2016-05-08 14:15:59.78,-323.35,3343.08,1391.71,-3.94,0.86,-3.12
2016-05-08 14:16:15.39,-322.23,3346.07,1390.15,1.12,2.99,-1.56
2016-05-08 14:16:31.00,-317.51,3348.00,1392.98,4.72,1.93,2.83
2016-05-08 14:16:46.59,-318.42,3343.64,1393.68,-0.91,-4.36,0.70
2016-05-08 14:17:02.20,-316.28,3344.20,1397.28,2.14,0.56,3.60
2016-05-08 14:17:17.81,-317.36,3341.93,1397.71,-1.08,-2.27,0.43
2016-05-08 14:17:33.41,-314.32,3343.58,1391.23,3.04,1.65,-6.48
2016-05-08 14:17:49.02,-316.50,3341.06,1393.11,-2.18,-2.52,1.88
2016-05-08 14:18:04.63,-318.61,3343.96,1394.79,-2.11,2.90,1.68
2016-05-08 14:18:20.22,-326.08,3344.11,1395.27,-7.47,0.15,0.48
2016-05-08 14:18:35.83,-321.20,3347.02,1398.83,4.88,2.91,3.56
2016-05-08 14:18:51.44,-321.06,3344.71,1396.45,0.14,-2.31,-2.38
2016-05-08 14:19:07.04,-320.73,3342.87,1393.86,0.33,-1.84,-2.59
2016-05-08 14:19:22.64,-324.57,3343.77,1397.13,-3.84,0.90,3.27
2016-05-08 14:19:38.26,-325.07,3343.32,1393.52,-0.50,-0.45,-3.61
2016-05-08 14:19:53.85,-320.22,3345.85,1392.43,4.85,2.53,-1.09
2016-05-08 14:20:09.46,-321.88,3344.23,1392.15,-1.66,-1.62,-0.28
2016-05-08 14:20:25.05,-319.31,3347.50,1391.46,2.57,3.27,-0.69
2016-05-08 14:20:40.66,-320.33,3346.39,1396.09,-1.02,-1.11,4.63
2016-05-08 14:20:56.27,-321.46,3345.47,1396.14,-1.13,-0.92,0.05
2016-05-08 14:21:11.87,-317.95,3342.86,1399.10,3.51,-2.61,2.96
2016-05-08 14:21:27.48,-320.03,3344.54,1395.91,-2.08,1.68,-3.19
2016-05-08 14:21:43.09,-326.86,3345.23,1389.87,-6.83,0.69,-6.04
2016-05-08 14:21:58.68,-323.08,3345.35,1395.73,3.78,0.12,5.86
2016-05-08 14:22:14.29,-323.33,3342.47,1397.72,-0.25,-2.88,1.99
2016-05-08 14:22:29.90,-329.77,3345.82,1391.28,-6.44,3.35,-6.44
2016-05-08 14:22:45.49,-324.55,3345.27,1397.16,5.22,-0.55,5.88
2016-05-08 14:23:01.10,-323.29,3347.50,1393.20,1.26,2.23,-3.96
2016-05-08 14:23:16.71,-320.95,3341.39,1390.34,2.34,-6.11,-2.86
2016-05-08 14:23:32.31,-318.97,3345.27,1388.17,1.98,3.88,-2.17
2016-05-08 14:23:47.92,-322.00,3342.53,1392.31,-3.03,-2.74,4.14
2016-05-08 14:24:03.53,-323.42,3341.60,1395.50,-1.42,-0.93,3.19
2016-05-08 14:24:19.12,-323.28,3339.72,1397.66,0.14,-1.88,2.16
2016-05-08 14:24:34.73,-318.92,3339.95,1396.21,4.36,0.23,-1.45
2016-05-08 14:24:50.34,-320.30,3345.44,1392.34,-1.38,5.49,-3.87
2016-05-08 14:25:05.93,-320.11,3341.95,1394.84,0.19,-3.49,2.50
2016-05-08 14:25:21.54,-322.58,3344.00,1387.84,-2.47,2.05,-7.00
2016-05-08 14:25:37.15,-323.42,3346.93,1393.84,-0.84,2.93,6.00
2016-05-08 14:25:52.75,-324.16,3345.68,1391.28,-0.74,-1.25,-2.56
2016-05-08 14:26:08.36,-320.98,3345.63,1392.50,3.18,-0.05,1.22
2016-05-08 14:26:23.97,-323.64,3349.68,1395.82,-2.66,4.05,3.32
2016-05-08 14:26:39.56,-325.32,3345.19,1387.62,-1.68,-4.49,-8.20
2016-05-08 14:26:55.17,-325.46,3348.29,1392.16,-0.14,3.10,4.54
2016-05-08 14:27:10.78,-320.98,3348.01,1390.03,4.48,-0.28,-2.13
2016-05-08 14:27:26.37,-322.30,3350.64,1386.44,-1.32,2.63,-3.59
2016-05-08 14:27:41.98,-319.10,3347.03,1390.81,3.20,-3.61,4.37
2016-05-08 14:27:57.59,-319.74,3349.50,1396.86,-0.64,2.47,6.05
2016-05-08 14:28:13.19,-324.11,3351.02,1399.69,-4.37,1.52,2.83
2016-05-08 14:28:28.80,-327.59,3346.03,1388.82,-3.48,-4.99,-10.87
2016-05-08 14:28:44.41,-321.00,3345.84,1396.27,6.59,-0.19,7.45
2016-05-08 14:29:00.00,-320.17,3344.22,1394.24,0.83,-1.62,-2.03
2016-05-08 14:29:15.61,-318.88,3347.73,1388.23,1.29,3.51,-6.01
2016-05-08 14:29:31.22,-321.70,3347.10,1386.47,-2.82,-0.63,-1.76
2016-05-08 14:29:46.81,-320.76,3347.05,1387.75,0.94,-0.05,1.28
2016-05-08 14:30:02.42,-321.31,3347.69,1394.81,-0.55,0.64,7.06
2016-05-08 14:30:18.03,-319.87,3349.43,1389.44,1.44,1.74,-5.37
2016-05-08 14:30:33.63,-318.78,3352.21,1391.25,1.09,2.78,1.81
2016-05-08 14:30:49.24,-320.72,3345.95,1394.61,-1.94,-6.26,3.36
2016-05-08 14:31:04.83,-326.75,3347.28,1390.98,-6.03,1.33,-3.63
2016-05-08 14:31:20.44,-321.18,3345.69,1397.75,5.57,-1.59,6.77
2016-05-08 14:31:36.05,-322.45,3346.20,1390.70,-1.27,0.51,-7.05
2016-05-08 14:31:51.65,-324.08,3345.78,1387.80,-1.63,-0.42,-2.90
2016-05-08 14:32:07.25,-321.57,3345.25,1390.76,2.51,-0.53,2.96
2016-05-08 14:32:22.86,-324.70,3348.00,1387.81,-3.13,2.75,-2.95
2016-05-08 14:32:38.38,-324.36,3349.09,1396.91,0.34,1.09,9.10
2016-05-08 14:32:53.99,-326.14,3349.00,1399.57,-1.78,-0.09,2.66
2016-05-08 14:33:09.60,-324.65,3346.59,1397.44,1.49,-2.41,-2.13
2016-05-08 14:33:25.19,-324.80,3346.40,1394.52,-0.15,-0.19,-2.92
2016-05-08 14:33:40.80,-322.47,3350.48,1390.73,2.33,4.08,-3.79
2016-05-08 14:33:56.41,-324.29,3347.78,1393.73,-1.82,-2.70,3.00
2016-05-08 14:34:12.00,-324.96,3347.50,1396.10,-0.67,-0.28,2.37
2016-05-08 14:34:27.61,-323.83,3345.92,1395.88,1.13,-1.58,-0.22
2016-05-08 14:34:43.22,-328.27,3349.75,1397.46,-4.44,3.83,1.58
2016-05-08 14:34:58.82,-328.58,3349.91,1391.88,-0.31,0.16,-5.58
2016-05-08 14:35:14.43,-325.68,3345.25,1390.45,2.90,-4.66,-1.43
2016-05-08 14:35:30.04,-326.13,3348.18,1388.60,-0.45,2.93,-1.85
2016-05-08 14:35:45.63,-326.49,3347.84,1390.31,-0.36,-0.34,1.71
2016-05-08 14:36:01.24,-328.30,3348.51,1392.34,-1.81,0.67,2.03
2016-05-08 14:36:16.85,-329.30,3349.77,1395.59,-1.00,1.26,3.25
2016-05-08 14:36:32.44,-329.89,3345.07,1393.80,-0.59,-4.70,-1.79
2016-05-08 14:36:48.05,-324.23,3346.25,1387.49,5.66,1.18,-6.31
2016-05-08 14:37:03.66,-327.40,3347.64,1398.56,-3.17,1.39,11.07
2016-05-08 14:37:19.26,-328.45,3349.10,1397.83,-1.05,1.46,-0.73
2016-05-08 14:37:34.87,-327.65,3346.94,1392.06,0.80,-2.16,-5.77
2016-05-08 14:37:50.48,-330.01,3348.66,1387.80,-2.36,1.72,-4.26
2016-05-08 14:38:06.07,-330.84,3346.38,1381.56,-0.83,-2.28,-6.24
2016-05-08 14:38:21.68,-329.08,3344.92,1394.10,1.76,-1.46,12.54
2016-05-08 14:38:37.29,-331.44,3346.42,1391.52,-2.36,1.50,-2.58
2016-05-08 14:38:52.88,-328.86,3348.05,1386.50,2.58,1.63,-5.02
2016-05-08 14:39:08.49,-330.80,3348.32,1393.25,-1.94,0.27,6.75
2016-05-08 14:39:24.09,-330.97,3349.73,1391.59,-0.17,1.41,-1.66
2016-05-08 14:39:39.70,-327.95,3346.05,1385.32,3.02,-3.68,-6.27
2016-05-08 14:39:55.31,-325.56,3352.03,1397.29,2.39,5.98,11.97
2016-05-08 14:40:10.90,-324.58,3348.30,1394.23,0.98,-3.73,-3.06
2016-05-08 14:40:26.51,-324.48,3347.15,1385.48,0.10,-1.15,-8.75
2016-05-08 14:40:42.12,-327.15,3351.33,1392.38,-2.67,4.18,6.90
2016-05-08 14:40:57.72,-325.67,3345.78,1395.68,1.48,-5.55,3.30
2016-05-08 14:41:13.33,-326.91,3345.57,1392.46,-1.24,-0.21,-3.22
2016-05-08 14:41:28.93,-322.79,3345.96,1387.78,4.12,0.39,-4.68
2016-05-08 14:41:44.53,-321.70,3348.01,1384.50,1.09,2.05,-3.28
2016-05-08 14:42:00.14,-325.64,3347.64,1392.17,-3.94,-0.37,7.67
2016-05-08 14:42:15.75,-323.69,3346.38,1388.60,1.95,-1.26,-3.57
2016-05-08 14:42:31.34,-323.41,3346.76,1389.51,0.28,0.38,0.91
2016-05-08 14:42:46.95,-326.63,3349.58,1390.81,-3.22,2.82,1.30
2016-05-08 14:43:02.56,-326.72,3352.32,1388.50,-0.09,2.74,-2.31
2016-05-08 14:43:18.16,-325.34,3349.21,1391.64,1.38,-3.11,3.14
2016-05-08 14:43:33.77,-323.51,3348.83,1391.97,1.83,-0.38,0.33
2016-05-08 14:43:49.38,-323.66,3351.61,1396.95,-0.15,2.78,4.98
2016-05-08 14:44:04.97,-322.31,3355.39,1393.53,1.35,3.78,-3.42
2016-05-08 14:44:20.58,-320.30,3350.15,1391.28,2.01,-5.24,-2.25
2016-05-08 14:44:36.19,-327.08,3351.79,1389.35,-6.78,1.64,-1.93
2016-05-08 14:44:51.78,-323.64,3351.00,1389.73,3.44,-0.79,0.38
2016-05-08 14:45:07.39,-322.05,3351.18,1393.69,1.59,0.18,3.96
2016-05-08 14:45:23.00,-322.07,3348.60,1393.19,-0.02,-2.58,-0.50
2016-05-08 14:45:38.60,-319.76,3347.86,1395.10,2.31,-0.74,1.91
2016-05-08 14:45:54.21,-319.61,3347.84,1392.90,0.15,-0.02,-2.20
2016-05-08 14:46:09.82,-322.20,3347.43,1396.93,-2.59,-0.41,4.03
2016-05-08 14:46:25.41,-320.88,3345.65,1392.27,1.32,-1.78,-4.66
2016-05-08 14:46:41.02,-323.39,3343.99,1394.04,-2.51,-1.66,1.77
2016-05-08 14:46:56.63,-327.60,3345.43,1393.80,-4.21,1.44,-0.24
2016-05-08 14:47:12.22,-323.67,3342.89,1388.46,3.93,-2.54,-5.34
2016-05-08 14:47:27.83,-321.72,3344.41,1394.65,1.95,1.52,6.19
2016-05-08 14:47:43.43,-319.61,3341.22,1388.33,2.11,-3.19,-6.32
2016-05-08 14:47:59.04,-323.77,3342.37,1385.84,-4.16,1.15,-2.49
2016-05-08 14:48:14.65,-321.75,3342.83,1392.75,2.02,0.46,6.91
2016-05-08 14:48:30.24,-317.48,3342.77,1383.99,4.27,-0.06,-8.76
2016-05-08 14:48:45.85,-317.53,3345.29,1388.57,-0.05,2.52,4.58
2016-05-08 14:49:01.46,-319.14,3342.80,1387.70,-1.61,-2.49,-0.87
2016-05-08 14:49:17.05,-321.35,3344.14,1391.66,-2.21,1.34,3.96
2016-05-08 14:49:32.66,-322.06,3341.91,1394.56,-0.71,-2.23,2.90
2016-05-08 14:49:48.27,-316.14,3341.69,1387.07,5.92,-0.22,-7.49
2016-05-08 14:50:03.87,-319.11,3341.15,1391.94,-2.97,-0.54,4.87
2016-05-08 14:50:19.48,-312.20,3339.81,1389.80,6.91,-1.34,-2.14
2016-05-08 14:50:35.09,-318.21,3340.56,1394.57,-6.01,0.75,4.77
2016-05-08 14:50:50.68,-319.19,3339.29,1391.16,-0.98,-1.27,-3.41
2016-05-08 14:51:06.29,-318.94,3340.68,1397.84,0.25,1.39,6.68
2016-05-08 14:51:21.90,-316.66,3342.29,1391.67,2.28,1.61,-6.17
2016-05-08 14:51:37.49,-316.51,3339.85,1392.61,0.15,-2.44,0.94
2016-05-08 14:51:53.10,-313.01,3342.25,1387.57,3.50,2.40,-5.04
2016-05-08 14:52:08.71,-316.83,3341.24,1386.97,-3.82,-1.01,-0.60
2016-05-08 14:52:24.31,-313.91,3339.85,1393.38,2.92,-1.39,6.41
2016-05-08 14:52:39.92,-316.70,3340.42,1396.59,-2.79,0.57,3.21
2016-05-08 14:52:55.53,-315.43,3340.48,1393.61,1.27,0.06,-2.98
2016-05-08 14:53:11.12,-316.11,3339.94,1387.80,-0.68,-0.54,-5.81
2016-05-08 14:53:26.73,-314.41,3340.19,1396.05,1.70,0.25,8.25
2016-05-08 14:53:42.34,-315.17,3341.94,1386.31,-0.76,1.75,-9.74
2016-05-08 14:53:57.93,-315.76,3339.73,1393.73,-0.59,-2.21,7.42
2016-05-08 14:54:13.54,-314.59,3340.66,1392.09,1.17,0.93,-1.64
2016-05-08 14:54:29.15,-316.42,3337.58,1392.02,-1.83,-3.08,-0.07
2016-05-08 14:54:44.75,-316.94,3341.51,1392.41,-0.52,3.93,0.39
2016-05-08 14:55:00.36,-314.66,3339.67,1389.81,2.28,-1.84,-2.60
2016-05-08 14:55:15.97,-313.36,3341.02,1395.39,1.30,1.35,5.58
2016-05-08 14:55:31.56,-316.01,3340.27,1390.88,-2.65,-0.75,-4.51
2016-05-08 14:55:47.17,-316.46,3340.62,1389.14,-0.45,0.35,-1.74
2016-05-08 14:56:02.78,-316.17,3339.76,1393.10,0.29,-0.86,3.96
2016-05-08 14:56:18.38,-316.31,3340.60,1394.11,-0.14,0.84,1.01
2016-05-08 14:56:33.99,-315.06,3335.92,1389.23,1.25,-4.68,-4.88
2016-05-08 14:56:49.59,-311.10,3340.34,1393.39,3.96,4.42,4.16
2016-05-08 14:57:05.19,-309.91,3337.45,1393.45,1.19,-2.89,0.06
2016-05-08 14:57:20.80,-312.22,3337.90,1393.53,-2.31,0.45,0.08
2016-05-08 14:57:36.39,-308.05,3343.25,1395.59,4.17,5.35,2.06
2016-05-08 14:57:52.00,-315.14,3341.50,1399.59,-7.09,-1.75,4.00
2016-05-08 14:58:07.61,-309.28,3338.43,1395.92,5.86,-3.07,-3.67
2016-05-08 14:58:23.21,-309.33,3337.81,1393.42,-0.05,-0.62,-2.50
2016-05-08 14:58:38.82,-311.28,3338.45,1395.77,-1.95,0.64,2.35
2016-05-08 14:58:54.43,-313.01,3337.77,1389.99,-1.73,-0.68,-5.78
2016-05-08 14:59:10.02,-309.75,3340.60,1398.16,3.26,2.83,8.17
2016-05-08 14:59:25.63,-306.42,3337.09,1390.55,3.33,-3.51,-7.61
2016-05-08 14:59:41.24,-308.98,3337.79,1390.59,-2.56,0.70,0.04
2016-05-08 14:59:56.83,-309.39,3338.42,1396.39,-0.41,0.63,5.80
2016-05-08 15:00:12.44,-310.11,3338.95,1388.57,-0.72,0.53,-7.82
2016-05-08 15:00:28.05,-312.55,3340.07,1391.13,-2.44,1.12,2.56
2016-05-08 15:00:43.65,-312.17,3334.38,1391.93,0.38,-5.69,0.80
2016-05-08 15:00:59.26,-308.96,3335.87,1387.94,3.21,1.49,-3.99
2016-05-08 15:01:14.87,-307.56,3335.96,1394.10,1.40,0.09,6.16
2016-05-08 15:01:30.46,-312.14,3334.16,1390.84,-4.58,-1.80,-3.26
2016-05-08 15:01:46.07,-309.27,3337.59,1394.36,2.87,3.43,3.52
2016-05-08 15:02:01.68,-313.64,3338.61,1392.55,-4.37,1.02,-1.81
2016-05-08 15:02:17.27,-307.45,3338.93,1393.94,6.19,0.32,1.39
2016-05-08 15:02:32.88,-309.33,3334.05,1391.44,-1.88,-4.88,-2.50
2016-05-08 15:02:48.49,-309.14,3335.63,1395.14,0.19,1.58,3.70
2016-05-08 15:03:04.09,-308.22,3334.40,1394.96,0.92,-1.23,-0.18
2016-05-08 15:03:19.70,-306.20,3333.77,1389.98,2.02,-0.63,-4.98
2016-05-08 15:03:35.31,-306.34,3330.44,1392.69,-0.14,-3.33,2.71
2016-05-08 15:03:50.90,-308.77,3329.83,1392.31,-2.43,-0.61,-0.38
2016-05-08 15:04:06.51,-307.93,3335.46,1384.94,0.84,5.63,-7.37
2016-05-08 15:04:22.12,-308.64,3334.81,1391.82,-0.71,-0.65,6.88
2016-05-08 15:04:37.71,-306.17,3334.12,1385.00,2.47,-0.69,-6.82
2016-05-08 15:04:53.33,-309.50,3334.84,1391.27,-3.33,0.72,6.27
2016-05-08 15:05:08.93,-304.70,3338.80,1390.96,4.80,3.96,-0.31
2016-05-08 15:05:24.53,-310.45,3339.67,1387.38,-5.75,0.87,-3.58
2016-05-08 15:05:40.14,-305.93,3337.89,1390.15,4.52,-1.78,2.77
2016-05-08 15:05:55.75,-307.46,3339.21,1391.54,-1.53,1.32,1.39
2016-05-08 15:06:11.34,-308.02,3334.87,1388.69,-0.56,-4.34,-2.85
2016-05-08 15:06:26.95,-307.72,3338.77,1392.50,0.30,3.90,3.81
2016-05-08 15:06:42.55,-304.98,3337.68,1386.68,2.74,-1.09,-5.82
2016-05-08 15:06:58.16,-307.08,3336.89,1389.44,-2.10,-0.79,2.76
2016-05-08 15:07:13.77,-306.49,3336.72,1397.46,0.59,-0.17,8.02
2016-05-08 15:07:29.36,-304.08,3338.20,1396.77,2.41,1.48,-0.69
2016-05-08 15:07:44.97,-305.32,3335.07,1390.70,-1.24,-3.13,-6.07
2016-05-08 15:08:00.58,-303.39,3339.69,1392.00,1.93,4.62,1.30
2016-05-08 15:08:16.17,-307.48,3335.28,1398.50,-4.09,-4.41,6.50
2016-05-08 15:08:31.78,-303.45,3334.25,1396.55,4.03,-1.03,-1.95
2016-05-08 15:08:47.39,-301.64,3336.95,1389.62,1.81,2.70,-6.93
2016-05-08 15:09:02.99,-301.05,3334.90,1392.82,0.59,-2.05,3.20
2016-05-08 15:09:18.60,-302.63,3337.13,1389.66,-1.58,2.23,-3.16
2016-05-08 15:09:34.21,-305.07,3336.04,1391.67,-2.44,-1.09,2.01
2016-05-08 15:09:49.80,-302.02,3333.61,1389.11,3.05,-2.43,-2.56
2016-05-08 15:10:05.41,-304.10,3330.62,1396.38,-2.08,-2.99,7.27
2016-05-08 15:10:21.02,-302.66,3331.35,1389.23,1.44,0.73,-7.15
2016-05-08 15:10:36.61,-302.86,3331.70,1385.67,-0.20,0.35,-3.56
2016-05-08 15:10:52.22,-300.61,3331.01,1391.19,2.25,-0.69,5.52
2016-05-08 15:11:07.83,-301.47,3329.84,1391.23,-0.86,-1.17,0.04
2016-05-08 15:11:23.43,-303.26,3332.25,1395.90,-1.79,2.41,4.67
2016-05-08 15:11:39.04,-301.94,3330.52,1395.08,1.32,-1.73,-0.82
2016-05-08 15:11:54.65,-302.35,3333.80,1392.68,-0.41,3.28,-2.40
2016-05-08 15:12:10.24,-301.35,3330.42,1396.71,1.00,-3.38,4.03
2016-05-08 15:12:25.85,-302.30,3331.40,1395.98,-0.95,0.98,-0.73
2016-05-08 15:12:41.46,-301.68,3330.93,1399.60,0.62,-0.47,3.62
2016-05-08 15:12:57.05,-299.14,3328.93,1392.59,2.54,-2.00,-7.01
2016-05-08 15:13:12.66,-299.31,3332.19,1396.75,-0.17,3.26,4.16
2016-05-08 15:13:28.27,-301.80,3333.18,1396.28,-2.49,0.99,-0.47
2016-05-08 15:13:43.87,-299.66,3336.14,1394.88,2.14,2.96,-1.40
2016-05-08 15:13:59.48,-300.04,3333.64,1394.04,-0.38,-2.50,-0.84
2016-05-08 15:14:15.09,-303.73,3332.75,1394.82,-3.69,-0.89,0.78
2016-05-08 15:14:30.68,-301.29,3331.03,1390.90,2.44,-1.72,-3.92
2016-05-08 15:14:46.29,-300.58,3333.01,1391.64,0.71,1.98,0.74
2016-05-08 15:15:01.90,-295.17,3334.86,1391.82,5.41,1.85,0.18
2016-05-08 15:15:17.49,-302.01,3330.11,1392.77,-6.84,-4.75,0.95
2016-05-08 15:15:33.10,-302.77,3331.19,1392.44,-0.76,1.08,-0.33
2016-05-08 15:15:48.71,-301.89,3333.14,1393.38,0.88,1.95,0.94
2016-05-08 15:16:04.31,-297.45,3332.42,1391.38,4.44,-0.72,-2.00
2016-05-08 15:16:19.92,-297.23,3334.80,1389.82,0.22,2.38,-1.56
2016-05-08 15:16:35.53,-302.13,3331.28,1388.35,-4.90,-3.52,-1.47
2016-05-08 15:16:51.12,-298.24,3331.72,1398.30,3.89,0.44,9.95
2016-05-08 15:17:06.73,-297.24,3331.80,1390.85,1.00,0.08,-7.45
2016-05-08 15:17:22.34,-297.39,3333.43,1390.50,-0.15,1.63,-0.35
2016-05-08 15:17:37.93,-294.50,3333.05,1395.33,2.89,-0.38,4.83
2016-05-08 15:17:53.54,-301.26,3334.54,1392.06,-6.76,1.49,-3.27
2016-05-08 15:18:09.14,-296.61,3333.91,1395.18,4.65,-0.63,3.12
