Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 10:56:37.692310,-69,61,-193,-6,-4,7
2015-12-13 10:56:53.814232,-65,63,-203,4,2,-10
2015-12-13 10:57:09.952155,-68,61,-201,-3,-2,2
2015-12-13 10:57:26.075077,-66,63,-200,2,2,1
2015-12-13 10:57:42.213000,-68,59,-202,-2,-4,-2
2015-12-13 10:57:58.350924,-70,61,-202,-2,2,0
2015-12-13 10:58:14.472846,-65,61,-198,5,0,4
2015-12-13 10:58:30.610769,-65,60,-202,0,-1,-4
2015-12-13 10:58:46.733691,-67,58,-202,-2,-2,0
2015-12-13 10:59:02.871614,-67,57,-200,0,-1,2
2015-12-13 10:59:18.993536,-69,64,-195,-2,7,5
2015-12-13 10:59:35.131459,-73,62,-199,-4,-2,-4
2015-12-13 10:59:51.269382,-68,59,-198,5,-3,1
2015-12-13 11:00:07.392304,-68,60,-201,0,1,-3
2015-12-13 11:00:23.529227,-70,60,-197,-2,0,4
2015-12-13 11:00:39.652149,-72,61,-205,-2,1,-8
2015-12-13 11:00:55.790072,-71,63,-199,1,2,6
2015-12-13 11:01:11.912995,-66,61,-196,5,-2,3
2015-12-13 11:01:28.050918,-67,63,-202,-1,2,-6
2015-12-13 11:01:44.172840,-70,61,-204,-3,-2,-2
2015-12-13 11:02:00.310763,-68,62,-205,2,1,-1
2015-12-13 11:02:16.448686,-68,62,-197,0,0,8
2015-12-13 11:02:32.571608,-68,62,-198,0,0,-1
2015-12-13 11:02:48.708531,-66,59,-202,2,-3,-4
2015-12-13 11:03:04.831453,-65,63,-201,1,4,1
2015-12-13 11:03:20.969376,-64,64,-205,1,1,-4
2015-12-13 11:03:37.092298,-66,58,-201,-2,-6,4
2015-12-13 11:03:53.229221,-65,60,-201,1,2,0
2015-12-13 11:04:09.367144,-69,59,-205,-4,-1,-4
2015-12-13 11:04:25.489067,-70,58,-200,-1,-1,5
2015-12-13 11:04:41.627990,-71,64,-199,-1,6,1
2015-12-13 11:04:57.749912,-72,58,-205,-1,-6,-6
2015-12-13 11:05:13.887835,-67,56,-205,5,-2,0
2015-12-13 11:05:30.010757,-68,57,-201,-1,1,4
2015-12-13 11:05:46.147680,-70,60,-203,-2,3,-2
2015-12-13 11:06:02.285603,-69,64,-205,1,4,-2
2015-12-13 11:06:18.408525,-70,60,-207,-1,-4,-2
2015-12-13 11:06:34.546448,-71,58,-204,-1,-2,3
2015-12-13 11:06:50.668370,-69,59,-210,2,1,-6
2015-12-13 11:07:06.806293,-69,62,-204,0,3,6
2015-12-13 11:07:22.929216,-70,62,-201,-1,0,3
2015-12-13 11:07:39.067139,-74,61,-211,-4,-1,-10
2015-12-13 11:07:55.205062,-67,59,-209,7,-2,2
2015-12-13 11:08:11.326984,-69,61,-208,-2,2,1
2015-12-13 11:08:27.464907,-70,64,-206,-1,3,2
2015-12-13 11:08:43.587829,-67,58,-205,3,-6,1
2015-12-13 11:08:59.724752,-70,55,-213,-3,-3,-8
2015-12-13 11:09:15.847674,-73,56,-211,-3,1,2
2015-12-13 11:09:31.985597,-76,64,-205,-3,8,6
2015-12-13 11:09:48.108519,-72,57,-202,4,-7,3
2015-12-13 11:10:04.245442,-74,61,-202,-2,4,0
2015-12-13 11:10:20.383365,-74,63,-207,0,2,-5
2015-12-13 11:10:36.506288,-76,54,-202,-2,-9,5
2015-12-13 11:10:52.644211,-75,60,-201,1,6,1
2015-12-13 11:11:08.766133,-75,60,-207,0,0,-6
2015-12-13 11:11:24.904056,-72,60,-205,3,0,2
2015-12-13 11:11:41.026978,-73,59,-204,-1,-1,1
2015-12-13 11:11:57.164901,-74,61,-202,-1,2,2
2015-12-13 11:12:13.287823,-74,59,-202,0,-2,0
2015-12-13 11:12:29.424746,-76,58,-202,-2,-1,0
2015-12-13 11:12:45.562669,-73,57,-198,3,-1,4
2015-12-13 11:13:01.685591,-75,58,-209,-2,1,-11
2015-12-13 11:13:17.823514,-77,59,-200,-2,1,9
2015-12-13 11:13:33.945436,-72,59,-203,5,0,-3
2015-12-13 11:13:50.083359,-74,57,-204,-2,-2,-1
2015-12-13 11:14:06.206282,-70,59,-201,4,2,3
2015-12-13 11:14:22.344205,-73,59,-202,-3,0,-1
2015-12-13 11:14:38.466127,-76,59,-206,-3,0,-4
2015-12-13 11:14:54.604050,-74,60,-206,2,1,0
2015-12-13 11:15:10.662020,-75,58,-201,-1,-2,5
2015-12-13 11:15:26.784942,-77,62,-203,-2,4,-2
2015-12-13 11:15:42.921865,-75,56,-202,2,-6,1
2015-12-13 11:15:59.044788,-77,61,-206,-2,5,-4
2015-12-13 11:16:15.182711,-74,58,-208,3,-3,-2
2015-12-13 11:16:31.305633,-75,61,-209,-1,3,-1
2015-12-13 11:16:47.443556,-81,59,-212,-6,-2,-3
2015-12-13 11:17:03.565478,-75,63,-210,6,4,2
2015-12-13 11:17:19.703401,-75,59,-205,0,-4,5
2015-12-13 11:17:35.826323,-73,59,-199,2,0,6
2015-12-13 11:17:51.964246,-71,58,-202,2,-1,-3
2015-12-13 11:18:08.101169,-76,61,-204,-5,3,-2
2015-12-13 11:18:24.224091,-75,62,-198,1,1,6
2015-12-13 11:18:40.362014,-71,57,-199,4,-5,-1
2015-12-13 11:18:56.483937,-75,60,-203,-4,3,-4
2015-12-13 11:19:12.620860,-75,56,-204,0,-4,-1
2015-12-13 11:19:28.758783,-74,56,-201,1,0,3
2015-12-13 11:19:44.881705,-71,59,-197,3,3,4
2015-12-13 11:20:01.019628,-74,58,-196,-3,-1,1
2015-12-13 11:20:17.142550,-74,59,-206,0,1,-10
2015-12-13 11:20:33.279473,-72,56,-201,2,-3,5
2015-12-13 11:20:49.402395,-70,58,-203,2,2,-2
2015-12-13 11:21:05.540318,-72,56,-206,-2,-2,-3
2015-12-13 11:21:21.662240,-76,59,-202,-4,3,4
2015-12-13 11:21:37.800163,-76,57,-200,0,-2,2
2015-12-13 11:21:53.938086,-73,56,-202,3,-1,-2
2015-12-13 11:22:10.060008,-77,59,-206,-4,3,-4
2015-12-13 11:22:26.198932,-76,57,-199,1,-2,7
2015-12-13 11:22:42.320854,-80,55,-201,-4,-2,-2
2015-12-13 11:22:58.458777,-77,52,-211,3,-3,-10
2015-12-13 11:23:14.581699,-76,51,-207,1,-1,4
2015-12-13 11:23:30.718622,-76,55,-207,0,4,0
2015-12-13 11:23:46.841544,-77,56,-208,-1,1,-1
2015-12-13 11:24:02.978467,-78,57,-201,-1,1,7
2015-12-13 11:24:19.117390,-75,56,-198,3,-1,3
2015-12-13 11:24:35.239312,-76,57,-199,-1,1,-1
2015-12-13 11:24:51.377235,-80,56,-202,-4,-1,-3
2015-12-13 11:25:07.500157,-80,53,-200,0,-3,2
2015-12-13 11:25:23.638081,-77,59,-206,3,6,-6
2015-12-13 11:25:39.761003,-77,59,-213,0,0,-7
2015-12-13 11:25:55.897926,-76,56,-209,1,-3,4
2015-12-13 11:26:12.020848,-76,54,-209,0,-2,0
2015-12-13 11:26:28.158771,-76,57,-208,0,3,1
2015-12-13 11:26:44.280693,-78,57,-204,-2,0,4
2015-12-13 11:27:00.418616,-74,59,-201,4,2,3
2015-12-13 11:27:16.556539,-79,56,-199,-5,-3,2
2015-12-13 11:27:32.678461,-75,56,-195,4,0,4
2015-12-13 11:27:48.816384,-74,55,-202,1,-1,-7
2015-12-13 11:28:04.939306,-73,58,-203,1,3,-1
2015-12-13 11:28:21.077229,-76,53,-207,-3,-5,-4
2015-12-13 11:28:37.199152,-79,53,-211,-3,0,-4
2015-12-13 11:28:53.337075,-80,56,-207,-1,3,4
2015-12-13 11:29:09.459997,-80,57,-214,0,1,-7
2015-12-13 11:29:25.597920,-76,53,-210,4,-4,4
2015-12-13 11:29:41.735843,-76,56,-212,0,3,-2
2015-12-13 11:29:57.857765,-77,54,-213,-1,-2,-1
2015-12-13 11:30:13.995688,-80,56,-216,-3,2,-3
2015-12-13 11:30:30.117610,-83,60,-206,-3,4,10
2015-12-13 11:30:46.255533,-78,61,-206,5,1,0
2015-12-13 11:31:02.378455,-82,54,-209,-4,-7,-3
2015-12-13 11:31:18.516378,-80,52,-206,2,-2,3
2015-12-13 11:31:34.638301,-79,54,-207,1,2,-1
2015-12-13 11:31:50.776224,-82,56,-203,-3,2,4
2015-12-13 11:32:06.914147,-77,58,-209,5,2,-6
2015-12-13 11:32:23.036069,-79,56,-206,-2,-2,3
2015-12-13 11:32:39.173992,-75,60,-207,4,4,-1
2015-12-13 11:32:55.295914,-76,59,-206,-1,-1,1
2015-12-13 11:33:11.434837,-81,56,-209,-5,-3,-3
2015-12-13 11:33:27.556759,-73,56,-204,8,0,5
2015-12-13 11:33:43.694682,-77,57,-210,-4,1,-6
2015-12-13 11:33:59.817604,-79,57,-201,-2,0,9
2015-12-13 11:34:15.954527,-81,60,-202,-2,3,-1
2015-12-13 11:34:32.092450,-79,56,-193,2,-4,9
2015-12-13 11:34:48.215372,-81,55,-201,-2,-1,-8
2015-12-13 11:35:04.353296,-79,58,-200,2,3,1
2015-12-13 11:35:20.475218,-80,57,-209,-1,-1,-9
2015-12-13 11:35:36.613141,-78,58,-204,2,1,5
2015-12-13 11:35:52.735063,-78,61,-202,0,3,2
2015-12-13 11:36:08.872986,-75,62,-203,3,1,-1
2015-12-13 11:36:24.995908,-78,64,-206,-3,2,-3
2015-12-13 11:36:41.133831,-79,62,-203,-1,-2,3
2015-12-13 11:36:57.271754,-74,58,-207,5,-4,-4
2015-12-13 11:37:13.393676,-76,60,-201,-2,2,6
2015-12-13 11:37:29.531599,-74,61,-205,2,1,-4
2015-12-13 11:37:45.654521,-75,62,-204,-1,1,1
2015-12-13 11:38:01.792444,-78,66,-205,-3,4,-1
2015-12-13 11:38:17.914367,-76,61,-205,2,-5,0
2015-12-13 11:38:34.052290,-81,59,-206,-5,-2,-1
2015-12-13 11:38:50.175212,-81,63,-201,0,4,5
2015-12-13 11:39:06.312135,-79,60,-208,2,-3,-7
2015-12-13 11:39:22.435057,-77,59,-207,2,-1,1
2015-12-13 11:39:38.572980,-79,63,-198,-2,4,9
2015-12-13 11:39:54.710903,-82,57,-198,-3,-6,0
2015-12-13 11:40:10.832825,-79,56,-208,3,-1,-10
2015-12-13 11:40:26.970748,-79,63,-200,0,7,8
2015-12-13 11:40:43.093670,-79,60,-198,0,-3,2
2015-12-13 11:40:59.230593,-80,56,-202,-1,-4,-4
2015-12-13 11:41:15.353516,-79,60,-196,1,4,6
2015-12-13 11:41:31.491439,-81,60,-202,-2,0,-6
2015-12-13 11:41:47.613361,-77,61,-203,4,1,-1
2015-12-13 11:42:03.751284,-80,64,-202,-3,3,1
2015-12-13 11:42:19.889207,-82,61,-201,-2,-3,1
2015-12-13 11:42:36.012129,-76,61,-204,6,0,-3
2015-12-13 11:42:52.150052,-78,62,-202,-2,1,2
2015-12-13 11:43:08.271974,-74,62,-192,4,0,10
2015-12-13 11:43:24.409897,-75,60,-201,-1,-2,-9
2015-12-13 11:43:40.532819,-77,62,-208,-2,2,-7
2015-12-13 11:43:56.669742,-78,61,-208,-1,-1,0
2015-12-13 11:44:12.792664,-80,60,-200,-2,-1,8
2015-12-13 11:44:28.930588,-79,65,-202,1,5,-2
2015-12-13 11:44:45.067510,-78,62,-203,1,-3,-1
2015-12-13 11:45:01.190433,-84,59,-209,-6,-3,-6
2015-12-13 11:45:17.328356,-77,62,-206,7,3,3
2015-12-13 11:45:33.451278,-79,63,-205,-2,1,1
2015-12-13 11:45:49.589201,-75,64,-204,4,1,1
2015-12-13 11:46:05.711123,-81,61,-208,-6,-3,-4
2015-12-13 11:46:21.849046,-78,62,-207,3,1,1
2015-12-13 11:46:37.971968,-82,64,-211,-4,2,-4
2015-12-13 11:46:54.108891,-80,64,-201,2,0,10
2015-12-13 11:47:10.231813,-79,66,-209,1,2,-8
2015-12-13 11:47:26.369736,-77,63,-207,2,-3,2
2015-12-13 11:47:42.491659,-77,62,-207,0,-1,0
2015-12-13 11:47:58.629582,-80,59,-207,-3,-3,0
2015-12-13 11:48:14.767505,-80,66,-208,0,7,-1
2015-12-13 11:48:30.890427,-79,66,-210,1,0,-2
2015-12-13 11:48:47.027350,-76,65,-213,3,-1,-3
2015-12-13 11:49:03.150272,-81,64,-207,-5,-1,6
2015-12-13 11:49:19.288195,-78,64,-209,3,0,-2
2015-12-13 11:49:35.411117,-83,64,-200,-5,0,9
2015-12-13 11:49:51.548040,-78,62,-201,5,-2,-1
2015-12-13 11:50:07.670962,-81,64,-206,-3,2,-5
2015-12-13 11:50:23.808885,-79,68,-206,2,4,0
2015-12-13 11:50:39.945808,-82,63,-204,-3,-5,2
2015-12-13 11:50:56.068731,-82,66,-206,0,3,-2
2015-12-13 11:51:12.206654,-80,61,-204,2,-5,2
2015-12-13 11:51:28.328576,-78,69,-202,2,8,2
2015-12-13 11:51:44.466499,-82,67,-206,-4,-2,-4
2015-12-13 11:52:00.589421,-76,67,-206,6,0,0
2015-12-13 11:52:16.727344,-78,66,-205,-2,-1,1
2015-12-13 11:52:32.849266,-79,70,-202,-1,4,3
2015-12-13 11:52:48.987189,-80,63,-205,-1,-7,-3
2015-12-13 11:53:05.110111,-78,68,-202,2,5,3
2015-12-13 11:53:21.248034,-78,64,-207,0,-4,-5
2015-12-13 11:53:37.384957,-81,61,-208,-3,-3,-1
2015-12-13 11:53:53.507879,-79,60,-203,2,-1,5
2015-12-13 11:54:09.645803,-78,62,-203,1,2,0
2015-12-13 11:54:25.767725,-78,62,-203,0,0,0
2015-12-13 11:54:41.905648,-81,67,-206,-3,5,-3
2015-12-13 11:54:58.028570,-80,64,-205,1,-3,1
2015-12-13 11:55:14.165493,-82,66,-199,-2,2,6
2015-12-13 11:55:30.288415,-81,65,-202,1,-1,-3
2015-12-13 11:55:46.426338,-85,66,-203,-4,1,-1
2015-12-13 11:56:02.563261,-79,60,-205,6,-6,-2
2015-12-13 11:56:18.686183,-81,64,-210,-2,4,-5
2015-12-13 11:56:34.824106,-79,62,-203,2,-2,7
2015-12-13 11:56:50.947028,-80,59,-204,-1,-3,-1
2015-12-13 11:57:07.083951,-84,62,-206,-4,3,-2
2015-12-13 11:57:23.206874,-81,59,-210,3,-3,-4
2015-12-13 11:57:39.344797,-85,62,-207,-4,3,3
2015-12-13 11:57:55.466719,-81,65,-204,4,3,3
2015-12-13 11:58:11.604642,-82,60,-204,-1,-5,0
2015-12-13 11:58:27.727564,-84,65,-208,-2,5,-4
2015-12-13 11:58:43.864487,-85,63,-205,-1,-2,3
2015-12-13 11:59:00.002410,-81,62,-206,4,-1,-1
2015-12-13 11:59:16.125332,-82,61,-201,-1,-1,5
2015-12-13 11:59:32.262255,-83,62,-202,-1,1,-1
2015-12-13 11:59:48.385177,-90,58,-204,-7,-4,-2
2015-12-13 12:00:04.523100,-86,66,-201,4,8,3
2015-12-13 12:00:20.646023,-85,61,-203,1,-5,-2
2015-12-13 12:00:36.782945,-81,62,-201,4,1,2
2015-12-13 12:00:52.905868,-84,61,-207,-3,-1,-6
2015-12-13 12:01:09.043791,-83,63,-197,1,2,10
2015-12-13 12:01:25.165713,-87,64,-200,-4,1,-3
2015-12-13 12:01:41.303636,-84,62,-204,3,-2,-4
2015-12-13 12:01:57.441559,-82,63,-202,2,1,2
2015-12-13 12:02:13.563481,-84,58,-198,-2,-5,4
2015-12-13 12:02:29.701404,-85,59,-206,-1,1,-8
2015-12-13 12:02:45.824326,-85,64,-202,0,5,4
2015-12-13 12:03:01.961249,-86,63,-208,-1,-1,-6
2015-12-13 12:03:18.084171,-84,62,-206,2,-1,2
2015-12-13 12:03:34.222094,-87,62,-215,-3,0,-9
2015-12-13 12:03:50.359017,-83,63,-208,4,1,7
2015-12-13 12:04:06.481940,-82,61,-212,1,-2,-4
2015-12-13 12:04:22.619863,-89,61,-203,-7,0,9
2015-12-13 12:04:38.741785,-87,60,-201,2,-1,2
2015-12-13 12:04:54.879708,-89,62,-204,-2,2,-3
2015-12-13 12:05:11.002630,-87,67,-205,2,5,-1
2015-12-13 12:05:27.139553,-80,57,-205,7,-10,0
2015-12-13 12:05:43.262475,-82,60,-204,-2,3,1
2015-12-13 12:05:59.400398,-84,60,-199,-2,0,5
2015-12-13 12:06:15.522320,-78,61,-200,6,1,-1
2015-12-13 12:06:31.660243,-78,63,-207,0,2,-7
2015-12-13 12:06:47.798166,-84,63,-203,-6,0,4
2015-12-13 12:07:03.920088,-80,63,-203,4,0,0
2015-12-13 12:07:20.058012,-83,65,-205,-3,2,-2
2015-12-13 12:07:36.180934,-85,63,-205,-2,-2,0
2015-12-13 12:07:52.318857,-82,63,-199,3,0,6
2015-12-13 12:08:08.440779,-85,60,-207,-3,-3,-8
2015-12-13 12:08:24.578702,-82,59,-207,3,-1,0
2015-12-13 12:08:40.700624,-81,62,-200,1,3,7
2015-12-13 12:08:56.838547,-83,61,-203,-2,-1,-3
2015-12-13 12:09:12.961469,-83,60,-206,0,-1,-3
2015-12-13 12:09:29.099392,-84,59,-213,-1,-1,-7
2015-12-13 12:09:45.236315,-83,58,-205,1,-1,8
2015-12-13 12:10:01.359237,-82,60,-202,1,2,3
2015-12-13 12:10:17.496160,-81,56,-202,1,-4,0
2015-12-13 12:10:33.619083,-80,57,-201,1,1,1
2015-12-13 12:10:49.757006,-84,60,-200,-4,3,1
2015-12-13 12:11:05.879928,-85,59,-206,-1,-1,-6
2015-12-13 12:11:22.016851,-90,61,-210,-5,2,-4
2015-12-13 12:11:38.138773,-87,64,-207,3,3,3
2015-12-13 12:11:54.276696,-85,60,-204,2,-4,3
2015-12-13 12:12:10.399618,-81,59,-205,4,-1,-1
2015-12-13 12:12:26.537541,-85,58,-203,-4,-1,2
2015-12-13 12:12:42.674464,-84,60,-206,1,2,-3
2015-12-13 12:12:58.797386,-85,58,-205,-1,-2,1
2015-12-13 12:13:14.935309,-85,57,-199,0,-1,6
2015-12-13 12:13:31.058232,-85,63,-202,0,6,-3
2015-12-13 12:13:47.195154,-86,61,-202,-1,-2,0
2015-12-13 12:14:03.318077,-89,61,-201,-3,0,1
2015-12-13 12:14:19.455000,-89,62,-204,0,1,-3
2015-12-13 12:14:35.577922,-88,63,-200,1,1,4
2015-12-13 12:14:51.715845,-89,60,-202,-1,-3,-2
2015-12-13 12:15:07.852768,-88,60,-205,1,0,-3
2015-12-13 12:15:23.886738,-88,58,-209,0,-2,-4
2015-12-13 12:15:40.025661,-89,61,-206,-1,3,3
2015-12-13 12:15:56.148583,-90,62,-202,-1,1,4
2015-12-13 12:16:12.285506,-86,63,-205,4,1,-3
2015-12-13 12:16:28.408428,-88,63,-200,-2,0,5
2015-12-13 12:16:44.545351,-92,62,-204,-4,-1,-4
2015-12-13 12:17:00.683274,-86,67,-206,6,5,-2
2015-12-13 12:17:16.806196,-87,66,-204,-1,-1,2
2015-12-13 12:17:32.943119,-89,64,-205,-2,-2,-1
2015-12-13 12:17:49.066041,-87,62,-206,2,-2,-1
2015-12-13 12:18:05.203964,-87,66,-211,0,4,-5
2015-12-13 12:18:21.326887,-88,59,-214,-1,-7,-3
2015-12-13 12:18:37.463810,-88,65,-205,0,6,9
2015-12-13 12:18:53.585732,-90,59,-204,-2,-6,1
2015-12-13 12:19:09.724655,-90,67,-207,0,8,-3
2015-12-13 12:19:25.846577,-89,62,-208,1,-5,-1
2015-12-13 12:19:41.984500,-87,64,-204,2,2,4
2015-12-13 12:19:58.122423,-88,60,-212,-1,-4,-8
2015-12-13 12:20:14.244345,-84,62,-210,4,2,2
2015-12-13 12:20:30.382268,-86,60,-209,-2,-2,1
2015-12-13 12:20:46.505190,-86,60,-207,0,0,2
2015-12-13 12:21:02.642113,-88,63,-211,-2,3,-4
2015-12-13 12:21:18.765035,-86,60,-210,2,-3,1
2015-12-13 12:21:34.902958,-84,64,-206,2,4,4
2015-12-13 12:21:51.024881,-87,55,-203,-3,-9,3
2015-12-13 12:22:07.162804,-85,65,-208,2,10,-5
2015-12-13 12:22:23.284726,-88,62,-205,-3,-3,3
2015-12-13 12:22:39.422649,-86,60,-210,2,-2,-5
2015-12-13 12:22:55.560572,-86,61,-212,0,1,-2
2015-12-13 12:23:11.683494,-87,59,-219,-1,-2,-7
2015-12-13 12:23:27.820417,-86,59,-206,1,0,13
2015-12-13 12:23:43.943339,-87,58,-208,-1,-1,-2
2015-12-13 12:24:00.081262,-86,60,-215,1,2,-7
2015-12-13 12:24:16.203184,-88,55,-214,-2,-5,1
2015-12-13 12:24:32.341107,-88,61,-209,0,6,5
2015-12-13 12:24:48.463029,-93,59,-209,-5,-2,0
2015-12-13 12:25:04.600953,-91,62,-210,2,3,-1
2015-12-13 12:25:20.738876,-92,61,-207,-1,-1,3
2015-12-13 12:25:36.861798,-88,60,-210,4,-1,-3
2015-12-13 12:25:52.999721,-91,65,-205,-3,5,5
2015-12-13 12:26:09.121643,-92,63,-208,-1,-2,-3
2015-12-13 12:26:25.259566,-92,64,-206,0,1,2
2015-12-13 12:26:41.382488,-96,64,-207,-4,0,-1
2015-12-13 12:26:57.519411,-92,63,-205,4,-1,2
2015-12-13 12:27:13.642333,-96,60,-205,-4,-3,0
2015-12-13 12:27:29.780256,-98,63,-200,-2,3,5
2015-12-13 12:27:45.902178,-91,60,-206,7,-3,-6
2015-12-13 12:28:02.040101,-88,61,-208,3,1,-2
2015-12-13 12:28:18.178024,-91,64,-207,-3,3,1
2015-12-13 12:28:34.299947,-96,61,-209,-5,-3,-2
2015-12-13 12:28:50.437870,-93,62,-209,3,1,0
2015-12-13 12:29:06.559792,-98,59,-217,-5,-3,-8
2015-12-13 12:29:22.697715,-93,64,-214,5,5,3
2015-12-13 12:29:38.820637,-93,60,-212,0,-4,2
2015-12-13 12:29:54.957560,-97,60,-214,-4,0,-2
2015-12-13 12:30:11.080482,-95,64,-212,2,4,2
2015-12-13 12:30:27.218405,-95,59,-212,0,-5,0
2015-12-13 12:30:43.355328,-98,62,-211,-3,3,1
2015-12-13 12:30:59.478250,-94,58,-205,4,-4,6
2015-12-13 12:31:15.615173,-98,62,-202,-4,4,3
2015-12-13 12:31:31.738095,-95,62,-209,3,0,-7
2015-12-13 12:31:47.876019,-89,63,-206,6,1,3
2015-12-13 12:32:03.998941,-92,61,-210,-3,-2,-4
2015-12-13 12:32:20.135864,-96,61,-206,-4,0,4
2015-12-13 12:32:36.257786,-93,61,-211,3,0,-5
2015-12-13 12:32:52.396709,-89,65,-212,4,4,-1
2015-12-13 12:33:08.518631,-91,62,-212,-2,-3,0
2015-12-13 12:33:24.656554,-88,62,-205,3,0,7
2015-12-13 12:33:40.794477,-95,65,-205,-7,3,0
2015-12-13 12:33:56.916399,-90,65,-206,5,0,-1
2015-12-13 12:34:13.054322,-91,61,-210,-1,-4,-4
2015-12-13 12:34:29.176244,-93,62,-215,-2,1,-5
2015-12-13 12:34:45.314167,-93,58,-212,0,-4,3
2015-12-13 12:35:01.437090,-90,61,-210,3,3,2
2015-12-13 12:35:17.574013,-89,62,-207,1,1,3
2015-12-13 12:35:33.696935,-90,64,-205,-1,2,2
2015-12-13 12:35:49.834858,-92,63,-210,-2,-1,-5
2015-12-13 12:36:05.957780,-91,59,-208,1,-4,2
2015-12-13 12:36:22.094703,-87,63,-203,4,4,5
2015-12-13 12:36:38.232626,-89,59,-208,-2,-4,-5
2015-12-13 12:36:54.355548,-91,65,-204,-2,6,4
2015-12-13 12:37:10.493471,-90,62,-205,1,-3,-1
2015-12-13 12:37:26.615393,-91,63,-206,-1,1,-1
2015-12-13 12:37:42.753316,-89,63,-206,2,0,0
2015-12-13 12:37:58.876239,-89,65,-205,0,2,1
2015-12-13 12:38:15.013162,-88,66,-204,1,1,1
2015-12-13 12:38:31.135084,-89,65,-207,-1,-1,-3
2015-12-13 12:38:47.274007,-88,65,-210,1,0,-3
2015-12-13 12:39:03.395929,-91,63,-205,-3,-2,5
2015-12-13 12:39:19.533852,-89,68,-213,2,5,-8
2015-12-13 12:39:35.670775,-92,64,-207,-3,-4,6
2015-12-13 12:39:51.793697,-89,67,-204,3,3,3
2015-12-13 12:40:07.931620,-87,66,-207,2,-1,-3
2015-12-13 12:40:24.054542,-94,63,-203,-7,-3,4
2015-12-13 12:40:40.191465,-93,63,-213,1,0,-10
2015-12-13 12:40:56.314387,-90,63,-208,3,0,5
2015-12-13 12:41:12.452310,-88,59,-210,2,-4,-2
2015-12-13 12:41:28.574233,-94,62,-202,-6,3,8
2015-12-13 12:41:44.712156,-90,62,-205,4,0,-3
2015-12-13 12:42:00.835078,-94,59,-209,-4,-3,-4
2015-12-13 12:42:16.972001,-93,59,-204,1,0,5
2015-12-13 12:42:33.109924,-92,62,-208,1,3,-4
2015-12-13 12:42:49.232846,-93,63,-207,-1,1,1
2015-12-13 12:43:05.369769,-92,65,-205,1,2,2
2015-12-13 12:43:21.492691,-94,62,-204,-2,-3,1
2015-12-13 12:43:37.630614,-93,60,-205,1,-2,-1
2015-12-13 12:43:53.752536,-91,64,-207,2,4,-2
2015-12-13 12:44:09.890459,-96,63,-207,-5,-1,0
2015-12-13 12:44:26.012381,-91,62,-204,5,-1,3
2015-12-13 12:44:42.150304,-93,61,-206,-2,-1,-2
2015-12-13 12:44:58.273227,-96,64,-204,-3,3,2
2015-12-13 12:45:14.411150,-93,60,-204,3,-4,0
2015-12-13 12:45:30.548073,-91,64,-211,2,4,-7
2015-12-13 12:45:46.670995,-92,67,-207,-1,3,4
2015-12-13 12:46:02.808918,-93,69,-209,-1,2,-2
2015-12-13 12:46:18.930840,-92,62,-204,1,-7,5
2015-12-13 12:46:35.068763,-93,61,-216,-1,-1,-12
2015-12-13 12:46:51.191685,-93,68,-211,0,7,5
2015-12-13 12:47:07.328608,-95,62,-201,-2,-6,10
2015-12-13 12:47:23.451530,-98,61,-200,-3,-1,1
2015-12-13 12:47:39.589453,-87,59,-207,11,-2,-7
2015-12-13 12:47:55.711376,-92,61,-202,-5,2,5
2015-12-13 12:48:11.849299,-87,62,-207,5,1,-5
2015-12-13 12:48:27.972221,-93,62,-206,-6,0,1
2015-12-13 12:48:44.109144,-92,60,-210,1,-2,-4
2015-12-13 12:49:00.247067,-91,62,-204,1,2,6
2015-12-13 12:49:16.369989,-93,68,-204,-2,6,0
2015-12-13 12:49:32.507912,-92,63,-207,1,-5,-3
2015-12-13 12:49:48.629834,-98,58,-205,-6,-5,2
2015-12-13 12:50:04.767757,-95,60,-203,3,2,2
2015-12-13 12:50:20.890679,-92,67,-203,3,7,0
2015-12-13 12:50:37.027602,-94,65,-205,-2,-2,-2
2015-12-13 12:50:53.150524,-95,67,-205,-1,2,0
2015-12-13 12:51:09.288448,-95,65,-202,0,-2,3
2015-12-13 12:51:25.410370,-91,68,-197,4,3,5
2015-12-13 12:51:41.548293,-94,60,-204,-3,-8,-7
2015-12-13 12:51:57.686216,-87,64,-207,7,4,-3
2015-12-13 12:52:13.809138,-94,59,-209,-7,-5,-2
2015-12-13 12:52:29.946061,-95,62,-202,-1,3,7
2015-12-13 12:52:46.067983,-87,61,-201,8,-1,1
2015-12-13 12:53:02.206906,-90,62,-208,-3,1,-7
2015-12-13 12:53:18.328828,-91,63,-208,-1,1,0
2015-12-13 12:53:34.466751,-90,64,-200,1,1,8
2015-12-13 12:53:50.588673,-91,65,-209,-1,1,-9
2015-12-13 12:54:06.726596,-89,65,-204,2,0,5
2015-12-13 12:54:22.864519,-93,65,-211,-4,0,-7
2015-12-13 12:54:38.987442,-91,63,-209,2,-2,2
2015-12-13 12:54:55.124365,-94,63,-203,-3,0,6
2015-12-13 12:55:11.247287,-90,62,-202,4,-1,1
2015-12-13 12:55:27.385210,-93,64,-204,-3,2,-2
2015-12-13 12:55:43.507132,-95,62,-202,-2,-2,2
