Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-18 07:53:24.145879,-306.31,2645.95,4116.41,1.95,1.08,-8.43
2016-03-18 07:53:39.448754,-306.11,2645.85,4117.55,0.20,-0.10,1.14
2016-03-18 07:53:54.749629,-304.86,2647.30,4114.27,1.25,1.45,-3.28
2016-03-18 07:54:10.052505,-307.40,2647.55,4115.44,-2.54,0.25,1.17
2016-03-18 07:54:25.354380,-307.29,2643.98,4117.81,0.11,-3.57,2.37
2016-03-18 07:54:40.656255,-306.70,2647.67,4123.45,0.59,3.69,5.64
2016-03-18 07:54:55.958130,-306.29,2644.29,4117.92,0.41,-3.38,-5.53
2016-03-18 07:55:11.261006,-305.95,2646.94,4108.41,0.34,2.65,-9.51
2016-03-18 07:55:26.562881,-306.66,2646.50,4115.03,-0.71,-0.44,6.62
2016-03-18 07:55:41.864756,-309.89,2644.06,4121.03,-3.23,-2.44,6.00
2016-03-18 07:55:57.166631,-310.55,2644.51,4118.16,-0.66,0.45,-2.87
2016-03-18 07:56:12.468507,-307.12,2653.01,4113.75,3.43,8.50,-4.41
2016-03-18 07:56:27.771382,-308.29,2650.68,4117.89,-1.17,-2.33,4.14
2016-03-18 07:56:43.073257,-309.55,2651.76,4119.13,-1.26,1.08,1.24
2016-03-18 07:56:58.375132,-312.13,2648.41,4119.67,-2.58,-3.35,0.54
2016-03-18 07:57:13.677007,-309.49,2649.02,4120.89,2.64,0.61,1.22
2016-03-18 07:57:28.963882,-309.41,2646.42,4117.29,0.08,-2.60,-3.60
2016-03-18 07:57:44.266757,-308.42,2649.79,4118.14,0.99,3.37,0.85
2016-03-18 07:57:59.568632,-305.53,2649.95,4119.10,2.89,0.16,0.96
2016-03-18 07:58:14.870508,-304.34,2648.07,4117.36,1.19,-1.88,-1.74
2016-03-18 07:58:30.172383,-305.08,2650.18,4121.59,-0.74,2.11,4.23
2016-03-18 07:58:45.475258,-307.00,2652.83,4121.09,-1.92,2.65,-0.50
2016-03-18 07:59:00.777133,-307.09,2646.59,4119.07,-0.09,-6.24,-2.02
2016-03-18 07:59:16.079008,-307.16,2649.73,4121.46,-0.07,3.14,2.39
2016-03-18 07:59:31.380884,-310.40,2649.77,4122.23,-3.24,0.04,0.77
2016-03-18 07:59:46.683759,-310.51,2651.76,4118.25,-0.11,1.99,-3.98
2016-03-18 08:00:01.985634,-303.53,2651.35,4110.23,6.98,-0.41,-8.02
2016-03-18 08:00:17.287509,-305.34,2650.76,4115.07,-1.81,-0.59,4.84
2016-03-18 08:00:32.589385,-313.42,2648.19,4114.46,-8.08,-2.57,-0.61
2016-03-18 08:00:47.891260,-307.37,2649.00,4117.91,6.05,0.81,3.45
2016-03-18 08:01:03.194135,-310.35,2649.14,4119.76,-2.98,0.14,1.85
2016-03-18 08:01:18.496010,-311.54,2651.38,4117.23,-1.19,2.24,-2.53
2016-03-18 08:01:33.797886,-308.66,2645.90,4120.37,2.88,-5.48,3.14
2016-03-18 08:01:49.099761,-313.12,2644.94,4120.80,-4.46,-0.96,0.43
2016-03-18 08:02:04.401636,-310.18,2646.99,4121.30,2.94,2.05,0.50
2016-03-18 08:02:19.704511,-305.55,2648.00,4123.81,4.63,1.01,2.51
2016-03-18 08:02:35.006386,-308.50,2645.58,4120.00,-2.95,-2.42,-3.81
2016-03-18 08:02:50.308262,-308.65,2651.05,4122.97,-0.15,5.47,2.97
2016-03-18 08:03:05.610137,-312.25,2650.77,4119.64,-3.60,-0.28,-3.33
2016-03-18 08:03:20.912012,-308.96,2649.80,4113.35,3.29,-0.97,-6.29
2016-03-18 08:03:36.213887,-304.81,2647.88,4115.61,4.15,-1.92,2.26
2016-03-18 08:03:51.515763,-304.67,2648.63,4113.95,0.14,0.75,-1.66
2016-03-18 08:04:06.802637,-302.82,2651.17,4112.14,1.85,2.54,-1.81
2016-03-18 08:04:22.104512,-305.69,2649.14,4116.30,-2.87,-2.03,4.16
2016-03-18 08:04:37.407387,-307.03,2649.66,4118.50,-1.34,0.52,2.20
2016-03-18 08:04:52.709263,-305.56,2649.00,4118.55,1.47,-0.66,0.05
2016-03-18 08:05:08.011138,-309.73,2646.57,4120.28,-4.17,-2.43,1.73
2016-03-18 08:05:23.314013,-307.27,2646.85,4120.09,2.46,0.28,-0.19
2016-03-18 08:05:38.615888,-308.87,2646.23,4119.82,-1.60,-0.62,-0.27
2016-03-18 08:05:53.917764,-312.23,2647.23,4118.46,-3.36,1.00,-1.36
2016-03-18 08:06:09.219639,-311.63,2648.53,4121.65,0.60,1.30,3.19
2016-03-18 08:06:24.521514,-310.69,2648.72,4120.87,0.94,0.19,-0.78
2016-03-18 08:06:39.823389,-309.83,2649.54,4121.90,0.86,0.82,1.03
2016-03-18 08:06:55.126264,-313.61,2650.30,4122.37,-3.78,0.76,0.47
2016-03-18 08:07:10.428140,-310.01,2649.94,4118.27,3.60,-0.36,-4.10
2016-03-18 08:07:25.730015,-310.39,2646.59,4115.39,-0.38,-3.35,-2.88
2016-03-18 08:07:41.031890,-307.33,2648.49,4115.23,3.06,1.90,-0.16
2016-03-18 08:07:56.333765,-310.03,2646.72,4119.61,-2.70,-1.77,4.38
2016-03-18 08:08:11.635641,-307.28,2645.76,4120.65,2.75,-0.96,1.04
2016-03-18 08:08:26.938516,-310.43,2647.60,4126.74,-3.15,1.84,6.09
2016-03-18 08:08:42.240391,-310.29,2649.61,4120.93,0.14,2.01,-5.81
2016-03-18 08:08:57.542266,-308.34,2649.51,4116.32,1.95,-0.10,-4.61
2016-03-18 08:09:12.758163,-306.30,2648.06,4123.14,2.04,-1.45,6.82
2016-03-18 08:09:28.060039,-308.98,2649.63,4120.10,-2.68,1.57,-3.04
2016-03-18 08:09:43.361914,-308.88,2650.25,4117.32,0.10,0.62,-2.78
2016-03-18 08:09:58.663789,-309.12,2651.24,4118.67,-0.24,0.99,1.35
2016-03-18 08:10:13.965664,-307.65,2649.52,4121.51,1.47,-1.72,2.84
2016-03-18 08:10:29.268540,-308.35,2651.68,4121.61,-0.70,2.16,0.10
2016-03-18 08:10:44.570415,-308.01,2647.13,4115.53,0.34,-4.55,-6.08
2016-03-18 08:10:59.857289,-309.91,2645.85,4123.40,-1.90,-1.28,7.87
2016-03-18 08:11:15.159164,-308.26,2651.01,4122.42,1.65,5.16,-0.98
2016-03-18 08:11:30.462040,-309.39,2649.75,4124.31,-1.13,-1.26,1.89
2016-03-18 08:11:45.763915,-307.64,2648.18,4125.01,1.75,-1.57,0.70
2016-03-18 08:12:01.066790,-310.03,2649.01,4120.18,-2.39,0.83,-4.83
2016-03-18 08:12:16.368665,-308.00,2648.13,4121.32,2.03,-0.88,1.14
2016-03-18 08:12:31.670541,-309.45,2650.36,4119.41,-1.45,2.23,-1.91
2016-03-18 08:12:46.973416,-307.88,2651.92,4121.21,1.57,1.56,1.80
2016-03-18 08:13:02.275291,-306.06,2647.86,4114.36,1.82,-4.06,-6.85
2016-03-18 08:13:17.577166,-305.29,2652.67,4119.11,0.77,4.81,4.75
2016-03-18 08:13:32.879042,-308.36,2651.04,4117.94,-3.07,-1.63,-1.17
2016-03-18 08:13:48.180917,-305.82,2649.74,4117.59,2.54,-1.30,-0.35
2016-03-18 08:14:03.483792,-307.13,2655.05,4120.32,-1.31,5.31,2.73
2016-03-18 08:14:18.785667,-304.66,2652.68,4123.01,2.47,-2.37,2.69
2016-03-18 08:14:34.087542,-311.77,2650.53,4120.13,-7.11,-2.15,-2.88
2016-03-18 08:14:49.390418,-314.07,2648.17,4118.28,-2.30,-2.36,-1.85
2016-03-18 08:15:04.692293,-310.86,2650.18,4124.37,3.21,2.01,6.09
2016-03-18 08:15:19.994168,-311.43,2648.51,4121.72,-0.57,-1.67,-2.65
2016-03-18 08:15:35.297043,-311.71,2652.39,4119.12,-0.28,3.88,-2.60
2016-03-18 08:15:50.598919,-308.25,2653.47,4120.56,3.46,1.08,1.44
2016-03-18 08:16:05.900794,-310.87,2651.22,4118.84,-2.62,-2.25,-1.72
2016-03-18 08:16:21.202669,-308.61,2651.04,4111.82,2.26,-0.18,-7.02
2016-03-18 08:16:36.504544,-305.69,2649.94,4116.26,2.92,-1.10,4.44
2016-03-18 08:16:51.806420,-311.67,2649.60,4114.82,-5.98,-0.34,-1.44
2016-03-18 08:17:07.108295,-309.07,2647.61,4120.30,2.60,-1.99,5.48
2016-03-18 08:17:22.396169,-311.93,2646.93,4123.44,-2.86,-0.68,3.14
2016-03-18 08:17:37.697044,-308.38,2647.86,4119.02,3.55,0.93,-4.42
2016-03-18 08:17:52.999920,-308.32,2648.30,4109.08,0.06,0.44,-9.94
2016-03-18 08:18:08.302795,-307.46,2651.16,4111.52,0.86,2.86,2.44
2016-03-18 08:18:23.604670,-310.68,2649.39,4115.31,-3.22,-1.77,3.79
2016-03-18 08:18:38.906545,-308.76,2645.42,4116.75,1.92,-3.97,1.44
2016-03-18 08:18:54.208421,-313.00,2648.23,4116.66,-4.24,2.81,-0.09
2016-03-18 08:19:09.511296,-309.75,2648.30,4115.26,3.25,0.07,-1.40
2016-03-18 08:19:24.813171,-306.39,2645.89,4118.26,3.36,-2.41,3.00
2016-03-18 08:19:40.115046,-306.24,2650.69,4121.12,0.15,4.80,2.86
2016-03-18 08:19:55.416921,-311.75,2646.08,4113.31,-5.51,-4.61,-7.81
2016-03-18 08:20:10.719797,-306.51,2645.60,4124.04,5.24,-0.48,10.73
2016-03-18 08:20:26.020672,-306.94,2647.07,4115.78,-0.43,1.47,-8.26
2016-03-18 08:20:41.323547,-312.24,2646.84,4119.04,-5.30,-0.23,3.26
2016-03-18 08:20:56.625422,-309.62,2642.96,4114.28,2.62,-3.88,-4.76
2016-03-18 08:21:11.927298,-308.87,2646.29,4119.50,0.75,3.33,5.22
2016-03-18 08:21:27.229173,-311.84,2644.46,4123.45,-2.97,-1.83,3.95
2016-03-18 08:21:42.532048,-312.22,2646.48,4119.75,-0.38,2.02,-3.70
2016-03-18 08:21:57.833923,-311.49,2649.62,4121.77,0.73,3.14,2.02
2016-03-18 08:22:13.135799,-308.70,2647.08,4122.01,2.79,-2.54,0.24
2016-03-18 08:22:28.437674,-313.22,2644.00,4122.07,-4.52,-3.08,0.06
2016-03-18 08:22:43.739549,-309.61,2644.42,4113.93,3.61,0.42,-8.14
2016-03-18 08:22:59.041424,-308.64,2648.01,4118.47,0.97,3.59,4.54
2016-03-18 08:23:14.344299,-311.80,2645.95,4116.61,-3.16,-2.06,-1.86
2016-03-18 08:23:29.646175,-312.24,2648.15,4115.77,-0.44,2.20,-0.84
2016-03-18 08:23:44.948050,-310.40,2650.99,4120.02,1.84,2.84,4.25
2016-03-18 08:24:00.233924,-310.01,2646.35,4129.88,0.39,-4.64,9.86
2016-03-18 08:24:15.537800,-311.38,2647.67,4118.38,-1.37,1.32,-11.50
2016-03-18 08:24:30.839675,-309.81,2648.55,4123.43,1.57,0.88,5.05
2016-03-18 08:24:46.141550,-305.50,2648.17,4124.00,4.31,-0.38,0.57
2016-03-18 08:25:01.443425,-309.13,2646.90,4129.33,-3.63,-1.27,5.33
2016-03-18 08:25:16.745300,-312.86,2645.09,4116.92,-3.73,-1.81,-12.41
2016-03-18 08:25:32.047176,-314.56,2648.27,4124.06,-1.70,3.18,7.14
2016-03-18 08:25:47.349051,-315.87,2650.23,4112.49,-1.31,1.96,-11.57
2016-03-18 08:26:02.651926,-306.88,2645.25,4118.24,8.99,-4.98,5.75
2016-03-18 08:26:17.953801,-309.68,2646.67,4116.93,-2.80,1.42,-1.31
2016-03-18 08:26:33.255677,-311.76,2647.39,4115.81,-2.08,0.72,-1.12
2016-03-18 08:26:48.557552,-305.53,2648.37,4118.83,6.23,0.98,3.02
2016-03-18 08:27:03.859427,-312.82,2648.01,4120.73,-7.29,-0.36,1.90
2016-03-18 08:27:19.161302,-312.11,2645.79,4124.87,0.71,-2.22,4.14
2016-03-18 08:27:34.463177,-311.97,2643.34,4122.66,0.14,-2.45,-2.21
2016-03-18 08:27:49.765053,-308.81,2646.16,4125.83,3.16,2.82,3.17
2016-03-18 08:28:05.067928,-310.67,2648.06,4119.75,-1.86,1.90,-6.08
2016-03-18 08:28:20.369803,-313.06,2648.48,4117.02,-2.39,0.42,-2.73
2016-03-18 08:28:35.671678,-315.22,2651.33,4124.45,-2.16,2.85,7.43
2016-03-18 08:28:50.973554,-310.60,2647.16,4118.04,4.62,-4.17,-6.41
2016-03-18 08:29:06.276429,-309.86,2647.72,4123.16,0.74,0.56,5.12
2016-03-18 08:29:21.578304,-307.58,2648.92,4114.64,2.28,1.20,-8.52
2016-03-18 08:29:36.880179,-311.62,2649.19,4121.44,-4.04,0.27,6.80
2016-03-18 08:29:52.183055,-309.88,2649.34,4121.94,1.74,0.15,0.50
2016-03-18 08:30:07.484930,-309.87,2648.67,4117.53,0.01,-0.67,-4.41
2016-03-18 08:30:22.771804,-311.19,2649.51,4120.37,-1.32,0.84,2.84
2016-03-18 08:30:38.074679,-311.04,2648.40,4120.90,0.15,-1.11,0.53
2016-03-18 08:30:53.376555,-308.04,2646.50,4127.27,3.00,-1.90,6.37
2016-03-18 08:31:08.678430,-314.54,2646.50,4121.42,-6.50,0.00,-5.85
2016-03-18 08:31:23.980305,-311.75,2648.12,4120.96,2.79,1.62,-0.46
2016-03-18 08:31:39.282180,-311.20,2646.75,4127.62,0.55,-1.37,6.66
2016-03-18 08:31:54.584055,-311.15,2651.16,4130.62,0.05,4.41,3.00
2016-03-18 08:32:09.886931,-306.01,2648.52,4120.82,5.14,-2.64,-9.80
2016-03-18 08:32:25.188806,-309.27,2645.74,4127.66,-3.26,-2.78,6.84
2016-03-18 08:32:40.490681,-309.28,2648.62,4127.46,-0.01,2.88,-0.20
2016-03-18 08:32:55.792556,-309.16,2645.01,4124.33,0.12,-3.61,-3.13
2016-03-18 08:33:11.094432,-307.23,2649.88,4120.47,1.93,4.87,-3.86
2016-03-18 08:33:26.396307,-309.93,2645.13,4127.16,-2.70,-4.75,6.69
2016-03-18 08:33:41.699182,-309.86,2645.94,4121.98,0.07,0.81,-5.18
2016-03-18 08:33:57.001057,-311.50,2645.39,4119.64,-1.64,-0.55,-2.34
2016-03-18 08:34:12.302933,-310.98,2650.46,4121.31,0.52,5.07,1.67
2016-03-18 08:34:27.604808,-311.69,2646.95,4124.67,-0.71,-3.51,3.36
2016-03-18 08:34:42.906683,-312.68,2646.63,4120.50,-0.99,-0.32,-4.17
2016-03-18 08:34:58.209558,-309.87,2643.69,4119.68,2.81,-2.94,-0.82
2016-03-18 08:35:13.511433,-309.43,2649.34,4123.04,0.44,5.65,3.36
2016-03-18 08:35:28.813309,-308.43,2650.43,4117.27,1.00,1.09,-5.77
2016-03-18 08:35:44.115184,-313.56,2646.06,4125.92,-5.13,-4.37,8.65
2016-03-18 08:35:59.418059,-315.74,2649.54,4122.41,-2.18,3.48,-3.51
2016-03-18 08:36:14.719934,-316.66,2648.41,4126.03,-0.92,-1.13,3.62
2016-03-18 08:36:30.021810,-315.10,2649.82,4124.18,1.56,1.41,-1.85
2016-03-18 08:36:45.324685,-313.82,2648.45,4125.81,1.28,-1.37,1.63
2016-03-18 08:37:00.611559,-315.10,2648.81,4120.33,-1.28,0.36,-5.48
2016-03-18 08:37:15.913434,-312.66,2647.63,4122.69,2.44,-1.18,2.36
2016-03-18 08:37:31.215310,-314.57,2649.79,4127.40,-1.91,2.16,4.71
2016-03-18 08:37:46.516185,-310.85,2649.77,4121.84,3.72,-0.02,-5.56
2016-03-18 08:38:01.819060,-319.43,2647.28,4127.38,-8.58,-2.49,5.54
2016-03-18 08:38:17.120935,-316.91,2644.51,4123.38,2.52,-2.77,-4.00
2016-03-18 08:38:32.422811,-310.18,2647.08,4124.67,6.73,2.57,1.29
2016-03-18 08:38:47.725686,-312.16,2647.68,4126.43,-1.98,0.60,1.76
2016-03-18 08:39:03.027561,-311.82,2647.31,4116.94,0.34,-0.37,-9.49
2016-03-18 08:39:18.329436,-308.23,2646.00,4121.19,3.59,-1.31,4.25
2016-03-18 08:39:33.631311,-306.98,2646.74,4120.43,1.25,0.74,-0.76
2016-03-18 08:39:48.933187,-306.30,2643.86,4117.43,0.68,-2.88,-3.00
2016-03-18 08:40:04.236062,-311.18,2646.93,4120.28,-4.88,3.07,2.85
2016-03-18 08:40:19.537937,-312.25,2645.95,4120.91,-1.07,-0.98,0.63
2016-03-18 08:40:34.839812,-309.57,2643.87,4121.34,2.68,-2.08,0.43
2016-03-18 08:40:50.141688,-310.33,2644.76,4117.18,-0.76,0.89,-4.16
2016-03-18 08:41:05.444563,-310.82,2647.47,4122.36,-0.49,2.71,5.18
2016-03-18 08:41:20.745438,-310.89,2644.01,4126.37,-0.07,-3.46,4.01
2016-03-18 08:41:36.048313,-309.92,2642.49,4116.48,0.97,-1.52,-9.89
2016-03-18 08:41:51.350189,-309.34,2642.89,4116.43,0.58,0.40,-0.05
2016-03-18 08:42:06.652064,-309.40,2644.81,4120.69,-0.06,1.92,4.26
2016-03-18 08:42:21.954939,-311.50,2644.15,4117.06,-2.10,-0.66,-3.63
2016-03-18 08:42:37.256814,-315.69,2643.69,4119.59,-4.19,-0.46,2.53
2016-03-18 08:42:52.558689,-311.47,2645.46,4115.35,4.22,1.77,-4.24
2016-03-18 08:43:07.860565,-311.93,2639.41,4121.30,-0.46,-6.05,5.95
2016-03-18 08:43:23.163440,-312.69,2640.81,4122.76,-0.76,1.40,1.46
2016-03-18 08:43:38.449314,-308.25,2645.09,4117.24,4.44,4.28,-5.52
2016-03-18 08:43:53.752190,-308.87,2642.87,4118.24,-0.62,-2.22,1.00
2016-03-18 08:44:09.054065,-311.71,2642.65,4118.85,-2.84,-0.22,0.61
2016-03-18 08:44:24.355940,-313.72,2644.54,4115.96,-2.01,1.89,-2.89
2016-03-18 08:44:39.657815,-311.02,2644.37,4118.23,2.70,-0.17,2.27
2016-03-18 08:44:54.959690,-313.48,2644.82,4117.51,-2.46,0.45,-0.72
2016-03-18 08:45:10.262566,-314.83,2643.91,4116.28,-1.35,-0.91,-1.23
2016-03-18 08:45:25.564441,-306.95,2643.30,4120.91,7.88,-0.61,4.63
2016-03-18 08:45:40.865316,-311.29,2648.06,4119.60,-4.34,4.76,-1.31
2016-03-18 08:45:56.168191,-312.66,2645.30,4121.63,-1.37,-2.76,2.03
2016-03-18 08:46:11.470067,-310.86,2643.85,4124.69,1.80,-1.45,3.06
2016-03-18 08:46:26.771942,-313.80,2642.66,4115.83,-2.94,-1.19,-8.86
2016-03-18 08:46:42.074817,-310.84,2645.18,4119.71,2.96,2.52,3.88
2016-03-18 08:46:57.376692,-311.60,2644.30,4113.21,-0.76,-0.88,-6.50
2016-03-18 08:47:12.678567,-312.64,2646.13,4110.61,-1.04,1.83,-2.60
2016-03-18 08:47:27.980443,-312.97,2646.17,4124.12,-0.33,0.04,13.51
2016-03-18 08:47:43.282318,-316.79,2644.49,4121.01,-3.82,-1.68,-3.11
2016-03-18 08:47:58.584193,-308.74,2647.12,4122.39,8.05,2.63,1.38
2016-03-18 08:48:13.886068,-310.01,2641.99,4115.32,-1.27,-5.13,-7.07
2016-03-18 08:48:29.188944,-312.65,2647.41,4119.66,-2.64,5.42,4.34
2016-03-18 08:48:44.489819,-309.06,2643.33,4117.84,3.59,-4.08,-1.82
2016-03-18 08:48:59.792694,-311.93,2646.20,4123.46,-2.87,2.87,5.62
2016-03-18 08:49:15.094569,-313.48,2643.53,4120.36,-1.55,-2.67,-3.10
2016-03-18 08:49:30.396444,-316.50,2642.93,4117.92,-3.02,-0.60,-2.44
2016-03-18 08:49:45.698320,-315.36,2643.21,4122.62,1.14,0.28,4.70
2016-03-18 08:50:01.001195,-315.46,2646.20,4123.38,-0.10,2.99,0.76
2016-03-18 08:50:16.303070,-313.52,2648.94,4120.71,1.94,2.74,-2.67
2016-03-18 08:50:31.604945,-313.99,2643.72,4118.43,-0.47,-5.22,-2.28
2016-03-18 08:50:46.891820,-312.65,2645.14,4120.79,1.34,1.42,2.36
2016-03-18 08:51:02.193695,-314.81,2646.49,4116.38,-2.16,1.35,-4.41
2016-03-18 08:51:17.495570,-317.27,2644.77,4124.70,-2.46,-1.72,8.32
2016-03-18 08:51:32.798445,-314.87,2643.28,4122.33,2.40,-1.49,-2.37
2016-03-18 08:51:48.101321,-314.38,2644.30,4117.68,0.49,1.02,-4.65
2016-03-18 08:52:03.402196,-314.73,2646.52,4115.71,-0.35,2.22,-1.97
2016-03-18 08:52:18.705071,-310.51,2646.60,4122.70,4.22,0.08,6.99
2016-03-18 08:52:34.006946,-315.68,2643.85,4124.39,-5.17,-2.75,1.69
2016-03-18 08:52:49.308822,-310.52,2643.83,4121.14,5.16,-0.02,-3.25
2016-03-18 08:53:04.610697,-314.73,2649.67,4120.11,-4.21,5.84,-1.03
2016-03-18 08:53:19.912572,-313.63,2645.00,4117.46,1.10,-4.67,-2.65
2016-03-18 08:53:35.215447,-315.78,2648.95,4118.50,-2.15,3.95,1.04
2016-03-18 08:53:50.516322,-310.17,2645.69,4123.67,5.61,-3.26,5.17
2016-03-18 08:54:05.819198,-316.47,2644.70,4115.26,-6.30,-0.99,-8.41
2016-03-18 08:54:21.121073,-315.32,2644.47,4115.56,1.15,-0.23,0.30
2016-03-18 08:54:36.422948,-316.71,2644.78,4120.73,-1.39,0.31,5.17
2016-03-18 08:54:51.724823,-315.01,2648.93,4118.74,1.70,4.15,-1.99
2016-03-18 08:55:07.026699,-314.91,2650.61,4118.75,0.10,1.68,0.01
2016-03-18 08:55:22.329574,-311.75,2645.59,4126.67,3.16,-5.02,7.92
2016-03-18 08:55:37.631449,-315.67,2645.73,4120.49,-3.92,0.14,-6.18
2016-03-18 08:55:52.933324,-314.18,2643.90,4121.38,1.49,-1.83,0.89
2016-03-18 08:56:08.235200,-313.89,2650.29,4119.73,0.29,6.39,-1.65
2016-03-18 08:56:23.537075,-316.08,2649.33,4118.32,-2.19,-0.96,-1.41
2016-03-18 08:56:38.838950,-318.09,2647.53,4119.56,-2.01,-1.80,1.24
2016-03-18 08:56:54.141825,-314.29,2648.11,4123.32,3.80,0.58,3.76
2016-03-18 08:57:09.443700,-312.86,2645.92,4125.63,1.43,-2.19,2.31
2016-03-18 08:57:24.745576,-313.41,2652.99,4119.06,-0.55,7.07,-6.57
2016-03-18 08:57:40.047451,-313.63,2647.88,4121.00,-0.22,-5.11,1.94
2016-03-18 08:57:55.334325,-319.90,2646.45,4121.99,-6.27,-1.43,0.99
2016-03-18 08:58:10.635200,-315.45,2647.97,4122.80,4.45,1.52,0.81
2016-03-18 08:58:25.938076,-319.99,2643.95,4123.71,-4.54,-4.02,0.91
2016-03-18 08:58:41.239951,-315.33,2644.96,4128.62,4.66,1.01,4.91
2016-03-18 08:58:56.542826,-317.44,2643.60,4126.33,-2.11,-1.36,-2.29
2016-03-18 08:59:11.844701,-322.42,2643.96,4117.69,-4.98,0.36,-8.64
2016-03-18 08:59:27.145577,-320.41,2643.59,4130.27,2.01,-0.37,12.58
2016-03-18 08:59:42.448452,-319.76,2643.34,4128.60,0.65,-0.25,-1.67
2016-03-18 08:59:57.750327,-319.54,2642.86,4126.34,0.22,-0.48,-2.26
2016-03-18 09:00:13.052202,-319.97,2643.93,4126.51,-0.43,1.07,0.17
2016-03-18 09:00:28.355078,-322.34,2642.61,4122.74,-2.37,-1.32,-3.77
2016-03-18 09:00:43.656953,-315.93,2644.21,4125.67,6.41,1.60,2.93
2016-03-18 09:00:58.958828,-318.76,2643.79,4125.80,-2.83,-0.42,0.13
2016-03-18 09:01:14.261703,-321.49,2641.30,4121.17,-2.73,-2.49,-4.63
2016-03-18 09:01:29.562578,-318.06,2640.93,4120.91,3.43,-0.37,-0.26
2016-03-18 09:01:44.865454,-319.39,2645.05,4122.68,-1.33,4.12,1.77
2016-03-18 09:02:00.167329,-316.35,2639.63,4133.64,3.04,-5.42,10.96
2016-03-18 09:02:15.469204,-321.24,2645.54,4115.51,-4.89,5.91,-18.13
2016-03-18 09:02:30.771079,-321.20,2646.23,4122.38,0.04,0.69,6.87
2016-03-18 09:02:46.072955,-317.83,2647.27,4123.69,3.37,1.04,1.31
2016-03-18 09:03:01.375830,-317.19,2645.24,4122.68,0.64,-2.03,-1.01
2016-03-18 09:03:16.677705,-318.32,2643.61,4124.73,-1.13,-1.63,2.05
2016-03-18 09:03:31.979580,-314.92,2649.15,4117.78,3.40,5.54,-6.95
2016-03-18 09:03:47.281455,-317.42,2643.84,4127.63,-2.50,-5.31,9.85
2016-03-18 09:04:02.583331,-315.97,2643.26,4121.82,1.45,-0.58,-5.81
2016-03-18 09:04:17.871205,-315.40,2646.33,4122.75,0.57,3.07,0.93
2016-03-18 09:04:33.172080,-314.58,2645.57,4123.94,0.82,-0.76,1.19
2016-03-18 09:04:48.473955,-315.48,2642.02,4124.52,-0.90,-3.55,0.58
2016-03-18 09:05:03.776831,-318.13,2646.36,4126.84,-2.65,4.34,2.32
2016-03-18 09:05:19.079706,-316.24,2641.57,4120.22,1.89,-4.79,-6.62
2016-03-18 09:05:34.381581,-314.90,2645.48,4119.99,1.34,3.91,-0.23
2016-03-18 09:05:49.682456,-319.09,2648.05,4124.26,-4.19,2.57,4.27
2016-03-18 09:06:04.984332,-314.88,2642.80,4122.41,4.21,-5.25,-1.85
2016-03-18 09:06:20.287207,-317.06,2647.94,4123.59,-2.18,5.14,1.18
2016-03-18 09:06:35.589082,-318.08,2644.80,4124.91,-1.02,-3.14,1.32
2016-03-18 09:06:50.891957,-314.43,2644.06,4122.63,3.65,-0.74,-2.28
2016-03-18 09:07:06.193833,-311.75,2645.61,4125.29,2.68,1.55,2.66
2016-03-18 09:07:21.495708,-316.30,2646.24,4118.99,-4.55,0.63,-6.30
2016-03-18 09:07:36.797583,-318.84,2647.39,4119.25,-2.54,1.15,0.26
2016-03-18 09:07:52.100458,-315.84,2647.67,4121.38,3.00,0.28,2.13
2016-03-18 09:08:07.402334,-318.32,2644.94,4127.64,-2.48,-2.73,6.26
2016-03-18 09:08:22.704209,-315.11,2642.22,4125.93,3.21,-2.72,-1.71
2016-03-18 09:08:38.007084,-317.49,2644.87,4129.70,-2.38,2.65,3.77
2016-03-18 09:08:53.308959,-315.03,2640.78,4125.13,2.46,-4.09,-4.57
2016-03-18 09:09:08.610834,-315.73,2643.64,4122.72,-0.70,2.86,-2.41
2016-03-18 09:09:23.829744,-315.24,2647.53,4129.61,0.49,3.89,6.89
2016-03-18 09:09:39.132619,-314.78,2645.47,4121.71,0.46,-2.06,-7.90
2016-03-18 09:09:54.434494,-316.64,2645.89,4123.96,-1.86,0.42,2.25
2016-03-18 09:10:09.736369,-318.93,2646.39,4127.45,-2.29,0.50,3.49
2016-03-18 09:10:25.038245,-317.18,2647.91,4123.60,1.75,1.52,-3.85
2016-03-18 09:10:40.326119,-315.69,2646.17,4126.71,1.49,-1.74,3.11
2016-03-18 09:10:55.627994,-318.51,2643.20,4128.38,-2.82,-2.97,1.67
2016-03-18 09:11:10.929869,-314.75,2642.69,4126.41,3.76,-0.51,-1.97
2016-03-18 09:11:26.232745,-313.93,2642.98,4122.74,0.82,0.29,-3.67
2016-03-18 09:11:41.534620,-312.39,2646.21,4132.53,1.54,3.23,9.79
2016-03-18 09:11:56.836495,-314.83,2641.77,4129.67,-2.44,-4.44,-2.86
2016-03-18 09:12:12.138370,-312.58,2642.55,4130.98,2.25,0.78,1.31
2016-03-18 09:12:27.440246,-313.11,2643.83,4129.85,-0.53,1.28,-1.13
2016-03-18 09:12:42.743121,-314.66,2646.43,4124.99,-1.55,2.60,-4.86
2016-03-18 09:12:58.044996,-318.03,2645.85,4120.29,-3.37,-0.58,-4.70
