Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-10 07:37:08.314289,88,46,-240,2,0,1
2016-01-10 07:37:24.452212,90,41,-234,2,-5,6
2016-01-10 07:37:40.590136,90,45,-237,0,4,-3
2016-01-10 07:37:56.713058,87,51,-234,-3,6,3
2016-01-10 07:38:12.850981,89,42,-236,2,-9,-2
2016-01-10 07:38:28.972903,91,44,-231,2,2,5
2016-01-10 07:38:45.111826,88,47,-237,-3,3,-6
2016-01-10 07:39:01.249749,85,48,-242,-3,1,-5
2016-01-10 07:39:17.372671,90,44,-240,5,-4,2
2016-01-10 07:39:33.510594,90,45,-237,0,1,3
2016-01-10 07:39:49.634516,89,43,-233,-1,-2,4
2016-01-10 07:40:05.771439,89,46,-241,0,3,-8
2016-01-10 07:40:21.909362,89,43,-239,0,-3,2
2016-01-10 07:40:38.032285,92,44,-235,3,1,4
2016-01-10 07:40:54.170208,92,44,-234,0,0,1
2016-01-10 07:41:10.293130,86,42,-236,-6,-2,-2
2016-01-10 07:41:26.431053,89,45,-235,3,3,1
2016-01-10 07:41:42.569976,91,44,-236,2,-1,-1
2016-01-10 07:41:58.691898,90,42,-232,-1,-2,4
2016-01-10 07:42:14.829821,84,44,-234,-6,2,-2
2016-01-10 07:42:30.952743,88,44,-227,4,0,7
2016-01-10 07:42:47.090666,87,48,-236,-1,4,-9
2016-01-10 07:43:03.229589,91,44,-230,4,-4,6
2016-01-10 07:43:19.351512,92,46,-236,1,2,-6
2016-01-10 07:43:35.489435,89,44,-240,-3,-2,-4
2016-01-10 07:43:51.611357,86,42,-238,-3,-2,2
2016-01-10 07:44:07.750280,86,45,-239,0,3,-1
2016-01-10 07:44:23.888203,90,42,-238,4,-3,1
2016-01-10 07:44:40.010125,85,42,-237,-5,0,1
2016-01-10 07:44:56.149048,83,42,-233,-2,0,4
2016-01-10 07:45:12.270970,84,41,-229,1,-1,4
2016-01-10 07:45:28.409893,88,40,-238,4,-1,-9
2016-01-10 07:45:44.547816,85,42,-232,-3,2,6
2016-01-10 07:46:00.670738,78,46,-238,-7,4,-6
2016-01-10 07:46:16.808662,82,42,-229,4,-4,9
2016-01-10 07:46:32.946585,82,48,-225,0,6,4
2016-01-10 07:46:49.068507,85,45,-236,3,-3,-11
2016-01-10 07:47:05.207430,84,42,-235,-1,-3,1
2016-01-10 07:47:21.329352,81,40,-233,-3,-2,2
2016-01-10 07:47:37.468275,80,46,-233,-1,6,0
2016-01-10 07:47:53.606198,81,42,-233,1,-4,0
2016-01-10 07:48:09.729120,87,41,-231,6,-1,2
2016-01-10 07:48:25.867043,83,45,-234,-4,4,-3
2016-01-10 07:48:41.989965,87,44,-235,4,-1,-1
2016-01-10 07:48:58.127888,82,38,-232,-5,-6,3
2016-01-10 07:49:14.249811,80,47,-237,-2,9,-5
2016-01-10 07:49:30.387734,85,45,-236,5,-2,1
2016-01-10 07:49:46.526657,82,44,-236,-3,-1,0
2016-01-10 07:50:02.648579,87,46,-234,5,2,2
2016-01-10 07:50:18.787502,83,47,-241,-4,1,-7
2016-01-10 07:50:34.909424,82,47,-237,-1,0,4
2016-01-10 07:50:51.048347,79,48,-229,-3,1,8
2016-01-10 07:51:07.186270,79,50,-223,0,2,6
2016-01-10 07:51:23.309192,83,49,-231,4,-1,-8
2016-01-10 07:51:39.447115,85,49,-228,2,0,3
2016-01-10 07:51:55.569037,77,43,-233,-8,-6,-5
2016-01-10 07:52:11.707961,83,42,-233,6,-1,0
2016-01-10 07:52:27.845884,82,43,-234,-1,1,-1
2016-01-10 07:52:43.968806,79,50,-233,-3,7,1
2016-01-10 07:53:00.106729,78,48,-236,-1,-2,-3
2016-01-10 07:53:16.229651,77,43,-233,-1,-5,3
2016-01-10 07:53:32.367574,75,44,-233,-2,1,0
2016-01-10 07:53:48.505497,79,48,-234,4,4,-1
2016-01-10 07:54:04.628419,76,44,-228,-3,-4,6
2016-01-10 07:54:20.766342,79,50,-226,3,6,2
2016-01-10 07:54:36.889264,82,51,-225,3,1,1
2016-01-10 07:54:53.027188,78,47,-226,-4,-4,-1
2016-01-10 07:55:09.149110,80,50,-229,2,3,-3
2016-01-10 07:55:25.288033,79,46,-232,-1,-4,-3
2016-01-10 07:55:41.425956,82,49,-227,3,3,5
2016-01-10 07:55:57.548878,77,46,-223,-5,-3,4
2016-01-10 07:56:13.686801,74,47,-223,-3,1,0
2016-01-10 07:56:29.809723,81,49,-233,7,2,-10
2016-01-10 07:56:45.947646,77,53,-228,-4,4,5
2016-01-10 07:57:02.085569,79,47,-232,2,-6,-4
2016-01-10 07:57:18.208491,86,43,-230,7,-4,2
2016-01-10 07:57:34.346414,83,46,-234,-3,3,-4
2016-01-10 07:57:50.468337,76,47,-232,-7,1,2
2016-01-10 07:58:06.607260,81,46,-238,5,-1,-6
2016-01-10 07:58:22.729182,79,48,-238,-2,2,0
2016-01-10 07:58:38.868105,80,52,-232,1,4,6
2016-01-10 07:58:55.006028,80,48,-231,0,-4,1
2016-01-10 07:59:11.127950,83,44,-234,3,-4,-3
2016-01-10 07:59:27.266873,84,49,-235,1,5,-1
2016-01-10 07:59:43.404796,81,46,-235,-3,-3,0
2016-01-10 07:59:59.526718,83,47,-235,2,1,0
2016-01-10 08:00:15.665641,78,44,-235,-5,-3,0
2016-01-10 08:00:31.787564,82,44,-230,4,0,5
2016-01-10 08:00:47.816534,77,47,-237,-5,3,-7
2016-01-10 08:01:03.955457,77,49,-239,0,2,-2
2016-01-10 08:01:20.077379,77,48,-239,0,-1,0
2016-01-10 08:01:36.215302,76,44,-239,-1,-4,0
2016-01-10 08:01:52.338224,76,49,-232,0,5,7
2016-01-10 08:02:08.476147,74,41,-235,-2,-8,-3
2016-01-10 08:02:24.614070,80,49,-237,6,8,-2
2016-01-10 08:02:40.736992,77,51,-236,-3,2,1
2016-01-10 08:02:56.874915,77,49,-238,0,-2,-2
2016-01-10 08:03:13.013838,76,48,-238,-1,-1,0
2016-01-10 08:03:29.135760,77,49,-232,1,1,6
2016-01-10 08:03:45.273684,76,46,-237,-1,-3,-5
2016-01-10 08:04:01.396606,72,47,-236,-4,1,1
2016-01-10 08:04:17.534529,73,51,-236,1,4,0
2016-01-10 08:04:33.672452,74,49,-226,1,-2,10
2016-01-10 08:04:49.795374,72,48,-233,-2,-1,-7
2016-01-10 08:05:05.934297,68,42,-237,-4,-6,-4
2016-01-10 08:05:22.056219,71,48,-242,3,6,-5
2016-01-10 08:05:38.194142,74,47,-240,3,-1,2
2016-01-10 08:05:54.332065,75,51,-242,1,4,-2
2016-01-10 08:06:10.454987,75,49,-240,0,-2,2
2016-01-10 08:06:26.592910,69,47,-241,-6,-2,-1
2016-01-10 08:06:42.715833,73,45,-234,4,-2,7
2016-01-10 08:06:58.853756,69,44,-236,-4,-1,-2
2016-01-10 08:07:14.975678,68,45,-239,-1,1,-3
2016-01-10 08:07:31.114601,69,47,-236,1,2,3
2016-01-10 08:07:47.236523,68,50,-245,-1,3,-9
2016-01-10 08:08:03.374446,71,48,-236,3,-2,9
2016-01-10 08:08:19.497368,70,49,-237,-1,1,-1
2016-01-10 08:08:35.635291,72,50,-238,2,1,-1
2016-01-10 08:08:51.774214,71,53,-237,-1,3,1
2016-01-10 08:09:07.896136,68,45,-241,-3,-8,-4
2016-01-10 08:09:24.034059,70,50,-244,2,5,-3
2016-01-10 08:09:40.156982,70,53,-242,0,3,2
2016-01-10 08:09:56.294905,73,48,-239,3,-5,3
2016-01-10 08:10:12.433828,72,53,-235,-1,5,4
2016-01-10 08:10:28.555750,75,53,-235,3,0,0
2016-01-10 08:10:44.694673,72,50,-236,-3,-3,-1
2016-01-10 08:11:00.816595,69,47,-247,-3,-3,-11
2016-01-10 08:11:16.954518,71,47,-233,2,0,14
2016-01-10 08:11:33.092441,69,48,-237,-2,1,-4
2016-01-10 08:11:49.215363,67,52,-239,-2,4,-2
2016-01-10 08:12:05.353286,66,47,-236,-1,-5,3
2016-01-10 08:12:21.491209,66,51,-243,0,4,-7
2016-01-10 08:12:37.614132,67,49,-242,1,-2,1
2016-01-10 08:12:53.752055,64,51,-236,-3,2,6
2016-01-10 08:13:09.874977,63,48,-238,-1,-3,-2
2016-01-10 08:13:26.012900,62,49,-234,-1,1,4
2016-01-10 08:13:42.135822,61,48,-230,-1,-1,4
2016-01-10 08:13:58.273745,59,45,-237,-2,-3,-7
2016-01-10 08:14:14.395667,60,52,-234,1,7,3
2016-01-10 08:14:30.534590,64,47,-231,4,-5,3
2016-01-10 08:14:46.672513,57,46,-236,-7,-1,-5
2016-01-10 08:15:02.794435,59,49,-234,2,3,2
2016-01-10 08:15:18.932359,59,48,-239,0,-1,-5
2016-01-10 08:15:35.055281,57,48,-236,-2,0,3
2016-01-10 08:15:51.193204,62,47,-236,5,-1,0
2016-01-10 08:16:07.331127,58,45,-239,-4,-2,-3
2016-01-10 08:16:23.454049,62,46,-237,4,1,2
2016-01-10 08:16:39.591972,61,43,-241,-1,-3,-4
2016-01-10 08:16:55.713894,62,46,-233,1,3,8
2016-01-10 08:17:11.852817,59,46,-234,-3,0,-1
2016-01-10 08:17:27.974739,62,42,-237,3,-4,-3
2016-01-10 08:17:44.113662,64,45,-238,2,3,-1
2016-01-10 08:18:00.251585,62,41,-237,-2,-4,1
2016-01-10 08:18:16.374508,61,46,-238,-1,5,-1
2016-01-10 08:18:32.512431,60,44,-238,-1,-2,0
2016-01-10 08:18:48.634353,64,40,-233,4,-4,5
2016-01-10 08:19:04.772276,61,41,-235,-3,1,-2
2016-01-10 08:19:20.911199,59,47,-235,-2,6,0
2016-01-10 08:19:37.033121,60,43,-241,1,-4,-6
2016-01-10 08:19:53.172044,60,43,-232,0,0,9
2016-01-10 08:20:09.309967,65,46,-228,5,3,4
2016-01-10 08:20:25.431889,61,41,-240,-4,-5,-12
2016-01-10 08:20:41.570812,65,42,-240,4,1,0
2016-01-10 08:20:57.692735,62,48,-237,-3,6,3
2016-01-10 08:21:13.830658,59,45,-234,-3,-3,3
2016-01-10 08:21:29.968581,59,45,-230,0,0,4
2016-01-10 08:21:46.091503,57,46,-234,-2,1,-4
2016-01-10 08:22:02.230426,62,48,-235,5,2,-1
2016-01-10 08:22:18.352348,58,46,-238,-4,-2,-3
2016-01-10 08:22:34.490271,58,50,-231,0,4,7
2016-01-10 08:22:50.629194,58,51,-234,0,1,-3
2016-01-10 08:23:06.751116,62,51,-233,4,0,1
2016-01-10 08:23:22.889039,58,47,-236,-4,-4,-3
2016-01-10 08:23:39.011961,58,48,-232,0,1,4
2016-01-10 08:23:55.149884,63,50,-233,5,2,-1
2016-01-10 08:24:11.288808,65,50,-237,2,0,-4
2016-01-10 08:24:27.410730,67,52,-236,2,2,1
2016-01-10 08:24:43.548653,63,49,-229,-4,-3,7
2016-01-10 08:24:59.671575,60,52,-232,-3,3,-3
2016-01-10 08:25:15.809498,60,49,-236,0,-3,-4
2016-01-10 08:25:31.947421,57,49,-237,-3,0,-1
2016-01-10 08:25:48.070343,58,50,-237,1,1,0
2016-01-10 08:26:04.208266,60,49,-237,2,-1,0
2016-01-10 08:26:20.331188,58,51,-235,-2,2,2
2016-01-10 08:26:36.469111,54,49,-233,-4,-2,2
2016-01-10 08:26:52.607034,59,51,-232,5,2,1
2016-01-10 08:27:08.728957,62,51,-241,3,0,-9
2016-01-10 08:27:24.867880,60,53,-238,-2,2,3
2016-01-10 08:27:40.989802,59,50,-238,-1,-3,0
2016-01-10 08:27:57.127725,61,52,-231,2,2,7
2016-01-10 08:28:13.265648,57,42,-240,-4,-10,-9
2016-01-10 08:28:29.388570,56,47,-235,-1,5,5
2016-01-10 08:28:45.526493,58,49,-235,2,2,0
2016-01-10 08:29:01.649415,60,48,-230,2,-1,5
2016-01-10 08:29:17.787338,58,47,-230,-2,-1,0
2016-01-10 08:29:33.925261,54,48,-236,-4,1,-6
2016-01-10 08:29:50.048183,57,46,-236,3,-2,0
2016-01-10 08:30:06.186107,53,49,-236,-4,3,0
2016-01-10 08:30:22.309029,57,48,-237,4,-1,-1
2016-01-10 08:30:38.446952,56,49,-238,-1,1,-1
2016-01-10 08:30:54.584875,58,47,-236,2,-2,2
2016-01-10 08:31:10.707797,54,49,-236,-4,2,0
2016-01-10 08:31:26.845720,57,48,-246,3,-1,-10
2016-01-10 08:31:42.967642,56,50,-239,-1,2,7
2016-01-10 08:31:59.106565,55,49,-238,-1,-1,1
2016-01-10 08:32:15.244488,55,50,-230,0,1,8
2016-01-10 08:32:31.367410,58,53,-238,3,3,-8
2016-01-10 08:32:47.505333,52,47,-237,-6,-6,1
2016-01-10 08:33:03.627256,55,47,-244,3,0,-7
2016-01-10 08:33:19.766179,51,42,-240,-4,-5,4
2016-01-10 08:33:35.904102,55,51,-228,4,9,12
2016-01-10 08:33:52.027024,55,49,-233,0,-2,-5
2016-01-10 08:34:08.164947,51,51,-235,-4,2,-2
2016-01-10 08:34:24.302870,56,49,-234,5,-2,1
2016-01-10 08:34:40.425792,54,50,-229,-2,1,5
2016-01-10 08:34:56.563715,49,48,-232,-5,-2,-3
2016-01-10 08:35:12.686637,51,47,-233,2,-1,-1
2016-01-10 08:35:28.824560,51,47,-231,0,0,2
2016-01-10 08:35:44.962483,50,43,-228,-1,-4,3
2016-01-10 08:36:01.085406,48,48,-231,-2,5,-3
2016-01-10 08:36:17.223329,46,45,-235,-2,-3,-4
2016-01-10 08:36:33.361252,51,44,-233,5,-1,2
2016-01-10 08:36:49.484174,52,45,-234,1,1,-1
2016-01-10 08:37:05.622097,48,45,-233,-4,0,1
2016-01-10 08:37:21.744019,49,47,-233,1,2,0
2016-01-10 08:37:37.882942,52,46,-238,3,-1,-5
2016-01-10 08:37:54.020865,51,48,-237,-1,2,1
2016-01-10 08:38:10.143787,50,48,-237,-1,0,0
2016-01-10 08:38:26.281710,54,48,-241,4,0,-4
2016-01-10 08:38:42.403632,55,49,-237,1,1,4
2016-01-10 08:38:58.542556,53,52,-233,-2,3,4
2016-01-10 08:39:14.680479,51,51,-235,-2,-1,-2
2016-01-10 08:39:30.802401,55,51,-241,4,0,-6
2016-01-10 08:39:46.941324,52,48,-239,-3,-3,2
2016-01-10 08:40:03.063246,55,44,-242,3,-4,-3
2016-01-10 08:40:19.201169,50,46,-240,-5,2,2
2016-01-10 08:40:35.340092,51,48,-231,1,2,9
2016-01-10 08:40:51.462014,49,50,-240,-2,2,-9
2016-01-10 08:41:07.599937,50,49,-229,1,-1,11
2016-01-10 08:41:23.722859,46,51,-234,-4,2,-5
2016-01-10 08:41:39.860782,49,49,-239,3,-2,-5
2016-01-10 08:41:55.998705,53,48,-238,4,-1,1
2016-01-10 08:42:12.121628,48,46,-241,-5,-2,-3
2016-01-10 08:42:28.259551,47,48,-238,-1,2,3
2016-01-10 08:42:44.382473,50,46,-244,3,-2,-6
2016-01-10 08:43:00.520396,51,52,-244,1,6,0
2016-01-10 08:43:16.643318,49,46,-242,-2,-6,2
2016-01-10 08:43:32.781241,53,47,-232,4,1,10
2016-01-10 08:43:48.904163,48,49,-239,-5,2,-7
2016-01-10 08:44:05.042086,47,52,-231,-1,3,8
2016-01-10 08:44:21.180009,47,47,-237,0,-5,-6
2016-01-10 08:44:37.302932,54,49,-241,7,2,-4
2016-01-10 08:44:53.440855,50,50,-238,-4,1,3
2016-01-10 08:45:09.563777,51,47,-233,1,-3,5
2016-01-10 08:45:25.701700,48,53,-238,-3,6,-5
2016-01-10 08:45:41.824622,50,48,-229,2,-5,9
2016-01-10 08:45:57.962545,47,52,-240,-3,4,-11
2016-01-10 08:46:14.084467,47,53,-233,0,1,7
2016-01-10 08:46:30.222390,50,49,-239,3,-4,-6
2016-01-10 08:46:46.361313,50,48,-233,0,-1,6
2016-01-10 08:47:02.483235,51,44,-238,1,-4,-5
2016-01-10 08:47:18.621158,50,52,-238,-1,8,0
2016-01-10 08:47:34.744081,49,49,-233,-1,-3,5
2016-01-10 08:47:50.882004,50,47,-235,1,-2,-2
2016-01-10 08:48:07.019927,52,47,-234,2,0,1
2016-01-10 08:48:23.142849,50,49,-229,-2,2,5
2016-01-10 08:48:39.280772,48,51,-237,-2,2,-8
2016-01-10 08:48:55.402694,52,49,-238,4,-2,-1
2016-01-10 08:49:11.541617,47,46,-233,-5,-3,5
2016-01-10 08:49:27.663539,51,47,-239,4,1,-6
2016-01-10 08:49:43.802462,51,50,-239,0,3,0
2016-01-10 08:49:59.940385,47,49,-237,-4,-1,2
2016-01-10 08:50:16.062307,46,49,-242,-1,0,-5
2016-01-10 08:50:32.200231,46,52,-234,0,3,8
2016-01-10 08:50:48.326153,43,47,-237,-3,-5,-3
2016-01-10 08:51:04.461076,46,51,-228,3,4,9
2016-01-10 08:51:20.583998,44,51,-233,-2,0,-5
2016-01-10 08:51:36.721921,45,49,-231,1,-2,2
2016-01-10 08:51:52.859844,47,55,-235,2,6,-4
2016-01-10 08:52:08.982766,48,52,-231,1,-3,4
2016-01-10 08:52:25.120689,46,51,-238,-2,-1,-7
2016-01-10 08:52:41.242611,47,47,-234,1,-4,4
2016-01-10 08:52:57.381534,47,52,-237,0,5,-3
2016-01-10 08:53:13.503457,45,51,-234,-2,-1,3
2016-01-10 08:53:29.642380,46,50,-235,1,-1,-1
2016-01-10 08:53:45.780303,49,48,-228,3,-2,7
2016-01-10 08:54:01.902225,48,49,-231,-1,1,-3
2016-01-10 08:54:18.041148,44,50,-233,-4,1,-2
2016-01-10 08:54:34.163070,48,51,-228,4,1,5
2016-01-10 08:54:50.301993,46,52,-233,-2,1,-5
2016-01-10 08:55:06.423915,48,53,-230,2,1,3
2016-01-10 08:55:22.561838,45,44,-236,-3,-9,-6
2016-01-10 08:55:38.700761,47,47,-240,2,3,-4
2016-01-10 08:55:54.822683,50,45,-236,3,-2,4
2016-01-10 08:56:10.961607,49,48,-241,-1,3,-5
2016-01-10 08:56:27.083529,44,46,-239,-5,-2,2
2016-01-10 08:56:43.221452,44,49,-233,0,3,6
2016-01-10 08:56:59.344374,42,47,-235,-2,-2,-2
2016-01-10 08:57:15.482297,45,45,-232,3,-2,3
2016-01-10 08:57:31.621220,41,48,-237,-4,3,-5
2016-01-10 08:57:47.743142,43,49,-232,2,1,5
2016-01-10 08:58:03.881065,45,49,-229,2,0,3
2016-01-10 08:58:20.002987,44,49,-232,-1,0,-3
2016-01-10 08:58:36.141910,45,45,-235,1,-4,-3
2016-01-10 08:58:52.263833,43,51,-238,-2,6,-3
2016-01-10 08:59:08.402756,47,52,-235,4,1,3
2016-01-10 08:59:24.524678,45,52,-233,-2,0,2
2016-01-10 08:59:40.662601,45,47,-239,0,-5,-6
2016-01-10 08:59:56.801524,42,48,-236,-3,1,3
2016-01-10 09:00:12.923446,43,49,-232,1,1,4
2016-01-10 09:00:29.062369,42,51,-235,-1,2,-3
2016-01-10 09:00:45.132328,46,50,-231,4,-1,4
2016-01-10 09:01:01.271251,43,54,-232,-3,4,-1
2016-01-10 09:01:17.409174,42,47,-232,-1,-7,0
2016-01-10 09:01:33.531097,40,54,-232,-2,7,0
2016-01-10 09:01:49.670020,44,53,-235,4,-1,-3
2016-01-10 09:02:05.792942,43,47,-241,-1,-6,-6
2016-01-10 09:02:21.930865,43,53,-234,0,6,7
2016-01-10 09:02:38.052787,44,49,-227,1,-4,7
2016-01-10 09:02:54.191710,42,45,-229,-2,-4,-2
2016-01-10 09:03:10.329633,44,49,-232,2,4,-3
2016-01-10 09:03:26.452555,47,51,-242,3,2,-10
2016-01-10 09:03:42.590478,48,47,-231,1,-4,11
2016-01-10 09:03:58.712400,42,50,-233,-6,3,-2
2016-01-10 09:04:14.851324,44,47,-233,2,-3,0
2016-01-10 09:04:30.973246,42,48,-233,-2,1,0
2016-01-10 09:04:47.112169,46,47,-237,4,-1,-4
2016-01-10 09:05:03.250092,41,43,-242,-5,-4,-5
2016-01-10 09:05:19.373014,43,45,-241,2,2,1
2016-01-10 09:05:35.510937,41,51,-239,-2,6,2
2016-01-10 09:05:51.633859,44,46,-236,3,-5,3
2016-01-10 09:06:07.771782,44,49,-234,0,3,2
2016-01-10 09:06:23.893704,46,50,-236,2,1,-2
2016-01-10 09:06:40.032627,44,50,-240,-2,0,-4
2016-01-10 09:06:56.154550,42,50,-233,-2,0,7
2016-01-10 09:07:12.293473,41,49,-238,-1,-1,-5
2016-01-10 09:07:28.431396,45,52,-236,4,3,2
2016-01-10 09:07:44.553318,36,46,-238,-9,-6,-2
2016-01-10 09:08:00.692241,37,50,-235,1,4,3
2016-01-10 09:08:16.814163,41,43,-234,4,-7,1
2016-01-10 09:08:32.953086,37,49,-238,-4,6,-4
2016-01-10 09:08:49.091009,42,47,-232,5,-2,6
2016-01-10 09:09:05.213931,36,49,-240,-6,2,-8
2016-01-10 09:09:21.351854,39,46,-234,3,-3,6
2016-01-10 09:09:37.474777,35,51,-240,-4,5,-6
2016-01-10 09:09:53.612700,39,45,-239,4,-6,1
2016-01-10 09:10:09.735622,39,46,-235,0,1,4
2016-01-10 09:10:25.873545,36,48,-231,-3,2,4
2016-01-10 09:10:41.996467,41,50,-237,5,2,-6
2016-01-10 09:10:58.134390,36,51,-237,-5,1,0
2016-01-10 09:11:14.272313,39,50,-236,3,-1,1
2016-01-10 09:11:30.395235,43,52,-237,4,2,-1
2016-01-10 09:11:46.533158,38,53,-244,-5,1,-7
2016-01-10 09:12:02.656080,39,51,-235,1,-2,9
2016-01-10 09:12:18.794003,38,52,-237,-1,1,-2
2016-01-10 09:12:34.916926,38,50,-238,0,-2,-1
2016-01-10 09:12:51.054849,39,47,-227,1,-3,11
2016-01-10 09:13:07.177771,41,49,-240,2,2,-13
2016-01-10 09:13:23.315694,34,51,-239,-7,2,1
2016-01-10 09:13:39.453617,38,52,-233,4,1,6
2016-01-10 09:13:55.576539,37,49,-233,-1,-3,0
2016-01-10 09:14:11.714462,35,51,-235,-2,2,-2
2016-01-10 09:14:27.836384,36,50,-235,1,-1,0
2016-01-10 09:14:43.974307,38,53,-230,2,3,5
2016-01-10 09:15:00.112230,38,49,-229,0,-4,1
2016-01-10 09:15:16.235153,37,53,-242,-1,4,-13
2016-01-10 09:15:32.373076,35,52,-240,-2,-1,2
2016-01-10 09:15:48.495998,34,48,-239,-1,-4,1
2016-01-10 09:16:04.633921,36,51,-240,2,3,-1
2016-01-10 09:16:20.756843,35,50,-239,-1,-1,1
2016-01-10 09:16:36.894766,36,52,-237,1,2,2
2016-01-10 09:16:53.017688,35,49,-235,-1,-3,2
2016-01-10 09:17:09.155611,33,47,-235,-2,-2,0
2016-01-10 09:17:25.293534,34,50,-235,1,3,0
2016-01-10 09:17:41.415456,37,47,-244,3,-3,-9
2016-01-10 09:17:57.553379,40,54,-237,3,7,7
2016-01-10 09:18:13.676302,41,51,-239,1,-3,-2
2016-01-10 09:18:29.814225,39,52,-238,-2,1,1
2016-01-10 09:18:45.937147,40,48,-234,1,-4,4
2016-01-10 09:19:02.075070,39,55,-229,-1,7,5
2016-01-10 09:19:18.196992,41,51,-235,2,-4,-6
2016-01-10 09:19:34.335915,36,50,-234,-5,-1,1
2016-01-10 09:19:50.472838,34,50,-239,-2,0,-5
2016-01-10 09:20:06.595760,38,52,-236,4,2,3
2016-01-10 09:20:22.733683,37,52,-237,-1,0,-1
2016-01-10 09:20:38.856605,37,47,-241,0,-5,-4
2016-01-10 09:20:54.994528,37,47,-237,0,0,4
2016-01-10 09:21:11.117451,32,51,-244,-5,4,-7
2016-01-10 09:21:27.255374,32,49,-248,0,-2,-4
2016-01-10 09:21:43.378296,35,52,-235,3,3,13
2016-01-10 09:21:59.516219,28,55,-241,-7,3,-6
2016-01-10 09:22:15.639141,29,52,-236,1,-3,5
2016-01-10 09:22:31.777064,35,56,-236,6,4,0
2016-01-10 09:22:47.914987,35,56,-234,0,0,2
2016-01-10 09:23:04.037909,33,55,-232,-2,-1,2
2016-01-10 09:23:20.175832,32,53,-230,-1,-2,2
2016-01-10 09:23:36.298755,33,54,-236,1,1,-6
2016-01-10 09:23:52.436678,36,51,-238,3,-3,-2
2016-01-10 09:24:08.558600,32,54,-239,-4,3,-1
2016-01-10 09:24:24.696523,33,52,-243,1,-2,-4
2016-01-10 09:24:40.818445,34,48,-239,1,-4,4
2016-01-10 09:24:56.957368,32,51,-238,-2,3,1
2016-01-10 09:25:13.095291,36,51,-235,4,0,3
2016-01-10 09:25:29.217213,33,49,-235,-3,-2,0
2016-01-10 09:25:45.356136,34,54,-235,1,5,0
2016-01-10 09:26:01.478058,33,52,-240,-1,-2,-5
2016-01-10 09:26:17.615981,39,53,-236,6,1,4
2016-01-10 09:26:33.738904,36,53,-240,-3,0,-4
2016-01-10 09:26:49.876827,35,52,-243,-1,-1,-3
2016-01-10 09:27:05.999749,34,54,-235,-1,2,8
2016-01-10 09:27:22.137672,28,53,-240,-6,-1,-5
2016-01-10 09:27:38.275595,32,51,-240,4,-2,0
2016-01-10 09:27:54.398517,29,48,-241,-3,-3,-1
2016-01-10 09:28:10.536440,29,56,-244,0,8,-3
2016-01-10 09:28:26.659362,32,50,-238,3,-6,6
2016-01-10 09:28:42.796285,30,56,-239,-2,6,-1
2016-01-10 09:28:58.919207,32,49,-228,2,-7,11
2016-01-10 09:29:15.057130,34,53,-238,2,4,-10
2016-01-10 09:29:31.195053,33,53,-236,-1,0,2
2016-01-10 09:29:47.317976,34,53,-240,1,0,-4
2016-01-10 09:30:03.455899,35,52,-242,1,-1,-2
2016-01-10 09:30:19.578821,37,55,-231,2,3,11
2016-01-10 09:30:35.716744,37,51,-232,0,-4,-1
2016-01-10 09:30:51.839666,37,48,-236,0,-3,-4
2016-01-10 09:31:07.977589,34,54,-234,-3,6,2
2016-01-10 09:31:24.115512,35,54,-233,1,0,1
2016-01-10 09:31:40.238434,29,50,-233,-6,-4,0
2016-01-10 09:31:56.376357,26,53,-234,-3,3,-1
2016-01-10 09:32:12.498279,32,51,-238,6,-2,-4
2016-01-10 09:32:28.636203,27,56,-233,-5,5,5
2016-01-10 09:32:44.759125,26,54,-234,-1,-2,-1
2016-01-10 09:33:00.897048,25,55,-242,-1,1,-8
2016-01-10 09:33:17.019970,28,53,-236,3,-2,6
2016-01-10 09:33:33.157893,25,58,-242,-3,5,-6
2016-01-10 09:33:49.280815,31,52,-242,6,-6,0
2016-01-10 09:34:05.418738,32,52,-233,1,0,9
2016-01-10 09:34:21.555661,29,55,-238,-3,3,-5
2016-01-10 09:34:37.678583,28,52,-237,-1,-3,1
2016-01-10 09:34:53.816506,26,53,-247,-2,1,-10
2016-01-10 09:35:09.939429,26,55,-244,0,2,3
2016-01-10 09:35:26.077352,27,59,-243,1,4,1
2016-01-10 09:35:42.200274,29,59,-244,2,0,-1
2016-01-10 09:35:58.337197,30,54,-244,1,-5,0
2016-01-10 09:36:14.460119,24,57,-243,-6,3,1
2016-01-10 09:36:30.598042,24,53,-241,0,-4,2
2016-01-10 09:36:46.720964,29,52,-242,5,-1,-1
2016-01-10 09:37:02.858887,24,52,-245,-5,0,-3
2016-01-10 09:37:18.981809,22,54,-250,-2,2,-5
2016-01-10 09:37:35.119732,23,55,-242,1,1,8
2016-01-10 09:37:51.241654,26,55,-245,3,0,-3
2016-01-10 09:38:07.379578,28,57,-244,2,2,1
2016-01-10 09:38:23.517501,22,53,-242,-6,-4,2
2016-01-10 09:38:39.640423,24,55,-240,2,2,2
2016-01-10 09:38:55.778346,24,54,-246,0,-1,-6
2016-01-10 09:39:11.901268,27,57,-247,3,3,-1
2016-01-10 09:39:28.038191,26,55,-244,-1,-2,3
2016-01-10 09:39:44.161113,26,57,-247,0,2,-3
2016-01-10 09:40:00.299036,22,55,-247,-4,-2,0
2016-01-10 09:40:16.421958,27,54,-246,5,-1,1
