Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 11:19:22.038770,-174,-99,226,2,0,6
2016-02-04 11:19:38.169198,-175,-102,222,-1,-3,-4
2016-02-04 11:19:54.299626,-174,-101,222,1,1,0
2016-02-04 11:20:10.430055,-175,-100,225,-1,1,3
2016-02-04 11:20:26.544883,-175,-98,233,0,2,8
2016-02-04 11:20:42.675311,-174,-97,221,1,1,-12
2016-02-04 11:20:58.805740,-174,-97,221,0,0,0
2016-02-04 11:21:14.951768,-171,-97,224,3,0,3
2016-02-04 11:21:31.082196,-173,-100,220,-2,-3,-4
2016-02-04 11:21:47.212625,-171,-100,219,2,0,-1
2016-02-04 11:22:03.343053,-175,-95,227,-4,5,8
2016-02-04 11:22:19.473481,-172,-102,231,3,-7,4
2016-02-04 11:22:35.603910,-173,-98,225,-1,4,-6
2016-02-04 11:22:51.734338,-178,-100,219,-5,-2,-6
2016-02-04 11:23:07.864766,-178,-97,227,0,3,8
2016-02-04 11:23:24.010795,-178,-100,223,0,-3,-4
2016-02-04 11:23:40.141223,-175,-102,217,3,-2,-6
2016-02-04 11:23:56.271651,-175,-96,213,0,6,-4
2016-02-04 11:24:12.402080,-175,-98,221,0,-2,8
2016-02-04 11:24:28.532508,-180,-97,225,-5,1,4
2016-02-04 11:24:44.662936,-178,-94,218,2,3,-7
2016-02-04 11:25:00.793365,-173,-95,224,5,-1,6
2016-02-04 11:25:16.923793,-174,-97,221,-1,-2,-3
2016-02-04 11:25:33.069821,-178,-97,222,-4,0,1
2016-02-04 11:25:49.200250,-178,-100,218,0,-3,-4
2016-02-04 11:26:05.330678,-178,-97,222,0,3,4
2016-02-04 11:26:21.461106,-175,-93,218,3,4,-4
2016-02-04 11:26:37.575935,-178,-96,225,-3,-3,7
2016-02-04 11:26:53.706363,-179,-94,224,-1,2,-1
2016-02-04 11:27:09.836791,-175,-92,227,4,2,3
2016-02-04 11:27:25.982820,-175,-94,222,0,-2,-5
2016-02-04 11:27:42.113248,-178,-95,217,-3,-1,-5
2016-02-04 11:27:58.243676,-176,-95,221,2,0,4
2016-02-04 11:28:14.374105,-175,-96,222,1,-1,1
2016-02-04 11:28:30.504533,-176,-97,219,-1,-1,-3
2016-02-04 11:28:46.634961,-174,-95,218,2,2,-1
2016-02-04 11:29:02.765390,-176,-95,231,-2,0,13
2016-02-04 11:29:18.895818,-179,-95,220,-3,0,-11
2016-02-04 11:29:35.041846,-181,-94,227,-2,1,7
2016-02-04 11:29:51.172275,-182,-95,225,-1,-1,-2
2016-02-04 11:30:07.302703,-177,-96,223,5,-1,-2
2016-02-04 11:30:23.433131,-180,-97,225,-3,-1,2
2016-02-04 11:30:39.563560,-180,-96,228,0,1,3
2016-02-04 11:30:55.693988,-176,-94,226,4,2,-2
2016-02-04 11:31:11.824416,-177,-96,223,-1,-2,-3
2016-02-04 11:31:27.954845,-179,-94,227,-2,2,4
2016-02-04 11:31:44.100873,-174,-92,225,5,2,-2
2016-02-04 11:32:00.231301,-178,-96,226,-4,-4,1
2016-02-04 11:32:16.361730,-176,-92,234,2,4,8
2016-02-04 11:32:32.492158,-178,-95,225,-2,-3,-9
2016-02-04 11:32:48.622586,-176,-93,225,2,2,0
2016-02-04 11:33:04.673202,-179,-96,226,-3,-3,1
2016-02-04 11:33:20.788030,-179,-93,226,0,3,0
2016-02-04 11:33:36.934059,-183,-95,222,-4,-2,-4
2016-02-04 11:33:53.064487,-178,-91,215,5,4,-7
2016-02-04 11:34:09.194915,-181,-93,229,-3,-2,14
2016-02-04 11:34:25.325344,-183,-93,232,-2,0,3
2016-02-04 11:34:41.455772,-184,-91,227,-1,2,-5
2016-02-04 11:34:57.586200,-182,-93,223,2,-2,-4
2016-02-04 11:35:13.716629,-181,-96,223,1,-3,0
2016-02-04 11:35:29.862657,-187,-93,230,-6,3,7
2016-02-04 11:35:45.993085,-183,-88,232,4,5,2
2016-02-04 11:36:02.123514,-185,-95,227,-2,-7,-5
2016-02-04 11:36:18.253942,-182,-98,224,3,-3,-3
2016-02-04 11:36:34.384370,-181,-94,227,1,4,3
2016-02-04 11:36:50.514799,-183,-91,226,-2,3,-1
2016-02-04 11:37:06.645227,-186,-94,224,-3,-3,-2
2016-02-04 11:37:22.775655,-185,-91,228,1,3,4
2016-02-04 11:37:38.921684,-181,-92,229,4,-1,1
2016-02-04 11:37:55.052112,-179,-96,228,2,-4,-1
2016-02-04 11:38:11.182540,-183,-94,225,-4,2,-3
2016-02-04 11:38:27.312969,-181,-95,222,2,-1,-3
2016-02-04 11:38:43.443397,-182,-92,221,-1,3,-1
2016-02-04 11:38:59.573825,-183,-98,222,-1,-6,1
2016-02-04 11:39:15.704254,-184,-98,218,-1,0,-4
2016-02-04 11:39:31.834682,-180,-93,223,4,5,5
2016-02-04 11:39:47.980710,-178,-97,216,2,-4,-7
2016-02-04 11:40:04.111139,-178,-93,216,0,4,0
2016-02-04 11:40:20.241567,-178,-94,222,0,-1,6
2016-02-04 11:40:36.356395,-181,-91,218,-3,3,-4
2016-02-04 11:40:52.486824,-179,-93,219,2,-2,1
2016-02-04 11:41:08.617252,-180,-95,223,-1,-2,4
2016-02-04 11:41:24.747680,-180,-95,217,0,0,-6
2016-02-04 11:41:40.878109,-179,-96,219,1,-1,2
2016-02-04 11:41:57.024137,-180,-95,222,-1,1,3
2016-02-04 11:42:13.154565,-185,-92,221,-5,3,-1
2016-02-04 11:42:29.284994,-184,-94,225,1,-2,4
2016-02-04 11:42:45.415422,-181,-92,221,3,2,-4
2016-02-04 11:43:01.545850,-181,-93,223,0,-1,2
2016-02-04 11:43:17.676279,-180,-90,219,1,3,-4
2016-02-04 11:43:33.806707,-182,-91,221,-2,-1,2
2016-02-04 11:43:49.937135,-185,-89,216,-3,2,-5
2016-02-04 11:44:06.083164,-183,-93,220,2,-4,4
2016-02-04 11:44:22.213592,-180,-93,220,3,0,0
2016-02-04 11:44:38.344020,-181,-89,219,-1,4,-1
2016-02-04 11:44:54.474449,-185,-97,222,-4,-8,3
2016-02-04 11:45:10.604877,-181,-91,221,4,6,-1
2016-02-04 11:45:26.735305,-182,-92,219,-1,-1,-2
2016-02-04 11:45:42.865734,-181,-92,222,1,0,3
2016-02-04 11:45:59.011762,-177,-93,220,4,-1,-2
2016-02-04 11:46:15.142190,-181,-95,215,-4,-2,-5
2016-02-04 11:46:31.272619,-182,-91,223,-1,4,8
2016-02-04 11:46:47.403047,-183,-90,222,-1,1,-1
2016-02-04 11:47:03.517875,-181,-93,224,2,-3,2
2016-02-04 11:47:19.648304,-183,-94,221,-2,-1,-3
2016-02-04 11:47:35.778732,-182,-96,219,1,-2,-2
2016-02-04 11:47:51.924760,-186,-95,220,-4,1,1
2016-02-04 11:48:08.055189,-182,-94,223,4,1,3
2016-02-04 11:48:24.185617,-182,-94,225,0,0,2
2016-02-04 11:48:40.316045,-181,-94,223,1,0,-2
2016-02-04 11:48:56.446474,-181,-91,219,0,3,-4
2016-02-04 11:49:12.576902,-186,-91,217,-5,0,-2
2016-02-04 11:49:28.707330,-181,-93,218,5,-2,1
2016-02-04 11:49:44.837759,-183,-95,217,-2,-2,-1
2016-02-04 11:50:00.983787,-183,-95,225,0,0,8
2016-02-04 11:50:17.114215,-181,-93,227,2,2,2
2016-02-04 11:50:33.244644,-182,-96,223,-1,-3,-4
2016-02-04 11:50:49.375072,-184,-100,218,-2,-4,-5
2016-02-04 11:51:05.505500,-184,-93,218,0,7,0
2016-02-04 11:51:21.635929,-182,-96,217,2,-3,-1
2016-02-04 11:51:37.766357,-179,-96,214,3,0,-3
2016-02-04 11:51:53.896785,-183,-98,217,-4,-2,3
2016-02-04 11:52:10.042814,-181,-99,217,2,-1,0
2016-02-04 11:52:26.173242,-178,-98,219,3,1,2
2016-02-04 11:52:42.303670,-179,-94,216,-1,4,-3
2016-02-04 11:52:58.434099,-179,-101,220,0,-7,4
2016-02-04 11:53:14.548927,-182,-95,220,-3,6,0
2016-02-04 11:53:30.679355,-182,-95,222,0,0,2
2016-02-04 11:53:46.809784,-184,-95,216,-2,0,-6
2016-02-04 11:54:02.955812,-181,-98,222,3,-3,6
2016-02-04 11:54:19.086240,-177,-93,223,4,5,1
2016-02-04 11:54:35.216669,-180,-92,220,-3,1,-3
2016-02-04 11:54:51.347097,-183,-96,223,-3,-4,3
2016-02-04 11:55:07.477525,-183,-94,217,0,2,-6
2016-02-04 11:55:23.607954,-183,-97,225,0,-3,8
2016-02-04 11:55:39.738382,-184,-96,212,-1,1,-13
2016-02-04 11:55:55.868810,-180,-96,218,4,0,6
2016-02-04 11:56:12.014839,-183,-97,220,-3,-1,2
2016-02-04 11:56:28.145267,-182,-97,218,1,0,-2
2016-02-04 11:56:44.275695,-184,-96,223,-2,1,5
2016-02-04 11:57:00.406124,-186,-100,218,-2,-4,-5
2016-02-04 11:57:16.536552,-182,-96,216,4,4,-2
2016-02-04 11:57:32.666980,-180,-98,223,2,-2,7
2016-02-04 11:57:48.797409,-179,-96,221,1,2,-2
2016-02-04 11:58:04.927837,-178,-95,218,1,1,-3
2016-02-04 11:58:21.073865,-177,-97,217,1,-2,-1
2016-02-04 11:58:37.204294,-181,-94,217,-4,3,0
2016-02-04 11:58:53.334722,-177,-98,215,4,-4,-2
2016-02-04 11:59:09.465150,-180,-99,222,-3,-1,7
2016-02-04 11:59:25.595579,-179,-94,220,1,5,-2
2016-02-04 11:59:41.726007,-183,-100,212,-4,-6,-8
2016-02-04 11:59:57.856435,-180,-90,219,3,10,7
2016-02-04 12:00:13.986864,-182,-95,217,-2,-5,-2
2016-02-04 12:00:30.132892,-182,-95,218,0,0,1
2016-02-04 12:00:46.264952,-179,-96,220,3,-1,2
2016-02-04 12:01:02.397875,-180,-94,215,-1,2,-5
2016-02-04 12:01:18.530797,-183,-94,220,-3,0,5
2016-02-04 12:01:34.662720,-183,-94,221,0,0,1
2016-02-04 12:01:50.794643,-180,-94,219,3,0,-2
2016-02-04 12:02:06.927565,-184,-95,215,-4,-1,-4
2016-02-04 12:02:23.060488,-177,-95,221,7,0,6
2016-02-04 12:02:39.192411,-178,-96,229,-1,-1,8
2016-02-04 12:02:55.325334,-180,-93,219,-2,3,-10
2016-02-04 12:03:11.457256,-179,-93,226,1,0,7
2016-02-04 12:03:27.590179,-179,-93,228,0,0,2
2016-02-04 12:03:43.723102,-183,-90,223,-4,3,-5
2016-02-04 12:03:59.855025,-184,-91,220,-1,-1,-3
2016-02-04 12:04:15.987947,-181,-91,222,3,0,2
2016-02-04 12:04:32.119870,-178,-95,226,3,-4,4
2016-02-04 12:04:48.252793,-180,-94,221,-2,1,-5
2016-02-04 12:05:04.384715,-178,-98,227,2,-4,6
2016-02-04 12:05:20.517638,-182,-95,225,-4,3,-2
2016-02-04 12:05:36.649561,-185,-90,222,-3,5,-3
2016-02-04 12:05:52.782484,-182,-95,217,3,-5,-5
2016-02-04 12:06:08.914406,-184,-93,228,-2,2,11
2016-02-04 12:06:25.046329,-185,-90,231,-1,3,3
2016-02-04 12:06:41.179252,-182,-96,225,3,-6,-6
2016-02-04 12:06:57.311174,-184,-95,225,-2,1,0
2016-02-04 12:07:13.444097,-179,-89,222,5,6,-3
2016-02-04 12:07:29.561019,-182,-90,226,-3,-1,4
2016-02-04 12:07:45.692942,-184,-91,223,-2,-1,-3
2016-02-04 12:08:01.825865,-186,-95,225,-2,-4,2
2016-02-04 12:08:17.957787,-182,-94,221,4,1,-4
2016-02-04 12:08:34.090710,-183,-93,222,-1,1,1
2016-02-04 12:08:50.223633,-182,-96,217,1,-3,-5
2016-02-04 12:09:06.355555,-181,-95,226,1,1,9
2016-02-04 12:09:22.488478,-182,-94,216,-1,1,-10
2016-02-04 12:09:38.620401,-182,-91,221,0,3,5
2016-02-04 12:09:54.753324,-188,-95,228,-6,-4,7
2016-02-04 12:10:10.885246,-184,-93,211,4,2,-17
2016-02-04 12:10:27.017169,-183,-89,218,1,4,7
2016-02-04 12:10:43.150092,-186,-91,211,-3,-2,-7
2016-02-04 12:10:59.283014,-184,-93,217,2,-2,6
2016-02-04 12:11:15.414937,-186,-91,218,-2,2,1
2016-02-04 12:11:31.547860,-186,-98,213,0,-7,-5
2016-02-04 12:11:47.680783,-186,-95,226,0,3,13
2016-02-04 12:12:03.812705,-183,-91,219,3,4,-7
2016-02-04 12:12:19.945628,-183,-90,225,0,1,6
2016-02-04 12:12:36.077551,-185,-89,213,-2,1,-12
2016-02-04 12:12:52.210474,-189,-93,216,-4,-4,3
2016-02-04 12:13:08.342396,-185,-90,223,4,3,7
2016-02-04 12:13:24.474319,-184,-94,221,1,-4,-2
2016-02-04 12:13:40.607242,-184,-93,218,0,1,-3
2016-02-04 12:13:56.739164,-182,-90,222,2,3,4
2016-02-04 12:14:12.872087,-182,-95,213,0,-5,-9
2016-02-04 12:14:29.005010,-183,-92,218,-1,3,5
2016-02-04 12:14:45.136933,-181,-89,212,2,3,-6
2016-02-04 12:15:01.268855,-176,-94,218,5,-5,6
2016-02-04 12:15:17.401778,-179,-95,224,-3,-1,6
2016-02-04 12:15:33.533701,-179,-92,218,0,3,-6
2016-02-04 12:15:49.666623,-178,-92,215,1,0,-3
2016-02-04 12:16:05.798546,-181,-92,217,-3,0,2
2016-02-04 12:16:21.931469,-182,-89,223,-1,3,6
2016-02-04 12:16:38.063392,-184,-94,221,-2,-5,-2
2016-02-04 12:16:54.196314,-179,-91,216,5,3,-5
2016-02-04 12:17:10.328237,-177,-88,220,2,3,4
2016-02-04 12:17:26.461160,-182,-91,220,-5,-3,0
2016-02-04 12:17:42.578082,-182,-90,211,0,1,-9
2016-02-04 12:17:58.711004,-179,-92,213,3,-2,2
2016-02-04 12:18:14.843927,-183,-92,220,-4,0,7
2016-02-04 12:18:30.975850,-182,-92,215,1,0,-5
2016-02-04 12:18:47.108773,-183,-96,214,-1,-4,-1
2016-02-04 12:19:03.240695,-182,-92,212,1,4,-2
2016-02-04 12:19:19.373618,-181,-98,218,1,-6,6
2016-02-04 12:19:35.504541,-182,-94,219,-1,4,1
2016-02-04 12:19:51.638463,-182,-92,218,0,2,-1
2016-02-04 12:20:07.770386,-181,-92,225,1,0,7
2016-02-04 12:20:23.903309,-180,-92,228,1,0,3
2016-02-04 12:20:40.035232,-179,-93,215,1,-1,-13
2016-02-04 12:20:56.168154,-181,-91,221,-2,2,6
2016-02-04 12:21:12.300077,-185,-94,217,-4,-3,-4
2016-02-04 12:21:28.433000,-182,-94,221,3,0,4
2016-02-04 12:21:44.564922,-184,-95,220,-2,-1,-1
2016-02-04 12:22:00.697845,-180,-95,223,4,0,3
2016-02-04 12:22:16.829768,-183,-92,225,-3,3,2
2016-02-04 12:22:32.962691,-184,-95,217,-1,-3,-8
2016-02-04 12:22:49.094613,-180,-92,224,4,3,7
2016-02-04 12:23:05.227536,-179,-98,216,1,-6,-8
2016-02-04 12:23:21.359459,-179,-95,221,0,3,5
2016-02-04 12:23:37.492382,-177,-94,218,2,1,-3
2016-02-04 12:23:53.625304,-178,-96,221,-1,-2,3
2016-02-04 12:24:09.757227,-178,-96,211,0,0,-10
2016-02-04 12:24:25.890150,-181,-99,212,-3,-3,1
2016-02-04 12:24:42.022072,-178,-98,215,3,1,3
2016-02-04 12:24:58.153995,-180,-93,213,-2,5,-2
2016-02-04 12:25:14.286918,-178,-95,218,2,-2,5
2016-02-04 12:25:30.419841,-180,-101,217,-2,-6,-1
2016-02-04 12:25:46.551763,-181,-93,216,-1,8,-1
2016-02-04 12:26:02.684686,-180,-96,214,1,-3,-2
2016-02-04 12:26:18.816609,-181,-95,218,-1,1,4
2016-02-04 12:26:34.949532,-181,-95,223,0,0,5
2016-02-04 12:26:51.081454,-180,-92,217,1,3,-6
2016-02-04 12:27:07.214377,-185,-96,222,-5,-4,5
2016-02-04 12:27:23.346300,-181,-96,224,4,0,2
2016-02-04 12:27:39.479222,-178,-97,223,3,-1,-1
2016-02-04 12:27:55.611145,-184,-96,213,-6,1,-10
2016-02-04 12:28:11.744068,-181,-93,218,3,3,5
2016-02-04 12:28:27.875991,-182,-97,216,-1,-4,-2
2016-02-04 12:28:44.008913,-180,-96,223,2,1,7
2016-02-04 12:29:00.140836,-178,-94,223,2,2,0
2016-02-04 12:29:16.273759,-176,-99,223,2,-5,0
2016-02-04 12:29:32.405681,-180,-97,216,-4,2,-7
2016-02-04 12:29:48.538604,-181,-95,218,-1,2,2
2016-02-04 12:30:04.670527,-181,-92,219,0,3,1
2016-02-04 12:30:20.803450,-180,-94,219,1,-2,0
2016-02-04 12:30:36.935372,-180,-95,214,0,-1,-5
2016-02-04 12:30:53.068295,-176,-92,215,4,3,1
2016-02-04 12:31:09.201218,-177,-95,218,-1,-3,3
2016-02-04 12:31:25.333141,-178,-95,214,-1,0,-4
2016-02-04 12:31:41.466063,-181,-92,220,-3,3,6
2016-02-04 12:31:57.597986,-182,-94,219,-1,-2,-1
2016-02-04 12:32:13.730909,-177,-91,221,5,3,2
2016-02-04 12:32:29.862831,-179,-94,218,-2,-3,-3
2016-02-04 12:32:45.994754,-179,-94,220,0,0,2
2016-02-04 12:33:02.112676,-180,-96,221,-1,-2,1
2016-02-04 12:33:18.244599,-183,-96,224,-3,0,3
2016-02-04 12:33:34.290445,-182,-92,218,1,4,-6
2016-02-04 12:33:50.422367,-183,-99,217,-1,-7,-1
2016-02-04 12:34:06.555290,-181,-98,212,2,1,-5
2016-02-04 12:34:22.687213,-181,-97,221,0,1,9
2016-02-04 12:34:38.820135,-181,-98,219,0,-1,-2
2016-02-04 12:34:54.952058,-185,-103,220,-4,-5,1
2016-02-04 12:35:11.084981,-179,-96,216,6,7,-4
2016-02-04 12:35:27.216904,-181,-93,214,-2,3,-2
2016-02-04 12:35:43.349826,-178,-94,218,3,-1,4
2016-02-04 12:35:59.481749,-178,-94,218,0,0,0
2016-02-04 12:36:15.614672,-182,-97,215,-4,-3,-3
2016-02-04 12:36:31.746594,-184,-97,218,-2,0,3
2016-02-04 12:36:47.879517,-185,-94,214,-1,3,-4
2016-02-04 12:37:04.011440,-185,-95,215,0,-1,1
2016-02-04 12:37:20.144363,-185,-98,214,0,-3,-1
2016-02-04 12:37:36.277285,-184,-97,214,1,1,0
2016-02-04 12:37:52.409208,-181,-100,218,3,-3,4
2016-02-04 12:38:08.541131,-184,-98,220,-3,2,2
2016-02-04 12:38:24.674054,-181,-97,216,3,1,-4
2016-02-04 12:38:40.805976,-180,-96,213,1,1,-3
2016-02-04 12:38:56.937899,-185,-100,220,-5,-4,7
2016-02-04 12:39:13.070822,-183,-95,222,2,5,2
2016-02-04 12:39:29.202744,-184,-94,220,-1,1,-2
2016-02-04 12:39:45.335667,-185,-95,227,-1,-1,7
2016-02-04 12:40:01.452589,-184,-98,223,1,-3,-4
2016-02-04 12:40:17.584512,-180,-96,226,4,2,3
2016-02-04 12:40:33.717434,-182,-94,226,-2,2,0
2016-02-04 12:40:49.849357,-183,-90,225,-1,4,-1
2016-02-04 12:41:05.982280,-185,-93,219,-2,-3,-6
2016-02-04 12:41:22.114203,-181,-93,224,4,0,5
2016-02-04 12:41:38.247125,-181,-93,224,0,0,0
2016-02-04 12:41:54.380048,-185,-93,225,-4,0,1
2016-02-04 12:42:10.511971,-181,-97,218,4,-4,-7
2016-02-04 12:42:26.644893,-183,-93,214,-2,4,-4
2016-02-04 12:42:42.776816,-179,-96,222,4,-3,8
2016-02-04 12:42:58.909739,-186,-99,220,-7,-3,-2
2016-02-04 12:43:15.042662,-183,-94,220,3,5,0
2016-02-04 12:43:31.174584,-184,-95,221,-1,-1,1
2016-02-04 12:43:47.307507,-184,-94,225,0,1,4
2016-02-04 12:44:03.439430,-185,-95,218,-1,-1,-7
2016-02-04 12:44:19.571353,-183,-99,214,2,-4,-4
2016-02-04 12:44:35.704275,-183,-98,217,0,1,3
2016-02-04 12:44:51.837198,-184,-100,216,-1,-2,-1
2016-02-04 12:45:07.969121,-182,-96,220,2,4,4
2016-02-04 12:45:24.102043,-183,-98,219,-1,-2,-1
2016-02-04 12:45:40.233966,-180,-95,211,3,3,-8
2016-02-04 12:45:56.366889,-183,-97,218,-3,-2,7
2016-02-04 12:46:12.498812,-181,-97,214,2,0,-4
2016-02-04 12:46:28.630734,-183,-98,218,-2,-1,4
2016-02-04 12:46:44.763657,-187,-94,223,-4,4,5
2016-02-04 12:47:00.896580,-184,-99,213,3,-5,-10
2016-02-04 12:47:17.028502,-188,-94,221,-4,5,8
2016-02-04 12:47:33.160425,-186,-100,219,2,-6,-2
2016-02-04 12:47:49.293348,-185,-95,208,1,5,-11
2016-02-04 12:48:05.426271,-189,-99,216,-4,-4,8
2016-02-04 12:48:21.558193,-185,-94,214,4,5,-2
2016-02-04 12:48:37.690116,-185,-92,222,0,2,8
2016-02-04 12:48:53.824039,-189,-94,218,-4,-2,-4
2016-02-04 12:49:09.955962,-184,-95,209,5,-1,-9
2016-02-04 12:49:26.088884,-186,-96,220,-2,-1,11
2016-02-04 12:49:42.221807,-186,-94,225,0,2,5
2016-02-04 12:49:58.353730,-187,-93,219,-1,1,-6
2016-02-04 12:50:14.486652,-182,-94,217,5,-1,-2
2016-02-04 12:50:30.618575,-188,-96,218,-6,-2,1
2016-02-04 12:50:46.751498,-186,-92,212,2,4,-6
2016-02-04 12:51:02.884421,-185,-94,215,1,-2,3
2016-02-04 12:51:19.016343,-183,-93,215,2,1,0
2016-02-04 12:51:35.148266,-185,-91,209,-2,2,-6
2016-02-04 12:51:51.281189,-187,-96,216,-2,-5,7
2016-02-04 12:52:07.414112,-188,-92,212,-1,4,-4
2016-02-04 12:52:23.546034,-189,-91,218,-1,1,6
2016-02-04 12:52:39.678957,-187,-89,221,2,2,3
2016-02-04 12:52:55.811880,-184,-88,227,3,1,6
2016-02-04 12:53:11.943802,-187,-90,219,-3,-2,-8
2016-02-04 12:53:28.075725,-189,-93,220,-2,-3,1
2016-02-04 12:53:44.208648,-187,-95,225,2,-2,5
2016-02-04 12:54:00.341571,-187,-95,224,0,0,-1
2016-02-04 12:54:16.473493,-186,-93,220,1,2,-4
2016-02-04 12:54:32.605416,-185,-93,225,1,0,5
2016-02-04 12:54:48.738339,-185,-90,218,0,3,-7
2016-02-04 12:55:04.870261,-186,-88,215,-1,2,-3
2016-02-04 12:55:21.003184,-188,-89,224,-2,-1,9
2016-02-04 12:55:37.135107,-189,-91,219,-1,-2,-5
2016-02-04 12:55:53.268030,-190,-90,217,-1,1,-2
2016-02-04 12:56:09.400952,-185,-89,220,5,1,3
2016-02-04 12:56:25.532875,-185,-88,217,0,1,-3
2016-02-04 12:56:41.665798,-187,-86,223,-2,2,6
2016-02-04 12:56:57.797721,-182,-86,221,5,0,-2
2016-02-04 12:57:13.930643,-188,-86,219,-6,0,-2
2016-02-04 12:57:30.062566,-187,-88,217,1,-2,-2
2016-02-04 12:57:46.195489,-185,-88,214,2,0,-3
2016-02-04 12:58:02.327411,-187,-85,221,-2,3,7
2016-02-04 12:58:18.460334,-187,-88,220,0,-3,-1
2016-02-04 12:58:34.592257,-185,-86,212,2,2,-8
2016-02-04 12:58:50.725180,-184,-93,213,1,-7,1
2016-02-04 12:59:06.858102,-188,-87,214,-4,6,1
2016-02-04 12:59:22.990025,-186,-90,213,2,-3,-1
2016-02-04 12:59:39.122948,-186,-88,215,0,2,2
2016-02-04 12:59:55.254871,-186,-89,218,0,-1,3
2016-02-04 13:00:11.387793,-186,-86,217,0,3,-1
2016-02-04 13:00:27.504715,-184,-85,210,2,1,-7
2016-02-04 13:00:43.637638,-186,-83,216,-2,2,6
2016-02-04 13:00:59.770561,-187,-83,217,-1,0,1
2016-02-04 13:01:15.902483,-184,-83,220,3,0,3
2016-02-04 13:01:32.035406,-189,-88,217,-5,-5,-3
2016-02-04 13:01:48.166329,-182,-82,219,7,6,2
2016-02-04 13:02:04.300252,-185,-86,220,-3,-4,1
2016-02-04 13:02:20.432174,-183,-86,220,2,0,0
2016-02-04 13:02:36.565097,-190,-88,220,-7,-2,0
2016-02-04 13:02:52.697020,-184,-86,217,6,2,-3
2016-02-04 13:03:08.828942,-187,-85,218,-3,1,1
2016-02-04 13:03:24.961865,-186,-85,215,1,0,-3
2016-02-04 13:03:41.094788,-184,-89,220,2,-4,5
2016-02-04 13:03:57.226711,-186,-86,217,-2,3,-3
2016-02-04 13:04:13.359633,-184,-87,217,2,-1,0
2016-02-04 13:04:29.491556,-184,-88,219,0,-1,2
2016-02-04 13:04:45.624479,-186,-91,221,-2,-3,2
2016-02-04 13:05:01.756401,-185,-89,217,1,2,-4
2016-02-04 13:05:17.889324,-186,-87,218,-1,2,1
2016-02-04 13:05:34.022247,-183,-88,220,3,-1,2
2016-02-04 13:05:50.154170,-187,-86,214,-4,2,-6
2016-02-04 13:06:06.286092,-186,-88,216,1,-2,2
2016-02-04 13:06:22.420015,-185,-87,213,1,1,-3
2016-02-04 13:06:38.551938,-185,-89,217,0,-2,4
2016-02-04 13:06:54.684861,-187,-88,213,-2,1,-4
2016-02-04 13:07:10.816783,-183,-88,216,4,0,3
2016-02-04 13:07:26.949706,-185,-86,218,-2,2,2
2016-02-04 13:07:43.081629,-191,-87,220,-6,-1,2
2016-02-04 13:07:59.214551,-189,-83,219,2,4,-1
2016-02-04 13:08:15.346474,-188,-85,219,1,-2,0
2016-02-04 13:08:31.479397,-191,-85,220,-3,0,1
2016-02-04 13:08:47.611320,-189,-85,222,2,0,2
2016-02-04 13:09:03.743242,-189,-90,212,0,-5,-10
2016-02-04 13:09:19.876165,-189,-88,216,0,2,4
2016-02-04 13:09:36.009088,-188,-86,213,1,2,-3
2016-02-04 13:09:52.140010,-189,-86,215,-1,0,2
2016-02-04 13:10:08.272933,-194,-85,223,-5,1,8
2016-02-04 13:10:24.405856,-189,-87,215,5,-2,-8
2016-02-04 13:10:40.537779,-188,-84,216,1,3,1
2016-02-04 13:10:56.670701,-190,-89,215,-2,-5,-1
2016-02-04 13:11:12.802624,-188,-87,219,2,2,4
2016-02-04 13:11:28.935547,-190,-86,219,-2,1,0
2016-02-04 13:11:45.068470,-190,-86,219,0,0,0
2016-02-04 13:12:01.200392,-190,-88,214,0,-2,-5
2016-02-04 13:12:17.332315,-191,-84,218,-1,4,4
2016-02-04 13:12:33.465238,-190,-87,219,1,-3,1
2016-02-04 13:12:49.598160,-192,-87,216,-2,0,-3
2016-02-04 13:13:05.730083,-189,-85,220,3,2,4
2016-02-04 13:13:21.863006,-190,-84,216,-1,1,-4
2016-02-04 13:13:37.994929,-190,-88,215,0,-4,-1
2016-02-04 13:13:54.127851,-189,-84,222,1,4,7
2016-02-04 13:14:10.259774,-193,-85,213,-4,-1,-9
2016-02-04 13:14:26.392697,-187,-89,218,6,-4,5
2016-02-04 13:14:42.525620,-190,-86,223,-3,3,5
2016-02-04 13:14:58.657542,-190,-84,217,0,2,-6
2016-02-04 13:15:14.789465,-189,-88,221,1,-4,4
2016-02-04 13:15:30.922388,-186,-86,221,3,2,0
2016-02-04 13:15:47.054310,-188,-86,221,-2,0,0
2016-02-04 13:16:03.186233,-185,-86,223,3,0,2
2016-02-04 13:16:19.320156,-188,-87,212,-3,-1,-11
2016-02-04 13:16:35.452079,-192,-89,221,-4,-2,9
2016-02-04 13:16:51.585001,-190,-88,226,2,1,5
2016-02-04 13:17:07.716924,-191,-87,222,-1,1,-4
2016-02-04 13:17:23.849847,-191,-86,216,0,1,-6
2016-02-04 13:17:39.982769,-193,-89,218,-2,-3,2
2016-02-04 13:17:56.114692,-190,-85,219,3,4,1
2016-02-04 13:18:12.246615,-191,-87,218,-1,-2,-1
2016-02-04 13:18:28.379538,-189,-83,221,2,4,3
2016-02-04 13:18:44.511460,-189,-86,211,0,-3,-10
