Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-14 01:38:52.06,-337.45,3351.12,1373.74,-2.81,-4.59,-2.14
2016-05-14 01:39:07.66,-336.49,3351.51,1380.64,0.96,0.39,6.90
2016-05-14 01:39:23.27,-338.66,3351.44,1378.71,-2.17,-0.07,-1.93
2016-05-14 01:39:38.87,-338.80,3353.07,1378.82,-0.14,1.63,0.11
2016-05-14 01:39:54.47,-339.37,3350.80,1377.63,-0.57,-2.27,-1.19
2016-05-14 01:40:10.08,-335.27,3350.39,1378.93,4.10,-0.41,1.30
2016-05-14 01:40:25.68,-334.45,3348.73,1378.41,0.82,-1.66,-0.52
2016-05-14 01:40:41.29,-337.96,3350.27,1378.87,-3.51,1.54,0.46
2016-05-14 01:40:56.89,-332.55,3350.03,1379.48,5.41,-0.24,0.61
2016-05-14 01:41:12.51,-336.88,3348.66,1381.95,-4.33,-1.37,2.47
2016-05-14 01:41:28.11,-335.20,3348.12,1376.42,1.68,-0.54,-5.53
2016-05-14 01:41:43.72,-335.38,3349.73,1383.92,-0.18,1.61,7.50
2016-05-14 01:41:59.32,-335.77,3351.71,1391.14,-0.39,1.98,7.22
2016-05-14 01:42:14.92,-335.05,3353.36,1385.91,0.72,1.65,-5.23
2016-05-14 01:42:30.53,-335.20,3352.01,1379.96,-0.15,-1.35,-5.95
2016-05-14 01:42:46.13,-338.05,3351.35,1382.56,-2.85,-0.66,2.60
2016-05-14 01:43:01.74,-337.38,3351.50,1384.04,0.67,0.15,1.48
2016-05-14 01:43:17.34,-334.77,3352.15,1383.44,2.61,0.65,-0.60
2016-05-14 01:43:32.94,-333.04,3349.86,1377.14,1.73,-2.29,-6.30
2016-05-14 01:43:48.55,-333.86,3351.27,1378.33,-0.82,1.41,1.19
2016-05-14 01:44:04.15,-335.63,3349.45,1382.17,-1.77,-1.82,3.84
2016-05-14 01:44:19.75,-336.02,3352.08,1380.00,-0.39,2.63,-2.17
2016-05-14 01:44:35.36,-338.86,3351.72,1383.95,-2.84,-0.36,3.95
2016-05-14 01:44:50.96,-337.38,3349.30,1379.10,1.48,-2.42,-4.85
2016-05-14 01:45:06.57,-338.54,3352.03,1381.51,-1.16,2.73,2.41
2016-05-14 01:45:22.17,-333.10,3350.21,1381.89,5.44,-1.82,0.38
2016-05-14 01:45:37.77,-337.39,3348.66,1381.29,-4.29,-1.55,-0.60
2016-05-14 01:45:53.38,-337.99,3351.98,1385.55,-0.60,3.32,4.26
2016-05-14 01:46:08.98,-338.34,3354.63,1384.16,-0.35,2.65,-1.39
2016-05-14 01:46:24.58,-339.23,3353.00,1384.29,-0.89,-1.63,0.13
2016-05-14 01:46:40.19,-338.91,3353.75,1381.30,0.32,0.75,-2.99
2016-05-14 01:46:55.79,-338.88,3350.17,1383.90,0.03,-3.58,2.60
2016-05-14 01:47:11.40,-340.79,3352.13,1381.46,-1.91,1.96,-2.44
2016-05-14 01:47:27.00,-338.63,3354.05,1381.26,2.16,1.92,-0.20
2016-05-14 01:47:42.60,-338.91,3346.97,1384.32,-0.28,-7.08,3.06
2016-05-14 01:47:58.21,-339.51,3350.01,1382.50,-0.60,3.04,-1.82
2016-05-14 01:48:13.81,-337.58,3345.17,1380.32,1.93,-4.84,-2.18
2016-05-14 01:48:29.41,-343.09,3348.17,1385.41,-5.51,3.00,5.09
2016-05-14 01:48:45.02,-342.00,3350.50,1375.86,1.09,2.33,-9.55
2016-05-14 01:49:00.62,-339.32,3354.37,1379.93,2.68,3.87,4.07
2016-05-14 01:49:16.23,-338.48,3352.66,1378.68,0.84,-1.71,-1.25
2016-05-14 01:49:31.83,-342.97,3350.75,1389.17,-4.49,-1.91,10.49
2016-05-14 01:49:47.43,-342.72,3353.50,1379.48,0.25,2.75,-9.69
2016-05-14 01:50:03.04,-338.60,3354.29,1382.25,4.12,0.79,2.77
2016-05-14 01:50:18.64,-339.85,3353.95,1385.58,-1.25,-0.34,3.33
2016-05-14 01:50:34.25,-336.22,3350.01,1388.66,3.63,-3.94,3.08
2016-05-14 01:50:49.85,-345.31,3353.29,1382.06,-9.09,3.28,-6.60
2016-05-14 01:51:05.45,-334.82,3348.16,1381.39,10.49,-5.13,-0.67
2016-05-14 01:51:21.06,-337.62,3353.76,1378.83,-2.80,5.60,-2.56
2016-05-14 01:51:36.66,-337.57,3352.23,1379.81,0.05,-1.53,0.98
2016-05-14 01:51:52.26,-339.05,3353.54,1377.61,-1.48,1.31,-2.20
2016-05-14 01:52:07.87,-335.23,3354.50,1380.24,3.82,0.96,2.63
2016-05-14 01:52:23.47,-336.26,3353.17,1387.35,-1.03,-1.33,7.11
2016-05-14 01:52:39.08,-337.36,3350.77,1384.11,-1.10,-2.40,-3.24
2016-05-14 01:52:54.69,-336.12,3349.63,1379.60,1.24,-1.14,-4.51
2016-05-14 01:53:10.30,-335.57,3352.10,1378.51,0.55,2.47,-1.09
2016-05-14 01:53:25.90,-336.65,3351.89,1384.92,-1.08,-0.21,6.41
2016-05-14 01:53:41.51,-335.45,3353.73,1381.81,1.20,1.84,-3.11
2016-05-14 01:53:57.11,-333.07,3349.25,1382.34,2.38,-4.48,0.53
2016-05-14 01:54:12.71,-333.80,3350.62,1379.78,-0.73,1.37,-2.56
2016-05-14 01:54:28.32,-335.17,3355.42,1382.23,-1.37,4.80,2.45
2016-05-14 01:54:43.92,-332.71,3350.48,1384.72,2.46,-4.94,2.49
2016-05-14 01:54:59.53,-331.24,3352.72,1384.16,1.47,2.24,-0.56
2016-05-14 01:55:15.13,-330.51,3350.73,1387.18,0.73,-1.99,3.02
2016-05-14 01:55:30.73,-334.26,3350.62,1382.86,-3.75,-0.11,-4.32
2016-05-14 01:55:46.34,-330.82,3353.22,1376.00,3.44,2.60,-6.86
2016-05-14 01:56:01.94,-329.46,3353.28,1378.40,1.36,0.06,2.40
2016-05-14 01:56:17.54,-332.95,3351.00,1380.26,-3.49,-2.28,1.86
2016-05-14 01:56:33.15,-331.94,3350.00,1384.63,1.01,-1.00,4.37
2016-05-14 01:56:48.75,-331.77,3349.59,1375.33,0.17,-0.41,-9.30
2016-05-14 01:57:04.36,-333.93,3353.41,1379.70,-2.16,3.82,4.37
2016-05-14 01:57:19.96,-329.98,3350.14,1390.12,3.95,-3.27,10.42
2016-05-14 01:57:35.56,-331.05,3347.45,1388.23,-1.07,-2.69,-1.89
2016-05-14 01:57:51.17,-330.64,3345.76,1380.20,0.41,-1.69,-8.03
2016-05-14 01:58:06.77,-328.52,3346.55,1383.46,2.12,0.79,3.26
2016-05-14 01:58:22.37,-328.51,3349.09,1385.95,0.01,2.54,2.49
2016-05-14 01:58:37.98,-329.72,3347.47,1378.10,-1.21,-1.62,-7.85
2016-05-14 01:58:53.58,-331.69,3348.60,1382.69,-1.97,1.13,4.59
2016-05-14 01:59:09.19,-335.80,3349.39,1389.26,-4.11,0.79,6.57
2016-05-14 01:59:24.79,-335.02,3346.48,1393.05,0.78,-2.91,3.79
2016-05-14 01:59:40.39,-328.35,3349.60,1389.56,6.67,3.12,-3.49
2016-05-14 01:59:56.00,-331.07,3352.62,1386.53,-2.72,3.02,-3.03
2016-05-14 02:00:11.60,-329.50,3350.53,1387.40,1.57,-2.09,0.87
2016-05-14 02:00:27.21,-333.41,3349.96,1386.40,-3.91,-0.57,-1.00
2016-05-14 02:00:42.81,-333.68,3348.36,1384.91,-0.27,-1.60,-1.49
2016-05-14 02:00:58.41,-331.20,3348.91,1380.72,2.48,0.55,-4.19
2016-05-14 02:01:14.02,-327.69,3346.42,1381.29,3.51,-2.49,0.57
2016-05-14 02:01:29.62,-330.23,3348.38,1376.79,-2.54,1.96,-4.50
2016-05-14 02:01:45.22,-332.86,3354.08,1385.60,-2.63,5.70,8.81
2016-05-14 02:02:00.83,-332.44,3354.45,1382.77,0.42,0.37,-2.83
2016-05-14 02:02:16.43,-331.63,3352.30,1391.47,0.81,-2.15,8.70
2016-05-14 02:02:32.04,-327.30,3346.35,1387.47,4.33,-5.95,-4.00
2016-05-14 02:02:47.64,-329.52,3347.32,1389.00,-2.22,0.97,1.53
2016-05-14 02:03:03.24,-329.98,3350.94,1389.31,-0.46,3.62,0.31
2016-05-14 02:03:18.85,-326.99,3352.82,1391.94,2.99,1.88,2.63
2016-05-14 02:03:34.45,-325.45,3349.89,1382.94,1.54,-2.93,-9.00
2016-05-14 02:03:50.05,-329.08,3351.03,1384.45,-3.63,1.14,1.51
2016-05-14 02:04:05.66,-330.92,3348.47,1385.14,-1.84,-2.56,0.69
2016-05-14 02:04:21.26,-327.97,3350.13,1388.24,2.95,1.66,3.10
2016-05-14 02:04:36.87,-328.46,3346.04,1383.26,-0.49,-4.09,-4.98
2016-05-14 02:04:52.47,-331.15,3346.27,1388.57,-2.69,0.23,5.31
2016-05-14 02:05:08.00,-327.45,3349.65,1382.03,3.70,3.38,-6.54
2016-05-14 02:05:23.61,-332.35,3343.17,1379.58,-4.90,-6.48,-2.45
2016-05-14 02:05:39.21,-326.38,3348.43,1385.01,5.97,5.26,5.43
2016-05-14 02:05:54.81,-333.27,3348.69,1387.81,-6.89,0.26,2.80
2016-05-14 02:06:10.42,-328.45,3348.73,1385.64,4.82,0.04,-2.17
2016-05-14 02:06:26.02,-329.88,3347.24,1390.95,-1.43,-1.49,5.31
2016-05-14 02:06:41.62,-327.12,3345.20,1390.01,2.76,-2.04,-0.94
2016-05-14 02:06:57.23,-330.47,3349.22,1387.28,-3.35,4.02,-2.73
2016-05-14 02:07:12.83,-328.47,3347.25,1388.54,2.00,-1.97,1.26
2016-05-14 02:07:28.44,-328.35,3343.59,1388.30,0.12,-3.66,-0.24
2016-05-14 02:07:44.04,-329.53,3345.11,1387.56,-1.18,1.52,-0.74
2016-05-14 02:07:59.64,-327.86,3342.36,1384.94,1.67,-2.75,-2.62
2016-05-14 02:08:15.25,-330.99,3341.40,1379.80,-3.13,-0.96,-5.14
2016-05-14 02:08:30.85,-327.86,3341.97,1388.84,3.13,0.57,9.04
2016-05-14 02:08:46.45,-329.16,3343.47,1387.01,-1.30,1.50,-1.83
2016-05-14 02:09:02.06,-332.13,3346.83,1389.53,-2.97,3.36,2.52
2016-05-14 02:09:17.66,-332.45,3347.65,1388.28,-0.32,0.82,-1.25
2016-05-14 02:09:33.27,-329.82,3345.93,1383.38,2.63,-1.72,-4.90
2016-05-14 02:09:48.87,-330.31,3346.28,1379.29,-0.49,0.35,-4.09
2016-05-14 02:10:04.47,-327.92,3344.95,1388.67,2.39,-1.33,9.38
2016-05-14 02:10:20.08,-329.69,3344.67,1388.98,-1.77,-0.28,0.31
2016-05-14 02:10:35.68,-325.75,3347.62,1388.14,3.94,2.95,-0.84
2016-05-14 02:10:51.28,-329.83,3346.05,1384.29,-4.08,-1.57,-3.85
2016-05-14 02:11:06.89,-326.13,3346.63,1382.30,3.70,0.58,-1.99
2016-05-14 02:11:22.49,-323.02,3346.76,1390.77,3.11,0.13,8.47
2016-05-14 02:11:38.10,-324.29,3345.84,1385.01,-1.27,-0.92,-5.76
2016-05-14 02:11:53.70,-325.75,3345.60,1386.89,-1.46,-0.24,1.88
2016-05-14 02:12:09.30,-328.87,3340.61,1387.58,-3.12,-4.99,0.69
2016-05-14 02:12:24.91,-328.56,3346.97,1394.29,0.31,6.36,6.71
2016-05-14 02:12:40.51,-326.30,3342.76,1386.88,2.26,-4.21,-7.41
2016-05-14 02:12:56.12,-329.77,3342.86,1378.69,-3.47,0.10,-8.19
2016-05-14 02:13:11.72,-325.69,3345.38,1390.90,4.08,2.52,12.21
2016-05-14 02:13:27.32,-328.44,3345.75,1381.25,-2.75,0.37,-9.65
2016-05-14 02:13:42.93,-328.00,3346.08,1377.99,0.44,0.33,-3.26
2016-05-14 02:13:58.53,-329.48,3343.33,1381.18,-1.48,-2.75,3.19
2016-05-14 02:14:14.14,-325.64,3345.82,1380.18,3.84,2.49,-1.00
2016-05-14 02:14:29.74,-329.08,3344.57,1382.01,-3.44,-1.25,1.83
2016-05-14 02:14:45.34,-328.66,3350.17,1379.98,0.42,5.60,-2.03
2016-05-14 02:15:00.95,-326.73,3347.53,1380.56,1.93,-2.64,0.58
2016-05-14 02:15:16.56,-325.73,3346.51,1375.32,1.00,-1.02,-5.24
2016-05-14 02:15:32.17,-326.26,3341.81,1377.68,-0.53,-4.70,2.36
2016-05-14 02:15:47.77,-326.25,3345.75,1382.94,0.01,3.94,5.26
2016-05-14 02:16:03.38,-326.06,3346.97,1383.13,0.19,1.22,0.19
2016-05-14 02:16:18.98,-326.54,3344.02,1384.79,-0.48,-2.95,1.66
2016-05-14 02:16:34.58,-325.86,3347.29,1379.13,0.68,3.27,-5.66
2016-05-14 02:16:50.19,-326.65,3347.19,1377.51,-0.79,-0.10,-1.62
2016-05-14 02:17:05.79,-324.59,3347.52,1381.52,2.06,0.33,4.01
2016-05-14 02:17:21.40,-328.22,3347.44,1380.30,-3.63,-0.08,-1.22
2016-05-14 02:17:37.00,-327.14,3347.52,1384.26,1.08,0.08,3.96
2016-05-14 02:17:52.60,-322.77,3348.05,1383.07,4.37,0.53,-1.19
2016-05-14 02:18:08.21,-324.91,3342.36,1389.02,-2.14,-5.69,5.95
2016-05-14 02:18:23.81,-329.45,3344.15,1387.86,-4.54,1.79,-1.16
2016-05-14 02:18:39.41,-326.23,3347.01,1381.71,3.22,2.86,-6.15
2016-05-14 02:18:55.02,-328.80,3342.38,1381.58,-2.57,-4.63,-0.13
2016-05-14 02:19:10.62,-322.91,3343.05,1387.44,5.89,0.67,5.86
2016-05-14 02:19:26.23,-322.17,3347.14,1387.56,0.74,4.09,0.12
2016-05-14 02:19:41.83,-325.41,3344.84,1387.75,-3.24,-2.30,0.19
2016-05-14 02:19:57.43,-325.40,3345.53,1390.67,0.01,0.69,2.92
2016-05-14 02:20:13.04,-326.10,3344.17,1386.22,-0.70,-1.36,-4.45
2016-05-14 02:20:28.64,-325.55,3345.88,1383.72,0.55,1.71,-2.50
2016-05-14 02:20:44.24,-321.63,3343.99,1388.73,3.92,-1.89,5.01
2016-05-14 02:20:59.85,-329.97,3342.94,1385.39,-8.34,-1.05,-3.34
2016-05-14 02:21:15.45,-328.30,3345.55,1387.18,1.67,2.61,1.79
2016-05-14 02:21:31.06,-326.78,3346.50,1385.03,1.52,0.95,-2.15
2016-05-14 02:21:46.66,-327.52,3344.98,1381.41,-0.74,-1.52,-3.62
2016-05-14 02:22:02.26,-327.52,3340.58,1383.25,0.00,-4.40,1.84
2016-05-14 02:22:17.87,-327.23,3347.55,1383.64,0.29,6.97,0.39
2016-05-14 02:22:33.47,-329.10,3340.17,1384.69,-1.87,-7.38,1.05
2016-05-14 02:22:49.07,-326.75,3344.22,1385.69,2.35,4.05,1.00
2016-05-14 02:23:04.68,-328.34,3343.07,1379.57,-1.59,-1.15,-6.12
2016-05-14 02:23:20.28,-327.11,3344.63,1388.10,1.23,1.56,8.53
2016-05-14 02:23:35.89,-330.80,3346.47,1387.82,-3.69,1.84,-0.28
2016-05-14 02:23:51.49,-326.61,3342.21,1387.92,4.19,-4.26,0.10
2016-05-14 02:24:07.09,-325.55,3339.60,1388.97,1.06,-2.61,1.05
2016-05-14 02:24:22.70,-326.86,3340.54,1389.61,-1.31,0.94,0.64
2016-05-14 02:24:38.30,-326.88,3343.97,1388.93,-0.02,3.43,-0.68
2016-05-14 02:24:53.92,-325.07,3340.95,1381.48,1.81,-3.02,-7.45
2016-05-14 02:25:09.52,-327.80,3343.52,1381.78,-2.73,2.57,0.30
2016-05-14 02:25:25.13,-323.88,3339.98,1384.21,3.92,-3.54,2.43
2016-05-14 02:25:40.73,-326.38,3340.91,1386.31,-2.50,0.93,2.10
2016-05-14 02:25:56.33,-321.82,3342.39,1391.52,4.56,1.48,5.21
2016-05-14 02:26:11.94,-325.99,3342.84,1385.66,-4.17,0.45,-5.86
2016-05-14 02:26:27.54,-326.50,3341.67,1387.31,-0.51,-1.17,1.65
2016-05-14 02:26:43.15,-321.41,3342.58,1390.07,5.09,0.91,2.76
2016-05-14 02:26:58.75,-321.83,3339.67,1382.46,-0.42,-2.91,-7.61
2016-05-14 02:27:14.35,-324.01,3341.19,1377.48,-2.18,1.52,-4.98
2016-05-14 02:27:29.96,-322.68,3340.39,1381.72,1.33,-0.80,4.24
2016-05-14 02:27:45.56,-321.58,3346.62,1388.17,1.10,6.23,6.45
2016-05-14 02:28:01.16,-322.16,3343.52,1382.57,-0.58,-3.10,-5.60
2016-05-14 02:28:16.77,-325.98,3345.08,1383.19,-3.82,1.56,0.62
2016-05-14 02:28:32.37,-321.53,3340.50,1382.70,4.45,-4.58,-0.49
2016-05-14 02:28:47.98,-322.27,3343.41,1385.21,-0.74,2.91,2.51
2016-05-14 02:29:03.58,-325.26,3341.77,1392.63,-2.99,-1.64,7.42
2016-05-14 02:29:19.18,-328.91,3342.15,1388.93,-3.65,0.38,-3.70
2016-05-14 02:29:34.79,-326.41,3342.88,1379.12,2.50,0.73,-9.81
2016-05-14 02:29:50.39,-326.63,3344.53,1386.35,-0.22,1.65,7.23
2016-05-14 02:30:05.99,-321.98,3345.83,1384.36,4.65,1.30,-1.99
2016-05-14 02:30:21.60,-325.48,3342.43,1382.19,-3.50,-3.40,-2.17
2016-05-14 02:30:37.20,-327.25,3339.23,1388.58,-1.77,-3.20,6.39
2016-05-14 02:30:52.81,-326.61,3342.34,1390.24,0.64,3.11,1.66
2016-05-14 02:31:08.41,-323.33,3340.76,1393.23,3.28,-1.58,2.99
2016-05-14 02:31:24.01,-324.63,3343.70,1387.96,-1.30,2.94,-5.27
2016-05-14 02:31:39.62,-324.89,3341.92,1390.93,-0.26,-1.78,2.97
2016-05-14 02:31:55.22,-324.83,3344.31,1387.41,0.06,2.39,-3.52
2016-05-14 02:32:10.83,-325.89,3345.24,1387.65,-1.06,0.93,0.24
2016-05-14 02:32:26.43,-326.20,3344.13,1389.77,-0.31,-1.11,2.12
2016-05-14 02:32:42.03,-326.78,3341.25,1387.64,-0.58,-2.88,-2.13
2016-05-14 02:32:57.64,-320.93,3345.49,1389.56,5.85,4.24,1.92
2016-05-14 02:33:13.24,-321.95,3342.37,1391.90,-1.02,-3.12,2.34
2016-05-14 02:33:28.84,-320.92,3347.88,1386.35,1.03,5.51,-5.55
2016-05-14 02:33:44.45,-324.17,3342.65,1391.24,-3.25,-5.23,4.89
2016-05-14 02:34:00.05,-322.50,3344.35,1391.14,1.67,1.70,-0.10
2016-05-14 02:34:15.66,-323.49,3342.85,1388.65,-0.99,-1.50,-2.49
2016-05-14 02:34:31.26,-322.39,3347.67,1393.98,1.10,4.82,5.33
2016-05-14 02:34:46.86,-323.42,3343.00,1395.63,-1.03,-4.67,1.65
2016-05-14 02:35:02.47,-322.80,3341.09,1383.97,0.62,-1.91,-11.66
2016-05-14 02:35:18.09,-322.54,3340.94,1386.73,0.26,-0.15,2.76
2016-05-14 02:35:33.69,-325.26,3341.26,1392.23,-2.72,0.32,5.50
2016-05-14 02:35:49.29,-320.22,3340.14,1396.48,5.04,-1.12,4.25
2016-05-14 02:36:04.90,-321.05,3346.49,1395.65,-0.83,6.35,-0.83
2016-05-14 02:36:20.50,-319.86,3343.39,1388.82,1.19,-3.10,-6.83
2016-05-14 02:36:36.11,-322.33,3342.10,1389.01,-2.47,-1.29,0.19
2016-05-14 02:36:51.71,-319.56,3342.57,1388.56,2.77,0.47,-0.45
2016-05-14 02:37:07.31,-324.02,3346.84,1388.67,-4.46,4.27,0.11
2016-05-14 02:37:22.92,-320.73,3343.57,1394.63,3.29,-3.27,5.96
2016-05-14 02:37:38.52,-324.76,3343.06,1392.81,-4.03,-0.51,-1.82
2016-05-14 02:37:54.12,-323.27,3340.48,1392.20,1.49,-2.58,-0.61
2016-05-14 02:38:09.73,-320.79,3342.71,1390.56,2.48,2.23,-1.64
2016-05-14 02:38:25.33,-319.11,3345.35,1390.09,1.68,2.64,-0.47
2016-05-14 02:38:40.94,-319.92,3346.30,1390.88,-0.81,0.95,0.79
2016-05-14 02:38:56.54,-325.10,3341.14,1390.21,-5.18,-5.16,-0.67
2016-05-14 02:39:12.14,-321.42,3339.34,1386.43,3.68,-1.80,-3.78
2016-05-14 02:39:27.75,-318.07,3341.46,1387.42,3.35,2.12,0.99
2016-05-14 02:39:43.35,-319.80,3339.98,1391.92,-1.73,-1.48,4.50
2016-05-14 02:39:58.95,-320.70,3342.02,1392.16,-0.90,2.04,0.24
2016-05-14 02:40:14.56,-322.94,3339.76,1388.36,-2.24,-2.26,-3.80
2016-05-14 02:40:30.16,-321.42,3344.37,1392.52,1.52,4.61,4.16
2016-05-14 02:40:45.77,-322.50,3339.40,1395.93,-1.08,-4.97,3.41
2016-05-14 02:41:01.37,-320.79,3339.48,1397.28,1.71,0.08,1.35
2016-05-14 02:41:16.97,-320.11,3340.41,1390.79,0.68,0.93,-6.49
2016-05-14 02:41:32.58,-321.95,3336.63,1396.44,-1.84,-3.78,5.65
2016-05-14 02:41:48.18,-320.08,3334.07,1396.69,1.87,-2.56,0.25
2016-05-14 02:42:03.79,-320.64,3340.68,1392.89,-0.56,6.61,-3.80
2016-05-14 02:42:19.39,-321.36,3340.62,1395.92,-0.72,-0.06,3.03
2016-05-14 02:42:34.99,-320.03,3339.33,1395.92,1.33,-1.29,0.00
2016-05-14 02:42:50.60,-321.37,3340.59,1391.61,-1.34,1.26,-4.31
2016-05-14 02:43:06.20,-319.05,3337.92,1387.60,2.32,-2.67,-4.01
2016-05-14 02:43:21.81,-323.36,3338.01,1387.32,-4.31,0.09,-0.28
2016-05-14 02:43:37.41,-320.95,3340.35,1390.81,2.41,2.34,3.49
2016-05-14 02:43:53.01,-324.58,3339.00,1391.85,-3.63,-1.35,1.04
2016-05-14 02:44:08.62,-319.34,3345.89,1388.94,5.24,6.89,-2.91
2016-05-14 02:44:24.22,-319.33,3339.77,1388.55,0.01,-6.12,-0.39
2016-05-14 02:44:39.82,-324.81,3343.50,1395.22,-5.48,3.73,6.67
2016-05-14 02:44:55.43,-322.80,3344.36,1387.12,2.01,0.86,-8.10
2016-05-14 02:45:11.03,-320.67,3340.92,1393.79,2.13,-3.44,6.67
2016-05-14 02:45:26.64,-318.79,3340.68,1390.89,1.88,-0.24,-2.90
2016-05-14 02:45:42.24,-319.57,3340.18,1388.04,-0.78,-0.50,-2.85
2016-05-14 02:45:57.86,-322.00,3343.14,1388.24,-2.43,2.96,0.20
2016-05-14 02:46:13.46,-321.69,3343.65,1390.72,0.31,0.51,2.48
2016-05-14 02:46:29.07,-321.42,3340.12,1393.58,0.27,-3.53,2.86
2016-05-14 02:46:44.67,-324.98,3337.31,1389.17,-3.56,-2.81,-4.41
2016-05-14 02:47:00.27,-320.33,3338.33,1388.03,4.65,1.02,-1.14
2016-05-14 02:47:15.88,-323.09,3337.91,1389.57,-2.76,-0.42,1.54
2016-05-14 02:47:31.48,-320.64,3342.30,1389.84,2.45,4.39,0.27
2016-05-14 02:47:47.09,-320.10,3343.74,1387.21,0.54,1.44,-2.63
2016-05-14 02:48:02.69,-322.83,3341.81,1389.93,-2.73,-1.93,2.72
2016-05-14 02:48:18.29,-319.98,3339.22,1389.26,2.85,-2.59,-0.67
2016-05-14 02:48:33.90,-321.82,3338.13,1396.27,-1.84,-1.09,7.01
2016-05-14 02:48:49.50,-317.68,3341.62,1400.13,4.14,3.49,3.86
2016-05-14 02:49:05.10,-319.51,3337.05,1397.12,-1.83,-4.57,-3.01
2016-05-14 02:49:20.71,-320.11,3336.20,1393.14,-0.60,-0.85,-3.98
2016-05-14 02:49:36.31,-325.64,3336.73,1393.01,-5.53,0.53,-0.13
2016-05-14 02:49:51.92,-322.14,3339.44,1391.33,3.50,2.71,-1.68
2016-05-14 02:50:07.52,-321.38,3339.18,1390.32,0.76,-0.26,-1.01
2016-05-14 02:50:23.13,-317.28,3340.60,1391.00,4.10,1.42,0.68
2016-05-14 02:50:38.73,-319.66,3341.68,1389.10,-2.38,1.08,-1.90
2016-05-14 02:50:54.33,-324.88,3340.35,1389.91,-5.22,-1.33,0.81
2016-05-14 02:51:09.94,-319.53,3339.58,1386.28,5.35,-0.77,-3.63
2016-05-14 02:51:25.54,-317.96,3337.91,1391.21,1.57,-1.67,4.93
2016-05-14 02:51:41.14,-318.66,3342.07,1393.42,-0.70,4.16,2.21
2016-05-14 02:51:56.75,-317.48,3343.75,1397.15,1.18,1.68,3.73
2016-05-14 02:52:12.35,-319.63,3342.84,1388.52,-2.15,-0.91,-8.63
2016-05-14 02:52:27.96,-316.83,3339.53,1393.23,2.80,-3.31,4.71
2016-05-14 02:52:43.56,-316.27,3340.34,1385.72,0.56,0.81,-7.51
2016-05-14 02:52:59.16,-318.59,3340.10,1389.82,-2.32,-0.24,4.10
2016-05-14 02:53:14.77,-315.02,3339.82,1391.34,3.57,-0.28,1.52
2016-05-14 02:53:30.37,-315.16,3338.03,1386.42,-0.14,-1.79,-4.92
2016-05-14 02:53:45.98,-319.27,3340.80,1381.90,-4.11,2.77,-4.52
2016-05-14 02:54:01.58,-318.08,3340.22,1384.29,1.19,-0.58,2.39
2016-05-14 02:54:17.18,-317.83,3338.88,1390.25,0.25,-1.34,5.96
2016-05-14 02:54:32.79,-316.31,3341.93,1384.49,1.52,3.05,-5.76
2016-05-14 02:54:48.39,-319.39,3343.99,1389.08,-3.08,2.06,4.59
2016-05-14 02:55:04.00,-314.28,3342.17,1394.02,5.11,-1.82,4.94
2016-05-14 02:55:19.60,-317.79,3342.02,1393.50,-3.51,-0.15,-0.52
2016-05-14 02:55:35.20,-321.16,3341.61,1385.55,-3.37,-0.41,-7.95
2016-05-14 02:55:50.81,-312.83,3339.63,1394.32,8.33,-1.98,8.77
2016-05-14 02:56:06.41,-314.79,3341.02,1388.27,-1.96,1.39,-6.05
2016-05-14 02:56:22.01,-317.05,3335.83,1393.04,-2.26,-5.19,4.77
2016-05-14 02:56:37.62,-317.52,3338.13,1392.12,-0.47,2.30,-0.92
2016-05-14 02:56:53.22,-316.36,3337.67,1394.54,1.16,-0.46,2.42
2016-05-14 02:57:08.83,-315.08,3338.28,1392.30,1.28,0.61,-2.24
2016-05-14 02:57:24.43,-311.77,3337.86,1394.44,3.31,-0.42,2.14
2016-05-14 02:57:40.03,-316.55,3338.84,1394.34,-4.78,0.98,-0.10
2016-05-14 02:57:55.64,-314.29,3337.87,1396.16,2.26,-0.97,1.82
2016-05-14 02:58:11.24,-313.05,3339.41,1393.57,1.24,1.54,-2.59
2016-05-14 02:58:26.85,-314.94,3340.37,1395.21,-1.89,0.96,1.64
2016-05-14 02:58:42.45,-314.68,3337.41,1393.54,0.26,-2.96,-1.67
2016-05-14 02:58:58.07,-312.73,3337.71,1391.56,1.95,0.30,-1.98
2016-05-14 02:59:13.67,-317.86,3341.00,1394.61,-5.13,3.29,3.05
2016-05-14 02:59:29.28,-312.09,3335.20,1390.91,5.77,-5.80,-3.70
2016-05-14 02:59:44.88,-310.83,3337.46,1391.00,1.26,2.26,0.09
2016-05-14 03:00:00.48,-310.83,3340.19,1389.67,0.00,2.73,-1.33
2016-05-14 03:00:16.09,-313.12,3337.46,1388.96,-2.29,-2.73,-0.71
2016-05-14 03:00:31.69,-317.14,3338.68,1395.77,-4.02,1.22,6.81
2016-05-14 03:00:47.30,-320.33,3338.37,1392.96,-3.19,-0.31,-2.81
2016-05-14 03:01:02.90,-319.23,3336.09,1391.44,1.10,-2.28,-1.52
2016-05-14 03:01:18.50,-314.85,3336.92,1388.83,4.38,0.83,-2.61
2016-05-14 03:01:34.11,-314.17,3337.78,1393.39,0.68,0.86,4.56
2016-05-14 03:01:49.71,-315.73,3337.60,1394.58,-1.56,-0.18,1.19
2016-05-14 03:02:05.31,-315.87,3337.97,1395.67,-0.14,0.37,1.09
