Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-24 05:29:21.176488,-259.27,1318.29,4143.53,2.68,2.74,-10.8
2016-02-24 05:29:36.483364,-258.37,1314.62,4150.00,0.90,-3.67,6.47
2016-02-24 05:29:51.790239,-257.84,1316.14,4146.45,0.53,1.52,-3.55
2016-02-24 05:30:07.082114,-260.01,1313.82,4147.49,-2.17,-2.32,1.04
2016-02-24 05:30:22.388990,-252.43,1313.46,4145.91,7.58,-0.36,-1.58
2016-02-24 05:30:37.695865,-252.49,1316.45,4146.78,-0.06,2.99,0.87
2016-02-24 05:30:53.001741,-258.81,1313.22,4141.22,-6.32,-3.23,-5.56
2016-02-24 05:31:08.293615,-258.94,1312.70,4150.56,-0.13,-0.52,9.34
2016-02-24 05:31:23.600491,-259.14,1317.05,4150.75,-0.20,4.35,0.19
2016-02-24 05:31:38.906366,-256.14,1315.46,4147.93,3.00,-1.59,-2.82
2016-02-24 05:31:54.198241,-260.02,1313.05,4144.73,-3.88,-2.41,-3.20
2016-02-24 05:32:09.505116,-257.79,1317.20,4139.32,2.23,4.15,-5.41
2016-02-24 05:32:24.811992,-259.91,1314.42,4140.44,-2.12,-2.78,1.12
2016-02-24 05:32:40.118867,-255.44,1313.22,4137.39,4.47,-1.20,-3.05
2016-02-24 05:32:55.409742,-252.49,1313.79,4141.55,2.95,0.57,4.16
2016-02-24 05:33:10.716617,-254.60,1321.05,4142.43,-2.11,7.26,0.88
2016-02-24 05:33:26.023493,-257.77,1318.42,4143.36,-3.17,-2.63,0.93
2016-02-24 05:33:41.315368,-258.26,1314.51,4148.52,-0.49,-3.91,5.16
2016-02-24 05:33:56.621243,-257.51,1318.26,4142.08,0.75,3.75,-6.44
2016-02-24 05:34:11.928118,-255.31,1321.24,4144.22,2.20,2.98,2.14
2016-02-24 05:34:27.234994,-254.39,1312.23,4147.62,0.92,-9.01,3.40
2016-02-24 05:34:42.525869,-258.28,1319.57,4147.72,-3.89,7.34,0.10
2016-02-24 05:34:57.832744,-258.88,1314.86,4140.28,-0.60,-4.71,-7.44
2016-02-24 05:35:13.139620,-258.78,1313.51,4143.15,0.10,-1.35,2.87
2016-02-24 05:35:28.431494,-255.29,1315.44,4145.16,3.49,1.93,2.01
2016-02-24 05:35:43.737370,-257.14,1315.34,4140.79,-1.85,-0.10,-4.37
2016-02-24 05:35:59.044245,-253.35,1314.87,4141.64,3.79,-0.47,0.85
2016-02-24 05:36:14.351121,-261.77,1313.85,4148.08,-8.42,-1.02,6.44
2016-02-24 05:36:29.641995,-262.69,1314.78,4148.38,-0.92,0.93,0.30
2016-02-24 05:36:44.948871,-257.94,1317.42,4142.06,4.75,2.64,-6.32
2016-02-24 05:37:00.255746,-260.13,1319.24,4141.72,-2.19,1.82,-0.34
2016-02-24 05:37:15.547621,-258.88,1317.44,4141.32,1.25,-1.80,-0.40
2016-02-24 05:37:30.854496,-262.65,1316.66,4141.81,-3.77,-0.78,0.49
2016-02-24 05:37:46.160372,-261.54,1320.96,4142.15,1.11,4.30,0.34
2016-02-24 05:38:01.467247,-258.08,1317.53,4135.71,3.46,-3.43,-6.44
2016-02-24 05:38:16.759122,-257.64,1313.41,4135.53,0.44,-4.12,-0.18
2016-02-24 05:38:32.064997,-259.75,1316.82,4138.23,-2.11,3.41,2.70
2016-02-24 05:38:47.371873,-256.97,1319.28,4135.36,2.78,2.46,-2.87
2016-02-24 05:39:02.662748,-266.67,1314.56,4146.25,-9.70,-4.72,10.9
2016-02-24 05:39:17.969623,-260.06,1315.13,4147.72,6.61,0.57,1.47
2016-02-24 05:39:33.276499,-266.23,1318.59,4146.26,-6.17,3.46,-1.46
2016-02-24 05:39:48.583374,-257.72,1316.37,4144.90,8.51,-2.22,-1.36
2016-02-24 05:40:03.875249,-264.65,1314.49,4141.19,-6.93,-1.88,-3.71
2016-02-24 05:40:19.182124,-260.13,1317.13,4146.29,4.52,2.64,5.10
2016-02-24 05:40:34.488000,-259.26,1316.54,4149.91,0.87,-0.59,3.62
2016-02-24 05:40:49.779874,-260.68,1316.89,4145.42,-1.42,0.35,-4.49
2016-02-24 05:41:05.085750,-264.35,1316.42,4152.07,-3.67,-0.47,6.65
2016-02-24 05:41:20.392625,-264.49,1317.46,4141.88,-0.14,1.04,-10.2
2016-02-24 05:41:35.699501,-263.03,1314.57,4146.67,1.46,-2.89,4.79
2016-02-24 05:41:50.990375,-265.22,1321.26,4139.72,-2.19,6.69,-6.95
2016-02-24 05:42:06.297251,-263.40,1317.92,4143.46,1.82,-3.34,3.74
2016-02-24 05:42:21.604126,-264.94,1324.48,4148.30,-1.54,6.56,4.84
2016-02-24 05:42:36.895001,-261.18,1324.29,4143.49,3.76,-0.19,-4.81
2016-02-24 05:42:52.202877,-261.85,1320.07,4139.27,-0.67,-4.22,-4.22
2016-02-24 05:43:07.508752,-260.81,1322.36,4139.04,1.04,2.29,-0.23
2016-02-24 05:43:22.815627,-263.65,1323.05,4140.05,-2.84,0.69,1.01
2016-02-24 05:43:38.107502,-261.10,1323.77,4149.00,2.55,0.72,8.95
2016-02-24 05:43:53.413378,-256.16,1323.30,4146.21,4.94,-0.47,-2.79
2016-02-24 05:44:08.720253,-256.55,1321.29,4147.02,-0.39,-2.01,0.81
2016-02-24 05:44:24.012128,-254.56,1319.94,4135.72,1.99,-1.35,-11.3
2016-02-24 05:44:39.318003,-262.92,1322.91,4142.23,-8.36,2.97,6.51
2016-02-24 05:44:54.624879,-257.29,1317.94,4148.87,5.63,-4.97,6.64
2016-02-24 05:45:09.931754,-255.80,1318.56,4148.99,1.49,0.62,0.12
2016-02-24 05:45:25.223629,-260.71,1322.33,4146.96,-4.91,3.77,-2.03
2016-02-24 05:45:40.529504,-259.43,1319.09,4141.60,1.28,-3.24,-5.36
2016-02-24 05:45:55.836380,-258.99,1315.18,4143.94,0.44,-3.91,2.34
2016-02-24 05:46:11.127254,-263.57,1318.80,4145.61,-4.58,3.62,1.67
2016-02-24 05:46:26.435130,-259.31,1318.11,4143.16,4.26,-0.69,-2.45
2016-02-24 05:46:41.742005,-264.31,1320.32,4143.93,-5.00,2.21,0.77
2016-02-24 05:46:57.047881,-259.77,1317.53,4142.54,4.54,-2.79,-1.39
2016-02-24 05:47:12.339755,-257.91,1317.70,4143.49,1.86,0.17,0.95
2016-02-24 05:47:27.646631,-261.69,1318.46,4140.46,-3.78,0.76,-3.03
2016-02-24 05:47:42.953506,-257.84,1322.10,4142.16,3.85,3.64,1.70
2016-02-24 05:47:58.244381,-256.68,1324.79,4138.36,1.16,2.69,-3.80
2016-02-24 05:48:13.551257,-256.01,1319.66,4139.73,0.67,-5.13,1.37
2016-02-24 05:48:28.858132,-258.65,1319.50,4146.10,-2.64,-0.16,6.37
2016-02-24 05:48:44.165008,-263.65,1324.15,4148.52,-5.00,4.65,2.42
2016-02-24 05:48:59.456882,-262.21,1318.82,4147.34,1.44,-5.33,-1.18
2016-02-24 05:49:14.762758,-260.46,1319.29,4142.95,1.75,0.47,-4.39
2016-02-24 05:49:30.069633,-259.89,1322.29,4146.46,0.57,3.00,3.51
2016-02-24 05:49:45.360508,-263.33,1318.24,4142.33,-3.44,-4.05,-4.13
2016-02-24 05:50:00.667383,-259.31,1321.45,4145.10,4.02,3.21,2.77
2016-02-24 05:50:15.974259,-255.86,1317.76,4149.11,3.45,-3.69,4.01
2016-02-24 05:50:31.281134,-258.68,1317.48,4147.52,-2.82,-0.28,-1.59
2016-02-24 05:50:46.572009,-257.96,1319.07,4139.53,0.72,1.59,-7.99
2016-02-24 05:51:01.878884,-257.43,1317.53,4146.24,0.53,-1.54,6.71
2016-02-24 05:51:17.185760,-256.73,1318.65,4141.82,0.70,1.12,-4.42
2016-02-24 05:51:32.477635,-257.85,1316.24,4145.18,-1.12,-2.41,3.36
2016-02-24 05:51:47.783510,-256.36,1317.39,4147.26,1.49,1.15,2.08
2016-02-24 05:52:03.090385,-251.70,1319.70,4147.76,4.66,2.31,0.50
2016-02-24 05:52:18.397261,-256.73,1319.26,4147.04,-5.03,-0.44,-0.72
2016-02-24 05:52:33.689136,-257.13,1316.24,4135.38,-0.40,-3.02,-11.7
2016-02-24 05:52:48.995011,-256.35,1317.08,4141.27,0.78,0.84,5.89
2016-02-24 05:53:04.301887,-257.20,1318.62,4133.75,-0.85,1.54,-7.52
2016-02-24 05:53:19.592761,-255.80,1320.79,4139.11,1.40,2.17,5.36
2016-02-24 05:53:34.899637,-255.95,1319.69,4140.10,-0.15,-1.10,0.99
2016-02-24 05:53:50.206512,-258.18,1320.95,4145.86,-2.23,1.26,5.76
2016-02-24 05:54:05.513388,-252.28,1319.79,4137.55,5.90,-1.16,-8.31
2016-02-24 05:54:20.804262,-254.28,1323.07,4139.54,-2.00,3.28,1.99
2016-02-24 05:54:36.111138,-257.30,1320.11,4144.82,-3.02,-2.96,5.28
2016-02-24 05:54:51.418013,-257.34,1317.40,4135.89,-0.04,-2.71,-8.93
2016-02-24 05:55:06.708888,-257.92,1320.50,4138.33,-0.58,3.10,2.44
2016-02-24 05:55:22.016763,-259.58,1319.38,4138.72,-1.66,-1.12,0.39
2016-02-24 05:55:37.323639,-259.72,1320.06,4133.86,-0.14,0.68,-4.86
2016-02-24 05:55:52.629514,-259.41,1321.35,4142.25,0.31,1.29,8.39
2016-02-24 05:56:07.921389,-260.76,1319.52,4135.50,-1.35,-1.83,-6.75
2016-02-24 05:56:23.227264,-259.39,1318.74,4146.08,1.37,-0.78,10.6
2016-02-24 05:56:38.534140,-256.28,1317.51,4137.51,3.11,-1.23,-8.57
2016-02-24 05:56:53.825015,-257.30,1323.17,4137.64,-1.02,5.66,0.13
2016-02-24 05:57:09.132890,-259.12,1319.73,4139.61,-1.82,-3.44,1.97
2016-02-24 05:57:24.439766,-259.96,1319.67,4139.97,-0.84,-0.06,0.36
2016-02-24 05:57:39.746641,-258.93,1320.92,4142.14,1.03,1.25,2.17
2016-02-24 05:57:55.037516,-259.57,1313.89,4140.51,-0.64,-7.03,-1.63
2016-02-24 05:58:10.344391,-259.33,1316.85,4143.79,0.24,2.96,3.28
2016-02-24 05:58:25.651267,-261.49,1318.49,4141.08,-2.16,1.64,-2.71
2016-02-24 05:58:40.942141,-266.07,1317.11,4145.60,-4.58,-1.38,4.52
2016-02-24 05:58:56.248017,-262.35,1321.41,4136.53,3.72,4.30,-9.07
2016-02-24 05:59:11.554892,-260.40,1318.73,4142.31,1.95,-2.68,5.78
2016-02-24 05:59:26.861768,-259.87,1316.28,4141.26,0.53,-2.45,-1.05
2016-02-24 05:59:42.153642,-262.66,1317.44,4144.21,-2.79,1.16,2.95
2016-02-24 05:59:57.460518,-261.95,1322.13,4136.37,0.71,4.69,-7.84
2016-02-24 06:00:12.766393,-261.50,1318.97,4138.41,0.45,-3.16,2.04
2016-02-24 06:00:28.057268,-260.96,1320.35,4139.81,0.54,1.38,1.40
2016-02-24 06:00:43.364143,-265.53,1318.36,4140.80,-4.57,-1.99,0.99
2016-02-24 06:00:58.671019,-263.35,1316.62,4141.62,2.18,-1.74,0.82
2016-02-24 06:01:13.977894,-259.61,1319.58,4148.06,3.74,2.96,6.44
2016-02-24 06:01:29.269769,-263.85,1320.48,4148.67,-4.24,0.90,0.61
2016-02-24 06:01:44.575645,-262.99,1320.24,4141.09,0.86,-0.24,-7.58
2016-02-24 06:01:59.882520,-266.24,1320.31,4143.40,-3.25,0.07,2.31
2016-02-24 06:02:15.189396,-263.60,1322.41,4148.66,2.64,2.10,5.26
2016-02-24 06:02:30.480270,-262.06,1318.66,4146.59,1.54,-3.75,-2.07
2016-02-24 06:02:45.787146,-264.88,1320.23,4145.51,-2.82,1.57,-1.08
2016-02-24 06:03:01.094021,-262.36,1318.88,4142.84,2.52,-1.35,-2.67
2016-02-24 06:03:16.385896,-260.51,1316.60,4151.00,1.85,-2.28,8.16
2016-02-24 06:03:31.691771,-261.95,1316.61,4143.58,-1.44,0.01,-7.42
2016-02-24 06:03:46.998647,-263.18,1318.40,4150.82,-1.23,1.79,7.24
2016-02-24 06:04:02.305522,-260.78,1318.14,4147.89,2.40,-0.26,-2.93
2016-02-24 06:04:17.596397,-259.45,1320.12,4142.69,1.33,1.98,-5.20
2016-02-24 06:04:32.903272,-263.75,1320.15,4146.42,-4.30,0.03,3.73
2016-02-24 06:04:48.210148,-264.09,1316.74,4144.19,-0.34,-3.41,-2.23
2016-02-24 06:05:03.502022,-261.40,1316.37,4145.48,2.69,-0.37,1.29
2016-02-24 06:05:18.807898,-262.38,1314.97,4146.21,-0.98,-1.40,0.73
2016-02-24 06:05:34.114773,-265.71,1320.30,4146.94,-3.33,5.33,0.73
2016-02-24 06:05:49.421649,-261.36,1317.53,4148.62,4.35,-2.77,1.68
2016-02-24 06:06:04.712523,-265.31,1318.51,4146.09,-3.95,0.98,-2.53
2016-02-24 06:06:20.019399,-260.98,1320.18,4149.97,4.33,1.67,3.88
2016-02-24 06:06:35.326275,-259.95,1318.16,4147.51,1.03,-2.02,-2.46
2016-02-24 06:06:50.617149,-265.76,1319.31,4149.07,-5.81,1.15,1.56
2016-02-24 06:07:05.924025,-260.38,1320.99,4147.71,5.38,1.68,-1.36
2016-02-24 06:07:21.230900,-261.81,1316.37,4142.03,-1.43,-4.62,-5.68
2016-02-24 06:07:36.537776,-264.46,1320.79,4142.15,-2.65,4.42,0.12
2016-02-24 06:07:51.828650,-264.39,1317.38,4152.62,0.07,-3.41,10.5
2016-02-24 06:08:07.135526,-262.76,1320.46,4151.83,1.63,3.08,-0.79
2016-02-24 06:08:22.442401,-265.03,1318.00,4154.53,-2.27,-2.46,2.70
2016-02-24 06:08:37.733276,-261.96,1318.53,4146.92,3.07,0.53,-7.61
2016-02-24 06:08:53.040151,-260.15,1316.78,4145.58,1.81,-1.75,-1.34
2016-02-24 06:09:08.347027,-265.81,1318.11,4148.45,-5.66,1.33,2.87
2016-02-24 06:09:23.653902,-264.98,1315.61,4145.04,0.83,-2.50,-3.41
2016-02-24 06:09:38.944777,-264.97,1316.04,4143.01,0.01,0.43,-2.03
2016-02-24 06:09:54.251652,-264.52,1319.05,4147.19,0.45,3.01,4.18
2016-02-24 06:10:09.558528,-262.93,1317.90,4147.34,1.59,-1.15,0.15
2016-02-24 06:10:24.865403,-266.91,1320.89,4148.30,-3.98,2.99,0.96
2016-02-24 06:10:40.156278,-264.85,1321.19,4145.91,2.06,0.30,-2.39
2016-02-24 06:10:55.463153,-267.72,1315.28,4147.64,-2.87,-5.91,1.73
2016-02-24 06:11:10.770029,-263.86,1322.89,4148.42,3.86,7.61,0.78
2016-02-24 06:11:26.060904,-263.28,1321.31,4149.11,0.58,-1.58,0.69
2016-02-24 06:11:41.367779,-261.41,1320.45,4146.38,1.87,-0.86,-2.73
2016-02-24 06:11:56.674655,-263.72,1319.09,4148.22,-2.31,-1.36,1.84
2016-02-24 06:12:11.981530,-259.10,1321.51,4145.28,4.62,2.42,-2.94
2016-02-24 06:12:27.273405,-262.94,1322.44,4142.59,-3.84,0.93,-2.69
2016-02-24 06:12:42.580280,-263.80,1322.57,4143.72,-0.86,0.13,1.13
2016-02-24 06:12:57.886156,-263.83,1324.01,4149.91,-0.03,1.44,6.19
2016-02-24 06:13:13.178030,-263.65,1322.88,4139.82,0.18,-1.13,-10.1
2016-02-24 06:13:28.484906,-264.68,1325.01,4145.64,-1.03,2.13,5.82
2016-02-24 06:13:43.791781,-268.38,1325.28,4141.05,-3.70,0.27,-4.59
2016-02-24 06:13:59.097657,-272.17,1321.03,4148.46,-3.79,-4.25,7.41
2016-02-24 06:14:14.389531,-265.07,1319.71,4148.33,7.10,-1.32,-0.13
2016-02-24 06:14:29.696407,-261.34,1325.86,4139.91,3.73,6.15,-8.42
2016-02-24 06:14:45.003282,-262.31,1320.76,4148.88,-0.97,-5.10,8.97
2016-02-24 06:15:00.294157,-261.60,1320.22,4141.49,0.71,-0.54,-7.39
2016-02-24 06:15:15.601033,-262.99,1320.01,4149.62,-1.39,-0.21,8.13
2016-02-24 06:15:30.907908,-264.06,1319.50,4145.93,-1.07,-0.51,-3.69
2016-02-24 06:15:46.213783,-264.77,1316.44,4151.87,-0.71,-3.06,5.94
2016-02-24 06:16:01.505658,-265.64,1322.19,4144.50,-0.87,5.75,-7.37
2016-02-24 06:16:16.812534,-262.69,1320.73,4147.48,2.95,-1.46,2.98
2016-02-24 06:16:32.119409,-261.40,1320.65,4147.68,1.29,-0.08,0.20
2016-02-24 06:16:47.410284,-261.74,1318.10,4145.30,-0.34,-2.55,-2.38
2016-02-24 06:17:02.717159,-266.87,1320.43,4151.58,-5.13,2.33,6.28
2016-02-24 06:17:18.024035,-264.88,1318.90,4152.47,1.99,-1.53,0.89
2016-02-24 06:17:33.330910,-266.97,1319.48,4153.18,-2.09,0.58,0.71
2016-02-24 06:17:48.621785,-265.06,1319.57,4149.44,1.91,0.09,-3.74
2016-02-24 06:18:03.928660,-263.46,1322.66,4145.55,1.60,3.09,-3.89
2016-02-24 06:18:19.235536,-264.55,1320.07,4145.42,-1.09,-2.59,-0.13
2016-02-24 06:18:34.527410,-262.18,1320.21,4142.69,2.37,0.14,-2.73
2016-02-24 06:18:49.834286,-260.49,1318.59,4145.72,1.69,-1.62,3.03
2016-02-24 06:19:05.140161,-259.69,1318.56,4145.77,0.80,-0.03,0.05
2016-02-24 06:19:20.447037,-266.63,1320.42,4153.04,-6.94,1.86,7.27
2016-02-24 06:19:35.738912,-266.81,1320.05,4151.51,-0.18,-0.37,-1.53
2016-02-24 06:19:51.045787,-262.87,1319.51,4151.72,3.94,-0.54,0.21
2016-02-24 06:20:06.351663,-264.34,1319.28,4148.53,-1.47,-0.23,-3.19
2016-02-24 06:20:21.643537,-262.37,1319.57,4139.29,1.97,0.29,-9.24
2016-02-24 06:20:36.950413,-262.74,1323.53,4146.76,-0.37,3.96,7.47
2016-02-24 06:20:52.257288,-262.55,1320.78,4141.41,0.19,-2.75,-5.35
2016-02-24 06:21:07.563164,-265.12,1317.93,4148.05,-2.57,-2.85,6.64
2016-02-24 06:21:22.855038,-260.20,1315.64,4153.32,4.92,-2.29,5.27
2016-02-24 06:21:38.161914,-262.23,1323.95,4145.48,-2.03,8.31,-7.84
2016-02-24 06:21:53.468789,-267.65,1320.86,4147.29,-5.42,-3.09,1.81
2016-02-24 06:22:08.759664,-266.23,1320.60,4141.62,1.42,-0.26,-5.67
2016-02-24 06:22:24.066539,-267.99,1322.36,4142.81,-1.76,1.76,1.19
2016-02-24 06:22:39.373415,-263.69,1322.43,4143.41,4.30,0.07,0.60
2016-02-24 06:22:54.680290,-265.73,1321.71,4146.87,-2.04,-0.72,3.46
2016-02-24 06:23:09.972165,-263.61,1323.87,4143.93,2.12,2.16,-2.94
2016-02-24 06:23:25.278040,-266.67,1322.75,4142.91,-3.06,-1.12,-1.02
2016-02-24 06:23:40.584916,-267.12,1323.58,4137.63,-0.45,0.83,-5.28
2016-02-24 06:23:55.876791,-265.25,1322.21,4146.71,1.87,-1.37,9.08
2016-02-24 06:24:11.182666,-266.00,1319.75,4150.62,-0.75,-2.46,3.91
2016-02-24 06:24:26.489542,-267.89,1316.00,4149.28,-1.89,-3.75,-1.34
2016-02-24 06:24:41.796417,-269.47,1319.79,4147.17,-1.58,3.79,-2.11
2016-02-24 06:24:57.087292,-268.13,1324.97,4143.36,1.34,5.18,-3.81
2016-02-24 06:25:12.394167,-268.14,1321.96,4148.54,-0.01,-3.01,5.18
2016-02-24 06:25:27.701043,-272.06,1319.53,4144.92,-3.92,-2.43,-3.62
2016-02-24 06:25:42.992917,-265.87,1321.38,4149.77,6.19,1.85,4.85
2016-02-24 06:25:58.299793,-269.72,1319.79,4141.74,-3.85,-1.59,-8.03
2016-02-24 06:26:13.606668,-263.64,1322.47,4144.29,6.08,2.68,2.55
2016-02-24 06:26:28.912544,-261.27,1318.81,4144.46,2.37,-3.66,0.17
2016-02-24 06:26:44.204418,-264.82,1320.38,4140.24,-3.55,1.57,-4.22
2016-02-24 06:26:59.511294,-264.98,1319.93,4146.01,-0.16,-0.45,5.77
2016-02-24 06:27:14.818169,-264.52,1320.40,4140.56,0.46,0.47,-5.45
2016-02-24 06:27:30.109044,-266.92,1320.89,4141.74,-2.40,0.49,1.18
2016-02-24 06:27:45.415919,-266.61,1321.73,4151.12,0.31,0.84,9.38
2016-02-24 06:28:00.646838,-266.99,1321.86,4151.79,-0.38,0.13,0.67
2016-02-24 06:28:15.953714,-265.61,1321.37,4146.87,1.38,-0.49,-4.92
2016-02-24 06:28:31.244589,-266.91,1319.62,4150.53,-1.30,-1.75,3.66
2016-02-24 06:28:46.551464,-266.12,1318.27,4150.81,0.79,-1.35,0.28
2016-02-24 06:29:01.858340,-267.55,1320.99,4151.56,-1.43,2.72,0.75
2016-02-24 06:29:17.150214,-267.82,1323.72,4146.11,-0.27,2.73,-5.45
2016-02-24 06:29:32.456090,-265.20,1324.20,4144.09,2.62,0.48,-2.02
2016-02-24 06:29:47.762965,-266.34,1323.26,4149.66,-1.14,-0.94,5.57
2016-02-24 06:30:03.069841,-267.22,1322.43,4140.60,-0.88,-0.83,-9.06
2016-02-24 06:30:18.361715,-265.76,1325.89,4146.70,1.46,3.46,6.10
2016-02-24 06:30:33.667591,-265.64,1326.23,4145.11,0.12,0.34,-1.59
2016-02-24 06:30:48.974466,-266.24,1320.04,4146.30,-0.60,-6.19,1.19
2016-02-24 06:31:04.266341,-266.74,1320.16,4153.21,-0.50,0.12,6.91
2016-02-24 06:31:19.573216,-265.15,1322.28,4147.28,1.59,2.12,-5.93
2016-02-24 06:31:34.879092,-272.32,1320.65,4146.19,-7.17,-1.63,-1.09
2016-02-24 06:31:50.185967,-271.77,1319.27,4144.25,0.55,-1.38,-1.94
2016-02-24 06:32:05.477842,-265.26,1321.14,4141.96,6.51,1.87,-2.29
2016-02-24 06:32:20.784718,-263.69,1321.32,4142.66,1.57,0.18,0.70
2016-02-24 06:32:36.090593,-266.88,1322.28,4146.68,-3.19,0.96,4.02
2016-02-24 06:32:51.382468,-263.63,1322.62,4151.76,3.25,0.34,5.08
2016-02-24 06:33:06.689343,-265.39,1320.55,4151.94,-1.76,-2.07,0.18
2016-02-24 06:33:21.996219,-268.81,1322.17,4151.13,-3.42,1.62,-0.81
2016-02-24 06:33:37.302094,-268.36,1318.70,4147.98,0.45,-3.47,-3.15
2016-02-24 06:33:52.593969,-270.02,1318.98,4144.59,-1.66,0.28,-3.39
2016-02-24 06:34:07.900844,-267.21,1320.09,4153.36,2.81,1.11,8.77
2016-02-24 06:34:23.207720,-263.30,1320.75,4155.69,3.91,0.66,2.33
2016-02-24 06:34:38.498594,-268.25,1317.66,4151.20,-4.95,-3.09,-4.49
2016-02-24 06:34:53.805470,-264.49,1321.34,4143.80,3.76,3.68,-7.40
2016-02-24 06:35:09.112345,-261.91,1321.09,4143.30,2.58,-0.25,-0.50
2016-02-24 06:35:24.418221,-264.15,1323.89,4154.10,-2.24,2.80,10.8
2016-02-24 06:35:39.710095,-263.04,1323.08,4143.89,1.11,-0.81,-10.2
2016-02-24 06:35:55.016971,-265.11,1319.50,4141.61,-2.07,-3.58,-2.28
2016-02-24 06:36:10.323846,-266.87,1320.75,4146.88,-1.76,1.25,5.27
2016-02-24 06:36:25.614721,-262.24,1324.08,4149.47,4.63,3.33,2.59
2016-02-24 06:36:40.921596,-267.98,1318.42,4144.46,-5.74,-5.66,-5.01
2016-02-24 06:36:56.228472,-267.79,1319.67,4144.07,0.19,1.25,-0.39
2016-02-24 06:37:11.534347,-266.34,1321.24,4144.61,1.45,1.57,0.54
2016-02-24 06:37:26.826222,-262.20,1322.55,4149.23,4.14,1.31,4.62
2016-02-24 06:37:42.133098,-271.16,1320.42,4140.20,-8.96,-2.13,-9.03
2016-02-24 06:37:57.439973,-268.99,1323.09,4143.15,2.17,2.67,2.95
2016-02-24 06:38:12.730848,-264.36,1320.13,4145.23,4.63,-2.96,2.08
2016-02-24 06:38:28.037723,-264.12,1327.04,4140.36,0.24,6.91,-4.87
2016-02-24 06:38:43.344599,-265.12,1321.28,4146.71,-1.00,-5.76,6.35
2016-02-24 06:38:58.651474,-266.70,1322.90,4144.10,-1.58,1.62,-2.61
2016-02-24 06:39:13.942349,-267.73,1321.63,4145.70,-1.03,-1.27,1.60
2016-02-24 06:39:29.249224,-261.74,1323.99,4148.81,5.99,2.36,3.11
2016-02-24 06:39:44.555100,-262.36,1318.25,4149.67,-0.62,-5.74,0.86
2016-02-24 06:39:59.846974,-266.29,1325.42,4147.22,-3.93,7.17,-2.45
2016-02-24 06:40:15.153850,-268.15,1323.70,4144.77,-1.86,-1.72,-2.45
2016-02-24 06:40:30.460725,-266.70,1318.55,4149.95,1.45,-5.15,5.18
2016-02-24 06:40:45.767601,-269.73,1318.66,4150.44,-3.03,0.11,0.49
2016-02-24 06:41:01.058475,-264.79,1318.56,4146.45,4.94,-0.10,-3.99
2016-02-24 06:41:16.365351,-267.10,1322.96,4151.15,-2.31,4.40,4.70
2016-02-24 06:41:31.672226,-266.29,1323.83,4148.25,0.81,0.87,-2.90
2016-02-24 06:41:46.963101,-261.71,1320.79,4149.20,4.58,-3.04,0.95
2016-02-24 06:42:02.269977,-267.54,1322.13,4150.84,-5.83,1.34,1.64
2016-02-24 06:42:17.576852,-261.18,1324.34,4151.28,6.36,2.21,0.44
2016-02-24 06:42:32.883728,-266.31,1321.98,4148.66,-5.13,-2.36,-2.62
2016-02-24 06:42:48.174602,-263.70,1320.16,4140.06,2.61,-1.82,-8.60
2016-02-24 06:43:03.481478,-269.31,1322.93,4143.01,-5.61,2.77,2.95
2016-02-24 06:43:18.788353,-269.38,1321.52,4140.24,-0.07,-1.41,-2.77
2016-02-24 06:43:34.095229,-266.78,1320.85,4143.56,2.60,-0.67,3.32
2016-02-24 06:43:49.386103,-268.32,1321.51,4147.85,-1.54,0.66,4.29
2016-02-24 06:44:04.692979,-274.36,1322.02,4142.12,-6.04,0.51,-5.73
2016-02-24 06:44:19.999854,-271.99,1323.36,4146.84,2.37,1.34,4.72
2016-02-24 06:44:35.290729,-271.07,1320.40,4146.46,0.92,-2.96,-0.38
2016-02-24 06:44:50.597604,-271.90,1321.30,4149.30,-0.83,0.90,2.84
2016-02-24 06:45:05.904480,-271.11,1320.02,4141.95,0.79,-1.28,-7.35
2016-02-24 06:45:21.211355,-272.71,1320.38,4149.46,-1.60,0.36,7.51
2016-02-24 06:45:36.502230,-267.23,1320.04,4148.90,5.48,-0.34,-0.56
2016-02-24 06:45:51.809105,-264.06,1322.16,4148.50,3.17,2.12,-0.40
2016-02-24 06:46:07.115981,-268.13,1320.34,4143.76,-4.07,-1.82,-4.74
2016-02-24 06:46:22.407856,-270.22,1320.60,4150.50,-2.09,0.26,6.74
2016-02-24 06:46:37.713731,-268.26,1321.86,4139.98,1.96,1.26,-10.5
2016-02-24 06:46:53.020607,-271.23,1317.81,4146.56,-2.97,-4.05,6.58
2016-02-24 06:47:08.327482,-272.63,1319.86,4143.60,-1.40,2.05,-2.96
2016-02-24 06:47:23.618357,-270.77,1321.38,4143.25,1.86,1.52,-0.35
2016-02-24 06:47:38.925232,-270.54,1322.33,4151.44,0.23,0.95,8.19
2016-02-24 06:47:54.232108,-267.83,1322.50,4142.53,2.71,0.17,-8.91
2016-02-24 06:48:09.523982,-272.32,1319.81,4140.49,-4.49,-2.69,-2.04
2016-02-24 06:48:24.830858,-268.84,1321.22,4152.61,3.48,1.41,12.1
2016-02-24 06:48:40.137733,-272.23,1318.84,4146.30,-3.39,-2.38,-6.31
2016-02-24 06:48:55.428608,-274.34,1322.86,4141.11,-2.11,4.02,-5.19
