Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 06:41:21.257670,120,45,-182,3,2,-4
2015-12-23 06:41:37.391593,116,42,-182,-4,-3,0
2015-12-23 06:41:53.525516,116,42,-178,0,0,4
2015-12-23 06:42:09.659439,120,45,-184,4,3,-6
2015-12-23 06:42:25.793362,122,50,-178,2,5,6
2015-12-23 06:42:41.911283,120,43,-184,-2,-7,-6
2015-12-23 06:42:58.045206,120,47,-188,0,4,-4
2015-12-23 06:43:14.178129,123,48,-185,3,1,3
2015-12-23 06:43:30.312052,117,48,-187,-6,0,-2
2015-12-23 06:43:46.445975,120,45,-191,3,-3,-4
2015-12-23 06:44:02.579897,120,43,-182,0,-2,9
2015-12-23 06:44:18.713820,117,47,-182,-3,4,0
2015-12-23 06:44:34.832742,118,47,-184,1,0,-2
2015-12-23 06:44:50.966665,121,46,-185,3,-1,-1
2015-12-23 06:45:07.099588,117,47,-194,-4,1,-9
2015-12-23 06:45:23.233511,115,48,-183,-2,1,11
2015-12-23 06:45:39.367433,117,45,-190,2,-3,-7
2015-12-23 06:45:55.501356,114,46,-181,-3,1,9
2015-12-23 06:46:11.635279,117,46,-184,3,0,-3
2015-12-23 06:46:27.753201,112,43,-184,-5,-3,0
2015-12-23 06:46:43.887124,119,47,-186,7,4,-2
2015-12-23 06:47:00.021046,117,46,-181,-2,-1,5
2015-12-23 06:47:16.154969,117,43,-187,0,-3,-6
2015-12-23 06:47:32.288892,114,43,-187,-3,0,0
2015-12-23 06:47:48.421815,116,44,-186,2,1,1
2015-12-23 06:48:04.555738,113,42,-184,-3,-2,2
2015-12-23 06:48:20.689660,111,45,-184,-2,3,0
2015-12-23 06:48:36.808582,115,46,-179,4,1,5
2015-12-23 06:48:52.941505,113,47,-186,-2,1,-7
2015-12-23 06:49:09.075428,111,42,-180,-2,-5,6
2015-12-23 06:49:25.209351,116,43,-181,5,1,-1
2015-12-23 06:49:41.343274,118,45,-187,2,2,-6
2015-12-23 06:49:57.477196,115,42,-186,-3,-3,1
2015-12-23 06:50:13.610119,114,44,-185,-1,2,1
2015-12-23 06:50:29.729041,114,40,-189,0,-4,-4
2015-12-23 06:50:45.862964,114,41,-177,0,1,12
2015-12-23 06:51:01.996887,115,40,-184,1,-1,-7
2015-12-23 06:51:18.129809,119,43,-186,4,3,-2
2015-12-23 06:51:34.263732,119,42,-186,0,-1,0
2015-12-23 06:51:50.397655,114,43,-184,-5,1,2
2015-12-23 06:52:06.531578,116,45,-188,2,2,-4
2015-12-23 06:52:22.665501,112,41,-182,-4,-4,6
2015-12-23 06:52:38.783423,113,45,-183,1,4,-1
2015-12-23 06:52:54.917345,109,42,-180,-4,-3,3
2015-12-23 06:53:11.051268,110,45,-176,1,3,4
2015-12-23 06:53:27.185191,110,46,-180,0,1,-4
2015-12-23 06:53:43.318114,111,46,-173,1,0,7
2015-12-23 06:53:59.452037,108,46,-183,-3,0,-10
2015-12-23 06:54:15.585959,113,41,-185,5,-5,-2
2015-12-23 06:54:31.704881,110,43,-179,-3,2,6
2015-12-23 06:54:47.838804,111,42,-188,1,-1,-9
2015-12-23 06:55:03.972727,116,44,-183,5,2,5
2015-12-23 06:55:20.106650,114,41,-178,-2,-3,5
2015-12-23 06:55:36.241573,109,43,-184,-5,2,-6
2015-12-23 06:55:52.375495,116,46,-182,7,3,2
2015-12-23 06:56:08.509418,112,41,-180,-4,-5,2
2015-12-23 06:56:24.628340,116,44,-180,4,3,0
2015-12-23 06:56:40.762263,114,43,-180,-2,-1,0
2015-12-23 06:56:56.897186,117,42,-182,3,-1,-2
2015-12-23 06:57:13.031109,112,43,-178,-5,1,4
2015-12-23 06:57:29.165031,112,43,-179,0,0,-1
2015-12-23 06:57:45.298954,116,43,-184,4,0,-5
2015-12-23 06:58:01.417876,115,43,-183,-1,0,1
2015-12-23 06:58:17.552799,112,43,-186,-3,0,-3
2015-12-23 06:58:33.686722,116,39,-183,4,-4,3
2015-12-23 06:58:49.820645,119,38,-185,3,-1,-2
2015-12-23 06:59:05.954567,115,45,-185,-4,7,0
2015-12-23 06:59:22.089490,117,43,-185,2,-2,0
2015-12-23 06:59:38.208412,113,42,-191,-4,-1,-6
2015-12-23 06:59:54.342335,113,40,-185,0,-2,6
2015-12-23 07:00:10.477258,113,38,-180,0,-2,5
2015-12-23 07:00:26.611181,115,44,-181,2,6,-1
2015-12-23 07:00:42.745104,115,42,-186,0,-2,-5
2015-12-23 07:00:58.880026,113,40,-183,-2,-2,3
2015-12-23 07:01:14.997948,117,38,-186,4,-2,-3
2015-12-23 07:01:31.132871,119,41,-179,2,3,7
2015-12-23 07:01:47.266794,120,42,-179,1,1,0
2015-12-23 07:02:03.400717,120,43,-179,0,1,0
2015-12-23 07:02:19.535640,120,39,-189,0,-4,-10
2015-12-23 07:02:35.669562,115,44,-175,-5,5,14
2015-12-23 07:02:51.788484,113,45,-185,-2,1,-10
2015-12-23 07:03:07.922407,118,43,-180,5,-2,5
2015-12-23 07:03:24.057330,118,47,-183,0,4,-3
2015-12-23 07:03:40.191253,120,43,-173,2,-4,10
2015-12-23 07:03:56.325176,120,42,-177,0,-1,-4
2015-12-23 07:04:12.460099,119,39,-180,-1,-3,-3
2015-12-23 07:04:28.579021,118,45,-180,-1,6,0
2015-12-23 07:04:44.713943,116,43,-174,-2,-2,6
2015-12-23 07:05:00.847866,118,43,-182,2,0,-8
2015-12-23 07:05:16.981789,119,48,-178,1,5,4
2015-12-23 07:05:33.116712,115,45,-176,-4,-3,2
2015-12-23 07:05:49.235634,111,48,-184,-4,3,-8
2015-12-23 07:06:05.369557,115,45,-180,4,-3,4
2015-12-23 07:06:21.504479,114,44,-183,-1,-1,-3
2015-12-23 07:06:37.638402,117,47,-180,3,3,3
2015-12-23 07:06:53.772325,114,41,-183,-3,-6,-3
2015-12-23 07:07:09.807297,117,43,-177,3,2,6
2015-12-23 07:07:25.926219,111,43,-188,-6,0,-11
2015-12-23 07:07:42.060142,116,46,-184,5,3,4
2015-12-23 07:07:58.194065,115,46,-181,-1,0,3
2015-12-23 07:08:14.328987,111,41,-185,-4,-5,-4
2015-12-23 07:08:30.462910,110,46,-186,-1,5,-1
2015-12-23 07:08:46.596833,111,52,-186,1,6,0
2015-12-23 07:09:02.716755,111,41,-183,0,-11,3
2015-12-23 07:09:18.850678,111,46,-179,0,5,4
2015-12-23 07:09:34.984601,111,38,-172,0,-8,7
2015-12-23 07:09:51.119523,114,44,-183,3,6,-11
2015-12-23 07:10:07.253446,110,42,-180,-4,-2,3
2015-12-23 07:10:23.388369,115,44,-178,5,2,2
2015-12-23 07:10:39.506291,110,45,-179,-5,1,-1
2015-12-23 07:10:55.642214,109,45,-178,-1,0,1
2015-12-23 07:11:11.776137,104,42,-182,-5,-3,-4
2015-12-23 07:11:27.910060,108,41,-180,4,-1,2
2015-12-23 07:11:44.043982,106,46,-182,-2,5,-2
2015-12-23 07:12:00.162904,108,49,-174,2,3,8
2015-12-23 07:12:16.297827,105,43,-182,-3,-6,-8
2015-12-23 07:12:32.431750,107,45,-175,2,2,7
2015-12-23 07:12:48.565673,109,45,-184,2,0,-9
2015-12-23 07:13:04.699596,109,41,-181,0,-4,3
2015-12-23 07:13:20.834519,107,46,-182,-2,5,-1
2015-12-23 07:13:36.953440,109,45,-179,2,-1,3
2015-12-23 07:13:53.088363,109,43,-175,0,-2,4
2015-12-23 07:14:09.222286,106,48,-174,-3,5,1
2015-12-23 07:14:25.356209,108,47,-177,2,-1,-3
2015-12-23 07:14:41.491132,109,46,-173,1,-1,4
2015-12-23 07:14:57.625055,106,47,-175,-3,1,-2
2015-12-23 07:15:13.743977,108,48,-177,2,1,-2
2015-12-23 07:15:29.877899,106,47,-182,-2,-1,-5
2015-12-23 07:15:46.012822,110,52,-186,4,5,-4
2015-12-23 07:16:02.146745,105,47,-180,-5,-5,6
2015-12-23 07:16:18.281668,106,46,-182,1,-1,-2
2015-12-23 07:16:34.415591,108,48,-184,2,2,-2
2015-12-23 07:16:50.534513,107,44,-177,-1,-4,7
2015-12-23 07:17:06.669436,103,45,-177,-4,1,0
2015-12-23 07:17:22.804358,104,44,-176,1,-1,1
2015-12-23 07:17:38.939281,107,49,-182,3,5,-6
2015-12-23 07:17:55.073204,109,43,-174,2,-6,8
2015-12-23 07:18:11.192126,109,45,-181,0,2,-7
2015-12-23 07:18:27.326049,104,44,-180,-5,-1,1
2015-12-23 07:18:43.460972,107,44,-175,3,0,5
2015-12-23 07:18:59.595895,107,44,-179,0,0,-4
2015-12-23 07:19:15.729817,105,45,-177,-2,1,2
2015-12-23 07:19:31.864740,106,41,-177,1,-4,0
2015-12-23 07:19:47.982662,104,43,-180,-2,2,-3
2015-12-23 07:20:04.118585,105,45,-176,1,2,4
2015-12-23 07:20:20.252508,105,46,-173,0,1,3
2015-12-23 07:20:36.387431,105,47,-174,0,1,-1
2015-12-23 07:20:52.521354,102,47,-178,-3,0,-4
2015-12-23 07:21:08.640275,102,49,-175,0,2,3
2015-12-23 07:21:24.775198,104,44,-180,2,-5,-5
2015-12-23 07:21:40.909121,106,44,-177,2,0,3
2015-12-23 07:21:57.043044,104,44,-167,-2,0,10
2015-12-23 07:22:13.177967,104,48,-173,0,4,-6
2015-12-23 07:22:29.311890,104,45,-182,0,-3,-9
2015-12-23 07:22:45.430812,108,51,-172,4,6,10
2015-12-23 07:23:01.565734,104,44,-181,-4,-7,-9
2015-12-23 07:23:17.699657,102,44,-177,-2,0,4
2015-12-23 07:23:33.833580,100,46,-179,-2,2,-2
2015-12-23 07:23:49.967503,108,47,-175,8,1,4
2015-12-23 07:24:06.101426,102,47,-170,-6,0,5
2015-12-23 07:24:22.220348,102,45,-173,0,-2,-3
2015-12-23 07:24:38.355270,101,46,-177,-1,1,-4
2015-12-23 07:24:54.489193,105,47,-179,4,1,-2
2015-12-23 07:25:10.623116,103,45,-175,-2,-2,4
2015-12-23 07:25:26.757039,102,48,-177,-1,3,-2
2015-12-23 07:25:42.890962,102,45,-173,0,-3,4
2015-12-23 07:25:59.009884,103,46,-175,1,1,-2
2015-12-23 07:26:15.144807,100,45,-175,-3,-1,0
2015-12-23 07:26:31.278729,104,46,-176,4,1,-1
2015-12-23 07:26:47.412652,106,41,-176,2,-5,0
2015-12-23 07:27:03.546575,103,43,-176,-3,2,0
2015-12-23 07:27:19.680498,107,44,-178,4,1,-2
2015-12-23 07:27:35.799420,109,44,-177,2,0,1
2015-12-23 07:27:51.934343,104,45,-178,-5,1,-1
2015-12-23 07:28:08.068265,107,45,-173,3,0,5
2015-12-23 07:28:24.202188,109,44,-178,2,-1,-5
2015-12-23 07:28:40.337111,108,45,-176,-1,1,2
2015-12-23 07:28:56.471034,109,46,-176,1,1,0
2015-12-23 07:29:12.589956,110,45,-172,1,-1,4
2015-12-23 07:29:28.724879,108,43,-177,-2,-2,-5
2015-12-23 07:29:44.858801,109,42,-178,1,-1,-1
2015-12-23 07:30:00.993724,107,43,-183,-2,1,-5
2015-12-23 07:30:17.127647,109,47,-182,2,4,1
2015-12-23 07:30:33.246569,103,45,-172,-6,-2,10
2015-12-23 07:30:49.381492,107,44,-183,4,-1,-11
2015-12-23 07:31:05.515415,109,41,-176,2,-3,7
2015-12-23 07:31:21.650338,109,45,-179,0,4,-3
2015-12-23 07:31:37.784260,112,46,-176,3,1,3
2015-12-23 07:31:53.919183,109,44,-179,-3,-2,-3
2015-12-23 07:32:10.038105,107,44,-180,-2,0,-1
2015-12-23 07:32:26.172028,111,44,-177,4,0,3
2015-12-23 07:32:42.306951,107,41,-182,-4,-3,-5
2015-12-23 07:32:58.440874,106,45,-171,-1,4,11
2015-12-23 07:33:14.574797,107,49,-180,1,4,-9
2015-12-23 07:33:30.709719,104,48,-179,-3,-1,1
2015-12-23 07:33:46.828641,105,50,-174,1,2,5
2015-12-23 07:34:02.962564,110,46,-180,5,-4,-6
2015-12-23 07:34:19.097487,112,45,-175,2,-1,5
2015-12-23 07:34:35.231410,110,44,-177,-2,-1,-2
2015-12-23 07:34:51.366333,108,45,-179,-2,1,-2
2015-12-23 07:35:07.500256,109,49,-176,1,4,3
2015-12-23 07:35:23.619177,111,48,-180,2,-1,-4
2015-12-23 07:35:39.753100,108,44,-181,-3,-4,-1
2015-12-23 07:35:55.888023,109,43,-181,1,-1,0
2015-12-23 07:36:12.021946,111,48,-178,2,5,3
2015-12-23 07:36:28.156869,110,42,-179,-1,-6,-1
2015-12-23 07:36:44.274791,109,42,-180,-1,0,-1
2015-12-23 07:37:00.409714,106,46,-186,-3,4,-6
2015-12-23 07:37:16.544636,110,44,-192,4,-2,-6
2015-12-23 07:37:32.678559,108,44,-185,-2,0,7
2015-12-23 07:37:48.812482,110,41,-184,2,-3,1
2015-12-23 07:38:04.946405,107,42,-186,-3,1,-2
2015-12-23 07:38:21.066327,110,44,-190,3,2,-4
2015-12-23 07:38:37.200250,107,42,-190,-3,-2,0
2015-12-23 07:38:53.334172,105,45,-181,-2,3,9
2015-12-23 07:39:09.469095,105,49,-186,0,4,-5
2015-12-23 07:39:25.603018,101,48,-184,-4,-1,2
2015-12-23 07:39:41.737941,103,47,-184,2,-1,0
2015-12-23 07:39:57.856863,102,48,-193,-1,1,-9
2015-12-23 07:40:13.990786,103,48,-186,1,0,7
2015-12-23 07:40:30.124709,102,47,-183,-1,-1,3
2015-12-23 07:40:46.259631,98,48,-189,-4,1,-6
2015-12-23 07:41:02.393554,102,44,-181,4,-4,8
2015-12-23 07:41:18.513476,100,45,-182,-2,1,-1
2015-12-23 07:41:34.647399,101,46,-180,1,1,2
2015-12-23 07:41:50.781322,105,48,-187,4,2,-7
2015-12-23 07:42:06.916245,106,48,-182,1,0,5
2015-12-23 07:42:23.050168,103,48,-183,-3,0,-1
2015-12-23 07:42:39.184090,100,42,-186,-3,-6,-3
2015-12-23 07:42:55.304012,99,43,-179,-1,1,7
2015-12-23 07:43:11.436935,98,46,-181,-1,3,-2
2015-12-23 07:43:27.571858,100,47,-182,2,1,-1
2015-12-23 07:43:43.705781,99,44,-178,-1,-3,4
2015-12-23 07:43:59.840704,94,53,-182,-5,9,-4
2015-12-23 07:44:15.974626,96,47,-181,2,-6,1
2015-12-23 07:44:32.094548,100,52,-181,4,5,0
2015-12-23 07:44:48.228471,96,49,-180,-4,-3,1
2015-12-23 07:45:04.362394,98,47,-182,2,-2,-2
2015-12-23 07:45:20.496317,97,46,-189,-1,-1,-7
2015-12-23 07:45:36.631240,98,44,-185,1,-2,4
2015-12-23 07:45:52.750162,97,44,-186,-1,0,-1
2015-12-23 07:46:08.885085,99,45,-185,2,1,1
2015-12-23 07:46:25.019007,93,45,-185,-6,0,0
2015-12-23 07:46:41.152930,95,47,-183,2,2,2
2015-12-23 07:46:57.286853,91,49,-185,-4,2,-2
2015-12-23 07:47:13.421776,93,42,-183,2,-7,2
2015-12-23 07:47:29.540698,92,42,-186,-1,0,-3
2015-12-23 07:47:45.674621,97,45,-186,5,3,0
2015-12-23 07:48:01.808543,93,45,-184,-4,0,2
2015-12-23 07:48:17.943466,96,44,-190,3,-1,-6
2015-12-23 07:48:34.077389,94,49,-181,-2,5,9
2015-12-23 07:48:50.212312,97,47,-175,3,-2,6
2015-12-23 07:49:06.332234,97,48,-182,0,1,-7
2015-12-23 07:49:22.466157,93,46,-183,-4,-2,-1
2015-12-23 07:49:38.600080,93,51,-181,0,5,2
2015-12-23 07:49:54.734002,92,51,-181,-1,0,0
2015-12-23 07:50:10.867925,94,45,-187,2,-6,-6
2015-12-23 07:50:27.001848,92,46,-177,-2,1,10
2015-12-23 07:50:43.121770,93,48,-178,1,2,-1
2015-12-23 07:50:59.255693,95,46,-184,2,-2,-6
2015-12-23 07:51:15.389616,95,49,-177,0,3,7
2015-12-23 07:51:31.523538,94,49,-181,-1,0,-4
2015-12-23 07:51:47.657461,93,53,-180,-1,4,1
2015-12-23 07:52:03.777383,93,46,-189,0,-7,-9
2015-12-23 07:52:19.911306,91,46,-185,-2,0,4
2015-12-23 07:52:36.045229,98,49,-186,7,3,-1
2015-12-23 07:52:52.179152,97,50,-182,-1,1,4
2015-12-23 07:53:08.313074,98,46,-182,1,-4,0
2015-12-23 07:53:24.447997,100,50,-183,2,4,-1
2015-12-23 07:53:40.566919,93,46,-182,-7,-4,1
2015-12-23 07:53:56.700842,97,48,-183,4,2,-1
2015-12-23 07:54:12.835765,99,47,-185,2,-1,-2
2015-12-23 07:54:28.969688,94,46,-189,-5,-1,-4
2015-12-23 07:54:45.103611,99,47,-182,5,1,7
2015-12-23 07:55:01.237533,96,50,-181,-3,3,1
2015-12-23 07:55:17.356455,97,41,-188,1,-9,-7
2015-12-23 07:55:33.491378,98,44,-182,1,3,6
2015-12-23 07:55:49.625301,98,46,-189,0,2,-7
2015-12-23 07:56:05.759224,94,47,-186,-4,1,3
2015-12-23 07:56:21.893147,97,54,-183,3,7,3
2015-12-23 07:56:38.013069,95,47,-190,-2,-7,-7
2015-12-23 07:56:54.146991,96,48,-184,1,1,6
2015-12-23 07:57:10.281914,95,49,-192,-1,1,-8
2015-12-23 07:57:26.415837,93,46,-193,-2,-3,-1
2015-12-23 07:57:42.549760,96,53,-183,3,7,10
2015-12-23 07:57:58.669682,92,49,-184,-4,-4,-1
2015-12-23 07:58:14.802605,92,51,-194,0,2,-10
2015-12-23 07:58:30.937528,93,48,-179,1,-3,15
2015-12-23 07:58:47.072450,90,51,-183,-3,3,-4
2015-12-23 07:59:03.206373,93,53,-181,3,2,2
2015-12-23 07:59:19.340296,94,49,-185,1,-4,-4
2015-12-23 07:59:35.460218,96,50,-186,2,1,-1
2015-12-23 07:59:51.594141,92,48,-188,-4,-2,-2
2015-12-23 08:00:07.728064,90,47,-185,-2,-1,3
2015-12-23 08:00:23.862987,94,46,-184,4,-1,1
2015-12-23 08:00:39.996909,92,47,-190,-2,1,-6
2015-12-23 08:00:56.130832,89,47,-182,-3,0,8
2015-12-23 08:01:12.249754,96,46,-182,7,-1,0
2015-12-23 08:01:28.383677,92,47,-182,-4,1,0
2015-12-23 08:01:44.517600,94,45,-186,2,-2,-4
2015-12-23 08:02:00.652523,94,52,-189,0,7,-3
2015-12-23 08:02:16.786445,96,45,-188,2,-7,1
2015-12-23 08:02:32.905367,91,44,-186,-5,-1,2
2015-12-23 08:02:49.039290,88,51,-181,-3,7,5
2015-12-23 08:03:05.174213,95,51,-191,7,0,-10
2015-12-23 08:03:21.308136,94,46,-184,-1,-5,7
2015-12-23 08:03:37.442059,94,44,-185,0,-2,-1
2015-12-23 08:03:53.575981,92,48,-188,-2,4,-3
2015-12-23 08:04:09.694903,89,45,-186,-3,-3,2
2015-12-23 08:04:25.829826,92,48,-181,3,3,5
2015-12-23 08:04:41.964749,92,45,-188,0,-3,-7
2015-12-23 08:04:58.098672,92,45,-187,0,0,1
2015-12-23 08:05:14.232595,93,49,-187,1,4,0
2015-12-23 08:05:30.366518,94,50,-184,1,1,3
2015-12-23 08:05:46.485439,92,50,-182,-2,0,2
2015-12-23 08:06:02.620362,92,53,-182,0,3,0
2015-12-23 08:06:18.754285,95,47,-184,3,-6,-2
2015-12-23 08:06:34.888208,88,46,-188,-7,-1,-4
2015-12-23 08:06:51.023131,89,46,-182,1,0,6
2015-12-23 08:07:07.062093,90,51,-188,1,5,-6
2015-12-23 08:07:23.196016,92,45,-193,2,-6,-5
2015-12-23 08:07:39.329939,90,48,-179,-2,3,14
2015-12-23 08:07:55.464862,88,47,-186,-2,-1,-7
2015-12-23 08:08:11.599785,90,44,-187,2,-3,-1
2015-12-23 08:08:27.733707,88,46,-184,-2,2,3
2015-12-23 08:08:43.852629,92,51,-190,4,5,-6
2015-12-23 08:08:59.987552,95,49,-182,3,-2,8
2015-12-23 08:09:16.121475,86,46,-180,-9,-3,2
2015-12-23 08:09:32.255398,89,47,-183,3,1,-3
2015-12-23 08:09:48.390321,87,48,-178,-2,1,5
2015-12-23 08:10:04.509243,85,49,-186,-2,1,-8
2015-12-23 08:10:20.644166,87,48,-189,2,-1,-3
2015-12-23 08:10:36.778088,89,50,-182,2,2,7
2015-12-23 08:10:52.912011,91,49,-182,2,-1,0
2015-12-23 08:11:09.045934,93,52,-178,2,3,4
2015-12-23 08:11:25.180857,90,49,-177,-3,-3,1
2015-12-23 08:11:41.298779,93,50,-192,3,1,-15
2015-12-23 08:11:57.434702,90,47,-190,-3,-3,2
2015-12-23 08:12:13.568625,90,44,-180,0,-3,10
2015-12-23 08:12:29.702547,89,48,-183,-1,4,-3
2015-12-23 08:12:45.837470,90,47,-178,1,-1,5
2015-12-23 08:13:01.972393,92,44,-187,2,-3,-9
2015-12-23 08:13:18.091315,92,48,-183,0,4,4
2015-12-23 08:13:34.225238,90,44,-174,-2,-4,9
2015-12-23 08:13:50.359161,93,47,-181,3,3,-7
2015-12-23 08:14:06.494083,92,48,-178,-1,1,3
2015-12-23 08:14:22.628006,92,50,-177,0,2,1
2015-12-23 08:14:38.747928,91,50,-183,-1,0,-6
2015-12-23 08:14:54.881851,90,53,-181,-1,3,2
2015-12-23 08:15:11.015774,85,48,-184,-5,-5,-3
2015-12-23 08:15:27.150697,91,52,-180,6,4,4
2015-12-23 08:15:43.285620,92,45,-183,1,-7,-3
2015-12-23 08:15:59.404542,88,50,-183,-4,5,0
2015-12-23 08:16:15.538464,85,46,-179,-3,-4,4
2015-12-23 08:16:31.673387,89,47,-179,4,1,0
2015-12-23 08:16:47.807310,89,49,-181,0,2,-2
2015-12-23 08:17:03.941233,87,48,-185,-2,-1,-4
2015-12-23 08:17:20.075156,89,50,-183,2,2,2
2015-12-23 08:17:36.195078,88,48,-182,-1,-2,1
2015-12-23 08:17:52.329001,90,47,-176,2,-1,6
2015-12-23 08:18:08.462923,90,46,-182,0,-1,-6
2015-12-23 08:18:24.597846,85,47,-177,-5,1,5
2015-12-23 08:18:40.731769,88,48,-185,3,1,-8
2015-12-23 08:18:56.866692,87,49,-177,-1,1,8
2015-12-23 08:19:12.985614,85,49,-179,-2,0,-2
2015-12-23 08:19:29.119537,88,52,-182,3,3,-3
2015-12-23 08:19:45.253459,85,48,-190,-3,-4,-8
2015-12-23 08:20:01.388382,85,50,-180,0,2,10
2015-12-23 08:20:17.522305,90,50,-182,5,0,-2
2015-12-23 08:20:33.641227,89,50,-182,-1,0,0
2015-12-23 08:20:49.776150,87,49,-181,-2,-1,1
2015-12-23 08:21:05.910073,88,48,-184,1,-1,-3
2015-12-23 08:21:22.044996,85,44,-182,-3,-4,2
2015-12-23 08:21:38.178918,84,48,-178,-1,4,4
2015-12-23 08:21:54.297840,89,50,-182,5,2,-4
2015-12-23 08:22:10.432763,88,49,-186,-1,-1,-4
2015-12-23 08:22:26.566686,87,45,-186,-1,-4,0
2015-12-23 08:22:42.700609,92,48,-176,5,3,10
2015-12-23 08:22:58.834532,88,47,-180,-4,-1,-4
2015-12-23 08:23:14.969454,91,47,-186,3,0,-6
2015-12-23 08:23:31.088376,88,45,-176,-3,-2,10
2015-12-23 08:23:47.222299,89,45,-174,1,0,2
2015-12-23 08:24:03.356222,88,45,-171,-1,0,3
2015-12-23 08:24:19.491145,86,47,-176,-2,2,-5
2015-12-23 08:24:35.625068,89,46,-179,3,-1,-3
2015-12-23 08:24:51.744990,87,44,-180,-2,-2,-1
2015-12-23 08:25:07.878913,84,46,-182,-3,2,-2
2015-12-23 08:25:24.013835,88,49,-182,4,3,0
2015-12-23 08:25:40.147758,87,46,-180,-1,-3,2
2015-12-23 08:25:56.281681,88,47,-178,1,1,2
2015-12-23 08:26:12.416604,85,50,-182,-3,3,-4
2015-12-23 08:26:28.550527,90,46,-189,5,-4,-7
2015-12-23 08:26:44.670449,88,45,-179,-2,-1,10
2015-12-23 08:27:00.804371,88,44,-179,0,-1,0
2015-12-23 08:27:16.938294,92,43,-176,4,-1,3
2015-12-23 08:27:33.072217,89,45,-178,-3,2,-2
2015-12-23 08:27:49.207140,87,48,-181,-2,3,-3
2015-12-23 08:28:05.341063,83,49,-177,-4,1,4
2015-12-23 08:28:21.475986,84,46,-180,1,-3,-3
2015-12-23 08:28:37.594908,87,52,-176,3,6,4
2015-12-23 08:28:53.729830,88,48,-183,1,-4,-7
2015-12-23 08:29:09.863753,88,50,-179,0,2,4
2015-12-23 08:29:25.997676,92,52,-181,4,2,-2
2015-12-23 08:29:42.132599,90,50,-184,-2,-2,-3
2015-12-23 08:29:58.251521,92,48,-187,2,-2,-3
2015-12-23 08:30:14.385444,89,44,-187,-3,-4,0
2015-12-23 08:30:30.520367,91,48,-184,2,4,3
2015-12-23 08:30:46.654289,90,43,-183,-1,-5,1
2015-12-23 08:31:02.789212,88,44,-182,-2,1,1
2015-12-23 08:31:18.923135,89,45,-181,1,1,1
2015-12-23 08:31:35.058058,90,47,-185,1,2,-4
2015-12-23 08:31:51.175980,88,51,-180,-2,4,5
2015-12-23 08:32:07.310903,89,46,-180,1,-5,0
2015-12-23 08:32:23.444825,89,49,-187,0,3,-7
2015-12-23 08:32:39.579748,83,48,-193,-6,-1,-6
2015-12-23 08:32:55.713671,83,46,-188,0,-2,5
2015-12-23 08:33:11.848594,81,49,-190,-2,3,-2
2015-12-23 08:33:27.967516,84,46,-190,3,-3,0
2015-12-23 08:33:44.101439,82,43,-186,-2,-3,4
2015-12-23 08:34:00.236362,81,47,-190,-1,4,-4
2015-12-23 08:34:16.370284,89,49,-184,8,2,6
2015-12-23 08:34:32.504207,86,47,-188,-3,-2,-4
2015-12-23 08:34:48.638130,86,50,-188,0,3,0
2015-12-23 08:35:04.757052,87,50,-194,1,0,-6
2015-12-23 08:35:20.891975,87,49,-192,0,-1,2
2015-12-23 08:35:37.025898,85,46,-192,-2,-3,0
2015-12-23 08:35:53.160821,82,51,-196,-3,5,-4
2015-12-23 08:36:09.294743,89,49,-192,7,-2,4
2015-12-23 08:36:25.428666,87,46,-192,-2,-3,0
2015-12-23 08:36:41.548588,87,46,-187,0,0,5
2015-12-23 08:36:57.682511,85,44,-192,-2,-2,-5
2015-12-23 08:37:13.816434,86,46,-189,1,2,3
2015-12-23 08:37:29.950357,88,49,-190,2,3,-1
2015-12-23 08:37:46.085279,88,48,-188,0,-1,2
2015-12-23 08:38:02.219202,84,47,-187,-4,-1,1
2015-12-23 08:38:18.339124,85,50,-184,1,3,3
2015-12-23 08:38:34.473047,85,54,-184,0,4,0
2015-12-23 08:38:50.606970,84,50,-190,-1,-4,-6
2015-12-23 08:39:06.741893,85,50,-181,1,0,9
2015-12-23 08:39:22.876816,84,48,-184,-1,-2,-3
2015-12-23 08:39:39.010738,86,49,-185,2,1,-1
2015-12-23 08:39:55.129660,88,52,-180,2,3,5
2015-12-23 08:40:11.263583,88,52,-179,0,0,1
2015-12-23 08:40:27.397506,84,50,-180,-4,-2,-1
2015-12-23 08:40:43.532429,89,52,-182,5,2,-2
2015-12-23 08:40:59.666352,86,49,-179,-3,-3,3
2015-12-23 08:41:15.801275,83,48,-183,-3,-1,-4
2015-12-23 08:41:31.935197,84,47,-186,1,-1,-3
2015-12-23 08:41:48.054119,82,47,-187,-2,0,-1
2015-12-23 08:42:04.189042,80,48,-177,-2,1,10
2015-12-23 08:42:20.322965,80,50,-179,0,2,-2
2015-12-23 08:42:36.456888,83,51,-181,3,1,-2
2015-12-23 08:42:52.591811,78,49,-189,-5,-2,-8
2015-12-23 08:43:08.725733,89,51,-176,11,2,13
2015-12-23 08:43:24.844655,86,50,-181,-3,-1,-5
2015-12-23 08:43:40.979578,86,44,-180,0,-6,1
2015-12-23 08:43:57.113501,89,49,-182,3,5,-2
2015-12-23 08:44:13.247424,85,49,-190,-4,0,-8
2015-12-23 08:44:29.382347,87,45,-188,2,-4,2
2015-12-23 08:44:45.516270,85,50,-186,-2,5,2
