Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-29 07:05:51.504767,-340.38,2635.69,4114.64,-2.21,1.50,2.07
2016-03-29 07:06:06.810642,-338.72,2638.00,4110.54,1.66,2.31,-4.10
2016-03-29 07:06:22.102517,-339.47,2638.59,4109.53,-0.75,0.59,-1.01
2016-03-29 07:06:37.408392,-340.87,2639.81,4113.61,-1.40,1.22,4.08
2016-03-29 07:06:52.715268,-339.72,2635.45,4108.95,1.15,-4.36,-4.66
2016-03-29 07:07:08.006142,-336.67,2636.92,4112.73,3.05,1.47,3.78
2016-03-29 07:07:23.313018,-338.21,2637.17,4108.74,-1.54,0.25,-3.99
2016-03-29 07:07:38.618893,-338.82,2637.63,4113.14,-0.61,0.46,4.40
2016-03-29 07:07:53.909768,-335.11,2637.35,4111.94,3.71,-0.28,-1.20
2016-03-29 07:08:09.216643,-336.80,2639.41,4107.99,-1.69,2.06,-3.95
2016-03-29 07:08:24.522519,-334.30,2635.88,4106.91,2.50,-3.53,-1.08
2016-03-29 07:08:39.814393,-334.27,2634.41,4110.34,0.03,-1.47,3.43
2016-03-29 07:08:55.120269,-335.00,2639.63,4113.22,-0.73,5.22,2.88
2016-03-29 07:09:10.427144,-337.68,2638.53,4109.62,-2.68,-1.10,-3.60
2016-03-29 07:09:25.718019,-337.54,2637.77,4106.15,0.14,-0.76,-3.47
2016-03-29 07:09:41.024894,-334.83,2642.85,4108.26,2.71,5.08,2.11
2016-03-29 07:09:56.331770,-340.79,2639.00,4110.08,-5.96,-3.85,1.82
2016-03-29 07:10:11.621644,-342.42,2638.59,4108.19,-1.63,-0.41,-1.89
2016-03-29 07:10:26.929520,-339.17,2638.70,4112.29,3.25,0.11,4.10
2016-03-29 07:10:42.235395,-336.64,2636.85,4111.74,2.53,-1.85,-0.55
2016-03-29 07:10:57.526270,-340.67,2636.63,4111.51,-4.03,-0.22,-0.23
2016-03-29 07:11:12.832146,-341.24,2637.23,4116.02,-0.57,0.60,4.51
2016-03-29 07:11:28.139021,-338.52,2636.10,4104.86,2.72,-1.13,-11.16
2016-03-29 07:11:43.430896,-340.91,2638.70,4108.40,-2.39,2.60,3.54
2016-03-29 07:11:58.736771,-342.17,2642.67,4101.41,-1.26,3.97,-6.99
2016-03-29 07:12:14.043647,-337.68,2641.55,4113.38,4.49,-1.12,11.97
2016-03-29 07:12:29.349522,-340.43,2638.76,4108.81,-2.75,-2.79,-4.57
2016-03-29 07:12:44.640397,-342.10,2640.66,4102.65,-1.67,1.90,-6.16
2016-03-29 07:12:59.947272,-343.56,2637.25,4104.61,-1.46,-3.41,1.96
2016-03-29 07:13:15.253148,-341.97,2638.91,4102.57,1.59,1.66,-2.04
2016-03-29 07:13:30.545022,-338.17,2641.30,4101.34,3.80,2.39,-1.23
2016-03-29 07:13:45.850898,-343.12,2638.25,4095.33,-4.95,-3.05,-6.01
2016-03-29 07:14:01.157773,-340.13,2641.35,4103.15,2.99,3.10,7.82
2016-03-29 07:14:16.448648,-342.92,2638.52,4101.70,-2.79,-2.83,-1.45
2016-03-29 07:14:31.755523,-339.22,2642.68,4107.49,3.70,4.16,5.79
2016-03-29 07:14:47.061399,-342.99,2635.52,4102.91,-3.77,-7.16,-4.58
2016-03-29 07:15:02.353273,-340.90,2638.06,4107.44,2.09,2.54,4.53
2016-03-29 07:15:17.659149,-341.18,2639.94,4107.36,-0.28,1.88,-0.08
2016-03-29 07:15:32.966024,-337.80,2639.78,4112.24,3.38,-0.16,4.88
2016-03-29 07:15:48.256899,-338.21,2636.57,4120.52,-0.41,-3.21,8.28
2016-03-29 07:16:03.563774,-339.30,2638.68,4109.51,-1.09,2.11,-11.01
2016-03-29 07:16:18.869650,-336.08,2643.30,4109.95,3.22,4.62,0.44
2016-03-29 07:16:34.160524,-338.86,2641.70,4109.12,-2.78,-1.60,-0.83
2016-03-29 07:16:49.467400,-337.98,2642.35,4114.46,0.88,0.65,5.34
2016-03-29 07:17:04.773275,-342.93,2640.54,4116.38,-4.95,-1.81,1.92
2016-03-29 07:17:20.065150,-338.73,2642.18,4107.95,4.20,1.64,-8.43
2016-03-29 07:17:35.371025,-340.50,2643.41,4113.57,-1.77,1.23,5.62
2016-03-29 07:17:50.677901,-341.26,2641.27,4111.18,-0.76,-2.14,-2.39
2016-03-29 07:18:05.968776,-339.42,2641.43,4104.20,1.84,0.16,-6.98
2016-03-29 07:18:21.275651,-339.13,2640.42,4105.96,0.29,-1.01,1.76
2016-03-29 07:18:36.581527,-342.34,2638.86,4108.38,-3.21,-1.56,2.42
2016-03-29 07:18:51.873401,-338.20,2641.50,4112.28,4.14,2.64,3.90
2016-03-29 07:19:07.179277,-339.05,2636.59,4111.52,-0.85,-4.91,-0.76
2016-03-29 07:19:22.486152,-337.76,2635.04,4102.61,1.29,-1.55,-8.91
2016-03-29 07:19:37.777027,-336.05,2635.79,4106.81,1.71,0.75,4.20
2016-03-29 07:19:53.083902,-340.16,2635.57,4102.76,-4.11,-0.22,-4.05
2016-03-29 07:20:08.389778,-339.39,2638.36,4110.33,0.77,2.79,7.57
2016-03-29 07:20:23.696653,-340.19,2640.59,4112.13,-0.80,2.23,1.80
2016-03-29 07:20:38.987528,-334.94,2641.47,4110.40,5.25,0.88,-1.73
2016-03-29 07:20:54.294403,-337.92,2640.62,4112.08,-2.98,-0.85,1.68
2016-03-29 07:21:09.600279,-336.21,2639.13,4111.08,1.71,-1.49,-1.00
2016-03-29 07:21:24.891153,-342.27,2638.37,4104.65,-6.06,-0.76,-6.43
2016-03-29 07:21:40.198029,-338.37,2638.06,4108.36,3.90,-0.31,3.71
2016-03-29 07:21:55.504904,-335.88,2639.39,4108.16,2.49,1.33,-0.20
2016-03-29 07:22:10.795779,-339.52,2643.36,4102.92,-3.64,3.97,-5.24
2016-03-29 07:22:26.102654,-335.78,2644.45,4109.39,3.74,1.09,6.47
2016-03-29 07:22:41.408530,-338.17,2639.41,4108.20,-2.39,-5.04,-1.19
2016-03-29 07:22:56.699404,-340.32,2639.50,4108.00,-2.15,0.09,-0.20
2016-03-29 07:23:12.006280,-338.14,2638.82,4105.46,2.18,-0.68,-2.54
2016-03-29 07:23:27.313155,-338.73,2637.89,4111.05,-0.59,-0.93,5.59
2016-03-29 07:23:42.604030,-337.56,2637.77,4105.87,1.17,-0.12,-5.18
2016-03-29 07:23:57.910906,-339.09,2639.58,4110.53,-1.53,1.81,4.66
2016-03-29 07:24:13.216781,-333.99,2634.78,4110.68,5.10,-4.80,0.15
2016-03-29 07:24:28.507656,-334.11,2637.26,4113.29,-0.12,2.48,2.61
2016-03-29 07:24:43.814531,-340.38,2640.23,4111.97,-6.27,2.97,-1.32
2016-03-29 07:24:59.120406,-338.76,2635.13,4106.13,1.62,-5.10,-5.84
2016-03-29 07:25:14.412281,-338.55,2638.54,4105.82,0.21,3.41,-0.31
2016-03-29 07:25:29.718157,-337.70,2635.87,4109.16,0.85,-2.67,3.34
2016-03-29 07:25:45.025032,-343.60,2634.62,4112.17,-5.90,-1.25,3.01
2016-03-29 07:26:00.315907,-341.87,2635.54,4113.51,1.73,0.92,1.34
2016-03-29 07:26:15.622782,-338.96,2636.46,4111.30,2.91,0.92,-2.21
2016-03-29 07:26:30.928658,-337.02,2636.59,4116.00,1.94,0.13,4.70
2016-03-29 07:26:46.220532,-334.59,2632.00,4103.56,2.43,-4.59,-12.44
2016-03-29 07:27:01.526408,-337.22,2633.48,4110.52,-2.63,1.48,6.96
2016-03-29 07:27:16.833283,-338.86,2634.59,4123.43,-1.64,1.11,12.91
2016-03-29 07:27:32.139159,-335.63,2638.60,4112.91,3.23,4.01,-10.52
2016-03-29 07:27:47.431033,-339.34,2635.99,4113.24,-3.71,-2.61,0.33
2016-03-29 07:28:02.736909,-340.51,2639.15,4107.41,-1.17,3.16,-5.83
2016-03-29 07:28:18.043784,-337.70,2640.53,4111.93,2.81,1.38,4.52
2016-03-29 07:28:33.334659,-338.76,2637.29,4110.02,-1.06,-3.24,-1.91
2016-03-29 07:28:48.641534,-339.62,2637.74,4116.98,-0.86,0.45,6.96
2016-03-29 07:29:03.947410,-341.28,2638.48,4106.83,-1.66,0.74,-10.15
2016-03-29 07:29:19.238284,-338.71,2638.68,4107.01,2.57,0.20,0.18
2016-03-29 07:29:34.545160,-343.56,2634.92,4112.35,-4.85,-3.76,5.34
2016-03-29 07:29:49.851035,-342.24,2640.30,4112.69,1.32,5.38,0.34
2016-03-29 07:30:05.142910,-336.73,2638.79,4115.15,5.51,-1.51,2.46
2016-03-29 07:30:20.448785,-342.45,2643.20,4111.57,-5.72,4.41,-3.58
2016-03-29 07:30:35.755661,-337.17,2640.35,4108.01,5.28,-2.85,-3.56
2016-03-29 07:30:51.046536,-337.59,2637.03,4106.73,-0.42,-3.32,-1.28
2016-03-29 07:31:06.353411,-339.99,2644.13,4109.75,-2.40,7.10,3.02
2016-03-29 07:31:21.659286,-339.17,2637.69,4108.58,0.82,-6.44,-1.17
2016-03-29 07:31:36.950161,-338.21,2640.99,4112.92,0.96,3.30,4.34
2016-03-29 07:31:52.257037,-342.30,2640.50,4110.23,-4.09,-0.49,-2.69
2016-03-29 07:32:07.562912,-340.34,2640.09,4106.81,1.96,-0.41,-3.42
2016-03-29 07:32:22.854787,-341.83,2640.18,4109.30,-1.49,0.09,2.49
2016-03-29 07:32:38.160662,-344.21,2641.08,4113.13,-2.38,0.90,3.83
2016-03-29 07:32:53.467538,-343.64,2641.15,4111.01,0.57,0.07,-2.12
2016-03-29 07:33:08.758412,-344.43,2639.51,4106.98,-0.79,-1.64,-4.03
2016-03-29 07:33:24.064288,-340.08,2640.13,4106.33,4.35,0.62,-0.65
2016-03-29 07:33:39.371163,-339.98,2639.40,4107.01,0.10,-0.73,0.68
2016-03-29 07:33:54.662038,-339.10,2641.71,4105.81,0.88,2.31,-1.20
2016-03-29 07:34:09.968913,-340.62,2641.42,4111.94,-1.52,-0.29,6.13
2016-03-29 07:34:25.275789,-341.21,2640.44,4102.31,-0.59,-0.98,-9.63
2016-03-29 07:34:40.566663,-339.52,2641.31,4098.96,1.69,0.87,-3.35
2016-03-29 07:34:55.872539,-335.90,2638.64,4104.17,3.62,-2.67,5.21
2016-03-29 07:35:11.180414,-336.14,2638.60,4106.00,-0.24,-0.04,1.83
2016-03-29 07:35:26.485290,-336.43,2637.65,4104.26,-0.29,-0.95,-1.74
2016-03-29 07:35:41.777164,-337.16,2637.88,4105.42,-0.73,0.23,1.16
2016-03-29 07:35:57.084040,-339.65,2635.32,4100.93,-2.49,-2.56,-4.49
2016-03-29 07:36:12.389915,-336.95,2636.27,4107.32,2.70,0.95,6.39
2016-03-29 07:36:27.680790,-337.77,2636.56,4104.69,-0.82,0.29,-2.63
2016-03-29 07:36:42.987665,-335.25,2635.88,4104.72,2.52,-0.68,0.03
2016-03-29 07:36:58.293541,-336.82,2633.61,4106.98,-1.57,-2.27,2.26
2016-03-29 07:37:13.584415,-335.78,2636.58,4105.24,1.04,2.97,-1.74
2016-03-29 07:37:28.891291,-338.49,2642.09,4105.28,-2.71,5.51,0.04
2016-03-29 07:37:44.197166,-334.36,2638.72,4109.27,4.13,-3.37,3.99
2016-03-29 07:37:59.488041,-335.93,2634.41,4111.05,-1.57,-4.31,1.78
2016-03-29 07:38:14.794916,-334.78,2637.58,4113.13,1.15,3.17,2.08
2016-03-29 07:38:30.101792,-336.13,2639.20,4107.55,-1.35,1.62,-5.58
2016-03-29 07:38:45.392667,-339.15,2638.52,4099.58,-3.02,-0.68,-7.97
2016-03-29 07:39:00.698542,-341.92,2641.84,4105.46,-2.77,3.32,5.88
2016-03-29 07:39:16.005418,-337.78,2638.35,4105.87,4.14,-3.49,0.41
2016-03-29 07:39:31.296292,-339.84,2635.42,4103.85,-2.06,-2.93,-2.02
2016-03-29 07:39:46.603168,-337.88,2634.59,4100.09,1.96,-0.83,-3.76
2016-03-29 07:40:01.909043,-338.32,2634.34,4099.39,-0.44,-0.25,-0.70
2016-03-29 07:40:17.200918,-336.02,2635.28,4097.99,2.30,0.94,-1.40
2016-03-29 07:40:32.506793,-339.85,2639.71,4103.73,-3.83,4.43,5.74
2016-03-29 07:40:47.813669,-344.34,2641.01,4097.20,-4.49,1.30,-6.53
2016-03-29 07:41:03.103543,-341.35,2642.31,4098.24,2.99,1.30,1.04
2016-03-29 07:41:18.411419,-342.12,2641.19,4098.20,-0.77,-1.12,-0.04
2016-03-29 07:41:33.717294,-338.07,2641.72,4103.55,4.05,0.53,5.35
2016-03-29 07:41:49.009169,-341.98,2639.69,4103.60,-3.91,-2.03,0.05
2016-03-29 07:42:04.315044,-342.15,2636.39,4097.21,-0.17,-3.30,-6.39
2016-03-29 07:42:19.621920,-336.69,2637.39,4104.98,5.46,1.00,7.77
2016-03-29 07:42:34.927795,-339.20,2638.47,4109.05,-2.51,1.08,4.07
2016-03-29 07:42:50.218670,-337.52,2636.15,4102.48,1.68,-2.32,-6.57
2016-03-29 07:43:05.525545,-339.98,2637.31,4107.42,-2.46,1.16,4.94
2016-03-29 07:43:20.831421,-337.71,2634.37,4108.55,2.27,-2.94,1.13
2016-03-29 07:43:36.123295,-340.14,2634.13,4097.39,-2.43,-0.24,-11.16
2016-03-29 07:43:51.429171,-339.09,2636.04,4101.69,1.05,1.91,4.30
2016-03-29 07:44:06.736046,-340.99,2639.56,4108.79,-1.90,3.52,7.10
2016-03-29 07:44:22.026921,-342.08,2638.92,4097.56,-1.09,-0.64,-11.23
2016-03-29 07:44:37.259841,-338.94,2639.21,4100.23,3.14,0.29,2.67
2016-03-29 07:44:52.565716,-339.48,2641.55,4103.02,-0.54,2.34,2.79
2016-03-29 07:45:07.856591,-341.61,2636.90,4109.15,-2.13,-4.65,6.13
2016-03-29 07:45:23.163467,-336.72,2634.88,4101.13,4.89,-2.02,-8.02
2016-03-29 07:45:38.469342,-339.75,2639.38,4108.04,-3.03,4.50,6.91
2016-03-29 07:45:53.760217,-342.32,2635.74,4106.19,-2.57,-3.64,-1.85
2016-03-29 07:46:09.067092,-335.33,2637.87,4103.92,6.99,2.13,-2.27
2016-03-29 07:46:24.373968,-337.92,2640.02,4096.43,-2.59,2.15,-7.49
2016-03-29 07:46:39.664842,-338.87,2642.83,4105.05,-0.95,2.81,8.62
2016-03-29 07:46:54.971718,-336.70,2637.48,4104.96,2.17,-5.35,-0.09
2016-03-29 07:47:10.277593,-336.75,2638.34,4105.18,-0.05,0.86,0.22
2016-03-29 07:47:25.568468,-336.62,2638.87,4099.46,0.13,0.53,-5.72
2016-03-29 07:47:40.875343,-337.85,2636.78,4101.46,-1.23,-2.09,2.00
2016-03-29 07:47:56.182219,-333.61,2639.04,4108.28,4.24,2.26,6.82
2016-03-29 07:48:11.473093,-339.54,2639.08,4103.07,-5.93,0.04,-5.21
2016-03-29 07:48:26.779969,-336.56,2634.36,4099.82,2.98,-4.72,-3.25
2016-03-29 07:48:42.085844,-336.19,2638.32,4106.55,0.37,3.96,6.73
2016-03-29 07:48:57.377719,-337.59,2640.74,4099.97,-1.40,2.42,-6.58
2016-03-29 07:49:12.683594,-337.91,2642.39,4104.84,-0.32,1.65,4.87
2016-03-29 07:49:27.990470,-338.01,2638.10,4106.43,-0.10,-4.29,1.59
2016-03-29 07:49:43.296345,-341.72,2642.62,4109.15,-3.71,4.52,2.72
2016-03-29 07:49:58.588220,-339.16,2640.07,4106.05,2.56,-2.55,-3.10
2016-03-29 07:50:13.894095,-338.70,2640.07,4108.93,0.46,0.00,2.88
2016-03-29 07:50:29.200971,-335.98,2639.15,4107.63,2.72,-0.92,-1.30
2016-03-29 07:50:44.491846,-337.74,2635.70,4105.10,-1.76,-3.45,-2.53
2016-03-29 07:50:59.797721,-334.77,2636.82,4110.16,2.97,1.12,5.06
2016-03-29 07:51:15.104596,-333.88,2638.18,4110.28,0.89,1.36,0.12
2016-03-29 07:51:30.395471,-341.32,2639.71,4110.11,-7.44,1.53,-0.17
2016-03-29 07:51:45.702347,-335.07,2639.73,4110.88,6.25,0.02,0.77
2016-03-29 07:52:01.008222,-340.87,2637.60,4107.04,-5.80,-2.13,-3.84
2016-03-29 07:52:16.299097,-336.24,2639.68,4106.24,4.63,2.08,-0.80
2016-03-29 07:52:31.606972,-336.42,2639.38,4108.18,-0.18,-0.30,1.94
2016-03-29 07:52:46.912848,-340.91,2637.85,4104.86,-4.49,-1.53,-3.32
2016-03-29 07:53:02.203722,-339.23,2636.48,4109.99,1.68,-1.37,5.13
2016-03-29 07:53:17.510598,-335.52,2639.45,4109.09,3.71,2.97,-0.90
2016-03-29 07:53:32.816473,-338.47,2640.05,4110.04,-2.95,0.60,0.95
2016-03-29 07:53:48.108348,-338.72,2639.27,4105.33,-0.25,-0.78,-4.71
2016-03-29 07:54:03.414223,-340.79,2641.18,4106.44,-2.07,1.91,1.11
2016-03-29 07:54:18.721099,-338.53,2638.58,4108.73,2.26,-2.60,2.29
2016-03-29 07:54:34.011973,-337.45,2638.86,4111.21,1.08,0.28,2.48
2016-03-29 07:54:49.317849,-338.39,2637.54,4107.92,-0.94,-1.32,-3.29
2016-03-29 07:55:04.624724,-335.28,2639.13,4110.60,3.11,1.59,2.68
2016-03-29 07:55:19.915599,-332.29,2635.30,4105.78,2.99,-3.83,-4.82
2016-03-29 07:55:35.222474,-333.70,2636.30,4105.82,-1.41,1.00,0.04
2016-03-29 07:55:50.529350,-331.59,2640.10,4101.10,2.11,3.80,-4.72
2016-03-29 07:56:05.835225,-339.19,2637.00,4112.11,-7.60,-3.10,11.01
2016-03-29 07:56:21.126100,-333.95,2638.47,4102.34,5.24,1.47,-9.77
2016-03-29 07:56:36.432975,-335.69,2637.48,4105.54,-1.74,-0.99,3.20
2016-03-29 07:56:51.739851,-336.84,2639.03,4105.08,-1.15,1.55,-0.46
2016-03-29 07:57:07.030725,-337.62,2635.48,4103.69,-0.78,-3.55,-1.39
2016-03-29 07:57:22.336601,-339.26,2637.83,4113.15,-1.64,2.35,9.46
2016-03-29 07:57:37.643476,-336.41,2635.93,4107.10,2.85,-1.90,-6.05
2016-03-29 07:57:52.934351,-338.25,2640.08,4102.82,-1.84,4.15,-4.28
2016-03-29 07:58:08.241227,-339.04,2639.50,4101.13,-0.79,-0.58,-1.69
2016-03-29 07:58:23.547102,-339.15,2639.55,4101.80,-0.11,0.05,0.67
2016-03-29 07:58:38.838977,-338.63,2639.26,4102.49,0.52,-0.29,0.69
2016-03-29 07:58:54.144852,-337.46,2634.19,4108.22,1.17,-5.07,5.73
2016-03-29 07:59:09.451728,-341.41,2635.16,4109.57,-3.95,0.97,1.35
2016-03-29 07:59:24.742602,-337.58,2636.89,4106.17,3.83,1.73,-3.40
2016-03-29 07:59:40.048478,-338.43,2635.04,4108.03,-0.85,-1.85,1.86
2016-03-29 07:59:55.355353,-338.08,2632.62,4111.73,0.35,-2.42,3.70
2016-03-29 08:00:10.646228,-336.15,2635.32,4108.28,1.93,2.70,-3.45
2016-03-29 08:00:25.953103,-333.13,2637.41,4107.64,3.02,2.09,-0.64
2016-03-29 08:00:41.258979,-333.98,2639.91,4101.10,-0.85,2.50,-6.54
2016-03-29 08:00:56.550853,-337.64,2634.64,4104.57,-3.66,-5.27,3.47
2016-03-29 08:01:11.856729,-328.86,2635.14,4106.61,8.78,0.50,2.04
2016-03-29 08:01:27.163604,-330.74,2637.29,4107.05,-1.88,2.15,0.44
2016-03-29 08:01:42.469480,-327.21,2637.63,4099.27,3.53,0.34,-7.78
2016-03-29 08:01:57.761354,-327.10,2636.42,4107.75,0.11,-1.21,8.48
2016-03-29 08:02:13.067230,-330.87,2635.47,4117.95,-3.77,-0.95,10.20
2016-03-29 08:02:28.374105,-327.78,2631.51,4109.21,3.09,-3.96,-8.74
2016-03-29 08:02:43.664980,-325.90,2634.73,4109.07,1.88,3.22,-0.14
2016-03-29 08:02:58.971855,-326.60,2631.22,4107.85,-0.70,-3.51,-1.22
2016-03-29 08:03:14.277731,-329.74,2635.41,4101.09,-3.14,4.19,-6.76
2016-03-29 08:03:29.569605,-324.30,2634.77,4097.05,5.44,-0.64,-4.04
2016-03-29 08:03:44.875481,-325.53,2631.07,4104.82,-1.23,-3.70,7.77
2016-03-29 08:04:00.182356,-326.63,2635.27,4108.03,-1.10,4.20,3.21
2016-03-29 08:04:15.473231,-325.22,2637.92,4103.38,1.41,2.65,-4.65
2016-03-29 08:04:30.780107,-327.62,2634.97,4111.90,-2.40,-2.95,8.52
2016-03-29 08:04:46.085982,-325.03,2633.73,4100.03,2.59,-1.24,-11.87
2016-03-29 08:05:01.376857,-328.05,2636.00,4098.27,-3.02,2.27,-1.76
2016-03-29 08:05:16.683732,-329.70,2633.81,4097.11,-1.65,-2.19,-1.16
2016-03-29 08:05:31.990608,-328.01,2634.91,4095.50,1.69,1.10,-1.61
2016-03-29 08:05:47.280482,-332.50,2639.30,4104.64,-4.49,4.39,9.14
2016-03-29 08:06:02.587358,-330.12,2640.40,4109.12,2.38,1.10,4.48
2016-03-29 08:06:17.894233,-330.60,2636.57,4110.31,-0.48,-3.83,1.19
2016-03-29 08:06:33.185108,-329.07,2641.60,4103.30,1.53,5.03,-7.01
2016-03-29 08:06:48.491983,-331.45,2639.62,4108.75,-2.38,-1.98,5.45
2016-03-29 08:07:03.797859,-332.04,2639.99,4108.86,-0.59,0.37,0.11
2016-03-29 08:07:19.089733,-333.85,2642.82,4105.50,-1.81,2.83,-3.36
2016-03-29 08:07:34.395609,-335.89,2637.50,4103.48,-2.04,-5.32,-2.02
2016-03-29 08:07:49.702484,-335.16,2636.13,4104.61,0.73,-1.37,1.13
2016-03-29 08:08:04.993359,-332.55,2635.09,4111.21,2.61,-1.04,6.60
2016-03-29 08:08:20.300234,-331.32,2637.74,4100.63,1.23,2.65,-10.58
2016-03-29 08:08:35.607110,-328.61,2639.75,4106.27,2.71,2.01,5.64
2016-03-29 08:08:50.912985,-333.10,2636.19,4103.89,-4.49,-3.56,-2.38
2016-03-29 08:09:06.203860,-331.20,2638.60,4097.11,1.90,2.41,-6.78
2016-03-29 08:09:21.510735,-330.99,2640.59,4109.33,0.21,1.99,12.22
2016-03-29 08:09:36.817611,-336.74,2641.21,4099.19,-5.75,0.62,-10.14
2016-03-29 08:09:52.108485,-337.31,2638.33,4116.19,-0.57,-2.88,17.00
2016-03-29 08:10:07.414361,-336.18,2641.08,4103.43,1.13,2.75,-12.76
2016-03-29 08:10:22.721236,-332.38,2634.86,4101.98,3.80,-6.22,-1.45
2016-03-29 08:10:38.012111,-330.86,2636.41,4112.03,1.52,1.55,10.05
2016-03-29 08:10:53.317986,-334.64,2636.12,4107.83,-3.78,-0.29,-4.20
2016-03-29 08:11:08.624862,-335.86,2637.59,4100.95,-1.22,1.47,-6.88
2016-03-29 08:11:23.915737,-336.19,2636.32,4104.80,-0.33,-1.27,3.85
2016-03-29 08:11:39.222612,-338.20,2639.82,4104.36,-2.01,3.50,-0.44
2016-03-29 08:11:54.529488,-338.17,2642.67,4103.69,0.03,2.85,-0.67
2016-03-29 08:12:09.820362,-339.50,2644.34,4104.37,-1.33,1.67,0.68
2016-03-29 08:12:25.127238,-338.71,2642.05,4100.19,0.79,-2.29,-4.18
2016-03-29 08:12:40.433113,-335.31,2640.53,4105.40,3.40,-1.52,5.21
2016-03-29 08:12:55.723988,-338.62,2639.38,4108.52,-3.31,-1.15,3.12
2016-03-29 08:13:11.030863,-339.82,2641.00,4108.16,-1.20,1.62,-0.36
2016-03-29 08:13:26.337739,-339.98,2639.80,4098.67,-0.16,-1.20,-9.49
2016-03-29 08:13:41.643614,-341.80,2639.22,4101.07,-1.82,-0.58,2.40
2016-03-29 08:13:56.935489,-340.41,2638.96,4102.20,1.39,-0.26,1.13
2016-03-29 08:14:12.241364,-337.42,2638.55,4105.95,2.99,-0.41,3.75
2016-03-29 08:14:27.548240,-334.57,2644.12,4107.59,2.85,5.57,1.64
2016-03-29 08:14:42.840114,-333.80,2637.72,4108.22,0.77,-6.40,0.63
2016-03-29 08:14:58.145990,-337.00,2639.99,4105.83,-3.20,2.27,-2.39
2016-03-29 08:15:13.452865,-334.39,2638.28,4117.13,2.61,-1.71,11.30
2016-03-29 08:15:28.743740,-338.86,2637.69,4117.86,-4.47,-0.59,0.73
2016-03-29 08:15:44.050615,-334.24,2637.17,4109.90,4.62,-0.52,-7.96
2016-03-29 08:15:59.356491,-336.36,2641.19,4109.59,-2.12,4.02,-0.31
2016-03-29 08:16:14.647365,-341.54,2634.49,4101.56,-5.18,-6.70,-8.03
2016-03-29 08:16:29.954241,-337.42,2638.53,4108.84,4.12,4.04,7.28
2016-03-29 08:16:45.261116,-335.53,2640.92,4104.53,1.89,2.39,-4.31
2016-03-29 08:17:00.550991,-337.37,2640.96,4101.78,-1.84,0.04,-2.75
2016-03-29 08:17:15.857866,-334.43,2638.18,4103.91,2.94,-2.78,2.13
2016-03-29 08:17:31.164742,-337.28,2642.06,4104.41,-2.85,3.88,0.50
2016-03-29 08:17:46.455617,-337.03,2640.48,4098.70,0.25,-1.58,-5.71
2016-03-29 08:18:01.761492,-336.82,2639.42,4101.06,0.21,-1.06,2.36
2016-03-29 08:18:17.068367,-335.02,2639.28,4103.78,1.80,-0.14,2.72
2016-03-29 08:18:32.359242,-333.13,2640.50,4105.72,1.89,1.22,1.94
2016-03-29 08:18:47.666118,-333.45,2640.75,4105.86,-0.32,0.25,0.14
2016-03-29 08:19:02.972993,-333.54,2635.02,4106.61,-0.09,-5.73,0.75
2016-03-29 08:19:18.262868,-333.18,2637.18,4105.35,0.36,2.16,-1.26
2016-03-29 08:19:33.569743,-332.05,2634.02,4105.27,1.13,-3.16,-0.08
2016-03-29 08:19:48.876619,-331.96,2637.43,4106.29,0.09,3.41,1.02
2016-03-29 08:20:04.182494,-332.12,2634.85,4109.25,-0.16,-2.58,2.96
2016-03-29 08:20:19.474369,-335.69,2636.29,4108.34,-3.57,1.44,-0.91
2016-03-29 08:20:34.780244,-334.69,2636.86,4106.29,1.00,0.57,-2.05
2016-03-29 08:20:50.087120,-335.81,2639.44,4109.43,-1.12,2.58,3.14
2016-03-29 08:21:05.377994,-335.67,2639.81,4108.92,0.14,0.37,-0.51
2016-03-29 08:21:20.683870,-332.31,2634.24,4102.06,3.36,-5.57,-6.86
2016-03-29 08:21:35.990745,-332.45,2637.08,4109.04,-0.14,2.84,6.98
2016-03-29 08:21:51.281620,-332.03,2634.52,4108.35,0.42,-2.56,-0.69
2016-03-29 08:22:06.588495,-329.16,2640.34,4103.67,2.87,5.82,-4.68
2016-03-29 08:22:21.894371,-331.85,2639.23,4110.56,-2.69,-1.11,6.89
2016-03-29 08:22:37.185245,-332.34,2638.24,4112.57,-0.49,-0.99,2.01
2016-03-29 08:22:52.492121,-333.01,2637.44,4108.32,-0.67,-0.80,-4.25
2016-03-29 08:23:07.797996,-333.65,2639.72,4107.14,-0.64,2.28,-1.18
2016-03-29 08:23:23.089871,-333.57,2636.84,4105.43,0.08,-2.88,-1.71
2016-03-29 08:23:38.395746,-336.00,2636.24,4106.08,-2.43,-0.60,0.65
2016-03-29 08:23:53.702622,-330.65,2637.39,4106.13,5.35,1.15,0.05
2016-03-29 08:24:08.993496,-335.12,2635.79,4112.50,-4.47,-1.60,6.37
2016-03-29 08:24:24.300372,-340.25,2634.19,4110.62,-5.13,-1.60,-1.88
2016-03-29 08:24:39.606247,-342.28,2636.00,4107.02,-2.03,1.81,-3.60
2016-03-29 08:24:54.913123,-338.60,2636.85,4103.39,3.68,0.85,-3.63
2016-03-29 08:25:10.203997,-335.21,2635.08,4108.31,3.39,-1.77,4.92
2016-03-29 08:25:25.510873,-335.91,2637.27,4101.87,-0.70,2.19,-6.44
