Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-02 01:19:52.808675,-248.58,2608.50,4106.65,-2.20,3.85,-0.61
2016-04-02 01:20:08.099549,-247.49,2608.30,4102.78,1.09,-0.20,-3.87
2016-04-02 01:20:23.406425,-249.63,2606.43,4104.69,-2.14,-1.87,1.91
2016-04-02 01:20:38.712300,-252.07,2606.48,4103.36,-2.44,0.05,-1.33
2016-04-02 01:20:54.003175,-249.98,2608.30,4106.36,2.09,1.82,3.00
2016-04-02 01:21:09.310050,-246.02,2612.24,4103.57,3.96,3.94,-2.79
2016-04-02 01:21:24.616926,-249.61,2609.29,4104.46,-3.59,-2.95,0.89
2016-04-02 01:21:39.906800,-248.11,2611.82,4106.24,1.50,2.53,1.78
2016-04-02 01:21:55.214676,-246.27,2607.27,4110.97,1.84,-4.55,4.73
2016-04-02 01:22:10.520551,-246.62,2603.76,4102.55,-0.35,-3.51,-8.42
2016-04-02 01:22:25.812426,-250.50,2610.90,4110.50,-3.88,7.14,7.95
2016-04-02 01:22:41.118301,-250.18,2607.92,4106.44,0.32,-2.98,-4.06
2016-04-02 01:22:56.425177,-251.59,2607.94,4106.81,-1.41,0.02,0.37
2016-04-02 01:23:11.716051,-249.49,2606.18,4106.32,2.10,-1.76,-0.49
2016-04-02 01:23:27.022927,-249.32,2606.19,4110.35,0.17,0.01,4.03
2016-04-02 01:23:42.329802,-249.49,2606.64,4108.39,-0.17,0.45,-1.96
2016-04-02 01:23:57.620677,-250.70,2605.04,4114.87,-1.21,-1.60,6.48
2016-04-02 01:24:12.927552,-251.73,2605.45,4109.37,-1.03,0.41,-5.50
2016-04-02 01:24:28.234428,-245.66,2603.48,4107.08,6.07,-1.97,-2.29
2016-04-02 01:24:43.525303,-244.23,2608.68,4102.94,1.43,5.20,-4.14
2016-04-02 01:24:58.832178,-249.83,2605.34,4108.48,-5.60,-3.34,5.54
2016-04-02 01:25:14.139054,-247.25,2606.47,4102.54,2.58,1.13,-5.94
2016-04-02 01:25:29.429928,-245.63,2606.20,4104.13,1.62,-0.27,1.59
2016-04-02 01:25:44.735804,-240.84,2604.44,4106.81,4.79,-1.76,2.68
2016-04-02 01:26:00.042679,-245.21,2609.49,4115.95,-4.37,5.05,9.14
2016-04-02 01:26:15.334554,-245.31,2607.07,4112.62,-0.10,-2.42,-3.33
2016-04-02 01:26:30.640429,-247.58,2607.81,4107.11,-2.27,0.74,-5.51
2016-04-02 01:26:45.947305,-245.79,2603.57,4106.51,1.79,-4.24,-0.60
2016-04-02 01:27:01.239179,-246.04,2607.59,4111.45,-0.25,4.02,4.94
2016-04-02 01:27:16.545055,-243.00,2607.25,4110.84,3.04,-0.34,-0.61
2016-04-02 01:27:31.851930,-247.93,2604.09,4108.05,-4.93,-3.16,-2.79
2016-04-02 01:27:47.142805,-247.02,2604.89,4101.42,0.91,0.80,-6.63
2016-04-02 01:28:02.449680,-246.10,2603.24,4102.46,0.92,-1.65,1.04
2016-04-02 01:28:17.756556,-244.32,2606.87,4100.79,1.78,3.63,-1.67
2016-04-02 01:28:33.047431,-245.02,2608.95,4102.88,-0.70,2.08,2.09
2016-04-02 01:28:48.354306,-241.13,2606.28,4104.92,3.89,-2.67,2.04
2016-04-02 01:29:03.661182,-242.31,2604.27,4102.76,-1.18,-2.01,-2.16
2016-04-02 01:29:18.952056,-241.25,2606.01,4109.23,1.06,1.74,6.47
2016-04-02 01:29:34.258932,-240.51,2606.49,4100.28,0.74,0.48,-8.95
2016-04-02 01:29:49.564807,-241.13,2601.97,4095.49,-0.62,-4.52,-4.79
2016-04-02 01:30:04.856682,-241.63,2603.49,4096.54,-0.50,1.52,1.05
2016-04-02 01:30:20.162557,-243.49,2605.56,4104.03,-1.86,2.07,7.49
2016-04-02 01:30:35.469433,-239.39,2603.82,4104.39,4.10,-1.74,0.36
2016-04-02 01:30:50.760307,-235.20,2599.56,4102.31,4.19,-4.26,-2.08
2016-04-02 01:31:06.067183,-241.49,2598.39,4100.45,-6.29,-1.17,-1.86
2016-04-02 01:31:21.374058,-238.80,2601.08,4111.19,2.69,2.69,10.74
2016-04-02 01:31:36.665933,-240.86,2602.97,4106.82,-2.06,1.89,-4.37
2016-04-02 01:31:51.971808,-239.31,2600.69,4101.08,1.55,-2.28,-5.74
2016-04-02 01:32:07.278684,-239.02,2600.13,4107.69,0.29,-0.56,6.61
2016-04-02 01:32:22.569558,-242.42,2604.39,4105.14,-3.40,4.26,-2.55
2016-04-02 01:32:37.876434,-240.39,2600.53,4109.05,2.03,-3.86,3.91
2016-04-02 01:32:53.183309,-242.75,2600.99,4109.38,-2.36,0.46,0.33
2016-04-02 01:33:08.474184,-241.80,2598.29,4102.67,0.95,-2.70,-6.71
2016-04-02 01:33:23.781060,-240.64,2600.43,4104.17,1.16,2.14,1.50
2016-04-02 01:33:39.086935,-239.67,2601.10,4103.76,0.97,0.67,-0.41
2016-04-02 01:33:54.378810,-239.09,2602.39,4107.64,0.58,1.29,3.88
2016-04-02 01:34:09.685685,-235.98,2603.52,4108.14,3.11,1.13,0.50
2016-04-02 01:34:24.991561,-239.59,2600.38,4114.78,-3.61,-3.14,6.64
2016-04-02 01:34:40.282435,-234.98,2603.39,4107.90,4.61,3.01,-6.88
2016-04-02 01:34:55.590311,-240.67,2603.66,4108.10,-5.69,0.27,0.20
2016-04-02 01:35:10.896186,-239.36,2602.07,4104.36,1.31,-1.59,-3.74
2016-04-02 01:35:26.188061,-239.24,2603.05,4110.89,0.12,0.98,6.53
2016-04-02 01:35:41.494936,-240.72,2601.93,4112.53,-1.48,-1.12,1.64
2016-04-02 01:35:56.800812,-238.08,2601.08,4112.69,2.64,-0.85,0.16
2016-04-02 01:36:12.092686,-240.40,2598.40,4116.25,-2.32,-2.68,3.56
2016-04-02 01:36:27.398562,-237.66,2602.27,4116.23,2.74,3.87,-0.02
2016-04-02 01:36:42.705437,-238.04,2605.72,4114.07,-0.38,3.45,-2.16
2016-04-02 01:36:57.996312,-235.27,2602.33,4114.59,2.77,-3.39,0.52
2016-04-02 01:37:13.303187,-235.94,2600.86,4115.78,-0.67,-1.47,1.19
2016-04-02 01:37:28.609063,-237.30,2601.84,4114.94,-1.36,0.98,-0.84
2016-04-02 01:37:43.900938,-233.04,2604.07,4113.18,4.26,2.23,-1.76
2016-04-02 01:37:59.206813,-235.43,2603.96,4106.98,-2.39,-0.11,-6.20
2016-04-02 01:38:14.513688,-236.05,2604.08,4109.05,-0.62,0.12,2.07
2016-04-02 01:38:29.805563,-236.37,2605.95,4114.31,-0.32,1.87,5.26
2016-04-02 01:38:45.111439,-239.62,2608.17,4108.37,-3.25,2.22,-5.94
2016-04-02 01:39:00.418314,-238.07,2606.64,4111.29,1.55,-1.53,2.92
2016-04-02 01:39:15.709189,-243.92,2605.20,4116.87,-5.85,-1.44,5.58
2016-04-02 01:39:31.016064,-243.56,2604.01,4109.44,0.36,-1.19,-7.43
2016-04-02 01:39:46.321940,-234.98,2602.91,4123.60,8.58,-1.10,14.16
2016-04-02 01:40:01.613814,-235.00,2605.14,4112.19,-0.02,2.23,-11.41
2016-04-02 01:40:16.919690,-237.15,2605.19,4118.60,-2.15,0.05,6.41
2016-04-02 01:40:32.226565,-239.08,2596.75,4114.82,-1.93,-8.44,-3.78
2016-04-02 01:40:47.517440,-235.58,2600.84,4118.84,3.50,4.09,4.02
2016-04-02 01:41:02.824315,-240.30,2603.76,4111.78,-4.72,2.92,-7.06
2016-04-02 01:41:18.131191,-233.96,2599.73,4104.38,6.34,-4.03,-7.40
2016-04-02 01:41:33.422065,-233.67,2598.53,4111.18,0.29,-1.20,6.80
2016-04-02 01:41:48.728941,-233.16,2599.31,4111.36,0.51,0.78,0.18
2016-04-02 01:42:04.035816,-236.66,2604.44,4110.77,-3.50,5.13,-0.59
2016-04-02 01:42:19.326691,-236.73,2596.62,4112.76,-0.07,-7.82,1.99
2016-04-02 01:42:34.633566,-237.33,2602.24,4107.70,-0.60,5.62,-5.06
2016-04-02 01:42:49.940442,-237.95,2601.95,4106.60,-0.62,-0.29,-1.10
2016-04-02 01:43:05.231317,-239.99,2603.59,4108.61,-2.04,1.64,2.01
2016-04-02 01:43:20.538192,-233.16,2603.43,4111.46,6.83,-0.16,2.85
2016-04-02 01:43:35.844068,-237.23,2604.09,4108.64,-4.07,0.66,-2.82
2016-04-02 01:43:51.135942,-233.12,2603.47,4116.25,4.11,-0.62,7.61
2016-04-02 01:44:06.442818,-236.35,2593.41,4114.37,-3.23,-10.06,-1.88
2016-04-02 01:44:21.748693,-235.81,2601.02,4110.84,0.54,7.61,-3.53
2016-04-02 01:44:37.040568,-235.30,2599.99,4113.19,0.51,-1.03,2.35
2016-04-02 01:44:52.346443,-227.34,2601.81,4112.81,7.96,1.82,-0.38
2016-04-02 01:45:07.653319,-236.00,2600.37,4107.77,-8.66,-1.44,-5.04
2016-04-02 01:45:22.945193,-237.07,2600.80,4107.73,-1.07,0.43,-0.04
2016-04-02 01:45:38.251069,-234.78,2598.59,4106.41,2.29,-2.21,-1.32
2016-04-02 01:45:53.557944,-236.52,2599.51,4110.16,-1.74,0.92,3.75
2016-04-02 01:46:08.767864,-237.89,2600.00,4114.76,-1.37,0.49,4.60
2016-04-02 01:46:24.074739,-236.38,2599.91,4108.94,1.51,-0.09,-5.82
2016-04-02 01:46:39.381615,-231.91,2595.12,4113.06,4.47,-4.79,4.12
2016-04-02 01:46:54.672490,-232.27,2601.94,4111.53,-0.36,6.82,-1.53
2016-04-02 01:47:09.979365,-233.53,2600.14,4112.21,-1.26,-1.80,0.68
2016-04-02 01:47:25.286241,-229.99,2599.69,4112.93,3.54,-0.45,0.72
2016-04-02 01:47:40.577115,-232.82,2601.53,4108.33,-2.83,1.84,-4.60
2016-04-02 01:47:55.883991,-234.45,2598.24,4112.06,-1.63,-3.29,3.73
2016-04-02 01:48:11.174865,-236.15,2600.84,4115.52,-1.70,2.60,3.46
2016-04-02 01:48:26.481741,-235.12,2600.93,4108.73,1.03,0.09,-6.79
2016-04-02 01:48:41.788616,-232.01,2597.73,4107.13,3.11,-3.20,-1.60
2016-04-02 01:48:57.094492,-228.91,2598.86,4115.77,3.10,1.13,8.64
2016-04-02 01:49:12.386366,-228.56,2600.30,4113.89,0.35,1.44,-1.88
2016-04-02 01:49:27.692242,-230.29,2596.05,4109.92,-1.73,-4.25,-3.97
2016-04-02 01:49:42.999117,-226.05,2596.22,4113.36,4.24,0.17,3.44
2016-04-02 01:49:58.289992,-230.40,2597.70,4110.88,-4.35,1.48,-2.48
2016-04-02 01:50:13.596867,-226.46,2597.01,4112.51,3.94,-0.69,1.63
2016-04-02 01:50:28.902743,-230.74,2599.16,4108.57,-4.28,2.15,-3.94
2016-04-02 01:50:44.194617,-226.45,2600.61,4109.73,4.29,1.45,1.16
2016-04-02 01:50:59.501493,-228.39,2602.49,4114.23,-1.94,1.88,4.50
2016-04-02 01:51:14.807368,-226.49,2601.55,4115.90,1.90,-0.94,1.67
2016-04-02 01:51:30.098243,-228.38,2604.36,4120.86,-1.89,2.81,4.96
2016-04-02 01:51:45.406119,-227.46,2604.78,4109.66,0.92,0.42,-11.20
2016-04-02 01:52:00.696993,-226.04,2601.19,4111.16,1.42,-3.59,1.50
2016-04-02 01:52:16.003869,-230.90,2602.10,4111.80,-4.86,0.91,0.64
2016-04-02 01:52:31.309744,-228.78,2599.87,4109.62,2.12,-2.23,-2.18
2016-04-02 01:52:46.601619,-227.98,2599.34,4106.04,0.80,-0.53,-3.58
2016-04-02 01:53:01.908494,-225.54,2600.64,4109.33,2.44,1.30,3.29
2016-04-02 01:53:17.214370,-231.11,2604.99,4112.84,-5.57,4.35,3.51
2016-04-02 01:53:32.505244,-228.63,2602.97,4114.47,2.48,-2.02,1.63
2016-04-02 01:53:47.812120,-232.57,2598.46,4113.81,-3.94,-4.51,-0.66
2016-04-02 01:54:03.118995,-232.33,2598.55,4105.56,0.24,0.09,-8.25
2016-04-02 01:54:18.410870,-229.12,2602.99,4113.57,3.21,4.44,8.01
2016-04-02 01:54:33.716745,-231.12,2600.01,4109.35,-2.00,-2.98,-4.22
2016-04-02 01:54:49.023621,-227.26,2599.38,4111.63,3.86,-0.63,2.28
2016-04-02 01:55:04.314496,-229.69,2600.77,4111.23,-2.43,1.39,-0.40
2016-04-02 01:55:19.621371,-226.31,2602.12,4106.83,3.38,1.35,-4.40
2016-04-02 01:55:34.928247,-224.40,2599.35,4110.39,1.91,-2.77,3.56
2016-04-02 01:55:50.219121,-226.24,2597.67,4108.61,-1.84,-1.68,-1.78
2016-04-02 01:56:05.525997,-228.09,2600.32,4108.44,-1.85,2.65,-0.17
2016-04-02 01:56:20.832872,-227.90,2600.64,4111.37,0.19,0.32,2.93
2016-04-02 01:56:36.123747,-223.68,2596.08,4108.50,4.22,-4.56,-2.87
2016-04-02 01:56:51.430622,-222.30,2594.62,4109.14,1.38,-1.46,0.64
2016-04-02 01:57:06.736498,-226.89,2594.94,4105.85,-4.59,0.32,-3.29
2016-04-02 01:57:22.028372,-227.70,2597.45,4112.03,-0.81,2.51,6.18
2016-04-02 01:57:37.335248,-228.80,2600.85,4108.26,-1.10,3.40,-3.77
2016-04-02 01:57:52.641123,-226.83,2595.37,4109.95,1.97,-5.48,1.69
2016-04-02 01:58:07.932998,-225.16,2596.23,4112.07,1.67,0.86,2.12
2016-04-02 01:58:23.239873,-224.87,2599.08,4109.65,0.29,2.85,-2.42
2016-04-02 01:58:38.545749,-225.77,2596.01,4110.52,-0.90,-3.07,0.87
2016-04-02 01:58:53.837623,-226.28,2595.07,4112.86,-0.51,-0.94,2.34
2016-04-02 01:59:09.143499,-229.21,2596.00,4107.32,-2.93,0.93,-5.54
2016-04-02 01:59:24.450374,-227.26,2591.98,4109.30,1.95,-4.02,1.98
2016-04-02 01:59:39.741249,-225.88,2592.06,4107.55,1.38,0.08,-1.75
2016-04-02 01:59:55.048125,-229.28,2591.10,4106.93,-3.40,-0.96,-0.62
2016-04-02 02:00:10.355000,-231.00,2597.14,4110.28,-1.72,6.04,3.35
2016-04-02 02:00:25.645875,-232.25,2595.29,4110.14,-1.25,-1.85,-0.14
2016-04-02 02:00:40.952750,-230.80,2599.24,4110.71,1.45,3.95,0.57
2016-04-02 02:00:56.258626,-231.45,2597.01,4110.85,-0.65,-2.23,0.14
2016-04-02 02:01:11.550500,-232.27,2596.33,4105.18,-0.82,-0.68,-5.67
2016-04-02 02:01:26.857376,-233.62,2594.25,4109.75,-1.35,-2.08,4.57
2016-04-02 02:01:42.163251,-230.35,2600.23,4110.18,3.27,5.98,0.43
2016-04-02 02:01:57.454126,-231.78,2597.73,4112.38,-1.43,-2.50,2.20
2016-04-02 02:02:12.761001,-230.56,2597.97,4109.34,1.22,0.24,-3.04
2016-04-02 02:02:28.067877,-230.86,2598.34,4110.99,-0.30,0.37,1.65
2016-04-02 02:02:43.358751,-233.18,2600.61,4114.51,-2.32,2.27,3.52
2016-04-02 02:02:58.665627,-230.93,2599.17,4114.36,2.25,-1.44,-0.15
2016-04-02 02:03:13.972502,-232.45,2599.15,4113.17,-1.52,-0.02,-1.19
2016-04-02 02:03:29.263377,-226.29,2597.57,4117.01,6.16,-1.58,3.84
2016-04-02 02:03:44.570252,-230.34,2598.28,4113.78,-4.05,0.71,-3.23
2016-04-02 02:03:59.877128,-231.47,2601.07,4111.61,-1.13,2.79,-2.17
2016-04-02 02:04:15.168003,-230.18,2595.68,4112.54,1.29,-5.39,0.93
2016-04-02 02:04:30.474878,-229.61,2597.13,4115.37,0.57,1.45,2.83
2016-04-02 02:04:45.780753,-231.97,2600.28,4112.40,-2.36,3.15,-2.97
2016-04-02 02:05:01.072628,-228.97,2598.63,4113.13,3.00,-1.65,0.73
2016-04-02 02:05:16.378504,-233.81,2595.56,4109.47,-4.84,-3.07,-3.66
2016-04-02 02:05:31.685379,-229.80,2596.12,4103.54,4.01,0.56,-5.93
2016-04-02 02:05:46.976254,-229.53,2595.90,4113.22,0.27,-0.22,9.68
2016-04-02 02:06:02.283129,-233.66,2595.71,4114.22,-4.13,-0.19,1.00
2016-04-02 02:06:17.590005,-228.00,2594.84,4105.70,5.66,-0.87,-8.52
2016-04-02 02:06:32.880879,-234.05,2597.10,4111.80,-6.05,2.26,6.10
2016-04-02 02:06:48.187755,-230.67,2599.24,4114.83,3.38,2.14,3.03
2016-04-02 02:07:03.494630,-231.51,2595.12,4109.91,-0.84,-4.12,-4.92
2016-04-02 02:07:18.785505,-227.19,2592.96,4108.34,4.32,-2.16,-1.57
2016-04-02 02:07:34.092380,-222.76,2593.11,4118.74,4.43,0.15,10.40
2016-04-02 02:07:49.399256,-224.16,2594.59,4109.69,-1.40,1.48,-9.05
2016-04-02 02:08:04.690130,-227.29,2594.30,4105.84,-3.13,-0.29,-3.85
2016-04-02 02:08:19.997006,-224.36,2593.73,4113.55,2.93,-0.57,7.71
2016-04-02 02:08:35.302881,-225.28,2595.55,4118.94,-0.92,1.82,5.39
2016-04-02 02:08:50.594756,-221.70,2595.10,4114.61,3.58,-0.45,-4.33
2016-04-02 02:09:05.900631,-220.80,2593.22,4112.94,0.90,-1.88,-1.67
2016-04-02 02:09:21.207507,-228.79,2596.18,4117.45,-7.99,2.96,4.51
2016-04-02 02:09:36.499382,-226.39,2591.83,4115.82,2.40,-4.35,-1.63
2016-04-02 02:09:51.806257,-225.16,2594.84,4104.35,1.23,3.01,-11.47
2016-04-02 02:10:07.112133,-222.57,2592.67,4119.91,2.59,-2.17,15.56
2016-04-02 02:10:22.404007,-222.57,2594.16,4117.19,0.00,1.49,-2.72
2016-04-02 02:10:37.709883,-224.62,2593.67,4119.43,-2.05,-0.49,2.24
2016-04-02 02:10:53.016758,-218.79,2597.30,4110.34,5.83,3.63,-9.09
2016-04-02 02:11:08.307633,-220.42,2594.52,4107.03,-1.63,-2.78,-3.31
2016-04-02 02:11:23.614508,-218.53,2591.01,4110.69,1.89,-3.51,3.66
2016-04-02 02:11:38.921384,-217.68,2592.99,4104.57,0.85,1.98,-6.12
2016-04-02 02:11:54.212258,-223.73,2592.10,4112.70,-6.05,-0.89,8.13
2016-04-02 02:12:09.519134,-219.85,2590.01,4118.25,3.88,-2.09,5.55
2016-04-02 02:12:24.826009,-219.46,2595.39,4115.59,0.39,5.38,-2.66
2016-04-02 02:12:40.116884,-218.65,2591.66,4110.00,0.81,-3.73,-5.59
2016-04-02 02:12:55.423759,-218.30,2594.23,4111.52,0.35,2.57,1.52
2016-04-02 02:13:10.730635,-221.41,2592.25,4114.71,-3.11,-1.98,3.19
2016-04-02 02:13:26.021510,-219.66,2593.25,4108.97,1.75,1.00,-5.74
2016-04-02 02:13:41.328385,-215.85,2589.87,4111.24,3.81,-3.38,2.27
2016-04-02 02:13:56.619260,-215.97,2591.46,4113.71,-0.12,1.59,2.47
2016-04-02 02:14:11.926135,-214.49,2593.25,4119.91,1.48,1.79,6.20
2016-04-02 02:14:27.233011,-217.21,2590.66,4117.60,-2.72,-2.59,-2.31
2016-04-02 02:14:42.523885,-220.25,2589.59,4110.51,-3.04,-1.07,-7.09
2016-04-02 02:14:57.830761,-223.75,2592.42,4111.93,-3.50,2.83,1.42
2016-04-02 02:15:13.137636,-223.99,2592.85,4114.55,-0.24,0.43,2.62
2016-04-02 02:15:28.428511,-219.38,2591.38,4116.90,4.61,-1.47,2.35
2016-04-02 02:15:43.735386,-221.01,2592.27,4122.22,-1.63,0.89,5.32
2016-04-02 02:15:59.042262,-222.57,2591.29,4118.06,-1.56,-0.98,-4.16
2016-04-02 02:16:14.332136,-223.60,2591.21,4120.19,-1.03,-0.08,2.13
2016-04-02 02:16:29.640012,-220.55,2592.23,4120.98,3.05,1.02,0.79
2016-04-02 02:16:44.946887,-220.60,2592.25,4110.55,-0.05,0.02,-10.43
2016-04-02 02:17:00.237762,-221.85,2593.19,4115.59,-1.25,0.94,5.04
2016-04-02 02:17:15.544638,-226.19,2592.62,4115.30,-4.34,-0.57,-0.29
2016-04-02 02:17:30.850513,-224.14,2590.32,4108.42,2.05,-2.30,-6.88
2016-04-02 02:17:46.142388,-225.29,2593.95,4111.46,-1.15,3.63,3.04
2016-04-02 02:18:01.449263,-226.05,2588.73,4118.65,-0.76,-5.22,7.19
2016-04-02 02:18:16.755139,-224.19,2592.85,4115.31,1.86,4.12,-3.34
2016-04-02 02:18:32.047013,-221.22,2591.88,4116.12,2.97,-0.97,0.81
2016-04-02 02:18:47.352889,-222.67,2588.02,4107.83,-1.45,-3.86,-8.29
2016-04-02 02:19:02.659764,-224.06,2589.83,4113.79,-1.39,1.81,5.96
2016-04-02 02:19:17.951639,-222.57,2594.24,4116.70,1.49,4.41,2.91
2016-04-02 02:19:33.257514,-223.22,2590.30,4114.49,-0.65,-3.94,-2.21
2016-04-02 02:19:48.564390,-221.37,2596.26,4110.17,1.85,5.96,-4.32
2016-04-02 02:20:03.855264,-221.76,2593.87,4107.30,-0.39,-2.39,-2.87
2016-04-02 02:20:19.162140,-221.67,2594.87,4111.63,0.09,1.00,4.33
2016-04-02 02:20:34.469015,-218.60,2589.60,4113.30,3.07,-5.27,1.67
2016-04-02 02:20:49.759890,-215.31,2589.45,4108.17,3.29,-0.15,-5.13
2016-04-02 02:21:05.066765,-218.78,2590.31,4115.48,-3.47,0.86,7.31
2016-04-02 02:21:20.373641,-221.11,2586.60,4107.82,-2.33,-3.71,-7.66
2016-04-02 02:21:35.664516,-217.84,2590.03,4112.85,3.27,3.43,5.03
2016-04-02 02:21:50.971391,-220.69,2590.69,4110.12,-2.85,0.66,-2.73
2016-04-02 02:22:06.277266,-216.20,2591.96,4109.50,4.49,1.27,-0.62
2016-04-02 02:22:21.569141,-215.36,2589.00,4107.25,0.84,-2.96,-2.25
2016-04-02 02:22:36.876017,-220.14,2590.26,4103.94,-4.78,1.26,-3.31
2016-04-02 02:22:52.182892,-217.69,2588.15,4107.91,2.45,-2.11,3.97
2016-04-02 02:23:07.473767,-215.12,2584.23,4106.23,2.57,-3.92,-1.68
2016-04-02 02:23:22.780642,-212.51,2594.28,4108.60,2.61,10.05,2.37
2016-04-02 02:23:38.086518,-217.88,2589.56,4105.48,-5.37,-4.72,-3.12
2016-04-02 02:23:53.377392,-214.87,2595.53,4108.08,3.01,5.97,2.60
2016-04-02 02:24:08.684268,-214.36,2589.04,4108.80,0.51,-6.49,0.72
2016-04-02 02:24:23.991143,-212.76,2585.95,4102.92,1.60,-3.09,-5.88
2016-04-02 02:24:39.283018,-210.37,2589.76,4109.21,2.39,3.81,6.29
2016-04-02 02:24:54.588893,-213.08,2588.41,4104.88,-2.71,-1.35,-4.33
2016-04-02 02:25:09.895769,-215.66,2586.34,4107.34,-2.58,-2.07,2.46
2016-04-02 02:25:25.186643,-217.69,2589.27,4102.95,-2.03,2.93,-4.39
2016-04-02 02:25:40.493519,-215.85,2586.33,4108.47,1.84,-2.94,5.52
2016-04-02 02:25:55.800394,-217.06,2584.20,4103.26,-1.21,-2.13,-5.21
2016-04-02 02:26:11.091269,-213.84,2586.87,4103.40,3.22,2.67,0.14
2016-04-02 02:26:26.398145,-216.29,2591.05,4111.82,-2.45,4.18,8.42
2016-04-02 02:26:41.704020,-214.13,2590.03,4102.49,2.16,-1.02,-9.33
2016-04-02 02:26:56.995895,-213.78,2591.75,4109.67,0.35,1.72,7.18
2016-04-02 02:27:12.301770,-213.46,2589.86,4106.14,0.32,-1.89,-3.53
2016-04-02 02:27:27.608646,-214.90,2588.33,4110.83,-1.44,-1.53,4.69
2016-04-02 02:27:42.900520,-218.64,2590.35,4114.13,-3.74,2.02,3.30
2016-04-02 02:27:58.206396,-218.28,2589.61,4114.97,0.36,-0.74,0.84
2016-04-02 02:28:13.512271,-217.41,2588.43,4108.24,0.87,-1.18,-6.73
2016-04-02 02:28:28.804146,-219.54,2585.99,4112.79,-2.13,-2.44,4.55
2016-04-02 02:28:44.111021,-216.31,2590.31,4115.19,3.23,4.32,2.40
2016-04-02 02:28:59.417897,-214.26,2587.47,4116.30,2.05,-2.84,1.11
2016-04-02 02:29:14.708771,-214.84,2590.40,4110.99,-0.58,2.93,-5.31
2016-04-02 02:29:30.015647,-214.06,2583.85,4105.93,0.78,-6.55,-5.06
2016-04-02 02:29:45.321522,-214.48,2588.72,4117.78,-0.42,4.87,11.85
2016-04-02 02:30:00.613397,-216.48,2586.11,4111.66,-2.00,-2.61,-6.12
2016-04-02 02:30:15.920272,-215.34,2589.13,4109.36,1.14,3.02,-2.30
2016-04-02 02:30:31.226148,-213.76,2589.87,4121.04,1.58,0.74,11.68
2016-04-02 02:30:46.518023,-218.20,2593.15,4120.09,-4.44,3.28,-0.95
2016-04-02 02:31:01.823898,-213.42,2589.66,4118.30,4.78,-3.49,-1.79
2016-04-02 02:31:17.130773,-214.93,2584.73,4116.27,-1.51,-4.93,-2.03
2016-04-02 02:31:32.421648,-215.15,2587.98,4115.24,-0.22,3.25,-1.03
2016-04-02 02:31:47.728524,-210.10,2586.31,4116.14,5.05,-1.67,0.90
2016-04-02 02:32:03.035399,-214.28,2585.91,4112.37,-4.18,-0.40,-3.77
2016-04-02 02:32:18.326274,-211.62,2582.47,4120.23,2.66,-3.44,7.86
2016-04-02 02:32:33.632149,-218.57,2586.06,4115.86,-6.95,3.59,-4.37
2016-04-02 02:32:48.939025,-210.65,2588.07,4118.62,7.92,2.01,2.76
2016-04-02 02:33:04.230899,-214.60,2587.68,4119.40,-3.95,-0.39,0.78
2016-04-02 02:33:19.537775,-213.44,2584.90,4120.26,1.16,-2.78,0.86
2016-04-02 02:33:34.843650,-212.19,2584.63,4113.23,1.25,-0.27,-7.03
2016-04-02 02:33:50.135525,-214.12,2584.65,4114.49,-1.93,0.02,1.26
2016-04-02 02:34:05.442400,-208.76,2588.24,4116.24,5.36,3.59,1.75
2016-04-02 02:34:20.748276,-211.91,2585.03,4119.51,-3.15,-3.21,3.27
2016-04-02 02:34:36.040150,-212.65,2587.36,4114.69,-0.74,2.33,-4.82
2016-04-02 02:34:51.347026,-209.96,2586.47,4114.70,2.69,-0.89,0.01
2016-04-02 02:35:06.653901,-211.20,2585.56,4109.17,-1.24,-0.91,-5.53
2016-04-02 02:35:21.944776,-212.90,2585.74,4119.05,-1.70,0.18,9.88
2016-04-02 02:35:37.251652,-209.69,2587.02,4117.26,3.21,1.28,-1.79
2016-04-02 02:35:52.558527,-211.04,2583.96,4117.85,-1.35,-3.06,0.59
2016-04-02 02:36:07.849402,-206.26,2582.09,4118.69,4.78,-1.87,0.84
2016-04-02 02:36:23.156277,-205.53,2580.13,4119.08,0.73,-1.96,0.39
2016-04-02 02:36:38.462153,-207.45,2584.72,4115.25,-1.92,4.59,-3.83
2016-04-02 02:36:53.754027,-206.32,2584.84,4113.31,1.13,0.12,-1.94
2016-04-02 02:37:09.060903,-207.27,2583.39,4117.67,-0.95,-1.45,4.36
2016-04-02 02:37:24.366778,-209.48,2585.74,4115.31,-2.21,2.35,-2.36
2016-04-02 02:37:39.658653,-209.96,2581.25,4113.73,-0.48,-4.49,-1.58
2016-04-02 02:37:54.965528,-211.34,2583.37,4109.41,-1.38,2.12,-4.32
2016-04-02 02:38:10.271404,-205.73,2583.57,4113.45,5.61,0.20,4.04
2016-04-02 02:38:25.563278,-210.24,2586.19,4114.41,-4.51,2.62,0.96
2016-04-02 02:38:40.870154,-211.79,2586.01,4117.21,-1.55,-0.18,2.80
2016-04-02 02:38:56.161029,-209.70,2587.18,4111.59,2.09,1.17,-5.62
2016-04-02 02:39:11.467904,-210.47,2582.45,4107.58,-0.77,-4.73,-4.01
2016-04-02 02:39:26.773779,-213.34,2583.31,4109.15,-2.87,0.86,1.57
