Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 06:59:02.747161,158,20,228,2,-3,2
2016-01-27 06:59:18.878084,157,22,230,-1,2,2
2016-01-27 06:59:35.010007,157,21,232,0,-1,2
2016-01-27 06:59:51.140929,159,23,229,2,2,-3
2016-01-27 07:00:07.272852,160,18,228,1,-5,-1
2016-01-27 07:00:23.403775,156,25,228,-4,7,0
2016-01-27 07:00:39.535697,158,24,235,2,-1,7
2016-01-27 07:00:55.667620,161,25,230,3,1,-5
2016-01-27 07:01:11.783542,158,23,231,-3,-2,1
2016-01-27 07:01:27.914464,159,24,221,1,1,-10
2016-01-27 07:01:44.046387,158,25,225,-1,1,4
2016-01-27 07:02:00.178310,158,17,232,0,-8,7
2016-01-27 07:02:16.309232,159,23,232,1,6,0
2016-01-27 07:02:32.441155,160,24,234,1,1,2
2016-01-27 07:02:48.572078,162,24,227,2,0,-7
2016-01-27 07:03:04.704000,155,22,230,-7,-2,3
2016-01-27 07:03:20.834923,157,25,225,2,3,-5
2016-01-27 07:03:36.966846,157,22,232,0,-3,7
2016-01-27 07:03:53.098768,158,20,234,1,-2,2
2016-01-27 07:04:09.229691,156,21,227,-2,1,-7
2016-01-27 07:04:25.277669,160,20,226,4,-1,-1
2016-01-27 07:04:41.408591,160,21,229,0,1,3
2016-01-27 07:04:57.540514,159,17,228,-1,-4,-1
2016-01-27 07:05:13.672437,154,21,231,-5,4,3
2016-01-27 07:05:29.803359,155,24,228,1,3,-3
2016-01-27 07:05:45.935282,154,25,236,-1,1,8
2016-01-27 07:06:02.066205,157,21,236,3,-4,0
2016-01-27 07:06:18.198127,161,23,235,4,2,-1
2016-01-27 07:06:34.314049,159,22,234,-2,-1,-1
2016-01-27 07:06:50.445972,161,27,230,2,5,-4
2016-01-27 07:07:06.577895,154,25,232,-7,-2,2
2016-01-27 07:07:22.708817,160,23,237,6,-2,5
2016-01-27 07:07:38.839740,158,24,234,-2,1,-3
2016-01-27 07:07:54.971662,155,29,232,-3,5,-2
2016-01-27 07:08:11.103585,155,24,236,0,-5,4
2016-01-27 07:08:27.234508,161,22,234,6,-2,-2
2016-01-27 07:08:43.366431,159,24,239,-2,2,5
2016-01-27 07:08:59.498353,155,25,235,-4,1,-4
2016-01-27 07:09:15.629276,154,27,225,-1,2,-10
2016-01-27 07:09:31.761199,160,23,229,6,-4,4
2016-01-27 07:09:47.892121,156,20,232,-4,-3,3
2016-01-27 07:10:04.024044,156,21,226,0,1,-6
2016-01-27 07:10:20.154966,158,21,228,2,0,2
2016-01-27 07:10:36.286889,159,23,237,1,2,9
2016-01-27 07:10:52.418812,158,23,230,-1,0,-7
2016-01-27 07:11:08.549735,158,24,229,0,1,-1
2016-01-27 07:11:24.681657,157,26,225,-1,2,-4
2016-01-27 07:11:40.812580,160,21,226,3,-5,1
2016-01-27 07:11:56.929502,158,22,222,-2,1,-4
2016-01-27 07:12:13.061424,159,25,225,1,3,3
2016-01-27 07:12:29.192347,156,19,232,-3,-6,7
2016-01-27 07:12:45.324270,162,22,229,6,3,-3
2016-01-27 07:13:01.455192,161,22,226,-1,0,-3
2016-01-27 07:13:17.587115,154,24,233,-7,2,7
2016-01-27 07:13:33.718038,158,26,231,4,2,-2
2016-01-27 07:13:49.849960,156,29,238,-2,3,7
2016-01-27 07:14:05.981883,162,26,236,6,-3,-2
2016-01-27 07:14:22.112806,164,26,230,2,0,-6
2016-01-27 07:14:38.244728,159,25,229,-5,-1,-1
2016-01-27 07:14:54.375651,160,24,235,1,-1,6
2016-01-27 07:15:10.507574,160,29,233,0,5,-2
2016-01-27 07:15:26.639496,159,22,231,-1,-7,-2
2016-01-27 07:15:42.770419,163,23,228,4,1,-3
2016-01-27 07:15:58.901342,162,21,231,-1,-2,3
2016-01-27 07:16:15.033264,163,21,237,1,0,6
2016-01-27 07:16:31.165187,162,21,236,-1,0,-1
2016-01-27 07:16:47.297110,160,23,241,-2,2,5
2016-01-27 07:17:03.413032,158,24,232,-2,1,-9
2016-01-27 07:17:19.544954,160,22,238,2,-2,6
2016-01-27 07:17:35.675877,160,21,234,0,-1,-4
2016-01-27 07:17:51.806799,158,24,234,-2,3,0
2016-01-27 07:18:07.938722,158,21,235,0,-3,1
2016-01-27 07:18:24.070645,163,19,234,5,-2,-1
2016-01-27 07:18:40.202568,161,25,233,-2,6,-1
2016-01-27 07:18:56.333490,160,23,236,-1,-2,3
2016-01-27 07:19:12.465413,159,24,228,-1,1,-8
2016-01-27 07:19:28.596336,163,22,234,4,-2,6
2016-01-27 07:19:44.728258,164,24,235,1,2,1
2016-01-27 07:20:00.859181,161,25,234,-3,1,-1
2016-01-27 07:20:16.991104,159,22,231,-2,-3,-3
2016-01-27 07:20:33.123026,161,23,237,2,1,6
2016-01-27 07:20:49.253949,161,23,230,0,0,-7
2016-01-27 07:21:05.385872,165,23,235,4,0,5
2016-01-27 07:21:21.517794,158,24,235,-7,1,0
2016-01-27 07:21:37.649717,163,25,226,5,1,-9
2016-01-27 07:21:53.765639,162,24,228,-1,-1,2
2016-01-27 07:22:09.896561,166,19,233,4,-5,5
2016-01-27 07:22:26.028484,161,21,235,-5,2,2
2016-01-27 07:22:42.160407,160,28,231,-1,7,-4
2016-01-27 07:22:58.291329,159,26,234,-1,-2,3
2016-01-27 07:23:14.423252,161,23,238,2,-3,4
2016-01-27 07:23:30.554175,161,23,233,0,0,-5
2016-01-27 07:23:46.686097,163,22,231,2,-1,-2
2016-01-27 07:24:02.818020,159,25,233,-4,3,2
2016-01-27 07:24:18.948943,159,25,234,0,0,1
2016-01-27 07:24:35.079865,160,20,241,1,-5,7
2016-01-27 07:24:51.211788,158,19,231,-2,-1,-10
2016-01-27 07:25:07.343711,158,23,231,0,4,0
2016-01-27 07:25:23.475633,161,23,231,3,0,0
2016-01-27 07:25:39.606556,163,23,234,2,0,3
2016-01-27 07:25:55.738479,160,20,231,-3,-3,-3
2016-01-27 07:26:11.870401,156,22,228,-4,2,-3
2016-01-27 07:26:28.001324,163,25,244,7,3,16
2016-01-27 07:26:44.133247,156,25,232,-7,0,-12
2016-01-27 07:27:00.249169,159,24,234,3,-1,2
2016-01-27 07:27:16.381091,157,23,232,-2,-1,-2
2016-01-27 07:27:32.513014,157,25,238,0,2,6
2016-01-27 07:27:48.644937,161,22,232,4,-3,-6
2016-01-27 07:28:04.776859,163,24,235,2,2,3
2016-01-27 07:28:20.907782,161,21,239,-2,-3,4
2016-01-27 07:28:37.038705,162,25,231,1,4,-8
2016-01-27 07:28:53.170627,159,24,236,-3,-1,5
2016-01-27 07:29:09.302550,162,19,235,3,-5,-1
2016-01-27 07:29:25.433473,163,20,239,1,1,4
2016-01-27 07:29:41.565395,157,26,242,-6,6,3
2016-01-27 07:29:57.697318,159,26,239,2,0,-3
2016-01-27 07:30:13.828241,162,23,239,3,-3,0
2016-01-27 07:30:29.960163,160,26,241,-2,3,2
2016-01-27 07:30:46.091086,160,23,235,0,-3,-6
2016-01-27 07:31:02.223009,162,27,233,2,4,-2
2016-01-27 07:31:18.354931,166,21,234,4,-6,1
2016-01-27 07:31:34.485854,166,25,245,0,4,11
2016-01-27 07:31:50.602776,165,23,238,-1,-2,-7
2016-01-27 07:32:06.733699,160,28,236,-5,5,-2
2016-01-27 07:32:22.865621,160,22,236,0,-6,0
2016-01-27 07:32:38.997544,165,29,230,5,7,-6
2016-01-27 07:32:55.129467,158,23,227,-7,-6,-3
2016-01-27 07:33:11.261389,161,22,224,3,-1,-3
2016-01-27 07:33:27.392312,160,27,236,-1,5,12
2016-01-27 07:33:43.524235,162,24,228,2,-3,-8
2016-01-27 07:33:59.655157,160,27,232,-2,3,4
2016-01-27 07:34:15.786080,160,28,233,0,1,1
2016-01-27 07:34:31.918003,160,27,237,0,-1,4
2016-01-27 07:34:48.049925,157,26,238,-3,-1,1
2016-01-27 07:35:04.181848,159,31,241,2,5,3
2016-01-27 07:35:20.312771,163,28,241,4,-3,0
2016-01-27 07:35:36.444693,161,32,239,-2,4,-2
2016-01-27 07:35:52.576616,160,29,243,-1,-3,4
2016-01-27 07:36:08.707539,159,28,238,-1,-1,-5
2016-01-27 07:36:24.839461,160,29,241,1,1,3
2016-01-27 07:36:40.970384,158,26,240,-2,-3,-1
2016-01-27 07:36:57.087306,164,28,238,6,2,-2
2016-01-27 07:37:13.218228,160,33,238,-4,5,0
2016-01-27 07:37:29.349151,160,28,235,0,-5,-3
2016-01-27 07:37:45.482074,163,27,240,3,-1,5
2016-01-27 07:38:01.613997,158,31,232,-5,4,-8
2016-01-27 07:38:17.744919,157,31,238,-1,0,6
2016-01-27 07:38:33.876842,158,27,234,1,-4,-4
2016-01-27 07:38:50.008765,159,27,233,1,0,-1
2016-01-27 07:39:06.139687,163,29,237,4,2,4
2016-01-27 07:39:22.271610,161,27,234,-2,-2,-3
2016-01-27 07:39:38.403533,160,29,233,-1,2,-1
2016-01-27 07:39:54.534455,154,27,232,-6,-2,-1
2016-01-27 07:40:10.666378,158,26,232,4,-1,0
2016-01-27 07:40:26.797301,159,27,236,1,1,4
2016-01-27 07:40:42.929223,158,24,241,-1,-3,5
2016-01-27 07:40:59.061146,160,27,232,2,3,-9
2016-01-27 07:41:15.192069,160,31,235,0,4,3
2016-01-27 07:41:31.323991,156,33,233,-4,2,-2
2016-01-27 07:41:47.454914,156,31,239,0,-2,6
2016-01-27 07:42:03.571836,156,30,238,0,-1,-1
2016-01-27 07:42:19.702758,158,30,240,2,0,2
2016-01-27 07:42:35.834681,163,31,235,5,1,-5
2016-01-27 07:42:51.966604,160,29,237,-3,-2,2
2016-01-27 07:43:08.097526,155,30,230,-5,1,-7
2016-01-27 07:43:24.229449,154,25,238,-1,-5,8
2016-01-27 07:43:40.361372,156,24,241,2,-1,3
2016-01-27 07:43:56.492294,158,30,240,2,6,-1
2016-01-27 07:44:12.624217,156,25,238,-2,-5,-2
2016-01-27 07:44:28.755140,159,26,239,3,1,1
2016-01-27 07:44:44.887062,158,27,240,-1,1,1
2016-01-27 07:45:01.017985,155,30,237,-3,3,-3
2016-01-27 07:45:17.148908,155,29,236,0,-1,-1
2016-01-27 07:45:33.280830,157,29,236,2,0,0
2016-01-27 07:45:49.412753,156,26,234,-1,-3,-2
2016-01-27 07:46:05.544676,151,27,236,-5,1,2
2016-01-27 07:46:21.675598,153,27,234,2,0,-2
2016-01-27 07:46:37.807521,153,28,226,0,1,-8
2016-01-27 07:46:53.939444,154,27,235,1,-1,9
2016-01-27 07:47:10.055366,157,30,227,3,3,-8
2016-01-27 07:47:26.186288,152,27,230,-5,-3,3
2016-01-27 07:47:42.318211,155,27,236,3,0,6
2016-01-27 07:47:58.450134,155,27,236,0,0,0
2016-01-27 07:48:14.581056,156,27,233,1,0,-3
2016-01-27 07:48:30.712979,156,29,232,0,2,-1
2016-01-27 07:48:46.843902,153,29,238,-3,0,6
2016-01-27 07:49:02.975824,156,29,236,3,0,-2
2016-01-27 07:49:19.106747,157,29,237,1,0,1
2016-01-27 07:49:35.238670,155,29,230,-2,0,-7
2016-01-27 07:49:51.369592,156,29,237,1,0,7
2016-01-27 07:50:07.501515,160,26,238,4,-3,1
2016-01-27 07:50:23.633438,158,30,229,-2,4,-9
2016-01-27 07:50:39.764360,156,24,232,-2,-6,3
2016-01-27 07:50:55.896283,153,24,239,-3,0,7
2016-01-27 07:51:12.027206,156,27,242,3,3,3
2016-01-27 07:51:28.159128,158,31,234,2,4,-8
2016-01-27 07:51:44.290051,156,29,233,-2,-2,-1
2016-01-27 07:52:00.421974,160,33,230,4,4,-3
2016-01-27 07:52:16.537895,161,26,234,1,-7,4
2016-01-27 07:52:32.669818,162,29,237,1,3,3
2016-01-27 07:52:48.801741,158,30,236,-4,1,-1
2016-01-27 07:53:04.933663,160,30,236,2,0,0
2016-01-27 07:53:21.064586,157,33,239,-3,3,3
2016-01-27 07:53:37.196509,159,29,231,2,-4,-8
2016-01-27 07:53:53.327431,158,28,236,-1,-1,5
2016-01-27 07:54:09.459354,153,28,233,-5,0,-3
2016-01-27 07:54:25.591277,155,29,237,2,1,4
2016-01-27 07:54:41.722199,157,32,233,2,3,-4
2016-01-27 07:54:57.854122,159,28,233,2,-4,0
2016-01-27 07:55:13.986045,160,31,229,1,3,-4
2016-01-27 07:55:30.117968,157,29,239,-3,-2,10
2016-01-27 07:55:46.248890,160,29,229,3,0,-10
2016-01-27 07:56:02.380813,156,32,226,-4,3,-3
2016-01-27 07:56:18.512736,157,30,231,1,-2,5
2016-01-27 07:56:34.643658,159,27,239,2,-3,8
2016-01-27 07:56:50.775581,159,28,239,0,1,0
2016-01-27 07:57:06.891503,156,29,236,-3,1,-3
2016-01-27 07:57:23.023425,151,32,235,-5,3,-1
2016-01-27 07:57:39.155348,156,29,236,5,-3,1
2016-01-27 07:57:55.287271,155,28,230,-1,-1,-6
2016-01-27 07:58:11.418193,156,28,232,1,0,2
2016-01-27 07:58:27.550116,156,28,238,0,0,6
2016-01-27 07:58:43.681039,156,32,240,0,4,2
2016-01-27 07:58:59.812961,154,30,230,-2,-2,-10
2016-01-27 07:59:15.943884,157,30,235,3,0,5
2016-01-27 07:59:32.075807,156,31,231,-1,1,-4
2016-01-27 07:59:48.207729,156,33,237,0,2,6
2016-01-27 08:00:04.338652,150,29,232,-6,-4,-5
2016-01-27 08:00:20.470575,155,31,235,5,2,3
2016-01-27 08:00:36.601497,152,34,234,-3,3,-1
2016-01-27 08:00:52.733420,155,31,236,3,-3,2
2016-01-27 08:01:08.865343,155,32,233,0,1,-3
2016-01-27 08:01:24.996265,155,32,228,0,0,-5
2016-01-27 08:01:41.127188,154,34,234,-1,2,6
2016-01-27 08:01:57.259111,151,32,231,-3,-2,-3
2016-01-27 08:02:13.391033,155,31,233,4,-1,2
2016-01-27 08:02:29.506955,159,28,232,4,-3,-1
2016-01-27 08:02:45.638878,150,27,233,-9,-1,1
2016-01-27 08:03:01.770801,153,31,227,3,4,-6
2016-01-27 08:03:17.901723,152,27,228,-1,-4,1
2016-01-27 08:03:34.033646,156,28,232,4,1,4
2016-01-27 08:03:50.164569,153,29,233,-3,1,1
2016-01-27 08:04:06.295491,155,26,239,2,-3,6
2016-01-27 08:04:22.363462,152,28,237,-3,2,-2
2016-01-27 08:04:38.495384,157,29,237,5,1,0
2016-01-27 08:04:54.626307,152,24,233,-5,-5,-4
2016-01-27 08:05:10.758230,155,28,238,3,4,5
2016-01-27 08:05:26.890152,159,28,239,4,0,1
2016-01-27 08:05:43.022075,155,28,244,-4,0,5
2016-01-27 08:05:59.152998,160,28,240,5,0,-4
2016-01-27 08:06:15.284920,155,29,243,-5,1,3
2016-01-27 08:06:31.416843,155,25,232,0,-4,-11
2016-01-27 08:06:47.547766,151,23,233,-4,-2,1
2016-01-27 08:07:03.679688,152,27,231,1,4,-2
2016-01-27 08:07:19.810611,150,29,238,-2,2,7
2016-01-27 08:07:35.927533,155,27,239,5,-2,1
2016-01-27 08:07:52.059455,156,30,241,1,3,2
2016-01-27 08:08:08.191378,157,29,242,1,-1,1
2016-01-27 08:08:24.322301,152,26,243,-5,-3,1
2016-01-27 08:08:40.454224,154,27,231,2,1,-12
2016-01-27 08:08:56.586146,152,28,235,-2,1,4
2016-01-27 08:09:12.717069,151,26,230,-1,-2,-5
2016-01-27 08:09:28.848992,151,29,230,0,3,0
2016-01-27 08:09:44.979914,148,31,239,-3,2,9
2016-01-27 08:10:01.111837,156,30,233,8,-1,-6
2016-01-27 08:10:17.243760,148,29,237,-8,-1,4
2016-01-27 08:10:33.374682,150,27,241,2,-2,4
2016-01-27 08:10:49.506605,151,28,228,1,1,-13
2016-01-27 08:11:05.637528,154,25,231,3,-3,3
2016-01-27 08:11:21.769450,158,27,228,4,2,-3
2016-01-27 08:11:37.900373,154,27,227,-4,0,-1
2016-01-27 08:11:54.032296,152,27,230,-2,0,3
2016-01-27 08:12:10.163218,151,28,225,-1,1,-5
2016-01-27 08:12:26.279140,151,32,220,0,4,-5
2016-01-27 08:12:42.411063,152,29,238,1,-3,18
2016-01-27 08:12:58.541985,152,28,232,0,-1,-6
2016-01-27 08:13:14.673908,153,24,239,1,-4,7
2016-01-27 08:13:30.805831,153,32,228,0,8,-11
2016-01-27 08:13:46.936753,151,29,232,-2,-3,4
2016-01-27 08:14:03.068676,148,30,233,-3,1,1
2016-01-27 08:14:19.200599,151,29,228,3,-1,-5
2016-01-27 08:14:35.331521,153,28,227,2,-1,-1
2016-01-27 08:14:51.463444,156,30,236,3,2,9
2016-01-27 08:15:07.594367,156,26,230,0,-4,-6
2016-01-27 08:15:23.726289,151,25,230,-5,-1,0
2016-01-27 08:15:39.857212,152,29,234,1,4,4
2016-01-27 08:15:55.989135,151,26,227,-1,-3,-7
2016-01-27 08:16:12.120057,151,29,227,0,3,0
2016-01-27 08:16:28.251980,150,26,231,-1,-3,4
2016-01-27 08:16:44.383903,152,26,229,2,0,-2
2016-01-27 08:17:00.514825,149,28,227,-3,2,-2
2016-01-27 08:17:16.646748,152,29,230,3,1,3
2016-01-27 08:17:32.762670,154,30,227,2,1,-3
2016-01-27 08:17:48.894593,155,29,227,1,-1,0
2016-01-27 08:18:05.025515,155,30,233,0,1,6
2016-01-27 08:18:21.157438,154,30,239,-1,0,6
2016-01-27 08:18:37.289361,158,28,238,4,-2,-1
2016-01-27 08:18:53.420283,155,25,234,-3,-3,-4
2016-01-27 08:19:09.552206,154,26,227,-1,1,-7
2016-01-27 08:19:25.684129,152,26,227,-2,0,0
2016-01-27 08:19:41.815051,156,31,232,4,5,5
2016-01-27 08:19:57.946974,155,26,232,-1,-5,0
2016-01-27 08:20:14.077897,155,25,232,0,-1,0
2016-01-27 08:20:30.209819,155,28,234,0,3,2
2016-01-27 08:20:46.341742,154,28,233,-1,0,-1
2016-01-27 08:21:02.472665,156,29,239,2,1,6
2016-01-27 08:21:18.604587,156,29,234,0,0,-5
2016-01-27 08:21:34.735510,153,26,232,-3,-3,-2
2016-01-27 08:21:50.867433,154,28,233,1,2,1
2016-01-27 08:22:06.999355,159,26,231,5,-2,-2
2016-01-27 08:22:23.115277,159,28,234,0,2,3
2016-01-27 08:22:39.247200,160,25,231,1,-3,-3
2016-01-27 08:22:55.379122,154,25,233,-6,0,2
2016-01-27 08:23:11.510045,156,24,234,2,-1,1
2016-01-27 08:23:27.641968,157,26,238,1,2,4
2016-01-27 08:23:43.773890,154,29,232,-3,3,-6
2016-01-27 08:23:59.904813,159,23,235,5,-6,3
2016-01-27 08:24:16.036736,154,25,235,-5,2,0
2016-01-27 08:24:32.167658,156,26,236,2,1,1
2016-01-27 08:24:48.299581,155,25,229,-1,-1,-7
2016-01-27 08:25:04.430504,150,25,239,-5,0,10
2016-01-27 08:25:20.562426,156,28,237,6,3,-2
2016-01-27 08:25:36.694349,151,26,237,-5,-2,0
2016-01-27 08:25:52.825272,154,27,236,3,1,-1
2016-01-27 08:26:08.957194,153,24,232,-1,-3,-4
2016-01-27 08:26:25.089117,152,30,227,-1,6,-5
2016-01-27 08:26:41.220040,150,28,227,-2,-2,0
2016-01-27 08:26:57.351962,149,25,232,-1,-3,5
2016-01-27 08:27:13.467884,150,25,231,1,0,-1
2016-01-27 08:27:29.599807,155,24,229,5,-1,-2
2016-01-27 08:27:45.730730,152,26,230,-3,2,1
2016-01-27 08:28:01.862652,153,28,229,1,2,-1
2016-01-27 08:28:17.993575,153,22,218,0,-6,-11
2016-01-27 08:28:34.125498,149,26,226,-4,4,8
2016-01-27 08:28:50.256420,150,28,223,1,2,-3
2016-01-27 08:29:06.388343,148,26,228,-2,-2,5
2016-01-27 08:29:22.520266,149,24,227,1,-2,-1
2016-01-27 08:29:38.651188,151,23,225,2,-1,-2
2016-01-27 08:29:54.783111,148,22,234,-3,-1,9
2016-01-27 08:30:10.915034,149,26,230,1,4,-4
2016-01-27 08:30:27.045956,152,23,233,3,-3,3
2016-01-27 08:30:43.177879,151,23,227,-1,0,-6
2016-01-27 08:30:59.308802,149,25,223,-2,2,-4
2016-01-27 08:31:15.440724,153,23,222,4,-2,-1
2016-01-27 08:31:31.571647,151,26,229,-2,3,7
2016-01-27 08:31:47.703570,154,27,232,3,1,3
2016-01-27 08:32:03.834492,156,24,230,2,-3,-2
2016-01-27 08:32:19.951414,154,27,228,-2,3,-2
2016-01-27 08:32:36.083337,150,28,232,-4,1,4
2016-01-27 08:32:52.214259,149,26,228,-1,-2,-4
2016-01-27 08:33:08.346182,151,25,229,2,-1,1
2016-01-27 08:33:24.478105,149,25,232,-2,0,3
2016-01-27 08:33:40.609027,146,24,232,-3,-1,0
2016-01-27 08:33:56.740950,148,27,230,2,3,-2
2016-01-27 08:34:12.872873,145,27,228,-3,0,-2
2016-01-27 08:34:29.003795,149,23,232,4,-4,4
2016-01-27 08:34:45.135718,148,29,237,-1,6,5
2016-01-27 08:35:01.266641,144,22,221,-4,-7,-16
2016-01-27 08:35:17.398564,143,25,225,-1,3,4
2016-01-27 08:35:33.530486,147,22,225,4,-3,0
2016-01-27 08:35:49.661409,146,28,225,-1,6,0
2016-01-27 08:36:05.793332,145,26,225,-1,-2,0
2016-01-27 08:36:21.924254,150,24,229,5,-2,4
2016-01-27 08:36:38.056177,147,25,228,-3,1,-1
2016-01-27 08:36:54.188100,147,25,228,0,0,0
2016-01-27 08:37:10.304021,146,25,229,-1,0,1
2016-01-27 08:37:26.435944,145,27,222,-1,2,-7
2016-01-27 08:37:42.567867,145,27,232,0,0,10
2016-01-27 08:37:58.699789,145,28,219,0,1,-13
2016-01-27 08:38:14.830712,148,24,230,3,-4,11
2016-01-27 08:38:30.962635,146,24,231,-2,0,1
2016-01-27 08:38:47.094557,145,25,230,-1,1,-1
2016-01-27 08:39:03.226480,147,22,231,2,-3,1
2016-01-27 08:39:19.356403,144,19,237,-3,-3,6
2016-01-27 08:39:35.488325,150,23,229,6,4,-8
2016-01-27 08:39:51.620248,151,27,232,1,4,3
2016-01-27 08:40:07.752171,150,26,238,-1,-1,6
2016-01-27 08:40:23.883093,147,27,229,-3,1,-9
2016-01-27 08:40:40.015016,149,25,230,2,-2,1
2016-01-27 08:40:56.145939,153,26,235,4,1,5
2016-01-27 08:41:12.277861,148,24,233,-5,-2,-2
2016-01-27 08:41:28.408784,153,24,230,5,0,-3
2016-01-27 08:41:44.540707,146,24,230,-7,0,0
2016-01-27 08:42:00.656629,148,27,235,2,3,5
2016-01-27 08:42:16.788551,146,24,232,-2,-3,-3
2016-01-27 08:42:32.920474,148,27,236,2,3,4
2016-01-27 08:42:49.051397,145,22,229,-3,-5,-7
2016-01-27 08:43:05.183319,146,28,230,1,6,1
2016-01-27 08:43:21.315242,150,29,230,4,1,0
2016-01-27 08:43:37.446165,148,26,238,-2,-3,8
2016-01-27 08:43:53.578087,147,27,230,-1,1,-8
2016-01-27 08:44:09.709010,149,25,230,2,-2,0
2016-01-27 08:44:25.840933,147,28,230,-2,3,0
2016-01-27 08:44:41.972855,146,25,235,-1,-3,5
2016-01-27 08:44:58.103778,148,27,243,2,2,8
2016-01-27 08:45:14.235701,145,28,241,-3,1,-2
2016-01-27 08:45:30.366623,153,28,234,8,0,-7
2016-01-27 08:45:46.498546,148,25,237,-5,-3,3
2016-01-27 08:46:02.630469,151,26,235,3,1,-2
2016-01-27 08:46:18.761391,157,25,235,6,-1,0
2016-01-27 08:46:34.893314,151,27,236,-6,2,1
2016-01-27 08:46:51.024237,152,26,232,1,-1,-4
2016-01-27 08:47:07.156159,148,26,239,-4,0,7
2016-01-27 08:47:23.287082,152,29,233,4,3,-6
2016-01-27 08:47:39.403004,149,27,233,-3,-2,0
2016-01-27 08:47:55.534926,150,30,236,1,3,3
2016-01-27 08:48:11.666849,149,29,238,-1,-1,2
2016-01-27 08:48:27.798772,149,27,239,0,-2,1
2016-01-27 08:48:43.929694,149,29,231,0,2,-8
2016-01-27 08:49:00.061617,151,25,232,2,-4,1
2016-01-27 08:49:16.192540,151,26,230,0,1,-2
2016-01-27 08:49:32.324462,147,26,241,-4,0,11
2016-01-27 08:49:48.456385,149,29,234,2,3,-7
2016-01-27 08:50:04.587308,150,26,238,1,-3,4
2016-01-27 08:50:20.719230,152,26,231,2,0,-7
2016-01-27 08:50:36.850153,150,30,233,-2,4,2
2016-01-27 08:50:52.982076,151,26,236,1,-4,3
2016-01-27 08:51:09.112998,150,25,231,-1,-1,-5
2016-01-27 08:51:25.244921,148,30,233,-2,5,2
2016-01-27 08:51:41.376844,151,23,230,3,-7,-3
2016-01-27 08:51:57.507766,151,25,239,0,2,9
2016-01-27 08:52:13.639689,152,26,239,1,1,0
2016-01-27 08:52:29.770612,151,27,236,-1,1,-3
2016-01-27 08:52:45.887534,149,28,234,-2,1,-2
2016-01-27 08:53:02.018456,152,28,228,3,0,-6
2016-01-27 08:53:18.150379,148,28,234,-4,0,6
2016-01-27 08:53:34.282302,147,24,233,-1,-4,-1
2016-01-27 08:53:50.414224,146,27,234,-1,3,1
2016-01-27 08:54:06.544147,146,27,237,0,0,3
2016-01-27 08:54:22.677070,147,30,232,1,3,-5
2016-01-27 08:54:38.807992,149,26,232,2,-4,0
2016-01-27 08:54:54.939915,151,27,236,2,1,4
2016-01-27 08:55:11.070838,145,33,234,-6,6,-2
2016-01-27 08:55:27.202760,150,28,235,5,-5,1
2016-01-27 08:55:43.333683,151,28,228,1,0,-7
2016-01-27 08:55:59.465606,153,30,234,2,2,6
2016-01-27 08:56:15.596528,150,29,230,-3,-1,-4
2016-01-27 08:56:31.728451,151,25,235,1,-4,5
2016-01-27 08:56:47.860374,149,31,234,-2,6,-1
2016-01-27 08:57:03.991296,150,29,232,1,-2,-2
2016-01-27 08:57:20.123219,149,28,235,-1,-1,3
2016-01-27 08:57:36.239141,151,25,236,2,-3,1
2016-01-27 08:57:52.371063,148,32,232,-3,7,-4
2016-01-27 08:58:08.502986,151,30,234,3,-2,2
2016-01-27 08:58:24.634909,147,29,231,-4,-1,-3
2016-01-27 08:58:40.765832,149,28,235,2,-1,4
2016-01-27 08:58:56.897754,147,28,232,-2,0,-3
2016-01-27 08:59:13.029677,148,26,232,1,-2,0
2016-01-27 08:59:29.160600,146,28,235,-2,2,3
2016-01-27 08:59:45.292522,151,28,236,5,0,1
2016-01-27 09:00:01.424204,147,28,240,-4,0,4
2016-01-27 09:00:17.554227,148,29,236,1,1,-4
2016-01-27 09:00:33.681854,148,28,244,0,-1,8
2016-01-27 09:00:49.812282,150,28,243,2,0,-1
2016-01-27 09:01:05.942710,147,28,237,-3,0,-6
2016-01-27 09:01:22.073139,147,29,231,0,1,-6
2016-01-27 09:01:38.203567,152,30,235,5,1,4
2016-01-27 09:01:54.333995,145,31,234,-7,1,-1
2016-01-27 09:02:10.464424,148,29,242,3,-2,8
2016-01-27 09:02:26.594852,146,31,235,-2,2,-7
2016-01-27 09:02:42.725280,149,30,239,3,-1,4
2016-01-27 09:02:58.855709,149,29,235,0,-1,-4
2016-01-27 09:03:14.986137,146,30,239,-3,1,4
2016-01-27 09:03:31.116565,145,32,233,-1,2,-6
2016-01-27 09:03:47.246994,145,27,233,0,-5,0
2016-01-27 09:04:03.377422,143,30,233,-2,3,0
2016-01-27 09:04:19.416202,148,32,233,5,2,0
2016-01-27 09:04:35.546630,149,33,231,1,1,-2
2016-01-27 09:04:51.677058,151,28,231,2,-5,0
2016-01-27 09:05:07.807487,150,28,237,-1,0,6
2016-01-27 09:05:23.937915,151,30,229,1,2,-8
2016-01-27 09:05:40.068343,152,32,233,1,2,4
2016-01-27 09:05:56.198772,150,31,233,-2,-1,0
2016-01-27 09:06:12.329200,147,29,228,-3,-2,-5
2016-01-27 09:06:28.459628,150,30,231,3,1,3
2016-01-27 09:06:44.590057,150,27,231,0,-3,0
