Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 07:58:23.939100,72,62,-196,-7,4,0
2015-12-17 07:58:40.077023,73,59,-198,1,-3,-2
2015-12-17 07:58:56.199946,73,64,-195,0,5,3
2015-12-17 07:59:12.337869,76,58,-202,3,-6,-7
2015-12-17 07:59:28.475792,73,59,-194,-3,1,8
2015-12-17 07:59:44.597714,71,58,-196,-2,-1,-2
2015-12-17 08:00:00.736637,74,61,-198,3,3,-2
2015-12-17 08:00:16.858559,73,58,-198,-1,-3,0
2015-12-17 08:00:32.996482,79,63,-195,6,5,3
2015-12-17 08:00:49.119404,74,59,-195,-5,-4,0
2015-12-17 08:01:05.257327,77,63,-192,3,4,3
2015-12-17 08:01:21.395250,77,61,-198,0,-2,-6
2015-12-17 08:01:37.518173,72,64,-198,-5,3,0
2015-12-17 08:01:53.656096,74,65,-199,2,1,-1
2015-12-17 08:02:09.779018,82,65,-196,8,0,3
2015-12-17 08:02:25.916941,77,63,-197,-5,-2,-1
2015-12-17 08:02:42.038863,78,64,-198,1,1,-1
2015-12-17 08:02:58.176786,78,66,-193,0,2,5
2015-12-17 08:03:14.314709,78,66,-197,0,0,-4
2015-12-17 08:03:30.437631,77,68,-197,-1,2,0
2015-12-17 08:03:46.575554,74,64,-197,-3,-4,0
2015-12-17 08:04:02.697476,78,63,-198,4,-1,-1
2015-12-17 08:04:18.835399,81,65,-193,3,2,5
2015-12-17 08:04:34.974322,76,62,-196,-5,-3,-3
2015-12-17 08:04:51.096245,78,60,-196,2,-2,0
2015-12-17 08:05:07.234168,77,67,-187,-1,7,9
2015-12-17 08:05:23.357090,78,68,-193,1,1,-6
2015-12-17 08:05:39.495013,78,67,-199,0,-1,-6
2015-12-17 08:05:55.617935,78,62,-196,0,-5,3
2015-12-17 08:06:11.755858,78,63,-193,0,1,3
2015-12-17 08:06:27.878780,75,60,-191,-3,-3,2
2015-12-17 08:06:44.015703,77,66,-196,2,6,-5
2015-12-17 08:07:00.154626,76,71,-195,-1,5,1
2015-12-17 08:07:16.276548,78,68,-197,2,-3,-2
2015-12-17 08:07:32.414471,72,64,-195,-6,-4,2
2015-12-17 08:07:48.537394,76,64,-192,4,0,3
2015-12-17 08:08:04.675317,75,62,-195,-1,-2,-3
2015-12-17 08:08:20.813240,76,64,-193,1,2,2
2015-12-17 08:08:36.935162,71,64,-188,-5,0,5
2015-12-17 08:08:53.074085,76,66,-193,5,2,-5
2015-12-17 08:09:09.196007,73,67,-190,-3,1,3
2015-12-17 08:09:25.333930,77,67,-189,4,0,1
2015-12-17 08:09:41.472853,75,62,-194,-2,-5,-5
2015-12-17 08:09:57.594775,79,63,-195,4,1,-1
2015-12-17 08:10:13.732698,76,65,-196,-3,2,-1
2015-12-17 08:10:29.855620,78,62,-190,2,-3,6
2015-12-17 08:10:45.993544,74,64,-198,-4,2,-8
2015-12-17 08:11:02.131467,75,66,-201,1,2,-3
2015-12-17 08:11:18.257389,76,66,-201,1,0,0
2015-12-17 08:11:34.392312,74,67,-197,-2,1,4
2015-12-17 08:11:50.514234,78,65,-200,4,-2,-3
2015-12-17 08:12:06.653157,78,64,-198,0,-1,2
2015-12-17 08:12:22.775079,73,67,-194,-5,3,4
2015-12-17 08:12:38.913002,76,64,-192,3,-3,2
2015-12-17 08:12:55.051925,77,68,-193,1,4,-1
2015-12-17 08:13:11.173847,78,63,-194,1,-5,-1
2015-12-17 08:13:27.312770,73,66,-190,-5,3,4
2015-12-17 08:13:43.434693,75,64,-199,2,-2,-9
2015-12-17 08:13:59.572616,69,64,-192,-6,0,7
2015-12-17 08:14:15.710539,79,63,-200,10,-1,-8
2015-12-17 08:14:31.833461,77,64,-199,-2,1,1
2015-12-17 08:14:47.971384,74,68,-198,-3,4,1
2015-12-17 08:15:04.109307,78,65,-190,4,-3,8
2015-12-17 08:15:20.232229,74,65,-194,-4,0,-4
2015-12-17 08:15:36.370152,76,64,-199,2,-1,-5
2015-12-17 08:15:52.492074,73,61,-192,-3,-3,7
2015-12-17 08:16:08.629997,74,65,-197,1,4,-5
2015-12-17 08:16:24.768920,75,64,-199,1,-1,-2
2015-12-17 08:16:40.890842,73,66,-198,-2,2,1
2015-12-17 08:16:57.028766,72,67,-192,-1,1,6
2015-12-17 08:17:13.151688,75,65,-193,3,-2,-1
2015-12-17 08:17:29.289611,73,64,-200,-2,-1,-7
2015-12-17 08:17:45.427534,76,62,-188,3,-2,12
2015-12-17 08:18:01.549456,75,64,-192,-1,2,-4
2015-12-17 08:18:17.688379,73,62,-193,-2,-2,-1
2015-12-17 08:18:33.810301,70,65,-195,-3,3,-2
2015-12-17 08:18:49.948224,73,61,-193,3,-4,2
2015-12-17 08:19:06.071146,71,62,-187,-2,1,6
2015-12-17 08:19:22.209069,77,64,-196,6,2,-9
2015-12-17 08:19:38.346992,75,67,-202,-2,3,-6
2015-12-17 08:19:54.469915,73,67,-197,-2,0,5
2015-12-17 08:20:10.607838,75,65,-200,2,-2,-3
2015-12-17 08:20:26.730760,68,65,-197,-7,0,3
2015-12-17 08:20:42.868683,74,65,-193,6,0,4
2015-12-17 08:20:59.006606,70,63,-193,-4,-2,0
2015-12-17 08:21:15.128528,73,68,-188,3,5,5
2015-12-17 08:21:31.267451,72,63,-195,-1,-5,-7
2015-12-17 08:21:47.389373,72,64,-204,0,1,-9
2015-12-17 08:22:03.527296,72,63,-204,0,-1,0
2015-12-17 08:22:19.665219,70,61,-201,-2,-2,3
2015-12-17 08:22:35.788141,72,62,-201,2,1,0
2015-12-17 08:22:51.926064,71,62,-208,-1,0,-7
2015-12-17 08:23:08.048987,73,63,-207,2,1,1
2015-12-17 08:23:24.186910,72,67,-210,-1,4,-3
2015-12-17 08:23:40.324833,76,66,-206,4,-1,4
2015-12-17 08:23:56.447755,73,66,-203,-3,0,3
2015-12-17 08:24:12.585678,74,65,-201,1,-1,2
2015-12-17 08:24:28.708600,72,67,-204,-2,2,-3
2015-12-17 08:24:44.846523,68,69,-203,-4,2,1
2015-12-17 08:25:00.969445,70,69,-199,2,0,4
2015-12-17 08:25:17.107368,74,68,-204,4,-1,-5
2015-12-17 08:25:33.245291,73,68,-196,-1,0,8
2015-12-17 08:25:49.368214,69,67,-202,-4,-1,-6
2015-12-17 08:26:05.506137,70,69,-202,1,2,0
2015-12-17 08:26:21.628059,70,65,-200,0,-4,2
2015-12-17 08:26:37.765982,71,66,-197,1,1,3
2015-12-17 08:26:53.887904,68,63,-200,-3,-3,-3
2015-12-17 08:27:10.026827,70,64,-193,2,1,7
2015-12-17 08:27:26.164750,67,67,-194,-3,3,-1
2015-12-17 08:27:42.286672,68,66,-195,1,-1,-1
2015-12-17 08:27:58.425595,69,66,-200,1,0,-5
2015-12-17 08:28:14.547517,67,63,-198,-2,-3,2
2015-12-17 08:28:30.685440,75,68,-192,8,5,6
2015-12-17 08:28:46.823363,70,70,-198,-5,2,-6
2015-12-17 08:29:02.946286,76,65,-197,6,-5,1
2015-12-17 08:29:19.084209,74,65,-195,-2,0,2
2015-12-17 08:29:35.206131,74,68,-198,0,3,-3
2015-12-17 08:29:51.345054,74,65,-201,0,-3,-3
2015-12-17 08:30:07.466976,74,62,-195,0,-3,6
2015-12-17 08:30:23.604899,73,66,-196,-1,4,-1
2015-12-17 08:30:39.726821,73,66,-193,0,0,3
2015-12-17 08:30:55.864744,69,63,-198,-4,-3,-5
2015-12-17 08:31:12.003667,70,64,-201,1,1,-3
2015-12-17 08:31:28.125589,71,63,-198,1,-1,3
2015-12-17 08:31:44.264512,72,63,-205,1,0,-7
2015-12-17 08:32:00.386435,70,64,-201,-2,1,4
2015-12-17 08:32:16.524358,69,64,-203,-1,0,-2
2015-12-17 08:32:32.662281,71,64,-204,2,0,-1
2015-12-17 08:32:48.785203,73,64,-207,2,0,-3
2015-12-17 08:33:04.923126,74,65,-203,1,1,4
2015-12-17 08:33:21.046048,74,62,-207,0,-3,-4
2015-12-17 08:33:37.183971,74,64,-198,0,2,9
2015-12-17 08:33:53.321894,70,64,-201,-4,0,-3
2015-12-17 08:34:09.443816,71,68,-195,1,4,6
2015-12-17 08:34:25.582739,71,66,-192,0,-2,3
2015-12-17 08:34:41.704661,71,67,-195,0,1,-3
2015-12-17 08:34:57.842585,73,63,-200,2,-4,-5
2015-12-17 08:35:13.980508,76,66,-195,3,3,5
2015-12-17 08:35:30.103430,72,61,-201,-4,-5,-6
2015-12-17 08:35:46.241353,68,63,-196,-4,2,5
2015-12-17 08:36:02.364275,67,61,-193,-1,-2,3
2015-12-17 08:36:18.502198,71,65,-200,4,4,-7
2015-12-17 08:36:34.624120,72,64,-192,1,-1,8
2015-12-17 08:36:50.762043,70,63,-200,-2,-1,-8
2015-12-17 08:37:06.899966,72,63,-199,2,0,1
2015-12-17 08:37:23.022888,71,71,-204,-1,8,-5
2015-12-17 08:37:39.160811,71,68,-206,0,-3,-2
2015-12-17 08:37:55.283734,68,66,-199,-3,-2,7
2015-12-17 08:38:11.421657,67,65,-199,-1,-1,0
2015-12-17 08:38:27.559580,65,66,-200,-2,1,-1
2015-12-17 08:38:43.681502,71,70,-201,6,4,-1
2015-12-17 08:38:59.820425,72,68,-200,1,-2,1
2015-12-17 08:39:15.943347,68,66,-199,-4,-2,1
2015-12-17 08:39:32.081270,69,65,-199,1,-1,0
2015-12-17 08:39:48.219193,69,64,-202,0,-1,-3
2015-12-17 08:40:04.342115,67,71,-198,-2,7,4
2015-12-17 08:40:20.480038,69,65,-197,2,-6,1
2015-12-17 08:40:36.601960,68,71,-198,-1,6,-1
2015-12-17 08:40:52.739883,67,67,-197,-1,-4,1
2015-12-17 08:41:08.776851,70,67,-199,3,0,-2
2015-12-17 08:41:24.914774,72,66,-195,2,-1,4
2015-12-17 08:41:41.052697,69,66,-200,-3,0,-5
2015-12-17 08:41:57.175619,68,65,-201,-1,-1,-1
2015-12-17 08:42:13.313542,70,65,-204,2,0,-3
2015-12-17 08:42:29.435465,71,62,-201,1,-3,3
2015-12-17 08:42:45.574388,74,67,-202,3,5,-1
2015-12-17 08:43:01.711311,75,64,-201,1,-3,1
2015-12-17 08:43:17.834233,71,65,-201,-4,1,0
2015-12-17 08:43:33.972156,70,69,-200,-1,4,1
2015-12-17 08:43:50.095078,72,70,-199,2,1,1
2015-12-17 08:44:06.233001,70,63,-201,-2,-7,-2
2015-12-17 08:44:22.370924,63,67,-190,-7,4,11
2015-12-17 08:44:38.493846,72,67,-197,9,0,-7
2015-12-17 08:44:54.631769,72,65,-190,0,-2,7
2015-12-17 08:45:10.754691,73,63,-196,1,-2,-6
2015-12-17 08:45:26.891614,72,66,-197,-1,3,-1
2015-12-17 08:45:43.014537,71,67,-194,-1,1,3
2015-12-17 08:45:59.152460,71,66,-199,0,-1,-5
2015-12-17 08:46:15.290383,70,64,-195,-1,-2,4
2015-12-17 08:46:31.413305,70,68,-198,0,4,-3
2015-12-17 08:46:47.551228,70,61,-202,0,-7,-4
2015-12-17 08:47:03.673150,72,64,-207,2,3,-5
2015-12-17 08:47:19.811073,76,64,-194,4,0,13
2015-12-17 08:47:35.948996,73,67,-199,-3,3,-5
2015-12-17 08:47:52.071918,71,64,-200,-2,-3,-1
2015-12-17 08:48:08.209841,74,64,-201,3,0,-1
2015-12-17 08:48:24.332763,73,63,-205,-1,-1,-4
2015-12-17 08:48:40.470687,71,63,-191,-2,0,14
2015-12-17 08:48:56.608610,69,62,-196,-2,-1,-5
2015-12-17 08:49:12.731532,67,66,-197,-2,4,-1
2015-12-17 08:49:28.868455,70,62,-202,3,-4,-5
2015-12-17 08:49:44.991377,69,66,-202,-1,4,0
2015-12-17 08:50:01.129300,69,62,-199,0,-4,3
2015-12-17 08:50:17.252222,69,65,-203,0,3,-4
2015-12-17 08:50:33.390145,69,65,-201,0,0,2
2015-12-17 08:50:49.528068,68,65,-197,-1,0,4
2015-12-17 08:51:05.649990,65,64,-202,-3,-1,-5
2015-12-17 08:51:21.787913,67,63,-204,2,-1,-2
2015-12-17 08:51:37.910836,68,66,-203,1,3,1
2015-12-17 08:51:54.048759,69,64,-199,1,-2,4
2015-12-17 08:52:10.186682,68,65,-197,-1,1,2
2015-12-17 08:52:26.309604,69,63,-197,1,-2,0
2015-12-17 08:52:42.447527,63,68,-201,-6,5,-4
2015-12-17 08:52:58.570449,62,64,-194,-1,-4,7
2015-12-17 08:53:14.708372,67,62,-196,5,-2,-2
2015-12-17 08:53:30.846295,64,60,-201,-3,-2,-5
2015-12-17 08:53:46.968217,67,62,-204,3,2,-3
2015-12-17 08:54:03.106140,65,59,-201,-2,-3,3
2015-12-17 08:54:19.229062,67,63,-193,2,4,8
2015-12-17 08:54:35.366985,63,60,-200,-4,-3,-7
2015-12-17 08:54:51.488908,64,62,-193,1,2,7
2015-12-17 08:55:07.627831,68,62,-199,4,0,-6
2015-12-17 08:55:23.765754,64,63,-209,-4,1,-10
2015-12-17 08:55:39.887676,67,65,-203,3,2,6
2015-12-17 08:55:56.025599,64,62,-204,-3,-3,-1
2015-12-17 08:56:12.147521,65,67,-199,1,5,5
2015-12-17 08:56:28.286444,65,66,-195,0,-1,4
2015-12-17 08:56:44.408366,64,60,-198,-1,-6,-3
2015-12-17 08:57:00.546289,63,59,-193,-1,-1,5
2015-12-17 08:57:16.685212,62,60,-195,-1,1,-2
2015-12-17 08:57:32.807134,69,63,-193,7,3,2
2015-12-17 08:57:48.945057,65,63,-197,-4,0,-4
2015-12-17 08:58:05.067980,66,63,-204,1,0,-7
2015-12-17 08:58:21.205903,64,62,-194,-2,-1,10
2015-12-17 08:58:37.343826,64,65,-201,0,3,-7
2015-12-17 08:58:53.465748,69,67,-192,5,2,9
2015-12-17 08:59:09.604671,64,64,-194,-5,-3,-2
2015-12-17 08:59:25.726593,66,64,-193,2,0,1
2015-12-17 08:59:41.864516,66,64,-189,0,0,4
2015-12-17 08:59:58.002439,64,64,-200,-2,0,-11
2015-12-17 09:00:14.125361,63,64,-194,-1,0,6
2015-12-17 09:00:30.263284,65,66,-198,2,2,-4
2015-12-17 09:00:46.385206,63,68,-203,-2,2,-5
2015-12-17 09:01:02.524130,68,68,-200,5,0,3
2015-12-17 09:01:18.662053,70,68,-205,2,0,-5
2015-12-17 09:01:34.783975,66,64,-199,-4,-4,6
2015-12-17 09:01:50.921898,66,65,-196,0,1,3
2015-12-17 09:02:07.044820,66,68,-199,0,3,-3
2015-12-17 09:02:23.182743,65,67,-202,-1,-1,-3
2015-12-17 09:02:39.305665,69,65,-204,4,-2,-2
2015-12-17 09:02:55.443588,64,61,-200,-5,-4,4
2015-12-17 09:03:11.581511,65,64,-210,1,3,-10
2015-12-17 09:03:27.704433,64,66,-203,-1,2,7
2015-12-17 09:03:43.842356,68,65,-199,4,-1,4
2015-12-17 09:03:59.980279,68,66,-200,0,1,-1
2015-12-17 09:04:16.102202,62,64,-202,-6,-2,-2
2015-12-17 09:04:32.241125,65,64,-199,3,0,3
2015-12-17 09:04:48.363047,66,67,-200,1,3,-1
2015-12-17 09:05:04.500970,65,69,-203,-1,2,-3
2015-12-17 09:05:20.638893,64,65,-204,-1,-4,-1
2015-12-17 09:05:36.761815,65,64,-192,1,-1,12
2015-12-17 09:05:52.899738,63,69,-199,-2,5,-7
2015-12-17 09:06:09.022660,64,67,-197,1,-2,2
2015-12-17 09:06:25.159583,68,67,-197,4,0,0
2015-12-17 09:06:41.297506,62,67,-192,-6,0,5
2015-12-17 09:06:57.420428,65,61,-191,3,-6,1
2015-12-17 09:07:13.558352,61,69,-201,-4,8,-10
2015-12-17 09:07:29.681274,65,63,-196,4,-6,5
2015-12-17 09:07:45.818197,64,67,-194,-1,4,2
2015-12-17 09:08:01.941119,67,64,-194,3,-3,0
2015-12-17 09:08:18.079042,62,63,-197,-5,-1,-3
2015-12-17 09:08:34.216965,61,65,-198,-1,2,-1
2015-12-17 09:08:50.339887,63,62,-198,2,-3,0
2015-12-17 09:09:06.477810,65,65,-193,2,3,5
2015-12-17 09:09:22.600732,65,61,-196,0,-4,-3
2015-12-17 09:09:38.738655,63,65,-190,-2,4,6
2015-12-17 09:09:54.876578,70,66,-196,7,1,-6
2015-12-17 09:10:10.999501,67,67,-198,-3,1,-2
2015-12-17 09:10:27.137424,66,71,-197,-1,4,1
2015-12-17 09:10:43.260346,67,69,-196,1,-2,1
2015-12-17 09:10:59.398269,60,64,-194,-7,-5,2
2015-12-17 09:11:15.520191,63,66,-202,3,2,-8
2015-12-17 09:11:31.658114,58,65,-199,-5,-1,3
2015-12-17 09:11:47.796037,65,66,-198,7,1,1
2015-12-17 09:12:03.918959,65,66,-194,0,0,4
2015-12-17 09:12:20.055882,60,68,-203,-5,2,-9
2015-12-17 09:12:36.193805,64,64,-194,4,-4,9
2015-12-17 09:12:52.316727,66,66,-201,2,2,-7
2015-12-17 09:13:08.454650,63,65,-195,-3,-1,6
2015-12-17 09:13:24.577573,63,63,-189,0,-2,6
2015-12-17 09:13:40.715496,63,61,-194,0,-2,-5
2015-12-17 09:13:56.837418,64,64,-194,1,3,0
2015-12-17 09:14:12.975341,63,63,-202,-1,-1,-8
2015-12-17 09:14:29.113264,64,62,-201,1,-1,1
2015-12-17 09:14:45.236186,63,60,-199,-1,-2,2
2015-12-17 09:15:01.374109,63,68,-197,0,8,2
2015-12-17 09:15:17.497031,62,64,-198,-1,-4,-1
2015-12-17 09:15:33.634954,61,64,-198,-1,0,0
2015-12-17 09:15:49.756876,60,68,-198,-1,4,0
2015-12-17 09:16:05.894799,61,64,-196,1,-4,2
2015-12-17 09:16:22.033723,60,61,-192,-1,-3,4
2015-12-17 09:16:38.155645,61,65,-200,1,4,-8
2015-12-17 09:16:54.293568,61,66,-198,0,1,2
2015-12-17 09:17:10.415490,61,67,-199,0,1,-1
2015-12-17 09:17:26.553413,61,64,-193,0,-3,6
2015-12-17 09:17:42.692336,61,67,-190,0,3,3
2015-12-17 09:17:58.815258,66,63,-190,5,-4,0
2015-12-17 09:18:14.952181,63,65,-187,-3,2,3
2015-12-17 09:18:31.075103,65,65,-195,2,0,-8
2015-12-17 09:18:47.213026,65,69,-194,0,4,1
2015-12-17 09:19:03.350949,62,63,-197,-3,-6,-3
2015-12-17 09:19:19.473871,64,63,-191,2,0,6
2015-12-17 09:19:35.611795,65,63,-187,1,0,4
2015-12-17 09:19:51.733717,60,64,-194,-5,1,-7
2015-12-17 09:20:07.871640,63,62,-195,3,-2,-1
2015-12-17 09:20:24.010563,66,63,-191,3,1,4
2015-12-17 09:20:40.132485,61,66,-193,-5,3,-2
2015-12-17 09:20:56.270408,63,66,-189,2,0,4
2015-12-17 09:21:12.393330,58,69,-189,-5,3,0
2015-12-17 09:21:28.531253,62,65,-190,4,-4,-1
2015-12-17 09:21:44.654175,60,68,-184,-2,3,6
2015-12-17 09:22:00.792098,57,70,-190,-3,2,-6
2015-12-17 09:22:16.930021,58,69,-194,1,-1,-4
2015-12-17 09:22:33.051944,57,67,-192,-1,-2,2
2015-12-17 09:22:49.189867,62,70,-200,5,3,-8
2015-12-17 09:23:05.312789,65,66,-196,3,-4,4
2015-12-17 09:23:21.451712,62,68,-191,-3,2,5
2015-12-17 09:23:37.588635,60,67,-198,-2,-1,-7
2015-12-17 09:23:53.710557,64,70,-186,4,3,12
2015-12-17 09:24:09.849480,61,70,-191,-3,0,-5
2015-12-17 09:24:25.972402,62,70,-188,1,0,3
2015-12-17 09:24:42.109325,61,66,-199,-1,-4,-11
2015-12-17 09:24:58.232247,64,66,-196,3,0,3
2015-12-17 09:25:14.371170,64,66,-191,0,0,5
2015-12-17 09:25:30.508093,61,66,-199,-3,0,-8
2015-12-17 09:25:46.631016,63,68,-196,2,2,3
2015-12-17 09:26:02.768939,60,69,-201,-3,1,-5
2015-12-17 09:26:18.891861,60,69,-199,0,0,2
2015-12-17 09:26:35.029784,60,64,-196,0,-5,3
2015-12-17 09:26:51.152706,58,67,-199,-2,3,-3
2015-12-17 09:27:07.290629,62,67,-201,4,0,-2
2015-12-17 09:27:23.428552,58,64,-195,-4,-3,6
2015-12-17 09:27:39.551474,62,67,-205,4,3,-10
2015-12-17 09:27:55.689397,65,68,-202,3,1,3
2015-12-17 09:28:11.811319,59,63,-194,-6,-5,8
2015-12-17 09:28:27.949242,56,62,-199,-3,-1,-5
2015-12-17 09:28:44.072165,53,63,-199,-3,1,0
2015-12-17 09:29:00.210088,60,66,-200,7,3,-1
2015-12-17 09:29:16.333010,59,67,-205,-1,1,-5
2015-12-17 09:29:32.470933,58,70,-201,-1,3,4
2015-12-17 09:29:48.607856,62,72,-194,4,2,7
2015-12-17 09:30:04.730778,60,70,-189,-2,-2,5
2015-12-17 09:30:20.868701,60,71,-188,0,1,1
2015-12-17 09:30:36.991623,62,70,-194,2,-1,-6
2015-12-17 09:30:53.129546,60,73,-200,-2,3,-6
2015-12-17 09:31:09.251468,62,68,-197,2,-5,3
2015-12-17 09:31:25.389391,66,70,-199,4,2,-2
2015-12-17 09:31:41.512314,62,73,-193,-4,3,6
2015-12-17 09:31:57.650237,62,71,-197,0,-2,-4
2015-12-17 09:32:13.788160,60,68,-192,-2,-3,5
2015-12-17 09:32:29.910082,60,66,-199,0,-2,-7
2015-12-17 09:32:46.049005,58,69,-202,-2,3,-3
2015-12-17 09:33:02.170927,58,65,-200,0,-4,2
2015-12-17 09:33:18.308850,62,65,-197,4,0,3
2015-12-17 09:33:34.431772,62,63,-203,0,-2,-6
2015-12-17 09:33:50.569695,59,68,-200,-3,5,3
2015-12-17 09:34:06.691617,62,69,-197,3,1,3
2015-12-17 09:34:22.829540,61,68,-206,-1,-1,-9
2015-12-17 09:34:38.967464,59,68,-199,-2,0,7
2015-12-17 09:34:55.089386,61,71,-200,2,3,-1
2015-12-17 09:35:11.228309,57,69,-202,-4,-2,-2
2015-12-17 09:35:27.351231,60,66,-198,3,-3,4
2015-12-17 09:35:43.489154,56,69,-199,-4,3,-1
2015-12-17 09:35:59.611076,61,67,-197,5,-2,2
2015-12-17 09:36:15.748999,58,68,-202,-3,1,-5
2015-12-17 09:36:31.871921,58,70,-203,0,2,-1
2015-12-17 09:36:48.009844,58,73,-198,0,3,5
2015-12-17 09:37:04.147767,57,72,-202,-1,-1,-4
2015-12-17 09:37:20.270690,54,66,-199,-3,-6,3
2015-12-17 09:37:36.408613,57,70,-189,3,4,10
2015-12-17 09:37:52.530535,56,68,-195,-1,-2,-6
2015-12-17 09:38:08.668458,51,67,-197,-5,-1,-2
2015-12-17 09:38:24.791380,53,68,-194,2,1,3
2015-12-17 09:38:40.929303,55,69,-196,2,1,-2
2015-12-17 09:38:57.052225,55,67,-200,0,-2,-4
2015-12-17 09:39:13.190148,55,69,-197,0,2,3
2015-12-17 09:39:29.328071,56,67,-204,1,-2,-7
2015-12-17 09:39:45.449993,52,64,-202,-4,-3,2
2015-12-17 09:40:01.587916,57,71,-200,5,7,2
2015-12-17 09:40:17.710839,58,67,-200,1,-4,0
2015-12-17 09:40:33.848762,57,67,-203,-1,0,-3
2015-12-17 09:40:49.986685,57,66,-195,0,-1,8
2015-12-17 09:41:06.025651,56,67,-199,-1,1,-4
2015-12-17 09:41:22.163574,54,69,-207,-2,2,-8
2015-12-17 09:41:38.285496,56,66,-202,2,-3,5
2015-12-17 09:41:54.423419,54,72,-204,-2,6,-2
2015-12-17 09:42:10.546341,52,69,-205,-2,-3,-1
2015-12-17 09:42:26.684264,50,69,-203,-2,0,2
2015-12-17 09:42:42.807186,50,66,-204,0,-3,-1
2015-12-17 09:42:58.944109,46,73,-204,-4,7,0
2015-12-17 09:43:15.067031,48,69,-202,2,-4,2
2015-12-17 09:43:31.204954,48,69,-196,0,0,6
2015-12-17 09:43:47.342877,46,69,-194,-2,0,2
2015-12-17 09:44:03.465800,45,72,-193,-1,3,1
2015-12-17 09:44:19.603723,42,69,-192,-3,-3,1
2015-12-17 09:44:35.725645,48,67,-196,6,-2,-4
2015-12-17 09:44:51.863568,47,67,-202,-1,0,-6
2015-12-17 09:45:08.001491,47,66,-198,0,-1,4
2015-12-17 09:45:24.124413,46,69,-203,-1,3,-5
2015-12-17 09:45:40.262336,43,63,-200,-3,-6,3
2015-12-17 09:45:56.384258,48,68,-205,5,5,-5
2015-12-17 09:46:12.522181,45,68,-198,-3,0,7
2015-12-17 09:46:28.645103,43,70,-198,-2,2,0
2015-12-17 09:46:44.783026,45,65,-199,2,-5,-1
2015-12-17 09:47:00.905949,44,66,-198,-1,1,1
2015-12-17 09:47:17.043872,46,67,-196,2,1,2
2015-12-17 09:47:33.181795,46,65,-204,0,-2,-8
2015-12-17 09:47:49.303717,44,63,-202,-2,-2,2
2015-12-17 09:48:05.441640,42,65,-204,-2,2,-2
2015-12-17 09:48:21.564562,45,67,-206,3,2,-2
2015-12-17 09:48:37.701485,45,70,-198,0,3,8
2015-12-17 09:48:53.824407,47,67,-192,2,-3,6
2015-12-17 09:49:09.962330,42,68,-198,-5,1,-6
2015-12-17 09:49:26.085252,48,67,-196,6,-1,2
2015-12-17 09:49:42.223175,46,69,-194,-2,2,2
2015-12-17 09:49:58.346098,47,73,-197,1,4,-3
2015-12-17 09:50:14.484021,45,72,-190,-2,-1,7
2015-12-17 09:50:30.606943,47,72,-195,2,0,-5
2015-12-17 09:50:46.743866,45,74,-201,-2,2,-6
2015-12-17 09:51:02.881789,44,72,-197,-1,-2,4
2015-12-17 09:51:19.004711,43,70,-200,-1,-2,-3
2015-12-17 09:51:35.142634,42,71,-206,-1,1,-6
2015-12-17 09:51:51.264556,45,70,-197,3,-1,9
2015-12-17 09:52:07.402479,43,71,-192,-2,1,5
2015-12-17 09:52:23.525401,49,69,-198,6,-2,-6
2015-12-17 09:52:39.663324,46,71,-205,-3,2,-7
2015-12-17 09:52:55.785247,44,74,-203,-2,3,2
2015-12-17 09:53:11.923170,40,69,-199,-4,-5,4
2015-12-17 09:53:28.046092,40,69,-200,0,0,-1
2015-12-17 09:53:44.184015,40,72,-201,0,3,-1
2015-12-17 09:54:00.305937,39,71,-197,-1,-1,4
2015-12-17 09:54:16.443860,37,72,-203,-2,1,-6
2015-12-17 09:54:32.581783,36,71,-200,-1,-1,3
2015-12-17 09:54:48.703705,36,75,-200,0,4,0
2015-12-17 09:55:04.842628,38,71,-204,2,-4,-4
2015-12-17 09:55:20.964550,40,71,-200,2,0,4
2015-12-17 09:55:37.102473,36,71,-202,-4,0,-2
2015-12-17 09:55:53.224395,37,70,-205,1,-1,-3
2015-12-17 09:56:09.362318,39,68,-204,2,-2,1
2015-12-17 09:56:25.485241,33,67,-197,-6,-1,7
2015-12-17 09:56:41.623164,32,69,-206,-1,2,-9
2015-12-17 09:56:57.746086,34,65,-205,2,-4,1
2015-12-17 09:57:13.884009,35,72,-198,1,7,7
2015-12-17 09:57:30.005931,32,70,-199,-3,-2,-1
2015-12-17 09:57:46.143854,34,70,-203,2,0,-4
2015-12-17 09:58:02.266776,32,68,-195,-2,-2,8
2015-12-17 09:58:18.404699,35,69,-203,3,1,-8
2015-12-17 09:58:34.542622,36,65,-197,1,-4,6
2015-12-17 09:58:50.664544,37,70,-208,1,5,-11
2015-12-17 09:59:06.802467,35,69,-202,-2,-1,6
2015-12-17 09:59:22.925390,39,65,-206,4,-4,-4
2015-12-17 09:59:39.063313,42,67,-200,3,2,6
2015-12-17 09:59:55.185235,41,65,-193,-1,-2,7
2015-12-17 10:00:11.323158,37,69,-201,-4,4,-8
2015-12-17 10:00:27.446080,32,71,-196,-5,2,5
2015-12-17 10:00:43.584003,37,69,-202,5,-2,-6
2015-12-17 10:00:59.705925,36,73,-199,-1,4,3
2015-12-17 10:01:15.843848,34,69,-198,-2,-4,1
2015-12-17 10:01:31.981771,36,70,-197,2,1,1
