Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-10 07:04:15.853247,-277.49,2627.11,4115.65,-2.12,1.33,-0.59
2016-04-10 07:04:31.144121,-278.40,2624.82,4110.75,-0.91,-2.29,-4.90
2016-04-10 07:04:46.449997,-273.71,2627.05,4110.63,4.69,2.23,-0.12
2016-04-10 07:05:01.756872,-276.00,2624.96,4114.18,-2.29,-2.09,3.55
2016-04-10 07:05:17.047747,-272.63,2621.28,4113.53,3.37,-3.68,-0.65
2016-04-10 07:05:32.353622,-271.00,2621.63,4118.67,1.63,0.35,5.14
2016-04-10 07:05:47.660498,-268.55,2626.71,4108.72,2.45,5.08,-9.95
2016-04-10 07:06:02.951372,-272.33,2625.46,4120.72,-3.78,-1.25,12.00
2016-04-10 07:06:18.257248,-273.30,2622.27,4114.15,-0.97,-3.19,-6.57
2016-04-10 07:06:33.564123,-275.83,2628.02,4121.66,-2.53,5.75,7.51
2016-04-10 07:06:48.870999,-272.99,2625.82,4119.77,2.84,-2.20,-1.89
2016-04-10 07:07:04.161873,-276.33,2624.07,4116.23,-3.34,-1.75,-3.54
2016-04-10 07:07:19.467749,-275.49,2624.72,4115.09,0.84,0.65,-1.14
2016-04-10 07:07:34.774624,-275.16,2626.85,4113.12,0.33,2.13,-1.97
2016-04-10 07:07:50.065499,-275.78,2623.84,4118.56,-0.62,-3.01,5.44
2016-04-10 07:08:05.372375,-278.10,2626.34,4116.83,-2.32,2.50,-1.73
2016-04-10 07:08:20.678250,-272.84,2625.45,4117.58,5.26,-0.89,0.75
2016-04-10 07:08:35.970125,-277.89,2623.84,4117.68,-5.05,-1.61,0.10
2016-04-10 07:08:51.276000,-274.01,2623.96,4116.94,3.88,0.12,-0.74
2016-04-10 07:09:06.582876,-278.40,2622.27,4117.10,-4.39,-1.69,0.16
2016-04-10 07:09:21.873750,-275.06,2622.86,4112.57,3.34,0.59,-4.53
2016-04-10 07:09:37.180626,-274.05,2623.43,4116.97,1.01,0.57,4.40
2016-04-10 07:09:52.486501,-273.99,2624.20,4114.88,0.06,0.77,-2.09
2016-04-10 07:10:07.777376,-277.29,2623.97,4113.62,-3.30,-0.23,-1.26
2016-04-10 07:10:23.084251,-270.12,2622.82,4112.52,7.17,-1.15,-1.10
2016-04-10 07:10:38.390127,-276.32,2624.61,4116.58,-6.20,1.79,4.06
2016-04-10 07:10:53.682001,-272.74,2627.74,4113.19,3.58,3.13,-3.39
2016-04-10 07:11:08.987877,-272.79,2627.94,4117.65,-0.05,0.20,4.46
2016-04-10 07:11:24.293752,-273.50,2629.20,4122.04,-0.71,1.26,4.39
2016-04-10 07:11:39.585627,-275.30,2625.46,4119.47,-1.80,-3.74,-2.57
2016-04-10 07:11:54.891502,-269.89,2625.57,4113.31,5.41,0.11,-6.16
2016-04-10 07:12:10.198378,-270.72,2622.25,4118.02,-0.83,-3.32,4.71
2016-04-10 07:12:25.489252,-274.14,2621.48,4117.67,-3.42,-0.77,-0.35
2016-04-10 07:12:40.795128,-277.87,2620.46,4110.50,-3.73,-1.02,-7.17
2016-04-10 07:12:56.102003,-274.00,2620.01,4114.73,3.87,-0.45,4.23
2016-04-10 07:13:11.392878,-276.66,2623.69,4111.20,-2.66,3.68,-3.53
2016-04-10 07:13:26.699753,-274.59,2625.37,4117.18,2.07,1.68,5.98
2016-04-10 07:13:42.005629,-276.97,2624.56,4112.50,-2.38,-0.81,-4.68
2016-04-10 07:13:57.311504,-275.45,2624.98,4113.33,1.52,0.42,0.83
2016-04-10 07:14:12.603379,-273.83,2629.08,4118.68,1.62,4.10,5.35
2016-04-10 07:14:27.909254,-277.30,2624.60,4117.03,-3.47,-4.48,-1.65
2016-04-10 07:14:43.215130,-273.09,2621.99,4115.24,4.21,-2.61,-1.79
2016-04-10 07:14:58.507004,-272.63,2624.95,4112.26,0.46,2.96,-2.98
2016-04-10 07:15:13.812880,-275.21,2628.46,4115.21,-2.58,3.51,2.95
2016-04-10 07:15:29.119755,-273.38,2622.25,4110.92,1.83,-6.21,-4.29
2016-04-10 07:15:44.410630,-275.64,2625.58,4110.76,-2.26,3.33,-0.16
2016-04-10 07:15:59.717506,-272.99,2625.14,4110.14,2.65,-0.44,-0.62
2016-04-10 07:16:15.023381,-273.92,2624.36,4115.66,-0.93,-0.78,5.52
2016-04-10 07:16:30.315256,-275.99,2625.43,4113.61,-2.07,1.07,-2.05
2016-04-10 07:16:45.621131,-277.49,2628.40,4119.05,-1.50,2.97,5.44
2016-04-10 07:17:00.927007,-276.14,2624.62,4116.22,1.35,-3.78,-2.83
2016-04-10 07:17:16.218881,-274.34,2627.14,4114.30,1.80,2.52,-1.92
2016-04-10 07:17:31.524757,-274.97,2623.80,4120.85,-0.63,-3.34,6.55
2016-04-10 07:17:46.831632,-274.77,2627.28,4110.26,0.20,3.48,-10.59
2016-04-10 07:18:02.121507,-276.97,2628.67,4115.75,-2.20,1.39,5.49
2016-04-10 07:18:17.428382,-278.34,2621.59,4117.43,-1.37,-7.08,1.68
2016-04-10 07:18:32.735258,-276.26,2623.73,4122.37,2.08,2.14,4.94
2016-04-10 07:18:48.026132,-277.68,2625.05,4118.24,-1.42,1.32,-4.13
2016-04-10 07:19:03.333008,-276.86,2616.95,4112.27,0.82,-8.10,-5.97
2016-04-10 07:19:18.638883,-278.66,2619.21,4118.17,-1.80,2.26,5.90
2016-04-10 07:19:33.929758,-275.72,2624.67,4110.10,2.94,5.46,-8.07
2016-04-10 07:19:49.236633,-273.05,2618.57,4113.50,2.67,-6.10,3.40
2016-04-10 07:20:04.542509,-276.98,2617.88,4112.59,-3.93,-0.69,-0.91
2016-04-10 07:20:19.848384,-270.38,2616.00,4118.39,6.60,-1.88,5.80
2016-04-10 07:20:35.139259,-273.31,2622.16,4107.92,-2.93,6.16,-10.47
2016-04-10 07:20:50.446134,-277.51,2616.85,4114.79,-4.20,-5.31,6.87
2016-04-10 07:21:05.752010,-268.41,2620.72,4118.11,9.10,3.87,3.32
2016-04-10 07:21:21.043884,-277.45,2618.81,4115.98,-9.04,-1.91,-2.13
2016-04-10 07:21:36.349760,-273.80,2619.28,4113.28,3.65,0.47,-2.70
2016-04-10 07:21:51.656635,-276.15,2618.79,4113.44,-2.35,-0.49,0.16
2016-04-10 07:22:06.947510,-275.67,2617.50,4115.89,0.48,-1.29,2.45
2016-04-10 07:22:22.254385,-272.51,2618.47,4114.74,3.16,0.97,-1.15
2016-04-10 07:22:37.560261,-275.16,2620.54,4109.28,-2.65,2.07,-5.46
2016-04-10 07:22:52.851135,-272.00,2625.38,4107.98,3.16,4.84,-1.30
2016-04-10 07:23:08.158011,-276.89,2623.08,4109.38,-4.89,-2.30,1.40
2016-04-10 07:23:23.463886,-276.42,2623.02,4109.94,0.47,-0.06,0.56
2016-04-10 07:23:38.755761,-276.76,2623.91,4110.81,-0.34,0.89,0.87
2016-04-10 07:23:54.061636,-273.65,2626.69,4111.74,3.11,2.78,0.93
2016-04-10 07:24:09.368512,-272.55,2622.90,4107.74,1.10,-3.79,-4.00
2016-04-10 07:24:24.659387,-273.03,2625.39,4105.04,-0.48,2.49,-2.70
2016-04-10 07:24:39.965262,-275.40,2622.67,4104.18,-2.37,-2.72,-0.86
2016-04-10 07:24:55.272137,-272.22,2620.95,4111.46,3.18,-1.72,7.28
2016-04-10 07:25:10.563012,-275.71,2621.28,4114.48,-3.49,0.33,3.02
2016-04-10 07:25:25.869888,-269.90,2623.70,4112.54,5.81,2.42,-1.94
2016-04-10 07:25:41.175763,-272.35,2626.37,4120.90,-2.45,2.67,8.36
2016-04-10 07:25:56.466638,-275.98,2623.23,4117.00,-3.63,-3.14,-3.90
2016-04-10 07:26:11.773513,-276.72,2618.78,4120.34,-0.74,-4.45,3.34
2016-04-10 07:26:27.080389,-276.00,2623.71,4112.65,0.72,4.93,-7.69
2016-04-10 07:26:42.371263,-273.81,2619.51,4116.77,2.19,-4.20,4.12
2016-04-10 07:26:57.677139,-274.54,2623.52,4114.63,-0.73,4.01,-2.14
2016-04-10 07:27:12.984014,-274.69,2620.26,4114.97,-0.15,-3.26,0.34
2016-04-10 07:27:28.274889,-274.06,2626.14,4127.16,0.63,5.88,12.19
2016-04-10 07:27:43.581764,-268.00,2626.15,4124.78,6.06,0.01,-2.38
2016-04-10 07:27:58.887640,-272.63,2626.98,4114.57,-4.63,0.83,-10.21
2016-04-10 07:28:14.178514,-279.51,2623.41,4123.44,-6.88,-3.57,8.87
2016-04-10 07:28:29.485390,-274.78,2625.49,4125.29,4.73,2.08,1.85
2016-04-10 07:28:44.792265,-269.54,2624.18,4113.56,5.24,-1.31,-11.73
2016-04-10 07:29:00.098141,-276.98,2626.73,4116.62,-7.44,2.55,3.06
2016-04-10 07:29:15.389015,-272.79,2621.38,4108.97,4.19,-5.35,-7.65
2016-04-10 07:29:30.695891,-270.94,2623.26,4112.86,1.85,1.88,3.89
2016-04-10 07:29:46.001766,-276.17,2628.30,4115.06,-5.23,5.04,2.20
2016-04-10 07:30:01.292641,-272.59,2623.82,4117.83,3.58,-4.48,2.77
2016-04-10 07:30:16.599516,-275.93,2621.60,4111.84,-3.34,-2.22,-5.99
2016-04-10 07:30:31.905392,-269.11,2623.30,4116.55,6.82,1.70,4.71
2016-04-10 07:30:47.197266,-276.06,2630.41,4109.11,-6.95,7.11,-7.44
2016-04-10 07:31:02.503142,-276.43,2625.43,4106.43,-0.37,-4.98,-2.68
2016-04-10 07:31:17.810017,-273.16,2621.17,4115.39,3.27,-4.26,8.96
2016-04-10 07:31:33.099892,-273.50,2620.82,4116.68,-0.34,-0.35,1.29
2016-04-10 07:31:48.406767,-272.67,2621.49,4116.69,0.83,0.67,0.01
2016-04-10 07:32:03.713643,-277.88,2625.14,4112.44,-5.21,3.65,-4.25
2016-04-10 07:32:19.004518,-274.55,2623.22,4117.88,3.33,-1.92,5.44
2016-04-10 07:32:34.310393,-273.85,2626.85,4118.53,0.70,3.63,0.65
2016-04-10 07:32:49.617268,-270.55,2623.89,4114.07,3.30,-2.96,-4.46
2016-04-10 07:33:04.908143,-272.50,2623.52,4113.65,-1.95,-0.37,-0.42
2016-04-10 07:33:20.215019,-274.03,2622.07,4117.96,-1.53,-1.45,4.31
2016-04-10 07:33:35.520894,-270.72,2623.56,4114.41,3.31,1.49,-3.55
2016-04-10 07:33:50.812769,-265.48,2621.82,4123.88,5.24,-1.74,9.47
2016-04-10 07:34:06.118644,-271.24,2623.70,4114.33,-5.76,1.88,-9.55
2016-04-10 07:34:21.424520,-270.98,2620.74,4115.10,0.26,-2.96,0.77
2016-04-10 07:34:36.731395,-277.76,2623.32,4114.80,-6.78,2.58,-0.30
2016-04-10 07:34:52.022270,-272.34,2624.55,4114.80,5.42,1.23,0.00
2016-04-10 07:35:07.329145,-272.73,2619.75,4115.52,-0.39,-4.80,0.72
2016-04-10 07:35:22.635021,-267.87,2617.63,4113.20,4.86,-2.12,-2.32
2016-04-10 07:35:37.926895,-270.92,2622.92,4110.37,-3.05,5.29,-2.83
2016-04-10 07:35:53.232771,-275.93,2620.38,4113.53,-5.01,-2.54,3.16
2016-04-10 07:36:08.538646,-267.59,2620.24,4115.26,8.34,-0.14,1.73
2016-04-10 07:36:23.830521,-274.84,2619.65,4116.15,-7.25,-0.59,0.89
2016-04-10 07:36:39.136396,-275.96,2618.40,4118.18,-1.12,-1.25,2.03
2016-04-10 07:36:54.442272,-274.65,2620.69,4116.31,1.31,2.29,-1.87
2016-04-10 07:37:09.733146,-272.48,2620.54,4116.14,2.17,-0.15,-0.17
2016-04-10 07:37:25.040022,-273.03,2618.97,4114.17,-0.55,-1.57,-1.97
2016-04-10 07:37:40.345897,-273.78,2621.80,4113.06,-0.75,2.83,-1.11
2016-04-10 07:37:55.637772,-274.57,2620.20,4113.34,-0.79,-1.60,0.28
2016-04-10 07:38:10.943647,-276.08,2622.91,4111.46,-1.51,2.71,-1.88
2016-04-10 07:38:26.250523,-272.78,2623.21,4123.35,3.30,0.30,11.89
2016-04-10 07:38:41.541397,-272.10,2624.30,4118.90,0.68,1.09,-4.45
2016-04-10 07:38:56.848273,-272.95,2625.41,4113.04,-0.85,1.11,-5.86
2016-04-10 07:39:12.154148,-274.40,2621.22,4111.71,-1.45,-4.19,-1.33
2016-04-10 07:39:27.445023,-270.28,2622.77,4117.98,4.12,1.55,6.27
2016-04-10 07:39:42.751898,-268.92,2621.15,4117.43,1.36,-1.62,-0.55
2016-04-10 07:39:58.057774,-274.25,2621.69,4122.74,-5.33,0.54,5.31
2016-04-10 07:40:13.348648,-270.51,2623.43,4113.30,3.74,1.74,-9.44
2016-04-10 07:40:28.655524,-269.40,2621.00,4116.88,1.11,-2.43,3.58
2016-04-10 07:40:43.962399,-272.00,2626.13,4120.12,-2.60,5.13,3.24
2016-04-10 07:40:59.253274,-273.11,2623.49,4119.86,-1.11,-2.64,-0.26
2016-04-10 07:41:14.559150,-273.23,2624.98,4119.23,-0.12,1.49,-0.63
2016-04-10 07:41:29.865025,-277.37,2623.06,4123.04,-4.14,-1.92,3.81
2016-04-10 07:41:45.171900,-274.73,2622.90,4116.24,2.64,-0.16,-6.80
2016-04-10 07:42:00.462775,-270.15,2619.46,4118.85,4.58,-3.44,2.61
2016-04-10 07:42:15.769651,-274.62,2625.75,4121.99,-4.47,6.29,3.14
2016-04-10 07:42:31.075526,-277.05,2621.50,4121.93,-2.43,-4.25,-0.06
2016-04-10 07:42:46.366401,-274.91,2623.73,4116.95,2.14,2.23,-4.98
2016-04-10 07:43:01.673276,-274.51,2622.24,4117.42,0.40,-1.49,0.47
2016-04-10 07:43:16.979152,-276.99,2619.99,4119.95,-2.48,-2.25,2.53
2016-04-10 07:43:32.270026,-280.31,2623.91,4119.17,-3.32,3.92,-0.78
2016-04-10 07:43:47.576902,-281.73,2622.65,4121.28,-1.42,-1.26,2.11
2016-04-10 07:44:02.883777,-278.76,2621.38,4126.78,2.97,-1.27,5.50
2016-04-10 07:44:18.174652,-275.47,2623.49,4124.46,3.29,2.11,-2.32
2016-04-10 07:44:33.480527,-279.49,2627.27,4120.15,-4.02,3.78,-4.31
2016-04-10 07:44:48.787403,-277.19,2623.17,4126.42,2.30,-4.10,6.27
2016-04-10 07:45:04.078277,-271.10,2622.65,4119.91,6.09,-0.52,-6.51
2016-04-10 07:45:19.385153,-276.16,2623.54,4118.48,-5.06,0.89,-1.43
2016-04-10 07:45:34.691028,-277.08,2624.24,4120.45,-0.92,0.70,1.97
2016-04-10 07:45:49.981903,-280.08,2622.79,4126.56,-3.00,-1.45,6.11
2016-04-10 07:46:05.288778,-281.20,2622.82,4122.94,-1.12,0.03,-3.62
2016-04-10 07:46:20.594654,-279.02,2622.30,4124.95,2.18,-0.52,2.01
2016-04-10 07:46:35.886528,-278.91,2622.04,4121.92,0.11,-0.26,-3.03
2016-04-10 07:46:51.192404,-276.49,2621.80,4120.49,2.42,-0.24,-1.43
2016-04-10 07:47:06.499279,-278.89,2623.56,4117.56,-2.40,1.76,-2.93
2016-04-10 07:47:21.790154,-275.84,2622.24,4121.12,3.05,-1.32,3.56
2016-04-10 07:47:37.096029,-278.39,2625.30,4122.95,-2.55,3.06,1.83
2016-04-10 07:47:52.402905,-273.30,2625.75,4114.71,5.09,0.45,-8.24
2016-04-10 07:48:07.693779,-277.54,2623.79,4117.98,-4.24,-1.96,3.27
2016-04-10 07:48:23.000655,-278.73,2626.86,4113.05,-1.19,3.07,-4.93
2016-04-10 07:48:38.306530,-284.67,2625.74,4123.64,-5.94,-1.12,10.59
2016-04-10 07:48:53.612406,-276.75,2625.58,4118.52,7.92,-0.16,-5.12
2016-04-10 07:49:08.904281,-280.72,2624.84,4124.74,-3.97,-0.74,6.22
2016-04-10 07:49:24.210156,-282.41,2625.03,4126.21,-1.69,0.19,1.47
2016-04-10 07:49:39.517031,-283.68,2627.54,4119.14,-1.27,2.51,-7.07
2016-04-10 07:49:54.807906,-285.80,2627.88,4120.93,-2.12,0.34,1.79
2016-04-10 07:50:10.113781,-280.03,2627.19,4121.04,5.77,-0.69,0.11
2016-04-10 07:50:25.420657,-284.28,2626.78,4124.21,-4.25,-0.41,3.17
2016-04-10 07:50:40.711532,-288.50,2623.83,4122.28,-4.22,-2.95,-1.93
2016-04-10 07:50:56.018407,-284.82,2629.66,4118.55,3.68,5.83,-3.73
2016-04-10 07:51:11.324283,-286.67,2630.10,4122.25,-1.85,0.44,3.70
2016-04-10 07:51:26.615157,-281.79,2631.61,4126.82,4.88,1.51,4.57
2016-04-10 07:51:41.922033,-284.39,2626.00,4125.33,-2.60,-5.61,-1.49
2016-04-10 07:51:57.227908,-283.35,2628.18,4120.18,1.04,2.18,-5.15
2016-04-10 07:52:12.518783,-282.78,2626.92,4124.22,0.57,-1.26,4.04
2016-04-10 07:52:27.825658,-285.14,2627.91,4120.14,-2.36,0.99,-4.08
2016-04-10 07:52:43.131534,-280.60,2629.39,4117.95,4.54,1.48,-2.19
2016-04-10 07:52:58.423408,-283.91,2626.33,4125.05,-3.31,-3.06,7.10
2016-04-10 07:53:13.729284,-281.05,2625.69,4115.69,2.86,-0.64,-9.36
2016-04-10 07:53:29.036159,-283.54,2624.32,4126.78,-2.49,-1.37,11.09
2016-04-10 07:53:44.326034,-284.09,2623.51,4120.18,-0.55,-0.81,-6.60
2016-04-10 07:53:59.632909,-280.90,2621.87,4118.37,3.19,-1.64,-1.81
2016-04-10 07:54:14.939785,-281.77,2624.62,4116.58,-0.87,2.75,-1.79
2016-04-10 07:54:30.230659,-286.43,2624.32,4117.58,-4.66,-0.30,1.00
2016-04-10 07:54:45.537535,-276.29,2621.57,4120.68,10.14,-2.75,3.10
2016-04-10 07:55:00.843410,-276.75,2624.43,4121.07,-0.46,2.86,0.39
2016-04-10 07:55:16.135285,-278.98,2626.50,4114.18,-2.23,2.07,-6.89
2016-04-10 07:55:31.440160,-278.09,2623.69,4118.23,0.89,-2.81,4.05
2016-04-10 07:55:46.747036,-279.47,2623.89,4118.49,-1.38,0.20,0.26
2016-04-10 07:56:02.037910,-280.66,2625.96,4115.69,-1.19,2.07,-2.80
2016-04-10 07:56:17.344786,-285.06,2622.45,4120.30,-4.40,-3.51,4.61
2016-04-10 07:56:32.651661,-279.88,2624.63,4123.05,5.18,2.18,2.75
2016-04-10 07:56:47.942536,-284.78,2626.83,4123.55,-4.90,2.20,0.50
2016-04-10 07:57:03.248411,-281.59,2625.64,4124.26,3.19,-1.19,0.71
2016-04-10 07:57:18.555287,-285.59,2625.81,4123.67,-4.00,0.17,-0.59
2016-04-10 07:57:33.861162,-281.71,2626.52,4119.74,3.88,0.71,-3.93
2016-04-10 07:57:49.152037,-285.58,2624.88,4119.80,-3.87,-1.64,0.06
2016-04-10 07:58:04.458912,-276.49,2621.79,4112.86,9.09,-3.09,-6.94
2016-04-10 07:58:19.764788,-281.54,2627.20,4115.06,-5.05,5.41,2.20
2016-04-10 07:58:35.056663,-284.13,2621.75,4117.12,-2.59,-5.45,2.06
2016-04-10 07:58:50.362538,-280.68,2623.95,4116.67,3.45,2.20,-0.45
2016-04-10 07:59:05.669414,-279.50,2628.23,4117.77,1.18,4.28,1.10
2016-04-10 07:59:20.960288,-284.36,2625.76,4121.95,-4.86,-2.47,4.18
2016-04-10 07:59:36.266164,-279.49,2623.54,4118.10,4.87,-2.22,-3.85
2016-04-10 07:59:51.573039,-283.07,2627.47,4116.97,-3.58,3.93,-1.13
2016-04-10 08:00:06.863914,-280.97,2623.79,4122.91,2.10,-3.68,5.94
2016-04-10 08:00:22.170789,-285.35,2626.03,4119.53,-4.38,2.24,-3.38
2016-04-10 08:00:37.476665,-286.45,2624.09,4121.85,-1.10,-1.94,2.32
2016-04-10 08:00:52.767539,-282.41,2625.02,4117.00,4.04,0.93,-4.85
2016-04-10 08:01:08.074415,-284.30,2626.51,4119.87,-1.89,1.49,2.87
2016-04-10 08:01:23.380290,-285.05,2625.50,4119.90,-0.75,-1.01,0.03
2016-04-10 08:01:38.672165,-284.64,2626.80,4117.49,0.41,1.30,-2.41
2016-04-10 08:01:53.978040,-284.63,2629.46,4119.69,0.01,2.66,2.20
2016-04-10 08:02:09.284916,-282.44,2625.95,4115.66,2.19,-3.51,-4.03
2016-04-10 08:02:24.575790,-282.70,2630.47,4122.69,-0.26,4.52,7.03
2016-04-10 08:02:39.881666,-284.03,2627.04,4116.84,-1.33,-3.43,-5.85
2016-04-10 08:02:55.188541,-287.36,2624.62,4119.77,-3.33,-2.42,2.93
2016-04-10 08:03:10.386452,-283.97,2626.51,4119.35,3.39,1.89,-0.42
2016-04-10 08:03:25.693328,-286.92,2625.84,4117.66,-2.95,-0.67,-1.69
2016-04-10 08:03:40.999203,-282.48,2622.10,4111.51,4.44,-3.74,-6.15
2016-04-10 08:03:56.291078,-282.47,2621.41,4123.47,0.01,-0.69,11.96
2016-04-10 08:04:11.596953,-283.19,2621.56,4116.29,-0.72,0.15,-7.18
2016-04-10 08:04:26.903829,-287.53,2627.45,4117.24,-4.34,5.89,0.95
2016-04-10 08:04:42.194703,-282.86,2621.10,4118.82,4.67,-6.35,1.58
2016-04-10 08:04:57.500579,-287.32,2622.21,4113.93,-4.46,1.11,-4.89
2016-04-10 08:05:12.807454,-281.00,2621.44,4119.33,6.32,-0.77,5.40
2016-04-10 08:05:28.098329,-282.49,2624.87,4117.83,-1.49,3.43,-1.50
2016-04-10 08:05:43.405204,-285.45,2621.27,4125.99,-2.96,-3.60,8.16
2016-04-10 08:05:58.711080,-282.15,2625.47,4124.54,3.30,4.20,-1.45
2016-04-10 08:06:14.002955,-285.60,2627.76,4116.45,-3.45,2.29,-8.09
2016-04-10 08:06:29.308830,-282.36,2626.22,4113.97,3.24,-1.54,-2.48
2016-04-10 08:06:44.615705,-283.01,2624.17,4115.82,-0.65,-2.05,1.85
2016-04-10 08:06:59.921581,-283.65,2620.18,4112.39,-0.64,-3.99,-3.43
2016-04-10 08:07:15.212455,-280.82,2625.27,4117.65,2.83,5.09,5.26
2016-04-10 08:07:30.519331,-282.16,2625.45,4112.20,-1.34,0.18,-5.45
2016-04-10 08:07:45.825206,-280.01,2623.80,4116.65,2.15,-1.65,4.45
2016-04-10 08:08:01.116081,-282.97,2623.05,4118.79,-2.96,-0.75,2.14
2016-04-10 08:08:16.422957,-279.88,2623.64,4110.98,3.09,0.59,-7.81
2016-04-10 08:08:31.728832,-277.78,2624.17,4115.57,2.10,0.53,4.59
2016-04-10 08:08:47.020707,-279.74,2623.44,4118.01,-1.96,-0.73,2.44
2016-04-10 08:09:02.326582,-278.73,2621.36,4118.53,1.01,-2.08,0.52
2016-04-10 08:09:17.633458,-275.92,2621.46,4109.53,2.81,0.10,-9.00
2016-04-10 08:09:32.924332,-275.22,2622.81,4115.49,0.70,1.35,5.96
2016-04-10 08:09:48.230208,-275.04,2624.51,4113.85,0.18,1.70,-1.64
2016-04-10 08:10:03.537083,-274.18,2618.35,4113.94,0.86,-6.16,0.09
2016-04-10 08:10:18.827958,-273.49,2620.34,4105.91,0.69,1.99,-8.03
2016-04-10 08:10:34.134833,-275.02,2619.84,4105.98,-1.53,-0.50,0.07
2016-04-10 08:10:49.440709,-274.23,2619.11,4112.52,0.79,-0.73,6.54
2016-04-10 08:11:04.731583,-273.54,2620.43,4113.52,0.69,1.32,1.00
2016-04-10 08:11:20.038459,-273.81,2623.93,4118.86,-0.27,3.50,5.34
2016-04-10 08:11:35.345334,-272.87,2623.20,4118.02,0.94,-0.73,-0.84
2016-04-10 08:11:50.636209,-269.69,2623.14,4116.85,3.18,-0.06,-1.17
2016-04-10 08:12:05.942084,-267.59,2623.10,4126.21,2.10,-0.04,9.36
2016-04-10 08:12:21.248960,-272.66,2620.11,4121.77,-5.07,-2.99,-4.44
2016-04-10 08:12:36.539834,-268.55,2621.23,4120.10,4.11,1.12,-1.67
2016-04-10 08:12:51.846710,-264.67,2620.52,4115.39,3.88,-0.71,-4.71
2016-04-10 08:13:07.154585,-273.13,2621.17,4109.88,-8.46,0.65,-5.51
2016-04-10 08:13:22.443460,-266.84,2622.84,4116.64,6.29,1.67,6.76
2016-04-10 08:13:37.749335,-272.78,2622.12,4111.42,-5.94,-0.72,-5.22
2016-04-10 08:13:53.056211,-269.49,2619.03,4110.82,3.29,-3.09,-0.60
2016-04-10 08:14:08.363086,-267.30,2623.72,4112.57,2.19,4.69,1.75
2016-04-10 08:14:23.653961,-268.06,2622.17,4113.16,-0.76,-1.55,0.59
2016-04-10 08:14:38.960836,-268.13,2622.30,4114.90,-0.07,0.13,1.74
2016-04-10 08:14:54.266712,-273.04,2622.13,4113.61,-4.91,-0.17,-1.29
2016-04-10 08:15:09.557586,-267.47,2625.87,4113.75,5.57,3.74,0.14
2016-04-10 08:15:24.864462,-267.68,2621.86,4115.46,-0.21,-4.01,1.71
2016-04-10 08:15:40.170337,-268.76,2623.07,4111.17,-1.08,1.21,-4.29
2016-04-10 08:15:55.461212,-268.28,2621.86,4117.09,0.48,-1.21,5.92
2016-04-10 08:16:10.768088,-273.66,2620.94,4113.52,-5.38,-0.92,-3.57
2016-04-10 08:16:26.074963,-265.92,2616.94,4125.18,7.74,-4.00,11.66
2016-04-10 08:16:41.364838,-270.01,2622.02,4119.34,-4.09,5.08,-5.84
2016-04-10 08:16:56.671713,-268.14,2622.13,4117.85,1.87,0.11,-1.49
2016-04-10 08:17:11.978589,-270.74,2621.02,4115.80,-2.60,-1.11,-2.05
2016-04-10 08:17:27.269463,-274.32,2621.68,4114.62,-3.58,0.66,-1.18
2016-04-10 08:17:42.576339,-271.64,2620.11,4117.49,2.68,-1.57,2.87
2016-04-10 08:17:57.882214,-274.27,2618.09,4113.99,-2.63,-2.02,-3.50
2016-04-10 08:18:13.174089,-275.05,2616.35,4121.42,-0.78,-1.74,7.43
2016-04-10 08:18:28.479964,-272.64,2622.03,4115.04,2.41,5.68,-6.38
2016-04-10 08:18:43.785840,-274.90,2622.41,4115.41,-2.26,0.38,0.37
2016-04-10 08:18:59.077714,-276.34,2620.27,4113.99,-1.44,-2.14,-1.42
2016-04-10 08:19:14.383590,-273.23,2622.13,4117.71,3.11,1.86,3.72
2016-04-10 08:19:29.689465,-275.30,2620.51,4109.49,-2.07,-1.62,-8.22
2016-04-10 08:19:44.981340,-273.56,2619.59,4107.65,1.74,-0.92,-1.84
2016-04-10 08:20:00.287215,-273.96,2625.73,4107.74,-0.40,6.14,0.09
2016-04-10 08:20:15.594091,-276.39,2622.55,4111.98,-2.43,-3.18,4.24
2016-04-10 08:20:30.884965,-273.66,2625.02,4113.31,2.73,2.47,1.33
2016-04-10 08:20:46.190841,-277.88,2621.59,4110.93,-4.22,-3.43,-2.38
2016-04-10 08:21:01.497716,-271.23,2623.47,4110.88,6.65,1.88,-0.05
2016-04-10 08:21:16.788591,-276.72,2624.80,4115.62,-5.49,1.33,4.74
2016-04-10 08:21:32.094466,-273.49,2623.13,4118.05,3.23,-1.67,2.43
2016-04-10 08:21:47.401342,-272.92,2622.46,4117.85,0.57,-0.67,-0.20
2016-04-10 08:22:02.692216,-274.00,2620.35,4119.86,-1.08,-2.11,2.01
2016-04-10 08:22:17.999092,-271.93,2620.50,4117.88,2.07,0.15,-1.98
2016-04-10 08:22:33.305967,-273.29,2624.22,4119.31,-1.36,3.72,1.43
2016-04-10 08:22:48.611843,-276.04,2624.18,4115.53,-2.75,-0.04,-3.78
2016-04-10 08:23:03.902717,-276.27,2621.76,4117.08,-0.23,-2.42,1.55
2016-04-10 08:23:19.209593,-268.98,2623.16,4114.16,7.29,1.40,-2.92
2016-04-10 08:23:34.515468,-275.81,2623.71,4116.12,-6.83,0.55,1.96
2016-04-10 08:23:49.807343,-273.22,2623.03,4110.66,2.59,-0.68,-5.46
