Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-09 01:20:00.073211,-341.04,1358.72,4088.39,2.05,3.39,-5.58
2016-02-09 01:20:15.375086,-338.32,1361.23,4094.16,2.72,2.51,5.77
2016-02-09 01:20:30.676961,-339.52,1362.38,4094.44,-1.20,1.15,0.28
2016-02-09 01:20:45.979836,-340.34,1360.69,4094.23,-0.82,-1.69,-0.21
2016-02-09 01:21:01.282712,-340.97,1358.34,4096.69,-0.63,-2.35,2.46
2016-02-09 01:21:16.584587,-339.00,1359.26,4095.66,1.97,0.92,-1.03
2016-02-09 01:21:31.886462,-341.00,1360.25,4092.94,-2.00,0.99,-2.72
2016-02-09 01:21:47.188337,-339.44,1354.19,4098.94,1.56,-6.06,6.00
2016-02-09 01:22:02.491212,-337.67,1362.72,4093.48,1.77,8.53,-5.46
2016-02-09 01:22:17.793088,-338.58,1358.22,4088.47,-0.91,-4.50,-5.01
2016-02-09 01:22:33.094963,-336.35,1360.05,4092.28,2.23,1.83,3.81
2016-02-09 01:22:48.396838,-339.60,1355.23,4097.54,-3.25,-4.82,5.26
2016-02-09 01:23:03.699713,-340.98,1355.98,4092.58,-1.38,0.75,-4.96
2016-02-09 01:23:19.001589,-340.24,1359.30,4098.42,0.74,3.32,5.84
2016-02-09 01:23:34.288463,-340.48,1354.46,4098.11,-0.24,-4.84,-0.31
2016-02-09 01:23:49.592338,-339.22,1357.01,4090.03,1.26,2.55,-8.08
2016-02-09 01:24:04.894213,-341.55,1355.14,4097.92,-2.33,-1.87,7.89
2016-02-09 01:24:20.196089,-339.90,1354.45,4092.59,1.65,-0.69,-5.33
2016-02-09 01:24:35.498964,-342.54,1357.70,4099.62,-2.64,3.25,7.03
2016-02-09 01:24:50.800839,-338.25,1354.19,4094.24,4.29,-3.51,-5.38
2016-02-09 01:25:06.103714,-343.02,1359.76,4098.70,-4.77,5.57,4.46
2016-02-09 01:25:21.404590,-338.24,1352.96,4099.45,4.78,-6.80,0.75
2016-02-09 01:25:36.706465,-340.25,1359.25,4094.58,-2.01,6.29,-4.87
2016-02-09 01:25:52.009340,-338.76,1359.36,4098.27,1.49,0.11,3.69
2016-02-09 01:26:07.311215,-337.12,1359.83,4091.18,1.64,0.47,-7.09
2016-02-09 01:26:22.614091,-339.41,1359.13,4093.10,-2.29,-0.70,1.92
2016-02-09 01:26:37.915966,-335.28,1358.29,4094.98,4.13,-0.84,1.88
2016-02-09 01:26:53.217841,-337.26,1357.78,4097.38,-1.98,-0.51,2.40
2016-02-09 01:27:08.520716,-337.02,1359.38,4092.57,0.24,1.60,-4.81
2016-02-09 01:27:23.822592,-337.48,1357.93,4095.02,-0.46,-1.45,2.45
2016-02-09 01:27:39.124467,-337.69,1361.68,4091.30,-0.21,3.75,-3.72
2016-02-09 01:27:54.427342,-340.21,1360.00,4096.05,-2.52,-1.68,4.75
2016-02-09 01:28:09.729217,-335.72,1357.67,4095.35,4.49,-2.33,-0.70
2016-02-09 01:28:25.031092,-339.38,1358.78,4104.15,-3.66,1.11,8.80
2016-02-09 01:28:40.332968,-335.25,1360.07,4104.07,4.13,1.29,-0.08
2016-02-09 01:28:55.635843,-334.04,1361.01,4101.25,1.21,0.94,-2.82
2016-02-09 01:29:10.937718,-339.21,1360.36,4092.53,-5.17,-0.65,-8.72
2016-02-09 01:29:26.239593,-337.10,1361.24,4092.65,2.11,0.88,0.12
2016-02-09 01:29:41.541469,-332.97,1360.06,4097.88,4.13,-1.18,5.23
2016-02-09 01:29:56.843344,-336.81,1356.58,4096.46,-3.84,-3.48,-1.42
2016-02-09 01:30:12.146219,-339.27,1358.62,4099.71,-2.46,2.04,3.25
2016-02-09 01:30:27.448094,-335.10,1362.37,4104.15,4.17,3.75,4.44
2016-02-09 01:30:42.749970,-337.85,1362.28,4102.35,-2.75,-0.09,-1.80
2016-02-09 01:30:58.052845,-339.01,1360.93,4095.63,-1.16,-1.35,-6.72
2016-02-09 01:31:13.354720,-337.31,1357.01,4100.13,1.70,-3.92,4.50
2016-02-09 01:31:28.641594,-339.36,1358.60,4098.96,-2.05,1.59,-1.17
2016-02-09 01:31:43.944470,-334.50,1356.98,4106.51,4.86,-1.62,7.55
2016-02-09 01:31:59.246345,-338.38,1354.68,4101.60,-3.88,-2.30,-4.91
2016-02-09 01:32:14.548220,-339.56,1357.72,4102.74,-1.18,3.04,1.14
2016-02-09 01:32:29.851095,-341.55,1358.43,4107.03,-1.99,0.71,4.29
2016-02-09 01:32:45.152971,-342.36,1355.97,4103.00,-0.81,-2.46,-4.03
2016-02-09 01:33:00.455846,-337.72,1361.72,4098.90,4.64,5.75,-4.10
2016-02-09 01:33:15.756721,-336.14,1358.78,4093.30,1.58,-2.94,-5.60
2016-02-09 01:33:31.059596,-336.95,1360.18,4095.47,-0.81,1.40,2.17
2016-02-09 01:33:46.361472,-337.38,1360.93,4094.45,-0.43,0.75,-1.02
2016-02-09 01:34:01.663347,-340.08,1355.92,4098.94,-2.70,-5.01,4.49
2016-02-09 01:34:16.965222,-341.65,1358.60,4092.33,-1.57,2.68,-6.61
2016-02-09 01:34:32.267097,-339.98,1354.59,4096.32,1.67,-4.01,3.99
2016-02-09 01:34:47.569972,-339.78,1355.90,4105.48,0.20,1.31,9.16
2016-02-09 01:35:02.871848,-340.95,1356.15,4100.27,-1.17,0.25,-5.21
2016-02-09 01:35:18.156736,-340.51,1358.53,4100.81,0.44,2.38,0.54
2016-02-09 01:35:33.458612,-336.36,1351.71,4100.57,4.15,-6.82,-0.24
2016-02-09 01:35:48.760487,-334.04,1357.34,4102.49,2.32,5.63,1.92
2016-02-09 01:36:04.063362,-336.47,1356.70,4100.72,-2.43,-0.64,-1.77
2016-02-09 01:36:19.365237,-331.58,1353.93,4098.63,4.89,-2.77,-2.09
2016-02-09 01:36:34.667113,-334.03,1352.91,4097.49,-2.45,-1.02,-1.14
2016-02-09 01:36:49.968988,-334.57,1355.16,4101.21,-0.54,2.25,3.72
2016-02-09 01:37:05.271863,-335.81,1355.40,4096.29,-1.24,0.24,-4.92
2016-02-09 01:37:20.573738,-334.01,1350.58,4100.27,1.80,-4.82,3.98
2016-02-09 01:37:35.875614,-332.67,1352.86,4099.70,1.34,2.28,-0.57
2016-02-09 01:37:51.178489,-331.91,1352.15,4101.17,0.76,-0.71,1.47
2016-02-09 01:38:06.480364,-334.16,1352.84,4103.38,-2.25,0.69,2.21
2016-02-09 01:38:21.782239,-336.01,1350.96,4102.14,-1.85,-1.88,-1.24
2016-02-09 01:38:37.084114,-334.63,1353.79,4100.28,1.38,2.83,-1.86
2016-02-09 01:38:52.386990,-336.72,1354.06,4099.05,-2.09,0.27,-1.23
2016-02-09 01:39:07.673864,-342.10,1357.83,4105.29,-5.38,3.77,6.24
2016-02-09 01:39:22.976739,-345.27,1356.75,4107.06,-3.17,-1.08,1.77
2016-02-09 01:39:38.278615,-335.87,1353.71,4095.97,9.40,-3.04,-11.1
2016-02-09 01:39:53.580490,-334.69,1354.02,4099.83,1.18,0.31,3.86
2016-02-09 01:40:08.882365,-340.55,1352.70,4105.63,-5.86,-1.32,5.80
2016-02-09 01:40:24.185240,-340.20,1352.11,4106.88,0.35,-0.59,1.25
2016-02-09 01:40:39.487115,-341.33,1354.48,4096.92,-1.13,2.37,-9.96
2016-02-09 01:40:54.789991,-342.87,1354.78,4103.37,-1.54,0.30,6.45
2016-02-09 01:41:10.090866,-338.68,1350.43,4097.32,4.19,-4.35,-6.05
2016-02-09 01:41:25.393741,-340.48,1350.83,4102.19,-1.80,0.40,4.87
2016-02-09 01:41:40.695616,-339.25,1351.34,4099.23,1.23,0.51,-2.96
2016-02-09 01:41:55.998492,-343.14,1355.25,4099.75,-3.89,3.91,0.52
2016-02-09 01:42:11.300367,-339.31,1353.76,4098.06,3.83,-1.49,-1.69
2016-02-09 01:42:26.602242,-334.85,1353.33,4098.88,4.46,-0.43,0.82
2016-02-09 01:42:41.905117,-335.66,1354.25,4094.16,-0.81,0.92,-4.72
2016-02-09 01:42:57.206993,-337.27,1352.71,4094.01,-1.61,-1.54,-0.15
2016-02-09 01:43:12.509868,-335.39,1348.44,4095.58,1.88,-4.27,1.57
2016-02-09 01:43:27.811743,-333.63,1354.60,4101.03,1.76,6.16,5.45
2016-02-09 01:43:43.114618,-332.45,1350.13,4099.02,1.18,-4.47,-2.01
2016-02-09 01:43:58.416494,-333.96,1354.83,4094.76,-1.51,4.70,-4.26
2016-02-09 01:44:13.718369,-336.13,1356.22,4096.25,-2.17,1.39,1.49
2016-02-09 01:44:29.021244,-337.10,1349.32,4099.97,-0.97,-6.90,3.72
2016-02-09 01:44:44.323119,-334.13,1349.29,4104.47,2.97,-0.03,4.50
2016-02-09 01:44:59.624995,-335.86,1351.22,4097.67,-1.73,1.93,-6.80
2016-02-09 01:45:14.927870,-336.95,1348.53,4102.07,-1.09,-2.69,4.40
2016-02-09 01:45:30.229745,-332.59,1349.05,4092.82,4.36,0.52,-9.25
2016-02-09 01:45:45.531620,-336.12,1349.44,4097.41,-3.53,0.39,4.59
2016-02-09 01:46:00.834496,-338.52,1348.56,4101.95,-2.40,-0.88,4.54
2016-02-09 01:46:16.136371,-334.55,1350.94,4103.08,3.97,2.38,1.13
2016-02-09 01:46:31.423245,-338.65,1349.80,4102.75,-4.10,-1.14,-0.33
2016-02-09 01:46:46.726120,-340.17,1350.12,4100.77,-1.52,0.32,-1.98
2016-02-09 01:47:02.027996,-336.60,1349.06,4105.32,3.57,-1.06,4.55
2016-02-09 01:47:17.330871,-334.43,1351.13,4100.25,2.17,2.07,-5.07
2016-02-09 01:47:32.632746,-332.33,1346.74,4098.53,2.10,-4.39,-1.72
2016-02-09 01:47:47.934621,-337.87,1348.67,4099.87,-5.54,1.93,1.34
2016-02-09 01:48:03.237497,-334.19,1350.23,4099.57,3.68,1.56,-0.30
2016-02-09 01:48:18.539372,-333.71,1352.87,4103.72,0.48,2.64,4.15
2016-02-09 01:48:33.841247,-333.35,1350.69,4097.12,0.36,-2.18,-6.60
2016-02-09 01:48:49.143122,-338.16,1346.61,4102.48,-4.81,-4.08,5.36
2016-02-09 01:49:04.445997,-336.65,1346.67,4097.92,1.51,0.06,-4.56
2016-02-09 01:49:19.747873,-336.89,1354.11,4097.65,-0.24,7.44,-0.27
2016-02-09 01:49:35.049748,-335.18,1351.62,4100.16,1.71,-2.49,2.51
2016-02-09 01:49:50.351623,-337.48,1345.73,4096.41,-2.30,-5.89,-3.75
2016-02-09 01:50:05.654498,-336.02,1350.01,4102.26,1.46,4.28,5.85
2016-02-09 01:50:20.956374,-335.69,1348.14,4095.73,0.33,-1.87,-6.53
2016-02-09 01:50:36.259249,-334.82,1350.00,4095.54,0.87,1.86,-0.19
2016-02-09 01:50:51.560124,-338.42,1349.81,4099.06,-3.60,-0.19,3.52
2016-02-09 01:51:06.862999,-341.14,1347.66,4095.64,-2.72,-2.15,-3.42
2016-02-09 01:51:22.164875,-334.88,1347.20,4099.23,6.26,-0.46,3.59
2016-02-09 01:51:37.466750,-335.18,1351.54,4094.99,-0.30,4.34,-4.24
2016-02-09 01:51:52.769625,-331.03,1353.87,4097.44,4.15,2.33,2.45
2016-02-09 01:52:08.071500,-330.14,1345.58,4092.73,0.89,-8.29,-4.71
2016-02-09 01:52:23.374376,-332.87,1351.14,4099.15,-2.73,5.56,6.42
2016-02-09 01:52:38.676251,-332.95,1352.79,4099.96,-0.08,1.65,0.81
2016-02-09 01:52:53.978126,-336.22,1351.26,4102.73,-3.27,-1.53,2.77
2016-02-09 01:53:09.281001,-334.20,1348.39,4102.60,2.02,-2.87,-0.13
2016-02-09 01:53:24.582876,-337.12,1351.32,4098.98,-2.92,2.93,-3.62
2016-02-09 01:53:39.884752,-334.29,1349.34,4098.81,2.83,-1.98,-0.17
2016-02-09 01:53:55.187627,-336.98,1351.53,4100.45,-2.69,2.19,1.64
2016-02-09 01:54:10.489502,-336.52,1347.93,4099.26,0.46,-3.60,-1.19
2016-02-09 01:54:25.777377,-334.74,1348.46,4100.98,1.78,0.53,1.72
2016-02-09 01:54:41.079252,-334.54,1347.91,4100.42,0.20,-0.55,-0.56
2016-02-09 01:54:56.382127,-334.19,1346.76,4105.89,0.35,-1.15,5.47
2016-02-09 01:55:11.684002,-330.52,1344.26,4096.76,3.67,-2.50,-9.13
2016-02-09 01:55:26.985878,-334.96,1348.09,4097.41,-4.44,3.83,0.65
2016-02-09 01:55:42.287753,-335.25,1347.96,4099.81,-0.29,-0.13,2.40
2016-02-09 01:55:57.591628,-335.58,1348.72,4094.74,-0.33,0.76,-5.07
2016-02-09 01:56:12.892503,-338.72,1348.71,4100.39,-3.14,-0.01,5.65
2016-02-09 01:56:28.195378,-336.67,1345.86,4098.78,2.05,-2.85,-1.61
2016-02-09 01:56:43.497254,-335.96,1345.93,4100.39,0.71,0.07,1.61
2016-02-09 01:56:58.799129,-334.98,1350.18,4101.94,0.98,4.25,1.55
2016-02-09 01:57:14.102004,-332.30,1351.35,4097.17,2.68,1.17,-4.77
2016-02-09 01:57:29.403879,-334.40,1349.02,4100.96,-2.10,-2.33,3.79
2016-02-09 01:57:44.705755,-335.28,1351.72,4098.85,-0.88,2.70,-2.11
2016-02-09 01:58:00.008630,-337.62,1347.20,4108.75,-2.34,-4.52,9.90
2016-02-09 01:58:15.310505,-337.77,1349.23,4103.08,-0.15,2.03,-5.67
2016-02-09 01:58:30.613380,-335.68,1350.26,4104.17,2.09,1.03,1.09
2016-02-09 01:58:45.915256,-334.89,1346.86,4105.41,0.79,-3.40,1.24
2016-02-09 01:59:01.218131,-335.90,1349.38,4101.34,-1.01,2.52,-4.07
2016-02-09 01:59:16.519006,-337.60,1349.11,4100.01,-1.70,-0.27,-1.33
2016-02-09 01:59:31.821881,-339.18,1348.62,4097.54,-1.58,-0.49,-2.47
2016-02-09 01:59:47.123757,-334.72,1347.66,4102.68,4.46,-0.96,5.14
2016-02-09 02:00:02.425632,-330.36,1346.00,4100.64,4.36,-1.66,-2.04
2016-02-09 02:00:17.727507,-331.12,1346.32,4099.91,-0.76,0.32,-0.73
2016-02-09 02:00:33.028382,-331.97,1347.76,4102.48,-0.85,1.44,2.57
2016-02-09 02:00:48.330257,-329.36,1350.63,4100.84,2.61,2.87,-1.64
2016-02-09 02:01:03.633133,-327.36,1356.11,4100.08,2.00,5.48,-0.76
2016-02-09 02:01:18.935008,-333.69,1352.87,4098.16,-6.33,-3.24,-1.92
2016-02-09 02:01:34.237883,-333.64,1351.85,4097.50,0.05,-1.02,-0.66
2016-02-09 02:01:49.539758,-330.43,1353.48,4098.86,3.21,1.63,1.36
2016-02-09 02:02:04.842634,-334.53,1351.39,4099.67,-4.10,-2.09,0.81
2016-02-09 02:02:20.130508,-332.06,1351.91,4098.13,2.47,0.52,-1.54
2016-02-09 02:02:35.432383,-332.95,1353.89,4098.86,-0.89,1.98,0.73
2016-02-09 02:02:50.735259,-334.69,1349.94,4094.06,-1.74,-3.95,-4.80
2016-02-09 02:03:06.037134,-332.61,1354.18,4091.89,2.08,4.24,-2.17
2016-02-09 02:03:21.339009,-330.53,1348.82,4095.35,2.08,-5.36,3.46
2016-02-09 02:03:36.641884,-329.56,1347.98,4100.30,0.97,-0.84,4.95
2016-02-09 02:03:51.943759,-333.25,1347.67,4096.98,-3.69,-0.31,-3.32
2016-02-09 02:04:07.246635,-332.27,1347.65,4092.58,0.98,-0.02,-4.40
2016-02-09 02:04:22.548510,-340.34,1348.13,4099.17,-8.07,0.48,6.59
2016-02-09 02:04:37.851385,-334.23,1348.86,4095.37,6.11,0.73,-3.80
2016-02-09 02:04:53.153260,-331.93,1353.99,4101.78,2.30,5.13,6.41
2016-02-09 02:05:08.455136,-334.45,1353.41,4097.95,-2.52,-0.58,-3.83
2016-02-09 02:05:23.757011,-333.85,1354.34,4093.77,0.60,0.93,-4.18
2016-02-09 02:05:39.059886,-332.78,1351.50,4098.35,1.07,-2.84,4.58
2016-02-09 02:05:54.361761,-331.73,1353.62,4099.46,1.05,2.12,1.11
2016-02-09 02:06:09.663637,-329.68,1352.86,4098.42,2.05,-0.76,-1.04
2016-02-09 02:06:24.967512,-330.59,1351.11,4099.16,-0.91,-1.75,0.74
2016-02-09 02:06:40.269387,-330.86,1352.06,4104.16,-0.27,0.95,5.00
2016-02-09 02:06:55.571262,-328.93,1347.04,4105.03,1.93,-5.02,0.87
2016-02-09 02:07:10.873138,-329.15,1350.68,4090.03,-0.22,3.64,-15.0
2016-02-09 02:07:26.175013,-328.04,1351.60,4097.75,1.11,0.92,7.72
2016-02-09 02:07:41.476888,-325.86,1350.29,4095.12,2.18,-1.31,-2.63
2016-02-09 02:07:56.777763,-329.69,1348.65,4098.81,-3.83,-1.64,3.69
2016-02-09 02:08:12.079638,-330.74,1353.29,4096.62,-1.05,4.64,-2.19
2016-02-09 02:08:27.380514,-330.91,1350.59,4098.40,-0.17,-2.70,1.78
2016-02-09 02:08:42.683389,-328.12,1352.70,4097.82,2.79,2.11,-0.58
2016-02-09 02:08:57.984264,-326.50,1347.02,4102.61,1.62,-5.68,4.79
2016-02-09 02:09:13.286139,-325.31,1347.12,4102.58,1.19,0.10,-0.03
2016-02-09 02:09:28.587014,-327.74,1350.46,4100.54,-2.43,3.34,-2.04
2016-02-09 02:09:43.888890,-328.29,1349.71,4096.81,-0.55,-0.75,-3.73
2016-02-09 02:09:59.190765,-333.15,1348.64,4099.61,-4.86,-1.07,2.80
2016-02-09 02:10:14.492640,-334.69,1347.73,4101.23,-1.54,-0.91,1.62
2016-02-09 02:10:29.795515,-330.61,1352.24,4100.79,4.08,4.51,-0.44
2016-02-09 02:10:45.097390,-332.29,1350.15,4093.90,-1.68,-2.09,-6.89
2016-02-09 02:11:00.399266,-332.70,1349.29,4094.01,-0.41,-0.86,0.11
2016-02-09 02:11:15.702141,-333.05,1347.31,4101.11,-0.35,-1.98,7.10
2016-02-09 02:11:31.004016,-328.38,1351.55,4094.88,4.67,4.24,-6.23
2016-02-09 02:11:46.305891,-332.67,1348.42,4101.22,-4.29,-3.13,6.34
2016-02-09 02:12:01.607767,-335.69,1348.87,4104.17,-3.02,0.45,2.95
2016-02-09 02:12:16.908642,-327.01,1350.14,4097.96,8.68,1.27,-6.21
2016-02-09 02:12:32.210517,-330.34,1351.86,4093.84,-3.33,1.72,-4.12
2016-02-09 02:12:47.512392,-330.92,1350.15,4097.69,-0.58,-1.71,3.85
2016-02-09 02:13:02.813267,-331.44,1351.62,4094.44,-0.52,1.47,-3.25
2016-02-09 02:13:18.115143,-329.74,1348.50,4100.24,1.70,-3.12,5.80
2016-02-09 02:13:33.417018,-328.02,1347.84,4101.06,1.72,-0.66,0.82
2016-02-09 02:13:48.718893,-333.52,1352.91,4099.61,-5.50,5.07,-1.45
2016-02-09 02:14:04.020768,-332.52,1351.39,4100.18,1.00,-1.52,0.57
2016-02-09 02:14:19.321643,-327.84,1346.72,4097.03,4.68,-4.67,-3.15
2016-02-09 02:14:34.623519,-328.83,1352.09,4099.21,-0.99,5.37,2.18
2016-02-09 02:14:49.925394,-330.88,1351.35,4104.04,-2.05,-0.74,4.83
2016-02-09 02:15:05.227269,-330.53,1350.07,4101.69,0.35,-1.28,-2.35
2016-02-09 02:15:20.529144,-329.21,1353.88,4101.63,1.32,3.81,-0.06
2016-02-09 02:15:35.831019,-328.64,1352.77,4100.82,0.57,-1.11,-0.81
2016-02-09 02:15:51.132895,-330.06,1352.11,4100.05,-1.42,-0.66,-0.77
2016-02-09 02:16:06.434770,-332.31,1349.02,4094.88,-2.25,-3.09,-5.17
2016-02-09 02:16:21.735645,-325.62,1350.31,4104.02,6.69,1.29,9.14
2016-02-09 02:16:37.037520,-326.60,1350.76,4107.62,-0.98,0.45,3.60
2016-02-09 02:16:52.339396,-331.45,1352.55,4107.39,-4.85,1.79,-0.23
2016-02-09 02:17:07.640271,-327.07,1349.15,4106.79,4.38,-3.40,-0.60
2016-02-09 02:17:22.942146,-330.29,1352.63,4095.38,-3.22,3.48,-11.4
2016-02-09 02:17:38.244021,-332.04,1349.48,4100.73,-1.75,-3.15,5.35
2016-02-09 02:17:53.545896,-332.20,1349.11,4104.92,-0.16,-0.37,4.19
2016-02-09 02:18:08.846771,-330.72,1349.44,4096.35,1.48,0.33,-8.57
2016-02-09 02:18:24.148647,-331.37,1353.74,4096.89,-0.65,4.30,0.54
2016-02-09 02:18:39.451522,-328.03,1350.19,4102.37,3.34,-3.55,5.48
2016-02-09 02:18:54.752397,-330.15,1351.90,4096.78,-2.12,1.71,-5.59
2016-02-09 02:19:10.054272,-331.30,1351.88,4104.37,-1.15,-0.02,7.59
2016-02-09 02:19:25.356148,-328.92,1353.42,4098.73,2.38,1.54,-5.64
2016-02-09 02:19:40.658023,-325.44,1351.72,4099.64,3.48,-1.70,0.91
2016-02-09 02:19:55.959898,-328.24,1358.35,4096.05,-2.80,6.63,-3.59
2016-02-09 02:20:11.261773,-328.59,1353.61,4101.32,-0.35,-4.74,5.27
2016-02-09 02:20:26.562648,-324.96,1356.07,4101.20,3.63,2.46,-0.12
2016-02-09 02:20:41.864524,-330.55,1356.49,4101.18,-5.59,0.42,-0.02
2016-02-09 02:20:57.166399,-326.77,1356.36,4099.62,3.78,-0.13,-1.56
2016-02-09 02:21:12.467274,-328.99,1351.59,4096.98,-2.22,-4.77,-2.64
2016-02-09 02:21:27.768149,-325.85,1355.77,4099.91,3.14,4.18,2.93
2016-02-09 02:21:43.071024,-325.33,1356.13,4100.73,0.52,0.36,0.82
2016-02-09 02:21:58.371900,-327.66,1356.71,4098.06,-2.33,0.58,-2.67
2016-02-09 02:22:13.673775,-332.24,1354.33,4098.61,-4.58,-2.38,0.55
2016-02-09 02:22:28.976650,-331.33,1355.97,4097.08,0.91,1.64,-1.53
2016-02-09 02:22:44.278525,-326.20,1354.89,4100.62,5.13,-1.08,3.54
2016-02-09 02:22:59.580401,-329.45,1356.20,4101.32,-3.25,1.31,0.70
2016-02-09 02:23:14.882276,-328.07,1354.08,4096.04,1.38,-2.12,-5.28
2016-02-09 02:23:30.184151,-328.07,1353.82,4101.00,0.00,-0.26,4.96
2016-02-09 02:23:45.485026,-327.55,1354.04,4101.52,0.52,0.22,0.52
2016-02-09 02:24:00.786901,-324.64,1352.34,4096.04,2.91,-1.70,-5.48
2016-02-09 02:24:16.087776,-325.39,1352.65,4098.86,-0.75,0.31,2.82
2016-02-09 02:24:31.389652,-326.35,1355.52,4093.79,-0.96,2.87,-5.07
2016-02-09 02:24:46.691527,-322.73,1355.04,4093.75,3.62,-0.48,-0.04
2016-02-09 02:25:01.993402,-324.44,1354.13,4101.66,-1.71,-0.91,7.91
2016-02-09 02:25:17.295277,-320.62,1351.36,4101.34,3.82,-2.77,-0.32
2016-02-09 02:25:32.597153,-321.35,1352.06,4107.96,-0.73,0.70,6.62
2016-02-09 02:25:47.898028,-323.39,1353.29,4100.03,-2.04,1.23,-7.93
2016-02-09 02:26:03.199903,-328.02,1353.08,4103.78,-4.63,-0.21,3.75
2016-02-09 02:26:18.501778,-321.41,1351.79,4105.42,6.61,-1.29,1.64
2016-02-09 02:26:33.803653,-331.29,1355.91,4095.37,-9.88,4.12,-10.0
2016-02-09 02:26:49.105529,-323.48,1351.28,4102.92,7.81,-4.63,7.55
2016-02-09 02:27:04.407404,-326.60,1351.21,4107.72,-3.12,-0.07,4.80
2016-02-09 02:27:19.709279,-329.76,1352.29,4104.98,-3.16,1.08,-2.74
2016-02-09 02:27:35.011154,-330.20,1354.15,4104.62,-0.44,1.86,-0.36
2016-02-09 02:27:50.312029,-326.48,1348.32,4106.84,3.72,-5.83,2.22
2016-02-09 02:28:05.613905,-328.98,1348.00,4099.35,-2.50,-0.32,-7.49
2016-02-09 02:28:20.915780,-327.01,1351.92,4102.61,1.97,3.92,3.26
2016-02-09 02:28:36.217655,-328.52,1350.83,4101.11,-1.51,-1.09,-1.50
2016-02-09 02:28:51.519530,-327.93,1352.92,4101.34,0.59,2.09,0.23
2016-02-09 02:29:06.820405,-327.84,1355.05,4103.54,0.09,2.13,2.20
2016-02-09 02:29:22.122281,-330.75,1351.81,4099.63,-2.91,-3.24,-3.91
2016-02-09 02:29:37.424156,-330.28,1355.13,4102.19,0.47,3.32,2.56
2016-02-09 02:29:52.726031,-332.35,1351.43,4100.96,-2.07,-3.70,-1.23
2016-02-09 02:30:08.026906,-333.61,1356.75,4101.74,-1.26,5.32,0.78
2016-02-09 02:30:23.328781,-333.38,1354.86,4105.38,0.23,-1.89,3.64
2016-02-09 02:30:38.630657,-335.71,1353.37,4105.72,-2.33,-1.49,0.34
2016-02-09 02:30:53.932532,-334.35,1352.41,4101.81,1.36,-0.96,-3.91
2016-02-09 02:31:09.234407,-330.91,1352.35,4099.68,3.44,-0.06,-2.13
2016-02-09 02:31:24.536282,-332.83,1347.62,4102.14,-1.92,-4.73,2.46
2016-02-09 02:31:39.837157,-331.14,1349.14,4097.82,1.69,1.52,-4.32
2016-02-09 02:31:55.140033,-328.00,1351.74,4103.19,3.14,2.60,5.37
2016-02-09 02:32:10.440908,-331.33,1351.87,4097.82,-3.33,0.13,-5.37
2016-02-09 02:32:25.742783,-332.16,1352.61,4103.14,-0.83,0.74,5.32
2016-02-09 02:32:41.044658,-336.04,1348.53,4099.65,-3.88,-4.08,-3.49
2016-02-09 02:32:56.346534,-332.19,1349.80,4097.49,3.85,1.27,-2.16
2016-02-09 02:33:11.647409,-331.94,1350.07,4106.16,0.25,0.27,8.67
2016-02-09 02:33:26.948284,-333.96,1348.07,4105.90,-2.02,-2.00,-0.26
2016-02-09 02:33:42.251159,-331.26,1352.89,4096.15,2.70,4.82,-9.75
2016-02-09 02:33:57.553034,-333.12,1353.28,4103.15,-1.86,0.39,7.00
2016-02-09 02:34:12.854910,-334.15,1352.53,4097.65,-1.03,-0.75,-5.50
2016-02-09 02:34:28.156785,-332.72,1352.93,4099.63,1.43,0.40,1.98
2016-02-09 02:34:43.457660,-332.25,1350.06,4097.52,0.47,-2.87,-2.11
2016-02-09 02:34:58.759535,-331.05,1348.88,4096.34,1.20,-1.18,-1.18
2016-02-09 02:35:13.923450,-329.86,1351.76,4093.75,1.19,2.88,-2.59
2016-02-09 02:35:29.225325,-325.16,1351.05,4097.12,4.70,-0.71,3.37
2016-02-09 02:35:44.526201,-328.73,1349.08,4098.62,-3.57,-1.97,1.50
2016-02-09 02:35:59.828076,-332.57,1349.55,4095.57,-3.84,0.47,-3.05
2016-02-09 02:36:15.129951,-331.34,1351.55,4098.72,1.23,2.00,3.15
2016-02-09 02:36:30.431826,-331.16,1351.59,4101.07,0.18,0.04,2.35
2016-02-09 02:36:45.733701,-332.46,1350.35,4100.02,-1.30,-1.24,-1.05
2016-02-09 02:37:01.034577,-332.39,1350.74,4099.75,0.07,0.39,-0.27
2016-02-09 02:37:16.336452,-330.50,1349.45,4093.42,1.89,-1.29,-6.33
2016-02-09 02:37:31.638327,-330.14,1352.48,4097.95,0.36,3.03,4.53
2016-02-09 02:37:46.939202,-330.38,1348.94,4099.64,-0.24,-3.54,1.69
2016-02-09 02:38:02.241077,-330.03,1351.06,4099.21,0.35,2.12,-0.43
2016-02-09 02:38:17.542953,-331.78,1349.44,4100.25,-1.75,-1.62,1.04
2016-02-09 02:38:32.843828,-329.26,1351.60,4110.68,2.52,2.16,10.4
2016-02-09 02:38:48.145703,-329.65,1346.84,4105.93,-0.39,-4.76,-4.75
2016-02-09 02:39:03.448578,-330.70,1347.66,4109.16,-1.05,0.82,3.23
2016-02-09 02:39:18.749453,-330.86,1349.27,4104.36,-0.16,1.61,-4.80
2016-02-09 02:39:34.051329,-330.80,1349.53,4097.38,0.06,0.26,-6.98
