Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 07:15:27.178351,-248,-29,-238,2,-1,4
2016-01-24 07:15:43.316274,-257,-27,-237,-9,2,1
2016-01-24 07:15:59.439196,-259,-28,-240,-2,-1,-3
2016-01-24 07:16:15.577119,-257,-22,-239,2,6,1
2016-01-24 07:16:31.715043,-256,-24,-242,1,-2,-3
2016-01-24 07:16:47.837965,-253,-27,-249,3,-3,-7
2016-01-24 07:17:03.976888,-254,-32,-238,-1,-5,11
2016-01-24 07:17:20.114811,-254,-28,-231,0,4,7
2016-01-24 07:17:36.237733,-255,-31,-240,-1,-3,-9
2016-01-24 07:17:52.375656,-261,-28,-238,-6,3,2
2016-01-24 07:18:08.513579,-257,-34,-235,4,-6,3
2016-01-24 07:18:24.637501,-257,-28,-238,0,6,-3
2016-01-24 07:18:40.775424,-258,-27,-236,-1,1,2
2016-01-24 07:18:56.913347,-255,-30,-239,3,-3,-3
2016-01-24 07:19:13.051270,-258,-30,-235,-3,0,4
2016-01-24 07:19:29.174193,-254,-33,-236,4,-3,-1
2016-01-24 07:19:45.312116,-254,-28,-236,0,5,0
2016-01-24 07:20:01.451039,-251,-32,-239,3,-4,-3
2016-01-24 07:20:17.573961,-251,-28,-236,0,4,3
2016-01-24 07:20:33.711884,-256,-29,-238,-5,-1,-2
2016-01-24 07:20:49.849807,-251,-26,-235,5,3,3
2016-01-24 07:21:05.972729,-258,-29,-232,-7,-3,3
2016-01-24 07:21:22.110652,-255,-31,-234,3,-2,-2
2016-01-24 07:21:38.248575,-256,-31,-244,-1,0,-10
2016-01-24 07:21:54.371497,-258,-29,-233,-2,2,11
2016-01-24 07:22:10.510421,-255,-26,-231,3,3,2
2016-01-24 07:22:26.648344,-252,-23,-235,3,3,-4
2016-01-24 07:22:42.786267,-255,-29,-238,-3,-6,-3
2016-01-24 07:22:58.909189,-258,-24,-240,-3,5,-2
2016-01-24 07:23:15.047112,262,-28,-235,0,-4,5
2016-01-24 07:23:31.186035,-259,-26,-235,0,2,0
2016-01-24 07:23:47.308957,-260,-26,-242,-1,0,-7
2016-01-24 07:24:03.446880,-259,-25,-244,1,1,-2
2016-01-24 07:24:19.584803,-259,-27,-245,0,-2,-1
2016-01-24 07:24:35.707725,-255,-25,-237,4,2,8
2016-01-24 07:24:51.845648,-257,-24,-234,-2,1,3
2016-01-24 07:25:07.983571,-259,-20,-237,-2,4,-3
2016-01-24 07:25:24.107494,-260,-29,-241,-1,-9,-4
2016-01-24 07:25:40.245417,-261,-23,-245,-1,6,-4
2016-01-24 07:25:56.383340,-259,-21,-237,2,2,8
2016-01-24 07:26:12.506262,-259,-23,-237,0,-2,0
2016-01-24 07:26:28.644185,261,-25,-243,0,-2,-6
2016-01-24 07:26:44.782108,-262,-24,-238,0,1,5
2016-01-24 07:27:00.905030,-261,-25,-238,1,-1,0
2016-01-24 07:27:17.043953,-261,-23,-236,0,2,2
2016-01-24 07:27:33.181876,259,-26,-236,0,-3,0
2016-01-24 07:27:49.304798,-261,-21,-241,0,5,-5
2016-01-24 07:28:05.442721,-260,-24,-244,1,-3,-3
2016-01-24 07:28:21.580645,-259,-23,-237,1,1,7
2016-01-24 07:28:37.703567,-259,-23,-236,0,0,1
2016-01-24 07:28:53.841490,258,-25,-240,0,-2,-4
2016-01-24 07:29:09.980413,-261,-23,-237,0,2,3
2016-01-24 07:29:26.103335,-259,-26,-238,2,-3,-1
2016-01-24 07:29:42.241258,-260,-24,-235,-1,2,3
2016-01-24 07:29:58.379181,-261,-25,-240,-1,-1,-5
2016-01-24 07:30:14.502103,261,-26,-245,0,-1,-5
2016-01-24 07:30:30.641026,-260,-23,-239,0,3,6
2016-01-24 07:30:46.778949,-256,-19,-239,4,4,0
2016-01-24 07:31:02.901872,-254,-26,-238,2,-7,1
2016-01-24 07:31:19.039795,-255,-25,-234,-1,1,4
2016-01-24 07:31:35.177718,-257,-26,-247,-2,-1,-13
2016-01-24 07:31:51.315641,-253,-21,-239,4,5,8
2016-01-24 07:32:07.438563,-262,-24,-236,-9,-3,3
2016-01-24 07:32:23.576486,-261,-24,-235,1,0,1
2016-01-24 07:32:39.715409,-261,-22,-231,0,2,4
2016-01-24 07:32:55.837331,-258,-23,-229,3,-1,2
2016-01-24 07:33:11.976254,259,-24,-233,0,-1,-4
2016-01-24 07:33:28.114177,261,-23,-235,2,1,-2
2016-01-24 07:33:44.237099,261,-25,-234,0,-2,1
2016-01-24 07:34:00.375022,261,-24,-237,0,1,-3
2016-01-24 07:34:16.497945,258,-26,-243,-3,-2,-6
2016-01-24 07:34:32.635868,258,-30,-236,0,-4,7
2016-01-24 07:34:48.773791,257,-27,-242,-1,3,-6
2016-01-24 07:35:04.896713,257,-24,-239,0,3,3
2016-01-24 07:35:21.035636,256,-22,-232,-1,2,7
2016-01-24 07:35:37.158558,256,-27,-233,0,-5,-1
2016-01-24 07:35:53.296481,258,-25,-229,2,2,4
2016-01-24 07:36:09.433404,257,-24,-232,-1,1,-3
2016-01-24 07:36:25.557326,257,-24,-228,0,0,4
2016-01-24 07:36:41.695249,254,-28,-234,-3,-4,-6
2016-01-24 07:36:57.818172,251,-24,-235,-3,4,-1
2016-01-24 07:37:13.956095,254,-27,-237,3,-3,-2
2016-01-24 07:37:30.078017,255,-28,-230,1,-1,7
2016-01-24 07:37:46.216940,255,-27,-230,0,1,0
2016-01-24 07:38:02.354863,256,-25,-237,1,2,-7
2016-01-24 07:38:18.477785,254,-27,-237,-2,-2,0
2016-01-24 07:38:34.615708,255,-26,-236,1,1,1
2016-01-24 07:38:50.738630,256,-26,-237,1,0,-1
2016-01-24 07:39:06.876553,257,-26,-233,1,0,4
2016-01-24 07:39:22.999476,256,-26,-235,-1,0,-2
2016-01-24 07:39:39.137399,255,-27,-238,-1,-1,-3
2016-01-24 07:39:55.276322,255,-24,-238,0,3,0
2016-01-24 07:40:11.399244,257,-22,-239,2,2,-1
2016-01-24 07:40:27.537167,257,-26,-232,0,-4,7
2016-01-24 07:40:43.660089,258,-23,-238,1,3,-6
2016-01-24 07:40:59.798012,257,-21,-237,-1,2,1
2016-01-24 07:41:15.935935,259,-23,-234,2,-2,3
2016-01-24 07:41:32.057857,258,-22,-237,-1,1,-3
2016-01-24 07:41:48.196780,258,-21,-237,0,1,0
2016-01-24 07:42:04.319703,257,-25,-237,-1,-4,0
2016-01-24 07:42:20.457626,-261,-24,-240,0,1,-3
2016-01-24 07:42:36.595549,260,-23,-236,0,1,4
2016-01-24 07:42:52.718471,259,-25,-233,-1,-2,3
2016-01-24 07:43:08.856394,257,-22,-236,-2,3,-3
2016-01-24 07:43:24.979316,256,-24,-235,-1,-2,1
2016-01-24 07:43:41.117239,261,-22,-239,5,2,-4
2016-01-24 07:43:57.255162,-260,-23,-240,0,-1,-1
2016-01-24 07:44:13.379084,260,-24,-233,0,-1,7
2016-01-24 07:44:29.517007,261,-23,-234,1,1,-1
2016-01-24 07:44:45.638929,260,-20,-235,-1,3,-1
2016-01-24 07:45:01.777853,256,-23,-233,-4,-3,2
2016-01-24 07:45:17.900775,256,-21,-228,0,2,5
2016-01-24 07:45:34.038698,258,-23,-232,2,-2,-4
2016-01-24 07:45:50.176621,258,-24,-231,0,-1,1
2016-01-24 07:46:06.299543,257,-20,-238,-1,4,-7
2016-01-24 07:46:22.437466,261,-22,-229,4,-2,9
2016-01-24 07:46:38.560388,-261,-24,-229,0,-2,0
2016-01-24 07:46:54.698311,260,-24,-233,0,0,-4
2016-01-24 07:47:10.836234,259,-23,-229,-1,1,4
2016-01-24 07:47:26.881204,254,-19,-233,-5,4,-4
2016-01-24 07:47:43.020127,261,-25,-235,7,-6,-2
2016-01-24 07:47:59.143049,-261,-24,-236,0,1,-1
2016-01-24 07:48:15.280972,261,-28,-227,0,-4,9
2016-01-24 07:48:31.418895,259,-26,-230,-2,2,-3
2016-01-24 07:48:47.541817,259,-23,-234,0,3,-4
2016-01-24 07:49:03.679740,258,-22,-227,-1,1,7
2016-01-24 07:49:19.802663,260,-25,-225,2,-3,2
2016-01-24 07:49:35.940586,-260,-23,-233,0,2,-8
2016-01-24 07:49:52.079509,-262,-20,-232,-2,3,1
2016-01-24 07:50:08.202431,-261,-23,-232,1,-3,0
2016-01-24 07:50:24.340354,-260,-27,-237,1,-4,-5
2016-01-24 07:50:40.478277,260,-26,-231,0,1,6
2016-01-24 07:50:56.601199,257,-25,-237,-3,1,-6
2016-01-24 07:51:12.739122,256,-23,-236,-1,2,1
2016-01-24 07:51:28.862044,-258,-22,-231,0,1,5
2016-01-24 07:51:44.999967,261,-24,-238,0,-2,-7
2016-01-24 07:52:01.137890,261,-26,-231,0,-2,7
2016-01-24 07:52:17.260813,-261,-22,-232,0,4,-1
2016-01-24 07:52:33.398736,258,-23,-234,0,-1,-2
2016-01-24 07:52:49.536659,257,-25,-229,-1,-2,5
2016-01-24 07:53:05.659581,260,-20,-240,3,5,-11
2016-01-24 07:53:21.797504,257,-24,-235,-3,-4,5
2016-01-24 07:53:37.920426,259,-23,-232,2,1,3
2016-01-24 07:53:54.059349,262,-23,-228,3,0,4
2016-01-24 07:54:10.197272,257,-23,-229,-5,0,-1
2016-01-24 07:54:26.320194,258,-24,-233,1,-1,-4
2016-01-24 07:54:42.458117,257,-23,-232,-1,1,1
2016-01-24 07:54:58.581040,258,-22,-234,1,1,-2
2016-01-24 07:55:14.718963,261,-25,-234,3,-3,0
2016-01-24 07:55:30.856886,261,-26,-233,0,-1,1
2016-01-24 07:55:46.979808,261,-21,-238,0,5,-5
2016-01-24 07:56:03.117731,261,-26,-236,0,-5,2
2016-01-24 07:56:19.241653,261,-23,-235,0,3,1
2016-01-24 07:56:35.379576,257,-27,-235,-4,-4,0
2016-01-24 07:56:51.517499,-260,-25,-231,0,2,4
2016-01-24 07:57:07.640421,-258,-25,-236,2,0,-5
2016-01-24 07:57:23.778344,259,-20,-235,0,5,1
2016-01-24 07:57:39.916267,-261,-23,-235,0,-3,0
2016-01-24 07:57:56.039190,-259,-23,-235,2,0,0
2016-01-24 07:58:12.178113,-261,-23,-232,-2,0,3
2016-01-24 07:58:28.316036,-259,-23,-230,2,0,2
2016-01-24 07:58:44.438958,-260,-25,-236,-1,-2,-6
2016-01-24 07:59:00.576881,257,-25,-234,0,0,2
2016-01-24 07:59:16.714804,-260,-25,-234,0,0,0
2016-01-24 07:59:32.837726,-256,-22,-230,4,3,4
2016-01-24 07:59:48.975649,-259,-21,-231,-3,1,-1
2016-01-24 08:00:05.114572,-260,-27,-231,-1,-6,0
2016-01-24 08:00:21.237494,-261,-30,-231,-1,-3,0
2016-01-24 08:00:37.375418,-260,-25,-229,1,5,2
2016-01-24 08:00:53.498340,260,-24,-226,0,1,3
2016-01-24 08:01:09.636263,-260,-26,-230,0,-2,-4
2016-01-24 08:01:25.774186,261,-25,-233,0,1,-3
2016-01-24 08:01:41.898108,-260,-23,-235,0,2,-2
2016-01-24 08:01:58.035031,-258,-22,-235,2,1,0
2016-01-24 08:02:14.172954,-260,-24,-230,-2,-2,5
2016-01-24 08:02:30.311877,-261,-25,-227,-1,-1,3
2016-01-24 08:02:46.434799,-257,-28,-231,4,-3,-4
2016-01-24 08:03:02.572722,-257,-25,-231,0,3,0
2016-01-24 08:03:18.710645,-256,-30,-233,1,-5,-2
2016-01-24 08:03:34.833568,-258,-27,-231,-2,3,2
2016-01-24 08:03:50.971491,-259,-28,-234,-1,-1,-3
2016-01-24 08:04:07.109414,-256,-27,-237,3,1,-3
2016-01-24 08:04:23.233336,-254,-28,-234,2,-1,3
2016-01-24 08:04:39.371259,-256,-27,-230,-2,1,4
2016-01-24 08:04:55.509182,-254,-27,-235,2,0,-5
2016-01-24 08:05:11.647105,-256,-27,-231,-2,0,4
2016-01-24 08:05:27.770027,-254,-27,-235,2,0,-4
2016-01-24 08:05:43.907950,-253,-26,-236,1,1,-1
2016-01-24 08:06:00.046873,-254,-25,-243,-1,1,-7
2016-01-24 08:06:16.169795,-252,-26,-239,2,-1,4
2016-01-24 08:06:32.307718,-257,-24,-241,-5,2,-2
2016-01-24 08:06:48.445642,-255,-27,-236,2,-3,5
2016-01-24 08:07:04.568564,-255,-29,-234,0,-2,2
2016-01-24 08:07:20.706487,-258,-24,-238,-3,5,-4
2016-01-24 08:07:36.844410,-259,-25,-240,-1,-1,-2
2016-01-24 08:07:52.967332,-256,-26,-230,3,-1,10
2016-01-24 08:08:09.106255,-255,-24,-231,1,2,-1
2016-01-24 08:08:25.244178,-259,-27,-234,-4,-3,-3
2016-01-24 08:08:41.382101,-261,-28,-235,-2,-1,-1
2016-01-24 08:08:57.505023,-260,-27,-231,1,1,4
2016-01-24 08:09:13.642946,-257,-26,-235,3,1,-4
2016-01-24 08:09:29.781869,-258,-27,-231,-1,-1,4
2016-01-24 08:09:45.904792,-257,-25,-239,1,2,-8
2016-01-24 08:10:02.042715,-257,-28,-230,0,-3,9
2016-01-24 08:10:18.180638,-256,-23,-236,1,5,-6
2016-01-24 08:10:34.303560,-258,-24,-235,-2,-1,1
2016-01-24 08:10:50.441483,-257,-25,-238,1,-1,-3
2016-01-24 08:11:06.580406,-256,-24,-233,1,1,5
2016-01-24 08:11:22.702328,-254,-22,-234,2,2,-1
2016-01-24 08:11:38.841251,-253,-24,-237,1,-2,-3
2016-01-24 08:11:54.979174,-254,-31,-237,-1,-7,0
2016-01-24 08:12:11.102096,-253,-31,-240,1,0,-3
2016-01-24 08:12:27.240019,-255,-27,-230,-2,4,10
2016-01-24 08:12:43.377942,-256,-26,-231,-1,1,-1
2016-01-24 08:12:59.516866,-254,-32,-237,2,-6,-6
2016-01-24 08:13:15.638788,-254,-31,-230,0,1,7
2016-01-24 08:13:31.777711,-255,-24,-238,-1,7,-8
2016-01-24 08:13:47.915634,-255,-29,-229,0,-5,9
2016-01-24 08:14:04.038556,-256,-27,-230,-1,2,-1
2016-01-24 08:14:20.176479,-258,-26,-234,-2,1,-4
2016-01-24 08:14:36.314402,-254,-27,-229,4,-1,5
2016-01-24 08:14:52.437324,-256,-26,-229,-2,1,0
2016-01-24 08:15:08.576247,-257,-27,-230,-1,-1,-1
2016-01-24 08:15:24.714170,-252,-27,-234,5,0,-4
2016-01-24 08:15:40.836093,-257,-27,-229,-5,0,5
2016-01-24 08:15:56.975016,-256,-28,-229,1,-1,0
2016-01-24 08:16:13.112939,-256,-20,-229,0,8,0
2016-01-24 08:16:29.250862,-257,-24,-230,-1,-4,-1
2016-01-24 08:16:45.373784,-256,-21,-228,1,3,2
2016-01-24 08:17:01.512707,-256,-23,-228,0,-2,0
2016-01-24 08:17:17.650630,-252,-23,-235,4,0,-7
2016-01-24 08:17:33.773552,-253,-23,-233,-1,0,2
2016-01-24 08:17:49.911475,-254,-26,-232,-1,-3,1
2016-01-24 08:18:06.050398,-255,-25,-237,-1,1,-5
2016-01-24 08:18:22.172320,-254,-30,-237,1,-5,0
2016-01-24 08:18:38.311243,-250,-28,-234,4,2,3
2016-01-24 08:18:54.449167,-253,-26,-238,-3,2,-4
2016-01-24 08:19:10.572089,-257,-27,-236,-4,-1,2
2016-01-24 08:19:26.710012,-253,-25,-237,4,2,-1
2016-01-24 08:19:42.847935,-255,-24,-237,-2,1,0
2016-01-24 08:19:58.986858,-254,-29,-235,1,-5,2
2016-01-24 08:20:15.109780,-252,-24,-231,2,5,4
2016-01-24 08:20:31.247703,-255,-26,-230,-3,-2,1
2016-01-24 08:20:47.385626,-250,-28,-232,5,-2,-2
2016-01-24 08:21:03.509548,-253,-25,-236,-3,3,-4
2016-01-24 08:21:19.646471,-251,-31,-240,2,-6,-4
2016-01-24 08:21:35.785394,-256,-27,-238,-5,4,2
2016-01-24 08:21:51.908317,-255,-25,-233,1,2,5
2016-01-24 08:22:08.046240,-257,-27,-235,-2,-2,-2
2016-01-24 08:22:24.184163,-252,-24,-240,5,3,-5
2016-01-24 08:22:40.307085,-255,-26,-238,-3,-2,2
2016-01-24 08:22:56.445008,-255,-29,-237,0,-3,1
2016-01-24 08:23:12.582931,-251,-29,-235,4,0,2
2016-01-24 08:23:28.721854,-256,-30,-242,-5,-1,-7
2016-01-24 08:23:44.844776,-254,-25,-238,2,5,4
2016-01-24 08:24:00.982699,-254,-26,-234,0,-1,4
2016-01-24 08:24:17.120622,-253,-27,-233,1,-1,1
2016-01-24 08:24:33.243544,-256,-30,-231,-3,-3,2
2016-01-24 08:24:49.381468,-252,-27,-238,4,3,-7
2016-01-24 08:25:05.520391,-254,-28,-236,-2,-1,2
2016-01-24 08:25:21.643313,-255,-25,-232,-1,3,4
2016-01-24 08:25:37.781236,-255,-26,-235,0,-1,-3
2016-01-24 08:25:53.919159,-255,-22,-238,0,4,-3
2016-01-24 08:26:10.043081,-256,-26,-237,-1,-4,1
2016-01-24 08:26:26.180004,-251,-26,-235,5,0,2
2016-01-24 08:26:42.318927,-254,-25,-231,-3,1,4
2016-01-24 08:26:58.456850,-253,-27,-237,1,-2,-6
2016-01-24 08:27:14.579772,-253,-25,-237,0,2,0
2016-01-24 08:27:30.717695,-251,-25,-235,2,0,2
2016-01-24 08:27:46.856619,-255,-26,-243,-4,-1,-8
2016-01-24 08:28:02.978541,-254,-23,-238,1,3,5
2016-01-24 08:28:19.117464,-252,-31,-243,2,-8,-5
2016-01-24 08:28:35.255387,-257,-27,-241,-5,4,2
2016-01-24 08:28:51.377309,-253,-27,-239,4,0,2
2016-01-24 08:29:07.516232,-254,-29,-237,-1,-2,2
2016-01-24 08:29:23.654155,-251,-28,-237,3,1,0
2016-01-24 08:29:39.777077,-254,-27,-235,-3,1,2
2016-01-24 08:29:55.915000,-256,-27,-228,-2,0,7
2016-01-24 08:30:12.053923,-253,-25,-238,3,2,-10
2016-01-24 08:30:28.191846,-256,-25,-239,-3,0,-1
2016-01-24 08:30:44.314769,-259,-24,-240,-3,1,-1
2016-01-24 08:31:00.452692,-255,-25,-235,4,-1,5
2016-01-24 08:31:16.590615,-257,-24,-239,-2,1,-4
2016-01-24 08:31:32.713537,-258,-24,-243,-1,0,-4
2016-01-24 08:31:48.851460,-257,-29,-235,1,-5,8
2016-01-24 08:32:04.990383,-257,-25,-242,0,4,-7
2016-01-24 08:32:21.113305,-255,-33,-247,2,-8,-5
2016-01-24 08:32:37.251228,-254,-28,-241,1,5,6
2016-01-24 08:32:53.389151,-257,-24,-245,-3,4,-4
2016-01-24 08:33:09.511073,-253,-24,-241,4,0,4
2016-01-24 08:33:25.649996,-256,-25,-242,-3,-1,-1
2016-01-24 08:33:41.787919,-258,-28,-246,-2,-3,-4
2016-01-24 08:33:57.926843,-256,-24,-239,2,4,7
2016-01-24 08:34:14.049765,-256,-32,-238,0,-8,1
2016-01-24 08:34:30.187688,-262,-27,-241,-6,5,-3
2016-01-24 08:34:46.325611,-257,-25,-243,5,2,-2
2016-01-24 08:35:02.448533,-257,-25,-243,0,0,0
2016-01-24 08:35:18.586456,-258,-24,-244,-1,1,-1
2016-01-24 08:35:34.725379,-258,-27,-234,0,-3,10
2016-01-24 08:35:50.847301,-258,-25,-239,0,2,-5
2016-01-24 08:36:06.985224,-257,-22,-231,1,3,8
2016-01-24 08:36:23.124147,-260,-23,-236,-3,-1,-5
2016-01-24 08:36:39.247069,-259,-22,-240,1,1,-4
2016-01-24 08:36:55.384993,-258,-25,-235,1,-3,5
2016-01-24 08:37:11.522916,-257,-22,-234,1,3,1
2016-01-24 08:37:27.645838,-257,-24,-240,0,-2,-6
2016-01-24 08:37:43.783761,-259,-22,-233,-2,2,7
2016-01-24 08:37:59.922684,-260,-27,-232,-1,-5,1
2016-01-24 08:38:16.060607,-258,-24,-238,2,3,-6
2016-01-24 08:38:32.183529,-259,-24,-237,-1,0,1
2016-01-24 08:38:48.321452,-261,-21,-227,-2,3,10
2016-01-24 08:39:04.460375,-260,-25,-235,1,-4,-8
2016-01-24 08:39:20.583297,-256,-28,-233,4,-3,2
2016-01-24 08:39:36.721220,-257,-25,-235,-1,3,-2
2016-01-24 08:39:52.859143,261,-24,-235,0,1,0
2016-01-24 08:40:08.983066,-256,-25,-238,0,-1,-3
2016-01-24 08:40:25.120989,-260,-22,-229,-4,3,9
2016-01-24 08:40:41.258912,-258,-26,-237,2,-4,-8
2016-01-24 08:40:57.381834,-258,-29,-233,0,-3,4
2016-01-24 08:41:13.519757,-254,-34,-233,4,-5,0
2016-01-24 08:41:29.658680,-256,-29,-235,-2,5,-2
2016-01-24 08:41:45.780602,-253,-25,-238,3,4,-3
2016-01-24 08:42:01.919525,-256,-32,-233,-3,-7,5
2016-01-24 08:42:18.057448,-254,-28,-230,2,4,3
2016-01-24 08:42:34.195371,-257,-26,-233,-3,2,-3
2016-01-24 08:42:50.319294,-258,-28,-238,-1,-2,-5
2016-01-24 08:43:06.457217,-256,-25,-240,2,3,-2
2016-01-24 08:43:22.595140,-260,-25,-240,-4,0,0
2016-01-24 08:43:38.718062,-256,-33,-235,4,-8,5
2016-01-24 08:43:54.856985,-258,-26,-232,-2,7,3
2016-01-24 08:44:10.993908,-259,-23,-233,-1,3,-1
2016-01-24 08:44:27.117830,-255,-29,-234,4,-6,-1
2016-01-24 08:44:43.255753,-255,-25,-230,0,4,4
2016-01-24 08:44:59.393676,-257,-24,-240,-2,1,-10
2016-01-24 08:45:15.517598,-256,-26,-239,1,-2,1
2016-01-24 08:45:31.655522,-255,-28,-237,1,-2,2
2016-01-24 08:45:47.793445,-254,-27,-232,1,1,5
2016-01-24 08:46:03.931368,-256,-28,-230,-2,-1,2
2016-01-24 08:46:20.054290,-252,-25,-237,4,3,-7
2016-01-24 08:46:36.192213,-253,-28,-237,-1,-3,0
2016-01-24 08:46:52.331136,-254,-28,-233,-1,0,4
2016-01-24 08:47:08.454058,-256,-30,-236,-2,-2,-3
2016-01-24 08:47:24.515036,-252,-32,-237,4,-2,-1
2016-01-24 08:47:40.653959,-251,-32,-235,1,0,2
2016-01-24 08:47:56.776881,-246,-30,-238,5,2,-3
2016-01-24 08:48:12.914804,-253,-33,-235,-7,-3,3
2016-01-24 08:48:29.053727,-253,-30,-233,0,3,2
2016-01-24 08:48:45.191650,-260,-33,-238,-7,-3,-5
2016-01-24 08:49:01.314573,-255,-32,-237,5,1,1
2016-01-24 08:49:17.452496,-254,-26,-232,1,6,5
2016-01-24 08:49:33.590419,-253,-27,-236,1,-1,-4
2016-01-24 08:49:49.713341,-253,-28,-238,0,-1,-2
2016-01-24 08:50:05.852264,-256,-30,-239,-3,-2,-1
2016-01-24 08:50:21.989187,-253,-30,-239,3,0,0
2016-01-24 08:50:38.112109,-255,-29,-238,-2,1,1
2016-01-24 08:50:54.251032,-253,-25,-228,2,4,10
2016-01-24 08:51:10.388955,-253,-25,-231,0,0,-3
2016-01-24 08:51:26.510877,-250,-27,-235,3,-2,-4
2016-01-24 08:51:42.649801,-257,-28,-236,-7,-1,-1
2016-01-24 08:51:58.787724,-253,-27,-238,4,1,-2
2016-01-24 08:52:14.925647,-251,-29,-238,2,-2,0
2016-01-24 08:52:31.048569,-250,-31,-237,1,-2,1
2016-01-24 08:52:47.186492,-249,-27,-229,1,4,8
2016-01-24 08:53:03.325415,-252,-31,-238,-3,-4,-9
2016-01-24 08:53:19.448337,-251,-29,-240,1,2,-2
2016-01-24 08:53:35.586260,-253,-31,-234,-2,-2,6
2016-01-24 08:53:51.724183,-254,-28,-242,-1,3,-8
2016-01-24 08:54:07.846105,-250,-32,-238,4,-4,4
2016-01-24 08:54:23.985028,-252,-30,-239,-2,2,-1
2016-01-24 08:54:40.123951,-254,-29,-238,-2,1,1
2016-01-24 08:54:56.261874,-255,-31,-237,-1,-2,1
2016-01-24 08:55:12.384797,-258,-33,-232,-3,-2,5
2016-01-24 08:55:28.522720,-254,-30,-244,4,3,-12
2016-01-24 08:55:44.660643,-252,-30,-234,2,0,10
2016-01-24 08:56:00.783565,-254,-31,-241,-2,-1,-7
2016-01-24 08:56:16.922488,-254,-34,-240,0,-3,1
2016-01-24 08:56:33.060411,-254,-28,-234,0,6,6
2016-01-24 08:56:49.182333,-258,-35,-238,-4,-7,-4
2016-01-24 08:57:05.321256,-258,-32,-232,0,3,6
2016-01-24 08:57:21.459179,-256,-32,-229,2,0,3
2016-01-24 08:57:37.582101,-255,-29,-238,1,3,-9
2016-01-24 08:57:53.720025,-257,-32,-236,-2,-3,2
2016-01-24 08:58:09.858948,-254,-27,-231,3,5,5
2016-01-24 08:58:25.996871,-253,-31,-233,1,-4,-2
2016-01-24 08:58:42.119793,-253,-31,-241,0,0,-8
2016-01-24 08:58:58.257716,-254,-31,-238,-1,0,3
2016-01-24 08:59:14.396639,-254,-29,-238,0,2,0
2016-01-24 08:59:30.519561,-254,-30,-236,0,-1,2
2016-01-24 08:59:46.657484,-255,-29,-235,-1,1,1
2016-01-24 09:00:02.795407,-254,-30,-244,1,-1,-9
2016-01-24 09:00:18.918329,-255,-26,-239,-1,4,5
2016-01-24 09:00:35.056252,-255,-28,-233,0,-2,6
2016-01-24 09:00:51.195176,-254,-31,-236,1,-3,-3
2016-01-24 09:01:07.318098,-253,-28,-236,1,3,0
2016-01-24 09:01:23.456021,-253,-31,-235,0,-3,1
2016-01-24 09:01:39.593944,-255,-32,-239,-2,-1,-4
2016-01-24 09:01:55.731867,-254,-29,-232,1,3,7
2016-01-24 09:02:11.855789,-251,-26,-240,3,3,-8
2016-01-24 09:02:27.993712,-256,-28,-245,-5,-2,-5
2016-01-24 09:02:44.131635,-251,-29,-239,5,-1,6
2016-01-24 09:03:00.253557,-254,-26,-236,-3,3,3
2016-01-24 09:03:16.392480,-251,-30,-239,3,-4,-3
2016-01-24 09:03:32.530403,-256,-25,-239,-5,5,0
2016-01-24 09:03:48.653326,-253,-24,-241,3,1,-2
2016-01-24 09:04:04.791249,-254,-25,-240,-1,-1,1
2016-01-24 09:04:20.929172,-254,-26,-239,0,-1,1
2016-01-24 09:04:37.068095,-255,-29,-233,-1,-3,6
2016-01-24 09:04:53.191017,-252,-27,-232,3,2,1
2016-01-24 09:05:09.328940,-257,-23,-237,-5,4,-5
2016-01-24 09:05:25.466863,-250,-33,-232,7,-10,5
2016-01-24 09:05:41.589785,-254,-26,-234,-4,7,-2
2016-01-24 09:05:57.728708,-253,-27,-236,1,-1,-2
2016-01-24 09:06:13.866631,-254,-24,-243,-1,3,-7
2016-01-24 09:06:29.989553,-252,-27,-236,2,-3,7
2016-01-24 09:06:46.127476,-253,-33,-239,-1,-6,-3
2016-01-24 09:07:02.265400,-256,-26,-239,-3,7,0
2016-01-24 09:07:18.388322,-255,-28,-237,1,-2,2
2016-01-24 09:07:34.526245,-253,-24,-236,2,4,1
2016-01-24 09:07:50.664168,-256,-22,-237,-3,2,-1
2016-01-24 09:08:06.803091,-257,-27,-239,-1,-5,-2
2016-01-24 09:08:22.926013,-256,-27,-238,1,0,1
2016-01-24 09:08:39.063936,-255,-24,-236,1,3,2
2016-01-24 09:08:55.201859,-257,-27,-236,-2,-3,0
2016-01-24 09:09:11.325781,-257,-27,-231,0,0,5
2016-01-24 09:09:27.463704,-258,-24,-237,-1,3,-6
2016-01-24 09:09:43.601627,-256,-26,-239,2,-2,-2
2016-01-24 09:09:59.724550,-256,-28,-239,0,-2,0
2016-01-24 09:10:15.863473,-255,-27,-235,1,1,4
2016-01-24 09:10:32.001396,-255,-26,-234,0,1,1
2016-01-24 09:10:48.139319,-257,-27,-235,-2,-1,-1
2016-01-24 09:11:04.262241,-255,-28,-237,2,-1,-2
2016-01-24 09:11:20.400164,-259,-28,-232,-4,0,5
2016-01-24 09:11:36.538087,-255,-28,-234,4,0,-2
2016-01-24 09:11:52.662009,-254,-23,-239,1,5,-5
2016-01-24 09:12:08.799932,-258,-27,-234,-4,-4,5
