Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 08:19:52.990073,169,24,-176,3,1,2
2015-12-25 08:20:09.126996,167,22,-174,-2,-2,2
2015-12-25 08:20:25.262919,164,23,-174,-3,1,0
2015-12-25 08:20:41.384841,165,28,-175,1,5,-1
2015-12-25 08:20:57.520764,167,25,-181,2,-3,-6
2015-12-25 08:21:13.657687,166,26,-177,-1,1,4
2015-12-25 08:21:29.778609,166,27,-176,0,1,1
2015-12-25 08:21:45.914532,166,28,-177,0,1,-1
2015-12-25 08:22:02.050455,166,28,-188,0,0,-11
2015-12-25 08:22:18.171377,168,31,-178,2,3,10
2015-12-25 08:22:34.308300,165,29,-171,-3,-2,7
2015-12-25 08:22:50.445223,170,29,-176,5,0,-5
2015-12-25 08:23:06.566145,169,26,-169,-1,-3,7
2015-12-25 08:23:22.702068,165,29,-166,-4,3,3
2015-12-25 08:23:38.838991,167,31,-169,2,2,-3
2015-12-25 08:23:54.959913,168,28,-174,1,-3,-5
2015-12-25 08:24:11.096836,166,25,-170,-2,-3,4
2015-12-25 08:24:27.232759,163,27,-175,-3,2,-5
2015-12-25 08:24:43.354681,163,28,-168,0,1,7
2015-12-25 08:24:59.490604,162,31,-169,-1,3,-1
2015-12-25 08:25:15.627527,155,29,-168,-7,-2,1
2015-12-25 08:25:31.748449,159,31,-169,4,2,-1
2015-12-25 08:25:47.884372,161,27,-171,2,-4,-2
2015-12-25 08:26:04.021295,160,30,-172,-1,3,-1
2015-12-25 08:26:20.143217,165,29,-176,5,-1,-4
2015-12-25 08:26:36.279140,162,30,-175,-3,1,1
2015-12-25 08:26:52.415063,164,29,-172,2,-1,3
2015-12-25 08:27:08.536985,168,28,-171,4,-1,1
2015-12-25 08:27:24.672908,163,27,-174,-5,-1,-3
2015-12-25 08:27:40.809831,158,28,-175,-5,1,-1
2015-12-25 08:27:56.930753,160,24,-174,2,-4,1
2015-12-25 08:28:13.066676,160,26,-177,0,2,-3
2015-12-25 08:28:29.203599,162,32,-168,2,6,9
2015-12-25 08:28:45.339521,160,28,-166,-2,-4,2
2015-12-25 08:29:01.460443,163,28,-174,3,0,-8
2015-12-25 08:29:17.597366,160,26,-175,-3,-2,-1
2015-12-25 08:29:33.718289,156,28,-169,-4,2,6
2015-12-25 08:29:49.855212,160,27,-170,4,-1,-1
2015-12-25 08:30:05.991134,159,26,-175,-1,-1,-5
2015-12-25 08:30:22.113057,156,26,-171,-3,0,4
2015-12-25 08:30:38.248979,158,31,-163,2,5,8
2015-12-25 08:30:54.385902,163,25,-170,5,-6,-7
2015-12-25 08:31:10.506825,160,28,-170,-3,3,0
2015-12-25 08:31:26.643748,160,28,-169,0,0,1
2015-12-25 08:31:42.779670,163,24,-171,3,-4,-2
2015-12-25 08:31:58.901593,158,27,-172,-5,3,-1
2015-12-25 08:32:15.037515,161,29,-174,3,2,-2
2015-12-25 08:32:31.174438,159,29,-177,-2,0,-3
2015-12-25 08:32:47.294360,158,28,-173,-1,-1,4
2015-12-25 08:33:03.432283,160,28,-176,2,0,-3
2015-12-25 08:33:19.568206,164,26,-170,4,-2,6
2015-12-25 08:33:35.690129,161,28,-174,-3,2,-4
2015-12-25 08:33:51.826051,157,31,-163,-4,3,11
2015-12-25 08:34:07.962974,158,31,-173,1,0,-10
2015-12-25 08:34:24.083897,157,30,-171,-1,-1,2
2015-12-25 08:34:40.219819,158,26,-171,1,-4,0
2015-12-25 08:34:56.356742,160,28,-169,2,2,2
2015-12-25 08:35:12.477664,156,25,-173,-4,-3,-4
2015-12-25 08:35:28.614587,156,27,-168,0,2,5
2015-12-25 08:35:44.750510,160,29,-175,4,2,-7
2015-12-25 08:36:00.886433,159,26,-176,-1,-3,-1
2015-12-25 08:36:17.008355,154,27,-175,-5,1,1
2015-12-25 08:36:33.144278,157,27,-177,3,0,-2
2015-12-25 08:36:49.281201,162,30,-179,5,3,-2
2015-12-25 08:37:05.402123,165,29,-177,3,-1,2
2015-12-25 08:37:21.538046,167,35,-181,2,6,-4
2015-12-25 08:37:37.674969,162,30,-177,-5,-5,4
2015-12-25 08:37:53.795891,160,32,-177,-2,2,0
2015-12-25 08:38:09.932814,163,34,-175,3,2,2
2015-12-25 08:38:26.068737,162,29,-172,-1,-5,3
2015-12-25 08:38:42.190659,162,33,-170,0,4,2
2015-12-25 08:38:58.326582,162,29,-172,0,-4,-2
2015-12-25 08:39:14.462505,162,29,-177,0,0,-5
2015-12-25 08:39:30.584427,161,31,-173,-1,2,4
2015-12-25 08:39:46.720350,162,32,-175,1,1,-2
2015-12-25 08:40:02.856273,163,32,-172,1,0,3
2015-12-25 08:40:18.978195,161,30,-179,-2,-2,-7
2015-12-25 08:40:35.114118,160,30,-176,-1,0,3
2015-12-25 08:40:51.251041,163,25,-179,3,-5,-3
2015-12-25 08:41:07.371963,161,26,-171,-2,1,8
2015-12-25 08:41:23.507886,160,28,-176,-1,2,-5
2015-12-25 08:41:39.644809,161,33,-176,1,5,0
2015-12-25 08:41:55.765731,163,34,-174,2,1,2
2015-12-25 08:42:11.901654,156,30,-168,-7,-4,6
2015-12-25 08:42:28.038577,166,32,-167,10,2,1
2015-12-25 08:42:44.159499,162,32,-180,-4,0,-13
2015-12-25 08:43:00.296422,163,30,-177,1,-2,3
2015-12-25 08:43:16.432345,163,32,-183,0,2,-6
2015-12-25 08:43:32.554267,161,32,-173,-2,0,10
2015-12-25 08:43:48.690190,165,32,-173,4,0,0
2015-12-25 08:44:04.826113,163,29,-173,-2,-3,0
2015-12-25 08:44:20.948035,164,26,-171,1,-3,2
2015-12-25 08:44:37.083958,163,30,-172,-1,4,-1
2015-12-25 08:44:53.220881,166,30,-174,3,0,-2
2015-12-25 08:45:09.341803,167,29,-168,1,-1,6
2015-12-25 08:45:25.478726,167,32,-175,0,3,-7
2015-12-25 08:45:41.614649,164,28,-170,-3,-4,5
2015-12-25 08:45:57.736571,167,31,-179,3,3,-9
2015-12-25 08:46:13.872494,163,32,-179,-4,1,0
2015-12-25 08:46:30.009417,168,30,-173,5,-2,6
2015-12-25 08:46:46.130339,160,28,-176,-8,-2,-3
2015-12-25 08:47:02.266262,160,30,-179,0,2,-3
2015-12-25 08:47:18.403185,163,30,-176,3,0,3
2015-12-25 08:47:34.524107,162,28,-177,-1,-2,-1
2015-12-25 08:47:50.660030,161,30,-175,-1,2,2
2015-12-25 08:48:06.796953,163,30,-169,2,0,6
2015-12-25 08:48:22.917875,166,27,-173,3,-3,-4
2015-12-25 08:48:39.054798,162,32,-167,-4,5,6
2015-12-25 08:48:55.190721,161,33,-171,-1,1,-4
2015-12-25 08:49:11.312643,165,35,-177,4,2,-6
2015-12-25 08:49:27.448566,166,31,-172,1,-4,5
2015-12-25 08:49:43.585489,167,33,-172,1,2,0
2015-12-25 08:49:59.707411,164,37,-171,-3,4,1
2015-12-25 08:50:15.843334,166,33,-173,2,-4,-2
2015-12-25 08:50:31.980257,165,32,-176,-1,-1,-3
2015-12-25 08:50:48.101179,166,32,-174,1,0,2
2015-12-25 08:51:04.238102,161,32,-168,-5,0,6
2015-12-25 08:51:20.374025,166,30,-171,5,-2,-3
2015-12-25 08:51:36.495947,166,32,-175,0,2,-4
2015-12-25 08:51:52.630870,165,38,-175,-1,6,0
2015-12-25 08:52:08.767793,168,35,-175,3,-3,0
2015-12-25 08:52:24.889715,165,37,-171,-3,2,4
2015-12-25 08:52:41.026638,165,36,-171,0,-1,0
2015-12-25 08:52:57.162561,167,33,-173,2,-3,-2
2015-12-25 08:53:13.284483,166,29,-173,-1,-4,0
2015-12-25 08:53:29.420406,163,32,-171,-3,3,2
2015-12-25 08:53:45.557329,167,34,-178,4,2,-7
2015-12-25 08:54:01.678251,165,31,-174,-2,-3,4
2015-12-25 08:54:17.814174,167,34,-169,2,3,5
2015-12-25 08:54:33.951097,170,35,-177,3,1,-8
2015-12-25 08:54:50.087020,165,35,-175,-5,0,2
2015-12-25 08:55:06.208942,165,35,-174,0,0,1
2015-12-25 08:55:22.344865,164,36,-179,-1,1,-5
2015-12-25 08:55:38.480788,164,32,-174,0,-4,5
2015-12-25 08:55:54.602710,162,35,-172,-2,3,2
2015-12-25 08:56:10.739633,165,30,-180,3,-5,-8
2015-12-25 08:56:26.860555,168,34,-176,3,4,4
2015-12-25 08:56:42.996478,163,32,-182,-5,-2,-6
2015-12-25 08:56:59.133401,161,29,-175,-2,-3,7
2015-12-25 08:57:15.269324,165,36,-173,4,7,2
2015-12-25 08:57:31.390246,166,35,-173,1,-1,0
2015-12-25 08:57:47.527169,163,32,-178,-3,-3,-5
2015-12-25 08:58:03.663092,164,31,-181,1,-1,-3
2015-12-25 08:58:19.785014,164,32,-179,0,1,2
2015-12-25 08:58:35.920937,163,36,-174,-1,4,5
2015-12-25 08:58:52.056860,161,32,-179,-2,-4,-5
2015-12-25 08:59:08.178782,162,34,-176,1,2,3
2015-12-25 08:59:24.315705,159,35,-174,-3,1,2
2015-12-25 08:59:40.451628,159,36,-177,0,1,-3
2015-12-25 08:59:56.572550,160,34,-176,1,-2,1
2015-12-25 09:00:12.709473,161,30,-173,1,-4,3
2015-12-25 09:00:28.845396,161,33,-171,0,3,2
2015-12-25 09:00:44.967318,163,32,-171,2,-1,0
2015-12-25 09:01:01.103241,162,30,-174,-1,-2,-3
2015-12-25 09:01:17.239164,165,31,-176,3,1,-2
2015-12-25 09:01:33.361086,161,33,-174,-4,2,2
2015-12-25 09:01:49.497009,159,35,-169,-2,2,5
2015-12-25 09:02:05.633932,159,34,-172,0,-1,-3
2015-12-25 09:02:21.755854,163,33,-176,4,-1,-4
2015-12-25 09:02:37.890777,160,30,-172,-3,-3,4
2015-12-25 09:02:54.027700,162,31,-176,2,1,-4
2015-12-25 09:03:10.148622,164,33,-173,2,2,3
2015-12-25 09:03:26.285545,161,35,-170,-3,2,3
2015-12-25 09:03:42.421468,161,37,-172,0,2,-2
2015-12-25 09:03:58.542390,163,34,-168,2,-3,4
2015-12-25 09:04:14.679313,163,37,-177,0,3,-9
2015-12-25 09:04:30.815236,162,34,-181,-1,-3,-4
2015-12-25 09:04:46.936158,163,33,-176,1,-1,5
2015-12-25 09:05:03.073081,158,32,-177,-5,-1,-1
2015-12-25 09:05:19.209004,158,33,-173,0,1,4
2015-12-25 09:05:35.345927,158,32,-166,0,-1,7
2015-12-25 09:05:51.466849,160,34,-176,2,2,-10
2015-12-25 09:06:07.546804,159,34,-168,-1,0,8
2015-12-25 09:06:23.682727,158,31,-171,-1,-3,-3
2015-12-25 09:06:39.804649,157,35,-170,-1,4,1
2015-12-25 09:06:55.940572,154,36,-171,-3,1,-1
2015-12-25 09:07:12.076495,160,35,-171,6,-1,0
2015-12-25 09:07:28.198417,155,38,-174,-5,3,-3
2015-12-25 09:07:44.334340,154,35,-169,-1,-3,5
2015-12-25 09:08:00.471263,154,37,-172,0,2,-3
2015-12-25 09:08:16.591185,154,34,-180,0,-3,-8
2015-12-25 09:08:32.728108,158,35,-175,4,1,5
2015-12-25 09:08:48.865031,155,34,-178,-3,-1,-3
2015-12-25 09:09:04.985953,156,33,-173,1,-1,5
2015-12-25 09:09:21.122876,158,36,-178,2,3,-5
2015-12-25 09:09:37.258799,159,35,-183,1,-1,-5
2015-12-25 09:09:53.394722,158,34,-179,-1,-1,4
2015-12-25 09:10:09.516644,159,36,-181,1,2,-2
2015-12-25 09:10:25.653567,158,35,-177,-1,-1,4
2015-12-25 09:10:41.789490,158,35,-177,0,0,0
2015-12-25 09:10:57.911412,158,30,-178,0,-5,-1
2015-12-25 09:11:14.047335,156,32,-183,-2,2,-5
2015-12-25 09:11:30.184258,157,34,-178,1,2,5
2015-12-25 09:11:46.305180,157,36,-172,0,2,6
2015-12-25 09:12:02.441103,159,33,-172,2,-3,0
2015-12-25 09:12:18.578026,155,36,-174,-4,3,-2
2015-12-25 09:12:34.698948,157,33,-175,2,-3,-1
2015-12-25 09:12:50.835871,157,31,-181,0,-2,-6
2015-12-25 09:13:06.971794,159,35,-177,2,4,4
2015-12-25 09:13:23.093716,158,35,-173,-1,0,4
2015-12-25 09:13:39.229639,154,36,-176,-4,1,-3
2015-12-25 09:13:55.366562,158,32,-179,4,-4,-3
2015-12-25 09:14:11.486484,158,35,-183,0,3,-4
2015-12-25 09:14:27.624407,158,38,-175,0,3,8
2015-12-25 09:14:43.760330,159,36,-178,1,-2,-3
2015-12-25 09:14:59.881252,158,34,-172,-1,-2,6
2015-12-25 09:15:16.018175,156,31,-176,-2,-3,-4
2015-12-25 09:15:32.154098,158,35,-175,2,4,1
2015-12-25 09:15:48.291021,158,34,-175,0,-1,0
2015-12-25 09:16:04.411943,160,35,-174,2,1,1
2015-12-25 09:16:20.547866,158,32,-173,-2,-3,1
2015-12-25 09:16:36.684789,154,37,-180,-4,5,-7
2015-12-25 09:16:52.805711,154,32,-174,0,-5,6
2015-12-25 09:17:08.941634,156,33,-173,2,1,1
2015-12-25 09:17:25.078557,153,33,-171,-3,0,2
2015-12-25 09:17:41.199479,156,34,-177,3,1,-6
2015-12-25 09:17:57.336402,153,36,-172,-3,2,5
2015-12-25 09:18:13.472325,152,36,-172,-1,0,0
2015-12-25 09:18:29.594247,158,34,-175,6,-2,-3
2015-12-25 09:18:45.730170,157,36,-174,-1,2,1
2015-12-25 09:19:01.867093,155,37,-177,-2,1,-3
2015-12-25 09:19:17.987015,155,35,-177,0,-2,0
2015-12-25 09:19:34.123938,160,34,-173,5,-1,4
2015-12-25 09:19:50.260861,151,36,-179,-9,2,-6
2015-12-25 09:20:06.381783,156,39,-176,5,3,3
2015-12-25 09:20:22.518706,157,36,-174,1,-3,2
2015-12-25 09:20:38.655629,158,37,-179,1,1,-5
2015-12-25 09:20:54.776551,158,34,-171,0,-3,8
2015-12-25 09:21:10.912474,153,34,-175,-5,0,-4
2015-12-25 09:21:27.049397,156,40,-169,3,6,6
2015-12-25 09:21:43.171319,153,36,-175,-3,-4,-6
2015-12-25 09:21:59.307242,158,34,-171,5,-2,4
2015-12-25 09:22:15.443165,156,37,-170,-2,3,1
2015-12-25 09:22:31.580088,160,33,-178,4,-4,-8
2015-12-25 09:22:47.701010,156,36,-175,-4,3,3
2015-12-25 09:23:03.837933,158,36,-172,2,0,3
2015-12-25 09:23:19.973856,157,38,-178,-1,2,-6
2015-12-25 09:23:36.095778,158,35,-168,1,-3,10
2015-12-25 09:23:52.231701,159,38,-172,1,3,-4
2015-12-25 09:24:08.367624,155,39,-171,-4,1,1
2015-12-25 09:24:24.489546,157,35,-180,2,-4,-9
2015-12-25 09:24:40.625469,158,33,-172,1,-2,8
2015-12-25 09:24:56.762392,156,38,-171,-2,5,1
2015-12-25 09:25:12.883314,157,37,-181,1,-1,-10
2015-12-25 09:25:29.019237,152,38,-177,-5,1,4
2015-12-25 09:25:45.156160,153,33,-172,1,-5,5
2015-12-25 09:26:01.277082,155,35,-176,2,2,-4
2015-12-25 09:26:17.414005,156,32,-176,1,-3,0
2015-12-25 09:26:33.550928,155,36,-177,-1,4,-1
2015-12-25 09:26:49.671850,156,36,-179,1,0,-2
2015-12-25 09:27:05.808773,151,34,-176,-5,-2,3
2015-12-25 09:27:21.944696,154,33,-176,3,-1,0
2015-12-25 09:27:38.065618,153,34,-183,-1,1,-7
2015-12-25 09:27:54.202541,151,40,-186,-2,6,-3
2015-12-25 09:28:10.338464,155,36,-179,4,-4,7
2015-12-25 09:28:26.459386,159,37,-177,4,1,2
2015-12-25 09:28:42.597309,155,35,-178,-4,-2,-1
2015-12-25 09:28:58.733232,157,38,-180,2,3,-2
2015-12-25 09:29:14.854154,153,35,-178,-4,-3,2
2015-12-25 09:29:30.991077,149,39,-180,-4,4,-2
2015-12-25 09:29:47.128000,153,38,-177,4,-1,3
2015-12-25 09:30:03.248922,151,40,-178,-2,2,-1
2015-12-25 09:30:19.385845,148,38,-184,-3,-2,-6
2015-12-25 09:30:35.521768,151,36,-180,3,-2,4
2015-12-25 09:30:51.658691,150,41,-179,-1,5,1
2015-12-25 09:31:07.779613,150,42,-174,0,1,5
2015-12-25 09:31:23.916536,153,43,-174,3,1,0
2015-12-25 09:31:40.052459,148,37,-175,-5,-6,-1
2015-12-25 09:31:56.174381,153,37,-183,5,0,-8
2015-12-25 09:32:12.310304,153,38,-173,0,1,10
2015-12-25 09:32:28.446226,154,37,-176,1,-1,-3
2015-12-25 09:32:44.568149,157,35,-173,3,-2,3
2015-12-25 09:33:00.704072,155,35,-173,-2,0,0
2015-12-25 09:33:16.840995,150,35,-173,-5,0,0
2015-12-25 09:33:32.961917,153,36,-182,3,1,-9
2015-12-25 09:33:49.097839,146,38,-185,-7,2,-3
2015-12-25 09:34:05.234762,152,39,-176,6,1,9
2015-12-25 09:34:21.355685,150,42,-175,-2,3,1
2015-12-25 09:34:37.492608,148,37,-179,-2,-5,-4
2015-12-25 09:34:53.628530,148,42,-176,0,5,3
2015-12-25 09:35:09.750453,151,40,-184,3,-2,-8
2015-12-25 09:35:25.886375,150,34,-178,-1,-6,6
2015-12-25 09:35:42.023298,152,40,-172,2,6,6
2015-12-25 09:35:58.144221,153,41,-169,1,1,3
2015-12-25 09:36:14.280143,150,39,-181,-3,-2,-12
2015-12-25 09:36:30.417066,148,37,-173,-2,-2,8
2015-12-25 09:36:46.552989,149,41,-177,1,4,-4
2015-12-25 09:37:02.674911,148,44,-170,-1,3,7
2015-12-25 09:37:18.810834,145,41,-172,-3,-3,-2
2015-12-25 09:37:34.947757,145,42,-175,0,1,-3
2015-12-25 09:37:51.068679,148,40,-177,3,-2,-2
2015-12-25 09:38:07.205602,148,41,-179,0,1,-2
2015-12-25 09:38:23.341525,146,39,-180,-2,-2,-1
2015-12-25 09:38:39.462447,150,37,-178,4,-2,2
2015-12-25 09:38:55.599370,143,42,-177,-7,5,1
2015-12-25 09:39:11.735293,151,41,-176,8,-1,1
2015-12-25 09:39:27.856215,148,42,-178,-3,1,-2
2015-12-25 09:39:43.993138,143,38,-178,-5,-4,0
2015-12-25 09:40:00.129061,146,38,-173,3,0,5
2015-12-25 09:40:16.250983,149,41,-173,3,3,0
2015-12-25 09:40:32.387906,151,37,-175,2,-4,-2
2015-12-25 09:40:48.523829,149,35,-175,-2,-2,0
2015-12-25 09:41:04.644751,147,40,-180,-2,5,-5
2015-12-25 09:41:20.781674,149,37,-179,2,-3,1
2015-12-25 09:41:36.917597,149,39,-177,0,2,2
2015-12-25 09:41:53.039519,147,36,-175,-2,-3,2
2015-12-25 09:42:09.175442,147,37,-170,0,1,5
2015-12-25 09:42:25.312365,149,35,-168,2,-2,2
2015-12-25 09:42:41.448288,146,36,-172,-3,1,-4
2015-12-25 09:42:57.570210,146,38,-172,0,2,0
2015-12-25 09:43:13.706133,144,37,-176,-2,-1,-4
2015-12-25 09:43:29.843056,145,40,-172,1,3,4
2015-12-25 09:43:45.962978,147,40,-173,2,0,-1
2015-12-25 09:44:02.099901,143,44,-174,-4,4,-1
2015-12-25 09:44:18.236824,143,45,-179,0,1,-5
2015-12-25 09:44:34.358746,145,44,-170,2,-1,9
2015-12-25 09:44:50.494669,144,45,-178,-1,1,-8
2015-12-25 09:45:06.630592,142,45,-178,-2,0,0
2015-12-25 09:45:22.752514,143,45,-177,1,0,1
2015-12-25 09:45:38.888437,142,43,-180,-1,-2,-3
2015-12-25 09:45:55.024360,141,43,-183,-1,0,-3
2015-12-25 09:46:11.146282,145,43,-179,4,0,4
2015-12-25 09:46:27.282205,144,42,-176,-1,-1,3
2015-12-25 09:46:43.419128,143,42,-167,-1,0,9
2015-12-25 09:46:59.555051,144,38,-175,1,-4,-8
2015-12-25 09:47:15.675973,146,41,-178,2,3,-3
2015-12-25 09:47:31.812896,142,44,-172,-4,3,6
2015-12-25 09:47:47.948819,141,39,-177,-1,-5,-5
2015-12-25 09:48:04.070741,138,41,-181,-3,2,-4
2015-12-25 09:48:20.206664,139,39,-179,1,-2,2
2015-12-25 09:48:36.342587,137,37,-179,-2,-2,0
2015-12-25 09:48:52.464509,141,41,-180,4,4,-1
2015-12-25 09:49:08.600432,144,41,-180,3,0,0
2015-12-25 09:49:24.736355,141,36,-177,-3,-5,3
2015-12-25 09:49:40.858277,140,36,-175,-1,0,2
2015-12-25 09:49:56.994200,145,38,-177,5,2,-2
2015-12-25 09:50:13.131123,141,39,-178,-4,1,-1
2015-12-25 09:50:29.267046,140,43,-175,-1,4,3
2015-12-25 09:50:45.388968,140,43,-177,0,0,-2
2015-12-25 09:51:01.524891,144,43,-175,4,0,2
2015-12-25 09:51:17.661814,140,40,-173,-4,-3,2
2015-12-25 09:51:33.782736,141,41,-174,1,1,-1
2015-12-25 09:51:49.919659,143,43,-175,2,2,-1
2015-12-25 09:52:06.055582,144,44,-171,1,1,4
2015-12-25 09:52:22.177504,141,41,-171,-3,-3,0
2015-12-25 09:52:38.313427,145,42,-174,4,1,-3
2015-12-25 09:52:54.449350,140,37,-169,-5,-5,5
2015-12-25 09:53:10.571272,142,45,-177,2,8,-8
2015-12-25 09:53:26.707195,138,40,-173,-4,-5,4
2015-12-25 09:53:42.844118,137,40,-175,-1,0,-2
2015-12-25 09:53:58.965040,138,41,-177,1,1,-2
2015-12-25 09:54:15.101963,142,41,-178,4,0,-1
2015-12-25 09:54:31.237886,140,44,-173,-2,3,5
2015-12-25 09:54:47.359808,143,42,-174,3,-2,-1
2015-12-25 09:55:03.495731,138,39,-172,-5,-3,2
2015-12-25 09:55:19.632654,137,38,-172,-1,-1,0
2015-12-25 09:55:35.753576,141,40,-176,4,2,-4
2015-12-25 09:55:51.889499,136,34,-171,-5,-6,5
2015-12-25 09:56:08.026422,137,37,-171,1,3,0
2015-12-25 09:56:24.162345,137,39,-176,0,2,-5
2015-12-25 09:56:40.284267,141,35,-178,4,-4,-2
2015-12-25 09:56:56.421190,137,41,-179,-4,6,-1
2015-12-25 09:57:12.557113,138,41,-173,1,0,6
2015-12-25 09:57:28.679035,137,39,-176,-1,-2,-3
2015-12-25 09:57:44.814958,140,36,-178,3,-3,-2
2015-12-25 09:58:00.950881,138,39,-186,-2,3,-8
2015-12-25 09:58:17.072803,139,39,-182,1,0,4
2015-12-25 09:58:33.208726,137,39,-175,-2,0,7
2015-12-25 09:58:49.345649,137,42,-177,0,3,-2
2015-12-25 09:59:05.466571,133,39,-179,-4,-3,-2
2015-12-25 09:59:21.603494,134,40,-182,1,1,-3
2015-12-25 09:59:37.739417,132,38,-180,-2,-2,2
2015-12-25 09:59:53.861339,138,42,-181,6,4,-1
2015-12-25 10:00:09.997262,138,38,-181,0,-4,0
2015-12-25 10:00:26.133185,138,42,-178,0,4,3
2015-12-25 10:00:42.269108,136,40,-180,-2,-2,-2
2015-12-25 10:00:58.391030,138,43,-180,2,3,0
2015-12-25 10:01:14.526953,136,44,-178,-2,1,2
2015-12-25 10:01:30.663876,137,41,-171,1,-3,7
2015-12-25 10:01:46.784798,136,46,-180,-1,5,-9
2015-12-25 10:02:02.920721,135,38,-173,-1,-8,7
2015-12-25 10:02:19.057644,133,42,-178,-2,4,-5
2015-12-25 10:02:35.178566,133,39,-180,0,-3,-2
2015-12-25 10:02:51.314489,134,40,-176,1,1,4
2015-12-25 10:03:07.451412,134,39,-172,0,-1,4
2015-12-25 10:03:23.572334,132,37,-180,-2,-2,-8
2015-12-25 10:03:39.708257,132,42,-179,0,5,1
2015-12-25 10:03:55.845180,128,41,-178,-4,-1,1
2015-12-25 10:04:11.981102,129,41,-181,1,0,-3
2015-12-25 10:04:28.103025,131,41,-178,2,0,3
2015-12-25 10:04:44.238947,131,39,-173,0,-2,5
2015-12-25 10:05:00.375870,136,39,-175,5,0,-2
2015-12-25 10:05:16.496793,135,37,-172,-1,-2,3
2015-12-25 10:05:32.632715,133,39,-179,-2,2,-7
2015-12-25 10:05:48.769638,131,40,-178,-2,1,1
2015-12-25 10:06:04.783607,134,41,-177,3,1,1
2015-12-25 10:06:20.920530,134,39,-178,0,-2,-1
2015-12-25 10:06:37.056453,130,39,-175,-4,0,3
2015-12-25 10:06:53.177375,133,42,-180,3,3,-5
2015-12-25 10:07:09.314298,131,37,-179,-2,-5,1
2015-12-25 10:07:25.450221,133,39,-179,2,2,0
2015-12-25 10:07:41.587144,130,41,-178,-3,2,1
2015-12-25 10:07:57.708066,131,36,-174,1,-5,4
2015-12-25 10:08:13.844989,136,38,-176,5,2,-2
2015-12-25 10:08:29.980912,130,39,-174,-6,1,2
2015-12-25 10:08:46.101834,128,40,-177,-2,1,-3
2015-12-25 10:09:02.238757,134,35,-179,6,-5,-2
2015-12-25 10:09:18.374680,131,41,-181,-3,6,-2
2015-12-25 10:09:34.496602,135,39,-182,4,-2,-1
2015-12-25 10:09:50.632525,132,41,-181,-3,2,1
2015-12-25 10:10:06.768448,133,37,-182,1,-4,-1
2015-12-25 10:10:22.890370,125,37,-182,-8,0,0
2015-12-25 10:10:39.026293,130,38,-183,5,1,-1
2015-12-25 10:10:55.162216,129,40,-183,-1,2,0
2015-12-25 10:11:11.284138,127,43,-183,-2,3,0
2015-12-25 10:11:27.420061,129,40,-177,2,-3,6
2015-12-25 10:11:43.556984,127,38,-188,-2,-2,-11
2015-12-25 10:11:59.677906,127,41,-178,0,3,10
2015-12-25 10:12:15.814829,131,37,-178,4,-4,0
2015-12-25 10:12:31.950752,129,38,-178,-2,1,0
2015-12-25 10:12:48.086675,128,36,-179,-1,-2,-1
2015-12-25 10:13:04.208597,129,38,-182,1,2,-3
2015-12-25 10:13:20.345520,126,37,-182,-3,-1,0
2015-12-25 10:13:36.481443,129,34,-180,3,-3,2
2015-12-25 10:13:52.603365,130,32,-183,1,-2,-3
2015-12-25 10:14:08.739288,129,41,-180,-1,9,3
2015-12-25 10:14:24.875211,128,39,-180,-1,-2,0
2015-12-25 10:14:40.996133,131,40,-175,3,1,5
2015-12-25 10:14:57.132056,128,40,-181,-3,0,-6
2015-12-25 10:15:13.268979,131,42,-185,3,2,-4
2015-12-25 10:15:29.389901,129,44,-180,-2,2,5
2015-12-25 10:15:45.526824,130,41,-185,1,-3,-5
2015-12-25 10:16:01.662747,129,39,-178,-1,-2,7
2015-12-25 10:16:17.798670,127,39,-181,-2,0,-3
2015-12-25 10:16:33.920592,128,40,-188,1,1,-7
2015-12-25 10:16:50.056515,133,43,-182,5,3,6
2015-12-25 10:17:06.193438,127,43,-188,-6,0,-6
2015-12-25 10:17:22.315360,127,47,-185,0,4,3
2015-12-25 10:17:38.450283,126,40,-182,-1,-7,3
2015-12-25 10:17:54.587206,123,46,-185,-3,6,-3
2015-12-25 10:18:10.708128,132,45,-184,9,-1,1
2015-12-25 10:18:26.845051,126,42,-184,-6,-3,0
2015-12-25 10:18:42.980974,125,44,-183,-1,2,1
2015-12-25 10:18:59.101896,128,42,-185,3,-2,-2
2015-12-25 10:19:15.238819,132,44,-185,4,2,0
2015-12-25 10:19:31.374741,122,45,-185,-10,1,0
2015-12-25 10:19:47.496664,126,41,-184,4,-4,1
2015-12-25 10:20:03.632587,126,43,-180,0,2,4
2015-12-25 10:20:19.768509,126,39,-182,0,-4,-2
2015-12-25 10:20:35.890432,127,40,-181,1,1,1
2015-12-25 10:20:52.026354,123,43,-186,-4,3,-5
2015-12-25 10:21:08.163277,126,38,-189,3,-5,-3
2015-12-25 10:21:24.299200,124,41,-186,-2,3,3
2015-12-25 10:21:40.421123,125,44,-190,1,3,-4
2015-12-25 10:21:56.557045,128,44,-189,3,0,1
2015-12-25 10:22:12.693968,125,44,-186,-3,0,3
2015-12-25 10:22:28.814890,123,43,-189,-2,-1,-3
2015-12-25 10:22:44.951813,125,42,-185,2,-1,4
2015-12-25 10:23:01.087736,123,46,-191,-2,4,-6
2015-12-25 10:23:17.209658,119,43,-193,-4,-3,-2
