Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 04:43:58.551164,-238.86,2610.22,4115.12,0.07,4.06,1.02
2016-05-01 04:44:14.146055,-236.50,2609.31,4113.58,2.36,-0.91,-1.54
2016-05-01 04:44:29.755948,-235.95,2609.56,4121.63,0.55,0.25,8.05
2016-05-01 04:44:45.349840,-236.62,2606.98,4119.14,-0.67,-2.58,-2.49
2016-05-01 04:45:00.959733,-234.88,2602.94,4114.65,1.74,-4.04,-4.49
2016-05-01 04:45:16.569626,-233.29,2602.08,4118.69,1.59,-0.86,4.04
2016-05-01 04:45:32.164518,-236.96,2605.64,4117.05,-3.67,3.56,-1.64
2016-05-01 04:45:47.774411,-233.57,2605.84,4118.16,3.39,0.20,1.11
2016-05-01 04:46:03.384304,-235.84,2603.50,4111.54,-2.27,-2.34,-6.62
2016-05-01 04:46:18.979196,-233.77,2605.31,4114.64,2.07,1.81,3.10
2016-05-01 04:46:34.589088,-234.91,2604.21,4113.45,-1.14,-1.10,-1.19
2016-05-01 04:46:50.182980,-237.86,2605.71,4113.00,-2.95,1.50,-0.45
2016-05-01 04:47:05.792873,-238.12,2604.16,4120.14,-0.26,-1.55,7.14
2016-05-01 04:47:21.402766,-235.52,2610.03,4121.72,2.60,5.87,1.58
2016-05-01 04:47:36.997658,-236.00,2601.64,4123.27,-0.48,-8.39,1.55
2016-05-01 04:47:52.607551,-234.97,2605.34,4122.61,1.03,3.70,-0.66
2016-05-01 04:48:08.217444,-236.84,2608.77,4117.40,-1.87,3.43,-5.21
2016-05-01 04:48:23.812336,-231.04,2603.41,4123.95,5.80,-5.36,6.55
2016-05-01 04:48:39.422228,-236.96,2607.50,4119.82,-5.92,4.09,-4.13
2016-05-01 04:48:55.032121,-235.88,2606.67,4116.34,1.08,-0.83,-3.48
2016-05-01 04:49:10.627013,-240.76,2604.04,4118.58,-4.88,-2.63,2.24
2016-05-01 04:49:26.235906,-234.09,2606.23,4124.18,6.67,2.19,5.60
2016-05-01 04:49:41.830798,-235.67,2608.09,4119.47,-1.58,1.86,-4.71
2016-05-01 04:49:57.440691,-237.38,2605.87,4124.37,-1.71,-2.22,4.90
2016-05-01 04:50:13.050584,-237.07,2605.62,4122.25,0.31,-0.25,-2.12
2016-05-01 04:50:28.645476,-238.41,2603.65,4114.45,-1.34,-1.97,-7.80
2016-05-01 04:50:44.255368,-240.13,2604.69,4119.16,-1.72,1.04,4.71
2016-05-01 04:50:59.865261,-237.65,2605.90,4119.10,2.48,1.21,-0.06
2016-05-01 04:51:15.460153,-234.23,2605.85,4116.47,3.42,-0.05,-2.63
2016-05-01 04:51:31.070046,-234.77,2602.79,4117.64,-0.54,-3.06,1.17
2016-05-01 04:51:46.664938,-234.01,2602.22,4113.02,0.76,-0.57,-4.62
2016-05-01 04:52:02.273831,-236.08,2605.32,4117.65,-2.07,3.10,4.63
2016-05-01 04:52:17.883724,-238.26,2601.39,4115.21,-2.18,-3.93,-2.44
2016-05-01 04:52:33.478616,-233.51,2606.45,4114.18,4.75,5.06,-1.03
2016-05-01 04:52:49.088509,-236.91,2607.14,4114.62,-3.40,0.69,0.44
2016-05-01 04:53:04.703402,-234.50,2606.95,4119.21,2.41,-0.19,4.59
2016-05-01 04:53:20.293293,-235.19,2604.60,4118.28,-0.69,-2.35,-0.93
2016-05-01 04:53:35.903186,-232.20,2608.14,4120.59,2.99,3.54,2.31
2016-05-01 04:53:51.497078,-234.64,2607.82,4122.70,-2.44,-0.32,2.11
2016-05-01 04:54:07.106971,-236.10,2609.20,4121.23,-1.46,1.38,-1.47
2016-05-01 04:54:22.717864,-232.93,2606.98,4120.65,3.17,-2.22,-0.58
2016-05-01 04:54:38.311756,-235.44,2608.72,4118.56,-2.51,1.74,-2.09
2016-05-01 04:54:53.921649,-237.70,2602.41,4117.33,-2.26,-6.31,-1.23
2016-05-01 04:55:09.531541,-236.80,2605.12,4119.50,0.90,2.71,2.17
2016-05-01 04:55:25.126433,-235.76,2609.34,4111.19,1.04,4.22,-8.31
2016-05-01 04:55:40.736326,-236.08,2608.63,4115.63,-0.32,-0.71,4.44
2016-05-01 04:55:56.330218,-238.55,2608.50,4114.81,-2.47,-0.13,-0.82
2016-05-01 04:56:11.941111,-234.63,2609.12,4122.00,3.92,0.62,7.19
2016-05-01 04:56:27.551004,-234.13,2606.71,4123.69,0.50,-2.41,1.69
2016-05-01 04:56:43.144896,-232.73,2607.63,4118.85,1.40,0.92,-4.84
2016-05-01 04:56:58.754789,-235.68,2606.52,4122.52,-2.95,-1.11,3.67
2016-05-01 04:57:14.364681,-232.01,2608.15,4113.75,3.67,1.63,-8.77
2016-05-01 04:57:29.959573,-235.46,2609.59,4116.40,-3.45,1.44,2.65
2016-05-01 04:57:45.569466,-233.50,2608.67,4119.93,1.96,-0.92,3.53
2016-05-01 04:58:01.163358,-232.97,2607.21,4119.60,0.53,-1.46,-0.33
2016-05-01 04:58:16.774251,-236.23,2609.65,4123.57,-3.26,2.44,3.97
2016-05-01 04:58:32.384144,-236.30,2601.77,4115.44,-0.07,-7.88,-8.13
2016-05-01 04:58:47.979036,-234.28,2606.88,4115.00,2.02,5.11,-0.44
2016-05-01 04:59:03.587929,-232.09,2604.85,4115.52,2.19,-2.03,0.52
2016-05-01 04:59:19.197821,-230.07,2606.83,4114.51,2.02,1.98,-1.01
2016-05-01 04:59:34.792713,-228.41,2609.48,4114.73,1.66,2.65,0.22
2016-05-01 04:59:50.402606,-230.27,2609.54,4114.37,-1.86,0.06,-0.36
2016-05-01 05:00:05.997498,-231.52,2602.98,4118.66,-1.25,-6.56,4.29
2016-05-01 05:00:21.607391,-231.86,2607.34,4114.78,-0.34,4.36,-3.88
2016-05-01 05:00:37.217284,-229.84,2606.76,4116.36,2.02,-0.58,1.58
2016-05-01 05:00:52.812176,-233.37,2608.77,4117.39,-3.53,2.01,1.03
2016-05-01 05:01:08.422069,-229.84,2605.60,4115.14,3.53,-3.17,-2.25
2016-05-01 05:01:24.031962,-225.85,2605.94,4116.54,3.99,0.34,1.40
2016-05-01 05:01:39.625854,-232.13,2608.24,4120.50,-6.28,2.30,3.96
2016-05-01 05:01:55.235746,-234.05,2605.59,4112.27,-1.92,-2.65,-8.23
2016-05-01 05:02:10.845639,-235.09,2608.54,4119.00,-1.04,2.95,6.73
2016-05-01 05:02:26.440531,-233.81,2612.43,4119.36,1.28,3.89,0.36
2016-05-01 05:02:42.050424,-234.28,2610.17,4121.89,-0.47,-2.26,2.53
2016-05-01 05:02:57.645316,-230.20,2611.86,4114.87,4.08,1.69,-7.02
2016-05-01 05:03:13.255209,-230.93,2611.01,4116.81,-0.73,-0.85,1.94
2016-05-01 05:03:28.865102,-233.87,2610.83,4122.69,-2.94,-0.18,5.88
2016-05-01 05:03:44.459994,-233.63,2607.76,4115.59,0.24,-3.07,-7.10
2016-05-01 05:04:00.069886,-234.45,2605.87,4116.65,-0.82,-1.89,1.06
2016-05-01 05:04:15.679779,-230.49,2608.01,4120.02,3.96,2.14,3.37
2016-05-01 05:04:31.273671,-233.16,2605.27,4119.33,-2.67,-2.74,-0.69
2016-05-01 05:04:46.883564,-233.88,2602.00,4112.67,-0.72,-3.27,-6.66
2016-05-01 05:05:02.478456,-233.16,2606.55,4115.56,0.72,4.55,2.89
2016-05-01 05:05:18.088349,-233.13,2606.84,4117.45,0.03,0.29,1.89
2016-05-01 05:05:33.698242,-235.58,2606.95,4117.21,-2.45,0.11,-0.24
2016-05-01 05:05:49.293134,-229.73,2605.67,4115.89,5.85,-1.28,-1.32
2016-05-01 05:06:04.903026,-233.03,2608.85,4118.36,-3.30,3.18,2.47
2016-05-01 05:06:20.512919,-229.38,2608.87,4113.45,3.65,0.02,-4.91
2016-05-01 05:06:36.106811,-232.85,2608.36,4111.44,-3.47,-0.51,-2.01
2016-05-01 05:06:51.716704,-228.77,2607.38,4109.18,4.08,-0.98,-2.26
2016-05-01 05:07:07.326597,-230.72,2609.02,4113.95,-1.95,1.64,4.77
2016-05-01 05:07:22.921489,-226.26,2603.33,4114.84,4.46,-5.69,0.89
2016-05-01 05:07:38.531382,-230.82,2606.06,4114.18,-4.56,2.73,-0.66
2016-05-01 05:07:54.125274,-233.79,2607.81,4113.16,-2.97,1.75,-1.02
2016-05-01 05:08:09.735166,-234.15,2610.07,4119.02,-0.36,2.26,5.86
2016-05-01 05:08:25.345059,-228.87,2610.27,4114.83,5.28,0.20,-4.19
2016-05-01 05:08:40.939951,-229.27,2611.14,4115.52,-0.40,0.87,0.69
2016-05-01 05:08:56.549844,-234.11,2610.02,4116.38,-4.84,-1.12,0.86
2016-05-01 05:09:12.159737,-233.61,2609.94,4116.89,0.50,-0.08,0.51
2016-05-01 05:09:27.754629,-229.27,2604.46,4111.52,4.34,-5.48,-5.37
2016-05-01 05:09:43.364522,-233.63,2609.45,4117.89,-4.36,4.99,6.37
2016-05-01 05:09:58.959414,-232.46,2606.93,4117.82,1.17,-2.52,-0.07
2016-05-01 05:10:14.568307,-233.98,2608.57,4110.33,-1.52,1.64,-7.49
2016-05-01 05:10:30.178199,-230.50,2608.25,4108.32,3.48,-0.32,-2.01
2016-05-01 05:10:45.773091,-231.25,2610.76,4110.02,-0.75,2.51,1.70
2016-05-01 05:11:01.382984,-234.13,2610.22,4110.42,-2.88,-0.54,0.40
2016-05-01 05:11:16.992877,-232.66,2607.62,4113.79,1.47,-2.60,3.37
2016-05-01 05:11:32.587769,-233.23,2608.56,4112.05,-0.57,0.94,-1.74
2016-05-01 05:11:48.197662,-231.43,2604.91,4112.35,1.80,-3.65,0.30
2016-05-01 05:12:03.807555,-233.13,2602.27,4114.29,-1.70,-2.64,1.94
2016-05-01 05:12:19.401447,-229.26,2606.67,4111.27,3.87,4.40,-3.02
2016-05-01 05:12:35.011339,-230.71,2605.04,4112.92,-1.45,-1.63,1.65
2016-05-01 05:12:50.606231,-229.07,2607.36,4110.85,1.64,2.32,-2.07
2016-05-01 05:13:06.216124,-229.32,2608.63,4112.47,-0.25,1.27,1.62
2016-05-01 05:13:21.826017,-229.37,2609.65,4107.02,-0.05,1.02,-5.45
2016-05-01 05:13:37.420909,-226.38,2608.38,4113.77,2.99,-1.27,6.75
2016-05-01 05:13:53.030802,-230.50,2605.74,4114.63,-4.12,-2.64,0.86
2016-05-01 05:14:08.625694,-229.62,2607.78,4111.04,0.88,2.04,-3.59
2016-05-01 05:14:24.235587,-226.76,2606.15,4110.48,2.86,-1.63,-0.56
2016-05-01 05:14:39.845480,-229.94,2608.97,4117.60,-3.18,2.82,7.12
2016-05-01 05:14:55.439371,-227.95,2607.51,4113.79,1.99,-1.46,-3.81
2016-05-01 05:15:11.049264,-227.84,2607.73,4114.95,0.11,0.22,1.16
2016-05-01 05:15:26.659157,-226.20,2606.25,4114.19,1.64,-1.48,-0.76
2016-05-01 05:15:42.254049,-231.06,2607.75,4111.73,-4.86,1.50,-2.46
2016-05-01 05:15:57.863942,-232.19,2607.31,4111.19,-1.13,-0.44,-0.54
2016-05-01 05:16:13.458834,-236.99,2607.76,4109.29,-4.80,0.45,-1.90
2016-05-01 05:16:29.068727,-235.77,2608.30,4119.25,1.22,0.54,9.96
2016-05-01 05:16:44.678620,-237.46,2609.11,4114.58,-1.69,0.81,-4.67
2016-05-01 05:17:00.273512,-234.75,2608.34,4115.85,2.71,-0.77,1.27
2016-05-01 05:17:15.883404,-234.44,2606.13,4115.02,0.31,-2.21,-0.83
2016-05-01 05:17:31.477296,-230.62,2607.65,4116.06,3.82,1.52,1.04
2016-05-01 05:17:47.087189,-233.02,2613.20,4119.72,-2.40,5.55,3.66
2016-05-01 05:18:02.697082,-237.13,2609.00,4113.81,-4.11,-4.20,-5.91
2016-05-01 05:18:18.291974,-235.41,2607.36,4117.33,1.72,-1.64,3.52
2016-05-01 05:18:33.901867,-234.28,2609.98,4116.44,1.13,2.62,-0.89
2016-05-01 05:18:49.511760,-235.82,2613.06,4122.05,-1.54,3.08,5.61
2016-05-01 05:19:05.106652,-236.49,2608.80,4116.38,-0.67,-4.26,-5.67
2016-05-01 05:19:20.716544,-233.55,2610.16,4113.08,2.94,1.36,-3.30
2016-05-01 05:19:36.326437,-231.51,2607.59,4118.10,2.04,-2.57,5.02
2016-05-01 05:19:51.920329,-234.83,2603.01,4116.38,-3.32,-4.58,-1.72
2016-05-01 05:20:07.531222,-230.37,2606.34,4116.83,4.46,3.33,0.45
2016-05-01 05:20:23.125114,-233.51,2609.78,4105.60,-3.14,3.44,-11.23
2016-05-01 05:20:38.735007,-232.27,2609.98,4108.71,1.24,0.20,3.11
2016-05-01 05:20:54.344900,-233.22,2612.06,4112.92,-0.95,2.08,4.21
2016-05-01 05:21:09.939792,-231.60,2610.24,4112.54,1.62,-1.82,-0.38
2016-05-01 05:21:25.549684,-231.38,2610.88,4112.07,0.22,0.64,-0.47
2016-05-01 05:21:41.159577,-237.62,2611.83,4113.22,-6.24,0.95,1.15
2016-05-01 05:21:56.754469,-234.92,2608.59,4110.48,2.70,-3.24,-2.74
2016-05-01 05:22:12.364362,-233.76,2611.35,4112.29,1.16,2.76,1.81
2016-05-01 05:22:27.958254,-237.80,2609.73,4113.25,-4.04,-1.62,0.96
2016-05-01 05:22:43.568147,-232.40,2611.28,4112.98,5.40,1.55,-0.27
2016-05-01 05:22:59.178040,-235.94,2608.27,4113.37,-3.54,-3.01,0.39
2016-05-01 05:23:14.772932,-235.79,2609.00,4110.90,0.15,0.73,-2.47
2016-05-01 05:23:30.382825,-234.77,2608.32,4110.27,1.02,-0.68,-0.63
2016-05-01 05:23:45.992717,-233.27,2608.65,4111.65,1.50,0.33,1.38
2016-05-01 05:24:01.587609,-232.15,2611.34,4113.70,1.12,2.69,2.05
2016-05-01 05:24:17.197502,-234.57,2611.20,4115.35,-2.42,-0.14,1.65
2016-05-01 05:24:32.806395,-233.24,2612.48,4114.14,1.33,1.28,-1.21
2016-05-01 05:24:48.401287,-231.02,2610.27,4106.72,2.22,-2.21,-7.42
2016-05-01 05:25:04.011180,-230.12,2612.25,4111.20,0.90,1.98,4.48
2016-05-01 05:25:19.606072,-227.90,2605.19,4108.22,2.22,-7.06,-2.98
2016-05-01 05:25:35.215965,-232.30,2608.44,4104.95,-4.40,3.25,-3.27
2016-05-01 05:25:50.825857,-231.80,2611.27,4108.70,0.50,2.83,3.75
2016-05-01 05:26:06.419749,-229.37,2605.67,4106.13,2.43,-5.60,-2.57
2016-05-01 05:26:22.029642,-230.49,2604.88,4114.44,-1.12,-0.79,8.31
2016-05-01 05:26:37.639535,-232.27,2607.50,4111.83,-1.78,2.62,-2.61
2016-05-01 05:26:53.234427,-230.71,2608.80,4106.48,1.56,1.30,-5.35
2016-05-01 05:27:08.844320,-228.91,2610.61,4107.31,1.80,1.81,0.83
2016-05-01 05:27:24.439212,-229.72,2610.89,4113.29,-0.81,0.28,5.98
2016-05-01 05:27:40.049105,-229.99,2606.58,4111.17,-0.27,-4.31,-2.12
2016-05-01 05:27:55.658997,-232.42,2608.56,4109.81,-2.43,1.98,-1.36
2016-05-01 05:28:11.252889,-230.43,2610.76,4110.43,1.99,2.20,0.62
2016-05-01 05:28:26.862782,-228.85,2611.63,4108.41,1.58,0.87,-2.02
2016-05-01 05:28:42.472675,-233.61,2607.65,4111.67,-4.76,-3.98,3.26
2016-05-01 05:28:58.067567,-237.69,2608.96,4110.89,-4.08,1.31,-0.78
2016-05-01 05:29:13.677460,-234.23,2609.38,4115.04,3.46,0.42,4.15
2016-05-01 05:29:29.287353,-237.82,2609.45,4116.98,-3.59,0.07,1.94
2016-05-01 05:29:44.882245,-237.06,2612.89,4117.18,0.76,3.44,0.20
2016-05-01 05:30:00.491137,-232.70,2612.52,4111.85,4.36,-0.37,-5.33
2016-05-01 05:30:16.004073,-236.19,2610.31,4110.64,-3.49,-2.21,-1.21
2016-05-01 05:30:31.613965,-236.27,2612.91,4116.05,-0.08,2.60,5.41
2016-05-01 05:30:47.223858,-236.76,2613.35,4111.95,-0.49,0.44,-4.10
2016-05-01 05:31:02.818750,-235.82,2616.02,4109.51,0.94,2.67,-2.44
2016-05-01 05:31:18.428643,-237.57,2613.54,4110.50,-1.75,-2.48,0.99
2016-05-01 05:31:34.038536,-240.08,2613.37,4119.45,-2.51,-0.17,8.95
2016-05-01 05:31:49.633428,-240.38,2615.07,4105.92,-0.30,1.70,-13.53
2016-05-01 05:32:05.243321,-237.35,2613.68,4112.92,3.03,-1.39,7.00
2016-05-01 05:32:20.838213,-236.96,2611.05,4109.23,0.39,-2.63,-3.69
2016-05-01 05:32:36.448106,-235.02,2611.37,4113.45,1.94,0.32,4.22
2016-05-01 05:32:52.057998,-238.98,2613.61,4110.76,-3.96,2.24,-2.69
2016-05-01 05:33:07.652890,-238.72,2611.91,4113.02,0.26,-1.70,2.26
2016-05-01 05:33:23.262783,-238.57,2613.59,4115.03,0.15,1.68,2.01
2016-05-01 05:33:38.871676,-237.55,2609.98,4115.81,1.02,-3.61,0.78
2016-05-01 05:33:54.466568,-236.13,2614.53,4111.87,1.42,4.55,-3.94
2016-05-01 05:34:10.076461,-236.05,2616.60,4108.40,0.08,2.07,-3.47
2016-05-01 05:34:25.686354,-236.32,2615.66,4109.75,-0.27,-0.94,1.35
2016-05-01 05:34:41.281246,-237.32,2611.42,4111.98,-1.00,-4.24,2.23
2016-05-01 05:34:56.891138,-232.25,2613.38,4118.59,5.07,1.96,6.61
2016-05-01 05:35:12.486030,-237.21,2615.35,4113.38,-4.96,1.97,-5.21
2016-05-01 05:35:28.095923,-232.46,2611.55,4114.12,4.75,-3.80,0.74
2016-05-01 05:35:43.705816,-237.61,2611.69,4116.39,-5.15,0.14,2.27
2016-05-01 05:35:59.300708,-235.40,2610.97,4114.47,2.21,-0.72,-1.92
2016-05-01 05:36:14.909601,-240.95,2609.08,4115.47,-5.55,-1.89,1.00
2016-05-01 05:36:30.520494,-239.05,2613.66,4108.23,1.90,4.58,-7.24
2016-05-01 05:36:46.114386,-240.62,2614.57,4109.68,-1.57,0.91,1.45
2016-05-01 05:37:01.724278,-242.35,2611.55,4113.37,-1.73,-3.02,3.69
2016-05-01 05:37:17.318170,-239.84,2612.17,4110.35,2.51,0.62,-3.02
2016-05-01 05:37:32.929063,-239.22,2616.17,4108.49,0.62,4.00,-1.86
2016-05-01 05:37:48.538956,-237.58,2613.53,4109.60,1.64,-2.64,1.11
2016-05-01 05:38:04.133848,-238.53,2611.35,4112.27,-0.95,-2.18,2.67
2016-05-01 05:38:19.742741,-241.63,2613.76,4112.00,-3.10,2.41,-0.27
2016-05-01 05:38:35.352634,-243.69,2616.90,4109.17,-2.06,3.14,-2.83
2016-05-01 05:38:50.947526,-243.79,2615.15,4106.60,-0.10,-1.75,-2.57
2016-05-01 05:39:06.557419,-240.10,2615.62,4106.83,3.69,0.47,0.23
2016-05-01 05:39:22.152311,-240.24,2615.63,4108.75,-0.14,0.01,1.92
2016-05-01 05:39:37.762203,-243.29,2615.50,4104.85,-3.05,-0.13,-3.90
2016-05-01 05:39:53.372096,-245.85,2614.84,4108.79,-2.56,-0.66,3.94
2016-05-01 05:40:08.966988,-243.82,2611.49,4110.18,2.03,-3.35,1.39
2016-05-01 05:40:24.576881,-241.68,2611.89,4108.91,2.14,0.40,-1.27
2016-05-01 05:40:40.186774,-245.77,2614.14,4108.44,-4.09,2.25,-0.47
2016-05-01 05:40:55.780666,-243.65,2611.06,4111.54,2.12,-3.08,3.10
2016-05-01 05:41:11.390559,-242.23,2612.76,4111.25,1.42,1.70,-0.29
2016-05-01 05:41:26.985451,-243.78,2613.31,4112.75,-1.55,0.55,1.50
2016-05-01 05:41:42.595343,-241.10,2613.41,4116.25,2.68,0.10,3.50
2016-05-01 05:41:58.205236,-247.73,2613.19,4116.47,-6.63,-0.22,0.22
2016-05-01 05:42:13.800128,-244.77,2616.03,4109.79,2.96,2.84,-6.68
2016-05-01 05:42:29.410021,-242.52,2611.44,4117.38,2.25,-4.59,7.59
2016-05-01 05:42:45.019914,-243.95,2612.96,4113.58,-1.43,1.52,-3.80
2016-05-01 05:43:00.613806,-243.28,2615.17,4115.55,0.67,2.21,1.97
2016-05-01 05:43:16.223699,-245.73,2617.06,4110.33,-2.45,1.89,-5.22
2016-05-01 05:43:31.818591,-245.73,2614.52,4112.06,0.00,-2.54,1.73
2016-05-01 05:43:47.428483,-247.87,2612.37,4111.31,-2.14,-2.15,-0.75
2016-05-01 05:44:03.038376,-246.71,2610.62,4108.59,1.16,-1.75,-2.72
2016-05-01 05:44:18.633268,-244.71,2613.73,4105.75,2.00,3.11,-2.84
2016-05-01 05:44:34.243161,-244.20,2615.30,4106.46,0.51,1.57,0.71
2016-05-01 05:44:49.853054,-246.01,2614.55,4118.08,-1.81,-0.75,11.62
2016-05-01 05:45:05.447946,-245.66,2611.02,4111.49,0.35,-3.53,-6.59
2016-05-01 05:45:21.057839,-246.63,2611.11,4107.87,-0.97,0.09,-3.62
2016-05-01 05:45:36.651731,-246.27,2612.12,4110.30,0.36,1.01,2.43
2016-05-01 05:45:52.262624,-247.34,2613.33,4108.94,-1.07,1.21,-1.36
2016-05-01 05:46:07.871516,-246.01,2613.73,4113.28,1.33,0.40,4.34
2016-05-01 05:46:23.466408,-246.45,2615.18,4113.94,-0.44,1.45,0.66
2016-05-01 05:46:39.076301,-243.30,2613.71,4112.58,3.15,-1.47,-1.36
2016-05-01 05:46:54.686194,-244.13,2612.46,4114.45,-0.83,-1.25,1.87
2016-05-01 05:47:10.280086,-251.10,2611.44,4107.67,-6.97,-1.02,-6.78
2016-05-01 05:47:25.890979,-244.83,2613.55,4110.83,6.27,2.11,3.16
2016-05-01 05:47:41.485871,-244.37,2613.36,4117.49,0.46,-0.19,6.66
2016-05-01 05:47:57.094764,-244.94,2612.52,4107.03,-0.57,-0.84,-10.46
2016-05-01 05:48:12.704656,-249.47,2608.10,4105.68,-4.53,-4.42,-1.35
2016-05-01 05:48:28.299548,-247.22,2615.02,4104.49,2.25,6.92,-1.19
2016-05-01 05:48:43.909441,-244.27,2617.84,4107.42,2.95,2.82,2.93
2016-05-01 05:48:59.519334,-243.46,2614.38,4105.34,0.81,-3.46,-2.08
2016-05-01 05:49:15.114226,-239.55,2612.87,4110.14,3.91,-1.51,4.80
2016-05-01 05:49:30.724119,-238.97,2613.18,4107.50,0.58,0.31,-2.64
2016-05-01 05:49:46.318011,-246.85,2611.38,4109.65,-7.88,-1.80,2.15
2016-05-01 05:50:01.927904,-244.30,2610.52,4106.64,2.55,-0.86,-3.01
2016-05-01 05:50:17.537796,-244.54,2613.54,4111.66,-0.24,3.02,5.02
2016-05-01 05:50:33.132688,-248.68,2611.25,4111.52,-4.14,-2.29,-0.14
2016-05-01 05:50:48.742581,-243.99,2613.72,4113.80,4.69,2.47,2.28
2016-05-01 05:51:04.352474,-242.68,2616.70,4110.89,1.31,2.98,-2.91
2016-05-01 05:51:19.947366,-245.29,2614.54,4110.92,-2.61,-2.16,0.03
2016-05-01 05:51:35.557259,-243.63,2613.76,4106.21,1.66,-0.78,-4.71
2016-05-01 05:51:51.152151,-242.43,2617.53,4109.33,1.20,3.77,3.12
2016-05-01 05:52:06.762044,-246.85,2613.94,4107.35,-4.42,-3.59,-1.98
2016-05-01 05:52:22.371937,-243.93,2618.95,4104.62,2.92,5.01,-2.73
2016-05-01 05:52:37.965828,-244.95,2618.06,4103.13,-1.02,-0.89,-1.49
2016-05-01 05:52:53.575721,-248.10,2619.06,4110.66,-3.15,1.00,7.53
2016-05-01 05:53:09.185614,-248.51,2616.65,4105.91,-0.41,-2.41,-4.75
2016-05-01 05:53:24.780506,-246.23,2613.55,4110.51,2.28,-3.10,4.60
2016-05-01 05:53:40.390399,-247.36,2614.80,4110.26,-1.13,1.25,-0.25
2016-05-01 05:53:56.000292,-244.34,2615.57,4110.54,3.02,0.77,0.28
2016-05-01 05:54:11.595184,-246.62,2613.72,4105.35,-2.28,-1.85,-5.19
2016-05-01 05:54:27.205077,-247.69,2617.41,4107.95,-1.07,3.69,2.60
2016-05-01 05:54:42.798968,-246.33,2613.35,4112.17,1.36,-4.06,4.22
2016-05-01 05:54:58.409861,-244.09,2613.52,4112.03,2.24,0.17,-0.14
2016-05-01 05:55:14.019754,-247.00,2615.54,4109.54,-2.91,2.02,-2.49
2016-05-01 05:55:29.613646,-244.32,2616.00,4112.91,2.68,0.46,3.37
2016-05-01 05:55:45.223539,-248.63,2614.23,4109.10,-4.31,-1.77,-3.81
2016-05-01 05:56:00.833432,-247.90,2616.00,4104.92,0.73,1.77,-4.18
2016-05-01 05:56:16.428324,-251.91,2617.68,4107.21,-4.01,1.68,2.29
2016-05-01 05:56:32.038217,-245.74,2617.08,4112.71,6.17,-0.60,5.50
2016-05-01 05:56:47.633109,-246.46,2615.22,4110.73,-0.72,-1.86,-1.98
2016-05-01 05:57:03.243001,-245.23,2615.10,4113.42,1.23,-0.12,2.69
2016-05-01 05:57:18.851894,-244.12,2612.01,4109.63,1.11,-3.09,-3.79
2016-05-01 05:57:34.446786,-250.94,2614.08,4105.15,-6.82,2.07,-4.48
2016-05-01 05:57:50.056679,-250.36,2611.70,4115.04,0.58,-2.38,9.89
2016-05-01 05:58:05.666572,-247.73,2612.89,4110.03,2.63,1.19,-5.01
2016-05-01 05:58:21.261464,-245.71,2612.38,4112.34,2.02,-0.51,2.31
2016-05-01 05:58:36.871357,-247.30,2611.90,4106.71,-1.59,-0.48,-5.63
2016-05-01 05:58:52.481249,-252.28,2613.51,4108.47,-4.98,1.61,1.76
2016-05-01 05:59:08.075141,-249.54,2611.93,4108.82,2.74,-1.58,0.35
2016-05-01 05:59:23.685034,-248.18,2614.46,4108.93,1.36,2.53,0.11
2016-05-01 05:59:39.279926,-249.66,2609.45,4112.41,-1.48,-5.01,3.48
2016-05-01 05:59:54.889819,-247.85,2612.98,4106.88,1.81,3.53,-5.53
2016-05-01 06:00:10.499712,-250.79,2613.05,4109.29,-2.94,0.07,2.41
2016-05-01 06:00:26.094604,-246.88,2610.27,4113.88,3.91,-2.78,4.59
2016-05-01 06:00:41.704497,-246.78,2612.55,4114.48,0.10,2.28,0.60
2016-05-01 06:00:57.313389,-252.33,2616.36,4110.47,-5.55,3.81,-4.01
2016-05-01 06:01:12.908281,-245.67,2614.42,4113.29,6.66,-1.94,2.82
2016-05-01 06:01:28.518174,-246.09,2612.54,4107.79,-0.42,-1.88,-5.50
2016-05-01 06:01:44.113066,-246.09,2613.17,4116.39,0.00,0.63,8.60
2016-05-01 06:01:59.722959,-244.87,2611.40,4117.37,1.22,-1.77,0.98
2016-05-01 06:02:15.332852,-243.39,2609.73,4115.10,1.48,-1.67,-2.27
2016-05-01 06:02:30.927744,-242.36,2612.65,4112.90,1.03,2.92,-2.20
2016-05-01 06:02:46.537637,-243.38,2612.34,4114.83,-1.02,-0.31,1.93
2016-05-01 06:03:02.147530,-249.75,2614.94,4112.33,-6.37,2.60,-2.50
2016-05-01 06:03:17.742422,-244.96,2612.29,4116.13,4.79,-2.65,3.80
2016-05-01 06:03:33.351314,-245.24,2617.25,4115.54,-0.28,4.96,-0.59
2016-05-01 06:03:48.946206,-243.26,2612.94,4112.62,1.98,-4.31,-2.92
2016-05-01 06:04:04.556099,-245.94,2609.63,4117.41,-2.68,-3.31,4.79
2016-05-01 06:04:20.165992,-242.41,2610.81,4108.37,3.53,1.18,-9.04
2016-05-01 06:04:35.759884,-246.04,2613.98,4114.42,-3.63,3.17,6.05
2016-05-01 06:04:51.370777,-244.59,2612.19,4117.48,1.45,-1.79,3.06
2016-05-01 06:05:06.980670,-246.56,2613.63,4112.18,-1.97,1.44,-5.30
