Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 09:39:15.416791,118,43,-236,-3,0,0
2016-01-16 09:39:31.536713,124,44,-237,6,1,-1
2016-01-16 09:39:47.672636,119,41,-238,-5,-3,-1
2016-01-16 09:40:03.807559,121,40,-238,2,-1,0
2016-01-16 09:40:19.942482,120,38,-237,-1,-2,1
2016-01-16 09:40:36.063404,117,41,-240,-3,3,-3
2016-01-16 09:40:52.198327,118,38,-243,1,-3,-3
2016-01-16 09:41:08.333249,117,39,-245,-1,1,-2
2016-01-16 09:41:24.469172,116,40,-245,-1,1,0
2016-01-16 09:41:40.604095,117,36,-243,1,-4,2
2016-01-16 09:41:56.724017,121,42,-236,4,6,7
2016-01-16 09:42:12.859940,119,41,-244,-2,-1,-8
2016-01-16 09:42:28.994863,115,37,-243,-4,-4,1
2016-01-16 09:42:45.130786,117,38,-245,2,1,-2
2016-01-16 09:43:01.250708,118,39,-244,1,1,1
2016-01-16 09:43:17.385631,121,40,-243,3,1,1
2016-01-16 09:43:33.521554,120,42,-236,-1,2,7
2016-01-16 09:43:49.656477,119,40,-244,-1,-2,-8
2016-01-16 09:44:05.791400,119,43,-235,0,3,9
2016-01-16 09:44:21.912322,115,41,-237,-4,-2,-2
2016-01-16 09:44:38.047244,115,37,-244,0,-4,-7
2016-01-16 09:44:54.183167,117,40,-239,2,3,5
2016-01-16 09:45:10.317090,118,38,-240,1,-2,-1
2016-01-16 09:45:26.438012,119,38,-242,1,0,-2
2016-01-16 09:45:42.572935,117,41,-248,-2,3,-6
2016-01-16 09:45:58.708858,118,47,-249,1,6,-1
2016-01-16 09:46:14.843781,117,42,-243,-1,-5,6
2016-01-16 09:46:30.979704,121,48,-247,4,6,-4
2016-01-16 09:46:47.098626,120,44,-243,-1,-4,4
2016-01-16 09:47:03.234549,116,41,-242,-4,-3,1
2016-01-16 09:47:19.370472,118,42,-239,2,1,3
2016-01-16 09:47:35.505394,122,45,-241,4,3,-2
2016-01-16 09:47:51.625316,120,42,-244,-2,-3,-3
2016-01-16 09:48:07.761239,124,40,-246,4,-2,-2
2016-01-16 09:48:23.896162,124,37,-240,0,-3,6
2016-01-16 09:48:40.032085,118,43,-241,-6,6,-1
2016-01-16 09:48:56.151007,118,44,-241,0,1,0
2016-01-16 09:49:12.286930,119,42,-239,1,-2,2
2016-01-16 09:49:28.421853,118,40,-242,-1,-2,-3
2016-01-16 09:49:44.557776,118,43,-242,0,3,0
2016-01-16 09:50:00.692699,116,42,-234,-2,-1,8
2016-01-16 09:50:16.813621,117,43,-236,1,1,-2
2016-01-16 09:50:32.947544,124,44,-244,7,1,-8
2016-01-16 09:50:49.082466,118,42,-236,-6,-2,8
2016-01-16 09:51:05.218389,121,43,-237,3,1,-1
2016-01-16 09:51:21.353312,122,43,-242,1,0,-5
2016-01-16 09:51:37.473234,115,41,-239,-7,-2,3
2016-01-16 09:51:53.608157,118,42,-240,3,1,-1
2016-01-16 09:52:09.743080,117,40,-238,-1,-2,2
2016-01-16 09:52:25.879003,118,43,-241,1,3,-3
2016-01-16 09:52:42.013926,117,43,-237,-1,0,4
2016-01-16 09:52:58.133848,120,41,-241,3,-2,-4
2016-01-16 09:53:14.269771,119,43,-245,-1,2,-4
2016-01-16 09:53:30.403694,121,43,-242,2,0,3
2016-01-16 09:53:46.539616,117,46,-248,-4,3,-6
2016-01-16 09:54:02.659538,117,42,-246,0,-4,2
2016-01-16 09:54:18.794461,122,39,-240,5,-3,6
2016-01-16 09:54:34.930384,122,45,-242,0,6,-2
2016-01-16 09:54:51.065307,118,45,-240,-4,0,2
2016-01-16 09:55:07.200230,116,43,-235,-2,-2,5
2016-01-16 09:55:23.321152,120,44,-237,4,1,-2
2016-01-16 09:55:39.455075,117,44,-243,-3,0,-6
2016-01-16 09:55:55.590998,121,40,-242,4,-4,1
2016-01-16 09:56:11.726921,121,45,-234,0,5,8
2016-01-16 09:56:27.846843,116,45,-239,-5,0,-5
2016-01-16 09:56:43.981766,117,44,-239,1,-1,0
2016-01-16 09:57:00.116688,117,45,-238,0,1,1
2016-01-16 09:57:16.252611,120,39,-244,3,-6,-6
2016-01-16 09:57:32.387534,118,45,-243,-2,6,1
2016-01-16 09:57:48.507456,117,49,-241,-1,4,2
2016-01-16 09:58:04.642379,117,43,-241,0,-6,0
2016-01-16 09:58:20.777302,117,42,-235,0,-1,6
2016-01-16 09:58:36.912225,117,39,-243,0,-3,-8
2016-01-16 09:58:53.033147,118,40,-245,1,1,-2
2016-01-16 09:59:09.168070,115,44,-241,-3,4,4
2016-01-16 09:59:25.302993,116,39,-241,1,-5,0
2016-01-16 09:59:41.438916,121,41,-239,5,2,2
2016-01-16 09:59:57.558838,119,39,-235,-2,-2,4
2016-01-16 10:00:13.693760,116,41,-236,-3,2,-1
2016-01-16 10:00:29.828683,117,39,-234,1,-2,2
2016-01-16 10:00:45.964606,113,42,-240,-4,3,-6
2016-01-16 10:01:02.084528,114,43,-244,1,1,-4
2016-01-16 10:01:18.219451,120,37,-238,6,-6,6
2016-01-16 10:01:34.354374,113,36,-238,-7,-1,0
2016-01-16 10:01:50.489297,115,39,-243,2,3,-5
2016-01-16 10:02:06.610219,116,38,-242,1,-1,1
2016-01-16 10:02:22.745142,117,47,-241,1,9,1
2016-01-16 10:02:38.880065,118,44,-238,1,-3,3
2016-01-16 10:02:55.014987,117,39,-243,-1,-5,-5
2016-01-16 10:03:11.150910,115,43,-235,-2,4,8
2016-01-16 10:03:27.270832,116,42,-245,1,-1,-10
2016-01-16 10:03:43.405755,113,43,-247,-3,1,-2
2016-01-16 10:03:59.540678,116,44,-240,3,1,7
2016-01-16 10:04:15.675601,111,43,-242,-5,-1,-2
2016-01-16 10:04:31.796523,111,44,-241,0,1,1
2016-01-16 10:04:47.931446,112,42,-241,1,-2,0
2016-01-16 10:05:04.066369,114,42,-238,2,0,3
2016-01-16 10:05:20.201292,112,45,-238,-2,3,0
2016-01-16 10:05:36.337215,113,39,-243,1,-6,-5
2016-01-16 10:05:52.457137,113,39,-243,0,0,0
2016-01-16 10:06:08.592059,115,44,-241,2,5,2
2016-01-16 10:06:24.727982,113,41,-241,-2,-3,0
2016-01-16 10:06:40.862905,111,38,-239,-2,-3,2
2016-01-16 10:06:56.982827,110,43,-236,-1,5,3
2016-01-16 10:07:13.118750,111,43,-237,1,0,-1
2016-01-16 10:07:29.253673,114,43,-236,3,0,1
2016-01-16 10:07:45.388596,110,43,-242,-4,0,-6
2016-01-16 10:08:01.524519,109,42,-237,-1,-1,5
2016-01-16 10:08:17.643441,112,41,-240,3,-1,-3
2016-01-16 10:08:33.779364,116,39,-235,4,-2,5
2016-01-16 10:08:49.914286,110,36,-243,-6,-3,-8
2016-01-16 10:09:06.049209,112,38,-235,2,2,8
2016-01-16 10:09:22.185132,112,42,-237,0,4,-2
2016-01-16 10:09:38.305054,110,40,-236,-2,-2,1
2016-01-16 10:09:54.439977,110,39,-235,0,-1,1
2016-01-16 10:10:10.574900,116,39,-237,6,0,-2
2016-01-16 10:10:26.710823,112,37,-244,-4,-2,-7
2016-01-16 10:10:42.830745,109,42,-240,-3,5,4
2016-01-16 10:10:58.965668,113,39,-234,4,-3,6
2016-01-16 10:11:15.100591,115,37,-240,2,-2,-6
2016-01-16 10:11:31.236514,114,40,-242,-1,3,-2
2016-01-16 10:11:47.356436,113,40,-236,-1,0,6
2016-01-16 10:12:03.491358,111,38,-239,-2,-2,-3
2016-01-16 10:12:19.626281,112,41,-239,1,3,0
2016-01-16 10:12:35.761204,115,44,-233,3,3,6
2016-01-16 10:12:51.881126,112,40,-241,-3,-4,-8
2016-01-16 10:13:08.017049,112,39,-236,0,-1,5
2016-01-16 10:13:24.151972,115,44,-242,3,5,-6
2016-01-16 10:13:40.287895,112,38,-234,-3,-6,8
2016-01-16 10:13:56.407817,114,41,-240,2,3,-6
2016-01-16 10:14:12.542740,115,40,-234,1,-1,6
2016-01-16 10:14:28.677663,117,39,-231,2,-1,3
2016-01-16 10:14:44.813586,112,39,-235,-5,0,-4
2016-01-16 10:15:00.948508,112,43,-242,0,4,-7
2016-01-16 10:15:17.069431,119,42,-235,7,-1,7
2016-01-16 10:15:33.203353,113,40,-242,-6,-2,-7
2016-01-16 10:15:49.339276,113,36,-241,0,-4,1
2016-01-16 10:16:05.474199,112,39,-236,-1,3,5
2016-01-16 10:16:21.610122,115,37,-241,3,-2,-5
2016-01-16 10:16:37.730044,111,40,-244,-4,3,-3
2016-01-16 10:16:53.865967,117,40,-241,6,0,3
2016-01-16 10:17:10.000890,114,43,-242,-3,3,-1
2016-01-16 10:17:26.135813,111,38,-244,-3,-5,-2
2016-01-16 10:17:42.256735,113,43,-243,2,5,1
2016-01-16 10:17:58.391658,116,40,-242,3,-3,1
2016-01-16 10:18:14.526580,112,40,-241,-4,0,1
2016-01-16 10:18:30.662503,110,43,-238,-2,3,3
2016-01-16 10:18:46.782425,112,42,-242,2,-1,-4
2016-01-16 10:19:02.917348,114,40,-239,2,-2,3
2016-01-16 10:19:18.967309,111,40,-239,-3,0,0
2016-01-16 10:19:35.103232,113,42,-245,2,2,-6
2016-01-16 10:19:51.223154,115,40,-244,2,-2,1
2016-01-16 10:20:07.359077,115,41,-243,0,1,1
2016-01-16 10:20:23.494000,114,45,-245,-1,4,-2
2016-01-16 10:20:39.628923,113,44,-241,-1,-1,4
2016-01-16 10:20:55.749845,112,39,-242,-1,-5,-1
2016-01-16 10:21:11.884768,111,41,-248,-1,2,-6
2016-01-16 10:21:28.020691,115,38,-247,4,-3,1
2016-01-16 10:21:44.155614,113,42,-238,-2,4,9
2016-01-16 10:22:00.290536,112,38,-236,-1,-4,2
2016-01-16 10:22:16.411459,114,40,-239,2,2,-3
2016-01-16 10:22:32.546381,115,35,-244,1,-5,-5
2016-01-16 10:22:48.681304,114,40,-238,-1,5,6
2016-01-16 10:23:04.817227,116,40,-241,2,0,-3
2016-01-16 10:23:20.937149,112,39,-243,-4,-1,-2
2016-01-16 10:23:37.072072,113,37,-241,1,-2,2
2016-01-16 10:23:53.207995,114,38,-237,1,1,4
2016-01-16 10:24:09.342918,112,43,-239,-2,5,-2
2016-01-16 10:24:25.478841,119,42,-241,7,-1,-2
2016-01-16 10:24:41.598763,111,41,-241,-8,-1,0
2016-01-16 10:24:57.734686,113,39,-235,2,-2,6
2016-01-16 10:25:13.869609,116,37,-233,3,-2,2
2016-01-16 10:25:30.004531,112,39,-241,-4,2,-8
2016-01-16 10:25:46.140454,110,40,-238,-2,1,3
2016-01-16 10:26:02.259376,107,42,-240,-3,2,-2
2016-01-16 10:26:18.395299,109,44,-239,2,2,1
2016-01-16 10:26:34.530222,109,44,-240,0,0,-1
2016-01-16 10:26:50.666145,108,41,-238,-1,-3,2
2016-01-16 10:27:06.785067,111,39,-240,3,-2,-2
2016-01-16 10:27:22.920990,108,39,-240,-3,0,0
2016-01-16 10:27:39.055913,107,40,-240,-1,1,0
2016-01-16 10:27:55.191836,110,41,-242,3,1,-2
2016-01-16 10:28:11.327759,109,45,-244,-1,4,-2
2016-01-16 10:28:27.447681,105,43,-245,-4,-2,-1
2016-01-16 10:28:43.582603,109,41,-249,4,-2,-4
2016-01-16 10:28:59.717526,104,38,-243,-5,-3,6
2016-01-16 10:29:15.853449,107,39,-235,3,1,8
2016-01-16 10:29:31.973371,108,38,-242,1,-1,-7
2016-01-16 10:29:48.109294,106,38,-240,-2,0,2
2016-01-16 10:30:04.244217,112,43,-238,6,5,2
2016-01-16 10:30:20.380140,110,42,-237,-2,-1,1
2016-01-16 10:30:36.515063,109,38,-241,-1,-4,-4
2016-01-16 10:30:52.634985,113,41,-242,4,3,-1
2016-01-16 10:31:08.769908,111,41,-249,-2,0,-7
2016-01-16 10:31:24.905831,110,38,-240,-1,-3,9
2016-01-16 10:31:41.040754,112,42,-246,2,4,-6
2016-01-16 10:31:57.160676,112,42,-246,0,0,0
2016-01-16 10:32:13.296598,114,42,-251,2,0,-5
2016-01-16 10:32:29.431521,111,43,-246,-3,1,5
2016-01-16 10:32:45.567444,113,42,-242,2,-1,4
2016-01-16 10:33:01.702367,113,42,-238,0,0,4
2016-01-16 10:33:17.822289,107,40,-238,-6,-2,0
2016-01-16 10:33:33.957212,110,47,-245,3,7,-7
2016-01-16 10:33:50.092135,104,42,-243,-6,-5,2
2016-01-16 10:34:06.228058,108,45,-244,4,3,-1
2016-01-16 10:34:22.362981,104,43,-237,-4,-2,7
2016-01-16 10:34:38.483903,109,42,-242,5,-1,-5
2016-01-16 10:34:54.617825,107,45,-240,-2,3,2
2016-01-16 10:35:10.753748,112,46,-244,5,1,-4
2016-01-16 10:35:26.888671,113,45,-240,1,-1,4
2016-01-16 10:35:43.009593,111,46,-241,-2,1,-1
2016-01-16 10:35:59.144516,110,46,-242,-1,0,-1
2016-01-16 10:36:15.280439,111,41,-234,1,-5,8
2016-01-16 10:36:31.415362,111,39,-237,0,-2,-3
2016-01-16 10:36:47.550285,106,37,-235,-5,-2,2
2016-01-16 10:37:03.670207,107,39,-234,1,2,1
2016-01-16 10:37:19.806130,108,42,-238,1,3,-4
2016-01-16 10:37:35.941053,109,44,-238,1,2,0
2016-01-16 10:37:52.076976,105,42,-245,-4,-2,-7
2016-01-16 10:38:08.196898,107,42,-240,2,0,5
2016-01-16 10:38:24.331820,108,40,-245,1,-2,-5
2016-01-16 10:38:40.467743,108,41,-242,0,1,3
2016-01-16 10:38:56.602666,108,39,-243,0,-2,-1
2016-01-16 10:39:12.722588,106,47,-238,-2,8,5
2016-01-16 10:39:28.859511,108,47,-240,2,0,-2
2016-01-16 10:39:44.994434,110,42,-242,2,-5,-2
2016-01-16 10:40:01.129357,107,45,-238,-3,3,4
2016-01-16 10:40:17.264280,109,46,-243,2,1,-5
2016-01-16 10:40:33.385202,110,43,-244,1,-3,-1
2016-01-16 10:40:49.520125,110,42,-250,0,-1,-6
2016-01-16 10:41:05.655048,107,44,-250,-3,2,0
2016-01-16 10:41:21.790971,106,48,-239,-1,4,11
2016-01-16 10:41:37.909892,109,47,-246,3,-1,-7
2016-01-16 10:41:54.045815,108,46,-243,-1,-1,3
2016-01-16 10:42:10.181738,107,47,-241,-1,1,2
2016-01-16 10:42:26.316661,106,44,-240,-1,-3,1
2016-01-16 10:42:42.451584,109,46,-245,3,2,-5
2016-01-16 10:42:58.571506,113,47,-248,4,1,-3
2016-01-16 10:43:14.706429,111,51,-240,-2,4,8
2016-01-16 10:43:30.842352,111,49,-246,0,-2,-6
2016-01-16 10:43:46.961274,114,47,-244,3,-2,2
2016-01-16 10:44:03.097197,111,43,-245,-3,-4,-1
2016-01-16 10:44:19.232120,109,43,-241,-2,0,4
2016-01-16 10:44:35.368042,110,43,-243,1,0,-2
2016-01-16 10:44:51.502965,105,44,-244,-5,1,-1
2016-01-16 10:45:07.622887,106,48,-239,1,4,5
2016-01-16 10:45:23.757810,103,46,-248,-3,-2,-9
2016-01-16 10:45:39.892733,108,48,-242,5,2,6
2016-01-16 10:45:56.028656,106,48,-241,-2,0,1
2016-01-16 10:46:12.163579,104,47,-242,-2,-1,-1
2016-01-16 10:46:28.283501,104,47,-238,0,0,4
2016-01-16 10:46:44.419424,106,45,-235,2,-2,3
2016-01-16 10:47:00.555347,108,45,-240,2,0,-5
2016-01-16 10:47:16.689270,112,43,-240,4,-2,0
2016-01-16 10:47:32.810192,112,45,-239,0,2,1
2016-01-16 10:47:48.945114,109,45,-240,-3,0,-1
2016-01-16 10:48:05.081037,109,45,-244,0,0,-4
2016-01-16 10:48:21.215960,110,45,-243,1,0,1
2016-01-16 10:48:37.335882,109,46,-238,-1,1,5
2016-01-16 10:48:53.471805,114,46,-239,5,0,-1
2016-01-16 10:49:09.606728,111,45,-242,-3,-1,-3
2016-01-16 10:49:25.742651,106,45,-239,-5,0,3
2016-01-16 10:49:41.861573,105,43,-238,-1,-2,1
2016-01-16 10:49:57.997496,108,44,-240,3,1,-2
2016-01-16 10:50:14.133419,107,42,-246,-1,-2,-6
2016-01-16 10:50:30.268342,111,42,-241,4,0,5
2016-01-16 10:50:46.403264,107,47,-239,-4,5,2
2016-01-16 10:51:02.523187,108,43,-242,1,-4,-3
2016-01-16 10:51:18.659109,114,40,-245,6,-3,-3
2016-01-16 10:51:34.794032,113,41,-243,-1,1,2
2016-01-16 10:51:50.928955,108,42,-248,-5,1,-5
2016-01-16 10:52:07.049877,112,41,-243,4,-1,5
2016-01-16 10:52:23.184800,110,45,-247,-2,4,-4
2016-01-16 10:52:39.320723,111,39,-254,1,-6,-7
2016-01-16 10:52:55.455646,112,45,-245,1,6,9
2016-01-16 10:53:11.575568,114,41,-245,2,-4,0
2016-01-16 10:53:27.710491,113,42,-245,-1,1,0
2016-01-16 10:53:43.845414,110,42,-250,-3,0,-5
2016-01-16 10:53:59.981337,114,43,-247,4,1,3
2016-01-16 10:54:16.116259,110,40,-245,-4,-3,2
2016-01-16 10:54:32.236181,113,42,-242,3,2,3
2016-01-16 10:54:48.372104,114,46,-245,1,4,-3
2016-01-16 10:55:04.508027,111,43,-245,-3,-3,0
2016-01-16 10:55:20.642950,109,46,-240,-2,3,5
2016-01-16 10:55:36.763872,112,43,-240,3,-3,0
2016-01-16 10:55:52.898795,112,43,-243,0,0,-3
2016-01-16 10:56:09.033718,111,42,-241,-1,-1,2
2016-01-16 10:56:25.169641,109,42,-234,-2,0,7
2016-01-16 10:56:41.288563,111,43,-238,2,1,-4
2016-01-16 10:56:57.424486,111,46,-237,0,3,1
2016-01-16 10:57:13.559409,113,41,-244,2,-5,-7
2016-01-16 10:57:29.695331,108,45,-239,-5,4,5
2016-01-16 10:57:45.815253,109,42,-245,1,-3,-6
2016-01-16 10:58:01.951176,115,41,-243,6,-1,2
2016-01-16 10:58:18.085099,111,40,-244,-4,-1,-1
2016-01-16 10:58:34.221022,110,42,-248,-1,2,-4
2016-01-16 10:58:50.340944,112,42,-244,2,0,4
2016-01-16 10:59:06.475867,112,42,-239,0,0,5
2016-01-16 10:59:22.610790,116,43,-243,4,1,-4
2016-01-16 10:59:38.746713,110,40,-242,-6,-3,1
2016-01-16 10:59:54.881636,112,43,-240,2,3,2
2016-01-16 11:00:11.002558,109,44,-239,-3,1,1
2016-01-16 11:00:27.137481,115,40,-241,6,-4,-2
2016-01-16 11:00:43.272403,110,39,-235,-5,-1,6
2016-01-16 11:00:59.407326,108,40,-238,-2,1,-3
2016-01-16 11:01:15.527248,114,42,-240,6,2,-2
2016-01-16 11:01:31.662171,112,41,-241,-2,-1,-1
2016-01-16 11:01:47.798094,114,41,-243,2,0,-2
2016-01-16 11:02:03.933017,113,46,-242,-1,5,1
2016-01-16 11:02:20.052939,114,37,-242,1,-9,0
2016-01-16 11:02:36.188862,116,43,-244,2,6,-2
2016-01-16 11:02:52.323785,113,43,-245,-3,0,-1
2016-01-16 11:03:08.458708,113,42,-245,0,-1,0
2016-01-16 11:03:24.593631,115,40,-246,2,-2,-1
2016-01-16 11:03:40.714553,112,44,-239,-3,4,7
2016-01-16 11:03:56.849475,116,45,-248,4,1,-9
2016-01-16 11:04:12.985398,114,45,-246,-2,0,2
2016-01-16 11:04:29.120321,114,44,-233,0,-1,13
2016-01-16 11:04:45.240243,110,44,-241,-4,0,-8
2016-01-16 11:05:01.375166,111,42,-240,1,-2,1
2016-01-16 11:05:17.510089,109,41,-244,-2,-1,-4
2016-01-16 11:05:33.646012,113,43,-236,4,2,8
2016-01-16 11:05:49.780935,114,46,-240,1,3,-4
2016-01-16 11:06:05.901857,111,44,-243,-3,-2,-3
2016-01-16 11:06:22.036780,108,42,-244,-3,-2,-1
2016-01-16 11:06:38.171703,112,41,-235,4,-1,9
2016-01-16 11:06:54.307625,112,39,-245,0,-2,-10
2016-01-16 11:07:10.442548,111,40,-238,-1,1,7
2016-01-16 11:07:26.562470,112,39,-237,1,-1,1
2016-01-16 11:07:42.698393,107,41,-237,-5,2,0
2016-01-16 11:07:58.833316,107,44,-238,0,3,-1
2016-01-16 11:08:14.968239,108,43,-238,1,-1,0
2016-01-16 11:08:31.088161,108,45,-238,0,2,0
2016-01-16 11:08:47.223084,108,45,-238,0,0,0
2016-01-16 11:09:03.359007,111,43,-239,3,-2,-1
2016-01-16 11:09:19.493930,109,40,-236,-2,-3,3
2016-01-16 11:09:35.628853,108,37,-238,-1,-3,-2
2016-01-16 11:09:51.749775,107,40,-239,-1,3,-1
2016-01-16 11:10:07.884697,110,38,-235,3,-2,4
2016-01-16 11:10:24.019620,111,40,-243,1,2,-8
2016-01-16 11:10:40.140542,107,36,-245,-4,-4,-2
2016-01-16 11:10:56.274465,110,39,-241,3,3,4
2016-01-16 11:11:12.410388,110,40,-244,0,1,-3
2016-01-16 11:11:28.545311,108,42,-243,-2,2,1
2016-01-16 11:11:44.681234,106,43,-243,-2,1,0
2016-01-16 11:12:00.800156,105,40,-245,-1,-3,-2
2016-01-16 11:12:16.937079,108,42,-250,3,2,-5
2016-01-16 11:12:33.072002,104,43,-241,-4,1,9
2016-01-16 11:12:49.207925,106,42,-241,2,-1,0
2016-01-16 11:13:05.342847,108,39,-235,2,-3,6
2016-01-16 11:13:21.462769,110,40,-239,2,1,-4
2016-01-16 11:13:37.598692,109,42,-239,-1,2,0
2016-01-16 11:13:53.733615,108,41,-242,-1,-1,-3
2016-01-16 11:14:09.868538,107,39,-239,-1,-2,3
2016-01-16 11:14:26.004461,106,42,-240,-1,3,-1
2016-01-16 11:14:42.124383,105,44,-238,-1,2,2
2016-01-16 11:14:58.259306,107,44,-242,2,0,-4
2016-01-16 11:15:14.394229,110,41,-237,3,-3,5
2016-01-16 11:15:30.530152,112,45,-244,2,4,-7
2016-01-16 11:15:46.665075,112,41,-235,0,-4,9
2016-01-16 11:16:02.784997,113,42,-242,1,1,-7
2016-01-16 11:16:18.920919,108,36,-239,-5,-6,3
2016-01-16 11:16:35.055842,105,37,-245,-3,1,-6
2016-01-16 11:16:51.190765,109,39,-242,4,2,3
2016-01-16 11:17:07.311687,104,40,-241,-5,1,1
2016-01-16 11:17:23.446610,103,42,-246,-1,2,-5
2016-01-16 11:17:39.581533,104,39,-244,1,-3,2
2016-01-16 11:17:55.716456,103,42,-240,-1,3,4
2016-01-16 11:18:11.837378,105,40,-244,2,-2,-4
2016-01-16 11:18:27.972301,107,39,-245,2,-1,-1
2016-01-16 11:18:44.107224,108,39,-241,1,0,4
2016-01-16 11:19:00.242147,103,40,-237,-5,1,4
2016-01-16 11:19:16.275114,107,41,-242,4,1,-5
2016-01-16 11:19:32.410037,109,38,-234,2,-3,8
2016-01-16 11:19:48.544960,109,44,-241,0,6,-7
2016-01-16 11:20:04.679882,111,37,-230,2,-7,11
2016-01-16 11:20:20.800804,110,40,-234,-1,3,-4
2016-01-16 11:20:36.935727,107,40,-237,-3,0,-3
2016-01-16 11:20:53.070650,106,41,-236,-1,1,1
2016-01-16 11:21:09.206573,106,41,-233,0,0,3
2016-01-16 11:21:25.326495,104,42,-237,-2,1,-4
2016-01-16 11:21:41.461418,106,42,-237,2,0,0
2016-01-16 11:21:57.596341,102,42,-240,-4,0,-3
2016-01-16 11:22:13.732264,105,40,-235,3,-2,5
2016-01-16 11:22:29.867187,106,41,-234,1,1,1
2016-01-16 11:22:45.988109,108,43,-233,2,2,1
2016-01-16 11:23:02.123032,107,39,-231,-1,-4,2
2016-01-16 11:23:18.257954,109,45,-229,2,6,2
2016-01-16 11:23:34.393877,103,40,-228,-6,-5,1
2016-01-16 11:23:50.513799,100,40,-233,-3,0,-5
2016-01-16 11:24:06.649722,103,44,-238,3,4,-5
2016-01-16 11:24:22.784645,100,41,-231,-3,-3,7
2016-01-16 11:24:38.919568,101,46,-228,1,5,3
2016-01-16 11:24:55.040490,99,42,-236,-2,-4,-8
2016-01-16 11:25:11.175413,99,43,-239,0,1,-3
2016-01-16 11:25:27.310336,100,46,-235,1,3,4
2016-01-16 11:25:43.445259,97,43,-237,-3,-3,-2
2016-01-16 11:25:59.566181,96,42,-239,-1,-1,-2
2016-01-16 11:26:15.701104,96,40,-235,0,-2,4
2016-01-16 11:26:31.836026,98,41,-234,2,1,1
2016-01-16 11:26:47.970949,94,39,-238,-4,-2,-4
2016-01-16 11:27:04.106872,94,42,-245,0,3,-7
2016-01-16 11:27:20.226794,93,46,-238,-1,4,7
2016-01-16 11:27:36.361717,91,50,-243,-2,4,-5
2016-01-16 11:27:52.497640,97,45,-237,6,-5,6
2016-01-16 11:28:08.617562,97,42,-241,0,-3,-4
2016-01-16 11:28:24.753485,95,45,-238,-2,3,3
2016-01-16 11:28:40.888408,97,45,-240,2,0,-2
2016-01-16 11:28:57.023331,96,42,-239,-1,-3,1
2016-01-16 11:29:13.158254,100,44,-237,4,2,2
2016-01-16 11:29:29.279176,97,44,-239,-3,0,-2
2016-01-16 11:29:45.414098,98,43,-242,1,-1,-3
2016-01-16 11:30:01.549021,95,44,-244,-3,1,-2
2016-01-16 11:30:17.684944,99,45,-244,4,1,0
2016-01-16 11:30:33.803866,96,43,-244,-3,-2,0
2016-01-16 11:30:49.939789,101,40,-245,5,-3,-1
2016-01-16 11:31:06.074712,94,39,-250,-7,-1,-5
2016-01-16 11:31:22.210635,97,41,-243,3,2,7
2016-01-16 11:31:38.345558,97,41,-250,0,0,-7
2016-01-16 11:31:54.465480,98,38,-242,1,-3,8
2016-01-16 11:32:10.601403,99,37,-244,1,-1,-2
2016-01-16 11:32:26.736326,96,40,-241,-3,3,3
2016-01-16 11:32:42.872249,97,36,-234,1,-4,7
2016-01-16 11:32:58.992171,98,39,-243,1,3,-9
2016-01-16 11:33:15.127093,95,39,-239,-3,0,4
2016-01-16 11:33:31.262016,98,41,-238,3,2,1
2016-01-16 11:33:47.397939,97,42,-246,-1,1,-8
2016-01-16 11:34:03.516861,96,36,-241,-1,-6,5
2016-01-16 11:34:19.653784,94,43,-238,-2,7,3
2016-01-16 11:34:35.788707,96,43,-243,2,0,-5
2016-01-16 11:34:51.923630,95,40,-244,-1,-3,-1
2016-01-16 11:35:08.043552,96,38,-245,1,-2,-1
2016-01-16 11:35:24.179475,98,40,-249,2,2,-4
2016-01-16 11:35:40.314398,100,43,-243,2,3,6
2016-01-16 11:35:56.449320,102,36,-244,2,-7,-1
2016-01-16 11:36:12.569243,96,41,-237,-6,5,7
2016-01-16 11:36:28.705165,96,39,-241,0,-2,-4
2016-01-16 11:36:44.840088,98,42,-237,2,3,4
2016-01-16 11:37:00.975011,97,41,-240,-1,-1,-3
2016-01-16 11:37:17.094933,96,42,-243,-1,1,-3
2016-01-16 11:37:33.229856,95,44,-240,-1,2,3
2016-01-16 11:37:49.365779,97,39,-237,2,-5,3
2016-01-16 11:38:05.500702,95,42,-237,-2,3,0
2016-01-16 11:38:21.621624,93,41,-241,-2,-1,-4
2016-01-16 11:38:37.756547,98,41,-238,5,0,3
2016-01-16 11:38:53.891470,96,41,-240,-2,0,-2
2016-01-16 11:39:10.026392,94,39,-244,-2,-2,-4
2016-01-16 11:39:26.146314,95,40,-238,1,1,6
2016-01-16 11:39:42.281237,99,43,-243,4,3,-5
2016-01-16 11:39:58.416160,96,40,-237,-3,-3,6
2016-01-16 11:40:14.552083,95,44,-242,-1,4,-5
2016-01-16 11:40:30.671005,93,40,-243,-2,-4,-1
2016-01-16 11:40:46.806928,92,40,-239,-1,0,4
2016-01-16 11:41:02.941851,93,45,-235,1,5,4
2016-01-16 11:41:19.076774,95,44,-242,2,-1,-7
2016-01-16 11:41:35.196696,98,45,-236,3,1,6
2016-01-16 11:41:51.332619,97,45,-242,-1,0,-6
2016-01-16 11:42:07.467542,92,46,-243,-5,1,-1
2016-01-16 11:42:23.603464,95,43,-245,3,-3,-2
