Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-21 01:20:08.609103,-354.95,2656.32,4095.64,-1.15,-0.74,3.36
2016-04-21 01:20:23.913979,-352.71,2658.50,4096.69,2.24,2.18,1.05
2016-04-21 01:20:39.202853,-348.62,2656.61,4097.60,4.09,-1.89,0.91
2016-04-21 01:20:54.506729,-356.83,2658.46,4100.22,-8.21,1.85,2.62
2016-04-21 01:21:09.810604,-353.83,2660.26,4106.94,3.00,1.80,6.72
2016-04-21 01:21:25.114479,-352.06,2657.78,4099.33,1.77,-2.48,-7.61
2016-04-21 01:21:40.418355,-353.21,2660.12,4102.20,-1.15,2.34,2.87
2016-04-21 01:21:55.708229,-352.18,2659.82,4095.95,1.03,-0.30,-6.25
2016-04-21 01:22:11.012105,-353.20,2653.69,4100.66,-1.02,-6.13,4.71
2016-04-21 01:22:26.315980,-353.09,2656.74,4098.80,0.11,3.05,-1.86
2016-04-21 01:22:41.619855,-352.48,2655.50,4095.38,0.61,-1.24,-3.42
2016-04-21 01:22:56.923731,-348.79,2657.29,4098.32,3.69,1.79,2.94
2016-04-21 01:23:12.227606,-349.65,2656.83,4104.60,-0.86,-0.46,6.28
2016-04-21 01:23:27.517480,-348.06,2656.15,4098.89,1.59,-0.68,-5.71
2016-04-21 01:23:42.821356,-348.89,2658.51,4096.64,-0.83,2.36,-2.25
2016-04-21 01:23:58.125231,-347.58,2659.54,4099.99,1.31,1.03,3.35
2016-04-21 01:24:13.429106,-350.76,2656.94,4097.99,-3.18,-2.60,-2.00
2016-04-21 01:24:28.732982,-347.34,2655.46,4095.71,3.42,-1.48,-2.28
2016-04-21 01:24:44.021856,-345.76,2657.36,4093.85,1.58,1.90,-1.86
2016-04-21 01:24:59.326732,-347.16,2657.38,4097.90,-1.40,0.02,4.05
2016-04-21 01:25:14.630607,-348.50,2654.66,4092.38,-1.34,-2.72,-5.52
2016-04-21 01:25:29.853530,-344.38,2659.05,4092.57,4.12,4.39,0.19
2016-04-21 01:25:45.158405,-346.62,2658.12,4098.33,-2.24,-0.93,5.76
2016-04-21 01:26:00.447280,-345.18,2659.15,4088.05,1.44,1.03,-10.28
2016-04-21 01:26:15.752155,-341.91,2657.79,4100.58,3.27,-1.36,12.53
2016-04-21 01:26:31.056031,-346.12,2654.94,4092.42,-4.21,-2.85,-8.16
2016-04-21 01:26:46.360906,-347.98,2656.68,4094.34,-1.86,1.74,1.92
2016-04-21 01:27:01.665781,-345.75,2655.04,4101.03,2.23,-1.64,6.69
2016-04-21 01:27:16.954656,-347.57,2655.39,4095.16,-1.82,0.35,-5.87
2016-04-21 01:27:32.259531,-342.60,2655.89,4096.10,4.97,0.50,0.94
2016-04-21 01:27:47.563406,-345.51,2656.49,4096.61,-2.91,0.60,0.51
2016-04-21 01:28:02.868282,-346.98,2655.78,4096.46,-1.47,-0.71,-0.15
2016-04-21 01:28:18.157156,-344.50,2655.18,4094.17,2.48,-0.60,-2.29
2016-04-21 01:28:33.462032,-347.11,2658.84,4098.53,-2.61,3.66,4.36
2016-04-21 01:28:48.765907,-343.11,2660.20,4095.69,4.00,1.36,-2.84
2016-04-21 01:29:04.070782,-344.56,2656.47,4097.36,-1.45,-3.73,1.67
2016-04-21 01:29:19.374658,-343.82,2661.03,4096.62,0.74,4.56,-0.74
2016-04-21 01:29:34.664532,-341.22,2659.75,4097.97,2.60,-1.28,1.35
2016-04-21 01:29:49.969408,-342.10,2657.99,4104.10,-0.88,-1.76,6.13
2016-04-21 01:30:05.274283,-341.20,2655.94,4100.28,0.90,-2.05,-3.82
2016-04-21 01:30:20.578158,-336.34,2654.15,4101.72,4.86,-1.79,1.44
2016-04-21 01:30:35.883034,-338.29,2651.35,4098.36,-1.95,-2.80,-3.36
2016-04-21 01:30:51.171908,-341.14,2655.13,4102.31,-2.85,3.78,3.95
2016-04-21 01:31:06.476784,-341.60,2659.93,4096.99,-0.46,4.80,-5.32
2016-04-21 01:31:21.781659,-341.40,2660.45,4096.39,0.20,0.52,-0.60
2016-04-21 01:31:37.085534,-343.43,2652.88,4096.74,-2.03,-7.57,0.35
2016-04-21 01:31:52.375409,-337.89,2653.12,4102.96,5.54,0.24,6.22
2016-04-21 01:32:07.680284,-340.33,2653.27,4094.55,-2.44,0.15,-8.41
2016-04-21 01:32:22.984160,-337.94,2656.03,4098.22,2.39,2.76,3.67
2016-04-21 01:32:38.289035,-339.49,2652.26,4100.59,-1.55,-3.77,2.37
2016-04-21 01:32:53.593910,-339.23,2654.52,4097.98,0.26,2.26,-2.61
2016-04-21 01:33:08.883785,-338.57,2656.61,4096.83,0.66,2.09,-1.15
2016-04-21 01:33:24.188660,-341.17,2657.27,4099.20,-2.60,0.66,2.37
2016-04-21 01:33:39.492536,-339.03,2653.50,4099.47,2.14,-3.77,0.27
2016-04-21 01:33:54.797411,-342.02,2656.17,4101.39,-2.99,2.67,1.92
2016-04-21 01:34:10.087286,-339.94,2653.90,4105.51,2.08,-2.27,4.12
2016-04-21 01:34:25.392161,-343.03,2655.70,4099.26,-3.09,1.80,-6.25
2016-04-21 01:34:40.696036,-340.39,2655.03,4099.72,2.64,-0.67,0.46
2016-04-21 01:34:55.999912,-344.64,2658.50,4102.55,-4.25,3.47,2.83
2016-04-21 01:35:11.304787,-340.56,2654.73,4104.99,4.08,-3.77,2.44
2016-04-21 01:35:26.595662,-343.47,2656.76,4104.79,-2.91,2.03,-0.20
2016-04-21 01:35:41.899537,-344.04,2658.17,4103.53,-0.57,1.41,-1.26
2016-04-21 01:35:57.204412,-345.20,2656.55,4099.76,-1.16,-1.62,-3.77
2016-04-21 01:36:12.509288,-342.29,2655.05,4103.90,2.91,-1.50,4.14
2016-04-21 01:36:27.798162,-339.52,2653.78,4100.69,2.77,-1.27,-3.21
2016-04-21 01:36:43.103038,-343.64,2650.73,4099.55,-4.12,-3.05,-1.14
2016-04-21 01:36:58.407913,-341.78,2654.24,4101.10,1.86,3.51,1.55
2016-04-21 01:37:13.712788,-343.92,2654.66,4097.46,-2.14,0.42,-3.64
2016-04-21 01:37:29.016664,-339.30,2656.94,4099.94,4.62,2.28,2.48
2016-04-21 01:37:44.306538,-340.09,2657.91,4096.32,-0.79,0.97,-3.62
2016-04-21 01:37:59.611414,-344.96,2652.93,4100.97,-4.87,-4.98,4.65
2016-04-21 01:38:14.916289,-344.44,2650.24,4098.33,0.52,-2.69,-2.64
2016-04-21 01:38:30.221164,-341.46,2652.16,4090.54,2.98,1.92,-7.79
2016-04-21 01:38:45.510039,-341.04,2652.32,4100.05,0.42,0.16,9.51
2016-04-21 01:39:00.814914,-340.93,2650.82,4096.80,0.11,-1.50,-3.25
2016-04-21 01:39:16.119790,-337.46,2651.87,4099.65,3.47,1.05,2.85
2016-04-21 01:39:31.424665,-337.75,2650.78,4092.19,-0.29,-1.09,-7.46
2016-04-21 01:39:46.729540,-341.80,2650.23,4095.00,-4.05,-0.55,2.81
2016-04-21 01:40:02.019415,-339.73,2658.16,4101.59,2.07,7.93,6.59
2016-04-21 01:40:17.324290,-340.73,2656.54,4102.48,-1.00,-1.62,0.89
2016-04-21 01:40:32.628166,-339.42,2650.91,4105.96,1.31,-5.63,3.48
2016-04-21 01:40:47.933041,-337.17,2649.48,4098.33,2.25,-1.43,-7.63
2016-04-21 01:41:03.221916,-343.01,2649.50,4102.19,-5.84,0.02,3.86
2016-04-21 01:41:18.526791,-338.78,2651.58,4097.71,4.23,2.08,-4.48
2016-04-21 01:41:33.831666,-339.89,2656.97,4089.08,-1.11,5.39,-8.63
2016-04-21 01:41:49.136542,-339.26,2652.02,4101.06,0.63,-4.95,11.98
2016-04-21 01:42:04.441417,-341.18,2649.92,4096.50,-1.92,-2.10,-4.56
2016-04-21 01:42:19.730292,-342.50,2651.19,4096.96,-1.32,1.27,0.46
2016-04-21 01:42:35.035167,-342.50,2652.78,4100.91,0.00,1.59,3.95
2016-04-21 01:42:50.340042,-338.72,2652.37,4098.77,3.78,-0.41,-2.14
2016-04-21 01:43:05.644918,-337.07,2651.81,4099.73,1.65,-0.56,0.96
2016-04-21 01:43:20.934792,-336.46,2649.42,4086.37,0.61,-2.39,-13.36
2016-04-21 01:43:36.238668,-338.03,2648.80,4096.58,-1.57,-0.62,10.21
2016-04-21 01:43:51.544543,-339.13,2651.27,4098.90,-1.10,2.47,2.32
2016-04-21 01:44:06.848418,-338.58,2649.07,4099.03,0.55,-2.20,0.13
2016-04-21 01:44:22.152294,-337.33,2655.45,4097.53,1.25,6.38,-1.50
2016-04-21 01:44:37.442168,-341.83,2653.60,4095.59,-4.50,-1.85,-1.94
2016-04-21 01:44:52.747044,-338.75,2654.99,4095.27,3.08,1.39,-0.32
2016-04-21 01:45:08.051919,-338.43,2653.73,4098.49,0.32,-1.26,3.22
2016-04-21 01:45:23.356794,-342.57,2650.90,4093.99,-4.14,-2.83,-4.50
2016-04-21 01:45:38.645669,-337.83,2644.91,4103.43,4.74,-5.99,9.44
2016-04-21 01:45:53.950544,-335.64,2647.95,4098.94,2.19,3.04,-4.49
2016-04-21 01:46:09.255420,-336.11,2648.44,4101.47,-0.47,0.49,2.53
2016-04-21 01:46:24.560295,-333.64,2649.80,4106.20,2.47,1.36,4.73
2016-04-21 01:46:39.864170,-336.62,2647.18,4101.74,-2.98,-2.62,-4.46
2016-04-21 01:46:55.153045,-332.06,2646.23,4107.67,4.56,-0.95,5.93
2016-04-21 01:47:10.458920,-330.54,2648.45,4103.88,1.52,2.22,-3.79
2016-04-21 01:47:25.762796,-330.92,2652.26,4102.25,-0.38,3.81,-1.63
2016-04-21 01:47:41.067671,-333.47,2648.08,4106.34,-2.55,-4.18,4.09
2016-04-21 01:47:56.372546,-338.87,2652.27,4093.74,-5.40,4.19,-12.60
2016-04-21 01:48:11.661421,-333.27,2652.88,4099.06,5.60,0.61,5.32
2016-04-21 01:48:26.966296,-339.92,2654.21,4105.15,-6.65,1.33,6.09
2016-04-21 01:48:42.270172,-331.40,2649.93,4103.60,8.52,-4.28,-1.55
2016-04-21 01:48:57.575047,-333.74,2651.56,4105.25,-2.34,1.63,1.65
2016-04-21 01:49:12.864922,-335.09,2653.33,4095.61,-1.35,1.77,-9.64
2016-04-21 01:49:28.168797,-340.39,2650.92,4100.15,-5.30,-2.41,4.54
2016-04-21 01:49:43.473672,-337.23,2647.03,4100.44,3.16,-3.89,0.29
2016-04-21 01:49:58.778548,-338.38,2648.64,4101.67,-1.15,1.61,1.23
2016-04-21 01:50:14.082423,-330.09,2649.18,4103.35,8.29,0.54,1.68
2016-04-21 01:50:29.372297,-338.19,2649.28,4100.46,-8.10,0.10,-2.89
2016-04-21 01:50:44.677173,-336.19,2647.79,4101.78,2.00,-1.49,1.32
2016-04-21 01:50:59.981048,-332.07,2650.86,4099.84,4.12,3.07,-1.94
2016-04-21 01:51:15.285924,-337.12,2650.48,4106.76,-5.05,-0.38,6.92
2016-04-21 01:51:30.574798,-339.84,2650.38,4101.55,-2.72,-0.10,-5.21
2016-04-21 01:51:45.880674,-340.94,2649.47,4101.29,-1.10,-0.91,-0.26
2016-04-21 01:52:01.184549,-330.60,2653.62,4096.56,10.34,4.15,-4.73
2016-04-21 01:52:16.489424,-334.89,2647.91,4099.02,-4.29,-5.71,2.46
2016-04-21 01:52:31.793300,-334.78,2649.23,4099.95,0.11,1.32,0.93
2016-04-21 01:52:47.083174,-334.59,2654.18,4096.18,0.19,4.95,-3.77
2016-04-21 01:53:02.387049,-336.02,2646.38,4099.35,-1.43,-7.80,3.17
2016-04-21 01:53:17.691925,-332.90,2649.20,4099.15,3.12,2.82,-0.20
2016-04-21 01:53:32.995800,-333.42,2649.24,4101.80,-0.52,0.04,2.65
2016-04-21 01:53:48.300676,-332.85,2650.88,4096.46,0.57,1.64,-5.34
2016-04-21 01:54:03.590550,-330.30,2650.36,4101.20,2.55,-0.52,4.74
2016-04-21 01:54:18.894425,-333.03,2651.38,4099.66,-2.73,1.02,-1.54
2016-04-21 01:54:34.198301,-334.39,2650.17,4100.33,-1.36,-1.21,0.67
2016-04-21 01:54:49.503176,-331.70,2651.83,4100.08,2.69,1.66,-0.25
2016-04-21 01:55:04.793051,-330.70,2651.93,4101.57,1.00,0.10,1.49
2016-04-21 01:55:20.097926,-332.70,2654.23,4105.32,-2.00,2.30,3.75
2016-04-21 01:55:35.401801,-336.43,2653.73,4101.42,-3.73,-0.50,-3.90
2016-04-21 01:55:50.706677,-329.22,2655.56,4101.12,7.21,1.83,-0.30
2016-04-21 01:56:06.010552,-331.50,2653.16,4099.65,-2.28,-2.40,-1.47
2016-04-21 01:56:21.300427,-332.11,2656.12,4101.81,-0.61,2.96,2.16
2016-04-21 01:56:36.605302,-332.71,2655.22,4095.65,-0.60,-0.90,-6.16
2016-04-21 01:56:51.909177,-332.73,2651.44,4097.50,-0.02,-3.78,1.85
2016-04-21 01:57:07.214053,-334.01,2658.16,4098.38,-1.28,6.72,0.88
2016-04-21 01:57:22.503927,-335.19,2651.44,4097.47,-1.18,-6.72,-0.91
2016-04-21 01:57:37.808803,-333.67,2651.72,4090.03,1.52,0.28,-7.44
2016-04-21 01:57:53.112678,-335.18,2651.91,4092.10,-1.51,0.19,2.07
2016-04-21 01:58:08.417553,-332.99,2653.94,4092.88,2.19,2.03,0.78
2016-04-21 01:58:23.721429,-328.33,2652.56,4091.50,4.66,-1.38,-1.38
2016-04-21 01:58:39.011303,-334.38,2652.93,4107.63,-6.05,0.37,16.13
2016-04-21 01:58:54.315179,-333.70,2653.96,4099.87,0.68,1.03,-7.76
2016-04-21 01:59:09.620054,-336.61,2654.65,4102.31,-2.91,0.69,2.44
2016-04-21 01:59:24.924929,-331.18,2648.18,4100.98,5.43,-6.47,-1.33
2016-04-21 01:59:40.229805,-330.96,2653.57,4095.66,0.22,5.39,-5.32
2016-04-21 01:59:55.519679,-333.58,2650.87,4099.63,-2.62,-2.70,3.97
2016-04-21 02:00:10.823555,-333.30,2651.11,4100.47,0.28,0.24,0.84
2016-04-21 02:00:26.128430,-332.14,2648.98,4102.18,1.16,-2.13,1.71
2016-04-21 02:00:41.433305,-330.80,2651.41,4098.88,1.34,2.43,-3.30
2016-04-21 02:00:56.722180,-333.88,2651.82,4098.84,-3.08,0.41,-0.04
2016-04-21 02:01:12.027055,-334.79,2652.15,4101.33,-0.91,0.33,2.49
2016-04-21 02:01:27.330931,-331.47,2649.26,4093.18,3.32,-2.89,-8.15
2016-04-21 02:01:42.635806,-331.12,2654.93,4101.62,0.35,5.67,8.44
2016-04-21 02:01:57.940681,-334.54,2649.41,4101.07,-3.42,-5.52,-0.55
2016-04-21 02:02:13.229556,-333.97,2652.44,4096.06,0.57,3.03,-5.01
2016-04-21 02:02:28.533431,-329.56,2647.42,4102.57,4.41,-5.02,6.51
2016-04-21 02:02:43.838307,-334.05,2646.59,4098.69,-4.49,-0.83,-3.88
2016-04-21 02:02:59.143182,-330.00,2649.18,4100.09,4.05,2.59,1.40
2016-04-21 02:03:14.448057,-331.08,2650.27,4095.82,-1.08,1.09,-4.27
2016-04-21 02:03:29.737932,-330.47,2650.41,4100.39,0.61,0.14,4.57
2016-04-21 02:03:45.041807,-332.90,2646.51,4098.34,-2.43,-3.90,-2.05
2016-04-21 02:04:00.346683,-334.50,2648.21,4103.40,-1.60,1.70,5.06
2016-04-21 02:04:15.650558,-332.11,2650.75,4097.86,2.39,2.54,-5.54
2016-04-21 02:04:30.955433,-332.71,2647.62,4096.15,-0.60,-3.13,-1.71
2016-04-21 02:04:46.245308,-330.53,2647.12,4086.94,2.18,-0.50,-9.21
2016-04-21 02:05:01.549183,-327.83,2652.42,4100.75,2.70,5.30,13.81
2016-04-21 02:05:16.854059,-326.47,2650.68,4100.91,1.36,-1.74,0.16
2016-04-21 02:05:32.158934,-331.58,2653.20,4097.02,-5.11,2.52,-3.89
2016-04-21 02:05:47.448808,-333.40,2651.66,4093.07,-1.82,-1.54,-3.95
2016-04-21 02:06:02.752684,-329.93,2655.34,4093.75,3.47,3.68,0.68
2016-04-21 02:06:18.057559,-328.82,2654.59,4098.11,1.11,-0.75,4.36
2016-04-21 02:06:33.362435,-332.95,2652.72,4103.21,-4.13,-1.87,5.10
2016-04-21 02:06:48.667310,-329.69,2649.58,4099.68,3.26,-3.14,-3.53
2016-04-21 02:07:03.956184,-330.57,2649.97,4099.19,-0.88,0.39,-0.49
2016-04-21 02:07:19.261060,-329.85,2649.40,4098.10,0.72,-0.57,-1.09
2016-04-21 02:07:34.565935,-331.77,2648.41,4096.55,-1.92,-0.99,-1.55
2016-04-21 02:07:49.870811,-330.80,2649.41,4101.65,0.97,1.00,5.10
2016-04-21 02:08:05.159685,-331.83,2651.25,4099.17,-1.03,1.84,-2.48
2016-04-21 02:08:20.464560,-334.75,2649.77,4096.72,-2.92,-1.48,-2.45
2016-04-21 02:08:35.768436,-331.83,2648.26,4098.25,2.92,-1.51,1.53
2016-04-21 02:08:51.073311,-331.75,2649.53,4098.62,0.08,1.27,0.37
2016-04-21 02:09:06.377187,-328.68,2653.04,4097.47,3.07,3.51,-1.15
2016-04-21 02:09:21.667061,-332.43,2646.38,4096.85,-3.75,-6.66,-0.62
2016-04-21 02:09:36.971936,-330.81,2650.07,4095.46,1.62,3.69,-1.39
2016-04-21 02:09:52.275812,-331.49,2648.46,4098.59,-0.68,-1.61,3.13
2016-04-21 02:10:07.580687,-329.48,2650.89,4094.07,2.01,2.43,-4.52
2016-04-21 02:10:22.870562,-330.68,2650.66,4096.88,-1.20,-0.23,2.81
2016-04-21 02:10:38.174437,-330.96,2653.23,4096.23,-0.28,2.57,-0.65
2016-04-21 02:10:53.479312,-328.30,2650.95,4096.39,2.66,-2.28,0.16
2016-04-21 02:11:08.784188,-329.01,2654.12,4100.83,-0.71,3.17,4.44
2016-04-21 02:11:24.088063,-330.61,2649.59,4101.71,-1.60,-4.53,0.88
2016-04-21 02:11:39.377938,-333.51,2651.91,4094.44,-2.90,2.32,-7.27
2016-04-21 02:11:54.682813,-329.12,2651.44,4103.39,4.39,-0.47,8.95
2016-04-21 02:12:09.987688,-331.60,2651.83,4097.59,-2.48,0.39,-5.80
2016-04-21 02:12:25.291564,-330.53,2650.74,4094.36,1.07,-1.09,-3.23
2016-04-21 02:12:40.596439,-331.29,2648.98,4097.42,-0.76,-1.76,3.06
2016-04-21 02:12:55.886314,-332.05,2649.95,4096.26,-0.76,0.97,-1.16
2016-04-21 02:13:11.190189,-329.25,2651.68,4091.96,2.80,1.73,-4.30
2016-04-21 02:13:26.495064,-325.74,2650.83,4095.21,3.51,-0.85,3.25
2016-04-21 02:13:41.798940,-326.71,2652.12,4093.95,-0.97,1.29,-1.26
2016-04-21 02:13:57.103815,-323.59,2650.05,4093.30,3.12,-2.07,-0.65
2016-04-21 02:14:12.392690,-326.96,2652.81,4088.69,-3.37,2.76,-4.61
2016-04-21 02:14:27.697565,-322.45,2648.80,4086.58,4.51,-4.01,-2.11
2016-04-21 02:14:43.002440,-325.98,2652.94,4098.19,-3.53,4.14,11.61
2016-04-21 02:14:58.307316,-325.39,2649.69,4097.82,0.59,-3.25,-0.37
2016-04-21 02:15:13.597190,-327.10,2653.37,4100.55,-1.71,3.68,2.73
2016-04-21 02:15:28.901066,-326.26,2649.04,4100.31,0.84,-4.33,-0.24
2016-04-21 02:15:44.205941,-323.54,2648.82,4093.70,2.72,-0.22,-6.61
2016-04-21 02:15:59.509816,-321.13,2647.81,4097.58,2.41,-1.01,3.88
2016-04-21 02:16:14.814692,-324.51,2649.48,4097.99,-3.38,1.67,0.41
2016-04-21 02:16:30.104566,-320.40,2647.67,4091.21,4.11,-1.81,-6.78
2016-04-21 02:16:45.408442,-322.22,2648.69,4096.07,-1.82,1.02,4.86
2016-04-21 02:17:00.713317,-325.92,2651.60,4095.54,-3.70,2.91,-0.53
2016-04-21 02:17:16.018192,-319.90,2646.34,4101.26,6.02,-5.26,5.72
2016-04-21 02:17:31.306067,-320.63,2647.78,4097.41,-0.73,1.44,-3.85
2016-04-21 02:17:46.611942,-323.12,2650.19,4097.87,-2.49,2.41,0.46
2016-04-21 02:18:01.915818,-321.87,2649.31,4098.31,1.25,-0.88,0.44
2016-04-21 02:18:17.220693,-320.76,2653.75,4097.82,1.11,4.44,-0.49
2016-04-21 02:18:32.525568,-319.84,2649.59,4099.24,0.92,-4.16,1.42
2016-04-21 02:18:47.814443,-321.55,2648.57,4100.28,-1.71,-1.02,1.04
2016-04-21 02:19:03.119318,-320.50,2650.66,4099.83,1.05,2.09,-0.45
2016-04-21 02:19:18.423194,-320.07,2647.73,4094.32,0.43,-2.93,-5.51
2016-04-21 02:19:33.728069,-321.58,2646.47,4097.79,-1.51,-1.26,3.47
2016-04-21 02:19:49.031944,-320.76,2651.00,4103.97,0.82,4.53,6.18
2016-04-21 02:20:04.321819,-317.09,2649.42,4101.37,3.67,-1.58,-2.60
2016-04-21 02:20:19.626694,-315.71,2651.54,4104.03,1.38,2.12,2.66
2016-04-21 02:20:34.930570,-318.82,2650.29,4102.84,-3.11,-1.25,-1.19
2016-04-21 02:20:50.235445,-314.48,2650.34,4107.17,4.34,0.05,4.33
2016-04-21 02:21:05.540320,-321.09,2647.27,4104.05,-6.61,-3.07,-3.12
2016-04-21 02:21:20.829195,-318.01,2647.11,4105.46,3.08,-0.16,1.41
2016-04-21 02:21:36.134070,-316.48,2648.52,4103.78,1.53,1.41,-1.68
2016-04-21 02:21:51.437945,-318.67,2648.44,4098.36,-2.19,-0.08,-5.42
2016-04-21 02:22:06.742821,-318.24,2648.27,4100.06,0.43,-0.17,1.70
2016-04-21 02:22:22.032695,-322.30,2645.09,4101.19,-4.06,-3.18,1.13
2016-04-21 02:22:37.337571,-318.53,2650.30,4101.03,3.77,5.21,-0.16
2016-04-21 02:22:52.642446,-323.52,2643.01,4095.54,-4.99,-7.29,-5.49
2016-04-21 02:23:07.946322,-325.99,2645.79,4101.13,-2.47,2.78,5.59
2016-04-21 02:23:23.251197,-320.64,2643.78,4099.14,5.35,-2.01,-1.99
2016-04-21 02:23:38.540071,-322.41,2647.47,4096.81,-1.77,3.69,-2.33
2016-04-21 02:23:53.844947,-317.07,2647.86,4097.75,5.34,0.39,0.94
2016-04-21 02:24:09.148822,-316.58,2646.13,4102.07,0.49,-1.73,4.32
2016-04-21 02:24:24.453697,-318.18,2649.04,4095.96,-1.60,2.91,-6.11
2016-04-21 02:24:39.758573,-315.06,2645.82,4093.28,3.12,-3.22,-2.68
2016-04-21 02:24:55.047447,-318.14,2650.29,4100.12,-3.08,4.47,6.84
2016-04-21 02:25:10.352323,-317.92,2647.93,4098.15,0.22,-2.36,-1.97
2016-04-21 02:25:25.570237,-319.39,2647.01,4092.21,-1.47,-0.92,-5.94
2016-04-21 02:25:40.875113,-319.65,2643.32,4098.29,-0.26,-3.69,6.08
2016-04-21 02:25:56.164987,-319.41,2648.30,4092.13,0.24,4.98,-6.16
2016-04-21 02:26:11.468862,-318.09,2646.10,4093.24,1.32,-2.20,1.11
2016-04-21 02:26:26.774738,-313.58,2645.62,4099.97,4.51,-0.48,6.73
2016-04-21 02:26:42.078613,-320.83,2648.31,4101.47,-7.25,2.69,1.50
2016-04-21 02:26:57.383489,-316.01,2645.47,4096.83,4.82,-2.84,-4.64
2016-04-21 02:27:12.673363,-312.28,2644.98,4097.64,3.73,-0.49,0.81
2016-04-21 02:27:27.978239,-318.26,2648.96,4096.76,-5.98,3.98,-0.88
2016-04-21 02:27:43.282114,-315.63,2648.05,4098.85,2.63,-0.91,2.09
2016-04-21 02:27:58.586989,-316.38,2649.73,4095.73,-0.75,1.68,-3.12
2016-04-21 02:28:13.891865,-316.56,2647.44,4091.53,-0.18,-2.29,-4.20
2016-04-21 02:28:29.180739,-310.96,2653.99,4095.75,5.60,6.55,4.22
2016-04-21 02:28:44.484614,-314.23,2649.20,4097.40,-3.27,-4.79,1.65
2016-04-21 02:28:59.789490,-316.15,2649.50,4100.33,-1.92,0.30,2.93
2016-04-21 02:29:15.094365,-315.14,2649.03,4105.03,1.01,-0.47,4.70
2016-04-21 02:29:30.398241,-316.12,2649.31,4101.13,-0.98,0.28,-3.90
2016-04-21 02:29:45.687115,-312.26,2651.12,4099.09,3.86,1.81,-2.04
2016-04-21 02:30:00.990990,-316.07,2647.38,4100.01,-3.81,-3.74,0.92
2016-04-21 02:30:16.294866,-314.63,2644.16,4101.58,1.44,-3.22,1.57
2016-04-21 02:30:31.599741,-317.06,2644.99,4102.31,-2.43,0.83,0.73
2016-04-21 02:30:46.903616,-314.19,2648.93,4098.60,2.87,3.94,-3.71
2016-04-21 02:31:02.192491,-317.35,2646.84,4098.45,-3.16,-2.09,-0.15
2016-04-21 02:31:17.496366,-318.16,2647.43,4097.29,-0.81,0.59,-1.16
2016-04-21 02:31:32.801242,-318.96,2647.30,4100.42,-0.80,-0.13,3.13
2016-04-21 02:31:48.105117,-314.41,2642.99,4099.05,4.55,-4.31,-1.37
2016-04-21 02:32:03.408992,-318.32,2646.70,4101.16,-3.91,3.71,2.11
2016-04-21 02:32:18.697867,-313.00,2646.41,4094.19,5.32,-0.29,-6.97
2016-04-21 02:32:34.002742,-316.54,2642.75,4094.87,-3.54,-3.66,0.68
2016-04-21 02:32:49.306617,-312.60,2643.60,4096.15,3.94,0.85,1.28
2016-04-21 02:33:04.610493,-311.16,2648.73,4099.67,1.44,5.13,3.52
2016-04-21 02:33:19.915368,-312.53,2648.88,4095.97,-1.37,0.15,-3.70
2016-04-21 02:33:35.219243,-306.61,2652.46,4093.92,5.92,3.58,-2.05
2016-04-21 02:33:50.508118,-315.62,2648.24,4091.89,-9.01,-4.22,-2.03
2016-04-21 02:34:05.812993,-314.37,2649.33,4097.79,1.25,1.09,5.90
2016-04-21 02:34:21.115869,-315.37,2649.49,4098.64,-1.00,0.16,0.85
2016-04-21 02:34:36.420744,-314.24,2647.06,4090.55,1.13,-2.43,-8.09
2016-04-21 02:34:51.724619,-313.67,2645.73,4096.46,0.57,-1.33,5.91
2016-04-21 02:35:07.013494,-318.61,2644.96,4094.74,-4.94,-0.77,-1.72
2016-04-21 02:35:22.317369,-314.15,2645.22,4095.61,4.46,0.26,0.87
2016-04-21 02:35:37.622245,-316.36,2647.64,4095.11,-2.21,2.42,-0.50
2016-04-21 02:35:52.926120,-310.23,2642.10,4096.16,6.13,-5.54,1.05
2016-04-21 02:36:08.230995,-313.71,2644.20,4098.89,-3.48,2.10,2.73
2016-04-21 02:36:23.519870,-312.67,2643.78,4096.90,1.04,-0.42,-1.99
2016-04-21 02:36:38.824745,-311.73,2649.24,4096.09,0.94,5.46,-0.81
2016-04-21 02:36:54.129621,-307.98,2651.35,4102.84,3.75,2.11,6.75
2016-04-21 02:37:09.433496,-307.53,2648.51,4099.99,0.45,-2.84,-2.85
2016-04-21 02:37:24.738371,-311.70,2647.87,4094.46,-4.17,-0.64,-5.53
2016-04-21 02:37:40.028246,-310.14,2644.77,4091.33,1.56,-3.10,-3.13
2016-04-21 02:37:55.333121,-303.82,2645.39,4100.44,6.32,0.62,9.11
2016-04-21 02:38:10.636996,-309.70,2644.14,4099.74,-5.88,-1.25,-0.70
2016-04-21 02:38:25.940872,-307.64,2645.58,4099.21,2.06,1.44,-0.53
2016-04-21 02:38:41.245747,-307.62,2643.62,4094.70,0.02,-1.96,-4.51
2016-04-21 02:38:56.535622,-306.88,2642.76,4095.42,0.74,-0.86,0.72
2016-04-21 02:39:11.839497,-311.12,2646.83,4088.50,-4.24,4.07,-6.92
2016-04-21 02:39:27.144372,-310.20,2646.52,4101.32,0.92,-0.31,12.82
2016-04-21 02:39:42.449248,-307.55,2642.40,4098.55,2.65,-4.12,-2.77
