Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-20 02:03:53.576352,198,8,-239,-2,-2,5
2016-01-20 02:04:09.713275,202,6,-242,4,-2,-3
2016-01-20 02:04:25.851198,199,7,-241,-3,1,1
2016-01-20 02:04:41.974120,201,6,-238,2,-1,3
2016-01-20 02:04:58.112043,201,6,-237,0,0,1
2016-01-20 02:05:14.234966,202,9,-242,1,3,-5
2016-01-20 02:05:30.372889,205,7,-241,3,-2,1
2016-01-20 02:05:46.510812,203,6,-238,-2,-1,3
2016-01-20 02:06:02.633734,202,9,-240,-1,3,-2
2016-01-20 02:06:18.771657,207,9,-242,5,0,-2
2016-01-20 02:06:34.909580,203,5,-248,-4,-4,-6
2016-01-20 02:06:51.032502,205,7,-243,2,2,5
2016-01-20 02:07:07.170425,204,10,-242,-1,3,1
2016-01-20 02:07:23.308348,205,6,-248,1,-4,-6
2016-01-20 02:07:39.431270,204,4,-244,-1,-2,4
2016-01-20 02:07:55.569193,202,8,-242,-2,4,2
2016-01-20 02:08:11.692116,205,8,-241,3,0,1
2016-01-20 02:08:27.830039,206,9,-240,1,1,1
2016-01-20 02:08:43.967962,202,10,-242,-4,1,-2
2016-01-20 02:09:00.090884,203,7,-237,1,-3,5
2016-01-20 02:09:16.228807,207,8,-240,4,1,-3
2016-01-20 02:09:32.366730,203,6,-241,-4,-2,-1
2016-01-20 02:09:48.488652,204,9,-233,1,3,8
2016-01-20 02:10:04.627575,206,5,-241,2,-4,-8
2016-01-20 02:10:20.765498,204,8,-238,-2,3,3
2016-01-20 02:10:36.888420,207,5,-238,3,-3,0
2016-01-20 02:10:53.026343,206,5,-231,-1,0,7
2016-01-20 02:11:09.164266,205,3,-235,-1,-2,-4
2016-01-20 02:11:25.287189,200,3,-235,-5,0,0
2016-01-20 02:11:41.425112,205,4,-234,5,1,1
2016-01-20 02:11:57.548034,208,3,-240,3,-1,-6
2016-01-20 02:12:13.684957,208,6,-242,0,3,-2
2016-01-20 02:12:29.823880,206,7,-235,-2,1,7
2016-01-20 02:12:45.946802,204,6,-231,-2,-1,4
2016-01-20 02:13:02.084725,206,5,-233,2,-1,-2
2016-01-20 02:13:18.222648,209,6,-237,3,1,-4
2016-01-20 02:13:34.345570,209,9,-241,0,3,-4
2016-01-20 02:13:50.483493,211,5,-239,2,-4,2
2016-01-20 02:14:06.621416,212,8,-241,1,3,-2
2016-01-20 02:14:22.744339,210,10,-236,-2,2,5
2016-01-20 02:14:38.882262,210,11,-240,0,1,-4
2016-01-20 02:14:55.005184,210,5,-236,0,-6,4
2016-01-20 02:15:11.143107,212,8,-235,2,3,1
2016-01-20 02:15:27.281030,206,10,-239,-6,2,-4
2016-01-20 02:15:43.403952,212,11,-239,6,1,0
2016-01-20 02:15:59.541875,207,9,-241,-5,-2,-2
2016-01-20 02:16:15.664797,207,7,-241,0,-2,0
2016-01-20 02:16:31.802720,208,7,-238,1,0,3
2016-01-20 02:16:47.940643,209,8,-233,1,1,5
2016-01-20 02:17:04.063566,207,8,-241,-2,0,-8
2016-01-20 02:17:20.201489,206,7,-238,-1,-1,3
2016-01-20 02:17:36.339412,205,7,-235,-1,0,3
2016-01-20 02:17:52.461334,208,8,-240,3,1,-5
2016-01-20 02:18:08.600257,207,9,-237,-1,1,3
2016-01-20 02:18:24.738180,207,7,-240,0,-2,-3
2016-01-20 02:18:40.861102,208,9,-240,1,2,0
2016-01-20 02:18:56.999025,210,6,-243,2,-3,-3
2016-01-20 02:19:13.136948,205,5,-244,-5,-1,-1
2016-01-20 02:19:29.259870,206,5,-244,1,0,0
2016-01-20 02:19:45.397793,212,5,-244,6,0,0
2016-01-20 02:20:01.535716,214,2,-245,2,-3,-1
2016-01-20 02:20:17.658639,212,2,-240,-2,0,5
2016-01-20 02:20:33.797562,212,5,-242,0,3,-2
2016-01-20 02:20:49.934485,209,2,-246,-3,-3,-4
2016-01-20 02:21:06.057407,208,1,-242,-1,-1,4
2016-01-20 02:21:22.196330,206,2,-246,-2,1,-4
2016-01-20 02:21:38.334253,208,4,-241,2,2,5
2016-01-20 02:21:54.457175,207,3,-243,-1,-1,-2
2016-01-20 02:22:10.595098,209,4,-240,2,1,3
2016-01-20 02:22:26.717020,206,3,-240,-3,-1,0
2016-01-20 02:22:42.855943,211,4,-239,5,1,1
2016-01-20 02:22:58.993866,211,3,-240,0,-1,-1
2016-01-20 02:23:15.115788,209,-1,-238,-2,-4,2
2016-01-20 02:23:31.254712,209,3,-242,0,4,-4
2016-01-20 02:23:47.392635,207,4,-242,-2,1,0
2016-01-20 02:24:03.515557,210,3,-238,3,-1,4
2016-01-20 02:24:19.653480,214,4,-241,4,1,-3
2016-01-20 02:24:35.791403,212,6,-241,-2,2,0
2016-01-20 02:24:51.914325,214,4,-237,2,-2,4
2016-01-20 02:25:08.052248,210,3,-244,-4,-1,-7
2016-01-20 02:25:24.190171,214,2,-245,4,-1,-1
2016-01-20 02:25:40.313093,211,5,-245,-3,3,0
2016-01-20 02:25:56.451016,212,4,-249,1,-1,-4
2016-01-20 02:26:12.588939,212,5,-235,0,1,14
2016-01-20 02:26:28.711862,209,6,-244,-3,1,-9
2016-01-20 02:26:44.849785,213,6,-243,4,0,1
2016-01-20 02:27:00.972707,211,2,-243,-2,-4,0
2016-01-20 02:27:17.110630,208,5,-242,-3,3,1
2016-01-20 02:27:33.248553,210,5,-242,2,0,0
2016-01-20 02:27:49.371475,208,6,-249,-2,1,-7
2016-01-20 02:28:05.509398,213,7,-244,5,1,5
2016-01-20 02:28:21.648321,211,6,-246,-2,-1,-2
2016-01-20 02:28:37.770243,214,5,-243,3,-1,3
2016-01-20 02:28:53.908166,211,5,-240,-3,0,3
2016-01-20 02:29:10.047089,210,3,-244,-1,-2,-4
2016-01-20 02:29:26.170012,213,5,-242,3,2,2
2016-01-20 02:29:42.306935,214,4,-241,1,-1,1
2016-01-20 02:29:58.429857,213,0,-237,-1,-4,4
2016-01-20 02:30:14.567780,218,2,-243,5,2,-6
2016-01-20 02:30:30.705703,214,4,-240,-4,2,3
2016-01-20 02:30:46.828625,215,2,-240,1,-2,0
2016-01-20 02:31:02.966548,215,5,-240,0,3,0
2016-01-20 02:31:19.104471,214,7,-235,-1,2,5
2016-01-20 02:31:35.228393,212,4,-236,-2,-3,-1
2016-01-20 02:31:51.366316,212,6,-236,0,2,0
2016-01-20 02:32:07.504239,209,7,-242,-3,1,-6
2016-01-20 02:32:23.627162,212,4,-237,3,-3,5
2016-01-20 02:32:39.765085,214,7,-247,2,3,-10
2016-01-20 02:32:55.887007,211,8,-249,-3,1,-2
2016-01-20 02:33:12.025930,214,3,-246,3,-5,3
2016-01-20 02:33:28.163853,213,1,-243,-1,-2,3
2016-01-20 02:33:44.286775,211,2,-247,-2,1,-4
2016-01-20 02:34:00.424698,212,1,-244,1,-1,3
2016-01-20 02:34:16.562621,212,3,-242,0,2,2
2016-01-20 02:34:32.685543,214,0,-243,2,-3,-1
2016-01-20 02:34:48.823466,217,3,-239,3,3,4
2016-01-20 02:35:04.961389,219,0,-247,2,-3,-8
2016-01-20 02:35:21.083311,220,1,-244,1,1,3
2016-01-20 02:35:37.222235,215,4,-244,-5,3,0
2016-01-20 02:35:53.360158,216,4,-240,1,0,4
2016-01-20 02:36:09.483080,215,11,-244,-1,7,-4
2016-01-20 02:36:25.620003,214,12,-247,-1,1,-3
2016-01-20 02:36:41.758926,217,4,-246,3,-8,1
2016-01-20 02:36:57.881848,218,2,-250,1,-2,-4
2016-01-20 02:37:14.019771,220,5,-249,2,3,1
2016-01-20 02:37:30.142693,222,3,-244,2,-2,5
2016-01-20 02:37:46.280616,218,3,-239,-4,0,5
2016-01-20 02:38:02.418539,220,1,-248,2,-2,-9
2016-01-20 02:38:18.541461,219,3,-244,-1,2,4
2016-01-20 02:38:34.679385,222,1,-243,3,-2,1
2016-01-20 02:38:50.817308,220,1,-243,-2,0,0
2016-01-20 02:39:06.940230,220,0,-245,0,-1,-2
2016-01-20 02:39:23.078153,222,4,-240,2,4,5
2016-01-20 02:39:39.216076,217,6,-242,-5,2,-2
2016-01-20 02:39:55.338998,219,2,-241,2,-4,1
2016-01-20 02:40:11.476921,221,4,-238,2,2,3
2016-01-20 02:40:27.599843,222,2,-243,1,-2,-5
2016-01-20 02:40:43.737766,220,0,-239,-2,-2,4
2016-01-20 02:40:59.875689,224,4,-241,4,4,-2
2016-01-20 02:41:15.998611,221,2,-243,-3,-2,-2
2016-01-20 02:41:32.136534,221,3,-241,0,1,2
2016-01-20 02:41:48.274458,220,4,-238,-1,1,3
2016-01-20 02:42:04.397380,216,4,-240,-4,0,-2
2016-01-20 02:42:20.535303,219,0,-245,3,-4,-5
2016-01-20 02:42:36.673226,221,3,-238,2,3,7
2016-01-20 02:42:52.796148,220,0,-241,-1,-3,-3
2016-01-20 02:43:08.934071,219,4,-243,-1,4,-2
2016-01-20 02:43:25.056993,224,0,-237,5,-4,6
2016-01-20 02:43:41.194916,225,2,-242,1,2,-5
2016-01-20 02:43:57.332839,224,2,-247,-1,0,-5
2016-01-20 02:44:13.372810,224,4,-246,0,2,1
2016-01-20 02:44:29.510733,223,5,-246,-1,1,0
2016-01-20 02:44:45.648656,220,1,-245,-3,-4,1
2016-01-20 02:45:01.771578,226,2,-244,6,1,1
2016-01-20 02:45:17.909501,225,2,-243,-1,0,1
2016-01-20 02:45:34.047424,227,2,-242,2,0,1
2016-01-20 02:45:50.170346,231,1,-246,4,-1,-4
2016-01-20 02:46:06.308269,225,0,-242,-6,-1,4
2016-01-20 02:46:22.431191,228,-1,-247,3,-1,-5
2016-01-20 02:46:38.569114,228,-1,-243,0,0,4
2016-01-20 02:46:54.707037,231,0,-249,3,1,-6
2016-01-20 02:47:10.828959,226,0,-247,-5,0,2
2016-01-20 02:47:26.967883,232,-2,-240,6,-2,7
2016-01-20 02:47:43.090805,225,0,-244,-7,2,-4
2016-01-20 02:47:59.228728,230,6,-242,5,6,2
2016-01-20 02:48:15.366651,231,0,-242,1,-6,0
2016-01-20 02:48:31.489573,230,2,-232,-1,2,10
2016-01-20 02:48:47.627496,230,1,-243,0,-1,-11
2016-01-20 02:49:03.765419,225,2,-241,-5,1,2
2016-01-20 02:49:19.888341,230,3,-241,5,1,0
2016-01-20 02:49:36.026264,228,2,-246,-2,-1,-5
2016-01-20 02:49:52.164187,228,-1,-243,0,-3,3
2016-01-20 02:50:08.287109,228,0,-243,0,1,0
2016-01-20 02:50:24.425032,226,-1,-249,-2,-1,-6
2016-01-20 02:50:40.547955,227,2,-250,1,3,-1
2016-01-20 02:50:56.685878,227,1,-244,0,-1,6
2016-01-20 02:51:12.823801,231,-3,-237,4,-4,7
2016-01-20 02:51:28.946723,228,-2,-239,-3,1,-2
2016-01-20 02:51:45.084646,230,-1,-236,2,1,3
2016-01-20 02:52:01.208568,225,-5,-240,-5,-4,-4
2016-01-20 02:52:17.345491,227,-1,-242,2,4,-2
2016-01-20 02:52:33.484414,224,0,-242,-3,1,0
2016-01-20 02:52:49.607336,223,-3,-246,-1,-3,-4
2016-01-20 02:53:05.745259,228,1,-243,5,4,3
2016-01-20 02:53:21.868182,224,1,-240,-4,0,3
2016-01-20 02:53:38.006105,225,-1,-247,1,-2,-7
2016-01-20 02:53:54.143028,223,0,-243,-2,1,4
2016-01-20 02:54:10.266950,222,-2,-241,-1,-2,2
2016-01-20 02:54:26.403873,224,-3,-240,2,-1,1
2016-01-20 02:54:42.541796,221,-4,-247,-3,-1,-7
2016-01-20 02:54:58.664718,220,-5,-246,-1,-1,1
2016-01-20 02:55:14.802641,226,-4,-240,6,1,6
2016-01-20 02:55:30.925563,228,-5,-243,2,-1,-3
2016-01-20 02:55:47.063486,224,-6,-239,-4,-1,4
2016-01-20 02:56:03.201409,223,-3,-247,-1,3,-8
2016-01-20 02:56:19.324332,224,-6,-244,1,-3,3
2016-01-20 02:56:35.462255,225,-5,-240,1,1,4
2016-01-20 02:56:51.585177,228,-2,-239,3,3,1
2016-01-20 02:57:07.723100,225,-4,-239,-3,-2,0
2016-01-20 02:57:23.861023,226,-6,-238,1,-2,1
2016-01-20 02:57:39.983945,231,-3,-233,5,3,5
2016-01-20 02:57:56.121868,226,-5,-239,-5,-2,-6
2016-01-20 02:58:12.244790,234,-2,-235,8,3,4
2016-01-20 02:58:28.382713,231,-2,-244,-3,0,-9
2016-01-20 02:58:44.520636,227,-3,-244,-4,-1,0
2016-01-20 02:59:00.643558,228,-5,-239,1,-2,5
2016-01-20 02:59:16.781482,230,-2,-240,2,3,-1
2016-01-20 02:59:32.904404,229,-1,-237,-1,1,3
2016-01-20 02:59:49.042327,229,-3,-239,0,-2,-2
2016-01-20 03:00:05.165249,225,-6,-241,-4,-3,-2
2016-01-20 03:00:21.303172,231,-4,-238,6,2,3
2016-01-20 03:00:37.441095,233,-6,-241,2,-2,-3
2016-01-20 03:00:53.564017,229,-4,-240,-4,2,1
2016-01-20 03:01:09.701940,230,-3,-240,1,1,0
2016-01-20 03:01:25.824862,228,-4,-238,-2,-1,2
2016-01-20 03:01:41.962785,230,-6,-240,2,-2,-2
2016-01-20 03:01:58.100708,231,-4,-243,1,2,-3
2016-01-20 03:02:14.223631,230,-3,-236,-1,1,7
2016-01-20 03:02:30.361554,231,-4,-248,1,-1,-12
2016-01-20 03:02:46.484476,229,-7,-237,-2,-3,11
2016-01-20 03:03:02.622399,227,-5,-246,-2,2,-9
2016-01-20 03:03:18.760322,228,-2,-241,1,3,5
2016-01-20 03:03:34.882244,228,-4,-238,0,-2,3
2016-01-20 03:03:51.021167,234,-7,-249,6,-3,-11
2016-01-20 03:04:07.144089,230,-5,-237,-4,2,12
2016-01-20 03:04:23.282012,236,-10,-242,6,-5,-5
2016-01-20 03:04:39.419935,230,-6,-237,-6,4,5
2016-01-20 03:04:55.542858,231,-4,-231,1,2,6
2016-01-20 03:05:11.680781,230,-6,-238,-1,-2,-7
2016-01-20 03:05:27.803703,234,-5,-237,4,1,1
2016-01-20 03:05:43.941626,233,-4,-239,-1,1,-2
2016-01-20 03:06:00.063548,231,-2,-231,-2,2,8
2016-01-20 03:06:16.201471,231,-7,-239,0,-5,-8
2016-01-20 03:06:32.339394,233,-8,-233,2,-1,6
2016-01-20 03:06:48.462316,232,-3,-241,-1,5,-8
2016-01-20 03:07:04.600239,234,-4,-236,2,-1,5
2016-01-20 03:07:20.723161,230,-3,-238,-4,1,-2
2016-01-20 03:07:36.861084,234,-7,-237,4,-4,1
2016-01-20 03:07:52.984007,234,-4,-236,0,3,1
2016-01-20 03:08:09.121930,235,-4,-237,1,0,-1
2016-01-20 03:08:25.258853,231,-4,-235,-4,0,2
2016-01-20 03:08:41.381775,233,-3,-241,2,1,-6
2016-01-20 03:08:57.519698,230,-4,-242,-3,-1,-1
2016-01-20 03:09:13.642620,234,-6,-235,4,-2,7
2016-01-20 03:09:29.780543,234,-2,-231,0,4,4
2016-01-20 03:09:45.918466,240,-6,-238,6,-4,-7
2016-01-20 03:10:02.041388,238,-4,-237,-2,2,1
2016-01-20 03:10:18.179311,237,-5,-239,-1,-1,-2
2016-01-20 03:10:34.302234,238,-6,-240,1,-1,-1
2016-01-20 03:10:50.440157,235,-4,-243,-3,2,-3
2016-01-20 03:11:06.578080,238,-7,-247,3,-3,-4
2016-01-20 03:11:22.701002,237,-5,-235,-1,2,12
2016-01-20 03:11:38.838925,237,-6,-243,0,-1,-8
2016-01-20 03:11:54.962847,236,-8,-238,-1,-2,5
2016-01-20 03:12:11.099770,240,-8,-241,4,0,-3
2016-01-20 03:12:27.237693,235,-10,-233,-5,-2,8
2016-01-20 03:12:43.361615,239,-4,-229,4,6,4
2016-01-20 03:12:59.499538,241,-3,-235,2,1,-6
2016-01-20 03:13:15.621460,241,-3,-237,0,0,-2
2016-01-20 03:13:31.759383,240,-4,-234,-1,-1,3
2016-01-20 03:13:47.883306,241,-5,-235,1,-1,-1
2016-01-20 03:14:04.021229,241,-6,-234,0,-1,1
2016-01-20 03:14:20.159152,242,-5,-235,1,1,-1
2016-01-20 03:14:36.281074,244,-8,-233,2,-3,2
2016-01-20 03:14:52.418997,240,-9,-237,-4,-1,-4
2016-01-20 03:15:08.541919,243,0,-234,3,9,3
2016-01-20 03:15:24.679842,243,-5,-237,0,-5,-3
2016-01-20 03:15:40.817765,244,-6,-237,1,-1,0
2016-01-20 03:15:56.940687,242,-8,-235,-2,-2,2
2016-01-20 03:16:13.078610,239,-8,-235,-3,0,0
2016-01-20 03:16:29.201533,240,-8,-231,1,0,4
2016-01-20 03:16:45.339456,242,-12,-228,2,-4,3
2016-01-20 03:17:01.477379,241,-8,-234,-1,4,-6
2016-01-20 03:17:17.600301,241,-10,-238,0,-2,-4
2016-01-20 03:17:33.738224,238,-12,-237,-3,-2,1
2016-01-20 03:17:49.861146,240,-8,-236,2,4,1
2016-01-20 03:18:05.999069,239,-10,-233,-1,-2,3
2016-01-20 03:18:22.136992,242,-8,-239,3,2,-6
2016-01-20 03:18:38.259914,239,-5,-235,-3,3,4
2016-01-20 03:18:54.397837,239,-6,-234,0,-1,1
2016-01-20 03:19:10.520760,234,-6,-232,-5,0,2
2016-01-20 03:19:26.658683,240,-7,-238,6,-1,-6
2016-01-20 03:19:42.796606,240,-6,-234,0,1,4
2016-01-20 03:19:58.919528,237,-4,-232,-3,2,2
2016-01-20 03:20:15.057451,236,-3,-233,-1,1,-1
2016-01-20 03:20:31.180373,238,-5,-231,2,-2,2
2016-01-20 03:20:47.318296,239,-2,-234,1,3,-3
2016-01-20 03:21:03.456219,241,-3,-228,2,-1,6
2016-01-20 03:21:19.579141,237,-1,-232,-4,2,-4
2016-01-20 03:21:35.717064,237,-4,-226,0,-3,6
2016-01-20 03:21:51.839986,235,-6,-236,-2,-2,-10
2016-01-20 03:22:07.977909,239,-7,-228,4,-1,8
2016-01-20 03:22:24.115833,238,-5,-233,-1,2,-5
2016-01-20 03:22:40.238755,237,-7,-236,-1,-2,-3
2016-01-20 03:22:56.376678,236,-5,-237,-1,2,-1
2016-01-20 03:23:12.499600,238,-5,-236,2,0,1
2016-01-20 03:23:28.637523,233,-3,-231,-5,2,5
2016-01-20 03:23:44.760445,235,-7,-239,2,-4,-8
2016-01-20 03:24:00.898368,235,-6,-236,0,1,3
2016-01-20 03:24:17.036291,239,-8,-238,4,-2,-2
2016-01-20 03:24:33.159213,237,-4,-237,-2,4,1
2016-01-20 03:24:49.297136,237,-6,-233,0,-2,4
2016-01-20 03:25:05.420059,234,-3,-238,-3,3,-5
2016-01-20 03:25:21.557982,239,-5,-230,5,-2,8
2016-01-20 03:25:37.695905,238,-5,-239,-1,0,-9
2016-01-20 03:25:53.818827,237,-5,-238,-1,0,1
2016-01-20 03:26:09.956750,240,-3,-237,3,2,1
2016-01-20 03:26:26.079672,234,-4,-230,-6,-1,7
2016-01-20 03:26:42.217595,237,-4,-237,3,0,-7
2016-01-20 03:26:58.355518,239,-7,-230,2,-3,7
2016-01-20 03:27:14.478440,239,-8,-236,0,-1,-6
2016-01-20 03:27:30.616363,238,-6,-239,-1,2,-3
2016-01-20 03:27:46.739286,238,-6,-234,0,0,5
2016-01-20 03:28:02.877209,236,-5,-236,-2,1,-2
2016-01-20 03:28:19.000131,241,-2,-240,5,3,-4
2016-01-20 03:28:35.138054,242,-7,-233,1,-5,7
2016-01-20 03:28:51.275977,237,-4,-233,-5,3,0
2016-01-20 03:29:07.398899,239,-5,-232,2,-1,1
2016-01-20 03:29:23.536822,236,-9,-232,-3,-4,0
2016-01-20 03:29:39.659744,234,-9,-241,-2,0,-9
2016-01-20 03:29:55.797667,234,-6,-239,0,3,2
2016-01-20 03:30:11.935590,237,-8,-241,3,-2,-2
2016-01-20 03:30:28.058512,237,-6,-239,0,2,2
2016-01-20 03:30:44.196435,242,-8,-234,5,-2,5
2016-01-20 03:31:00.319358,237,-11,-239,-5,-3,-5
2016-01-20 03:31:16.457281,233,-10,-232,-4,1,7
2016-01-20 03:31:32.595204,234,-12,-238,1,-2,-6
2016-01-20 03:31:48.718126,237,-11,-231,3,1,7
2016-01-20 03:32:04.856049,235,-11,-229,-2,0,2
2016-01-20 03:32:20.978971,236,-12,-239,1,-1,-10
2016-01-20 03:32:37.116894,240,-12,-234,4,0,5
2016-01-20 03:32:53.254817,241,-10,-235,1,2,-1
2016-01-20 03:33:09.377739,241,-9,-230,0,1,5
2016-01-20 03:33:25.515662,236,-11,-230,-5,-2,0
2016-01-20 03:33:41.638585,240,-9,-233,4,2,-3
2016-01-20 03:33:57.776508,242,-12,-233,2,-3,0
2016-01-20 03:34:13.899430,243,-11,-235,1,1,-2
2016-01-20 03:34:30.037353,238,-16,-232,-5,-5,3
2016-01-20 03:34:46.175276,244,-10,-235,6,6,-3
2016-01-20 03:35:02.298198,240,-9,-235,-4,1,0
2016-01-20 03:35:18.436121,242,-11,-228,2,-2,7
2016-01-20 03:35:34.559043,242,-7,-230,0,4,-2
2016-01-20 03:35:50.696966,243,-8,-229,1,-1,1
2016-01-20 03:36:06.834889,244,-11,-229,1,-3,0
2016-01-20 03:36:22.957812,242,-9,-228,-2,2,1
2016-01-20 03:36:39.095735,240,-12,-224,-2,-3,4
2016-01-20 03:36:55.218657,242,-9,-230,2,3,-6
2016-01-20 03:37:11.356580,238,-10,-228,-4,-1,2
2016-01-20 03:37:27.494503,240,-11,-225,2,-1,3
2016-01-20 03:37:43.617425,242,-11,-232,2,0,-7
2016-01-20 03:37:59.755348,242,-18,-226,0,-7,6
2016-01-20 03:38:15.878270,245,-13,-230,3,5,-4
2016-01-20 03:38:32.016193,242,-9,-233,-3,4,-3
2016-01-20 03:38:48.154116,242,-13,-234,0,-4,-1
2016-01-20 03:39:04.277038,245,-15,-232,3,-2,2
2016-01-20 03:39:20.414962,241,-8,-233,-4,7,-1
2016-01-20 03:39:36.537884,244,-10,-237,3,-2,-4
2016-01-20 03:39:52.674807,243,-9,-233,-1,1,4
2016-01-20 03:40:08.812730,243,-9,-224,0,0,9
2016-01-20 03:40:24.935652,244,-10,-237,1,-1,-13
2016-01-20 03:40:41.074575,245,-8,-241,1,2,-4
2016-01-20 03:40:57.212498,246,-12,-238,1,-4,3
2016-01-20 03:41:13.335420,239,-10,-236,-7,2,2
2016-01-20 03:41:29.473343,244,-11,-237,5,-1,-1
2016-01-20 03:41:45.595265,242,-7,-231,-2,4,6
2016-01-20 03:42:01.733188,246,-12,-237,4,-5,-6
2016-01-20 03:42:17.871111,246,-7,-229,0,5,8
2016-01-20 03:42:33.995034,248,-12,-231,2,-5,-2
2016-01-20 03:42:50.132957,244,-13,-237,-4,-1,-6
2016-01-20 03:43:06.254879,249,-13,-231,5,0,6
2016-01-20 03:43:22.393802,248,-13,-234,-1,0,-3
2016-01-20 03:43:38.516724,249,-15,-228,1,-2,6
2016-01-20 03:43:54.654647,246,-13,-228,-3,2,0
2016-01-20 03:44:10.710609,251,-9,-227,5,4,1
2016-01-20 03:44:26.833531,255,-11,-233,4,-2,-6
2016-01-20 03:44:42.971454,249,-10,-233,-6,1,0
2016-01-20 03:44:59.094377,249,-8,-231,0,2,2
2016-01-20 03:45:15.232300,250,-10,-235,1,-2,-4
2016-01-20 03:45:31.370223,249,-9,-227,-1,1,8
2016-01-20 03:45:47.493145,247,-11,-232,-2,-2,-5
2016-01-20 03:46:03.631068,245,-10,-228,-2,1,4
2016-01-20 03:46:19.752990,247,-10,-231,2,0,-3
2016-01-20 03:46:35.891913,246,-11,-230,-1,-1,1
2016-01-20 03:46:52.029836,245,-10,-231,-1,1,-1
2016-01-20 03:47:08.152758,244,-11,-232,-1,-1,-1
2016-01-20 03:47:24.289681,245,-8,-233,1,3,-1
2016-01-20 03:47:40.412603,253,-12,-233,8,-4,0
2016-01-20 03:47:56.551527,248,-9,-232,-5,3,1
2016-01-20 03:48:12.689450,251,-13,-238,3,-4,-6
2016-01-20 03:48:28.811372,244,-13,-234,-7,0,4
2016-01-20 03:48:44.950295,246,-10,-235,2,3,-1
2016-01-20 03:49:01.073217,248,-11,-238,2,-1,-3
2016-01-20 03:49:17.211140,250,-11,-238,2,0,0
2016-01-20 03:49:33.333062,251,-15,-230,1,-4,8
2016-01-20 03:49:49.471985,253,-16,-229,2,-1,1
2016-01-20 03:50:05.609908,250,-11,-235,-3,5,-6
2016-01-20 03:50:21.732830,252,-9,-236,2,2,-1
2016-01-20 03:50:37.870753,253,-11,-236,1,-2,0
2016-01-20 03:50:53.993676,254,-13,-226,1,-2,10
2016-01-20 03:51:10.131599,251,-15,-236,-3,-2,-10
2016-01-20 03:51:26.269522,246,-13,-230,-5,2,6
2016-01-20 03:51:42.392444,249,-12,-236,3,1,-6
2016-01-20 03:51:58.531367,254,-12,-230,5,0,6
2016-01-20 03:52:14.653289,253,-14,-231,-1,-2,-1
2016-01-20 03:52:30.792212,254,-15,-235,1,-1,-4
2016-01-20 03:52:46.914134,254,-12,-238,0,3,-3
2016-01-20 03:53:03.052057,249,-14,-240,-5,-2,-2
2016-01-20 03:53:19.189980,252,-18,-229,3,-4,11
2016-01-20 03:53:35.312903,254,-14,-236,2,4,-7
2016-01-20 03:53:51.450826,254,-18,-233,0,-4,3
2016-01-20 03:54:07.573748,254,-17,-232,0,1,1
2016-01-20 03:54:23.711671,254,-18,-229,0,-1,3
2016-01-20 03:54:39.849594,252,-17,-232,-2,1,-3
2016-01-20 03:54:55.972516,252,-13,-235,0,4,-3
2016-01-20 03:55:12.110439,254,-14,-234,2,-1,1
2016-01-20 03:55:28.233361,249,-12,-234,-5,2,0
2016-01-20 03:55:44.371284,255,-13,-233,6,-1,1
2016-01-20 03:56:00.509207,254,-11,-234,-1,2,-1
2016-01-20 03:56:16.632129,256,-13,-230,2,-2,4
2016-01-20 03:56:32.770053,251,-12,-235,-5,1,-5
2016-01-20 03:56:48.892975,256,-12,-236,5,0,-1
2016-01-20 03:57:05.030898,254,-15,-236,-2,-3,0
2016-01-20 03:57:21.168821,252,-9,-232,-2,6,4
2016-01-20 03:57:37.291743,255,-12,-242,3,-3,-10
2016-01-20 03:57:53.429666,254,-12,-236,-1,0,6
2016-01-20 03:58:09.552588,253,-10,-233,-1,2,3
2016-01-20 03:58:25.690511,253,-13,-227,0,-3,6
2016-01-20 03:58:41.828434,256,-11,-233,3,2,-6
2016-01-20 03:58:57.951356,252,-13,-227,-4,-2,6
2016-01-20 03:59:14.089279,257,-17,-233,5,-4,-6
2016-01-20 03:59:30.212202,256,-13,-232,-1,4,1
2016-01-20 03:59:46.350125,258,-14,-233,2,-1,-1
2016-01-20 04:00:02.488048,256,-13,-229,-2,1,4
2016-01-20 04:00:18.610970,253,-16,-232,-3,-3,-3
2016-01-20 04:00:34.748893,256,-13,-232,3,3,0
2016-01-20 04:00:50.871815,256,-12,-229,0,1,3
2016-01-20 04:01:07.009738,255,-14,-233,-1,-2,-4
2016-01-20 04:01:23.132660,254,-13,-235,-1,1,-2
2016-01-20 04:01:39.270583,257,-14,-234,3,-1,1
2016-01-20 04:01:55.408506,251,-14,-228,-6,0,6
2016-01-20 04:02:11.531429,258,-16,-236,7,-2,-8
2016-01-20 04:02:27.669352,257,-12,-235,-1,4,1
2016-01-20 04:02:43.792274,254,-16,-237,-3,-4,-2
2016-01-20 04:02:59.930197,258,-16,-240,4,0,-3
2016-01-20 04:03:16.068120,254,-16,-240,-4,0,0
2016-01-20 04:03:32.191042,255,-17,-234,1,-1,6
2016-01-20 04:03:48.328965,256,-14,-233,1,3,1
2016-01-20 04:04:04.451887,256,-16,-232,0,-2,1
2016-01-20 04:04:20.589810,253,-14,-234,-3,2,-2
2016-01-20 04:04:36.727733,257,-19,-227,4,-5,7
2016-01-20 04:04:52.850656,254,-16,-221,-3,3,6
