Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 02:00:15.040636,157,-203,-84,3,2,1
2016-02-06 02:00:31.173559,160,-203,-89,3,0,-5
2016-02-06 02:00:47.306482,154,-204,-87,-6,-1,2
2016-02-06 02:01:03.438404,158,-205,-91,4,-1,-4
2016-02-06 02:01:19.570327,160,-205,-91,2,0,0
2016-02-06 02:01:35.703250,159,-210,-92,-1,-5,-1
2016-02-06 02:01:51.820172,154,-204,-91,-5,6,1
2016-02-06 02:02:07.968095,155,-204,-88,1,0,3
2016-02-06 02:02:24.100018,157,-205,-89,2,-1,-1
2016-02-06 02:02:40.217940,157,-205,-89,0,0,0
2016-02-06 02:02:56.364863,160,-205,-93,3,0,-4
2016-02-06 02:03:12.481785,157,-205,-90,-3,0,3
2016-02-06 02:03:28.614708,151,-204,-90,-6,1,0
2016-02-06 02:03:44.747631,153,-205,-88,2,-1,2
2016-02-06 02:04:00.879553,154,-206,-90,1,-1,-2
2016-02-06 02:04:17.012476,154,-204,-82,0,2,8
2016-02-06 02:04:33.144399,155,-206,-89,1,-2,-7
2016-02-06 02:04:49.276322,155,-207,-88,0,-1,1
2016-02-06 02:05:05.408244,157,-207,-90,2,0,-2
2016-02-06 02:05:21.541167,152,-205,-89,-5,2,1
2016-02-06 02:05:37.674090,157,-203,-94,5,2,-5
2016-02-06 02:05:53.806012,157,-203,-95,0,0,-1
2016-02-06 02:06:09.937935,156,-205,-100,-1,-2,-5
2016-02-06 02:06:26.070858,156,-201,-92,0,4,8
2016-02-06 02:06:42.202781,156,-202,-87,0,-1,5
2016-02-06 02:06:58.335703,153,-207,-84,-3,-5,3
2016-02-06 02:07:14.467626,151,-202,-84,-2,5,0
2016-02-06 02:07:30.600549,158,-202,-85,7,0,-1
2016-02-06 02:07:46.732471,156,-200,-85,-2,2,0
2016-02-06 02:08:02.865394,157,-205,-88,1,-5,-3
2016-02-06 02:08:18.982316,153,-204,-89,-4,1,-1
2016-02-06 02:08:35.114239,156,-202,-87,3,2,2
2016-02-06 02:08:51.247162,156,-203,-87,0,-1,0
2016-02-06 02:09:07.379084,155,-204,-89,-1,-1,-2
2016-02-06 02:09:23.512007,154,-204,-81,-1,0,8
2016-02-06 02:09:39.643930,159,-201,-88,5,3,-7
2016-02-06 02:09:55.776852,151,-201,-87,-8,0,1
2016-02-06 02:10:11.908775,155,-204,-93,4,-3,-6
2016-02-06 02:10:28.041698,156,-202,-86,1,2,7
2016-02-06 02:10:44.174621,156,-202,-89,0,0,-3
2016-02-06 02:11:00.306543,155,-200,-94,-1,2,-5
2016-02-06 02:11:16.438466,154,-198,-96,-1,2,-2
2016-02-06 02:11:32.571389,158,-201,-94,4,-3,2
2016-02-06 02:11:48.703311,161,-200,-94,3,1,0
2016-02-06 02:12:04.836234,158,-201,-93,-3,-1,1
2016-02-06 02:12:20.968157,158,-201,-86,0,0,7
2016-02-06 02:12:37.101080,159,-201,-86,1,0,0
2016-02-06 02:12:53.233002,157,-203,-91,-2,-2,-5
2016-02-06 02:13:09.364925,154,-203,-89,-3,0,2
2016-02-06 02:13:25.497848,155,-201,-88,1,2,1
2016-02-06 02:13:41.629770,155,-199,-93,0,2,-5
2016-02-06 02:13:57.762693,157,-200,-85,2,-1,8
2016-02-06 02:14:13.894616,156,-196,-85,-1,4,0
2016-02-06 02:14:30.027539,154,-201,-89,-2,-5,-4
2016-02-06 02:14:46.159461,156,-201,-92,2,0,-3
2016-02-06 02:15:02.292384,155,-204,-89,-1,-3,3
2016-02-06 02:15:18.424307,155,-200,-91,0,4,-2
2016-02-06 02:15:34.557230,153,-200,-91,-2,0,0
2016-02-06 02:15:50.689152,156,-197,-93,3,3,-2
2016-02-06 02:16:06.807074,154,-201,-85,-2,-4,8
2016-02-06 02:16:22.938997,157,-201,-83,3,0,2
2016-02-06 02:16:39.070920,154,-202,-87,-3,-1,-4
2016-02-06 02:16:55.203842,154,-198,-89,0,4,-2
2016-02-06 02:17:11.336765,155,-199,-90,1,-1,-1
2016-02-06 02:17:27.468688,156,-204,-88,1,-5,2
2016-02-06 02:17:43.601610,155,-204,-84,-1,0,4
2016-02-06 02:17:59.734533,159,-201,-87,4,3,-3
2016-02-06 02:18:15.866456,157,-202,-84,-2,-1,3
2016-02-06 02:18:31.998379,161,-203,-87,4,-1,-3
2016-02-06 02:18:48.131301,156,-205,-84,-5,-2,3
2016-02-06 02:19:04.263224,157,-203,-81,1,2,3
2016-02-06 02:19:20.396147,156,-203,-85,-1,0,-4
2016-02-06 02:19:36.528069,158,-202,-93,2,1,-8
2016-02-06 02:19:52.659992,156,-208,-89,-2,-6,4
2016-02-06 02:20:08.792915,154,-205,-83,-2,3,6
2016-02-06 02:20:24.925838,154,-199,-83,0,6,0
2016-02-06 02:20:41.057760,154,-205,-88,0,-6,-5
2016-02-06 02:20:57.190683,157,-204,-93,3,1,-5
2016-02-06 02:21:13.322606,159,-203,-92,2,1,1
2016-02-06 02:21:29.455529,160,-199,-94,1,4,-2
2016-02-06 02:21:45.587451,158,-199,-88,-2,0,6
2016-02-06 02:22:01.720374,156,-201,-94,-2,-2,-6
2016-02-06 02:22:17.837296,157,-204,-92,1,-3,2
2016-02-06 02:22:33.970219,158,-204,-85,1,0,7
2016-02-06 02:22:50.103141,156,-203,-87,-2,1,-2
2016-02-06 02:23:06.235064,153,-200,-87,-3,3,0
2016-02-06 02:23:22.367987,156,-201,-90,3,-1,-3
2016-02-06 02:23:38.499909,157,-204,-85,1,-3,5
2016-02-06 02:23:54.632832,157,-205,-92,0,-1,-7
2016-02-06 02:24:10.764755,161,-203,-93,4,2,-1
2016-02-06 02:24:26.897678,150,-205,-88,-11,-2,5
2016-02-06 02:24:43.030600,158,-204,-93,8,1,-5
2016-02-06 02:24:59.162523,161,-207,-89,3,-3,4
2016-02-06 02:25:15.294446,160,-205,-91,-1,2,-2
2016-02-06 02:25:31.427369,160,-200,-95,0,5,-4
2016-02-06 02:25:47.559291,158,-208,-86,-2,-8,9
2016-02-06 02:26:03.692214,157,-206,-90,-1,2,-4
2016-02-06 02:26:19.825137,156,-200,-88,-1,6,2
2016-02-06 02:26:35.957059,152,-203,-87,-4,-3,1
2016-02-06 02:26:52.089982,154,-200,-94,2,3,-7
2016-02-06 02:27:08.221905,153,-200,-90,-1,0,4
2016-02-06 02:27:24.354828,154,-204,-81,1,-4,9
2016-02-06 02:27:40.470749,153,-205,-86,-1,-1,-5
2016-02-06 02:27:56.603672,159,-203,-88,6,2,-2
2016-02-06 02:28:12.736595,154,-202,-88,-5,1,0
2016-02-06 02:28:28.869518,155,-201,-92,1,1,-4
2016-02-06 02:28:45.001440,156,-203,-89,1,-2,3
2016-02-06 02:29:01.134363,153,-204,-88,-3,-1,1
2016-02-06 02:29:17.266286,155,-201,-86,2,3,2
2016-02-06 02:29:33.398208,159,-202,-91,4,-1,-5
2016-02-06 02:29:49.531131,157,-203,-90,-2,-1,1
2016-02-06 02:30:05.663054,158,-205,-88,1,-2,2
2016-02-06 02:30:21.795977,154,-203,-94,-4,2,-6
2016-02-06 02:30:37.927899,155,-202,-96,1,1,-2
2016-02-06 02:30:54.059822,158,-203,-85,3,-1,11
2016-02-06 02:31:10.192745,154,-201,-90,-4,2,-5
2016-02-06 02:31:26.325668,153,-203,-99,-1,-2,-9
2016-02-06 02:31:42.457590,155,-199,-98,2,4,1
2016-02-06 02:31:58.590513,157,-208,-88,2,-9,10
2016-02-06 02:32:14.722436,154,-206,-94,-3,2,-6
2016-02-06 02:32:30.855358,156,-203,-94,2,3,0
2016-02-06 02:32:46.987281,161,-205,-90,5,-2,4
2016-02-06 02:33:03.119204,156,-201,-96,-5,4,-6
2016-02-06 02:33:19.252127,151,-203,-95,-5,-2,1
2016-02-06 02:33:35.385049,156,-206,-93,5,-3,2
2016-02-06 02:33:51.516972,156,-204,-80,0,2,13
2016-02-06 02:34:07.634894,158,-203,-94,2,1,-14
2016-02-06 02:34:23.687864,154,-203,-93,-4,0,1
2016-02-06 02:34:39.820787,152,-202,-90,-2,1,3
2016-02-06 02:34:55.952709,152,-198,-88,0,4,2
2016-02-06 02:35:12.085632,153,-199,-92,1,-1,-4
2016-02-06 02:35:28.217555,153,-200,-83,0,-1,9
2016-02-06 02:35:44.350477,154,-202,-90,1,-2,-7
2016-02-06 02:36:00.482400,150,-198,-87,-4,4,3
2016-02-06 02:36:16.614323,153,-198,-94,3,0,-7
2016-02-06 02:36:32.747246,157,-198,-90,4,0,4
2016-02-06 02:36:48.880168,154,-201,-84,-3,-3,6
2016-02-06 02:37:05.012091,155,-200,-89,1,1,-5
2016-02-06 02:37:21.145014,154,-204,-92,-1,-4,-3
2016-02-06 02:37:37.276936,161,-201,-90,7,3,2
2016-02-06 02:37:53.409859,157,-204,-91,-4,-3,-1
2016-02-06 02:38:09.541782,158,-200,-92,1,4,-1
2016-02-06 02:38:25.673705,157,-201,-90,-1,-1,2
2016-02-06 02:38:41.806627,159,-202,-91,2,-1,-1
2016-02-06 02:38:57.939550,156,-203,-86,-3,-1,5
2016-02-06 02:39:14.071473,155,-200,-92,-1,3,-6
2016-02-06 02:39:30.203396,157,-205,-92,2,-5,0
2016-02-06 02:39:46.336318,157,-203,-93,0,2,-1
2016-02-06 02:40:02.468241,153,-205,-95,-4,-2,-2
2016-02-06 02:40:18.585163,157,-202,-90,4,3,5
2016-02-06 02:40:34.718086,153,-201,-86,-4,1,4
2016-02-06 02:40:50.851008,158,-201,-83,5,0,3
2016-02-06 02:41:06.982931,154,-204,-88,-4,-3,-5
2016-02-06 02:41:23.115854,156,-201,-86,2,3,2
2016-02-06 02:41:39.247776,158,-202,-83,2,-1,3
2016-02-06 02:41:55.379699,158,-203,-80,0,-1,3
2016-02-06 02:42:11.511622,155,-201,-86,-3,2,-6
2016-02-06 02:42:27.644545,154,-197,-87,-1,4,-1
2016-02-06 02:42:43.776467,155,-198,-85,1,-1,2
2016-02-06 02:42:59.909390,156,-199,-82,1,-1,3
2016-02-06 02:43:16.041313,157,-205,-95,1,-6,-13
2016-02-06 02:43:32.174235,153,-203,-88,-4,2,7
2016-02-06 02:43:48.306158,156,-204,-87,3,-1,1
2016-02-06 02:44:04.438081,154,-201,-88,-2,3,-1
2016-02-06 02:44:20.571004,160,-203,-98,6,-2,-10
2016-02-06 02:44:36.702926,156,-201,-89,-4,2,9
2016-02-06 02:44:52.834849,157,-202,-81,1,-1,8
2016-02-06 02:45:08.967772,154,-202,-82,-3,0,-1
2016-02-06 02:45:25.100694,155,-200,-84,1,2,-2
2016-02-06 02:45:41.232617,156,-200,-90,1,0,-6
2016-02-06 02:45:57.365540,155,-199,-87,-1,1,3
2016-02-06 02:46:13.497463,153,-201,-84,-2,-2,3
2016-02-06 02:46:29.630385,157,-199,-89,4,2,-5
2016-02-06 02:46:45.747307,158,-202,-89,1,-3,0
2016-02-06 02:47:01.880230,157,-205,-94,-1,-3,-5
2016-02-06 02:47:18.011153,152,-201,-88,-5,4,6
2016-02-06 02:47:34.144075,158,-200,-89,6,1,-1
2016-02-06 02:47:50.275998,152,-201,-90,-6,-1,-1
2016-02-06 02:48:06.408921,154,-201,-89,2,0,1
2016-02-06 02:48:22.541844,157,-205,-91,3,-4,-2
2016-02-06 02:48:38.674766,158,-206,-91,1,-1,0
2016-02-06 02:48:54.806689,160,-205,-89,2,1,2
2016-02-06 02:49:10.939612,155,-201,-90,-5,4,-1
2016-02-06 02:49:27.071534,161,-198,-95,6,3,-5
2016-02-06 02:49:43.204457,153,-205,-90,-8,-7,5
2016-02-06 02:49:59.336380,155,-200,-88,2,5,2
2016-02-06 02:50:15.469303,152,-195,-89,-3,5,-1
2016-02-06 02:50:31.601225,157,-201,-87,5,-6,2
2016-02-06 02:50:47.733148,152,-202,-90,-5,-1,-3
2016-02-06 02:51:03.866071,158,-198,-88,6,4,2
2016-02-06 02:51:19.998993,157,-200,-92,-1,-2,-4
2016-02-06 02:51:36.130916,154,-201,-95,-3,-1,-3
2016-02-06 02:51:52.262839,156,-202,-89,2,-1,6
2016-02-06 02:52:08.395762,153,-195,-93,-3,7,-4
2016-02-06 02:52:24.527684,154,-200,-93,1,-5,0
2016-02-06 02:52:40.660607,156,-202,-85,2,-2,8
2016-02-06 02:52:56.792530,160,-201,-91,4,1,-6
2016-02-06 02:53:12.925453,156,-203,-94,-4,-2,-3
2016-02-06 02:53:29.057375,157,-205,-91,1,-2,3
2016-02-06 02:53:45.174297,157,-208,-92,0,-3,-1
2016-02-06 02:54:01.307220,159,-203,-88,2,5,4
2016-02-06 02:54:17.440143,157,-203,-79,-2,0,9
2016-02-06 02:54:33.572065,156,-208,-89,-1,-5,-10
2016-02-06 02:54:49.704988,158,-204,-85,2,4,4
2016-02-06 02:55:05.836911,155,-207,-82,-3,-3,3
2016-02-06 02:55:21.969833,156,-199,-85,1,8,-3
2016-02-06 02:55:38.101756,159,-202,-81,3,-3,4
2016-02-06 02:55:54.233679,157,-203,-84,-2,-1,-3
2016-02-06 02:56:10.366602,161,-198,-91,4,5,-7
2016-02-06 02:56:26.499524,159,-202,-91,-2,-4,0
2016-02-06 02:56:42.631447,154,-205,-86,-5,-3,5
2016-02-06 02:56:58.764370,155,-204,-85,1,1,1
2016-02-06 02:57:14.896292,153,-203,-88,-2,1,-3
2016-02-06 02:57:31.029215,154,-205,-87,1,-2,1
2016-02-06 02:57:47.161138,155,-201,-86,1,4,1
2016-02-06 02:58:03.294061,154,-203,-86,-1,-2,0
2016-02-06 02:58:19.425983,157,-200,-88,3,3,-2
2016-02-06 02:58:35.558906,154,-206,-82,-3,-6,6
2016-02-06 02:58:51.690829,154,-204,-85,0,2,-3
2016-02-06 02:59:07.822751,156,-201,-89,2,3,-4
2016-02-06 02:59:23.940673,152,-206,-84,-4,-5,5
2016-02-06 02:59:40.088597,158,-202,-86,6,4,-2
2016-02-06 02:59:56.205519,154,-202,-83,-4,0,3
2016-02-06 03:00:12.337442,150,-202,-88,-4,0,-5
2016-02-06 03:00:28.470364,152,-202,-82,2,0,6
2016-02-06 03:00:44.602287,151,-199,-83,-1,3,-1
2016-02-06 03:01:00.734210,156,-199,-85,5,0,-2
2016-02-06 03:01:16.867132,157,-204,-87,1,-5,-2
2016-02-06 03:01:32.999055,156,-203,-86,-1,1,1
2016-02-06 03:01:49.131978,154,-204,-87,-2,-1,-1
2016-02-06 03:02:05.263901,153,-199,-88,-1,5,-1
2016-02-06 03:02:21.396823,156,-203,-89,3,-4,-1
2016-02-06 03:02:37.528746,153,-199,-90,-3,4,-1
2016-02-06 03:02:53.661669,155,-200,-93,2,-1,-3
2016-02-06 03:03:09.793591,157,-201,-93,2,-1,0
2016-02-06 03:03:25.926514,151,-204,-96,-6,-3,-3
2016-02-06 03:03:42.058437,151,-204,-89,0,0,7
2016-02-06 03:03:58.190360,152,-206,-93,1,-2,-4
2016-02-06 03:04:14.323282,151,-202,-92,-1,4,1
2016-02-06 03:04:30.440204,155,-201,-95,4,1,-3
2016-02-06 03:04:46.572127,154,-206,-89,-1,-5,6
2016-02-06 03:05:02.705050,154,-205,-93,0,1,-4
2016-02-06 03:05:18.837972,150,-205,-95,-4,0,-2
2016-02-06 03:05:34.969895,151,-207,-87,1,-2,8
2016-02-06 03:05:51.101818,155,-204,-91,4,3,-4
2016-02-06 03:06:07.234740,152,-205,-88,-3,-1,3
2016-02-06 03:06:23.367663,157,-201,-96,5,4,-8
2016-02-06 03:06:39.499586,152,-203,-93,-5,-2,3
2016-02-06 03:06:55.631509,155,-208,-94,3,-5,-1
2016-02-06 03:07:11.764431,153,-207,-90,-2,1,4
2016-02-06 03:07:27.896354,156,-204,-90,3,3,0
2016-02-06 03:07:44.029277,153,-207,-88,-3,-3,2
2016-02-06 03:08:00.161200,155,-207,-87,2,0,1
2016-02-06 03:08:16.293122,151,-206,-89,-4,1,-2
2016-02-06 03:08:32.426045,152,-204,-88,1,2,1
2016-02-06 03:08:48.557968,155,-205,-84,3,-1,4
2016-02-06 03:09:04.689890,151,-202,-83,-4,3,1
2016-02-06 03:09:20.822813,154,-204,-92,3,-2,-9
2016-02-06 03:09:36.955736,158,-207,-88,4,-3,4
2016-02-06 03:09:53.087659,157,-202,-84,-1,5,4
2016-02-06 03:10:09.220581,158,-205,-88,1,-3,-4
2016-02-06 03:10:25.352504,152,-199,-87,-6,6,1
2016-02-06 03:10:41.469426,153,-200,-84,1,-1,3
2016-02-06 03:10:57.602349,154,-204,-86,1,-4,-2
2016-02-06 03:11:13.734271,155,-203,-81,1,1,5
2016-02-06 03:11:29.867194,154,-199,-91,-1,4,-10
2016-02-06 03:11:46.000117,152,-203,-90,-2,-4,1
2016-02-06 03:12:02.132039,155,-201,-91,3,2,-1
2016-02-06 03:12:18.263962,153,-200,-89,-2,1,2
2016-02-06 03:12:34.396885,150,-205,-85,-3,-5,4
2016-02-06 03:12:50.528808,151,-204,-90,1,1,-5
2016-02-06 03:13:06.661730,153,-203,-74,2,1,16
2016-02-06 03:13:22.793653,151,-208,-83,-2,-5,-9
2016-02-06 03:13:38.925576,154,-206,-84,3,2,-1
2016-02-06 03:13:55.058498,153,-202,-85,-1,4,-1
2016-02-06 03:14:11.191421,153,-205,-88,0,-3,-3
2016-02-06 03:14:27.323344,152,-200,-89,-1,5,-1
2016-02-06 03:14:43.456267,150,-200,-85,-2,0,4
2016-02-06 03:14:59.588189,153,-199,-80,3,1,5
2016-02-06 03:15:15.721112,151,-201,-81,-2,-2,-1
2016-02-06 03:15:31.853035,155,-199,-87,4,2,-6
2016-02-06 03:15:47.985958,153,-199,-92,-2,0,-5
2016-02-06 03:16:04.117880,153,-200,-88,0,-1,4
2016-02-06 03:16:20.250803,154,-203,-88,1,-3,0
2016-02-06 03:16:36.382726,154,-202,-92,0,1,-4
2016-02-06 03:16:52.514648,153,-204,-82,-1,-2,10
2016-02-06 03:17:08.632570,154,-200,-84,1,4,-2
2016-02-06 03:17:24.764493,156,-202,-90,2,-2,-6
2016-02-06 03:17:40.897416,152,-199,-90,-4,3,0
2016-02-06 03:17:57.029338,156,-200,-89,4,-1,1
2016-02-06 03:18:13.162261,153,-202,-80,-3,-2,9
2016-02-06 03:18:29.294184,158,-201,-85,5,1,-5
2016-02-06 03:18:45.427107,154,-201,-82,-4,0,3
2016-02-06 03:19:01.560029,150,-201,-80,-4,0,2
2016-02-06 03:19:17.691952,154,-200,-78,4,1,2
2016-02-06 03:19:33.824875,155,-204,-78,1,-4,0
2016-02-06 03:19:49.956797,152,-199,-78,-3,5,0
2016-02-06 03:20:06.088720,149,-203,-79,-3,-4,-1
2016-02-06 03:20:22.221643,149,-200,-83,0,3,-4
2016-02-06 03:20:38.354566,150,-206,-76,1,-6,7
2016-02-06 03:20:54.486488,151,-201,-77,1,5,-1
2016-02-06 03:21:10.618411,150,-206,-67,-1,-5,10
2016-02-06 03:21:26.751334,148,-205,-74,-2,1,-7
2016-02-06 03:21:42.883257,148,-199,-75,0,6,-1
2016-02-06 03:21:59.016179,150,-203,-78,2,-4,-3
2016-02-06 03:22:15.148102,151,-201,-84,1,2,-6
2016-02-06 03:22:31.266024,153,-199,-82,2,2,2
2016-02-06 03:22:47.397947,151,-202,-80,-2,-3,2
2016-02-06 03:23:03.529869,151,-197,-76,0,5,4
2016-02-06 03:23:19.662792,154,-200,-83,3,-3,-7
2016-02-06 03:23:35.795715,151,-198,-79,-3,2,4
2016-02-06 03:23:51.927637,151,-197,-80,0,1,-1
2016-02-06 03:24:08.059560,156,-201,-78,5,-4,2
2016-02-06 03:24:24.191483,152,-201,-83,-4,0,-5
2016-02-06 03:24:40.324406,155,-199,-81,3,2,2
2016-02-06 03:24:56.457328,156,-196,-78,1,3,3
2016-02-06 03:25:12.589251,153,-198,-87,-3,-2,-9
2016-02-06 03:25:28.722174,153,-203,-86,0,-5,1
2016-02-06 03:25:44.854096,152,-205,-82,-1,-2,4
2016-02-06 03:26:00.987019,152,-202,-85,0,3,-3
2016-02-06 03:26:17.103941,152,-199,-86,0,3,-1
2016-02-06 03:26:33.235864,157,-203,-85,5,-4,1
2016-02-06 03:26:49.368786,154,-202,-89,-3,1,-4
2016-02-06 03:27:05.500709,153,-205,-83,-1,-3,6
2016-02-06 03:27:21.633632,154,-202,-88,1,3,-5
2016-02-06 03:27:37.765555,151,-198,-81,-3,4,7
2016-02-06 03:27:53.898477,153,-199,-81,2,-1,0
2016-02-06 03:28:10.030400,151,-204,-88,-2,-5,-7
2016-02-06 03:28:26.163323,152,-199,-83,1,5,5
2016-02-06 03:28:42.295246,155,-201,-79,3,-2,4
2016-02-06 03:28:58.427168,152,-201,-88,-3,0,-9
2016-02-06 03:29:14.560091,152,-203,-94,0,-2,-6
2016-02-06 03:29:30.693014,148,-199,-85,-4,4,9
2016-02-06 03:29:46.824936,156,-204,-85,8,-5,0
2016-02-06 03:30:02.957859,152,-202,-87,-4,2,-2
2016-02-06 03:30:19.089782,153,-205,-85,1,-3,2
2016-02-06 03:30:35.222705,148,-203,-90,-5,2,-5
2016-02-06 03:30:51.354627,154,-199,-85,6,4,5
2016-02-06 03:31:07.487550,149,-203,-84,-5,-4,1
2016-02-06 03:31:23.619473,151,-203,-85,2,0,-1
2016-02-06 03:31:39.736395,152,-197,-80,1,6,5
2016-02-06 03:31:55.869317,153,-196,-91,1,1,-11
2016-02-06 03:32:12.001240,151,-199,-85,-2,-3,6
2016-02-06 03:32:28.134163,154,-203,-82,3,-4,3
2016-02-06 03:32:44.266085,149,-200,-82,-5,3,0
2016-02-06 03:33:00.398008,150,-203,-84,1,-3,-2
2016-02-06 03:33:16.530931,148,-202,-91,-2,1,-7
2016-02-06 03:33:32.662854,149,-200,-85,1,2,6
2016-02-06 03:33:48.794776,146,-202,-91,-3,-2,-6
2016-02-06 03:34:04.927699,148,-200,-93,2,2,-2
2016-02-06 03:34:20.968667,150,-196,-82,2,4,11
2016-02-06 03:34:37.101590,152,-202,-85,2,-6,-3
2016-02-06 03:34:53.233513,153,-205,-90,1,-3,-5
2016-02-06 03:35:09.366436,152,-196,-93,-1,9,-3
2016-02-06 03:35:25.498358,151,-198,-82,-1,-2,11
2016-02-06 03:35:41.631281,153,-199,-89,2,-1,-7
2016-02-06 03:35:57.763204,153,-199,-85,0,0,4
2016-02-06 03:36:13.896126,153,-200,-89,0,-1,-4
2016-02-06 03:36:30.029049,149,-202,-86,-4,-2,3
2016-02-06 03:36:46.145971,152,-202,-85,3,0,1
2016-02-06 03:37:02.278894,147,-202,-79,-5,0,6
2016-02-06 03:37:18.411816,148,-202,-89,1,0,-10
2016-02-06 03:37:34.542739,149,-198,-90,1,4,-1
2016-02-06 03:37:50.675662,151,-204,-85,2,-6,5
2016-02-06 03:38:06.807585,148,-204,-80,-3,0,5
2016-02-06 03:38:22.940507,150,-204,-78,2,0,2
2016-02-06 03:38:39.072430,153,-205,-94,3,-1,-16
2016-02-06 03:38:55.204353,148,-203,-89,-5,2,5
2016-02-06 03:39:11.337275,148,-200,-84,0,3,5
2016-02-06 03:39:27.470198,153,-201,-90,5,-1,-6
2016-02-06 03:39:43.602121,149,-203,-90,-4,-2,0
2016-02-06 03:39:59.735044,150,-201,-91,1,2,-1
2016-02-06 03:40:15.866966,151,-199,-85,1,2,6
2016-02-06 03:40:31.998889,149,-200,-86,-2,-1,-1
2016-02-06 03:40:48.131812,151,-205,-89,2,-5,-3
2016-02-06 03:41:04.263734,152,-199,-87,1,6,2
2016-02-06 03:41:20.396657,150,-198,-82,-2,1,5
2016-02-06 03:41:36.528580,151,-200,-86,1,-2,-4
2016-02-06 03:41:52.660503,149,-204,-81,-2,-4,5
2016-02-06 03:42:08.793425,156,-201,-84,7,3,-3
2016-02-06 03:42:24.911347,148,-201,-86,-8,0,-2
2016-02-06 03:42:41.043270,151,-205,-84,3,-4,2
2016-02-06 03:42:57.175193,153,-206,-83,2,-1,1
2016-02-06 03:43:13.307115,151,-202,-93,-2,4,-10
2016-02-06 03:43:29.440038,150,-205,-87,-1,-3,6
2016-02-06 03:43:45.571961,151,-205,-94,1,0,-7
2016-02-06 03:44:01.704884,155,-201,-89,4,4,5
2016-02-06 03:44:17.836806,152,-203,-81,-3,-2,8
2016-02-06 03:44:33.969729,154,-203,-87,2,0,-6
2016-02-06 03:44:50.101652,153,-204,-81,-1,-1,6
2016-02-06 03:45:06.234574,157,-204,-79,4,0,2
2016-02-06 03:45:22.366497,157,-203,-81,0,1,-2
2016-02-06 03:45:38.498420,151,-205,-84,-6,-2,-3
2016-02-06 03:45:54.631343,151,-203,-87,0,2,-3
2016-02-06 03:46:10.764265,149,-203,-82,-2,0,5
2016-02-06 03:46:26.896188,148,-201,-79,-1,2,3
2016-02-06 03:46:43.028111,148,-205,-87,0,-4,-8
2016-02-06 03:46:59.161033,152,-203,-88,4,2,-1
2016-02-06 03:47:15.292956,149,-202,-85,-3,1,3
2016-02-06 03:47:31.424879,150,-205,-79,1,-3,6
2016-02-06 03:47:47.542801,148,-201,-83,-2,4,-4
2016-02-06 03:48:03.674723,153,-203,-75,5,-2,8
2016-02-06 03:48:19.822647,149,-206,-84,-4,-3,-9
2016-02-06 03:48:35.939569,147,-202,-89,-2,4,-5
2016-02-06 03:48:52.072492,149,-205,-81,2,-3,8
2016-02-06 03:49:08.204414,147,-202,-81,-2,3,0
2016-02-06 03:49:24.337337,146,-202,-92,-1,0,-11
2016-02-06 03:49:40.469260,151,-202,-82,5,0,10
2016-02-06 03:49:56.601182,153,-203,-82,2,-1,0
2016-02-06 03:50:12.734105,155,-198,-85,2,5,-3
2016-02-06 03:50:28.866028,154,-202,-90,-1,-4,-5
2016-02-06 03:50:44.998951,152,-200,-81,-2,2,9
2016-02-06 03:51:01.130873,151,-200,-91,-1,0,-10
2016-02-06 03:51:17.262796,152,-203,-86,1,-3,5
2016-02-06 03:51:33.395719,150,-202,-89,-2,1,-3
2016-02-06 03:51:49.527641,157,-203,-87,7,-1,2
2016-02-06 03:52:05.660564,151,-201,-77,-6,2,10
2016-02-06 03:52:21.792487,154,-203,-81,3,-2,-4
2016-02-06 03:52:37.925410,153,-202,-82,-1,1,-1
2016-02-06 03:52:54.057332,154,-202,-83,1,0,-1
2016-02-06 03:53:10.190255,152,-201,-89,-2,1,-6
2016-02-06 03:53:26.322178,157,-202,-80,5,-1,9
2016-02-06 03:53:42.439100,153,-200,-85,-4,2,-5
2016-02-06 03:53:58.572022,155,-202,-84,2,-2,1
2016-02-06 03:54:14.703945,151,-201,-81,-4,1,3
2016-02-06 03:54:30.835868,150,-201,-85,-1,0,-4
2016-02-06 03:54:46.968791,152,-203,-81,2,-2,4
2016-02-06 03:55:03.100713,151,-202,-87,-1,1,-6
2016-02-06 03:55:19.233636,149,-207,-87,-2,-5,0
2016-02-06 03:55:35.366559,148,-202,-88,-1,5,-1
2016-02-06 03:55:51.498481,148,-208,-90,0,-6,-2
2016-02-06 03:56:07.630404,149,-208,-88,1,0,2
2016-02-06 03:56:23.763327,154,-208,-92,5,0,-4
2016-02-06 03:56:39.895250,151,-208,-96,-3,0,-4
2016-02-06 03:56:56.027172,152,-204,-96,1,4,0
2016-02-06 03:57:12.160095,153,-206,-84,1,-2,12
2016-02-06 03:57:28.292018,154,-207,-85,1,-1,-1
2016-02-06 03:57:44.424940,151,-206,-85,-3,1,0
2016-02-06 03:58:00.556863,153,-204,-86,2,2,-1
2016-02-06 03:58:16.688786,156,-204,-88,3,0,-2
2016-02-06 03:58:32.806708,152,-203,-89,-4,1,-1
2016-02-06 03:58:48.939630,153,-205,-90,1,-2,-1
2016-02-06 03:59:05.071553,153,-201,-89,0,4,1
2016-02-06 03:59:21.203476,148,-201,-83,-5,0,6
2016-02-06 03:59:37.335399,151,-209,-83,3,-8,0
