Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-01 07:26:31.604696,-214,-60,-260,3,4,-2
2016-02-01 07:26:47.738619,-219,-64,260,-5,-4,0
2016-02-01 07:27:03.857541,-213,-62,258,6,2,-2
2016-02-01 07:27:19.992464,-216,-58,-261,-3,4,0
2016-02-01 07:27:36.126387,-216,-63,259,0,-5,0
2016-02-01 07:27:52.261309,-215,-62,260,1,1,1
2016-02-01 07:28:08.395232,-219,-59,260,-4,3,0
2016-02-01 07:28:24.529155,-222,-60,258,-3,-1,-2
2016-02-01 07:28:40.664078,-212,-60,261,10,0,3
2016-02-01 07:28:56.798001,-218,-57,-261,-6,3,0
2016-02-01 07:29:12.932924,-218,-63,-258,0,-6,3
2016-02-01 07:29:29.051846,-216,-57,-261,2,6,-3
2016-02-01 07:29:45.186768,-221,-60,254,-5,-3,0
2016-02-01 07:30:01.320691,-215,-60,-261,6,0,0
2016-02-01 07:30:17.454614,-215,-63,-261,0,-3,0
2016-02-01 07:30:33.589537,-214,-61,-253,1,2,8
2016-02-01 07:30:49.723460,-217,-57,-260,-3,4,-7
2016-02-01 07:31:05.857383,-219,-59,-256,-2,-2,4
2016-02-01 07:31:21.992305,-215,-58,-255,4,1,1
2016-02-01 07:31:38.126228,-216,-56,-257,-1,2,-2
2016-02-01 07:31:54.260151,-221,-53,-257,-5,3,0
2016-02-01 07:32:10.395074,-217,-58,-259,4,-5,-2
2016-02-01 07:32:26.528997,-214,-54,-255,3,4,4
2016-02-01 07:32:42.648919,-219,-61,-258,-5,-7,-3
2016-02-01 07:32:58.782842,-218,-57,-255,1,4,3
2016-02-01 07:33:14.917764,-224,-55,-256,-6,2,-1
2016-02-01 07:33:31.051687,-218,-53,-259,6,2,-3
2016-02-01 07:33:47.185610,-223,-59,-259,-5,-6,0
2016-02-01 07:34:03.320533,-220,-62,-257,3,-3,2
2016-02-01 07:34:19.454456,-222,-64,-258,-2,-2,-1
2016-02-01 07:34:35.589379,-221,-58,261,1,6,0
2016-02-01 07:34:51.723301,-227,-57,261,-6,1,0
2016-02-01 07:35:07.857224,-224,-56,260,3,1,-1
2016-02-01 07:35:23.992147,-222,-58,-253,2,-2,0
2016-02-01 07:35:40.126070,-225,-60,-256,-3,-2,-3
2016-02-01 07:35:56.260993,-222,-59,-257,3,1,-1
2016-02-01 07:36:12.379915,-225,-56,-258,-3,3,-1
2016-02-01 07:36:28.513837,-226,-60,-261,-1,-4,-3
2016-02-01 07:36:44.648760,-225,-59,-257,1,1,4
2016-02-01 07:37:00.782683,-222,-62,-260,3,-3,-3
2016-02-01 07:37:16.916606,-223,-59,260,-1,3,0
2016-02-01 07:37:33.051529,-222,-59,-261,1,0,0
2016-02-01 07:37:49.185452,-220,-61,258,2,-2,0
2016-02-01 07:38:05.320374,-225,-61,-260,-5,0,0
2016-02-01 07:38:21.454297,-221,-62,-260,4,-1,0
2016-02-01 07:38:37.588220,-222,-60,-260,-1,2,0
2016-02-01 07:38:53.723143,-228,-57,258,-6,3,0
2016-02-01 07:39:09.843065,-225,-59,258,3,-2,0
2016-02-01 07:39:25.976988,-227,-60,-260,-2,-1,0
2016-02-01 07:39:42.111911,-228,-57,-260,-1,3,0
2016-02-01 07:39:58.245833,-228,-56,-260,0,1,0
2016-02-01 07:40:14.379756,-231,-57,-261,-3,-1,-1
2016-02-01 07:40:30.513679,-229,-55,-257,2,2,4
2016-02-01 07:40:46.648602,-229,-57,-258,0,-2,-1
2016-02-01 07:41:02.783525,-232,-57,-261,-3,0,-3
2016-02-01 07:41:18.917448,-231,-54,-257,1,3,4
2016-02-01 07:41:35.051370,-232,-56,-260,-1,-2,-3
2016-02-01 07:41:51.186293,-227,-58,-261,5,-2,-1
2016-02-01 07:42:07.320216,-228,-55,256,-1,3,0
2016-02-01 07:42:23.439138,-230,-54,261,-2,1,5
2016-02-01 07:42:39.573061,-228,-54,-260,2,0,0
2016-02-01 07:42:55.707984,-230,-52,-254,-2,2,6
2016-02-01 07:43:11.841906,-231,-53,260,-1,-1,0
2016-02-01 07:43:27.975829,-235,-54,261,-4,-1,1
2016-02-01 07:43:44.110752,-234,-49,260,1,5,-1
2016-02-01 07:44:00.244675,-236,-54,260,-2,-5,0
2016-02-01 07:44:16.379598,-235,-53,261,1,1,1
2016-02-01 07:44:32.513521,-231,-50,-259,4,3,0
2016-02-01 07:44:48.647443,-234,-54,-258,-3,-4,1
2016-02-01 07:45:04.766365,-235,-53,-256,-1,1,2
2016-02-01 07:45:20.901288,-231,-52,261,4,1,0
2016-02-01 07:45:37.035211,-236,-49,258,-5,3,-3
2016-02-01 07:45:53.170134,-236,-51,256,0,-2,-2
2016-02-01 07:46:09.304036,-237,-46,254,-1,5,-2
2016-02-01 07:46:25.438585,-238,-49,253,-1,-3,-1
2016-02-01 07:46:41.572270,-241,-50,257,-3,-1,4
2016-02-01 07:46:57.691192,-238,-50,259,3,0,2
2016-02-01 07:47:13.826115,-236,-51,-259,2,-1,0
2016-02-01 07:47:29.960037,-239,-51,-261,-3,0,-2
2016-02-01 07:47:46.093960,-234,-50,-260,5,1,1
2016-02-01 07:48:02.227883,-241,-51,256,-7,-1,0
2016-02-01 07:48:18.362806,-239,-49,256,2,2,0
2016-02-01 07:48:34.496729,-244,-49,-260,-5,0,0
2016-02-01 07:48:50.630652,-240,-49,253,4,0,0
2016-02-01 07:49:06.750574,-242,-46,-259,-2,3,0
2016-02-01 07:49:22.884496,-243,-47,-258,-1,-1,1
2016-02-01 07:49:39.018419,-242,-49,-257,1,-2,1
2016-02-01 07:49:55.153342,-240,-47,-258,2,2,-1
2016-02-01 07:50:11.287265,-243,-45,260,-3,2,0
2016-02-01 07:50:27.422188,-242,-44,-256,1,1,0
2016-02-01 07:50:43.556111,-242,-44,-258,0,0,-2
2016-02-01 07:50:59.690033,-245,-42,260,-3,2,0
2016-02-01 07:51:15.824956,-244,-45,-260,1,-3,0
2016-02-01 07:51:31.958879,-244,-45,-259,0,0,1
2016-02-01 07:51:48.093802,-243,-46,-260,1,-1,-1
2016-02-01 07:52:04.227725,-243,-51,-261,0,-5,-1
2016-02-01 07:52:20.346647,-245,-47,-258,-2,4,3
2016-02-01 07:52:36.480569,-246,-44,259,-1,3,0
2016-02-01 07:52:52.614492,-242,-47,252,4,-3,-7
2016-02-01 07:53:08.749415,-244,-43,-260,-2,4,0
2016-02-01 07:53:24.883338,-245,-47,257,-1,-4,0
2016-02-01 07:53:41.018261,-246,-43,257,-1,4,0
2016-02-01 07:53:57.152184,-242,-48,253,4,-5,-4
2016-02-01 07:54:13.271106,-245,-44,261,-3,4,8
2016-02-01 07:54:29.405028,-244,-42,259,1,2,-2
2016-02-01 07:54:45.538951,-243,-47,260,1,-5,1
2016-02-01 07:55:01.673874,-245,-48,258,-2,-1,-2
2016-02-01 07:55:17.807797,-243,-45,259,2,3,1
2016-02-01 07:55:33.927719,-250,-43,260,-7,2,1
2016-02-01 07:55:50.061642,-248,-45,257,2,-2,-3
2016-02-01 07:56:06.195564,-252,-44,255,-4,1,-2
2016-02-01 07:56:22.330487,-250,-46,-261,2,-2,0
2016-02-01 07:56:38.464410,-246,-46,257,4,0,0
2016-02-01 07:56:54.599333,-245,-42,-260,1,4,0
2016-02-01 07:57:10.718255,-246,-40,256,-1,2,0
2016-02-01 07:57:26.852253,-248,-44,258,-2,-4,2
2016-02-01 07:57:42.986382,-247,-42,256,1,2,-2
2016-02-01 07:57:59.121511,-243,-43,256,4,-1,0
2016-02-01 07:58:15.255560,-245,-43,256,-2,0,0
2016-02-01 07:58:31.389608,-247,-45,258,-2,-2,2
2016-02-01 07:58:47.509155,-248,-46,-257,-1,-1,0
2016-02-01 07:59:03.642704,-246,-40,-260,2,6,-3
2016-02-01 07:59:19.777253,-248,-43,-258,-2,-3,2
2016-02-01 07:59:35.911802,-249,-41,255,-1,2,0
2016-02-01 07:59:52.045350,-246,-45,258,3,-4,3
2016-02-01 08:00:08.179899,-247,-42,260,-1,3,2
2016-02-01 08:00:24.314448,-243,-40,258,4,2,-2
2016-02-01 08:00:40.432495,-250,-43,258,-7,-3,0
2016-02-01 08:00:56.566543,-250,-43,257,0,0,-1
2016-02-01 08:01:12.701592,-249,-43,261,1,0,4
2016-02-01 08:01:28.835641,-248,-41,255,1,2,-6
2016-02-01 08:01:44.969690,-247,-43,255,1,-2,0
2016-02-01 08:02:01.103739,-245,-47,-261,2,-4,0
2016-02-01 08:02:17.238287,-246,-43,260,-1,4,0
2016-02-01 08:02:33.356834,-250,-44,258,-4,-1,-2
2016-02-01 08:02:49.491383,-247,-42,-260,3,2,0
2016-02-01 08:03:05.625932,-249,-42,260,-2,0,0
2016-02-01 08:03:21.759981,-249,-43,254,0,-1,-6
2016-02-01 08:03:37.894029,-246,-44,258,3,-1,4
2016-02-01 08:03:54.028578,-246,-41,256,0,3,-2
2016-02-01 08:04:10.147625,-245,-48,258,1,-7,2
2016-02-01 08:04:26.281174,-246,-47,256,-1,1,-2
2016-02-01 08:04:42.415223,-246,-48,255,0,-1,-1
2016-02-01 08:04:58.549771,-252,-44,252,-6,4,-3
2016-02-01 08:05:14.684320,-249,-44,-261,3,0,0
2016-02-01 08:05:30.818369,-252,-42,252,-3,2,0
2016-02-01 08:05:46.952918,-248,-45,257,4,-3,5
2016-02-01 08:06:03.071965,-250,-40,257,-2,5,0
2016-02-01 08:06:19.205513,-250,-40,258,0,0,1
2016-02-01 08:06:35.340062,-246,-42,253,4,-2,-5
2016-02-01 08:06:51.474611,-250,-39,259,-4,3,6
2016-02-01 08:07:07.608660,-253,-40,251,-3,-1,-8
2016-02-01 08:07:23.743209,-249,-42,253,4,-2,2
2016-02-01 08:07:39.877758,-252,-42,255,-3,0,2
2016-02-01 08:07:55.996304,-254,-42,252,-2,0,-3
2016-02-01 08:08:12.131353,-249,-42,250,5,0,-2
2016-02-01 08:08:28.265402,-254,-41,251,-5,1,1
2016-02-01 08:08:44.399951,-254,-44,257,0,-3,6
2016-02-01 08:09:00.534000,-256,-45,255,-2,-1,-2
2016-02-01 08:09:16.668048,-257,-44,-261,-1,1,0
2016-02-01 08:09:32.786595,-254,-42,254,3,2,0
2016-02-01 08:09:48.921144,-254,-43,259,0,-1,5
2016-02-01 08:10:05.055693,-254,-47,254,0,-4,-5
2016-02-01 08:10:21.189742,-255,-43,255,-1,4,1
2016-02-01 08:10:37.324290,-253,-43,251,2,0,-4
2016-02-01 08:10:53.458339,-254,-43,255,-1,0,4
2016-02-01 08:11:09.576886,-259,-45,255,-5,-2,0
2016-02-01 08:11:25.710935,261,-43,-260,0,2,0
2016-02-01 08:11:41.845484,-257,-46,261,0,-3,0
2016-02-01 08:11:57.979532,-256,-41,-256,1,5,0
2016-02-01 08:12:14.113581,-257,-40,249,-1,1,0
2016-02-01 08:12:30.247630,-255,-45,260,2,-5,11
2016-02-01 08:12:46.382179,-256,-39,254,-1,6,-6
2016-02-01 08:13:02.516727,-252,-45,256,4,-6,2
2016-02-01 08:13:18.635711,-254,-45,257,-2,0,1
2016-02-01 08:13:34.769634,-253,-44,262,1,1,5
2016-02-01 08:13:50.903557,-250,-43,-261,3,1,0
2016-02-01 08:14:07.038479,-253,-43,256,-3,0,0
2016-02-01 08:14:23.172402,-253,-41,257,0,2,1
2016-02-01 08:14:39.306325,-256,-39,255,-3,2,-2
2016-02-01 08:14:55.426247,-257,-33,250,-1,6,-5
2016-02-01 08:15:11.560170,-254,-43,256,3,-10,6
2016-02-01 08:15:27.694093,-258,-37,252,-4,6,-4
2016-02-01 08:15:43.829016,-256,-36,257,2,1,5
2016-02-01 08:15:59.962938,-254,-38,253,2,-2,-4
2016-02-01 08:16:16.096861,-252,-37,252,2,1,-1
2016-02-01 08:16:32.231784,-256,-36,-257,-4,1,0
2016-02-01 08:16:48.365707,-259,-37,-258,-3,-1,-1
2016-02-01 08:17:04.485629,-261,-37,261,-2,0,0
2016-02-01 08:17:20.619552,-257,-36,-256,4,1,0
2016-02-01 08:17:36.753474,-261,-37,-254,-4,-1,2
2016-02-01 08:17:52.888397,-260,-38,-257,1,-1,-3
2016-02-01 08:18:09.022320,-259,-35,260,1,3,0
2016-02-01 08:18:25.157243,-258,-34,-260,1,1,0
2016-02-01 08:18:41.291166,-256,-31,-259,2,3,1
2016-02-01 08:18:57.425089,-261,-36,258,-5,-5,0
2016-02-01 08:19:13.560011,-260,-35,-261,1,1,0
2016-02-01 08:19:29.678933,261,-35,257,0,0,0
2016-02-01 08:19:45.812856,-258,-34,259,0,1,2
2016-02-01 08:20:01.946779,-260,-37,261,-2,-3,2
2016-02-01 08:20:17.968222,261,-38,-261,0,-1,0
2016-02-01 08:20:34.103145,261,-36,260,0,2,0
2016-02-01 08:20:50.237068,258,-36,-261,-3,0,0
2016-02-01 08:21:06.355990,256,-33,257,-2,3,0
2016-02-01 08:21:22.490913,251,-35,261,-5,-2,4
2016-02-01 08:21:38.624836,255,-37,259,4,-2,-2
2016-02-01 08:21:54.758759,256,-32,256,1,5,-3
2016-02-01 08:22:10.892681,254,-37,251,-2,-5,-5
2016-02-01 08:22:27.027604,255,-33,252,1,4,1
2016-02-01 08:22:43.146526,256,-34,250,1,-1,-2
2016-02-01 08:22:59.280449,250,-29,254,-6,5,4
2016-02-01 08:23:15.415372,249,-36,252,-1,-7,-2
2016-02-01 08:23:31.549295,248,-30,260,-1,6,8
2016-02-01 08:23:47.683217,255,-31,254,7,-1,-6
2016-02-01 08:24:03.817140,253,-29,255,-2,2,1
2016-02-01 08:24:19.952063,251,-34,256,-2,-5,1
2016-02-01 08:24:36.070985,250,-34,256,-1,0,0
2016-02-01 08:24:52.204908,253,-32,253,3,2,-3
2016-02-01 08:25:08.338831,255,-31,248,2,1,-5
2016-02-01 08:25:24.473754,255,-33,258,0,-2,10
2016-02-01 08:25:40.607676,252,-33,-261,-3,0,0
2016-02-01 08:25:56.741599,250,-31,256,-2,2,0
2016-02-01 08:26:12.860521,249,-28,257,-1,3,1
2016-02-01 08:26:28.994444,249,-36,254,0,-8,-3
2016-02-01 08:26:45.129367,248,-31,253,-1,5,-1
2016-02-01 08:27:01.263290,244,-28,254,-4,3,1
2016-02-01 08:27:17.398212,248,-27,251,4,1,-3
2016-02-01 08:27:33.532135,249,-29,254,1,-2,3
2016-02-01 08:27:49.651057,245,-24,251,-4,5,-3
2016-02-01 08:28:05.785980,248,-26,246,3,-2,-5
2016-02-01 08:28:21.919903,242,-27,251,-6,-1,5
2016-02-01 08:28:38.053826,244,-25,249,2,2,-2
2016-02-01 08:28:54.187748,241,-30,259,-3,-5,10
2016-02-01 08:29:10.307670,243,-26,254,2,4,-5
2016-02-01 08:29:26.441593,247,-25,252,4,1,-2
2016-02-01 08:29:42.575516,246,-30,252,-1,-5,0
2016-02-01 08:29:58.709439,243,-29,249,-3,1,-3
2016-02-01 08:30:14.844362,248,-29,245,5,0,-4
2016-02-01 08:30:30.978285,246,-30,253,-2,-1,8
2016-02-01 08:30:47.097207,243,-30,250,-3,0,-3
2016-02-01 08:31:03.231129,245,-29,250,2,1,0
2016-02-01 08:31:19.365052,245,-27,250,0,2,0
2016-02-01 08:31:35.498975,245,-30,248,0,-3,-2
2016-02-01 08:31:51.633898,249,-32,248,4,-2,0
2016-02-01 08:32:07.767821,246,-28,256,-3,4,8
2016-02-01 08:32:23.901743,248,-27,254,2,1,-2
2016-02-01 08:32:40.020665,251,-30,254,3,-3,0
2016-02-01 08:32:56.154588,249,-29,261,-2,1,7
2016-02-01 08:33:12.289511,251,-31,252,2,-2,-9
2016-02-01 08:33:28.423434,250,-25,254,-1,6,2
2016-02-01 08:33:44.557357,247,-28,250,-3,-3,-4
2016-02-01 08:34:00.692280,250,-31,246,3,-3,-4
2016-02-01 08:34:16.811201,246,-27,251,-4,4,5
2016-02-01 08:34:32.944124,250,-31,257,4,-4,6
2016-02-01 08:34:49.079047,250,-26,251,0,5,-6
2016-02-01 08:35:05.213970,250,-22,250,0,4,-1
2016-02-01 08:35:21.347893,249,-25,261,-1,-3,11
2016-02-01 08:35:37.481816,248,-28,255,-1,-3,-6
2016-02-01 08:35:53.601738,249,-28,250,1,0,-5
2016-02-01 08:36:09.735660,248,-26,255,-1,2,5
2016-02-01 08:36:25.869583,253,-24,250,5,2,-5
2016-02-01 08:36:42.004506,247,-25,254,-6,-1,4
2016-02-01 08:36:58.138429,248,-30,251,1,-5,-3
2016-02-01 08:37:14.257351,247,-30,261,-1,0,10
2016-02-01 08:37:30.391274,246,-27,254,-1,3,-7
2016-02-01 08:37:46.526197,249,-26,251,3,1,-3
2016-02-01 08:38:02.660119,246,-31,253,-3,-5,2
2016-02-01 08:38:18.794042,246,-28,256,0,3,3
2016-02-01 08:38:34.927965,249,-25,259,3,3,3
2016-02-01 08:38:51.061888,247,-33,-261,-2,-8,0
2016-02-01 08:39:07.180810,252,-31,252,5,2,0
2016-02-01 08:39:23.314732,249,-28,257,-3,3,5
2016-02-01 08:39:39.449655,251,-31,251,2,-3,-6
2016-02-01 08:39:55.583578,248,-27,256,-3,4,5
2016-02-01 08:40:11.717501,246,-28,252,-2,-1,-4
2016-02-01 08:40:27.851424,248,-35,256,2,-7,4
2016-02-01 08:40:43.971346,247,-31,256,-1,4,0
2016-02-01 08:41:00.105269,245,-29,252,-2,2,-4
2016-02-01 08:41:16.239191,247,-32,253,2,-3,1
2016-02-01 08:41:32.373114,247,-32,261,0,0,8
2016-02-01 08:41:48.507037,247,-32,253,0,0,-8
2016-02-01 08:42:04.625959,247,-29,249,0,3,-4
2016-02-01 08:42:20.759882,250,-27,257,3,2,8
2016-02-01 08:42:36.894805,247,-32,252,-3,-5,-5
2016-02-01 08:42:53.028727,251,-28,252,4,4,0
2016-02-01 08:43:09.163650,248,-30,252,-3,-2,0
2016-02-01 08:43:25.297573,243,-32,251,-5,-2,-1
2016-02-01 08:43:41.431496,249,-27,248,6,5,-3
2016-02-01 08:43:57.550418,248,-28,255,-1,-1,7
2016-02-01 08:44:13.684341,246,-26,260,-2,2,5
2016-02-01 08:44:29.818263,247,-32,257,1,-6,-3
2016-02-01 08:44:45.952186,247,-30,255,0,2,-2
2016-02-01 08:45:02.087109,250,-26,255,3,4,0
2016-02-01 08:45:18.221032,246,-29,257,-4,-3,2
2016-02-01 08:45:34.338955,245,-31,261,-1,-2,4
2016-02-01 08:45:50.473878,245,-32,254,0,-1,-7
2016-02-01 08:46:06.607801,249,-28,252,4,4,-2
2016-02-01 08:46:22.741724,246,-29,254,-3,-1,2
2016-02-01 08:46:38.876647,245,-30,255,-1,-1,1
2016-02-01 08:46:55.010569,248,-28,253,3,2,-2
2016-02-01 08:47:11.129491,252,-31,252,4,-3,-1
2016-02-01 08:47:27.263414,246,-24,250,-6,7,-2
2016-02-01 08:47:43.397337,247,-30,251,1,-6,1
2016-02-01 08:47:59.532260,245,-27,251,-2,3,0
2016-02-01 08:48:15.666183,247,-30,254,2,-3,3
2016-02-01 08:48:31.800105,245,-32,256,-2,-2,2
2016-02-01 08:48:47.919027,246,-32,254,1,0,-2
2016-02-01 08:49:04.053950,248,-30,247,2,2,-7
2016-02-01 08:49:20.187873,248,-30,253,0,0,6
2016-02-01 08:49:36.321796,244,-27,257,-4,3,4
2016-02-01 08:49:52.456719,245,-30,252,1,-3,-5
2016-02-01 08:50:08.590642,248,-31,246,3,-1,-6
2016-02-01 08:50:24.709564,247,-32,253,-1,-1,7
2016-02-01 08:50:40.842486,245,-36,244,-2,-4,-9
2016-02-01 08:50:56.977409,244,-32,247,-1,4,3
2016-02-01 08:51:13.111332,247,-31,245,3,1,-2
2016-02-01 08:51:29.246255,252,-30,247,5,1,2
2016-02-01 08:51:45.365178,247,-29,244,-5,1,-3
2016-02-01 08:52:01.499101,247,-30,255,0,-1,11
2016-02-01 08:52:17.633024,246,-28,258,-1,2,3
2016-02-01 08:52:33.767947,246,-32,245,0,-4,-13
2016-02-01 08:52:49.901869,246,-31,250,0,1,5
2016-02-01 08:53:06.036792,249,-33,248,3,-2,-2
2016-02-01 08:53:22.154714,248,-29,247,-1,4,-1
2016-02-01 08:53:38.289637,251,-28,245,3,1,-2
2016-02-01 08:53:54.423560,252,-29,252,1,-1,7
2016-02-01 08:54:10.558483,252,-30,250,0,-1,-2
2016-02-01 08:54:26.692406,251,-32,257,-1,-2,7
2016-02-01 08:54:42.826328,254,-33,254,3,-1,-3
2016-02-01 08:54:58.945250,255,-31,256,1,2,2
2016-02-01 08:55:15.079173,252,-32,252,-3,-1,-4
2016-02-01 08:55:31.213096,250,-32,249,-2,0,-3
2016-02-01 08:55:47.347019,247,-33,250,-3,-1,1
2016-02-01 08:56:03.481942,251,-33,247,4,0,-3
2016-02-01 08:56:19.615864,250,-34,249,-1,-1,2
2016-02-01 08:56:35.734786,248,-33,252,-2,1,3
2016-02-01 08:56:51.869709,251,-33,253,3,0,1
2016-02-01 08:57:08.003632,248,-34,252,-3,-1,-1
2016-02-01 08:57:24.137555,248,-35,254,0,-1,2
2016-02-01 08:57:40.271478,251,-31,255,3,4,1
2016-02-01 08:57:56.406401,250,-34,250,-1,-3,-5
2016-02-01 08:58:12.525323,251,-33,257,1,1,7
2016-02-01 08:58:28.659245,252,-35,253,1,-2,-4
2016-02-01 08:58:44.793168,255,-32,256,3,3,3
2016-02-01 08:59:00.927091,252,-31,253,-3,1,-3
2016-02-01 08:59:17.061014,254,-34,257,2,-3,4
2016-02-01 08:59:33.195937,256,-32,259,2,2,2
2016-02-01 08:59:49.313858,252,-36,250,-4,-4,-9
2016-02-01 09:00:05.448781,249,-34,251,-3,2,1
2016-02-01 09:00:21.582704,250,-32,254,1,2,3
2016-02-01 09:00:37.716627,257,-35,254,7,-3,0
2016-02-01 09:00:53.851550,253,-30,257,-4,5,3
2016-02-01 09:01:09.985473,251,-32,255,-2,-2,-2
2016-02-01 09:01:26.104395,253,-36,250,2,-4,-5
2016-02-01 09:01:42.238317,252,-34,257,-1,2,7
2016-02-01 09:01:58.372240,250,-34,251,-2,0,-6
2016-02-01 09:02:14.506163,250,-32,252,0,2,1
2016-02-01 09:02:30.641086,250,-34,257,0,-2,5
2016-02-01 09:02:46.775009,250,-31,248,0,3,-9
2016-02-01 09:03:02.893931,248,-27,254,-2,4,6
2016-02-01 09:03:19.027853,246,-27,249,-2,0,-5
2016-02-01 09:03:35.161776,250,-28,249,4,-1,0
2016-02-01 09:03:51.295699,251,-34,254,1,-6,5
2016-02-01 09:04:07.429622,249,-30,243,-2,4,-11
2016-02-01 09:04:23.564545,249,-28,248,0,2,5
2016-02-01 09:04:39.698468,244,-26,252,-5,2,4
2016-02-01 09:04:55.817389,245,-29,254,1,-3,2
2016-02-01 09:05:11.951312,244,-28,252,-1,1,-2
2016-02-01 09:05:28.085235,244,-28,255,0,0,3
2016-02-01 09:05:44.220158,241,-27,255,-3,1,0
2016-02-01 09:06:00.354081,239,-26,251,-2,1,-4
2016-02-01 09:06:16.473003,243,-28,251,4,-2,0
2016-02-01 09:06:32.607926,240,-27,245,-3,1,-6
2016-02-01 09:06:48.741848,242,-26,251,2,1,6
2016-02-01 09:07:04.874771,243,-33,252,1,-7,1
2016-02-01 09:07:21.009694,243,-28,255,0,5,3
2016-02-01 09:07:37.144617,237,-25,250,-6,3,-5
2016-02-01 09:07:53.263539,249,-26,245,12,-1,-5
2016-02-01 09:08:09.396462,243,-29,246,-6,-3,1
2016-02-01 09:08:25.531384,244,-25,247,1,4,1
2016-02-01 09:08:41.665307,242,-27,250,-2,-2,3
2016-02-01 09:08:57.800230,245,-27,253,3,0,3
2016-02-01 09:09:13.934153,245,-21,250,0,6,-3
2016-02-01 09:09:30.053075,245,-26,243,0,-5,-7
2016-02-01 09:09:46.186998,245,-26,247,0,0,4
2016-02-01 09:10:02.320920,250,-29,239,5,-3,-8
2016-02-01 09:10:18.454843,242,-28,244,-8,1,5
2016-02-01 09:10:34.588766,246,-25,245,4,3,1
2016-02-01 09:10:50.722689,245,-28,252,-1,-3,7
2016-02-01 09:11:06.841611,244,-26,249,-1,2,-3
2016-02-01 09:11:22.975534,245,-28,253,1,-2,4
2016-02-01 09:11:39.109456,244,-27,254,-1,1,1
2016-02-01 09:11:55.244379,242,-27,253,-2,0,-1
2016-02-01 09:12:11.379302,242,-25,255,0,2,2
2016-02-01 09:12:27.513225,243,-22,248,1,3,-7
2016-02-01 09:12:43.632147,242,-24,244,-1,-2,-4
2016-02-01 09:12:59.766070,241,-26,250,-1,-2,6
2016-02-01 09:13:15.899993,246,-20,258,5,6,8
2016-02-01 09:13:32.034915,241,-25,256,-5,-5,-2
2016-02-01 09:13:48.168838,247,-26,257,6,-1,1
2016-02-01 09:14:04.302761,243,-25,252,-4,1,-5
2016-02-01 09:14:20.422683,244,-23,252,1,2,0
2016-02-01 09:14:36.556606,248,-25,244,4,-2,-8
2016-02-01 09:14:52.690529,245,-26,251,-3,-1,7
2016-02-01 09:15:08.825452,247,-29,249,2,-3,-2
2016-02-01 09:15:24.959374,245,-26,250,-2,3,1
2016-02-01 09:15:41.093297,247,-28,254,2,-2,4
2016-02-01 09:15:57.212219,248,-30,252,1,-2,-2
2016-02-01 09:16:13.346142,249,-26,251,1,4,-1
2016-02-01 09:16:29.480065,250,-26,255,1,0,4
2016-02-01 09:16:45.614988,249,-30,255,-1,-4,0
2016-02-01 09:17:01.748910,247,-29,248,-2,1,-7
2016-02-01 09:17:17.868832,249,-30,246,2,-1,-2
2016-02-01 09:17:34.002755,248,-30,247,-1,0,1
2016-02-01 09:17:50.136678,247,-31,250,-1,-1,3
2016-02-01 09:18:06.270601,248,-32,251,1,-1,1
2016-02-01 09:18:22.405524,248,-26,253,0,6,2
2016-02-01 09:18:38.539446,250,-29,254,2,-3,1
2016-02-01 09:18:54.658368,248,-21,253,-2,8,-1
2016-02-01 09:19:10.792291,248,-25,252,0,-4,-1
2016-02-01 09:19:26.926214,251,-28,247,3,-3,-5
2016-02-01 09:19:43.060137,252,-24,252,1,4,5
2016-02-01 09:19:59.195060,249,-28,247,-3,-4,-5
2016-02-01 09:20:15.250020,246,-24,247,-3,4,0
2016-02-01 09:20:31.368942,246,-25,253,0,-1,6
2016-02-01 09:20:47.502865,249,-31,257,3,-6,4
2016-02-01 09:21:03.637788,252,-28,259,3,3,2
2016-02-01 09:21:19.770710,248,-30,251,-4,-2,-8
2016-02-01 09:21:35.905633,248,-31,250,0,-1,-1
2016-02-01 09:21:52.039556,250,-30,255,2,1,5
2016-02-01 09:22:08.158478,249,-30,248,-1,0,-7
2016-02-01 09:22:24.292401,252,-30,254,3,0,6
2016-02-01 09:22:40.427324,245,-28,253,-7,2,-1
2016-02-01 09:22:56.561246,246,-29,252,1,-1,-1
2016-02-01 09:23:12.695169,248,-27,247,2,2,-5
2016-02-01 09:23:28.830092,247,-30,250,-1,-3,3
2016-02-01 09:23:44.948014,248,-28,249,1,2,-1
2016-02-01 09:24:01.082937,253,-34,256,5,-6,7
2016-02-01 09:24:17.216860,250,-32,254,-3,2,-2
2016-02-01 09:24:33.350782,250,-31,246,0,1,-8
2016-02-01 09:24:49.485705,250,-32,254,0,-1,8
2016-02-01 09:25:05.619628,251,-30,252,1,2,-2
2016-02-01 09:25:21.738550,251,-30,248,0,0,-4
2016-02-01 09:25:37.872473,250,-32,248,-1,-2,0
2016-02-01 09:25:54.006396,250,-29,246,0,3,-2
2016-02-01 09:26:10.141319,246,-27,250,-4,2,4
2016-02-01 09:26:26.275241,250,-30,254,4,-3,4
2016-02-01 09:26:42.409164,246,-33,251,-4,-3,-3
2016-02-01 09:26:58.528086,249,-30,247,3,3,-4
2016-02-01 09:27:14.662009,250,-28,257,1,2,10
2016-02-01 09:27:30.795932,250,-30,259,0,-2,2
