Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-27 07:17:53.977694,-286.02,1337.21,4128.05,-4.05,-0.87,2.68
2016-02-27 07:18:09.281570,-280.78,1337.30,4131.51,5.24,0.09,3.46
2016-02-27 07:18:24.587445,-280.78,1337.12,4127.35,0.00,-0.18,-4.16
2016-02-27 07:18:39.877320,-282.82,1335.87,4128.38,-2.04,-1.25,1.03
2016-02-27 07:18:55.182195,-282.99,1335.15,4128.04,-0.17,-0.72,-0.34
2016-02-27 07:19:10.487071,-284.00,1336.24,4132.06,-1.01,1.09,4.02
2016-02-27 07:19:25.791946,-283.31,1334.25,4122.58,0.69,-1.99,-9.48
2016-02-27 07:19:41.096821,-281.88,1335.30,4133.23,1.43,1.05,10.6
2016-02-27 07:19:56.401697,-282.63,1334.08,4126.27,-0.75,-1.22,-6.96
2016-02-27 07:20:11.691571,-283.02,1336.63,4132.06,-0.39,2.55,5.79
2016-02-27 07:20:26.996447,-280.99,1336.64,4129.29,2.03,0.01,-2.77
2016-02-27 07:20:42.300322,-285.23,1337.00,4133.89,-4.24,0.36,4.60
2016-02-27 07:20:57.605197,-288.08,1341.82,4129.36,-2.85,4.82,-4.53
2016-02-27 07:21:12.910073,-288.39,1336.63,4124.86,-0.31,-5.19,-4.50
2016-02-27 07:21:28.214948,-281.59,1335.76,4135.39,6.80,-0.87,10.5
2016-02-27 07:21:43.504823,-285.52,1334.44,4123.62,-3.93,-1.32,-11.8
2016-02-27 07:21:58.809698,-283.34,1336.96,4128.69,2.18,2.52,5.07
2016-02-27 07:22:14.115573,-286.87,1339.38,4126.80,-3.53,2.42,-1.89
2016-02-27 07:22:29.419449,-281.09,1337.98,4134.06,5.78,-1.40,7.26
2016-02-27 07:22:44.724324,-284.47,1340.63,4128.68,-3.38,2.65,-5.38
2016-02-27 07:23:00.028200,-281.53,1338.84,4128.09,2.94,-1.79,-0.59
2016-02-27 07:23:15.318074,-285.11,1337.38,4132.68,-3.58,-1.46,4.59
2016-02-27 07:23:30.622949,-285.98,1337.02,4131.59,-0.87,-0.36,-1.09
2016-02-27 07:23:45.928825,-283.93,1340.04,4122.09,2.05,3.02,-9.50
2016-02-27 07:24:01.233700,-286.57,1337.55,4129.42,-2.64,-2.49,7.33
2016-02-27 07:24:16.538576,-285.31,1336.92,4133.68,1.26,-0.63,4.26
2016-02-27 07:24:31.828450,-286.26,1338.33,4132.76,-0.95,1.41,-0.92
2016-02-27 07:24:47.132326,-283.97,1339.03,4134.06,2.29,0.70,1.30
2016-02-27 07:25:02.437201,-284.96,1337.12,4134.26,-0.99,-1.91,0.20
2016-02-27 07:25:17.743076,-285.15,1338.85,4127.05,-0.19,1.73,-7.21
2016-02-27 07:25:33.047952,-284.55,1337.28,4132.82,0.60,-1.57,5.77
2016-02-27 07:25:48.352827,-281.16,1339.95,4133.08,3.39,2.67,0.26
2016-02-27 07:26:03.642702,-282.78,1340.08,4127.98,-1.62,0.13,-5.10
2016-02-27 07:26:18.947577,-287.37,1340.81,4130.11,-4.59,0.73,2.13
2016-02-27 07:26:34.252452,-285.61,1337.18,4132.54,1.76,-3.63,2.43
2016-02-27 07:26:49.557328,-287.74,1336.29,4125.93,-2.13,-0.89,-6.61
2016-02-27 07:27:04.863203,-289.24,1336.59,4133.85,-1.50,0.30,7.92
2016-02-27 07:27:20.152078,-287.71,1337.54,4134.93,1.53,0.95,1.08
2016-02-27 07:27:35.456953,-285.38,1339.20,4127.08,2.33,1.66,-7.85
2016-02-27 07:27:50.761829,-289.40,1341.91,4123.44,-4.02,2.71,-3.64
2016-02-27 07:28:06.066704,-285.83,1338.23,4131.61,3.57,-3.68,8.17
2016-02-27 07:28:21.372579,-287.84,1336.73,4126.26,-2.01,-1.50,-5.35
2016-02-27 07:28:36.677455,-287.27,1339.52,4127.86,0.57,2.79,1.60
2016-02-27 07:28:51.893365,-284.70,1336.20,4132.50,2.57,-3.32,4.64
2016-02-27 07:29:07.197241,-288.83,1341.89,4133.22,-4.13,5.69,0.72
2016-02-27 07:29:22.503116,-288.45,1337.24,4129.11,0.38,-4.65,-4.11
2016-02-27 07:29:37.806991,-286.44,1339.27,4125.40,2.01,2.03,-3.71
2016-02-27 07:29:53.112867,-285.79,1339.76,4129.57,0.65,0.49,4.17
2016-02-27 07:30:08.401741,-281.22,1343.56,4125.51,4.57,3.80,-4.06
2016-02-27 07:30:23.707617,-285.23,1341.10,4131.41,-4.01,-2.46,5.90
2016-02-27 07:30:39.012492,-280.30,1344.02,4131.66,4.93,2.92,0.25
2016-02-27 07:30:54.317367,-284.69,1343.92,4131.81,-4.39,-0.10,0.15
2016-02-27 07:31:09.622243,-282.30,1342.22,4130.22,2.39,-1.70,-1.59
2016-02-27 07:31:24.926118,-284.54,1341.76,4134.38,-2.24,-0.46,4.16
2016-02-27 07:31:40.216993,-280.16,1342.32,4129.09,4.38,0.56,-5.29
2016-02-27 07:31:55.521868,-283.82,1343.19,4131.55,-3.66,0.87,2.46
2016-02-27 07:32:10.826744,-277.89,1343.03,4135.22,5.93,-0.16,3.67
2016-02-27 07:32:26.130619,-282.45,1339.01,4128.76,-4.56,-4.02,-6.46
2016-02-27 07:32:41.435494,-283.07,1339.03,4135.77,-0.62,0.02,7.01
2016-02-27 07:32:56.725369,-282.04,1337.99,4128.73,1.03,-1.04,-7.04
2016-02-27 07:33:12.030244,-285.22,1338.02,4136.10,-3.18,0.03,7.37
2016-02-27 07:33:27.335120,-282.64,1340.80,4131.04,2.58,2.78,-5.06
2016-02-27 07:33:42.639995,-287.65,1338.99,4133.75,-5.01,-1.81,2.71
2016-02-27 07:33:57.944870,-289.87,1341.89,4129.50,-2.22,2.90,-4.25
2016-02-27 07:34:13.249746,-287.77,1340.74,4131.23,2.10,-1.15,1.73
2016-02-27 07:34:28.539620,-286.89,1341.54,4131.16,0.88,0.80,-0.07
2016-02-27 07:34:43.844496,-281.51,1342.56,4136.01,5.38,1.02,4.85
2016-02-27 07:34:59.149371,-285.37,1340.91,4125.90,-3.86,-1.65,-10.1
2016-02-27 07:35:14.454246,-285.59,1339.40,4129.78,-0.22,-1.51,3.88
2016-02-27 07:35:29.759122,-282.47,1345.81,4130.62,3.12,6.41,0.84
2016-02-27 07:35:45.063997,-288.87,1343.09,4132.75,-6.40,-2.72,2.13
2016-02-27 07:36:00.353872,-289.48,1343.44,4133.46,-0.61,0.35,0.71
2016-02-27 07:36:15.658747,-288.18,1340.51,4136.20,1.30,-2.93,2.74
2016-02-27 07:36:30.963623,-283.88,1341.08,4128.68,4.30,0.57,-7.52
2016-02-27 07:36:46.268498,-282.73,1337.33,4124.03,1.15,-3.75,-4.65
2016-02-27 07:37:01.573373,-280.87,1339.36,4128.75,1.86,2.03,4.72
2016-02-27 07:37:16.863248,-279.12,1343.03,4130.80,1.75,3.67,2.05
2016-02-27 07:37:32.168123,-281.52,1342.43,4136.45,-2.40,-0.60,5.65
2016-02-27 07:37:47.472999,-283.75,1343.73,4129.66,-2.23,1.30,-6.79
2016-02-27 07:38:02.777874,-286.80,1341.27,4131.58,-3.05,-2.46,1.92
2016-02-27 07:38:18.082749,-282.81,1337.95,4127.71,3.99,-3.32,-3.87
2016-02-27 07:38:33.387625,-287.00,1337.21,4125.20,-4.19,-0.74,-2.51
2016-02-27 07:38:48.677499,-283.90,1336.82,4127.41,3.10,-0.39,2.21
2016-02-27 07:39:03.982375,-288.42,1343.01,4128.30,-4.52,6.19,0.89
2016-02-27 07:39:19.287250,-287.27,1339.09,4130.30,1.15,-3.92,2.00
2016-02-27 07:39:34.591125,-286.88,1339.31,4132.64,0.39,0.22,2.34
2016-02-27 07:39:49.896001,-286.57,1342.96,4130.08,0.31,3.65,-2.56
2016-02-27 07:40:05.200876,-288.37,1340.81,4127.69,-1.80,-2.15,-2.39
2016-02-27 07:40:20.490751,-286.97,1345.95,4127.00,1.40,5.14,-0.69
2016-02-27 07:40:35.795626,-285.89,1340.80,4126.63,1.08,-5.15,-0.37
2016-02-27 07:40:51.100502,-285.53,1341.61,4130.03,0.36,0.81,3.40
2016-02-27 07:41:06.405377,-285.08,1339.09,4129.70,0.45,-2.52,-0.33
2016-02-27 07:41:21.710252,-284.35,1342.47,4131.46,0.73,3.38,1.76
2016-02-27 07:41:37.000127,-286.98,1340.47,4136.74,-2.63,-2.00,5.28
2016-02-27 07:41:52.305002,-288.49,1341.54,4127.40,-1.51,1.07,-9.34
2016-02-27 07:42:07.609878,-285.37,1342.65,4132.18,3.12,1.11,4.78
2016-02-27 07:42:22.914753,-284.16,1339.51,4131.49,1.21,-3.14,-0.69
2016-02-27 07:42:38.219628,-282.86,1336.41,4136.36,1.30,-3.10,4.87
2016-02-27 07:42:53.524504,-284.06,1342.67,4130.32,-1.20,6.26,-6.04
2016-02-27 07:43:08.814378,-285.45,1339.32,4134.00,-1.39,-3.35,3.68
2016-02-27 07:43:24.118254,-284.77,1338.58,4128.54,0.68,-0.74,-5.46
2016-02-27 07:43:39.424129,-284.53,1339.03,4124.17,0.24,0.45,-4.37
2016-02-27 07:43:54.729004,-279.83,1339.51,4126.97,4.70,0.48,2.80
2016-02-27 07:44:10.033880,-280.08,1341.37,4132.82,-0.25,1.86,5.85
2016-02-27 07:44:25.322754,-283.69,1339.92,4130.46,-3.61,-1.45,-2.36
2016-02-27 07:44:40.628630,-279.89,1338.34,4132.07,3.80,-1.58,1.61
2016-02-27 07:44:55.933505,-283.90,1340.65,4125.39,-4.01,2.31,-6.68
2016-02-27 07:45:11.238381,-286.87,1337.78,4127.62,-2.97,-2.87,2.23
2016-02-27 07:45:26.543256,-284.36,1341.63,4128.62,2.51,3.85,1.00
2016-02-27 07:45:41.848131,-279.69,1341.38,4126.83,4.67,-0.25,-1.79
2016-02-27 07:45:57.138006,-283.44,1340.59,4129.96,-3.75,-0.79,3.13
2016-02-27 07:46:12.442881,-287.26,1340.57,4131.38,-3.82,-0.02,1.42
2016-02-27 07:46:27.747757,-284.29,1338.21,4121.03,2.97,-2.36,-10.4
2016-02-27 07:46:43.052632,-288.50,1340.91,4120.90,-4.21,2.70,-0.13
2016-02-27 07:46:58.357507,-283.84,1343.48,4125.39,4.66,2.57,4.49
2016-02-27 07:47:13.648382,-283.66,1341.88,4132.38,0.18,-1.60,6.99
2016-02-27 07:47:28.952257,-283.21,1340.31,4136.02,0.45,-1.57,3.64
2016-02-27 07:47:44.258133,-283.41,1340.38,4132.68,-0.20,0.07,-3.34
2016-02-27 07:47:59.563008,-286.78,1340.14,4135.36,-3.37,-0.24,2.68
2016-02-27 07:48:14.867884,-284.74,1340.79,4135.57,2.04,0.65,0.21
2016-02-27 07:48:30.172759,-284.84,1338.47,4121.57,-0.10,-2.32,-14.0
2016-02-27 07:48:45.461633,-288.08,1341.01,4126.52,-3.24,2.54,4.95
2016-02-27 07:49:00.766509,-288.59,1345.66,4131.88,-0.51,4.65,5.36
2016-02-27 07:49:16.071384,-286.22,1338.83,4133.41,2.37,-6.83,1.53
2016-02-27 07:49:31.376260,-281.70,1343.13,4134.52,4.52,4.30,1.11
2016-02-27 07:49:46.681135,-287.65,1341.61,4130.33,-5.95,-1.52,-4.19
2016-02-27 07:50:01.986010,-285.73,1340.99,4136.17,1.92,-0.62,5.84
2016-02-27 07:50:17.275885,-284.83,1343.98,4130.82,0.90,2.99,-5.35
2016-02-27 07:50:32.580760,-288.10,1339.95,4135.01,-3.27,-4.03,4.19
2016-02-27 07:50:47.884636,-285.44,1338.70,4132.13,2.66,-1.25,-2.88
2016-02-27 07:51:03.190511,-287.36,1342.16,4136.33,-1.92,3.46,4.20
2016-02-27 07:51:18.495386,-286.61,1339.52,4139.41,0.75,-2.64,3.08
2016-02-27 07:51:33.785261,-288.49,1342.69,4130.41,-1.88,3.17,-9.00
2016-02-27 07:51:49.089136,-288.61,1339.90,4137.34,-0.12,-2.79,6.93
2016-02-27 07:52:04.395012,-289.01,1336.40,4136.86,-0.40,-3.50,-0.48
2016-02-27 07:52:19.699887,-289.58,1338.80,4133.01,-0.57,2.40,-3.85
2016-02-27 07:52:35.004763,-292.08,1344.03,4129.31,-2.50,5.23,-3.70
2016-02-27 07:52:50.309638,-293.11,1341.43,4140.49,-1.03,-2.60,11.2
2016-02-27 07:53:05.599512,-288.06,1340.45,4135.87,5.05,-0.98,-4.62
2016-02-27 07:53:20.903388,-284.72,1336.70,4136.69,3.34,-3.75,0.82
2016-02-27 07:53:36.209263,-288.20,1339.75,4130.13,-3.48,3.05,-6.56
2016-02-27 07:53:51.514139,-287.10,1343.83,4132.62,1.10,4.08,2.49
2016-02-27 07:54:06.819014,-290.19,1345.45,4125.93,-3.09,1.62,-6.69
2016-02-27 07:54:22.123889,-289.39,1341.45,4130.15,0.80,-4.00,4.22
2016-02-27 07:54:37.413764,-289.47,1342.35,4126.63,-0.08,0.90,-3.52
2016-02-27 07:54:52.718639,-285.57,1340.59,4125.51,3.90,-1.76,-1.12
2016-02-27 07:55:08.023515,-289.33,1344.99,4130.55,-3.76,4.40,5.04
2016-02-27 07:55:23.328390,-283.77,1341.14,4128.89,5.56,-3.85,-1.66
2016-02-27 07:55:38.633265,-287.62,1342.06,4134.53,-3.85,0.92,5.64
2016-02-27 07:55:53.923140,-287.25,1343.89,4122.65,0.37,1.83,-11.9
2016-02-27 07:56:09.228015,-292.94,1346.30,4129.44,-5.69,2.41,6.79
2016-02-27 07:56:24.533891,-289.99,1345.68,4130.87,2.95,-0.62,1.43
2016-02-27 07:56:39.838766,-291.10,1340.89,4128.52,-1.11,-4.79,-2.35
2016-02-27 07:56:55.143642,-288.39,1342.50,4132.06,2.71,1.61,3.54
2016-02-27 07:57:10.433516,-292.76,1342.92,4123.66,-4.37,0.42,-8.40
2016-02-27 07:57:25.738392,-289.29,1343.07,4129.69,3.47,0.15,6.03
2016-02-27 07:57:41.043267,-293.88,1340.54,4132.67,-4.59,-2.53,2.98
2016-02-27 07:57:56.348142,-292.68,1341.39,4138.00,1.20,0.85,5.33
2016-02-27 07:58:11.653018,-290.71,1343.32,4128.27,1.97,1.93,-9.73
2016-02-27 07:58:26.957893,-296.25,1343.48,4133.05,-5.54,0.16,4.78
2016-02-27 07:58:42.247768,-292.24,1342.56,4125.91,4.01,-0.92,-7.14
2016-02-27 07:58:57.552643,-295.73,1342.58,4129.96,-3.49,0.02,4.05
2016-02-27 07:59:12.857518,-289.45,1339.04,4129.75,6.28,-3.54,-0.21
2016-02-27 07:59:28.162394,-294.16,1343.28,4138.72,-4.71,4.24,8.97
2016-02-27 07:59:43.467269,-293.44,1343.25,4124.63,0.72,-0.03,-14.1
2016-02-27 07:59:58.757144,-292.71,1342.40,4126.84,0.73,-0.85,2.21
2016-02-27 08:00:14.063019,-296.91,1344.46,4126.04,-4.20,2.06,-0.80
2016-02-27 08:00:29.366894,-292.16,1349.34,4126.10,4.75,4.88,0.06
2016-02-27 08:00:44.671770,-294.23,1345.91,4132.06,-2.07,-3.43,5.96
2016-02-27 08:00:59.976645,-294.65,1342.32,4129.59,-0.42,-3.59,-2.47
2016-02-27 08:01:15.281521,-291.80,1343.34,4134.49,2.85,1.02,4.90
2016-02-27 08:01:30.570395,-290.62,1345.38,4125.71,1.18,2.04,-8.78
2016-02-27 08:01:45.876271,-289.25,1346.74,4128.37,1.37,1.36,2.66
2016-02-27 08:02:01.181146,-293.56,1339.55,4130.84,-4.31,-7.19,2.47
2016-02-27 08:02:16.486021,-296.14,1343.35,4128.70,-2.58,3.80,-2.14
2016-02-27 08:02:31.790897,-294.18,1346.84,4127.07,1.96,3.49,-1.63
2016-02-27 08:02:47.095772,-292.89,1344.44,4137.10,1.29,-2.40,10.0
2016-02-27 08:03:02.385647,-291.39,1347.59,4132.49,1.50,3.15,-4.61
2016-02-27 08:03:17.690522,-288.54,1345.42,4131.14,2.85,-2.17,-1.35
2016-02-27 08:03:32.995397,-291.72,1345.69,4128.86,-3.18,0.27,-2.28
2016-02-27 08:03:48.300273,-290.21,1345.74,4126.66,1.51,0.05,-2.20
2016-02-27 08:04:03.605148,-287.23,1342.63,4127.52,2.98,-3.11,0.86
2016-02-27 08:04:18.895023,-291.71,1346.10,4131.66,-4.48,3.47,4.14
2016-02-27 08:04:34.198898,-294.93,1342.91,4129.89,-3.22,-3.19,-1.77
2016-02-27 08:04:49.504774,-289.85,1343.85,4126.27,5.08,0.94,-3.62
2016-02-27 08:05:04.809649,-285.09,1344.89,4132.72,4.76,1.04,6.45
2016-02-27 08:05:20.114524,-286.25,1344.56,4131.84,-1.16,-0.33,-0.88
2016-02-27 08:05:35.419400,-287.83,1342.73,4120.61,-1.58,-1.83,-11.2
2016-02-27 08:05:50.709274,-286.44,1344.29,4128.35,1.39,1.56,7.74
2016-02-27 08:06:06.014150,-287.67,1343.37,4118.46,-1.23,-0.92,-9.89
2016-02-27 08:06:21.320025,-289.82,1343.47,4125.69,-2.15,0.10,7.23
2016-02-27 08:06:36.624900,-292.78,1344.94,4131.18,-2.96,1.47,5.49
2016-02-27 08:06:51.929776,-290.65,1343.97,4129.26,2.13,-0.97,-1.92
2016-02-27 08:07:07.218650,-290.88,1340.50,4130.41,-0.23,-3.47,1.15
2016-02-27 08:07:22.523526,-290.62,1343.38,4131.35,0.26,2.88,0.94
2016-02-27 08:07:37.828401,-289.91,1341.35,4135.49,0.71,-2.03,4.14
2016-02-27 08:07:53.133276,-288.61,1346.18,4131.66,1.30,4.83,-3.83
2016-02-27 08:08:08.439152,-292.48,1346.15,4135.09,-3.87,-0.03,3.43
2016-02-27 08:08:23.729026,-290.13,1343.98,4137.67,2.35,-2.17,2.58
2016-02-27 08:08:39.033902,-290.33,1342.00,4129.54,-0.20,-1.98,-8.13
2016-02-27 08:08:54.337777,-294.20,1342.41,4130.73,-3.87,0.41,1.19
2016-02-27 08:09:09.643653,-291.80,1342.33,4137.09,2.40,-0.08,6.36
2016-02-27 08:09:24.948528,-292.91,1339.31,4131.27,-1.11,-3.02,-5.82
2016-02-27 08:09:40.253403,-291.91,1343.11,4137.05,1.00,3.80,5.78
2016-02-27 08:09:55.543278,-291.45,1347.37,4132.42,0.46,4.26,-4.63
2016-02-27 08:10:10.848153,-288.44,1349.46,4135.38,3.01,2.09,2.96
2016-02-27 08:10:26.152029,-288.97,1341.44,4130.87,-0.53,-8.02,-4.51
2016-02-27 08:10:41.457904,-296.52,1347.30,4139.48,-7.55,5.86,8.61
2016-02-27 08:10:56.762779,-290.53,1343.55,4142.49,5.99,-3.75,3.01
2016-02-27 08:11:12.051654,-289.74,1344.93,4128.76,0.79,1.38,-13.7
2016-02-27 08:11:27.357529,-292.14,1347.05,4136.97,-2.40,2.12,8.21
2016-02-27 08:11:42.661405,-292.54,1346.03,4139.00,-0.40,-1.02,2.03
2016-02-27 08:11:57.967280,-287.67,1345.32,4131.45,4.87,-0.71,-7.55
2016-02-27 08:12:13.272156,-291.55,1346.66,4137.46,-3.88,1.34,6.01
2016-02-27 08:12:28.577031,-292.16,1345.11,4137.28,-0.61,-1.55,-0.18
2016-02-27 08:12:43.866905,-297.40,1348.53,4134.63,-5.24,3.42,-2.65
2016-02-27 08:12:59.171781,-290.29,1348.81,4134.32,7.11,0.28,-0.31
2016-02-27 08:13:14.476656,-289.39,1349.83,4134.49,0.90,1.02,0.17
2016-02-27 08:13:29.781532,-287.08,1340.87,4129.39,2.31,-8.96,-5.10
2016-02-27 08:13:45.086407,-289.79,1341.83,4130.09,-2.71,0.96,0.70
2016-02-27 08:14:00.376282,-292.91,1340.46,4140.80,-3.12,-1.37,10.7
2016-02-27 08:14:15.681157,-291.13,1344.81,4135.16,1.78,4.35,-5.64
2016-02-27 08:14:30.986032,-291.81,1346.43,4132.52,-0.68,1.62,-2.64
2016-02-27 08:14:46.290908,-289.82,1344.57,4129.69,1.99,-1.86,-2.83
2016-02-27 08:15:01.595783,-292.16,1346.79,4128.54,-2.34,2.22,-1.15
2016-02-27 08:15:16.900659,-290.23,1345.78,4128.67,1.93,-1.01,0.13
2016-02-27 08:15:32.190533,-290.17,1348.69,4123.62,0.06,2.91,-5.05
2016-02-27 08:15:47.495408,-293.57,1344.51,4130.24,-3.40,-4.18,6.62
2016-02-27 08:16:02.799284,-292.32,1346.09,4133.38,1.25,1.58,3.14
2016-02-27 08:16:18.104159,-289.97,1346.14,4128.98,2.35,0.05,-4.40
2016-02-27 08:16:33.409035,-289.94,1348.42,4127.20,0.03,2.28,-1.78
2016-02-27 08:16:48.698909,-294.76,1350.33,4125.09,-4.82,1.91,-2.11
2016-02-27 08:17:04.003784,-291.76,1351.41,4129.02,3.00,1.08,3.93
2016-02-27 08:17:19.308660,-293.52,1345.40,4124.91,-1.76,-6.01,-4.11
2016-02-27 08:17:34.613535,-292.75,1349.24,4128.82,0.77,3.84,3.91
2016-02-27 08:17:49.918411,-288.55,1349.06,4128.76,4.20,-0.18,-0.06
2016-02-27 08:18:05.223286,-290.57,1346.32,4130.86,-2.02,-2.74,2.10
2016-02-27 08:18:20.513161,-292.36,1348.72,4127.41,-1.79,2.40,-3.45
2016-02-27 08:18:35.818036,-289.56,1350.65,4126.65,2.80,1.93,-0.76
2016-02-27 08:18:51.122911,-290.71,1346.31,4130.90,-1.15,-4.34,4.25
2016-02-27 08:19:06.427787,-294.84,1345.48,4126.66,-4.13,-0.83,-4.24
2016-02-27 08:19:21.732662,-294.16,1348.56,4126.94,0.68,3.08,0.28
2016-02-27 08:19:37.037537,-291.66,1346.69,4122.62,2.50,-1.87,-4.32
2016-02-27 08:19:52.327412,-293.60,1344.25,4128.47,-1.94,-2.44,5.85
2016-02-27 08:20:07.632287,-295.19,1349.07,4124.97,-1.59,4.82,-3.50
2016-02-27 08:20:22.937163,-288.69,1347.07,4128.24,6.50,-2.00,3.27
2016-02-27 08:20:38.242038,-292.18,1346.35,4132.07,-3.49,-0.72,3.83
2016-02-27 08:20:53.546914,-295.35,1346.25,4130.11,-3.17,-0.10,-1.96
2016-02-27 08:21:08.836788,-292.99,1349.68,4120.82,2.36,3.43,-9.29
2016-02-27 08:21:24.141664,-295.46,1345.88,4126.32,-2.47,-3.80,5.50
2016-02-27 08:21:39.446539,-293.12,1349.37,4133.07,2.34,3.49,6.75
2016-02-27 08:21:54.751414,-299.32,1349.85,4127.59,-6.20,0.48,-5.48
2016-02-27 08:22:10.056290,-294.91,1346.86,4131.92,4.41,-2.99,4.33
2016-02-27 08:22:25.361165,-298.89,1352.91,4126.37,-3.98,6.05,-5.55
2016-02-27 08:22:40.651040,-295.12,1345.33,4124.82,3.77,-7.58,-1.55
2016-02-27 08:22:55.955915,-294.87,1349.58,4137.38,0.25,4.25,12.6
2016-02-27 08:23:11.259790,-294.09,1343.75,4138.31,0.78,-5.83,0.93
2016-02-27 08:23:26.564666,-293.25,1346.27,4131.20,0.84,2.52,-7.11
2016-02-27 08:23:41.869541,-292.90,1345.36,4128.63,0.35,-0.91,-2.57
2016-02-27 08:23:57.159416,-296.83,1346.98,4130.73,-3.93,1.62,2.10
2016-02-27 08:24:12.464291,-297.01,1347.93,4126.80,-0.18,0.95,-3.93
2016-02-27 08:24:27.769166,-297.83,1345.30,4126.91,-0.82,-2.63,0.11
2016-02-27 08:24:43.075042,-296.18,1349.95,4131.97,1.65,4.65,5.06
2016-02-27 08:24:58.379917,-293.70,1352.14,4130.45,2.48,2.19,-1.52
2016-02-27 08:25:13.683793,-296.26,1353.64,4125.67,-2.56,1.50,-4.78
2016-02-27 08:25:28.973667,-295.82,1356.33,4131.98,0.44,2.69,6.31
2016-02-27 08:25:44.278542,-299.31,1354.43,4132.55,-3.49,-1.90,0.57
2016-02-27 08:25:59.583418,-296.60,1355.13,4128.03,2.71,0.70,-4.52
2016-02-27 08:26:14.888293,-298.11,1353.32,4131.83,-1.51,-1.81,3.80
2016-02-27 08:26:30.193169,-295.79,1350.86,4124.27,2.32,-2.46,-7.56
2016-02-27 08:26:45.482043,-299.49,1351.15,4134.72,-3.70,0.29,10.4
2016-02-27 08:27:00.787919,-297.48,1355.42,4134.19,2.01,4.27,-0.53
2016-02-27 08:27:16.092794,-300.86,1349.93,4138.17,-3.38,-5.49,3.98
2016-02-27 08:27:31.397669,-298.22,1351.36,4132.60,2.64,1.43,-5.57
2016-02-27 08:27:46.702545,-296.33,1350.78,4131.47,1.89,-0.58,-1.13
2016-02-27 08:28:02.007420,-296.98,1351.73,4129.89,-0.65,0.95,-1.58
2016-02-27 08:28:17.297295,-300.35,1349.13,4130.76,-3.37,-2.60,0.87
2016-02-27 08:28:32.602170,-299.62,1351.53,4132.96,0.73,2.40,2.20
2016-02-27 08:28:47.827088,-296.02,1351.16,4129.14,3.60,-0.37,-3.82
2016-02-27 08:29:03.132964,-296.73,1348.23,4132.18,-0.71,-2.93,3.04
2016-02-27 08:29:18.437839,-298.65,1354.29,4123.64,-1.92,6.06,-8.54
2016-02-27 08:29:33.726713,-297.83,1350.75,4130.98,0.82,-3.54,7.34
2016-02-27 08:29:49.032589,-300.99,1351.42,4124.45,-3.16,0.67,-6.53
2016-02-27 08:30:04.336464,-297.49,1350.49,4131.92,3.50,-0.93,7.47
2016-02-27 08:30:19.642340,-299.69,1350.83,4126.57,-2.20,0.34,-5.35
2016-02-27 08:30:34.947215,-302.23,1351.40,4132.03,-2.54,0.57,5.46
2016-02-27 08:30:50.252090,-299.63,1354.08,4129.76,2.60,2.68,-2.27
2016-02-27 08:31:05.540965,-301.70,1352.31,4128.65,-2.07,-1.77,-1.11
2016-02-27 08:31:20.846840,-298.50,1357.30,4123.65,3.20,4.99,-5.00
2016-02-27 08:31:36.151716,-297.25,1354.54,4131.45,1.25,-2.76,7.80
2016-02-27 08:31:51.455591,-297.98,1354.59,4131.30,-0.73,0.05,-0.15
2016-02-27 08:32:06.761466,-299.81,1354.38,4128.19,-1.83,-0.21,-3.11
2016-02-27 08:32:22.051341,-302.29,1358.02,4131.94,-2.48,3.64,3.75
2016-02-27 08:32:37.356216,-301.35,1350.38,4127.49,0.94,-7.64,-4.45
2016-02-27 08:32:52.661092,-300.36,1351.48,4130.53,0.99,1.10,3.04
2016-02-27 08:33:07.965967,-298.55,1353.35,4128.34,1.81,1.87,-2.19
2016-02-27 08:33:23.270843,-305.72,1350.99,4123.13,-7.17,-2.36,-5.21
2016-02-27 08:33:38.575718,-303.05,1354.68,4124.68,2.67,3.69,1.55
2016-02-27 08:33:53.865592,-303.06,1354.05,4124.72,-0.01,-0.63,0.04
2016-02-27 08:34:09.170468,-302.91,1353.18,4128.25,0.15,-0.87,3.53
2016-02-27 08:34:24.475343,-302.93,1355.70,4116.22,-0.02,2.52,-12.0
2016-02-27 08:34:39.780219,-303.91,1354.24,4120.44,-0.98,-1.46,4.22
2016-02-27 08:34:55.085094,-303.74,1351.97,4122.85,0.17,-2.27,2.41
2016-02-27 08:35:10.374969,-296.11,1353.80,4138.14,7.63,1.83,15.3
2016-02-27 08:35:25.679844,-298.26,1352.77,4124.05,-2.15,-1.03,-14.1
2016-02-27 08:35:40.984719,-298.92,1355.07,4122.60,-0.66,2.30,-1.45
2016-02-27 08:35:56.289595,-299.81,1360.71,4125.84,-0.89,5.64,3.24
2016-02-27 08:36:11.594470,-299.23,1358.53,4132.02,0.58,-2.18,6.18
2016-02-27 08:36:26.899346,-302.84,1358.08,4126.43,-3.61,-0.45,-5.59
2016-02-27 08:36:42.188220,-300.13,1356.45,4127.06,2.71,-1.63,0.63
2016-02-27 08:36:57.494095,-298.88,1356.63,4126.32,1.25,0.18,-0.74
2016-02-27 08:37:12.798971,-302.04,1352.16,4120.65,-3.16,-4.47,-5.67
2016-02-27 08:37:28.103846,-299.66,1352.64,4124.37,2.38,0.48,3.72
