Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-21 07:53:27.709357,254,-14,-221,-4,3,8
2016-01-21 07:53:43.833279,254,-14,-219,0,0,2
2016-01-21 07:53:59.970202,258,-16,-223,4,-2,-4
2016-01-21 07:54:16.093124,256,-13,-219,-2,3,4
2016-01-21 07:54:32.231047,254,-13,-223,-2,0,-4
2016-01-21 07:54:48.369970,255,-11,-213,1,2,10
2016-01-21 07:55:04.491892,252,-10,-221,-3,1,-8
2016-01-21 07:55:20.630815,258,-12,-224,6,-2,-3
2016-01-21 07:55:36.753738,253,-15,-229,-5,-3,-5
2016-01-21 07:55:52.891661,255,-17,-223,2,-2,6
2016-01-21 07:56:09.030584,257,-12,-220,2,5,3
2016-01-21 07:56:25.153506,256,-14,-223,-1,-2,-3
2016-01-21 07:56:41.291429,256,-11,-223,0,3,0
2016-01-21 07:56:57.414351,255,-14,-218,-1,-3,5
2016-01-21 07:57:13.552274,255,-17,-225,0,-3,-7
2016-01-21 07:57:29.675196,253,-17,-219,-2,0,6
2016-01-21 07:57:45.813119,257,-16,-226,4,1,-7
2016-01-21 07:58:01.952042,250,-20,-224,-7,-4,2
2016-01-21 07:58:18.074965,255,-18,-226,5,2,-2
2016-01-21 07:58:34.212888,250,-11,-224,-5,7,2
2016-01-21 07:58:50.334810,253,-17,-222,3,-6,2
2016-01-21 07:59:06.473733,258,-17,-228,5,0,-6
2016-01-21 07:59:22.596655,255,-11,-226,-3,6,2
2016-01-21 07:59:38.734578,254,-10,-223,-1,1,3
2016-01-21 07:59:54.873501,251,-11,-229,-3,-1,-6
2016-01-21 08:00:10.996423,252,-12,-228,1,-1,1
2016-01-21 08:00:27.134346,257,-14,-223,5,-2,5
2016-01-21 08:00:43.257269,251,-10,-220,-6,4,3
2016-01-21 08:00:59.395192,249,-10,-230,-2,0,-10
2016-01-21 08:01:15.518114,252,-13,-229,3,-3,1
2016-01-21 08:01:31.657037,251,-11,-225,-1,2,4
2016-01-21 08:01:47.794960,254,-12,-230,3,-1,-5
2016-01-21 08:02:03.917882,257,-10,-236,3,2,-6
2016-01-21 08:02:20.055805,252,-13,-227,-5,-3,9
2016-01-21 08:02:36.178727,254,-15,-223,2,-2,4
2016-01-21 08:02:52.317650,251,-10,-227,-3,5,-4
2016-01-21 08:03:08.439573,248,-12,-228,-3,-2,-1
2016-01-21 08:03:24.578496,253,-10,-226,5,2,2
2016-01-21 08:03:40.700418,250,-10,-227,-3,0,-1
2016-01-21 08:03:56.839341,248,-11,-226,-2,-1,1
2016-01-21 08:04:12.977264,252,-12,-226,4,-1,0
2016-01-21 08:04:29.100186,250,-11,-226,-2,1,0
2016-01-21 08:04:45.238109,244,-9,-226,-6,2,0
2016-01-21 08:05:01.361031,248,-8,-219,4,1,7
2016-01-21 08:05:17.498954,247,-10,-224,-1,-2,-5
2016-01-21 08:05:33.621877,245,-15,-219,-2,-5,5
2016-01-21 08:05:49.760800,249,-14,-220,4,1,-1
2016-01-21 08:06:05.898723,248,-13,-223,-1,1,-3
2016-01-21 08:06:22.021645,246,-12,-230,-2,1,-7
2016-01-21 08:06:38.160568,247,-14,-221,1,-2,9
2016-01-21 08:06:54.282490,244,-14,-227,-3,0,-6
2016-01-21 08:07:10.421413,248,-12,-221,4,2,6
2016-01-21 08:07:26.543335,244,-12,-225,-4,0,-4
2016-01-21 08:07:42.682258,238,-15,-224,-6,-3,1
2016-01-21 08:07:58.820181,240,-14,-217,2,1,7
2016-01-21 08:08:14.943104,242,-9,-224,2,5,-7
2016-01-21 08:08:31.082027,247,-9,-222,5,0,2
2016-01-21 08:08:47.203949,248,-8,-223,1,1,-1
2016-01-21 08:09:03.342872,242,-6,-218,-6,2,5
2016-01-21 08:09:19.465794,244,-14,-220,2,-8,-2
2016-01-21 08:09:35.603717,243,-13,-223,-1,1,-3
2016-01-21 08:09:51.742640,247,-12,-224,4,1,-1
2016-01-21 08:10:07.864562,240,-10,-219,-7,2,5
2016-01-21 08:10:24.003485,243,-12,-226,3,-2,-7
2016-01-21 08:10:40.126408,247,-15,-217,4,-3,9
2016-01-21 08:10:56.264331,239,-10,-224,-8,5,-7
2016-01-21 08:11:12.387253,241,-11,-219,2,-1,5
2016-01-21 08:11:28.525176,244,-11,-219,3,0,0
2016-01-21 08:11:44.664099,238,-11,-224,-6,0,-5
2016-01-21 08:12:00.786021,242,-13,-227,4,-2,-3
2016-01-21 08:12:16.924944,238,-12,-227,-4,1,0
2016-01-21 08:12:33.047866,241,-13,-224,3,-1,3
2016-01-21 08:12:49.185789,238,-12,-224,-3,1,0
2016-01-21 08:13:05.308712,237,-10,-223,-1,2,1
2016-01-21 08:13:21.446635,238,-11,-231,1,-1,-8
2016-01-21 08:13:37.585558,238,-15,-226,0,-4,5
2016-01-21 08:13:53.708480,237,-13,-221,-1,2,5
2016-01-21 08:14:09.846403,234,-10,-227,-3,3,-6
2016-01-21 08:14:25.969325,238,-9,-225,4,1,2
2016-01-21 08:14:42.107248,237,-9,-222,-1,0,3
2016-01-21 08:14:58.230170,240,-11,-228,3,-2,-6
2016-01-21 08:15:14.369093,242,-10,-221,2,1,7
2016-01-21 08:15:30.507016,241,-12,-220,-1,-2,1
2016-01-21 08:15:46.629939,242,-7,-221,1,5,-1
2016-01-21 08:16:02.767862,239,-9,-226,-3,-2,-5
2016-01-21 08:16:18.890784,241,-11,-229,2,-2,-3
2016-01-21 08:16:35.028707,242,-7,-222,1,4,7
2016-01-21 08:16:51.151629,240,-7,-222,-2,0,0
2016-01-21 08:17:07.289552,237,-6,-226,-3,1,-4
2016-01-21 08:17:23.412474,235,-6,-223,-2,0,3
2016-01-21 08:17:39.551397,239,-12,-230,4,-6,-7
2016-01-21 08:17:55.689320,235,-10,-218,-4,2,12
2016-01-21 08:18:11.812243,237,-14,-230,2,-4,-12
2016-01-21 08:18:27.950166,239,-12,-223,2,2,7
2016-01-21 08:18:44.073088,236,-12,-225,-3,0,-2
2016-01-21 08:19:00.211011,234,-9,-223,-2,3,2
2016-01-21 08:19:16.333933,237,-11,-225,3,-2,-2
2016-01-21 08:19:32.472856,236,-9,-216,-1,2,9
2016-01-21 08:19:48.610779,236,-8,-231,0,1,-15
2016-01-21 08:20:04.733701,236,-7,-224,0,1,7
2016-01-21 08:20:20.871624,236,-12,-226,0,-5,-2
2016-01-21 08:20:36.994546,235,-12,-227,-1,0,-1
2016-01-21 08:20:53.132470,238,-10,-225,3,2,2
2016-01-21 08:21:09.255392,238,-5,-229,0,5,-4
2016-01-21 08:21:25.393315,234,-8,-225,-4,-3,4
2016-01-21 08:21:41.516237,232,-6,-229,-2,2,-4
2016-01-21 08:21:57.655160,234,-12,-228,2,-6,1
2016-01-21 08:22:13.793083,231,-9,-230,-3,3,-2
2016-01-21 08:22:29.916005,227,-8,-222,-4,1,8
2016-01-21 08:22:46.053928,229,-7,-219,2,1,3
2016-01-21 08:23:02.176850,232,-12,-221,3,-5,-2
2016-01-21 08:23:18.315774,235,-7,-221,3,5,0
2016-01-21 08:23:34.437696,235,-8,-223,0,-1,-2
2016-01-21 08:23:50.575619,234,-8,-222,-1,0,1
2016-01-21 08:24:06.714542,233,-12,-225,-1,-4,-3
2016-01-21 08:24:22.837464,231,-10,-221,-2,2,4
2016-01-21 08:24:38.975387,235,-10,-222,4,0,-1
2016-01-21 08:24:55.097309,236,-9,-227,1,1,-5
2016-01-21 08:25:11.236232,235,-9,-224,-1,0,3
2016-01-21 08:25:27.374155,236,-10,-221,1,-1,3
2016-01-21 08:25:43.497077,234,-7,-224,-2,3,-3
2016-01-21 08:25:59.636001,233,-9,-227,-1,-2,-3
2016-01-21 08:26:15.757923,233,-9,-224,0,0,3
2016-01-21 08:26:31.896846,236,-9,-217,3,0,7
2016-01-21 08:26:48.018768,239,-11,-221,3,-2,-4
2016-01-21 08:27:04.157691,240,-9,-218,1,2,3
2016-01-21 08:27:20.280613,240,-13,-225,0,-4,-7
2016-01-21 08:27:36.418536,240,-9,-221,0,4,4
2016-01-21 08:27:52.557459,243,-9,-221,3,0,0
2016-01-21 08:28:08.679381,238,-7,-221,-5,2,0
2016-01-21 08:28:24.818304,241,-8,-225,3,-1,-4
2016-01-21 08:28:40.940227,242,-11,-220,1,-3,5
2016-01-21 08:28:57.079150,238,-11,-227,-4,0,-7
2016-01-21 08:29:13.201072,237,-7,-222,-1,4,5
2016-01-21 08:29:29.339995,238,-5,-223,1,2,-1
2016-01-21 08:29:45.477918,232,-8,-221,-6,-3,2
2016-01-21 08:30:01.600840,233,-7,-222,1,1,-1
2016-01-21 08:30:17.738763,235,-9,-223,2,-2,-1
2016-01-21 08:30:33.861685,234,-9,-222,-1,0,1
2016-01-21 08:30:49.999608,234,-10,-217,0,-1,5
2016-01-21 08:31:06.122531,235,-8,-220,1,2,-3
2016-01-21 08:31:22.260454,232,-5,-214,-3,3,6
2016-01-21 08:31:38.399377,236,-7,-220,4,-2,-6
2016-01-21 08:31:54.521299,233,-7,-219,-3,0,1
2016-01-21 08:32:10.660222,228,-7,-217,-5,0,2
2016-01-21 08:32:26.783144,229,-5,-219,1,2,-2
2016-01-21 08:32:42.921067,237,-5,-219,8,0,0
2016-01-21 08:32:59.043989,232,-7,-216,-5,-2,3
2016-01-21 08:33:15.182912,233,-5,-221,1,2,-5
2016-01-21 08:33:31.304834,232,-7,-221,-1,-2,0
2016-01-21 08:33:47.443758,234,-7,-218,2,0,3
2016-01-21 08:34:03.581681,231,-7,-222,-3,0,-4
2016-01-21 08:34:19.704603,234,-9,-224,3,-2,-2
2016-01-21 08:34:35.842526,232,-3,-226,-2,6,-2
2016-01-21 08:34:51.965448,230,-5,-223,-2,-2,3
2016-01-21 08:35:08.103371,228,-3,-221,-2,2,2
2016-01-21 08:35:24.226293,232,-6,-221,4,-3,0
2016-01-21 08:35:40.364216,229,-7,-226,-3,-1,-5
2016-01-21 08:35:56.503139,230,-6,-226,1,1,0
2016-01-21 08:36:12.626062,229,-10,-222,-1,-4,4
2016-01-21 08:36:28.763985,226,-3,-221,-3,7,1
2016-01-21 08:36:44.886907,231,-4,-222,5,-1,-1
2016-01-21 08:37:01.025830,225,-5,-216,-6,-1,6
2016-01-21 08:37:17.147752,231,-5,-220,6,0,-4
2016-01-21 08:37:33.285675,232,-5,-218,1,0,2
2016-01-21 08:37:49.424598,227,-5,-217,-5,0,1
2016-01-21 08:38:05.546520,226,-3,-225,-1,2,-8
2016-01-21 08:38:21.685443,230,-5,-225,4,-2,0
2016-01-21 08:38:37.807365,230,-3,-224,0,2,1
2016-01-21 08:38:53.946289,227,-2,-228,-3,1,-4
2016-01-21 08:39:10.068211,228,-4,-217,1,-2,11
2016-01-21 08:39:26.207134,229,-2,-228,1,2,-11
2016-01-21 08:39:42.346057,230,-2,-216,1,0,12
2016-01-21 08:39:58.467979,228,-5,-227,-2,-3,-11
2016-01-21 08:40:14.605902,229,-5,-221,1,0,6
2016-01-21 08:40:30.728824,226,-5,-220,-3,0,1
2016-01-21 08:40:46.866747,227,-4,-226,1,1,-6
2016-01-21 08:41:02.989669,223,-5,-225,-4,-1,1
2016-01-21 08:41:19.127592,230,-5,-229,7,0,-4
2016-01-21 08:41:35.266516,226,-6,-221,-4,-1,8
2016-01-21 08:41:51.389438,226,-7,-221,0,-1,0
2016-01-21 08:42:07.527361,224,-3,-220,-2,4,1
2016-01-21 08:42:23.650283,225,-4,-228,1,-1,-8
2016-01-21 08:42:39.788206,226,-8,-219,1,-4,9
2016-01-21 08:42:55.911128,228,-5,-220,2,3,-1
2016-01-21 08:43:12.050051,231,-9,-221,3,-4,-1
2016-01-21 08:43:28.187974,228,-7,-229,-3,2,-8
2016-01-21 08:43:44.310896,223,-5,-222,-5,2,7
2016-01-21 08:44:00.449820,229,-7,-222,6,-2,0
2016-01-21 08:44:16.571742,226,-4,-230,-3,3,-8
2016-01-21 08:44:32.710665,228,-7,-226,2,-3,4
2016-01-21 08:44:48.833587,225,-5,-225,-3,2,1
2016-01-21 08:45:04.971510,224,-4,-228,-1,1,-3
2016-01-21 08:45:21.110433,223,-5,-219,-1,-1,9
2016-01-21 08:45:37.232355,227,-6,-224,4,-1,-5
2016-01-21 08:45:53.371278,227,-6,-226,0,0,-2
2016-01-21 08:46:09.493200,228,-7,-227,1,-1,-1
2016-01-21 08:46:25.561163,227,-5,-227,-1,2,0
2016-01-21 08:46:41.684085,229,-6,-227,2,-1,0
2016-01-21 08:46:57.822008,226,-6,-224,-3,0,3
2016-01-21 08:47:13.959931,227,-8,-226,1,-2,-2
2016-01-21 08:47:30.083854,228,-5,-225,1,3,1
2016-01-21 08:47:46.220777,228,-4,-225,0,1,0
2016-01-21 08:48:02.343699,231,-3,-221,3,1,4
2016-01-21 08:48:18.482622,229,-7,-224,-2,-4,-3
2016-01-21 08:48:34.605544,234,-3,-224,5,4,0
2016-01-21 08:48:50.746467,228,-7,-222,-6,-4,2
2016-01-21 08:49:06.881390,230,-2,-228,2,5,-6
2016-01-21 08:49:23.004312,235,-6,-230,5,-4,-2
2016-01-21 08:49:39.142235,232,-5,-220,-3,1,10
2016-01-21 08:49:55.265157,232,-3,-227,0,2,-7
2016-01-21 08:50:11.404081,234,-7,-221,2,-4,6
2016-01-21 08:50:27.526003,229,-9,-218,-5,-2,3
2016-01-21 08:50:43.664926,233,-10,-222,4,-1,-4
2016-01-21 08:50:59.787848,232,-5,-226,-1,5,-4
2016-01-21 08:51:15.925771,234,-7,-219,2,-2,7
2016-01-21 08:51:32.063694,228,-7,-221,-6,0,-2
2016-01-21 08:51:48.186616,230,-6,-223,2,1,-2
2016-01-21 08:52:04.324539,231,-6,-219,1,0,4
2016-01-21 08:52:20.447461,230,-5,-219,-1,1,0
2016-01-21 08:52:36.586384,238,-7,-224,8,-2,-5
2016-01-21 08:52:52.708307,233,-9,-225,-5,-2,-1
2016-01-21 08:53:08.847230,231,-9,-218,-2,0,7
2016-01-21 08:53:24.985153,232,-6,-224,1,3,-6
2016-01-21 08:53:41.108075,235,-9,-224,3,-3,0
2016-01-21 08:53:57.245998,234,-9,-216,-1,0,8
2016-01-21 08:54:13.368920,233,-8,-223,-1,1,-7
2016-01-21 08:54:29.506843,234,-13,-227,1,-5,-4
2016-01-21 08:54:45.629765,235,-11,-228,1,2,-1
2016-01-21 08:55:01.768688,233,-10,-224,-2,1,4
2016-01-21 08:55:17.906611,236,-12,-219,3,-2,5
2016-01-21 08:55:34.029534,237,-11,-219,1,1,0
2016-01-21 08:55:50.167457,233,-12,-216,-4,-1,3
2016-01-21 08:56:06.290379,238,-8,-221,5,4,-5
2016-01-21 08:56:22.428302,238,-11,-224,0,-3,-3
2016-01-21 08:56:38.551224,233,-9,-226,-5,2,-2
2016-01-21 08:56:54.689147,238,-5,-222,5,4,4
2016-01-21 08:57:10.812069,241,-7,-230,3,-2,-8
2016-01-21 08:57:26.949992,241,-6,-221,0,1,9
2016-01-21 08:57:43.088915,237,-5,-216,-4,1,5
2016-01-21 08:57:59.211838,238,-11,-225,1,-6,-9
2016-01-21 08:58:15.349761,236,-9,-225,-2,2,0
2016-01-21 08:58:31.472683,237,-9,-225,1,0,0
2016-01-21 08:58:47.610606,238,-10,-226,1,-1,-1
2016-01-21 08:59:03.749529,236,-10,-222,-2,0,4
2016-01-21 08:59:19.871451,235,-10,-227,-1,0,-5
2016-01-21 08:59:36.010374,233,-8,-226,-2,2,1
2016-01-21 08:59:52.132296,236,-8,-225,3,0,1
2016-01-21 09:00:08.271219,236,-10,-222,0,-2,3
2016-01-21 09:00:24.394142,239,-14,-227,3,-4,-5
2016-01-21 09:00:40.532065,236,-12,-226,-3,2,1
2016-01-21 09:00:56.669988,237,-14,-224,1,-2,2
2016-01-21 09:01:12.792910,235,-13,-223,-2,1,1
2016-01-21 09:01:28.931833,236,-14,-225,1,-1,-2
2016-01-21 09:01:45.053755,237,-11,-220,1,3,5
2016-01-21 09:02:01.192678,238,-16,-223,1,-5,-3
2016-01-21 09:02:17.314600,240,-11,-221,2,5,2
2016-01-21 09:02:33.453523,239,-11,-217,-1,0,4
2016-01-21 09:02:49.576446,243,-15,-224,4,-4,-7
2016-01-21 09:03:05.714369,238,-9,-214,-5,6,10
2016-01-21 09:03:21.853292,237,-15,-224,-1,-6,-10
2016-01-21 09:03:37.975214,240,-9,-217,3,6,7
2016-01-21 09:03:54.114137,244,-14,-220,4,-5,-3
2016-01-21 09:04:10.237059,241,-15,-220,-3,-1,0
2016-01-21 09:04:26.374982,239,-12,-228,-2,3,-8
2016-01-21 09:04:42.497904,239,-16,-226,0,-4,2
2016-01-21 09:04:58.636827,242,-12,-222,3,4,4
2016-01-21 09:05:14.773750,238,-13,-223,-4,-1,-1
2016-01-21 09:05:30.896673,239,-12,-215,1,1,8
2016-01-21 09:05:47.035596,239,-15,-219,0,-3,-4
2016-01-21 09:06:03.157518,241,-13,-221,2,2,-2
2016-01-21 09:06:19.296441,242,-14,-220,1,-1,1
2016-01-21 09:06:35.418363,242,-13,-219,0,1,1
2016-01-21 09:06:51.557286,244,-9,-225,2,4,-6
2016-01-21 09:07:07.695209,241,-13,-223,-3,-4,2
2016-01-21 09:07:23.818131,242,-15,-219,1,-2,4
2016-01-21 09:07:39.956054,241,-14,-226,-1,1,-7
2016-01-21 09:07:56.078976,239,-13,-225,-2,1,1
2016-01-21 09:08:12.216900,238,-15,-223,-1,-2,2
2016-01-21 09:08:28.339822,241,-13,-223,3,2,0
2016-01-21 09:08:44.477745,239,-14,-221,-2,-1,2
2016-01-21 09:09:00.616668,240,-14,-224,1,0,-3
2016-01-21 09:09:16.738590,238,-10,-221,-2,4,3
2016-01-21 09:09:32.877513,244,-12,-221,6,-2,0
2016-01-21 09:09:49.000435,240,-12,-221,-4,0,0
2016-01-21 09:10:05.138358,239,-12,-219,-1,0,2
2016-01-21 09:10:21.261280,243,-10,-227,4,2,-8
2016-01-21 09:10:37.399203,245,-13,-221,2,-3,6
2016-01-21 09:10:53.537126,237,-11,-225,-8,2,-4
2016-01-21 09:11:09.660049,240,-18,-221,3,-7,4
2016-01-21 09:11:25.798972,239,-18,-215,-1,0,6
2016-01-21 09:11:41.920894,238,-15,-221,-1,3,-6
2016-01-21 09:11:58.059817,236,-15,-220,-2,0,1
2016-01-21 09:12:14.181739,242,-14,-219,6,1,1
2016-01-21 09:12:30.320662,239,-13,-224,-3,1,-5
2016-01-21 09:12:46.458585,241,-14,-221,2,-1,3
2016-01-21 09:13:02.581507,240,-14,-224,-1,0,-3
2016-01-21 09:13:18.719430,239,-12,-224,-1,2,0
2016-01-21 09:13:34.842353,237,-11,-222,-2,1,2
2016-01-21 09:13:50.980276,240,-12,-222,3,-1,0
2016-01-21 09:14:07.103198,240,-8,-221,0,4,1
2016-01-21 09:14:23.241121,237,-14,-222,-3,-6,-1
2016-01-21 09:14:39.380044,237,-12,-223,0,2,-1
2016-01-21 09:14:55.501966,239,-14,-227,2,-2,-4
2016-01-21 09:15:11.640889,243,-14,-219,4,0,8
2016-01-21 09:15:27.763811,239,-10,-227,-4,4,-8
2016-01-21 09:15:43.901734,242,-12,-226,3,-2,1
2016-01-21 09:16:00.024657,245,-15,-219,3,-3,7
2016-01-21 09:16:16.162580,239,-16,-223,-6,-1,-4
2016-01-21 09:16:32.301503,244,-18,-218,5,-2,5
2016-01-21 09:16:48.423425,237,-15,-219,-7,3,-1
2016-01-21 09:17:04.562348,238,-12,-226,1,3,-7
2016-01-21 09:17:20.684270,244,-16,-224,6,-4,2
2016-01-21 09:17:36.823193,241,-16,-219,-3,0,5
2016-01-21 09:17:52.946115,239,-15,-223,-2,1,-4
2016-01-21 09:18:09.084038,240,-15,-221,1,0,2
2016-01-21 09:18:25.221961,239,-14,-216,-1,1,5
2016-01-21 09:18:41.344884,240,-11,-220,1,3,-4
2016-01-21 09:18:57.482807,242,-13,-220,2,-2,0
2016-01-21 09:19:13.605729,248,-15,-214,6,-2,6
2016-01-21 09:19:29.743652,240,-13,-212,-8,2,2
2016-01-21 09:19:45.866574,244,-14,-218,4,-1,-6
2016-01-21 09:20:02.005497,241,-13,-213,-3,1,5
2016-01-21 09:20:18.143420,241,-13,-217,0,0,-4
2016-01-21 09:20:34.266342,240,-13,-213,-1,0,4
2016-01-21 09:20:50.404265,240,-14,-216,0,-1,-3
2016-01-21 09:21:06.527188,240,-14,-219,0,0,-3
2016-01-21 09:21:22.666111,240,-15,-223,0,-1,-4
2016-01-21 09:21:38.788033,241,-14,-219,1,1,4
2016-01-21 09:21:54.926956,242,-13,-219,1,1,0
2016-01-21 09:22:11.064879,243,-12,-217,1,1,2
2016-01-21 09:22:27.187801,245,-15,-222,2,-3,-5
2016-01-21 09:22:43.325724,243,-12,-222,-2,3,0
2016-01-21 09:22:59.448646,243,-8,-215,0,4,7
2016-01-21 09:23:15.586569,242,-8,-216,-1,0,-1
2016-01-21 09:23:31.725492,241,-10,-213,-1,-2,3
2016-01-21 09:23:47.847415,240,-7,-220,-1,3,-7
2016-01-21 09:24:03.986338,236,-10,-210,-4,-3,10
2016-01-21 09:24:20.108260,238,-11,-209,2,-1,1
2016-01-21 09:24:36.247183,235,-12,-214,-3,-1,-5
2016-01-21 09:24:52.369105,239,-10,-215,4,2,-1
2016-01-21 09:25:08.508028,239,-11,-216,0,-1,-1
2016-01-21 09:25:24.645951,237,-16,-216,-2,-5,0
2016-01-21 09:25:40.768873,244,-12,-216,7,4,0
2016-01-21 09:25:56.906796,241,-13,-220,-3,-1,-4
2016-01-21 09:26:13.029718,239,-11,-216,-2,2,4
2016-01-21 09:26:29.168642,245,-14,-218,6,-3,-2
2016-01-21 09:26:45.291564,245,-13,-219,0,1,-1
2016-01-21 09:27:01.429487,243,-11,-216,-2,2,3
2016-01-21 09:27:17.551409,243,-12,-215,0,-1,1
2016-01-21 09:27:33.690332,245,-13,-221,2,-1,-6
2016-01-21 09:27:49.828255,245,-9,-221,0,4,0
2016-01-21 09:28:05.951177,248,-8,-223,3,1,-2
2016-01-21 09:28:22.090100,240,-15,-217,-8,-7,6
2016-01-21 09:28:38.213022,243,-12,-220,3,3,-3
2016-01-21 09:28:54.350946,243,-11,-219,0,1,1
2016-01-21 09:29:10.473868,244,-16,-218,1,-5,1
2016-01-21 09:29:26.611791,244,-13,-221,0,3,-3
2016-01-21 09:29:42.749714,245,-12,-221,1,1,0
2016-01-21 09:29:58.872636,242,-13,-219,-3,-1,2
2016-01-21 09:30:15.010559,245,-9,-212,3,4,7
2016-01-21 09:30:31.133481,244,-13,-213,-1,-4,-1
2016-01-21 09:30:47.272404,244,-18,-214,0,-5,-1
2016-01-21 09:31:03.395326,247,-12,-212,3,6,2
2016-01-21 09:31:19.533249,247,-9,-210,0,3,2
2016-01-21 09:31:35.671172,246,-11,-212,-1,-2,-2
2016-01-21 09:31:51.794095,244,-10,-214,-2,1,-2
2016-01-21 09:32:07.932018,241,-12,-213,-3,-2,1
2016-01-21 09:32:24.054940,241,-10,-217,0,2,-4
2016-01-21 09:32:40.192863,242,-10,-217,1,0,0
2016-01-21 09:32:56.315785,239,-6,-214,-3,4,3
2016-01-21 09:33:12.453708,239,-9,-213,0,-3,1
2016-01-21 09:33:28.592631,240,-14,-208,1,-5,5
2016-01-21 09:33:44.715553,246,-6,-213,6,8,-5
2016-01-21 09:34:00.853476,243,-12,-210,-3,-6,3
2016-01-21 09:34:16.975399,239,-14,-207,-4,-2,3
2016-01-21 09:34:33.114322,244,-7,-217,5,7,-10
2016-01-21 09:34:49.237244,243,-16,-214,-1,-9,3
2016-01-21 09:35:05.375167,237,-14,-218,-6,2,-4
2016-01-21 09:35:21.513090,240,-14,-220,3,0,-2
2016-01-21 09:35:37.636012,240,-12,-221,0,2,-1
2016-01-21 09:35:53.773935,242,-13,-216,2,-1,5
2016-01-21 09:36:09.897857,242,-13,-220,0,0,-4
2016-01-21 09:36:26.035780,240,-13,-220,-2,0,0
2016-01-21 09:36:42.158703,238,-10,-219,-2,3,1
2016-01-21 09:36:58.296626,239,-13,-216,1,-3,3
2016-01-21 09:37:14.434549,240,-12,-216,1,1,0
2016-01-21 09:37:30.557471,241,-12,-222,1,0,-6
2016-01-21 09:37:46.695394,237,-13,-219,-4,-1,3
2016-01-21 09:38:02.818316,237,-9,-220,0,4,-1
2016-01-21 09:38:18.956239,237,-10,-219,0,-1,1
2016-01-21 09:38:35.079161,239,-13,-224,2,-3,-5
2016-01-21 09:38:51.217084,240,-12,-217,1,1,7
2016-01-21 09:39:07.356007,240,-9,-214,0,3,3
2016-01-21 09:39:23.478930,240,-11,-214,0,-2,0
2016-01-21 09:39:39.616853,244,-12,-221,4,-1,-7
2016-01-21 09:39:55.739775,237,-11,-218,-7,1,3
2016-01-21 09:40:11.877698,239,-4,-213,2,7,5
2016-01-21 09:40:28.000620,238,-10,-217,-1,-6,-4
2016-01-21 09:40:44.138543,237,-8,-221,-1,2,-4
2016-01-21 09:41:00.277466,242,-9,-218,5,-1,3
2016-01-21 09:41:16.399388,246,-7,-219,4,2,-1
2016-01-21 09:41:32.538311,243,-9,-223,-3,-2,-4
2016-01-21 09:41:48.661234,237,-6,-218,-6,3,5
2016-01-21 09:42:04.799157,238,-6,-215,1,0,3
2016-01-21 09:42:20.921079,235,-8,-222,-3,-2,-7
2016-01-21 09:42:37.060002,237,-7,-220,2,1,2
2016-01-21 09:42:53.197925,233,-9,-216,-4,-2,4
2016-01-21 09:43:09.321847,237,-6,-221,4,3,-5
2016-01-21 09:43:25.459770,237,-10,-225,0,-4,-4
2016-01-21 09:43:41.582692,235,-14,-216,-2,-4,9
2016-01-21 09:43:57.720615,233,-11,-226,-2,3,-10
2016-01-21 09:44:13.858538,236,-11,-220,3,0,6
2016-01-21 09:44:29.981461,234,-9,-222,-2,2,-2
2016-01-21 09:44:46.119384,239,-9,-215,5,0,7
2016-01-21 09:45:02.242306,236,-9,-225,-3,0,-10
2016-01-21 09:45:18.381229,236,-9,-217,0,0,8
2016-01-21 09:45:34.504151,236,-9,-214,0,0,3
2016-01-21 09:45:50.642074,232,-10,-220,-4,-1,-6
2016-01-21 09:46:06.779997,232,-6,-220,0,4,0
2016-01-21 09:46:22.902919,234,-9,-216,2,-3,4
2016-01-21 09:46:38.965881,238,-9,-215,4,0,1
2016-01-21 09:46:55.088803,233,-8,-217,-5,1,-2
2016-01-21 09:47:11.227727,232,-7,-217,-1,1,0
2016-01-21 09:47:27.349649,235,-9,-219,3,-2,-2
2016-01-21 09:47:43.488572,231,-7,-213,-4,2,6
2016-01-21 09:47:59.626495,232,-6,-215,1,1,-2
2016-01-21 09:48:15.748417,232,-6,-220,0,0,-5
2016-01-21 09:48:31.887340,238,-7,-226,6,-1,-6
2016-01-21 09:48:48.010262,237,-9,-217,-1,-2,9
2016-01-21 09:49:04.148185,234,-4,-213,-3,5,4
2016-01-21 09:49:20.286108,232,-8,-218,-2,-4,-5
2016-01-21 09:49:36.409030,229,-5,-217,-3,3,1
2016-01-21 09:49:52.547954,232,-3,-223,3,2,-6
2016-01-21 09:50:08.670876,230,-3,-219,-2,0,4
2016-01-21 09:50:24.808799,233,-9,-221,3,-6,-2
2016-01-21 09:50:40.931721,239,-8,-217,6,1,4
2016-01-21 09:50:57.069644,235,-4,-225,-4,4,-8
2016-01-21 09:51:13.207567,233,-9,-221,-2,-5,4
2016-01-21 09:51:29.330489,232,-8,-222,-1,1,-1
2016-01-21 09:51:45.468412,235,-8,-219,3,0,3
2016-01-21 09:52:01.591334,231,-9,-220,-4,-1,-1
2016-01-21 09:52:17.730257,230,-10,-219,-1,-1,1
2016-01-21 09:52:33.853180,228,-8,-211,-2,2,8
2016-01-21 09:52:49.991103,231,-10,-222,3,-2,-11
2016-01-21 09:53:06.130026,233,-9,-220,2,1,2
