Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 06:40:53.078502,13,71,-198,-1,2,1
2015-12-15 06:41:09.200424,16,72,-200,3,1,-2
2015-12-15 06:41:25.338347,15,69,-202,-1,-3,-2
2015-12-15 06:41:41.461269,14,72,-198,-1,3,4
2015-12-15 06:41:57.599192,12,70,-203,-2,-2,-5
2015-12-15 06:42:13.721114,9,72,-203,-3,2,0
2015-12-15 06:42:29.859037,13,73,-199,4,1,4
2015-12-15 06:42:45.996960,13,71,-201,0,-2,-2
2015-12-15 06:43:02.119883,15,70,-201,2,-1,0
2015-12-15 06:43:18.257806,10,72,-197,-5,2,4
2015-12-15 06:43:34.379728,11,70,-197,1,-2,0
2015-12-15 06:43:50.517651,10,68,-203,-1,-2,-6
2015-12-15 06:44:06.640573,12,73,-198,2,5,5
2015-12-15 06:44:22.778496,12,78,-198,0,5,0
2015-12-15 06:44:38.900418,18,74,-202,6,-4,-4
2015-12-15 06:44:55.038341,19,74,-200,1,0,2
2015-12-15 06:45:11.161263,12,71,-198,-7,-3,2
2015-12-15 06:45:27.299186,15,74,-198,3,3,0
2015-12-15 06:45:43.422109,16,73,-198,1,-1,0
2015-12-15 06:45:59.559032,15,72,-203,-1,-1,-5
2015-12-15 06:46:15.681954,17,73,-199,2,1,4
2015-12-15 06:46:31.819877,17,69,-201,0,-4,-2
2015-12-15 06:46:47.941799,16,73,-196,-1,4,5
2015-12-15 06:47:04.079722,13,73,-200,-3,0,-4
2015-12-15 06:47:20.217645,13,70,-195,0,-3,5
2015-12-15 06:47:36.339567,12,71,-200,-1,1,-5
2015-12-15 06:47:52.477490,12,72,-199,0,1,1
2015-12-15 06:48:08.599412,10,70,-200,-2,-2,-1
2015-12-15 06:48:24.737335,8,70,-201,-2,0,-1
2015-12-15 06:48:40.859257,8,73,-203,0,3,-2
2015-12-15 06:48:56.997180,15,78,-205,7,5,-2
2015-12-15 06:49:13.120103,11,73,-203,-4,-5,2
2015-12-15 06:49:29.258026,12,73,-201,1,0,2
2015-12-15 06:49:45.380948,12,71,-198,0,-2,3
2015-12-15 06:50:01.517871,10,69,-199,-2,-2,-1
2015-12-15 06:50:17.640793,10,76,-202,0,7,-3
2015-12-15 06:50:33.778716,12,74,-204,2,-2,-2
2015-12-15 06:50:49.900638,12,76,-207,0,2,-3
2015-12-15 06:51:06.038561,12,73,-211,0,-3,-4
2015-12-15 06:51:22.161483,12,74,-206,0,1,5
2015-12-15 06:51:38.298406,8,75,-203,-4,1,3
2015-12-15 06:51:54.436329,11,74,-204,3,-1,-1
2015-12-15 06:52:10.558251,15,77,-205,4,3,-1
2015-12-15 06:52:26.697175,15,75,-207,0,-2,-2
2015-12-15 06:52:42.819097,10,75,-194,-5,0,13
2015-12-15 06:52:58.957020,12,75,-200,2,0,-6
2015-12-15 06:53:15.079942,12,76,-200,0,1,0
2015-12-15 06:53:31.217865,12,75,-204,0,-1,-4
2015-12-15 06:53:47.339787,10,73,-204,-2,-2,0
2015-12-15 06:54:03.477710,14,73,-199,4,0,5
2015-12-15 06:54:19.600632,9,70,-205,-5,-3,-6
2015-12-15 06:54:35.737555,7,76,-206,-2,6,-1
2015-12-15 06:54:51.860477,11,75,-205,4,-1,1
2015-12-15 06:55:07.998400,13,77,-204,2,2,1
2015-12-15 06:55:24.120323,14,79,-205,1,2,-1
2015-12-15 06:55:40.258246,12,76,-210,-2,-3,-5
2015-12-15 06:55:56.381168,15,79,-203,3,3,7
2015-12-15 06:56:12.518091,8,76,-202,-7,-3,1
2015-12-15 06:56:28.656014,12,77,-206,4,1,-4
2015-12-15 06:56:44.778936,14,79,-208,2,2,-2
2015-12-15 06:57:00.916859,12,73,-205,-2,-6,3
2015-12-15 06:57:17.038781,13,77,-212,1,4,-7
2015-12-15 06:57:33.176704,15,75,-202,2,-2,10
2015-12-15 06:57:49.299626,13,74,-202,-2,-1,0
2015-12-15 06:58:05.437549,17,72,-204,4,-2,-2
2015-12-15 06:58:21.559472,10,76,-202,-7,4,2
2015-12-15 06:58:37.697395,15,75,-205,5,-1,-3
2015-12-15 06:58:53.820317,15,75,-198,0,0,7
2015-12-15 06:59:09.958240,12,72,-207,-3,-3,-9
2015-12-15 06:59:26.080162,13,72,-206,1,0,1
2015-12-15 06:59:42.218085,9,73,-199,-4,1,7
2015-12-15 06:59:58.341007,12,76,-203,3,3,-4
2015-12-15 07:00:14.477930,14,74,-203,2,-2,0
2015-12-15 07:00:30.601852,10,71,-203,-4,-3,0
2015-12-15 07:00:46.738775,7,80,-209,-3,9,-6
2015-12-15 07:01:02.861698,4,75,-205,-3,-5,4
2015-12-15 07:01:18.999621,11,77,-205,7,2,0
2015-12-15 07:01:35.121543,13,76,-196,2,-1,9
2015-12-15 07:01:51.259466,10,72,-199,-3,-4,-3
2015-12-15 07:02:07.397389,10,79,-205,0,7,-6
2015-12-15 07:02:23.520311,10,77,-203,0,-2,2
2015-12-15 07:02:39.657234,7,72,-208,-3,-5,-5
2015-12-15 07:02:55.780156,8,75,-201,1,3,7
2015-12-15 07:03:11.918079,8,74,-205,0,-1,-4
2015-12-15 07:03:28.041001,8,75,-204,0,1,1
2015-12-15 07:03:44.177924,10,78,-204,2,3,0
2015-12-15 07:04:00.300846,11,76,-198,1,-2,6
2015-12-15 07:04:16.438769,8,72,-203,-3,-4,-5
2015-12-15 07:04:32.560692,9,74,-202,1,2,1
2015-12-15 07:04:48.698615,11,74,-199,2,0,3
2015-12-15 07:05:04.821537,11,77,-203,0,3,-4
2015-12-15 07:05:20.959460,11,76,-205,0,-1,-2
2015-12-15 07:05:37.081382,8,79,-206,-3,3,-1
2015-12-15 07:05:53.219305,8,77,-209,0,-2,-3
2015-12-15 07:06:09.342227,8,76,-204,0,-1,5
2015-12-15 07:06:25.480150,7,73,-199,-1,-3,5
2015-12-15 07:06:41.602072,7,77,-200,0,4,-1
2015-12-15 07:06:57.739995,7,76,-196,0,-1,4
2015-12-15 07:07:13.862918,12,75,-202,5,-1,-6
2015-12-15 07:07:30.000841,7,76,-205,-5,1,-3
2015-12-15 07:07:46.138764,10,76,-209,3,0,-4
2015-12-15 07:08:02.260686,10,77,-206,0,1,3
2015-12-15 07:08:18.398609,10,73,-206,0,-4,0
2015-12-15 07:08:34.521531,7,71,-207,-3,-2,-1
2015-12-15 07:08:50.659454,7,74,-208,0,3,-1
2015-12-15 07:09:06.781376,9,74,-210,2,0,-2
2015-12-15 07:09:22.919299,10,75,-206,1,1,4
2015-12-15 07:09:39.042221,12,73,-211,2,-2,-5
2015-12-15 07:09:55.179144,9,74,-208,-3,1,3
2015-12-15 07:10:11.302067,6,76,-203,-3,2,5
2015-12-15 07:10:27.439990,7,76,-204,1,0,-1
2015-12-15 07:10:43.562912,9,79,-204,2,3,0
2015-12-15 07:10:59.700835,10,76,-205,1,-3,-1
2015-12-15 07:11:15.822757,7,76,-208,-3,0,-3
2015-12-15 07:11:31.960680,6,78,-206,-1,2,2
2015-12-15 07:11:48.083602,3,77,-207,-3,-1,-1
2015-12-15 07:12:04.221525,5,80,-209,2,3,-2
2015-12-15 07:12:20.343447,4,77,-208,-1,-3,1
2015-12-15 07:12:36.481370,5,77,-204,1,0,4
2015-12-15 07:12:52.604292,4,74,-206,-1,-3,-2
2015-12-15 07:13:08.742215,4,75,-204,0,1,2
2015-12-15 07:13:24.864138,9,72,-205,5,-3,-1
2015-12-15 07:13:41.002061,7,75,-201,-2,3,4
2015-12-15 07:13:57.139984,8,73,-199,1,-2,2
2015-12-15 07:14:13.262906,10,75,-207,2,2,-8
2015-12-15 07:14:29.400829,9,73,-205,-1,-2,2
2015-12-15 07:14:45.522751,12,71,-209,3,-2,-4
2015-12-15 07:15:01.660674,11,72,-206,-1,1,3
2015-12-15 07:15:17.783596,7,74,-200,-4,2,6
2015-12-15 07:15:33.921519,15,70,-203,8,-4,-3
2015-12-15 07:15:50.043441,9,70,-202,-6,0,1
2015-12-15 07:16:06.181364,6,71,-201,-3,1,1
2015-12-15 07:16:22.304287,3,71,-201,-3,0,0
2015-12-15 07:16:38.441210,10,72,-200,7,1,1
2015-12-15 07:16:54.564132,11,74,-198,1,2,2
2015-12-15 07:17:10.702055,7,72,-201,-4,-2,-3
2015-12-15 07:17:26.824977,5,77,-207,-2,5,-6
2015-12-15 07:17:42.961900,12,70,-207,7,-7,0
2015-12-15 07:17:59.084822,8,72,-204,-4,2,3
2015-12-15 07:18:15.222745,8,74,-200,0,2,4
2015-12-15 07:18:31.344667,9,69,-207,1,-5,-7
2015-12-15 07:18:47.482590,10,69,-202,1,0,5
2015-12-15 07:19:03.620513,11,70,-199,1,1,3
2015-12-15 07:19:19.743436,8,73,-201,-3,3,-2
2015-12-15 07:19:35.881359,10,69,-197,2,-4,4
2015-12-15 07:19:52.003281,11,72,-204,1,3,-7
2015-12-15 07:20:08.141204,13,69,-199,2,-3,5
2015-12-15 07:20:24.264126,12,72,-203,-1,3,-4
2015-12-15 07:20:40.401049,10,74,-202,-2,2,1
2015-12-15 07:20:56.523971,12,75,-205,2,1,-3
2015-12-15 07:21:12.661894,12,74,-198,0,-1,7
2015-12-15 07:21:28.784816,10,72,-202,-2,-2,-4
2015-12-15 07:21:44.921739,9,75,-210,-1,3,-8
2015-12-15 07:22:01.044661,16,74,-202,7,-1,8
2015-12-15 07:22:17.182584,14,72,-205,-2,-2,-3
2015-12-15 07:22:33.304507,13,80,-202,-1,8,3
2015-12-15 07:22:49.442430,15,75,-200,2,-5,2
2015-12-15 07:23:05.564352,15,75,-201,0,0,-1
2015-12-15 07:23:21.703275,9,73,-204,-6,-2,-3
2015-12-15 07:23:37.841198,13,73,-201,4,0,3
2015-12-15 07:23:53.963120,8,71,-199,-5,-2,2
2015-12-15 07:24:10.101043,12,72,-197,4,1,2
2015-12-15 07:24:26.223965,7,71,-203,-5,-1,-6
2015-12-15 07:24:42.361888,10,72,-203,3,1,0
2015-12-15 07:24:58.483810,5,73,-205,-5,1,-2
2015-12-15 07:25:14.621733,7,72,-202,2,-1,3
2015-12-15 07:25:30.744656,6,74,-196,-1,2,6
2015-12-15 07:25:46.881579,8,72,-205,2,-2,-9
2015-12-15 07:26:03.004501,11,73,-203,3,1,2
2015-12-15 07:26:19.142424,14,76,-203,3,3,0
2015-12-15 07:26:35.265346,9,74,-202,-5,-2,1
2015-12-15 07:26:51.403269,10,72,-201,1,-2,1
2015-12-15 07:27:07.525191,7,71,-195,-3,-1,6
2015-12-15 07:27:23.663114,5,71,-197,-2,0,-2
2015-12-15 07:27:39.785036,6,71,-193,1,0,4
2015-12-15 07:27:55.922959,7,71,-201,1,0,-8
2015-12-15 07:28:12.045882,7,69,-201,0,-2,0
2015-12-15 07:28:28.183805,7,77,-194,0,8,7
2015-12-15 07:28:44.305727,8,67,-208,1,-10,-14
2015-12-15 07:29:00.443650,3,72,-206,-5,5,2
2015-12-15 07:29:16.566572,5,76,-201,2,4,5
2015-12-15 07:29:32.704495,5,75,-203,0,-1,-2
2015-12-15 07:29:48.841418,7,73,-202,2,-2,1
2015-12-15 07:30:04.964340,7,70,-199,0,-3,3
2015-12-15 07:30:21.102263,10,72,-199,3,2,0
2015-12-15 07:30:37.224185,9,76,-205,-1,4,-6
2015-12-15 07:30:53.362108,7,75,-198,-2,-1,7
2015-12-15 07:31:09.485030,16,76,-195,9,1,3
2015-12-15 07:31:25.622953,11,75,-205,-5,-1,-10
2015-12-15 07:31:41.744876,10,75,-205,-1,0,0
2015-12-15 07:31:57.882799,11,75,-205,1,0,0
2015-12-15 07:32:14.005721,10,74,-206,-1,-1,-1
2015-12-15 07:32:30.143644,14,73,-209,4,-1,-3
2015-12-15 07:32:46.265566,12,72,-203,-2,-1,6
2015-12-15 07:33:02.403489,10,70,-204,-2,-2,-1
2015-12-15 07:33:18.541412,10,75,-204,0,5,0
2015-12-15 07:33:34.663334,12,73,-201,2,-2,3
2015-12-15 07:33:50.801257,12,72,-207,0,-1,-6
2015-12-15 07:34:06.924179,8,75,-200,-4,3,7
2015-12-15 07:34:23.061102,8,75,-207,0,0,-7
2015-12-15 07:34:39.184025,4,74,-206,-4,-1,1
2015-12-15 07:34:55.321948,3,78,-204,-1,4,2
2015-12-15 07:35:11.443870,7,78,-204,4,0,0
2015-12-15 07:35:27.581793,6,76,-205,-1,-2,-1
2015-12-15 07:35:43.704715,8,75,-199,2,-1,6
2015-12-15 07:35:59.842638,6,73,-200,-2,-2,-1
2015-12-15 07:36:15.964560,6,70,-209,0,-3,-9
2015-12-15 07:36:32.102483,5,76,-207,-1,6,2
2015-12-15 07:36:48.224405,8,77,-204,3,1,3
2015-12-15 07:37:04.362328,4,73,-203,-4,-4,1
2015-12-15 07:37:20.484250,7,78,-197,3,5,6
2015-12-15 07:37:36.623173,7,75,-202,0,-3,-5
2015-12-15 07:37:52.745096,4,75,-193,-3,0,9
2015-12-15 07:38:08.883019,4,78,-204,0,3,-11
2015-12-15 07:38:25.004941,2,75,-206,-2,-3,-2
2015-12-15 07:38:41.142864,2,77,-207,0,2,-1
2015-12-15 07:38:57.280787,2,80,-198,0,3,9
2015-12-15 07:39:13.403709,1,79,-202,-1,-1,-4
2015-12-15 07:39:29.541632,1,76,-200,0,-3,2
2015-12-15 07:39:45.664554,-1,78,-203,-2,2,-3
2015-12-15 07:40:01.722531,1,79,-206,2,1,-3
2015-12-15 07:40:17.845453,1,79,-201,0,0,5
2015-12-15 07:40:33.983376,0,78,-201,-1,-1,0
2015-12-15 07:40:50.106298,1,77,-205,1,-1,-4
2015-12-15 07:41:06.243221,2,80,-201,1,3,4
2015-12-15 07:41:22.366143,1,76,-205,-1,-4,-4
2015-12-15 07:41:38.504066,-1,79,-209,-2,3,-4
2015-12-15 07:41:54.625988,0,80,-206,1,1,3
2015-12-15 07:42:10.763911,2,77,-204,2,-3,2
2015-12-15 07:42:26.886834,0,78,-205,-2,1,-1
2015-12-15 07:42:43.024757,4,74,-208,4,-4,-3
2015-12-15 07:42:59.146679,0,75,-203,-4,1,5
2015-12-15 07:43:15.284602,4,73,-196,4,-2,7
2015-12-15 07:43:31.422525,3,81,-213,-1,8,-17
2015-12-15 07:43:47.544447,3,76,-204,0,-5,9
2015-12-15 07:44:03.682370,1,74,-210,-2,-2,-6
2015-12-15 07:44:19.805292,1,75,-206,0,1,4
2015-12-15 07:44:35.942215,1,72,-202,0,-3,4
2015-12-15 07:44:52.065137,2,76,-200,1,4,2
2015-12-15 07:45:08.203060,0,83,-198,-2,7,2
2015-12-15 07:45:24.325982,0,73,-204,0,-10,-6
2015-12-15 07:45:40.462905,3,73,-199,3,0,5
2015-12-15 07:45:56.585828,2,73,-204,-1,0,-5
2015-12-15 07:46:12.723751,0,76,-196,-2,3,8
2015-12-15 07:46:28.846673,0,76,-206,0,0,-10
2015-12-15 07:46:44.984596,-2,78,-209,-2,2,-3
2015-12-15 07:47:01.121519,-4,78,-207,-2,0,2
2015-12-15 07:47:17.244441,-1,76,-202,3,-2,5
2015-12-15 07:47:33.382364,1,74,-209,2,-2,-7
2015-12-15 07:47:49.504286,0,72,-206,-1,-2,3
2015-12-15 07:48:05.642209,1,76,-196,1,4,10
2015-12-15 07:48:21.765131,0,78,-198,-1,2,-2
2015-12-15 07:48:37.903054,-1,80,-203,-1,2,-5
2015-12-15 07:48:54.024977,1,79,-203,2,-1,0
2015-12-15 07:49:10.162900,1,74,-206,0,-5,-3
2015-12-15 07:49:26.285822,2,74,-202,1,0,4
2015-12-15 07:49:42.423745,0,72,-202,-2,-2,0
2015-12-15 07:49:58.545667,0,77,-201,0,5,1
2015-12-15 07:50:14.683590,2,76,-198,2,-1,3
2015-12-15 07:50:30.806512,2,72,-199,0,-4,-1
2015-12-15 07:50:46.944435,3,76,-195,1,4,4
2015-12-15 07:51:03.066357,0,78,-201,-3,2,-6
2015-12-15 07:51:19.204280,-2,77,-200,-2,-1,1
2015-12-15 07:51:35.342203,2,78,-208,4,1,-8
2015-12-15 07:51:51.465126,2,76,-206,0,-2,2
2015-12-15 07:52:07.602049,3,75,-203,1,-1,3
2015-12-15 07:52:23.724971,3,77,-208,0,2,-5
2015-12-15 07:52:39.862894,0,79,-205,-3,2,3
2015-12-15 07:52:55.985816,1,76,-204,1,-3,1
2015-12-15 07:53:12.123739,-2,78,-198,-3,2,6
2015-12-15 07:53:28.245661,0,81,-205,2,3,-7
2015-12-15 07:53:44.383584,-1,80,-204,-1,-1,1
2015-12-15 07:54:00.506506,-1,78,-197,0,-2,7
2015-12-15 07:54:16.643429,0,75,-199,1,-3,-2
2015-12-15 07:54:32.766351,-3,72,-197,-3,-3,2
2015-12-15 07:54:48.904275,1,77,-206,4,5,-9
2015-12-15 07:55:05.027197,1,76,-203,0,-1,3
2015-12-15 07:55:21.164120,0,77,-208,-1,1,-5
2015-12-15 07:55:37.287042,0,76,-207,0,-1,1
2015-12-15 07:55:53.424965,-5,77,-203,-5,1,4
2015-12-15 07:56:09.561888,0,75,-199,5,-2,4
2015-12-15 07:56:25.684810,1,79,-200,1,4,-1
2015-12-15 07:56:41.822733,-1,77,-207,-2,-2,-7
2015-12-15 07:56:57.944655,0,77,-204,1,0,3
2015-12-15 07:57:14.083578,0,75,-202,0,-2,2
2015-12-15 07:57:30.205500,0,74,-207,0,-1,-5
2015-12-15 07:57:46.343423,3,74,-208,3,0,-1
2015-12-15 07:58:02.466346,1,75,-202,-2,1,6
2015-12-15 07:58:18.604269,2,78,-207,1,3,-5
2015-12-15 07:58:34.726191,0,74,-195,-2,-4,12
2015-12-15 07:58:50.864114,-2,72,-201,-2,-2,-6
2015-12-15 07:59:07.002037,-1,70,-197,1,-2,4
2015-12-15 07:59:23.123959,-5,73,-199,-4,3,-2
2015-12-15 07:59:39.261882,0,74,-206,5,1,-7
2015-12-15 07:59:55.384804,-4,74,-207,-4,0,-1
2015-12-15 08:00:11.522727,-5,73,-198,-1,-1,9
2015-12-15 08:00:27.644649,-7,73,-198,-2,0,0
2015-12-15 08:00:43.782572,-7,74,-200,0,1,-2
2015-12-15 08:00:59.904495,-6,71,-199,1,-3,1
2015-12-15 08:01:16.042418,-2,76,-199,4,5,0
2015-12-15 08:01:32.165340,-1,78,-197,1,2,2
2015-12-15 08:01:48.303263,-2,77,-205,-1,-1,-8
2015-12-15 08:02:04.425185,-1,70,-203,1,-7,2
2015-12-15 08:02:20.563108,-5,72,-206,-4,2,-3
2015-12-15 08:02:36.701031,-3,72,-209,2,0,-3
2015-12-15 08:02:52.823953,-5,72,-205,-2,0,4
2015-12-15 08:03:08.961876,-2,71,-205,3,-1,0
2015-12-15 08:03:25.083798,-4,76,-206,-2,5,-1
2015-12-15 08:03:41.221721,-1,78,-200,3,2,6
2015-12-15 08:03:57.344643,-3,75,-203,-2,-3,-3
2015-12-15 08:04:13.482567,-2,77,-201,1,2,2
2015-12-15 08:04:29.604489,1,75,-205,3,-2,-4
2015-12-15 08:04:45.742412,-5,74,-203,-6,-1,2
2015-12-15 08:05:01.865334,-2,76,-197,3,2,6
2015-12-15 08:05:18.003257,-4,76,-197,-2,0,0
2015-12-15 08:05:34.125179,-1,72,-204,3,-4,-7
2015-12-15 08:05:50.263102,-3,74,-197,-2,2,7
2015-12-15 08:06:06.386024,-4,76,-201,-1,2,-4
2015-12-15 08:06:22.522947,-2,74,-198,2,-2,3
2015-12-15 08:06:38.660870,-3,78,-199,-1,4,-1
2015-12-15 08:06:54.783792,-1,82,-198,2,4,1
2015-12-15 08:07:10.921715,-5,76,-193,-4,-6,5
2015-12-15 08:07:27.043638,-4,77,-201,1,1,-8
2015-12-15 08:07:43.181561,-1,77,-205,3,0,-4
2015-12-15 08:07:59.304483,0,79,-202,1,2,3
2015-12-15 08:08:15.441406,0,77,-200,0,-2,2
2015-12-15 08:08:31.564328,-5,79,-198,-5,2,2
2015-12-15 08:08:47.702251,2,79,-202,7,0,-4
2015-12-15 08:09:03.824173,0,78,-201,-2,-1,1
2015-12-15 08:09:19.962096,-3,81,-200,-3,3,1
2015-12-15 08:09:36.100019,-4,79,-198,-1,-2,2
2015-12-15 08:09:52.221941,-4,73,-200,0,-6,-2
2015-12-15 08:10:08.359864,-7,76,-200,-3,3,0
2015-12-15 08:10:24.482787,-6,78,-198,1,2,2
2015-12-15 08:10:40.620710,-7,77,-196,-1,-1,2
2015-12-15 08:10:56.742632,-3,76,-194,4,-1,2
2015-12-15 08:11:12.880555,0,77,-200,3,1,-6
2015-12-15 08:11:29.002477,-3,78,-201,-3,1,-1
2015-12-15 08:11:45.140400,-4,77,-203,-1,-1,-2
2015-12-15 08:12:01.263322,-5,74,-200,-1,-3,3
2015-12-15 08:12:17.401245,-4,75,-198,1,1,2
2015-12-15 08:12:33.523167,-3,76,-200,1,1,-2
2015-12-15 08:12:49.661090,-7,77,-198,-4,1,2
2015-12-15 08:13:05.799013,-5,74,-198,2,-3,0
2015-12-15 08:13:21.920935,-3,76,-199,2,2,-1
2015-12-15 08:13:38.058858,-7,74,-202,-4,-2,-3
2015-12-15 08:13:54.181781,-7,72,-197,0,-2,5
2015-12-15 08:14:10.319704,-7,73,-197,0,1,0
2015-12-15 08:14:26.441626,-3,76,-202,4,3,-5
2015-12-15 08:14:42.579549,-5,72,-210,-2,-4,-8
2015-12-15 08:14:58.702471,-1,70,-205,4,-2,5
2015-12-15 08:15:14.839394,-3,77,-206,-2,7,-1
2015-12-15 08:15:30.962316,-2,75,-201,1,-2,5
2015-12-15 08:15:47.100239,-3,79,-203,-1,4,-2
2015-12-15 08:16:03.222161,-2,77,-204,1,-2,-1
2015-12-15 08:16:19.360084,1,77,-206,3,0,-2
2015-12-15 08:16:35.482006,-1,79,-208,-2,2,-2
2015-12-15 08:16:51.620930,-5,79,-211,-4,0,-3
2015-12-15 08:17:07.758853,-2,76,-214,3,-3,-3
2015-12-15 08:17:23.880775,0,76,-204,2,0,10
2015-12-15 08:17:40.018698,-1,75,-205,-1,-1,-1
2015-12-15 08:17:56.141620,-1,76,-207,0,1,-2
2015-12-15 08:18:12.279543,-3,75,-201,-2,-1,6
2015-12-15 08:18:28.401465,-2,76,-202,1,1,-1
2015-12-15 08:18:44.539388,-4,79,-204,-2,3,-2
2015-12-15 08:19:00.661310,-7,79,-205,-3,0,-1
2015-12-15 08:19:16.799233,-2,75,-203,5,-4,2
2015-12-15 08:19:32.937156,0,74,-210,2,-1,-7
2015-12-15 08:19:49.060079,-4,77,-204,-4,3,6
2015-12-15 08:20:05.198002,-5,72,-204,-1,-5,0
2015-12-15 08:20:21.319924,-4,76,-208,1,4,-4
2015-12-15 08:20:37.457847,-6,75,-199,-2,-1,9
2015-12-15 08:20:53.580769,-5,73,-204,1,-2,-5
2015-12-15 08:21:09.717692,-7,76,-205,-2,3,-1
2015-12-15 08:21:25.839614,-4,73,-208,3,-3,-3
2015-12-15 08:21:41.978537,-7,74,-198,-3,1,10
2015-12-15 08:21:58.116460,-7,73,-208,0,-1,-10
2015-12-15 08:22:14.238382,-4,76,-210,3,3,-2
2015-12-15 08:22:30.376305,-8,70,-209,-4,-6,1
2015-12-15 08:22:46.499227,-8,69,-211,0,-1,-2
2015-12-15 08:23:02.637150,-5,70,-206,3,1,5
2015-12-15 08:23:18.759073,-8,70,-202,-3,0,4
2015-12-15 08:23:34.896996,-7,74,-199,1,4,3
2015-12-15 08:23:51.018918,-8,74,-208,-1,0,-9
2015-12-15 08:24:07.156841,-6,73,-207,2,-1,1
2015-12-15 08:24:23.279763,-11,75,-208,-5,2,-1
2015-12-15 08:24:39.417686,-11,77,-200,0,2,8
2015-12-15 08:24:55.539608,-8,78,-195,3,1,5
2015-12-15 08:25:11.677531,-4,72,-204,4,-6,-9
2015-12-15 08:25:27.815454,-8,75,-205,-4,3,-1
2015-12-15 08:25:43.937376,-9,76,-205,-1,1,0
2015-12-15 08:26:00.076299,-10,73,-201,-1,-3,4
2015-12-15 08:26:16.198222,-7,70,-202,3,-3,-1
2015-12-15 08:26:32.336145,-10,76,-204,-3,6,-2
2015-12-15 08:26:48.458067,-9,75,-206,1,-1,-2
2015-12-15 08:27:04.595990,-10,80,-208,-1,5,-2
2015-12-15 08:27:20.718912,-14,78,-203,-4,-2,5
2015-12-15 08:27:36.856835,-9,74,-201,5,-4,2
2015-12-15 08:27:52.978757,-9,71,-202,0,-3,-1
2015-12-15 08:28:09.116680,-7,74,-202,2,3,0
2015-12-15 08:28:25.238602,-5,70,-205,2,-4,-3
2015-12-15 08:28:41.377525,-11,70,-200,-6,0,5
2015-12-15 08:28:57.514448,-10,73,-198,1,3,2
2015-12-15 08:29:13.637370,-7,76,-202,3,3,-4
2015-12-15 08:29:29.775294,-11,75,-208,-4,-1,-6
2015-12-15 08:29:45.897216,-12,73,-204,-1,-2,4
2015-12-15 08:30:02.035139,-11,76,-203,1,3,1
2015-12-15 08:30:18.158061,-12,76,-201,-1,0,2
2015-12-15 08:30:34.295984,-13,78,-197,-1,2,4
2015-12-15 08:30:50.417906,-11,72,-195,2,-6,2
2015-12-15 08:31:06.555829,-10,78,-194,1,6,1
2015-12-15 08:31:22.693752,-12,75,-201,-2,-3,-7
2015-12-15 08:31:38.815674,-9,74,-204,3,-1,-3
2015-12-15 08:31:54.953597,-6,75,-206,3,1,-2
2015-12-15 08:32:11.076519,-8,75,-209,-2,0,-3
2015-12-15 08:32:27.214442,-9,77,-203,-1,2,6
2015-12-15 08:32:43.336365,-13,77,-203,-4,0,0
2015-12-15 08:32:59.474288,-9,76,-196,4,-1,7
2015-12-15 08:33:15.597210,-11,75,-199,-2,-1,-3
2015-12-15 08:33:31.735133,-11,77,-201,0,2,-2
2015-12-15 08:33:47.857055,-6,78,-204,5,1,-3
2015-12-15 08:34:03.993978,-11,81,-202,-5,3,2
2015-12-15 08:34:20.131901,-11,77,-200,0,-4,2
2015-12-15 08:34:36.254823,-12,75,-203,-1,-2,-3
2015-12-15 08:34:52.392746,-10,74,-208,2,-1,-5
2015-12-15 08:35:08.515668,-8,77,-208,2,3,0
2015-12-15 08:35:24.652591,-10,77,-209,-2,0,-1
2015-12-15 08:35:40.775514,-9,71,-203,1,-6,6
2015-12-15 08:35:56.913437,-11,79,-203,-2,8,0
2015-12-15 08:36:13.035359,-10,72,-198,1,-7,5
2015-12-15 08:36:29.173282,-11,73,-195,-1,1,3
2015-12-15 08:36:45.311205,-10,72,-202,1,-1,-7
2015-12-15 08:37:01.433127,-11,74,-200,-1,2,2
2015-12-15 08:37:17.571050,-9,75,-202,2,1,-2
2015-12-15 08:37:33.693972,-8,78,-202,1,3,0
2015-12-15 08:37:49.830895,-9,74,-201,-1,-4,1
2015-12-15 08:38:05.953817,-6,74,-213,3,0,-12
2015-12-15 08:38:22.091740,-11,78,-203,-5,4,10
2015-12-15 08:38:38.213662,-10,71,-203,1,-7,0
2015-12-15 08:38:54.351585,-7,77,-201,3,6,2
2015-12-15 08:39:10.473508,-8,81,-200,-1,4,1
2015-12-15 08:39:26.611431,-11,79,-199,-3,-2,1
2015-12-15 08:39:42.734353,-9,79,-204,2,0,-5
2015-12-15 08:39:58.787327,-10,76,-205,-1,-3,-1
2015-12-15 08:40:14.924250,-4,77,-201,6,1,4
2015-12-15 08:40:31.047172,-13,78,-202,-9,1,-1
2015-12-15 08:40:47.185095,-6,80,-200,7,2,2
2015-12-15 08:41:03.307017,-6,79,-203,0,-1,-3
2015-12-15 08:41:19.444940,-3,79,-197,3,0,6
2015-12-15 08:41:35.567862,-2,79,-205,1,0,-8
2015-12-15 08:41:51.705785,-9,73,-202,-7,-6,3
2015-12-15 08:42:07.827707,-5,74,-204,4,1,-2
2015-12-15 08:42:23.965631,-11,72,-203,-6,-2,1
2015-12-15 08:42:40.087553,-4,76,-204,7,4,-1
