Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 06:01:43.314231,-141.61,2536.81,4131.87,-0.86,-0.41,-0.16
2016-03-22 06:01:58.619106,-141.86,2535.89,4135.91,-0.25,-0.92,4.04
2016-03-22 06:02:13.907981,-144.36,2539.83,4133.56,-2.50,3.94,-2.35
2016-03-22 06:02:29.213856,-143.59,2541.11,4136.16,0.77,1.28,2.60
2016-03-22 06:02:44.517731,-147.16,2541.12,4130.04,-3.57,0.01,-6.12
2016-03-22 06:02:59.822607,-144.57,2542.99,4133.76,2.59,1.87,3.72
2016-03-22 06:03:15.127482,-139.12,2542.32,4133.86,5.45,-0.67,0.10
2016-03-22 06:03:30.417357,-143.34,2541.97,4131.81,-4.22,-0.35,-2.05
2016-03-22 06:03:45.721232,-145.71,2540.24,4136.15,-2.37,-1.73,4.34
2016-03-22 06:04:01.026107,-141.52,2539.27,4135.48,4.19,-0.97,-0.67
2016-03-22 06:04:16.329983,-143.15,2539.03,4131.13,-1.63,-0.24,-4.35
2016-03-22 06:04:31.634858,-141.08,2541.50,4135.08,2.07,2.47,3.95
2016-03-22 06:04:46.924733,-142.46,2540.94,4129.92,-1.38,-0.56,-5.16
2016-03-22 06:05:02.229608,-138.76,2541.67,4133.78,3.70,0.73,3.86
2016-03-22 06:05:17.535484,-138.75,2542.42,4133.72,0.01,0.75,-0.06
2016-03-22 06:05:32.840359,-143.36,2538.70,4132.24,-4.61,-3.72,-1.48
2016-03-22 06:05:48.145234,-145.55,2537.13,4134.40,-2.19,-1.57,2.16
2016-03-22 06:06:03.435109,-140.57,2539.59,4134.97,4.98,2.46,0.57
2016-03-22 06:06:18.739984,-140.32,2538.33,4137.16,0.25,-1.26,2.19
2016-03-22 06:06:34.045860,-143.10,2539.70,4132.53,-2.78,1.37,-4.63
2016-03-22 06:06:49.350735,-140.67,2541.26,4140.19,2.43,1.56,7.66
2016-03-22 06:07:04.639610,-145.57,2538.87,4137.59,-4.90,-2.39,-2.60
2016-03-22 06:07:19.945485,-143.81,2541.02,4131.61,1.76,2.15,-5.98
2016-03-22 06:07:35.250360,-143.52,2543.27,4139.66,0.29,2.25,8.05
2016-03-22 06:07:50.556236,-141.89,2540.04,4136.20,1.63,-3.23,-3.46
2016-03-22 06:08:05.845110,-144.58,2541.56,4136.14,-2.69,1.52,-0.06
2016-03-22 06:08:21.150986,-141.47,2540.75,4133.53,3.11,-0.81,-2.61
2016-03-22 06:08:36.455861,-141.41,2539.62,4129.45,0.06,-1.13,-4.08
2016-03-22 06:08:51.761737,-141.81,2546.50,4127.22,-0.40,6.88,-2.23
2016-03-22 06:09:07.066612,-141.54,2545.60,4128.40,0.27,-0.90,1.18
2016-03-22 06:09:22.356486,-145.87,2543.55,4134.24,-4.33,-2.05,5.84
2016-03-22 06:09:37.661362,-142.33,2544.26,4128.43,3.54,0.71,-5.81
2016-03-22 06:09:52.966237,-144.25,2542.63,4131.48,-1.92,-1.63,3.05
2016-03-22 06:10:08.272113,-147.16,2548.31,4125.69,-2.91,5.68,-5.79
2016-03-22 06:10:23.560987,-144.67,2546.27,4133.68,2.49,-2.04,7.99
2016-03-22 06:10:38.866863,-148.32,2546.45,4130.49,-3.65,0.18,-3.19
2016-03-22 06:10:54.171738,-144.31,2543.56,4135.79,4.01,-2.89,5.30
2016-03-22 06:11:09.476613,-147.62,2545.60,4133.90,-3.31,2.04,-1.89
2016-03-22 06:11:24.781489,-147.66,2547.90,4130.34,-0.04,2.30,-3.56
2016-03-22 06:11:40.071363,-147.03,2544.68,4135.75,0.63,-3.22,5.41
2016-03-22 06:11:55.377239,-146.16,2548.07,4134.65,0.87,3.39,-1.10
2016-03-22 06:12:10.681114,-147.86,2545.82,4131.41,-1.70,-2.25,-3.24
2016-03-22 06:12:25.985989,-146.19,2548.28,4136.00,1.67,2.46,4.59
2016-03-22 06:12:41.290865,-145.07,2545.98,4138.06,1.12,-2.30,2.06
2016-03-22 06:12:56.580739,-145.26,2544.74,4128.18,-0.19,-1.24,-9.88
2016-03-22 06:13:11.885615,-148.85,2549.39,4129.41,-3.59,4.65,1.23
2016-03-22 06:13:27.190490,-144.13,2546.49,4127.14,4.72,-2.90,-2.27
2016-03-22 06:13:42.495366,-145.46,2545.24,4130.98,-1.33,-1.25,3.84
2016-03-22 06:13:57.786240,-142.92,2545.88,4126.35,2.54,0.64,-4.63
2016-03-22 06:14:13.091116,-141.64,2541.34,4134.25,1.28,-4.54,7.90
2016-03-22 06:14:28.395991,-143.32,2544.91,4134.65,-1.68,3.57,0.40
2016-03-22 06:14:43.700866,-146.80,2545.12,4128.41,-3.48,0.21,-6.24
2016-03-22 06:14:59.005742,-147.68,2540.65,4126.98,-0.88,-4.47,-1.43
2016-03-22 06:15:14.296616,-143.69,2538.90,4136.43,3.99,-1.75,9.45
2016-03-22 06:15:29.601492,-146.71,2540.19,4130.79,-3.02,1.29,-5.64
2016-03-22 06:15:44.906367,-142.90,2543.73,4134.38,3.81,3.54,3.59
2016-03-22 06:16:00.211242,-145.62,2544.55,4129.97,-2.72,0.82,-4.41
2016-03-22 06:16:15.516118,-144.38,2542.47,4132.28,1.24,-2.08,2.31
2016-03-22 06:16:30.805992,-146.87,2544.01,4131.13,-2.49,1.54,-1.15
2016-03-22 06:16:46.110868,-145.33,2547.37,4131.83,1.54,3.36,0.70
2016-03-22 06:17:01.415743,-146.95,2549.40,4132.21,-1.62,2.03,0.38
2016-03-22 06:17:16.720619,-144.41,2543.68,4129.02,2.54,-5.72,-3.19
2016-03-22 06:17:32.010493,-145.94,2544.25,4131.63,-1.53,0.57,2.61
2016-03-22 06:17:47.315368,-148.27,2541.95,4130.99,-2.33,-2.30,-0.64
2016-03-22 06:18:02.620244,-145.01,2546.21,4137.05,3.26,4.26,6.06
2016-03-22 06:18:17.926119,-145.68,2544.87,4125.23,-0.67,-1.34,-11.82
2016-03-22 06:18:33.230995,-145.35,2544.52,4133.07,0.33,-0.35,7.84
2016-03-22 06:18:48.520869,-144.69,2544.01,4127.62,0.66,-0.51,-5.45
2016-03-22 06:19:03.825745,-142.86,2548.35,4125.93,1.83,4.34,-1.69
2016-03-22 06:19:19.130620,-144.03,2545.03,4126.93,-1.17,-3.32,1.00
2016-03-22 06:19:34.436495,-147.69,2546.43,4121.75,-3.66,1.40,-5.18
2016-03-22 06:19:49.725370,-146.23,2542.65,4126.80,1.46,-3.78,5.05
2016-03-22 06:20:05.031245,-145.88,2539.95,4129.68,0.35,-2.70,2.88
2016-03-22 06:20:20.336121,-147.15,2544.60,4128.49,-1.27,4.65,-1.19
2016-03-22 06:20:35.640996,-147.11,2542.77,4126.86,0.04,-1.83,-1.63
2016-03-22 06:20:50.945872,-146.23,2541.64,4135.63,0.88,-1.13,8.77
2016-03-22 06:21:06.236746,-140.86,2540.18,4133.38,5.37,-1.46,-2.25
2016-03-22 06:21:21.540621,-144.87,2542.94,4126.74,-4.01,2.76,-6.64
2016-03-22 06:21:36.846497,-147.72,2547.19,4133.98,-2.85,4.25,7.24
2016-03-22 06:21:52.151372,-146.43,2543.28,4128.50,1.29,-3.91,-5.48
2016-03-22 06:22:07.441247,-147.09,2540.48,4129.37,-0.66,-2.80,0.87
2016-03-22 06:22:22.746122,-147.80,2545.93,4127.99,-0.71,5.45,-1.38
2016-03-22 06:22:38.051998,-145.39,2544.14,4130.46,2.41,-1.79,2.47
2016-03-22 06:22:53.356873,-150.00,2541.30,4132.19,-4.61,-2.84,1.73
2016-03-22 06:23:08.661748,-147.76,2539.78,4132.29,2.24,-1.52,0.10
2016-03-22 06:23:23.951623,-145.72,2541.92,4132.23,2.04,2.14,-0.06
2016-03-22 06:23:39.256498,-148.15,2544.12,4128.51,-2.43,2.20,-3.72
2016-03-22 06:23:54.562374,-147.51,2546.73,4130.37,0.64,2.61,1.86
2016-03-22 06:24:09.867249,-147.64,2543.92,4129.67,-0.13,-2.81,-0.70
2016-03-22 06:24:25.157124,-147.14,2546.51,4134.66,0.50,2.59,4.99
2016-03-22 06:24:40.460999,-146.97,2547.73,4130.89,0.17,1.22,-3.77
2016-03-22 06:24:55.766875,-147.85,2548.94,4133.60,-0.88,1.21,2.71
2016-03-22 06:25:11.071750,-149.45,2547.05,4129.83,-1.60,-1.89,-3.77
2016-03-22 06:25:26.377625,-147.86,2545.58,4131.25,1.59,-1.47,1.42
2016-03-22 06:25:41.666500,-143.30,2543.67,4131.22,4.56,-1.91,-0.03
2016-03-22 06:25:56.972375,-142.44,2545.11,4136.64,0.86,1.44,5.42
2016-03-22 06:26:12.277251,-147.55,2540.85,4130.53,-5.11,-4.26,-6.11
2016-03-22 06:26:27.582126,-146.58,2541.34,4126.52,0.97,0.49,-4.01
2016-03-22 06:26:42.888001,-153.69,2543.45,4131.88,-7.11,2.11,5.36
2016-03-22 06:26:58.177876,-152.57,2544.67,4139.02,1.12,1.22,7.14
2016-03-22 06:27:13.482751,-147.37,2544.67,4129.40,5.20,0.00,-9.62
2016-03-22 06:27:28.787627,-147.62,2543.24,4124.37,-0.25,-1.43,-5.03
2016-03-22 06:27:44.092502,-148.25,2545.71,4126.75,-0.63,2.47,2.38
2016-03-22 06:27:59.382377,-144.00,2543.10,4132.04,4.25,-2.61,5.29
2016-03-22 06:28:14.688252,-146.05,2540.99,4129.16,-2.05,-2.11,-2.88
2016-03-22 06:28:29.992127,-147.52,2543.99,4127.75,-1.47,3.00,-1.41
2016-03-22 06:28:45.298003,-148.77,2547.18,4133.76,-1.25,3.19,6.01
2016-03-22 06:29:00.602878,-148.74,2542.00,4129.49,0.03,-5.18,-4.27
2016-03-22 06:29:15.892753,-147.42,2544.01,4129.29,1.32,2.01,-0.20
2016-03-22 06:29:31.197628,-148.43,2543.19,4130.83,-1.01,-0.82,1.54
2016-03-22 06:29:46.502504,-149.11,2546.70,4131.62,-0.68,3.51,0.79
2016-03-22 06:30:01.807379,-147.49,2545.82,4127.41,1.62,-0.88,-4.21
2016-03-22 06:30:17.097254,-152.86,2551.23,4128.64,-5.37,5.41,1.23
2016-03-22 06:30:32.402129,-151.65,2546.15,4126.74,1.21,-5.08,-1.90
2016-03-22 06:30:47.708004,-150.18,2546.82,4130.53,1.47,0.67,3.79
2016-03-22 06:31:03.012880,-150.12,2547.60,4124.59,0.06,0.78,-5.94
2016-03-22 06:31:18.317755,-150.11,2549.00,4133.25,0.01,1.40,8.66
2016-03-22 06:31:33.607630,-154.20,2547.79,4123.79,-4.09,-1.21,-9.46
2016-03-22 06:31:48.912505,-149.33,2548.80,4124.57,4.87,1.01,0.78
2016-03-22 06:32:04.218381,-150.68,2548.50,4128.53,-1.35,-0.30,3.96
2016-03-22 06:32:19.523256,-155.05,2544.04,4125.72,-4.37,-4.46,-2.81
2016-03-22 06:32:34.813130,-150.84,2547.28,4134.91,4.21,3.24,9.19
2016-03-22 06:32:50.118006,-149.18,2546.21,4128.11,1.66,-1.07,-6.80
2016-03-22 06:33:05.423881,-150.63,2551.79,4128.76,-1.45,5.58,0.65
2016-03-22 06:33:20.727757,-151.45,2549.93,4129.97,-0.82,-1.86,1.21
2016-03-22 06:33:36.033632,-152.37,2546.52,4128.01,-0.92,-3.41,-1.96
2016-03-22 06:33:51.322507,-154.20,2550.11,4131.10,-1.83,3.59,3.09
2016-03-22 06:34:06.628382,-151.41,2550.88,4129.78,2.79,0.77,-1.32
2016-03-22 06:34:21.932257,-155.98,2552.82,4127.30,-4.57,1.94,-2.48
2016-03-22 06:34:37.238133,-156.85,2546.59,4119.58,-0.87,-6.23,-7.72
2016-03-22 06:34:52.528007,-153.00,2546.68,4126.41,3.85,0.09,6.83
2016-03-22 06:35:07.832883,-157.50,2547.34,4129.81,-4.50,0.66,3.40
2016-03-22 06:35:23.138758,-149.97,2549.89,4128.06,7.53,2.55,-1.75
2016-03-22 06:35:38.443634,-151.73,2548.81,4131.21,-1.76,-1.08,3.15
2016-03-22 06:35:53.748509,-156.34,2548.75,4127.41,-4.61,-0.06,-3.80
2016-03-22 06:36:09.038383,-153.98,2546.91,4129.68,2.36,-1.84,2.27
2016-03-22 06:36:24.343259,-154.23,2551.56,4125.24,-0.25,4.65,-4.44
2016-03-22 06:36:39.648134,-151.96,2551.44,4128.33,2.27,-0.12,3.09
2016-03-22 06:36:54.953010,-155.65,2550.75,4126.53,-3.69,-0.69,-1.80
2016-03-22 06:37:10.257885,-152.83,2548.24,4127.87,2.82,-2.51,1.34
2016-03-22 06:37:25.548760,-157.50,2546.70,4128.21,-4.67,-1.54,0.34
2016-03-22 06:37:40.853635,-156.53,2549.50,4134.07,0.97,2.80,5.86
2016-03-22 06:37:56.158510,-157.30,2545.39,4127.34,-0.77,-4.11,-6.73
2016-03-22 06:38:11.463386,-159.47,2547.96,4128.55,-2.17,2.57,1.21
2016-03-22 06:38:26.754260,-157.90,2547.95,4130.47,1.57,-0.01,1.92
2016-03-22 06:38:42.059136,-153.53,2550.85,4134.41,4.37,2.90,3.94
2016-03-22 06:38:57.364011,-152.93,2551.51,4131.51,0.60,0.66,-2.90
2016-03-22 06:39:12.668886,-153.63,2548.09,4135.76,-0.70,-3.42,4.25
2016-03-22 06:39:27.958761,-156.51,2547.09,4122.70,-2.88,-1.00,-13.06
2016-03-22 06:39:43.263636,-154.24,2547.69,4136.48,2.27,0.60,13.78
2016-03-22 06:39:58.569512,-157.92,2550.83,4135.10,-3.68,3.14,-1.38
2016-03-22 06:40:13.874387,-152.16,2549.77,4130.52,5.76,-1.06,-4.58
2016-03-22 06:40:29.179263,-154.79,2548.56,4132.44,-2.63,-1.21,1.92
2016-03-22 06:40:44.469137,-159.89,2551.00,4129.61,-5.10,2.44,-2.83
2016-03-22 06:40:59.774013,-159.22,2551.47,4125.71,0.67,0.47,-3.90
2016-03-22 06:41:15.078888,-155.99,2552.01,4127.97,3.23,0.54,2.26
2016-03-22 06:41:30.384763,-157.35,2551.71,4128.44,-1.36,-0.30,0.47
2016-03-22 06:41:45.594667,-158.01,2550.88,4126.36,-0.66,-0.83,-2.08
2016-03-22 06:42:00.898542,-154.81,2552.75,4127.72,3.20,1.87,1.36
2016-03-22 06:42:16.204418,-155.97,2552.81,4131.23,-1.16,0.06,3.51
2016-03-22 06:42:31.509293,-154.71,2551.49,4126.42,1.26,-1.32,-4.81
2016-03-22 06:42:46.815168,-161.06,2553.08,4128.17,-6.35,1.59,1.75
2016-03-22 06:43:02.105043,-154.63,2551.83,4124.22,6.43,-1.25,-3.95
2016-03-22 06:43:17.410918,-157.87,2551.61,4121.81,-3.24,-0.22,-2.41
2016-03-22 06:43:32.714794,-159.06,2551.04,4125.52,-1.19,-0.57,3.71
2016-03-22 06:43:48.020669,-156.21,2556.11,4121.26,2.85,5.07,-4.26
2016-03-22 06:44:03.310544,-158.02,2553.04,4127.75,-1.81,-3.07,6.49
2016-03-22 06:44:18.615419,-157.18,2552.52,4127.71,0.84,-0.52,-0.04
2016-03-22 06:44:33.920294,-156.83,2553.90,4121.69,0.35,1.38,-6.02
2016-03-22 06:44:49.225170,-156.58,2551.37,4133.88,0.25,-2.53,12.19
2016-03-22 06:45:04.531045,-154.10,2555.30,4122.93,2.48,3.93,-10.95
2016-03-22 06:45:19.819920,-159.20,2553.73,4125.79,-5.10,-1.57,2.86
2016-03-22 06:45:35.125795,-156.10,2555.10,4124.22,3.10,1.37,-1.57
2016-03-22 06:45:50.430671,-157.69,2554.78,4131.67,-1.59,-0.32,7.45
2016-03-22 06:46:05.736546,-159.27,2553.28,4128.09,-1.58,-1.50,-3.58
2016-03-22 06:46:21.026421,-161.88,2557.11,4123.94,-2.61,3.83,-4.15
2016-03-22 06:46:36.331296,-157.89,2551.83,4125.36,3.99,-5.28,1.42
2016-03-22 06:46:51.636171,-158.87,2551.83,4123.91,-0.98,0.00,-1.45
2016-03-22 06:47:06.941047,-161.53,2553.76,4127.45,-2.66,1.93,3.54
2016-03-22 06:47:22.246922,-161.84,2553.86,4125.33,-0.31,0.10,-2.12
2016-03-22 06:47:37.536797,-162.01,2552.90,4127.56,-0.17,-0.96,2.23
2016-03-22 06:47:52.841672,-158.35,2553.95,4122.70,3.66,1.05,-4.86
2016-03-22 06:48:08.146548,-163.42,2556.62,4128.84,-5.07,2.67,6.14
2016-03-22 06:48:23.452423,-157.69,2555.67,4123.70,5.73,-0.95,-5.14
2016-03-22 06:48:38.741297,-163.35,2552.40,4126.49,-5.66,-3.27,2.79
2016-03-22 06:48:54.047173,-162.03,2553.94,4140.50,1.32,1.54,14.01
2016-03-22 06:49:09.352048,-164.20,2555.59,4133.09,-2.17,1.65,-7.41
2016-03-22 06:49:24.656924,-161.71,2560.26,4131.69,2.49,4.67,-1.40
2016-03-22 06:49:39.946798,-162.20,2555.34,4131.79,-0.49,-4.92,0.10
2016-03-22 06:49:55.252674,-157.46,2557.14,4134.83,4.74,1.80,3.04
2016-03-22 06:50:10.557549,-165.01,2555.42,4130.24,-7.55,-1.72,-4.59
2016-03-22 06:50:25.862424,-156.47,2558.52,4126.29,8.54,3.10,-3.95
2016-03-22 06:50:41.168300,-157.18,2559.33,4120.66,-0.71,0.81,-5.63
2016-03-22 06:50:56.458174,-157.81,2562.49,4128.52,-0.63,3.16,7.86
2016-03-22 06:51:11.763050,-157.73,2557.66,4124.44,0.08,-4.83,-4.08
2016-03-22 06:51:27.068925,-162.12,2558.71,4129.80,-4.39,1.05,5.36
2016-03-22 06:51:42.373801,-160.75,2558.03,4133.55,1.37,-0.68,3.75
2016-03-22 06:51:57.663675,-163.44,2554.73,4135.11,-2.69,-3.30,1.56
2016-03-22 06:52:12.968551,-160.04,2558.49,4131.45,3.40,3.76,-3.66
2016-03-22 06:52:28.273426,-158.15,2557.14,4130.74,1.89,-1.35,-0.71
2016-03-22 06:52:43.578301,-157.14,2557.71,4128.23,1.01,0.57,-2.51
2016-03-22 06:52:58.883177,-160.04,2555.16,4132.35,-2.90,-2.55,4.12
2016-03-22 06:53:14.174051,-159.19,2554.33,4130.38,0.85,-0.83,-1.97
2016-03-22 06:53:29.478927,-160.22,2556.59,4130.42,-1.03,2.26,0.04
2016-03-22 06:53:44.784802,-159.66,2554.34,4136.66,0.56,-2.25,6.24
2016-03-22 06:54:00.089678,-159.23,2553.89,4130.39,0.43,-0.45,-6.27
2016-03-22 06:54:15.379552,-160.69,2553.55,4134.31,-1.46,-0.34,3.92
2016-03-22 06:54:30.684427,-161.86,2553.53,4130.76,-1.17,-0.02,-3.55
2016-03-22 06:54:45.990303,-156.29,2553.06,4134.07,5.57,-0.47,3.31
2016-03-22 06:55:01.295178,-157.63,2553.98,4139.77,-1.34,0.92,5.70
2016-03-22 06:55:16.585053,-160.94,2553.61,4133.50,-3.31,-0.37,-6.27
2016-03-22 06:55:31.889928,-162.55,2557.28,4130.12,-1.61,3.67,-3.38
2016-03-22 06:55:47.194804,-167.09,2555.77,4124.85,-4.54,-1.51,-5.27
2016-03-22 06:56:02.499679,-163.34,2557.07,4132.71,3.75,1.30,7.86
2016-03-22 06:56:17.805554,-164.26,2555.09,4123.17,-0.92,-1.98,-9.54
2016-03-22 06:56:33.095429,-164.14,2556.78,4133.23,0.12,1.69,10.06
2016-03-22 06:56:48.400304,-164.98,2556.71,4131.45,-0.84,-0.07,-1.78
2016-03-22 06:57:03.705180,-163.61,2555.42,4130.24,1.37,-1.29,-1.21
2016-03-22 06:57:19.010055,-162.08,2560.96,4129.46,1.53,5.54,-0.78
2016-03-22 06:57:34.300930,-160.96,2556.63,4125.27,1.12,-4.33,-4.19
2016-03-22 06:57:49.605805,-165.27,2554.31,4128.16,-4.31,-2.32,2.89
2016-03-22 06:58:04.910680,-163.54,2556.60,4129.25,1.73,2.29,1.09
2016-03-22 06:58:20.215556,-165.53,2554.53,4127.09,-1.99,-2.07,-2.16
2016-03-22 06:58:35.520431,-163.16,2555.86,4124.43,2.37,1.33,-2.66
2016-03-22 06:58:50.810306,-165.18,2556.64,4125.29,-2.02,0.78,0.86
2016-03-22 06:59:06.116181,-165.19,2561.49,4130.66,-0.01,4.85,5.37
2016-03-22 06:59:21.421057,-163.38,2560.97,4125.86,1.81,-0.52,-4.80
2016-03-22 06:59:36.726932,-168.99,2558.62,4127.36,-5.61,-2.35,1.50
2016-03-22 06:59:52.016807,-168.03,2559.94,4128.66,0.96,1.32,1.30
2016-03-22 07:00:07.321682,-169.16,2558.82,4130.07,-1.13,-1.12,1.41
2016-03-22 07:00:22.627557,-164.88,2562.63,4128.98,4.28,3.81,-1.09
2016-03-22 07:00:37.932433,-164.19,2562.28,4129.96,0.69,-0.35,0.98
2016-03-22 07:00:53.237308,-170.52,2557.07,4136.63,-6.33,-5.21,6.67
2016-03-22 07:01:08.526183,-167.99,2559.07,4131.21,2.53,2.00,-5.42
2016-03-22 07:01:23.832058,-168.41,2556.61,4133.56,-0.42,-2.46,2.35
2016-03-22 07:01:39.136934,-165.03,2554.53,4126.78,3.38,-2.08,-6.78
2016-03-22 07:01:54.442809,-164.03,2557.25,4133.46,1.00,2.72,6.68
2016-03-22 07:02:09.732684,-165.67,2558.44,4135.28,-1.64,1.19,1.82
2016-03-22 07:02:25.037559,-169.61,2561.45,4129.83,-3.94,3.01,-5.45
2016-03-22 07:02:40.342434,-172.55,2558.13,4134.12,-2.94,-3.32,4.29
2016-03-22 07:02:55.647310,-172.65,2556.05,4135.17,-0.10,-2.08,1.05
2016-03-22 07:03:10.952185,-175.29,2559.56,4132.14,-2.64,3.51,-3.03
2016-03-22 07:03:26.243060,-169.11,2562.62,4127.04,6.18,3.06,-5.10
2016-03-22 07:03:41.547935,-169.94,2563.66,4129.05,-0.83,1.04,2.01
2016-03-22 07:03:56.852810,-170.67,2558.51,4132.73,-0.73,-5.15,3.68
2016-03-22 07:04:12.157686,-171.81,2559.36,4123.40,-1.14,0.85,-9.33
2016-03-22 07:04:27.447560,-162.85,2558.41,4136.77,8.96,-0.95,13.37
2016-03-22 07:04:42.753436,-173.02,2558.25,4129.22,-10.17,-0.16,-7.55
2016-03-22 07:04:58.058311,-171.23,2562.03,4126.83,1.79,3.78,-2.39
2016-03-22 07:05:13.364187,-173.31,2561.28,4125.79,-2.08,-0.75,-1.04
2016-03-22 07:05:28.668062,-171.55,2557.93,4125.36,1.76,-3.35,-0.43
2016-03-22 07:05:43.958937,-169.07,2564.62,4127.77,2.48,6.69,2.41
2016-03-22 07:05:59.263812,-167.98,2560.51,4125.02,1.09,-4.11,-2.75
2016-03-22 07:06:14.568687,-169.69,2561.80,4130.43,-1.71,1.29,5.41
2016-03-22 07:06:29.874563,-171.87,2560.63,4125.78,-2.18,-1.17,-4.65
2016-03-22 07:06:45.164437,-167.93,2556.69,4125.98,3.94,-3.94,0.20
2016-03-22 07:07:00.469313,-172.67,2558.81,4128.23,-4.74,2.12,2.25
2016-03-22 07:07:15.774188,-167.60,2554.92,4128.08,5.07,-3.89,-0.15
2016-03-22 07:07:31.079063,-169.16,2558.05,4126.05,-1.56,3.13,-2.03
2016-03-22 07:07:46.369938,-170.81,2557.99,4134.79,-1.65,-0.06,8.74
2016-03-22 07:08:01.674813,-166.73,2557.41,4125.95,4.08,-0.58,-8.84
2016-03-22 07:08:16.979689,-169.15,2559.90,4124.95,-2.42,2.49,-1.00
2016-03-22 07:08:32.284564,-173.40,2560.45,4130.66,-4.25,0.55,5.71
2016-03-22 07:08:47.590440,-175.55,2558.75,4122.34,-2.15,-1.70,-8.32
2016-03-22 07:09:02.880314,-169.54,2561.20,4132.42,6.01,2.45,10.08
2016-03-22 07:09:18.185190,-168.52,2557.82,4132.37,1.02,-3.38,-0.05
2016-03-22 07:09:33.490065,-171.10,2562.43,4126.48,-2.58,4.61,-5.89
2016-03-22 07:09:48.794940,-168.33,2558.66,4127.82,2.77,-3.77,1.34
2016-03-22 07:10:04.085815,-165.28,2556.66,4119.14,3.05,-2.00,-8.68
2016-03-22 07:10:19.390690,-168.80,2559.63,4125.39,-3.52,2.97,6.25
2016-03-22 07:10:34.695566,-168.84,2560.77,4121.14,-0.04,1.14,-4.25
2016-03-22 07:10:50.000441,-166.80,2561.41,4124.43,2.04,0.64,3.29
2016-03-22 07:11:05.305317,-165.81,2557.64,4126.77,0.99,-3.77,2.34
2016-03-22 07:11:20.595191,-165.87,2560.71,4134.85,-0.06,3.07,8.08
2016-03-22 07:11:35.900066,-168.49,2555.16,4135.75,-2.62,-5.55,0.90
2016-03-22 07:11:51.205942,-171.30,2556.61,4131.07,-2.81,1.45,-4.68
2016-03-22 07:12:06.510817,-165.31,2560.81,4124.57,5.99,4.20,-6.50
2016-03-22 07:12:21.800692,-169.07,2559.82,4131.41,-3.76,-0.99,6.84
2016-03-22 07:12:37.104567,-169.75,2558.21,4127.87,-0.68,-1.61,-3.54
2016-03-22 07:12:52.410443,-168.22,2559.80,4129.48,1.53,1.59,1.61
2016-03-22 07:13:07.715318,-170.75,2559.77,4128.09,-2.53,-0.03,-1.39
2016-03-22 07:13:23.021193,-171.18,2559.40,4128.13,-0.43,-0.37,0.04
2016-03-22 07:13:38.311068,-172.56,2558.59,4127.07,-1.38,-0.81,-1.06
2016-03-22 07:13:53.615943,-172.62,2562.78,4126.05,-0.06,4.19,-1.02
2016-03-22 07:14:08.921819,-168.90,2560.21,4126.75,3.72,-2.57,0.70
2016-03-22 07:14:24.225694,-171.77,2557.28,4125.13,-2.87,-2.93,-1.62
2016-03-22 07:14:39.515569,-168.95,2553.82,4130.39,2.82,-3.46,5.26
2016-03-22 07:14:54.821444,-170.14,2558.78,4123.64,-1.19,4.96,-6.75
2016-03-22 07:15:10.126319,-171.62,2557.76,4129.14,-1.48,-1.02,5.50
2016-03-22 07:15:25.431195,-172.66,2559.89,4127.97,-1.04,2.13,-1.17
2016-03-22 07:15:40.736070,-171.47,2556.81,4133.47,1.19,-3.08,5.50
2016-03-22 07:15:56.025945,-171.93,2561.75,4128.51,-0.46,4.94,-4.96
2016-03-22 07:16:11.331820,-170.38,2556.02,4131.97,1.55,-5.73,3.46
2016-03-22 07:16:26.636696,-165.67,2559.41,4132.68,4.71,3.39,0.71
2016-03-22 07:16:41.942571,-171.02,2557.54,4127.39,-5.35,-1.87,-5.29
2016-03-22 07:16:57.231446,-173.50,2557.66,4128.82,-2.48,0.12,1.43
2016-03-22 07:17:12.537321,-174.39,2562.23,4127.65,-0.89,4.57,-1.17
2016-03-22 07:17:27.842196,-170.90,2557.06,4129.57,3.49,-5.17,1.92
2016-03-22 07:17:43.147072,-171.14,2557.93,4123.82,-0.24,0.87,-5.75
2016-03-22 07:17:58.451947,-170.32,2557.41,4133.28,0.82,-0.52,9.46
2016-03-22 07:18:13.741822,-174.52,2556.14,4125.41,-4.20,-1.27,-7.87
2016-03-22 07:18:29.046697,-171.70,2557.47,4130.26,2.82,1.33,4.85
2016-03-22 07:18:44.352573,-176.48,2556.88,4126.10,-4.78,-0.59,-4.16
2016-03-22 07:18:59.657448,-170.56,2557.61,4121.85,5.92,0.73,-4.25
2016-03-22 07:19:14.946322,-170.21,2554.21,4126.20,0.35,-3.40,4.35
2016-03-22 07:19:30.252198,-172.44,2555.91,4125.13,-2.23,1.70,-1.07
2016-03-22 07:19:45.558073,-171.92,2551.50,4127.77,0.52,-4.41,2.64
2016-03-22 07:20:00.862949,-170.11,2555.08,4122.15,1.81,3.58,-5.62
2016-03-22 07:20:16.167824,-172.77,2561.50,4124.89,-2.66,6.42,2.74
2016-03-22 07:20:31.457699,-173.35,2559.27,4123.65,-0.58,-2.23,-1.24
2016-03-22 07:20:46.762574,-165.26,2556.45,4126.63,8.09,-2.82,2.98
2016-03-22 07:21:02.067449,-172.73,2556.26,4123.51,-7.47,-0.19,-3.12
2016-03-22 07:21:17.373325,-168.74,2555.66,4122.18,3.99,-0.60,-1.33
