Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 06:41:17.027522,73,53,-255,-5,-1,-2
2016-01-15 06:41:33.149444,76,53,-255,3,0,0
2016-01-15 06:41:49.287367,72,55,-252,-4,2,3
2016-01-15 06:42:05.425290,73,55,-248,1,0,4
2016-01-15 06:42:21.548212,74,54,-251,1,-1,-3
2016-01-15 06:42:37.686135,77,53,-245,3,-1,6
2016-01-15 06:42:53.809057,75,55,-242,-2,2,3
2016-01-15 06:43:09.946980,74,57,-248,-1,2,-6
2016-01-15 06:43:26.068902,75,61,-250,1,4,-2
2016-01-15 06:43:42.206826,75,53,-240,0,-8,10
2016-01-15 06:43:58.329748,70,58,-249,-5,5,-9
2016-01-15 06:44:14.467671,70,56,-246,0,-2,3
2016-01-15 06:44:30.590593,70,58,-247,0,2,-1
2016-01-15 06:44:46.727516,70,55,-244,0,-3,3
2016-01-15 06:45:02.850438,69,56,-249,-1,1,-5
2016-01-15 06:45:18.988361,71,56,-249,2,0,0
2016-01-15 06:45:35.111283,73,56,-246,2,0,3
2016-01-15 06:45:51.249206,75,59,-244,2,3,2
2016-01-15 06:46:07.371128,71,54,-245,-4,-5,-1
2016-01-15 06:46:23.509051,72,56,-243,1,2,2
2016-01-15 06:46:39.646975,72,55,-244,0,-1,-1
2016-01-15 06:46:55.769897,73,58,-246,1,3,-2
2016-01-15 06:47:11.906820,69,55,-246,-4,-3,0
2016-01-15 06:47:28.029742,67,57,-247,-2,2,-1
2016-01-15 06:47:44.167665,68,53,-253,1,-4,-6
2016-01-15 06:48:00.290587,67,55,-253,-1,2,0
2016-01-15 06:48:16.427510,70,53,-248,3,-2,5
2016-01-15 06:48:32.550432,70,54,-253,0,1,-5
2016-01-15 06:48:48.688355,69,54,-253,-1,0,0
2016-01-15 06:49:04.811277,66,56,-250,-3,2,3
2016-01-15 06:49:20.949200,62,55,-246,-4,-1,4
2016-01-15 06:49:37.071123,68,54,-244,6,-1,2
2016-01-15 06:49:53.209046,69,60,-247,1,6,-3
2016-01-15 06:50:09.346969,68,58,-247,-1,-2,0
2016-01-15 06:50:25.468891,70,57,-249,2,-1,-2
2016-01-15 06:50:41.607814,68,57,-249,-2,0,0
2016-01-15 06:50:57.729736,68,57,-250,0,0,-1
2016-01-15 06:51:13.867659,68,54,-244,0,-3,6
2016-01-15 06:51:29.990581,70,56,-241,2,2,3
2016-01-15 06:51:46.128504,67,58,-241,-3,2,0
2016-01-15 06:52:02.251426,69,54,-242,2,-4,-1
2016-01-15 06:52:18.389349,70,56,-241,1,2,1
2016-01-15 06:52:34.512272,69,56,-242,-1,0,-1
2016-01-15 06:52:50.649195,67,59,-245,-2,3,-3
2016-01-15 06:53:06.772117,71,59,-246,4,0,-1
2016-01-15 06:53:22.910040,66,54,-243,-5,-5,3
2016-01-15 06:53:39.031962,68,53,-241,2,-1,2
2016-01-15 06:53:55.170885,69,53,-245,1,0,-4
2016-01-15 06:54:11.292807,69,54,-246,0,1,-1
2016-01-15 06:54:27.430730,65,51,-237,-4,-3,9
2016-01-15 06:54:43.568653,69,52,-247,4,1,-10
2016-01-15 06:54:59.691575,72,55,-243,3,3,4
2016-01-15 06:55:15.829498,66,54,-247,-6,-1,-4
2016-01-15 06:55:31.951421,68,56,-247,2,2,0
2016-01-15 06:55:48.089344,65,56,-251,-3,0,-4
2016-01-15 06:56:04.212266,74,58,-244,9,2,7
2016-01-15 06:56:20.350189,70,60,-254,-4,2,-10
2016-01-15 06:56:36.472111,70,55,-250,0,-5,4
2016-01-15 06:56:52.610034,67,58,-255,-3,3,-5
2016-01-15 06:57:08.732956,71,57,-250,4,-1,5
2016-01-15 06:57:24.870879,70,53,-250,-1,-4,0
2016-01-15 06:57:40.993801,70,54,-248,0,1,2
2016-01-15 06:57:57.130724,70,48,-252,0,-6,-4
2016-01-15 06:58:13.253647,71,47,-250,1,-1,2
2016-01-15 06:58:29.391570,71,47,-255,0,0,-5
2016-01-15 06:58:45.514492,69,50,-246,-2,3,9
2016-01-15 06:59:01.652415,75,51,-247,6,1,-1
2016-01-15 06:59:17.789338,70,51,-245,-5,0,2
2016-01-15 06:59:33.912260,67,53,-253,-3,2,-8
2016-01-15 06:59:50.050183,70,58,-248,3,5,5
2016-01-15 07:00:06.173105,68,59,-245,-2,1,3
2016-01-15 07:00:22.311028,68,56,-250,0,-3,-5
2016-01-15 07:00:38.433950,71,57,-244,3,1,6
2016-01-15 07:00:54.570873,66,54,-240,-5,-3,4
2016-01-15 07:01:10.693796,76,55,-246,10,1,-6
2016-01-15 07:01:26.831719,72,53,-245,-4,-2,1
2016-01-15 07:01:42.954641,67,53,-240,-5,0,5
2016-01-15 07:01:59.091564,71,51,-242,4,-2,-2
2016-01-15 07:02:15.214486,68,53,-242,-3,2,0
2016-01-15 07:02:31.352409,72,54,-242,4,1,0
2016-01-15 07:02:47.387378,73,51,-244,1,-3,-2
2016-01-15 07:03:03.524301,76,54,-248,3,3,-4
2016-01-15 07:03:19.647223,74,49,-247,-2,-5,1
2016-01-15 07:03:35.785146,72,52,-245,-2,3,2
2016-01-15 07:03:51.923069,72,50,-249,0,-2,-4
2016-01-15 07:04:08.045992,71,55,-240,-1,5,9
2016-01-15 07:04:24.182915,72,55,-247,1,0,-7
2016-01-15 07:04:40.305837,70,53,-243,-2,-2,4
2016-01-15 07:04:56.443760,70,51,-246,0,-2,-3
2016-01-15 07:05:12.566682,70,49,-249,0,-2,-3
2016-01-15 07:05:28.704605,71,52,-243,1,3,6
2016-01-15 07:05:44.827527,70,49,-242,-1,-3,1
2016-01-15 07:06:00.964450,70,52,-248,0,3,-6
2016-01-15 07:06:17.087372,75,52,-249,5,0,-1
2016-01-15 07:06:33.225295,77,53,-249,2,1,0
2016-01-15 07:06:49.347217,71,53,-251,-6,0,-2
2016-01-15 07:07:05.486141,69,49,-246,-2,-4,5
2016-01-15 07:07:21.608063,74,50,-238,5,1,8
2016-01-15 07:07:37.745986,75,50,-241,1,0,-3
2016-01-15 07:07:53.868908,75,49,-243,0,-1,-2
2016-01-15 07:08:10.006831,74,52,-243,-1,3,0
2016-01-15 07:08:26.144754,72,53,-246,-2,1,-3
2016-01-15 07:08:42.267676,68,51,-245,-4,-2,1
2016-01-15 07:08:58.404599,72,52,-242,4,1,3
2016-01-15 07:09:14.527521,69,53,-246,-3,1,-4
2016-01-15 07:09:30.665444,69,51,-245,0,-2,1
2016-01-15 07:09:46.788366,71,49,-245,2,-2,0
2016-01-15 07:10:02.926290,70,49,-245,-1,0,0
2016-01-15 07:10:19.048212,68,49,-242,-2,0,3
2016-01-15 07:10:35.186135,74,51,-246,6,2,-4
2016-01-15 07:10:51.309057,72,52,-251,-2,1,-5
2016-01-15 07:11:07.446980,73,51,-250,1,-1,1
2016-01-15 07:11:23.584903,75,51,-244,2,0,6
2016-01-15 07:11:39.707825,78,52,-245,3,1,-1
2016-01-15 07:11:55.844748,77,49,-247,-1,-3,-2
2016-01-15 07:12:11.967670,70,46,-247,-7,-3,0
2016-01-15 07:12:28.105593,68,52,-242,-2,6,5
2016-01-15 07:12:44.228515,72,52,-240,4,0,2
2016-01-15 07:13:00.366439,74,52,-249,2,0,-9
2016-01-15 07:13:16.489361,72,48,-246,-2,-4,3
2016-01-15 07:13:32.626284,73,55,-250,1,7,-4
2016-01-15 07:13:48.749206,69,57,-249,-4,2,1
2016-01-15 07:14:04.887129,73,52,-244,4,-5,5
2016-01-15 07:14:21.010051,72,51,-252,-1,-1,-8
2016-01-15 07:14:37.147974,71,52,-246,-1,1,6
2016-01-15 07:14:53.269896,74,50,-252,3,-2,-6
2016-01-15 07:15:09.407819,69,51,-249,-5,1,3
2016-01-15 07:15:25.530741,70,47,-247,1,-4,2
2016-01-15 07:15:41.668664,71,48,-247,1,1,0
2016-01-15 07:15:57.806588,67,49,-250,-4,1,-3
2016-01-15 07:16:13.928510,68,51,-249,1,2,1
2016-01-15 07:16:30.066433,75,50,-248,7,-1,1
2016-01-15 07:16:46.189355,76,48,-242,1,-2,6
2016-01-15 07:17:02.327278,70,51,-245,-6,3,-3
2016-01-15 07:17:18.450200,71,47,-249,1,-4,-4
2016-01-15 07:17:34.587123,70,53,-240,-1,6,9
2016-01-15 07:17:50.710045,69,49,-244,-1,-4,-4
2016-01-15 07:18:06.847968,69,51,-246,0,2,-2
2016-01-15 07:18:22.970890,66,53,-250,-3,2,-4
2016-01-15 07:18:39.108813,67,53,-253,1,0,-3
2016-01-15 07:18:55.230736,72,51,-243,5,-2,10
2016-01-15 07:19:11.368659,72,53,-249,0,2,-6
2016-01-15 07:19:27.491581,71,53,-248,-1,0,1
2016-01-15 07:19:43.629504,69,52,-245,-2,-1,3
2016-01-15 07:19:59.767427,71,52,-252,2,0,-7
2016-01-15 07:20:15.890349,69,54,-247,-2,2,5
2016-01-15 07:20:32.027272,70,51,-250,1,-3,-3
2016-01-15 07:20:48.150194,70,47,-250,0,-4,0
2016-01-15 07:21:04.288117,70,51,-246,0,4,4
2016-01-15 07:21:20.411039,72,50,-250,2,-1,-4
2016-01-15 07:21:36.548962,71,48,-248,-1,-2,2
2016-01-15 07:21:52.670885,73,53,-245,2,5,3
2016-01-15 07:22:08.808808,69,56,-255,-4,3,-10
2016-01-15 07:22:24.931730,71,48,-249,2,-8,6
2016-01-15 07:22:41.069653,72,56,-253,1,8,-4
2016-01-15 07:22:57.191575,70,51,-245,-2,-5,8
2016-01-15 07:23:13.329498,72,50,-247,2,-1,-2
2016-01-15 07:23:29.452420,68,48,-248,-4,-2,-1
2016-01-15 07:23:45.590343,66,50,-246,-2,2,2
2016-01-15 07:24:01.727266,74,49,-249,8,-1,-3
2016-01-15 07:24:17.850188,72,49,-252,-2,0,-3
2016-01-15 07:24:33.988111,70,47,-249,-2,-2,3
2016-01-15 07:24:50.111034,70,49,-247,0,2,2
2016-01-15 07:25:06.247957,74,49,-247,4,0,0
2016-01-15 07:25:22.370879,69,49,-251,-5,0,-4
2016-01-15 07:25:38.508802,75,51,-244,6,2,7
2016-01-15 07:25:54.630724,69,52,-247,-6,1,-3
2016-01-15 07:26:10.768647,69,53,-245,0,1,2
2016-01-15 07:26:26.891569,68,49,-250,-1,-4,-5
2016-01-15 07:26:43.029492,69,48,-256,1,-1,-6
2016-01-15 07:26:59.151414,66,50,-250,-3,2,6
2016-01-15 07:27:15.289337,69,51,-260,3,1,-10
2016-01-15 07:27:31.412259,64,45,-251,-5,-6,9
2016-01-15 07:27:47.550183,68,53,-243,4,8,8
2016-01-15 07:28:03.673105,65,54,-248,-3,1,-5
2016-01-15 07:28:19.811028,64,49,-247,-1,-5,1
2016-01-15 07:28:35.932950,67,51,-247,3,2,0
2016-01-15 07:28:52.070873,65,47,-248,-2,-4,-1
2016-01-15 07:29:08.192795,65,51,-245,0,4,3
2016-01-15 07:29:24.330718,66,51,-242,1,0,3
2016-01-15 07:29:40.468641,67,54,-237,1,3,5
2016-01-15 07:29:56.591563,62,49,-236,-5,-5,1
2016-01-15 07:30:12.729486,65,50,-245,3,1,-9
2016-01-15 07:30:28.851408,68,52,-241,3,2,4
2016-01-15 07:30:44.989331,66,48,-238,-2,-4,3
2016-01-15 07:31:01.112254,67,54,-242,1,6,-4
2016-01-15 07:31:17.250177,64,54,-242,-3,0,0
2016-01-15 07:31:33.373099,68,49,-247,4,-5,-5
2016-01-15 07:31:49.510022,65,50,-243,-3,1,4
2016-01-15 07:32:05.632944,67,55,-246,2,5,-3
2016-01-15 07:32:21.770867,68,54,-241,1,-1,5
2016-01-15 07:32:37.893789,69,53,-244,1,-1,-3
2016-01-15 07:32:54.030712,68,58,-250,-1,5,-6
2016-01-15 07:33:10.153634,71,51,-248,3,-7,2
2016-01-15 07:33:26.291557,72,52,-243,1,1,5
2016-01-15 07:33:42.414480,69,56,-245,-3,4,-2
2016-01-15 07:33:58.552403,66,53,-245,-3,-3,0
2016-01-15 07:34:14.689326,68,55,-246,2,2,-1
2016-01-15 07:34:30.812248,72,53,-243,4,-2,3
2016-01-15 07:34:46.950171,69,51,-242,-3,-2,1
2016-01-15 07:35:03.073093,68,51,-243,-1,0,-1
2016-01-15 07:35:19.211016,66,53,-252,-2,2,-9
2016-01-15 07:35:35.332938,67,48,-246,1,-5,6
2016-01-15 07:35:51.470861,64,52,-244,-3,4,2
2016-01-15 07:36:07.593783,66,55,-245,2,3,-1
2016-01-15 07:36:23.731706,67,54,-245,1,-1,0
2016-01-15 07:36:39.854629,65,53,-247,-2,-1,-2
2016-01-15 07:36:55.991552,65,55,-246,0,2,1
2016-01-15 07:37:12.114474,68,49,-247,3,-6,-1
2016-01-15 07:37:28.252397,67,51,-247,-1,2,0
2016-01-15 07:37:44.374319,68,52,-248,1,1,-1
2016-01-15 07:38:00.512242,64,52,-246,-4,0,2
2016-01-15 07:38:16.650165,67,55,-239,3,3,7
2016-01-15 07:38:32.773087,65,51,-238,-2,-4,1
2016-01-15 07:38:48.911010,62,58,-248,-3,7,-10
2016-01-15 07:39:05.032932,61,56,-254,-1,-2,-6
2016-01-15 07:39:21.170855,67,57,-250,6,1,4
2016-01-15 07:39:37.293778,67,61,-246,0,4,4
2016-01-15 07:39:53.431701,65,51,-247,-2,-10,-1
2016-01-15 07:40:09.553623,69,55,-249,4,4,-2
2016-01-15 07:40:25.691546,63,53,-244,-6,-2,5
2016-01-15 07:40:41.814468,68,53,-245,5,0,-1
2016-01-15 07:40:57.952391,67,53,-246,-1,0,-1
2016-01-15 07:41:14.075313,64,49,-245,-3,-4,1
2016-01-15 07:41:30.212236,69,52,-252,5,3,-7
2016-01-15 07:41:46.335158,63,51,-244,-6,-1,8
2016-01-15 07:42:02.473081,66,51,-245,3,0,-1
2016-01-15 07:42:18.596003,68,49,-243,2,-2,2
2016-01-15 07:42:34.733927,64,54,-251,-4,5,-8
2016-01-15 07:42:50.855849,67,55,-252,3,1,-1
2016-01-15 07:43:06.993772,63,52,-247,-4,-3,5
2016-01-15 07:43:23.116694,64,51,-242,1,-1,5
2016-01-15 07:43:39.253617,61,51,-241,-3,0,1
2016-01-15 07:43:55.391540,67,50,-247,6,-1,-6
2016-01-15 07:44:11.514462,65,52,-251,-2,2,-4
2016-01-15 07:44:27.652385,67,53,-246,2,1,5
2016-01-15 07:44:43.774307,70,53,-241,3,0,5
2016-01-15 07:44:59.912230,63,50,-247,-7,-3,-6
2016-01-15 07:45:16.035152,69,51,-247,6,1,0
2016-01-15 07:45:32.173075,65,54,-246,-4,3,1
2016-01-15 07:45:48.295998,70,52,-243,5,-2,3
2016-01-15 07:46:04.432921,66,54,-249,-4,2,-6
2016-01-15 07:46:20.555843,64,55,-252,-2,1,-3
2016-01-15 07:46:36.693766,67,54,-242,3,-1,10
2016-01-15 07:46:52.815688,61,54,-252,-6,0,-10
2016-01-15 07:47:08.953611,62,54,-253,1,0,-1
2016-01-15 07:47:25.076533,62,55,-247,0,1,6
2016-01-15 07:47:41.214456,58,57,-244,-4,2,3
2016-01-15 07:47:57.336378,60,53,-245,2,-4,-1
2016-01-15 07:48:13.474301,64,57,-250,4,4,-5
2016-01-15 07:48:29.597224,61,60,-253,-3,3,-3
2016-01-15 07:48:45.735147,65,56,-246,4,-4,7
2016-01-15 07:49:01.872070,62,53,-247,-3,-3,-1
2016-01-15 07:49:17.994992,69,55,-248,7,2,-1
2016-01-15 07:49:34.132915,64,53,-245,-5,-2,3
2016-01-15 07:49:50.255837,65,54,-247,1,1,-2
2016-01-15 07:50:06.392760,65,56,-249,0,2,-2
2016-01-15 07:50:22.515682,63,55,-242,-2,-1,7
2016-01-15 07:50:38.653605,66,55,-250,3,0,-8
2016-01-15 07:50:54.776527,66,54,-240,0,-1,10
2016-01-15 07:51:10.913450,63,55,-249,-3,1,-9
2016-01-15 07:51:27.036372,66,56,-244,3,1,5
2016-01-15 07:51:43.174296,67,55,-245,1,-1,-1
2016-01-15 07:51:59.297218,65,56,-246,-2,1,-1
2016-01-15 07:52:15.434141,69,56,-246,4,0,0
2016-01-15 07:52:31.557063,68,56,-252,-1,0,-6
2016-01-15 07:52:47.694986,62,57,-240,-6,1,12
2016-01-15 07:53:03.832909,64,51,-246,2,-6,-6
2016-01-15 07:53:19.955831,68,55,-251,4,4,-5
2016-01-15 07:53:36.092754,67,57,-248,-1,2,3
2016-01-15 07:53:52.215676,68,57,-246,1,0,2
2016-01-15 07:54:08.353599,65,55,-247,-3,-2,-1
2016-01-15 07:54:24.475521,69,58,-245,4,3,2
2016-01-15 07:54:40.613444,67,60,-249,-2,2,-4
2016-01-15 07:54:56.736367,63,58,-244,-4,-2,5
2016-01-15 07:55:12.874290,67,58,-246,4,0,-2
2016-01-15 07:55:28.996212,61,60,-247,-6,2,-1
2016-01-15 07:55:45.134135,64,58,-248,3,-2,-1
2016-01-15 07:56:01.257057,67,59,-254,3,1,-6
2016-01-15 07:56:17.393980,63,57,-248,-4,-2,6
2016-01-15 07:56:33.516902,62,56,-249,-1,-1,-1
2016-01-15 07:56:49.654825,65,55,-250,3,-1,-1
2016-01-15 07:57:05.777747,61,51,-243,-4,-4,7
2016-01-15 07:57:21.915670,64,54,-242,3,3,1
2016-01-15 07:57:38.052593,62,58,-246,-2,4,-4
2016-01-15 07:57:54.175516,63,55,-245,1,-3,1
2016-01-15 07:58:10.313439,63,54,-244,0,-1,1
2016-01-15 07:58:26.435361,62,49,-239,-1,-5,5
2016-01-15 07:58:42.573284,62,53,-234,0,4,5
2016-01-15 07:58:58.696206,57,56,-253,-5,3,-19
2016-01-15 07:59:14.834129,60,56,-248,3,0,5
2016-01-15 07:59:30.957051,62,54,-247,2,-2,1
2016-01-15 07:59:47.093974,63,54,-247,1,0,0
2016-01-15 08:00:03.216896,59,53,-248,-4,-1,-1
2016-01-15 08:00:19.354819,61,52,-241,2,-1,7
2016-01-15 08:00:35.477742,61,54,-248,0,2,-7
2016-01-15 08:00:51.614665,60,54,-241,-1,0,7
2016-01-15 08:01:07.737587,61,53,-246,1,-1,-5
2016-01-15 08:01:23.875510,59,53,-234,-2,0,12
2016-01-15 08:01:39.997432,63,51,-246,4,-2,-12
2016-01-15 08:01:56.135355,62,55,-242,-1,4,4
2016-01-15 08:02:12.273278,64,52,-239,2,-3,3
2016-01-15 08:02:28.396200,64,56,-242,0,4,-3
2016-01-15 08:02:44.450183,63,56,-241,-1,0,1
2016-01-15 08:03:00.573105,64,58,-243,1,2,-2
2016-01-15 08:03:16.711028,64,56,-245,0,-2,-2
2016-01-15 08:03:32.833950,62,55,-241,-2,-1,4
2016-01-15 08:03:48.970873,67,57,-242,5,2,-1
2016-01-15 08:04:05.092795,63,54,-241,-4,-3,1
2016-01-15 08:04:21.231718,63,56,-242,0,2,-1
2016-01-15 08:04:37.353640,61,54,-245,-2,-2,-3
2016-01-15 08:04:53.491564,68,52,-250,7,-2,-5
2016-01-15 08:05:09.614486,65,54,-246,-3,2,4
2016-01-15 08:05:25.752409,61,55,-242,-4,1,4
2016-01-15 08:05:41.874331,64,56,-251,3,1,-9
2016-01-15 08:05:58.012254,60,54,-247,-4,-2,4
2016-01-15 08:06:14.135176,57,54,-244,-3,0,3
2016-01-15 08:06:30.273099,61,54,-243,4,0,1
2016-01-15 08:06:46.410022,64,54,-248,3,0,-5
2016-01-15 08:07:02.532944,64,56,-247,0,2,1
2016-01-15 08:07:18.670867,62,56,-248,-2,0,-1
2016-01-15 08:07:34.792789,61,56,-247,-1,0,1
2016-01-15 08:07:50.930712,66,52,-251,5,-4,-4
2016-01-15 08:08:07.053635,64,56,-251,-2,4,0
2016-01-15 08:08:23.191558,63,57,-259,-1,1,-8
2016-01-15 08:08:39.314480,60,57,-243,-3,0,16
2016-01-15 08:08:55.452403,64,57,-245,4,0,-2
2016-01-15 08:09:11.574325,61,57,-245,-3,0,0
2016-01-15 08:09:27.712248,59,52,-251,-2,-5,-6
2016-01-15 08:09:43.835170,58,51,-248,-1,-1,3
2016-01-15 08:09:59.972093,60,53,-249,2,2,-1
2016-01-15 08:10:16.095015,59,55,-248,-1,2,1
2016-01-15 08:10:32.232938,58,54,-247,-1,-1,1
2016-01-15 08:10:48.354861,60,50,-247,2,-4,0
2016-01-15 08:11:04.492784,60,50,-253,0,0,-6
2016-01-15 08:11:20.630707,58,54,-246,-2,4,7
2016-01-15 08:11:36.752629,55,52,-247,-3,-2,-1
2016-01-15 08:11:52.890552,61,52,-249,6,0,-2
2016-01-15 08:12:09.013474,61,51,-249,0,-1,0
2016-01-15 08:12:25.151397,54,52,-252,-7,1,-3
2016-01-15 08:12:41.273319,59,48,-246,5,-4,6
2016-01-15 08:12:57.411242,60,51,-242,1,3,4
2016-01-15 08:13:13.534164,58,51,-250,-2,0,-8
2016-01-15 08:13:29.672087,63,48,-251,5,-3,-1
2016-01-15 08:13:45.795010,61,53,-245,-2,5,6
2016-01-15 08:14:01.931933,60,49,-246,-1,-4,-1
2016-01-15 08:14:18.054855,62,51,-250,2,2,-4
2016-01-15 08:14:34.191778,57,50,-246,-5,-1,4
2016-01-15 08:14:50.314700,58,51,-243,1,1,3
2016-01-15 08:15:06.452623,59,47,-246,1,-4,-3
2016-01-15 08:15:22.575545,61,49,-253,2,2,-7
2016-01-15 08:15:38.712468,60,52,-245,-1,3,8
2016-01-15 08:15:54.850391,62,54,-247,2,2,-2
2016-01-15 08:16:10.973313,61,53,-247,-1,-1,0
2016-01-15 08:16:27.109236,60,54,-245,-1,1,2
2016-01-15 08:16:43.230158,63,51,-247,3,-3,-2
2016-01-15 08:16:59.367081,63,51,-243,0,0,4
2016-01-15 08:17:15.503004,60,54,-246,-3,3,-3
2016-01-15 08:17:31.624926,58,51,-239,-2,-3,7
2016-01-15 08:17:47.760849,57,53,-236,-1,2,3
2016-01-15 08:18:03.882771,56,51,-244,-1,-2,-8
2016-01-15 08:18:20.018694,56,52,-244,0,1,0
2016-01-15 08:18:36.155617,59,53,-244,3,1,0
2016-01-15 08:18:52.276539,56,50,-246,-3,-3,-2
2016-01-15 08:19:08.413462,63,51,-246,7,1,0
2016-01-15 08:19:24.549385,61,50,-244,-2,-1,2
2016-01-15 08:19:40.671307,59,54,-249,-2,4,-5
2016-01-15 08:19:56.807230,57,55,-246,-2,1,3
2016-01-15 08:20:12.929152,59,54,-236,2,-1,10
2016-01-15 08:20:29.065075,59,50,-241,0,-4,-5
2016-01-15 08:20:45.200998,59,52,-245,0,2,-4
2016-01-15 08:21:01.321920,61,55,-243,2,3,2
2016-01-15 08:21:17.458843,59,50,-248,-2,-5,-5
2016-01-15 08:21:33.580765,60,57,-249,1,7,-1
2016-01-15 08:21:49.716688,62,53,-250,2,-4,-1
2016-01-15 08:22:05.852611,60,55,-248,-2,2,2
2016-01-15 08:22:21.974533,59,56,-248,-1,1,0
2016-01-15 08:22:38.110456,59,56,-247,0,0,1
2016-01-15 08:22:54.247379,58,55,-245,-1,-1,2
2016-01-15 08:23:10.368301,62,56,-243,4,1,2
2016-01-15 08:23:26.504224,61,58,-247,-1,2,-4
2016-01-15 08:23:42.625146,62,56,-247,1,-2,0
2016-01-15 08:23:58.762069,63,57,-256,1,1,-9
2016-01-15 08:24:14.898992,57,55,-249,-6,-2,7
2016-01-15 08:24:31.020914,59,57,-249,2,2,0
2016-01-15 08:24:47.156837,59,56,-250,0,-1,-1
2016-01-15 08:25:03.292760,62,52,-248,3,-4,2
2016-01-15 08:25:19.414682,59,54,-253,-3,2,-5
2016-01-15 08:25:35.550605,62,53,-251,3,-1,2
2016-01-15 08:25:51.672527,61,50,-252,-1,-3,-1
2016-01-15 08:26:07.808450,61,53,-259,0,3,-7
2016-01-15 08:26:23.945373,61,52,-249,0,-1,10
2016-01-15 08:26:40.066295,58,54,-248,-3,2,1
2016-01-15 08:26:56.203218,57,56,-256,-1,2,-8
2016-01-15 08:27:12.324140,59,53,-249,2,-3,7
2016-01-15 08:27:28.461063,61,53,-249,2,0,0
2016-01-15 08:27:44.597986,59,56,-251,-2,3,-2
2016-01-15 08:28:00.718908,62,51,-251,3,-5,0
2016-01-15 08:28:16.854831,59,49,-254,-3,-2,-3
2016-01-15 08:28:32.976753,53,53,-253,-6,4,1
2016-01-15 08:28:49.113676,58,52,-255,5,-1,-2
2016-01-15 08:29:05.249599,58,55,-257,0,3,-2
2016-01-15 08:29:21.370521,57,55,-253,-1,0,4
2016-01-15 08:29:37.506444,56,56,-246,-1,1,7
2016-01-15 08:29:53.643367,55,56,-254,-1,0,-8
2016-01-15 08:30:09.764289,53,57,-254,-2,1,0
2016-01-15 08:30:25.901212,56,60,-253,3,3,1
2016-01-15 08:30:42.022134,55,61,-247,-1,1,6
2016-01-15 08:30:58.159057,59,58,-250,4,-3,-3
2016-01-15 08:31:14.294980,60,54,-250,1,-4,0
2016-01-15 08:31:30.416902,59,53,-248,-1,-1,2
2016-01-15 08:31:46.553825,58,53,-254,-1,0,-6
2016-01-15 08:32:02.674747,57,55,-249,-1,2,5
2016-01-15 08:32:18.810670,55,52,-255,-2,-3,-6
2016-01-15 08:32:34.947593,54,56,-251,-1,4,4
2016-01-15 08:32:51.068515,54,50,-251,0,-6,0
2016-01-15 08:33:07.205438,54,54,-250,0,4,1
2016-01-15 08:33:23.326360,55,54,-255,1,0,-5
2016-01-15 08:33:39.463283,59,59,-258,4,5,-3
2016-01-15 08:33:55.599206,56,56,-250,-3,-3,8
2016-01-15 08:34:11.721129,57,55,-258,1,-1,-8
2016-01-15 08:34:27.857051,58,58,-253,1,3,5
2016-01-15 08:34:43.978974,58,56,-257,0,-2,-4
2016-01-15 08:35:00.114896,53,57,-254,-5,1,3
2016-01-15 08:35:16.250819,56,58,-252,3,1,2
2016-01-15 08:35:32.372742,54,54,-256,-2,-4,-4
2016-01-15 08:35:48.509664,55,52,-248,1,-2,8
2016-01-15 08:36:04.645587,53,54,-246,-2,2,2
2016-01-15 08:36:20.766509,56,52,-245,3,-2,1
2016-01-15 08:36:36.903432,52,53,-249,-4,1,-4
2016-01-15 08:36:53.024355,55,54,-255,3,1,-6
2016-01-15 08:37:09.161278,52,48,-253,-3,-6,2
2016-01-15 08:37:25.297200,57,54,-253,5,6,0
2016-01-15 08:37:41.419123,55,53,-259,-2,-1,-6
2016-01-15 08:37:57.555045,55,55,-250,0,2,9
2016-01-15 08:38:13.675968,53,55,-253,-2,0,-3
2016-01-15 08:38:29.812891,53,58,-258,0,3,-5
2016-01-15 08:38:45.948813,57,51,-258,4,-7,0
2016-01-15 08:39:02.070736,49,51,-253,-8,0,5
2016-01-15 08:39:18.206658,53,55,-250,4,4,3
2016-01-15 08:39:34.343581,53,50,-251,0,-5,-1
2016-01-15 08:39:50.464504,54,54,-254,1,4,-3
2016-01-15 08:40:06.601427,56,54,-253,2,0,1
2016-01-15 08:40:22.722349,54,56,-252,-2,2,1
2016-01-15 08:40:38.859272,57,52,-252,3,-4,0
2016-01-15 08:40:54.995194,54,52,-257,-3,0,-5
2016-01-15 08:41:11.117117,53,53,-252,-1,1,5
2016-01-15 08:41:27.253040,56,51,-249,3,-2,3
2016-01-15 08:41:43.389962,55,51,-247,-1,0,2
2016-01-15 08:41:59.510885,52,56,-254,-3,5,-7
2016-01-15 08:42:15.647808,53,48,-251,1,-8,3
2016-01-15 08:42:31.768730,52,53,-261,-1,5,-10
2016-01-15 08:42:47.905653,54,54,-255,2,1,6
2016-01-15 08:43:04.042576,49,56,-254,-5,2,1
2016-01-15 08:43:20.163498,50,53,-257,1,-3,-3
2016-01-15 08:43:36.300421,55,56,-247,5,3,10
2016-01-15 08:43:52.436344,53,56,-251,-2,0,-4
2016-01-15 08:44:08.557266,52,54,-249,-1,-2,2
2016-01-15 08:44:24.694189,53,53,-252,1,-1,-3
2016-01-15 08:44:40.815111,54,54,-254,1,1,-2
