Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-12 04:23:34.345345,-368.17,2675.09,4144.45,8.78,1.14,1.77
2016-03-12 04:23:49.648220,-373.66,2674.27,4140.33,-5.49,-0.82,-4.12
2016-03-12 04:24:04.951095,-374.54,2674.93,4146.37,-0.88,0.66,6.04
2016-03-12 04:24:20.252971,-370.45,2673.23,4146.38,4.09,-1.70,0.01
2016-03-12 04:24:35.556846,-376.94,2672.46,4149.20,-6.49,-0.77,2.82
2016-03-12 04:24:50.858721,-376.01,2671.01,4146.56,0.93,-1.45,-2.64
2016-03-12 04:25:06.161597,-377.64,2674.13,4145.08,-1.63,3.12,-1.48
2016-03-12 04:25:21.449471,-374.00,2672.16,4145.63,3.64,-1.97,0.55
2016-03-12 04:25:36.753346,-381.04,2675.23,4150.03,-7.04,3.07,4.40
2016-03-12 04:25:52.056222,-377.34,2673.99,4142.84,3.70,-1.24,-7.19
2016-03-12 04:26:07.358097,-374.75,2676.48,4138.43,2.59,2.49,-4.41
2016-03-12 04:26:22.661972,-374.07,2672.45,4133.73,0.68,-4.03,-4.70
2016-03-12 04:26:37.964847,-375.24,2671.60,4145.38,-1.17,-0.85,11.65
2016-03-12 04:26:53.267723,-372.67,2673.77,4139.12,2.57,2.17,-6.26
2016-03-12 04:27:08.570598,-375.70,2676.00,4142.87,-3.03,2.23,3.75
2016-03-12 04:27:23.873473,-373.76,2674.19,4146.78,1.94,-1.81,3.91
2016-03-12 04:27:39.176348,-375.71,2675.74,4139.88,-1.95,1.55,-6.90
2016-03-12 04:27:54.464223,-376.16,2672.60,4147.39,-0.45,-3.14,7.51
2016-03-12 04:28:09.766098,-380.37,2674.91,4142.50,-4.21,2.31,-4.89
2016-03-12 04:28:25.069973,-376.09,2670.66,4143.71,4.28,-4.25,1.21
2016-03-12 04:28:40.372849,-378.01,2669.41,4146.61,-1.92,-1.25,2.90
2016-03-12 04:28:55.675724,-377.36,2673.19,4143.98,0.65,3.78,-2.63
2016-03-12 04:29:10.978599,-377.25,2666.71,4148.79,0.11,-6.48,4.81
2016-03-12 04:29:26.281475,-373.95,2674.39,4147.08,3.30,7.68,-1.71
2016-03-12 04:29:41.585350,-375.08,2673.00,4145.06,-1.13,-1.39,-2.02
2016-03-12 04:29:56.888225,-378.65,2672.16,4148.13,-3.57,-0.84,3.07
2016-03-12 04:30:12.191100,-376.04,2674.22,4146.90,2.61,2.06,-1.23
2016-03-12 04:30:27.478975,-371.65,2675.07,4136.25,4.39,0.85,-10.65
2016-03-12 04:30:42.781850,-375.67,2674.19,4148.30,-4.02,-0.88,12.05
2016-03-12 04:30:58.085725,-376.15,2672.98,4150.96,-0.48,-1.21,2.66
2016-03-12 04:31:13.388601,-373.02,2674.11,4142.59,3.13,1.13,-8.37
2016-03-12 04:31:28.690476,-379.37,2673.52,4148.34,-6.35,-0.59,5.75
2016-03-12 04:31:43.994351,-372.18,2672.65,4154.14,7.19,-0.87,5.80
2016-03-12 04:31:59.297227,-380.07,2668.88,4150.61,-7.89,-3.77,-3.53
2016-03-12 04:32:14.600102,-375.25,2675.05,4145.99,4.82,6.17,-4.62
2016-03-12 04:32:29.902977,-376.61,2671.85,4144.58,-1.36,-3.20,-1.41
2016-03-12 04:32:45.190852,-379.91,2669.62,4147.91,-3.30,-2.23,3.33
2016-03-12 04:33:00.493727,-374.33,2673.72,4152.76,5.58,4.10,4.85
2016-03-12 04:33:15.796602,-379.07,2673.51,4145.88,-4.74,-0.21,-6.88
2016-03-12 04:33:31.099477,-373.41,2673.58,4147.92,5.66,0.07,2.04
2016-03-12 04:33:46.402353,-376.69,2670.04,4150.26,-3.28,-3.54,2.34
2016-03-12 04:34:01.705228,-377.66,2671.61,4145.16,-0.97,1.57,-5.10
2016-03-12 04:34:17.009103,-376.85,2667.22,4145.84,0.81,-4.39,0.68
2016-03-12 04:34:32.311978,-380.57,2666.76,4147.20,-3.72,-0.46,1.36
2016-03-12 04:34:47.614854,-378.08,2671.55,4145.10,2.49,4.79,-2.10
2016-03-12 04:35:02.917729,-380.33,2665.95,4145.64,-2.25,-5.60,0.54
2016-03-12 04:35:18.220604,-378.98,2669.15,4150.05,1.35,3.20,4.41
2016-03-12 04:35:33.507479,-381.04,2669.49,4146.42,-2.06,0.34,-3.63
2016-03-12 04:35:48.810354,-380.92,2669.48,4144.52,0.12,-0.01,-1.90
2016-03-12 04:36:04.113229,-380.99,2671.62,4148.42,-0.07,2.14,3.90
2016-03-12 04:36:19.417105,-378.55,2670.34,4144.73,2.44,-1.28,-3.69
2016-03-12 04:36:34.719980,-380.67,2670.51,4145.07,-2.12,0.17,0.34
2016-03-12 04:36:50.022855,-384.34,2670.39,4139.43,-3.67,-0.12,-5.64
2016-03-12 04:37:05.325730,-383.90,2669.15,4151.48,0.44,-1.24,12.05
2016-03-12 04:37:20.628606,-379.76,2668.21,4143.90,4.14,-0.94,-7.58
2016-03-12 04:37:35.931481,-379.97,2675.74,4147.15,-0.21,7.53,3.25
2016-03-12 04:37:51.234356,-377.49,2673.66,4145.64,2.48,-2.08,-1.51
2016-03-12 04:38:06.522231,-379.83,2672.14,4141.68,-2.34,-1.52,-3.96
2016-03-12 04:38:21.825106,-381.79,2672.45,4144.58,-1.96,0.31,2.90
2016-03-12 04:38:37.127981,-376.36,2669.35,4136.41,5.43,-3.10,-8.17
2016-03-12 04:38:52.430856,-378.00,2669.99,4144.45,-1.64,0.64,8.04
2016-03-12 04:39:07.733732,-380.03,2669.64,4147.94,-2.03,-0.35,3.49
2016-03-12 04:39:23.036607,-381.09,2673.42,4152.12,-1.06,3.78,4.18
2016-03-12 04:39:38.339482,-379.98,2671.04,4149.40,1.11,-2.38,-2.72
2016-03-12 04:39:53.642358,-376.53,2670.76,4147.86,3.45,-0.28,-1.54
2016-03-12 04:40:08.945233,-376.34,2671.75,4150.30,0.19,0.99,2.44
2016-03-12 04:40:24.248108,-380.24,2674.36,4145.69,-3.90,2.61,-4.61
2016-03-12 04:40:39.535982,-383.02,2669.13,4147.53,-2.78,-5.23,1.84
2016-03-12 04:40:54.838858,-381.94,2668.68,4148.94,1.08,-0.45,1.41
2016-03-12 04:41:10.141733,-380.88,2667.59,4145.71,1.06,-1.09,-3.23
2016-03-12 04:41:25.444608,-384.18,2667.88,4144.24,-3.30,0.29,-1.47
2016-03-12 04:41:40.747484,-382.50,2666.34,4139.96,1.68,-1.54,-4.28
2016-03-12 04:41:56.050359,-383.36,2670.27,4149.75,-0.86,3.93,9.79
2016-03-12 04:42:11.354234,-381.66,2673.60,4143.86,1.70,3.33,-5.89
2016-03-12 04:42:26.657109,-381.68,2673.25,4144.69,-0.02,-0.35,0.83
2016-03-12 04:42:41.959985,-385.01,2672.82,4144.61,-3.33,-0.43,-0.08
2016-03-12 04:42:57.246859,-383.17,2671.72,4145.59,1.84,-1.10,0.98
2016-03-12 04:43:12.550734,-381.88,2672.11,4146.08,1.29,0.39,0.49
2016-03-12 04:43:27.853610,-380.75,2667.88,4149.09,1.13,-4.23,3.01
2016-03-12 04:43:43.156485,-380.88,2670.00,4147.16,-0.13,2.12,-1.93
2016-03-12 04:43:58.460360,-377.57,2673.12,4146.80,3.31,3.12,-0.36
2016-03-12 04:44:13.763236,-378.20,2675.73,4148.02,-0.63,2.61,1.22
2016-03-12 04:44:29.066111,-380.02,2677.56,4151.56,-1.82,1.83,3.54
2016-03-12 04:44:44.369986,-377.86,2671.92,4149.13,2.16,-5.64,-2.43
2016-03-12 04:44:59.671861,-378.39,2672.56,4148.02,-0.53,0.64,-1.11
2016-03-12 04:45:14.959736,-376.36,2671.99,4147.95,2.03,-0.57,-0.07
2016-03-12 04:45:30.263611,-378.72,2673.25,4150.92,-2.36,1.26,2.97
2016-03-12 04:45:45.566486,-381.94,2675.74,4151.20,-3.22,2.49,0.28
2016-03-12 04:46:00.869362,-380.44,2672.65,4153.85,1.50,-3.09,2.65
2016-03-12 04:46:16.173237,-380.28,2680.22,4148.24,0.16,7.57,-5.61
2016-03-12 04:46:31.476112,-381.87,2670.23,4146.84,-1.59,-9.99,-1.40
2016-03-12 04:46:46.777988,-384.30,2672.69,4149.91,-2.43,2.46,3.07
2016-03-12 04:47:02.081863,-378.34,2672.67,4143.90,5.96,-0.02,-6.01
2016-03-12 04:47:17.384738,-379.20,2675.56,4147.55,-0.86,2.89,3.65
2016-03-12 04:47:32.673613,-382.55,2674.93,4141.74,-3.35,-0.63,-5.81
2016-03-12 04:47:47.897539,-381.28,2677.20,4147.89,1.27,2.27,6.15
2016-03-12 04:48:03.200414,-387.20,2677.40,4148.42,-5.92,0.20,0.53
2016-03-12 04:48:18.504290,-383.26,2674.87,4150.02,3.94,-2.53,1.60
2016-03-12 04:48:33.807165,-386.02,2671.25,4142.85,-2.76,-3.62,-7.17
2016-03-12 04:48:49.110040,-385.55,2677.17,4142.58,0.47,5.92,-0.27
2016-03-12 04:49:04.412915,-381.58,2673.37,4139.37,3.97,-3.80,-3.21
2016-03-12 04:49:19.716791,-384.68,2677.04,4144.01,-3.10,3.67,4.64
2016-03-12 04:49:35.019666,-386.81,2675.91,4145.55,-2.13,-1.13,1.54
2016-03-12 04:49:50.307540,-384.73,2677.36,4144.25,2.08,1.45,-1.30
2016-03-12 04:50:05.610416,-381.32,2674.37,4148.62,3.41,-2.99,4.37
2016-03-12 04:50:20.913291,-382.97,2672.46,4143.73,-1.65,-1.91,-4.89
2016-03-12 04:50:36.217166,-384.93,2673.27,4147.56,-1.96,0.81,3.83
2016-03-12 04:50:51.520042,-382.70,2672.33,4142.60,2.23,-0.94,-4.96
2016-03-12 04:51:06.823917,-383.89,2675.88,4138.71,-1.19,3.55,-3.89
2016-03-12 04:51:22.126792,-378.54,2671.70,4143.84,5.35,-4.18,5.13
2016-03-12 04:51:37.429667,-380.98,2671.81,4145.50,-2.44,0.11,1.66
2016-03-12 04:51:52.717542,-380.83,2669.46,4138.45,0.15,-2.35,-7.05
2016-03-12 04:52:08.020417,-384.00,2668.96,4138.26,-3.17,-0.50,-0.19
2016-03-12 04:52:23.323292,-383.11,2670.68,4147.37,0.89,1.72,9.11
2016-03-12 04:52:38.627168,-381.77,2671.62,4141.35,1.34,0.94,-6.02
2016-03-12 04:52:53.930043,-384.15,2667.22,4142.96,-2.38,-4.40,1.61
2016-03-12 04:53:09.233918,-382.63,2670.06,4147.25,1.52,2.84,4.29
2016-03-12 04:53:24.536794,-374.77,2670.65,4144.26,7.86,0.59,-2.99
2016-03-12 04:53:39.839669,-381.78,2671.01,4141.03,-7.01,0.36,-3.23
2016-03-12 04:53:55.142544,-378.61,2672.98,4141.38,3.17,1.97,0.35
2016-03-12 04:54:10.431419,-377.42,2666.91,4148.22,1.19,-6.07,6.84
2016-03-12 04:54:25.734294,-380.29,2670.95,4151.01,-2.87,4.04,2.79
2016-03-12 04:54:41.037169,-382.64,2668.57,4143.54,-2.35,-2.38,-7.47
2016-03-12 04:54:56.341045,-381.97,2675.18,4149.42,0.67,6.61,5.88
2016-03-12 04:55:11.643920,-376.44,2671.19,4144.10,5.53,-3.99,-5.32
2016-03-12 04:55:26.946795,-375.10,2666.61,4144.14,1.34,-4.58,0.04
2016-03-12 04:55:42.249670,-375.26,2669.96,4147.31,-0.16,3.35,3.17
2016-03-12 04:55:57.552546,-371.77,2670.18,4148.69,3.49,0.22,1.38
2016-03-12 04:56:12.855421,-376.62,2670.65,4145.51,-4.85,0.47,-3.18
2016-03-12 04:56:28.143295,-373.86,2672.76,4149.43,2.76,2.11,3.92
2016-03-12 04:56:43.446171,-370.95,2668.45,4147.06,2.91,-4.31,-2.37
2016-03-12 04:56:58.750046,-370.35,2671.35,4150.99,0.60,2.90,3.93
2016-03-12 04:57:14.053921,-370.76,2668.16,4142.21,-0.41,-3.19,-8.78
2016-03-12 04:57:29.356797,-369.48,2674.16,4143.35,1.28,6.00,1.14
2016-03-12 04:57:44.659672,-367.35,2667.13,4144.45,2.13,-7.03,1.10
2016-03-12 04:57:59.962547,-363.86,2669.61,4140.75,3.49,2.48,-3.70
2016-03-12 04:58:15.265422,-369.80,2665.62,4149.95,-5.94,-3.99,9.20
2016-03-12 04:58:30.568298,-372.55,2663.55,4145.56,-2.75,-2.07,-4.39
2016-03-12 04:58:45.857172,-371.22,2670.72,4141.89,1.33,7.17,-3.67
2016-03-12 04:59:01.160047,-368.97,2670.57,4150.06,2.25,-0.15,8.17
2016-03-12 04:59:16.462923,-370.35,2675.23,4143.27,-1.38,4.66,-6.79
2016-03-12 04:59:31.765798,-373.32,2673.47,4153.50,-2.97,-1.76,10.23
2016-03-12 04:59:47.069673,-369.47,2672.46,4145.06,3.85,-1.01,-8.44
2016-03-12 05:00:02.372549,-369.14,2670.58,4144.95,0.33,-1.88,-0.11
2016-03-12 05:00:17.676424,-367.82,2669.74,4143.90,1.32,-0.84,-1.05
2016-03-12 05:00:32.979299,-368.40,2668.94,4140.12,-0.58,-0.80,-3.78
2016-03-12 05:00:48.282174,-369.66,2668.03,4142.29,-1.26,-0.91,2.17
2016-03-12 05:01:03.570049,-367.60,2666.28,4138.24,2.06,-1.75,-4.05
2016-03-12 05:01:18.873924,-369.89,2665.16,4142.38,-2.29,-1.12,4.14
2016-03-12 05:01:34.175799,-367.59,2671.08,4144.14,2.30,5.92,1.76
2016-03-12 05:01:49.479675,-366.59,2675.75,4137.69,1.00,4.67,-6.45
2016-03-12 05:02:04.783550,-366.06,2671.28,4139.45,0.53,-4.47,1.76
2016-03-12 05:02:20.086425,-367.99,2672.01,4148.65,-1.93,0.73,9.20
2016-03-12 05:02:35.389301,-369.70,2664.97,4142.22,-1.71,-7.04,-6.43
2016-03-12 05:02:50.693176,-368.84,2670.05,4139.65,0.86,5.08,-2.57
2016-03-12 05:03:05.981050,-358.35,2670.99,4143.19,10.49,0.94,3.54
2016-03-12 05:03:21.283926,-366.06,2673.91,4140.52,-7.71,2.92,-2.67
2016-03-12 05:03:36.586801,-363.99,2668.95,4141.57,2.07,-4.96,1.05
2016-03-12 05:03:51.890676,-362.43,2671.03,4148.48,1.56,2.08,6.91
2016-03-12 05:04:07.193552,-364.81,2666.69,4143.47,-2.38,-4.34,-5.01
2016-03-12 05:04:22.497427,-365.42,2675.06,4142.47,-0.61,8.37,-1.00
2016-03-12 05:04:37.800302,-364.71,2671.17,4145.39,0.71,-3.89,2.92
2016-03-12 05:04:53.104177,-361.92,2673.39,4147.22,2.79,2.22,1.83
2016-03-12 05:05:08.392052,-366.31,2672.92,4143.70,-4.39,-0.47,-3.52
2016-03-12 05:05:23.694927,-363.23,2668.92,4144.10,3.08,-4.00,0.40
2016-03-12 05:05:38.998802,-361.71,2672.49,4141.55,1.52,3.57,-2.55
2016-03-12 05:05:54.301678,-360.86,2672.68,4146.28,0.85,0.19,4.73
2016-03-12 05:06:09.604553,-364.34,2670.97,4143.74,-3.48,-1.71,-2.54
2016-03-12 05:06:24.908428,-363.46,2670.73,4142.85,0.88,-0.24,-0.89
2016-03-12 05:06:40.211304,-362.68,2669.45,4131.15,0.78,-1.28,-11.70
2016-03-12 05:06:55.515179,-365.20,2667.64,4138.76,-2.52,-1.81,7.61
2016-03-12 05:07:10.803053,-359.56,2669.21,4145.22,5.64,1.57,6.46
2016-03-12 05:07:26.105929,-359.44,2667.72,4144.42,0.12,-1.49,-0.80
2016-03-12 05:07:41.409804,-359.60,2671.00,4136.87,-0.16,3.28,-7.55
2016-03-12 05:07:56.712679,-359.68,2673.38,4133.06,-0.08,2.38,-3.81
2016-03-12 05:08:12.015555,-357.82,2672.65,4140.57,1.86,-0.73,7.51
2016-03-12 05:08:27.318430,-361.06,2671.64,4136.72,-3.24,-1.01,-3.85
2016-03-12 05:08:42.621305,-361.02,2674.34,4142.46,0.04,2.70,5.74
2016-03-12 05:08:57.925180,-358.27,2673.58,4140.33,2.75,-0.76,-2.13
2016-03-12 05:09:13.228056,-357.57,2670.29,4139.77,0.70,-3.29,-0.56
2016-03-12 05:09:28.515930,-360.15,2672.43,4143.49,-2.58,2.14,3.72
2016-03-12 05:09:43.818805,-360.83,2674.29,4135.64,-0.68,1.86,-7.85
2016-03-12 05:09:59.122681,-356.73,2669.52,4133.04,4.10,-4.77,-2.60
2016-03-12 05:10:14.424556,-363.62,2673.20,4141.53,-6.89,3.68,8.49
2016-03-12 05:10:29.728431,-357.10,2669.72,4140.23,6.52,-3.48,-1.30
2016-03-12 05:10:45.032307,-355.61,2667.00,4145.14,1.49,-2.72,4.91
2016-03-12 05:11:00.335182,-361.56,2667.76,4134.58,-5.95,0.76,-10.56
2016-03-12 05:11:15.638057,-360.19,2669.56,4138.40,1.37,1.80,3.82
2016-03-12 05:11:30.940932,-359.93,2671.25,4140.34,0.26,1.69,1.94
2016-03-12 05:11:46.228807,-359.59,2671.68,4141.55,0.34,0.43,1.21
2016-03-12 05:12:01.531682,-361.46,2668.42,4139.50,-1.87,-3.26,-2.05
2016-03-12 05:12:16.835557,-356.38,2672.19,4143.29,5.08,3.77,3.79
2016-03-12 05:12:32.138433,-355.47,2667.29,4145.99,0.91,-4.90,2.70
2016-03-12 05:12:47.441308,-354.45,2664.89,4147.87,1.02,-2.40,1.88
2016-03-12 05:13:02.745183,-353.83,2664.47,4146.59,0.62,-0.42,-1.28
2016-03-12 05:13:18.048059,-356.08,2673.43,4142.66,-2.25,8.96,-3.93
2016-03-12 05:13:33.350934,-359.98,2674.11,4141.81,-3.90,0.68,-0.85
2016-03-12 05:13:48.653809,-360.84,2673.25,4150.70,-0.86,-0.86,8.89
2016-03-12 05:14:03.941684,-354.88,2670.58,4140.18,5.96,-2.67,-10.52
2016-03-12 05:14:19.244559,-356.56,2666.48,4132.43,-1.68,-4.10,-7.75
2016-03-12 05:14:34.548434,-362.74,2672.90,4141.87,-6.18,6.42,9.44
2016-03-12 05:14:49.851309,-358.73,2671.88,4139.10,4.01,-1.02,-2.77
2016-03-12 05:15:05.154185,-358.55,2670.42,4143.52,0.18,-1.46,4.42
2016-03-12 05:15:20.457060,-359.78,2668.84,4137.72,-1.23,-1.58,-5.80
2016-03-12 05:15:35.760935,-354.43,2671.89,4144.59,5.35,3.05,6.87
2016-03-12 05:15:51.063811,-353.57,2671.70,4150.39,0.86,-0.19,5.80
2016-03-12 05:16:06.366686,-356.27,2672.39,4148.43,-2.70,0.69,-1.96
2016-03-12 05:16:21.654560,-359.05,2670.07,4142.33,-2.78,-2.32,-6.10
2016-03-12 05:16:36.958436,-358.82,2672.95,4143.69,0.23,2.88,1.36
2016-03-12 05:16:52.261311,-357.83,2673.40,4150.93,0.99,0.45,7.24
2016-03-12 05:17:07.564186,-354.64,2670.92,4144.59,3.19,-2.48,-6.34
2016-03-12 05:17:22.867061,-359.51,2674.21,4146.68,-4.87,3.29,2.09
2016-03-12 05:17:38.169937,-358.81,2673.81,4139.14,0.70,-0.40,-7.54
2016-03-12 05:17:53.472812,-355.16,2673.19,4138.86,3.65,-0.62,-0.28
2016-03-12 05:18:08.776687,-357.11,2668.00,4145.83,-1.95,-5.19,6.97
2016-03-12 05:18:24.079563,-355.34,2669.71,4144.10,1.77,1.71,-1.73
2016-03-12 05:18:39.382438,-354.95,2671.74,4146.97,0.39,2.03,2.87
2016-03-12 05:18:54.670312,-349.97,2670.49,4143.75,4.98,-1.25,-3.22
2016-03-12 05:19:09.973188,-357.03,2669.45,4145.37,-7.06,-1.04,1.62
2016-03-12 05:19:25.277063,-354.62,2673.62,4141.29,2.41,4.17,-4.08
2016-03-12 05:19:40.578938,-355.45,2669.77,4142.48,-0.83,-3.85,1.19
2016-03-12 05:19:55.882813,-355.95,2671.94,4139.06,-0.50,2.17,-3.42
2016-03-12 05:20:11.185689,-359.30,2665.79,4137.69,-3.35,-6.15,-1.37
2016-03-12 05:20:26.488564,-358.02,2669.96,4144.89,1.28,4.17,7.20
2016-03-12 05:20:41.791439,-357.97,2666.91,4143.72,0.05,-3.05,-1.17
2016-03-12 05:20:57.095315,-361.58,2668.57,4137.51,-3.61,1.66,-6.21
2016-03-12 05:21:12.383189,-360.20,2670.11,4147.95,1.38,1.54,10.44
2016-03-12 05:21:27.686064,-357.16,2666.79,4145.18,3.04,-3.32,-2.77
2016-03-12 05:21:42.988940,-354.04,2669.13,4140.58,3.12,2.34,-4.60
2016-03-12 05:21:58.291815,-360.29,2665.98,4143.64,-6.25,-3.15,3.06
2016-03-12 05:22:13.594690,-361.90,2663.69,4147.37,-1.61,-2.29,3.73
2016-03-12 05:22:28.897565,-360.52,2666.76,4143.21,1.38,3.07,-4.16
2016-03-12 05:22:44.200441,-354.93,2663.55,4141.94,5.59,-3.21,-1.27
2016-03-12 05:22:59.504316,-353.52,2666.58,4140.26,1.41,3.03,-1.68
2016-03-12 05:23:14.807191,-355.36,2670.48,4144.83,-1.84,3.90,4.57
2016-03-12 05:23:30.110067,-360.94,2667.54,4143.88,-5.58,-2.94,-0.95
2016-03-12 05:23:45.396941,-354.35,2664.64,4146.59,6.59,-2.90,2.71
2016-03-12 05:24:00.699816,-357.44,2670.87,4141.99,-3.09,6.23,-4.60
2016-03-12 05:24:16.003692,-356.57,2666.23,4147.54,0.87,-4.64,5.55
2016-03-12 05:24:31.306567,-361.24,2664.00,4147.22,-4.67,-2.23,-0.32
2016-03-12 05:24:46.609442,-358.23,2668.37,4143.61,3.01,4.37,-3.61
2016-03-12 05:25:01.912317,-356.75,2668.44,4145.60,1.48,0.07,1.99
2016-03-12 05:25:17.216193,-358.75,2664.53,4143.48,-2.00,-3.91,-2.12
2016-03-12 05:25:32.518068,-358.92,2667.88,4143.30,-0.17,3.35,-0.18
2016-03-12 05:25:47.821943,-362.37,2667.17,4144.21,-3.45,-0.71,0.91
2016-03-12 05:26:03.108818,-359.10,2668.65,4143.56,3.27,1.48,-0.65
2016-03-12 05:26:18.411693,-364.14,2668.41,4139.40,-5.04,-0.24,-4.16
2016-03-12 05:26:33.715568,-363.66,2666.68,4141.24,0.48,-1.73,1.84
2016-03-12 05:26:49.017443,-361.56,2668.05,4142.56,2.10,1.37,1.32
2016-03-12 05:27:04.321319,-360.44,2667.87,4140.46,1.12,-0.18,-2.10
2016-03-12 05:27:19.624194,-362.31,2668.98,4141.34,-1.87,1.11,0.88
2016-03-12 05:27:34.928069,-359.38,2669.73,4136.46,2.93,0.75,-4.88
2016-03-12 05:27:50.230945,-363.56,2667.85,4139.84,-4.18,-1.88,3.38
2016-03-12 05:28:05.533820,-361.14,2668.43,4136.75,2.42,0.58,-3.09
2016-03-12 05:28:20.836695,-361.32,2668.89,4141.91,-0.18,0.46,5.16
2016-03-12 05:28:36.124570,-361.82,2668.22,4139.06,-0.50,-0.67,-2.85
2016-03-12 05:28:51.427445,-360.88,2669.00,4138.72,0.94,0.78,-0.34
2016-03-12 05:29:06.730320,-362.35,2668.23,4143.24,-1.47,-0.77,4.52
2016-03-12 05:29:22.033195,-356.54,2668.15,4137.09,5.81,-0.08,-6.15
2016-03-12 05:29:37.336071,-359.78,2661.85,4146.39,-3.24,-6.30,9.30
2016-03-12 05:29:52.639946,-358.88,2662.80,4141.42,0.90,0.95,-4.97
2016-03-12 05:30:07.942821,-352.11,2665.05,4142.16,6.77,2.25,0.74
2016-03-12 05:30:23.245697,-357.38,2666.86,4140.24,-5.27,1.81,-1.92
2016-03-12 05:30:38.548572,-355.47,2662.88,4141.93,1.91,-3.98,1.69
2016-03-12 05:30:53.836446,-359.15,2664.03,4141.03,-3.68,1.15,-0.90
2016-03-12 05:31:09.139322,-359.48,2665.58,4143.93,-0.33,1.55,2.90
2016-03-12 05:31:24.442197,-356.56,2668.71,4140.81,2.92,3.13,-3.12
2016-03-12 05:31:39.744072,-358.61,2664.15,4143.93,-2.05,-4.56,3.12
2016-03-12 05:31:55.047947,-359.57,2666.43,4143.14,-0.96,2.28,-0.79
2016-03-12 05:32:10.350823,-355.53,2666.91,4142.66,4.04,0.48,-0.48
2016-03-12 05:32:25.653698,-355.24,2662.46,4138.97,0.29,-4.45,-3.69
2016-03-12 05:32:40.956573,-357.50,2664.39,4141.70,-2.26,1.93,2.73
2016-03-12 05:32:56.260448,-353.08,2666.48,4141.63,4.42,2.09,-0.07
2016-03-12 05:33:11.562324,-356.04,2667.67,4139.74,-2.96,1.19,-1.89
2016-03-12 05:33:26.850198,-358.91,2669.10,4137.39,-2.87,1.43,-2.35
2016-03-12 05:33:42.154073,-357.45,2667.06,4140.47,1.46,-2.04,3.08
2016-03-12 05:33:57.456949,-352.21,2671.65,4135.89,5.24,4.59,-4.58
2016-03-12 05:34:12.759824,-357.08,2669.65,4139.61,-4.87,-2.00,3.72
2016-03-12 05:34:28.062699,-359.34,2670.99,4135.55,-2.26,1.34,-4.06
2016-03-12 05:34:43.366575,-354.32,2666.27,4131.34,5.02,-4.72,-4.21
2016-03-12 05:34:58.669450,-354.29,2669.22,4136.94,0.03,2.95,5.60
2016-03-12 05:35:13.972325,-355.85,2670.41,4138.76,-1.56,1.19,1.82
2016-03-12 05:35:29.275200,-355.91,2666.59,4136.11,-0.06,-3.82,-2.65
2016-03-12 05:35:44.578076,-356.80,2665.98,4139.06,-0.89,-0.61,2.95
2016-03-12 05:35:59.865950,-359.86,2663.86,4130.28,-3.06,-2.12,-8.78
2016-03-12 05:36:15.168825,-357.21,2669.16,4142.21,2.65,5.30,11.93
2016-03-12 05:36:30.470701,-357.16,2671.37,4134.29,0.05,2.21,-7.92
2016-03-12 05:36:45.774576,-354.34,2668.07,4139.09,2.82,-3.30,4.80
2016-03-12 05:37:01.077451,-356.18,2663.18,4135.07,-1.84,-4.89,-4.02
2016-03-12 05:37:16.381327,-355.50,2664.75,4141.86,0.68,1.57,6.79
2016-03-12 05:37:31.684202,-355.80,2669.64,4142.67,-0.30,4.89,0.81
2016-03-12 05:37:46.987077,-355.10,2666.63,4139.04,0.70,-3.01,-3.63
2016-03-12 05:38:02.289952,-357.40,2667.44,4132.23,-2.30,0.81,-6.81
2016-03-12 05:38:17.577827,-353.39,2663.79,4132.72,4.01,-3.65,0.49
2016-03-12 05:38:32.880702,-355.44,2662.71,4140.86,-2.05,-1.08,8.14
2016-03-12 05:38:48.183577,-355.22,2668.75,4137.01,0.22,6.04,-3.85
2016-03-12 05:39:03.486453,-358.35,2667.29,4143.17,-3.13,-1.46,6.16
2016-03-12 05:39:18.789328,-355.79,2663.01,4136.48,2.56,-4.28,-6.69
2016-03-12 05:39:34.092203,-354.72,2667.75,4145.46,1.07,4.74,8.98
2016-03-12 05:39:49.396078,-357.00,2667.37,4142.29,-2.28,-0.38,-3.17
2016-03-12 05:40:04.698954,-357.68,2664.74,4143.44,-0.68,-2.63,1.15
2016-03-12 05:40:20.001829,-359.65,2665.19,4142.42,-1.97,0.45,-1.02
2016-03-12 05:40:35.304704,-361.58,2662.74,4142.92,-1.93,-2.45,0.50
2016-03-12 05:40:50.592579,-363.49,2658.41,4140.95,-1.91,-4.33,-1.97
2016-03-12 05:41:05.895454,-362.94,2668.85,4145.35,0.55,10.44,4.40
2016-03-12 05:41:21.198329,-355.47,2668.10,4148.55,7.47,-0.75,3.20
2016-03-12 05:41:36.501205,-360.47,2672.71,4147.69,-5.00,4.61,-0.86
2016-03-12 05:41:51.804080,-360.36,2668.24,4140.71,0.11,-4.47,-6.98
2016-03-12 05:42:07.107955,-361.16,2664.04,4143.87,-0.80,-4.20,3.16
2016-03-12 05:42:22.410830,-359.97,2668.65,4142.14,1.19,4.61,-1.73
2016-03-12 05:42:37.713706,-359.37,2667.26,4139.35,0.60,-1.39,-2.79
2016-03-12 05:42:53.016581,-360.67,2664.62,4143.41,-1.30,-2.64,4.06
2016-03-12 05:43:08.304455,-361.30,2664.98,4145.20,-0.63,0.36,1.79
